Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.12034134100395,46.3,44.099998474121094,0.017400741577148438,124.69455200000009,-76146229#1_0,0.0,0.0,85.74432153453118,-76146229#1_0,2.4061074303833956,-0.06860855606294347,-0.07077896595001221,61.047999561303186,-76146229#1_0,2.4731281526743056,-0.01516869360833617,-0.01577762396214638
46.220811099003186,46.4,44.29999923706055,0.017072200775146484,124.69455200000009,-76146229#1_0,0.0,0.0,85.98424731983452,-76146229#1_0,2.3992578530333946,-0.06849577350001024,-0.0701494887471199,61.295159689887114,-76146229#1_0,2.471601285839259,-0.015268668350465475,-0.014495592243237154
46.32842616900598,46.5,44.400001525878906,0.0252687931060791,124.69455200000009,-76146229#1_0,0.0,0.0,86.22349423911773,-76146229#1_0,2.3924691928320603,-0.06788660201334284,-0.06976793706417084,61.54217953854611,-76146229#1_0,2.4701984865899136,-0.014027992493454988,-0.01459016605734137
46.43353865700192,46.6,44.5,0.027774810791015625,124.69455200000009,-76146229#1_0,0.0,0.0,86.46206598481645,-76146229#1_0,2.3857174569871407,-0.06751735844919615,-0.06903716176748276,61.78905819204971,-76146229#1_0,2.4687865350359774,-0.014119515539361416,-0.014513142872498497
46.53200294300041,46.7,44.599998474121094,0.026872873306274414,124.69455200000009,-76146229#1_0,0.0,0.0,86.69996962894967,-76146229#1_0,2.379036441332223,-0.06681015654917744,-0.06829920411109924,62.03579639578357,-76146229#1_0,2.467382037338639,-0.014044976973384138,-0.014453064674007698
46.628606291000324,46.8,44.70000076293945,0.022760629653930664,124.69455200000009,-76146229#1_0,0.0,0.0,86.9372123130431,-76146229#1_0,2.3724268409343745,-0.06609600397848414,-0.06731083244085312,62.28239473114962,-76146229#1_0,2.4659833536605094,-0.013986836781296752,-0.014280020148998762
46.729294408003625,46.9,44.79999923706055,0.02548837661743164,124.69455200000009,-76146229#1_0,0.0,0.0,87.17380360198389,-76146229#1_0,2.3659128894078405,-0.06513951526534001,-0.06620148569345474,62.5288548727723,-76146229#1_0,2.4646014162267353,-0.013819374337740165,-0.014114745081939772
46.831469570999616,47.0,44.900001525878906,0.02647233009338379,124.69455200000009,-76146229#1_0,0.0,0.0,87.4097542313857,-76146229#1_0,2.3595062940181513,-0.0640659538968924,-0.06488925963640213,62.77517842008773,-76146229#1_0,2.4632354731542896,-0.013659430724457522,-0.01382674496067926
46.93110434200207,47.1,44.900001525878906,0.027024269104003906,124.69455200000009,-76146229#1_0,0.0,0.0,87.6450769002104,-76146229#1_0,2.3532266882468864,-0.06279605771264851,-0.06488925963640213,63.02136816019386,-76146229#1_0,2.4618974010613206,-0.013380720929689893,-0.015347177540709633
47.03077679200214,47.2,45.099998474121094,0.023413658142089844,124.69455200000009,-76146229#1_0,0.0,0.0,87.87977160845796,-76146229#1_0,2.3469470824756216,-0.06279605771264851,-0.0619969479739666,63.26740937922702,-76146229#1_0,2.4604121903315743,-0.01485210729746278,-0.013054797314523192
47.13253452200297,47.3,45.20000076293945,0.026575565338134766,124.69455200000009,-76146229#1_0,0.0,0.0,88.11386634624125,-76146229#1_0,2.3409473778329795,-0.05999704642642101,-0.06038849055767059,63.51332426151197,-76146229#1_0,2.4591488228495235,-0.012633674820508034,-0.012735153492406892
47.22971954700188,47.4,45.20000076293945,0.022861719131469727,124.69455200000009,-76146229#1_0,0.0,0.0,88.34737667927722,-76146229#1_0,2.3351033303596567,-0.05844047473322789,-0.06038849055767059,63.759115900376024,-76146229#1_0,2.457916388640581,-0.012324342089424789,-0.01426809572700033
47.32650636100152,47.5,45.29999923706055,0.022444725036621094,124.69455200000009,-76146229#1_0,0.0,0.0,88.58030260756586,-76146229#1_0,2.329259282886334,-0.05844047473322789,-0.058531008660793304,64.00476946089434,-76146229#1_0,2.4565356051831295,-0.013807834574515176,-0.013730366180913112
47.430051638002624,47.6,45.400001525878906,0.027168750762939453,124.69455200000009,-76146229#1_0,0.0,0.0,88.81266210673841,-76146229#1_0,2.323594991725612,-0.0566429116072209,-0.05673497915267944,64.25029014690122,-76146229#1_0,2.4552068600688477,-0.013287451142818263,-0.013244765257786562
47.53217466500064,47.7,45.5,0.02609109878540039,124.69455200000009,-76146229#1_0,0.0,0.0,89.04447255772563,-76146229#1_0,2.3181045098721267,-0.054904818534851074,-0.05466126650571823,64.49568265776045,-76146229#1_0,2.4539251085922875,-0.012817514765601778,-0.01270185645863664
47.63491000000067,47.8,45.599998474121094,0.02949666976928711,124.69455200000009,-76146229#1_0,0.0,0.0,89.2757540287144,-76146229#1_0,2.3128147098877023,-0.05289799984424359,-0.052589111030101776,64.74095224742815,-76146229#1_0,2.4526958966769357,-0.012292119153518577,-0.012152694477393533
47.73544198300078,47.9,45.79999923706055,0.029760360717773438,124.69455200000009,-76146229#1_0,0.0,0.0,89.50652657282224,-76146229#1_0,2.3077254410783374,-0.050892688093648886,-0.048108506947755814,64.9861042303751,-76146229#1_0,2.451519829469446,-0.011760672074898615,-0.009349876343816288
47.83055535200401,48.0,45.900001525878906,0.024750232696533203,124.69455200000009,-76146229#1_0,0.0,0.0,89.7368335507338,-76146229#1_0,2.3030697791156514,-0.04655661962686075,-0.04567382484674454,65.23116573064776,-76146229#1_0,2.450615002726496,-0.009048267429498935,-0.008756248609269768
47.92969876600546,48.1,46.0,0.02409672737121582,124.69455200000009,-76146229#1_0,0.0,0.0,89.9666985238888,-76146229#1_0,2.2986497315498373,-0.04420047565814045,-0.04319413751363754,65.47614249303064,-76146229#1_0,2.4497676238288246,-0.008473788976712804,-0.008087267311712998
48.030169176003255,48.2,46.099998474121094,0.025079727172851562,124.69455200000009,-76146229#1_0,0.0,0.0,90.19614548926138,-76146229#1_0,2.294469653725937,-0.041800778239005076,-0.0405757836997509,65.72104099153631,-76146229#1_0,2.4489849850567236,-0.00782638772101052,-0.00734618103123269
48.123446191006224,48.3,46.20000076293945,0.01973581314086914,124.69455200000009,-76146229#1_0,0.0,0.0,90.42519978575946,-76146229#1_0,2.2905429649807996,-0.03926688745137241,-0.037922319024801254,65.96586839796748,-76146229#1_0,2.4482740643117658,-0.007109207449578214,-0.006607831245883322
48.22416233500553,48.4,46.20000076293945,0.020627737045288086,124.69455200000009,-76146229#1_0,0.0,0.0,90.65388709207343,-76146229#1_0,2.28687306313969,-0.03669901841109713,-0.037922319024801254,66.21063185764467,-76146229#1_0,2.4476345967718416,-0.006394675399241656,-0.008227732370118368
48.32308071400621,48.5,46.400001525878906,0.018185853958129883,124.69455200000009,-76146229#1_0,0.0,0.0,90.88220740820329,-76146229#1_0,2.28320316129858,-0.03669901841109713,-0.03219331428408623,66.45531569410537,-76146229#1_0,2.4468383646069913,-0.007962321648502524,-0.004829467687525957
48.42477192400111,48.6,46.5,0.019570589065551758,124.69455200000009,-76146229#1_0,0.0,0.0,91.1102161761304,-76146229#1_0,2.280087679271088,-0.031154820274923445,-0.029094556346535683,66.69995279378199,-76146229#1_0,2.446370996766263,-0.0046736784072853865,-0.003975565111589474
48.52803983600461,48.7,46.599998474121094,0.022802114486694336,124.69455200000009,-76146229#1_0,0.0,0.0,91.3379433838348,-76146229#1_0,2.2772720770440036,-0.02815602227084213,-0.025954507291316986,66.94455142024786,-76146229#1_0,2.4459862646586896,-0.0038473210757317133,-0.003029437170668836
48.62723466500029,48.8,46.70000076293945,0.020998477935791016,124.69455200000009,-76146229#1_0,0.0,0.0,91.565419418888,-76146229#1_0,2.2747603505319405,-0.02511726512063106,-0.02259044535458088,67.18912072957983,-76146229#1_0,2.445693093319593,-0.0029317133909678716,-0.0019741527442467266
48.72325501400337,48.9,46.79999923706055,0.020591259002685547,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,91.79267683672808,-76146229#1_0,2.272574178400852,-0.02186172131088515,-0.019203925505280495,67.43367093420781,-76146229#1_0,2.445502046279827,-0.0019104703976591253,-0.0009223558541736621
48.82381565200194,49.0,46.79999923706055,0.020908594131469727,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,92.01974841012779,-76146229#1_0,2.270715733997115,-0.018584444037368364,-0.019203925505280495,67.6782122128114,-76146229#1_0,2.4454127860358748,-0.0008926024395217169,-0.002625332486045351
48.917109037000046,49.1,47.0,0.014656305313110352,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,92.24663413908712,-76146229#1_0,2.2688572895933783,-0.018584444037368364,-0.012126708403229713,67.92272808497158,-76146229#1_0,2.445158721601741,-0.0025406443413356072,0.0014579740082087955
49.015160565999395,49.2,47.099998474121094,0.01300668716430664,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,92.47340251280384,-76146229#1_0,2.267683737167259,-0.011735524261191621,-0.008512516506016254,68.16725806655764,-76146229#1_0,2.4452998158606003,0.001410942588591091,0.002507047437130372
49.12409451100393,49.3,47.20000076293945,0.01955723762512207,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,92.70008850732857,-76146229#1_0,2.266859945247322,-0.008237919199372001,-0.004835129715502262,68.4118123098931,-76146229#1_0,2.445542433354516,0.0024261749391563114,0.003644259098740721
49.22611286100437,49.4,47.29999923706055,0.021391630172729492,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,92.92672771027542,-76146229#1_0,2.2663920294684026,-0.004679157789193589,-0.0011991325300186872,68.65640182025209,-76146229#1_0,2.4458951035898777,0.00352670235361785,0.0048361305013148725
49.335939140000846,49.5,47.400001525878906,0.021872758865356445,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,93.1533553087139,-76146229#1_0,2.2662759843848526,-0.001160450835500093,0.0024781646206974983,68.90103813187399,-76146229#1_0,2.4463631162190373,0.004680126291596309,0.006010228773813797
49.42617278700345,49.6,47.5,0.02089858055114746,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,93.38000688939064,-76146229#1_0,2.266515806767501,0.002398223826483026,0.006313129793852568,69.14573260700016,-76146229#1_0,2.4469447512616647,0.005816350426273154,0.007205894342713348
49.51573949000158,49.7,47.599998474121094,0.01314854621887207,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,93.60671956487185,-76146229#1_0,2.2671267548120673,0.006109480445664062,0.01007616426795721,69.3904968165877,-76146229#1_0,2.4476420958754757,0.006973446138109907,0.008407148246571294
49.62339529000019,49.8,47.599998474121094,0.020920753479003906,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,93.83352975162016,-76146229#1_0,2.26810186748316,0.009751126710928482,0.01007616426795721,69.6353423856744,-76146229#1_0,2.448455690867079,0.008135949916034946,0.006576066750374421
49.724525703000836,49.9,47.70000076293945,0.013823747634887695,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,94.06043744963559,-76146229#1_0,2.269076980154253,0.009751126710928482,0.013922705315053463,69.88025159411676,-76146229#1_0,2.449092084423567,0.006363935564879242,0.007944316252030181
49.8259868400055,50.0,47.79999923706055,0.018833637237548828,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,94.2874798835089,-76146229#1_0,2.2704243387331293,0.013473585788763565,0.017749974504113197,70.12523768303897,-76146229#1_0,2.4498608892221507,0.007688047985836555,0.009194446980240911
49.92618927600415,50.1,47.900001525878906,0.021015644073486328,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,94.51469409132902,-76146229#1_0,2.272142078201269,0.017177394681398006,0.02165476232767105,70.37031275048035,-76146229#1_0,2.450750674413787,0.008897851916360722,0.010486689497782142
50.01717184100562,50.2,48.099998474121094,0.013736248016357422,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,94.74211786136522,-76146229#1_0,2.2742377003620113,0.020956221607422165,0.02939608134329319,70.61548930201364,-76146229#1_0,2.451765515332927,0.010148409191401697,0.015025463315688048
50.12737878100597,50.3,48.099998474121094,0.021800518035888672,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,94.96982610960796,-76146229#1_0,2.2770824824274913,0.028447820654800005,0.02939608134329319,70.86081126125644,-76146229#1_0,2.4532195924279936,0.014540770950666193,0.012988301695124105
50.21795420800481,50.4,48.29999923706055,0.014498472213745117,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,95.19781883605727,-76146229#1_0,2.2799272644929713,0.028447820654800005,0.03742855414748192,71.10625891374146,-76146229#1_0,2.4544765248501026,0.012569324221090028,0.017792913988141534
50.31426739900053,50.5,48.400001525878906,0.011971235275268555,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,95.42617377432089,-76146229#1_0,2.283549382636276,0.03622118143304487,0.04150142893195152,71.35187875571667,-76146229#1_0,2.4561984197521807,0.017218949020780805,0.01906497434713328
50.41608183200151,50.6,48.400001525878906,0.013444185256958008,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,95.65493033931611,-76146229#1_0,2.287565649952271,0.04016267315995137,0.04150142893195152,71.59768309744364,-76146229#1_0,2.458043417269645,0.01844997517464364,0.017086862158263993
50.5235235210057,50.7,48.5,0.019986867904663086,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,95.88408853104293,-76146229#1_0,2.291581917268266,0.04016267315995137,0.045838989317417145,71.84365279590116,-76146229#1_0,2.4596969845752836,0.016535673056385924,0.018670252978561785
50.62324470800377,50.8,48.599998474121094,0.02017831802368164,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,96.1136903258922,-76146229#1_0,2.2960179484925325,0.0443603122426639,0.04992684721946716,72.08980317422623,-76146229#1_0,2.4615037832506284,0.01806798675344723,0.020171615941249
50.71993247500359,50.9,48.70000076293945,0.017023801803588867,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,96.34377528377905,-76146229#1_0,2.30084957886861,0.04831630376077367,0.054241571575403214,72.33614876173782,-76146229#1_0,2.4634558751159106,0.01952091865282224,0.02173193524535394
50.824646803004725,51.0,48.79999923706055,0.021032094955444336,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,96.57438516010052,-76146229#1_0,2.306098763214617,0.05249184346006963,0.058539263904094696,72.58270465830017,-76146229#1_0,2.4655589656235253,0.021030905076147022,0.023287809171065765
50.919767798004614,51.1,49.0,0.01670098304748535,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,96.80556154542751,-76146229#1_0,2.3117638532698517,0.05665090055234856,0.06736301630735397,72.82948592075773,-76146229#1_0,2.467812624575564,0.02253658952038773,0.02862193885763431
51.02130817199941,51.2,49.0,0.01756429672241211,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,97.0373898309123,-76146229#1_0,2.3182828548479826,0.06519001578130901,0.06736301630735397,73.07654416972036,-76146229#1_0,2.470582489626303,0.0276986505073884,0.0263689408253166
51.11520286200539,51.3,49.099998474121094,0.012533187866210938,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,97.26987001655492,-76146229#1_0,2.3248018564261135,0.06519001578130901,0.07205935567617416,73.3238576019813,-76146229#1_0,2.4731343226093983,0.02551832983095359,0.02817634222036841
51.21862057100225,51.4,49.29999923706055,0.01581740379333496,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,97.50304755080084,-76146229#1_0,2.3317753424592915,0.06973486033178045,0.08101256936788559,73.5714437085218,-76146229#1_0,2.4758610654049176,0.027267427955193213,0.03378338542473719
51.31510590000107,51.5,49.400001525878906,0.012753486633300781,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,97.73700907765355,-76146229#1_0,2.3396152685271514,0.07839926067859881,0.08554425835609436,73.81935675105026,-76146229#1_0,2.479130425284731,0.032693598798134715,0.03535157144499207
51.41914594300033,51.6,49.5,0.01651167869567871,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,97.97179845216777,-76146229#1_0,2.3478937451422572,0.08278476615105834,0.08998965471982956,74.06761190556047,-76146229#1_0,2.4825515451019884,0.034211198172573454,0.03702723871697339
51.51613770300173,51.7,49.599998474121094,0.013428688049316406,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,98.20745869430831,-76146229#1_0,2.3566024214054666,0.0870867626320937,0.09448900818824768,74.31622538818728,-76146229#1_0,2.486134826268147,0.035832811661586916,0.038737177014330715
51.61967947499943,51.8,49.70000076293945,0.0173337459564209,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,98.44403334620552,-76146229#1_0,2.365746518972071,0.09144097566604614,0.09889908879995346,74.56521374672069,-76146229#1_0,2.48988358533405,0.03748759065902885,0.040415341456355336
51.71850093800458,51.9,49.79999923706055,0.016642332077026367,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,98.68156508605885,-76146229#1_0,2.375317398533357,0.09570879561285661,0.10336288809776306,74.81459322146173,-76146229#1_0,2.4937947474104716,0.03911162076421615,0.042130836477395794
51.816386848004186,52.0,49.900001525878906,0.013390302658081055,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,98.92009711192604,-76146229#1_0,2.3853202586718503,0.10002860138493386,0.10788661241531372,75.06438041397514,-76146229#1_0,2.4978719251340906,0.04077177723619041,0.043758241417452604
51.9208932380061,52.1,50.0,0.018396377563476562,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,99.15967320178434,-76146229#1_0,2.3957608985830094,0.10440639911159177,0.1123199462890625,75.31459107334098,-76146229#1_0,2.50210659365836,0.04234668524269569,0.045449889130875054
52.01736076800444,52.2,50.099998474121094,0.013908863067626953,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,99.4003362588648,-76146229#1_0,2.4066305708045315,0.1086967222152202,0.11659058183431625,75.56524157034356,-76146229#1_0,2.506504970025864,0.04398376367503953,0.0470674584020081
52.12314793900441,52.3,50.20000076293945,0.019625186920166016,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,99.64212761189849,-76146229#1_0,2.4179135303368846,0.11282959532353143,0.12090252339839935,75.81634755887907,-76146229#1_0,2.511059885355091,0.04554915329226805,0.04872355746809781
52.2218264309995,52.4,50.29999923706055,0.01939535140991211,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,99.88508898935216,-76146229#1_0,2.4296137745367297,0.11700244199845056,0.12486529350280762,76.06792506571266,-76146229#1_0,2.5157750683358744,0.04715182980783439,0.050343683591458355
52.3259870030015,52.5,50.29999923706055,0.020090341567993164,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,100.12925874061392,-76146229#1_0,2.4416975126176466,0.12083738080916895,0.12486529350280762,76.31998976948422,-76146229#1_0,2.520647037715693,0.04871969379818708,0.04790549166924751
52.42124094700557,52.6,50.400001525878906,0.018451213836669922,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,100.37463686568378,-76146229#1_0,2.4537812506985635,0.12083738080916895,0.1291934698820114,76.57251807478808,-76146229#1_0,2.5252830530385233,0.046360153228302003,0.04967013443182361
52.52689059900149,52.7,50.5,0.01960921287536621,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,100.6212652501396,-76146229#1_0,2.466283844558113,0.1250259385954955,0.13301745057106018,76.82552705881224,-76146229#1_0,2.530089840241603,0.04806787203079921,0.051278928673225754
52.62217305600643,52.8,50.599998474121094,0.019749879837036133,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,100.86918090024609,-76146229#1_0,2.4791565010649896,0.12872656506876634,0.1370197832584381,77.07903229053323,-76146229#1_0,2.53505231720998,0.049624769683767056,0.052902047767725335
52.721250394999515,52.9,50.70000076293945,0.018223047256469727,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,101.1184225482551,-76146229#1_0,2.4924164800899997,0.13259979025010082,0.14103956520557404,77.3330494775552,-76146229#1_0,2.5401718702197598,0.051195530097798425,0.05441124661279917
52.82218166300299,53.0,50.79999923706055,0.019202709197998047,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,101.36902909528222,-76146229#1_0,2.506065470271184,0.13648990181184484,0.14494585990905762,77.58759322502827,-76146229#1_0,2.545437474730676,0.052656045109160665,0.055993432688224265
52.92440446900582,53.1,51.0,0.0212709903717041,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,101.62103834417942,-76146229#1_0,2.5200924889720606,0.14027018700876415,0.15244893729686737,77.84267884443058,-76146229#1_0,2.5508561940230847,0.05418719292408891,0.06159553481722185
53.02472495099937,53.2,51.099998474121094,0.01977849006652832,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,101.87452290537306,-76146229#1_0,2.5348456119362734,0.14753122964212828,0.15603244304656982,78.0983605496537,-76146229#1_0,2.556817052231203,0.05960858208118314,0.06289536045157584
53.12001775500539,53.3,51.20000076293945,0.016108274459838867,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,102.12951745795101,-76146229#1_0,2.54994552577949,0.15099913843216406,0.15943841636180878,78.35465091965538,-76146229#1_0,2.5629037000168395,0.06086647785636501,0.06443176745253576
53.22524249400158,53.4,51.29999923706055,0.013061046600341797,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,102.38605496294537,-76146229#1_0,2.565375049943536,0.15429524164046082,0.16305527091026306,78.61156482289049,-76146229#1_0,2.569139032350956,0.06235332334116439,0.0658297439319715
53.32138386900624,53.5,51.400001525878906,0.019028186798095703,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,102.64417042217434,-76146229#1_0,2.5811545922896904,0.15779542346154418,0.16650976240634918,78.86911578816364,-76146229#1_0,2.575509652731469,0.0637062038051317,0.06729115086777981
53.41983056400204,53.6,51.5,0.01573920249938965,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,102.90389726620079,-76146229#1_0,2.5972684402644983,0.1611384797480797,0.16959691047668457,79.1273179581226,-76146229#1_0,2.5820216995896415,0.06512046858172305,0.06873270375126078
53.52136822000466,53.7,51.5,0.018379688262939453,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,103.1652653706512,-76146229#1_0,2.6136810445041774,0.16412604239679052,0.16959691047668457,79.38618528327916,-76146229#1_0,2.5886732515655697,0.0665155197592826,0.0660160529403096
53.62094091700419,53.8,51.599998474121094,0.01817941665649414,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,103.42827473552559,-76146229#1_0,2.6300936487438564,0.16412604239679052,0.1728411763906479,79.64569147346417,-76146229#1_0,2.5950619018501158,0.06388650284546049,0.06762960035292126
53.71718190800311,53.9,51.70000076293945,0.014844179153442383,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,103.69295675694569,-76146229#1_0,2.646820214201016,0.1672656545715956,0.1759030967950821,79.9058521436526,-76146229#1_0,2.6016067018842692,0.06544800034153475,0.06901783886828405
53.82153050200577,54.0,51.79999923706055,0.018187284469604492,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,103.95934106639929,-76146229#1_0,2.663843094536024,0.17022880335007873,0.17896175384521484,80.16668072841071,-76146229#1_0,2.6082858475812,0.06679145696930622,0.07043844278189637
53.930250952005736,54.1,51.900001525878906,0.013731002807617188,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,104.22745726379333,-76146229#1_0,2.6811619739403993,0.17318879404375487,0.1818162053823471,80.42819097551833,-76146229#1_0,2.6151024710762223,0.06816623495022434,0.07177589549924374
54.026187622999714,54.2,52.099998474121094,0.021222352981567383,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,104.49733297285236,-76146229#1_0,2.6987570905903038,0.1759511664990443,0.18729622662067413,80.69039582806627,-76146229#1_0,2.622048525479375,0.06946054403152768,0.07721960117825483
54.11232916700101,54.3,52.099998474121094,0.010482072830200195,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,104.76902122603998,-76146229#1_0,2.7168825318761756,0.1812544128587179,0.18729622662067413,80.95334796707722,-76146229#1_0,2.6295213901095287,0.0747286463015362,0.07422459432160738
54.217907742000534,54.4,52.29999923706055,0.015142679214477539,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,105.04252202335618,-76146229#1_0,2.7350079731620474,0.1812544128587179,0.19233371317386627,81.21701840861387,-76146229#1_0,2.6367044153664585,0.0718302525692982,0.079738184922797
54.314281197002856,54.5,52.29999923706055,0.011896848678588867,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,105.31788411467085,-76146229#1_0,2.753620913146615,0.1861293998456759,0.19233371317386627,81.48146051000461,-76146229#1_0,2.6444210139073743,0.07716598540915776,0.0766978981206961
54.41542137200304,54.6,52.5,0.013245344161987305,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,105.59510749998397,-76146229#1_0,2.7722338531311825,0.1861293998456759,0.19685237109661102,81.7466448491191,-76146229#1_0,2.651843391144861,0.07422377237486621,0.08208303596058114
54.524744801005,54.7,52.599998474121094,0.021954059600830078,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,105.87423590824318,-76146229#1_0,2.7912840825921448,0.19050229460962242,0.19919617474079132,82.01262354019448,-76146229#1_0,2.6597869107539496,0.07943519609088678,0.08302319631702676
54.61687765700481,54.8,52.70000076293945,0.014530658721923828,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,106.15529202141924,-76146229#1_0,2.8105611317606085,0.19277049168463734,0.20110422372817993,82.27940568155681,-76146229#1_0,2.667821413623339,0.08034502869389559,0.08403529587787512
54.71525650800322,54.9,52.70000076293945,0.012796401977539062,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,106.43829430450235,-76146229#1_0,2.8300228308310778,0.1946169907046924,0.20110422372817993,82.54700106771796,-76146229#1_0,2.6759538616115206,0.08132447988181468,0.08107573336266888
54.82214532800572,55.0,52.79999923706055,0.019672393798828125,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,106.7232427574925,-76146229#1_0,2.849484529901547,0.1946169907046924,0.20305974781513214,82.81538105775036,-76146229#1_0,2.683799900324037,0.07846038712516545,0.08229443959298649
54.914506338005594,55.1,52.900001525878906,0.012184619903564453,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,107.01015630481635,-76146229#1_0,2.869135473238495,0.19650943336948057,0.20472531020641327,83.08455744558528,-76146229#1_0,2.691763878349165,0.07963978025127716,0.08324809606934802
55.018348835001234,55.2,53.0,0.015521049499511719,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,107.29905106481961,-76146229#1_0,2.888947600032664,0.19812126794168883,0.20642155408859253,83.35453946015635,-76146229#1_0,2.6998201457107145,0.0805626736154963,0.0842553754516206
55.11639842200384,55.3,53.099998474121094,0.01360011100769043,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,107.58994345276567,-76146229#1_0,2.908923879460592,0.19976279427928123,0.20790372788906097,83.62533684932856,-76146229#1_0,2.707973891722162,0.0815374601144736,0.0851759660567718
55.213971031000256,55.4,53.20000076293945,0.012734174728393555,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,107.88284781227195,-76146229#1_0,2.929043595062759,0.20119715602167076,0.20917627215385437,83.89695852204326,-76146229#1_0,2.716216727147011,0.08242835424848938,0.08614296324113468
55.32131649400253,55.5,53.29999923706055,0.017314672470092773,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,108.17777645828293,-76146229#1_0,2.9492864601099065,0.2024286504714734,0.21036674082279205,84.16941383633771,-76146229#1_0,2.72455314294454,0.08336415797529195,0.08699502292280326
55.41633677000209,55.6,53.400001525878906,0.014189004898071289,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,108.47474091146317,-76146229#1_0,2.9696445318024347,0.20358071692528235,0.2115325629711151,84.44271103795077,-76146229#1_0,2.732972016130618,0.08418873186077924,0.08785912433547494
