Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.91749254699971,71.1,70.4000015258789,0.013669013977050781,210.31472000000008,-76146229#1_0,0.0,0.0,174.9766650912356,-76146229#1_0,2.486046273149697,-0.1238018274307251,-0.12792855501174927,125.69065696405893,-76146229#1_0,3.924621127226783,-0.027962529410747727,-0.031147139206937596
71.0259491830002,71.2,70.5,0.011550664901733398,210.31472000000008,-76146229#1_0,0.0,0.0,175.22403170027624,-76146229#1_0,2.4736660904066246,-0.1238018274307251,-0.12804274260997772,126.0828176528538,-76146229#1_0,3.9216068879486925,-0.030142392780905247,-0.032957308927766375
71.12649629000225,71.3,70.69999694824219,0.017078638076782227,210.31472000000008,-76146229#1_0,0.0,0.0,175.47015918600133,-76146229#1_0,2.46127485725082,-0.12391233155804482,-0.1282242089509964,126.47465939994937,-76146229#1_0,3.9184174709556827,-0.03189416993009786,-0.034372173064189944
71.21811146099935,71.4,70.69999694824219,0.012519598007202148,210.31472000000008,-76146229#1_0,0.0,0.0,175.71504579228494,-76146229#1_0,2.4488660628362076,-0.12408794414612512,-0.1282242089509964,126.86616851311206,-76146229#1_0,3.91509113162689,-0.0332633932879256,-0.03656403530284926
71.31841086199711,71.5,70.80000305175781,0.014493942260742188,210.31472000000008,-76146229#1_0,0.0,0.0,175.9586915191271,-76146229#1_0,2.436457268421595,-0.12408794414612512,-0.1282932013273239,127.25732378077181,-76146229#1_0,3.9115526765975823,-0.0353845502930783,-0.03831225122318947
71.42184382399864,71.6,71.0,0.010491132736206055,210.31472000000008,-76146229#1_0,0.0,0.0,176.20109569885963,-76146229#1_0,2.4240417973254025,-0.12415471096192565,-0.12841561436653137,127.64810828471006,-76146229#1_0,3.907845039382435,-0.03707637215147219,-0.03967358595021315
71.5271733490008,71.7,71.0999984741211,0.023092985153198242,210.31472000000008,-76146229#1_0,0.0,0.0,176.44225714684023,-76146229#1_0,2.411614479806061,-0.12427317519341674,-0.12846142053604126,128.03850885071975,-76146229#1_0,3.9040056600969306,-0.03839379285504485,-0.04141494908998839
71.61840402199596,71.8,71.19999694824219,0.015408515930175781,210.31472000000008,-76146229#1_0,0.0,0.0,176.6821754197834,-76146229#1_0,2.399182729431605,-0.12431750374455763,-0.1285027265548706,128.42850862689954,-76146229#1_0,3.8999977617978994,-0.04007898299031254,-0.04312022096879707
71.72061302699876,71.9,71.30000305175781,0.015659093856811523,210.31472000000008,-76146229#1_0,0.0,0.0,176.92085011795345,-76146229#1_0,2.3867469817004885,-0.12435747731116553,-0.12853004038333893,128.81809111061835,-76146229#1_0,3.895824837188016,-0.04172924609883388,-0.0448060608065396
71.81243317999906,72.0,71.30000305175781,0.010138988494873047,210.31472000000008,-76146229#1_0,0.0,0.0,177.15828097702303,-76146229#1_0,2.3743085906956494,-0.12438391004839122,-0.12853004038333893,129.2072399872971,-76146229#1_0,3.891488766787383,-0.043360704006327744,-0.04683714933448982
71.91679339500115,72.1,71.5,0.013903379440307617,210.31472000000008,-76146229#1_0,0.0,0.0,177.39446799699212,-76146229#1_0,2.3618701996908102,-0.12438391004839122,-0.12855619192123413,129.59593560124034,-76146229#1_0,3.886956139432433,-0.04532627354950414,-0.04809819640297987
72.02233165600046,72.2,71.5999984741211,0.017782211303710938,210.31472000000008,-76146229#1_0,0.0,0.0,177.62941092478133,-76146229#1_0,2.349429277891981,-0.12440921798829052,-0.12855632603168488,129.98416574876677,-76146229#1_0,3.8823014752644025,-0.04654664168030287,-0.04973594004589739
72.1250159400006,72.3,71.69999694824219,0.01995253562927246,210.31472000000008,-76146229#1_0,0.0,0.0,177.8631097590928,-76146229#1_0,2.3369883431147214,-0.12440934777259827,-0.12854450941085815,130.37191458074437,-76146229#1_0,3.8774883197760897,-0.04813155488312848,-0.05133984484868705
72.21799196799839,72.4,71.80000305175781,0.015513181686401367,210.31472000000008,-76146229#1_0,0.0,0.0,178.09556461428093,-76146229#1_0,2.3245485518814126,-0.12439791233308739,-0.1285262256860733,130.75916657551377,-76146229#1_0,3.8725199476939585,-0.049683720821311894,-0.0529236603912234
72.31710019399907,72.5,71.9000015258789,0.013292789459228516,210.31472000000008,-76146229#1_0,0.0,0.0,178.326775667285,-76146229#1_0,2.3121105300408247,-0.12438021840587954,-0.12849904596805573,131.14590640582776,-76146229#1_0,3.8673983031399692,-0.05121644553989224,-0.05448741308165744
72.42353831399669,72.6,72.0,0.015985488891601562,210.31472000000008,-76146229#1_0,0.0,0.0,178.55674318113455,-76146229#1_0,2.299675138495529,-0.12435391545295715,-0.12846344709396362,131.5321189385958,-76146229#1_0,3.862125327680454,-0.05272975459515106,-0.05603136787650865
72.51604106200102,72.7,72.0,0.012671709060668945,210.31472000000008,-76146229#1_0,0.0,0.0,178.78546750033482,-76146229#1_0,2.2872431920025647,-0.12431946492964308,-0.12846344709396362,131.91778923231988,-76146229#1_0,3.856702937240792,-0.05422390439662195,-0.057898253890860896
72.61949471400294,72.8,72.0999984741211,0.015079736709594727,210.31472000000008,-76146229#1_0,0.0,0.0,179.01294862488578,-76146229#1_0,2.2748112455096003,-0.12431946492964308,-0.12842032313346863,132.30289922036113,-76146229#1_0,3.851099880412644,-0.05603056828147768,-0.05938293158811574
72.72248931899958,72.9,72.30000305175781,0.017239809036254883,210.31472000000008,-76146229#1_0,0.0,0.0,179.2391869721161,-76146229#1_0,2.2623834723031355,-0.1242777320646482,-0.1283068060874939,132.6874345348709,-76146229#1_0,3.8453531450976652,-0.057467353149789346,-0.06052502368636787
72.81639811499917,73.0,72.30000305175781,0.012892007827758789,210.31472000000008,-76146229#1_0,0.0,0.0,179.46418364057783,-76146229#1_0,2.249966684617249,-0.12416787685886721,-0.1283068060874939,133.07138412334498,-76146229#1_0,3.83949588474092,-0.05857260356745275,-0.06233603577742981
72.92305889999989,73.1,72.4000015258789,0.018682003021240234,210.31472000000008,-76146229#1_0,0.0,0.0,179.68793863027096,-76146229#1_0,2.237549896931362,-0.12416787685886721,-0.1282382309436798,133.45473045985995,-76146229#1_0,3.833463365149556,-0.06032519591363972,-0.0637628925683
73.02194263799902,73.2,72.5999984741211,0.017337322235107422,210.31472000000008,-76146229#1_0,0.0,0.0,179.91045260482593,-76146229#1_0,2.2251397455497157,-0.12410151381646362,-0.1280771791934967,133.83745973612423,-76146229#1_0,3.8272927626429465,-0.061706025066095016,-0.06485683787635027
73.11951162300102,73.3,72.5999984741211,0.015305757522583008,210.31472000000008,-76146229#1_0,0.0,0.0,180.13172712280806,-76146229#1_0,2.212745179821313,-0.12394565728402807,-0.1280771791934967,134.21956136557037,-76146229#1_0,3.8210162944613644,-0.06276468181582118,-0.06660078359227538
73.22002114800125,73.4,72.80000305175781,0.016147136688232422,210.31472000000008,-76146229#1_0,0.0,0.0,180.35176218421734,-76146229#1_0,2.20035061409291,-0.12394565728402807,-0.12788289785385132,134.60101847130431,-76146229#1_0,3.8145710573395313,-0.06445237121833092,-0.06765118658641538
73.32195201099967,73.5,72.9000015258789,0.017716407775878906,210.31472000000008,-76146229#1_0,0.0,0.0,180.57055966919577,-76146229#1_0,2.187974849784473,-0.1237576430843701,-0.12777431309223175,134.98182088813581,-76146229#1_0,3.8080241683150393,-0.06546889024491964,-0.06903431179159988
73.42523236599664,73.6,72.9000015258789,0.01751708984375,210.31472000000008,-76146229#1_0,0.0,0.0,180.78812062856366,-76146229#1_0,2.1756095936787734,-0.12365256105699718,-0.12777431309223175,135.36195523098223,-76146229#1_0,3.8013434284642393,-0.06680739850799977,-0.07070053117312942
73.5204255580029,73.7,73.0,0.01672840118408203,210.31472000000008,-76146229#1_0,0.0,0.0,181.00444506232097,-76146229#1_0,2.1632443375730737,-0.12365256105699718,-0.1276613026857376,135.7414053751399,-76146229#1_0,3.794501441576517,-0.06841986887722307,-0.07201595475173271
73.62192151999625,73.8,73.0999984741211,0.017770051956176758,210.31472000000008,-76146229#1_0,0.0,0.0,181.2195340641168,-76146229#1_0,2.150890017958325,-0.12354319614748643,-0.12753571569919586,136.12015859070317,-76146229#1_0,3.787532155632801,-0.06969285943716041,-0.07332573915154157
73.7142404979968,73.9,73.30000305175781,0.010726690292358398,210.31472000000008,-76146229#1_0,0.0,0.0,181.4333888493091,-76146229#1_0,2.138547851922919,-0.12342166035406166,-0.12727095186710358,136.49820220233917,-76146229#1_0,3.7804361163600713,-0.07096039272729726,-0.07431100454336433
73.82120997700258,74.0,73.4000015258789,0.013456583023071289,210.31472000000008,-76146229#1_0,0.0,0.0,181.6460119801285,-76146229#1_0,2.1262313081938444,-0.12316543729074425,-0.12712278962135315,136.87552667522152,-76146229#1_0,3.7732447288236166,-0.07191387536454652,-0.0756022072804254
73.92472614000144,74.1,73.4000015258789,0.020066261291503906,210.31472000000008,-76146229#1_0,0.0,0.0,181.85740489040316,-76146229#1_0,2.1139291027466167,-0.1230220544722771,-0.12712278962135315,137.2521195138399,-76146229#1_0,3.7659283861835755,-0.07316342640041107,-0.07716232954228669
74.02107519099809,74.2,73.5,0.017036914825439453,210.31472000000008,-76146229#1_0,0.0,0.0,182.0675675801331,-76146229#1_0,2.101626897299389,-0.1230220544722771,-0.12697552144527435,137.62796562023686,-76146229#1_0,3.758461063969806,-0.07467322213769556,-0.07838797164778194
74.11530841200147,74.3,73.5999984741211,0.011062383651733398,210.31472000000008,-76146229#1_0,0.0,0.0,182.2765014744942,-76146229#1_0,2.0893389436111365,-0.12287953688252529,-0.12681812047958374,138.00305313335983,-76146229#1_0,3.750875131229698,-0.07585932740107992,-0.0796078081743482
74.22361799600185,74.4,73.69999694824219,0.01854991912841797,210.31472000000008,-76146229#1_0,0.0,0.0,182.48420809672166,-76146229#1_0,2.0770662222744027,-0.12272721336733738,-0.1266484409570694,138.37737024833916,-76146229#1_0,3.7431711497934708,-0.07703981436227192,-0.08081064714636081
74.3169208429972,74.5,73.9000015258789,0.012886285781860352,210.31472000000008,-76146229#1_0,0.0,0.0,182.69068908887533,-76146229#1_0,2.064809921536622,-0.12256300737780723,-0.12629669904708862,138.75090532479774,-76146229#1_0,3.735350764585758,-0.07820385207712555,-0.0817083074514458
74.42034943900217,74.6,74.0,0.01673412322998047,210.31472000000008,-76146229#1_0,0.0,0.0,182.8959478549092,-76146229#1_0,2.0525876603385167,-0.12222261198105322,-0.12611737847328186,139.12364967570034,-76146229#1_0,3.727443509025941,-0.07907255559817195,-0.08289161106252585
74.51775763800106,74.7,74.0999984741211,0.01284480094909668,210.31472000000008,-76146229#1_0,0.0,0.0,183.09998613018362,-76146229#1_0,2.0403827527443283,-0.12204907594188352,-0.12592752277851105,139.49559184972168,-76146229#1_0,3.7194217402134386,-0.08021768812502383,-0.08404759001370471
74.62724675999925,74.8,74.0999984741211,0.011832475662231445,210.31472000000008,-76146229#1_0,0.0,0.0,183.3028057520118,-76146229#1_0,2.028196218281892,-0.12186534462436338,-0.12592752277851105,139.8667206599687,-76146229#1_0,3.711288102470177,-0.08133637743261701,-0.08546563858455057
74.7221959189992,74.9,74.30000305175781,0.01772928237915039,210.31472000000008,-76146229#1_0,0.0,0.0,183.50440672039375,-76146229#1_0,2.0160096838194557,-0.12186534462436338,-0.12551915645599365,140.23702238339072,-76146229#1_0,3.7030172342200594,-0.0827086825011758,-0.08629736296049681
74.83045098600269,75.0,74.30000305175781,0.01672220230102539,210.31472000000008,-76146229#1_0,0.0,0.0,183.7047929872616,-76146229#1_0,2.0038626686785532,-0.1214701514090244,-0.12551915645599365,140.60648897104215,-76146229#1_0,3.694665876514205,-0.0835135770585449,-0.08768626240329917
74.92161202600255,75.1,74.4000015258789,0.013035058975219727,210.31472000000008,-76146229#1_0,0.0,0.0,183.90396455261538,-76146229#1_0,1.9917156535376506,-0.12147015140902662,-0.12530821561813354,140.97510698196064,-76146229#1_0,3.6861801091848534,-0.08485767329351468,-0.08875913759731001
75.01366978300211,75.2,74.5999984741211,0.010698556900024414,210.31472000000008,-76146229#1_0,0.0,0.0,184.101923457818,-76146229#1_0,1.9795890520262183,-0.121266015114323,-0.1248774453997612,141.342866033483,-76146229#1_0,3.6775905152238235,-0.08589593961029873,-0.08955763789223797
75.1140642149985,75.3,74.69999694824219,0.011061668395996094,210.31472000000008,-76146229#1_0,0.0,0.0,184.29867387161352,-76146229#1_0,1.9675041379552736,-0.12084914070944697,-0.1246512308716774,141.70975839818706,-76146229#1_0,3.6689236470407036,-0.08666868183119902,-0.09062310386190861
75.22221310500026,75.4,74.80000305175781,0.017864227294921875,210.31472000000008,-76146229#1_0,0.0,0.0,184.4942179831748,-76146229#1_0,1.9554411156128533,-0.12063022342420293,-0.12441946566104889,142.07577376511182,-76146229#1_0,3.6601536692476158,-0.08769977793087858,-0.09166222999312715
75.32011629400222,75.5,74.80000305175781,0.01633310317993164,210.31472000000008,-76146229#1_0,0.0,0.0,184.68855803539097,-76146229#1_0,1.943400522161784,-0.12040593451069226,-0.12441946566104889,142.44090207819795,-76146229#1_0,3.651283130861184,-0.08870538386431814,-0.09294463300120022
75.42334065899922,75.6,75.0,0.018491268157958984,210.31472000000008,-76146229#1_0,0.0,0.0,184.88169402826205,-76146229#1_0,1.9313599287107148,-0.12040593451069226,-0.12393707782030106,142.80513092709373,-76146229#1_0,3.642288488957842,-0.08994641903341982,-0.09368039116570577
75.52083048799977,75.7,75.0,0.017562389373779297,210.31472000000008,-76146229#1_0,0.0,0.0,185.07363063005744,-76146229#1_0,1.9193660179539116,-0.11993910756803228,-0.12393707782030106,143.16845319155888,-76146229#1_0,3.6332226446514833,-0.09065844306358706,-0.09493492331970486
75.62057829900004,75.8,75.0999984741211,0.017484188079833984,210.31472000000008,-76146229#1_0,0.0,0.0,185.26436784077714,-76146229#1_0,1.9073721071971084,-0.11993910756803228,-0.12367891520261765,143.53085673095964,-76146229#1_0,3.624035394007641,-0.09187250643842404,-0.09589650139797998
75.71927219400095,75.9,75.19999694824219,0.015130996704101562,210.31472000000008,-76146229#1_0,0.0,0.0,185.45390815876908,-76146229#1_0,1.8954031799194357,-0.11968927277672625,-0.12342262268066406,143.89233223970172,-76146229#1_0,3.6147550874207397,-0.09280306586901155,-0.09685105336869193
75.81900109900016,76.0,75.30000305175781,0.015212059020996094,210.31472000000008,-76146229#1_0,0.0,0.0,185.64225406428346,-76146229#1_0,1.8834590551438877,-0.1194412477554807,-0.12317122519016266,144.25287048018538,-76146229#1_0,3.6053824048366727,-0.09372682584066983,-0.09778813776793473
75.91787468500115,76.1,75.4000015258789,0.011270284652709961,210.31472000000008,-76146229#1_0,0.0,0.0,185.82940799019923,-76146229#1_0,1.8715392591577429,-0.11919795986144788,-0.12290731072425842,144.61246238385195,-76146229#1_0,3.5959190366655824,-0.0946336817109028,-0.09871099440396983
76.01622278099967,76.2,75.5999984741211,0.012445449829101562,210.31472000000008,-76146229#1_0,0.0,0.0,186.01537249052734,-76146229#1_0,1.8596450032812017,-0.11894255876541138,-0.12235303223133087,144.97109901983072,-76146229#1_0,3.586366359787779,-0.09552676877803368,-0.09937982914919394
76.11944307300291,76.3,75.69999694824219,0.015696048736572266,210.31472000000008,-76146229#1_0,0.0,0.0,186.20015292925322,-76146229#1_0,1.8478043872588148,-0.11840616022386952,-0.12208254635334015,145.3287739155274,-76146229#1_0,3.5767489569668895,-0.0961740282088952,-0.10028489728829794
76.21907504899718,76.4,75.80000305175781,0.015874862670898438,210.31472000000008,-76146229#1_0,0.0,0.0,186.38375192398215,-76146229#1_0,1.8359899472891368,-0.11814439969678014,-0.12178706377744675,145.68547831221807,-76146229#1_0,3.5670439669067315,-0.09704990060158014,-0.10116911691078118
76.32005707200005,76.5,75.9000015258789,0.015196561813354492,210.31472000000008,-76146229#1_0,0.0,0.0,186.5661723342229,-76146229#1_0,1.8242041024074485,-0.11785844881688323,-0.12149560451507568,146.04120365293863,-76146229#1_0,3.557253407205688,-0.09790559701043478,-0.10203705173755419
76.42008726300264,76.6,76.0,0.017168045043945312,210.31472000000008,-76146229#1_0,0.0,0.0,186.747416980549,-76146229#1_0,1.8124464632608281,-0.11757639146620313,-0.1211993470788002,146.39594153831982,-76146229#1_0,3.5473788538117312,-0.0987455339395682,-0.10289012174214553
76.525713215,76.7,76.0999984741211,0.014185190200805664,210.31472000000008,-76146229#1_0,0.0,0.0,186.92748872996785,-76146229#1_0,1.800717494188686,-0.11728969072142048,-0.12089788168668747,146.7496837128454,-76146229#1_0,3.5374217452560397,-0.0995710855569154,-0.10372848839171678
76.625880065003,76.8,76.0999984741211,0.017825841903686523,210.31472000000008,-76146229#1_0,0.0,0.0,187.10639049988652,-76146229#1_0,1.7890176991867486,-0.11699795001937519,-0.12089788168668747,147.1024220632898,-76146229#1_0,3.527383504443938,-0.10038240812101584,-0.10477672057527926
76.72137871199811,76.9,76.19999694824219,0.017299175262451172,210.31472000000008,-76146229#1_0,0.0,0.0,187.284122290305,-76146229#1_0,1.777317904184811,-0.11699795001937519,-0.12059211730957031,147.45414644547054,-76146229#1_0,3.5172438218076207,-0.10139682636317371,-0.1055724467592322
76.82112173499627,77.0,76.30000305175781,0.017721891403198242,210.31472000000008,-76146229#1_0,0.0,0.0,187.46068706023337,-76146229#1_0,1.765647699283885,-0.11670204900926073,-0.12029565870761871,147.8048491588117,-76146229#1_0,3.507027133411566,-0.10216688396054607,-0.10636001835409467
76.91263968899875,77.1,76.4000015258789,0.010360002517700195,210.31472000000008,-76146229#1_0,0.0,0.0,187.63608767862587,-76146229#1_0,1.7540061839250831,-0.11641515358801868,-0.11998467147350311,148.15452258165266,-76146229#1_0,3.496734228409557,-0.10292905002009078,-0.10713467059001848
77.01294567599689,77.2,76.5,0.009834766387939453,210.31472000000008,-76146229#1_0,0.0,0.0,187.8103271550364,-76146229#1_0,1.7423947641050668,-0.11611419820016344,-0.11967022716999054,148.50315921735887,-76146229#1_0,3.4863663570621357,-0.10367871347421342,-0.10789492824623569
77.11222078600258,77.3,76.69999694824219,0.009966611862182617,210.31472000000008,-76146229#1_0,0.0,0.0,187.98340853247427,-76146229#1_0,1.7308137743789387,-0.11580989726128088,-0.11902840435504913,148.85075170859818,-76146229#1_0,3.475924912393145,-0.10441444668990663,-0.10842827467919064
77.2206374669986,77.4,76.80000305175781,0.015511274337768555,210.31472000000008,-76146229#1_0,0.0,0.0,188.1553380221281,-76146229#1_0,1.7192948965381274,-0.11518877840811292,-0.1187014952301979,149.1972948939535,-76146229#1_0,3.4654318535532234,-0.10493058839921687,-0.1091732575396097
77.31701539999631,77.5,76.9000015258789,0.013877153396606445,210.31472000000008,-76146229#1_0,0.0,0.0,188.32611878763453,-76146229#1_0,1.7078076550642374,-0.1148724147389002,-0.11835604161024094,149.54278156391328,-76146229#1_0,3.4548666995977775,-0.10565153955445883,-0.10989868877149296
77.41478220299905,77.6,77.0,0.011670589447021484,210.31472000000008,-76146229#1_0,0.0,0.0,188.49575417209311,-76146229#1_0,1.696353844585827,-0.1145381047841032,-0.11801731586456299,149.88720469817528,-76146229#1_0,3.444231342619891,-0.10635356977886534,-0.11060875562198497
77.52670959600073,77.7,77.0,0.019330263137817383,210.31472000000008,-76146229#1_0,0.0,0.0,188.66424745349494,-76146229#1_0,1.6849328140182886,-0.11421030567538404,-0.11801731586456299,150.2305574251248,-76146229#1_0,3.433527269495183,-0.10704073124708113,-0.11150802234962603
77.62454343400168,77.8,77.0999984741211,0.01837897300720215,210.31472000000008,-76146229#1_0,0.0,0.0,188.83159863184002,-76146229#1_0,1.6735117834507502,-0.11421030567538404,-0.11767405271530151,150.5728310421806,-76146229#1_0,3.4227361705581223,-0.10791098937060539,-0.11217888364830665
77.72268308899947,77.9,77.19999694824219,0.018373966217041016,210.31472000000008,-76146229#1_0,0.0,0.0,188.99781102902978,-76146229#1_0,1.6621239718976566,-0.11387811553093652,-0.11732736974954605,150.9140190571366,-76146229#1_0,3.411880149559899,-0.10856020998223137,-0.11284394044175644
77.82328575500287,78.0,77.4000015258789,0.017780065536499023,210.31472000000008,-76146229#1_0,0.0,0.0,189.16288800006066,-76146229#1_0,1.650769710308991,-0.11354261588665704,-0.11663828790187836,151.2541150339593,-76146229#1_0,3.400959768226826,-0.10920381333073159,-0.11329715253533486
77.92253087300196,78.1,77.4000015258789,0.0183103084564209,210.31472000000008,-76146229#1_0,0.0,0.0,189.3268362134667,-76146229#1_0,1.639482134060422,-0.11287576248568909,-0.11663828790187836,151.5931145867252,-76146229#1_0,3.3899955276588902,-0.10964240567935768,-0.11414076171529236
78.01926385499974,78.2,77.5999984741211,0.015827655792236328,210.31472000000008,-76146229#1_0,0.0,0.0,189.48965566924787,-76146229#1_0,1.628194557811853,-0.11287576248568909,-0.11592907458543777,151.9310095514745,-76146229#1_0,3.3789496474928944,-0.11045880165995836,-0.11456595092086984
78.12011222699948,78.3,77.5999984741211,0.01598191261291504,210.31472000000008,-76146229#1_0,0.0,0.0,189.65135323075887,-76146229#1_0,1.6169756151100365,-0.11218942701816559,-0.11592907458543777,152.26779581347293,-76146229#1_0,3.367862619984423,-0.11087027508471348,-0.11537893165286835
78.23004345299705,78.4,77.80000305175781,0.018220901489257812,210.31472000000008,-76146229#1_0,0.0,0.0,189.8119288979997,-76146229#1_0,1.60575667240822,-0.11218942701816559,-0.11518999189138412,152.60346550516505,-76146229#1_0,3.3566969169212424,-0.11165703063180654,-0.11578560531433553
78.3260009709993,78.5,77.80000305175781,0.016016244888305664,210.31472000000008,-76146229#1_0,0.0,0.0,189.9713898233835,-76146229#1_0,1.594609253838086,-0.11147418570133905,-0.11518999189138412,152.9380146909993,-76146229#1_0,3.345491858342436,-0.11205058578806604,-0.1165680968831897
78.42771348800306,78.6,77.9000015258789,0.01567220687866211,210.31472000000008,-76146229#1_0,0.0,0.0,190.1297360069103,-76146229#1_0,1.5834618352679521,-0.11147418570133905,-0.11481926590204239,153.2714357984766,-76146229#1_0,3.3342110747730946,-0.11280783569341146,-0.11713504083235696
78.5247708839961,78.7,78.0,0.016421079635620117,210.31472000000008,-76146229#1_0,0.0,0.0,190.28697103625095,-76146229#1_0,1.5723502934064642,-0.11111541861487995,-0.11444530636072159,153.60372334104264,-76146229#1_0,3.322875425660286,-0.1133564911280871,-0.11769665420577355
78.61613571699854,78.8,78.0999984741211,0.014062643051147461,210.31472000000008,-76146229#1_0,0.0,0.0,190.44309853036876,-76146229#1_0,1.5612749411780071,-0.11075352228457014,-0.1140846312046051,153.93487188372924,-76146229#1_0,3.3114854268661786,-0.11389998794107292,-0.11824277474512411
78.7229675569979,78.9,78.19999694824219,0.018912315368652344,210.31472000000008,-76146229#1_0,0.0,0.0,190.59812197966846,-76146229#1_0,1.5502344929969163,-0.11040448181090845,-0.11369192600250244,154.26487614149897,-76146229#1_0,3.3000425776972957,-0.1144284916888294,-0.11878159887941561
78.82053840300068,79.0,78.30000305175781,0.01746654510498047,210.31472000000008,-76146229#1_0,0.0,0.0,190.75204518452296,-76146229#1_0,1.5392320485450612,-0.11002444451855053,-0.11332564800977707,154.5937308999247,-76146229#1_0,3.288547584257352,-0.11494993439943535,-0.11930301278516307
78.92569191000075,79.1,78.5,0.01788020133972168,210.31472000000008,-76146229#1_0,0.0,0.0,190.904871689558,-76146229#1_0,1.5282650503505666,-0.10966998194494648,-0.11255576461553574,154.92143111306544,-76146229#1_0,3.277002131407175,-0.11545452850177274,-0.11964307347926709
79.02063474799797,79.2,78.5999984741211,0.012652397155761719,210.31472000000008,-76146229#1_0,0.0,0.0,191.05660894525806,-76146229#1_0,1.517372557000676,-0.1089249334989062,-0.1121511310338974,155.2479734900112,-76146229#1_0,3.2654237694575685,-0.11578361949606375,-0.12015580636836448
79.11871626399807,79.3,78.69999694824219,0.01481175422668457,210.31472000000008,-76146229#1_0,0.0,0.0,191.20726086743198,-76146229#1_0,1.506519221739331,-0.1085333526134491,-0.11175674945116043,155.5733530688308,-76146229#1_0,3.253795788196114,-0.1162798126145459,-0.12064791102074336
79.21890796499792,79.4,78.69999694824219,0.014919757843017578,210.31472000000008,-76146229#1_0,0.0,0.0,191.35683127267575,-76146229#1_0,1.495704052437606,-0.10815169301725103,-0.11175674945116043,155.89756508722118,-76146229#1_0,3.242120183903784,-0.11675604292329833,-0.1212935292410368
79.3194004370016,79.5,78.9000015258789,0.015885114669799805,210.31472000000008,-76146229#1_0,0.0,0.0,191.50532016098933,-76146229#1_0,1.4848888831358809,-0.10815169301725103,-0.11095929890871048,156.22060329726406,-76146229#1_0,3.230382100428845,-0.1173808347493921,-0.12158913177401158
79.42146960699756,79.6,78.9000015258789,0.017835617065429688,210.31472000000008,-76146229#1_0,0.0,0.0,191.65273524963607,-76146229#1_0,1.4741508864672959,-0.10737996668584993,-0.11095929890871048,156.5424648382898,-76146229#1_0,3.2186154102571662,-0.1176669017167864,-0.12221333381146736
79.52345743300248,79.7,79.0,0.01797175407409668,210.31472000000008,-76146229#1_0,0.0,0.0,191.79907653861594,-76146229#1_0,1.4634128897987109,-0.10737996668584993,-0.11055747419595718,156.86314366963344,-76146229#1_0,3.2067883134367015,-0.11827096820464789,-0.12264880187935577
79.62189336399751,79.8,79.0999984741211,0.017778396606445312,210.31472000000008,-76146229#1_0,0.0,0.0,191.9443479165552,-76146229#1_0,1.4527137793926506,-0.10699110406060308,-0.11015202105045319,157.18263557708795,-76146229#1_0,3.194919074545151,-0.11869238891550449,-0.123079250642571
79.71484591800254,79.9,79.19999694824219,0.012246847152709961,210.31472000000008,-76146229#1_0,0.0,0.0,192.08855330719396,-76146229#1_0,1.442053906387768,-0.10659873004882581,-0.10976317524909973,157.50093639502012,-76146229#1_0,3.1830081793216762,-0.11910895223474771,-0.12349502013990094
79.82099854599801,80.0,79.30000305175781,0.016373157501220703,210.31472000000008,-76146229#1_0,0.0,0.0,192.23169647355613,-76146229#1_0,1.4314316636217261,-0.10622242766041845,-0.10935929417610168,157.81804209985415,-76146229#1_0,3.1710570483403955,-0.11951130981280755,-0.12390180998791507
79.9240957189977,80.1,79.5,0.01728034019470215,210.31472000000008,-76146229#1_0,0.0,0.0,192.37378132416822,-76146229#1_0,1.4208485061208131,-0.10583157500912987,-0.10852501541376114,158.13394875491412,-76146229#1_0,3.1590665505996296,-0.11990497740765882,-0.12414860556805744
80.02066541800014,80.2,79.5,0.01643824577331543,210.31472000000008,-76146229#1_0,0.0,0.0,192.51481593269565,-76146229#1_0,1.4103460852743201,-0.10502420846492999,-0.10852501541376114,158.4486539718557,-76146229#1_0,3.147052169415624,-0.1201438118400544,-0.12469228240682043
80.12177572999644,80.3,79.69999694824219,0.017487764358520508,210.31472000000008,-76146229#1_0,0.0,0.0,192.65480029913843,-76146229#1_0,1.3998436644278272,-0.10502420846492999,-0.10769587755203247,158.7621524892901,-76146229#1_0,3.1349851743439965,-0.12066995071627673,-0.12491323439081796
80.21253890099615,80.4,79.80000305175781,0.009969472885131836,210.31472000000008,-76146229#1_0,0.0,0.0,192.79374244741135,-76146229#1_0,1.3894214827292433,-0.10422181698583888,-0.10727567970752716,159.07444216897233,-76146229#1_0,3.1228967968223045,-0.12088377521692006,-0.1252861193584659
80.31544580100308,80.5,79.9000015258789,0.011288881301879883,210.31472000000008,-76146229#1_0,0.0,0.0,192.93164644394517,-76146229#1_0,1.3790399653381922,-0.10381517391051087,-0.1068534329533577,159.3855194023382,-76146229#1_0,3.110772333658582,-0.1212446316372251,-0.12564250389498147
