Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.51121473700186,73.7,73.5999984741211,0.009085893630981445,210.31472000000008,-76146229#1_0,0.0,0.0,180.79995217815193,-76146229#1_0,2.136855874953485,-0.11818980257357392,-0.12202484905719757,134.26717038146862,-76146229#1_0,3.902119556845926,-0.07280123267395133,-0.07656515886207636
73.61169402799715,73.8,73.69999694824219,0.009212255477905273,210.31472000000008,-76146229#1_0,0.0,0.0,181.01245688001123,-76146229#1_0,2.125047018593111,-0.11808856360373987,-0.12191355228424072,134.65664138400294,-76146229#1_0,3.8947100253431444,-0.07409531502781785,-0.0778837684695071
73.7148511330015,73.9,73.80000305175781,0.009550094604492188,210.31472000000008,-76146229#1_0,0.0,0.0,181.22378177330006,-76146229#1_0,2.1132489328881845,-0.11798085704926464,-0.12179569900035858,135.04535867264883,-76146229#1_0,3.8871728864589987,-0.07537138884145644,-0.0791838086235693
73.81689871800336,74.0,73.9000015258789,0.014042139053344727,210.31472000000008,-76146229#1_0,0.0,0.0,181.43392799853405,-76146229#1_0,2.1014622523397626,-0.11786680548421913,-0.12167154997587204,135.43330966637257,-76146229#1_0,3.879509937237363,-0.07662949221635795,-0.08046535381935088
73.91820159499912,74.1,74.0,0.015886306762695312,210.31472000000008,-76146229#1_0,0.0,0.0,181.64289675715534,-76146229#1_0,2.0896875862130653,-0.11774666126697308,-0.12154103815555573,135.82048196312385,-76146229#1_0,3.8717229675129095,-0.07786969724453474,-0.08172853560116228
74.02400390800176,74.2,74.0999984741211,0.020323753356933594,210.31472000000008,-76146229#1_0,0.0,0.0,181.8506893121816,-76146229#1_0,2.0779255502625276,-0.11762035950537708,-0.1214042380452156,136.20686333856287,-76146229#1_0,3.8638137543902165,-0.07909213122692993,-0.08297351432787987
74.11187395099842,74.3,74.19999694824219,0.00919485092163086,210.31472000000008,-76146229#1_0,0.0,0.0,182.05730698748482,-76146229#1_0,2.0661767530323454,-0.11748797230182184,-0.12126129120588303,136.5924417445084,-76146229#1_0,3.85578405945526,-0.08029694934956311,-0.084200442113859
74.22195707199717,74.4,74.30000305175781,0.017222166061401367,210.31472000000008,-76146229#1_0,0.0,0.0,182.26275116642154,-76146229#1_0,2.0544417893672597,-0.1173496366508564,-0.12111229449510574,136.9772053074657,-76146229#1_0,3.847635629573274,-0.08148429881986274,-0.08540946793976274
74.31921118000173,74.5,74.4000015258789,0.01656317710876465,210.31472000000008,-76146229#1_0,0.0,0.0,182.4670232908954,-76146229#1_0,2.042721244738701,-0.11720544628558649,-0.12095729261636734,137.36114232718492,-76146229#1_0,3.8393701971920065,-0.08265432381267424,-0.08660063545315579
74.42023453400179,74.6,74.5,0.017941713333129883,210.31472000000008,-76146229#1_0,0.0,0.0,182.6701248609246,-76146229#1_0,2.031015700291956,-0.11705544446745098,-0.12079638987779617,137.74424127623845,-76146229#1_0,3.8309894905352495,-0.08380706656756942,-0.0877740983836309
74.5328843219977,74.7,74.5999984741211,0.02322983741760254,210.31472000000008,-76146229#1_0,0.0,0.0,182.8720574336324,-76146229#1_0,2.019325727077976,-0.11689973213980132,-0.12062961608171463,138.12649079853344,-76146229#1_0,3.822495222949737,-0.08494267585512638,-0.08893010783362293
74.6219487039998,74.8,74.69999694824219,0.014669418334960938,210.31472000000008,-76146229#1_0,0.0,0.0,183.07282262295877,-76146229#1_0,2.0076518932636165,-0.1167383381435938,-0.12045719474554062,138.50787970688162,-76146229#1_0,3.8138890834819668,-0.08606139467770113,-0.09006861014099696
74.71825272699789,74.9,74.80000305175781,0.013978719711303711,210.31472000000008,-76146229#1_0,0.0,0.0,183.27242209749727,-76146229#1_0,1.9959947453850158,-0.11657147878600727,-0.12027915567159653,138.8883969835188,-76146229#1_0,3.8051727663715478,-0.08716317110418981,-0.09118975981038031
74.82098439199763,75.0,74.9000015258789,0.01801300048828125,210.31472000000008,-76146229#1_0,0.0,0.0,183.47085758020668,-76146229#1_0,1.9843548270942162,-0.11639918290799578,-0.1200954020023346,139.26803177860938,-76146229#1_0,3.796347950906027,-0.08824815465520608,-0.0922938903176429
74.91476934799721,75.1,75.0,0.012689828872680664,210.31472000000008,-76146229#1_0,0.0,0.0,183.66813084934833,-76146229#1_0,1.9727326914165708,-0.11622135677645362,-0.11990629881620407,139.64677340701948,-76146229#1_0,3.787416284101094,-0.0893166680493307,-0.09338085998007843
75.02351967499999,75.2,75.0999984741211,0.021226882934570312,210.31472000000008,-76146229#1_0,0.0,0.0,183.86424373495305,-76146229#1_0,1.9611288560472608,-0.11603835369309978,-0.11971180140972137,140.02461134968786,-76146229#1_0,3.778379426683667,-0.0903685741742688,-0.09445102359651959
75.11407797099673,75.3,75.19999694824219,0.012047529220581055,210.31472000000008,-76146229#1_0,0.0,0.0,184.0591981192538,-76146229#1_0,1.9495438430076104,-0.11585013039650427,-0.11951188743114471,140.40153525019238,-76146229#1_0,3.769239005045294,-0.09140421638373031,-0.09550440042355474
75.23141286699683,75.4,75.30000305175781,0.02586221694946289,210.31472000000008,-76146229#1_0,0.0,0.0,184.252995936902,-76146229#1_0,1.9379781764820159,-0.11565666525594542,-0.11930682510137558,140.77753491456377,-76146229#1_0,3.7599966437139822,-0.09242361331311955,-0.09654095320079882
75.31804367600125,75.5,75.4000015258789,0.013353824615478516,210.31472000000008,-76146229#1_0,0.0,0.0,184.4456391723718,-76146229#1_0,1.9264323546980118,-0.11545821784004096,-0.11909648030996323,141.15260031164613,-76146229#1_0,3.750653970823582,-0.09342672890400028,-0.0975611261432888
75.41757854299794,75.6,75.5,0.013812780380249023,210.31472000000008,-76146229#1_0,0.0,0.0,184.63712986125796,-76146229#1_0,1.9149068888615637,-0.1152546583644809,-0.11888112127780914,141.52672156879805,-76146229#1_0,3.741212571519393,-0.0944139930418908,-0.09856486242122307
75.51494693900167,75.7,75.5999984741211,0.011827945709228516,210.31472000000008,-76146229#1_0,0.0,0.0,184.82747008768013,-76146229#1_0,1.9034022642217756,-0.11504624639788075,-0.1186608076095581,141.89988897244268,-76146229#1_0,3.7316740364463716,-0.09538535073021492,-0.09955231333359546
75.61445940400154,75.8,75.69999694824219,0.012169599533081055,210.31472000000008,-76146229#1_0,0.0,0.0,185.0166619837061,-76146229#1_0,1.8919189602595603,-0.11483303962215308,-0.11843550205230713,142.27209296660345,-76146229#1_0,3.7220399416076364,-0.0963409483873523,-0.10052360820425113
75.71323286400002,75.9,75.80000305175781,0.010523080825805664,210.31472000000008,-76146229#1_0,0.0,0.0,185.20470772971217,-76146229#1_0,1.8804574600609498,-0.11461500198610475,-0.11820539087057114,142.64332415165256,-76146229#1_0,3.712311850491096,-0.09728091116540494,-0.10147890146113901
75.8210776440028,76.0,75.9000015258789,0.01746654510498047,210.31472000000008,-76146229#1_0,0.0,0.0,185.3916095525808,-76146229#1_0,1.8690182286863783,-0.11439231374571479,-0.11797048896551132,143.01357328281657,-76146229#1_0,3.702491311640018,-0.0982053885107792,-0.10241822774849979
75.91806140800327,76.1,76.0,0.014729976654052734,210.31472000000008,-76146229#1_0,0.0,0.0,185.57736972555622,-76146229#1_0,1.857601729754232,-0.11416498932146357,-0.11773089319467545,143.38283126984106,-76146229#1_0,3.6925798702450017,-0.09911441395016318,-0.10334173282126456
76.0207348719996,76.2,76.0999984741211,0.017373323440551758,210.31472000000008,-76146229#1_0,0.0,0.0,185.76199056730718,-76146229#1_0,1.846208417509586,-0.11393312244645903,-0.11748666316270828,143.7510891755802,-76146229#1_0,3.682579057391331,-0.10000812853670826,-0.10424955663748617
76.1158617320034,76.3,76.19999694824219,0.01305079460144043,210.31472000000008,-76146229#1_0,0.0,0.0,185.94547444135011,-76146229#1_0,1.834838740429324,-0.11369677080262042,-0.11723784357309341,144.1183382146422,-76146229#1_0,3.672490390619961,-0.1008866677136977,-0.10514194382201114
76.21256638700288,76.4,76.30000305175781,0.009978771209716797,210.31472000000008,-76146229#1_0,0.0,0.0,186.12782375561653,-76146229#1_0,1.823493142664186,-0.11345597765137994,-0.11698459088802338,144.48456975102204,-76146229#1_0,3.662315363798476,-0.10175026821484856,-0.10601882915446866
76.3177270849992,76.5,76.4000015258789,0.013853788375854492,210.31472000000008,-76146229#1_0,0.0,0.0,186.3090409609389,-76146229#1_0,1.8121720532234096,-0.11321089440776477,-0.11672686785459518,144.84977529873265,-76146229#1_0,3.6520554771061082,-0.10259886692367992,-0.10688045305209869
76.41216027500195,76.6,76.5,0.009848833084106445,210.31472000000008,-76146229#1_0,0.0,0.0,186.48912855141103,-76146229#1_0,1.800875904721352,-0.11296148502057513,-0.11646483838558197,145.21394651947824,-76146229#1_0,3.641712207455905,-0.10343269650203268,-0.10772685651192579
76.51476642399939,76.7,76.5999984741211,0.01085209846496582,210.31472000000008,-76146229#1_0,0.0,0.0,186.668089062802,-76146229#1_0,1.7896051139098441,-0.11270790811507947,-0.11619865149259567,145.57707522225758,-76146229#1_0,3.6312870277934604,-0.10425179662444606,-0.10855819165225107
76.61926035099896,76.8,76.69999694824219,0.016861438751220703,210.31472000000008,-76146229#1_0,0.0,0.0,186.84592507111404,-76146229#1_0,1.7783600831202382,-0.11245030789605925,-0.11592816561460495,145.9391533618919,-76146229#1_0,3.6207813963432427,-0.10505631450217656,-0.10937467647325426
76.713847316998,76.9,76.80000305175781,0.01113271713256836,210.31472000000008,-76146229#1_0,0.0,0.0,187.0226391939524,-76146229#1_0,1.767141228383341,-0.1121885473689721,-0.1156536266207695,146.3001730369152,-76146229#1_0,3.610196750232928,-0.10584646110314733,-0.11017625634120015
76.81917338499625,77.0,76.9000015258789,0.01566147804260254,210.31472000000008,-76146229#1_0,0.0,0.0,187.198234088146,-76146229#1_0,1.7559489419361698,-0.11192286447171185,-0.11537497490644455,146.66012649010293,-76146229#1_0,3.5995345318773277,-0.10662218355600217,-0.11096306281120143
76.91992223299894,77.1,77.0,0.016026020050048828,210.31472000000008,-76146229#1_0,0.0,0.0,187.3727124503244,-76146229#1_0,1.7447836217839332,-0.11165320152236591,-0.11509227752685547,147.01900610719895,-76146229#1_0,3.588796170960115,-0.10738360917212919,-0.11173544125961281
77.01826957600133,77.2,77.0999984741211,0.014953136444091797,210.31472000000008,-76146229#1_0,0.0,0.0,187.54607701626867,-76146229#1_0,1.7336456594426246,-0.11137962341308594,-0.11480581015348434,147.3768044135731,-76146229#1_0,3.5779830637414425,-0.10813107218672346,-0.11249322693264724
77.12260707699897,77.3,77.19999694824219,0.01732325553894043,210.31472000000008,-76146229#1_0,0.0,0.0,187.7183305582437,-76146229#1_0,1.722535419750352,-0.1111023969227265,-0.11451548337936401,147.73351407581563,-76146229#1_0,3.56709662242538,-0.10886441316062534,-0.11323665775950863
77.22806638100155,77.4,77.30000305175781,0.0232391357421875,210.31472000000008,-76146229#1_0,0.0,0.0,187.88947588586345,-76146229#1_0,1.7114532761975103,-0.1108214355284165,-0.11422135680913925,148.0891278994347,-76146229#1_0,3.5561382361905887,-0.10958386234791284,-0.1139658623777217
77.3222998429992,77.5,77.4000015258789,0.017995834350585938,210.31472000000008,-76146229#1_0,0.0,0.0,188.05951584551408,-76146229#1_0,1.7003995965063032,-0.11053679691207074,-0.11392349004745483,148.44363882761138,-76146229#1_0,3.5451092817669383,-0.11028954423650372,-0.11468097572312405
77.41274217399769,77.6,77.5,0.009910345077514648,210.31472000000008,-76146229#1_0,0.0,0.0,188.22845331977715,-76146229#1_0,1.689374742630743,-0.11024853875560181,-0.11362192034721375,148.79703993989398,-76146229#1_0,3.5340111228259907,-0.11098158940947567,-0.11538212798588818
77.5151381609976,77.7,77.5999984741211,0.010944604873657227,210.31472000000008,-76146229#1_0,0.0,0.0,188.39629122706913,-76146229#1_0,1.6783790729197223,-0.10995669711020728,-0.11331687867641449,149.149324450938,-76146229#1_0,3.52284511044026,-0.11166012385730895,-0.1160692637615392
77.61500959099794,77.8,77.69999694824219,0.011672735214233398,210.31472000000008,-76146229#1_0,0.0,0.0,188.56303251940616,-76146229#1_0,1.6674129233703918,-0.10966149549330506,-0.11300825327634811,149.5004857110424,-76146229#1_0,3.5116126010439817,-0.11232509396278179,-0.11674270952689776
77.72139856000285,77.9,77.80000305175781,0.01791858673095703,210.31472000000008,-76146229#1_0,0.0,0.0,188.7286801834857,-76146229#1_0,1.6564766407952614,-0.10936282575130463,-0.11269625276327133,149.85051720299006,-76146229#1_0,3.5003149194768626,-0.11297681567119078,-0.11740240078871178
77.82595125999796,78.0,77.9000015258789,0.022502899169921875,210.31472000000008,-76146229#1_0,0.0,0.0,188.89323723866752,-76146229#1_0,1.6455705518181707,-0.10906088977090667,-0.11238084733486176,150.19941254267206,-76146229#1_0,3.4889533968198903,-0.11361522656972323,-0.11804856868081413
77.92326810200029,78.1,78.0,0.017656803131103516,210.31472000000008,-76146229#1_0,0.0,0.0,189.05670673726223,-76146229#1_0,1.634694985947055,-0.10875565871115711,-0.11206205189228058,150.5471654768507,-76146229#1_0,3.477529341786263,-0.11424055033627312,-0.1186813383048965
78.02439663599944,78.2,78.0999984741211,0.020656347274780273,210.31472000000008,-76146229#1_0,0.0,0.0,189.219091764387,-76146229#1_0,1.623850271247802,-0.10844714699252966,-0.11174002289772034,150.89376988194894,-76146229#1_0,3.466044050982563,-0.11485290803699755,-0.11930084942561993
78.12643603500328,78.3,78.19999694824219,0.022923707962036133,210.31472000000008,-76146229#1_0,0.0,0.0,189.3803954364515,-76146229#1_0,1.6130367206447969,-0.10813550603005151,-0.11141481250524521,151.23921976269793,-76146229#1_0,3.4544988074897613,-0.11545243492801838,-0.11990702034731127
78.21668377299648,78.4,78.30000305175781,0.013570308685302734,210.31472000000008,-76146229#1_0,0.0,0.0,189.540620900653,-76146229#1_0,1.602254642015257,-0.10782078629539837,-0.11108656227588654,151.58350925292743,-76146229#1_0,3.44289490229486,-0.11603905194901287,-0.12050010381040817
78.31826162400102,78.5,78.4000015258789,0.015758037567138672,210.31472000000008,-76146229#1_0,0.0,0.0,189.6997713336067,-76146229#1_0,1.5915043295369453,-0.10750312478311708,-0.1107550784945488,151.92663261312003,-76146229#1_0,3.431233601926111,-0.11661300368749128,-0.1210801976368398
78.41172609500063,78.6,78.5,0.009814262390136719,210.31472000000008,-76146229#1_0,0.0,0.0,189.85784994322012,-76146229#1_0,1.580786096134247,-0.10718233402698285,-0.11042062938213348,152.26858422946455,-76146229#1_0,3.4195161634451265,-0.11717438480984388,-0.1216474537543946
78.51736052000342,78.7,78.5999984741211,0.015132427215576172,210.31472000000008,-76146229#1_0,0.0,0.0,190.0148599660976,-76146229#1_0,1.5701002287746857,-0.10685867359561341,-0.11008325219154358,152.60935861238565,-76146229#1_0,3.40774382921083,-0.11772334234296356,-0.12220189170556202
78.6173565229983,78.8,78.69999694824219,0.01296234130859375,210.31472000000008,-76146229#1_0,0.0,0.0,190.17080466717965,-76146229#1_0,1.5594470108206653,-0.10653217954020411,-0.10974296927452087,152.94895039635475,-76146229#1_0,3.395917839690937,-0.1182598951989311,-0.12274374515338234
78.71522689300036,78.9,78.80000305175781,0.012102127075195312,210.31472000000008,-76146229#1_0,0.0,0.0,190.3256873395268,-76146229#1_0,1.548826723471518,-0.10620287349147217,-0.10939985513687134,153.2873543376288,-76146229#1_0,3.3840394127406097,-0.1187842695032737,-0.1232729252732528
78.82293312300317,79.0,78.9000015258789,0.0172421932220459,210.31472000000008,-76146229#1_0,0.0,0.0,190.47951130359843,-76146229#1_0,1.538239640716337,-0.10587082755181054,-0.10905388742685318,153.62456531510992,-76146229#1_0,3.37210977481094,-0.11929637929669834,-0.12378977377188619
78.91857427100331,79.1,79.0,0.015309572219848633,210.31472000000008,-76146229#1_0,0.0,0.0,190.63227990746915,-76146229#1_0,1.5276860387072868,-0.105536020090502,-0.10870525240898132,153.96057832703838,-76146229#1_0,3.3601301192846282,-0.11979655526311639,-0.12429420782557958
79.02690659299697,79.2,79.0999984741211,0.022874116897583008,210.31472000000008,-76146229#1_0,0.0,0.0,190.78399652502625,-76146229#1_0,1.5171661755709338,-0.10519863136353003,-0.10835397243499756,154.29538849179434,-76146229#1_0,3.348101647559572,-0.12028471725056278,-0.12478646358017118
79.1227301359977,79.3,79.19999694824219,0.019032955169677734,210.31472000000008,-76146229#1_0,0.0,0.0,190.93466455575333,-76146229#1_0,1.5066803072707728,-0.10485868300160961,-0.10800006985664368,154.62899104561242,-76146229#1_0,3.336025538180846,-0.12076109378726052,-0.12526655353608387
79.22018650599784,79.4,79.30000305175781,0.015794992446899414,210.31472000000008,-76146229#1_0,0.0,0.0,191.08428742451406,-76146229#1_0,1.4962286876072266,-0.10451619663546241,-0.10764358192682266,154.9613813424608,-76146229#1_0,3.3239029684838055,-0.12122569697040397,-0.12573460365760322
79.31821507099812,79.5,79.4000015258789,0.015160322189331055,210.31472000000008,-76146229#1_0,0.0,0.0,191.2328685811916,-76146229#1_0,1.4858115667755987,-0.10417120831627935,-0.10728466510772705,155.29255485282218,-76146229#1_0,3.311735103613715,-0.12167864870090472,-0.12619085253125228
79.4156178389967,79.6,79.5,0.011174201965332031,210.31472000000008,-76146229#1_0,0.0,0.0,191.38041149917458,-76146229#1_0,1.4754291798296897,-0.10382386945908983,-0.10692321509122849,155.62250716138487,-76146229#1_0,3.2995230856268196,-0.12212017986895418,-0.12663519344203208
79.51292396299687,79.7,79.5999984741211,0.009910106658935547,210.31472000000008,-76146229#1_0,0.0,0.0,191.52691967636636,-76146229#1_0,1.4650817719176352,-0.10347407912054463,-0.10655947774648666,155.95123396807554,-76146229#1_0,3.287268066906623,-0.12255018720196631,-0.12706777865182758
79.61743577499874,79.8,79.69999694824219,0.014444351196289062,210.31472000000008,-76146229#1_0,0.0,0.0,191.67239663280574,-76146229#1_0,1.4547695643937817,-0.10312207523853534,-0.10619328916072845,156.2787310865857,-76146229#1_0,3.2749711851016072,-0.12296881805015758,-0.12748891445579144
79.7204977750007,79.9,79.80000305175781,0.01712799072265625,210.31472000000008,-76146229#1_0,0.0,0.0,191.81684591225326,-76146229#1_0,1.4444927944750015,-0.10276769918780237,-0.10582488030195236,156.6049944414076,-76146229#1_0,3.2626335482187887,-0.12337636882818526,-0.12789852402296845
79.82113667499652,80.0,79.9000015258789,0.017037630081176758,210.31472000000008,-76146229#1_0,0.0,0.0,191.9602710799559,-76146229#1_0,1.4342516770264253,-0.10241117448576142,-0.10545426607131958,156.93002006857765,-76146229#1_0,3.250256271700437,-0.12377276518351632,-0.12829662868113434
79.9224661929984,80.1,80.0,0.017751216888427734,210.31472000000008,-76146229#1_0,0.0,0.0,192.10267572250302,-76146229#1_0,1.4240464254711362,-0.10205251555289063,-0.10508138686418533,157.25380411547013,-76146229#1_0,3.2378404689248432,-0.12415802775593843,-0.12868354870899454
80.02023507899867,80.2,80.0999984741211,0.017487287521362305,210.31472000000008,-76146229#1_0,0.0,0.0,192.24406344840307,-76146229#1_0,1.4138772590004087,-0.1016916647072752,-0.10470647364854813,157.5763428376977,-76146229#1_0,3.2253872222755855,-0.12453246649257732,-0.1290592066903684
80.12174884499836,80.3,80.19999694824219,0.018257617950439453,210.31472000000008,-76146229#1_0,0.0,0.0,192.38443788584846,-76146229#1_0,1.403744374453775,-0.10132884546633747,-0.10432945191860199,157.89763259986051,-76146229#1_0,3.2128976216281306,-0.12489600647454857,-0.12942382054345988
80.22169453999959,80.4,80.30000305175781,0.018109798431396484,210.31472000000008,-76146229#1_0,0.0,0.0,192.52380268343654,-76146229#1_0,1.393647975881007,-0.10096398572768006,-0.10395044088363647,158.21766987343742,-76146229#1_0,3.2003727357690863,-0.1252488585904432,-0.1297774083432858
80.32042349800031,80.5,80.4000015258789,0.017003297805786133,210.31472000000008,-76146229#1_0,0.0,0.0,192.6621615090161,-76146229#1_0,1.3835882557954937,-0.10059720085513257,-0.1035693809390068,158.53645123661101,-76146229#1_0,3.187813631735865,-0.12559104033221136,-0.13012018333248196
80.41506821299845,80.6,80.5,0.01179361343383789,210.31472000000008,-76146229#1_0,0.0,0.0,192.79951805026397,-76146229#1_0,1.3735654124788157,-0.1002284331667802,-0.10318638384342194,158.85397337220397,-76146229#1_0,3.175221355929496,-0.12592275806369013,-0.1304521619406719
80.51781998800288,80.7,80.5999984741211,0.014220237731933594,210.31472000000008,-76146229#1_0,0.0,0.0,192.9358760136037,-76146229#1_0,1.3635796333971941,-0.09985779081621571,-0.10280157625675201,159.17023306752006,-76146229#1_0,3.162596953161044,-0.12624402768452114,-0.13077347430408756
80.61885309399804,80.8,80.69999694824219,0.01327967643737793,210.31472000000008,-76146229#1_0,0.0,0.0,193.07123912297962,-76146229#1_0,1.353631093759444,-0.09948539637750109,-0.10241498798131943,159.48522721308484,-76146229#1_0,3.1499414556477454,-0.1265549751329864,-0.13108412842153822
80.7228893010033,80.9,80.80000305175781,0.018669843673706055,210.31472000000008,-76146229#1_0,0.0,0.0,193.20561111956866,-76146229#1_0,1.343719965890284,-0.0991112786915993,-0.1020265445113182,159.79895280256812,-76146229#1_0,3.137255894832758,-0.12685560814987618,-0.13138433544847775
80.81902731899754,81.0,80.9000015258789,0.0151824951171875,210.31472000000008,-76146229#1_0,0.0,0.0,193.33899576250113,-76146229#1_0,1.3338464293246726,-0.09873536565611518,-0.10163635015487671,160.1114069307406,-76146229#1_0,3.1245412817248406,-0.12714613107917216,-0.13167421494877585
80.92413107700122,81.1,81.0,0.020635128021240234,210.31472000000008,-76146229#1_0,0.0,0.0,193.47139682785146,-76146229#1_0,1.324010653503233,-0.09835775821439574,-0.10124445706605911,160.4225867923168,-76146229#1_0,3.111798615762056,-0.12742665962784727,-0.13195377379061418
81.01870665799652,81.2,81.0999984741211,0.015764236450195312,210.31472000000008,-76146229#1_0,0.0,0.0,193.60281810813342,-76146229#1_0,1.3142128028194209,-0.09797850683812115,-0.10085095465183258,160.73248968188858,-76146229#1_0,3.0990288957178027,-0.1276972004425314,-0.1322231384421651
81.12144276499748,81.3,81.19999694824219,0.017734766006469727,210.31472000000008,-76146229#1_0,0.0,0.0,193.73326341143485,-76146229#1_0,1.3044530330144049,-0.09759769805016028,-0.10045590996742249,161.04111299270124,-76146229#1_0,3.0862331081266254,-0.12795787591177277,-0.13248241986881376
81.22180055899662,81.4,81.30000305175781,0.018520593643188477,210.31472000000008,-76146229#1_0,0.0,0.0,193.86273656076887,-76146229#1_0,1.2947314933401382,-0.09721539674266699,-0.10005930066108704,161.3484542155797,-76146229#1_0,3.0734122287844823,-0.12820879342143154,-0.13273162278357947
81.32396901999891,81.5,81.4000015258789,0.0184938907623291,210.31472000000008,-76146229#1_0,0.0,0.0,193.99124139429003,-76146229#1_0,1.285048335211646,-0.09683158128492186,-0.09966116398572922,161.65451093888282,-76146229#1_0,3.060567233031233,-0.12844995753249489,-0.1329709664392231
81.42163181799697,81.6,81.5,0.01824784278869629,210.31472000000008,-76146229#1_0,0.0,0.0,194.1187817649339,-76146229#1_0,1.2754037064388335,-0.09644628772812469,-0.09926161915063858,161.9592808463817,-76146229#1_0,3.0476990749887274,-0.12868158042505407,-0.13320046263998536
81.5262376440005,81.7,81.5999984741211,0.0214693546295166,210.31472000000008,-76146229#1_0,0.0,0.0,194.24536153926343,-76146229#1_0,1.2657977432952232,-0.09605963143610285,-0.09941911697387695,162.26276171714534,-76146229#1_0,3.0348087076364707,-0.12890367352256682,-0.133579970086956
81.62228657899686,81.8,81.69999694824219,0.018987417221069336,210.31472000000008,-76146229#1_0,0.0,0.0,194.3709791931061,-76146229#1_0,1.2561765384267836,-0.09621204868439648,-0.09959304332733154,162.56494987852105,-76146229#1_0,3.021881613757088,-0.12927093879382845,-0.13394707185186025
81.7232915229979,81.9,81.80000305175781,0.019321441650390625,210.31472000000008,-76146229#1_0,0.0,0.0,194.49563304330368,-76146229#1_0,1.2465385019757516,-0.09638036451032006,-0.09971314668655396,162.8658417779111,-76146229#1_0,3.008918993900456,-0.12962619856631719,-0.13430019049854447
81.82286185400153,82.0,81.9000015258789,0.019496440887451172,210.31472000000008,-76146229#1_0,0.0,0.0,194.61932192756558,-76146229#1_0,1.2368888426189883,-0.09649659356763207,-0.09981121867895126,163.16543399803825,-76146229#1_0,2.995922201271565,-0.12996792628891196,-0.13463965669551464
81.92097433000163,82.1,82.0,0.017371654510498047,210.31472000000008,-76146229#1_0,0.0,0.0,194.742044896808,-76146229#1_0,1.2272296924242512,-0.09659150194737176,-0.0998920127749443,163.46372325374577,-76146229#1_0,2.9828925570752247,-0.1302964419634023,-0.13496590360263355
82.02228547899722,82.2,82.0999984741211,0.020298242568969727,210.31472000000008,-76146229#1_0,0.0,0.0,194.86380116915262,-76146229#1_0,1.2175627234460307,-0.09666968978220503,-0.09995440393686295,163.76070638780553,-76146229#1_0,2.9698313405975507,-0.13061216477673998,-0.13527884095185239
82.12225064299855,82.3,82.19999694824219,0.020183801651000977,210.31472000000008,-76146229#1_0,0.0,0.0,194.98459014081396,-76146229#1_0,1.207889716613431,-0.0967300683259964,-0.09999820590019226,164.05638037179156,-76146229#1_0,2.956739839860275,-0.1309150073727583,-0.13557871765000132
82.21736705499643,82.4,82.30000305175781,0.014752388000488281,210.31472000000008,-76146229#1_0,0.0,0.0,195.10441138790208,-76146229#1_0,1.1982124708811543,-0.09677245732276685,-0.10002420097589493,164.3507423036713,-76146229#1_0,2.9436193187973716,-0.1312052106290329,-0.13586580150219166
82.32151970999985,82.5,82.4000015258789,0.019211769104003906,210.31472000000008,-76146229#1_0,0.0,0.0,195.22326465885172,-76146229#1_0,1.1885327094963902,-0.09679761384764118,-0.10003279894590378,164.6437894052139,-76146229#1_0,2.9304710154261917,-0.13148303371179892,-0.1361400284666342
82.41655589199945,82.6,82.5,0.014763116836547852,210.31472000000008,-76146229#1_0,0.0,0.0,195.34114987045672,-76146229#1_0,1.1788521160500125,-0.09680593446377728,-0.1000240296125412,164.93551902261007,-76146229#1_0,2.9172961739616787,-0.13174841464512976,-0.13640164748451508
82.51786216800247,82.7,82.5999984741211,0.015913963317871094,210.31472000000008,-76146229#1_0,0.0,0.0,195.4580671075816,-76146229#1_0,1.169172371248799,-0.09679744801213586,-0.09999853372573853,165.22592862406285,-76146229#1_0,2.9040960145276933,-0.13200159433985448,-0.13665081581668329
82.61535502199695,82.8,82.69999694824219,0.013007640838623047,210.31472000000008,-76146229#1_0,0.0,0.0,195.57401661696073,-76146229#1_0,1.1594950937914694,-0.09677277457329492,-0.0999564453959465,165.51501579826578,-76146229#1_0,2.8908717420293044,-0.13224272498388867,-0.13688766832911875
82.72953509299987,82.9,82.80000305175781,0.02529001235961914,210.31472000000008,-76146229#1_0,0.0,0.0,195.68899880590055,-76146229#1_0,1.1498218893983132,-0.0967320439315622,-0.0998983308672905,165.80277825309778,-76146229#1_0,2.8776245483200347,-0.13247193709269744,-0.13711236202731317
82.82327681299648,83.0,82.9000015258789,0.020345449447631836,210.31472000000008,-76146229#1_0,0.0,0.0,195.80301423679973,-76146229#1_0,1.1401543089918011,-0.09667580406512055,-0.09982426464557648,166.08921381410372,-76146229#1_0,2.864355610059327,-0.13268938260707852,-0.13732502910260605
82.92313142799685,83.1,83.0,0.020205020904541016,210.31472000000008,-76146229#1_0,0.0,0.0,195.91606362642815,-76146229#1_0,1.1304938962841646,-0.09660412707636512,-0.09973488003015518,166.3743204232151,-76146229#1_0,2.851066091113913,-0.13289518945413636,-0.1375257211397061
