Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.41848398900038,73.6,73.30000305175781,0.015531778335571289,210.31472000000008,-76146229#1_0,0.0,0.0,180.84719960608092,-76146229#1_0,2.1535295943327633,-0.12095134585134559,-0.12475951761007309,137.5494724480501,-76146229#1_0,3.776794375374663,-0.07763240734818044,-0.08111717657912944
73.51492011899973,73.7,73.30000305175781,0.013033390045166016,210.31472000000008,-76146229#1_0,0.0,0.0,181.06134521534378,-76146229#1_0,2.141456092628563,-0.12073501704200407,-0.12475951761007309,137.92636688065292,-76146229#1_0,3.7689443260282958,-0.07850049346367349,-0.08262181096771916
73.6255557120021,73.8,73.4000015258789,0.018707990646362305,210.31472000000008,-76146229#1_0,0.0,0.0,181.2742834744362,-76146229#1_0,2.1293825909243624,-0.12073501704200407,-0.12463781982660294,138.30246174734316,-76146229#1_0,3.7609486669023875,-0.07995659125908272,-0.08377768346995872
73.72360350900271,73.9,73.5,0.019350051879882812,210.31472000000008,-76146229#1_0,0.0,0.0,181.48601556107872,-76146229#1_0,2.117320866425014,-0.12061724499348614,-0.12450463324785233,138.6777458622579,-76146229#1_0,3.75284114914723,-0.08107517755157279,-0.0849289787286583
73.8212051369992,74.0,73.5999984741211,0.01401066780090332,210.31472000000008,-76146229#1_0,0.0,0.0,181.69654276417367,-76146229#1_0,2.1052720309494153,-0.1204883547559854,-0.12436795234680176,139.0522080838301,-76146229#1_0,3.744622215721876,-0.0821893342535418,-0.08606226952147498
73.91696716300066,74.1,73.80000305175781,0.014620065689086914,210.31472000000008,-76146229#1_0,0.0,0.0,181.90586640643946,-76146229#1_0,2.0932364226577893,-0.12035608291625977,-0.12407628446817398,139.4258374447295,-76146229#1_0,3.7362936089939915,-0.08328606727884491,-0.08688780706551068
74.01815306700155,74.2,73.9000015258789,0.013948440551757812,210.31472000000008,-76146229#1_0,0.0,0.0,182.11398931046844,-76146229#1_0,2.0812290402899016,-0.12007382367887676,-0.12392006069421768,139.7986259558831,-76146229#1_0,3.7278851115360387,-0.08408497457952802,-0.08800435742667195
74.12080244800018,74.3,73.9000015258789,0.011940479278564453,210.31472000000008,-76146229#1_0,0.0,0.0,182.32091298810363,-76146229#1_0,2.0692367763517514,-0.11992263938150227,-0.12392006069421768,140.17056281196483,-76146229#1_0,3.7193685608173284,-0.0851655071871038,-0.08937811372735183
74.22644375800155,74.4,74.0,0.020452260971069336,210.31472000000008,-76146229#1_0,0.0,0.0,182.526637439345,-76146229#1_0,2.057244512413601,-0.11992263938150227,-0.12375761568546295,140.54163471855887,-76146229#1_0,3.710719065940488,-0.08649494876840524,-0.09043412074420422
74.3242224689966,74.5,74.0999984741211,0.0201718807220459,210.31472000000008,-76146229#1_0,0.0,0.0,182.731164236241,-76146229#1_0,2.0452679689601694,-0.11976543453431798,-0.12358877807855606,140.91183145624248,-76146229#1_0,3.70196737683621,-0.08751689104277816,-0.09148452964656963
74.41635980700084,74.6,74.30000305175781,0.011748790740966797,210.31472000000008,-76146229#1_0,0.0,0.0,182.934495012704,-76146229#1_0,2.0333077646299866,-0.11960204330182744,-0.1232420802116394,141.28114285976824,-76146229#1_0,3.69311403525751,-0.08853341578700213,-0.09224029157770987
74.5194156840007,74.7,74.30000305175781,0.016346216201782227,210.31472000000008,-76146229#1_0,0.0,0.0,183.13663312387462,-76146229#1_0,2.0213811117062797,-0.11926652923706982,-0.1232420802116394,141.64956161531097,-76146229#1_0,3.684187555427409,-0.08926479830100753,-0.09354773518183787
74.62520410500292,74.8,74.4000015258789,0.01831650733947754,210.31472000000008,-76146229#1_0,0.0,0.0,183.33757856975288,-76146229#1_0,2.0094544587825727,-0.11926652923706982,-0.12304964661598206,142.01707507019066,-76146229#1_0,3.6751345487969087,-0.09053006630500349,-0.09453978217323995
74.7289529280024,74.9,74.5,0.02174544334411621,210.31472000000008,-76146229#1_0,0.0,0.0,183.53733321259938,-76146229#1_0,1.997546428464897,-0.11908030317675733,-0.1228567436337471,142.38367362395255,-76146229#1_0,3.665985537618853,-0.09149011178055666,-0.09552573669454423
74.8132008600005,75.0,74.69999694824219,0.010552167892456055,210.31472000000008,-76146229#1_0,0.0,0.0,183.73589891921716,-76146229#1_0,1.9856570661777602,-0.11889362287136773,-0.12246175110340118,142.74934773510125,-76146229#1_0,3.656741111487123,-0.09244426131730155,-0.09622865519033211
74.91464852599893,75.1,74.80000305175781,0.011632204055786133,210.31472000000008,-76146229#1_0,0.0,0.0,183.93327951211458,-76146229#1_0,1.9738059289742051,-0.11851137203555018,-0.12224531173706055,143.11409060119973,-76146229#1_0,3.6474286609848328,-0.09312450502290126,-0.09719935278985226
75.01232131200231,75.2,74.80000305175781,0.010480165481567383,210.31472000000008,-76146229#1_0,0.0,0.0,184.12947708586617,-76146229#1_0,1.96197573751578,-0.11830191458425121,-0.12224531173706055,143.47789282840026,-76146229#1_0,3.63802227200517,-0.0940638897966295,-0.09840337940981933
75.12688302600145,75.3,75.0,0.017585039138793945,210.31472000000008,-76146229#1_0,0.0,0.0,184.3244916404719,-76146229#1_0,1.950145546057355,-0.11830191458425121,-0.1218087300658226,143.8407427648323,-76146229#1_0,3.6284993643203487,-0.09522907684821114,-0.09905951880344094
75.2314430539991,75.4,75.0999984741211,0.027039527893066406,210.31472000000008,-76146229#1_0,0.0,0.0,184.51832740091572,-76146229#1_0,1.9383576044380817,-0.11787941619273212,-0.12159164249897003,144.20263406075978,-76146229#1_0,3.6189129592748546,-0.09586405045494129,-0.09998114558714945
75.31394322399865,75.5,75.0999984741211,0.010270357131958008,210.31472000000008,-76146229#1_0,0.0,0.0,184.71098646804504,-76146229#1_0,1.92659067129302,-0.11766933145061609,-0.12159164249897003,144.56355779721383,-76146229#1_0,3.6092373645406144,-0.09675594734240178,-0.10113113211238384
75.4225265970017,75.6,75.30000305175781,0.01603531837463379,210.31472000000008,-76146229#1_0,0.0,0.0,184.90246884185984,-76146229#1_0,1.9148237381479585,-0.11766933145061609,-0.12111877650022507,144.9235028452926,-76146229#1_0,3.599450480787803,-0.09786883752811448,-0.1017504737365204
75.52301987000101,75.7,75.30000305175781,0.018182754516601562,210.31472000000008,-76146229#1_0,0.0,0.0,185.0927790984827,-76146229#1_0,1.9031025662285819,-0.11721171919376605,-0.12111877650022507,145.28246321136749,-76146229#1_0,3.589603660748785,-0.09846820039018045,-0.1028746930580447
75.6308794659999,75.8,75.4000015258789,0.02097153663635254,210.31472000000008,-76146229#1_0,0.0,0.0,185.28191723791363,-76146229#1_0,1.8913813943092053,-0.11721171919376605,-0.12088730931282043,145.64042801589665,-76146229#1_0,3.5796480452915547,-0.09955615457230227,-0.10371117084903199
75.7319281079981,75.9,75.5999984741211,0.026324033737182617,210.31472000000008,-76146229#1_0,0.0,0.0,185.46988550015766,-76146229#1_0,1.8796826224402226,-0.11698771868982716,-0.12038280814886093,145.99738916393372,-76146229#1_0,3.5696114803706807,-0.10036564920874014,-0.10430350428250808
75.83372117199906,76.0,75.69999694824219,0.026914119720458984,210.31472000000008,-76146229#1_0,0.0,0.0,185.6566887674841,-76146229#1_0,1.8680326732645263,-0.11649949175696284,-0.12013735622167587,146.35334092321966,-76146229#1_0,3.55951759285947,-0.10093887511210653,-0.10513386618727108
75.91811267899902,76.1,75.69999694824219,0.015390396118164062,210.31472000000008,-76146229#1_0,0.0,0.0,185.84232941523422,-76146229#1_0,1.8564064775011382,-0.11626195763388081,-0.12013735622167587,146.70827525799413,-76146229#1_0,3.5493433477445726,-0.10174245114897396,-0.10617925503192377
76.01202540999657,76.2,75.9000015258789,0.010233640670776367,210.31472000000008,-76146229#1_0,0.0,0.0,186.026807443408,-76146229#1_0,1.84478028173775,-0.11626195763388081,-0.1196003332734108,147.06218205159087,-76146229#1_0,3.5390679359672896,-0.10275411777282972,-0.10672710132487277
76.11133797700313,76.3,76.0,0.00992131233215332,210.31472000000008,-76146229#1_0,0.0,0.0,186.2101280490017,-76146229#1_0,1.8332060559370975,-0.11574225800652593,-0.11934155225753784,147.41505600227154,-76146229#1_0,3.528739506806818,-0.10328429160471497,-0.1075139897789413
76.22283902599884,76.4,76.0,0.017363309860229492,210.31472000000008,-76146229#1_0,0.0,0.0,186.39229373634774,-76146229#1_0,1.8216568734605616,-0.11549182476535913,-0.11934155225753784,147.76688949498663,-76146229#1_0,3.5183349271507915,-0.10404579656026591,-0.10850881599071717
76.32775194699934,76.5,76.0999984741211,0.02335047721862793,210.31472000000008,-76146229#1_0,0.0,0.0,186.57330450544615,-76146229#1_0,1.8101076909840257,-0.11549182476535913,-0.11906879395246506,148.11767290238566,-76146229#1_0,3.5078340739903995,-0.10500853160392065,-0.10924657214449279
76.42165225499775,76.6,76.30000305175781,0.017609357833862305,210.31472000000008,-76146229#1_0,0.0,0.0,186.7531629958934,-76146229#1_0,1.7985849044724969,-0.11522786511528826,-0.118507981300354,148.46739908489297,-76146229#1_0,3.4972618250731906,-0.10572248917208871,-0.10975467825810231
76.51736976199754,76.7,76.4000015258789,0.013709068298339844,210.31472000000008,-76146229#1_0,0.0,0.0,186.93187463490872,-76146229#1_0,1.7871163901531077,-0.11468514319389111,-0.11822211742401123,148.81606312535263,-76146229#1_0,3.4866404045966,-0.10621420476590426,-0.11048621572484847
76.62281896700006,76.8,76.4000015258789,0.018992185592651367,210.31472000000008,-76146229#1_0,0.0,0.0,187.10944218891672,-76146229#1_0,1.7756755400798163,-0.11440850073291431,-0.11822211742401123,149.1636579443698,-76146229#1_0,3.4759481901716147,-0.10692214424985469,-0.1114154237284003
76.71918673499749,76.9,76.5,0.01520395278930664,210.31472000000008,-76146229#1_0,0.0,0.0,187.28586565791736,-76146229#1_0,1.7642346900065249,-0.11440850073291431,-0.11791933327913284,149.51017454960893,-76146229#1_0,3.465166052391447,-0.10782137780167567,-0.11210046241170353
76.82425571500062,77.0,76.5999984741211,0.020427227020263672,210.31472000000008,-76146229#1_0,0.0,0.0,187.46114797207983,-76146229#1_0,1.7528231416246733,-0.11411548381851544,-0.11762169003486633,149.85560631166345,-76146229#1_0,3.454317620545153,-0.10848431846294027,-0.1127786610059601
76.92540138299955,77.1,76.80000305175781,0.020955324172973633,210.31472000000008,-76146229#1_0,0.0,0.0,187.6352920118226,-76146229#1_0,1.7414403974277508,-0.11382744196922534,-0.11703161895275116,150.19994666732114,-76146229#1_0,3.4434035565768344,-0.10914063968318732,-0.1132281313725158
77.01680391099944,77.2,76.80000305175781,0.01407170295715332,210.31472000000008,-76146229#1_0,0.0,0.0,187.80830348751098,-76146229#1_0,1.7301147568839361,-0.11325640543814686,-0.11703161895275116,150.54319126686877,-76146229#1_0,3.4324459954762685,-0.10957561100565893,-0.11410189417137745
77.12491657600185,77.3,77.0,0.021097421646118164,210.31472000000008,-76146229#1_0,0.0,0.0,187.980182399145,-76146229#1_0,1.7187891163401214,-0.11325640543814686,-0.11639878153800964,150.8853316545373,-76146229#1_0,3.42140387668549,-0.11042118790778321,-0.11452620226321686
77.22968550000223,77.4,77.0999984741211,0.02562856674194336,210.31472000000008,-76146229#1_0,0.0,0.0,188.15093487095768,-76146229#1_0,1.7075247181267657,-0.11264398213355786,-0.11608147621154785,151.22636372411944,-76146229#1_0,3.4103206958213077,-0.11083180864182474,-0.11516369110443118
77.31622564799909,77.5,77.0999984741211,0.013191938400268555,210.31472000000008,-76146229#1_0,0.0,0.0,188.32056397364573,-76146229#1_0,1.6962910268804867,-0.11233691246278932,-0.11608147621154785,151.5662813063683,-76146229#1_0,3.399175822488621,-0.11144873332686878,-0.11598296958142701
77.42259647500032,77.6,77.19999694824219,0.017656803131103516,210.31472000000008,-76146229#1_0,0.0,0.0,188.48906970720915,-76146229#1_0,1.6850573356342078,-0.11233691246278932,-0.11577442288398743,151.9050764727825,-76146229#1_0,3.3879516641420313,-0.11224158346589519,-0.11657232672529931
77.51751225699991,77.7,77.30000305175781,0.014574050903320312,210.31472000000008,-76146229#1_0,0.0,0.0,188.65645504313176,-76146229#1_0,1.67385335922608,-0.11203976408127758,-0.11543881893157959,152.24274351990582,-76146229#1_0,3.3766704712331315,-0.1128119290889984,-0.11716083922358675
77.61666986600176,77.8,77.5,0.013196468353271484,210.31472000000008,-76146229#1_0,0.0,0.0,188.82272322919374,-76146229#1_0,1.6626818606197982,-0.1117149860628186,-0.11479829996824265,152.579276752456,-76146229#1_0,3.3653323255018166,-0.11338145731314864,-0.1175352101685579
77.73036339700047,77.9,77.5,0.018084287643432617,210.31472000000008,-76146229#1_0,0.0,0.0,188.9878804639657,-76146229#1_0,1.6515723477196456,-0.11109512900152607,-0.11479829996824265,152.9146725474884,-76146229#1_0,3.3539579503242143,-0.11374375177602314,-0.11830199593633013
77.81615723999857,78.0,77.69999694824219,0.013081073760986328,210.31472000000008,-76146229#1_0,0.0,0.0,189.15192674744765,-76146229#1_0,1.640462834819493,-0.11109512900152607,-0.11411251872777939,153.24892348449563,-76146229#1_0,3.342509370072311,-0.11448580251903095,-0.1186537763456955
77.92480224199971,78.1,77.80000305175781,0.021566152572631836,210.31472000000008,-76146229#1_0,0.0,0.0,189.31486871623224,-76146229#1_0,1.629419687845837,-0.11043146973656048,-0.11377087235450745,153.58202615915113,-76146229#1_0,3.331026746554986,-0.11482623517325319,-0.11920165183153374
78.02606424799887,78.2,77.80000305175781,0.0157773494720459,210.31472000000008,-76146229#1_0,0.0,0.0,189.47670967657467,-76146229#1_0,1.6184096034244329,-0.11010084421404054,-0.11377087235450745,153.91397526943408,-76146229#1_0,3.3194911028293537,-0.11535643725632205,-0.11991712529395379
78.1254047140028,78.3,78.0,0.0152740478515625,210.31472000000008,-76146229#1_0,0.0,0.0,189.63744962847497,-76146229#1_0,1.6073995190030288,-0.11010084421404054,-0.11308018863201141,154.24476389140773,-76146229#1_0,3.3078862197363903,-0.1160488309296337,-0.12023678284511133
78.23285403099726,78.4,78.0,0.01919865608215332,210.31472000000008,-76146229#1_0,0.0,0.0,189.79709525596917,-76146229#1_0,1.5964562749418665,-0.10943244061162316,-0.11308018863201141,154.5743889316119,-76146229#1_0,3.2962504020417023,-0.11635817694688022,-0.12093091877422543
78.31724021099944,78.5,78.0999984741211,0.014575958251953125,210.31472000000008,-76146229#1_0,0.0,0.0,189.95564655905724,-76146229#1_0,1.5855130308807042,-0.10943244061162316,-0.11274506896734238,154.90284367260213,-76146229#1_0,3.284547409902261,-0.1170299213944137,-0.12140938535491475
78.41245325299678,78.6,78.30000305175781,0.009924650192260742,210.31472000000008,-76146229#1_0,0.0,0.0,190.11310678083274,-76146229#1_0,1.5746022177548322,-0.10910813125871943,-0.11202503740787506,155.23012348405666,-76146229#1_0,3.2727981145453335,-0.1174929535692737,-0.12170869078126341
78.51878998600296,78.7,78.4000015258789,0.012138843536376953,210.31472000000008,-76146229#1_0,0.0,0.0,190.26948288934298,-76146229#1_0,1.5637610851024573,-0.10841132652374963,-0.11168085783720016,155.55622546947137,-76146229#1_0,3.261019854147147,-0.11778260398186635,-0.12218114279317502
78.61355047800316,78.8,78.5,0.011120796203613281,210.31472000000008,-76146229#1_0,0.0,0.0,190.42477821535803,-76146229#1_0,1.55295326015047,-0.10807824951987177,-0.11130499094724655,155.88114505673002,-76146229#1_0,3.249195872586517,-0.11823981560629804,-0.12264009899758953
78.72238577000098,78.9,78.5,0.018192291259765625,210.31472000000008,-76146229#1_0,0.0,0.0,190.5789963962994,-76146229#1_0,1.5421818094136397,-0.1077145073683039,-0.11130499094724655,156.20487780432094,-76146229#1_0,3.237327475909331,-0.11868396677185977,-0.12325780286592392
78.82427082699724,79.0,78.5999984741211,0.02014756202697754,210.31472000000008,-76146229#1_0,0.0,0.0,190.7321374321671,-76146229#1_0,1.5314103586768093,-0.1077145073683039,-0.11093779653310776,156.5274177344648,-76146229#1_0,3.2253993014384355,-0.1192817447089567,-0.12368161124610337
78.92582400800165,79.1,78.80000305175781,0.016319751739501953,210.31472000000008,-76146229#1_0,0.0,0.0,190.8842048764554,-76146229#1_0,1.5206744428832828,-0.10735915793526507,-0.11021780967712402,156.84876074579012,-76146229#1_0,3.2134301132533287,-0.11969188185106727,-0.1239289685920275
79.0197093789975,79.2,78.9000015258789,0.01721668243408203,210.31472000000008,-76146229#1_0,0.0,0.0,191.03520569677912,-76146229#1_0,1.5100082032371096,-0.10666239646173192,-0.10984839498996735,157.16890444451616,-76146229#1_0,3.2014369872605517,-0.1199312599277702,-0.12434576139665614
79.12236661300267,79.3,79.0,0.017662525177001953,210.31472000000008,-76146229#1_0,0.0,0.0,191.18514346811907,-76146229#1_0,1.4993777133993709,-0.10630489837738732,-0.10945833474397659,157.48784479716417,-76146229#1_0,3.18940352648023,-0.12033460780321636,-0.12474811956046852
79.22047596299672,79.4,79.0,0.016314983367919922,210.31472000000008,-76146229#1_0,0.0,0.0,191.3340219652518,-76146229#1_0,1.488784971327373,-0.10592742071997785,-0.10945833474397659,157.80557790994547,-76146229#1_0,3.177331127813088,-0.1207239866714227,-0.12529935279265145
79.31974992199684,79.5,79.0999984741211,0.016637563705444336,210.31472000000008,-76146229#1_0,0.0,0.0,191.48184118817733,-76146229#1_0,1.4781922292553753,-0.10592742071997785,-0.10907860100269318,158.1220984483449,-76146229#1_0,3.165205383994444,-0.1212574381864373,-0.12566779633081757
79.42008166299638,79.6,79.30000305175781,0.016156435012817383,210.31472000000008,-76146229#1_0,0.0,0.0,191.6286048117383,-76146229#1_0,1.4676362356099535,-0.10555993645421813,-0.10833311080932617,158.43740284677986,-76146229#1_0,3.153043984349526,-0.12161399644917914,-0.1258700551349947
79.52372755699616,79.7,79.30000305175781,0.02050185203552246,210.31472000000008,-76146229#1_0,0.0,0.0,191.77432005035598,-76146229#1_0,1.457152386176793,-0.10483849433160497,-0.10833311080932617,158.75148914790705,-76146229#1_0,3.140863011271946,-0.12180973077580148,-0.12638876383214206
79.62010250699677,79.8,79.4000015258789,0.016408443450927734,210.31472000000008,-76146229#1_0,0.0,0.0,191.91898690403033,-76146229#1_0,1.4466685367436325,-0.10483849433160497,-0.1079513430595398,159.0643523319649,-76146229#1_0,3.128631840578513,-0.12231170693433047,-0.126724298761063
79.7155056460033,79.9,79.5999984741211,0.012638568878173828,210.31472000000008,-76146229#1_0,0.0,0.0,192.06260906728798,-76146229#1_0,1.4362216325765802,-0.10446904167052296,-0.10715708136558533,159.3759891518412,-76146229#1_0,3.116368198762926,-0.12263641815586812,-0.12690636816292314
79.81506729599641,80.0,79.69999694824219,0.012443304061889648,210.31472000000008,-76146229#1_0,0.0,0.0,192.20519422653243,-76146229#1_0,1.4258515924444268,-0.10370040132153369,-0.1067807748913765,159.68639784557396,-76146229#1_0,3.1040869373278044,-0.1228126143512176,-0.12723401383695956
79.91994429299666,80.1,79.69999694824219,0.016756296157836914,210.31472000000008,-76146229#1_0,0.0,0.0,192.3467460234392,-76146229#1_0,1.415517969067842,-0.10333623376584722,-0.1067807748913765,159.99557524239864,-76146229#1_0,3.0917739682468084,-0.12312969080995995,-0.1276969811718101
80.0278437349989,80.2,79.80000305175781,0.021063804626464844,210.31472000000008,-76146229#1_0,0.0,0.0,192.48726445800833,-76146229#1_0,1.4051843456912574,-0.10333623376584722,-0.10637108236551285,160.30351686198617,-76146229#1_0,3.0794161958753428,-0.12357772371465625,-0.12799458877542855
80.12138887299807,80.3,80.0,0.018327713012695312,210.31472000000008,-76146229#1_0,0.0,0.0,192.62675349500617,-76146229#1_0,1.3948903699784658,-0.10293975712791559,-0.10559168457984924,160.61021982426297,-76146229#1_0,3.067029622768043,-0.12386573107299625,-0.12813762974650778
80.22142030800023,80.4,80.0,0.01762223243713379,210.31472000000008,-76146229#1_0,0.0,0.0,192.76522067699196,-76146229#1_0,1.3846718198578352,-0.10218550120630665,-0.10559168457984924,160.91568274496157,-76146229#1_0,3.054629206986123,-0.12400415781919971,-0.12856989060106166
80.31802047899691,80.5,80.19999694824219,0.014577865600585938,210.31472000000008,-76146229#1_0,0.0,0.0,192.9026660039657,-76146229#1_0,1.3744532697372045,-0.10218550120630665,-0.10477575659751892,161.21990144091242,-76146229#1_0,3.042186959508601,-0.12442247477522095,-0.1286959729097577
80.42310752299818,80.6,80.19999694824219,0.01936793327331543,210.31472000000008,-76146229#1_0,0.0,0.0,193.0390973720046,-76146229#1_0,1.3643136803890574,-0.10139589348147071,-0.10477575659751892,161.52287469196415,-76146229#1_0,3.0297325105173343,-0.12454448991266798,-0.12910451744756524
80.52435124899785,80.7,80.4000015258789,0.02032613754272461,210.31472000000008,-76146229#1_0,0.0,0.0,193.17451478110868,-76146229#1_0,1.3541740910409104,-0.10139589348147071,-0.10398098826408386,161.82459854445995,-76146229#1_0,3.0172385249578926,-0.124939855594417,-0.12920996040299101
80.62165474700305,80.8,80.4000015258789,0.01711893081665039,210.31472000000008,-76146229#1_0,0.0,0.0,193.30892592258442,-76146229#1_0,1.3441114147572892,-0.10062676283621119,-0.10398098826408386,162.1250719779841,-76146229#1_0,3.004734335241474,-0.12504189716418423,-0.12959542236039237
80.72492935199989,80.9,80.5,0.020036697387695312,210.31472000000008,-76146229#1_0,0.0,0.0,193.44233079643178,-76146229#1_0,1.3340487384736681,-0.10062676283621119,-0.10355716198682785,162.4242912622596,-76146229#1_0,2.9921928427549846,-0.12541492486489503,-0.12982442238962405
80.82020623300195,81.0,80.69999694824219,0.015534639358520508,210.31472000000008,-76146229#1_0,0.0,0.0,193.5747335041954,-76146229#1_0,1.324027077636233,-0.10021660837435054,-0.10273852199316025,162.72225418115713,-76146229#1_0,2.9796291889753435,-0.12563653779641193,-0.12991401205500075
80.91856097900018,81.1,80.80000305175781,0.015524864196777344,210.31472000000008,-76146229#1_0,0.0,0.0,193.70614196819778,-76146229#1_0,1.3140846400239918,-0.09942437612241228,-0.10234270244836807,163.01895986767994,-76146229#1_0,2.9670568652280855,-0.12572323747257919,-0.13013192376010935
81.024823810003,81.2,80.9000015258789,0.020993947982788086,210.31472000000008,-76146229#1_0,0.0,0.0,193.83656001895068,-76146229#1_0,1.3041805075289885,-0.09904132495003326,-0.10191207379102707,163.31440621300507,-76146229#1_0,2.9544634532513006,-0.12593411976784985,-0.1303410430477084
81.12040256099863,81.3,81.0,0.01671576499938965,210.31472000000008,-76146229#1_0,0.0,0.0,193.96599182382818,-76146229#1_0,1.294318048775018,-0.09862458753970405,-0.10149490088224411,163.60859119339747,-76146229#1_0,2.941849803924103,-0.12613649327197773,-0.13053846834330377
81.22475526399649,81.4,81.0,0.019449234008789062,210.31472000000008,-76146229#1_0,0.0,0.0,194.09444141998748,-76146229#1_0,1.2844959615928655,-0.09822087182152606,-0.10149490088224411,163.90151289828978,-76146229#1_0,2.929217048923138,-0.12632755000964835,-0.130851685621894
81.32887490800204,81.5,81.0999984741211,0.019836902618408203,210.31472000000008,-76146229#1_0,0.0,0.0,194.22190880742855,-76146229#1_0,1.274673874410713,-0.09822087182152606,-0.10109537839889526,164.19316829654704,-76146229#1_0,2.916553982572632,-0.12663066350505847,-0.13102005151560817
81.4257525330031,81.6,81.30000305175781,0.021358489990234375,210.31472000000008,-76146229#1_0,0.0,0.0,194.348397852498,-76146229#1_0,1.2648904506946907,-0.09783423716022144,-0.10075177997350693,164.4835557588219,-76146229#1_0,2.903874622748541,-0.12679359824091296,-0.1312011411571251
81.52020310999796,81.7,81.4000015258789,0.01694965362548828,210.31472000000008,-76146229#1_0,0.0,0.0,194.47391188034192,-76146229#1_0,1.25514027843919,-0.09750172255500678,-0.10091212391853333,164.77267353263395,-76146229#1_0,2.8911777381204318,-0.1269688462810903,-0.1315213990532936
81.62169389300107,81.8,81.4000015258789,0.018671274185180664,210.31472000000008,-76146229#1_0,0.0,0.0,194.5984493392447,-76146229#1_0,1.245374589027719,-0.09765689411471046,-0.10091212391853333,165.06051851871322,-76146229#1_0,2.878449860792694,-0.12727877327737946,-0.13178274554800332
81.72013329999754,81.9,81.5,0.016452789306640625,210.31472000000008,-76146229#1_0,0.0,0.0,194.72201022920632,-76146229#1_0,1.235608899616248,-0.09765689411471046,-0.10103022307157516,165.34708818790008,-76146229#1_0,2.8656966918686937,-0.12753168924000136,-0.1320743329247259
81.82316542499757,82.0,81.5999984741211,0.01918482780456543,210.31472000000008,-76146229#1_0,0.0,0.0,194.84459340733176,-76146229#1_0,1.2258317812544826,-0.09777118361765424,-0.10116259008646011,165.63237971838123,-76146229#1_0,2.852915304811462,-0.1278138705723153,-0.1323522857458055
81.92188473600254,82.1,81.80000305175781,0.017072677612304688,210.31472000000008,-76146229#1_0,0.0,0.0,194.9661975926499,-76146229#1_0,1.2160418531815993,-0.09789928072883258,-0.10134898126125336,165.91639042029064,-76146229#1_0,2.840107019094126,-0.12808285717336165,-0.13265643585368336
82.02642119800294,82.2,81.9000015258789,0.017644643783569336,210.31472000000008,-76146229#1_0,0.0,0.0,195.0868209813752,-76146229#1_0,1.2062338872530909,-0.09807965928508411,-0.10140849649906158,166.1991173502402,-76146229#1_0,2.8272692994953825,-0.1283771959874347,-0.1329068466080777
82.12701645599736,82.3,81.9000015258789,0.018364906311035156,210.31472000000008,-76146229#1_0,0.0,0.0,195.20646299755376,-76146229#1_0,1.1964201617854398,-0.09813725467651135,-0.10140849649906158,166.48055808489997,-76146229#1_0,2.8144073465978265,-0.12861952897555984,-0.1331087648388946
82.22430604299734,82.4,82.0999984741211,0.01943826675415039,210.31472000000008,-76146229#1_0,0.0,0.0,195.32512364118554,-76146229#1_0,1.1866064363177886,-0.09813725467651135,-0.10145103186368942,166.7607106702226,-76146229#1_0,2.8015258532263205,-0.12881493371506014,-0.133375509826197
82.32389437800157,82.5,82.19999694824219,0.019244670867919922,210.31472000000008,-76146229#1_0,0.0,0.0,195.44280250063798,-76146229#1_0,1.1767885945245284,-0.09817841793260174,-0.10143636912107468,167.03957252480498,-76146229#1_0,2.7886185458237853,-0.12907307402535206,-0.13358950371062706
82.42731949400331,82.6,82.19999694824219,0.022350311279296875,210.31472000000008,-76146229#1_0,0.0,0.0,195.55949971780862,-76146229#1_0,1.16697217170636,-0.09816422818168524,-0.10143636912107468,167.31714157773854,-76146229#1_0,2.77569052933566,-0.12928016488125138,-0.1337572961509398
82.52650638199702,82.7,82.4000015258789,0.022563934326171875,210.31472000000008,-76146229#1_0,0.0,0.0,195.67521529269743,-76146229#1_0,1.1571557488881914,-0.09816422818168524,-0.10136900097131729,167.59341620522548,-76146229#1_0,2.76274627486944,-0.12944254466220162,-0.13398681488046604
82.62373077200027,82.8,82.5,0.018648624420166016,210.31472000000008,-76146229#1_0,0.0,0.0,195.78994987725426,-76146229#1_0,1.1473458455683865,-0.09809903319804913,-0.10130704939365387,167.8683941861168,-76146229#1_0,2.749779808913266,-0.12966465956174122,-0.1341659360748633
82.71980531200097,82.9,82.5,0.017476558685302734,210.31472000000008,-76146229#1_0,0.0,0.0,195.9037040710105,-76146229#1_0,1.137541937562549,-0.09803908005837414,-0.10130704939365387,168.1420737869816,-76146229#1_0,2.7367960086479566,-0.1298380026530932,-0.13430080168197367
82.81533298300201,83.0,82.69999694824219,0.012438058853149414,210.31472000000008,-76146229#1_0,0.0,0.0,196.01647787396618,-76146229#1_0,1.1277380295567117,-0.09803908005837414,-0.10113531351089478,168.41445370266882,-76146229#1_0,2.723799156872282,-0.12996851775674667,-0.13449461179218167
