Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.82069924300595,71.0,69.4000015258789,0.01714491844177246,210.31472000000008,-76146229#1_0,0.0,0.0,164.87374978593013,-76146229#1_0,3.1431721203628165,-0.13314824431173378,-0.13890592753887177,136.7557434387266,-76146229#1_0,3.2131983768697734,-0.046966989653087765,-0.04844129380819898
70.92922435200308,71.1,69.4000015258789,0.020839452743530273,210.31472000000008,-76146229#1_0,0.0,0.0,165.18672274705474,-76146229#1_0,3.1297296112461512,-0.13442509116665224,-0.13890592753887177,137.0765944896993,-76146229#1_0,3.2085105097270445,-0.04687867142728841,-0.05001904614800859
71.03518353099935,71.2,69.5999984741211,0.02870011329650879,210.31472000000008,-76146229#1_0,0.0,0.0,165.4983514572677,-76146229#1_0,3.116287102129486,-0.13442509116665224,-0.1401616781949997,137.3969614853867,-76146229#1_0,3.2036699568740112,-0.048405528530333086,-0.04992507971042724
71.12582920800196,71.3,69.69999694824219,0.012328147888183594,210.31472000000008,-76146229#1_0,0.0,0.0,165.80862376414328,-76146229#1_0,3.1027230687557763,-0.13564033373709705,-0.14075817167758942,137.71684533514141,-76146229#1_0,3.1988384975471957,-0.048314593268155015,-0.050692435964407444
71.22657878600148,71.4,69.69999694824219,0.014920473098754883,210.31472000000008,-76146229#1_0,0.0,0.0,166.11753389516392,-76146229#1_0,3.089101310206332,-0.13621758549444252,-0.14075817167758942,138.0362386129352,-76146229#1_0,3.193932777937737,-0.04905719609458625,-0.05220090923376325
71.32383042300353,71.5,69.80000305175781,0.01126861572265625,210.31472000000008,-76146229#1_0,0.0,0.0,166.4250818503296,-76146229#1_0,3.075479551656888,-0.13621758549444252,-0.1413346827030182,138.35512672063962,-76146229#1_0,3.188881077044147,-0.05051700893590194,-0.052882118334732484
71.42001644400443,71.6,70.0,0.017202138900756836,210.31472000000008,-76146229#1_0,0.0,0.0,166.73126205050139,-76146229#1_0,3.061802001717886,-0.13677549939001832,-0.14242644608020782,138.67350306590853,-76146229#1_0,3.1837634526891727,-0.05117624354974204,-0.05282145651021192
71.52010173000599,71.7,70.0,0.014443635940551758,210.31472000000008,-76146229#1_0,0.0,0.0,167.03606393022724,-76146229#1_0,3.048018797258511,-0.13783204459374865,-0.14242644608020782,138.99136823579187,-76146229#1_0,3.1786516988333458,-0.051117538558269615,-0.05432094458882104
71.61761787100113,71.8,70.0999984741211,0.013566732406616211,210.31472000000008,-76146229#1_0,0.0,0.0,167.33948748950715,-76146229#1_0,3.0342355927991362,-0.13783204459374865,-0.14289836585521698,139.30870771911466,-76146229#1_0,3.173394833227976,-0.05256865605369754,-0.054992668446752095
71.71109594000154,71.9,70.30000305175781,0.009986639022827148,210.31472000000008,-76146229#1_0,0.0,0.0,167.64152816137556,-76146229#1_0,3.0204067186841153,-0.13828874115020984,-0.1438642144203186,139.62551501532346,-76146229#1_0,3.1680729620879675,-0.05321871140008483,-0.054934771851127176
71.81864926900016,72.0,70.4000015258789,0.01487112045288086,210.31472000000008,-76146229#1_0,0.0,0.0,167.94217659891086,-76146229#1_0,3.0064843753531165,-0.13922343330998732,-0.14435254037380219,139.94179068470788,-76146229#1_0,3.16275669384431,-0.05316268243657607,-0.055650620879843626
71.91582191500493,72.1,70.5,0.010907888412475586,210.31472000000008,-76146229#1_0,0.0,0.0,168.24142807637804,-76146229#1_0,2.992514774671781,-0.1396960068133568,-0.1447576880455017,140.2575277996967,-76146229#1_0,3.157371149888196,-0.05385543956113903,-0.05634540766179179
72.02603141299915,72.2,70.5,0.01730656623840332,210.31472000000008,-76146229#1_0,0.0,0.0,168.53927867299316,-76146229#1_0,2.9785059661512485,-0.14008808520532323,-0.1447576880455017,140.57271963654685,-76146229#1_0,3.151918368501571,-0.05452781386625194,-0.05775441998936691
72.11989471000561,72.3,70.5999984741211,0.015046358108520508,210.31472000000008,-76146229#1_0,0.0,0.0,168.83572838875622,-76146229#1_0,2.964497157630716,-0.14008808520532323,-0.1451718956232071,140.88735255965517,-76146229#1_0,3.146329231083245,-0.05589137418325674,-0.058390905868330435
72.22261904500192,72.4,70.69999694824219,0.019085407257080078,210.31472000000008,-76146229#1_0,0.0,0.0,169.1307732152068,-76146229#1_0,2.95044826450589,-0.14048893124826378,-0.14560352265834808,141.2014204094809,-76146229#1_0,3.1406784982572775,-0.05650732825967619,-0.05904165525348944
72.32283129999996,72.5,70.80000305175781,0.01892995834350586,210.31472000000008,-76146229#1_0,0.0,0.0,169.4244089753091,-76146229#1_0,2.936357601022824,-0.14090663483065757,-0.14598843455314636,141.51491688844933,-76146229#1_0,3.1349647896843593,-0.05713708572918197,-0.05969149553856275
72.4229292759992,72.6,71.0,0.017203569412231445,210.31472000000008,-76146229#1_0,0.0,0.0,169.71663194410925,-76146229#1_0,2.922229688001552,-0.14127913021272143,-0.14669901132583618,141.82783570778352,-76146229#1_0,3.1291881933419177,-0.05776596342441653,-0.05963449474903129
72.51743537700531,72.7,71.0,0.012149333953857422,210.31472000000008,-76146229#1_0,0.0,0.0,170.00743524505788,-76146229#1_0,2.9080330094861484,-0.14196678515403516,-0.14669901132583618,142.14017741910402,-76146229#1_0,3.1234171132049147,-0.05771080137003004,-0.0610077577863567
72.61626586100465,72.8,71.0999984741211,0.012691497802734375,210.31472000000008,-76146229#1_0,0.0,0.0,170.29681887815497,-76146229#1_0,2.893836330970745,-0.14196678515403516,-0.14700213074684143,142.45192873276852,-76146229#1_0,3.1175131366449444,-0.05903976559970214,-0.06161900014004116
72.72458168199955,72.9,71.30000305175781,0.0111083984375,210.31472000000008,-76146229#1_0,0.0,0.0,170.58477990998674,-76146229#1_0,2.8796103183178245,-0.1422601265292034,-0.14761289954185486,142.76308373352845,-76146229#1_0,3.111550007599134,-0.059631290458104225,-0.06156242187183355
72.82056010300585,73.0,71.30000305175781,0.0162661075592041,210.31472000000008,-76146229#1_0,0.0,0.0,170.87131242988747,-76146229#1_0,2.8653251990073225,-0.14285119310502026,-0.14761289954185486,143.0736429689154,-76146229#1_0,3.1055923538696018,-0.05957653729532275,-0.06289848180697788
72.91680952600291,73.1,71.4000015258789,0.013773441314697266,210.31472000000008,-76146229#1_0,0.0,0.0,171.15641643785716,-76146229#1_0,2.8510400796968205,-0.14285119310502026,-0.14788955450057983,143.38359350931714,-76146229#1_0,3.0995054040173136,-0.060869498522881926,-0.06348780907190327
73.02411883500463,73.2,71.5,0.020843029022216797,210.31472000000008,-76146229#1_0,0.0,0.0,171.44008925658974,-76146229#1_0,2.8367281873257966,-0.14311892371023927,-0.14817771315574646,143.69292965156657,-76146229#1_0,3.093361422494226,-0.06143981523087483,-0.06409191831291768
73.11743127900263,73.3,71.69999694824219,0.013835668563842773,210.31472000000008,-76146229#1_0,0.0,0.0,171.72232809745307,-76146229#1_0,2.822388408633305,-0.14339778692491478,-0.1486382633447647,144.00164554944521,-76146229#1_0,3.0871589787865243,-0.062024437077017325,-0.06403866961867274
73.22311579500092,73.4,71.69999694824219,0.014512062072753906,210.31472000000008,-76146229#1_0,0.0,0.0,172.00312850350983,-76146229#1_0,2.808004060567683,-0.14384348065622277,-0.1486382633447647,144.30974171826304,-76146229#1_0,3.0809616881782658,-0.061972906082585766,-0.06532565625509287
73.32488430700323,73.5,71.9000015258789,0.020477294921875,210.31472000000008,-76146229#1_0,0.0,0.0,172.28249047476004,-76146229#1_0,2.7936197125020605,-0.14384348065622277,-0.14908277988433838,144.61720570331065,-76146229#1_0,3.07463985047616,-0.06321837702105704,-0.06523832848415831
73.41952585800027,73.6,71.9000015258789,0.014834403991699219,210.31472000000008,-76146229#1_0,0.0,0.0,172.56040970943073,-76146229#1_0,2.779192346706802,-0.14427365795258495,-0.14908277988433838,144.9240383496955,-76146229#1_0,3.0683264638486607,-0.06313386627499362,-0.06650231139751264
73.52557532300125,73.7,72.0,0.020688772201538086,210.31472000000008,-76146229#1_0,0.0,0.0,172.83688620752187,-76146229#1_0,2.7647649809115435,-0.14427365795258495,-0.14924949407577515,145.23022742532493,-76146229#1_0,3.0618907562940625,-0.06435707554598213,-0.06706002724348897
73.6239528780061,73.8,72.19999694824219,0.01955699920654297,210.31472000000008,-76146229#1_0,0.0,0.0,173.11191835567035,-76146229#1_0,2.7503214814848556,-0.1444349942668799,-0.14957281947135925,145.53576753294874,-76146229#1_0,3.055401076238241,-0.06489680055821623,-0.0670034759209785
73.72111941100593,73.9,72.30000305175781,0.01653265953063965,210.31472000000008,-76146229#1_0,0.0,0.0,173.38550302492072,-76146229#1_0,2.735846692503756,-0.1447478898109944,-0.14973311126232147,145.84065921983785,-76146229#1_0,3.0489168688910495,-0.06484207347191351,-0.06760209507715823
73.82711289500003,74.0,72.4000015258789,0.022376060485839844,210.31472000000008,-76146229#1_0,0.0,0.0,173.65763866406212,-76146229#1_0,2.721356391413854,-0.14490301089902236,-0.1498638540506363,146.14489669290361,-76146229#1_0,3.042374730657776,-0.0654213823327332,-0.0681740671886373
73.92224690299918,74.1,72.5,0.018030881881713867,210.31472000000008,-76146229#1_0,0.0,0.0,173.92832400784172,-76146229#1_0,2.7068534377960503,-0.14502953617803627,-0.14997874200344086,146.44847441693207,-76146229#1_0,3.0357772402846823,-0.06597490373093873,-0.06874101128747559
74.02226940400578,74.2,72.5,0.018729209899902344,210.31472000000008,-76146229#1_0,0.0,0.0,174.19755794444066,-76146229#1_0,2.6923393659892656,-0.14514071806784656,-0.14997874200344086,146.75138690536744,-76146229#1_0,3.0291248843536365,-0.0665235593104585,-0.06990978924886461
74.12526226900081,74.3,72.69999694824219,0.011006593704223633,210.31472000000008,-76146229#1_0,0.0,0.0,174.4653404738589,-76146229#1_0,2.677825294182481,-0.14514071806784656,-0.1501520425081253,147.05362284745524,-76146229#1_0,3.02235942087794,-0.0676546347569662,-0.06983044349615167
74.22027092200005,74.4,72.80000305175781,0.014798164367675781,210.31472000000008,-76146229#1_0,0.0,0.0,174.7316699189948,-76146229#1_0,2.663294451359114,-0.14530842823366807,-0.15023870766162872,147.3551830110576,-76146229#1_0,3.0156016360234736,-0.06757784854466209,-0.07039920031745286
74.31956778000313,74.5,72.9000015258789,0.011760234832763672,210.31472000000008,-76146229#1_0,0.0,0.0,174.99654544115336,-76146229#1_0,2.648755221585408,-0.1453922977370592,-0.15030108392238617,147.65606189207622,-76146229#1_0,3.0087888101863007,-0.06812825837172909,-0.0709408166552963
74.41847276000044,74.6,73.0,0.011672019958496094,210.31472000000008,-76146229#1_0,0.0,0.0,175.2599664366933,-76146229#1_0,2.634209955399371,-0.14545266186037242,-0.150334894657135,147.9562542490627,-76146229#1_0,3.0019235698648203,-0.06865240321480393,-0.07148024911396864
74.52238951400068,74.7,73.0999984741211,0.018379688262939453,210.31472000000008,-76146229#1_0,0.0,0.0,175.52193257841398,-76146229#1_0,2.619661417206745,-0.14548538192626026,-0.15038041770458221,148.25575486170294,-76146229#1_0,2.995006126402178,-0.06917443462642225,-0.07200855209151853
74.62245452500065,74.8,73.0999984741211,0.018466711044311523,210.31472000000008,-76146229#1_0,0.0,0.0,175.78244342576977,-76146229#1_0,2.605108473557914,-0.14552943648830752,-0.15038041770458221,148.55455861738744,-76146229#1_0,2.9880375568449344,-0.06968569557243676,-0.07310819413272322
74.71771136000461,74.9,73.19999694824219,0.014431476593017578,210.31472000000008,-76146229#1_0,0.0,0.0,176.04149897876067,-76146229#1_0,2.5905555299090834,-0.14552943648830752,-0.15040278434753418,148.85265487441904,-76146229#1_0,2.980962570315961,-0.07074986528973426,-0.07359366378136788
74.82025914900441,75.0,73.30000305175781,0.016199350357055664,210.31472000000008,-76146229#1_0,0.0,0.0,176.2990990209353,-76146229#1_0,2.5760004217464187,-0.14555108162664698,-0.15041109919548035,149.15003893470438,-76146229#1_0,2.973840602853248,-0.07121967462713208,-0.07409517149233279
74.92253415400046,75.1,73.5,0.017983436584472656,210.31472000000008,-76146229#1_0,0.0,0.0,176.5552434718274,-76146229#1_0,2.5614445089210496,-0.14555912825369166,-0.1503904163837433,149.446705944943,-76146229#1_0,2.966670102386248,-0.07170500466999741,-0.07403145178221077
75.02211958800035,75.2,73.5999984741211,0.018201828002929688,210.31472000000008,-76146229#1_0,0.0,0.0,176.8099325315932,-76146229#1_0,2.546890597658107,-0.14553911262942698,-0.15035201609134674,149.7426565217773,-76146229#1_0,2.959505768342808,-0.07164334043439968,-0.07455473973763999
75.12196603399934,75.3,73.69999694824219,0.014556646347045898,210.31472000000008,-76146229#1_0,0.0,0.0,177.06316657184846,-76146229#1_0,2.5323404025524927,-0.14550195105614172,-0.15031923353672028,150.03788560113023,-76146229#1_0,2.952290793529488,-0.07214974813320119,-0.07504748071539806
75.22141411700431,75.4,73.80000305175781,0.017460107803344727,210.31472000000008,-76146229#1_0,0.0,0.0,177.31494590984366,-76146229#1_0,2.517793379952165,-0.14547022600327697,-0.1502685844898224,150.33238841454076,-76146229#1_0,2.945028134105417,-0.07262659424070783,-0.07553631859630311
75.31808142600494,75.5,73.80000305175781,0.014195919036865234,210.31472000000008,-76146229#1_0,0.0,0.0,177.56527103573092,-76146229#1_0,2.503251258872505,-0.1454212107966013,-0.1502685844898224,150.62616023131972,-76146229#1_0,2.937718167789646,-0.07309966315771188,-0.07655715009928331
75.41905467800098,75.6,73.9000015258789,0.013667821884155273,210.31472000000008,-76146229#1_0,0.0,0.0,177.8141419495102,-76146229#1_0,2.4887091377928447,-0.1454212107966013,-0.15019825100898743,150.91919117245257,-76146229#1_0,2.930309411328425,-0.07408756461221078,-0.07700472151147336
75.52430638300575,75.7,74.0999984741211,0.01972055435180664,210.31472000000008,-76146229#1_0,0.0,0.0,178.0615593318281,-76146229#1_0,2.474173823179072,-0.14535314613772776,-0.15003453195095062,151.21147690660305,-76146229#1_0,2.922857341504734,-0.07452069823691065,-0.07693851226512587
75.61891824399936,75.8,74.19999694824219,0.015174150466918945,210.31472000000008,-76146229#1_0,0.0,0.0,178.30752476706263,-76146229#1_0,2.459654352345109,-0.14519470833962878,-0.14993640780448914,151.5030180745058,-76146229#1_0,2.915411679027464,-0.07445662477270076,-0.07742331567999107
75.71308248100104,75.9,74.30000305175781,0.010418176651000977,210.31472000000008,-76146229#1_0,0.0,0.0,178.55203920480227,-76146229#1_0,2.4451443773962875,-0.14509974948821558,-0.14983244240283966,151.79380998451487,-76146229#1_0,2.9079191000906905,-0.07492578936773242,-0.07788155130315638
75.81339664600091,76.0,74.4000015258789,0.010202407836914062,210.31472000000008,-76146229#1_0,0.0,0.0,178.7951036511638,-76146229#1_0,2.4306444636153675,-0.14499913780920082,-0.14971013367176056,152.08384820209196,-76146229#1_0,2.90038217577103,-0.07536924319660354,-0.07833610735523833
75.91903714100044,76.1,74.5,0.015978336334228516,210.31472000000008,-76146229#1_0,0.0,0.0,179.03671928978014,-76146229#1_0,2.416156386163262,-0.14488077452105674,-0.14957977831363678,152.37312832830756,-76146229#1_0,2.892801262156007,-0.0758091361502311,-0.07878420861697569
76.02459350300342,76.2,74.5999984741211,0.01942729949951172,210.31472000000008,-76146229#1_0,0.0,0.0,179.2768873821547,-76146229#1_0,2.401680923745813,-0.14475462417448792,-0.14943939447402954,152.66164602669784,-76146229#1_0,2.8851769839027512,-0.07624278253255845,-0.07922642510481857
76.1222416620003,76.3,74.5999984741211,0.017699480056762695,210.31472000000008,-76146229#1_0,0.0,0.0,179.51560928684083,-76146229#1_0,2.3872190468612295,-0.14461876884583447,-0.14943939447402954,152.9493970177484,-76146229#1_0,2.877509910505511,-0.07667073397240376,-0.08015981014671388
76.22633017699991,76.4,74.80000305175781,0.021790504455566406,210.31472000000008,-76146229#1_0,0.0,0.0,179.7528850038385,-76146229#1_0,2.372757169976646,-0.14461876884583447,-0.1491289883852005,153.23637226870076,-76146229#1_0,2.869752509523571,-0.07757400981939888,-0.0800694189670989
76.3196161060041,76.5,74.9000015258789,0.010600566864013672,210.31472000000008,-76146229#1_0,0.0,0.0,179.98871753707758,-76146229#1_0,2.3583253323909816,-0.14431837585664464,-0.1489599347114563,153.52257265430828,-76146229#1_0,2.862003856075142,-0.0774865344842901,-0.08051255040118269
76.42596070400032,76.6,75.0,0.019911766052246094,210.31472000000008,-76146229#1_0,0.0,0.0,180.2231085225614,-76146229#1_0,2.34390985483826,-0.14415477552721434,-0.14877977967262268,153.80799388620224,-76146229#1_0,2.8542123189395436,-0.07791537135598325,-0.08093100452670685
76.52500647600391,76.7,75.0,0.020264387130737305,210.31472000000008,-76146229#1_0,0.0,0.0,180.45605970372583,-76146229#1_0,2.3295118116441356,-0.14398043194124632,-0.14877977967262268,154.09263191482657,-76146229#1_0,2.8463802862434107,-0.07832032696132973,-0.08182179696034417
76.62317926300602,76.8,75.0999984741211,0.017174243927001953,210.31472000000008,-76146229#1_0,0.0,0.0,180.68757108057082,-76146229#1_0,2.315113768450011,-0.14398043194124632,-0.14858995378017426,154.37647811960935,-76146229#1_0,2.8384620478278935,-0.07918238415517198,-0.08220160003725524
76.72414373500214,76.9,75.19999694824219,0.019715547561645508,210.31472000000008,-76146229#1_0,0.0,0.0,180.91764449012118,-76146229#1_0,2.3007340955035422,-0.1437967294646869,-0.14839154481887817,154.65952882503694,-76146229#1_0,2.830507054275901,-0.07954993551992473,-0.08259356900008931
76.81832022600429,77.0,75.30000305175781,0.014274120330810547,210.31472000000008,-76146229#1_0,0.0,0.0,181.1462818524636,-76146229#1_0,2.286373623424296,-0.1436047207924629,-0.14818422496318817,154.9417802378613,-76146229#1_0,2.8225141282436343,-0.07992926032266645,-0.08297926393380933
76.91279809300613,77.1,75.5,0.010256528854370117,210.31472000000008,-76146229#1_0,0.0,0.0,181.37348517391928,-76146229#1_0,2.2720332145568904,-0.14340408867405507,-0.1477414071559906,155.22322862555083,-76146229#1_0,2.814483876895201,-0.08030251348433382,-0.08290099662146234
77.02227416800451,77.2,75.5,0.017618894577026367,210.31472000000008,-76146229#1_0,0.0,0.0,181.59925873982183,-76146229#1_0,2.2577356590256654,-0.14297555531225026,-0.1477414071559906,155.5038747455311,-76146229#1_0,2.8064611998028015,-0.08022677092399455,-0.08375632884203082
77.1237195460053,77.3,75.69999694824219,0.019133806228637695,210.31472000000008,-76146229#1_0,0.0,0.0,181.82360255017127,-76146229#1_0,2.2434381034944404,-0.14297555531225026,-0.1472596526145935,155.78371032039357,-76146229#1_0,2.7983557486245405,-0.08105451178261003,-0.08365992751087292
77.2143897499991,77.4,75.80000305175781,0.01143193244934082,210.31472000000008,-76146229#1_0,0.0,0.0,182.04652126710832,-76146229#1_0,2.2291871693704475,-0.1425093412399292,-0.14701101183891296,156.0627362830543,-76146229#1_0,2.790259626607359,-0.08096122017181351,-0.08404975609573653
77.31843683500483,77.5,75.9000015258789,0.01501607894897461,210.31472000000008,-76146229#1_0,0.0,0.0,182.26801729683402,-76146229#1_0,2.2149602972570044,-0.1422687211344309,-0.1467512845993042,156.34094886097864,-76146229#1_0,2.7821257792432554,-0.08133847364103719,-0.08441691761677211
77.42344454200065,77.6,76.0,0.019142627716064453,210.31472000000008,-76146229#1_0,0.0,0.0,182.4880931528378,-76146229#1_0,2.200758560037717,-0.14201737219287303,-0.14648325741291046,156.61834450099056,-76146229#1_0,2.7739564001190518,-0.0816937912420368,-0.084779122987942
77.51559128300141,77.7,76.0,0.013071537017822266,210.31472000000008,-76146229#1_0,0.0,0.0,182.7067514289311,-76146229#1_0,2.1865827609332418,-0.14175799104475306,-0.14648325741291046,156.8949196978768,-76146229#1_0,2.7657519688621544,-0.08204431256897404,-0.0855667494613557
77.62319928500074,77.8,76.19999694824219,0.01928424835205078,210.31472000000008,-76146229#1_0,0.0,0.0,182.92399212511398,-76146229#1_0,2.1724069618287665,-0.14175799104475306,-0.1459236890077591,157.17066682944562,-76146229#1_0,2.7574713156884747,-0.08280653173679653,-0.08546594238743074
77.71488925800077,77.9,76.19999694824219,0.011473417282104492,210.31472000000008,-76146229#1_0,0.0,0.0,183.13982065656452,-76146229#1_0,2.158285314505435,-0.14121647323331654,-0.1459236890077591,157.44558687124942,-76146229#1_0,2.749200418038078,-0.0827089765039668,-0.08624957078960006
77.82235100900289,78.0,76.30000305175781,0.01785135269165039,210.31472000000008,-76146229#1_0,0.0,0.0,183.35423702328274,-76146229#1_0,2.144163667182103,-0.14121647323331654,-0.14563217759132385,157.7196722397875,-76146229#1_0,2.74085368538102,-0.08346732657058098,-0.08656412308386785
77.91172373500012,78.1,76.4000015258789,0.009575366973876953,210.31472000000008,-76146229#1_0,0.0,0.0,183.56724404634684,-76146229#1_0,2.130070230641007,-0.14093436541096072,-0.14532580971717834,157.99291989100544,-76146229#1_0,2.7324765121793555,-0.08377173201664423,-0.08689118166602222
78.02174228500371,78.2,76.5999984741211,0.017188310623168945,210.31472000000008,-76146229#1_0,0.0,0.0,183.77884469060723,-76146229#1_0,2.1160064426038607,-0.14063788037146363,-0.1447104811668396,158.26532665982015,-76146229#1_0,2.72406768814716,-0.08408824032195561,-0.08680081582305685
78.125862547,78.3,76.69999694824219,0.021339893341064453,210.31472000000008,-76146229#1_0,0.0,0.0,183.98904491085634,-76146229#1_0,2.1020022024909406,-0.1400424011292012,-0.14438925683498383,158.5368934207398,-76146229#1_0,2.7156676091965415,-0.0840007895061845,-0.08713910981774654
78.22167030600394,78.4,76.80000305175781,0.017883777618408203,210.31472000000008,-76146229#1_0,0.0,0.0,184.1978478157167,-76146229#1_0,2.0880290486036843,-0.13973153887256284,-0.1440519392490387,158.80761689995154,-76146229#1_0,2.7072347921174047,-0.0843281707913679,-0.08745837098576321
78.31732425500377,78.5,76.80000305175781,0.013864994049072266,210.31472000000008,-76146229#1_0,0.0,0.0,184.40525666955207,-76146229#1_0,2.0740885383537773,-0.13940510249907057,-0.1440519392490387,159.07749400783115,-76146229#1_0,2.698771078796202,-0.08463713321202881,-0.08816686034031422
78.41990503700072,78.6,76.9000015258789,0.017182111740112305,210.31472000000008,-76146229#1_0,0.0,0.0,184.61127147236246,-76146229#1_0,2.06014802810387,-0.13940510249907057,-0.1437138020992279,159.34651788803006,-76146229#1_0,2.6902388019890746,-0.08532276807127204,-0.08845119850742089
78.515538104999,78.7,77.0,0.01289677619934082,210.31472000000008,-76146229#1_0,0.0,0.0,184.81589549644286,-76146229#1_0,2.046240240803945,-0.13907787299925367,-0.1433686912059784,159.61468578888858,-76146229#1_0,2.6816790085851308,-0.0855979340394386,-0.08874516150392395
78.61440976500307,78.8,77.0999984741211,0.011890649795532227,210.31472000000008,-76146229#1_0,0.0,0.0,185.0191320815761,-76146229#1_0,2.0323658513323983,-0.1387438947154651,-0.1430167406797409,159.8819948656035,-76146229#1_0,2.673090767149267,-0.08588241435863786,-0.08903327633979556
78.71578621500521,78.9,77.19999694824219,0.012234926223754883,210.31472000000008,-76146229#1_0,0.0,0.0,185.22098463373501,-76146229#1_0,2.0185255215891975,-0.1384032974320082,-0.1426689624786377,160.14844232996674,-76146229#1_0,2.6644746436325124,-0.08616123516754559,-0.08931404857525167
78.8204572340037,79.0,77.30000305175781,0.016500473022460938,210.31472000000008,-76146229#1_0,0.0,0.0,185.4214565185151,-76146229#1_0,2.0047188478009423,-0.13806673788255175,-0.14229585230350494,160.41402546482766,-76146229#1_0,2.6558313486091008,-0.08643295023411657,-0.08959336574749453
78.92398345300171,79.1,77.4000015258789,0.019114255905151367,210.31472000000008,-76146229#1_0,0.0,0.0,185.62055134666,-76146229#1_0,1.9909482814489903,-0.13770566351952063,-0.14193610846996307,160.67874156711682,-76146229#1_0,2.647161022891601,-0.08670325717499594,-0.08986348287352426
79.02660089200072,79.2,77.5,0.014670372009277344,210.31472000000008,-76146229#1_0,0.0,0.0,185.81827259956162,-76146229#1_0,1.9772125290164133,-0.13735752432576964,-0.1415616273880005,160.94258802279754,-76146229#1_0,2.6384645568070666,-0.0869646608453456,-0.09013021750742706
79.12217246599903,79.3,77.5999984741211,0.01577281951904297,210.31472000000008,-76146229#1_0,0.0,0.0,186.01462390123046,-76146229#1_0,1.9635130166885424,-0.13699512327870922,-0.14118115603923798,161.20556225056689,-76146229#1_0,2.6297422776934445,-0.08722279113622111,-0.09039171629296497
79.22524390600302,79.4,77.69999694824219,0.0209043025970459,210.31472000000008,-76146229#1_0,0.0,0.0,186.20960893364733,-76146229#1_0,1.949850324168616,-0.13662692519926356,-0.14079473912715912,161.46766171979147,-76146229#1_0,2.620994692245738,-0.08747585447706374,-0.0906479899876306
79.31720455100003,79.5,77.9000015258789,0.01285409927368164,210.31472000000008,-76146229#1_0,0.0,0.0,186.4032314363307,-76146229#1_0,1.9362250268337298,-0.13625297334886266,-0.14000073075294495,161.72888395040326,-76146229#1_0,2.612222306117903,-0.08772386127835041,-0.09054498230690126
79.41830082600063,79.6,78.0,0.013048171997070312,210.31472000000008,-76146229#1_0,0.0,0.0,186.5954990932326,-76146229#1_0,1.9226765690189287,-0.13548457814801074,-0.13958300650119781,161.98922993925078,-76146229#1_0,2.6034598884752995,-0.08762417642603548,-0.09081479605698149
79.52182813800027,79.7,78.0999984741211,0.017262935638427734,210.31472000000008,-76146229#1_0,0.0,0.0,186.78641594684578,-76146229#1_0,1.909168536131716,-0.13508032887212584,-0.13916967809200287,162.24869707523325,-76146229#1_0,2.594671359824624,-0.08788528650675698,-0.09106399100145733
79.6231513390012,79.8,78.0999984741211,0.019488096237182617,210.31472000000008,-76146229#1_0,0.0,0.0,186.97598599712256,-76146229#1_0,1.8957005027679739,-0.1346803336374225,-0.13916967809200287,162.50728294678666,-76146229#1_0,2.5858587155341604,-0.08812644290463467,-0.09165078573397352
79.72255932400003,79.9,78.19999694824219,0.01856255531311035,210.31472000000008,-76146229#1_0,0.0,0.0,187.164209244063,-76146229#1_0,1.8822324694042316,-0.1346803336374225,-0.1387510746717453,162.76498187525232,-76146229#1_0,2.576989284656679,-0.08869430877481488,-0.09186977454478691
79.82254900000407,80.0,78.4000015258789,0.018227100372314453,210.31472000000008,-76146229#1_0,0.0,0.0,187.35108973866787,-76146229#1_0,1.8688049460489013,-0.13427523355330262,-0.137916699051857,163.02179174138368,-76146229#1_0,2.568098661313635,-0.08890623343043913,-0.09175831444306237
79.914748453004,80.1,78.5,0.010776996612548828,210.31472000000008,-76146229#1_0,0.0,0.0,187.53663555554,-76146229#1_0,1.8554581687213023,-0.13346777327599035,-0.13748699426651,163.27771362382688,-76146229#1_0,2.5592188244320484,-0.08879836881586556,-0.09199890376794635
80.01479705500242,80.2,78.5999984741211,0.011255025863647461,210.31472000000008,-76146229#1_0,0.0,0.0,187.72085085311275,-76146229#1_0,1.842152975727769,-0.13305192993533277,-0.1370358169078827,163.53274519429814,-76146229#1_0,2.5503157047125695,-0.0890311971947888,-0.09222482405652777
80.12163999600307,80.3,78.69999694824219,0.017113208770751953,210.31472000000008,-76146229#1_0,0.0,0.0,187.9037399976187,-76146229#1_0,1.8288914450592642,-0.13261530668504884,-0.13659147918224335,163.78688426647207,-76146229#1_0,2.541390721739357,-0.08924982973212536,-0.09244378099383015
80.21893321500102,80.4,78.80000305175781,0.015940427780151367,210.31472000000008,-76146229#1_0,0.0,0.0,188.08530728910026,-76146229#1_0,1.8156729148158213,-0.13218530243442883,-0.13614219427108765,164.04012872141058,-76146229#1_0,2.5324445493851155,-0.08946172354241444,-0.09265777850519039
80.3265035450022,80.5,78.9000015258789,0.013287067413330078,210.31472000000008,-76146229#1_0,0.0,0.0,188.26555707547598,-76146229#1_0,1.802497863757329,-0.1317505105849226,-0.13568821549415588,164.29247648817002,-76146229#1_0,2.5234776675942907,-0.08966881790824832,-0.09286679624895874
