Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.82025657400663,68.0,66.9000015258789,0.015988826751708984,210.31472000000008,-76146229#1_0,0.0,0.0,154.4208952565303,-76146229#1_0,3.5055345281340795,-0.10821696731352137,-0.11294671893119812,127.47972813184273,-76146229#1_0,3.3560815860430893,-0.02643704578524364,-0.02828296309214677
67.92061334200116,68.1,67.0,0.015961170196533203,210.31472000000008,-76146229#1_0,0.0,0.0,154.77035567657984,-76146229#1_0,3.4946042004955764,-0.10930327638503101,-0.11416563391685486,127.8150625843526,-76146229#1_0,3.353344525098688,-0.027370609444012928,-0.02921590287969541
68.02090322700678,68.2,67.0999984741211,0.017438888549804688,210.31472000000008,-76146229#1_0,0.0,0.0,155.11871126791408,-76146229#1_0,3.4835559133423324,-0.11048287153244019,-0.11530374735593796,128.15011430231849,-76146229#1_0,3.3505171796587176,-0.02827345439970319,-0.030153634510184595
68.11555162200239,68.3,67.0999984741211,0.01179194450378418,210.31472000000008,-76146229#1_0,0.0,0.0,155.46595101653196,-76146229#1_0,3.4723974861788545,-0.11158427163477924,-0.11530374735593796,128.48487421091812,-76146229#1_0,3.3475990859964417,-0.029180936622759113,-0.032027448348636765
68.21640874100558,68.4,67.30000305175781,0.013632535934448242,210.31472000000008,-76146229#1_0,0.0,0.0,155.8120749224335,-76146229#1_0,3.4612390590153765,-0.11158427163477924,-0.1174989566206932,128.81932417646922,-76146229#1_0,3.3444996555110897,-0.03099430485351995,-0.03196343871864418
68.31912742400164,68.5,67.30000305175781,0.016701698303222656,210.31472000000008,-76146229#1_0,0.0,0.0,156.15706174165808,-76146229#1_0,3.4498681922456322,-0.11370866769744303,-0.1174989566206932,129.15346481841982,-76146229#1_0,3.3414064195060598,-0.030932360050299756,-0.033844733110187056
68.42473804000474,68.6,67.4000015258789,0.01843881607055664,210.31472000000008,-76146229#1_0,0.0,0.0,156.50091147420568,-76146229#1_0,3.438497325475888,-0.11370866769744303,-0.11850012093782425,129.48727793069517,-76146229#1_0,3.338131122753461,-0.03275296752598855,-0.03471374222055618
68.52281150500494,68.7,67.5999984741211,0.01816415786743164,210.31472000000008,-76146229#1_0,0.0,0.0,156.84361443138934,-76146229#1_0,3.427029571836744,-0.11467753639144096,-0.12055142223834991,129.82075510352968,-76146229#1_0,3.33477172834502,-0.0335939440844113,-0.03468438285748366
68.62181562100159,68.8,67.69999694824219,0.01641559600830078,210.31472000000008,-76146229#1_0,0.0,0.0,157.1851507619062,-76146229#1_0,3.4153633051685164,-0.11666266668227454,-0.12153738737106323,130.15389662104621,-76146229#1_0,3.3314151751652634,-0.03356553179756361,-0.03561450016952171
68.72481894400698,68.9,67.69999694824219,0.01727437973022461,210.31472000000008,-76146229#1_0,0.0,0.0,157.52551092415817,-76146229#1_0,3.403601622519704,-0.11761682648812499,-0.12153738737106323,130.4866934821095,-76146229#1_0,3.327968610632729,-0.03446564532534335,-0.037404419663482964
68.82047577000048,69.0,67.9000015258789,0.017157554626464844,210.31472000000008,-76146229#1_0,0.0,0.0,157.86469491814526,-76146229#1_0,3.3918399398708914,-0.11761682648812499,-0.12343595921993256,130.81912836491796,-76146229#1_0,3.3243488280846503,-0.036197825480788204,-0.03734378917736084
68.92184031700162,69.1,67.9000015258789,0.019102096557617188,210.31472000000008,-76146229#1_0,0.0,0.0,158.2026843705915,-76146229#1_0,3.379894524462511,-0.11945415408380455,-0.12343595921993256,131.15120185621825,-76146229#1_0,3.32073491300297,-0.03613915081680297,-0.03914113132780884
69.02254750500288,69.2,68.0,0.018085002899169922,210.31472000000008,-76146229#1_0,0.0,0.0,158.5394792814969,-76146229#1_0,3.3679491090541305,-0.11945415408380455,-0.12434925884008408,131.48289656237665,-76146229#1_0,3.3169470615841496,-0.037878514188203205,-0.03996045697509168
69.12240360900614,69.3,68.19999694824219,0.01831340789794922,210.31472000000008,-76146229#1_0,0.0,0.0,158.87507081247807,-76146229#1_0,3.3559153098115417,-0.12033799242588739,-0.12611541152000427,131.81420455443532,-76146229#1_0,3.31307992058656,-0.03867140997589669,-0.03993254370843747
69.22848488400632,69.4,68.19999694824219,0.022526264190673828,210.31472000000008,-76146229#1_0,0.0,0.0,159.20944187173484,-76146229#1_0,3.3437105925676702,-0.1220471724387151,-0.12611541152000427,132.1451261025226,-76146229#1_0,3.3092154808728402,-0.03864439713719747,-0.04168732144625758
69.32786899100029,69.5,68.30000305175781,0.020509719848632812,210.31472000000008,-76146229#1_0,0.0,0.0,159.5425924592672,-76146229#1_0,3.3315058753237987,-0.1220471724387151,-0.12696556746959686,132.47564422491845,-76146229#1_0,3.3051812239586864,-0.04034256914153822,-0.04248626745259438
69.42632027700165,69.6,68.4000015258789,0.019406557083129883,210.31472000000008,-76146229#1_0,0.0,0.0,159.87451434775957,-76146229#1_0,3.319218884923515,-0.12286990400283582,-0.12784793972969055,132.80575118988736,-76146229#1_0,3.3010696496890803,-0.041115742696060664,-0.0433017223863137
69.52454834400123,69.7,68.5,0.01947188377380371,210.31472000000008,-76146229#1_0,0.0,0.0,160.2051989981255,-76146229#1_0,3.3068465036593517,-0.12372381264163401,-0.1286170780658722,133.13543910592995,-76146229#1_0,3.2968791604258887,-0.041904892631916546,-0.04412756218174743
69.62083776700456,69.8,68.5999984741211,0.017498493194580078,210.31472000000008,-76146229#1_0,0.0,0.0,160.53463896709079,-76146229#1_0,3.294399689652977,-0.12446814006374929,-0.1294555366039276,133.4646999810482,-76146229#1_0,3.292608751182494,-0.04270409243394724,-0.04492831808593786
69.72163763000572,69.9,68.69999694824219,0.01748204231262207,210.31472000000008,-76146229#1_0,0.0,0.0,160.86282614054056,-76146229#1_0,3.281871734497758,-0.12527955155218873,-0.13023793697357178,133.79352606599141,-76146229#1_0,3.288260849432242,-0.043479017502519035,-0.04572990234658152
69.81616283300536,70.0,68.80000305175781,0.01227712631225586,210.31472000000008,-76146229#1_0,0.0,0.0,161.18975294685833,-76146229#1_0,3.269268063177735,-0.12603671320023047,-0.1309489607810974,134.12190960349258,-76146229#1_0,3.283835375011605,-0.04425474420636899,-0.046534377968583535
69.92222862700146,70.1,69.0,0.018247365951538086,210.31472000000008,-76146229#1_0,0.0,0.0,161.51541250516854,-76146229#1_0,3.2565955831021447,-0.12672480075590187,-0.13243068754673004,134.4498428083037,-76146229#1_0,3.27933204811142,-0.045033269001852894,-0.0464922286043349
70.02219880800112,70.2,69.0,0.018524169921875,210.31472000000008,-76146229#1_0,0.0,0.0,161.83979047617993,-76146229#1_0,3.2437797101137513,-0.12815872988393373,-0.13243068754673004,134.7773260883219,-76146229#1_0,3.274832800181968,-0.04499247929451666,-0.048138997352063145
70.12052263100486,70.3,69.19999694824219,0.01678943634033203,210.31472000000008,-76146229#1_0,0.0,0.0,162.16288685989247,-76146229#1_0,3.230963837125358,-0.12815872988393373,-0.13379845023155212,135.1043435070754,-76146229#1_0,3.2701741875349946,-0.04658612646973648,-0.048072478828046716
70.21931064000091,70.4,69.19999694824219,0.015727758407592773,210.31472000000008,-76146229#1_0,0.0,0.0,162.48468841989308,-76146229#1_0,3.2180156000061757,-0.1294823711918225,-0.13379845023155212,135.43089570829187,-76146229#1_0,3.2655220121645385,-0.046521753704560354,-0.04969325744370698
70.31870946900017,70.5,69.4000015258789,0.014490842819213867,210.31472000000008,-76146229#1_0,0.0,0.0,162.80519515618178,-76146229#1_0,3.2050673628869935,-0.1294823711918225,-0.13505934178829193,135.75696700701693,-76146229#1_0,3.2607129872506313,-0.04809024913907223,-0.04963171697732327
70.42116052400524,70.6,69.4000015258789,0.017752647399902344,210.31472000000008,-76146229#1_0,0.0,0.0,163.1243948665822,-76146229#1_0,3.1919971040042556,-0.13070258882737829,-0.13505934178829193,136.0825579988035,-76146229#1_0,3.255909917865729,-0.04803069384902159,-0.051225540718139256
70.5215863340054,70.7,69.5999984741211,0.0178220272064209,210.31472000000008,-76146229#1_0,0.0,0.0,163.44228755109435,-76146229#1_0,3.178926845121518,-0.13070258882737829,-0.1363169401884079,136.40765325955087,-76146229#1_0,3.2509526074736512,-0.04957310392077918,-0.05114930244707129
70.62046774900227,70.8,69.69999694824219,0.017502784729003906,210.31472000000008,-76146229#1_0,0.0,0.0,163.75886103941113,-76146229#1_0,3.1657348831678007,-0.1319196195371708,-0.13690011203289032,136.73225352704875,-76146229#1_0,3.246002674978773,-0.04949932494878073,-0.051935902592260164
70.71879543700197,70.9,69.80000305175781,0.01584625244140625,210.31472000000008,-76146229#1_0,0.0,0.0,164.07410968793405,-76146229#1_0,3.152486485229134,-0.13248397938666834,-0.13746869564056396,137.05635118903768,-76146229#1_0,3.2409766198891994,-0.050260550895737666,-0.0526840329813135
70.81812878000346,71.0,69.9000015258789,0.013481855392456055,210.31472000000008,-76146229#1_0,0.0,0.0,164.3880279942411,-76146229#1_0,3.1391830630703694,-0.13303422158764455,-0.13801540434360504,137.37993900554613,-76146229#1_0,3.2358781650845563,-0.050984548046431044,-0.05342724085345915
70.91225477900298,71.1,70.0,0.009310245513916016,210.31472000000008,-76146229#1_0,0.0,0.0,164.7006106676029,-76146229#1_0,3.1258267336177625,-0.13356329452606897,-0.13854536414146423,137.70300978423987,-76146229#1_0,3.2307077869374474,-0.05170378147108856,-0.054163211439962486
71.01336775500386,71.2,70.0999984741211,0.010492801666259766,210.31472000000008,-76146229#1_0,0.0,0.0,165.0118525793762,-76146229#1_0,3.1124191177331046,-0.13407615884657886,-0.13905984163284302,138.0255564028229,-76146229#1_0,3.225466185830354,-0.05241601107093263,-0.054892070797311135
71.11220078800397,71.3,70.19999694824219,0.009356260299682617,210.31472000000008,-76146229#1_0,0.0,0.0,165.32174875074662,-76146229#1_0,3.09896171370412,-0.13457404028984765,-0.13951939344406128,138.3475718078176,-76146229#1_0,3.2201540499467436,-0.05312135883610569,-0.055621396794049476
71.22070569000061,71.4,70.30000305175781,0.017036914825439453,210.31472000000008,-76146229#1_0,0.0,0.0,165.63029473443854,-76146229#1_0,3.0854598369192106,-0.13501876784909328,-0.14002206921577454,138.6690489412304,-76146229#1_0,3.2147713341279647,-0.05382715818778916,-0.0563319177037884
71.31587501500326,71.5,70.4000015258789,0.012155532836914062,210.31472000000008,-76146229#1_0,0.0,0.0,165.93748566584773,-76146229#1_0,3.0719093140918776,-0.13550522827332934,-0.14045022428035736,138.9899809270525,-76146229#1_0,3.2093198582211464,-0.054514759068182705,-0.05704722676923293
71.42084349600191,71.6,70.5,0.017159461975097656,210.31472000000008,-76146229#1_0,0.0,0.0,166.24331740153806,-76146229#1_0,3.058317356903456,-0.13591957188421766,-0.1409173607826233,139.31036084293814,-76146229#1_0,3.203799158856382,-0.05520699364764514,-0.05774450347100467
71.52086185000371,71.7,70.5999984741211,0.01697254180908203,210.31472000000008,-76146229#1_0,0.0,0.0,166.54778542083375,-76146229#1_0,3.04468019295675,-0.13637163946705666,-0.1413150280714035,139.63018194104825,-76146229#1_0,3.1982109811011235,-0.05588177755258439,-0.05844578122710709
71.62079679100134,71.8,70.5999984741211,0.01679229736328125,210.31472000000008,-76146229#1_0,0.0,0.0,166.85088587534165,-76146229#1_0,3.0310045450788725,-0.13675647877877672,-0.1413150280714035,139.9494374348239,-76146229#1_0,3.1925549377565647,-0.056560433445587144,-0.05985526032992368
71.7189545930014,71.9,70.69999694824219,0.015578031539916992,210.31472000000008,-76146229#1_0,0.0,0.0,167.15261876506173,-76146229#1_0,3.017328897200995,-0.13675647877877672,-0.1417480856180191,140.26811368414474,-76146229#1_0,3.1867624932085077,-0.05792444548057052,-0.06049206945951144
71.81434388400521,72.0,70.80000305175781,0.01218104362487793,210.31472000000008,-76146229#1_0,0.0,0.0,167.45297989911455,-76146229#1_0,3.003611340528283,-0.13717556672711684,-0.14211155474185944,140.5862045263418,-76146229#1_0,3.1809084219704906,-0.05854071238017067,-0.06116017476022487
71.92663846700452,72.1,70.9000015258789,0.021698474884033203,210.31472000000008,-76146229#1_0,0.0,0.0,167.75196576005698,-76146229#1_0,2.9898586094242323,-0.13752731104050842,-0.14248210191726685,140.90370349587988,-76146229#1_0,3.1749896953807912,-0.05918726589699386,-0.061815728078223796
72.0169278980029,72.2,71.0999984741211,0.01333165168762207,210.31472000000008,-76146229#1_0,0.0,0.0,168.04957276194858,-76146229#1_0,2.9760700189161096,-0.13788590508122756,-0.14317569136619568,141.22060424869463,-76146229#1_0,3.169007528147415,-0.05982167233376412,-0.06176882206658335
72.1166586860054,72.3,71.0999984741211,0.013722419738769531,210.31472000000008,-76146229#1_0,0.0,0.0,168.34579419263343,-76146229#1_0,2.9622143068484132,-0.13855712067696313,-0.14317569136619568,141.53690723871517,-76146229#1_0,3.1630299002054874,-0.05977627941927466,-0.0631412833596538
72.21865138700377,72.4,71.30000305175781,0.015612602233886719,210.31472000000008,-76146229#1_0,0.0,0.0,168.6406300521115,-76146229#1_0,2.948358594780717,-0.13855712067696313,-0.1438075751066208,141.85259918405805,-76146229#1_0,3.156919453428747,-0.061104467767405524,-0.06306679677183535
72.31866679000086,72.5,71.30000305175781,0.015291690826416016,210.31472000000008,-76146229#1_0,0.0,0.0,168.93407422537888,-76146229#1_0,2.9344417326736245,-0.1391686210709242,-0.1438075751066208,142.1676808055612,-76146229#1_0,3.1508162150314725,-0.061032383972743354,-0.06441504280936344
72.42077986100048,72.6,71.5,0.01746678352355957,210.31472000000008,-76146229#1_0,0.0,0.0,169.22612671243553,-76146229#1_0,2.920524870566532,-0.1391686210709242,-0.14438019692897797,142.48213905568232,-76146229#1_0,3.1445825012112114,-0.062337138202610554,-0.06433906764978987
72.51972049400501,72.7,71.5,0.013910055160522461,210.31472000000008,-76146229#1_0,0.0,0.0,169.51678197177998,-76146229#1_0,2.906552593444373,-0.13972277122159316,-0.14438019692897797,142.7959746696649,-76146229#1_0,3.138356139825748,-0.06226361385463619,-0.06566234635456206
72.61908940700232,72.8,71.5999984741211,0.01615118980407715,210.31472000000008,-76146229#1_0,0.0,0.0,169.8060400034122,-76146229#1_0,2.8925803163222135,-0.13972277122159316,-0.1446455866098404,143.10917484158597,-76146229#1_0,3.1320017192107903,-0.06354420614957501,-0.06624701838382833
72.72047368600033,72.9,71.80000305175781,0.017754793167114258,210.31472000000008,-76146229#1_0,0.0,0.0,170.09389823904496,-76146229#1_0,2.878582356327713,-0.13997959994500597,-0.14513076841831207,143.42173391332915,-76146229#1_0,3.12559071743171,-0.06411001779080383,-0.06619501916962311
72.82113837000361,73.0,71.9000015258789,0.017101287841796875,210.31472000000008,-76146229#1_0,0.0,0.0,170.38035198337045,-76146229#1_0,2.864537443254973,-0.14044913072739806,-0.14537185430526733,143.7336523881126,-76146229#1_0,3.1191847478346495,-0.06405969597060412,-0.06682535673370826
72.91967254200426,73.1,71.9000015258789,0.016751527786254883,210.31472000000008,-76146229#1_0,0.0,0.0,170.66539890329943,-76146229#1_0,2.850469199289947,-0.14068243965025928,-0.14537185430526733,144.04492416589542,-76146229#1_0,3.1127177778281614,-0.06466970006488104,-0.06807406819494947
73.04001654600143,73.2,72.0999984741211,0.033522844314575195,210.31472000000008,-76146229#1_0,0.0,0.0,170.94903899883192,-76146229#1_0,2.836400955324921,-0.14068243965025928,-0.14578193426132202,144.35553716237314,-76146229#1_0,3.106129964777037,-0.06587813051124325,-0.06799327398162312
73.11119201400288,73.3,72.19999694824219,0.009868383407592773,210.31472000000008,-76146229#1_0,0.0,0.0,171.23126830145222,-76146229#1_0,2.822293026202858,-0.14107929122063378,-0.14596660435199738,144.6654921594252,-76146229#1_0,3.099549970520751,-0.06579994256286081,-0.06860734531563258
73.21938183400198,73.4,72.19999694824219,0.01626873016357422,210.31472000000008,-76146229#1_0,0.0,0.0,171.5120850240304,-76146229#1_0,2.808167225781697,-0.1412580042116085,-0.14596660435199738,144.97478321442586,-76146229#1_0,3.092910550006335,-0.06639420514416017,-0.06981996824978859
73.31953468100255,73.5,72.30000305175781,0.01547384262084961,210.31472000000008,-76146229#1_0,0.0,0.0,171.79148916656646,-76146229#1_0,2.794041425360536,-0.1412580042116085,-0.14612144231796265,145.2833985923144,-76146229#1_0,3.0861537788853877,-0.06756771120947302,-0.07036460079957797
73.42498314400291,73.6,72.4000015258789,0.02070927619934082,210.31472000000008,-76146229#1_0,0.0,0.0,172.06947923062847,-76146229#1_0,2.779900640620088,-0.14140784740447998,-0.1462911069393158,145.59133302245326,-76146229#1_0,3.0793443013886543,-0.0680947749673333,-0.07092085012821801
73.51886096800445,73.7,72.5999984741211,0.01626729965209961,210.31472000000008,-76146229#1_0,0.0,0.0,172.34605357430075,-76146229#1_0,2.765743436722735,-0.141572038973532,-0.14656329154968262,145.89858112178442,-76146229#1_0,3.07248099331173,-0.06863308076924479,-0.07085959653120577
73.62400959400111,73.8,72.5999984741211,0.01999211311340332,210.31472000000008,-76146229#1_0,0.0,0.0,172.62120956353868,-76146229#1_0,2.751559892379217,-0.14183544343517873,-0.14656329154968262,146.20514348308464,-76146229#1_0,3.0656236130022583,-0.06857380309471584,-0.07204804177086332
73.72000358600053,73.9,72.69999694824219,0.016225337982177734,210.31472000000008,-76146229#1_0,0.0,0.0,172.89494719834227,-76146229#1_0,2.737376348035699,-0.14183544343517873,-0.1466686725616455,146.51100860527094,-76146229#1_0,3.0586512218631423,-0.06972391139115963,-0.07256674909531956
73.81671985400317,74.0,72.9000015258789,0.012296676635742188,210.31472000000008,-76146229#1_0,0.0,0.0,173.16726545889523,-76146229#1_0,2.7231826055297335,-0.14193742505965723,-0.1468779593706131,146.81617146859506,-76146229#1_0,3.0516286332410147,-0.07022588622127568,-0.07250072455355464
73.92160979700566,74.1,73.0,0.0176846981048584,210.31472000000008,-76146229#1_0,0.0,0.0,173.43816231984138,-76146229#1_0,2.7089686094616097,-0.1421399606812379,-0.14694781601428986,147.12063271200412,-76146229#1_0,3.044612434090671,-0.07016199150343905,-0.07306356739580275
74.03515690100176,74.2,73.0,0.022294282913208008,210.31472000000008,-76146229#1_0,0.0,0.0,173.7076371051487,-76146229#1_0,2.69474785307313,-0.1422075638847975,-0.14694781601428986,147.42438688863194,-76146229#1_0,3.037541766278174,-0.07070667812496989,-0.07418230888442888
74.12424263100547,74.3,73.0999984741211,0.014387845993041992,210.31472000000008,-76146229#1_0,0.0,0.0,173.97568981481717,-76146229#1_0,2.68052709668465,-0.1422075638847975,-0.14701344072818756,147.72742317194798,-76146229#1_0,3.030362833160326,-0.07178933117848008,-0.07467568866106804
74.22396598100022,74.4,73.30000305175781,0.01341104507446289,210.31472000000008,-76146229#1_0,0.0,0.0,174.24231981376892,-76146229#1_0,2.666299989517406,-0.14227107167243958,-0.1471128612756729,148.02973678730922,-76146229#1_0,3.0231361536124806,-0.07226679547845283,-0.0746080957201897
74.3220562090064,74.5,73.4000015258789,0.01202845573425293,210.31472000000008,-76146229#1_0,0.0,0.0,174.5075261398696,-76146229#1_0,2.652063261006857,-0.14236728510549135,-0.14714379608631134,148.33132838884092,-76146229#1_0,3.015916015316978,-0.07220138295502387,-0.07514318316245788
74.4221192920013,74.6,73.5,0.017635107040405273,210.31472000000008,-76146229#1_0,0.0,0.0,174.7713084937501,-76146229#1_0,2.637823538804956,-0.14239722201901284,-0.14717145264148712,148.6321927982775,-76146229#1_0,3.0086440943657724,-0.07271920951205768,-0.07564865699560058
74.52269447200524,74.7,73.5999984741211,0.018522977828979492,210.31472000000008,-76146229#1_0,0.0,0.0,175.03366660776632,-76146229#1_0,2.6235811401622313,-0.14242398642724474,-0.1471819430589676,148.9323251239367,-76146229#1_0,3.0013232565920047,-0.07320837773767686,-0.07614988552114046
74.6200325250029,74.8,73.69999694824219,0.016039133071899414,210.31472000000008,-76146229#1_0,0.0,0.0,175.2946003803981,-76146229#1_0,2.6093377263178152,-0.14243413844416075,-0.14718011021614075,149.23172051521988,-76146229#1_0,2.9939539128318944,-0.07369343760110336,-0.07664495303064957
74.71993149200716,74.9,73.80000305175781,0.016287565231323242,210.31472000000008,-76146229#1_0,0.0,0.0,175.5541098293826,-76146229#1_0,2.5950944898452857,-0.14243236472529563,-0.14716139435768127,149.53037418115116,-76146229#1_0,2.986536659312799,-0.07417253519095279,-0.07713491596918348
74.82149069600564,75.0,73.80000305175781,0.017702579498291016,210.31472000000008,-76146229#1_0,0.0,0.0,175.8121951358411,-76146229#1_0,2.580853064584865,-0.14241425260420826,-0.14716139435768127,149.8282813801537,-76146229#1_0,2.9790719900254587,-0.07464669287340353,-0.07816339028643492
74.91882236700621,75.1,74.0,0.015074014663696289,210.31472000000008,-76146229#1_0,0.0,0.0,176.06885629977356,-76146229#1_0,2.566611639324444,-0.14241425260420826,-0.14710868895053864,150.12543215925024,-76146229#1_0,2.971507790965481,-0.07564199059977739,-0.07806659322660851
75.0187204150061,75.2,74.0,0.015857696533203125,210.31472000000008,-76146229#1_0,0.0,0.0,176.3240938312323,-76146229#1_0,2.552375314587295,-0.14236324737149086,-0.14710868895053864,150.42182745518653,-76146229#1_0,2.963952959362906,-0.07554831602575085,-0.07909322588310724
75.11757427200064,75.3,74.0999984741211,0.014021873474121094,210.31472000000008,-76146229#1_0,0.0,0.0,176.5779077302173,-76146229#1_0,2.538138989850146,-0.14236324737149086,-0.14705878496170044,150.7174573328078,-76146229#1_0,2.956298776212928,-0.076541831499779,-0.07952695854348565
75.21700089900696,75.4,74.0999984741211,0.01322174072265625,210.31472000000008,-76146229#1_0,0.0,0.0,176.83029847967043,-76146229#1_0,2.523907494531272,-0.1423149531887402,-0.14705878496170044,151.01231759470127,-76146229#1_0,2.948602618934526,-0.07696157278402005,-0.08050553354671677
75.31994122800097,75.5,74.30000305175781,0.01684427261352539,210.31472000000008,-76146229#1_0,0.0,0.0,177.08126607959167,-76146229#1_0,2.509675999212398,-0.1423149531887402,-0.14694032073020935,151.30639877078622,-76146229#1_0,2.94081176084936,-0.07790858085165997,-0.08038936464906829
75.41619497100328,75.6,74.5,0.014197587966918945,210.31472000000008,-76146229#1_0,0.0,0.0,177.33081167640907,-76146229#1_0,2.4954559681739905,-0.142200310384073,-0.14677636325359344,151.59970198527776,-76146229#1_0,2.9330321449155794,-0.07779615933780626,-0.08032830523324319
75.51953890700679,75.7,74.5,0.01627373695373535,210.31472000000008,-76146229#1_0,0.0,0.0,177.5789368568079,-76146229#1_0,2.481251803988159,-0.1420416418583148,-0.14677636325359344,151.8922278290735,-76146229#1_0,2.9252584379575235,-0.07773706958055904,-0.08129785397183967
75.61807767500432,75.8,74.69999694824219,0.015127420425415039,210.31472000000008,-76146229#1_0,0.0,0.0,177.82564162078813,-76146229#1_0,2.4670476398023276,-0.1420416418583148,-0.14657463133335114,152.18396691944372,-76146229#1_0,2.9173909037021843,-0.07867534255339148,-0.08119514733231714
75.71504769800231,75.9,74.80000305175781,0.011511087417602539,210.31472000000008,-76146229#1_0,0.0,0.0,178.07092792059416,-76146229#1_0,2.4528629980603904,-0.1418464174193712,-0.14645950496196747,152.47492025032363,-76146229#1_0,2.9095333087990567,-0.07857594903127652,-0.0816421984973526
75.82006262500363,76.0,74.9000015258789,0.0164639949798584,210.31472000000008,-76146229#1_0,0.0,0.0,178.31479687035218,-76146229#1_0,2.4386894975802,-0.14173500480190615,-0.14633497595787048,152.76508349541163,-76146229#1_0,2.901632450879958,-0.0790085791909867,-0.08206345798116914
75.91726852800639,76.1,74.9000015258789,0.013567209243774414,210.31472000000008,-76146229#1_0,0.0,0.0,178.55724967518157,-76146229#1_0,2.424528048293954,-0.1416144928624563,-0.14633497595787048,153.05445257800304,-76146229#1_0,2.8936908259140384,-0.07941624965919658,-0.0829719559385445
76.01900146600383,76.2,75.0,0.016549348831176758,210.31472000000008,-76146229#1_0,0.0,0.0,178.79828633508234,-76146229#1_0,2.4103665990077086,-0.1416144928624563,-0.14620156586170197,153.34301870618214,-76146229#1_0,2.8856612817909535,-0.08029544123084875,-0.08335355874050328
76.119736010005,76.3,75.0999984741211,0.009613513946533203,210.31472000000008,-76146229#1_0,0.0,0.0,179.03790814111994,-76146229#1_0,2.396218060375931,-0.14148538631777452,-0.14605775475502014,153.6307781870186,-76146229#1_0,2.8775948083644534,-0.08066473426500131,-0.08374809998841165
76.21936188200198,76.4,75.30000305175781,0.012744665145874023,210.31472000000008,-76146229#1_0,0.0,0.0,179.27611648501474,-76146229#1_0,2.382083438948026,-0.14134621427905003,-0.1457439661026001,153.91772720237128,-76146229#1_0,2.8694901535268653,-0.08104654837588043,-0.083657631386928
76.31622864100063,76.5,75.4000015258789,0.013673543930053711,210.31472000000008,-76146229#1_0,0.0,0.0,179.51291440343113,-76146229#1_0,2.3679791841639033,-0.14104254784122805,-0.14557379484176636,154.2038666277428,-76146229#1_0,2.8613942537152273,-0.08095899811638052,-0.08406750888322795
76.419540228002,76.6,75.4000015258789,0.016373872756958008,210.31472000000008,-76146229#1_0,0.0,0.0,179.74830354318775,-76146229#1_0,2.353891397566313,-0.14087786597590135,-0.14557379484176636,154.48919249657675,-76146229#1_0,2.853258688339431,-0.08135565375796183,-0.08492271979967286
76.51678627100046,76.7,75.5,0.01350545883178711,210.31472000000008,-76146229#1_0,0.0,0.0,179.98228390428463,-76146229#1_0,2.339803610968723,-0.14087786597590135,-0.1453922688961029,154.77369653263844,-76146229#1_0,2.845040360616882,-0.08218327722548935,-0.08527693891241282
76.61799038600293,76.8,75.5999984741211,0.01429295539855957,210.31472000000008,-76146229#1_0,0.0,0.0,180.21485724342443,-76146229#1_0,2.3257333913981326,-0.14070219570590403,-0.14520660042762756,155.05737530800099,-76146229#1_0,2.8367877536253583,-0.08252606991523859,-0.08564215766849999
76.7155310540038,76.9,75.69999694824219,0.012262344360351562,210.31472000000008,-76146229#1_0,0.0,0.0,180.4460253573988,-76146229#1_0,2.311681139743846,-0.14052251654286696,-0.14501488208770752,155.3402252882893,-76146229#1_0,2.8284998028832455,-0.08287950742112749,-0.0860006589503036
76.82011222400615,77.0,75.9000015258789,0.016839265823364258,210.31472000000008,-76146229#1_0,0.0,0.0,180.67579010154654,-76146229#1_0,2.2976474414772934,-0.1403369826655254,-0.14460045099258423,155.62224300413618,-76146229#1_0,2.8201771584687,-0.08322644414545444,-0.08590290357584887
76.91861069700099,77.1,76.0,0.015920639038085938,210.31472000000008,-76146229#1_0,0.0,0.0,180.9041554864911,-76146229#1_0,2.283653849445753,-0.1399359203154038,-0.1443820297718048,155.90342940156134,-76146229#1_0,2.8118639742516827,-0.08313184217017433,-0.08627668401176582
77.02117696700589,77.2,76.0999984741211,0.016311168670654297,210.31472000000008,-76146229#1_0,0.0,0.0,181.13112362598628,-76146229#1_0,2.269681394951707,-0.13972454494045827,-0.14415572583675385,156.1837808633348,-76146229#1_0,2.803514617734415,-0.08349356517267648,-0.08662784945036484
77.11903288400208,77.3,76.0999984741211,0.015288114547729492,210.31472000000008,-76146229#1_0,0.0,0.0,181.3566967100701,-76146229#1_0,2.255730840838473,-0.13950554113234315,-0.14415572583675385,156.4632939910813,-76146229#1_0,2.7951312774650248,-0.08383340269390249,-0.08741209103025678
77.21758822000265,77.4,76.19999694824219,0.01430058479309082,210.31472000000008,-76146229#1_0,0.0,0.0,181.58087473874264,-76146229#1_0,2.2417802867252385,-0.13950554113234315,-0.14391528069972992,156.7419611953662,-76146229#1_0,2.7866720428491933,-0.08459234615831424,-0.08772814479117837
