Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.33256100700237,44.5,43.599998474121094,0.028841257095336914,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,81.4850839665085,-76146229#1_0,2.39775970678508,-0.05324264207193785,-0.05561760440468788,59.37760313644599,-76146229#1_0,2.514693611716818,-0.016893470315899606,-0.018018156930664053
44.43618485699699,44.6,43.70000076293945,0.03145956993103027,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,81.72432170230567,-76146229#1_0,2.392377357971723,-0.05382348813356863,-0.055921897292137146,59.62889812835705,-76146229#1_0,2.512949919110625,-0.017436926061931146,-0.018431309215568126
44.53083445599623,44.7,43.79999923706055,0.028371095657348633,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,81.96301825845163,-76146229#1_0,2.3869655614595806,-0.05411796512142519,-0.056238070130348206,59.88001475275958,-76146229#1_0,2.5111662440252474,-0.017836750853774674,-0.018864248364559744
44.631049509996956,44.8,43.900001525878906,0.02752399444580078,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,82.20117057520923,-76146229#1_0,2.3815231675759985,-0.05442393883582142,-0.0562555305659771,60.130948819919865,-76146229#1_0,2.5093406716028706,-0.018255724223767977,-0.01914844354965889
44.73256162399775,44.9,44.0,0.029296159744262695,124.69455200000009,-76146229#1_0,0.0,0.0,82.43877848360651,-76146229#1_0,2.376079083972839,-0.05444083603159289,-0.056286588311195374,60.38169757956193,-76146229#1_0,2.5074875964206456,-0.018530751822249947,-0.019454582274586074
44.83097402299609,45.0,44.099998474121094,0.0269167423248291,124.69455200000009,-76146229#1_0,0.0,0.0,82.67584168308466,-76146229#1_0,2.370631994781433,-0.05447089191406018,-0.056039296090602875,60.63225806905295,-76146229#1_0,2.505604894910202,-0.01882701510443674,-0.01962350275100444
44.92962503199669,45.1,44.20000076293945,0.026242494583129883,124.69455200000009,-76146229#1_0,0.0,0.0,82.91236256679419,-76146229#1_0,2.365208837095246,-0.054231576861871744,-0.055782634764909744,60.88262865367864,-76146229#1_0,2.503705846256879,-0.01899048653323021,-0.019803277366134964
45.03321228700224,45.2,44.29999923706055,0.029015302658081055,124.69455200000009,-76146229#1_0,0.0,0.0,83.14834361855438,-76146229#1_0,2.3598105176018676,-0.05398319493378434,-0.055251456797122955,61.13280759368465,-76146229#1_0,2.501789400060156,-0.019164461967227098,-0.0198459509180971
45.12799828599964,45.3,44.400001525878906,0.025595903396606445,124.69455200000009,-76146229#1_0,0.0,0.0,83.38378997879717,-76146229#1_0,2.3544636024279524,-0.05346915173915168,-0.05471344664692879,61.38279447610114,-76146229#1_0,2.4998688241648566,-0.01920575895299592,-0.019900465784149557
45.23069839299569,45.4,44.5,0.027688026428222656,124.69455200000009,-76146229#1_0,0.0,0.0,83.61870685407241,-76146229#1_0,2.349168752752443,-0.052948496755091945,-0.053903721272945404,61.63258877336487,-76146229#1_0,2.4979429726373583,-0.019258515274982457,-0.019816371239942066
45.330700489001174,45.5,44.599998474121094,0.02684617042541504,124.69455200000009,-76146229#1_0,0.0,0.0,83.85310208043211,-76146229#1_0,2.343952263596997,-0.05216489155446258,-0.053094055503606796,61.88219129929403,-76146229#1_0,2.4960252592915575,-0.0191771334580082,-0.01974638980660437
45.42888500799745,45.6,44.70000076293945,0.025339126586914062,124.69455200000009,-76146229#1_0,0.0,0.0,84.08698349335145,-76146229#1_0,2.338814129193422,-0.05138134403575023,-0.052056439220905304,62.13160273112828,-76146229#1_0,2.494114318342531,-0.019109409490263296,-0.019558868242733285
45.53014009400067,45.7,44.79999923706055,0.02728438377380371,124.69455200000009,-76146229#1_0,0.0,0.0,84.32036113427833,-76146229#1_0,2.3337764092688182,-0.050377199246036675,-0.05097867548465729,62.380824883592446,-76146229#1_0,2.4922215246416215,-0.018927937009096674,-0.019363198628413014
45.62151280500257,45.8,44.900001525878906,0.019237279891967773,124.69455200000009,-76146229#1_0,0.0,0.0,84.55324543318439,-76146229#1_0,2.3288429890606257,-0.049334202081925405,-0.04967349395155907,62.62985965026343,-76146229#1_0,2.4903476667098396,-0.018738579317818527,-0.01905001449687249
45.722577774002275,45.9,45.0,0.020151376724243164,124.69455200000009,-76146229#1_0,0.0,0.0,84.78564902085866,-76146229#1_0,2.324035876742733,-0.0480711231789277,-0.04833407327532768,62.87871006195541,-76146229#1_0,2.48850411691982,-0.018435497900197717,-0.018730813086130227
45.823193055002776,46.0,45.099998474121094,0.021743059158325195,124.69455200000009,-76146229#1_0,0.0,0.0,85.01758485943672,-76146229#1_0,2.3193583857806046,-0.04677490962128328,-0.04680420085787773,63.1273792077143,-76146229#1_0,2.486691457588904,-0.01812659330915789,-0.018312468378387292
45.92572722600016,46.1,45.20000076293945,0.02315807342529297,124.69455200000009,-76146229#1_0,0.0,0.0,85.24906775413551,-76146229#1_0,2.3148289469879066,-0.045294387926979596,-0.045249342918395996,63.37587113603727,-76146229#1_0,2.484919283229705,-0.017721743591989636,-0.01789023305352172
46.020389081997564,46.2,45.29999923706055,0.018158912658691406,124.69455200000009,-76146229#1_0,0.0,0.0,85.48011275196735,-76146229#1_0,2.3104499783183843,-0.04378968669522365,-0.04354182630777359,63.62418993307262,-76146229#1_0,2.483187970353558,-0.017313128761471397,-0.017386974273989775
46.11949919199833,46.3,45.400001525878906,0.01706838607788086,124.69455200000009,-76146229#1_0,0.0,0.0,85.71073637728654,-76146229#1_0,2.3062362531918255,-0.042137251265588205,-0.04181530699133873,63.872340469066614,-76146229#1_0,2.481505359939946,-0.016826104136118403,-0.016880820771564442
46.22012639800232,46.4,45.5,0.017511367797851562,124.69455200000009,-76146229#1_0,0.0,0.0,85.94095533834451,-76146229#1_0,2.3021896105797603,-0.0404664261206511,-0.03993958234786987,64.12032764227895,-76146229#1_0,2.479871732123343,-0.016336278166031448,-0.016293819891542494
46.317542931996286,46.5,45.599998474121094,0.01643228530883789,124.69455200000009,-76146229#1_0,0.0,0.0,86.17078778731525,-76146229#1_0,2.298324489707386,-0.03865120872374561,-0.03804859146475792,64.3681571333633,-76146229#1_0,2.478294910843516,-0.015768212798268344,-0.015704551233396147
46.420910105000075,46.6,45.70000076293945,0.01869344711303711,124.69455200000009,-76146229#1_0,0.0,0.0,86.40025202411051,-76146229#1_0,2.294642367952732,-0.036821217546538776,-0.03601362928748131,64.61583464491959,-76146229#1_0,2.476775115562865,-0.015197952806511594,-0.015037137787580368
46.51899699000205,46.7,45.79999923706055,0.016653060913085938,124.69455200000009,-76146229#1_0,0.0,0.0,86.62936774191269,-76146229#1_0,2.2911571780216855,-0.03485189931046406,-0.03396874666213989,64.86336663578761,-76146229#1_0,2.475319908680196,-0.014552068826692022,-0.01436764848376626
46.61867639399861,46.8,45.900001525878906,0.016056060791015625,124.69455200000009,-76146229#1_0,0.0,0.0,86.85815472990845,-76146229#1_0,2.2878698799576074,-0.03287298064078126,-0.03178706392645836,65.11075958489612,-76146229#1_0,2.4739294910849927,-0.013904175952030862,-0.013622129579192677
46.71833093799796,46.9,46.0,0.01601243019104004,124.69455200000009,-76146229#1_0,0.0,0.0,87.08663410115653,-76146229#1_0,2.2847937124808535,-0.03076167476753877,-0.02959919534623623,65.35802070694417,-76146229#1_0,2.472611220480555,-0.013182706044378989,-0.012875094462133085
46.823611879000964,47.0,46.099998474121094,0.019804000854492188,124.69455200000009,-76146229#1_0,0.0,0.0,87.31482702857869,-76146229#1_0,2.2819292742215405,-0.028644382593130402,-0.027276309207081795,65.60515723130389,-76146229#1_0,2.4713652435971225,-0.012459768834323093,-0.012052694240826334
46.921466653002426,47.1,46.20000076293945,0.017905473709106445,124.69455200000009,-76146229#1_0,0.0,0.0,87.5427559917182,-76146229#1_0,2.2792896313950486,-0.026396428264918725,-0.024947023019194603,65.85217711668707,-76146229#1_0,2.470198853831881,-0.011663897652414157,-0.01122770752261959
47.022857472002215,47.2,46.29999923706055,0.019690275192260742,124.69455200000009,-76146229#1_0,0.0,0.0,87.77044353205429,-76146229#1_0,2.276875403360933,-0.024142280341155065,-0.022442564368247986,66.09908834683617,-76146229#1_0,2.4691123014909824,-0.010865523408987166,-0.010307256981902102
47.12428752100095,47.3,46.400001525878906,0.0220034122467041,124.69455200000009,-76146229#1_0,0.0,0.0,87.99791388628358,-76146229#1_0,2.274703542293038,-0.02171861067894909,-0.019928356632590294,66.34589982933706,-76146229#1_0,2.468114825008863,-0.009974764821194526,-0.009382960017788267
47.22677630199905,47.4,46.5,0.022897005081176758,124.69455200000009,-76146229#1_0,0.0,0.0,88.2251913854487,-76146229#1_0,2.2727749916511746,-0.01928550641863591,-0.01719978079199791,66.59262050899906,-76146229#1_0,2.4672067966200446,-0.00908028388818316,-0.008343082654441836
47.32215127199743,47.5,46.599998474121094,0.01973247528076172,124.69455200000009,-76146229#1_0,0.0,0.0,88.45230243512228,-76146229#1_0,2.2711104967358198,-0.016644949153548083,-0.01446086447685957,66.83926044915151,-76146229#1_0,2.4663994015244532,-0.008073950955913567,-0.0072996996053865115
47.42372061599599,47.6,46.70000076293945,0.020647525787353516,124.69455200000009,-76146229#1_0,0.0,0.0,88.67927354094608,-76146229#1_0,2.2697110582380593,-0.013994384977604746,-0.011509752832353115,67.08582974704971,-76146229#1_0,2.4656929789819966,-0.00706422542456675,-0.006141932953853346
47.52021580099972,47.7,46.79999923706055,0.017946481704711914,124.69455200000009,-76146229#1_0,0.0,0.0,88.90613326206505,-76146229#1_0,2.268597211189767,-0.011138470482920937,-0.008555513806641102,67.33233960688707,-76146229#1_0,2.465098598373559,-0.005943806084376391,-0.004984437286415788
47.62002995600051,47.8,46.900001525878906,0.016543149948120117,124.69455200000009,-76146229#1_0,0.0,0.0,89.13291018788912,-76146229#1_0,2.2677692582407376,-0.008279529490295978,-0.005464630201458931,67.57880123023456,-76146229#1_0,2.4646162334748736,-0.0048236489868536125,-0.003751016673222418
47.72372650299803,47.9,47.0,0.019896745681762695,124.69455200000009,-76146229#1_0,0.0,0.0,89.35963423019511,-76146229#1_0,2.267240423059951,-0.005288351807863911,-0.0023827883414924145,67.82522655342069,-76146229#1_0,2.4642532318613357,-0.003630016135378611,-0.0025223146797171414
47.822015115001705,48.0,47.099998474121094,0.017792701721191406,124.69455200000009,-76146229#1_0,0.0,0.0,89.58633521325909,-76146229#1_0,2.267009830639807,-0.0023059242014422665,0.0007597822113893926,68.07162746710992,-76146229#1_0,2.4640091368923307,-0.0024409496900501537,-0.0012555771742097654
47.92072480099887,48.1,47.20000076293945,0.01772284507751465,124.69455200000009,-76146229#1_0,0.0,0.0,89.81304354905414,-76146229#1_0,2.2670833579505865,0.0007352731077947539,0.0038863865192979574,68.31801623005231,-76146229#1_0,2.463887629423859,-0.0012150746847172655,5.237500568910924e-06
48.02424772299855,48.2,47.29999923706055,0.021303176879882812,124.69455200000009,-76146229#1_0,0.0,0.0,90.03978949504132,-76146229#1_0,2.2674594598718087,0.003761019212222827,0.00706945825368166,68.56440504368018,-76146229#1_0,2.4638881362787526,5.0685489361157465e-06,0.0013043316823045936
48.125934709998546,48.3,47.400001525878906,0.022886276245117188,124.69455200000009,-76146229#1_0,0.0,0.0,90.26660385514063,-76146229#1_0,2.268143600993133,0.006841411213240889,0.010233970358967781,68.81080647987272,-76146229#1_0,2.464014361925427,0.0012622564667452707,0.002597638541973424
48.22068375299568,48.4,47.5,0.018482208251953125,124.69455200000009,-76146229#1_0,0.0,0.0,90.49351725366277,-76146229#1_0,2.26913398522142,0.009903842282872333,0.013453991152346134,69.05723305450277,-76146229#1_0,2.4642657463004567,0.002513843750295841,0.003931611433717175
48.317218113996205,48.5,47.599998474121094,0.014316320419311523,124.69455200000009,-76146229#1_0,0.0,0.0,90.7205608520993,-76146229#1_0,2.2704359843651956,0.013019991437754896,0.016652559861540794,69.30369767698541,-76146229#1_0,2.4646462248263004,0.003804785258436638,0.005260081952476792
48.41574032299832,48.6,47.70000076293945,0.013499975204467773,124.69455200000009,-76146229#1_0,0.0,0.0,90.94776560434093,-76146229#1_0,2.2720475224163126,0.01611538051117023,0.019907090812921524,69.55021320348693,-76146229#1_0,2.4651552650152495,0.005090401889491503,0.006631089385080446
48.51805864599737,48.7,47.79999923706055,0.014837026596069336,124.69455200000009,-76146229#1_0,0.0,0.0,91.17516300584849,-76146229#1_0,2.2739740150756274,0.019264926593147713,0.02313753217458725,69.79679290182122,-76146229#1_0,2.465796983342838,0.006417183275884142,0.007996760086179222
48.61616766000225,48.8,47.900001525878906,0.013538599014282227,124.69455200000009,-76146229#1_0,0.0,0.0,91.40278431895774,-76146229#1_0,2.276213131092523,0.02239116016895526,0.02642427384853363,70.04344998815634,-76146229#1_0,2.466570863351178,0.0077388000834011095,0.009404246247029624
48.72148365099565,48.9,48.0,0.017353296279907227,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,91.63066135084617,-76146229#1_0,2.2787703188843165,0.025571877917935915,0.029687751084566116,70.2901980833261,-76146229#1_0,2.467480951697665,0.009100883464867593,0.01080738752613708
48.82357379500172,49.0,48.099998474121094,0.019736051559448242,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,91.85882568355154,-76146229#1_0,2.2816433270537906,0.028730081694741116,0.033043280243873596,70.53705076611709,-76146229#1_0,2.4685268279098715,0.010458762122067533,0.012268913797287673
48.92145497599995,49.1,48.20000076293945,0.017548561096191406,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,92.0873097899367,-76146229#1_0,2.2848410638515846,0.03197736797794004,0.03637940064072609,70.78402218033192,-76146229#1_0,2.4697141421483186,0.011873142384470903,0.013727241447880567
49.02230695600156,49.2,48.29999923706055,0.0181276798248291,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,92.31614595503774,-76146229#1_0,2.2883616510103644,0.035205871587797866,0.039840925484895706,71.03112643881883,-76146229#1_0,2.4710425848690813,0.013284427207627125,0.01526064807900468
49.1257264770029,49.3,48.400001525878906,0.020206928253173828,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,92.54536767748218,-76146229#1_0,2.2922172244443866,0.03855573434022208,0.04328460991382599,71.27837838099683,-76146229#1_0,2.472519421779953,0.014768369108715262,0.016790659216449066
49.219174473997555,49.4,48.5,0.01653885841369629,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,92.77500828324835,-76146229#1_0,2.2964060576618537,0.04188833217467103,0.046852871775627136,71.5257928134253,-76146229#1_0,2.4741443242847705,0.016249025048176158,0.018394781922972614
49.32178336099605,49.5,48.599998474121094,0.01771712303161621,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,93.00510230390269,-76146229#1_0,2.300940206543366,0.0453414888151249,0.0504026859998703,71.77338525987238,-76146229#1_0,2.4759244644708645,0.017801401860939592,0.019994943056696857
49.419061364998925,49.6,48.70000076293945,0.014864206314086914,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,93.23568409248605,-76146229#1_0,2.3058178858336764,0.04877679290310244,0.05407990887761116,72.02117120576841,-76146229#1_0,2.4778594589602223,0.019349944893578552,0.02167026116554066
49.51313300000038,49.7,48.79999923706055,0.0112152099609375,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,93.4667892350263,-76146229#1_0,2.3110514254024777,0.052335395688012376,0.057737916707992554,72.26916686386926,-76146229#1_0,2.4799565810085005,0.02097122048278166,0.02334065127808721
49.61865318699711,49.8,48.900001525878906,0.015216350555419922,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,93.69845313159921,-76146229#1_0,2.3166389657290574,0.0558754032657971,0.06152110546827316,72.51738839924055,-76146229#1_0,2.4822153537128315,0.02258772704331058,0.025084786881584442
49.71559969699592,49.9,49.0,0.01331472396850586,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,93.9307123937089,-76146229#1_0,2.322592621096955,0.059536553678976034,0.06528951972723007,72.76585269061391,-76146229#1_0,2.48464291373363,0.024275600207985804,0.026825858128845803
49.812521897001716,50.0,49.099998474121094,0.010110139846801758,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,94.16360348988047,-76146229#1_0,2.328910961715719,0.06318340618764129,0.06918081641197205,73.01457658706595,-76146229#1_0,2.4872389645202926,0.025960507866624738,0.02864030067618445
49.9140360579986,50.1,49.20000076293945,0.010776281356811523,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,94.39716407782377,-76146229#1_0,2.3356058794330066,0.06694917717287474,0.07305190712213516,73.26357764771807,-76146229#1_0,2.4900106065212135,0.027716420009209486,0.03044897521676232
50.01199195099616,50.2,49.29999923706055,0.010656356811523438,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,94.63143161970697,-76146229#1_0,2.3426754188319228,0.07069539398916191,0.07698526978492737,73.51287337587229,-76146229#1_0,2.4929572815421905,0.029466750209770076,0.03230141622449234
50.116978170997754,50.3,49.400001525878906,0.013955354690551758,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,94.86644418033002,-76146229#1_0,2.3501256062304643,0.0745018739854153,0.08088161051273346,73.76248169837707,-76146229#1_0,2.4960832250477867,0.031259435055961404,0.034141482834788794
50.21473061099823,50.4,49.5,0.012091398239135742,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,95.10223946621609,-76146229#1_0,2.357952858860729,0.07827252630264514,0.08468355238437653,74.01242042232865,-76146229#1_0,2.4993872395156695,0.03304014467882865,0.03594668284369046
50.32220103200234,50.5,49.599998474121094,0.018991470336914062,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,95.33885427035105,-76146229#1_0,2.3661480413495393,0.0819518248881046,0.08854000270366669,74.26270701740451,-76146229#1_0,2.5028659507586073,0.03478711242937749,0.037790382404901346
50.4234238939971,50.6,49.70000076293945,0.0196988582611084,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,95.57632591322185,-76146229#1_0,2.3747164287079587,0.08568387358419471,0.0923071950674057,74.51335932585849,-76146229#1_0,2.506523084539727,0.03657133781119537,0.03960143335067212
50.51233749400126,50.7,49.79999923706055,0.010263204574584961,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,95.81469085152878,-76146229#1_0,2.3836493830693204,0.08932954361361656,0.09612433612346649,74.76439487399004,-76146229#1_0,2.510355481315598,0.03832396775871327,0.041449854647236606
50.613830264999706,50.8,49.900001525878906,0.01168060302734375,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,96.05398602534659,-76146229#1_0,2.3929517381780427,0.09302355108722349,0.09981266409158707,75.01583154974722,-76146229#1_0,2.5143667575717825,0.040112762561843596,0.0432465162374141
50.71564794000005,50.9,50.0,0.012714147567749023,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,96.29424712817173,-76146229#1_0,2.402611028251422,0.09659290073379179,0.10354363173246384,75.26768674017767,-76146229#1_0,2.5185519043044353,0.041851467326528,0.04507906907218384
50.81389217099786,51.0,50.099998474121094,0.01159977912902832,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,96.53551026614268,-76146229#1_0,2.4126313797094023,0.10020351457980414,0.10710270702838898,75.51997817966365,-76146229#1_0,2.522914394859808,0.043624905553727444,0.04683946139232892
50.91283082500013,51.1,50.20000076293945,0.011086225509643555,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,96.77780988192357,-76146229#1_0,2.4229961578089236,0.10364778099521299,0.11070350557565689,75.77272290425988,-76146229#1_0,2.5274472459622914,0.045328511024833595,0.048637529507973176
51.016231301000516,51.2,50.29999923706055,0.012925148010253906,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,97.02118082195197,-76146229#1_0,2.433709400283987,0.10713242475063556,0.11413373798131943,76.02593831462553,-76146229#1_0,2.5321541036566115,0.0470685769432011,0.050363793992694805
51.11972067599709,51.3,50.400001525878906,0.017137527465820312,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,97.26565628202535,-76146229#1_0,2.444754600733792,0.11045200449804948,0.11760517954826355,76.27964111654596,-76146229#1_0,2.5370280192042918,0.04873915547680241,0.052127824799732325
51.21862251700077,51.4,50.5,0.014515161514282227,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,97.51126985673952,-76146229#1_0,2.4561357471416887,0.11381146407896559,0.12090921401977539,76.53384838128703,-76146229#1_0,2.5420726474107176,0.05044628206425816,0.05381732595047395
51.32349773200258,51.5,50.599998474121094,0.019516944885253906,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,97.75805352062162,-76146229#1_0,2.467836638821022,0.11700891679333303,0.12425044178962708,76.78857645885988,-76146229#1_0,2.547280775728505,0.05208128317787608,0.055545459188784174
51.420531463998486,51.6,50.70000076293945,0.017580747604370117,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,98.00603960813395,-76146229#1_0,2.479860875123244,0.12024236302222047,0.12741713225841522,77.04384207313456,-76146229#1_0,2.5526561427467747,0.05375367018269461,0.05719591963012305
51.51787998600048,51.7,50.79999923706055,0.01497030258178711,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,98.25525876466813,-76146229#1_0,2.4921915653418005,0.12330690218556484,0.13062424957752228,77.29966119630888,-76146229#1_0,2.5581912317432383,0.055350889964635996,0.058886974053769414
51.623327043002064,51.8,50.900001525878906,0.019390106201171875,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,98.50574202684338,-76146229#1_0,2.5048326217525285,0.1264105641072799,0.13365888595581055,77.55605019342565,-76146229#1_0,2.5638899711677965,0.0569873942455823,0.060500440217146734
51.720293243000924,51.9,51.0,0.01752781867980957,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,98.75751876210853,-76146229#1_0,2.517767352651478,0.12934730898949365,0.13673493266105652,77.81302467867356,-76146229#1_0,2.569744852479133,0.058548813113366016,0.06215475685442695
51.81883690199902,52.0,51.099998474121094,0.01563239097595215,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,99.0106187386575,-76146229#1_0,2.5309997654896446,0.13232412838166674,0.13963937759399414,78.07060066156845,-76146229#1_0,2.5757598289489163,0.060149764697832175,0.06373037366445333
51.92038706300082,52.1,51.20000076293945,0.016645431518554688,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,99.26507006402188,-76146229#1_0,2.544513253643902,0.1351348815425757,0.14258839190006256,78.32879339001494,-76146229#1_0,2.581927284464831,0.06167455515914799,0.06534820247436235
52.02035690499906,52.2,51.29999923706055,0.0164034366607666,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,99.52090127704983,-76146229#1_0,2.558312130279392,0.13798876635489954,0.14539706707000732,78.58761852042085,-76146229#1_0,2.588251304059124,0.06324019594293073,0.06690262122401291
52.11436360699736,52.3,51.400001525878906,0.012317419052124023,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,99.77813955846877,-76146229#1_0,2.572382814189393,0.1407068391000088,0.14821961522102356,78.84709109554828,-76146229#1_0,2.594725751274351,0.06474447215226942,0.06848244539603221
52.21710959600023,52.4,51.5,0.014048576354980469,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,100.03681222326081,-76146229#1_0,2.5867266479204596,0.14343833731066624,0.15090057253837585,79.10722640401826,-76146229#1_0,2.6013530846997734,0.06627333425422322,0.06999847677129611
52.31381970700022,52.5,51.599998474121094,0.011640548706054688,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,100.2969452161742,-76146229#1_0,2.601329929133851,0.14603281213391384,0.15359503030776978,79.36803911710216,-76146229#1_0,2.6081271308389313,0.06774046139157885,0.07153917131759646
52.42367949099571,52.6,51.70000076293945,0.019394874572753906,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,100.55856461260669,-76146229#1_0,2.6161939643249257,0.1486403519107471,0.1561243087053299,79.62954414474719,-76146229#1_0,2.6150502764503116,0.06923145611380299,0.07300352416873868
52.52793536199897,52.7,51.79999923706055,0.023270130157470703,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,100.82169488944601,-76146229#1_0,2.6313027683931836,0.15108804068257875,0.15866506099700928,79.89175565810999,-76146229#1_0,2.6221151336279314,0.07064857177619732,0.07449156539264112
52.62351952499739,52.8,51.900001525878906,0.02070760726928711,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,101.08636063461755,-76146229#1_0,2.6466574517154746,0.15354683322291063,0.16102010011672974,80.15468805758948,-76146229#1_0,2.629323994794961,0.07208861167029568,0.07589258143110256
52.714232026999525,52.9,52.0,0.011859416961669922,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,101.35258463882248,-76146229#1_0,2.6622400420493517,0.155825903338771,0.16338275372982025,80.41835490140541,-76146229#1_0,2.636668438159261,0.0734444336430018,0.07731567127113415
52.81356680799945,53.0,52.099998474121094,0.011479377746582031,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,101.6203897664506,-76146229#1_0,2.67805127628127,0.15811234231918103,0.16556061804294586,80.68276996139492,-76146229#1_0,2.6441505998951773,0.07482161735916204,0.07865213175031216
52.916689498997584,53.1,52.20000076293945,0.013530969619750977,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,101.88979709360818,-76146229#1_0,2.6940732715757485,0.16021995294478675,0.16774606704711914,80.94794617104654,-76146229#1_0,2.6517620965161752,0.07611496620997915,0.0800105716467372
53.01464384300198,53.2,52.29999923706055,0.011551856994628906,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,102.1608277698017,-76146229#1_0,2.710306761935147,0.16233490359398584,0.1697266548871994,81.2138966765528,-76146229#1_0,2.659505055062634,0.07742958546458567,0.0812730966280969
53.113621199998306,53.3,52.400001525878906,0.011568546295166016,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,102.43350096201026,-76146229#1_0,2.7267319220855213,0.16425160150374207,0.1717115342617035,81.48063369589741,-76146229#1_0,2.667370193445998,0.07865138383364112,0.08255556887962723
53.21480329900078,53.4,52.5,0.012077808380126953,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,102.70783587874392,-76146229#1_0,2.7433491673366537,0.16617245251132395,0.17343458533287048,81.74816964010213,-76146229#1_0,2.675359442047252,0.07989248601254051,0.08371317150916646
53.314006663997134,53.5,52.599998474121094,0.011726140975952148,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,102.98384919469049,-76146229#1_0,2.7601331594656413,0.16783992128987624,0.1752004474401474,82.01651571177308,-76146229#1_0,2.6834607167094293,0.0810127466217736,0.08491167571485325
53.41868132799573,53.6,52.70000076293945,0.015357255935668945,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,103.26155799883809,-76146229#1_0,2.777088041475978,0.16954882010336902,0.17670975625514984,82.28568350933804,-76146229#1_0,2.6916779756495766,0.08217258940147243,0.08598665712278641
53.519079477999185,53.7,52.79999923706055,0.01616644859313965,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,103.54097689740105,-76146229#1_0,2.7941889856297024,0.17100944153724207,0.17826341092586517,82.5556834358429,-76146229#1_0,2.699999265048556,0.0832128939897947,0.08710288789096976
53.62525298500259,53.8,52.900001525878906,0.020046234130859375,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,103.82212092574717,-76146229#1_0,2.8114402834612378,0.1725129783153534,0.17955955862998962,82.82652629352089,-76146229#1_0,2.7084285767799403,0.08429311731384281,0.0880944091205671
