Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.22538855099992,71.4,69.30000305175781,0.02152109146118164,210.31472000000008,-76146229#1_0,0.0,0.0,166.45667184789943,-76146229#1_0,3.1657162507962626,-0.14644409860334218,-0.15195302665233612,136.2283366951205,-76146229#1_0,3.228202150505323,-0.04250427622312092,-0.0447505094477653
71.32062808499904,71.5,69.4000015258789,0.01564335823059082,210.31472000000008,-76146229#1_0,0.0,0.0,166.7717729598179,-76146229#1_0,3.151011119184746,-0.14705131611516542,-0.15255911648273468,136.55072384072477,-76146229#1_0,3.223871456042636,-0.04330694462686857,-0.045541036161284534
71.42332496299787,71.6,69.5,0.018622636795043945,210.31472000000008,-76146229#1_0,0.0,0.0,167.08539769318978,-76146229#1_0,3.136247333718675,-0.14763785466071155,-0.1531464010477066,136.87267026662425,-76146229#1_0,3.21946425899477,-0.04407197047866074,-0.0463259526485375
71.51821347399527,71.7,69.5999984741211,0.015247583389282227,210.31472000000008,-76146229#1_0,0.0,0.0,167.39754036461602,-76146229#1_0,3.1214267142624452,-0.148206194562297,-0.15365508198738098,137.19416837685293,-76146229#1_0,3.214981102286847,-0.04483156707923097,-0.04711594261249767
71.62083410399646,71.8,69.5999984741211,0.017531871795654297,210.31472000000008,-76146229#1_0,0.0,0.0,167.70819605137788,-76146229#1_0,3.106556867618505,-0.1486984664394031,-0.15365508198738098,137.51521052634666,-76146229#1_0,3.2104214949372505,-0.04559607349596373,-0.04868123387439965
71.71289884499856,71.9,69.69999694824219,0.009684562683105469,210.31472000000008,-76146229#1_0,0.0,0.0,168.01736475347533,-76146229#1_0,3.0916870209745646,-0.1486984664394031,-0.15417760610580444,137.83578156712548,-76146229#1_0,3.205710407788115,-0.047110871491353734,-0.04940708908692497
71.8119039949961,72.0,69.9000015258789,0.009694814682006836,210.31472000000008,-76146229#1_0,0.0,0.0,168.3250414142234,-76146229#1_0,3.0767666074804545,-0.14920413494110107,-0.15517646074295044,138.1558744747841,-76146229#1_0,3.2009290765861547,-0.04781331201960448,-0.04937827487414524
71.91277479199925,72.1,69.9000015258789,0.009981155395507812,210.31472000000008,-76146229#1_0,0.0,0.0,168.63121636728684,-76146229#1_0,3.0617495306343625,-0.15017076846091992,-0.15517646074295044,138.47548952816973,-76146229#1_0,3.1961505338563985,-0.047785427297561966,-0.05093322495862436
72.01745611399383,72.2,70.0,0.01390695571899414,210.31472000000008,-76146229#1_0,0.0,0.0,168.93588961266568,-76146229#1_0,3.0467324537882705,-0.15017076846091992,-0.15568530559539795,138.79461167937836,-76146229#1_0,3.191221512086209,-0.0492902177018939,-0.0516313426591795
72.11419151899463,72.3,70.0999984741211,0.012417316436767578,210.31472000000008,-76146229#1_0,0.0,0.0,169.23905622605486,-76146229#1_0,3.0316661338919415,-0.15066319896329006,-0.15613983571529388,139.11323417243221,-76146229#1_0,3.1862249305385464,-0.04996581547662693,-0.05236046872035271
72.22066054299648,72.4,70.19999694824219,0.016870498657226562,210.31472000000008,-76146229#1_0,0.0,0.0,169.54071180877582,-76146229#1_0,3.016555827209816,-0.1511030668212543,-0.15652552247047424,139.43134995127264,-76146229#1_0,3.1811577884043185,-0.050671421342278755,-0.05309181989367805
72.31943086099636,72.5,70.30000305175781,0.015705585479736328,210.31472000000008,-76146229#1_0,0.0,0.0,169.84085262837613,-76146229#1_0,3.001408196002996,-0.15147631206819945,-0.15696915984153748,139.74895193830764,-76146229#1_0,3.1760198703500917,-0.05137918054226809,-0.05380172373766009
72.42212753499916,72.6,70.4000015258789,0.017846107482910156,210.31472000000008,-76146229#1_0,0.0,0.0,170.13947439159085,-76146229#1_0,2.9862176321473637,-0.15190563855632444,-0.15731273591518402,140.06603326350003,-76146229#1_0,3.1708132519238665,-0.052066184262251625,-0.0545220243446914
72.51567498399527,72.7,70.5,0.012513399124145508,210.31472000000008,-76146229#1_0,0.0,0.0,170.43657377349027,-76146229#1_0,2.9709938189942813,-0.1522381315308241,-0.1577128916978836,140.38258695619876,-76146229#1_0,3.1655369269872833,-0.05276324936583254,-0.055220743604675736
72.61928312699456,72.8,70.69999694824219,0.015439033508300781,210.31472000000008,-76146229#1_0,0.0,0.0,170.73214690159907,-76146229#1_0,2.9557312810880343,-0.15262537906246987,-0.158349871635437,140.69860625460456,-76146229#1_0,3.1601929840577987,-0.05343942929484591,-0.055205891633259785
72.72343217699381,72.9,70.69999694824219,0.018480300903320312,210.31472000000008,-76146229#1_0,0.0,0.0,171.02618761159528,-76146229#1_0,2.9404070999620244,-0.15324181126009861,-0.158349871635437,141.01409130244613,-76146229#1_0,3.15485047841587,-0.05342505641928508,-0.05665657316479632
72.81794725699729,73.0,70.80000305175781,0.014408111572265625,210.31472000000008,-76146229#1_0,0.0,0.0,171.31869590347887,-76146229#1_0,2.9250829188360146,-0.15324181126009861,-0.1586523950099945,141.32902806087,-76146229#1_0,3.149367584238632,-0.0548289417723824,-0.05731878233749011
72.91707893099374,73.1,71.0,0.013636112213134766,210.31472000000008,-76146229#1_0,0.0,0.0,171.6096688496043,-76146229#1_0,2.9097294612544022,-0.1535345758161233,-0.15923994779586792,141.64341012140028,-76146229#1_0,3.143820605302746,-0.0554697893588596,-0.05729404082470107
73.01797648999491,73.2,71.0,0.015538930892944336,210.31472000000008,-76146229#1_0,0.0,0.0,171.8991007639769,-76146229#1_0,2.89431914372577,-0.15410317528632422,-0.15923994779586792,141.95723772347097,-76146229#1_0,3.1382760207068072,-0.05544584595938762,-0.058706665019927114
73.12083259299834,73.3,71.0999984741211,0.013379096984863281,210.31472000000008,-76146229#1_0,0.0,0.0,172.1869916465966,-76146229#1_0,2.8789088261971374,-0.15410317528632422,-0.1594609171152115,142.27049719652533,-76146229#1_0,3.1325947305435884,-0.05681290163218833,-0.059356976657170914
73.23118209299719,73.4,71.19999694824219,0.022121667861938477,210.31472000000008,-76146229#1_0,0.0,0.0,172.47333935905067,-76146229#1_0,2.8634771245408266,-0.15431701656310803,-0.15968813002109528,142.58318224722493,-76146229#1_0,3.1268505069961203,-0.057442235474680636,-0.060023463076527624
73.32371941799647,73.5,71.30000305175781,0.015967845916748047,210.31472000000008,-76146229#1_0,0.0,0.0,172.75814170250456,-76146229#1_0,2.848023434538785,-0.15453690002041665,-0.15992943942546844,142.89528642570122,-76146229#1_0,3.121041784762908,-0.05808722233212382,-0.06067697763314361
73.42671579099988,73.6,71.4000015258789,0.01967597007751465,210.31472000000008,-76146229#1_0,0.0,0.0,173.04139634170593,-76146229#1_0,2.8325463920137395,-0.15477042525045448,-0.16009417176246643,143.20680340761976,-76146229#1_0,3.115169819185507,-0.05871965577401106,-0.06133646736739631
73.51867820999905,73.7,71.5,0.015126705169677734,210.31472000000008,-76146229#1_0,0.0,0.0,173.3231016824709,-76146229#1_0,2.8170534076496296,-0.1549298436410984,-0.16026735305786133,143.51772681082184,-76146229#1_0,3.10923403202092,-0.0593578716458687,-0.06198449833205572
73.62340725099784,73.8,71.69999694824219,0.020055055618286133,210.31472000000008,-76146229#1_0,0.0,0.0,173.60325604885145,-76146229#1_0,2.8015436638053206,-0.15509743844309032,-0.1605619639158249,143.82805036404008,-76146229#1_0,3.103235532182334,-0.059984998385860244,-0.06197137086568572
73.7229345589949,73.9,71.80000305175781,0.014202117919921875,210.31472000000008,-76146229#1_0,0.0,0.0,173.88185658977474,-76146229#1_0,2.7860054092328213,-0.15538254572499355,-0.1606866717338562,144.13777419431446,-76146229#1_0,3.0972383027437194,-0.05997229438614582,-0.06264509089442133
73.81951083899912,74.0,71.80000305175781,0.01562047004699707,210.31472000000008,-76146229#1_0,0.0,0.0,174.1589020983909,-76146229#1_0,2.7704550861618027,-0.15550323071018557,-0.1606866717338562,144.44689178177373,-76146229#1_0,3.0911758745926465,-0.060624281510728295,-0.06393161204653888
73.91886032899492,74.1,71.9000015258789,0.015666961669921875,210.31472000000008,-76146229#1_0,0.0,0.0,174.43439257469998,-76146229#1_0,2.754904763090784,-0.15550323071018557,-0.16081908345222473,144.75539067621318,-76146229#1_0,3.0849889443945946,-0.06186930198051943,-0.06452761292165879
74.01497099099652,74.2,72.0,0.011104822158813477,210.31472000000008,-76146229#1_0,0.0,0.0,174.70832673729822,-76146229#1_0,2.7393416259825045,-0.15563137108279612,-0.16091611981391907,145.06326510988242,-76146229#1_0,3.0787443366924987,-0.062446077020958946,-0.06514569075248072
74.11645452599623,74.3,72.19999694824219,0.01372385025024414,210.31472000000008,-76146229#1_0,0.0,0.0,174.98070364712407,-76146229#1_0,2.7237690982585767,-0.1557252772392781,-0.16105501353740692,145.3705091013831,-76146229#1_0,3.072439915006775,-0.0630442168572376,-0.06513249845258418
74.21382451399404,74.4,72.19999694824219,0.011540651321411133,210.31472000000008,-76146229#1_0,0.0,0.0,175.25152196004473,-76146229#1_0,2.7081831292065695,-0.15585969052007265,-0.16105501353740692,145.67712277838262,-76146229#1_0,3.0661367699952344,-0.06303145011540501,-0.066393746893467
74.32458348999353,74.5,72.30000305175781,0.020641088485717773,210.31472000000008,-76146229#1_0,0.0,0.0,175.52078167606018,-76146229#1_0,2.692597160154562,-0.15585969052007265,-0.16110213100910187,145.98309393525093,-76146229#1_0,3.0597115686829635,-0.06425201312270978,-0.06697031535937553
74.42243602300005,74.6,72.5,0.018433094024658203,210.31472000000008,-76146229#1_0,0.0,0.0,175.7884823391949,-76146229#1_0,2.6770066313472296,-0.15590528807332582,-0.16115455329418182,146.28841699229318,-76146229#1_0,3.0532305704223788,-0.0648099826058468,-0.06695727323220044
74.51911727699917,74.7,72.5999984741211,0.015627622604370117,210.31472000000008,-76146229#1_0,0.0,0.0,176.05462344213646,-76146229#1_0,2.6614110294155346,-0.15595601931694958,-0.16115616261959076,146.5930920757235,-76146229#1_0,3.0467508343031335,-0.06479736119245239,-0.06758059530638788
74.62315877699439,74.8,72.5999984741211,0.01846790313720703,210.31472000000008,-76146229#1_0,0.0,0.0,176.31920496931073,-76146229#1_0,2.645815271742671,-0.15595757672863808,-0.16115616261959076,146.89711315339278,-76146229#1_0,3.040210776692838,-0.06540057610295413,-0.06877002324048441
74.72038179599622,74.9,72.69999694824219,0.016014814376831055,210.31472000000008,-76146229#1_0,0.0,0.0,176.58222692071772,-76146229#1_0,2.630219514069807,-0.15595757672863808,-0.16114623844623566,147.20046871470814,-76146229#1_0,3.0335556131534362,-0.06655163539401876,-0.06932396169062563
74.82259385399811,75.0,72.80000305175781,0.016743898391723633,210.31472000000008,-76146229#1_0,0.0,0.0,176.8436893923978,-76146229#1_0,2.6146247168008165,-0.1559479726899049,-0.16111880540847778,147.50315339897486,-76146229#1_0,3.0268468426672466,-0.06708770486189675,-0.06989492118532663
74.91592301499622,75.1,72.9000015258789,0.013214588165283203,210.31472000000008,-76146229#1_0,0.0,0.0,177.103592649832,-76146229#1_0,2.5990325743419316,-0.1559214245888496,-0.16106420755386353,147.8051616807785,-76146229#1_0,3.0200828180364083,-0.0676402463083825,-0.07046183647264784
75.02002861599613,75.2,73.0,0.016933917999267578,210.31472000000008,-76146229#1_0,0.0,0.0,177.36193722138663,-76146229#1_0,2.5834457155463966,-0.15586858795535008,-0.16102151572704315,148.1064880738421,-76146229#1_0,3.0132639306358295,-0.06818887400578788,-0.0710176088365507
75.12174529599724,75.3,73.0999984741211,0.017554521560668945,210.31472000000008,-76146229#1_0,0.0,0.0,177.61872352020842,-76146229#1_0,2.567862988217973,-0.15582727328423474,-0.16095371544361115,148.4071271997234,-76146229#1_0,3.0063912588129376,-0.06872671822891974,-0.07156992399025691
75.22269219299778,75.4,73.19999694824219,0.01854991912841797,210.31472000000008,-76146229#1_0,0.0,0.0,177.87395220242914,-76146229#1_0,2.552286822207301,-0.15576166010672132,-0.16085772216320038,148.70707371343704,-76146229#1_0,2.999465137136461,-0.06926121676476438,-0.0721190437834394
75.32150913799705,75.5,73.30000305175781,0.018625974655151367,210.31472000000008,-76146229#1_0,0.0,0.0,178.12762419701602,-76146229#1_0,2.536719945868927,-0.15566876338374058,-0.160771906375885,149.00632230092052,-76146229#1_0,2.9924858748348377,-0.06979262301623379,-0.07265763469571886
75.42313739399833,75.6,73.4000015258789,0.01980304718017578,210.31472000000008,-76146229#1_0,0.0,0.0,178.37974033444445,-76146229#1_0,2.521161374284164,-0.15558571584763037,-0.16066478192806244,149.30486775000372,-76146229#1_0,2.9854544908320264,-0.07031384002811336,-0.07319202273052361
75.51994688699779,75.7,73.5,0.016872406005859375,210.31472000000008,-76146229#1_0,0.0,0.0,178.6303016514026,-76146229#1_0,2.5056131695814483,-0.15548204702715562,-0.16054388880729675,149.60270488918954,-76146229#1_0,2.9783713918581047,-0.07083098973921675,-0.07372064364301928
75.62092511999799,75.8,73.5999984741211,0.017128944396972656,210.31472000000008,-76146229#1_0,0.0,0.0,178.8793093178239,-76146229#1_0,2.4900766642130003,-0.15536505368447973,-0.16040875017642975,149.8998286027917,-76146229#1_0,2.9712371360216836,-0.07134255836421133,-0.07424380129285198
75.71669231699343,75.9,73.69999694824219,0.01316690444946289,210.31472000000008,-76146229#1_0,0.0,0.0,179.12676464150155,-76146229#1_0,2.4745532367765715,-0.15523427436428872,-0.1602635383605957,150.19623382799426,-76146229#1_0,2.964052252025601,-0.07184883996082636,-0.07476047396490285
75.8181838169985,76.0,73.80000305175781,0.014100313186645508,210.31472000000008,-76146229#1_0,0.0,0.0,179.3726690277112,-76146229#1_0,2.4590438620965136,-0.15509374680057864,-0.1601051539182663,150.4919155647391,-76146229#1_0,2.956817367448352,-0.07234884577248746,-0.07527148008032411
75.92214933599462,76.1,73.9000015258789,0.017683982849121094,210.31472000000008,-76146229#1_0,0.0,0.0,179.61702400920552,-76146229#1_0,2.443549814943133,-0.15494047153380652,-0.15992799401283264,150.78686886780574,-76146229#1_0,2.949533030666385,-0.07284336781967049,-0.07577787736890197
76.02246634899348,76.2,74.0999984741211,0.017758846282958984,210.31472000000008,-76146229#1_0,0.0,0.0,179.8598313004352,-76146229#1_0,2.42807291229673,-0.15476902646403,-0.15955480933189392,151.08108883657525,-76146229#1_0,2.9421996876952012,-0.07333342971183932,-0.07576095464098381
76.11592405999545,76.3,74.19999694824219,0.012819766998291016,210.31472000000008,-76146229#1_0,0.0,0.0,180.10109451286488,-76146229#1_0,2.412632124296869,-0.15440787999860817,-0.15934810042381287,151.37457563481598,-76146229#1_0,2.934867982407364,-0.0733170528783722,-0.07628476803623277
76.22065713699703,76.4,74.30000305175781,0.014852523803710938,210.31472000000008,-76146229#1_0,0.0,0.0,180.34081564690337,-76146229#1_0,2.3972113403848874,-0.1542078391198176,-0.15913055837154388,151.66732419336606,-76146229#1_0,2.927485585500632,-0.07382396906732147,-0.07678309666690991
76.31604801999492,76.5,74.30000305175781,0.01331782341003418,210.31472000000008,-76146229#1_0,0.0,0.0,180.57899680779633,-76146229#1_0,2.381811608929577,-0.15399731455310484,-0.15913055837154388,151.95932968969032,-76146229#1_0,2.920054963242544,-0.07430622258087993,-0.07777533520316562
76.41500531099882,76.6,74.5,0.010684490203857422,210.31472000000008,-76146229#1_0,0.0,0.0,180.81563799554377,-76146229#1_0,2.3664118774742664,-0.15399731455310484,-0.15866190195083618,152.25058252148034,-76146229#1_0,2.912528317900302,-0.07526645342241789,-0.07773911905615773
76.51226715200028,76.7,74.5999984741211,0.009507179260253906,210.31472000000008,-76146229#1_0,0.0,0.0,181.05074374553038,-76146229#1_0,2.351057499866121,-0.15354377608145509,-0.15841169655323029,152.54108303921498,-76146229#1_0,2.9050051773464802,-0.07523140553821861,-0.07823876544945349
76.62154528799874,76.8,74.69999694824219,0.016651630401611328,210.31472000000008,-76146229#1_0,0.0,0.0,181.28431647909875,-76146229#1_0,2.33572733568355,-0.15330164182570716,-0.15814991295337677,152.83082640760657,-76146229#1_0,2.897433683915888,-0.0757149343059238,-0.07871328121503755
76.71223728799669,76.9,74.69999694824219,0.009639263153076172,210.31472000000008,-76146229#1_0,0.0,0.0,181.5163587296385,-76146229#1_0,2.3204225053977394,-0.15304830285810755,-0.15814991295337677,153.11980803456703,-76146229#1_0,2.889816269604755,-0.0761741431113272,-0.07966061977553024
76.8198624719953,77.0,74.9000015258789,0.01635289192199707,210.31472000000008,-76146229#1_0,0.0,0.0,181.7468704971497,-76146229#1_0,2.3051176751119287,-0.15304830285810755,-0.15759781002998352,153.40801875230386,-76146229#1_0,2.8821071773684137,-0.0770909223634142,-0.07962247639965125
76.91466396399483,77.1,74.9000015258789,0.012362241744995117,210.31472000000008,-76146229#1_0,0.0,0.0,181.97585712456382,-76146229#1_0,2.289866274141285,-0.1525140097064348,-0.15759781002998352,153.6954589299465,-76146229#1_0,2.874401776426512,-0.0770540094190153,-0.08056546088402226
77.02227849499468,77.2,75.0,0.01902604103088379,210.31472000000008,-76146229#1_0,0.0,0.0,182.2033186118809,-76146229#1_0,2.2746148731706417,-0.1525140097064348,-0.15730619430541992,153.98211944183868,-76146229#1_0,2.8666051189216066,-0.07796657504905546,-0.08098853489582844
77.12482543700025,77.3,75.0999984741211,0.020026445388793945,210.31472000000008,-76146229#1_0,0.0,0.0,182.42925778118854,-76146229#1_0,2.259391693076569,-0.15223180094072752,-0.15700487792491913,154.2679961937157,-76146229#1_0,2.8587675187703976,-0.07837600151209045,-0.08142413181973229
77.21766297199792,77.4,75.19999694824219,0.014691829681396484,210.31472000000008,-76146229#1_0,0.0,0.0,182.65367754845175,-76146229#1_0,2.244197672632222,-0.15194020444346812,-0.15669453144073486,154.5530849701235,-76146229#1_0,2.8508877640781654,-0.07879754692232233,-0.0818531644784101
77.31916916199407,77.5,75.4000015258789,0.015516996383666992,210.31472000000008,-76146229#1_0,0.0,0.0,182.8765809170236,-76146229#1_0,2.2290336857186026,-0.15163986913619532,-0.15604372322559357,154.83738161913314,-76146229#1_0,2.8429664900963836,-0.07921273981781773,-0.08182896209658075
77.42811602499569,77.6,75.4000015258789,0.021496057510375977,210.31472000000008,-76146229#1_0,0.0,0.0,183.09797418504812,-76146229#1_0,2.213932680245158,-0.15101005473444395,-0.15604372322559357,155.1208863749612,-76146229#1_0,2.8350475582805856,-0.07918931815797947,-0.08271588989412255
77.51922408099927,77.7,75.5,0.016747713088989258,210.31472000000008,-76146229#1_0,0.0,0.0,183.3178573525253,-76146229#1_0,2.198831674771714,-0.15101005473444395,-0.15570546686649323,155.40359065443545,-76146229#1_0,2.827042794742445,-0.08004763538140836,-0.08311097086436982
77.61908835399663,77.8,75.5999984741211,0.01586627960205078,210.31472000000008,-76146229#1_0,0.0,0.0,183.53623369290375,-76146229#1_0,2.1837634037846336,-0.1506827098708019,-0.1553572714328766,155.68549063419164,-76146229#1_0,2.818999797562022,-0.08042997180422784,-0.08351770653066094
77.71322650499496,77.9,75.69999694824219,0.010607242584228516,210.31472000000008,-76146229#1_0,0.0,0.0,183.75310657581673,-76146229#1_0,2.168728829129839,-0.15034574654794408,-0.15500043332576752,155.9665823780782,-76146229#1_0,2.8109174388655065,-0.08082358696515524,-0.08391814299184439
77.82019824899908,78.0,75.9000015258789,0.01688694953918457,210.31472000000008,-76146229#1_0,0.0,0.0,183.96847945453624,-76146229#1_0,2.1537287871950874,-0.15000041934751795,-0.15426141023635864,156.24686201090353,-76146229#1_0,2.8027963282533923,-0.0812111061211418,-0.08388944051613725
77.91855092599872,78.1,75.9000015258789,0.015211105346679688,210.31472000000008,-76146229#1_0,0.0,0.0,184.1823594808986,-76146229#1_0,2.138800263623827,-0.149285235712604,-0.15426141023635864,156.52632981043354,-76146229#1_0,2.794677995300218,-0.08118332953174434,-0.0847221522175167
78.01855128099851,78.2,76.0999984741211,0.015231132507324219,210.31472000000008,-76146229#1_0,0.0,0.0,184.39474665490386,-76146229#1_0,2.1238717400525666,-0.149285235712604,-0.1534888595342636,156.80497771816792,-76146229#1_0,2.786479077343684,-0.08198917956534046,-0.08467593903673333
78.12285448899638,78.3,76.0999984741211,0.01833796501159668,210.31472000000008,-76146229#1_0,0.0,0.0,184.6056484528491,-76146229#1_0,2.1090179794524766,-0.14853760600090027,-0.1534888595342636,157.08280618133097,-76146229#1_0,2.7782846316304517,-0.08194445713232135,-0.08548783514797327
78.22065063999617,78.4,76.19999694824219,0.017709016799926758,210.31472000000008,-76146229#1_0,0.0,0.0,184.81506487473433,-76146229#1_0,2.0941642188523866,-0.14853760600090027,-0.1530909389257431,157.35980734286355,-76146229#1_0,2.770011615325809,-0.082730163046425,-0.08584424697996114
78.32254392100003,78.5,76.4000015258789,0.01833319664001465,210.31472000000008,-76146229#1_0,0.0,0.0,185.02299977140416,-76146229#1_0,2.0793489666982823,-0.14815252154104286,-0.15228350460529327,157.6359777536189,-76146229#1_0,2.761704107553555,-0.08307507772254308,-0.08580877221834127
78.41772064899851,78.6,76.4000015258789,0.013994216918945312,210.31472000000008,-76146229#1_0,0.0,0.0,185.2294609567391,-76146229#1_0,2.064611853349383,-0.14737113348899378,-0.15228350460529327,157.91131775690118,-76146229#1_0,2.7534000328227477,-0.08304074730807187,-0.0865885514005735
78.51968255199608,78.7,76.5999984741211,0.015470743179321289,210.31472000000008,-76146229#1_0,0.0,0.0,185.43444843073914,-76146229#1_0,2.0498747400004835,-0.14737113348899378,-0.15142938494682312,158.18581980646022,-76146229#1_0,2.7450204955904343,-0.08379537232313439,-0.08653870353915856
78.62039578699478,78.8,76.5999984741211,0.01728343963623047,210.31472000000008,-76146229#1_0,0.0,0.0,185.63797045907842,-76146229#1_0,2.0352202833927264,-0.14654456607757105,-0.15142938494682312,158.4594843846947,-76146229#1_0,2.7366457823447092,-0.0837471324572503,-0.08729804164491853
78.7211433239936,78.9,76.80000305175781,0.01679682731628418,210.31472000000008,-76146229#1_0,0.0,0.0,185.8400270417569,-76146229#1_0,2.0205658267849693,-0.14654456607757105,-0.15056604146957397,158.73230414317132,-76146229#1_0,2.7281975847661686,-0.0844819757854065,-0.0872426322262586
78.81420950299798,79.0,76.80000305175781,0.012526273727416992,210.31472000000008,-76146229#1_0,0.0,0.0,186.0406265337115,-76146229#1_0,2.0059949195459783,-0.14570907238991015,-0.15056604146957397,159.00427961811027,-76146229#1_0,2.719754749389434,-0.08442835376734514,-0.08798146274708883
78.91158441399602,79.1,77.0,0.009671211242675781,210.31472000000008,-76146229#1_0,0.0,0.0,186.2397689349422,-76146229#1_0,1.9914240123069873,-0.14570907238991015,-0.14965464174747467,159.27540365953877,-76146229#1_0,2.711240414284877,-0.08514335104556903,-0.08792796397347183
79.01159783799812,79.2,77.0,0.009529829025268555,210.31472000000008,-76146229#1_0,0.0,0.0,186.4374630654463,-76146229#1_0,1.9769413050411027,-0.1448270726588463,-0.14965464174747467,159.54567678518686,-76146229#1_0,2.702731256480993,-0.08509157803884282,-0.08864617450610349
79.12413192199892,79.3,77.0999984741211,0.019189119338989258,210.31472000000008,-76146229#1_0,0.0,0.0,186.63370892522383,-76146229#1_0,1.962458597775218,-0.1448270726588463,-0.14920517802238464,159.81509204463006,-76146229#1_0,2.694152594432015,-0.08578662048977836,-0.08895104816506991
79.22194162699452,79.4,77.30000305175781,0.015790700912475586,210.31472000000008,-76146229#1_0,0.0,0.0,186.82851086392373,-76146229#1_0,1.9480193869988582,-0.1443921077635979,-0.14825011789798737,160.08364648747812,-76146229#1_0,2.6855444284805565,-0.08608165951458524,-0.08890971451717197
79.32591438999953,79.5,77.4000015258789,0.018563508987426758,210.31472000000008,-76146229#1_0,0.0,0.0,187.0218781240633,-76146229#1_0,1.9336726013958272,-0.14346785603031043,-0.14776811003684998,160.35134051373407,-76146229#1_0,2.67694026255954,-0.08604165921016538,-0.08924162420375607
79.41539904199453,79.6,77.5,0.012115240097045898,210.31472000000008,-76146229#1_0,0.0,0.0,187.21381537023478,-76146229#1_0,1.9193724617148418,-0.14300139680985424,-0.14728018641471863,160.6181709113687,-76146229#1_0,2.6683039763462735,-0.08636286213266509,-0.08955439967421701
79.51201039399893,79.7,77.5999984741211,0.009331703186035156,210.31472000000008,-76146229#1_0,0.0,0.0,187.40432732427968,-76146229#1_0,1.9051195404489012,-0.14252921265940577,-0.1468021720647812,160.8841346535226,-76146229#1_0,2.659637421539091,-0.08666554807182258,-0.08985910737703753
79.61285611099447,79.8,77.69999694824219,0.010943174362182617,210.31472000000008,-76146229#1_0,0.0,0.0,187.5934186121433,-76146229#1_0,1.8909128786361804,-0.1420666181272079,-0.14629092812538147,161.1492287914116,-76146229#1_0,2.6509413788897005,-0.08696042649390723,-0.09016360997541452
79.72240747999604,79.9,77.80000305175781,0.01817035675048828,210.31472000000008,-76146229#1_0,0.0,0.0,187.78109418134764,-76146229#1_0,1.8767556920434016,-0.1415718659277876,-0.14578571915626526,161.4134503782363,-76146229#1_0,2.6422158682469186,-0.0872551064278193,-0.09046007531237023
79.82525612399331,80.0,77.9000015258789,0.021462202072143555,210.31472000000008,-76146229#1_0,0.0,0.0,187.96735892101177,-76146229#1_0,1.8626473966411825,-0.1410829540221914,-0.14527495205402374,161.67679654497732,-76146229#1_0,2.633461667410238,-0.0875420083668077,-0.09075116610078433
79.91787796399876,80.1,77.9000015258789,0.016080617904663086,210.31472000000008,-76146229#1_0,0.0,0.0,188.1522177740431,-76146229#1_0,1.8485885303133738,-0.14058866327808728,-0.14527495205402374,161.93926447462704,-76146229#1_0,2.6246792964972587,-0.08782370912979065,-0.09136717801362193
80.02002367199748,80.2,78.0999984741211,0.017909765243530273,210.31472000000008,-76146229#1_0,0.0,0.0,188.33567074044166,-76146229#1_0,1.834529663985565,-0.14058866327808728,-0.14425541460514069,162.20084820577986,-76146229#1_0,2.6158373115281988,-0.08841984969059968,-0.09129738100283073
80.12005645399768,80.3,78.0999984741211,0.015809059143066406,210.31472000000008,-76146229#1_0,0.0,0.0,188.51772768669886,-76146229#1_0,1.8205694625721642,-0.1396020141340082,-0.14425541460514069,162.4615484138907,-76146229#1_0,2.60700208110857,-0.08835230419628637,-0.09190685831849939
80.21274935899419,80.4,78.30000305175781,0.009897470474243164,210.31472000000008,-76146229#1_0,0.0,0.0,188.69838861281474,-76146229#1_0,1.8066092611587634,-0.1396020141340082,-0.1432032436132431,162.72135920079202,-76146229#1_0,2.5981078690132313,-0.08894212095338805,-0.09183646185888389
80.32485321399872,80.5,78.30000305175781,0.0207366943359375,210.31472000000008,-76146229#1_0,0.0,0.0,188.8776637010892,-76146229#1_0,1.7927508827445786,-0.13858378414184802,-0.1432032436132431,162.98028124773987,-76146229#1_0,2.5892204694785006,-0.08887399534730722,-0.0924267803072201
80.42247774499992,80.6,78.4000015258789,0.019277334213256836,210.31472000000008,-76146229#1_0,0.0,0.0,189.05555295152223,-76146229#1_0,1.7788925043303938,-0.13858378414184802,-0.142653226852417,163.23830884197505,-76146229#1_0,2.5802759423519954,-0.08944527126505175,-0.09266842872714112
80.52401184100017,80.7,78.5,0.01901078224182129,210.31472000000008,-76146229#1_0,0.0,0.0,189.2320616868567,-76146229#1_0,1.765087353344676,-0.13805150985717773,-0.14211224019527435,163.4954396449645,-76146229#1_0,2.57130802989453,-0.0896791245746531,-0.09291418430550778
80.61960740399809,80.8,78.5999984741211,0.016812801361083984,210.31472000000008,-76146229#1_0,0.0,0.0,189.40719514244734,-76146229#1_0,1.7513345559064237,-0.13752797438252307,-0.14158599078655243,163.75167127842843,-76146229#1_0,2.562316334639158,-0.08991695255371912,-0.09315044445119192
