Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.61851369199576,68.8,67.0999984741211,0.015044212341308594,210.31472000000008,-76146229#1_0,0.0,0.0,157.40160494310692,-76146229#1_0,3.490172336765681,-0.12153582226845483,-0.12671920657157898,128.34296787343885,-76146229#1_0,3.3539410939376513,-0.027664638138626962,-0.029518926406964238
68.7124262569996,68.9,67.19999694824219,0.009811162948608398,210.31472000000008,-76146229#1_0,0.0,0.0,157.74939586188117,-76146229#1_0,3.477909187742625,-0.1226314902305603,-0.12781737744808197,128.67807631580288,-76146229#1_0,3.351084423640203,-0.028566702974481828,-0.03044666128815323
68.82030701400072,69.0,67.4000015258789,0.01644110679626465,210.31472000000008,-76146229#1_0,0.0,0.0,158.09594983829302,-76146229#1_0,3.465539764118617,-0.12369423624007947,-0.13001520931720734,129.01289011305767,-76146229#1_0,3.3481379725478013,-0.029464510924017695,-0.0304097085408669
68.9126075719978,69.1,67.5,0.009411811828613281,210.31472000000008,-76146229#1_0,0.0,0.0,158.44124560300182,-76146229#1_0,3.4529576470879193,-0.1258211703069767,-0.13098278641700745,129.34740962281043,-76146229#1_0,3.3451950975277174,-0.02942875020083946,-0.03138781738009851
69.02968506799516,69.2,67.5,0.02209925651550293,210.31472000000008,-76146229#1_0,0.0,0.0,158.7852737923582,-76146229#1_0,3.440281893563693,-0.1267575352422634,-0.13098278641700745,129.68162537949178,-76146229#1_0,3.342157566813514,-0.03037530714203207,-0.033240503599243694
69.11424290799914,69.3,67.69999694824219,0.01064753532409668,210.31472000000008,-76146229#1_0,0.0,0.0,159.12803440636213,-76146229#1_0,3.4276061400394666,-0.1267575352422634,-0.1330452412366867,130.01551945388024,-76146229#1_0,3.3389407438845553,-0.032168229289588623,-0.03316839765776854
69.21253960399918,69.4,67.80000305175781,0.009867429733276367,210.31472000000008,-76146229#1_0,0.0,0.0,159.46950748577348,-76146229#1_0,3.4147307941133356,-0.12875345926131043,-0.13394296169281006,130.34909254377524,-76146229#1_0,3.3357308989499326,-0.0320984493462273,-0.03412605641343002
69.32702473599784,69.5,67.9000015258789,0.020548343658447266,210.31472000000008,-76146229#1_0,0.0,0.0,159.8096843429749,-76146229#1_0,3.4017685720140314,-0.129622220993042,-0.13486690819263458,130.6823353815114,-76146229#1_0,3.332428377361536,-0.03302521588396612,-0.03503008355507042
69.42522657600057,69.6,68.0,0.020799875259399414,210.31472000000008,-76146229#1_0,0.0,0.0,160.14855603654863,-76146229#1_0,3.388716935737325,-0.13051636276706358,-0.1358320116996765,131.01523921843895,-76146229#1_0,3.3290383692755614,-0.03390008085974561,-0.03591631012659974
69.51815453599556,69.7,68.0,0.014996528625488281,210.31472000000008,-76146229#1_0,0.0,0.0,160.48611322678332,-76146229#1_0,3.375571902347034,-0.1314503339029116,-0.1358320116996765,131.34779547817172,-76146229#1_0,3.325562597327826,-0.034757719477354065,-0.03770221211935266
69.62081897100143,69.8,68.0999984741211,0.016525745391845703,210.31472000000008,-76146229#1_0,0.0,0.0,160.822355913679,-76146229#1_0,3.3624268689567427,-0.1314503339029116,-0.13665534555912018,131.67998687778723,-76146229#1_0,3.3219139961549855,-0.03648601172840493,-0.038548057896049336
69.71148974699463,69.9,68.19999694824219,0.00965261459350586,210.31472000000008,-76146229#1_0,0.0,0.0,161.15727612948862,-76146229#1_0,3.349202158096183,-0.13224710860559874,-0.13756868243217468,132.01180523168117,-76146229#1_0,3.318183538939239,-0.037304572157466076,-0.039398205367670455
69.81226686899754,70.0,68.4000015258789,0.010162591934204102,210.31472000000008,-76146229#1_0,0.0,0.0,161.49086503546826,-76146229#1_0,3.335889059796295,-0.13313098299887915,-0.1391725093126297,132.3432423126199,-76146229#1_0,3.314370809387529,-0.03812729551710081,-0.03938742606019994
69.91980458299804,70.1,68.4000015258789,0.016251802444458008,210.31472000000008,-76146229#1_0,0.0,0.0,161.8231071107126,-76146229#1_0,3.3224207524434597,-0.13468307352835218,-0.1391725093126297,132.67429822491937,-76146229#1_0,3.310559122994606,-0.03811686392922731,-0.04114958103982663
70.02407917600067,70.2,68.5,0.020207643508911133,210.31472000000008,-76146229#1_0,0.0,0.0,162.15400235522168,-76146229#1_0,3.3089524450906245,-0.13468307352835218,-0.1400126963853836,133.00495591546684,-76146229#1_0,3.306576905474623,-0.03982217519983067,-0.04194749655431586
70.12035353199462,70.3,68.69999694824219,0.016789913177490234,210.31472000000008,-76146229#1_0,0.0,0.0,162.4835426381528,-76146229#1_0,3.295402829311394,-0.13549615779230528,-0.14153353869915009,133.33520766249927,-76146229#1_0,3.3025174703242053,-0.04059435150417734,-0.04192840819238691
70.21960905299784,70.4,68.69999694824219,0.015951871871948242,210.31472000000008,-76146229#1_0,0.0,0.0,162.81171324167718,-76146229#1_0,3.2817060352437344,-0.13696794067659557,-0.14153353869915009,133.66505365074272,-76146229#1_0,3.2984598824346194,-0.040575878895858786,-0.04364965921608116
70.31945496900153,70.5,68.80000305175781,0.016460657119750977,210.31472000000008,-76146229#1_0,0.0,0.0,163.1385141657948,-76146229#1_0,3.268009241176075,-0.13696794067659557,-0.1422644704580307,133.99447722292925,-76146229#1_0,3.2942357218653213,-0.042241605692980855,-0.044437076349827714
70.41818372299895,70.6,68.9000015258789,0.014389991760253906,210.31472000000008,-76146229#1_0,0.0,0.0,163.4639383369725,-76146229#1_0,3.2542417117769107,-0.13767529399164147,-0.1429707109928131,134.32347075889305,-76146229#1_0,3.289935359637919,-0.04300362227402488,-0.04525155801066619
70.51117804800015,70.7,69.0999984741211,0.009498834609985352,210.31472000000008,-76146229#1_0,0.0,0.0,163.78797892062445,-76146229#1_0,3.2404058365195416,-0.13835875257369068,-0.14426472783088684,134.65202637655352,-76146229#1_0,3.2855561766046284,-0.04379183033290435,-0.045242184883190824
70.62451045299531,70.8,69.0999984741211,0.019864320755004883,210.31472000000008,-76146229#1_0,0.0,0.0,164.11062339400706,-76146229#1_0,3.22644473382623,-0.13961102693311744,-0.14426472783088684,134.98014416661835,-76146229#1_0,3.2811779006481907,-0.04378275956437694,-0.04690833913765423
70.72029721799481,70.9,69.0999984741211,0.01698136329650879,210.31472000000008,-76146229#1_0,0.0,0.0,164.43187175712035,-76146229#1_0,3.212483631132918,-0.13961102693311744,-0.14426472783088684,135.3078080050141,-76146229#1_0,3.27663838395745,-0.04539516690740708,-0.048491004177234405
70.81950140299887,71.0,69.30000305175781,0.01571178436279297,210.31472000000008,-76146229#1_0,0.0,0.0,164.7517240099643,-76146229#1_0,3.1985225284396064,-0.13961102693311744,-0.14555229246616364,135.63500257562748,-76146229#1_0,3.2719457061338466,-0.04692677823603386,-0.04841522745654719
70.912974122999,71.1,69.4000015258789,0.010452747344970703,210.31472000000008,-76146229#1_0,0.0,0.0,165.07016769223603,-76146229#1_0,3.1844368227170743,-0.14085705722532094,-0.14610077440738678,135.9617286117816,-76146229#1_0,3.2672603615412776,-0.04685344592568974,-0.04923692309465508
71.01632052399509,71.2,69.4000015258789,0.01300501823425293,210.31472000000008,-76146229#1_0,0.0,0.0,165.38719749604573,-76146229#1_0,3.1702980380970045,-0.1413878462006979,-0.14610077440738678,136.2879781615832,-76146229#1_0,3.2624954980159884,-0.047648635252892646,-0.05080937759477756
71.12419386499823,71.3,69.69999694824219,0.0205078125,210.31472000000008,-76146229#1_0,0.0,0.0,165.70281342139342,-76146229#1_0,3.1561592534769347,-0.1413878462006979,-0.14774060249328613,136.61373600773067,-76146229#1_0,3.257578461474558,-0.04917036541430164,-0.04996032842048081
71.21702293999988,71.4,69.80000305175781,0.013483524322509766,210.31472000000008,-76146229#1_0,0.0,0.0,166.01699959897505,-76146229#1_0,3.1418617758162943,-0.1429747766064038,-0.14828945696353912,136.93901036682888,-76146229#1_0,3.2527435909822535,-0.04834870492304688,-0.050789880560241155
71.31320060700091,71.5,69.9000015258789,0.009836196899414062,210.31472000000008,-76146229#1_0,0.0,0.0,166.32975071729575,-76146229#1_0,3.1275111832069196,-0.14350592609374768,-0.1487896889448166,137.26379321095393,-76146229#1_0,3.247828441250617,-0.04915149731636426,-0.05155865803315505
71.41519287499978,71.6,70.0,0.01261281967163086,210.31472000000008,-76146229#1_0,0.0,0.0,166.64106193540084,-76146229#1_0,3.1131121810509694,-0.14399002155950136,-0.1492658257484436,137.58807710032383,-76146229#1_0,3.2428388936990213,-0.04989547551595752,-0.05232362678941793
71.52365144899522,71.7,70.0999984741211,0.020241975784301758,210.31472000000008,-76146229#1_0,0.0,0.0,166.95092864551484,-76146229#1_0,3.0986671011398297,-0.14445079911139747,-0.1496877521276474,137.91185463201512,-76146229#1_0,3.237775316912949,-0.05063576786072499,-0.053088649394491906
71.62460612999712,71.8,70.0999984741211,0.019142627716064453,210.31472000000008,-76146229#1_0,0.0,0.0,167.2593467644792,-76146229#1_0,3.0841811896436058,-0.14485911496223913,-0.1496877521276474,138.23511840258325,-76146229#1_0,3.2326377056812237,-0.05137611231725181,-0.054592744017177654
71.72132396300003,71.9,70.19999694824219,0.01817774772644043,210.31472000000008,-76146229#1_0,0.0,0.0,167.56631629229395,-76146229#1_0,3.069695278147382,-0.14485911496223913,-0.15015672147274017,138.5578538562738,-76146229#1_0,3.2273545369053678,-0.05283168775855884,-0.055289018909097376
71.82517807900149,72.0,70.4000015258789,0.018395662307739258,210.31472000000008,-76146229#1_0,0.0,0.0,167.87183269054606,-76146229#1_0,3.0551639825209875,-0.14531295626394325,-0.15094225108623505,138.88005425494262,-76146229#1_0,3.2220039866883585,-0.053505502170092534,-0.055280288170061
71.92411637799523,72.1,70.4000015258789,0.018459796905517578,210.31472000000008,-76146229#1_0,0.0,0.0,168.17588835733602,-76146229#1_0,3.040556667899739,-0.14607314621248424,-0.15094225108623505,139.20171968308077,-76146229#1_0,3.2166542813815786,-0.05349705306779917,-0.0567722005435843
72.02900792600121,72.2,70.5999984741211,0.022968053817749023,210.31472000000008,-76146229#1_0,0.0,0.0,168.47848329266387,-76146229#1_0,3.0259493532784907,-0.14607314621248424,-0.15171833336353302,139.52283570282657,-76146229#1_0,3.211160197458006,-0.05494083923572646,-0.05672199257667772
72.11499221399572,72.3,70.69999694824219,0.011292695999145508,210.31472000000008,-76146229#1_0,0.0,0.0,168.77960998605593,-76146229#1_0,3.0112669339207296,-0.14682419357761045,-0.15206626057624817,139.84340280006356,-76146229#1_0,3.2056709723699406,-0.05489225088065375,-0.05746806952947697
72.21462855799473,72.4,70.69999694824219,0.012255430221557617,210.31472000000008,-76146229#1_0,0.0,0.0,169.0792650704747,-76146229#1_0,2.9965508441875444,-0.14716089733185278,-0.15206626057624817,140.16341375469221,-76146229#1_0,3.2001095462864426,-0.05561426083497967,-0.05889381674904605
72.31222379799874,72.5,70.80000305175781,0.009866476058959961,210.31472000000008,-76146229#1_0,0.0,0.0,169.37744854592012,-76146229#1_0,2.981834754454359,-0.14716089733185278,-0.15236727893352509,140.48285476915876,-76146229#1_0,3.194410144665567,-0.05699401620875566,-0.05956429171836062
72.41376643499825,72.6,71.0,0.01086568832397461,210.31472000000008,-76146229#1_0,0.0,0.0,169.67415749931135,-76146229#1_0,2.967089533912405,-0.1474522054195404,-0.1530313491821289,140.80171935499578,-76146229#1_0,3.1886458583702417,-0.05764286295325327,-0.059536133746171234
72.51999961499678,72.7,71.0999984741211,0.01458740234375,210.31472000000008,-76146229#1_0,0.0,0.0,169.96938550416212,-76146229#1_0,2.9522800485076828,-0.14809485404722267,-0.1532871127128601,141.12000778469977,-76146229#1_0,3.182884297039967,-0.057615613302748336,-0.06025889795052779
72.6227840060019,72.8,71.19999694824219,0.017992734909057617,210.31472000000008,-76146229#1_0,0.0,0.0,170.26313008534146,-76146229#1_0,2.937445811793535,-0.14834236714147853,-0.15355190634727478,141.43771306377843,-76146229#1_0,3.17705279078669,-0.05831506253276775,-0.06094310114692981
72.71341757100163,72.9,71.19999694824219,0.010714530944824219,210.31472000000008,-76146229#1_0,0.0,0.0,170.55538868033037,-76146229#1_0,2.92258594988896,-0.14859861904574778,-0.15355190634727478,141.75482857091052,-76146229#1_0,3.1711550713208583,-0.05897719465831841,-0.062306167211457104
72.82296423799562,73.0,71.4000015258789,0.018053531646728516,210.31472000000008,-76146229#1_0,0.0,0.0,170.84616128912882,-76146229#1_0,2.9077260879843854,-0.14859861904574778,-0.15401214361190796,142.07134111513412,-76146229#1_0,3.1651254422358788,-0.06029629084979504,-0.062265099669319
72.91755353799817,73.1,71.5,0.014980316162109375,210.31472000000008,-76146229#1_0,0.0,0.0,171.1354434578278,-76146229#1_0,2.892821686989685,-0.14904400994700584,-0.154219388961792,142.38725109387704,-76146229#1_0,3.1590997874291706,-0.06025654806708136,-0.06295781973762538
73.0160739349958,73.2,71.5999984741211,0.013462543487548828,210.31472000000008,-76146229#1_0,0.0,0.0,171.42323318082714,-76146229#1_0,2.8778972299933825,-0.14924456996302293,-0.15441188216209412,142.7025518033967,-76146229#1_0,3.153007095196497,-0.06092692232673613,-0.06361750151830844
73.11463916600042,73.3,71.5999984741211,0.012732267379760742,210.31472000000008,-76146229#1_0,0.0,0.0,171.7095285952894,-76146229#1_0,2.8629541446228575,-0.14943085370525022,-0.15441188216209412,143.01723685967585,-76146229#1_0,3.1468505627914993,-0.061565324049976944,-0.06493013046339513
73.21860630499577,73.4,71.80000305175781,0.015930652618408203,210.31472000000008,-76146229#1_0,0.0,0.0,171.99432970121464,-76146229#1_0,2.8480110592523324,-0.14943085370525022,-0.1547529697418213,143.33129355985375,-76146229#1_0,3.140567001778913,-0.06283561012586425,-0.06488702580869427
73.32015570200019,73.5,71.80000305175781,0.016726016998291016,210.31472000000008,-76146229#1_0,0.0,0.0,172.27763319775528,-76146229#1_0,2.8330349654063496,-0.14976093845982863,-0.1547529697418213,143.6447223210722,-76146229#1_0,3.134287612184523,-0.06279389594389784,-0.06619926573033588
73.4258057709958,73.6,72.0,0.01824474334716797,210.31472000000008,-76146229#1_0,0.0,0.0,172.5594390849113,-76146229#1_0,2.8180588715603667,-0.14976093845982863,-0.15505768358707428,143.9575104442352,-76146229#1_0,3.1278812316299747,-0.06406380554548452,-0.0661499921704487
73.52223018899531,73.7,72.0,0.018622636795043945,210.31472000000008,-76146229#1_0,0.0,0.0,172.83974441383907,-76146229#1_0,2.8030532892777464,-0.15005582282620278,-0.15505768358707428,144.26965840618365,-76146229#1_0,3.121479619484447,-0.0640161214552748,-0.06743731073699175
73.6122981649969,73.8,72.0999984741211,0.009501934051513672,210.31472000000008,-76146229#1_0,0.0,0.0,173.11854918453858,-76146229#1_0,2.788047706995126,-0.15005582282620278,-0.15516255795955658,144.58115374899594,-76146229#1_0,3.114953428122803,-0.0652619136164434,-0.06802395921132023
73.72003948399652,73.9,72.30000305175781,0.017364978790283203,210.31472000000008,-76146229#1_0,0.0,0.0,173.39585238209654,-76146229#1_0,2.773031975579685,-0.15015731415441103,-0.15536002814769745,144.89199079542877,-76146229#1_0,3.108370464328159,-0.06582963794643959,-0.06800198773274618
73.82401787900017,74.0,72.4000015258789,0.01574254035949707,210.31472000000008,-76146229#1_0,0.0,0.0,173.67165209551115,-76146229#1_0,2.757997134146037,-0.15034841433648083,-0.1554354578256607,145.20216975810933,-76146229#1_0,3.101789626805635,-0.06580837522523808,-0.06863311344489739
73.92610889599746,74.1,72.5,0.02178192138671875,210.31472000000008,-76146229#1_0,0.0,0.0,173.94594759481777,-76146229#1_0,2.7429549930661343,-0.1504214107990265,-0.1555129438638687,145.51168452936946,-76146229#1_0,3.0951477126012903,-0.0664191420434479,-0.06923120752528641
74.02389574900008,74.2,72.5999984741211,0.01715707778930664,210.31472000000008,-76146229#1_0,0.0,0.0,174.2187381301515,-76146229#1_0,2.727905353337373,-0.15049639728761388,-0.15556606650352478,145.82052932120192,-76146229#1_0,3.0884479183246496,-0.06699794276640691,-0.06982586927700424
74.11704237799859,74.3,72.5999984741211,0.014614582061767578,210.31472000000008,-76146229#1_0,0.0,0.0,174.4900231874223,-76146229#1_0,2.7128505727079997,-0.15054780629373266,-0.15556606650352478,146.12869837881559,-76146229#1_0,3.0816905761365523,-0.06757342188097315,-0.07101570054591363
74.22493089699856,74.4,72.80000305175781,0.020783662796020508,210.31472000000008,-76146229#1_0,0.0,0.0,174.75980276663017,-76146229#1_0,2.6977957920786264,-0.15054780629373266,-0.15560978651046753,146.43618018771429,-76146229#1_0,3.0748180889869476,-0.06872487149604645,-0.07097101215417206
74.31955643699621,74.5,72.9000015258789,0.013222932815551758,210.31472000000008,-76146229#1_0,0.0,0.0,175.02807644467825,-76146229#1_0,2.6827367804808393,-0.1505901159778711,-0.15561823546886444,146.74297518036633,-76146229#1_0,3.0679499265204146,-0.0686816246653299,-0.071569445769529
74.42453294099687,74.6,73.0,0.01334071159362793,210.31472000000008,-76146229#1_0,0.0,0.0,175.29484413980245,-76146229#1_0,2.667676951241917,-0.1505982923892235,-0.15562570095062256,147.04907756547865,-76146229#1_0,3.0610238511233634,-0.06926075397051257,-0.07213615898956915
74.52630117099761,74.7,73.0,0.020239591598510742,210.31472000000008,-76146229#1_0,0.0,0.0,175.56010577975616,-76146229#1_0,2.6526163995370178,-0.15060551704899172,-0.15562570095062256,147.3544818587298,-76146229#1_0,3.0540429325114697,-0.0698091861189365,-0.07327809286634597
74.61510649800039,74.8,73.19999694824219,0.012326955795288086,210.31472000000008,-76146229#1_0,0.0,0.0,175.82386136453937,-76146229#1_0,2.6375558478321186,-0.15060551704899172,-0.15557196736335754,147.65917700914676,-76146229#1_0,3.046951504169565,-0.07091428341904571,-0.07323002418980648
74.72236236499884,74.9,73.19999694824219,0.018908262252807617,210.31472000000008,-76146229#1_0,0.0,0.0,176.08611141415454,-76146229#1_0,2.6225004961517935,-0.15055351680325124,-0.15557196736335754,147.96316348191027,-76146229#1_0,3.039864727635068,-0.07086776534497297,-0.07436964592547961
74.82254217899754,75.0,73.4000015258789,0.01906895637512207,210.31472000000008,-76146229#1_0,0.0,0.0,176.34685592860168,-76146229#1_0,2.6074451444714684,-0.15055351680325124,-0.15548618137836456,148.2664302484229,-76146229#1_0,3.0326676651261506,-0.07197062508917274,-0.07431625927766852
74.92348543199478,75.1,73.4000015258789,0.020083189010620117,210.31472000000008,-76146229#1_0,0.0,0.0,176.60609573806775,-76146229#1_0,2.592398094660659,-0.15047049810809288,-0.15548618137836456,148.5689778253296,-76146229#1_0,3.0254757690670213,-0.07191896059129288,-0.07543213276523142
75.0190143699947,75.2,73.5999984741211,0.016415834426879883,210.31472000000008,-76146229#1_0,0.0,0.0,176.86383084255274,-76146229#1_0,2.57735104484985,-0.15047049810809288,-0.15534532070159912,148.8707954138547,-76146229#1_0,3.018175885251031,-0.07299883815990338,-0.0753789163071435
75.1218887579962,75.3,73.5999984741211,0.0181882381439209,210.31472000000008,-76146229#1_0,0.0,0.0,177.1200626052245,-76146229#1_0,2.562317626717437,-0.1503341813241299,-0.15534532070159912,149.17188352899618,-76146229#1_0,3.0108811514148557,-0.07294733836175293,-0.07647101302999205
75.22200265299762,75.4,73.80000305175781,0.017254352569580078,210.31472000000008,-76146229#1_0,0.0,0.0,177.374791026083,-76146229#1_0,2.547284208585024,-0.1503341813241299,-0.1551566869020462,149.47223160207608,-76146229#1_0,3.00348073079905,-0.07400420615805814,-0.07641656325041067
75.31952165099938,75.5,73.80000305175781,0.017215490341186523,210.31472000000008,-76146229#1_0,0.0,0.0,177.62801793061664,-76146229#1_0,2.5322690453364385,-0.15015163248585317,-0.1551566869020462,149.77184016002775,-76146229#1_0,2.9960855795167523,-0.07395151282297618,-0.07748511833404993
75.41962101199897,75.6,73.9000015258789,0.01630401611328125,210.31472000000008,-76146229#1_0,0.0,0.0,177.87974331882543,-76146229#1_0,2.517253882087853,-0.15015163248585317,-0.15504728257656097,150.07069886199554,-76146229#1_0,2.9885870196779734,-0.07498559838778895,-0.07795920069233214
75.51507773599587,75.7,74.0999984741211,0.012841224670410156,210.31472000000008,-76146229#1_0,0.0,0.0,178.1299682494609,-76146229#1_0,2.5022493063546376,-0.15004575733215564,-0.15478907525539398,150.36880312008566,-76146229#1_0,2.981042580901296,-0.07544438776677431,-0.07792381904476153
75.62183065399586,75.8,74.19999694824219,0.01824808120727539,210.31472000000008,-76146229#1_0,0.0,0.0,178.37869522130356,-76146229#1_0,2.4872697184266963,-0.14979587927941296,-0.15464499592781067,150.66615327670115,-76146229#1_0,2.973501566155029,-0.07541014746267116,-0.07843673999605215
75.72185530999559,75.9,74.19999694824219,0.01850271224975586,210.31472000000008,-76146229#1_0,0.0,0.0,178.6259256286695,-76146229#1_0,2.472304073659489,-0.14965644767207298,-0.15464499592781067,150.96274436809088,-76146229#1_0,2.9659109138973463,-0.07590652257682518,-0.07943852539859673
75.82417748599983,76.0,74.30000305175781,0.019089937210083008,210.31472000000008,-76146229#1_0,0.0,0.0,178.87165947155873,-76146229#1_0,2.4573384288922817,-0.14965644767207298,-0.15449084341526031,151.2585666995574,-76146229#1_0,2.958223314665224,-0.07687599232122366,-0.0798898743927997
75.92437475599581,76.1,74.4000015258789,0.020681381225585938,210.31472000000008,-76146229#1_0,0.0,0.0,179.11589824176974,-76146229#1_0,2.44238770211016,-0.14950726782121837,-0.15432819724082947,151.55361590320723,-76146229#1_0,2.950492036498179,-0.07731278167045108,-0.08035421048720935
76.02373989699845,76.2,74.5999984741211,0.019210338592529297,210.31472000000008,-76146229#1_0,0.0,0.0,179.35864351329778,-76146229#1_0,2.427452715280402,-0.1493498682975769,-0.15396888554096222,151.84788748546524,-76146229#1_0,2.9427158225800616,-0.07776213918117225,-0.0803122303455469
76.12510899399786,76.3,74.5999984741211,0.01975083351135254,210.31472000000008,-76146229#1_0,0.0,0.0,179.59989876335285,-76146229#1_0,2.412552500550632,-0.14900214729770322,-0.15396888554096222,152.14138185259085,-76146229#1_0,2.934943671256299,-0.07772151323762522,-0.0812879633999555
76.22000974899856,76.4,74.69999694824219,0.017160654067993164,210.31472000000008,-76146229#1_0,0.0,0.0,179.83966399193494,-76146229#1_0,2.3976522858208615,-0.14900214729770322,-0.1537742167711258,152.43408956200616,-76146229#1_0,2.9270770941530775,-0.07866577103221584,-0.081715121294781
76.31975772199803,76.5,74.80000305175781,0.016007184982299805,210.31472000000008,-76146229#1_0,0.0,0.0,180.07794108293538,-76146229#1_0,2.382770910004301,-0.1488137581656046,-0.1535695195198059,152.72600647992508,-76146229#1_0,2.9191691791890664,-0.07907914964011109,-0.08215560232346603
76.4192023919968,76.6,75.0,0.0153961181640625,210.31472000000008,-76146229#1_0,0.0,0.0,180.31473201729528,-76146229#1_0,2.3679093435991585,-0.1486156640514258,-0.1531323343515396,153.01712834362795,-76146229#1_0,2.911218637028731,-0.07950542160335416,-0.08210931461626061
76.51287289399625,76.7,75.0999984741211,0.01159811019897461,210.31472000000008,-76146229#1_0,0.0,0.0,180.5500410258389,-76146229#1_0,2.353090085436106,-0.14819258163052407,-0.15290135145187378,153.30745560106033,-76146229#1_0,2.9032725743239314,-0.07946062704799584,-0.08256474558362978
76.6284901389954,76.8,75.19999694824219,0.018247604370117188,210.31472000000008,-76146229#1_0,0.0,0.0,180.7838703438846,-76146229#1_0,2.3382931804568927,-0.14796904979213377,-0.15265710651874542,153.5969838448258,-76146229#1_0,2.895282437654548,-0.07990136669383308,-0.08299684348251225
76.71727045399894,76.9,75.30000305175781,0.01389622688293457,210.31472000000008,-76146229#1_0,0.0,0.0,181.016222335093,-76146229#1_0,2.323519912084111,-0.147732683727817,-0.15240925550460815,153.88570889333172,-76146229#1_0,2.8872504850594662,-0.08031952595081826,-0.08342242467150103
76.81269307599723,77.0,75.4000015258789,0.01037907600402832,210.31472000000008,-76146229#1_0,0.0,0.0,181.24709939802233,-76146229#1_0,2.3087706292933423,-0.14749282790768703,-0.15214620530605316,154.17362662805053,-76146229#1_0,2.8791773471880306,-0.08073137871435598,-0.08384325852060617
76.9238744739996,77.1,75.5,0.019483089447021484,210.31472000000008,-76146229#1_0,0.0,0.0,181.47650407831966,-76146229#1_0,2.294046802973402,-0.14723826319940514,-0.15188196301460266,154.46073297639654,-76146229#1_0,2.87106348346023,-0.08113863727800652,-0.08425638474777708
77.0225191770005,77.2,75.5,0.018764734268188477,210.31472000000008,-76146229#1_0,0.0,0.0,181.7044389331685,-76146229#1_0,2.2793485484881177,-0.14698254485284057,-0.15188196301460266,154.74702394037405,-76146229#1_0,2.862909639774961,-0.08153843685268836,-0.0851156589497365
77.1212427099963,77.3,75.5999984741211,0.013723611831665039,210.31472000000008,-76146229#1_0,0.0,0.0,181.93090396256878,-76146229#1_0,2.2646502940028337,-0.14698254485284057,-0.15160074830055237,155.03249120442624,-76146229#1_0,2.854672640521761,-0.08236999253200317,-0.08549217042377835
77.21720456899493,77.4,75.80000305175781,0.013617753982543945,210.31472000000008,-76146229#1_0,0.0,0.0,182.15590188795326,-76146229#1_0,2.2499792538447156,-0.14671040158118043,-0.15102647244930267,155.31713112489368,-76146229#1_0,2.8463992046742983,-0.0827343584746254,-0.08543615807970666
77.32446708600037,77.5,75.9000015258789,0.019942760467529297,210.31472000000008,-76146229#1_0,0.0,0.0,182.37943826683016,-76146229#1_0,2.235363788768977,-0.14615465075738854,-0.15072615444660187,155.6009442438313,-76146229#1_0,2.838131189376262,-0.08268015298036335,-0.08584206766448099
77.42088446599519,77.6,75.9000015258789,0.0181884765625,210.31472000000008,-76146229#1_0,0.0,0.0,182.60151600550273,-76146229#1_0,2.220777386725757,-0.14586402043219593,-0.15072615444660187,155.88392663308184,-76146229#1_0,2.8298238925055057,-0.08307296870756264,-0.08665836542388619
77.51699043499684,77.7,76.0,0.014631271362304688,210.31472000000008,-76146229#1_0,0.0,0.0,182.822135103971,-76146229#1_0,2.2061909846825376,-0.14586402043219593,-0.15041038393974304,156.16607039298958,-76146229#1_0,2.8214375990773877,-0.0838629342811803,-0.08701256069862195
77.61464186300145,77.8,76.19999694824219,0.012144088745117188,210.31472000000008,-76146229#1_0,0.0,0.0,183.04129861807854,-76146229#1_0,2.1916351410754658,-0.1455584360707185,-0.14976543188095093,156.4473720958583,-76146229#1_0,2.8130170286871983,-0.08420570390189397,-0.08695285567218208
77.72416192899982,77.9,76.30000305175781,0.018811941146850586,210.31472000000008,-76146229#1_0,0.0,0.0,183.25901278929692,-76146229#1_0,2.1771417121837606,-0.1449342889170513,-0.14944036304950714,156.72783231947858,-76146229#1_0,2.8046022362027934,-0.0841479248440491,-0.08733321596920966
77.82574945200031,78.0,76.30000305175781,0.021477222442626953,210.31472000000008,-76146229#1_0,0.0,0.0,183.47528076345353,-76146229#1_0,2.1626797415660666,-0.14461970617694053,-0.14944036304950714,157.00744738294432,-76146229#1_0,2.796150634657386,-0.0845160154540725,-0.08810800132451045
77.92168399100046,78.1,76.4000015258789,0.015914201736450195,210.31472000000008,-76146229#1_0,0.0,0.0,183.69010254054837,-76146229#1_0,2.1482177709483725,-0.14461970617694053,-0.1490924209356308,157.2862097883327,-76146229#1_0,2.787624053884046,-0.08526580773339898,-0.08844000864561677
78.0253730100012,78.2,76.5,0.020032167434692383,210.31472000000008,-76146229#1_0,0.0,0.0,183.90348148776317,-76146229#1_0,2.13378947214815,-0.1442829880022245,-0.14874368906021118,157.56411632266972,-76146229#1_0,2.7790653433699544,-0.0855871051409185,-0.08878063116775219
