Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.4121381799996,69.6,68.9000015258789,0.010020732879638672,210.31472000000008,-76146229#1_0,0.0,0.0,171.0979134169617,-76146229#1_0,2.6717938568149053,-0.12106846897832924,-0.12510408461093903,120.49945774828804,-76146229#1_0,3.9505962275224737,-0.003590665816219918,-0.006296810952043773
69.51922016199387,69.7,69.0999984741211,0.015346527099609375,210.31472000000008,-76146229#1_0,0.0,0.0,171.3638821179534,-76146229#1_0,2.6596870099170724,-0.12106846897832924,-0.12566377222537994,120.8944564341601,-76146229#1_0,3.949986858720663,-0.0060936880181072794,-0.007929925747813937
69.6210390999986,69.8,69.0999984741211,0.01823115348815918,210.31472000000008,-76146229#1_0,0.0,0.0,171.62863471792357,-76146229#1_0,2.647525999701713,-0.12161010215359536,-0.12566377222537994,121.28937837881526,-76146229#1_0,3.9492194465515196,-0.0076741216914344434,-0.010479844009218885
69.72507341899473,69.9,69.30000305175781,0.019956111907958984,210.31472000000008,-76146229#1_0,0.0,0.0,171.8921712168722,-76146229#1_0,2.6353649894863533,-0.12161010215359536,-0.12614162266254425,121.68419890562515,-76146229#1_0,3.9482052680990147,-0.010141784525048436,-0.012079587795340033
69.81201944799977,70.0,69.30000305175781,0.010071039199829102,210.31472000000008,-76146229#1_0,0.0,0.0,172.15448699044023,-76146229#1_0,2.6231577356803006,-0.12207253806052698,-0.12614162266254425,122.07890253319833,-76146229#1_0,3.947036275731724,-0.011689923672908442,-0.014575461410618386
69.91393236199656,70.1,69.4000015258789,0.012608528137207031,210.31472000000008,-76146229#1_0,0.0,0.0,172.41558203862766,-76146229#1_0,2.610950481874248,-0.12207253806052698,-0.12638381123542786,122.47346510791914,-76146229#1_0,3.9456257472081155,-0.014105285236083454,-0.016566529198307887
70.01166130899946,70.2,69.5,0.00974726676940918,210.31472000000008,-76146229#1_0,0.0,0.0,172.6754540176741,-76146229#1_0,2.5987197904643677,-0.12230691409880201,-0.12658809125423431,122.86786736138964,-76146229#1_0,3.9440225347050535,-0.01603212503062057,-0.018556648976568765
70.12170518399944,70.3,69.69999694824219,0.019330739974975586,210.31472000000008,-76146229#1_0,0.0,0.0,172.93410095067614,-76146229#1_0,2.58646933002041,-0.12250460443957945,-0.12699741125106812,123.26209003438618,-76146229#1_0,3.9422267299653857,-0.017958047396677834,-0.020093126407382488
70.21802623499389,70.4,69.69999694824219,0.015349388122558594,210.31472000000008,-76146229#1_0,0.0,0.0,173.19151887647251,-76146229#1_0,2.5741792579638547,-0.12290072056555079,-0.12699741125106812,123.65611825777232,-76146229#1_0,3.9402822338614456,-0.019444961039400965,-0.02248284986794888
70.32365945999481,70.5,69.80000305175781,0.01725459098815918,210.31472000000008,-76146229#1_0,0.0,0.0,173.44770779506325,-76146229#1_0,2.5618891859072996,-0.12290072056555079,-0.1271677315235138,124.049928905192,-76146229#1_0,3.9381064741968053,-0.02175759664640342,-0.024389346001291806
70.41966758600029,70.6,70.0,0.015897274017333984,210.31472000000008,-76146229#1_0,0.0,0.0,173.70266605818762,-76146229#1_0,2.5495826312437337,-0.12306554663565894,-0.12749959528446198,124.44350352668263,-76146229#1_0,3.9357462149063576,-0.02360259290447697,-0.0258725126332579
70.51662552899506,70.7,70.0999984741211,0.012667417526245117,210.31472000000008,-76146229#1_0,0.0,0.0,173.95639045426086,-76146229#1_0,2.5372439607323343,-0.12338670511399474,-0.12765836715698242,124.83682776901875,-76146229#1_0,3.9332424233612038,-0.025037915451537884,-0.027770919002494468
70.61429076499917,70.8,70.19999694824219,0.011407613754272461,210.31472000000008,-76146229#1_0,0.0,0.0,174.20887944678097,-76146229#1_0,2.5248899252010135,-0.1235403553132075,-0.12779702246189117,125.22988326052582,-76146229#1_0,3.9305549150706396,-0.02687508290564189,-0.029633531846834163
70.71855253399553,70.9,70.30000305175781,0.014877796173095703,210.31472000000008,-76146229#1_0,0.0,0.0,174.46013169392242,-76146229#1_0,2.512522471414379,-0.1236745378663473,-0.12792588770389557,125.62265197591825,-76146229#1_0,3.927687153924172,-0.028677611464678066,-0.03147485386683554
70.8131222019947,71.0,70.30000305175781,0.010784387588500977,210.31472000000008,-76146229#1_0,0.0,0.0,174.71014594860222,-76146229#1_0,2.5001425467978726,-0.12379924616506166,-0.12792588770389557,126.01511609595066,-76146229#1_0,3.9246412003241553,-0.03045953600016471,-0.03369580797555368
70.91204270699382,71.1,70.4000015258789,0.009799003601074219,210.31472000000008,-76146229#1_0,0.0,0.0,174.95892221082036,-76146229#1_0,2.4877626221813665,-0.12379924616506166,-0.128033846616745,126.4072541275188,-76146229#1_0,3.92138031568136,-0.03260884642795503,-0.035472819285345014
71.01239347299997,71.2,70.5,0.009624004364013672,210.31472000000008,-76146229#1_0,0.0,0.0,175.20645943581317,-76146229#1_0,2.475372249928133,-0.12390372253233473,-0.12814782559871674,126.79904887373901,-76146229#1_0,3.917947462202133,-0.034328534792269494,-0.03724094671613247
71.11294600700057,71.3,70.5999984741211,0.010197639465332031,210.31472000000008,-76146229#1_0,0.0,0.0,175.45275652055827,-76146229#1_0,2.462970847450838,-0.12401402477295154,-0.12824514508247375,127.19048322370068,-76146229#1_0,3.9143434996167006,-0.03603962585432274,-0.03898860000623193
71.21638030000031,71.4,70.80000305175781,0.012563705444335938,210.31472000000008,-76146229#1_0,0.0,0.0,175.69781252325416,-76146229#1_0,2.4505600269589856,-0.1241082049185227,-0.12839840352535248,127.58154026463004,-76146229#1_0,3.9105704092935167,-0.037730903231838475,-0.04033001466676851
71.31986548799614,71.5,70.9000015258789,0.014731168746948242,210.31472000000008,-76146229#1_0,0.0,0.0,175.94162596075464,-76146229#1_0,2.4381343750049194,-0.12425651954066197,-0.1284632384777069,127.97220701509487,-76146229#1_0,3.9066675046483454,-0.0390290464517129,-0.04205830631134853
71.41916977599612,71.6,71.0,0.014853954315185547,210.31472000000008,-76146229#1_0,0.0,0.0,176.1841962056247,-76146229#1_0,2.4257024487006253,-0.12431926304294016,-0.1285182684659958,128.36246674969217,-76146229#1_0,3.902597345973054,-0.04070158675291591,-0.04375138540376539
71.51856783699623,71.7,71.0999984741211,0.01389932632446289,210.31472000000008,-76146229#1_0,0.0,0.0,176.42552272531606,-76146229#1_0,2.4132651969135934,-0.12437251787031922,-0.1285693347454071,128.75230308378556,-76146229#1_0,3.89836334093398,-0.04234005039073896,-0.045423233895425026
71.61773022899433,71.8,71.0999984741211,0.013789653778076172,210.31472000000008,-76146229#1_0,0.0,0.0,176.6656050256389,-76146229#1_0,2.4008230032285542,-0.12442193685039182,-0.1285693347454071,129.1416998381961,-76146229#1_0,3.8939675441053905,-0.04395796828589482,-0.04744852500164966
71.71764493899536,71.9,71.30000305175781,0.015199899673461914,210.31472000000008,-76146229#1_0,0.0,0.0,176.90444310659325,-76146229#1_0,2.388380809543515,-0.12442193685039182,-0.12863384187221527,129.53063741333244,-76146229#1_0,3.8893757513632954,-0.04591792742095091,-0.04868933928903685
71.81399315499584,72.0,71.4000015258789,0.010862112045288086,210.31472000000008,-76146229#1_0,0.0,0.0,177.14203634391657,-76146229#1_0,2.375932373233301,-0.12448436310214195,-0.12865184247493744,129.91910380131435,-76146229#1_0,3.884663879819195,-0.047118715441003545,-0.05031484283203652
71.91981991799548,72.1,71.4000015258789,0.01682257652282715,210.31472000000008,-76146229#1_0,0.0,0.0,177.3783845634095,-76146229#1_0,2.363482194929275,-0.1245017830402606,-0.12865184247493744,130.3070832714624,-76146229#1_0,3.879794701480611,-0.04869178338584135,-0.052268712941939466
72.02321207899513,72.2,71.5,0.018034934997558594,210.31472000000008,-76146229#1_0,0.0,0.0,177.61348776507202,-76146229#1_0,2.3510320166252487,-0.1245017830402606,-0.1286572813987732,130.69455691535617,-76146229#1_0,3.8747364389378425,-0.050582625427684214,-0.05382000460933689
72.120916079999,72.3,71.69999694824219,0.017920970916748047,210.31472000000008,-76146229#1_0,0.0,0.0,177.8473458962694,-76146229#1_0,2.3385813119737544,-0.12450704651494338,-0.1286468803882599,131.08150972049566,-76146229#1_0,3.869528051395003,-0.052083875428392545,-0.055008553249768916
72.21643152999604,72.4,71.69999694824219,0.013719320297241211,210.31472000000008,-76146229#1_0,0.0,0.0,178.07995905765657,-76146229#1_0,2.326131613871665,-0.12449698102089624,-0.1286468803882599,131.46793018479727,-76146229#1_0,3.8642046430159933,-0.053234083790099085,-0.05690630088912844
72.31249353999738,72.5,71.80000305175781,0.009692668914794922,210.31472000000008,-76146229#1_0,0.0,0.0,178.31132724923353,-76146229#1_0,2.313681915769575,-0.12449698102089624,-0.12862814962863922,131.85379994296122,-76146229#1_0,3.858697581639626,-0.055070613763672505,-0.058398022724877686
72.41855043499527,72.6,72.0,0.015446186065673828,210.31472000000008,-76146229#1_0,0.0,0.0,178.5414506522657,-76146229#1_0,2.3012340303216425,-0.12447885447932627,-0.12856550514698029,132.23910455896979,-76146229#1_0,3.8530461600856056,-0.056514215540204304,-0.05953789416116035
72.51696963900031,72.7,72.0,0.01455831527709961,210.31472000000008,-76146229#1_0,0.0,0.0,178.77032987298998,-76146229#1_0,2.2887922072429023,-0.124418230787402,-0.12856550514698029,132.62383300180903,-76146229#1_0,3.84728442839259,-0.05761731693015637,-0.06136710705506296
72.61873206799646,72.8,72.0999984741211,0.015355348587036133,210.31472000000008,-76146229#1_0,0.0,0.0,178.9979649114064,-76146229#1_0,2.276350384164162,-0.124418230787402,-0.12852132320404053,133.00796756941872,-76146229#1_0,3.841345676096939,-0.05938752295651106,-0.06280145959061034
72.72157910999522,72.9,72.30000305175781,0.01876354217529297,210.31472000000008,-76146229#1_0,0.0,0.0,179.22435619508212,-76146229#1_0,2.2639128367573194,-0.12437547406842775,-0.12840817868709564,133.39149438096786,-76146229#1_0,3.835268115491396,-0.060775606055427644,-0.06389359201292909
72.8160886189944,73.0,72.30000305175781,0.012387752532958984,210.31472000000008,-76146229#1_0,0.0,0.0,179.4495048189641,-76146229#1_0,2.2514862388198584,-0.12426597937460926,-0.12840817868709564,133.774402867433,-76146229#1_0,3.8290848646514353,-0.06183250839960852,-0.06565560719313192
72.92037265499675,73.1,72.4000015258789,0.016742944717407227,210.31472000000008,-76146229#1_0,0.0,0.0,179.67341078305233,-76146229#1_0,2.2390596408823975,-0.12426597937460926,-0.12833929061889648,134.15667597705433,-76146229#1_0,3.8227310962133902,-0.06353768438045027,-0.0670336040964842
73.01928020999912,73.2,72.5999984741211,0.015810489654541016,210.31472000000008,-76146229#1_0,0.0,0.0,179.89607475400555,-76146229#1_0,2.226639709532182,-0.12419931350215574,-0.1281762421131134,134.53830037437797,-76146229#1_0,3.816243973236311,-0.06487122977079096,-0.06807934549461994
73.12043785999413,73.3,72.69999694824219,0.017598867416381836,210.31472000000008,-76146229#1_0,0.0,0.0,180.11749830971252,-76146229#1_0,2.2142355570696224,-0.12404152462559548,-0.12808458507061005,134.91926593932584,-76146229#1_0,3.8096556494787674,-0.06588323757543701,-0.06945146148493614
73.21665846499673,73.4,72.69999694824219,0.01367330551147461,210.31472000000008,-76146229#1_0,0.0,0.0,180.33768233717686,-76146229#1_0,2.2018402746434345,-0.12395282426187926,-0.12808458507061005,135.29955939335613,-76146229#1_0,3.802934540302806,-0.0672110917596136,-0.07111375900364122
73.31637048799894,73.5,72.9000015258789,0.012424468994140625,210.31472000000008,-76146229#1_0,0.0,0.0,180.55662683639858,-76146229#1_0,2.1894449922172465,-0.12395282426187926,-0.12787358462810516,135.67916464971864,-76146229#1_0,3.796052563625034,-0.06881976677771906,-0.0721019552772092
73.41698687399912,73.6,72.9000015258789,0.015462398529052734,210.31472000000008,-76146229#1_0,0.0,0.0,180.77433384931746,-76146229#1_0,2.1770701291887202,-0.12374863028526306,-0.12787358462810516,136.05807214522363,-76146229#1_0,3.7890749550498204,-0.0697760857521379,-0.07373390603169935
73.51830085099937,73.7,73.0,0.014481306076049805,210.31472000000008,-76146229#1_0,0.0,0.0,180.99080337593347,-76146229#1_0,2.164695266160194,-0.12374863028526306,-0.12776030600070953,136.43626608679926,-76146229#1_0,3.78193941575643,-0.0713553929339028,-0.07500240210171905
73.61465674499777,73.8,73.19999694824219,0.012283563613891602,210.31472000000008,-76146229#1_0,0.0,0.0,181.2060365124914,-76146229#1_0,2.1523313655794802,-0.12363900580713683,-0.12750333547592163,136.81373419867714,-76146229#1_0,3.7746811187788443,-0.07258296977585843,-0.07595796531624897
73.71279106499424,73.9,73.19999694824219,0.01080942153930664,210.31472000000008,-76146229#1_0,0.0,0.0,181.4200357458028,-76146229#1_0,2.1399923331140687,-0.1233903246541157,-0.12750333547592163,137.1904672334713,-76146229#1_0,3.767330347941788,-0.07350770837056153,-0.07752622414621387
73.81378511799994,74.0,73.30000305175781,0.01056051254272461,210.31472000000008,-76146229#1_0,0.0,0.0,181.63280107586766,-76146229#1_0,2.127653300648657,-0.1233903246541157,-0.12736915051937103,137.56645001448342,-76146229#1_0,3.7598278101211866,-0.07502537820601507,-0.07874176629403404
73.92721554799937,74.1,73.5,0.020621061325073242,210.31472000000008,-76146229#1_0,0.0,0.0,181.8443338012501,-76146229#1_0,2.115327253824202,-0.12326046824455261,-0.12706948816776276,137.94167077840237,-76146229#1_0,3.752207639189506,-0.07620170931680548,-0.07965361268235151
74.02439992899599,74.2,73.5,0.020341873168945312,210.31472000000008,-76146229#1_0,0.0,0.0,182.0546368219083,-76146229#1_0,2.10303020658216,-0.12297047242041614,-0.12706948816776276,138.31612070090827,-76146229#1_0,3.7444992250589557,-0.07708414130550345,-0.08115989895543509
74.12452920699434,74.3,73.69999694824219,0.01916050910949707,210.31472000000008,-76146229#1_0,0.0,0.0,182.2637101378423,-76146229#1_0,2.0907331593401186,-0.12297047242041614,-0.12674544751644135,138.68978520503717,-76146229#1_0,3.736645041289075,-0.07854183769880674,-0.08203090920609017
74.22230611199484,74.4,73.80000305175781,0.0190584659576416,210.31472000000008,-76146229#1_0,0.0,0.0,182.47155688492938,-76146229#1_0,2.0784674708707858,-0.12265688469332847,-0.12657250463962555,139.06265586165762,-76146229#1_0,3.7287065662046146,-0.07938475084460439,-0.08320684244618334
74.32648845999938,74.5,73.9000015258789,0.020137310028076172,210.31472000000008,-76146229#1_0,0.0,0.0,182.67817873681028,-76146229#1_0,2.0662185188088866,-0.12248952061899132,-0.12639932334423065,139.43472129077054,-76146229#1_0,3.7206542911291773,-0.08052275075437265,-0.08435326870288143
74.42400500299846,74.6,74.0,0.017972707748413086,210.31472000000008,-76146229#1_0,0.0,0.0,182.883577369433,-76146229#1_0,2.0539863262271867,-0.12232192581699941,-0.12620878219604492,139.80597039792826,-76146229#1_0,3.7124910715772854,-0.0816321955189192,-0.08548495768705291
74.52801017199818,74.7,74.0999984741211,0.02043604850769043,210.31472000000008,-76146229#1_0,0.0,0.0,183.08775462674413,-76146229#1_0,2.0417725731114404,-0.1221375311574624,-0.12601618468761444,140.17639223130192,-76146229#1_0,3.704218333736603,-0.08272737840682609,-0.08659893870198265
74.62844797999423,74.8,74.0999984741211,0.021448373794555664,210.31472000000008,-76146229#1_0,0.0,0.0,183.29071237259055,-76146229#1_0,2.029577458464252,-0.12195114647188365,-0.12601618468761444,140.54597601043008,-76146229#1_0,3.6958377912815723,-0.08380542455030504,-0.0879748320450507
74.72468678299629,74.9,74.19999694824219,0.018489599227905273,210.31472000000008,-76146229#1_0,0.0,0.0,183.49245060697226,-76146229#1_0,2.0173823438170637,-0.12195114647188365,-0.12582488358020782,140.91470842021587,-76146229#1_0,3.6873240978578576,-0.08513693423714663,-0.0890381114097843
74.82365371500055,75.0,74.30000305175781,0.01917433738708496,210.31472000000008,-76146229#1_0,0.0,0.0,183.69297118119027,-76146229#1_0,2.0052057421802694,-0.12176601636794349,-0.12561459839344025,141.28257917085898,-76146229#1_0,3.6787075064311043,-0.08616591426753306,-0.09009760960700089
74.92247824199876,75.1,74.5,0.018555879592895508,210.31472000000008,-76146229#1_0,0.0,0.0,183.89227613026256,-76146229#1_0,1.9930494907228398,-0.12156251457429601,-0.12519678473472595,141.64957800915104,-76146229#1_0,3.6699883829207494,-0.08719123510354976,-0.0908678287957575
75.0247804699975,75.2,74.5,0.017496585845947266,210.31472000000008,-76146229#1_0,0.0,0.0,184.0903694975471,-76146229#1_0,1.9809336728452855,-0.12115817877554225,-0.12519678473472595,142.015697481358,-76146229#1_0,3.661194722069547,-0.08793660851202478,-0.09217675436691489
75.12440428399714,75.3,74.69999694824219,0.02013254165649414,210.31472000000008,-76146229#1_0,0.0,0.0,184.28725128304387,-76146229#1_0,1.9688178549677313,-0.12115817877554225,-0.12474995106458664,142.38092492045817,-76146229#1_0,3.652274391001781,-0.08920331067765908,-0.09291113373608671
75.22539185499772,75.4,74.69999694824219,0.017793655395507812,210.31472000000008,-76146229#1_0,0.0,0.0,184.4829258109497,-76146229#1_0,1.9567452790582551,-0.12072575909476191,-0.12474995106458664,142.74525321955446,-76146229#1_0,3.643282990962805,-0.08991400038976138,-0.09418257564254415
75.32308754800033,75.5,74.80000305175781,0.0172119140625,210.31472000000008,-76146229#1_0,0.0,0.0,184.67739308126457,-76146229#1_0,1.944672703148779,-0.12072575909476191,-0.12451807409524918,143.10867007437034,-76146229#1_0,3.6341685481586876,-0.09114442804117218,-0.09515031869943896
75.42223649499647,75.6,74.9000015258789,0.01898026466369629,210.31472000000008,-76146229#1_0,0.0,0.0,184.87065533795916,-76146229#1_0,1.9326225669460129,-0.12050136202766071,-0.12427106499671936,143.4711661196504,-76146229#1_0,3.6249604528006776,-0.09208095358010038,-0.09611419453477581
75.5254841959977,75.7,75.0,0.021414995193481445,210.31472000000008,-76146229#1_0,0.0,0.0,185.0627149714441,-76146229#1_0,1.920596334849556,-0.12026232096456813,-0.12402495741844177,143.83273202756402,-76146229#1_0,3.6156590791360217,-0.09301373664655888,-0.09706103319135762
75.62568960399949,75.8,75.0999984741211,0.02119278907775879,210.31472000000008,-76146229#1_0,0.0,0.0,185.25357436340565,-76146229#1_0,1.9085939196155133,-0.12002415234042774,-0.12377379089593887,144.19335863515641,-76146229#1_0,3.606266075923955,-0.0939300321206682,-0.09799240523827321
75.72263238599407,75.9,75.30000305175781,0.019678354263305664,210.31472000000008,-76146229#1_0,0.0,0.0,185.44323594448755,-76146229#1_0,1.896615810819132,-0.11978108796381282,-0.12325732409954071,144.55303692914973,-76146229#1_0,3.596782939933154,-0.0948313599080075,-0.09865994813945912
75.81316383299418,76.0,75.4000015258789,0.010503053665161133,210.31472000000008,-76146229#1_0,0.0,0.0,185.6317047127556,-76146229#1_0,1.8846876826804668,-0.11928128138665173,-0.12300081551074982,144.91176044945138,-76146229#1_0,3.5872352030164323,-0.09547736916721838,-0.09957364812401771
75.91991052199592,76.1,75.5,0.015425443649291992,210.31472000000008,-76146229#1_0,0.0,0.0,185.81898315055096,-76146229#1_0,1.87278437795362,-0.11903304726846864,-0.12272036075592041,145.26952035380344,-76146229#1_0,3.57759904352056,-0.09636159495872487,-0.10046599694305923
76.02025675899495,76.2,75.5999984741211,0.01719522476196289,210.31472000000008,-76146229#1_0,0.0,0.0,186.0050739719519,-76146229#1_0,1.8609082140094986,-0.11876163944121387,-0.12244266271591187,145.62630800657217,-76146229#1_0,3.5678765276873605,-0.09722515833199274,-0.10134229597796518
76.12063284899341,76.3,75.69999694824219,0.017537355422973633,210.31472000000008,-76146229#1_0,0.0,0.0,186.18997986435883,-76146229#1_0,1.849058924069249,-0.11849289940249585,-0.12216053903102875,145.98211492744434,-76146229#1_0,3.558069208721751,-0.0980731896560938,-0.1022035577514357
76.21643452999706,76.4,75.80000305175781,0.013766288757324219,210.31472000000008,-76146229#1_0,0.0,0.0,186.37370355800095,-76146229#1_0,1.837236936421085,-0.11821987648164001,-0.12187328189611435,146.3369327816286,-76146229#1_0,3.5481785418425797,-0.09890666879171395,-0.10305006336137018
76.31731423999736,76.5,75.80000305175781,0.013080358505249023,210.31472000000008,-76146229#1_0,0.0,0.0,186.556247832786,-76146229#1_0,1.8254427478504933,-0.11794188570591668,-0.12187328189611435,146.69075337713517,-76146229#1_0,3.538205955065673,-0.09972586776906933,-0.10411421836265522
76.43147652899643,76.6,75.9000015258789,0.02723217010498047,210.31472000000008,-76146229#1_0,0.0,0.0,186.737612688714,-76146229#1_0,1.8136485592799017,-0.11794188570591668,-0.1215813085436821,147.04356641568984,-76146229#1_0,3.528130385546706,-0.1007556951896671,-0.10491757700105415
76.52134104300058,76.7,76.0999984741211,0.013807296752929688,210.31472000000008,-76146229#1_0,0.0,0.0,186.9178009513335,-76146229#1_0,1.8018826261950291,-0.11765933084872504,-0.12099891155958176,147.39536412285418,-76146229#1_0,3.5179770716433785,-0.10153313903327632,-0.10548551587120059
76.622152705997,76.8,76.19999694824219,0.01908588409423828,210.31472000000008,-76146229#1_0,0.0,0.0,187.09681825674437,-76146229#1_0,1.790173054108618,-0.11709572086411102,-0.12069709599018097,147.74614100244557,-76146229#1_0,3.5077687959139077,-0.10208275729470806,-0.10628157371175172
76.71827605399449,76.9,76.30000305175781,0.014110803604125977,210.31472000000008,-76146229#1_0,0.0,0.0,187.27466752574242,-76146229#1_0,1.778492689980536,-0.11680364128082044,-0.12039058655500412,148.09588935067845,-76146229#1_0,3.4974834823288994,-0.10285313585008282,-0.10705472804815372
76.8209645389943,77.0,76.4000015258789,0.01523590087890625,210.31472000000008,-76146229#1_0,0.0,0.0,187.451351724548,-76146229#1_0,1.7668419880558581,-0.11650701924677875,-0.12007973343133926,148.44460168541409,-76146229#1_0,3.4871233473564973,-0.10360134972402069,-0.10781414943911513
76.92304157799663,77.1,76.5,0.018564462661743164,210.31472000000008,-76146229#1_0,0.0,0.0,187.62687386141715,-76146229#1_0,1.755221368691535,-0.11620619364323126,-0.11976473033428192,148.79227065741324,-76146229#1_0,3.4766897199914215,-0.10433627365075804,-0.10855944828932643
77.01860387499619,77.2,76.5999984741211,0.014980792999267578,210.31472000000008,-76146229#1_0,0.0,0.0,187.80123698476694,-76146229#1_0,1.7436312334978947,-0.11590135193640272,-0.11943157017230988,149.13888905410636,-76146229#1_0,3.466183966931164,-0.10505753060257472,-0.10929315932259878
77.11236149999604,77.3,76.69999694824219,0.010097503662109375,210.31472000000008,-76146229#1_0,0.0,0.0,187.97444431872796,-76146229#1_0,1.732073339610252,-0.11557893887642834,-0.11910437047481537,149.4844497750641,-76146229#1_0,3.455607209577364,-0.10576757353800037,-0.11001133707277903
77.21623963299498,77.4,76.80000305175781,0.01361989974975586,210.31472000000008,-76146229#1_0,0.0,0.0,188.1464990297489,-76146229#1_0,1.7205471102094634,-0.11526229400788512,-0.11878684908151627,149.82894587017918,-76146229#1_0,3.444960951150966,-0.10646258426397992,-0.1107135546114055
77.32747091599595,77.5,76.80000305175781,0.02133941650390625,210.31472000000008,-76146229#1_0,0.0,0.0,188.31740419061745,-76146229#1_0,1.7090516086854457,-0.11495501524017682,-0.11878684908151627,150.17237054379805,-76146229#1_0,3.434246736188572,-0.1071421496239422,-0.11161223387748459
77.42072368399386,77.6,76.9000015258789,0.017667055130004883,210.31472000000008,-76146229#1_0,0.0,0.0,188.4871598013336,-76146229#1_0,1.697556107161428,-0.11495501524017682,-0.1184554249048233,150.51471509902456,-76146229#1_0,3.423445552264944,-0.10801183923627722,-0.11227670966980606
77.5158139549967,77.7,77.0,0.013798236846923828,210.31472000000008,-76146229#1_0,0.0,0.0,188.65576906922809,-76146229#1_0,1.6860926789448323,-0.11463428216595739,-0.11812007427215576,150.8559731054478,-76146229#1_0,3.4125800642323822,-0.10865488032561821,-0.11293563621133326
77.6184895579936,77.8,77.0999984741211,0.015089988708496094,210.31472000000008,-76146229#1_0,0.0,0.0,188.8232352396296,-76146229#1_0,1.674661704015269,-0.11430974929563353,-0.11778093874454498,151.1961381863593,-76146229#1_0,3.4016508091151563,-0.10929255117225978,-0.11358113397442234
77.71861096599605,77.9,77.19999694824219,0.014278650283813477,210.31472000000008,-76146229#1_0,0.0,0.0,188.9895615944949,-76146229#1_0,1.6632635486528935,-0.11398155362375428,-0.11743807792663574,151.53520409500655,-76146229#1_0,3.3906590864724704,-0.10991722642685886,-0.11421350683617532
77.82313996499579,78.0,77.30000305175781,0.015299320220947266,210.31472000000008,-76146229#1_0,0.0,0.0,189.15475145183186,-76146229#1_0,1.6518985733696707,-0.11364975283222778,-0.11709219962358475,151.87316471165215,-76146229#1_0,3.379606166456066,-0.11052920016404233,-0.11483289538462418
77.91283973299869,78.1,77.4000015258789,0.010428667068481445,210.31472000000008,-76146229#1_0,0.0,0.0,189.3188081588499,-76146229#1_0,1.6405670701802915,-0.11331503189379255,-0.11674249917268753,152.2100140422134,-76146229#1_0,3.3684933056123927,-0.11112860843673467,-0.11543929942823651
78.01458119099698,78.2,77.5,0.01251983642578125,210.31472000000008,-76146229#1_0,0.0,0.0,189.48173509974688,-76146229#1_0,1.6292694089700315,-0.1129766121025999,-0.11638861149549484,152.54574621826404,-76146229#1_0,3.3573217605064345,-0.11171545105958192,-0.11603314180272017
78.1279761859987,78.3,77.5999984741211,0.02443099021911621,210.31472000000008,-76146229#1_0,0.0,0.0,189.6435356992423,-76146229#1_0,1.6180059949543384,-0.11263414015693085,-0.11601583659648895,152.8803554929424,-76146229#1_0,3.3460927467835906,-0.11229013722843906,-0.11661680750046925
78.22240203799447,78.4,77.69999694824219,0.018283843994140625,210.31472000000008,-76146229#1_0,0.0,0.0,189.80421356483518,-76146229#1_0,1.6067786559288717,-0.11227339025466687,-0.11565092206001282,153.21383621787078,-76146229#1_0,3.334807249283545,-0.11285497500045594,-0.11718598675432738
78.32367725999939,78.5,77.80000305175781,0.021073579788208008,210.31472000000008,-76146229#1_0,0.0,0.0,189.96377222795653,-76146229#1_0,1.5955866312133866,-0.11192024715485083,-0.11528284102678299,153.5461828848628,-76146229#1_0,3.323466669920223,-0.1134057936332189,-0.1177427648019194
78.41919994899945,78.6,78.0,0.016188621520996094,210.31472000000008,-76146229#1_0,0.0,0.0,190.12221525068082,-76146229#1_0,1.5844302272430528,-0.11156403970333795,-0.11453662067651749,153.8773901057438,-76146229#1_0,3.31207220881036,-0.11394461109863308,-0.11810483019784812
78.51343027899566,78.7,78.0999984741211,0.010947227478027344,210.31472000000008,-76146229#1_0,0.0,0.0,190.27954985449534,-76146229#1_0,1.5733460381453253,-0.1108418909772757,-0.11415865272283554,154.2074543766552,-76146229#1_0,3.3006427091137938,-0.11429499696566037,-0.118647981366491
78.61473581699829,78.8,78.19999694824219,0.011884689331054688,210.31472000000008,-76146229#1_0,0.0,0.0,190.4357796971545,-76146229#1_0,1.5622984265915025,-0.11047611553822723,-0.11377769708633423,154.53637044129528,-76146229#1_0,3.2891606464009073,-0.11482062712886432,-0.11917211357902963
78.71557525899698,78.9,78.30000305175781,0.012349843978881836,210.31472000000008,-76146229#1_0,0.0,0.0,190.5909084653257,-76146229#1_0,1.55128768171218,-0.11010744879322631,-0.11339373141527176,154.86413322741686,-76146229#1_0,3.27762786121584,-0.11532785185067507,-0.11968434702602883
78.81230917699577,79.0,78.4000015258789,0.010335922241210938,210.31472000000008,-76146229#1_0,0.0,0.0,190.7449398748058,-76146229#1_0,1.5403140948010245,-0.10973586911155353,-0.11300750076770782,155.19073777792207,-76146229#1_0,3.2660455050520305,-0.11582356163809315,-0.12018436602845466
