Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.42034747800062,68.6,67.5,0.014341115951538086,210.31472000000008,-76146229#1_0,0.0,0.0,156.8998001079032,-76146229#1_0,3.357073479356909,-0.10646040881833851,-0.11110826581716537,130.67827821417112,-76146229#1_0,3.2890558472147307,-0.034049213744591356,-0.03603909405327828
68.51874991999648,68.7,67.5999984741211,0.014474868774414062,210.31472000000008,-76146229#1_0,0.0,0.0,157.2344322145568,-76146229#1_0,3.346321066535893,-0.10752412821016133,-0.11218764632940292,131.00683503346627,-76146229#1_0,3.2855681929515104,-0.034876542632202856,-0.03688666721984031
68.61954733399762,68.8,67.69999694824219,0.015603303909301758,210.31472000000008,-76146229#1_0,0.0,0.0,157.5679786343104,-76146229#1_0,3.335464197536273,-0.10856868999619795,-0.11324198544025421,131.33503488501412,-76146229#1_0,3.2819985154786226,-0.03569677472887722,-0.03772788210108155
68.72265580199746,68.9,67.80000305175781,0.016834259033203125,210.31472000000008,-76146229#1_0,0.0,0.0,157.90042916388236,-76146229#1_0,3.3245052957194745,-0.10958901816798594,-0.11427335441112518,131.66286962802553,-76146229#1_0,3.278347430114002,-0.036510853646207764,-0.03856241681334016
68.82575414199528,69.0,67.9000015258789,0.022245407104492188,210.31472000000008,-76146229#1_0,0.0,0.0,158.2317738222826,-76146229#1_0,3.3134465840022687,-0.11058711717205849,-0.11521695554256439,131.9903311863581,-76146229#1_0,3.2746155833256143,-0.037318467883875606,-0.03940319221676865
68.92009031799535,69.1,67.9000015258789,0.016254425048828125,210.31472000000008,-76146229#1_0,0.0,0.0,158.56200347788726,-76146229#1_0,3.3022965560465365,-0.11150027955732167,-0.11521695554256439,132.31741142347568,-76146229#1_0,3.2708023711756042,-0.0381321215001007,-0.041107975787485616
69.01870771299582,69.2,68.0,0.015923261642456055,210.31472000000008,-76146229#1_0,0.0,0.0,158.89111813069633,-76146229#1_0,3.2911465280908043,-0.11150027955732167,-0.11624711751937866,132.6440938414727,-76146229#1_0,3.2668241799703637,-0.039781912052405666,-0.041864936768283754
69.11893923000025,69.3,68.0999984741211,0.013860225677490234,210.31472000000008,-76146229#1_0,0.0,0.0,159.2191078114004,-76146229#1_0,3.279896807040542,-0.11249721050262451,-0.11715032160282135,132.97037111492037,-76146229#1_0,3.2627727344766586,-0.04051445493705064,-0.04266949310814685
69.2212365949963,69.4,68.19999694824219,0.017162084579467773,210.31472000000008,-76146229#1_0,0.0,0.0,159.54596377931475,-76146229#1_0,3.2685596791434945,-0.11337127897047328,-0.11807556450366974,133.29623545778958,-76146229#1_0,3.2586434286919994,-0.041293057846591985,-0.04345703640791832
69.32103491499583,69.5,68.30000305175781,0.015384674072265625,210.31472000000008,-76146229#1_0,0.0,0.0,159.87167708047585,-76146229#1_0,3.257133011610881,-0.11426667532613344,-0.11897904425859451,133.62167924869354,-76146229#1_0,3.2544379090396203,-0.042055196523791416,-0.04423848312430451
69.42288817300141,69.6,68.5,0.017801523208618164,210.31472000000008,-76146229#1_0,0.0,0.0,160.19623897153122,-76146229#1_0,3.2456189105535977,-0.11514101057283455,-0.12072353065013885,133.94669492524469,-76146229#1_0,3.250156765511462,-0.04281143528158449,-0.04416443817039865
69.51619673799723,69.7,68.5,0.011960744857788086,210.31472000000008,-76146229#1_0,0.0,0.0,160.51963257035447,-76146229#1_0,3.2339359882326164,-0.11682922320981337,-0.12072353065013885,134.2712832040071,-76146229#1_0,3.2458827876240037,-0.042739778874580914,-0.045822594822119145
69.62106005899841,69.8,68.5999984741211,0.01629018783569336,210.31472000000008,-76146229#1_0,0.0,0.0,160.84185787694562,-76146229#1_0,3.222253065911635,-0.11682922320981337,-0.12156371772289276,134.59542803830348,-76146229#1_0,3.241448342963799,-0.04434444660204928,-0.04655290142202582
69.72228333899693,69.9,68.80000305175781,0.016059398651123047,210.31472000000008,-76146229#1_0,0.0,0.0,161.16290676046205,-76146229#1_0,3.2104888351642584,-0.11764230747376647,-0.12318161875009537,134.91912236065062,-76146229#1_0,3.2369432234713447,-0.04505119492454135,-0.04647963131917192
69.82281292699918,70.0,68.80000305175781,0.019324779510498047,210.31472000000008,-76146229#1_0,0.0,0.0,161.48276356379702,-76146229#1_0,3.198568033349733,-0.11920801814525372,-0.12318161875009537,135.24236688011402,-76146229#1_0,3.2324451946340056,-0.04498028837339074,-0.04809856970508046
69.92073905899451,70.1,68.9000015258789,0.01647782325744629,210.31472000000008,-76146229#1_0,0.0,0.0,161.80142828695054,-76146229#1_0,3.1866472315352077,-0.11920801814525372,-0.12395995855331421,135.565145929548,-76146229#1_0,3.2277904943399656,-0.04654700294040026,-0.04881026481264575
70.02333209599601,70.2,69.0999984741211,0.018518447875976562,210.31472000000008,-76146229#1_0,0.0,0.0,162.11889339760194,-76146229#1_0,3.1746511065139194,-0.11996125021288329,-0.12545938789844513,135.8874526215806,-76146229#1_0,3.2230669203258384,-0.04723574014127152,-0.04873586468169081
70.1233796499946,70.3,69.0999984741211,0.018100976943969727,210.31472000000008,-76146229#1_0,0.0,0.0,162.43514438514464,-76146229#1_0,3.162509875426973,-0.12141231086946203,-0.12545938789844513,136.20928767621302,-76146229#1_0,3.2183505463243844,-0.04716374001453971,-0.050315964037107155
70.21502356799465,70.4,69.30000305175781,0.011320352554321289,210.31472000000008,-76146229#1_0,0.0,0.0,162.75018124957865,-76146229#1_0,3.150368644340027,-0.12141231086946203,-0.12693582475185394,136.53063580216124,-76146229#1_0,3.2134812594820836,-0.04869286842300813,-0.05019873282812939
70.3129364829947,70.5,69.4000015258789,0.010571718215942383,210.31472000000008,-76146229#1_0,0.0,0.0,163.06398970280537,-76146229#1_0,3.138084532267267,-0.12284112072760145,-0.12763047218322754,136.85149813392078,-76146229#1_0,3.2086233175954906,-0.048579418865930535,-0.05095897876729564
70.41883056300139,70.6,69.4000015258789,0.01581716537475586,210.31472000000008,-76146229#1_0,0.0,0.0,163.37656302243033,-76146229#1_0,3.125733196249535,-0.1235133601773164,-0.12763047218322754,137.1718673142729,-76146229#1_0,3.2036918035212363,-0.04931514074254295,-0.052470947644120816
70.51131592399906,70.7,69.5,0.008648157119750977,210.31472000000008,-76146229#1_0,0.0,0.0,163.68790120845352,-76146229#1_0,3.1133818602318035,-0.1235133601773164,-0.12830449640750885,137.49172871126072,-76146229#1_0,3.1986139698782567,-0.050778336429795345,-0.05314411838644265
70.62012479599798,70.8,69.69999694824219,0.016417980194091797,210.31472000000008,-76146229#1_0,0.0,0.0,163.99799773805987,-76146229#1_0,3.1009652960633347,-0.12416564168468813,-0.12955482304096222,137.81107581032867,-76146229#1_0,3.1934709906795686,-0.051429791986881135,-0.053071407426971945
70.71432416699827,70.9,69.69999694824219,0.012717008590698242,210.31472000000008,-76146229#1_0,0.0,0.0,164.3068405113142,-76146229#1_0,3.0884277325432414,-0.12537563520093276,-0.12955482304096222,138.12990931513121,-76146229#1_0,3.1883350480253454,-0.051359426542232356,-0.05457472730589008
70.81141859199852,71.0,69.9000015258789,0.008395910263061523,210.31472000000008,-76146229#1_0,0.0,0.0,164.6144295282165,-76146229#1_0,3.075890169023148,-0.12537563520093276,-0.13080285489559174,138.44821467741144,-76146229#1_0,3.183053622802195,-0.0528142522315056,-0.054457474041896894
70.91850040999998,71.1,70.0,0.015555381774902344,210.31472000000008,-76146229#1_0,0.0,0.0,164.92075271103917,-76146229#1_0,3.0632318282268005,-0.12658340796347645,-0.13134628534317017,138.76599303187837,-76146229#1_0,3.177783544669108,-0.05270078133086997,-0.05518540454542923
71.01540154800023,71.2,70.0,0.011728048324584961,210.31472000000008,-76146229#1_0,0.0,0.0,165.2258048007779,-76146229#1_0,3.050520897387139,-0.12710930839661572,-0.13134628534317017,139.08323733404322,-76146229#1_0,3.1724430216485824,-0.05340523020525456,-0.05662235367203654
71.11114398799691,71.3,70.19999694824219,0.008872032165527344,210.31472000000008,-76146229#1_0,0.0,0.0,165.52958579743265,-76146229#1_0,3.0378099665474774,-0.12710930839661572,-0.13248476386070251,139.39993367794673,-76146229#1_0,3.1669634390351593,-0.05479582613423073,-0.05650600489251972
71.22154275299545,71.4,70.19999694824219,0.01584935188293457,210.31472000000008,-76146229#1_0,0.0,0.0,165.8320846834694,-76146229#1_0,3.0249888603674093,-0.12821106180068043,-0.13248476386070251,139.71608318954483,-76146229#1_0,3.1614951159810447,-0.05468323054114599,-0.057947977981209736
71.3199745210004,71.5,70.30000305175781,0.014461278915405273,210.31472000000008,-76146229#1_0,0.0,0.0,166.13330145888813,-76146229#1_0,3.0121677541873413,-0.12821106180068043,-0.13297812640666962,140.03167191425925,-76146229#1_0,3.1558872471441535,-0.05607868836891239,-0.058578250779407606
71.41001932899962,71.6,70.5,0.008291006088256836,210.31472000000008,-76146229#1_0,0.0,0.0,166.4332313492126,-76146229#1_0,2.9992989032447603,-0.12868850942580945,-0.1339740753173828,140.3466937526758,-76146229#1_0,3.150218384165501,-0.056688629786525446,-0.05849633267501305
71.5113474739992,71.7,70.5999984741211,0.009865045547485352,210.31472000000008,-76146229#1_0,0.0,0.0,166.73186471622756,-76146229#1_0,2.9863336701495298,-0.12965233095230566,-0.13444222509860992,140.66114949755033,-76146229#1_0,3.1445574487453385,-0.056609354201624384,-0.05917778081933164
71.61029027099721,71.8,70.5999984741211,0.008863687515258789,210.31472000000008,-76146229#1_0,0.0,0.0,167.02919702945124,-76146229#1_0,2.9733231322367613,-0.13010537912768516,-0.13444222509860992,140.9750325542234,-76146229#1_0,3.1388305667305643,-0.05726882014774226,-0.06054161529192774
71.71195128999534,71.9,70.69999694824219,0.010589361190795898,210.31472000000008,-76146229#1_0,0.0,0.0,167.32522828888364,-76146229#1_0,2.9603125943239927,-0.13010537912768516,-0.13492640852928162,141.28832972429686,-76146229#1_0,3.132971700734571,-0.05858865995993057,-0.061137267509735915
71.82165518699912,72.0,70.80000305175781,0.015969514846801758,210.31472000000008,-76146229#1_0,0.0,0.0,167.61995380887865,-76146229#1_0,2.9472551999501913,-0.1305739437380149,-0.13536971807479858,141.60103524339442,-76146229#1_0,3.1270551909755646,-0.05916509759006594,-0.061758684945853654
71.919845118995,72.1,70.9000015258789,0.015886783599853516,210.31472000000008,-76146229#1_0,0.0,0.0,167.9133692993439,-76146229#1_0,2.93415490465263,-0.13100295297561182,-0.13576793670654297,141.91314309779895,-76146229#1_0,3.1210785440453206,-0.05976646930244023,-0.06237846537274853
72.02234815299744,72.2,71.0999984741211,0.018224477767944336,210.31472000000008,-76146229#1_0,0.0,0.0,168.20547090655072,-76146229#1_0,2.921016072068126,-0.131388325845041,-0.13656631112098694,142.22464728963536,-76146229#1_0,3.1150419183640867,-0.06036625681233865,-0.06229289741200344
72.11104445999808,72.3,71.0999984741211,0.009017467498779297,210.31472000000008,-76146229#1_0,0.0,0.0,168.49625090429507,-76146229#1_0,2.9077999774435144,-0.13216094624611596,-0.13656631112098694,142.5355486469807,-76146229#1_0,3.1090135734532476,-0.06028344910839145,-0.06362286629641525
72.2153383229961,72.4,71.19999694824219,0.011302471160888672,210.31472000000008,-76146229#1_0,0.0,0.0,168.78570929257697,-76146229#1_0,2.8945838828189028,-0.13216094624611596,-0.13694016635417938,142.8458342991683,-76146229#1_0,3.102856521876175,-0.06157051577072359,-0.06419370752180298
72.32389722499647,72.5,71.30000305175781,0.019098281860351562,210.31472000000008,-76146229#1_0,0.0,0.0,169.07384245344252,-76146229#1_0,2.881331608655595,-0.13252274163307654,-0.13732439279556274,143.1554987219283,-76146229#1_0,3.096644227599872,-0.06212294276303432,-0.06478006288026236
72.41086796300078,72.6,71.4000015258789,0.009067773818969727,210.31472000000008,-76146229#1_0,0.0,0.0,169.36064666857135,-76146229#1_0,2.8680421512882828,-0.13289457367312352,-0.1376451700925827,143.46453624085396,-76146229#1_0,3.0903751892566205,-0.06269038343251321,-0.06536905887354835
72.5207718390011,72.7,71.5999984741211,0.016192913055419922,210.31472000000008,-76146229#1_0,0.0,0.0,169.64611883366703,-76146229#1_0,2.8547216509567424,-0.1332050033154042,-0.1383162885904312,143.77294115598409,-76146229#1_0,3.084049151301116,-0.06326037955504571,-0.06527579098905198
72.61550806799642,72.8,71.69999694824219,0.01195836067199707,210.31472000000008,-76146229#1_0,0.0,0.0,169.93025245403442,-76146229#1_0,2.8413362036737975,-0.13385447282944885,-0.13859617710113525,144.08071436991108,-76146229#1_0,3.0777321392699175,-0.06317012031198388,-0.06588946181331624
72.72087194399501,72.9,71.80000305175781,0.017378568649291992,210.31472000000008,-76146229#1_0,0.0,0.0,170.21304482107502,-76146229#1_0,2.8279236704059456,-0.13412533267851856,-0.13887962698936462,144.38784994388504,-76146229#1_0,3.0713557397395967,-0.06376399530320764,-0.06646799126552103
72.81471998399502,73.0,71.80000305175781,0.012684106826782227,210.31472000000008,-76146229#1_0,0.0,0.0,170.49449319172538,-76146229#1_0,2.814483706503749,-0.13439963902196705,-0.13887962698936462,144.69434227923387,-76146229#1_0,3.0649233534880946,-0.06432386251502109,-0.0676903514168735
72.92396204399847,73.1,72.0,0.016281604766845703,210.31472000000008,-76146229#1_0,0.0,0.0,170.77459756598554,-76146229#1_0,2.801043742601552,-0.13439963902196705,-0.13942931592464447,145.00017954666575,-76146229#1_0,3.05837267431872,-0.06550679169374796,-0.06757210400887699
73.02247947499563,73.2,72.0,0.018182992935180664,210.31472000000008,-76146229#1_0,0.0,0.0,171.05335262428514,-76146229#1_0,2.7875505829959413,-0.13493159605610927,-0.13942931592464447,145.30536289051045,-76146229#1_0,3.0518334384468933,-0.06539235871826587,-0.06879564389505655
73.12156856799993,73.3,72.19999694824219,0.016932249069213867,210.31472000000008,-76146229#1_0,0.0,0.0,171.33075836662417,-76146229#1_0,2.7740574233903303,-0.13493159605610927,-0.13990765810012817,145.60988047005938,-76146229#1_0,3.0451757954893073,-0.06657642957585974,-0.06867870145201435
73.22424464299547,73.4,72.30000305175781,0.018754959106445312,210.31472000000008,-76146229#1_0,0.0,0.0,171.6068101638848,-76146229#1_0,2.760517972606447,-0.135394507838833,-0.14010700583457947,145.91373341701362,-76146229#1_0,3.038529469542338,-0.06646325946969345,-0.06925418642719089
73.3191950229957,73.5,72.4000015258789,0.014882326126098633,210.31472000000008,-76146229#1_0,0.0,0.0,171.88150608689543,-76146229#1_0,2.7469592301063264,-0.1355874250012068,-0.1403253674507141,146.21691616216373,-76146229#1_0,3.031827451500997,-0.06702018041341073,-0.06979216911793719
73.41072823300055,73.6,72.5,0.009174823760986328,210.31472000000008,-76146229#1_0,0.0,0.0,172.15484402247912,-76146229#1_0,2.7333793558369024,-0.13579874269423975,-0.14051665365695953,146.51942349922558,-76146229#1_0,3.0250733706186157,-0.06754080882381164,-0.07032793139334305
73.51544169899717,73.7,72.5999984741211,0.012272119522094727,210.31472000000008,-76146229#1_0,0.0,0.0,172.42682211947903,-76146229#1_0,2.719780969999132,-0.13598385837770177,-0.14069350063800812,146.821250243403,-76146229#1_0,3.0182674417740984,-0.0680592884451725,-0.07085771525826455
73.62498065600084,73.8,72.5999984741211,0.019457578659057617,210.31472000000008,-76146229#1_0,0.0,0.0,172.69743866647278,-76146229#1_0,2.7061654699373894,-0.13615500061742836,-0.14069350063800812,147.12239126775532,-76146229#1_0,3.0114102435232986,-0.0685719825079989,-0.07198824097932423
73.7153839149978,73.9,72.69999694824219,0.012243270874023438,210.31472000000008,-76146229#1_0,0.0,0.0,172.96669366346035,-76146229#1_0,2.6925499698756465,-0.13615500061742836,-0.14085927605628967,147.42283563171108,-76146229#1_0,3.0044436395575573,-0.06966603965741225,-0.0724710930301216
73.81845140099904,74.0,72.80000305175781,0.013396739959716797,210.31472000000008,-76146229#1_0,0.0,0.0,173.23458550616348,-76146229#1_0,2.6789184270314896,-0.13631542844156908,-0.14099490642547607,147.72257866250848,-76146229#1_0,2.997430307973997,-0.07013331583560323,-0.07297419905390219
73.9204222490007,74.1,73.0,0.016558170318603516,210.31472000000008,-76146229#1_0,0.0,0.0,173.50111288203027,-76146229#1_0,2.665273758667734,-0.13644668363755663,-0.14125488698482513,148.02161549137955,-76146229#1_0,2.9903682887107164,-0.0706201926328065,-0.07287711724336317
74.01987470699532,74.2,73.0999984741211,0.014074325561523438,210.31472000000008,-76146229#1_0,0.0,0.0,173.76627327511977,-76146229#1_0,2.651603930895009,-0.13669827772725185,-0.14137911796569824,148.3199470578257,-76146229#1_0,2.9833156644613585,-0.0705262424935782,-0.07339610618684878
74.11868535199756,74.3,73.0999984741211,0.01545405387878418,210.31472000000008,-76146229#1_0,0.0,0.0,174.0300654831967,-76146229#1_0,2.6379220807692962,-0.13681850125712547,-0.14137911796569824,148.61756833937324,-76146229#1_0,2.9762128154755345,-0.07102848985824028,-0.07446999914669733
74.21070827099902,74.4,73.19999694824219,0.00904989242553711,210.31472000000008,-76146229#1_0,0.0,0.0,174.29248950626106,-76146229#1_0,2.6242402306435837,-0.13681850125712547,-0.14146773517131805,148.9144689435097,-76146229#1_0,2.9690060413645636,-0.07206774110970926,-0.07492718892115974
74.31139564399928,74.5,73.4000015258789,0.008450508117675781,210.31472000000008,-76146229#1_0,0.0,0.0,174.553544486727,-76146229#1_0,2.6105498046592626,-0.1369042598432113,-0.14163260161876678,149.21064444581788,-76146229#1_0,2.9617550230818708,-0.07251018282692812,-0.0748274278953558
74.41936678099592,74.6,73.5,0.015540122985839844,210.31472000000008,-76146229#1_0,0.0,0.0,174.81322882911275,-76146229#1_0,2.5968434238574463,-0.13706380801816298,-0.1416967511177063,149.50609581172708,-76146229#1_0,2.954513659091998,-0.07241363989872962,-0.07532443045642256
74.52041359299619,74.7,73.5,0.016666650772094727,210.31472000000008,-76146229#1_0,0.0,0.0,175.0715419126167,-76146229#1_0,2.583130835039604,-0.1371258881784243,-0.1416967511177063,149.8008182315351,-76146229#1_0,2.947224198080086,-0.07289461011911857,-0.07635424119989227
74.61302269400039,74.8,73.69999694824219,0.009592056274414062,210.31472000000008,-76146229#1_0,0.0,0.0,175.32848373723888,-76146229#1_0,2.5694182462217614,-0.1371258881784243,-0.14178873598575592,150.09480173933147,-76146229#1_0,2.9398350779639673,-0.07389120116118697,-0.07623175600779225
74.71133894599916,74.9,73.80000305175781,0.008585214614868164,210.31472000000008,-76146229#1_0,0.0,0.0,175.58405341280314,-76146229#1_0,2.5556967556424945,-0.1372149057926686,-0.14181816577911377,150.38804752045684,-76146229#1_0,2.9324578112535358,-0.07377266710431485,-0.07671121515375162
74.81888406800135,75.0,73.9000015258789,0.01414632797241211,210.31472000000008,-76146229#1_0,0.0,0.0,175.838250654505,-76146229#1_0,2.5419724170187092,-0.13724338623785304,-0.14184445142745972,150.68055093498393,-76146229#1_0,2.9250341452709145,-0.0742366598262123,-0.07716170251261142
74.92435825600114,75.1,73.9000015258789,0.015056610107421875,210.31472000000008,-76146229#1_0,0.0,0.0,176.09107520796726,-76146229#1_0,2.5282455346225037,-0.13726882396205564,-0.14184445142745972,150.97230762335766,-76146229#1_0,2.917566883737436,-0.07467261533478542,-0.07814901175560479
75.02029237799434,75.2,74.0999984741211,0.010972261428833008,210.31472000000008,-76146229#1_0,0.0,0.0,176.3425270731899,-76146229#1_0,2.514518652226298,-0.13726882396205564,-0.14185236394405365,151.2633080309725,-76146229#1_0,2.910004076148184,-0.07562807589251985,-0.07802295071381068
75.12208162200113,75.3,74.19999694824219,0.015702009201049805,210.31472000000008,-76146229#1_0,0.0,0.0,176.59260617360016,-76146229#1_0,2.50079100410268,-0.13727648123618152,-0.14183412492275238,151.55355337777397,-76146229#1_0,2.9024534680145893,-0.0755060813359476,-0.078479281518822
75.2201735109993,75.4,74.30000305175781,0.014632463455200195,210.31472000000008,-76146229#1_0,0.0,0.0,176.84131268570474,-76146229#1_0,2.4870651210456396,-0.13725883057040367,-0.14180970191955566,151.8430392476575,-76146229#1_0,2.8948586988353484,-0.07594769179240846,-0.07890792757134393
75.31684721599595,75.5,74.30000305175781,0.010762691497802734,210.31472000000008,-76146229#1_0,0.0,0.0,177.08864684585524,-76146229#1_0,2.4733416015050373,-0.13723519540602247,-0.14180970191955566,152.1317614924355,-76146229#1_0,2.887222447780057,-0.07636251055291421,-0.07985257645920378
75.42558222400112,75.6,74.4000015258789,0.01618051528930664,210.31472000000008,-76146229#1_0,0.0,0.0,177.3346086540517,-76146229#1_0,2.459618081964435,-0.13723519540602247,-0.1417803168296814,152.41971097034454,-76146229#1_0,2.879494779090457,-0.07727668689600176,-0.08023963819289671
75.5258937510007,75.7,74.5999984741211,0.015571355819702148,210.31472000000008,-76146229#1_0,0.0,0.0,177.57919839466592,-76146229#1_0,2.445897406142208,-0.13720675822227246,-0.14167988300323486,152.7068839356259,-76146229#1_0,2.871729652813725,-0.0776512627673176,-0.08013042313679869
75.62173643599817,75.8,74.5999984741211,0.0164949893951416,210.31472000000008,-76146229#1_0,0.0,0.0,177.82241703963817,-76146229#1_0,2.43218644972254,-0.1371095641966802,-0.14167988300323486,152.9932814451995,-76146229#1_0,2.86397509573597,-0.07754557077754853,-0.08106217197372151
75.71877610999945,75.9,74.69999694824219,0.015428543090820312,210.31472000000008,-76146229#1_0,0.0,0.0,178.06426458896846,-76146229#1_0,2.418475493302872,-0.1371095641966802,-0.1416158676147461,153.27889448214108,-76146229#1_0,2.856130369415933,-0.0784472632003741,-0.08143307312035124
75.81478830299602,76.0,74.80000305175781,0.011694192886352539,210.31472000000008,-76146229#1_0,0.0,0.0,178.30474166216052,-76146229#1_0,2.4047707319207996,-0.13704761382072217,-0.1415446698665619,153.56371945708474,-76146229#1_0,2.848249749436544,-0.07880619979388825,-0.08181763748053078
75.92087316599645,76.1,74.9000015258789,0.016521215438842773,210.31472000000008,-76146229#1_0,0.0,0.0,178.54384894822485,-76146229#1_0,2.39107286064339,-0.136978712774094,-0.141459658741951,153.84775264843987,-76146229#1_0,2.8403319135513314,-0.07917835885212554,-0.08219686026541141
76.02017591299955,76.2,75.0999984741211,0.01685047149658203,210.31472000000008,-76146229#1_0,0.0,0.0,178.78158726984975,-76146229#1_0,2.377383216249008,-0.1368964439438214,-0.14126473665237427,154.13099038630855,-76146229#1_0,2.8323773786869366,-0.07954534864394791,-0.08208206926840603
76.11956179199478,76.3,75.0999984741211,0.0157015323638916,210.31472000000008,-76146229#1_0,0.0,0.0,179.017958513378,-76146229#1_0,2.363712435282649,-0.13670780966358986,-0.14126473665237427,154.41343378157143,-76146229#1_0,2.824433952628704,-0.07943426058232728,-0.08296161706134852
76.2214517359971,76.4,75.30000305175781,0.016291141510009766,210.31472000000008,-76146229#1_0,0.0,0.0,179.25296267880964,-76146229#1_0,2.35004165431629,-0.13670780966358986,-0.1410333812236786,154.69507432247565,-76146229#1_0,2.816405409042122,-0.08028543586581893,-0.08282662504696739
76.31963330999861,76.5,75.30000305175781,0.016025304794311523,210.31472000000008,-76146229#1_0,0.0,0.0,179.48660200506814,-76146229#1_0,2.3363932625849664,-0.13648391731323706,-0.1410333812236786,154.97591331539553,-76146229#1_0,2.808389929198867,-0.08015479843254791,-0.08368623433592881
76.42204204599693,76.6,75.4000015258789,0.017833709716796875,210.31472000000008,-76146229#1_0,0.0,0.0,179.7188764921535,-76146229#1_0,2.3227448708536427,-0.13648391731323706,-0.140904501080513,155.25594244153152,-76146229#1_0,2.8002912613599062,-0.0809866783896096,-0.08401963133241971
76.51289172899851,76.7,75.5,0.009658098220825195,210.31472000000008,-76146229#1_0,0.0,0.0,179.94978738729293,-76146229#1_0,2.309108951394238,-0.13635919459404455,-0.14076688885688782,155.53515847446107,-76146229#1_0,2.7921603292954784,-0.08130932064427832,-0.08436610379408525
76.61128012900008,76.8,75.69999694824219,0.009885549545288086,210.31472000000008,-76146229#1_0,0.0,0.0,180.1793360222176,-76146229#1_0,2.2954863492467976,-0.136226021474406,-0.14046278595924377,155.81355806122488,-76146229#1_0,2.7839958676379863,-0.08164461657492073,-0.08424604707707958
76.7118158480007,76.9,75.80000305175781,0.010347843170166016,210.31472000000008,-76146229#1_0,0.0,0.0,180.4075253398588,-76146229#1_0,2.2818931764120323,-0.13593172834765355,-0.14030122756958008,156.09114236366213,-76146229#1_0,2.7758430243724623,-0.08152843265524012,-0.08460739460641259
76.81132749300014,77.0,75.9000015258789,0.009760141372680664,210.31472000000008,-76146229#1_0,0.0,0.0,180.63435690368482,-76146229#1_0,2.2683156382601375,-0.13577538151894775,-0.14012670516967773,156.36790788486124,-76146229#1_0,2.7676552119911966,-0.08187812381265758,-0.08494678550463686
76.92092643799697,77.1,76.0,0.019160985946655273,210.31472000000008,-76146229#1_0,0.0,0.0,180.8598324026221,-76146229#1_0,2.254754989372749,-0.13560648887388282,-0.1399458348751068,156.64385134039418,-76146229#1_0,2.7594345553294577,-0.08220656661738879,-0.0852809961103931
77.01681865000137,77.2,76.0,0.013164281845092773,210.31472000000008,-76146229#1_0,0.0,0.0,181.0839535870283,-76146229#1_0,2.241211844062255,-0.13543145310494165,-0.1399458348751068,156.91896949596477,-76146229#1_0,2.7511815557058714,-0.08252999623586277,-0.08605311033513846
77.11301892399933,77.3,76.19999694824219,0.009905338287353516,210.31472000000008,-76146229#1_0,0.0,0.0,181.3067204569035,-76146229#1_0,2.227668698751761,-0.13543145310494165,-0.139559805393219,157.19325487949985,-76146229#1_0,2.742853835350858,-0.0832772035501339,-0.08591191615321069
77.21633745799772,77.4,76.19999694824219,0.010963201522827148,210.31472000000008,-76146229#1_0,0.0,0.0,181.5281367480168,-76146229#1_0,2.2141629111330623,-0.13505787618698584,-0.139559805393219,157.46670885739474,-76146229#1_0,2.7345397789489345,-0.08314056401923509,-0.08668112895035782
77.31576922399836,77.5,76.4000015258789,0.014101743698120117,210.31472000000008,-76146229#1_0,0.0,0.0,181.74820246036825,-76146229#1_0,2.2006571235143637,-0.13505787618698584,-0.13914375007152557,157.73932398565464,-76146229#1_0,2.7261512825989,-0.08388496350034469,-0.08653740775018426
77.41677899500064,77.6,76.5,0.014733076095581055,210.31472000000008,-76146229#1_0,0.0,0.0,181.96692162029964,-76146229#1_0,2.1871915993138935,-0.13465524200470202,-0.13892941176891327,158.01110165512983,-76146229#1_0,2.717776694752108,-0.08374587846792014,-0.08685981550371637
77.52436697200028,77.7,76.5999984741211,0.016289949417114258,210.31472000000008,-76146229#1_0,0.0,0.0,182.18429630205262,-76146229#1_0,2.173746817529805,-0.13444781784088367,-0.13869750499725342,158.28203874574533,-76146229#1_0,2.709370906154974,-0.08405788597134034,-0.08716220428147027
77.62000048600021,77.8,76.69999694824219,0.01546168327331543,210.31472000000008,-76146229#1_0,0.0,0.0,182.40032874988626,-76146229#1_0,2.1603244783365225,-0.13422339193282617,-0.13846248388290405,158.5521323311581,-76146229#1_0,2.700935854127735,-0.08435052027238932,-0.08745883901658824
77.7200795089957,77.9,76.69999694824219,0.017205476760864258,210.31472000000008,-76146229#1_0,0.0,0.0,182.61502123819847,-76146229#1_0,2.1469248831220478,-0.13399595214474758,-0.13846248388290405,158.82137954070942,-76146229#1_0,2.6924720955132266,-0.08463758614508432,-0.08816379417065243
77.812450763995,78.0,76.80000305175781,0.009187698364257812,210.31472000000008,-76146229#1_0,0.0,0.0,182.82837376698922,-76146229#1_0,2.133525287907573,-0.13399595214474758,-0.13822023570537567,159.08977355225264,-76146229#1_0,2.6839401154321956,-0.08531980081031065,-0.08842596504828903
