Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.81266636600049,74.0,73.80000305175781,0.009153604507446289,210.31472000000008,-76146229#1_0,0.0,0.0,181.0687765153876,-76146229#1_0,2.1226243092041064,-0.11835413834741182,-0.12208709865808487,135.9959212693856,-76146229#1_0,3.8278612724171897,-0.07373323468902626,-0.07836062691819758
73.91395971599559,74.1,73.80000305175781,0.010355472564697266,210.31472000000008,-76146229#1_0,0.0,0.0,181.2798574582565,-76146229#1_0,2.1108094286888077,-0.11814880515298665,-0.12208709865808487,136.37794906797973,-76146229#1_0,3.8202779859412352,-0.0758328647595441,-0.07874582494644174
74.01393423399713,74.2,74.0,0.009096145629882812,210.31472000000008,-76146229#1_0,0.0,0.0,181.48975691307385,-76146229#1_0,2.098994548173509,-0.11814880515298665,-0.12184847146272659,136.7592148102034,-76146229#1_0,3.812657422236741,-0.07620563704494376,-0.08084859354052833
74.11695523699746,74.3,74.0,0.013078451156616211,210.31472000000008,-76146229#1_0,0.0,0.0,181.6984771891351,-76146229#1_0,2.0872027606126,-0.1179178756090904,-0.12184847146272659,137.13969814668312,-76146229#1_0,3.804833364797335,-0.07824057439405951,-0.08122838205347178
74.2150472689973,74.4,74.0999984741211,0.010844230651855469,210.31472000000008,-76146229#1_0,0.0,0.0,181.9060182864403,-76146229#1_0,2.075410973051691,-0.1179178756090904,-0.12172392755746841,137.5193954020462,-76146229#1_0,3.79697255363087,-0.07860811166465087,-0.0824768879984853
74.3125851980003,74.5,74.19999694824219,0.009314537048339844,210.31472000000008,-76146229#1_0,0.0,0.0,182.11238141025296,-76146229#1_0,2.0636312381267747,-0.11779734924916241,-0.12158379703760147,137.89829449397703,-76146229#1_0,3.7889909193084357,-0.0798163432243415,-0.08367758726767573
74.4108853439975,74.6,74.4000015258789,0.009311437606811523,210.31472000000008,-76146229#1_0,0.0,0.0,182.31756791667496,-76146229#1_0,2.05186506421991,-0.1176617390686463,-0.1212938204407692,138.2763838028053,-76146229#1_0,3.780893088282532,-0.0809783102590389,-0.08562028337432531
74.52830524199817,74.7,74.5,0.015471696853637695,210.31472000000008,-76146229#1_0,0.0,0.0,182.5215806119314,-76146229#1_0,2.0401269525643517,-0.11738111655558381,-0.12113846093416214,138.65364452824605,-76146229#1_0,3.772607254407597,-0.08285833874934756,-0.08673587095372436
74.62764448599773,74.8,74.5,0.016577959060668945,210.31472000000008,-76146229#1_0,0.0,0.0,182.72442099950138,-76146229#1_0,2.0284038756997553,-0.11723076864596393,-0.12113846093416214,139.03006587429047,-76146229#1_0,3.7642134604443336,-0.08393793963263452,-0.08713119864179754
74.72795808700175,74.9,74.69999694824219,0.015070199966430664,210.31472000000008,-76146229#1_0,0.0,0.0,182.9260890793849,-76146229#1_0,2.016680798835159,-0.11723076864596393,-0.12081731110811234,139.40564401518677,-76146229#1_0,3.755781408962869,-0.0843205148146442,-0.08900624202194174
74.82142198699876,75.0,74.80000305175781,0.012891530990600586,210.31472000000008,-76146229#1_0,0.0,0.0,183.1265879594835,-76146229#1_0,2.004988800985987,-0.11691997849172076,-0.12064651399850845,139.7803608053538,-76146229#1_0,3.7471679016704234,-0.0861350729244581,-0.09007098769615127
74.9227153929969,75.1,74.9000015258789,0.018161296844482422,210.31472000000008,-76146229#1_0,0.0,0.0,183.3259192926724,-76146229#1_0,1.993313331889357,-0.11675469096629865,-0.12046212702989578,140.1542059408012,-76146229#1_0,3.7384513544740217,-0.08716547196401692,-0.09114868087870287
75.02099192499736,75.2,74.9000015258789,0.0161283016204834,210.31472000000008,-76146229#1_0,0.0,0.0,183.5240848633417,-76146229#1_0,1.9816557066929155,-0.11657625196441534,-0.12046212702989578,140.5271689922401,-76146229#1_0,3.729630514388986,-0.08820840085035808,-0.09152999310722662
75.12243929699616,75.3,75.0,0.0173342227935791,210.31472000000008,-76146229#1_0,0.0,0.0,183.72108467149135,-76146229#1_0,1.969998081496474,-0.11657625196441534,-0.12028523534536362,140.89924626955215,-76146229#1_0,3.7207727731205447,-0.08857741268441188,-0.09261723683901472
75.2228756869954,75.4,75.0999984741211,0.01850438117980957,210.31472000000008,-76146229#1_0,0.0,0.0,183.91692042897637,-76146229#1_0,1.9583575748501485,-0.11640506646325433,-0.12009716778993607,141.27042725102382,-76146229#1_0,3.711809814716769,-0.08962958403775811,-0.09366300703963086
75.32227732199681,75.5,75.30000305175781,0.01755547523498535,210.31472000000008,-76146229#1_0,0.0,0.0,184.11159395580535,-76146229#1_0,1.946735268289832,-0.11622306560316487,-0.11969646066427231,141.64070181629833,-76146229#1_0,3.702745652745192,-0.09064161971577,-0.09533280597970505
75.42193853799836,75.6,75.4000015258789,0.017130136489868164,210.31472000000008,-76146229#1_0,0.0,0.0,184.3051091297892,-76146229#1_0,1.9351517398384508,-0.1158352845138122,-0.11948932707309723,142.01005380603112,-76146229#1_0,3.693519897327801,-0.0922575541739068,-0.09630338088048687
75.5226496030009,75.7,75.4000015258789,0.019006729125976562,210.31472000000008,-76146229#1_0,0.0,0.0,184.49746795544652,-76146229#1_0,1.9235882565733124,-0.11563483265138341,-0.11948932707309723,142.37847382756183,-76146229#1_0,3.6842002153071087,-0.09319682020692444,-0.0966690356358579
75.62229134600057,75.8,75.5999984741211,0.01842212677001953,210.31472000000008,-76146229#1_0,0.0,0.0,184.68867043277734,-76146229#1_0,1.912024773308174,-0.11563483265138341,-0.11906958371400833,142.74595834229606,-76146229#1_0,3.6748451473423485,-0.09355067964760266,-0.09827228546950548
75.71863806399779,75.9,75.69999694824219,0.01458740234375,210.31472000000008,-76146229#1_0,0.0,0.0,184.87872062381416,-76146229#1_0,1.900501910368109,-0.11522862940065215,-0.11884994804859161,143.11249183491284,-76146229#1_0,3.6653349261678803,-0.09510221174468203,-0.09919546016094981
75.81802739099658,76.0,75.69999694824219,0.013557195663452148,210.31472000000008,-76146229#1_0,0.0,0.0,185.0676206540634,-76146229#1_0,1.8890003024924387,-0.11501607875670228,-0.11884994804859161,143.47806537146357,-76146229#1_0,3.655735365507143,-0.09599560660737083,-0.09955138375198179
75.92363193699566,76.1,75.80000305175781,0.018327713012695312,210.31472000000008,-76146229#1_0,0.0,0.0,185.25537052352507,-76146229#1_0,1.8774986946167684,-0.11501607875670228,-0.11861518025398254,143.84267550752637,-76146229#1_0,3.6461013606279193,-0.09634004879223834,-0.10050783143028692
76.02288946499903,76.2,76.0,0.017642974853515625,210.31472000000008,-76146229#1_0,0.0,0.0,185.44197250414558,-76146229#1_0,1.8660198062050928,-0.11478888411675658,-0.11815803498029709,144.20631298715597,-76146229#1_0,3.6363747962959563,-0.09726564331963061,-0.10197489526064257
76.12001744999725,76.3,76.0,0.017493724822998047,210.31472000000008,-76146229#1_0,0.0,0.0,185.62743101991146,-76146229#1_0,1.8545851576586123,-0.11434648546480464,-0.11815803498029709,144.56896361296046,-76146229#1_0,3.6265062580449263,-0.09868538251029957,-0.1022999262964863
76.21892951399786,76.4,76.19999694824219,0.015952348709106445,210.31472000000008,-76146229#1_0,0.0,0.0,185.81174607082266,-76146229#1_0,1.8431505091121319,-0.11434648546480464,-0.11766095459461212,144.93062423947822,-76146229#1_0,3.6166062651775244,-0.09899992867401952,-0.10373700043605447
76.31163388199639,76.5,76.19999694824219,0.010032176971435547,210.31472000000008,-76146229#1_0,0.0,0.0,185.99492246733456,-76146229#1_0,1.8317639651191049,-0.11386543993026965,-0.11766095459461212,145.29128095954013,-76146229#1_0,3.6065672006191964,-0.10039064558327926,-0.10405533767039206
76.4119574130018,76.6,76.4000015258789,0.009808540344238281,210.31472000000008,-76146229#1_0,0.0,0.0,186.17696020944717,-76146229#1_0,1.820377421126078,-0.11386543993026965,-0.11715523898601532,145.6509306924633,-76146229#1_0,3.596497329231739,-0.10069871387457408,-0.1054361252187111
76.51253603999794,76.7,76.4000015258789,0.010045051574707031,210.31472000000008,-76146229#1_0,0.0,0.0,186.3578641911825,-76146229#1_0,1.8090398173532378,-0.11337603772840099,-0.11715523898601532,146.0095600757876,-76146229#1_0,3.5862938332428316,-0.10203495988907463,-0.10574882346046137
76.61228716700134,76.8,76.5,0.010089635848999023,210.31472000000008,-76146229#1_0,0.0,0.0,186.53763441254054,-76146229#1_0,1.7977022135803977,-0.11337603772840099,-0.11690641194581985,146.36716608340097,-76146229#1_0,3.576060076133755,-0.10233757109076702,-0.10659283019382867
76.71143237599608,76.9,76.69999694824219,0.009853601455688477,210.31472000000008,-76146229#1_0,0.0,0.0,186.7162732815249,-76146229#1_0,1.7863886898437056,-0.11313523736692144,-0.1163749173283577,146.72374054749633,-76146229#1_0,3.565744640953707,-0.1031543518004785,-0.10787410125491867
76.81748182400042,77.0,76.80000305175781,0.015569448471069336,210.31472000000008,-76146229#1_0,0.0,0.0,186.8937859416319,-76146229#1_0,1.7751266010699935,-0.11262088773712042,-0.11609183251857758,147.07927106867635,-76146229#1_0,3.5553052118000052,-0.10439429153701774,-0.10863951508899171
76.91341599999578,77.1,76.80000305175781,0.010468006134033203,210.31472000000008,-76146229#1_0,0.0,0.0,187.07017513239194,-76146229#1_0,1.7638919076004538,-0.11234693469539758,-0.11609183251857758,147.43375023971032,-76146229#1_0,3.5447917103397804,-0.10513501460224894,-0.108958954089669
77.01183668099839,77.2,76.9000015258789,0.010216951370239258,210.31472000000008,-76146229#1_0,0.0,0.0,187.24544085380504,-76146229#1_0,1.752657214130914,-0.11234693469539758,-0.11581306159496307,147.7871749692531,-76146229#1_0,3.534247295427877,-0.10544414911903388,-0.10974410680507246
77.1121303559994,77.3,77.0999984741211,0.010493278503417969,210.31472000000008,-76146229#1_0,0.0,0.0,187.41958580365431,-76146229#1_0,1.7414494984926918,-0.11207715638222204,-0.11526073515415192,148.13953765905262,-76146229#1_0,3.523626897995128,-0.10620397432748785,-0.11092119807231543
77.22314986000129,77.4,77.19999694824219,0.018341541290283203,210.31472000000008,-76146229#1_0,0.0,0.0,187.59261532703434,-76146229#1_0,1.7302952338003545,-0.11154264692337268,-0.11496052891016006,148.49082691790304,-76146229#1_0,3.512892588504259,-0.10734309490869176,-0.11163181627850453
77.31285383799695,77.5,77.19999694824219,0.010706901550292969,210.31472000000008,-76146229#1_0,0.0,0.0,187.76453232916685,-76146229#1_0,1.7191700213251777,-0.11125212475176838,-0.11496052891016006,148.841035868854,-76146229#1_0,3.502089509509565,-0.10803078994694015,-0.11193806062921516
77.41190015699976,77.6,77.4000015258789,0.009984970092773438,210.31472000000008,-76146229#1_0,0.0,0.0,187.93533681005187,-76146229#1_0,1.7080448088500009,-0.11125212475176838,-0.11438073962926865,149.19016154825047,-76146229#1_0,3.4912567939648023,-0.10832715544762728,-0.11305708219705086
77.51783542699559,77.7,77.4000015258789,0.01484060287475586,210.31472000000008,-76146229#1_0,0.0,0.0,188.10503438055335,-76146229#1_0,1.6969757050149104,-0.11069103835090521,-0.11438073962926865,149.5381931268515,-76146229#1_0,3.480315786010249,-0.10941007954553328,-0.11334137684443792
77.61818390499684,77.8,77.5999984741211,0.01582026481628418,210.31472000000008,-76146229#1_0,0.0,0.0,188.27362504067133,-76146229#1_0,1.6859066011798198,-0.11069103835090521,-0.11376655846834183,149.88512785341854,-76146229#1_0,3.4693472656704647,-0.10968520339784238,-0.11441503672977435
77.71899755400227,77.9,77.69999694824219,0.016167879104614258,210.31472000000008,-76146229#1_0,0.0,0.0,188.44111473409447,-76146229#1_0,1.6748969342312707,-0.11009666948549102,-0.11347075551748276,150.23095533769464,-76146229#1_0,3.458274842761132,-0.11072422909332857,-0.11505465252151603
77.81107118799991,78.0,77.80000305175781,0.0097503662109375,210.31472000000008,-76146229#1_0,0.0,0.0,188.60750632343195,-76146229#1_0,1.6639158933747402,-0.1098104085653051,-0.11314684897661209,150.57566938984957,-76146229#1_0,3.4471405215493722,-0.11134321211759612,-0.11570007239441249
77.91470616399602,78.1,77.80000305175781,0.012122392654418945,210.31472000000008,-76146229#1_0,0.0,0.0,188.7728029432632,-76146229#1_0,1.6529661983124875,-0.1094969506225274,-0.11314684897661209,150.91926376388454,-76146229#1_0,3.435943740349913,-0.11196781199459327,-0.1159863526104651
78.01500581300206,78.2,78.0,0.010093927383422852,210.31472000000008,-76146229#1_0,0.0,0.0,188.93700459358823,-76146229#1_0,1.6420165032502347,-0.1094969506225274,-0.11252828687429428,151.2617356893459,-76146229#1_0,3.424719254613416,-0.11224485736496703,-0.11695976034998995
78.11354564900103,78.3,78.0999984741211,0.011791467666625977,210.31472000000008,-76146229#1_0,0.0,0.0,189.10011726049188,-76146229#1_0,1.6311266690365933,-0.10889834213641425,-0.11220909655094147,151.60307574615868,-76146229#1_0,3.4134005681279334,-0.11318686485482843,-0.11755005694676209
78.21492183699593,78.4,78.0999984741211,0.012933969497680664,210.31472000000008,-76146229#1_0,0.0,0.0,189.2621440329128,-76146229#1_0,1.6202677242090828,-0.10858944827510486,-0.11220909655094147,151.94327822177522,-76146229#1_0,3.4020247561653436,-0.11375811962589744,-0.11782744586610461
78.31288162599958,78.5,78.30000305175781,0.00994873046875,210.31472000000008,-76146229#1_0,0.0,0.0,189.42308491085095,-76146229#1_0,1.6094087793815723,-0.10858944827510486,-0.11155541241168976,152.2823404317866,-76146229#1_0,3.3906221001137853,-0.11402656051558324,-0.11873401597891899
78.41340453399607,78.6,78.4000015258789,0.01094961166381836,210.31472000000008,-76146229#1_0,0.0,0.0,189.58294622028188,-76146229#1_0,1.5986130943094734,-0.10795685072098937,-0.1112259104847908,152.62025360293367,-76146229#1_0,3.3791317114706643,-0.11490388643121019,-0.1192870836132793
78.51220534800086,78.7,78.4000015258789,0.010754585266113281,210.31472000000008,-76146229#1_0,0.0,0.0,189.74173114993394,-76146229#1_0,1.5878492965206228,-0.10763797788850615,-0.1112259104847908,152.957012382949,-76146229#1_0,3.36758780015325,-0.11543911317414057,-0.11955481851771556
78.62569480200182,78.8,78.5999984741211,0.01871514320373535,210.31472000000008,-76146229#1_0,0.0,0.0,189.89943969980712,-76146229#1_0,1.5770854987317722,-0.10763797788850615,-0.11055348068475723,153.29261418084963,-76146229#1_0,3.3560179790063747,-0.11569821146875547,-0.12039391254759418
78.71644596700207,78.9,78.5999984741211,0.014172792434692383,210.31472000000008,-76146229#1_0,0.0,0.0,190.05607837728658,-76146229#1_0,1.5663867747945377,-0.10698723937234478,-0.11055348068475723,153.62705087637076,-76146229#1_0,3.3443669552114463,-0.11651023794928328,-0.12064423058461567
78.8125095669966,79.0,78.69999694824219,0.010236024856567383,210.31472000000008,-76146229#1_0,0.0,0.0,190.2116471823723,-76146229#1_0,1.5556880508573032,-0.10698723937234478,-0.11021474748849869,153.9603200470798,-76146229#1_0,3.3326917070903543,-0.11675248121091997,-0.12118162187148784
78.91364593199978,79.1,78.9000015258789,0.011226415634155273,210.31472000000008,-76146229#1_0,0.0,0.0,190.3661493931275,-76146229#1_0,1.5450221075519646,-0.10665943305338654,-0.10952439159154892,154.29241649241587,-76146229#1_0,3.3209644533608556,-0.11727253729498788,-0.12194529395783603
79.02011149399914,79.2,79.0,0.016048908233642578,210.31472000000008,-76146229#1_0,0.0,0.0,190.5195916904157,-76146229#1_0,1.5344229728818146,-0.10599134670149946,-0.10916081070899963,154.623332822004,-76146229#1_0,3.309163295881065,-0.11801157479790714,-0.1224298491534139
79.12143120200199,79.3,79.0999984741211,0.017568111419677734,210.31472000000008,-76146229#1_0,0.0,0.0,190.67197759276152,-76146229#1_0,1.523859023458363,-0.10563949423451513,-0.1088060811161995,154.95306434660029,-76146229#1_0,3.2973152459629924,-0.11848049918072423,-0.12290988675290067
79.21758604399656,79.4,79.0999984741211,0.013837575912475586,210.31472000000008,-76146229#1_0,0.0,0.0,190.82331053303204,-76146229#1_0,1.5133294027051825,-0.10529620753180646,-0.1088060811161995,155.28160642067962,-76146229#1_0,3.2854207407933567,-0.1189450516963575,-0.12315484358299389
79.31998987499537,79.5,79.19999694824219,0.016974449157714844,210.31472000000008,-76146229#1_0,0.0,0.0,190.97359051122723,-76146229#1_0,1.5027997819520018,-0.10529620753180646,-0.10846540331840515,155.60895667369203,-76146229#1_0,3.2735025301240346,-0.11918210669322082,-0.12362771350128819
79.41923698099708,79.6,79.4000015258789,0.016233444213867188,210.31472000000008,-76146229#1_0,0.0,0.0,191.12282082422902,-76146229#1_0,1.4923031300179626,-0.10496651934039258,-0.10775302350521088,155.93511052947702,-76146229#1_0,3.2615385578497165,-0.11963972274318113,-0.12428710370863635
79.51631645199814,79.7,79.5,0.014385223388671875,210.31472000000008,-76146229#1_0,0.0,0.0,191.2710083660356,-76146229#1_0,1.4818754180658453,-0.10427711952117225,-0.10737573355436325,156.260061606839,-76146229#1_0,3.2495107736198485,-0.12027784229867944,-0.12471467823530413
79.61829855299584,79.8,79.5,0.015482664108276367,210.31472000000008,-76146229#1_0,0.0,0.0,191.41815678784005,-76146229#1_0,1.4714842180444554,-0.10391200021389935,-0.10737573355436325,156.58380576796,-76146229#1_0,3.2374416112099804,-0.12069162409868106,-0.1249473711196148
79.71717922899552,79.9,79.5999984741211,0.013432741165161133,210.31472000000008,-76146229#1_0,0.0,0.0,191.56426608964236,-76146229#1_0,1.4610930180230655,-0.10391200021389935,-0.10700760036706924,156.9063407609734,-76146229#1_0,3.2253499301338886,-0.1209168107609182,-0.12537514865710547
79.81964316000085,80.0,79.80000305175781,0.01623845100402832,210.31472000000008,-76146229#1_0,0.0,0.0,191.70933983402176,-76146229#1_0,1.4507374437939942,-0.10355574229071296,-0.10628750920295715,157.22766244609656,-76146229#1_0,3.213216851231588,-0.12133078902300642,-0.12595328668543423
79.92009644799691,80.1,79.9000015258789,0.017391443252563477,210.31472000000008,-76146229#1_0,0.0,0.0,191.85338498960243,-76146229#1_0,1.440451555806611,-0.10285887987383058,-0.10590016841888428,157.54776522844534,-76146229#1_0,3.2010278234878364,-0.12189027743751524,-0.1263371765641441
80.02234588399733,80.2,79.9000015258789,0.01759958267211914,210.31472000000008,-76146229#1_0,0.0,0.0,191.99640530484356,-76146229#1_0,1.4302031524112353,-0.10248403395375805,-0.10590016841888428,157.8666453929564,-76146229#1_0,3.188801645110661,-0.12226178377175323,-0.12655735001304574
80.12100003899832,80.3,80.0,0.017375469207763672,210.31472000000008,-76146229#1_0,0.0,0.0,192.13840077974515,-76146229#1_0,1.4199547490158595,-0.10248403395375805,-0.10552327334880829,158.18430080891895,-76146229#1_0,3.176554159625528,-0.12247485485133325,-0.12693891218556522
80.22180816000036,80.4,80.19999694824219,0.018064022064208984,210.31472000000008,-76146229#1_0,0.0,0.0,192.27937506167885,-76146229#1_0,1.4097428193369426,-0.10211929678916931,-0.10478513687849045,158.50072778379584,-76146229#1_0,3.1642697487688602,-0.12284410856667538,-0.12744094234369696
80.31946679300017,80.5,80.30000305175781,0.016689062118530273,210.31472000000008,-76146229#1_0,0.0,0.0,192.41933529390082,-76146229#1_0,1.3996023222196694,-0.10140497117273162,-0.10438860952854156,158.81592145923068,-76146229#1_0,3.1519367543485024,-0.12332994420357846,-0.12778259841410344
80.42039153299993,80.6,80.30000305175781,0.0161592960357666,210.31472000000008,-76146229#1_0,0.0,0.0,192.5582853137725,-76146229#1_0,1.3895001987169073,-0.10102123502762073,-0.10438860952854156,159.12987852887443,-76146229#1_0,3.13957069643746,-0.12366057911042283,-0.12799055446084623
80.51653154799715,80.7,80.4000015258789,0.014767646789550781,210.31472000000008,-76146229#1_0,0.0,0.0,192.6962251212939,-76146229#1_0,1.3793980752141453,-0.10102123502762073,-0.1040031835436821,159.4425969802492,-76146229#1_0,3.127184513747701,-0.12386182689759107,-0.1283276238526759
80.61976607199904,80.8,80.5999984741211,0.01700568199157715,210.31472000000008,-76146229#1_0,0.0,0.0,192.83315844639392,-76146229#1_0,1.3693332510002405,-0.10064824213904755,-0.10324908792972565,159.75407355139313,-76146229#1_0,3.1147657114393774,-0.12418802308323595,-0.12875651223282053
80.72083802799898,80.9,80.5999984741211,0.016927003860473633,210.31472000000008,-76146229#1_0,0.0,0.0,192.96909258677204,-76146229#1_0,1.3593414037812348,-0.099918472190057,-0.10324908792972565,160.06430409177352,-76146229#1_0,3.102305403803943,-0.12460307635434376,-0.12895124489613558
80.82062747299642,81.0,80.80000305175781,0.01712965965270996,210.31472000000008,-76146229#1_0,0.0,0.0,193.10402754242827,-76146229#1_0,1.349349556562229,-0.099918472190057,-0.10245110094547272,160.37328671688073,-76146229#1_0,3.089826251072059,-0.12479152731883936,-0.12935518317200587
80.91670861499733,81.1,80.80000305175781,0.01316523551940918,210.31472000000008,-76146229#1_0,0.0,0.0,193.23797103581728,-76146229#1_0,1.3394349338900866,-0.09914622672142492,-0.10245110094547272,160.68101751763464,-76146229#1_0,3.0773080075392842,-0.12518243532774864,-0.12954387882134671
81.01139714299643,81.2,81.0,0.00992584228515625,210.31472000000008,-76146229#1_0,0.0,0.0,193.37092306693907,-76146229#1_0,1.3295203112179441,-0.09914622672142492,-0.10166310518980026,160.98749466794837,-76146229#1_0,3.0647715031372185,-0.12536504402065773,-0.12990977864871775
81.12194045400247,81.3,81.0,0.018260955810546875,210.31472000000008,-76146229#1_0,0.0,0.0,193.50289126155903,-76146229#1_0,1.3196819461995764,-0.09838365018367767,-0.10166310518980026,161.29271462685583,-76146229#1_0,3.0521995890744393,-0.12571914062779133,-0.13009315702122612
81.21364216400252,81.4,81.0999984741211,0.01077127456665039,210.31472000000008,-76146229#1_0,0.0,0.0,193.63387561967716,-76146229#1_0,1.3098435811812086,-0.09838365018367767,-0.1012839749455452,161.5966756197276,-76146229#1_0,3.0396099287175464,-0.12589660356892907,-0.13035322544129382
81.31187006899563,81.5,81.30000305175781,0.009931325912475586,210.31472000000008,-76146229#1_0,0.0,0.0,193.7638798102958,-76146229#1_0,1.3000419061864783,-0.0980167499473028,-0.1004871055483818,161.8993751297725,-76146229#1_0,3.0269951004490343,-0.12614828268512124,-0.13066445847438207
81.41925775699929,81.6,81.30000305175781,0.015311956405639648,210.31472000000008,-76146229#1_0,0.0,0.0,193.89291154505432,-76146229#1_0,1.290317347585022,-0.09724558601456268,-0.1004871055483818,162.20081014505797,-76146229#1_0,3.0143501528547394,-0.12644947594294909,-0.13084004993183926
81.52174851400196,81.7,81.4000015258789,0.01909637451171875,210.31472000000008,-76146229#1_0,0.0,0.0,194.02097082395267,-76146229#1_0,1.2805927889835658,-0.09724558601456268,-0.10006993263959885,162.50097896631183,-76146229#1_0,3.0016882125387547,-0.12661940315984666,-0.13107524839329138
81.61655217700172,81.8,81.5999984741211,0.013980865478515625,210.31472000000008,-76146229#1_0,0.0,0.0,194.14806168414805,-76146229#1_0,1.270908601953927,-0.09684187029638691,-0.09927669912576675,162.79987931741996,-76146229#1_0,2.9890035110813393,-0.12684701457415404,-0.1313351366143858
81.71309960499639,81.9,81.69999694824219,0.011400461196899414,210.31472000000008,-76146229#1_0,0.0,0.0,194.27419180209384,-76146229#1_0,1.2613011794578852,-0.09607422496041851,-0.09885456413030624,163.09750868333506,-76146229#1_0,2.976293659150915,-0.1270985193042451,-0.131540702659013
81.82088299300085,82.0,81.69999694824219,0.018148183822631836,210.31472000000008,-76146229#1_0,0.0,0.0,194.3993652629674,-76146229#1_0,1.2517346087355976,-0.09566570722287615,-0.09885456413030624,163.3938650747083,-76146229#1_0,2.9635639137323007,-0.12729745418614158,-0.1317068415280915
81.91779699199833,82.1,81.9000015258789,0.016281843185424805,210.31472000000008,-76146229#1_0,0.0,0.0,194.5235820667687,-76146229#1_0,1.24216803801331,-0.09566570722287615,-0.09910716116428375,163.68894688374414,-76146229#1_0,2.9508180903586143,-0.1274582337368635,-0.13222137053014127
82.01953724899795,82.2,81.9000015258789,0.016010046005249023,210.31472000000008,-76146229#1_0,0.0,0.0,194.6468397690104,-76146229#1_0,1.2325770224167665,-0.09591015596543517,-0.09910716116428375,163.9827491311297,-76146229#1_0,2.9380224738556975,-0.1279561650291683,-0.13236034622392961
82.11766940599773,82.3,82.0999984741211,0.0153961181640625,210.31472000000008,-76146229#1_0,0.0,0.0,194.76913836969243,-76146229#1_0,1.222986006820223,-0.09591015596543517,-0.09938163310289383,164.2752704719389,-76146229#1_0,2.9252134080920915,-0.12809065763605965,-0.1328669961387376
82.21740740600217,82.4,82.0999984741211,0.015631437301635742,210.31472000000008,-76146229#1_0,0.0,0.0,194.89047521263475,-76146229#1_0,1.2133684294231688,-0.09617577397054156,-0.09938163310289383,164.56650600310806,-76146229#1_0,2.9123553116915684,-0.12858096400523156,-0.13298936874294295
82.32379781299824,82.5,82.19999694824219,0.019988059997558594,210.31472000000008,-76146229#1_0,0.0,0.0,195.01085029783738,-76146229#1_0,1.2037508520261146,-0.09617577397054156,-0.09946003556251526,164.85645454038615,-76146229#1_0,2.899485372780961,-0.12869938910607281,-0.13329153471392324
82.41966957499972,82.6,82.4000015258789,0.015899658203125,210.31472000000008,-76146229#1_0,0.0,0.0,195.1302628665668,-76146229#1_0,1.1941256872942583,-0.09625164731856373,-0.09957177937030792,165.14511315958637,-76146229#1_0,2.8865861920021945,-0.12899180778766617,-0.1337370008867551
82.52327906299615,82.7,82.5,0.01987910270690918,210.31472000000008,-76146229#1_0,0.0,0.0,195.24871183743136,-76146229#1_0,1.1844897086455188,-0.0963597864873944,-0.09960636496543884,165.43247754974576,-76146229#1_0,2.8736439015937987,-0.12942290408395785,-0.13399468679007012
82.61272969900165,82.8,82.5,0.011612892150878906,210.31472000000008,-76146229#1_0,0.0,0.0,195.36619687573173,-76146229#1_0,1.1748503830037023,-0.09639325641816576,-0.09960636496543884,165.71854521712976,-76146229#1_0,2.860676673839921,-0.12967227753877708,-0.1340929317689569
82.71990706799988,82.9,82.5999984741211,0.016024351119995117,210.31472000000008,-76146229#1_0,0.0,0.0,195.4827179814679,-76146229#1_0,1.1652110573618857,-0.09639325641816576,-0.0996171087026596,166.0033152109805,-76146229#1_0,2.847699938507441,-0.12976735332479894,-0.13434397985548752
82.81287333100045,83.0,82.80000305175781,0.011754512786865234,210.31472000000008,-76146229#1_0,0.0,0.0,195.59827505066826,-76146229#1_0,1.1555706920035638,-0.09640365358321912,-0.09958068281412125,166.28678510180038,-76146229#1_0,2.8346989081988454,-0.13001030308595674,-0.13472104892051254
82.91340957999637,83.1,82.80000305175781,0.011798620223999023,210.31472000000008,-76146229#1_0,0.0,0.0,195.7128684358414,-76146229#1_0,1.1459338517312294,-0.09636840272334357,-0.09958068281412125,166.56895124053392,-76146229#1_0,2.82166138733557,-0.13037520863275365,-0.13479117153192915
83.01551495999593,83.2,83.0,0.013920307159423828,210.31472000000008,-76146229#1_0,0.0,0.0,195.82649813698728,-76146229#1_0,1.136297011458895,-0.09636840272334357,-0.09948103874921799,166.84981294857522,-76146229#1_0,2.8086170804131254,-0.13044306922444626,-0.1351410106505821
83.12318832799792,83.3,83.0,0.01871204376220703,210.31472000000008,-76146229#1_0,0.0,0.0,195.93916511840334,-76146229#1_0,1.1266698141605835,-0.09627197298311518,-0.09948103874921799,167.12936684038442,-76146229#1_0,2.7955389180921015,-0.13078162321023878,-0.13519656020825674
83.21815655699902,83.4,83.0999984741211,0.01556086540222168,210.31472000000008,-76146229#1_0,0.0,0.0,196.05086938008955,-76146229#1_0,1.117042616862272,-0.09627197298311518,-0.099407859146595,167.40761237838515,-76146229#1_0,2.7824553800074314,-0.1308353808467011,-0.1353874309831683
