Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.23474862799776,47.4,45.29999923706055,0.027016162872314453,124.69455200000009,-76146229#1_0,0.0,0.0,92.43130086069311,-76146229#1_0,1.9785052587307768,-0.04217352597944091,-0.040107134729623795,64.8988968091495,-76146229#1_0,2.580765718193035,-0.031130178591110003,-0.029729865947064393
47.333021997998,47.5,45.29999923706055,0.025501251220703125,124.69455200000009,-76146229#1_0,0.0,0.0,92.6287632530043,-76146229#1_0,1.9746239231117808,-0.038813356189959514,-0.040107134729623795,65.15668567258868,-76146229#1_0,2.577888634391706,-0.028770838013287836,-0.031199479943014974
47.4314972659995,47.6,45.400001525878906,0.025893688201904297,124.69455200000009,-76146229#1_0,0.0,0.0,92.82583751175358,-76146229#1_0,1.9707425874927849,-0.038813356189959514,-0.03816622123122215,65.4141726055768,-76146229#1_0,2.574869329881092,-0.030193045106141625,-0.030606457611674798
47.53436159899866,47.7,45.599998474121094,0.027903079986572266,124.69455200000009,-76146229#1_0,0.0,0.0,93.02254241997481,-76146229#1_0,1.967049082212344,-0.036935052804407675,-0.03402191773056984,65.67136334703963,-76146229#1_0,2.571907414628349,-0.029619152527429193,-0.02799290358485701
47.64140135599882,47.8,45.70000076293945,0.03675484657287598,124.69455200000009,-76146229#1_0,0.0,0.0,93.21891808383091,-76146229#1_0,1.9637566385609986,-0.03292443651345511,-0.031709663569927216,65.92828318943552,-76146229#1_0,2.569198423958847,-0.027089906695021426,-0.02741050586987942
47.733872343997064,47.9,45.70000076293945,0.028382062911987305,124.69455200000009,-76146229#1_0,0.0,0.0,93.41498687997505,-76146229#1_0,1.9606879614413282,-0.030686771196704044,-0.031709663569927216,66.18493776887138,-76146229#1_0,2.566545794358536,-0.02652629600310874,-0.02883723567657631
47.83409668599779,48.0,45.900001525878906,0.027215957641601562,124.69455200000009,-76146229#1_0,0.0,0.0,93.61074880840721,-76146229#1_0,1.9576192843216578,-0.030686771196704044,-0.026950480416417122,66.44131327828455,-76146229#1_0,2.5637550941317704,-0.0279070022676553,-0.025910910491131756
47.925958380998054,48.1,45.900001525878906,0.022520065307617188,124.69455200000009,-76146229#1_0,0.0,0.0,93.80624992573857,-76146229#1_0,1.9550111733136175,-0.026081110080402592,-0.026950480416417122,66.69743803695104,-76146229#1_0,2.5612475866648867,-0.025075074668836628,-0.02743568164428528
48.03175607299636,48.2,46.099998474121094,0.024081945419311523,124.69455200000009,-76146229#1_0,0.0,0.0,94.00149023196913,-76146229#1_0,1.9524030623055773,-0.026081110080402592,-0.021790653467178345,66.95329728902097,-76146229#1_0,2.5585925206993108,-0.026550659655759645,-0.024350059349870834
48.13082894699619,48.3,46.099998474121094,0.025595664978027344,124.69455200000009,-76146229#1_0,0.0,0.0,94.19651966090807,-76146229#1_0,1.9502942893893986,-0.02108772916178614,-0.021790653467178345,67.20892089535525,-76146229#1_0,2.5562360633428716,-0.0235645735643919,-0.02589718788590717
48.22973184599687,48.4,46.20000076293945,0.024347305297851562,124.69455200000009,-76146229#1_0,0.0,0.0,94.39133821255538,-76146229#1_0,1.94818551647322,-0.02108772916178614,-0.019111281260848045,67.46429388374226,-76146229#1_0,2.5537298838700417,-0.02506179472829828,-0.024991786640078173
48.330736668998725,48.5,46.400001525878906,0.026964426040649414,124.69455200000009,-76146229#1_0,0.0,0.0,94.58597181631953,-76146229#1_0,1.946336037641525,-0.018494788316949506,-0.01332883257418871,67.71942501612952,-76146229#1_0,2.5513113238726146,-0.024185599974271277,-0.021698227427606798
48.42877406299522,48.6,46.400001525878906,0.024932384490966797,124.69455200000009,-76146229#1_0,0.0,0.0,94.78047643138135,-76146229#1_0,1.9450461506182164,-0.012898870233086779,-0.01332883257418871,67.97434616567071,-76146229#1_0,2.5492114954118783,-0.020998284607363082,-0.02328216199254962
48.521689108994906,48.7,46.599998474121094,0.0186464786529541,124.69455200000009,-76146229#1_0,0.0,0.0,94.97485205774083,-76146229#1_0,1.9437562635949077,-0.012898870233086779,-0.007019141688942909,68.22904200396681,-76146229#1_0,2.5469583829609865,-0.0225311245089177,-0.019643962600914444
48.622220037999796,48.8,46.70000076293945,0.018668174743652344,124.69455200000009,-76146229#1_0,0.0,0.0,95.1691597569227,-76146229#1_0,1.9430769918185584,-0.006792717763492995,-0.003617563284933567,68.48354773939903,-76146229#1_0,2.5450573543221884,-0.019010286387981523,-0.018617882968674393
48.720960932994785,48.9,46.79999923706055,0.017635345458984375,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,95.3634324474276,-76146229#1_0,1.9427269050490488,-0.003500867695096499,-0.000245184957748279,68.73787330177026,-76146229#1_0,2.5432556237123167,-0.018017306098716546,-0.01748782903626206
48.82637162399624,49.0,46.900001525878906,0.020964384078979492,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,95.55770276517485,-76146229#1_0,1.9427031774724925,-0.00023727576556220598,0.003304052632302046,68.99202962708631,-76146229#1_0,2.54156325316042,-0.01692370551896527,-0.01629259487712509
48.92507530399598,49.1,47.0,0.019886493682861328,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,95.752005057625,-76146229#1_0,1.943022924501425,0.003197470289324489,0.006911619566380978,69.24602828212934,-76146229#1_0,2.539986550430376,-0.015767027300443992,-0.015113934158715536
49.02353962000052,49.2,47.0,0.018620014190673828,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,95.94637423671611,-76146229#1_0,1.9436917909110747,0.006688664096496932,0.006911619566380978,69.49988067329343,-76146229#1_0,2.5385239116408225,-0.014626387895533277,-0.016701543167764177
49.11793475399463,49.3,47.099998474121094,0.013958930969238281,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,96.14081030244819,-76146229#1_0,1.9443606573207244,0.006688664096496932,0.010499038733541965,69.7535714366204,-76146229#1_0,2.5369076332697484,-0.016162783710740314,-0.015348859723231467
49.22396127299726,49.4,47.20000076293945,0.020579099655151367,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,96.3353479717809,-76146229#1_0,1.945376693327196,0.0101603600647171,0.014117373153567314,70.00711366259522,-76146229#1_0,2.5354222597481453,-0.014853735216031616,-0.014113716253544906
49.323718347994145,49.5,47.400001525878906,0.019844532012939453,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,96.53002226085383,-76146229#1_0,1.9467428907291542,0.013661974019580914,0.021565726026892662,70.26051930421919,-76146229#1_0,2.534056416239738,-0.01365843508407405,-0.009968905757306856
49.422087276994716,49.6,47.400001525878906,0.018913745880126953,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,96.7249052505012,-76146229#1_0,1.948829896473692,0.020870057445379064,0.021565726026892662,70.51382847256164,-76146229#1_0,2.5330916834245145,-0.00964732815223357,-0.011723492703473393
49.51991346399882,49.7,47.5,0.016330718994140625,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,96.91999694072302,-76146229#1_0,1.95091690221823,0.020870057445379064,0.02525963820517063,70.7670241877489,-76146229#1_0,2.5319571518725654,-0.011345315519490917,-0.010297627068683313
49.62673348399403,49.8,47.599998474121094,0.018857479095458984,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,97.11533307905651,-76146229#1_0,1.9533613833348593,0.024444811166293157,0.02909148298203945,71.02012024848065,-76146229#1_0,2.5309606073175317,-0.009965445550337293,-0.009019430191769706
49.72534836900013,49.9,47.79999923706055,0.014255523681640625,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,97.31095074787046,-76146229#1_0,1.9561766881395728,0.02815304804713481,0.03666040301322937,71.2731290244041,-76146229#1_0,2.530087759234457,-0.008728480830746399,-0.004652204797390369
49.81376440899476,50.0,47.900001525878906,0.011846303939819336,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,97.5069231947781,-76146229#1_0,1.959724469076337,0.03547780936764111,0.040524572134017944,71.5260927789908,-76146229#1_0,2.5296375458669678,-0.004502133674892939,-0.0034060219428675986
49.91926895399956,50.1,47.900001525878906,0.01360321044921875,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,97.70328781496444,-76146229#1_0,1.9636462018635,0.039217327871630125,0.040524572134017944,71.77902357207482,-76146229#1_0,2.529307930840239,-0.003296150267289022,-0.005141237056199233
50.02395088599587,50.2,48.099998474121094,0.020842552185058594,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,97.90004460842951,-76146229#1_0,1.967567934650663,0.039217327871630125,0.048359762877225876,72.03190461125185,-76146229#1_0,2.528810391770284,-0.004975390699546445,-0.0005037210285186999
50.12479566899856,50.3,48.099998474121094,0.019923925399780273,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,98.09726939959984,-76146229#1_0,1.9722479117032976,0.04679977052634676,0.048359762877225876,72.28478077570924,-76146229#1_0,2.528761644573976,-0.0004874719630842961,-0.002395156988393876
50.22460623299412,50.4,48.29999923706055,0.02101922035217285,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,98.29496218847544,-76146229#1_0,1.9769278887559323,0.04679977052634676,0.056404855102300644,72.53763376122804,-76146229#1_0,2.528529855188002,-0.0023178938597379073,0.0024128358521689486
50.31738100199436,50.5,48.29999923706055,0.015158891677856445,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,98.4932008307875,-76146229#1_0,1.9823864231206711,0.05458534364738865,0.056404855102300644,72.79051009677121,-76146229#1_0,2.52876335543176,0.002335002437581224,0.0004776603864365403
50.42422556499514,50.6,48.5,0.01923823356628418,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,98.69198532653604,-76146229#1_0,1.98784495748541,0.05458534364738865,0.06482559442520142,73.04339105483426,-76146229#1_0,2.5288095806304476,0.0004622519868746622,0.005445707339105155
50.52177829199354,50.7,48.599998474121094,0.017734050750732422,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,98.89139716674676,-76146229#1_0,1.9941184021072036,0.06273444621793578,0.06889719516038895,73.29632471329091,-76146229#1_0,2.52933658456649,0.005270039360425471,0.006888743790049723
50.612337266000395,50.8,48.599998474121094,0.010931730270385742,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,99.09147575400742,-76146229#1_0,2.000785872606596,0.06667470499392314,0.06889719516038895,73.54932503701005,-76146229#1_0,2.5300032371913335,0.006666526248433335,0.005012875812524131
50.72686328999407,50.9,48.70000076293945,0.02150273323059082,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,99.29222108831802,-76146229#1_0,2.0074533431059884,0.06667470499392536,0.07334546744823456,73.80237387243059,-76146229#1_0,2.5304883542054486,0.004851170141151329,0.006748774246190525
50.825592060995405,51.0,48.79999923706055,0.020693302154541016,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,99.49367621747488,-76146229#1_0,2.0145512915687207,0.07097948462732262,0.0775144174695015,74.05548801856965,-76146229#1_0,2.531141461390564,0.006531071851152426,0.008405875646408767
50.9233604789988,51.1,49.0,0.020203351974487305,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,99.69588148615566,-76146229#1_0,2.022052686807705,0.07501395238984188,0.08629770576953888,74.30868351189238,-76146229#1_0,2.531954933227313,0.0081347183674918,0.013760804549276695
51.02596730699588,51.2,49.0,0.021491050720214844,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,99.89892189392452,-76146229#1_0,2.030404077688628,0.0835139088092296,0.08629770576953888,74.5620121742914,-76146229#1_0,2.533286623990146,0.013316907628331265,0.011656428921011541
51.12483044099645,51.3,49.099998474121094,0.021681547164916992,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,100.10279744078147,-76146229#1_0,2.038755468569551,0.0835139088092296,0.09080169349908829,74.81545364084126,-76146229#1_0,2.5344146654986313,0.011280415084851114,0.013579168503294992
51.224006158998236,51.4,49.29999923706055,0.019223928451538086,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,100.30755171370454,-76146229#1_0,2.047542729230753,0.08787260661202279,0.10000105947256088,75.06902651869922,-76146229#1_0,2.535728778579595,0.013141130809639634,0.01915215450908364
51.320714686997235,51.5,49.400001525878906,0.017439842224121094,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,100.51327373881605,-76146229#1_0,2.0572202511151945,0.09677521884441376,0.10455764085054398,75.32278473998791,-76146229#1_0,2.537582212886926,0.01853434307330648,0.020801307002597136
51.42477133099601,51.6,49.5,0.02026534080505371,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,100.72000761206483,-76146229#1_0,2.0673387324878276,0.10118481372633159,0.10902465879917145,75.5767442642476,-76146229#1_0,2.5395952425968544,0.0201302970992856,0.022554764197648625
51.51945185899967,51.7,49.5,0.01623225212097168,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,100.92779656265684,-76146229#1_0,2.0778895059200053,0.10550773432177696,0.10902465879917145,75.83092206041887,-76146229#1_0,2.541777961712756,0.021827191159013992,0.020457123541469613
51.62560066399601,51.8,49.70000076293945,0.02116250991821289,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,101.13664059059205,-76146229#1_0,2.088440279352183,0.10550773432177696,0.11792676895856857,76.08529782875345,-76146229#1_0,2.543757683345801,0.019797216330452727,0.026296648695750102
51.72228048499528,51.9,49.79999923706055,0.018887758255004883,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,101.34662584532364,-76146229#1_0,2.0998525473159155,0.11412267963732514,0.12241238355636597,76.33992808078509,-76146229#1_0,2.5463025203163574,0.025448369705562968,0.027945088018176856
51.82335312599753,52.0,49.900001525878906,0.020466089248657227,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,101.55779573602514,-76146229#1_0,2.111698907014919,0.11846359699003273,0.1267702281475067,76.59482876915239,-76146229#1_0,2.549006883672955,0.027043633565977387,0.029693030475980653
51.92652647099749,52.1,50.0,0.02123093605041504,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,101.77019243538612,-76146229#1_0,2.1239669936098386,0.12268086594919847,0.13099178671836853,76.85001680942752,-76146229#1_0,2.551880402751276,0.028735190783208964,0.031507323996588565
52.019543384994904,52.2,50.0,0.016115427017211914,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,101.98385679719922,-76146229#1_0,2.136643618130971,0.12676624521132496,0.13099178671836853,77.1055097592897,-76146229#1_0,2.5549294986219135,0.030490958706375082,0.029282631989969665
52.125307484995574,52.3,50.20000076293945,0.021631956100463867,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,102.19878882146443,-76146229#1_0,2.1493202426521036,0.12676624521132496,0.13959307968616486,77.36128608946147,-76146229#1_0,2.557763301717717,0.028338030958035,0.03513018260029305
52.22485980899364,52.4,50.29999923706055,0.021379947662353516,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,102.4150717465008,-76146229#1_0,2.162829250363668,0.1350900771156427,0.14351625740528107,77.61740238914228,-76146229#1_0,2.561162996808068,0.03399695090350985,0.036694521803937064
52.320828542993695,52.5,50.29999923706055,0.017253398895263672,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,102.63274353854432,-76146229#1_0,2.176717920435147,0.1388867007147887,0.14351625740528107,77.87387379709861,-76146229#1_0,2.564714079563288,0.0355108275521987,0.034404739572390264
52.4143133999969,52.6,50.400001525878906,0.012130498886108398,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,102.85180419759499,-76146229#1_0,2.1906065905066257,0.1388867007147887,0.14780689775943756,78.13067815414757,-76146229#1_0,2.5680435704896483,0.03329490926360368,0.03625609732294777
52.51418909699714,52.7,50.5,0.011962413787841797,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,103.07229524597881,-76146229#1_0,2.204910483838184,0.1430389333155846,0.15159134566783905,78.3878333766545,-76146229#1_0,2.571552225069288,0.035086545796398916,0.0379543776909918
52.62374636099412,52.8,50.70000076293945,0.018949270248413086,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,103.29425330738522,-76146229#1_0,2.219580614064104,0.14670130225920008,0.15937581658363342,78.6453558995907,-76146229#1_0,2.5752252293619646,0.03673004292676474,0.04363989252963163
52.72361866299616,52.9,50.79999923706055,0.019716501235961914,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,103.51775371540373,-76146229#1_0,2.2350040801851008,0.15423466120996654,0.16319556534290314,78.90330074406751,-76146229#1_0,2.579448444768058,0.042232154060934946,0.04514940617867408
52.82470135499898,53.0,50.900001525878906,0.01905083656311035,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,103.7428334353449,-76146229#1_0,2.250797199411833,0.15793119226732433,0.16703101992607117,79.16168251828152,-76146229#1_0,2.583817742140188,0.043692973721296546,0.046695204006008295
52.92135712599702,53.1,50.900001525878906,0.017338991165161133,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,103.96952958451118,-76146229#1_0,2.266961491662743,0.16164292250909984,0.16703101992607117,79.42051618156657,-76146229#1_0,2.5883366328504467,0.04518890710258905,0.04426040323905922
53.0246875390003,53.2,51.099998474121094,0.02129960060119629,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,104.19784216290255,-76146229#1_0,2.283125783913653,0.16164292250909984,0.1742870807647705,79.67977817133458,-76146229#1_0,2.592619897680033,0.042832648295862974,0.05004243052878776
53.12484116300038,53.3,51.20000076293945,0.021421194076538086,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,104.4278413904626,-76146229#1_0,2.2999922756005664,0.16866491686913232,0.1776469498872757,79.93952444268834,-76146229#1_0,2.5974627135376576,0.04842815857624583,0.05151550803399357
53.22009650399559,53.4,51.29999923706055,0.01703810691833496,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,104.65955978205383,-76146229#1_0,2.317183915912238,0.1719164031167164,0.18121492862701416,80.19976925121662,-76146229#1_0,2.602448085282883,0.049853717452252866,0.05301220397776296
53.32282100699376,53.5,51.29999923706055,0.019574880599975586,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,104.89303186650274,-76146229#1_0,2.3347208444890457,0.17536928576807664,0.18121492862701416,80.46052708107372,-76146229#1_0,2.6075782985710534,0.051302132881705376,0.05048414899602738
53.41978278899478,53.6,51.400001525878906,0.01647782325744629,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,105.12825764380932,-76146229#1_0,2.3522577730658534,0.17536928576807664,0.18462859094142914,80.72177346721143,-76146229#1_0,2.6124638613771207,0.04885562806067334,0.05220753438358605
53.52338668999437,53.7,51.5,0.020391464233398438,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,105.36527014941534,-76146229#1_0,2.370125056060185,0.17867282994331823,0.18765507638454437,80.98352508755286,-76146229#1_0,2.617516203414242,0.05052342037121349,0.05376608758870366
53.6222624449947,53.8,51.599998474121094,0.019560575485229492,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,105.60409867188959,-76146229#1_0,2.3882852247425603,0.18160168682375133,0.19084486365318298,81.24579702487095,-76146229#1_0,2.6227193731808907,0.052031697666485854,0.05532364185440891
53.71599416100071,53.9,51.70000076293945,0.013609170913696289,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,105.84477408014114,-76146229#1_0,2.406754082515449,0.18468857772888647,0.19385087490081787,81.5086043522715,-76146229#1_0,2.628073274005511,0.053539008246201725,0.05680996412852479
53.82409120899683,54.0,51.79999923706055,0.020682096481323242,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,106.08732546460139,-76146229#1_0,2.4255138446026248,0.1875976208717578,0.19706952571868896,81.77196145351846,-76146229#1_0,2.6335710124695617,0.05497738464050883,0.05828090382831386
53.9226976179998,54.1,51.900001525878906,0.01906561851501465,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,106.33178397350409,-76146229#1_0,2.444585089027014,0.19071244424389455,0.19970902800559998,82.03588256351215,-76146229#1_0,2.639211099936818,0.05640087467256194,0.05974413026609071
54.02228191199538,54.2,52.099998474121094,0.019448518753051758,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,106.57817515041975,-76146229#1_0,2.4639117691565886,0.19326680129574392,0.20507735013961792,82.3003818425084,-76146229#1_0,2.6449927899625685,0.05781690025750574,0.06523600291566684
54.11736383099924,54.3,52.20000076293945,0.014213085174560547,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,106.82655094685289,-76146229#1_0,2.4837579643313905,0.19846195174801906,0.20765765011310577,82.56551243766191,-76146229#1_0,2.6513059515350523,0.0631316157248385,0.06645904058024765
54.225981318995764,54.4,52.29999923706055,0.022701501846313477,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,107.07693633344842,-76146229#1_0,2.5038538659552394,0.20095901623848889,0.2102135568857193,82.83128618482102,-76146229#1_0,2.657737471591205,0.06431520056152884,0.06770381096344846
54.32198660199356,54.5,52.400001525878906,0.018366098403930664,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,107.329356044788,-76146229#1_0,2.524197113395793,0.2034324744055338,0.21239818632602692,83.09771513015076,-76146229#1_0,2.6642894532973456,0.06551981706140353,0.06903882276038642
54.413954901996476,54.6,52.400001525878906,0.012234926223754883,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,107.58383122244686,-76146229#1_0,2.544751776588634,0.20554663192841272,0.21239818632602692,83.36481219312012,-76146229#1_0,2.670970629693512,0.066811763961665,0.06626547736177696
54.52146350700059,54.7,52.599998474121094,0.01904916763305664,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,107.84036186642501,-76146229#1_0,2.5653064397814753,0.20554663192841272,0.2167474925518036,83.63255053490265,-76146229#1_0,2.677383417825297,0.06412788131784808,0.0715971081482355
54.62138500499714,54.8,52.599998474121094,0.017955303192138672,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,108.09899006678269,-76146229#1_0,2.586282003576811,0.20975563795335717,0.2167474925518036,83.90098175192533,-76146229#1_0,2.684312170226739,0.06928752401442306,0.06864122199709477
54.71757729700039,54.9,52.70000076293945,0.015369892120361328,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,108.3597158235199,-76146229#1_0,2.6072575673721468,0.20975563795335717,0.2185952365398407,84.1700772388383,-76146229#1_0,2.690954869129684,0.06642698902944666,0.06991973800205176
54.82578770699911,55.0,52.79999923706055,0.022057294845581055,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,108.6225570180301,-76146229#1_0,2.6284119451018086,0.21154377729661888,0.22048987448215485,84.4398493683771,-76146229#1_0,2.697721295387947,0.0676642625826318,0.0710845672609488
54.9257440529982,55.1,52.900001525878906,0.022510528564453125,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,108.88753198551913,-76146229#1_0,2.6497496748904044,0.21337729788595716,0.22190989553928375,84.71030941308294,-76146229#1_0,2.7046004470583616,0.0687915167041453,0.07217296416488356
55.0236858979988,55.2,53.0,0.020552635192871094,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,109.1546544681263,-76146229#1_0,2.6712248260716254,0.21475151181221008,0.22350147366523743,84.98146790582908,-76146229#1_0,2.711584927461415,0.06984480403053439,0.0732802371595751
55.11860262599657,55.3,53.099998474121094,0.01672959327697754,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,109.42393986822054,-76146229#1_0,2.6928540009424546,0.2162917487082927,0.22487400472164154,85.25333556216063,-76146229#1_0,2.7186765633155674,0.070916358541524,0.07430294110169333
55.22485188599967,55.4,53.20000076293945,0.021559715270996094,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,109.69540146836049,-76146229#1_0,2.7146160013993876,0.21762000456932995,0.22639375925064087,85.52592227921252,-76146229#1_0,2.725867170518957,0.0719060720338982,0.07530185439630377
55.313750759996765,55.5,53.400001525878906,0.012115955352783203,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,109.96905397584801,-76146229#1_0,2.736525074875256,0.21909073475868457,0.2284926325082779,85.79923772388761,-76146229#1_0,2.7331544467508575,0.07287276231900286,0.08013308769785338
55.42432370199822,55.6,53.5,0.01832270622253418,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,110.24491770235981,-76146229#1_0,2.7586372651179927,0.22112190242736585,0.2293664664030075,86.07332865005655,-76146229#1_0,2.7409092616893593,0.0775481493850183,0.08083757256335189
55.52329750699573,55.7,53.599998474121094,0.018735647201538086,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,110.52300110435293,-76146229#1_0,2.780834019931187,0.22196754813194275,0.23037678003311157,86.34820187531481,-76146229#1_0,2.748732252582587,0.07822990893227466,0.08166580935483547
55.62584543399862,55.8,53.70000076293945,0.020329952239990234,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,110.80331395905604,-76146229#1_0,2.8031285470311653,0.22294527099978367,0.23104478418827057,86.62386541485715,-76146229#1_0,2.7566353954233773,0.07903142840790522,0.08242727937146432
55.72192753700074,55.9,53.79999923706055,0.018748998641967773,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,111.0858627310255,-76146229#1_0,2.8254877196945465,0.22359172663381166,0.23170161247253418,86.90032663774825,-76146229#1_0,2.7646122289109383,0.07976833487560953,0.08320068119457913
55.82502790099534,56.0,53.79999923706055,0.01926589012145996,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,111.37065377666404,-76146229#1_0,2.8479104563854367,0.22422736690890233,0.23170161247253418,87.17759302852187,-76146229#1_0,2.77266390773622,0.08051678825281794,0.08019393955565512
55.9252811099941,56.1,54.0,0.017230987548828125,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,111.65768709597168,-76146229#1_0,2.870333193076327,0.22422736690890233,0.23254436254501343,87.45563548967829,-76146229#1_0,2.780424611564187,0.07760703827966786,0.08477043805437268
56.0227114119989,56.2,54.0,0.01827836036682129,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,111.94697084459426,-76146229#1_0,2.8928374862258446,0.2250429314951763,0.23254436254501343,87.73449830991265,-76146229#1_0,2.7886282023436424,0.08203590779455538,0.08159894460080885
56.12464211099723,56.3,54.099998474121094,0.021895170211791992,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,112.2385050225318,-76146229#1_0,2.915341779375362,0.2250429314951763,0.23270969092845917,88.01415079735283,-76146229#1_0,2.796524874401785,0.07896672058142595,0.08237911132794917
56.227130331993976,56.4,54.29999923706055,0.018075942993164062,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,112.53229122973639,-76146229#1_0,2.937862072045858,0.22520292670495934,0.23261530697345734,88.2946005019994,-76146229#1_0,2.80449704646578,0.07972172063995142,0.0866095329974238
56.32490249499824,56.5,54.29999923706055,0.018705129623413086,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,112.82832855281491,-76146229#1_0,2.960373230785225,0.2251115873936671,0.23261530697345734,88.57588836341692,-76146229#1_0,2.8128786141752085,0.08381567709428328,0.08340973824259013
56.423847981997824,56.6,54.400001525878906,0.02011394500732422,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,113.12661699176736,-76146229#1_0,2.9828843895245916,0.2251115873936671,0.23246392607688904,88.85798341584969,-76146229#1_0,2.820950524327717,0.08071910152508632,0.08411164253889103
56.51935661199968,56.7,54.599998474121094,0.01661968231201172,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,113.42715508161734,-76146229#1_0,3.0053808984997743,0.22496508975182739,0.23162677884101868,89.14089245191994,-76146229#1_0,2.8290903607024487,0.0813983637473159,0.08809390229989167
