303.8,20.7064704,-0.501981000000136,3892.21435301998
303.9,20.6562723,-0.495722999999799,3894.27998024998
304,20.6067,-0.489775956521825,3896.34065024998
304.1,20.5577224043478,-0.486782999999846,3898.39642249041
304.2,20.5090441043478,-0.485072739130565,3900.44732690085
304.3,20.4605368304348,-0.484645173913165,3902.49338058389
304.4,20.4120723130435,-0.48550030434761,3904.5345878152
304.5,20.3635222826087,-0.487638130434931,3906.57094004346
304.6,20.3147584695652,-0.491058652173706,3908.60241589041
304.7,20.2656526043478,-0.495761869565357,3910.62898115085
304.8,20.2160764173913,-0.501747782608781,3912.65058879259
304.9,20.1659016391304,-0.509016391304193,3914.6671789565
305,20.115,-0.517509391304429,3916.6786789565
305.1,20.0632490608696,-0.52543878260856,3918.68500386259
305.2,20.0107051826087,-0.531968869565347,3920.68607438085
305.3,19.9575082956522,-0.537099652174042,3922.68182521041
305.4,19.9037983304348,-0.540831130434576,3924.67220504346
305.5,19.8497152173913,-0.543163304347978,3926.6571765652
305.6,19.7953988869565,-0.544096173912862,3928.63671645389
305.7,19.7409892695652,-0.543629739130544,3930.61081538085
305.8,19.6866262956522,-0.541764000000171,3932.57947801041
305.9,19.6324498956522,-0.538498956521529,3934.54272299998
306,19.5786,-0.538370448979677,3936.50058299998
306.1,19.524762955102,-0.54143559183661,3938.45305929549
306.2,19.4706193959184,-0.543187102040896,3940.40012123508
306.3,19.4163006857143,-0.543624979591968,3942.34175130365
306.4,19.3619381877551,-0.542749224489611,3944.27794512243
306.5,19.3076632653061,-0.540559836734786,3946.20871144896
306.6,19.2536072816326,-0.537056816326391,3948.13407217712
306.7,19.1999016,-0.532240163265385,3950.05406233712
306.8,19.1466775836735,-0.526109877551164,3951.96873009549
306.9,19.0940665959183,-0.51866595918348,3953.87813675508
307,19.0422,-0.508671839780774,3955.78235675508
307.1,18.9913328160219,-0.49858268352132,3957.68149003668
307.2,18.9414745476698,-0.490862640877054,3959.57563749145
307.3,18.8923882835821,-0.485511711849043,3961.46487631981
307.4,18.8438371123972,-0.482529896436006,3963.34926003105
307.5,18.7955841227536,-0.481917194639152,3965.22881844332
307.6,18.7473924032897,-0.483673606457629,3967.10355768365
307.7,18.6990250426439,-0.487799131891435,3968.97346018792
307.8,18.6502451294548,-0.494293770941319,3970.83848470086
307.9,18.6008157523606,-0.503157523606284,3972.6985662761
308,18.5505,-0.504274168376995,3974.5536162761
308.1,18.5000725831623,-0.499134085354562,3976.40362353442
308.2,18.4501591746268,-0.4985986861006,3978.24863945188
308.3,18.4002993060168,-0.502667970615782,3980.08866938248
308.4,18.3500325089552,-0.511341938899079,3981.92367263338
308.5,18.2988983150653,-0.524620590951592,3983.75356246488
308.6,18.2464362559701,-0.54250392677254,3985.57820609048
308.7,18.1921858632929,-0.564991946361779,3987.39742467681
308.8,18.1356866686567,-0.59208464972027,3989.21099334367
308.9,18.0764782036847,-0.623782036846805,3991.01864116404
309,18.0141,-0.678476156250163,3992.82005116404
309.1,17.946252384375,-0.743778510416853,3994.61467640248
309.2,17.8718745333333,-0.795102802083072,3996.40186385581
309.3,17.792364253125,-0.832449031250206,3998.18110028113
309.4,17.70911935,-0.855817197916373,3999.95201221613
309.5,17.6235376302083,-0.865207302083491,4001.71436597915
309.6,17.5370169,-0.860619343750209,4003.46806766915
309.7,17.450954965625,-0.842053322916385,4005.21316316571
309.8,17.3667496333333,-0.809509239583477,4006.94983812904
309.9,17.285798709375,-0.762987093749743,4008.67841799998
310,17.2095,-0.716840886076078,4010.39936799998
310.1,17.1378159113924,-0.685620042194266,4012.11314959112
310.2,17.069253907173,-0.662245274261366,4013.82007498184
310.3,17.0030293797468,-0.646716582278657,4015.52037791981
310.4,16.938357721519,-0.639033966244504,4017.21421369196
310.5,16.8744543248945,-0.639197426160472,4018.90165912445
310.6,16.8105345822785,-0.647206962025457,4020.58271258268
310.7,16.7458138860759,-0.663062573839461,4022.25729397129
310.8,16.679507628692,-0.686764261603514,4023.92524473416
310.9,16.6108312025316,-0.71831202531623,4025.58632785441
311,16.539,-0.758831260610719,4027.24022785441
311.1,16.4631168739389,-0.796273418466349,4028.8865395418
311.2,16.3834895320923,-0.823488828741326,4030.52488849501
311.3,16.3011406492182,-0.840477491437284,4032.15500255994
311.4,16.2170929000744,-0.847239406552234,4033.77671184994
311.5,16.1323689594192,-0.843774574088023,4035.38994874588
311.6,16.0479915020104,-0.830082994043391,4036.99474789609
311.7,15.9649832026061,-0.806164666418177,4038.59124621635
311.8,15.8843667359643,-0.772019591213873,4040.17968288994
311.9,15.8071647768429,-0.727647768428632,4041.76039936763
312,15.7344,-0.689897056266133,4043.33383936763
312.1,15.6654102943734,-0.667598882353087,4044.90038039706
312.2,15.5986504061381,-0.648321102301583,4046.46024543768
312.3,15.5338182959079,-0.632063716112654,4048.01362726727
312.4,15.4706119242967,-0.618826723784984,4049.5606884597
312.5,15.4087292519182,-0.608610125319835,4051.10156138489
312.6,15.3478682393862,-0.601413920716229,4052.63634820883
312.7,15.2877268473146,-0.597238109974239,4054.16512089356
312.8,15.2280030363171,-0.59608269309475,4055.68792119719
312.9,15.1683947670077,-0.597947670076522,4057.20476067389
313,15.1086,-0.603317454782744,4058.71562067389
313.1,15.0482682545217,-0.607818809565348,4060.22044749935
313.2,14.9874863735652,-0.608780701738922,4061.7191961367
313.3,14.9266083033913,-0.606203131304515,4063.21185696704
313.4,14.8659879902608,-0.60008609826065,4064.69845576607
313.5,14.8059793804348,-0.59042960260884,4066.17905370411
313.6,14.7469364201739,-0.577233644347945,4067.65374734613
313.7,14.6892130557391,-0.560498223478039,4069.1226686517
313.8,14.6331632333913,-0.540223340000132,4070.58598497504
313.9,14.5791408993913,-0.516408993912858,4072.04389906498
314,14.5275,-0.494742038181926,4073.49664906498
314.1,14.4780257961818,-0.478892230909196,4074.9444516446
314.2,14.4301365730909,-0.465007598181657,4076.38746530191
314.3,14.3836358132727,-0.453088140000109,4077.82582888323
314.4,14.3383269992727,-0.443133856363467,4079.25966158316
314.5,14.2940136136364,-0.435144747272833,4080.68906294453
314.6,14.2504991389091,-0.429120812727373,4082.11411285842
314.7,14.2075870576363,-0.425062052727103,4083.53487156418
314.8,14.1650808523636,-0.422968467272842,4084.95137964942
314.9,14.1227840056363,-0.422840056363487,4086.36365804998
315,14.0805,-0.43872643636373,4087.77170804998
315.1,14.0366273563636,-0.461580327272841,4089.17537078562
315.2,13.9904693236363,-0.472828472727116,4090.57441771798
315.3,13.9431864763636,-0.472470872727389,4091.96873636562
315.4,13.8959393890909,-0.460507527272558,4093.35833030452
315.5,13.8498886363636,-0.436938436363743,4094.74331916816
315.6,13.8061947927273,-0.401763600000073,4096.12393864743
315.7,13.7660184327273,-0.354983018181674,4097.50054049071
315.8,13.7305201309091,-0.296596690909148,4098.8735925038
315.9,13.7008604618182,-0.226604618181732,4100.24367854998
316,13.6782,-0.152358635294139,4101.61149854998
316.1,13.6629641364706,-0.0909636235294009,4102.97779496363
316.2,13.6538677741176,-0.0436201882352805,4104.34318174104
316.3,13.6495057552941,-0.0103283294117773,4105.70813231657
316.4,13.6484729223529,0.0089119529411974,4107.0729796088
316.5,13.6493641176471,0.0141006588235371,4108.43791602057
316.6,13.6507741835294,0.00523778823525944,4109.80299343892
316.7,13.6512979623529,-0.0176766588235289,4111.16812323516
316.8,13.6495302964706,-0.05464268235297,4112.5330762648
316.9,13.6440660282353,-0.105660282352904,4113.89748286763
317,13.6335,-0.146758739495834,4115.26083286763
317.1,13.6188241260504,-0.167618739495836,4116.62271528023
317.2,13.6020622521008,-0.18705134453775,4117.98292150544
317.3,13.5833571176471,-0.205056554621912,4119.34125721721
317.4,13.5628514621849,-0.221634369747825,4120.69754236343
317.5,13.5406880252101,-0.236784789916022,4122.05161116595
317.6,13.5170095462185,-0.250507815126113,4123.40331212057
317.7,13.4919587647059,-0.262803445378061,4124.75250799704
317.8,13.4656784201681,-0.273671680672329,4126.09907583906
317.9,13.4383112521008,-0.283112521008313,4127.44290696427
318,13.41,-0.312163186813272,4128.78390696427
318.1,13.3787836813187,-0.357845604395681,4130.1217853324
318.2,13.3429991208791,-0.397633516483378,4131.45608524449
318.3,13.3032357692308,-0.431526923077055,4132.78640882141
318.4,13.2600830769231,-0.459525824175664,4134.1124171291
318.5,13.2141304945055,-0.481630219780325,4135.43383017855
318.6,13.1659674725275,-0.49784010989022,4136.75042692581
318.7,13.1161834615384,-0.508155494505331,4138.06204527196
318.8,13.0653679120879,-0.512576373626494,4139.36858206317
318.9,13.0141102747253,-0.511102747252572,4140.66999309064
319,12.963,-0.523408675156727,4141.96629309064
319.1,12.9106591324843,-0.553958189380861,4143.25735900389
319.2,12.8552633135462,-0.585309246174202,4144.54288533524
319.3,12.7967323889288,-0.617461845537779,4145.82255857414
319.4,12.734986204375,-0.650415987470261,4147.09605719457
319.5,12.669944605628,-0.684171671973033,4148.36305165514
319.6,12.6015274384307,-0.718728899045082,4149.62320439898
319.7,12.5296545485262,-0.754087668686196,4150.87616985383
319.8,12.4542457816576,-0.790247980897796,4152.121594432
319.9,12.3752209835678,-0.827209835678069,4153.35911653035
320,12.2925,-0.903986550473697,4154.58836653035
320.1,12.2021013449526,-1.01029514092989,4155.80857666485
320.2,12.1010718308596,-1.10198079742492,4157.01868384794
320.3,11.9908737511171,-1.17904351996067,4158.21777122305
320.4,11.8729693991211,-1.24148330853458,4159.40506816296
320.5,11.7488210682676,-1.28930016314939,4160.57995026979
320.6,11.6198910519527,-1.32249408380298,4161.74193937498
320.7,11.4876416435724,-1.34106507049532,4162.89070353934
320.8,11.3535351365229,-1.34501312322861,4164.02605705299
320.9,11.2190338242,-1.33433824199992,4165.14796043541
321,11.0856,-1.40572938003091,4166.25652043541
321.1,10.9450270619969,-1.53937714263918,4167.35102314161
321.2,10.791089347733,-1.62868787926589,4168.43013207638
321.3,10.6282205598064,-1.67366158991381,4169.49295413236
321.4,10.460854400815,-1.67429827457914,4170.53903957245
321.5,10.2934245733571,-1.63059793326578,4171.56838202978
321.6,10.1303647800305,-1.54256056597076,4172.58141850779
321.7,9.97610872343345,-1.41018617269435,4173.57902938013
321.8,9.83509010616402,-1.23347475343886,4174.56253839074
321.9,9.71174263082013,-1.01242630820133,4175.53371265383
322,9.6105,-0.850020499647322,4176.49476265383
322.1,9.52549795003527,-0.780691020465927,4177.44731244883
322.2,9.44742884798868,-0.718675054339908,4178.39205533363
322.3,9.37556134255468,-0.663972601270419,4179.32961146788
322.4,9.30916408242764,-0.616583661255952,4180.26052787613
322.5,9.24750571630205,-0.576508234297943,4181.18527844776
322.6,9.18985489287225,-0.543746320395311,4182.10426393704
322.7,9.13548026083272,-0.518297919548161,4183.01781196313
322.8,9.08365046887791,-0.500163031757346,4183.92617701001
322.9,9.03363416570217,-0.489341657021711,4184.82954042658
323,8.9847,-0.486141466339429,4185.72801042658
323.1,8.93608585336606,-0.484038100013038,4186.62161901192
323.2,8.88768204336475,-0.479461707197135,4187.51038721626
323.3,8.83973587264504,-0.47241228789261,4188.39436080352
323.4,8.79249464385578,-0.462889842098289,4189.27361026791
323.5,8.74620565964595,-0.450894369815327,4190.14823083387
323.6,8.70111622266442,-0.436425871042871,4191.01834245614
323.7,8.65747363556013,-0.419484345780958,4191.88408981969
323.8,8.61552520098203,-0.400069794030298,4192.74564233979
323.9,8.575518221579,-0.378182215790037,4193.60319416195
324,8.5377,-0.331661408450774,4194.45696416195
324.1,8.50453385915492,-0.273236619718364,4195.30741754787
324.2,8.47721019718309,-0.23143267605624,4196.15513856758
324.3,8.45406692957746,-0.206249577464828,4197.00054526054
324.4,8.43344197183098,-0.197687323943594,4197.84388945773
324.5,8.41367323943662,-0.205745915493001,4198.68525678167
324.6,8.39309864788732,-0.230425352112764,4199.52456664646
324.7,8.37005611267604,-0.271725633802724,4200.36157225773
324.8,8.34288354929577,-0.329646760563467,4201.19586061265
324.9,8.30991887323943,-0.404188732394246,4202.02685249998
325,8.2695,-0.48946500000012,4202.85380249998
325.1,8.22055349999999,-0.565455000000146,4203.67585784998
325.2,8.16400799999997,-0.628034999999798,4204.49225864998
325.3,8.10120449999999,-0.677205000000178,4205.30237909998
325.4,8.03348399999998,-0.712964999999759,4206.10572749998
325.5,7.9621875,-0.735315000000174,4206.90194624998
325.6,7.88865599999998,-0.744255000000162,4207.69081184998
325.7,7.81423049999997,-0.739784999999742,4208.47223489998
325.8,7.74025199999999,-0.721905000000165,4209.24626009998
325.9,7.66806149999998,-0.690614999999761,4210.01306624998
326,7.599,-0.652923786407902,4210.77296624998
326.1,7.53370762135921,-0.625583009708883,4211.52633701211
326.2,7.47114932038832,-0.609959708737655,4212.27345194415
326.3,7.41015334951456,-0.606053883495283,4213.0144672791
326.4,7.34954796116503,-0.613865533980373,4213.74942207522
326.5,7.28816140776699,-0.63339466019432,4214.478238216
326.6,7.22482194174756,-0.664641262136083,4215.20072041017
326.7,7.15835781553395,-0.707605339805601,4215.91655619172
326.8,7.08759728155339,-0.762286893204074,4216.62531591988
326.9,7.01136859223298,-0.828685922329822,4217.3264527791
327,6.9285,-0.983703633597948,4218.0193027791
327.1,6.83012963664021,-1.18824326644365,4218.70231574277
327.2,6.71130530999584,-1.34585523417162,4219.37344627377
327.3,6.57671978657868,-1.45653953678416,4220.03111825242
327.4,6.43106583290026,-1.52029617427817,4220.67422483571
327.5,6.27903621547245,-1.53712514665698,4221.30212845726
327.6,6.12532370080675,-1.507026453918,4221.91466082734
327.7,5.97462105541495,-1.4300000960613,4222.51212293288
327.8,5.83162104580882,-1.30604607308928,4223.09528503747
327.9,5.70101643849989,-1.13516438499889,4223.66538668131
328,5.5875,-0.959552786091749,4224.22413668132
328.1,5.49154472139083,-0.831434209213766,4224.77329115345
328.2,5.40840130046945,-0.734722366490335,4225.3141312835
328.3,5.33492906382042,-0.66941725792268,4225.84762418988
328.4,5.26798733802815,-0.635518883509167,4226.37442292369
328.5,5.20443544967723,-0.633027243251325,4226.89486646865
328.6,5.1411327253521,-0.661942337148052,4227.40897974119
328.7,5.07493849163729,-0.722264165199302,4227.91647359035
328.8,5.00271207511736,-0.813992727406312,4228.41674479786
328.9,4.92131280237673,-0.937128023767313,4228.9088760781
329,4.8276,-1.04509419219949,4229.3916360781
329.1,4.72309058078005,-1.11175960228725,4229.86394513618
329.2,4.61191462055133,-1.17063430090814,4230.32513659824
329.3,4.49485119046051,-1.2217182880642,4230.77462171728
329.4,4.37267936165409,-1.26501156375271,4231.21188965345
329.5,4.24617820527882,-1.30051412797648,4231.63650747397
329.6,4.11612679248117,-1.3282259807334,4232.04812015322
329.7,3.98330419440783,-1.34814712202335,4232.44645057266
329.8,3.8484894822055,-1.36027755184868,4232.83129952088
329.9,3.71246172702063,-1.36461727020631,4233.20254569358
330,3.576,-1.38526308270709,4233.56014569358
330.1,3.43747369172929,-1.42297240601537,4233.90389306276
330.2,3.29517645112775,-1.45402714285666,4234.23341070787
330.3,3.14977373684209,-1.47842729323342,4234.54838808155
330.4,3.00193100751875,-1.49617285714235,4234.84858118231
330.5,2.85231372180451,-1.50726383458681,4235.13381255449
330.6,2.70158733834583,-1.51170022556425,4235.40397128832
330.7,2.55041731578941,-1.50948203007467,4235.6590130199
330.8,2.39946911278194,-1.50060924812064,4235.89895993118
330.9,2.24940818796987,-1.48508187969874,4236.12390074998
331,2.1009,-1.52181150000035,4236.33399074997
331.1,1.94871884999996,-1.59447383333372,4236.52886263497
331.2,1.78927146666659,-1.63599516666612,4236.70778978164
331.3,1.62567194999998,-1.64637550000037,4236.87035697664
331.4,1.46103439999994,-1.62561483333277,4237.01646041664
331.5,1.29847291666667,-1.57371316666702,4237.14630770831
331.6,1.14110159999997,-1.49067050000031,4237.26041786831
331.7,0.992034549999935,-1.37648683333283,4237.35962132331
331.8,0.854385866666652,-1.23116216666691,4237.44505990997
331.9,0.731269649999961,-1.05469649999961,4237.51818687497
332,0.6258,-0.949651500000214,4237.58076687497
332.1,0.530834849999979,-0.924967166666865,4237.63385035997
332.2,0.438338133333292,-0.882551833333018,4237.67768417331
332.3,0.35008294999999,-0.822405500000171,4237.71269246831
332.4,0.267842399999973,-0.744528166666398,4237.73947670831
332.5,0.193389583333333,-0.648919833333468,4237.75881566664
332.6,0.128497599999987,-0.53558050000008,4237.77166542664
332.7,0.0749395499999785,-0.404510166666489,4237.77915938164
332.8,0.0344885333333296,-0.255708833333356,4237.78260823497
332.9,0.00891764999999399,-0.0891764999999399,4237.78349999997
333,0,0,4237.78349999997
333.1,0,0,4237.78349999997
333.2,0,0,4237.78349999997
333.3,0,0,4237.78349999997
333.4,0,0,4237.78349999997
333.5,0,0,4237.78349999997
333.6,0,0,4237.78349999997
333.7,0,0,4237.78349999997
333.8,0,0,4237.78349999997
333.9,0,0,4237.78349999997
334,0,0,4237.78349999997
334.1,0,0,4237.78349999997
334.2,0,0,4237.78349999997
334.3,0,0,4237.78349999997
334.4,0,0,4237.78349999997
334.5,0,0,4237.78349999997
334.6,0,0,4237.78349999997
334.7,0,0,4237.78349999997
334.8,0,0,4237.78349999997
334.9,0,0,4237.78349999997
335,0,0,4237.78349999997
335.1,0,0,4237.78349999997
335.2,0,0,4237.78349999997
335.3,0,0,4237.78349999997
335.4,0,0,4237.78349999997
335.5,0,0,4237.78349999997
335.6,0,0,4237.78349999997
335.7,0,0,4237.78349999997
335.8,0,0,4237.78349999997
335.9,0,0,4237.78349999997
336,0,0,4237.78349999997
336.1,0,0,4237.78349999997
336.2,0,0,4237.78349999997
336.3,0,0,4237.78349999997
336.4,0,0,4237.78349999997
336.5,0,0,4237.78349999997
336.6,0,0,4237.78349999997
336.7,0,0,4237.78349999997
336.8,0,0,4237.78349999997
336.9,0,0,4237.78349999997
337,0,0,4237.78349999997
337.1,0,0,4237.78349999997
337.2,0,0,4237.78349999997
337.3,0,0,4237.78349999997
337.4,0,0,4237.78349999997
337.5,0,0,4237.78349999997
337.6,0,0,4237.78349999997
337.7,0,0,4237.78349999997
337.8,0,0,4237.78349999997
337.9,0,0,4237.78349999997
338,0,0,4237.78349999997
338.1,0,0,4237.78349999997
338.2,0,0,4237.78349999997
338.3,0,0,4237.78349999997
338.4,0,0,4237.78349999997
338.5,0,0,4237.78349999997
338.6,0,0,4237.78349999997
338.7,0,0,4237.78349999997
338.8,0,0,4237.78349999997
338.9,0,0,4237.78349999997
339,0,0,4237.78349999997
339.1,0,0,4237.78349999997
339.2,0,0,4237.78349999997
339.3,0,0,4237.78349999997
339.4,0,0,4237.78349999997
339.5,0,0,4237.78349999997
339.6,0,0,4237.78349999997
339.7,0,0,4237.78349999997
339.8,0,0,4237.78349999997
339.9,0,0,4237.78349999997
340,0,0,4237.78349999997
340.1,0,0,4237.78349999997
340.2,0,0,4237.78349999997
340.3,0,0,4237.78349999997
340.4,0,0,4237.78349999997
340.5,0,0,4237.78349999997
340.6,0,0,4237.78349999997
340.7,0,0,4237.78349999997
340.8,0,0,4237.78349999997
340.9,0,0,4237.78349999997
341,0,0,4237.78349999997
341.1,0,0,4237.78349999997
341.2,0,0,4237.78349999997
341.3,0,0,4237.78349999997
341.4,0,0,4237.78349999997
341.5,0,0,4237.78349999997
341.6,0,0,4237.78349999997
341.7,0,0,4237.78349999997
341.8,0,0,4237.78349999997
341.9,0,0,4237.78349999997
342,0,0,4237.78349999997
342.1,0,0,4237.78349999997
342.2,0,0,4237.78349999997
342.3,0,0,4237.78349999997
342.4,0,0,4237.78349999997
342.5,0,0,4237.78349999997
342.6,0,0,4237.78349999997
342.7,0,0,4237.78349999997
342.8,0,0,4237.78349999997
342.9,0,0,4237.78349999997
343,0,0,4237.78349999997
343.1,0,0,4237.78349999997
343.2,0,0,4237.78349999997
343.3,0,0,4237.78349999997
343.4,0,0,4237.78349999997
343.5,0,0,4237.78349999997
343.6,0,0,4237.78349999997
343.7,0,0,4237.78349999997
343.8,0,0,4237.78349999997
343.9,0,0,4237.78349999997
344,0,0,4237.78349999997
344.1,0,0,4237.78349999997
344.2,0,0,4237.78349999997
344.3,0,0,4237.78349999997
344.4,0,0,4237.78349999997
344.5,0,0,4237.78349999997
344.6,0,0,4237.78349999997
344.7,0,0,4237.78349999997
344.8,0,0,4237.78349999997
344.9,0,0,4237.78349999997
345,0,0,4237.78349999997
345.1,0,0,4237.78349999997
345.2,0,0,4237.78349999997
345.3,0,0,4237.78349999997
345.4,0,0,4237.78349999997
345.5,0,0,4237.78349999997
345.6,0,0,4237.78349999997
345.7,0,0,4237.78349999997
345.8,0,0,4237.78349999997
345.9,0,0,4237.78349999997
346,0,0.0560146875000252,4237.78349999997
346.1,0.00560146875000252,0.163015312500072,4237.78406014685
346.2,0.0219030000000097,0.262472812499938,4237.78625044685
346.3,0.0481502812500035,0.354387187500101,4237.79106547497
346.4,0.0835890000000136,0.438758437499864,4237.79942437497
346.5,0.12746484375,0.515586562500125,4237.81217085935
346.6,0.179023500000013,0.584871562500155,4237.83007320935
346.7,0.237510656250028,0.646613437499796,4237.85382427497
346.8,0.302172000000008,0.700812187500171,4237.88404147497
346.9,0.372253218750025,0.747467812499752,4237.92126679685
347,0.447,0.902576812500235,4237.96596679685
347.1,0.537257681250023,1.14289518750033,4238.01969256498
347.2,0.651547200000057,1.34080443749959,4238.08484728497
347.3,0.785627643750016,1.49630456250037,4238.16341004935
347.4,0.935258100000053,1.60939556249947,4238.25693585935
347.5,1.09619765625,1.68007743750038,4238.36655562498
347.6,1.26420540000004,1.70835018750039,4238.49297616498
347.7,1.43504041875008,1.69421381249941,4238.63648020685
347.8,1.60446180000002,1.63766831250036,4238.79692638685
347.9,1.76822863125005,1.53871368749946,4238.97374924998
348,1.9221,1.47510000000034,4239.16595924998
348.1,2.06961000000003,1.47510000000033,4239.37292024998
348.2,2.21712000000007,1.47509999999949,4239.59463224997
348.3,2.36463000000002,1.47510000000034,4239.83109524998
348.4,2.51214000000005,1.4750999999995,4240.08230924997
348.5,2.65965,1.47510000000033,4240.34827424997
348.6,2.80716000000003,1.47510000000034,4240.62899024997
348.7,2.95467000000007,1.47509999999949,4240.92445724997
348.8,3.10218000000002,1.47510000000034,4241.23467524997
348.9,3.24969000000005,1.4750999999995,4241.55964424997
349,3.3972,1.47510000000034,4241.89936424997
349.1,3.54471000000003,1.47510000000033,4242.25383524997
349.2,3.69222000000007,1.47509999999949,4242.62305724997
349.3,3.83973000000002,1.47510000000033,4243.00703024997
349.4,3.98724000000005,1.4750999999995,4243.40575424997
349.5,4.13475,1.47510000000033,4243.81922924997
349.6,4.28226000000003,1.47510000000034,4244.24745524997
349.7,4.42977000000007,1.47509999999949,4244.69043224997
349.8,4.57728000000002,1.47510000000034,4245.14816024997
349.9,4.72479000000005,1.4750999999995,4245.62063924997
350,4.8723,1.47912300000034,4246.10786924997
350.1,5.02021230000003,1.48538100000033,4246.60989047997
350.2,5.16875040000007,1.48895699999949,4247.12676551997
350.3,5.31764610000002,1.48985100000033,4247.65853012997
350.4,5.46663120000005,1.48806299999951,4248.20519324997
350.5,5.6154375,1.48359300000033,4248.76673699997
350.6,5.76379680000003,1.47644100000034,4249.34311667997
350.7,5.91144090000007,1.46660699999949,4249.93426076997
350.8,6.05810160000002,1.45409100000032,4250.54007092997
350.9,6.20351070000005,1.43889299999951,4251.16042199997
351,6.3474,1.43073164516162,4251.79516199997
351.1,6.49047316451616,1.42926087096807,4252.44420931643
351.2,6.63339925161297,1.42458899999951,4253.10754924159
351.3,6.77585815161292,1.41671603225838,4253.78513505675
351.4,6.91752975483876,1.40564196774147,4254.47688803223
351.5,7.0580939516129,1.39136680645192,4255.18269742739
351.6,7.1972306322581,1.37389054838741,4255.90242049062
351.7,7.33461968709684,1.35321319354791,4256.63588245933
351.8,7.46994100645163,1.32933474193579,4257.38287655997
351.9,7.60287448064521,1.30225519354793,4258.14316400804
352,7.7331,1.27642275168821,4258.91647400804
352.1,7.86074227516882,1.25537183495902,4259.70254823555
352.2,7.98627945866472,1.2364214493619,4260.50117618142
352.3,8.10992160360091,1.219571594899,4261.31216834178
352.4,8.23187876309081,1.20482227156748,4262.13535621809
352.5,8.35236099024756,1.1921734793701,4262.97059231711
352.6,8.47157833818457,1.18162521830486,4263.81775015093
352.7,8.58974086001506,1.17317748837168,4264.67672423693
352.8,8.70705860885223,1.16683028957267,4265.54743009782
352.9,8.82374163780949,1.16258362190507,4266.4298042616
353,8.94,1.18577221269954,4267.3238042616
353.1,9.05857722126995,1.22211668826784,4268.22966198373
353.2,9.18078889009674,1.23914263443909,4269.14774087274
353.3,9.30470315354065,1.23685005121533,4270.07821118809
353.4,9.42838815866218,1.21523893859377,4271.02105000396
353.5,9.54991205252156,1.1743092965772,4271.97604120921
353.6,9.66734298217928,1.11406112516356,4272.94277550743
353.7,9.77874909469563,1.0344944243529,4273.9206504169
353.8,9.88219853713092,0.935609194147045,4274.90887027061
353.9,9.97575945654563,0.81740543454373,4275.90644621626
354,10.0575,0.702837078532301,4276.91219621626
354.1,10.1277837078532,0.616996728783281,4277.92497458705
354.2,10.1894833807316,0.549476753645521,4278.94392292512
354.3,10.2444310560961,0.500277153119857,4279.96836603073
354.4,10.2944587714081,0.469397927205204,4280.99781190787
354.5,10.3413985641286,0.456839075902558,4282.03195176429
354.6,10.3870824717189,0.462600599211189,4283.07066001146
354.7,10.43334253164,0.486682497131099,4284.11399426462
354.8,10.4820107813531,0.529084769663051,4285.16219534276
354.9,10.5349192583194,0.589807416805925,4286.21568726859
355,10.5939,0.636752540226215,4287.27507726859
355.1,10.6575752540226,0.655015640625152,4288.34083479399
355.2,10.7230768180851,0.669242366688607,4289.4131424758
355.3,10.790001054754,0.679432718417701,4290.49214258128
355.4,10.8579443265958,0.68558669581094,4291.57793701394
355.5,10.9265029961769,0.687704298869836,4292.67058731355
355.6,10.9952734260638,0.68578552759325,4293.77011465616
355.7,11.0638519788232,0.679830381981148,4294.87649985404
355.8,11.1318350170213,0.66983886203472,4295.98968335574
355.9,11.1988189032248,0.655810967752437,4297.10956524607
356,11.2644,0.641629368364889,4298.23600524607
356.1,11.3285629368365,0.631610330265531,4299.36886153975
356.2,11.391723969863,0.624029317422732,4300.50803393674
356.3,11.4541269016053,0.618886329837469,4301.6534466269
356.4,11.5160155345891,0.616181367508357,4302.80504818036
356.5,11.5776336713399,0.615914430436764,4303.96281154749
356.6,11.6392251143836,0.618085518621729,4305.12673405893
356.7,11.7010336662457,0.62269463206313,4306.29683742555
356.8,11.7633031294521,0.629741770762138,4307.4731677385
356.9,11.8262773065283,0.639226934717261,4308.65579546915
357,11.8902,0.643432925342626,4309.84481546915
357.1,11.9545432925343,0.642477080137116,4311.0402697984
357.2,12.018791000548,0.644135266438131,4312.24214889846
357.3,12.0832045271918,0.648407484246736,4313.45046935118
357.4,12.1480452756165,0.655293733561422,4314.66527387874
357.5,12.2135746489726,0.664794014383716,4315.88663134364
357.6,12.280054050411,0.6769083267125,4317.11463674868
357.7,12.3477448830822,0.691636670547702,4318.34941123699
357.8,12.416908550137,0.708979045890565,4319.591102092
357.9,12.4878064547261,0.728935452739492,4320.83988273747
358,12.5607,0.792638125862268,4322.09595273747
358.1,12.6399638125862,0.879721432758842,4323.35994911873
358.2,12.7279359558621,0.938870322413479,4324.63274271432
358.3,12.8218229881035,0.970084794827777,4325.91492501313
358.4,12.9188314675862,0.973364849999694,4327.20680815989
358.5,13.0161679525862,0.948710487931255,4328.50842495515
358.6,13.1110390013793,0.896121708620861,4329.81952885528
358.7,13.2006511722414,0.815598512068672,4331.13959397251
358.8,13.2822110234483,0.707140898276002,4332.46781507485
358.9,13.3529251132759,0.570748867241146,4333.80310758618
359,13.41,0.467469517241472,4335.14410758618
359.1,13.4567469517241,0.421351448275953,4336.48978228135
359.2,13.4988820965517,0.383371862068831,4337.83967049101
