287.6,9.6999,0.223499999999923,1119.36566625
287.7,9.72225,0.223500000000065,1120.33789125
287.8,9.7446,0.22350000000003,1121.31235125
287.9,9.76695000000001,0.223499999999923,1122.28904625
288,9.7893,0.234994285714354,1123.26797625
288.1,9.81279942857143,0.252874285714171,1124.24925619286
288.2,9.83808685714285,0.263091428571514,1125.23306487857
288.3,9.864396,0.26564571428576,1126.21950447857
288.4,9.89096057142858,0.260537142857054,1127.20860053571
288.5,9.91701428571428,0.247765714285784,1128.20030196429
288.6,9.94179085714286,0.227331428571347,1129.19448105
288.7,9.964524,0.199234285714329,1130.19093345
288.8,9.98444742857143,0.163474285714322,1131.18937819286
288.9,10.0007948571429,0.120051428571379,1132.18945767857
289,10.0128,0.0608848831168807,1133.19073767857
289.1,10.0188884883117,-0.00362244155844849,1134.1926265274
289.2,10.0185262441558,-0.0601882597402614,1135.19447915182
289.3,10.0125074181818,-0.108812571428611,1136.19572989364
289.4,10.001626161039,-0.149495376623321,1137.19589250974
289.5,9.98667662337662,-0.182236675324727,1138.19456017208
289.6,9.96845295584415,-0.207036467532404,1139.19140546766
289.7,9.94774930909091,-0.223894753246796,1140.18618039857
289.8,9.92535983376623,-0.232811532467583,1141.17871638195
289.9,9.90207868051947,-0.233786805194729,1142.16892425
290,9.8787,-0.249405026393017,1143.15679425
290.1,9.8537594973607,-0.280671431084958,1144.14217019974
290.2,9.8256923542522,-0.30550418181825,1145.12473943516
290.3,9.79514193607038,-0.323903278592468,1146.10425362877
290.4,9.76275160821113,-0.335868721407504,1147.08052878959
290.5,9.72916473607038,-0.341400510264016,1148.0534452632
290.6,9.69502468504398,-0.340498645161169,1149.0229477317
290.7,9.66097482052786,-0.33316312609978,1149.98904521375
290.8,9.62765850791788,-0.319393953079246,1150.95181106454
290.9,9.59571911260996,-0.299191126099601,1151.91138297581
291,9.5658,-0.285269361895217,1152.86796297581
291.1,9.53727306381048,-0.281829444556347,1153.82169028219
291.2,9.50909011935484,-0.278257049395236,1154.77259929412
291.3,9.48126441441532,-0.274552176411351,1155.72072573556
291.4,9.45380919677418,-0.270714825604728,1156.66610665524
291.5,9.42673771421371,-0.266744996975881,1157.60878042666
291.6,9.40006321451612,-0.2626426905241,1158.54878674811
291.7,9.37379894546371,-0.25840790625006,1159.48616664266
291.8,9.34795815483871,-0.254040644153264,1160.42096245814
291.9,9.32255409042338,-0.2495409042338,1161.35321786719
292,9.2976,-0.2499132628677,1162.28297786719
292.1,9.27260867371323,-0.253005560661688,1163.21023873456
292.2,9.24730811764706,-0.252737141544177,1164.13496954632
292.3,9.22203440349264,-0.24910800551476,1165.05717298667
292.4,9.19712360294117,-0.242118152573454,1165.97688534697
292.5,9.17291178768382,-0.231767582720632,1166.89417652573
292.6,9.14973502941176,-0.218056295955815,1167.80915002868
292.7,9.12792939981618,-0.200984292279447,1168.72194296866
292.8,9.10783097058823,-0.180551571691208,1169.63272606572
292.9,9.08977581341911,-0.156758134191133,1170.54170364706
293,9.0741,-0.0847139837104116,1171.44911364706
293.1,9.06562860162896,0.0174679239819042,1172.35567650722
293.2,9.06737539402715,0.0958411149321492,1173.26241404662
293.3,9.07695950552036,0.150405589140306,1174.17010999718
293.4,9.09200006443439,0.181161346606284,1175.07931000362
293.5,9.11011619909502,0.18810838733037,1175.99032162353
293.6,9.12892703782806,0.171246711312154,1176.90321432731
293.7,9.14605170895928,0.130576318552063,1177.81781949821
293.8,9.15910934081448,0.0660972090497758,1178.73373043229
293.9,9.16571906171946,-0.0221906171945818,1179.65030233846
294,9.1635,-0.149335823076981,1180.56665233846
294.1,9.1485664176923,-0.286642761538367,1181.48150898023
294.2,9.11990214153847,-0.404714946153941,1182.39349919438
294.3,9.07943064692307,-0.503552376923206,1183.30144225908
294.4,9.02907540923075,-0.583155053845967,1184.2043498
294.5,8.97075990384615,-0.643522976923219,1185.10142579038
294.6,8.90640760615383,-0.684656146153628,1185.992066551
294.7,8.83794199153847,-0.706554561538617,1186.87586075015
294.8,8.76728653538461,-0.709218223077102,1187.75258940369
294.9,8.6963647130769,-0.692647130768975,1188.622225875
295,8.6271,-0.778928327586392,1189.484935875
295.1,8.54920716724136,-0.945607948275562,1190.33985659172
295.2,8.45464637241381,-1.05937201724162,1191.18532122896
295.3,8.34870917068964,-1.12022053448303,1192.02019214603
295.4,8.23668711724134,-1.12815349999961,1192.84386085776
295.5,8.12387176724138,-1.08317091379334,1193.65624803448
295.6,8.01555467586205,-0.985272775861725,1194.45780350207
295.7,7.91702739827587,-0.834459086207078,1195.2495062419
295.8,7.83358148965516,-0.630729844827682,1196.03286439086
295.9,7.7705085051724,-0.374085051723965,1196.80991524138
296,7.7331,-0.198062837438453,1197.58322524138
296.1,7.71329371625616,-0.145135297208494,1198.354554613
296.2,7.69878018653531,-0.103000348111681,1199.12443263166
296.3,7.68848015172414,-0.0716579901478021,1199.89328064683
296.4,7.68131435270936,-0.0511082233168825,1200.6614120821
296.5,7.67620353037767,-0.0413510476190648,1201.42903243514
296.6,7.67206842561576,-0.0423864630541715,1202.1962392777
296.7,7.66782977931035,-0.0542144696223357,1202.96302225563
296.8,7.66240833234811,-0.0768350673235041,1203.72926308887
296.9,7.65472482561576,-0.110248256157606,1204.49473557143
297,7.6437,-0.125847014778344,1205.25910557143
297.1,7.63111529852217,-0.120671894909661,1206.02221710128
297.2,7.6190481090312,-0.121850193760284,1206.78412191218
297.3,7.60686308965517,-0.129381911330082,1207.54480822115
297.4,7.59392489852216,-0.143267047619,1208.304200711
297.5,7.57959819376026,-0.163505602627296,1209.06216053038
297.6,7.56324763349753,-0.190097576354624,1209.81848529373
297.7,7.54423787586207,-0.223042968801366,1210.57290908131
297.8,7.52193357898194,-0.262341779967228,1211.32510243921
297.9,7.49569940098521,-0.307994009852122,1212.07467237931
298,7.4649,-0.473511724138067,1212.82116237931
298.1,7.41754882758619,-0.725064827585982,1213.56291726207
298.2,7.3450423448276,-0.932226206896756,1214.29742149655
298.3,7.25181972413792,-1.09499586206925,1215.02260346897
298.4,7.14232013793099,-1.21337379310305,1215.73683548276
298.5,7.02098275862069,-1.28736000000029,1216.43893375862
298.6,6.89224675862066,-1.31695448275818,1217.12815843448
298.7,6.76055131034484,-1.3021572413796,1217.80421356552
298.8,6.63033558620688,-1.24296827586234,1218.46724712414
298.9,6.50603875862065,-1.13938758620649,1219.117851
299,6.3921,-1.10213225316417,1219.757061
299.1,6.28188677468358,-1.1477602025319,1220.38524967747
299.2,6.16711075443039,-1.17383331645597,1221.00196075291
299.3,6.0497274227848,-1.1803515949363,1221.60693349519
299.4,5.93169226329117,-1.16731503797496,1222.20010272152
299.5,5.81496075949367,-1.13472364556923,1222.78159879747
299.6,5.70148839493675,-1.08257741772179,1223.35174763696
299.7,5.59323065316457,-1.01087635443061,1223.91107070228
299.8,5.49214301772151,-0.919620455695895,1224.46028500405
299.9,5.40018097215192,-0.808809721519186,1225.00030310127
300,5.3193,-0.728281822784567,1225.53223310127
300.1,5.24647181772154,-0.689986936709035,1226.05688028304
300.2,5.17747312405064,-0.650062481012794,1226.57462759544
300.3,5.11246687594936,-0.608508455696004,1227.08587428304
300.4,5.05161603037976,-0.565324860759624,1227.59103588608
300.5,4.9950835443038,-0.520511696202366,1228.09054424051
300.6,4.94303237468356,-0.474068962025438,1228.58484747797
300.7,4.89562547848102,-0.425996658227943,1229.07441002582
300.8,4.85302581265822,-0.376294784810005,1229.55971260709
300.9,4.81539633417722,-0.324963341772229,1230.04125224051
301,4.7829,-0.279467568607501,1230.51954224051
301.1,4.75495324313925,-0.246121142278541,1230.99503756482
301.2,4.7303411289114,-0.220615661772205,1231.46807167771
301.3,4.70827956273417,-0.202951127088546,1231.93889963399
301.4,4.68798445002532,-0.193127538227884,1232.40769807899
301.5,4.66867169620253,-0.19114489518981,1232.87456524861
301.6,4.64955720668355,-0.197003197974732,1233.33952096928
301.7,4.62985688688608,-0.210702446582323,1233.80250665796
301.8,4.60878664222785,-0.232242641012572,1234.26338532219
301.9,4.58556237812659,-0.261623781265881,1234.72194156
302,4.5594,-0.314817323835497,1235.17788156
302.1,4.52791826761645,-0.374141694246646,1235.63067338676
302.2,4.49050409819179,-0.414784648767217,1236.07972379658
302.3,4.44902563331506,-0.436746187397112,1236.52462635991
302.4,4.40535101457535,-0.440026310137087,1236.96516146137
302.5,4.36134838356164,-0.424625016986164,1237.40129629973
302.6,4.31888588186303,-0.390542307945294,1237.83318488791
302.7,4.2798316510685,-0.337778183013775,1238.26116805302
302.8,4.24605383276712,-0.266332642191696,1238.6857734363
302.9,4.21942056854795,-0.176205685479509,1239.10771549315
303,4.2018,-0.0167911460735404,1239.52789549315
303.1,4.20012088539265,0.180793402956727,1239.94790758169
303.2,4.21820022568832,0.350383008273516,1240.36972760426
303.3,4.25323852651567,0.4919776698764,1240.79505145691
303.4,4.30243629350331,0.605577387766303,1241.22529508626
303.5,4.36299403227994,0.691182161941972,1241.66159448949
303.6,4.43211224847414,0.748791992404874,1242.10480571434
303.7,4.50699144771463,0.778406879153852,1242.55550485911
303.8,4.58483213563001,0.780026822188793,1243.01398807267
303.9,4.66283481784889,0.753651821511099,1243.48027155446
304,4.7382,0.805960093917664,1243.95409155446
304.1,4.81879600939177,0.933570185007255,1244.43597115539
304.2,4.91215302789249,1.02811315077817,1244.92718645818
304.3,5.01496434297031,1.08958899123018,1245.42868289248
304.4,5.12392324209333,1.11799770636517,1245.94107521669
304.5,5.23572301272984,1.11333929618068,1246.46464751796
304.6,5.34705694234791,1.07561376067918,1246.9993532122
304.7,5.45461831841583,1.00482109985879,1247.54481504404
304.8,5.55510042840171,0.900961313719639,1248.10032508688
304.9,5.64519655977367,0.764034402263274,1248.66484474286
305,5.7216,0.683662872856905,1249.23700474286
305.1,5.78996628728569,0.669740738571587,1249.81600137159
305.2,5.85694036114285,0.637592498571582,1250.4016954077
305.3,5.92069961100001,0.587218152856943,1250.9937653688
305.4,5.9794214262857,0.518617701428692,1251.59170751143
305.5,6.03128319642857,0.431791144285594,1252.19483583107
305.6,6.07446231085713,0.32673848142867,1252.80228206216
305.7,6.107136159,0.203459712857184,1253.41299567806
305.8,6.12748213028572,0.0619548385714186,1254.02574389109
305.9,6.13367761414286,-0.0977761414285805,1254.6391116525
306,6.1239,-0.256314269999889,1255.2515016525
306.1,6.09826857300001,-0.388891490000063,1255.8613285098
306.2,6.059379424,-0.502542730000108,1256.4672664522
306.3,6.00912515099999,-0.597267989999786,1257.0681789673
306.4,5.94939835200002,-0.673067270000161,1257.6631188025
306.5,5.882091625,-0.729940569999741,1258.251327965
306.6,5.80909756800003,-0.76788789000017,1258.8322377218
306.7,5.73230877900001,-0.786909230000168,1259.4054685997
306.8,5.65361785599999,-0.787004589999736,1259.9708303853
306.9,5.57491739700002,-0.768173970000179,1260.528322125
307,5.4981,-0.772317508474307,1261.078132125
307.1,5.42086824915257,-0.807526966101868,1261.62021894992
307.2,5.34011555254238,-0.835948084745954,1262.15423050517
307.3,5.25652074406779,-0.857580864406486,1262.67988257958
307.4,5.17076265762714,-0.872425305084938,1263.19695884534
307.5,5.08352012711864,-0.880481406779365,1263.70531085805
307.6,4.99547198644071,-0.881749169491721,1264.20485805669
307.7,4.90729706949154,-0.87622859322054,1264.69558776364
307.8,4.81967421016948,-0.863919677965805,1265.17755518466
307.9,4.7332822423729,-0.844822423729008,1265.6508834089
308,4.6488,-0.80890043749001,1266.1157634089
308.1,4.567909956251,-0.770132379801156,1266.57255440452
308.2,4.49089671827088,-0.745543973954454,1267.02164407635
308.3,4.41634232087544,-0.735135219949985,1267.46327830844
308.4,4.34282879888044,-0.738906117789,1267.89756118833
308.5,4.26893818710154,-0.756856667469812,1268.32445500704
308.6,4.19325252035456,-0.788986868994099,1268.74378025907
308.7,4.11435383345515,-0.835296722360637,1269.15521564242
308.8,4.03082416121909,-0.895786227569273,1269.55829805854
308.9,3.94124553846216,-0.97045538462158,1269.95242261239
309,3.8442,-1.10170773978275,1270.33684261239
309.1,3.73402922602172,-1.25703557964996,1270.71024553499
309.2,3.60832566805673,-1.37778150125136,1271.07107810179
309.3,3.47054751793159,-1.46394550458665,1271.41813285359
309.4,3.32415296747293,-1.51552758965839,1271.75054815033
309.5,3.17260020850709,-1.5325277564632,1272.06780817118
309.6,3.01934743286077,-1.51494600500452,1272.36974291447
309.7,2.86785283236032,-1.46278233527973,1272.65652819771
309.8,2.72157459883234,-1.37603674728894,1272.92868565759
309.9,2.58397092410345,-1.2547092410345,1273.18708275
310,2.4585,-1.18415582727232,1273.43293275
310.1,2.34008441727277,-1.17984024545482,1273.66694119173
310.2,2.22210039272729,-1.16413835454572,1273.889151231
310.3,2.10568655727271,-1.13705015454507,1274.09971988673
310.4,1.99198154181821,-1.0985756454548,1274.29891804091
310.5,1.88212397727273,-1.04871482727238,1274.48713043864
310.6,1.77725249454549,-0.98746770000024,1274.66485568809
310.7,1.67850572454547,-0.914834263636568,1274.83270626055
310.8,1.58702229818181,-0.83081451818154,1274.99140849036
310.9,1.50394084636365,-0.735408463636544,1275.141802575
311,1.4304,-0.650951680644951,1275.284842575
311.1,1.36530483193551,-0.593127183871114,1275.42137305819
311.2,1.30599211354839,-0.547440900000125,1275.55197226955
311.3,1.25124802354838,-0.513892829032083,1275.6770970719
311.4,1.19985874064517,-0.492482970967856,1275.79708294597
311.5,1.15061044354839,-0.483211325806288,1275.91214399032
311.6,1.10228931096776,-0.486077893548498,1276.02237292142
311.7,1.05368152161291,-0.50108267419366,1276.12774107358
311.8,1.00357325419354,-0.528225667741754,1276.228098399
311.9,0.950750687419367,-0.567506874193673,1276.32317346774
312,0.894,-0.61788377419333,1276.41257346774
312.1,0.832211622580667,-0.660939967742078,1276.49579463
312.2,0.766117625806459,-0.688509774193704,1276.57240639258
312.3,0.697266648387089,-0.700593193548147,1276.64213305742
312.4,0.627207329032274,-0.697190225806612,1276.70485379032
312.5,0.557488306451613,-0.678300870967516,1276.76060262097
312.6,0.489658219354861,-0.643925129032413,1276.8095684429
312.7,0.42526570645162,-0.594063000000134,1276.85209501355
312.8,0.365859406451607,-0.528714483870792,1276.88868095419
312.9,0.312987958064527,-0.447879580645273,1276.91997975
313,0.2682,-0.400958999999864,1276.94679975
313.1,0.228104100000014,-0.392913000000092,1276.96961016
313.2,0.188812800000004,-0.376821000000085,1276.98849144
313.3,0.151130699999996,-0.352682999999881,1277.00360451
313.4,0.115862400000008,-0.320499000000077,1277.01519075
313.5,0.0838125,-0.280268999999913,1277.023572
313.6,0.0557856000000087,-0.231993000000064,1277.02915056
313.7,0.0325863000000023,-0.175671000000039,1277.03240919
313.8,0.0150191999999984,-0.111302999999966,1277.03391111
313.9,0.00388890000000177,-0.0388890000000177,1277.0343
314,0,0,1277.0343
314.1,0,0,1277.0343
314.2,0,0,1277.0343
314.3,0,0,1277.0343
314.4,0,0,1277.0343
314.5,0,0,1277.0343
314.6,0,0,1277.0343
314.7,0,0,1277.0343
314.8,0,0,1277.0343
314.9,0,0,1277.0343
315,0,0,1277.0343
315.1,0,0,1277.0343
315.2,0,0,1277.0343
315.3,0,0,1277.0343
315.4,0,0,1277.0343
315.5,0,0,1277.0343
315.6,0,0,1277.0343
315.7,0,0,1277.0343
315.8,0,0,1277.0343
315.9,0,0,1277.0343
316,0,0,1277.0343
316.1,0,0,1277.0343
316.2,0,0,1277.0343
316.3,0,0,1277.0343
316.4,0,0,1277.0343
316.5,0,0,1277.0343
316.6,0,0,1277.0343
316.7,0,0,1277.0343
316.8,0,0,1277.0343
316.9,0,0,1277.0343
317,0,0,1277.0343
317.1,0,0,1277.0343
317.2,0,0,1277.0343
317.3,0,0,1277.0343
317.4,0,0,1277.0343
317.5,0,0,1277.0343
317.6,0,0,1277.0343
317.7,0,0,1277.0343
317.8,0,0,1277.0343
317.9,0,0,1277.0343
318,0,0,1277.0343
318.1,0,0,1277.0343
318.2,0,0,1277.0343
318.3,0,0,1277.0343
318.4,0,0,1277.0343
318.5,0,0,1277.0343
318.6,0,0,1277.0343
318.7,0,0,1277.0343
318.8,0,0,1277.0343
318.9,0,0,1277.0343
319,0,0,1277.0343
319.1,0,0,1277.0343
319.2,0,0,1277.0343
319.3,0,0,1277.0343
319.4,0,0,1277.0343
319.5,0,0,1277.0343
319.6,0,0,1277.0343
319.7,0,0,1277.0343
319.8,0,0,1277.0343
319.9,0,0,1277.0343
320,0,0,1277.0343
320.1,0,0,1277.0343
320.2,0,0,1277.0343
320.3,0,0,1277.0343
320.4,0,0,1277.0343
320.5,0,0,1277.0343
320.6,0,0,1277.0343
320.7,0,0,1277.0343
320.8,0,0,1277.0343
320.9,0,0,1277.0343
321,0,0,1277.0343
321.1,0,0,1277.0343
321.2,0,0,1277.0343
321.3,0,0,1277.0343
321.4,0,0,1277.0343
321.5,0,0,1277.0343
321.6,0,0,1277.0343
321.7,0,0,1277.0343
321.8,0,0,1277.0343
321.9,0,0,1277.0343
322,0,0.194764285714156,1277.0343
322.1,0.0194764285714156,0.547397619047669,1277.03624764286
322.2,0.0742161904761825,0.844688095238286,1277.0436692619
322.3,0.158685000000011,1.08663571428533,1277.0595377619
322.4,0.267348571428544,1.27324047619075,1277.08627261905
322.5,0.394672619047619,1.40450238095189,1277.12573988095
322.6,0.535122857142808,1.48042142857175,1277.17925216667
322.7,0.683164999999983,1.50099761904796,1277.24756866667
322.8,0.833264761904779,1.46623095238046,1277.33089514286
322.9,0.979887857142824,1.37612142857176,1277.42888392857
323,1.1175,1.46502544226951,1277.54063392857
323.1,1.26400254422695,1.71528343183335,1277.66703418299
323.2,1.43553088741029,1.88370922178777,1277.81058727173
323.3,1.62390180958906,1.9703028121324,1277.97297745269
323.4,1.8209320908023,1.97506420287064,1278.15507066177
323.5,2.01843851108937,1.89799339399807,1278.35691451288
323.6,2.20823785048917,1.73909038551903,1278.57773829793
323.7,2.38214688904108,1.49835517743021,1278.81595298684
323.8,2.5319824067841,1.17578776973218,1279.06915122751
323.9,2.64956118375732,0.771388162426838,1279.33410734589
324,2.7267,0.429682785803132,1279.60677734589
324.1,2.76966827858031,0.219100696139569,1279.88374417375
324.2,2.79157834819427,0.0293299912826939,1280.16290200857
324.3,2.79451134732254,-0.139629328767059,1280.4423531433
324.4,2.78054841444583,-0.287777264010018,1280.72040798474
324.5,2.75177068804483,-0.415113814445665,1280.99558505355
324.6,2.71025930660026,-0.521638980074819,1281.26661098421
324.7,2.65809540859278,-0.607352760896771,1281.53242052507
324.8,2.59736013250311,-0.672255156911352,1281.79215653832
324.9,2.53013461681197,-0.716346168119708,1282.04517
325,2.4585,-0.838885263907412,1282.29102
325.1,2.37461147360926,-1.01918395725936,1282.52848114736
325.2,2.27269307788332,-1.14763853527841,1282.75575045515
325.3,2.15792922435548,-1.2242489979643,1282.97154337758
325.4,2.03550432455905,-1.24901534531914,1283.17509381004
325.5,1.91060279002714,-1.22193757734017,1283.36615408904
325.6,1.78840903229312,-1.14301569403013,1283.54499499227
325.7,1.67410746289011,-1.01224969538693,1283.71240573856
325.8,1.57288249335141,-0.829639581410855,1283.8696939879
325.9,1.48991853521033,-0.595185352103287,1284.01868584142
326,1.4304,-0.383866543802622,1284.16172584142
326.1,1.39201334561974,-0.235962626865756,1284.30092717598
326.2,1.36841708293316,-0.0966338001298106,1284.43776888427
326.3,1.35875370292018,0.0341199364049172,1284.57364425456
326.4,1.36216569656067,0.156298582738501,1284.70986082422
326.5,1.37779555483452,0.269902138870755,1284.8476403797
326.6,1.4047857687216,0.374930604802135,1284.98811895658
326.7,1.44227882920181,0.471383980532232,1285.1323468395
326.8,1.48941722725504,0.559262266060803,1285.28128856222
326.9,1.54534345386112,0.638565461388845,1285.43582290761
327,1.6092,0.750091744776682,1285.59674290761
327.1,1.68420917447767,0.885993879164486,1285.76516382506
327.2,1.77280856239412,1.00155006775855,1285.94244468129
327.3,1.87296356916997,1.09676031055863,1286.12974103821
327.4,1.98263960022584,1.1716246075666,1286.32800499823
327.5,2.0998020609825,1.22614295877993,1286.53798520433
327.6,2.22241635686049,1.26031536420129,1286.76022684002
327.7,2.34844789328062,1.27414182382863,1286.99507162935
327.8,2.47586207566348,1.26762233766191,1287.24265783691
327.9,2.60262430942967,1.24075690570328,1287.50292026786
328,2.7267,1.29911793831122,1287.77559026786
328.1,2.85661179383112,1.42670053210709,1288.06125144724
328.2,2.99928184704183,1.50992982503642,1288.36117963194
328.3,3.15027482954547,1.54880581709904,1288.6762071149
328.4,3.30515541125538,1.54332850829761,1289.00672265602
328.5,3.45948826208514,1.49349789862865,1289.35267148223
328.6,3.608838051948,1.39931398809559,1289.71355528743
328.7,3.74876945075756,1.26077677669581,1290.0884322325
328.8,3.87484712842714,1.07788626442966,1290.47591694535
328.9,3.98263575487011,0.850642451298929,1290.87418052083
329,4.0677,0.695216417999776,1291.28095052083
329.1,4.13722164179998,0.634993068222371,1291.69467268501
329.2,4.20072094862222,0.56549377311125,1292.11474477987
329.3,4.25727032593334,0.486718532666508,1292.54047181247
329.4,4.30594217919999,0.39866734688899,1292.97106603039
329.5,4.34580891388889,0.301340215777692,1293.40564692178
329.6,4.37594293546666,0.194737139333396,1293.84324121532
329.7,4.3954166494,0.0788581175555692,1294.28278288026
329.8,4.40330246115556,-0.0462968495555316,1294.72311312638
329.9,4.3986727762,-0.180727762000021,1295.162980404
330,4.3806,-0.293459807454441,1295.601040404
330.1,4.35125401925456,-0.372136521272788,1296.03616580592
330.2,4.31404036712728,-0.441554483454647,1296.46756984264
330.3,4.26988491878181,-0.501713693999823,1296.89455833451
330.4,4.21971354938183,-0.552614152909205,1297.31652968945
330.5,4.16445213409091,-0.594255860181612,1297.73297490286
330.6,4.10502654807275,-0.626638815818321,1298.14347755767
330.7,4.04236266649092,-0.64976301981833,1298.54771382432
330.8,3.97738636450908,-0.663628472181594,1298.94545246077
330.9,3.91102351729092,-0.668235172909242,1299.3365548125
331,3.8442,-0.716551159090648,1299.7209748125
331.1,3.77254488409094,-0.799022659091073,1300.09822930091
331.2,3.69264261818183,-0.857904750000196,1300.46749356273
331.3,3.60685214318181,-0.893197431817874,1300.82817877704
331.4,3.51753240000002,-0.904900704545666,1301.17993201704
331.5,3.42704232954545,-0.893014568181516,1301.52263625
331.6,3.3377408727273,-0.85753902272748,1301.85641033727
331.7,3.25198697045455,-0.798474068181996,1302.18160903432
331.8,3.17213956363635,-0.715819704545213,1302.49882299068
331.9,3.10055759318183,-0.609575931818336,1302.80887875
332,3.0396,-0.538899136363455,1303.11283875
332.1,2.98571008636365,-0.517321227272851,1303.41140975864
332.2,2.93397796363637,-0.492451772727382,1303.704807555
332.3,2.88473278636363,-0.464290772727116,1303.99328083364
332.4,2.83830370909092,-0.432838227272829,1304.27711120454
332.5,2.79501988636364,-0.398094136363509,1304.55661319318
332.6,2.75521047272729,-0.360058500000093,1304.83213424045
332.7,2.71920462272728,-0.318731318181888,1305.10405470273
332.8,2.68733149090909,-0.274112590908997,1305.37278785182
332.9,2.65992023181819,-0.226202318181876,1305.638779875
333,2.6373,-0.200479499999933,1305.902509875
333.1,2.61725205000001,-0.196456500000042,1306.16423508
333.2,2.5976064,-0.188410500000047,1306.42399572
333.3,2.57876535,-0.176341499999939,1306.681872255
333.4,2.5611312,-0.160249500000043,1306.937985375
333.5,2.54510625,-0.140134499999953,1307.192496
333.6,2.5310928,-0.115996500000035,1307.44560528
333.7,2.51949315,-0.0878355000000175,1307.697554595
333.8,2.5107096,-0.0556514999999846,1307.948625555
333.9,2.50514445,-0.0194445000000076,1308.19914
334,2.5032,0.0215935384615218,1308.44946
334.1,2.50535935384615,0.0631301538461582,1308.69999593538
334.2,2.51167236923077,0.102191076923099,1308.95116317231
334.3,2.52189147692308,0.138776307692261,1309.20335232
334.4,2.5357691076923,0.172885846153883,1309.45692923077
334.5,2.55305769230769,0.204519692307619,1309.712235
334.6,2.57350966153845,0.23367784615389,1309.96958596615
334.7,2.59687744615384,0.260360307692364,1310.22927371077
334.8,2.62291347692308,0.284567076922979,1310.49156505846
334.9,2.65137018461538,0.306298153846223,1310.75670207692
335,2.682,0.358150153846015,1311.02490207692
335.1,2.7178150153846,0.432971076923163,1311.29668357846
335.2,2.76111212307692,0.494588307692418,1311.57279479077
335.3,2.81057095384616,0.543001846153661,1311.85385188615
335.4,2.86487113846153,0.57821169230782,1312.140339
335.5,2.92269230769231,0.600217846153637,1312.43260823077
335.6,2.98271409230767,0.609020307692445,1312.73087964
335.7,3.04361612307692,0.604619076923218,1313.03524125231
335.8,3.10407803076924,0.587014153845953,1313.34564905538
335.9,3.16277944615383,0.556205538461669,1313.661927
336,3.2184,0.5398482857141,1313.983767
336.1,3.27238482857141,0.545212285714407,1314.31100548286
336.2,3.32690605714285,0.548277428571557,1314.64369608857
336.3,3.38173380000001,0.549043714285533,1314.98186946857
336.4,3.43663817142856,0.547511142857262,1315.32553328571
336.5,3.49138928571429,0.543679714285528,1315.67467221428
336.6,3.54575725714284,0.537549428571551,1316.02924794
336.7,3.59951219999999,0.529120285714413,1316.38919916
336.8,3.65242422857144,0.518392285714109,1316.75444158286
336.9,3.70426345714285,0.505365428571545,1317.12486792857
337,3.7548,0.518573360078092,1317.50034792857
337.1,3.80665733600781,0.546185888454134,1317.88101366217
337.2,3.86127592485322,0.553754272015783,1318.26714125466
337.3,3.9166513520548,0.54127851076303,1318.65880638986
337.4,3.9707792031311,0.508758604696791,1319.05588431017
337.5,4.02165506360078,0.456194553815905,1319.45804981653
337.6,4.06727451898237,0.38358635812143,1319.86477726843
337.7,4.10563315479452,0.290934017612594,1320.27534058391
337.8,4.13472655655578,0.178237532289565,1320.68881323957
337.9,4.15255030978473,0.0454969021526797,1321.10406827055
338,4.1571,-0.159215732398756,1321.51977827055
338.1,4.14117842676013,-0.396570311564233,1321.93389611322
338.2,4.1015213956037,-0.594973945842758,1322.34404825278
338.3,4.04202400101943,-0.754426635233889,1322.74825065288
338.4,3.96658133749604,-0.874928379738957,1323.14490878663
338.5,3.87908849952214,-0.956479179356151,1323.53281763659
338.6,3.78344058158653,-0.999079034087513,1323.91116169475
338.7,3.68353267817777,-1.00272794393141,1324.27951496256
338.8,3.58325988378463,-0.967425908887858,1324.63784095094
338.9,3.48651729289585,-0.893172928958479,1324.98649268023
339,3.3972,-0.846363128321967,1325.32621268023
339.1,3.3125636871678,-0.855747529485247,1325.65746904895
339.2,3.22698893421928,-0.869307519518472,1325.98016794237
339.3,3.14005818226743,-0.88704309842162,1326.2941737606
339.4,3.05135387242527,-0.908954266196216,1326.59930914784
339.5,2.96045844580565,-0.935041022840206,1326.89535499242
339.6,2.86695434352163,-0.965303368355697,1327.18205042677
339.7,2.77042400668606,-0.999741302741088,1327.45909282744
339.8,2.67044987641195,-1.03835482599632,1327.72613781508
339.9,2.56661439381232,-1.08114393812317,1327.98279925446
340,2.4585,-1.16087017499958,1328.22864925446
340.1,2.34241298250004,-1.2599796535717,1328.46289055271
340.2,2.21641501714287,-1.33693389642887,1328.68453205443
340.3,2.08272162749998,-1.39173290357095,1328.89280421718
340.4,1.94354833714289,-1.42437667500033,1329.08715905089
340.5,1.80111066964286,-1.4348652107138,1329.26727011786
340.6,1.65762414857148,-1.42319851071461,1329.43303253271
340.7,1.51530429750002,-1.38937657500031,1329.58456296246
340.8,1.37636663999998,-1.33339940357098,1329.72219962646
340.9,1.24302669964289,-1.25526699642887,1329.84650229643
341,1.1175,-1.27147872857098,1329.95825229643
341.1,0.990352127142902,-1.36290938571458,1330.05728750914
341.2,0.854061188571444,-1.4034969857146,1330.142693628
341.3,0.713711489999984,-1.39324152857096,1330.214064777
341.4,0.574387337142888,-1.33214301428603,1330.27150351071
341.5,0.441173035714286,-1.22020144285675,1330.31562081428
341.6,0.31915289142861,-1.05741681428599,1330.34753610343
