53.73,6.813472,0.83440000000009,140.079646181299
53.74,6.821816,0.834400000000179,140.15856734897
53.75,6.83016,0.834400000000179,140.23758504786
53.76,6.838504,0.83440000000009,140.316699277971
53.77,6.846848,0.834399999999586,140.395910039302
53.78,6.855192,0.834400000000268,140.475217331854
53.79,6.863536,0.834400000000179,140.554621155626
53.8,6.87188,0.834399999999586,140.634121510618
53.81,6.880224,0.834400000000179,140.71371839683
53.82,6.888568,0.834400000000268,140.793411814263
53.83,6.896912,0.834399999999497,140.873201762916
53.84,6.905256,0.834400000000179,140.953088242789
53.85,6.9136,0.834400000000179,141.033071253883
53.86,6.921944,0.834400000000001,141.113150796196
53.87,6.930288,0.83440000000009,141.19332686973
53.88,6.938632,0.834399999999586,141.273599474485
53.89,6.946976,0.834400000000268,141.353968610459
53.9,6.95532,0.834400000000179,141.434434277654
53.91,6.963664,0.834399999999586,141.51499647607
53.92,6.972008,0.834400000000268,141.595655205705
53.93,6.980352,0.834400000000268,141.676410466561
53.94,6.988696,0.834399999999586,141.757262258637
53.95,6.99704,0.834400000000179,141.838210581933
53.96,7.005384,0.834400000000268,141.91925543645
53.97,7.013728,0.834399999999497,142.000396822187
53.98,7.022072,0.834400000000179,142.081634739144
53.99,7.030416,0.834400000000001,142.162969187321
54,7.03876,0.83440000000009,142.244400166719
54.01,7.047104,0.834400000000179,142.325927677337
54.02,7.055448,0.834399999999586,142.407551719176
54.03,7.063792,0.83440000000009,142.489272292234
54.04,7.072136,0.834400000000357,142.571089396513
54.05,7.08048,0.834399999999586,142.653003032012
54.06,7.088824,0.834400000000268,142.735013198732
54.07,7.097168,0.834400000000179,142.817119896672
54.08,7.105512,0.834399999999586,142.899323125832
54.09,7.113856,0.83440000000009,142.981622886212
54.1,7.1222,0.83440000000009,143.064019177813
54.11,7.130544,0.83440000000009,143.146512000634
54.12,7.138888,0.834400000000268,143.229101354675
54.13,7.147232,0.834399999999497,143.311787239936
54.14,7.155576,0.834400000000179,143.394569656418
54.15,7.16392,0.834400000000268,143.47744860412
54.16,7.172264,0.834399999999586,143.560424083043
54.17,7.180608,0.834400000000179,143.643496093185
54.18,7.188952,0.947640000000416,143.726664634548
54.19,7.19842840000001,1.06087999999945,143.809942807797
54.2,7.20903720000001,1.17412000000045,143.893343713597
54.21,7.22077840000001,1.28736000000024,143.976880452615
54.22,7.23365200000001,1.4005999999993,144.060566125515
54.23,7.24765800000001,1.40060000000021,144.144413832963
54.24,7.26166400000001,1.40060000000021,144.22842357496
54.25,7.27567000000001,1.40060000000012,144.312595351505
54.26,7.289676,1.40060000000021,144.396929162599
54.27,7.303682,1.40059999999921,144.481425008241
54.28,7.317688,1.40060000000039,144.566082888431
54.29,7.331694,1.40060000000039,144.650902803169
54.3,7.34570000000001,1.40059999999921,144.735884752456
54.31,7.359706,1.40060000000039,144.821028736291
54.32,7.37371200000001,1.40060000000039,144.906334754675
54.33,7.38771800000001,1.40059999999921,144.991802807607
54.34,7.40172400000001,1.40060000000021,145.077432895087
54.35,7.41573000000001,1.4006000000003,145.163225017115
54.36,7.42973600000001,1.40060000000021,145.249179173692
54.37,7.443742,1.40060000000012,145.335295364817
54.38,7.457748,1.40059999999921,145.421573590491
54.39,7.471754,1.40060000000039,145.508013850713
54.4,7.48576,1.40060000000039,145.594616145483
54.41,7.499766,1.40059999999921,145.681380474802
54.42,7.513772,1.40060000000039,145.768306838669
54.43,7.527778,1.40060000000039,145.855395237084
54.44,7.54178400000001,1.40059999999921,145.942645670047
54.45,7.55579000000001,1.40060000000039,146.030058137559
54.46,7.56979600000001,1.40060000000039,146.117632639619
54.47,7.58380200000001,1.40059999999921,146.205369176228
54.48,7.59780800000001,1.40060000000021,146.293267747385
54.49,7.61181400000001,1.40060000000021,146.38132835309
54.5,7.62582000000001,1.40060000000021,146.469550993344
54.51,7.639826,1.40060000000021,146.557935668146
54.52,7.653832,1.40059999999921,146.646482377496
54.53,7.667838,1.40060000000039,146.735191121394
54.54,7.681844,1.40060000000039,146.824061899841
54.55,7.69585000000001,1.40059999999921,146.913094712837
54.56,7.709856,1.40060000000039,147.00228956038
54.57,7.72386200000001,1.40060000000039,147.091646442472
54.58,7.73786800000001,1.40059999999921,147.181165359112
54.59,7.75187400000001,1.40060000000021,147.270846310301
54.6,7.76588000000001,1.40060000000021,147.360689296038
54.61,7.779886,1.40060000000021,147.450694316323
54.62,7.793892,1.40060000000021,147.540861371157
54.63,7.807898,1.40059999999921,147.631190460539
54.64,7.821904,1.40060000000039,147.721681584469
54.65,7.83591,1.40060000000039,147.812334742947
54.66,7.849916,1.40059999999921,147.903149935974
54.67,7.863922,1.40060000000039,147.99412716355
54.68,7.87792800000001,1.40060000000039,148.085266425673
54.69,7.89193400000001,1.40059999999921,148.176567722345
54.7,7.90594000000001,1.40060000000039,148.268031053566
54.71,7.91994600000001,1.40060000000039,148.359656419334
54.72,7.93395200000001,1.40059999999921,148.451443819651
54.73,7.94795800000001,1.40060000000021,148.543393254516
54.74,7.96196400000001,1.40060000000021,148.63550472393
54.75,7.97597000000001,1.40060000000021,148.727778227892
54.76,7.989976,1.40060000000021,148.820213766402
54.77,8.003982,1.40059999999912,148.912811339461
54.78,8.017988,1.41252000000051,149.005570947068
54.79,8.0321132,1.42444000000037,149.098493968241
54.8,8.04635760000001,1.43635999999938,149.191581781997
54.81,8.06072120000001,1.44828000000026,149.284835767353
54.82,8.07520400000001,1.46020000000029,149.378257303328
54.83,8.08980600000001,1.46019999999925,149.471847768938
54.84,8.10440800000001,1.46020000000029,149.565607164184
54.85,8.11901000000001,1.46020000000011,149.659535489065
54.86,8.133612,1.46020000000011,149.753632743581
54.87,8.148214,1.46020000000029,149.847898927734
54.88,8.162816,1.46019999999908,149.942334041521
54.89,8.177418,1.46020000000047,150.036938084944
54.9,8.19202,1.46020000000029,150.131711058003
54.91,8.206622,1.46019999999925,150.226652960697
54.92,8.221224,1.46020000000047,150.321763793027
54.93,8.235826,1.46020000000047,150.417043554992
54.94,8.25042800000001,1.46019999999908,150.512492246592
54.95,8.26503,1.46020000000047,150.608109867829
54.96,8.27963200000001,1.46020000000029,150.7038964187
54.97,8.29423400000001,1.46019999999925,150.799851899207
54.98,8.30883600000001,1.46020000000011,150.89597630935
54.99,8.323438,1.46020000000029,150.992269649128
55,8.33804,1.46020000000011,151.088731918542
55.01,8.352642,1.46020000000029,151.185363117591
55.02,8.367244,1.46019999999908,151.282163246276
55.03,8.381846,1.46020000000047,151.379132304596
55.04,8.396448,1.46020000000029,151.476270292551
55.05,8.41105,1.46019999999925,151.573577210142
55.06,8.425652,1.46020000000047,151.671053057369
55.07,8.440254,1.46020000000047,151.768697834231
55.08,8.45485600000001,1.46019999999908,151.866511540729
55.09,8.469458,1.46020000000011,151.964494176862
55.1,8.48406,1.46020000000029,152.062645742631
55.11,8.498662,1.46020000000029,152.160966238035
55.12,8.513264,1.46020000000029,152.259455663074
55.13,8.527866,1.4601999999989,152.358114017749
55.14,8.542468,1.46020000000065,152.45694130206
55.15,8.55707,1.46020000000029,152.555937516006
55.16,8.571672,1.46019999999925,152.655102659588
55.17,8.586274,1.46020000000029,152.754436732805
55.18,8.600876,1.46020000000047,152.853939735657
55.19,8.615478,1.46019999999908,152.953611668146
55.2,8.63008,1.46020000000029,153.053452530269
55.21,8.644682,1.46020000000047,153.153462322028
55.22,8.659284,1.46019999999925,153.253641043423
55.23,8.673886,1.46020000000011,153.353988694453
55.24,8.688488,1.46020000000029,153.454505275119
55.25,8.70309,1.46020000000029,153.55519078542
55.26,8.717692,1.46020000000011,153.656045225356
55.27,8.732294,1.46019999999908,153.757068594928
55.28,8.746896,1.46020000000047,153.858260894136
55.29,8.761498,1.46020000000047,153.959622122979
55.3,8.7761,1.46019999999925,154.061152281458
55.31,8.790702,1.46020000000029,154.162851369572
55.32,8.805304,1.46020000000047,154.264719387321
55.33,8.819906,1.46019999999908,154.366756334707
55.34,8.834508,1.46020000000011,154.468962211727
55.35,8.84911,1.46020000000029,154.571337018383
55.36,8.863712,1.46020000000011,154.673880754675
55.37,8.878314,1.46020000000029,154.776593420602
55.38,8.892916,1.26947999999937,154.879475016165
55.39,8.9056108,1.07876000000026,154.982503477084
55.4,8.9163984,0.888040000000244,155.085656739081
55.41,8.9252788,0.697319999999556,155.188912737876
55.42,8.932252,0.506600000000036,155.292249409192
55.43,8.937318,0.506600000000213,155.395644688748
55.44,8.942384,0.506599999999676,155.499098576545
55.45,8.94745,0.506600000000213,155.602611072583
55.46,8.952516,0.506600000000213,155.706182176862
55.47,8.957582,0.506599999999676,155.809811889382
55.48,8.962648,0.506600000000036,155.913500210142
55.49,8.967714,0.506600000000036,156.017247139144
55.5,8.97278,0.506600000000213,156.121052676386
55.51,8.977846,0.506600000000036,156.22491682187
55.52,8.982912,0.506599999999676,156.328839575594
55.53,8.987978,0.506600000000213,156.432820937559
55.54,8.993044,0.506600000000036,156.536860907765
55.55,8.99811,0.506599999999853,156.640959486212
55.56,9.003176,0.506600000000036,156.7451166729
55.57,9.008242,0.506600000000213,156.849332467829
55.58,9.013308,0.506599999999676,156.953606870998
55.59,9.018374,0.506600000000036,157.057939882409
55.6,9.02344,0.506600000000036,157.16233150206
55.61,9.028506,0.506600000000036,157.266781729952
55.62,9.033572,0.506600000000213,157.371290566085
55.63,9.038638,0.506599999999853,157.475858010459
55.64,9.043704,0.506600000000036,157.580484063074
55.65,9.04877,0.506600000000213,157.68516872393
55.66,9.053836,0.506599999999498,157.789911993027
55.67,9.058902,0.506600000000213,157.894713870364
55.68,9.063968,0.506600000000213,157.999574355943
55.69,9.069034,0.506599999999676,158.104493449762
55.7,9.0741,0.506600000000036,158.209471151822
55.71,9.079166,0.506600000000213,158.314507462123
55.72,9.084232,0.506599999999853,158.419602380665
55.73,9.089298,0.506600000000036,158.524755907448
55.74,9.094364,0.506600000000036,158.629968042472
55.75,9.09943,0.506600000000036,158.735238785737
55.76,9.104496,0.506600000000036,158.840568137242
55.77,9.109562,0.506599999999853,158.945956096989
55.78,9.114628,0.506600000000036,159.051402664976
55.79,9.119694,0.506600000000213,159.156907841204
55.8,9.12476,0.506599999999676,159.262471625673
55.81,9.129826,0.506600000000036,159.368094018383
55.82,9.134892,0.506600000000213,159.473775019334
55.83,9.139958,0.506599999999853,159.579514628526
55.84,9.145024,0.506600000000036,159.685312845959
55.85,9.15009,0.506600000000036,159.791169671632
55.86,9.155156,0.506600000000036,159.897085105547
55.87,9.160222,0.506600000000036,160.003059147702
55.88,9.165288,0.506599999999676,160.109091798098
55.89,9.170354,0.506600000000213,160.215183056735
55.9,9.17542,0.506600000000213,160.321332923613
55.91,9.180486,0.506599999999676,160.427541398732
55.92,9.185552,0.506600000000213,160.533808482092
55.93,9.190618,0.506600000000036,160.640134173692
55.94,9.195684,0.506599999999853,160.746518473534
55.95,9.20075,0.506600000000036,160.852961381616
55.96,9.205816,0.506600000000036,160.95946289794
55.97,9.210882,0.506599999999853,161.066023022504
55.98,9.215948,0.381440000000031,161.172641755309
55.99,9.2197624,0.256280000000204,161.279304616672
56,9.2223252,0.131120000000022,161.385997126909
56.01,9.2236364,0.0059599999998395,161.492704806339
56.02,9.223696,-0.119199999999903,161.599413175277
56.03,9.222504,-0.119200000000165,161.706107754041
56.04,9.221312,-0.119199999999987,161.812788542631
56.05,9.22012,-0.119199999999903,161.919455541046
56.06,9.218928,-0.119199999999987,162.026108749287
56.07,9.217736,-0.119199999999987,162.132748167353
56.08,9.216544,-0.11920000000008,162.239373795245
56.09,9.215352,-0.11919999999981,162.345985632963
56.1,9.21416,-0.119200000000165,162.452583680507
56.11,9.212968,-0.119199999999987,162.559167937876
56.12,9.211776,-0.119199999999987,162.665738405071
56.13,9.210584,-0.119199999999903,162.772295082092
56.14,9.209392,-0.119200000000165,162.878837968938
56.15,9.2082,-0.119199999999987,162.98536706561
56.16,9.207008,-0.119199999999903,163.091882372108
56.17,9.205816,-0.119199999999987,163.198383888431
56.18,9.204624,-0.119199999999987,163.30487161458
56.19,9.203432,-0.11920000000008,163.411345550554
56.2,9.20224,-0.119199999999987,163.517805696355
56.21,9.201048,-0.119199999999987,163.624252051981
56.22,9.199856,-0.119199999999903,163.730684617432
56.23,9.198664,-0.119199999999987,163.83710339271
56.24,9.197472,-0.119199999999987,163.943508377813
56.25,9.19628,-0.119200000000165,164.049899572741
56.26,9.195088,-0.119199999999987,164.156276977496
56.27,9.193896,-0.119199999999903,164.262640592076
56.28,9.192704,-0.119199999999987,164.368990416482
56.29,9.191512,-0.119199999999987,164.475326450713
56.3,9.19032,-0.119199999999903,164.58164869477
56.31,9.189128,-0.119200000000343,164.687957148653
56.32,9.187936,-0.119199999999987,164.794251812361
56.33,9.186744,-0.119199999999903,164.900532685895
56.34,9.185552,-0.119199999999987,165.006799769255
56.35,9.18436,-0.11919999999981,165.11305306244
56.36,9.183168,-0.119200000000165,165.219292565451
56.37,9.181976,-0.119199999999987,165.325518278288
56.38,9.180784,-0.119199999999903,165.431730200951
56.39,9.179592,-0.119200000000165,165.537928333439
56.4,9.1784,-0.119199999999987,165.644112675753
56.41,9.177208,-0.119199999999903,165.750283227892
56.42,9.176016,-0.119200000000165,165.856439989857
56.43,9.174824,-0.119199999999987,165.962582961648
56.44,9.173632,-0.119199999999903,166.068712143265
56.45,9.17244,-0.119199999999987,166.174827534707
56.46,9.171248,-0.119199999999987,166.280929135975
56.47,9.170056,-0.119199999999903,166.387016947068
56.48,9.168864,-0.119199999999987,166.493090967987
56.49,9.167672,-0.119199999999987,166.599151198732
56.5,9.16648,-0.119200000000165,166.705197639303
56.51,9.165288,-0.119199999999987,166.811230289699
56.52,9.164096,-0.119199999999903,166.917249149921
56.53,9.162904,-0.119200000000165,167.023254219968
56.54,9.161712,-0.119199999999987,167.129245499841
56.55,9.16052,-0.119199999999903,167.23522298954
56.56,9.159328,-0.119199999999987,167.341186689065
56.57,9.158136,-0.119199999999987,167.447136598415
56.58,9.156944,-0.131119999999929,167.553072717591
56.59,9.1556328,-0.143040000000056,167.658993667575
56.6,9.1542024,-0.15496000000009,167.76489806935
56.61,9.1526528,-0.166879999999947,167.870784543898
56.62,9.150984,-0.178799999999981,167.976651712203
56.63,9.149196,-0.178799999999854,168.082498195245
56.64,9.147408,-0.178800000000159,168.188323993027
56.65,9.14562,-0.178799999999981,168.294129105547
56.66,9.143832,-0.178800000000032,168.399913532805
56.67,9.142044,-0.178799999999981,168.505677274802
56.68,9.140256,-0.178799999999981,168.611420331537
56.69,9.138468,-0.178800000000032,168.717142703011
56.7,9.13668,-0.178799999999804,168.822844389223
56.71,9.134892,-0.178800000000337,168.928525390174
56.72,9.133104,-0.178799999999854,169.034185705864
56.73,9.131316,-0.178799999999981,169.139825336292
56.74,9.129528,-0.178799999999981,169.245444281458
56.75,9.12774,-0.178800000000159,169.351042541363
56.76,9.125952,-0.178799999999981,169.456620116006
56.77,9.124164,-0.178800000000032,169.562177005388
56.78,9.122376,-0.178799999999981,169.667713209509
56.79,9.120588,-0.178799999999981,169.773228728368
56.8,9.1188,-0.178799999999854,169.878723561965
56.81,9.117012,-0.178800000000159,169.984197710301
56.82,9.115224,-0.178799999999981,170.089651173376
56.83,9.113436,-0.178799999999854,170.195083951189
56.84,9.111648,-0.178800000000159,170.30049604374
56.85,9.10986,-0.178799999999981,170.40588745103
56.86,9.108072,-0.178799999999981,170.511258173059
56.87,9.106284,-0.178799999999981,170.616608209826
56.88,9.104496,-0.178800000000032,170.721937561331
56.89,9.102708,-0.178799999999981,170.827246227575
56.9,9.10092,-0.178800000000159,170.932534208558
56.91,9.099132,-0.178799999999854,171.037801504279
56.92,9.097344,-0.178799999999981,171.143048114739
56.93,9.095556,-0.178800000000159,171.248274039937
56.94,9.093768,-0.178799999999854,171.353479279873
56.95,9.09198,-0.178800000000159,171.458663834548
56.96,9.090192,-0.178799999999981,171.563827703962
56.97,9.088404,-0.178799999999854,171.668970888114
56.98,9.086616,-0.178799999999981,171.774093387005
56.99,9.084828,-0.178800000000159,171.879195200634
57,9.08304,-0.178799999999981,171.984276329002
57.01,9.081252,-0.178799999999981,172.089336772108
57.02,9.079464,-0.178799999999854,172.194376529952
57.03,9.077676,-0.178800000000159,172.299395602536
57.04,9.075888,-0.178799999999981,172.404393989857
57.05,9.0741,-0.178800000000032,172.509371691918
57.06,9.072312,-0.178799999999981,172.614328708716
57.07,9.070524,-0.178799999999981,172.719265040254
57.08,9.068736,-0.178799999999854,172.824180686529
57.09,9.066948,-0.178800000000159,172.929075647544
57.1,9.06516,-0.178799999999981,173.033949923296
57.11,9.063372,-0.178800000000159,173.138803513788
57.12,9.061584,-0.178799999999981,173.243636419017
57.13,9.059796,-0.178799999999854,173.348448638986
57.14,9.058008,-0.178799999999981,173.453240173692
57.15,9.05622,-0.178799999999981,173.558011023138
57.16,9.054432,-0.178800000000032,173.662761187322
57.17,9.052644,-0.178800000000159,173.767490666244
57.18,9.050856,-0.184759999999998,173.872199459905
57.19,9.0490084,-0.19071999999988,173.976886878795
57.2,9.0471012,-0.196680000000033,174.081552233407
57.21,9.0451344,-0.20264000000005,174.186194834231
57.22,9.043108,-0.208599999999919,174.290813991759
57.23,9.041022,-0.208600000000067,174.395409016482
57.24,9.038936,-0.208600000000067,174.499979908399
57.25,9.03685,-0.208599999999889,174.604526667512
57.26,9.034764,-0.208600000000067,174.709049293819
57.27,9.032678,-0.208599999999919,174.813547787322
57.28,9.030592,-0.208600000000067,174.918022148019
57.29,9.028506,-0.208599999999889,175.022472375911
57.3,9.02642,-0.208599999999919,175.126898470998
57.31,9.024334,-0.208600000000067,175.23130043328
57.32,9.022248,-0.208600000000067,175.335678262757
57.33,9.020162,-0.208599999999919,175.440031959429
57.34,9.018076,-0.208600000000067,175.544361523296
57.35,9.01599,-0.208600000000067,175.648666954358
57.36,9.013904,-0.208599999999889,175.752948252615
57.37,9.011818,-0.208600000000245,175.857205418066
57.38,9.009732,-0.208599999999919,175.961438450713
57.39,9.007646,-0.208599999999889,176.065647350555
57.4,9.00556,-0.208600000000067,176.169832117591
57.41,9.003474,-0.208599999999919,176.273992751822
57.42,9.001388,-0.208600000000067,176.378129253249
57.43,8.999302,-0.208600000000067,176.48224162187
57.44,8.997216,-0.208599999999919,176.586329857686
57.45,8.99513,-0.208600000000067,176.690393960697
57.46,8.993044,-0.208600000000067,176.794433930903
57.47,8.990958,-0.208599999999919,176.898449768304
57.48,8.988872,-0.208600000000067,177.0024414729
57.49,8.986786,-0.208599999999889,177.106409044691
57.5,8.9847,-0.208600000000067,177.210352483677
57.51,8.982614,-0.208600000000067,177.314271789857
57.52,8.980528,-0.208599999999741,177.418166963233
57.53,8.978442,-0.208600000000245,177.522038003803
57.54,8.976356,-0.208600000000067,177.625884911569
57.55,8.97427,-0.208599999999741,177.729707686529
57.56,8.972184,-0.208600000000067,177.833506328685
57.57,8.970098,-0.208600000000067,177.937280838035
57.58,8.968012,-0.208599999999919,178.04103121458
57.59,8.965926,-0.208600000000067,178.14475745832
57.6,8.96384,-0.208599999999889,178.248459569255
57.61,8.961754,-0.208600000000067,178.352137547385
57.62,8.959668,-0.208600000000067,178.45579139271
57.63,8.957582,-0.208599999999919,178.55942110523
57.64,8.955496,-0.208600000000067,178.663026684944
57.65,8.95341,-0.208600000000067,178.766608131854
57.66,8.951324,-0.208599999999741,178.870165445959
57.67,8.949238,-0.208600000000245,178.973698627258
57.68,8.947152,-0.208599999999889,179.077207675753
57.69,8.945066,-0.208599999999919,179.180692591442
57.7,8.94298,-0.208600000000067,179.284153374326
57.71,8.940894,-0.208600000000067,179.387590024406
57.72,8.938808,-0.208599999999919,179.49100254168
57.73,8.936722,-0.208600000000067,179.594390926149
57.74,8.934636,-0.208600000000067,179.697755177813
57.75,8.93255,-0.208599999999889,179.801095296672
57.76,8.930464,-0.208600000000067,179.904411282726
57.77,8.928378,-0.208599999999919,180.007703135975
57.78,8.926292,-0.292040000000129,180.110970856418
57.79,8.9233716,-0.375480000000192,180.214204790935
57.8,8.9196168,-0.45891999999975,180.317395286402
57.81,8.9150276,-0.542360000000139,180.420532689699
57.82,8.909604,-0.625800000000023,180.523607347702
57.83,8.903346,-0.625799999999756,180.62660960729
57.84,8.897088,-0.625800000000201,180.729539468463
57.85,8.89083,-0.625800000000023,180.83239693122
57.86,8.884572,-0.625800000000023,180.935181995563
57.87,8.878314,-0.625800000000023,181.03789466149
57.88,8.872056,-0.625799999999756,181.140534929002
57.89,8.865798,-0.625800000000201,181.243102798098
57.9,8.85954,-0.625800000000201,181.34559826878
57.91,8.853282,-0.625799999999578,181.448021341046
57.92,8.847024,-0.625800000000201,181.550372014897
57.93,8.840766,-0.625800000000201,181.652650290333
57.94,8.834508,-0.625799999999578,181.754856167353
57.95,8.82825,-0.625800000000201,181.856989645959
57.96,8.821992,-0.625800000000201,181.959050726149
57.97,8.815734,-0.625799999999578,182.061039407924
57.98,8.809476,-0.625800000000023,182.162955691284
57.99,8.803218,-0.625800000000201,182.264799576228
58,8.79696,-0.625800000000023,182.366571062757
58.01,8.790702,-0.625800000000023,182.468270150872
58.02,8.784444,-0.625799999999756,182.56989684057
58.03,8.778186,-0.625800000000201,182.671451131854
58.04,8.771928,-0.625800000000023,182.772933024723
58.05,8.76567,-0.625799999999756,182.874342519176
58.06,8.759412,-0.625800000000201,182.975679615214
58.07,8.753154,-0.625800000000201,183.076944312837
58.08,8.746896,-0.625799999999578,183.178136612044
58.09,8.740638,-0.625800000000201,183.279256512837
58.1,8.73438,-0.625800000000023,183.380304015214
58.11,8.728122,-0.625800000000023,183.481279119176
58.12,8.721864,-0.625800000000201,183.582181824723
58.13,8.715606,-0.625799999999578,183.683012131854
58.14,8.709348,-0.625800000000201,183.78377004057
58.15,8.70309,-0.625800000000023,183.884455550872
58.16,8.696832,-0.625799999999756,183.985068662757
58.17,8.690574,-0.625800000000201,184.085609376228
58.18,8.684316,-0.625800000000023,184.186077691284
58.19,8.678058,-0.625799999999756,184.286473607924
58.2,8.6718,-0.625800000000201,184.386797126149
58.21,8.665542,-0.625800000000023,184.487048245959
58.22,8.659284,-0.625799999999756,184.587226967353
58.23,8.653026,-0.625800000000201,184.687333290333
58.24,8.646768,-0.625800000000023,184.787367214897
58.25,8.64051,-0.625800000000023,184.887328741046
58.26,8.634252,-0.625800000000201,184.98721786878
58.27,8.627994,-0.625799999999578,185.087034598098
58.28,8.621736,-0.625800000000201,185.186778929002
58.29,8.615478,-0.625800000000201,185.28645086149
58.3,8.60922,-0.625799999999578,185.386050395563
58.31,8.602962,-0.625800000000201,185.48557753122
58.32,8.596704,-0.625800000000023,185.585032268463
58.33,8.590446,-0.625799999999756,185.68441460729
58.34,8.584188,-0.625800000000023,185.783724547702
58.35,8.57793,-0.625800000000201,185.882962089699
58.36,8.571672,-0.625800000000023,185.98212723328
58.37,8.565414,-0.625800000000023,186.081219978447
58.38,8.559156,-0.69135999999972,186.180240325198
58.39,8.5522424,-0.756920000000045,186.279180688938
58.4,8.5446732,-0.822480000000411,186.378033485071
58.41,8.5364484,-0.888039999999436,186.476791129002
58.42,8.527568,-0.953600000000255,186.575446036133
58.43,8.518032,-0.953600000000255,186.67399062187
58.44,8.508496,-0.9535999999994,186.772424886212
58.45,8.49896,-0.953600000000433,186.87074882916
58.46,8.489424,-0.953600000000078,186.968962450713
58.47,8.479888,-0.953599999999578,187.067065750872
58.48,8.470352,-0.953600000000255,187.165058729635
58.49,8.460816,-0.953600000000078,187.262941387005
58.5,8.45128,-0.953600000000078,187.360713722979
58.51,8.441744,-0.953600000000255,187.458375737559
58.52,8.432208,-0.9535999999994,187.555927430745
58.53,8.422672,-0.953600000000078,187.653368802536
58.54,8.413136,-0.953600000000433,187.750699852932
58.55,8.4036,-0.9535999999994,187.847920581933
58.56,8.394064,-0.953600000000255,187.94503098954
58.57,8.384528,-0.953600000000255,188.042031075753
58.58,8.374992,-0.953599999999578,188.138920840571
58.59,8.365456,-0.953600000000078,188.235700283994
58.6,8.35592,-0.953600000000078,188.332369406022
58.61,8.346384,-0.953600000000078,188.428928206656
58.62,8.336848,-0.953600000000078,188.525376685895
58.63,8.327312,-0.953599999999578,188.62171484374
58.64,8.317776,-0.953600000000255,188.71794268019
58.65,8.30824,-0.953600000000433,188.814060195246
58.66,8.298704,-0.9535999999994,188.910067388906
58.67,8.289168,-0.953600000000255,189.005964261173
58.68,8.279632,-0.953600000000255,189.101750812044
58.69,8.270096,-0.953599999999578,189.197427041521
58.7,8.26056,-0.953600000000078,189.292992949604
58.71,8.251024,-0.953600000000255,189.388448536292
58.72,8.241488,-0.9535999999994,189.483793801585
58.73,8.231952,-0.953600000000255,189.579028745483
58.74,8.222416,-0.953600000000078,189.674153367987
58.75,8.21288,-0.953600000000078,189.769167669097
58.76,8.203344,-0.953600000000255,189.864071648811
58.77,8.193808,-0.9535999999994,189.958865307132
58.78,8.184272,-0.953600000000433,190.053548644057
58.79,8.174736,-0.953600000000255,190.148121659588
58.8,8.1652,-0.9535999999994,190.242584353724
58.81,8.155664,-0.953600000000255,190.336936726466
58.82,8.146128,-0.953600000000255,190.431178777813
58.83,8.136592,-0.9535999999994,190.525310507765
58.84,8.127056,-0.953600000000255,190.619331916323
58.85,8.11752,-0.953600000000078,190.713243003487
58.86,8.107984,-0.953600000000078,190.807043769255
58.87,8.098448,-0.953600000000255,190.900734213629
58.88,8.088912,-0.9535999999994,190.994314336609
58.89,8.079376,-0.953600000000255,191.087784138193
58.9,8.06984,-0.953600000000255,191.181143618384
58.91,8.060304,-0.953599999999578,191.274392777179
58.92,8.050768,-0.953600000000078,191.36753161458
58.93,8.041232,-0.953600000000433,191.460560130586
58.94,8.031696,-0.9535999999994,191.553478325198
58.95,8.02216,-0.953600000000255,191.646286198415
58.96,8.012624,-0.953600000000255,191.738983750238
58.97,8.003088,-0.9535999999994,191.831570980666
58.98,7.993552,-0.965520000000112,191.924047889699
58.99,7.9838968,-0.977440000000146,192.01641309832
59,7.9741224,-0.98936000000018,192.108665227512
59.01,7.9642288,-1.00128000000013,192.200802898257
59.02,7.954216,-1.01319999999944,192.292824731537
59.03,7.944084,-1.01320000000025,192.384729348336
59.04,7.933952,-1.01320000000034,192.476516748653
59.05,7.92382,-1.01319999999944,192.568186932488
59.06,7.913688,-1.01320000000025,192.659739899842
59.07,7.903556,-1.01320000000025,192.751175650713
59.08,7.893424,-1.01319999999944,192.842494185103
59.09,7.883292,-1.01320000000007,192.933695503011
59.1,7.87316,-1.01320000000016,193.024779604437
59.11,7.863028,-1.01320000000025,193.115746489382
59.12,7.852896,-1.01320000000007,193.206596157845
59.13,7.842764,-1.01319999999944,193.297328609826
59.14,7.832632,-1.01320000000025,193.387943845325
59.15,7.8225,-1.01320000000034,193.478441864342
59.16,7.812368,-1.01319999999935,193.568822666878
59.17,7.802236,-1.01320000000034,193.659086252932
59.18,7.792104,-1.01320000000025,193.749232622504
59.19,7.781972,-1.01319999999944,193.839261775594
59.2,7.77184,-1.01320000000025,193.929173712203
59.21,7.761708,-1.01320000000025,194.01896843233
59.22,7.751576,-1.01319999999944,194.108645935975
59.23,7.741444,-1.01320000000016,194.198206223138
59.24,7.731312,-1.01320000000007,194.287649293819
59.25,7.72118,-1.01320000000016,194.376975148019
59.26,7.711048,-1.01320000000016,194.466183785737
59.27,7.700916,-1.01319999999935,194.555275206973
59.28,7.690784,-1.01320000000034,194.644249411727
59.29,7.680652,-1.01320000000034,194.7331064
59.3,7.67052,-1.01319999999944,194.821846171791
59.31,7.660388,-1.01320000000025,194.9104687271
59.32,7.650256,-1.01320000000025,194.998974065927
59.33,7.640124,-1.01319999999944,195.087362188273
59.34,7.629992,-1.01320000000007,195.175633094136
59.35,7.61986,-1.01320000000016,195.263786783518
