Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.1138639400001,30.4,29.299999237060547,0.014729738235473633,81.71582384000004,0.0,4.68456,0.5793120000000052,65.86486160194984,0.0,4.313853581881961,1.7190662891634023,1.776368498802185
30.22075044600024,30.5,29.299999237060547,0.0065765380859375,82.18964384000004,0.0,4.7382,0.5363999999999969,66.31343762302967,0.0,4.4857602107983015,1.7190662891634023,1.776368498802185
30.311376396000014,30.6,30.299999237060547,0.008350610733032227,82.66882784000005,0.0,4.79184,0.5363999999999969,66.77920430700114,0.0,4.657666839714642,1.7190662891634023,1.1665126085281372
30.412508140000227,30.7,30.299999237060547,0.008152484893798828,83.15337584000005,0.0,4.84548,0.5364000000000058,67.25625982266804,0.0,4.770555156668977,1.1288831695433554,1.1665126085281372
30.513384213000336,30.8,30.299999237060547,0.010888814926147461,83.64328784000006,0.0,4.89912,0.5363999999999969,67.74460417003037,0.0,4.883443473623313,1.1288831695433554,1.1665126085281372
30.61774283900013,30.9,30.299999237060547,0.008954524993896484,84.13829564000005,0.0,4.950078,0.509580000000005,68.24423734908814,0.0,4.996331790577648,1.1288831695433554,1.1665126085281372
30.714231116000065,31.0,30.299999237060547,0.011088848114013672,84.63446564000006,0.0,4.9617,0.11622000000000021,68.75515935984134,0.0,5.109220107531984,1.1288831695433554,1.1665126085281372
30.916783236000356,31.1,30.299999237060547,0.007260322570800781,85.13152964000005,0.0,4.97064,0.08939999999999948,69.27737020228997,0.0,5.222108424486319,1.1288831695433554,1.1665126085281372
30.92609168600029,31.2,30.299999237060547,0.009427547454833984,85.62948764000005,0.0,4.97958,0.08939999999999948,69.81086987643404,0.0,5.334996741440655,1.1288831695433554,1.1665126085281372
31.010856160999992,31.3,30.299999237060547,0.009967565536499023,86.12833964000005,0.0,4.98852,0.08939999999999948,70.35565838227355,0.0,5.4478850583949905,1.1288831695433554,1.1665126085281372
31.115644609000356,31.4,30.299999237060547,0.009844779968261719,86.62808564000005,0.0,4.99746,0.08939999999999948,70.91173571980848,0.0,5.560773375349326,1.1288831695433554,1.1665126085281372
31.215739784000107,31.5,31.200000762939453,0.010101556777954102,87.12851108000005,0.0,5.0042544,0.06794399999999534,71.47910188903884,0.0,5.673661692303662,1.1288831695433554,-1.957480788230896
31.31757481700015,31.6,31.299999237060547,0.019254446029663086,87.62646908000005,0.0,4.97958,-0.2467439999999943,72.0281659237779,0.0,5.490640347390641,-1.8302134491302091,-1.987768530845642
31.424881579000157,31.7,31.299999237060547,0.008086919784545898,88.12174508000005,0.0,4.95276,-0.2682000000000073,72.55951821546087,0.0,5.313522916829652,-1.771174305609886,-1.987768530845642
31.51352011500012,31.8,31.600000381469727,0.008562326431274414,88.61433908000005,0.0,4.92594,-0.26819999999999844,73.07373011063794,0.0,5.142118951770631,-1.714039650590209,-0.5630803108215332
31.61255776500002,31.9,31.600000381469727,0.007640361785888672,89.10425108000005,0.0,4.89912,-0.26819999999999844,73.58249284151672,0.0,5.087627308787902,-0.544916429827289,-0.5630803108215332
31.711776624000322,32.0,31.600000381469727,0.008610010147094727,89.59148108000005,0.0,4.8723,-0.26819999999999844,74.08580640809724,0.0,5.033135665805173,-0.544916429827289,-0.5630803108215332
31.8136086290001,32.1,31.600000381469727,0.008886098861694336,90.07570724000006,0.0,4.8422616,-0.30038400000000465,74.58367081037949,0.0,4.9786440228224444,-0.544916429827289,-0.5630803108215332
32.014297849000286,32.2,31.600000381469727,0.007842063903808594,90.55220924000005,0.0,4.76502,-0.772415999999998,75.07608604836346,0.0,4.9241523798397155,-0.544916429827289,-0.5630803108215332
32.0253394450001,32.3,32.0,0.010792970657348633,91.02066524000006,0.0,4.68456,-0.8045999999999953,75.56305212204916,0.0,4.869660736856987,-0.544916429827289,-0.585135817527771
32.115032990000145,32.4,32.0,0.010156631469726562,91.48107524000005,0.0,4.6041,-0.8046000000000042,76.0443555910491,0.0,4.81303468999946,-0.5662604685752637,-0.585135817527771
32.21484752300012,32.5,32.0,0.009090900421142578,91.93343924000006,0.0,4.52364,-0.8045999999999953,76.51999645536328,0.0,4.756408643141934,-0.5662604685752637,-0.585135817527771
32.3154004500002,32.6,32.0,0.01117086410522461,92.37775724000005,0.0,4.44318,-0.8046000000000042,76.98997471499172,0.0,4.6997825962844075,-0.5662604685752637,-0.585135817527771
32.41563402800011,32.7,32.400001525878906,0.009763002395629883,92.81376104000005,0.0,4.360038,-0.831419999999996,77.45429036993441,0.0,4.643156549426881,-0.5662604685752637,-1.4753450155258179
32.51429431800034,32.8,32.400001525878906,0.014097929000854492,93.23751704000004,0.0,4.23756,-1.2247800000000009,77.90432849246879,0.0,4.500381225343737,-1.4277532408314375,-1.4753450155258179
32.619216425000104,32.9,32.70000076293945,0.013956546783447266,93.64875704000005,0.0,4.1124,-1.2516000000000016,78.34008908259486,0.0,4.357605901260594,-1.4277532408314375,-1.4599320888519287
32.71809353000026,33.0,32.70000076293945,0.01405954360961914,94.04748104000005,0.0,3.98724,-1.2516000000000016,78.76179287949104,0.0,4.217037968961865,-1.4056793229872877,-1.4599320888519287
32.82009076400027,33.1,32.79999923706055,0.017184019088745117,94.43368904000005,0.0,3.86208,-1.2515999999999972,79.16989332810026,0.0,4.0810044860921275,-1.3603348286973738,-1.44419527053833
33.022306971000035,33.2,32.79999923706055,0.008117437362670898,94.80738104000005,0.0,3.73692,-1.2516000000000016,79.56482924610917,0.0,3.9493591800891554,-1.3164530600297208,-1.44419527053833
33.03175352700009,33.3,32.79999923706055,0.016804218292236328,95.16841400000006,0.0,3.6103296,-1.265904,79.94702529579521,0.0,3.821960496860473,-1.2739868322868242,-1.44419527053833
33.12331205300006,33.4,32.79999923706055,0.016614198684692383,95.51469000000006,0.0,3.46276,-1.475696000000002,80.31689244065268,0.0,3.6986714485746512,-1.2328904828582177,-1.44419527053833
33.2210681370002,33.5,32.79999923706055,0.014556407928466797,95.84606600000006,0.0,3.31376,-1.4900000000000002,80.67482838728894,0.0,3.5793594663625656,-1.193119822120856,-1.44419527053833
33.31980609200036,33.6,32.79999923706055,0.015011072158813477,96.16254200000006,0.0,3.16476,-1.4900000000000002,81.02121801306596,0.0,3.463896257770225,-1.1546320859234083,-1.44419527053833
33.42010250900012,33.7,33.400001525878906,0.012227296829223633,96.46411800000006,0.0,3.01576,-1.4899999999999958,81.35643377994695,0.0,3.352157668809895,-1.1173858896032973,-2.320519208908081
33.514416039000025,33.8,33.400001525878906,0.013961315155029297,96.75079400000006,0.0,2.86676,-1.4900000000000002,81.68083613499307,0.0,3.244023550461189,-1.0813411834870612,-2.320519208908081
33.61735899600035,33.9,33.5,0.01646590232849121,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,81.99477389794093,0.0,3.13937762947857,-1.0464592098261916,-2.466733694076538
33.72026083500032,34.0,33.5,0.01595473289489746,97.27660308000006,0.0,2.54193999999999,-1.742108,82.29858463627757,0.0,3.038107383366358,-1.0127024611221191,-2.466733694076538
33.821648430000096,34.1,33.900001525878906,0.012480497360229492,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,82.59259502821625,0.0,2.940103919386798,-0.9800346397955995,-6.0
33.91701504900038,34.2,33.900001525878906,0.012679338455200195,97.73224508000006,0.0,2.1903,-1.7581999999998965,82.87712121396336,0.0,2.845261857471095,-0.948420619157031,-6.0
34.116973412000334,34.3,33.900001525878906,0.0065610408782958984,97.93369308000005,0.0,2.01448,-1.758200000000003,83.15246913565412,0.0,2.753479216907511,-0.9178264056358376,-6.0
34.12592026200036,34.4,33.900001525878906,0.013552427291870117,98.11755908000005,0.0,1.83866,-1.7581999999999987,83.41893486632259,0.0,2.6646573066846884,-0.8882191022282271,-6.0
34.217719172000216,34.5,33.900001525878906,0.012120723724365234,98.28412916000005,0.0,1.6657008,-1.7295919999999998,83.67680492825981,0.0,2.5787006193722792,-0.8595668731240913,-6.0
34.31742271100029,34.6,33.900001525878906,0.01465463638305664,98.43759916000005,0.0,1.5347,-1.3100080000000003,83.92635660110228,0.0,2.4955167284247866,-0.8318389094749268,-6.0
34.4196477950004,34.7,33.900001525878906,0.01042318344116211,98.57825516000005,0.0,1.40656,-1.2813999999999992,84.16785821998211,0.0,2.4150161887981807,-0.8050053962660586,-6.0
34.513526498000374,34.8,33.900001525878906,0.015705585479736328,98.70609716000006,0.0,1.27842,-1.2814000000000014,84.40156946405935,0.0,2.337112440772433,-0.7790374802574762,-6.0
34.62072629400018,34.9,33.900001525878906,0.015959739685058594,98.82112516000005,0.0,1.15028,-1.2813999999999992,84.627741635747,0.0,2.261721716876548,-0.7539072389588508,-6.0
34.72084633400027,35.0,34.599998474121094,0.015201091766357422,98.92333916000005,0.0,1.02214,-1.2813999999999992,84.8466179309286,0.0,2.188762951816014,-0.7295876506053389,-2.1518971920013428
34.81995278800014,35.1,34.70000076293945,0.019624948501586914,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,85.05843370045919,0.0,2.11815769530582,-0.70605256510194,-2.004704236984253
34.924246573000346,35.2,34.900001525878906,0.015744924545288086,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,85.26341670323072,0.0,2.0498300277153096,-0.6832766759051045,-2.1969335079193115
35.02179370600015,35.3,35.0,0.013660430908203125,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.46178735107414,0.0,1.9837064784341707,-0.6612354928113895,-2.2483556270599365
35.21678597400023,35.4,35.0,0.006005287170410156,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.65375894576131,0.0,1.9197159468717782,-0.6399053156239254,-2.2483556270599365
35.223366052000074,35.5,35.0,0.009815454483032227,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.8395379083618,0.0,1.8577896260049467,-0.6192632086683147,-2.2483556270599365
35.311488727000324,35.6,35.0,0.014303207397460938,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,86.019324001201,0.0,1.7978609283918838,-0.5992869761306285,-2.2483556270599365
35.420783848000156,35.7,35.0,0.013106822967529297,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.19331054265828,0.0,1.7398654145727908,-0.5799551381909307,-2.2483556270599365
35.51823471800026,35.8,35.5,0.012552499771118164,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.3616846150363,0.0,1.68374072378012,-0.5612469079267068,-0.5616181492805481
35.61776494000014,35.9,35.5,0.014227867126464844,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.52462726572469,0.0,1.6294265068839873,-0.543142168961328,-0.5616181492805481
35.72025407700039,36.0,35.5,0.01152348518371582,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.68231370187475,0.0,1.5768643615006328,-0.5256214538335446,-0.5616181492805481
35.81683487400005,36.1,35.70000076293945,0.01090860366821289,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.83491347879416,0.0,1.5259977691941609,-0.5086659230647195,-0.5201501250267029
35.91607349800006,36.2,35.79999923706055,0.011078834533691406,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.98259068226457,0.0,1.4767720347040267,-0.4922573449013412,-0.2680707573890686
36.015297464000014,36.3,35.79999923706055,0.009131669998168945,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.12767365259896,0.0,1.4508297033437942,-0.25942331360232496,-0.2680707573890686
36.11441516600007,36.4,35.79999923706055,0.010267257690429688,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.27016238979732,0.0,1.4248873719835617,-0.25942331360232496,-0.2680707573890686
36.31552990800037,36.5,35.79999923706055,0.0061719417572021484,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.41005689385965,0.0,1.3989450406233293,-0.25942331360232496,-0.2680707573890686
36.326053650000176,36.6,35.79999923706055,0.008090496063232422,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.54735716478595,0.0,1.3730027092630968,-0.25942331360232496,-0.2680707573890686
36.413959484000316,36.7,35.79999923706055,0.008268117904663086,100.04983280000008,0.0,1.14432,1.7879999999999696,87.68206320257623,0.0,1.3470603779028643,-0.25942331360232496,-0.2680707573890686
36.51285702600035,36.8,35.79999923706055,0.008637666702270508,100.18214480000007,0.0,1.32312,1.7880000000000007,87.81417500723049,0.0,1.3211180465426318,-0.25942331360232496,-0.2680707573890686
36.61298804900025,36.9,36.599998474121094,0.009684562683105469,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.94369257874872,0.0,1.2951757151823993,-0.25942331360232496,1.6946147680282593
36.7159708690001,37.0,36.599998474121094,0.009958982467651367,100.49756588000008,0.0,1.6539,1.5358919999999987,88.08960964802208,0.0,1.459170692733521,1.639949775511218,1.6946147680282593
36.81566113900044,37.1,36.599998474121094,0.013006925582885742,100.67815388000008,0.0,1.80588,1.5198,88.25192621505055,0.0,1.6231656702846429,1.639949775511218,1.6946147680282593
36.9181094720002,37.2,36.79999923706055,0.009315013885498047,100.87393988000008,0.0,1.95786,1.5198,88.43064227983412,0.0,1.7871606478357647,1.639949775511218,1.9137436151504517
37.01424298600023,37.3,36.900001525878906,0.010450363159179688,101.08492388000008,0.0,2.10984,1.5198000000000023,88.62787844411915,0.0,1.9723616428503246,1.8520099501455989,1.9923769235610962
37.11497086500003,37.4,37.20000076293945,0.010267257690429688,101.31110588000007,0.0,2.26182,1.5198,88.84439567540639,0.0,2.1651723128723663,1.9281067002204177,1.2439409494400024
37.21317141600002,37.5,37.20000076293945,0.009391307830810547,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.072951044914,0.0,2.2855536950762376,1.203813822038713,1.2439409494400024
37.41651861800028,37.6,37.20000076293945,0.0052492618560791016,101.80653684000006,0.0,2.54194,1.2957039999999997,89.31354455264201,0.0,2.405935077280109,1.203813822038713,1.2439409494400024
37.42501340900026,37.7,37.20000076293945,0.009784460067749023,102.07354484000007,0.0,2.67008,1.2814000000000014,89.56617619859041,0.0,2.52631645948398,1.203813822038713,1.2439409494400024
37.5126166910004,37.8,37.20000076293945,0.010075569152832031,102.35336684000006,0.0,2.79822,1.2814000000000014,89.8308459827592,0.0,2.6466978416878515,1.203813822038713,1.2439409494400024
37.61424595100016,37.9,37.20000076293945,0.008358955383300781,102.64600284000007,0.0,2.92636,1.281399999999997,90.10755390514838,0.0,2.767079223891723,1.203813822038713,1.2439409494400024
37.71417552600042,38.0,37.20000076293945,0.010476350784301758,102.95145284000006,0.0,3.0545,1.2814000000000014,90.39629996575793,0.0,2.887460606095594,1.203813822038713,1.2439409494400024
37.81631994600002,38.1,37.20000076293945,0.009381532669067383,103.26973472000006,0.0,3.1828188,1.2831880000000018,90.69708416458788,0.0,3.0078419882994654,1.203813822038713,1.2439409494400024
37.914753116000156,38.2,37.20000076293945,0.010988950729370117,103.60111072000007,0.0,3.31376,1.3094119999999965,91.00990650163821,0.0,3.1282233705033367,1.203813822038713,1.2439409494400024
38.017345817000205,38.3,37.20000076293945,0.009675741195678711,103.94559872000006,0.0,3.44488,1.3112000000000013,91.33476697690894,0.0,3.248604752707208,1.203813822038713,1.2439409494400024
38.1140526170002,38.4,38.20000076293945,0.010988473892211914,104.30319872000007,0.0,3.576,1.3112000000000013,91.67166559040004,0.0,3.3689861349110792,1.203813822038713,0.9763116240501404
38.216723276000266,38.5,38.29999923706055,0.009849786758422852,104.67391072000007,0.0,3.70712,1.3112000000000013,92.01801238089809,0.0,3.4634679049804475,0.9448177006936831,0.9780988693237305
38.314854964999995,38.6,38.29999923706055,0.008976459503173828,105.05773472000007,0.0,3.83824,1.3111999999999968,92.37382464432507,0.0,3.5581226342698407,0.9465472928939311,0.9780988693237305
38.513884922000216,38.7,38.29999923706055,0.004651069641113281,105.45459920000008,0.0,3.9686448,1.3040479999999999,92.73910238068099,0.0,3.6527773635592338,0.9465472928939311,0.9780988693237305
38.52027899600034,38.8,38.29999923706055,0.010472297668457031,105.86345520000008,0.0,4.08856,1.1991520000000033,93.11384558996585,0.0,3.747432092848627,0.9465472928939311,0.9780988693237305
38.61434276,38.9,38.5,0.008945941925048828,106.28423120000008,0.0,4.20776,1.192000000000002,93.49805427217964,0.0,3.84208682213802,0.9465472928939311,1.0340174436569214
38.71521705300029,39.0,38.5,0.009332418441772461,106.71692720000007,0.0,4.32696,1.191999999999993,93.89226957481593,0.0,3.9421530263628832,1.0006620422486323,1.0340174436569214
38.814073890000145,39.1,38.5,0.0073184967041015625,107.16154320000007,0.0,4.44616,1.192000000000002,94.2964914978747,0.0,4.0422192305877465,1.0006620422486323,1.0340174436569214
38.91027242900009,39.2,38.5,0.009641408920288086,107.61807920000007,0.0,4.56536,1.192000000000002,94.71072004135596,0.0,4.14228543481261,1.0006620422486368,1.0340174436569214
39.01583662600024,39.3,38.5,0.00960540771484375,108.08649944000007,0.0,4.68420240000001,1.188424000000099,95.1349552052597,0.0,4.242351639037474,1.0006620422486368,1.0340174436569214
39.11484730200027,39.4,39.0,0.00873422622680664,108.56627944000007,0.0,4.7978,1.1359759999998964,95.56919698958593,0.0,4.3424178432623375,1.0006620422486368,0.9201213121414185
39.21406842600027,39.5,39.099998474121094,0.009426355361938477,109.05738344000008,0.0,4.91104,1.1324000000000023,96.01234317370708,0.0,4.431461841211507,0.8904399794916973,0.9375060796737671
39.3145514820003,39.6,39.099998474121094,0.008943557739257812,109.55981144000008,0.0,5.02428,1.1324000000000023,96.46456199730895,0.0,4.522188236018646,0.9072639480713907,0.9375060796737671
39.41414749600017,39.7,39.099998474121094,0.00968790054321289,110.07356344000007,0.0,5.13752,1.1324000000000023,96.92585346039152,0.0,4.612914630825785,0.9072639480713907,0.9375060796737671
39.6150677720002,39.8,39.099998474121094,0.009163618087768555,110.59863944000007,0.0,5.25076,1.1323999999999934,97.39621756295482,0.0,4.703641025632924,0.9072639480713907,0.9375060796737671
39.62669181700039,39.9,39.099998474121094,0.013650178909301758,111.13432424000007,0.0,5.356848,1.0608800000000063,97.87565430499882,0.0,4.7943674204400635,0.9072639480713907,0.9375060796737671
39.71924447500032,40.0,39.099998474121094,0.012523412704467773,111.67012824000007,0.0,5.35804,0.011919999999996378,98.36416368652354,0.0,4.8850938152472025,0.9072639480713907,0.9375060796737671
39.81806460500002,40.1,39.099998474121094,0.014014005661010742,112.20533624000007,0.0,5.35208,-0.05959999999999965,98.86174570752897,0.0,4.975820210054342,0.9072639480713907,0.9375060796737671
39.91734856300036,40.2,39.099998474121094,0.013153314590454102,112.73994824000006,0.0,5.34612,-0.05959999999999965,99.36840036801512,0.0,5.066546604861481,0.9072639480713907,0.9375060796737671
40.02042704600035,40.3,39.099998474121094,0.015188932418823242,113.27396424000005,0.0,5.34016,-0.05959999999999965,99.88412766798197,0.0,5.15727299966862,0.9072639480713907,0.9375060796737671
40.11929649300009,40.4,39.099998474121094,0.013385295867919922,113.80738424000006,0.0,5.3342,-0.05959999999999965,100.40892760742955,0.0,5.247999394475759,0.9072639480713907,0.9375060796737671
40.21833920500012,40.5,39.099998474121094,0.012053251266479492,114.33956456000006,0.0,5.3218032,-0.12396800000000319,100.94280018635784,0.0,5.338725789282898,0.9072639480713907,0.9375060796737671
40.318618642000274,40.6,39.099998474121094,0.02021336555480957,114.86106456000006,0.0,5.215,-1.0680319999999988,101.48574540476685,0.0,5.429452184090037,0.9072639480713907,0.9375060796737671
40.42515046200015,40.7,39.099998474121094,0.013586997985839844,115.37124056000006,0.0,5.10176,-1.1324000000000023,102.03776326265657,0.0,5.520178578897176,0.9072639480713907,0.9375060796737671
40.518650444000286,40.8,40.599998474121094,0.013573408126831055,115.87009256000006,0.0,4.98852,-1.1323999999999934,102.598853760027,0.0,5.610904973704315,0.9072639480713907,-2.642136335372925
40.718506899000204,40.9,40.599998474121094,0.006438016891479492,116.35762056000006,0.0,4.87528,-1.1324000000000023,103.14184456393387,0.0,5.4299080390686925,-1.809969346356226,-2.642136335372925
40.726611734000016,41.0,40.599998474121094,0.013890743255615234,116.83382456000005,0.0,4.76204,-1.1324000000000023,103.66731953545666,0.0,5.254749715227767,-1.7515832384092533,-2.642136335372925
40.818061048000345,41.1,40.599998474121094,0.016345977783203125,117.29854364000005,0.0,4.6471908,-1.148492000000001,104.17584370144644,0.0,5.085241659897839,-1.6950805532992774,-2.642136335372925
40.92147528100031,41.2,40.599998474121094,0.01684737205505371,117.74941764000005,0.0,4.50874,-1.3845079999999932,104.66796386208172,0.0,4.9212016063527475,-1.6404005354509188,-2.642136335372925
41.02099309800042,41.3,40.599998474121094,0.01793074607849121,118.18628564000005,0.0,4.36868,-1.4006000000000007,105.14420917882553,0.0,4.762453167438143,-1.5874843891460433,-2.642136335372925
41.12402985300014,41.4,40.599998474121094,0.014465808868408203,118.60914764000005,0.0,4.22862,-1.4006000000000007,105.60509174341632,0.0,4.6088256459078805,-1.5362752153026271,-2.642136335372925
41.21769032700013,41.5,41.20000076293945,0.015367746353149414,119.01800364000005,0.0,4.08856,-1.4006000000000007,106.05110712850419,0.0,4.460153850878594,-1.4867179502928618,-2.8819220066070557
41.320027721000315,41.6,41.20000076293945,0.014488935470581055,119.41285364000005,0.0,3.9485,-1.4006000000000007,106.48273492052469,0.0,4.316277920205091,-1.4387593067350313,-2.8819220066070557
41.4205996300002,41.7,41.20000076293945,0.016278982162475586,119.79362612000006,0.0,3.8077248,-1.4077520000000021,106.90043923538325,0.0,4.177043148585572,-1.3923477161951947,-2.8819220066070557
41.5215647480004,41.8,41.20000076293945,0.014942169189453125,120.15927212000005,0.0,3.65646,-1.5126479999999987,107.30466921750443,0.0,4.042299821211843,-1.347433273737284,-2.8819220066070557
41.62056518700001,41.9,41.70000076293945,0.014236211776733398,120.50972012000005,0.0,3.50448,-1.5198,107.695859522783,0.0,3.9119030527856546,-1.3039676842618864,-6.0
41.81831487400041,42.0,41.70000076293945,0.006808757781982422,120.84497012000006,0.0,3.3525,-1.5198,108.0744307859558,0.0,3.7857126317280527,-1.2619042105760192,-6.0
41.827098930000375,42.1,41.70000076293945,0.012661218643188477,121.16502212000006,0.0,3.20052,-1.5198,108.44079007289722,0.0,3.6635928694142446,-1.2211976231380817,-6.0
41.91635239700008,42.2,41.70000076293945,0.013517379760742188,121.46987612000007,0.0,3.04854,-1.5198,108.7953313183244,0.0,3.5454124542718497,-1.1818041514239486,-6.0
42.01755610800001,42.3,41.70000076293945,0.012601852416992188,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,109.13843574938296,0.0,3.431044310585661,-1.1436814368618853,-6.0
42.118798087000414,42.4,41.70000076293945,0.016110897064208984,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,109.47047229556867,0.0,3.3203654618570915,-1.106788487285697,-6.0
42.221436973000436,42.5,41.70000076293945,0.007153749465942383,122.29598576000006,0.0,2.61048,-1.4303999999999029,109.7917979854258,0.0,3.213256898571379,-1.071085632857125,-6.0
42.309864290000405,42.6,41.70000076293945,0.014230012893676758,122.54272976000007,0.0,2.46744,-1.4304000000000006,110.10275833044884,0.0,3.1096034502303667,-1.036534483410123,-6.0
42.4186801980004,42.7,42.400001525878906,0.013667583465576172,122.77516976000007,0.0,2.3244,-1.4304000000000006,110.40368769660016,0.0,3.009293661513258,-1.0030978871710872,-3.0
42.518640141000105,42.8,42.5,0.015532970428466797,122.99330576000007,0.0,2.18136,-1.4303999999999961,110.69490966384338,0.0,2.912219672432185,-0.9707398908107301,-3.0
42.62101292000034,42.9,42.599998474121094,0.015505075454711914,123.19713776000007,0.0,2.03832,-1.4304000000000006,110.97673737407875,0.0,2.8182771023537274,-0.9394257007845752,-3.0
42.720812432,43.0,42.79999923706055,0.012572765350341797,123.38666576000007,0.0,1.89528,-1.4304000000000006,111.24947386785492,0.0,2.7273649377616715,-0.9091216459205587,-3.0
42.91873871400003,43.1,42.79999923706055,0.006582498550415039,123.56188976000007,0.0,1.75224,-1.4304000000000006,111.51341241021895,0.0,2.639385423640327,-0.8797951412134442,-3.0
42.92764112600025,43.2,42.79999923706055,0.0127410888671875,123.72280976000008,0.0,1.6092,-1.4304000000000006,111.7688368060551,0.0,2.554243958361607,-0.8514146527872013,-3.0
43.01685792800026,43.3,42.79999923706055,0.01420283317565918,123.86942576000007,0.0,1.46616,-1.4304000000000006,112.01602170525139,0.0,2.4718489919628457,-0.8239496639876132,-3.0
43.119061798000075,43.4,42.79999923706055,0.01582193374633789,124.00173776000007,0.0,1.32312,-1.4303999999999983,112.25523289802199,0.0,2.39211192770598,-0.7973706425686578,-3.0
43.221177227000226,43.5,42.79999923706055,0.011964559555053711,124.11988880000007,0.0,1.1815104,-1.416096,112.4867276007032,0.0,2.3149470268122387,-0.7716490089374117,-3.0
43.319138704000125,43.6,42.79999923706055,0.01424407958984375,124.22597680000007,0.0,1.06088,-1.2063040000000003,112.7107547323302,0.0,2.2402713162699084,-0.7467571054233035,-3.0
43.41722632700021,43.7,42.79999923706055,0.013929367065429688,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,112.92755518229181,0.0,2.1680044996160404,-0.7226681665386803,-3.0
43.51599407399999,43.8,42.79999923706055,0.015081644058227539,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,113.13736206935143,0.0,2.098068870596168,-0.6993562901987227,-3.0
43.620170529999996,43.9,42.79999923706055,0.019970417022705078,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,113.34040099231234,0.0,2.0303892296091948,-0.6767964098697332,-3.0
43.725191242000164,44.0,43.70000076293945,0.016342639923095703,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,113.5368902725971,0.0,1.9648928028476078,-0.6549642676158696,-2.4180045127868652
43.82005614700029,44.1,43.70000076293945,0.020944833755493164,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,113.72704118900171,0.0,1.9015091640460722,-0.6338363880153564,-2.4180045127868652
44.02688581300026,44.2,43.70000076293945,0.011391878128051758,124.61660712000008,0.0,0.3874,-0.7998320000000098,113.91105820487714,0.0,1.8401701587542634,-0.613390052918088,-2.4180045127868652
44.04040524600032,44.3,43.70000076293945,0.028959274291992188,124.64759912000008,0.0,0.30992,-0.7748000000000005,114.08913918798238,0.0,1.780809831052513,-0.5936032770175048,-2.4180045127868652
44.133932760000334,44.4,43.70000076293945,0.02978372573852539,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,114.26147562324553,0.0,1.7233643526314641,-0.5744547842104875,-2.4180045127868652
44.23373974700007,44.5,43.70000076293945,0.015957355499267578,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,114.42825281866148,0.0,1.6677719541594815,-0.5559239847198261,-2.4180045127868652
44.31901572000015,44.6,43.70000076293945,0.024824142456054688,124.69408712000009,0.0,0.077480000000002,-0.7748,114.58965010454787,0.0,1.6139728588640143,-0.5379909529546723,-2.4180045127868652
44.428235339000366,44.7,43.70000076293945,0.024915218353271484,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,114.74584102637343,0.0,1.5619092182554977,-0.5206364060851665,-2.4180045127868652
44.52805768600001,44.8,43.70000076293945,0.018615007400512695,124.69455200000009,0.0,0.0,-0.046488000000012596,114.8969935313659,0.0,1.511525049924675,-0.503841683308226,-2.4180045127868652
44.62174364300017,44.9,44.599998474121094,0.02233743667602539,124.69455200000009,0.0,0.0,0.0,115.04327014910054,0.0,1.4627661773464598,-0.4875887257821532,-1.3633041381835938
44.727662624000004,45.0,44.599998474121094,0.02077627182006836,124.69455200000009,0.0,0.0,0.0,115.1848281662631,0.0,1.4155801716256062,-0.4718600572085352,-1.3633041381835938
44.826202452000416,45.1,44.599998474121094,0.018532752990722656,124.69455200000009,0.0,0.0,0.0,115.32181979577526,0.0,1.3699162951215544,-0.4566387650405179,-1.3633041381835938
