Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.014679606999835,30.3,29.899999618530273,0.008948087692260742,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.88637039925294,0.0,4.552079523920927,1.4074676652108487,1.061221718788147
30.114357462000044,30.4,30.100000381469727,0.013911247253417969,81.71582384000004,0.0,4.68456,0.5793120000000052,66.35184823924621,0.0,4.654778399932683,1.0269887601175576,1.0650599002838135
30.221022435000123,30.5,30.200000762939453,0.008025407791137695,82.18964384000004,0.0,4.7382,0.5363999999999969,66.82763311053255,0.0,4.757848712863375,1.030703129306918,1.0637832880020142
30.314039650000268,30.6,30.299999237060547,0.00795125961303711,82.66882784000005,0.0,4.79184,0.5363999999999969,67.31371265879955,0.0,4.860795482670021,1.0294676980664619,0.9713620543479919
30.412042473999918,30.7,30.299999237060547,0.007775306701660156,83.15337584000005,0.0,4.84548,0.5364000000000058,67.80919248501185,0.0,4.954798262123052,0.9400277945303159,0.9713620543479919
30.513981491999857,30.8,30.299999237060547,0.008168458938598633,83.64328784000006,0.0,4.89912,0.5363999999999969,68.31407258916946,0.0,5.048801041576084,0.9400277945303159,0.9713620543479919
30.614352926000265,30.9,30.299999237060547,0.007885217666625977,84.13829564000005,0.0,4.950078,0.509580000000005,68.82835297127237,0.0,5.142803821029116,0.9400277945303159,0.9713620543479919
30.81441581700028,31.0,30.299999237060547,0.010474443435668945,84.63446564000006,0.0,4.9617,0.11622000000000021,69.35203363132058,0.0,5.236806600482147,0.9400277945303159,0.9713620543479919
30.82915962600009,31.1,30.799999237060547,0.011087656021118164,85.13152964000005,0.0,4.97064,0.08939999999999948,69.8851145693141,0.0,5.330809379935179,0.9400277945303159,-0.2977776527404785
30.917284550000204,31.2,30.799999237060547,0.011149883270263672,85.62948764000005,0.0,4.97958,0.08939999999999948,70.41531378808754,0.0,5.301992187734487,-0.288171922006919,-0.2977776527404785
31.017324437999832,31.3,30.799999237060547,0.010042905807495117,86.12833964000005,0.0,4.98852,0.08939999999999948,70.94263128764092,0.0,5.273174995533795,-0.288171922006919,-0.2977776527404785
31.114166894999926,31.4,31.100000381469727,0.01134490966796875,86.62808564000005,0.0,4.99746,0.08939999999999948,71.46706706797423,0.0,5.244357803333103,-0.288171922006919,-1.9644349813461304
31.214839299000232,31.5,31.100000381469727,0.012987613677978516,87.12851108000005,0.0,5.0042544,0.06794399999999534,71.97458556507098,0.0,5.075184970967519,-1.6917283236558411,-1.9644349813461304
31.31788778500004,31.6,31.299999237060547,0.017928361892700195,87.62646908000005,0.0,4.97958,-0.2467439999999943,72.46573249774525,0.0,4.91146932674276,-1.637156442247587,-1.8430328369140625
31.42418363300021,31.7,31.399999618530273,0.009612321853637695,88.12174508000005,0.0,4.95276,-0.2682000000000073,72.94103598097843,0.0,4.7530348323317035,-1.5843449441105673,-1.8306748867034912
31.516390438000144,31.8,31.399999618530273,0.00859975814819336,88.61433908000005,0.0,4.92594,-0.26819999999999844,73.40100709378473,0.0,4.599711128062939,-1.5332370426876452,-1.8306748867034912
31.61431733900008,31.9,31.399999618530273,0.007910728454589844,89.10425108000005,0.0,4.89912,-0.26819999999999844,73.84614042875856,0.0,4.451333349738328,-1.4837777832461096,-1.8306748867034912
31.712381135000214,32.0,31.399999618530273,0.008230447769165039,89.59148108000005,0.0,4.8723,-0.26819999999999844,74.27691462389453,0.0,4.307741951359672,-1.4359139837865609,-1.8306748867034912
31.912775903000238,32.1,31.399999618530273,0.007099628448486328,90.07570724000006,0.0,4.8422616,-0.30038400000000465,74.69379287725191,0.0,4.168782533573876,-1.3895941778579601,-1.8306748867034912
31.923388435000106,32.2,31.899999618530273,0.01167440414428711,90.55220924000005,0.0,4.76502,-0.772415999999998,75.09722344501712,0.0,4.034305677652138,-1.344768559217382,-0.1908545345067978
32.014973718999954,32.3,31.899999618530273,0.010188817977905273,91.02066524000006,0.0,4.68456,-0.8045999999999953,75.49880703341614,0.0,4.0158358839901895,-0.1846979366194823,-0.1908545345067978
32.11459105599988,32.4,31.899999618530273,0.011207342147827148,91.48107524000005,0.0,4.6041,-0.8046000000000042,75.89854364244897,0.0,3.9973660903282413,-0.1846979366194823,-0.1908545345067978
32.21555767100017,32.5,31.899999618530273,0.011130809783935547,91.93343924000006,0.0,4.52364,-0.8045999999999953,76.2964332721156,0.0,3.978896296666293,-0.1846979366194823,-0.1908545345067978
32.317813344000115,32.6,32.400001525878906,0.010484933853149414,92.37775724000005,0.0,4.44318,-0.8046000000000042,76.69247592241604,0.0,3.960426503004345,-0.1846979366194823,-1.0473169088363647
32.41613085800009,32.7,32.400001525878906,0.008204460144042969,92.81376104000005,0.0,4.360038,-0.831419999999996,77.07838324779225,0.0,3.859073253762116,-1.0135324924222866,-1.0473169088363647
32.51374505500007,32.8,32.400001525878906,0.01380300521850586,93.23751704000004,0.0,4.23756,-1.2247800000000009,77.45415524824423,0.0,3.7577200045198875,-1.0135324924222866,-1.0473169088363647
32.619699222000236,32.9,32.599998474121094,0.010947465896606445,93.64875704000005,0.0,4.1124,-1.2516000000000016,77.819791923772,0.0,3.656366755277659,-1.0135324924222866,-1.1111371517181396
32.71649276500011,33.0,32.599998474121094,0.012334823608398438,94.04748104000005,0.0,3.98724,-1.2516000000000016,78.17467565912185,0.0,3.548837353498484,-1.075294017791748,-1.1111371517181396
32.81799759900014,33.1,32.599998474121094,0.013730764389038086,94.43368904000005,0.0,3.86208,-1.2515999999999972,78.51880645429378,0.0,3.4413079517193093,-1.075294017791748,-1.1111371517181396
33.01889305299983,33.2,32.599998474121094,0.006773233413696289,94.80738104000005,0.0,3.73692,-1.2516000000000016,78.8521843092878,0.0,3.3337785499401345,-1.075294017791748,-1.1111371517181396
33.02908452800011,33.3,33.0,0.013746976852416992,95.16841400000006,0.0,3.6103296,-1.265904,79.17480922410388,0.0,3.2262491481609596,-1.075294017791748,-1.0509167909622192
33.118461344000025,33.4,33.0,0.014590263366699219,95.51469000000006,0.0,3.46276,-1.475696000000002,79.48726397642679,0.0,3.1245475232291318,-1.0170162493182788,-1.0509167909622192
33.220510358999945,33.5,33.0,0.017116069793701172,95.84606600000006,0.0,3.31376,-1.4900000000000002,79.7896395431909,0.0,3.0237556676410953,-1.007918555880365,-1.0509167909622192
33.32387100200003,33.6,33.29999923706055,0.017369747161865234,96.16254200000006,0.0,3.16476,-1.4900000000000002,80.08226105941424,0.0,2.926215162233318,-0.9754050540777737,-0.9951178431510925
33.423625062000156,33.7,33.5,0.016960620880126953,96.46411800000006,0.0,3.01576,-1.4899999999999958,80.36544317188843,0.0,2.8318211247419205,-0.9439403749139741,-1.3930410146713257
33.52341241400018,33.8,33.5,0.0139617919921875,96.75079400000006,0.0,2.86676,-1.4900000000000002,80.63949037750862,0.0,2.7404720562018587,-0.9134906854006175,-1.3930410146713257
33.618892191000214,33.9,33.5,0.013875722885131836,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,80.90469735068945,0.0,2.6520697318082505,-0.8840232439360829,-1.3930410146713257
33.718833452000126,34.0,33.70000076293945,0.014421463012695312,97.27660308000006,0.0,2.54193999999999,-1.742108,81.16134926021928,0.0,2.566519095298307,-0.8555063650994343,-1.4088212251663208
33.81917981400011,34.1,33.70000076293945,0.012853622436523438,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,81.40972207589331,0.0,2.4837281567402973,-0.8279093855800967,-1.4088212251663208
34.01754492700002,34.2,33.70000076293945,0.012172222137451172,97.73224508000006,0.0,2.1903,-1.7581999999998965,81.65008286525527,0.0,2.4036078936196428,-0.8012026312065457,-1.4088212251663208
34.034007209000265,34.3,34.0,0.012506484985351562,97.93369308000005,0.0,2.01448,-1.758200000000003,81.88269008076685,0.0,2.3260721551157832,-0.7753573850385953,-2.816519021987915
34.117687254999964,34.4,34.0,0.012505769729614258,98.11755908000005,0.0,1.83866,-1.7581999999999987,82.10779383771354,0.0,2.251037569466887,-0.7503458564889609,-2.816519021987915
34.21944135400008,34.5,34.099998474121094,0.012858152389526367,98.28412916000005,0.0,1.6657008,-1.7295919999999998,82.32563618314582,0.0,2.178423454322794,-0.726141151440931,-2.7337281703948975
34.31777797299992,34.6,34.099998474121094,0.015898466110229492,98.43759916000005,0.0,1.5347,-1.3100080000000003,82.5364513561448,0.0,2.1081517299898005,-0.7027172433299356,-2.7337281703948975
34.42253751399994,34.7,34.099998474121094,0.016842126846313477,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.7404660396922,0.0,2.0401468354740007,-0.6800489451579983,-2.7337281703948975
34.52194431699991,34.8,34.599998474121094,0.008026838302612305,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.93789960441548,0.0,1.974335647232904,-0.6581118824109677,-0.9175524115562439
34.61142590999998,34.9,34.599998474121094,0.01765275001525879,98.82112516000005,0.0,1.15028,-1.2813999999999992,83.12896434447028,0.0,1.9106474005479714,-0.6368824668493245,-0.9175524115562439
34.7231907700002,35.0,34.599998474121094,0.01949787139892578,98.92333916000005,0.0,1.02214,-1.2813999999999992,83.31386570581363,0.0,1.8490136134335207,-0.6163378711445078,-0.9175524115562439
34.82500405900009,35.1,34.599998474121094,0.017337799072265625,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,83.49280250711364,0.0,1.7893680130001812,-0.5964560043333944,-0.9175524115562439
34.92369823299987,35.2,35.0,0.015458106994628906,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,83.665967153533,0.0,1.7316464641937237,-0.5772154880645752,-0.8185616731643677
35.12043687100004,35.3,35.0,0.0067844390869140625,99.17315852000006,0.0,0.76884,-0.6257999999999908,83.83354584361626,0.0,1.6757869008326358,-0.5585956336108788,-0.8185616731643677
35.129765271,35.4,35.0,0.014689922332763672,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,83.9957187695033,0.0,1.6217292588702927,-0.5405764196234308,-0.8185616731643677
35.21883404900018,35.5,35.0,0.012901544570922852,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.1526603106843,0.0,1.5694154118099608,-0.5231384706033193,-0.8185616731643677
35.31743667499995,35.6,35.29999923706055,0.01592707633972168,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.30453922150461,0.0,1.518789108203188,-0.5062630360677289,-0.34865641593933105
35.420468708000044,35.7,35.29999923706055,0.012942790985107422,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,84.45304403797714,0.0,1.485048164725188,-0.3374094347799983,-0.34865641593933105
35.51985583700025,35.8,35.29999923706055,0.008998394012451172,99.46876260000008,0.0,0.50362,-0.17760799999999022,84.59817476010186,0.0,1.4513072212471883,-0.3374094347799983,-0.34865641593933105
35.61554152999997,35.9,35.599998474121094,0.008600473403930664,99.51763460000008,0.0,0.48872,-0.1489999999999997,84.73993138787877,0.0,1.4175662777691884,-0.3374094347799983,-0.3180188834667206
35.71452041400016,36.0,35.599998474121094,0.007932901382446289,99.56501660000008,0.0,0.47382,-0.1489999999999997,84.87861041355762,0.0,1.386790256788538,-0.30776020980650465,-0.3180188834667206
35.81445986400013,36.1,35.599998474121094,0.007910013198852539,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.01421183713842,0.0,1.3560142358078875,-0.30776020980650465,-0.3180188834667206
35.914704560000246,36.2,35.599998474121094,0.0068361759185791016,99.65531060000008,0.0,0.44402,-0.1489999999999997,85.14673565862114,0.0,1.325238214827237,-0.30776020980650465,-0.3180188834667206
36.01358289200016,36.3,36.099998474121094,0.007879495620727539,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,85.2761818780058,0.0,1.2944621938465866,-0.30776020980650465,-0.14486747980117798
36.21368725299999,36.4,36.099998474121094,0.010288476943969727,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,85.40422615403754,0.0,1.2804427603174402,-0.14019433529146363,-0.14486747980117798
36.226502725000046,36.5,36.099998474121094,0.010314702987670898,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,85.53086848671637,0.0,1.2664233267882938,-0.14019433529146363,-0.14486747980117798
36.31716946000006,36.6,36.20000076293945,0.009078741073608398,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,85.65610887604228,0.0,1.2524038932591475,-0.14019433529146363,-0.14034417271614075
36.41565310199985,36.7,36.400001525878906,0.008522272109985352,100.04983280000008,0.0,1.14432,1.7879999999999696,85.77999109595481,0.0,1.2388221991253274,-0.13581694133820044,1.5161828994750977
36.515445189000275,36.8,36.5,0.009559392929077148,100.18214480000007,0.0,1.32312,1.7880000000000007,85.9185460536042,0.0,1.3855495764938852,1.4672737736855779,1.8097747564315796
36.61518519099991,36.9,36.599998474121094,0.008418798446655273,100.33217588000008,0.0,1.5003108,1.7719079999999998,86.07461496050938,0.0,1.56068906905178,1.7513949255789485,1.9115757942199707
36.715041933000066,37.0,36.599998474121094,0.008824348449707031,100.49756588000008,0.0,1.6539,1.5358919999999987,86.24918298800378,0.0,1.7456802749440352,1.8499120589225515,1.9115757942199707
36.81315051999991,37.1,36.79999923706055,0.00880742073059082,100.67815388000008,0.0,1.80588,1.5198,86.44225013608741,0.0,1.9306714808362904,1.8499120589225515,1.8221920728683472
36.91237483099985,37.2,36.900001525878906,0.008070707321166992,100.87393988000008,0.0,1.95786,1.5198,86.65295140100525,0.0,2.1070126491783885,1.7634116834209812,1.7580655813217163
37.013527088000046,37.3,36.900001525878906,0.009685754776000977,101.08492388000008,0.0,2.10984,1.5198000000000023,86.88066620380685,0.0,2.277148028015974,1.7013537883758545,1.7580655813217163
37.11588975299992,37.4,36.900001525878906,0.008826255798339844,101.31110588000007,0.0,2.26182,1.5198,87.12539454449221,0.0,2.4472834068535594,1.7013537883758545,1.7580655813217163
37.31449935899991,37.5,36.900001525878906,0.008293628692626953,101.55234284000007,0.0,2.4123696,1.5054959999999973,87.38713642306132,0.0,2.617418785691145,1.7013537883758545,1.7580655813217163
37.32759803599993,37.6,37.29999923706055,0.010816812515258789,101.80653684000006,0.0,2.54194,1.2957039999999997,87.66589183951419,0.0,2.7875541645287303,1.7013537883758545,1.2405421733856201
37.415974862999974,37.7,37.29999923706055,0.009006977081298828,102.07354484000007,0.0,2.67008,1.2814000000000014,87.95665250280628,0.0,2.907606632920887,1.2005246839215689,1.2405421733856201
37.51396900100008,37.8,37.5,0.008517026901245117,102.35336684000006,0.0,2.79822,1.2814000000000014,88.25941841293758,0.0,3.027659101313044,1.2005246839215689,1.1730663776397705
37.613202138999895,37.9,37.599998474121094,0.008362293243408203,102.64600284000007,0.0,2.92636,1.281399999999997,88.57353657833636,0.0,3.1411816539878608,1.135225526748167,0.8164713382720947
37.712683821000155,38.0,37.599998474121094,0.007004737854003906,102.95145284000006,0.0,3.0545,1.2814000000000014,88.89555607926681,0.0,3.220195009304515,0.790133553166541,0.8164713382720947
37.812606865999896,38.1,37.70000076293945,0.010065078735351562,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.22547691572893,0.0,3.299208364621169,0.790133553166541,0.865432620048523
37.91562140099995,38.2,37.900001525878906,0.008691549301147461,103.60111072000007,0.0,3.31376,1.3094119999999965,89.56377290657862,0.0,3.3829599084968325,0.8375154387566353,0.8669916391372681
38.01537190599993,38.3,38.0,0.008598089218139648,103.94559872000006,0.0,3.44488,1.3112000000000013,89.91045913909737,0.0,3.466862325187536,0.8390241669070342,0.935171902179718
38.11506213700022,38.4,38.0,0.009333133697509766,104.30319872000007,0.0,3.576,1.3112000000000013,90.26619542228238,0.0,3.557362831850089,0.9050050666255327,0.935171902179718
38.21383827999989,38.5,38.0,0.008717060089111328,104.67391072000007,0.0,3.70712,1.3112000000000013,90.63098175613365,0.0,3.6478633385126424,0.9050050666255327,0.935171902179718
38.41449502800015,38.6,38.0,0.008441925048828125,105.05773472000007,0.0,3.83824,1.3111999999999968,91.00481814065117,0.0,3.7383638451751957,0.9050050666255327,0.935171902179718
38.4258566540002,38.7,38.400001525878906,0.007599830627441406,105.45459920000008,0.0,3.9686448,1.3040479999999999,91.38770457583495,0.0,3.828864351837749,0.9050050666255327,1.0693053007125854
38.510575302000234,38.8,38.400001525878906,0.006125926971435547,105.86345520000008,0.0,4.08856,1.1991520000000033,91.78093912683207,0.0,3.932345509971225,1.0348115813347603,1.0693053007125854
38.60984022100001,38.9,38.400001525878906,0.009144067764282227,106.28423120000008,0.0,4.20776,1.192000000000002,92.18452179364253,0.0,4.035826668104701,1.0348115813347558,1.0693053007125854
38.713633286000004,39.0,38.400001525878906,0.010045528411865234,106.71692720000007,0.0,4.32696,1.191999999999993,92.59845257626635,0.0,4.139307826238176,1.0348115813347558,1.0693053007125854
38.81479358000024,39.1,38.79999923706055,0.009186029434204102,107.16154320000007,0.0,4.44616,1.192000000000002,93.02273147470352,0.0,4.242788984371652,1.0348115813347558,0.9144971370697021
38.916062668999984,39.2,38.79999923706055,0.008861303329467773,107.61807920000007,0.0,4.56536,1.192000000000002,93.45586034543491,0.0,4.331288707313881,0.884997229422293,0.9144971370697021
39.015817291000076,39.3,38.79999923706055,0.008923768997192383,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.89783918846052,0.0,4.41978843025611,0.884997229422293,0.9144971370697021
39.11514159099988,39.4,38.79999923706055,0.009333610534667969,108.56627944000007,0.0,4.7978,1.1359759999998964,94.34866800378036,0.0,4.50828815319834,0.884997229422293,0.9144971370697021
39.21374206500013,39.5,39.20000076293945,0.009138345718383789,109.05738344000008,0.0,4.91104,1.1324000000000023,94.80834679139441,0.0,4.596787876140569,0.884997229422293,0.97965008020401
39.31436029999986,39.6,39.20000076293945,0.007567644119262695,109.55981144000008,0.0,5.02428,1.1324000000000023,95.27750606365561,0.0,4.691592722611925,0.9480484647135601,0.97965008020401
39.51284958899987,39.7,39.20000076293945,0.008455038070678711,110.07356344000007,0.0,5.13752,1.1324000000000023,95.75614582056393,0.0,4.786397569083281,0.9480484647135601,0.97965008020401
39.52483574400003,39.8,39.20000076293945,0.01130533218383789,110.59863944000007,0.0,5.25076,1.1323999999999934,96.2442660621194,0.0,4.881202415554637,0.9480484647135601,0.97965008020401
39.61590350999995,39.9,39.5,0.010236024856567383,111.13432424000007,0.0,5.356848,1.0608800000000063,96.741866788322,0.0,4.976007262025993,0.9480484647135601,0.9160682559013367
39.716900646999875,40.0,39.5,0.012913227081298828,111.67012824000007,0.0,5.35804,0.011919999999996378,97.2483326911946,0.0,5.064659028726123,0.8865176670012964,0.9160682559013367
39.81906645400022,40.1,39.79999923706055,0.016268491744995117,112.20533624000007,0.0,5.35208,-0.05959999999999965,97.76366377073722,0.0,5.153310795426252,0.8865176670012964,0.9573439359664917
39.92224316700003,40.2,39.900001525878906,0.014357328414916992,112.73994824000006,0.0,5.34612,-0.05959999999999965,98.288259469015,0.0,5.245956982777848,0.926461873515958,0.83296138048172
40.02020140200011,40.3,40.0,0.0062716007232666016,113.27396424000005,0.0,5.34016,-0.05959999999999965,98.82091608387809,0.0,5.326566148630918,0.8060916585306988,-2.097135066986084
40.109906362999936,40.4,40.0,0.013773202896118164,113.80738424000006,0.0,5.3342,-0.05959999999999965,99.33639022729399,0.0,5.154741434158953,-1.7182471447196512,-2.097135066986084
40.22048742700008,40.5,40.0,0.014137506484985352,114.33956456000006,0.0,5.3218032,-0.12396800000000319,99.83523617253518,0.0,4.98845945241189,-1.6628198174706288,-2.097135066986084
40.32058599899983,40.6,40.29999923706055,0.020059585571289062,114.86106456000006,0.0,5.215,-1.0680319999999988,100.31799031309116,0.0,4.827541405559893,-1.6091804685199662,-2.4862844944000244
40.426103412999964,40.7,40.29999923706055,0.011927604675292969,115.37124056000006,0.0,5.10176,-1.1324000000000023,100.78517173943567,0.0,4.671814263445058,-1.5572714211483518,-2.4862844944000244
40.618682589999935,40.8,40.29999923706055,0.012310981750488281,115.87009256000006,0.0,4.98852,-1.1323999999999934,101.23728279718841,0.0,4.521110577527476,-1.5070368591758232,-2.4862844944000244
40.635218798000096,40.9,40.29999923706055,0.011380195617675781,116.35762056000006,0.0,4.87528,-1.1324000000000023,101.67480962727171,0.0,4.375268300833041,-1.458422766944345,-2.4862844944000244
40.71704428400017,41.0,40.599998474121094,0.012506723403930664,116.83382456000005,0.0,4.76204,-1.1324000000000023,102.09822268864265,0.0,4.234130613709395,-1.411376871236465,-1.5049775838851929
40.81693523700005,41.1,40.70000076293945,0.012646675109863281,117.29854364000005,0.0,4.6471908,-1.148492000000001,102.50797726416292,0.0,4.09754575520264,-1.3658485850675461,-1.4009277820587158
40.91909858100007,41.2,40.900001525878906,0.015783309936523438,117.74941764000005,0.0,4.50874,-1.3845079999999932,102.90451395015027,0.0,3.965366859873523,-1.321788953291172,-1.0923033952713013
41.0213684270002,41.3,41.0,0.01569962501525879,118.18628564000005,0.0,4.36868,-1.4006000000000007,103.29047995811887,0.0,3.8596600796859777,-1.0570678018754531,-1.065488338470459
41.12268766800025,41.4,41.099998474121094,0.017794132232666016,118.60914764000005,0.0,4.22862,-1.4006000000000007,103.6661347886184,0.0,3.756548304995288,-1.0311177469068955,-1.0609160661697388
41.22389265399988,41.5,41.20000076293945,0.015373945236206055,119.01800364000005,0.0,4.08856,-1.4006000000000007,104.03152268944531,0.0,3.6538790082691843,-1.026692967261038,-1.3968429565429688
41.322291851000045,41.6,41.20000076293945,0.01577138900756836,119.41285364000005,0.0,3.9485,-1.4006000000000007,104.38512388379394,0.0,3.5360119434863075,-1.1786706478287678,-1.3968429565429688
41.42152511799986,41.7,41.20000076293945,0.015372037887573242,119.79362612000006,0.0,3.8077248,-1.4077520000000021,104.72731858800229,0.0,3.4219470420835236,-1.1406490140278391,-1.3968429565429688
41.520737372999974,41.8,41.20000076293945,0.013930320739746094,120.15927212000005,0.0,3.65646,-1.5126479999999987,105.05847475336522,0.0,3.3115616536292163,-1.1038538845430734,-1.3968429565429688
41.71824993200016,41.9,41.20000076293945,0.00707554817199707,120.50972012000005,0.0,3.50448,-1.5198,105.37894846178095,0.0,3.204737084157306,-1.068245694719101,-1.3968429565429688
41.727301949999855,42.0,41.20000076293945,0.014314413070678711,120.84497012000006,0.0,3.3525,-1.5198,105.68908430863489,0.0,3.1013584685393285,-1.0337861561797768,-1.3968429565429688
41.81982510199987,42.1,41.70000076293945,0.013852596282958984,121.16502212000006,0.0,3.20052,-1.5198,105.98921577333225,0.0,3.001314646973544,-1.0004382156578462,-1.442884087562561
41.92036574600024,42.2,41.900001525878906,0.014398336410522461,121.46987612000007,0.0,3.04854,-1.5198,106.27966557787808,0.0,2.9044980454582685,-0.9681660151527538,-1.9574453830718994
42.01996495499998,42.3,42.0,0.014103412628173828,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,106.56074603389017,0.0,2.810804560120905,-0.9369348533736366,-1.9996459484100342
42.119241730999875,42.4,42.0,0.013738155364990234,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.832759378418,0.0,2.720133445278295,-0.9067111484261003,-1.9996459484100342
42.21999799100013,42.5,42.20000076293945,0.013273239135742188,122.29598576000006,0.0,2.61048,-1.4303999999999029,107.0959980989288,0.0,2.632387205108027,-0.8774624017026778,-2.1275100708007812
42.319437905000086,42.6,42.29999923706055,0.014156103134155273,122.54272976000007,0.0,2.46744,-1.4304000000000006,107.35074524781022,0.0,2.5474714888142196,-0.8491571629380745,-2.1341371536254883
42.42095833400026,42.7,42.29999923706055,0.013651847839355469,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.59727474672773,0.0,2.4652949891750513,-0.8217649963916829,-2.1341371536254883
42.52047286800007,42.8,42.29999923706055,0.014160871505737305,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.83585168116403,0.0,2.385769344362953,-0.7952564481209823,-2.1341371536254883
42.620107009000094,42.9,42.29999923706055,0.014525651931762695,123.19713776000007,0.0,2.03832,-1.4304000000000006,108.06673258545722,0.0,2.30880904293189,-0.7696030143106292,-2.1341371536254883
42.81956733300012,43.0,42.29999923706055,0.006646156311035156,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.29016571864418,0.0,2.234331331869571,-0.7447771106231915,-2.1341371536254883
42.82922808700005,43.1,42.29999923706055,0.013743162155151367,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.50639133140575,0.0,2.1622561276157137,-0.7207520425385727,-2.1341371536254883
42.91808685700016,43.2,42.79999923706055,0.010036945343017578,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.71564192440083,0.0,2.0925059299506907,-0.69750197665023,-1.7449376583099365
43.01462728600018,43.3,42.79999923706055,0.016550779342651367,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.91814249826702,0.0,2.025005738661959,-0.6750019128873186,-1.7449376583099365
43.12215370500007,43.4,42.79999923706055,0.014867544174194336,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.11411079555688,0.0,1.95968297289867,-0.6532276576328888,-1.7449376583099365
43.22102610100001,43.5,43.20000076293945,0.014079809188842773,124.11988880000007,0.0,1.1815104,-1.416096,109.30375753486966,0.0,1.8964673931277451,-0.6321557977092485,-1.9906362295150757
43.31982283200023,43.6,43.29999923706055,0.018855810165405273,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.48728663743042,0.0,1.8352910256074952,-0.6117636752024991,-2.1054701805114746
43.425119283000186,43.7,43.29999923706055,0.018626928329467773,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.66489544636018,0.0,1.7760880892975761,-0.5920293630991913,-2.1054701805114746
43.52451477700015,43.8,43.5,0.01843404769897461,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.83677493887285,0.0,1.7187949251266865,-0.5729316417088959,-2.0679585933685303
43.62329621000026,43.9,43.5,0.01650547981262207,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.00310993162705,0.0,1.6633499275419548,-0.5544499758473176,-2.0679585933685303
43.71892803799983,44.0,43.5,0.01699376106262207,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.16407927945369,0.0,1.6096934782664079,-0.5365644927554691,-2.0679585933685303
43.9222830839999,44.1,43.5,0.017194032669067383,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.31985606767302,0.0,1.5577678821932979,-0.5192559607310998,-2.0679585933685303
43.94282851400021,44.2,43.5,0.014198064804077148,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.47060779820785,0.0,1.5075173053483528,-0.5025057684494505,-2.0679585933685303
44.02073680100011,44.3,43.900001525878906,0.015380620956420898,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.61649656969317,0.0,1.4588877148532446,-0.48629590495108177,-0.823005735874176
44.12092046199996,44.4,43.900001525878906,0.01310110092163086,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.75767925177574,0.0,1.4118268208257205,-0.47060894027524114,-0.823005735874176
44.219858060000206,44.5,43.900001525878906,0.014605045318603516,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.89430765379113,0.0,1.366284020153923,-0.455428006717975,-0.823005735874176
44.3202453859999,44.6,43.900001525878906,0.013227224349975586,124.69408712000009,0.0,0.077480000000002,-0.7748,111.02652868799957,0.0,1.3222103420844415,-0.4407367806948148,-0.823005735874176
44.41931595300002,44.7,44.400001525878906,0.013466835021972656,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.15448452755614,0.0,1.2795583955655887,-0.42651946518852846,-0.4544883370399475
44.52001199899996,44.8,44.400001525878906,0.008378267288208008,124.69455200000009,0.0,0.0,-0.046488000000012596,111.27831275938506,0.0,1.2382823182892795,-0.4127607727630922,-0.4544883370399475
