Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
31.815357590996427,32.0,31.299999237060547,0.0070760250091552734,89.59148108000005,0.0,4.8723,-0.26819999999999844,69.38594320118166,0.0,3.140878200531006,-0.12021064758300781,-0.1811564415693283
31.82637384199188,32.1,31.399999618530273,0.008661270141601562,90.07570724000006,0.0,4.8422616,-0.30038400000000465,69.38594320118166,0.0,3.140878200531006,0.0,-0.20497578382492065
31.915360576997045,32.2,31.5,0.00797128677368164,90.55220924000005,0.0,4.76502,-0.772415999999998,69.69754152927737,0.0,3.152815580368042,0.11937379837036133,-0.13917981088161469
32.015520111017395,32.3,31.5,0.00809621810913086,91.02066524000006,0.0,4.68456,-0.8045999999999953,70.00867658670636,0.0,3.139090061187744,-0.13725519180297852,-0.1553288996219635
32.1144175940135,32.4,31.700000762939453,0.00859212875366211,91.48107524000005,0.0,4.6041,-0.8046000000000042,70.31928298052064,0.0,3.1412453651428223,0.02155303955078125,-0.0025295354425907135
32.21481101599056,32.5,31.799999237060547,0.008858919143676758,91.93343924000006,0.0,4.52364,-0.8045999999999953,70.62927293279547,0.0,3.1338884830474854,-0.07356882095336914,0.012194652110338211
32.31483116099844,32.6,31.799999237060547,0.007817983627319336,92.37775724000005,0.0,4.44318,-0.8046000000000042,70.9390928202179,0.0,3.1307406425476074,-0.0314784049987793,0.010971755720674992
32.41458216399769,32.7,31.799999237060547,0.0077021121978759766,92.81376104000005,0.0,4.360038,-0.831419999999996,71.24812359728921,0.0,3.127058744430542,-0.0368189811706543,0.015926312655210495
32.514340927999,32.8,32.099998474121094,0.008659124374389648,93.23751704000004,0.0,4.23756,-1.2247800000000009,71.55671334713126,0.0,3.1202454566955566,-0.06813287734985352,0.04477950185537338
32.61678055601078,32.9,32.099998474121094,0.007930755615234375,93.64875704000005,0.0,4.1124,-1.2516000000000016,71.55671334713126,0.0,3.1202454566955566,0.0,0.0455772839486599
32.71498917101417,33.0,32.400001525878906,0.007900714874267578,94.04748104000005,0.0,3.98724,-1.2516000000000016,72.17146654288923,0.0,3.1212122440338135,0.00966787338256836,0.07772402465343475
32.915666062996024,33.1,32.400001525878906,0.006737470626831055,94.43368904000005,0.0,3.86208,-1.2515999999999972,72.78141444845485,0.0,3.1108505725860596,-0.10361671447753906,0.07772402465343475
32.9257207979972,33.2,32.5,0.007998466491699219,94.80738104000005,0.0,3.73692,-1.2516000000000016,72.78141444845485,0.0,3.1108505725860596,0.0,0.09087605774402618
33.01495941201574,33.3,32.599998474121094,0.008148908615112305,95.16841400000006,0.0,3.6103296,-1.265904,73.08647399346974,0.0,3.10740327835083,-0.03447294235229492,0.10408346354961395
33.115583217004314,33.4,32.599998474121094,0.008052587509155273,95.51469000000006,0.0,3.46276,-1.475696000000002,73.39088014431336,0.0,3.0945868492126465,-0.12816429138183594,0.10248338431119919
33.21456565801054,33.5,32.79999923706055,0.00792384147644043,95.84606600000006,0.0,3.31376,-1.4900000000000002,73.69375298957667,0.0,3.0892889499664307,-0.0529789924621582,0.12414945662021637
33.31451690100948,33.6,32.79999923706055,0.009580135345458984,96.16254200000006,0.0,3.16476,-1.4900000000000002,73.99699572407935,0.0,3.0973005294799805,0.08011579513549805,0.12168820202350616
33.41611626901431,33.7,32.900001525878906,0.008083343505859375,96.46411800000006,0.0,3.01576,-1.4899999999999958,74.29969959869753,0.0,3.085679531097412,-0.1162099838256836,0.13846050202846527
33.515579566010274,33.8,32.900001525878906,0.007766246795654297,96.75079400000006,0.0,2.86676,-1.4900000000000002,74.60231707086214,0.0,3.0879249572753906,0.022454261779785156,0.14219389855861664
33.6161615930032,33.9,33.20000076293945,0.00848531723022461,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,74.60231707086214,0.0,3.0879249572753906,0.0,0.16919559240341187
33.714415241993265,34.0,33.20000076293945,0.008144617080688477,97.27660308000006,0.0,2.54193999999999,-1.742108,75.20501176491072,0.0,3.0735580921173096,-0.14366865158081055,0.16709646582603455
33.814694753004005,34.1,33.5,0.008112192153930664,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,75.507282647374,0.0,3.0719566345214844,-0.016014575958251953,0.20283307135105133
34.01442541900906,34.2,33.5,0.0074536800384521484,97.73224508000006,0.0,2.1903,-1.7581999999998965,76.10956824581102,0.0,3.0615949630737305,-0.10361671447753906,0.20283307135105133
34.02343580199522,34.3,33.599998474121094,0.008478164672851562,97.93369308000005,0.0,2.01448,-1.758200000000003,76.10956824581102,0.0,3.0615949630737305,0.0,0.21163904666900635
34.11583597600111,34.4,33.599998474121094,0.008080005645751953,98.11755908000005,0.0,1.83866,-1.7581999999999987,76.41023674428166,0.0,3.0636396408081055,0.02044677734375,0.21124687790870667
34.216072020994034,34.5,33.70000076293945,0.008121967315673828,98.28412916000005,0.0,1.6657008,-1.7295919999999998,76.7107934285596,0.0,3.0638561248779297,0.0021648406982421875,0.22764791548252106
34.315921992005315,34.6,33.79999923706055,0.008310794830322266,98.43759916000005,0.0,1.5347,-1.3100080000000003,77.01038678037219,0.0,3.0489697456359863,-0.1488637924194336,0.23015713691711426
34.415966158005176,34.7,33.900001525878906,0.008519649505615234,98.57825516000005,0.0,1.40656,-1.2813999999999992,77.30866060530977,0.0,3.044877767562866,-0.04091978073120117,0.2370157539844513
34.51596725799027,34.8,34.0,0.008867979049682617,98.70609716000006,0.0,1.27842,-1.2814000000000014,77.60786441933175,0.0,3.057781457901001,0.12903690338134766,0.2323732227087021
34.61578292600461,34.9,34.0,0.008930444717407227,98.82112516000005,0.0,1.15028,-1.2813999999999992,77.60786441933175,0.0,3.057781457901001,0.0,0.23054493963718414
34.715778359997785,35.0,34.20000076293945,0.0082244873046875,98.92333916000005,0.0,1.02214,-1.2813999999999992,78.20568242026567,0.0,3.068603754043579,0.10822296142578125,0.13534541428089142
34.81588655299856,35.1,34.400001525878906,0.007608175277709961,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,78.5049976528963,0.0,3.0849955081939697,0.16391754150390625,0.1824164241552353
34.91475053501199,35.2,34.5,0.007631778717041016,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,78.80680236132363,0.0,3.10990571975708,0.24910211563110352,0.10067996382713318
35.115413157996954,35.3,34.5,0.006318569183349609,99.17315852000006,0.0,0.76884,-0.6257999999999908,79.41466725915495,0.0,3.146899700164795,0.36993980407714844,0.10067996382713318
35.125428321014624,35.4,34.70000076293945,0.008260250091552734,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,79.41466725915495,0.0,3.146899700164795,0.0,0.1086404100060463
35.214330554008484,35.5,34.79999923706055,0.0076904296875,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,79.72174145026109,0.0,3.173584461212158,0.2668476104736328,0.11846239864826202
35.314442467002664,35.6,34.79999923706055,0.008224964141845703,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,80.03101402355075,0.0,3.1917827129364014,0.18198251724243164,0.10313475131988525
35.41550820801058,35.7,34.900001525878906,0.008695840835571289,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,80.34201316882245,0.0,3.2184605598449707,0.26677846908569336,0.06699381023645401
35.515905159001704,35.8,35.0,0.007848262786865234,99.46876260000008,0.0,0.50362,-0.17760799999999022,80.65516772641313,0.0,3.2340681552886963,0.15607595443725586,0.07538717240095139
35.61461360901012,35.9,35.099998474121094,0.007938385009765625,99.51763460000008,0.0,0.48872,-0.1489999999999997,80.65516772641313,0.0,3.2340681552886963,0.0,0.013991470448672771
35.71435975699569,36.0,35.29999923706055,0.008602142333984375,99.56501660000008,0.0,0.47382,-0.1489999999999997,81.28297835709635,0.0,3.26562762260437,0.3155946731567383,0.044158194214105606
35.81465511099668,36.1,35.400001525878906,0.008186578750610352,99.61090860000007,0.0,0.45892,-0.14900000000000024,81.59901331281854,0.0,3.2683873176574707,0.02759695053100586,0.0522574856877327
35.91469822899671,36.2,35.5,0.008348941802978516,99.65531060000008,0.0,0.44402,-0.1489999999999997,81.91418196667493,0.0,3.2648274898529053,-0.0355982780456543,0.07620351761579514
36.014724706008565,36.3,35.70000076293945,0.008460521697998047,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,82.23060895889988,0.0,3.2837400436401367,0.18912553787231445,0.0839528739452362
36.2157461020106,36.4,35.70000076293945,0.00735783576965332,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,82.86588660158073,0.0,3.3001017570495605,0.16361713409423828,0.0839528739452362
36.22639528498985,36.5,35.79999923706055,0.00822138786315918,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,82.86588660158073,0.0,3.3001017570495605,0.0,0.0618816614151001
36.31425162899541,36.6,35.79999923706055,0.008508920669555664,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,84.12546142121161,0.0,3.305586099624634,0.05484342575073242,0.07407185435295105
36.41539835900767,36.7,35.900001525878906,0.007953405380249023,100.04983280000008,0.0,1.14432,1.7879999999999696,84.45504182207287,0.0,3.315307140350342,0.09721040725708008,0.05351303145289421
36.51505727699259,36.8,36.0,0.007965087890625,100.18214480000007,0.0,1.32312,1.7880000000000007,84.7848944665954,0.0,3.3190183639526367,0.03711223602294922,0.03976525738835335
36.615315338014625,36.9,36.20000076293945,0.008524656295776367,100.33217588000008,0.0,1.5003108,1.7719079999999998,84.7848944665954,0.0,3.3190183639526367,0.0,0.012192755937576294
36.71586521799327,37.0,36.20000076293945,0.008309125900268555,100.49756588000008,0.0,1.6539,1.5358919999999987,85.44688846618367,0.0,3.328986406326294,0.09968042373657227,0.018741700798273087
36.81418973801192,37.1,36.20000076293945,0.008269309997558594,100.67815388000008,0.0,1.80588,1.5198,85.78001540798692,0.0,3.348564624786377,0.19578218460083008,0.008589480072259903
36.91456817399012,37.2,36.400001525878906,0.008151769638061523,100.87393988000008,0.0,1.95786,1.5198,86.11420993982652,0.0,3.3550612926483154,0.06496667861938477,-0.007857474498450756
37.01426350901602,37.3,36.5,0.008969783782958984,101.08492388000008,0.0,2.10984,1.5198000000000023,86.44909390594432,0.0,3.3754847049713135,0.20423412322998047,-0.00391738535836339
37.11553308099974,37.4,36.79999923706055,0.00829768180847168,101.31110588000007,0.0,2.26182,1.5198,86.78309900278823,0.0,3.3523476123809814,-0.2313709259033203,-0.060635045170784
37.314794884005096,37.5,36.79999923706055,0.007195472717285156,101.55234284000007,0.0,2.4123696,1.5054959999999973,87.44967745346764,0.0,3.349463939666748,-0.028836727142333984,-0.060635045170784
37.32562199298991,37.6,36.900001525878906,0.008387565612792969,101.80653684000006,0.0,2.54194,1.2957039999999997,87.44967745346764,0.0,3.349463939666748,0.0,-0.07577148079872131
37.41450786401401,37.7,36.900001525878906,0.008086204528808594,102.07354484000007,0.0,2.67008,1.2814000000000014,87.78367688731109,0.0,3.35347580909729,0.04011869430541992,-0.06913436949253082
37.51366142099141,37.8,37.099998474121094,0.007876873016357422,102.35336684000006,0.0,2.79822,1.2814000000000014,88.11746895614989,0.0,3.3476455211639404,-0.058302879333496094,-0.09963373094797134
37.61470299400389,37.9,37.20000076293945,0.008071422576904297,102.64600284000007,0.0,2.92636,1.281399999999997,88.11746895614989,0.0,3.3476455211639404,0.0,-0.10328124463558197
37.715566886006854,38.0,37.20000076293945,0.009493112564086914,102.95145284000006,0.0,3.0545,1.2814000000000014,88.77903097604289,0.0,3.317023992538452,-0.3062152862548828,-0.11406401544809341
37.81661381101003,38.1,37.29999923706055,0.009801149368286133,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.10758655820487,0.0,3.3350741863250732,0.18050193786621094,-0.12005546689033508
37.91694197600009,38.2,37.5,0.008038043975830078,103.60111072000007,0.0,3.31376,1.3094119999999965,89.43686485536976,0.0,3.3228302001953125,-0.12243986129760742,-0.1527196615934372
38.014723269996466,38.3,37.599998474121094,0.007555246353149414,103.94559872000006,0.0,3.44488,1.3112000000000013,89.76481925450344,0.0,3.3185322284698486,-0.04297971725463867,-0.15542037785053253
38.11476781999227,38.4,37.70000076293945,0.008852720260620117,104.30319872000007,0.0,3.576,1.3112000000000013,90.09347329488024,0.0,3.3214516639709473,0.029194355010986328,-0.16356727480888367
38.21523592399899,38.5,37.900001525878906,0.00787043571472168,104.67391072000007,0.0,3.70712,1.3112000000000013,90.42114873825588,0.0,3.3067917823791504,-0.14659881591796875,-0.19178014993667603
38.415300446009496,38.6,37.900001525878906,0.006813526153564453,105.05773472000007,0.0,3.83824,1.3111999999999968,91.07384097556694,0.0,3.305152654647827,-0.016391277313232422,-0.19178014993667603
38.4260871509905,38.7,38.0,0.007302761077880859,105.45459920000008,0.0,3.9686448,1.3040479999999999,91.07384097556694,0.0,3.305152654647827,0.0,-0.1970902532339096
38.51409500298905,38.8,38.0,0.00729060173034668,105.86345520000008,0.0,4.08856,1.1991520000000033,91.40130977029052,0.0,3.3092708587646484,0.04118204116821289,-0.19946743547916412
38.61448146100156,38.9,38.099998474121094,0.0075948238372802734,106.28423120000008,0.0,4.20776,1.192000000000002,91.40130977029052,0.0,3.3092708587646484,0.0,-0.20586085319519043
38.71475377999013,39.0,38.20000076293945,0.007630586624145508,106.71692720000007,0.0,4.32696,1.191999999999993,92.05399739581676,0.0,3.293153762817383,-0.16117095947265625,-0.21339939534664154
38.81350430601742,39.1,38.400001525878906,0.007509946823120117,107.16154320000007,0.0,4.44616,1.192000000000002,92.37851216433621,0.0,3.266249418258667,-0.2690434455871582,-0.23052014410495758
38.91524793300778,39.2,38.400001525878906,0.008717060089111328,107.61807920000007,0.0,4.56536,1.192000000000002,92.70354362230617,0.0,3.288463830947876,0.22214412689208984,-0.2266445755958557
39.015651889989385,39.3,38.599998474121094,0.00804901123046875,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.02852759330433,0.0,3.2630860805511475,-0.25377750396728516,-0.2994096279144287
39.1153623299906,39.4,38.599998474121094,0.008038759231567383,108.56627944000007,0.0,4.7978,1.1359759999998964,93.352346688072,0.0,3.264744758605957,0.016586780548095703,-0.2893819212913513
39.215560186014045,39.5,38.70000076293945,0.007416725158691406,109.05738344000008,0.0,4.91104,1.1324000000000023,93.67619872870137,0.0,3.268946409225464,0.04201650619506836,-0.2880561351776123
39.31438996101497,39.6,38.900001525878906,0.007938861846923828,109.55981144000008,0.0,5.02428,1.1324000000000023,93.99963301283762,0.0,3.2608344554901123,-0.08111953735351562,-0.30736374855041504
39.51463278601295,39.7,38.900001525878906,0.0077972412109375,110.07356344000007,0.0,5.13752,1.1324000000000023,94.6452893874588,0.0,3.2572343349456787,-0.03600120544433594,-0.30736374855041504
39.52690729100141,39.8,39.099998474121094,0.008608102798461914,110.59863944000007,0.0,5.25076,1.1323999999999934,94.6452893874588,0.0,3.2572343349456787,0.0,-0.3584004342556
39.615576214011526,39.9,39.099998474121094,0.00746917724609375,111.13432424000007,0.0,5.356848,1.0608800000000063,94.6452893874588,0.0,3.2572343349456787,0.0,-0.3721626102924347
39.71453763201134,40.0,39.29999923706055,0.008472442626953125,111.67012824000007,0.0,5.35804,0.011919999999996378,95.29027931466669,0.0,3.2572052478790283,-0.00029087066650390625,-0.39795050024986267
39.81558313101414,40.1,39.400001525878906,0.00861215591430664,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.6126913339643,0.0,3.251875877380371,-0.053293704986572266,-0.42731183767318726
39.915953285992146,40.2,39.5,0.008003711700439453,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.93425768417609,0.0,3.2440121173858643,-0.07863759994506836,-0.4223457872867584
40.01533591700718,40.3,39.5,0.008147478103637695,113.27396424000005,0.0,5.34016,-0.05959999999999965,96.2550912205087,0.0,3.2394633293151855,-0.04548788070678711,-0.4381479322910309
40.11464743100805,40.4,39.70000076293945,0.007700681686401367,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.5756392797313,0.0,3.2382216453552246,-0.012416839599609375,-0.4865957796573639
40.214743802003795,40.5,39.79999923706055,0.008365631103515625,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.89570296802675,0.0,3.22933030128479,-0.0889134407043457,-0.47356924414634705
40.31635737599572,40.6,39.900001525878906,0.0084075927734375,114.86106456000006,0.0,5.215,-1.0680319999999988,97.21455044643359,0.0,3.2130532264709473,-0.16277074813842773,-0.3918527364730835
40.41569420899032,40.7,40.099998474121094,0.007547140121459961,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.53120286998245,0.0,3.190378427505493,-0.22674798965454102,-0.3152044415473938
40.61546090999036,40.8,40.099998474121094,0.006449699401855469,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.84416696987756,0.0,3.138028144836426,-0.5235028266906738,-0.3152044415473938
40.62571756099351,40.9,40.20000076293945,0.007721662521362305,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.84416696987756,0.0,3.138028144836426,0.0,-0.2620696723461151
40.714731649000896,41.0,40.20000076293945,0.011781930923461914,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.45379148667398,0.0,3.0465049743652344,-0.9152317047119141,-0.25893762707710266
40.81853268199484,41.1,40.29999923706055,0.008293867111206055,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.75289210150055,0.0,3.0257656574249268,-0.20739316940307617,-0.263622909784317
40.91494099498959,41.2,40.400001525878906,0.008098125457763672,117.74941764000005,0.0,4.50874,-1.3845079999999932,99.04966013660471,0.0,2.999518632888794,-0.2624702453613281,-0.26551270484924316
41.01501057099085,41.3,40.599998474121094,0.008172273635864258,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.34456523105877,0.0,2.9882194995880127,-0.1129913330078125,-0.26370078325271606
41.11508546100231,41.4,40.599998474121094,0.008869647979736328,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.63740788702037,0.0,2.959667205810547,-0.2855229377746582,-0.2687631845474243
41.2151848860085,41.5,40.79999923706055,0.00760197639465332,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.92722052829768,0.0,2.9375321865081787,-0.22135019302368164,-0.27182087302207947
41.3145538920071,41.6,40.900001525878906,0.008123159408569336,119.41285364000005,0.0,3.9485,-1.4006000000000007,100.21576899373329,0.0,2.926084041595459,-0.11448144912719727,-0.26344427466392517
41.41538898900035,41.7,41.0,0.008229970932006836,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.50193098768897,0.0,2.8972115516662598,-0.2887248992919922,-0.2769792377948761
41.51459018999594,41.8,41.099998474121094,0.007906913757324219,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.78562735532125,0.0,2.8776795864105225,-0.19531965255737305,-0.27761110663414
41.71482551199733,41.9,41.099998474121094,0.007135868072509766,120.50972012000005,0.0,3.50448,-1.5198,101.53683863237342,0.0,2.8499951362609863,-0.27684450149536133,-0.27761110663414
41.72633691999363,42.0,41.29999923706055,0.0077860355377197266,120.84497012000006,0.0,3.3525,-1.5198,101.53683863237342,0.0,2.8499951362609863,0.0,-0.2735341787338257
41.814520484011155,42.1,41.29999923706055,0.008859395980834961,121.16502212000006,0.0,3.20052,-1.5198,101.8169598534935,0.0,2.8194632530212402,-0.30531883239746094,-0.2812694013118744
41.916036681010155,42.2,41.400001525878906,0.008172035217285156,121.46987612000007,0.0,3.04854,-1.5198,102.09483422251476,0.0,2.805365562438965,-0.1409769058227539,-0.2650696039199829
42.01570213001105,42.3,41.5,0.007726907730102539,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,102.37077309958474,0.0,2.7790379524230957,-0.2632761001586914,-0.27994823455810547
42.11465621300158,42.4,41.70000076293945,0.007625102996826172,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.64397556699102,0.0,2.7555696964263916,-0.23468255996704102,-0.2758578956127167
42.21468032000121,42.5,41.70000076293945,0.008277654647827148,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.91519501927658,0.0,2.7400190830230713,-0.15550613403320312,-0.27930986881256104
42.31547549899551,42.6,41.70000076293945,0.008408308029174805,122.54272976000007,0.0,2.46744,-1.4304000000000006,103.18430164500757,0.0,2.7185001373291016,-0.21518945693969727,-0.267226904630661
42.41548456301098,42.7,41.900001525878906,0.008052825927734375,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.45116155016628,0.0,2.689772367477417,-0.2872776985168457,-0.28841230273246765
42.51443047000794,42.8,42.0,0.0076220035552978516,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.71615341544444,0.0,2.6768221855163574,-0.1295018196105957,-0.2828485667705536
42.61380357100279,42.9,42.20000076293945,0.008070945739746094,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.71615341544444,0.0,2.6768221855163574,0.0,-0.2812691032886505
42.81467403401621,43.0,42.20000076293945,0.00998997688293457,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.50180820414917,0.0,2.61163592338562,-0.651862621307373,-0.2812691032886505
42.82846289200825,43.1,42.400001525878906,0.008522272109985352,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.50180820414917,0.0,2.61163592338562,0.0,-0.2842339873313904
42.91470146799111,43.2,42.5,0.008774995803833008,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.7602597543964,0.0,2.5944104194641113,-0.1722550392150879,-0.27673590183258057
43.01530955400085,43.3,42.599998474121094,0.008908271789550781,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.01670926026311,0.0,2.5709376335144043,-0.2347278594970703,-0.26766684651374817
43.11624251399189,43.4,42.70000076293945,0.00841212272644043,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.26971481207501,0.0,2.5305016040802,-0.404360294342041,-0.26293736696243286
43.21547000401188,43.5,42.79999923706055,0.012223482131958008,124.11988880000007,0.0,1.1815104,-1.416096,105.51816545249868,0.0,2.483006000518799,-0.47495603561401367,-0.2658977806568146
43.31914295000024,43.6,42.79999923706055,0.010811328887939453,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.76266527767105,0.0,2.451634645462036,-0.31371355056762695,-0.2581528425216675
43.41844769200543,43.7,42.79999923706055,0.010967493057250977,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,106.00451788395699,0.0,2.4214532375335693,-0.30181407928466797,-0.24130074679851532
43.51750081399223,43.8,43.099998474121094,0.01112055778503418,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.24241038921792,0.0,2.377530097961426,-0.43923139572143555,-0.2584785521030426
43.61764288501581,43.9,43.20000076293945,0.015187978744506836,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.24241038921792,0.0,2.377530097961426,0.0,-0.24003195762634277
43.72226975101512,44.0,43.29999923706055,0.009744405746459961,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.70498740463773,0.0,2.3119640350341797,-0.6556606292724609,-0.22896955907344818
43.91703618899919,44.1,43.29999923706055,0.00766754150390625,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.14963472739247,0.0,2.2323765754699707,-0.7958745956420898,-0.22896955907344818
43.929197243996896,44.2,43.5,0.01622629165649414,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.14963472739247,0.0,2.2323765754699707,0.0,-0.21597573161125183
44.02371250701253,44.3,43.5,0.008033275604248047,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.36644218146746,0.0,2.1995089054107666,-0.328676700592041,-0.20046967267990112
44.11456385499332,44.4,43.599998474121094,0.008012533187866211,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.58002123244238,0.0,2.162140369415283,-0.373685359954834,-0.1967381089925766
44.215340985014336,44.5,43.70000076293945,0.008240222930908203,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.79010464469333,0.0,2.132019281387329,-0.301210880279541,-0.16029340028762817
44.315299850015435,44.6,43.79999923706055,0.008236408233642578,124.69408712000009,0.0,0.077480000000002,-0.7748,107.99789345018935,0.0,2.111907958984375,-0.20111322402954102,-0.15297287702560425
44.4152593559993,44.7,43.900001525878906,0.007962703704833984,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.20333287601817,0.0,2.0874032974243164,-0.24504661560058594,-0.12333305925130844
44.515383216988994,44.8,44.099998474121094,0.008645296096801758,124.69455200000009,0.0,0.0,-0.046488000000012596,108.40670544644861,0.0,2.066842555999756,-0.20560741424560547,-0.11900757998228073
44.61555009201402,44.9,44.20000076293945,0.008347511291503906,124.69455200000009,0.0,0.0,0.0,108.40670544644861,0.0,2.066842555999756,0.0,-0.09296965599060059
44.71599132200936,45.0,44.29999923706055,0.009119987487792969,124.69455200000009,0.0,0.0,0.0,108.80814656914352,0.0,2.0269124507904053,-0.39930105209350586,-0.07416567206382751
44.816094103996875,45.1,44.5,0.00818490982055664,124.69455200000009,0.0,0.0,0.0,109.00726113093597,0.0,2.0211758613586426,-0.05736589431762695,-0.049852531403303146
45.015501623012824,45.2,44.5,0.006743192672729492,124.69455200000009,0.0,0.0,0.0,109.40338360971364,0.0,2.0102853775024414,-0.10890483856201172,-0.049852531403303146
45.02576322801178,45.3,44.599998474121094,0.008225679397583008,124.69455200000009,0.0,0.0,0.0,109.40338360971364,0.0,2.0102853775024414,0.0,-0.03615131974220276
45.11455831900821,45.4,44.70000076293945,0.007007598876953125,124.69455200000009,0.0,0.0,0.0,109.60017136179313,0.0,2.0032782554626465,-0.07007122039794922,-0.017666198313236237
45.2145469209936,45.5,44.70000076293945,0.007485389709472656,124.69455200000009,0.0,0.0,0.0,109.79651636397276,0.0,2.002556085586548,-0.007221698760986328,-0.023443127050995827
45.31388962600613,45.6,44.900001525878906,0.007568359375,124.69455200000009,0.0,0.0,0.0,109.99333737648367,0.0,2.006795883178711,0.04239797592163086,0.004880555439740419
45.41471126800752,45.7,44.900001525878906,0.007719516754150391,124.69455200000009,0.0,0.0,0.0,110.19116414614027,0.0,2.0152747631073,0.08478879928588867,0.01453452743589878
45.514159211015794,45.8,45.0,0.007688999176025391,124.69455200000009,0.0,0.0,0.0,110.38977182569198,0.0,2.0243618488311768,0.09087085723876953,0.022151267156004906
45.61426252601086,45.9,45.0,0.007934808731079102,124.69455200000009,0.0,0.0,0.0,110.38977182569198,0.0,2.0243618488311768,0.0,0.009391392581164837
45.715048556012334,46.0,45.20000076293945,0.007689714431762695,124.69455200000009,0.0,0.0,0.0,110.78545487429967,0.0,2.0394272804260254,0.15065431594848633,-0.01630525104701519
45.81494397998904,46.1,45.29999923706055,0.007491588592529297,124.69455200000009,0.0,0.0,0.0,110.9841329468556,0.0,2.0615975856781006,0.22170305252075195,-0.011944820173084736
45.91527671099175,46.2,45.5,0.008016109466552734,124.69455200000009,0.0,0.0,0.0,111.18441020326121,0.0,2.0695927143096924,0.07995128631591797,-0.03229081630706787
46.1150023950031,46.3,45.5,0.006814718246459961,124.69455200000009,0.0,0.0,0.0,111.5894972363825,0.0,2.1065731048583984,0.36980390548706055,-0.03229081630706787
46.125924235006096,46.4,45.70000076293945,0.008732795715332031,124.69455200000009,0.0,0.0,0.0,111.5894972363825,0.0,2.1065731048583984,0.0,-0.03809405490756035
46.215474330005236,46.5,45.79999923706055,0.008297204971313477,124.69455200000009,0.0,0.0,0.0,111.79413334545484,0.0,2.1232316493988037,0.16658544540405273,-0.07172495126724243
46.314566887012916,46.6,45.900001525878906,0.008341550827026367,124.69455200000009,0.0,0.0,0.0,112.00081783833824,0.0,2.1433701515197754,0.2013850212097168,-0.04321427643299103
46.41433286300162,46.7,46.0,0.008191108703613281,124.69455200000009,0.0,0.0,0.0,112.20855163943526,0.0,2.155776262283325,0.12406110763549805,-0.0873725488781929
46.51538943301421,46.8,46.099998474121094,0.010030508041381836,124.69455200000009,0.0,0.0,0.0,112.41778476943287,0.0,2.1729462146759033,0.17169952392578125,-0.07911541312932968
