Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
31.31811021998874,31.6,30.399999618530273,0.015385866165161133,87.62646908000005,0.0,4.97958,-0.2467439999999943,68.09736538563092,0.0,4.35923433303833,1.1361026763916016,-0.035267703235149384
31.422612319001928,31.7,30.600000381469727,0.011034011840820312,88.12174508000005,0.0,4.95276,-0.2682000000000073,68.53834709910817,0.0,4.489716053009033,1.3048171997070312,-0.17625607550144196
31.51776360400254,31.8,30.799999237060547,0.007740497589111328,88.61433908000005,0.0,4.92594,-0.26819999999999844,68.99084374550834,0.0,4.59562873840332,1.059126853942871,-0.1440974324941635
31.71567821499775,31.9,30.799999237060547,0.007898569107055664,89.10425108000005,0.0,4.89912,-0.26819999999999844,69.92594463966472,0.0,4.804021835327148,2.0839309692382812,-0.1440974324941635
31.725994181993883,32.0,30.799999237060547,0.008576393127441406,89.59148108000005,0.0,4.8723,-0.26819999999999844,69.92594463966472,0.0,4.804021835327148,0.0,-0.1554661989212036
31.814712886989582,32.1,30.899999618530273,0.011776924133300781,90.07570724000006,0.0,4.8422616,-0.30038400000000465,70.40648536129417,0.0,4.884471893310547,0.8045005798339844,-0.22228510677814484
31.91842415300198,32.2,31.0,0.01239919662475586,90.55220924000005,0.0,4.76502,-0.772415999999998,70.89301031522386,0.0,4.929931640625,0.45459747314453125,-1.5399385690689087
32.01995191999595,32.3,31.200000762939453,0.009209632873535156,91.02066524000006,0.0,4.68456,-0.8045999999999953,71.38269997245808,0.0,4.946671485900879,0.16739845275878906,-1.6819621324539185
32.11637309798971,32.4,31.299999237060547,0.009818792343139648,91.48107524000005,0.0,4.6041,-0.8046000000000042,71.87578717595036,0.0,4.999138832092285,0.5246734619140625,-1.6811728477478027
32.2173960749933,32.5,31.299999237060547,0.011979341506958008,91.93343924000006,0.0,4.52364,-0.8045999999999953,72.37085757297213,0.0,5.0175628662109375,0.18424034118652344,-1.6751470565795898
32.31823302101111,32.6,31.399999618530273,0.01087808609008789,92.37775724000005,0.0,4.44318,-0.8046000000000042,72.86773200931074,0.0,5.043910026550293,0.2634716033935547,-1.6627824306488037
32.41817243100377,32.7,31.5,0.010171890258789062,92.81376104000005,0.0,4.360038,-0.831419999999996,73.36409988574746,0.0,5.027023792266846,-0.16886234283447266,-1.7157893180847168
32.51752339498489,32.8,31.700000762939453,0.014856338500976562,93.23751704000004,0.0,4.23756,-1.2247800000000009,73.85902364266266,0.0,5.0243401527404785,-0.026836395263671875,-0.2347373068332672
32.62205335899489,32.9,31.700000762939453,0.017934560775756836,93.64875704000005,0.0,4.1124,-1.2516000000000016,74.35357436562671,0.0,4.996675968170166,-0.276641845703125,-0.1541982889175415
32.824838124011876,33.0,31.700000762939453,0.010755300521850586,94.04748104000005,0.0,3.98724,-1.2516000000000016,75.30397048649989,0.0,4.610440731048584,-3.8623523712158203,-0.186158686876297
32.83667880500434,33.1,31.899999618530273,0.019971370697021484,94.43368904000005,0.0,3.86208,-1.2515999999999972,75.75022757105165,0.0,4.483978748321533,-1.2646198272705078,-0.22826623916625977
32.92676957199001,33.2,32.0,0.018233299255371094,94.80738104000005,0.0,3.73692,-1.2516000000000016,75.75022757105165,0.0,4.483978748321533,0.0,-0.21371100842952728
33.02434466598788,33.3,32.20000076293945,0.019330739974975586,95.16841400000006,0.0,3.6103296,-1.265904,76.18695764325805,0.0,4.4359941482543945,-0.4798460006713867,-0.940326988697052
33.12674148299266,33.4,32.20000076293945,0.014446735382080078,95.51469000000006,0.0,3.46276,-1.475696000000002,76.62142389496779,0.0,4.420787334442139,-0.1520681381225586,-0.9120065569877625
33.221681014983915,33.5,32.400001525878906,0.015064477920532227,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.0549006022319,0.0,4.40783166885376,-0.12955665588378906,-0.9358238577842712
33.321728991984855,33.6,32.5,0.014934062957763672,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.48649761563556,0.0,4.387389659881592,-0.2044200897216797,-0.882652223110199
33.42112928899587,33.7,32.599998474121094,0.013437986373901367,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.91393829630704,0.0,4.3379902839660645,-0.49399375915527344,-0.8764801025390625
33.52001998698688,33.8,32.70000076293945,0.015500307083129883,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.33486872312956,0.0,4.257319927215576,-0.8067035675048828,-0.8400995135307312
33.62178784501157,33.9,32.70000076293945,0.014575481414794922,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.74823741916269,0.0,4.1665120124816895,-0.9080791473388672,-0.8124759793281555
33.72121453398722,34.0,32.900001525878906,0.014327764511108398,97.27660308000006,0.0,2.54193999999999,-1.742108,79.15187934741846,0.0,4.080206394195557,-0.8630561828613281,-0.9635081887245178
33.921684186003404,34.1,32.900001525878906,0.0063648223876953125,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.93709156061968,0.0,3.935539484024048,-1.446669101715088,-0.9635081887245178
33.930349453003146,34.2,33.099998474121094,0.014465093612670898,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.93709156061968,0.0,3.935539484024048,0.0,-1.0316625833511353
34.021608834009385,34.3,33.099998474121094,0.012590408325195312,97.93369308000005,0.0,2.01448,-1.758200000000003,80.3196316634315,0.0,3.8798649311065674,-0.5567455291748047,-1.0391441583633423
34.118664498004364,34.4,33.20000076293945,0.013041257858276367,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.69530659909633,0.0,3.7959682941436768,-0.8389663696289062,-0.984032392501831
34.21852601299179,34.5,33.400001525878906,0.012463092803955078,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.06224521691774,0.0,3.7349367141723633,-0.6103157997131348,-1.1819579601287842
34.31901540400577,34.6,33.5,0.014899969100952148,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.42147831458885,0.0,3.6336750984191895,-1.0126161575317383,-1.2164180278778076
34.42075747100171,34.7,33.5,0.013649463653564453,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.7708594239825,0.0,3.5311179161071777,-1.0255718231201172,-1.1327667236328125
34.51996706100181,34.8,33.70000076293945,0.014779329299926758,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.11181669064568,0.0,3.4496989250183105,-0.8141899108886719,-1.2337647676467896
34.62161894500605,34.9,33.79999923706055,0.01359868049621582,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.44219266808632,0.0,3.3675167560577393,-0.8218216896057129,-1.2259773015975952
34.72046187199885,35.0,33.900001525878906,0.013027429580688477,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.76295625416569,0.0,3.261439561843872,-1.0607719421386719,-1.1973414421081543
34.81969749700511,35.1,34.099998474121094,0.01656031608581543,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.01778147636645,0.0,3.160386800765991,-1.0105276107788086,-2.9132747650146484
35.02357850599219,35.2,34.099998474121094,0.008112430572509766,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.62856266736794,0.0,2.958906888961792,-2.014799118041992,-2.9132747650146484
35.03349278800306,35.3,34.099998474121094,0.0237579345703125,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.62856266736794,0.0,2.958906888961792,0.0,-2.7754039764404297
35.13006724001025,35.4,34.29999923706055,0.014175891876220703,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.91880524737141,0.0,2.8511600494384766,-1.0774683952331543,-2.884690761566162
35.220893005986,35.5,34.29999923706055,0.013621807098388672,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.19846127186499,0.0,2.7541086673736572,-0.9705138206481934,-2.423962116241455
35.31987795798341,35.6,34.400001525878906,0.013190269470214844,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.46920347716588,0.0,2.657388687133789,-0.9671998023986816,-2.4411215782165527
35.41974764299812,35.7,34.5,0.0150299072265625,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.72564577334968,0.0,2.480616569519043,-1.767721176147461,-2.1994662284851074
35.52173721900908,35.8,34.599998474121094,0.012973546981811523,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.96297528609732,0.0,2.2746760845184326,-2.0594048500061035,-0.6773015856742859
35.61924070198438,35.9,34.70000076293945,0.012590408325195312,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.18107569924408,0.0,2.097520589828491,-1.771554946899414,-0.5498061776161194
35.719095187989296,36.0,34.79999923706055,0.00911855697631836,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.38042312446834,0.0,1.9092564582824707,-1.882641315460205,-0.6282511949539185
35.812620654003695,36.1,34.900001525878906,0.01367330551147461,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.56117916498347,0.0,1.7162837982177734,-1.9297266006469727,-0.5998561382293701
35.920718609995674,36.2,35.099998474121094,0.008819818496704102,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.72507816555012,0.0,1.5960407257080078,-1.2024307250976562,-0.6907317638397217
36.11647814500611,36.3,35.099998474121094,0.010122060775756836,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.02881594484649,0.0,1.479407548904419,-1.1663317680358887,-0.6907317638397217
36.129433508001966,36.4,35.099998474121094,0.011392831802368164,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.02881594484649,0.0,1.479407548904419,0.0,-0.6756647229194641
36.21843602700392,36.5,35.400001525878906,0.009892940521240234,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.17446490695906,0.0,1.4428588151931763,-0.36548733711242676,-0.3063947856426239
36.316444263007725,36.6,35.400001525878906,0.008424043655395508,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.31560836724347,0.0,1.3891127109527588,-0.5374610424041748,-0.30350613594055176
36.415887298004236,36.7,35.599998474121094,0.009449005126953125,100.04983280000008,0.0,1.14432,1.7879999999999696,87.45164432670768,0.0,1.3453588485717773,-0.43753862380981445,-0.3333775997161865
36.5165518099966,36.8,35.70000076293945,0.008308887481689453,100.18214480000007,0.0,1.32312,1.7880000000000007,87.58369170056856,0.0,1.3089669942855835,-0.3639185428619385,-0.3281586468219757
36.61507436700049,36.9,35.70000076293945,0.009028434753417969,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.7141302482093,0.0,1.2854598760604858,-0.23507118225097656,-0.3296552002429962
36.7159942809958,37.0,35.900001525878906,0.009030342102050781,100.49756588000008,0.0,1.6539,1.5358919999999987,87.84272594486366,0.0,1.2684673070907593,-0.16992568969726562,-0.1528366357088089
36.81661554198945,37.1,36.0,0.007683515548706055,100.67815388000008,0.0,1.80588,1.5198,87.969591912781,0.0,1.2530800104141235,-0.15387296676635742,-0.15104146301746368
36.91403667299892,37.2,36.0,0.009365081787109375,100.87393988000008,0.0,1.95786,1.5198,88.094884814885,0.0,1.2365097999572754,-0.16570210456848145,-0.15000635385513306
37.015223036985844,37.3,36.29999923706055,0.009278059005737305,101.08492388000008,0.0,2.10984,1.5198000000000023,88.21832153718152,0.0,1.2152434587478638,-0.2126634120941162,-0.11656013131141663
37.21555372700095,37.4,36.29999923706055,0.007281064987182617,101.31110588000007,0.0,2.26182,1.5198,88.46080001230561,0.0,1.1978440284729004,-0.1739943027496338,-0.11656013131141663
37.22583865901106,37.5,36.400001525878906,0.009336709976196289,101.55234284000007,0.0,2.4123696,1.5054959999999973,88.46080001230561,0.0,1.1978440284729004,0.0,1.3561855554580688
37.316200197994476,37.6,36.400001525878906,0.008239507675170898,101.80653684000006,0.0,2.54194,1.2957039999999997,88.581490925396,0.0,1.2045297622680664,0.06685733795166016,1.324339509010315
37.41519533999963,37.7,36.5,0.008820295333862305,102.07354484000007,0.0,2.67008,1.2814000000000014,88.7034382785677,0.0,1.2229975461959839,0.1846778392791748,1.6261383295059204
37.51550106599461,37.8,36.599998474121094,0.009471416473388672,102.35336684000006,0.0,2.79822,1.2814000000000014,88.82664756103155,0.0,1.229638695716858,0.06641149520874023,1.637709140777588
37.617036743002245,37.9,36.79999923706055,0.009885787963867188,102.64600284000007,0.0,2.92636,1.281399999999997,88.94996996150599,0.0,1.2550057172775269,0.25367021560668945,1.7099381685256958
37.716307107009925,38.0,36.79999923706055,0.009609460830688477,102.95145284000006,0.0,3.0545,1.2814000000000014,89.07807772878338,0.0,1.3323240280151367,0.7731831073760986,1.5809611082077026
37.816140234994236,38.1,37.0,0.009316205978393555,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.2163076113532,0.0,1.457705020904541,1.253809928894043,1.167508840560913
37.91611882598954,38.2,37.0,0.008253812789916992,103.60111072000007,0.0,3.31376,1.3094119999999965,89.36998685861512,0.0,1.6386027336120605,1.8089771270751953,1.0553110837936401
38.01530477099004,38.3,37.099998474121094,0.008428573608398438,103.94559872000006,0.0,3.44488,1.3112000000000013,89.54270673692243,0.0,1.836531400680542,1.9792866706848145,1.008512258529663
38.11550079099834,38.4,37.400001525878906,0.008427619934082031,104.30319872000007,0.0,3.576,1.3112000000000013,89.73507733708449,0.0,2.033095598220825,1.965641975402832,1.1070904731750488
38.316002364008455,38.5,37.400001525878906,0.007658481597900391,104.67391072000007,0.0,3.70712,1.3112000000000013,90.17576461616115,0.0,2.392672538757324,3.5957694053649902,1.1070904731750488
38.327649655984715,38.6,37.5,0.008464813232421875,105.05773472000007,0.0,3.83824,1.3111999999999968,90.17576461616115,0.0,2.392672538757324,0.0,1.1760693788528442
38.41508792998502,38.7,37.5,0.0084381103515625,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.42129943722621,0.0,2.5420844554901123,1.4941191673278809,1.120670199394226
38.51641135700629,38.8,37.70000076293945,0.009291410446166992,105.86345520000008,0.0,4.08856,1.1991520000000033,90.68126833092597,0.0,2.6768813133239746,1.347968578338623,0.8794952630996704
38.616381517000264,38.9,37.79999923706055,0.008779287338256836,106.28423120000008,0.0,4.20776,1.192000000000002,90.9546556533849,0.0,2.7983603477478027,1.2147903442382812,0.9026284217834473
38.71478299499722,39.0,37.900001525878906,0.009155750274658203,106.71692720000007,0.0,4.32696,1.191999999999993,91.23842862623881,0.0,2.8901479244232178,0.9178757667541504,0.9707696437835693
38.815607041004114,39.1,37.900001525878906,0.008740425109863281,107.16154320000007,0.0,4.44616,1.192000000000002,91.5324201167952,0.0,2.9977433681488037,1.0759544372558594,0.9283607006072998
38.91484248099732,39.2,38.099998474121094,0.008799314498901367,107.61807920000007,0.0,4.56536,1.192000000000002,91.834697049669,0.0,3.0582668781280518,0.6052350997924805,1.0554676055908203
39.01485903700814,39.3,38.099998474121094,0.009085416793823242,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.14243818245316,0.0,3.1272966861724854,0.6902980804443359,1.040418028831482
39.11576597200474,39.4,38.29999923706055,0.008559942245483398,108.56627944000007,0.0,4.7978,1.1359759999998964,92.45929161708625,0.0,3.214750289916992,0.8745360374450684,1.1774901151657104
39.31647424399853,39.5,38.29999923706055,0.006745576858520508,109.05738344000008,0.0,4.91104,1.1324000000000023,93.11126241738438,0.0,3.328930139541626,1.141798496246338,1.1774901151657104
39.32611859598546,39.6,38.5,0.010312795639038086,109.55981144000008,0.0,5.02428,1.1324000000000023,93.11126241738438,0.0,3.328930139541626,0.0,1.2786115407943726
39.41655581101077,39.7,38.599998474121094,0.009624719619750977,110.07356344000007,0.0,5.13752,1.1324000000000023,93.44595598630508,0.0,3.395639181137085,0.6670904159545898,1.3578450679779053
39.516759741003625,39.8,38.599998474121094,0.00922703742980957,110.59863944000007,0.0,5.25076,1.1323999999999934,93.78739036965666,0.0,3.4617984294891357,0.6615924835205078,1.3028286695480347
39.61627147399122,39.9,38.70000076293945,0.009352445602416992,111.13432424000007,0.0,5.356848,1.0608800000000063,94.13500775341484,0.0,3.5216763019561768,0.5987787246704102,1.3434861898422241
39.71610877299099,40.0,38.900001525878906,0.010951042175292969,111.67012824000007,0.0,5.35804,0.011919999999996378,94.48860532077818,0.0,3.5857977867126465,0.6412148475646973,1.2159684896469116
39.81800671000383,40.1,39.0,0.009903430938720703,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.84988934523435,0.0,3.6789608001708984,0.9316301345825195,1.2402219772338867
39.9164306029852,40.2,39.099998474121094,0.013735771179199219,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.22075440775312,0.0,3.7816359996795654,1.02675199508667,1.2779268026351929
40.01991497998824,40.3,39.20000076293945,0.015294075012207031,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.60062543402731,0.0,3.8685576915740967,0.8692169189453125,1.2884836196899414
40.12205794500187,40.4,39.29999923706055,0.014356136322021484,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.99028945395972,0.0,3.9736547470092773,1.0509705543518066,1.3090324401855469
40.220320455002366,40.5,39.29999923706055,0.01512289047241211,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.39030813673847,0.0,4.080575466156006,1.0692071914672852,1.2096930742263794
40.42265952398884,40.6,39.29999923706055,0.014999628067016602,114.86106456000006,0.0,5.215,-1.0680319999999988,97.21923996822512,0.0,4.282676696777344,2.021012306213379,1.1781988143920898
40.439605933992425,40.7,39.599998474121094,0.010807514190673828,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.21923996822512,0.0,4.282676696777344,0.0,1.22675359249115
40.516919996996876,40.8,39.599998474121094,0.011529922485351562,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.65079653858194,0.0,4.41008186340332,1.2740516662597656,1.1753300428390503
40.617198703985196,40.9,39.79999923706055,0.012476682662963867,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.0939147072388,0.0,4.527142524719238,1.1706066131591797,1.2518749237060547
40.71886403099052,41.0,39.79999923706055,0.01252436637878418,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.54818407833157,0.0,4.63926362991333,1.121211051940918,1.2332316637039185
40.817805295984726,41.1,39.900001525878906,0.020181655883789062,117.29854364000005,0.0,4.6471908,-1.148492000000001,99.01320645306495,0.0,4.751124382019043,1.118607521057129,1.089281678199768
40.92605998998624,41.2,40.099998474121094,0.01493525505065918,117.74941764000005,0.0,4.50874,-1.3845079999999932,99.48977413013631,0.0,4.864260196685791,1.1313581466674805,-2.33971905708313
41.020753173012054,41.3,40.099998474121094,0.013906002044677734,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.97726086901189,0.0,4.980040550231934,1.1578035354614258,-2.3865270614624023
41.12022805400193,41.4,40.20000076293945,0.015410184860229492,118.60914764000005,0.0,4.22862,-1.4006000000000007,100.47536758188218,0.0,5.097257137298584,1.172165870666504,-2.392197847366333
41.22165763398516,41.5,40.400001525878906,0.015268564224243164,119.01800364000005,0.0,4.08856,-1.4006000000000007,100.9848220066959,0.0,5.211318492889404,1.1406135559082031,-2.3967647552490234
41.32174126699101,41.6,40.5,0.016567468643188477,119.41285364000005,0.0,3.9485,-1.4006000000000007,101.69887467355372,0.0,5.309084892272949,0.9776639938354492,-2.633939027786255
41.52422401399235,41.7,40.5,0.008298158645629883,119.79362612000006,0.0,3.8077248,-1.4077520000000021,102.76794899020406,0.0,5.447182655334473,1.3809776306152344,-2.633939027786255
41.53543620300479,41.8,40.5,0.012900590896606445,120.15927212000005,0.0,3.65646,-1.5126479999999987,102.76794899020406,0.0,5.447182655334473,0.0,-2.6208324432373047
41.618963893008186,41.9,40.70000076293945,0.013448953628540039,120.50972012000005,0.0,3.50448,-1.5198,103.30890540127172,0.0,5.465597152709961,0.1841449737548828,-1.628158688545227
41.72089245499228,42.0,40.900001525878906,0.012843132019042969,120.84497012000006,0.0,3.3525,-1.5198,103.85018160596863,0.0,5.454339027404785,-0.11258125305175781,-1.2669140100479126
41.81937814500998,42.1,41.0,0.012848138809204102,121.16502212000006,0.0,3.20052,-1.5198,104.38986007360776,0.0,5.434454441070557,-0.19884586334228516,-1.1925442218780518
41.91953298798762,42.2,41.0,0.012168645858764648,121.46987612000007,0.0,3.04854,-1.5198,104.92150585769987,0.0,5.2917656898498535,-1.4268875122070312,-1.149158239364624
42.01912377998815,42.3,41.20000076293945,0.012804508209228516,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.43557591335124,0.0,5.083041667938232,-2.087240219116211,-1.472031593322754
42.119157710985746,42.4,41.29999923706055,0.013033628463745117,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.92547212224713,0.0,4.849742412567139,-2.3329925537109375,-1.4257055521011353
42.219229801994516,42.5,41.29999923706055,0.014216423034667969,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.39544630601715,0.0,4.682750225067139,-1.669921875,-1.3386754989624023
42.32013263399131,42.6,41.400001525878906,0.012733936309814453,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.85140185453089,0.0,4.548762321472168,-1.339879035949707,-1.307249903678894
42.41921627800912,42.7,41.599998474121094,0.013405084609985352,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.29443570965365,0.0,4.4087700843811035,-1.3999223709106445,-1.2837998867034912
42.61946262800484,42.8,41.599998474121094,0.007218122482299805,122.99330576000007,0.0,2.18136,-1.4303999999999961,108.139072081058,0.0,4.119762420654297,-2.8900766372680664,-1.2837998867034912
42.630190405994654,42.9,41.79999923706055,0.01571035385131836,123.19713776000007,0.0,2.03832,-1.4304000000000006,108.139072081058,0.0,4.119762420654297,0.0,-1.6871397495269775
42.72223157400731,43.0,41.79999923706055,0.014046430587768555,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.53918293380572,0.0,3.9785959720611572,-1.4116644859313965,-1.5201900005340576
42.82005525400746,43.1,41.900001525878906,0.013758659362792969,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.92427993205786,0.0,3.824510335922241,-1.5408563613891602,-1.568285346031189
42.92008100901148,43.2,42.0,0.01450204849243164,123.72280976000008,0.0,1.6092,-1.4304000000000006,109.29502892629237,0.0,3.6852128505706787,-1.392974853515625,-1.6296120882034302
43.020891261985525,43.3,42.099998474121094,0.014667034149169922,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.65221941771796,0.0,3.5561861991882324,-1.290266513824463,-1.5768826007843018
43.11899163899943,43.4,42.20000076293945,0.013258695602416992,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.9965452772267,0.0,3.4227747917175293,-1.3341140747070312,-1.6807807683944702
43.220740090007894,43.5,42.400001525878906,0.01348257064819336,124.11988880000007,0.0,1.1815104,-1.416096,110.32578091793074,0.0,3.2591633796691895,-1.6361141204833984,-1.5172005891799927
43.320484266994754,43.6,42.400001525878906,0.01323843002319336,124.22597680000007,0.0,1.06088,-1.2063040000000003,110.63929587525244,0.0,3.10894775390625,-1.5021562576293945,-1.3851121664047241
43.42073873398476,43.7,42.599998474121094,0.01440882682800293,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.93874201731232,0.0,2.96858811378479,-1.4035964012145996,-1.396820306777954
43.62209672501194,43.8,42.599998474121094,0.0066373348236083984,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,111.49446910082534,0.0,2.6763663291931152,-2.922217845916748,-1.396820306777954
43.63155131600797,43.9,42.599998474121094,0.015218496322631836,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,111.49446910082534,0.0,2.6763663291931152,0.0,-1.2663239240646362
43.72189244598849,44.0,42.79999923706055,0.013848543167114258,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.75221889911025,0.0,2.5534353256225586,-1.2293100357055664,-1.8651024103164673
43.82086745699053,44.1,43.0,0.014690399169921875,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.99646019045463,0.0,2.41558575630188,-1.378495693206787,-1.9271763563156128
43.92136135199689,44.2,43.099998474121094,0.025710105895996094,124.61660712000008,0.0,0.3874,-0.7998320000000098,112.22748688406463,0.0,2.285508394241333,-1.3007736206054688,-1.897795557975769
44.03323416900821,44.3,43.099998474121094,0.02078413963317871,124.64759912000008,0.0,0.30992,-0.7748000000000005,112.44590543829388,0.0,2.149935722351074,-1.355726718902588,-1.6951656341552734
44.12661295098951,44.4,43.20000076293945,0.020300626754760742,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.64983117778499,0.0,1.994309425354004,-1.5562629699707031,-1.5627177953720093
44.227243431989336,44.5,43.29999923706055,0.0157167911529541,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.83614914370915,0.0,1.8001831769943237,-1.9412624835968018,-1.8553764820098877
44.32144550900557,44.6,43.400001525878906,0.014872550964355469,124.69408712000009,0.0,0.077480000000002,-0.7748,113.00292876846872,0.0,1.6053764820098877,-1.9480669498443604,-1.6931169033050537
44.42184196898597,44.7,43.599998474121094,0.014472246170043945,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.15181809539244,0.0,1.4431169033050537,-1.6225957870483398,-0.6091367602348328
44.52118373999838,44.8,43.79999923706055,0.010245084762573242,124.69455200000009,0.0,0.0,-0.046488000000012596,113.2871650814885,0.0,1.3147913217544556,-1.2832558155059814,-0.8260489702224731
44.716936798999086,44.9,43.79999923706055,0.010104656219482422,124.69455200000009,0.0,0.0,0.0,113.52252332285552,0.0,1.071134090423584,-2.436572313308716,-0.8260489702224731
44.72982449500705,45.0,43.900001525878906,0.011703014373779297,124.69455200000009,0.0,0.0,0.0,113.52252332285552,0.0,1.071134090423584,0.0,-0.885227620601654
44.81714548901073,45.1,43.900001525878906,0.019889116287231445,124.69455200000009,0.0,0.0,0.0,113.62453015140125,0.0,1.0160343647003174,-0.550997257232666,-0.7096067667007446
44.92572044499684,45.2,44.099998474121094,0.010182380676269531,124.69455200000009,0.0,0.0,0.0,113.7231775238025,0.0,0.9909387230873108,-0.2509564161300659,-0.9425202012062073
45.017893154989,45.3,44.099998474121094,0.01049041748046875,124.69455200000009,0.0,0.0,0.0,113.81945975439598,0.0,0.9670416712760925,-0.23897051811218262,-0.7087048292160034
45.116676400008146,45.4,44.29999923706055,0.01626420021057129,124.69455200000009,0.0,0.0,0.0,113.91236247367816,0.0,0.9147179126739502,-0.5232375860214233,-0.36625730991363525
45.22349669900723,45.5,44.400001525878906,0.008317708969116211,124.69455200000009,0.0,0.0,0.0,113.99996514163479,0.0,0.8647037744522095,-0.5001413822174072,-0.33207473158836365
45.31450088598649,45.6,44.5,0.008742332458496094,124.69455200000009,0.0,0.0,0.0,114.08276444456921,0.0,0.8171448707580566,-0.4755890369415283,-0.3547059893608093
45.416525740001816,45.7,44.5,0.011682748794555664,124.69455200000009,0.0,0.0,0.0,114.1603707587816,0.0,0.7632385492324829,-0.5390632152557373,-0.3694493770599365
45.51747582299868,45.8,44.70000076293945,0.009174108505249023,124.69455200000009,0.0,0.0,0.0,114.23494314503587,0.0,0.7519843578338623,-0.11254191398620605,-0.3515356481075287
45.61650998200639,45.9,44.900001525878906,0.008267402648925781,124.69455200000009,0.0,0.0,0.0,114.30795999846852,0.0,0.7317783236503601,-0.20206034183502197,-0.054217416793107986
45.81434622098459,46.0,44.900001525878906,0.00899362564086914,124.69455200000009,0.0,0.0,0.0,114.44882720079588,0.0,0.6912379860877991,-0.40540337562561035,-0.054217416793107986
45.824746286001755,46.1,45.0,0.010378122329711914,124.69455200000009,0.0,0.0,0.0,114.44882720079588,0.0,0.6912379860877991,0.0,-0.05771739408373833
45.91740270500304,46.2,45.0,0.008068323135375977,124.69455200000009,0.0,0.0,0.0,114.51667257272629,0.0,0.6807636022567749,-0.1047438383102417,-0.05839080736041069
46.01454281498445,46.3,45.099998474121094,0.00812077522277832,124.69455200000009,0.0,0.0,0.0,114.58306688599632,0.0,0.6665517687797546,-0.14211833477020264,-0.06825114041566849
