Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
31.11750608100556,31.4,31.200000762939453,0.011013507843017578,86.62808564000005,0.0,4.99746,0.08939999999999948,70.71365354534979,0.0,5.009639263153076,0.11574268341064453,-1.7649390697479248
31.213404031994287,31.5,31.399999618530273,0.014201879501342773,87.12851108000005,0.0,5.0042544,0.06794399999999534,71.20950499768769,0.0,5.018599510192871,0.08960247039794922,-1.7532612085342407
31.317168129986385,31.6,31.399999618530273,0.021143674850463867,87.62646908000005,0.0,4.97958,-0.2467439999999943,71.70425428570229,0.0,5.0056281089782715,-0.1297140121459961,-1.7075831890106201
31.426559273997555,31.7,31.600000381469727,0.009976387023925781,88.12174508000005,0.0,4.95276,-0.2682000000000073,72.19831231235251,0.0,4.9855546951293945,-0.20073413848876953,-0.3485350012779236
31.514853383006994,31.8,31.700000762939453,0.011160850524902344,88.61433908000005,0.0,4.92594,-0.26819999999999844,72.68428621950537,0.0,4.85506534576416,-1.3048934936523438,-0.17495205998420715
31.715557844989235,31.9,31.700000762939453,0.005661487579345703,89.10425108000005,0.0,4.89912,-0.26819999999999844,73.15178865392959,0.0,4.620614528656006,-2.344508171081543,-0.17495205998420715
31.72249545599334,32.0,31.700000762939453,0.011074066162109375,89.59148108000005,0.0,4.8723,-0.26819999999999844,73.15178865392959,0.0,4.620614528656006,0.0,-0.27967309951782227
31.81497555298847,32.1,32.0,0.009993791580200195,90.07570724000006,0.0,4.8422616,-0.30038400000000465,74.0298082403017,0.0,4.3701090812683105,-2.505054473876953,-0.2364748865365982
31.914702470996417,32.2,32.0,0.011750936508178711,90.55220924000005,0.0,4.76502,-0.772415999999998,74.46046644200776,0.0,4.367687225341797,-0.02421855926513672,-0.21415503323078156
32.01556215900928,32.3,32.20000076293945,0.010031700134277344,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.89150591597517,0.0,4.364451885223389,-0.03235340118408203,-1.1520662307739258
32.1162812350085,32.4,32.20000076293945,0.00996255874633789,91.48107524000005,0.0,4.6041,-0.8046000000000042,75.32048168054061,0.0,4.34132719039917,-0.2312469482421875,-1.1260888576507568
32.21421316001215,32.5,32.400001525878906,0.011483192443847656,91.93343924000006,0.0,4.52364,-0.8045999999999953,75.74639833371106,0.0,4.311855316162109,-0.29471874237060547,-1.1263952255249023
32.3182890790049,32.6,32.400001525878906,0.014786958694458008,92.37775724000005,0.0,4.44318,-0.8046000000000042,76.16832256022973,0.0,4.270045757293701,-0.41809558868408203,-1.0005216598510742
32.42138475101092,32.7,32.599998474121094,0.010049581527709961,92.81376104000005,0.0,4.360038,-0.831419999999996,76.58322948486861,0.0,4.172915458679199,-0.9713029861450195,-1.0386064052581787
32.51499987600255,32.8,32.599998474121094,0.011627197265625,93.23751704000004,0.0,4.23756,-1.2247800000000009,76.98639147893293,0.0,4.042425155639648,-1.3049030303955078,-0.9704049825668335
32.617066125996644,32.9,32.79999923706055,0.01672077178955078,93.64875704000005,0.0,4.1124,-1.2516000000000016,77.37643057253975,0.0,3.915682554244995,-1.2674260139465332,-1.089728832244873
32.82106201199349,33.0,32.79999923706055,0.006234407424926758,94.04748104000005,0.0,3.98724,-1.2516000000000016,78.12470896775073,0.0,3.7307887077331543,-1.8489384651184082,-1.089728832244873
32.82910085999174,33.1,33.0,0.01469731330871582,94.43368904000005,0.0,3.86208,-1.2515999999999972,78.12470896775073,0.0,3.7307887077331543,0.0,-1.15194833278656
32.918531681003515,33.2,33.0,0.02019667625427246,94.80738104000005,0.0,3.73692,-1.2516000000000016,78.48590223341878,0.0,3.6511759757995605,-0.7961273193359375,-1.1072297096252441
33.025682690989925,33.3,33.20000076293945,0.017968177795410156,95.16841400000006,0.0,3.6103296,-1.265904,78.83879234397125,0.0,3.558673620223999,-0.9250235557556152,-1.079569697380066
33.12320628500311,33.4,33.20000076293945,0.017127513885498047,95.51469000000006,0.0,3.46276,-1.475696000000002,79.1818954327619,0.0,3.455131769180298,-1.0354185104370117,-1.0653271675109863
33.22192373298458,33.5,33.400001525878906,0.014902353286743164,95.84606600000006,0.0,3.31376,-1.4900000000000002,79.51522378830101,0.0,3.366379499435425,-0.8875226974487305,-1.4955739974975586
33.321316419984214,33.6,33.400001525878906,0.015915632247924805,96.16254200000006,0.0,3.16476,-1.4900000000000002,79.83972209253582,0.0,3.2728662490844727,-0.9351325035095215,-1.4456390142440796
33.42185217599035,33.7,33.599998474121094,0.015120267868041992,96.46411800000006,0.0,3.01576,-1.4899999999999958,80.15412397020886,0.0,3.1721973419189453,-1.0066890716552734,-1.5616662502288818
33.52275215598638,33.8,33.599998474121094,0.017123699188232422,96.75079400000006,0.0,2.86676,-1.4900000000000002,80.45926777281326,0.0,3.084350824356079,-0.8784651756286621,-1.39503812789917
33.62472260798677,33.9,33.79999923706055,0.016313552856445312,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,80.7547032912147,0.0,2.970885992050171,-1.134648323059082,-1.4264754056930542
33.72281051101163,34.0,33.900001525878906,0.016402244567871094,97.27660308000006,0.0,2.54193999999999,-1.742108,80.7547032912147,0.0,2.970885992050171,0.0,-1.3561344146728516
33.92018056899542,34.1,33.900001525878906,0.010762214660644531,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,81.5633017806095,0.0,2.579383611679077,-3.9150238037109375,-1.3561344146728516
33.934006975992816,34.2,33.900001525878906,0.015280485153198242,97.73224508000006,0.0,2.1903,-1.7581999999998965,81.5633017806095,0.0,2.579383611679077,0.0,-1.2426602840423584
34.02257718599867,34.3,34.20000076293945,0.01311039924621582,97.93369308000005,0.0,2.01448,-1.758200000000003,81.80858887220239,0.0,2.443958282470703,-1.3542532920837402,-2.693958282470703
34.11905260599451,34.4,34.20000076293945,0.012210607528686523,98.11755908000005,0.0,1.83866,-1.7581999999999987,82.04059720684852,0.0,2.295258045196533,-1.4870023727416992,-2.545258045196533
34.219348860002356,34.5,34.400001525878906,0.013224601745605469,98.28412916000005,0.0,1.6657008,-1.7295919999999998,82.25989677943815,0.0,2.169560194015503,-1.2569785118103027,-2.419560194015503
34.31891594899935,34.6,34.400001525878906,0.01944112777709961,98.43759916000005,0.0,1.5347,-1.3100080000000003,82.46432444198794,0.0,1.9978196620941162,-1.7174053192138672,-2.247819662094116
34.42535431799479,34.7,34.599998474121094,0.015184402465820312,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.64965011255813,0.0,1.7969622611999512,-2.0085740089416504,-0.579566240310669
34.522457988001406,34.8,34.599998474121094,0.014634370803833008,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.81390752970562,0.0,1.5807589292526245,-2.1620333194732666,-0.4884730577468872
34.621346876985626,34.9,34.79999923706055,0.016314268112182617,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.9585825089632,0.0,1.381473422050476,-1.9928550720214844,-0.5394937992095947
34.72143815699383,35.0,34.79999923706055,0.018930673599243164,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.9585825089632,0.0,1.381473422050476,0.0,-0.550742506980896
34.82537431298988,35.1,35.0,0.014037370681762695,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,83.87492041447405,0.0,1.2236672639846802,-1.578061580657959,-0.5275983214378357
35.019634539989056,35.2,35.0,0.006968975067138672,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.11790904498032,0.0,1.1981414556503296,-0.25525808334350586,-0.5275983214378357
35.030244530993514,35.3,35.20000076293945,0.013212919235229492,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.11790904498032,0.0,1.1981414556503296,0.0,-0.22345563769340515
35.119024412008,35.4,35.20000076293945,0.012376546859741211,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.23536040177191,0.0,1.1596392393112183,-0.3850221633911133,-0.2237882763147354
35.21790097700432,35.5,35.400001525878906,0.01125955581665039,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.3494217321881,0.0,1.1330082416534424,-0.2663099765777588,-0.21155986189842224
35.3178594839992,35.6,35.400001525878906,0.011889457702636719,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.46144245803063,0.0,1.116384744644165,-0.16623497009277344,-0.21337297558784485
35.41898305498762,35.7,35.599998474121094,0.012331962585449219,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,84.5728546338577,0.0,1.1144343614578247,-0.01950383186340332,-0.21607720851898193
35.51771027198993,35.8,35.599998474121094,0.007033824920654297,99.46876260000008,0.0,0.50362,-0.17760799999999022,84.68382004091117,0.0,1.1127865314483643,-0.016478300094604492,-0.21780841052532196
35.609849867993034,35.9,35.79999923706055,0.009964704513549805,99.51763460000008,0.0,0.48872,-0.1489999999999997,84.79448217012823,0.0,1.1085201501846313,-0.0426638126373291,-0.11122384667396545
35.713105442991946,36.0,35.79999923706055,0.008016109466552734,99.56501660000008,0.0,0.47382,-0.1489999999999997,84.79448217012823,0.0,1.1085201501846313,0.0,-0.11181099712848663
35.81432905601105,36.1,36.0,0.007632255554199219,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.0155484271777,0.0,1.1097410917282104,0.012209415435791016,-0.11008373647928238
35.915092660987284,36.2,36.099998474121094,0.008431196212768555,99.65531060000008,0.0,0.44402,-0.1489999999999997,85.1272134945488,0.0,1.1231698989868164,0.13428807258605957,-0.12524716556072235
36.11500060299295,36.3,36.099998474121094,0.0068776607513427734,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,85.3557915140279,0.0,1.1595145463943481,0.3634464740753174,-0.12524716556072235
36.12558501699823,36.4,36.099998474121094,0.011584043502807617,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,85.3557915140279,0.0,1.1595145463943481,0.0,-0.11898758262395859
36.21934955599136,36.5,36.400001525878906,0.00856637954711914,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,85.47168982684953,0.0,1.1595145463943481,0.0,1.5430091619491577
36.31561669299845,36.6,36.400001525878906,0.00886225700378418,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,85.58812663972714,0.0,1.1688306331634521,0.09316086769104004,1.5557457208633423
36.41552915200009,36.7,36.599998474121094,0.009301424026489258,100.04983280000008,0.0,1.14432,1.7879999999999696,85.70514953924369,0.0,1.1737648248672485,0.04934191703796387,1.8950546979904175
36.51695183900301,36.8,36.599998474121094,0.010176897048950195,100.18214480000007,0.0,1.32312,1.7880000000000007,85.8235098118502,0.0,1.197794795036316,0.24029970169067383,1.813643217086792
36.617025376006495,36.9,36.79999923706055,0.009181022644042969,100.33217588000008,0.0,1.5003108,1.7719079999999998,85.94605622230566,0.0,1.2624279260635376,0.6463313102722168,1.9074968099594116
36.715373231010744,37.0,36.79999923706055,0.009445905685424805,100.49756588000008,0.0,1.6539,1.5358919999999987,85.94605622230566,0.0,1.2624279260635376,0.0,1.7672516107559204
36.81540130398935,37.1,37.0,0.010711431503295898,100.67815388000008,0.0,1.80588,1.5198,86.22157241966266,0.0,1.5626435279846191,3.0021560192108154,1.3633910417556763
36.91792416598764,37.2,37.0,0.008608818054199219,100.87393988000008,0.0,1.95786,1.5198,86.38594807870936,0.0,1.7802478075027466,2.1760427951812744,1.2658721208572388
37.015642028010916,37.3,37.20000076293945,0.009267091751098633,101.08492388000008,0.0,2.10984,1.5198000000000023,86.57250055414774,0.0,2.000375509262085,2.201277017593384,1.1641474962234497
37.21644272800768,37.4,37.20000076293945,0.007363080978393555,101.31110588000007,0.0,2.26182,1.5198,87.0113601824773,0.0,2.4379043579101562,4.375288486480713,1.1641474962234497
37.226327435986605,37.5,37.400001525878906,0.009190082550048828,101.55234284000007,0.0,2.4123696,1.5054959999999973,87.0113601824773,0.0,2.4379043579101562,0.0,1.2032347917556763
37.31679052699474,37.6,37.400001525878906,0.01054835319519043,101.80653684000006,0.0,2.54194,1.2957039999999997,87.26214314048629,0.0,2.6283185482025146,1.904141902923584,1.1503995656967163
37.41738561200327,37.7,37.599998474121094,0.005911588668823242,102.07354484000007,0.0,2.67008,1.2814000000000014,87.53152688268307,0.0,2.803530693054199,1.7521214485168457,0.8853804469108582
37.50933041499229,37.8,37.599998474121094,0.007827281951904297,102.35336684000006,0.0,2.79822,1.2814000000000014,87.8170539805309,0.0,2.956713914871216,1.531832218170166,0.8452154397964478
37.61079860499012,37.9,37.79999923706055,0.010956764221191406,102.64600284000007,0.0,2.92636,1.281399999999997,88.11627229124271,0.0,3.077564001083374,1.208500862121582,0.9045925140380859
37.714020532002905,38.0,37.79999923706055,0.007408618927001953,102.95145284000006,0.0,3.0545,1.2814000000000014,88.11627229124271,0.0,3.077564001083374,0.0,0.8795045614242554
37.809951387986075,38.1,38.0,0.012064933776855469,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.74811301110773,0.0,3.263387680053711,1.8582367897033691,0.9844887256622314
37.915090647002216,38.2,38.0,0.007058858871459961,103.60111072000007,0.0,3.31376,1.3094119999999965,89.07956194356044,0.0,3.3662831783294678,1.0289549827575684,0.9801514148712158
38.00962132800487,38.3,38.20000076293945,0.012243986129760742,103.94559872000006,0.0,3.44488,1.3112000000000013,89.4186292033106,0.0,3.4182236194610596,0.519404411315918,1.0665736198425293
38.11493083499954,38.4,38.29999923706055,0.008596658706665039,104.30319872000007,0.0,3.576,1.3112000000000013,89.76294285574964,0.0,3.473397731781006,0.5517411231994629,1.0997412204742432
38.31163157601259,38.5,38.29999923706055,0.006848812103271484,104.67391072000007,0.0,3.70712,1.3112000000000013,90.46772578752605,0.0,3.5761563777923584,1.0275864601135254,1.0997412204742432
38.31991497598938,38.6,38.29999923706055,0.009474754333496094,105.05773472000007,0.0,3.83824,1.3111999999999968,90.46772578752605,0.0,3.5761563777923584,0.0,1.0748913288116455
38.415541811002186,38.7,38.599998474121094,0.009466409683227539,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.82728728703961,0.0,3.6302988529205322,0.5414247512817383,1.2557346820831299
38.516540309006814,38.8,38.599998474121094,0.009722709655761719,105.86345520000008,0.0,4.08856,1.1991520000000033,91.19275360689714,0.0,3.6926486492156982,0.6234979629516602,1.2131468057632446
38.6155840769934,38.9,38.79999923706055,0.008346796035766602,106.28423120000008,0.0,4.20776,1.192000000000002,91.56409350946244,0.0,3.747992992401123,0.553443431854248,1.1497802734375
38.71532974799629,39.0,38.79999923706055,0.008885860443115234,106.71692720000007,0.0,4.32696,1.191999999999993,91.56409350946244,0.0,3.747992992401123,0.0,1.1106548309326172
38.81549563500448,39.1,39.0,0.008773326873779297,107.16154320000007,0.0,4.44616,1.192000000000002,92.3208584620469,0.0,3.8405508995056152,0.9255790710449219,1.2014329433441162
38.915506749995984,39.2,39.0,0.008594989776611328,107.61807920000007,0.0,4.56536,1.192000000000002,92.70865304752924,0.0,3.944819927215576,1.0426902770996094,1.166808843612671
39.01622426600079,39.3,39.20000076293945,0.009579896926879883,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.10436935259231,0.0,4.010185241699219,0.6536531448364258,1.2203223705291748
39.116612723009894,39.4,39.20000076293945,0.008338212966918945,108.56627944000007,0.0,4.7978,1.1359759999998964,93.5079281376172,0.0,4.098017692565918,0.8783245086669922,1.1370482444763184
39.2155536779901,39.5,39.400001525878906,0.00867915153503418,109.05738344000008,0.0,4.91104,1.1324000000000023,93.92098491254839,0.0,4.098017692565918,0.0,1.0916475057601929
39.41559614299331,39.6,39.400001525878906,0.00786280632019043,109.55981144000008,0.0,5.02428,1.1324000000000023,94.77366596075272,0.0,4.382730960845947,2.847132682800293,1.0916475057601929
39.42699380998965,39.7,39.599998474121094,0.009766578674316406,110.07356344000007,0.0,5.13752,1.1324000000000023,94.77366596075272,0.0,4.382730960845947,0.0,1.1099467277526855
39.515812769008335,39.8,39.599998474121094,0.008417606353759766,110.59863944000007,0.0,5.25076,1.1323999999999934,95.21520225118756,0.0,4.498542308807373,1.1581134796142578,1.0482085943222046
39.61451181900338,39.9,39.79999923706055,0.008450508117675781,111.13432424000007,0.0,5.356848,1.0608800000000063,95.66732479617941,0.0,4.60808801651001,1.0954570770263672,1.1779272556304932
39.71346599899698,40.0,39.79999923706055,0.01219940185546875,111.67012824000007,0.0,5.35804,0.011919999999996378,95.66732479617941,0.0,4.60808801651001,0.0,1.1513385772705078
39.819399630010594,40.1,40.0,0.013982057571411133,112.20533624000007,0.0,5.35208,-0.05959999999999965,96.60031128788671,0.0,4.790069103240967,1.8198108673095703,-1.9483643770217896
39.920701683004154,40.2,40.0,0.014497756958007812,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.07980107108355,0.0,4.885391712188721,0.9532260894775391,-1.9915802478790283
40.02054262100137,40.3,40.20000076293945,0.014005661010742188,113.27396424000005,0.0,5.34016,-0.05959999999999965,97.56935463134265,0.0,4.994019985198975,1.086282730102539,-2.3748855590820312
40.12094162599533,40.4,40.20000076293945,0.013615131378173828,113.80738424000006,0.0,5.3342,-0.05959999999999965,98.069498742155,0.0,5.10231351852417,1.0829353332519531,-2.3958048820495605
40.220296669984236,40.5,40.400001525878906,0.014464616775512695,114.33956456000006,0.0,5.3218032,-0.12396800000000319,98.57954663331111,0.0,5.193934440612793,0.9162092208862305,-2.3907289505004883
40.31962191898492,40.6,40.5,0.02160334587097168,114.86106456000006,0.0,5.215,-1.0680319999999988,99.09578469051922,0.0,5.235714912414551,0.4178047180175781,-2.634082555770874
40.52749186201254,40.7,40.5,0.004576444625854492,115.37124056000006,0.0,5.10176,-1.1324000000000023,100.13892185687753,0.0,5.295532703399658,0.5981779098510742,-2.634082555770874
40.53429775100085,40.8,40.5,0.01549530029296875,115.87009256000006,0.0,4.98852,-1.1323999999999934,100.13892185687753,0.0,5.295532703399658,0.0,-2.583665370941162
40.62141361698741,40.9,40.79999923706055,0.012521982192993164,116.35762056000006,0.0,4.87528,-1.1324000000000023,100.66037076254514,0.0,5.2703142166137695,-0.2521848678588867,-1.3159852027893066
40.718224888987606,41.0,40.79999923706055,0.013103961944580078,116.83382456000005,0.0,4.76204,-1.1324000000000023,100.66037076254514,0.0,5.2703142166137695,0.0,-1.2306145429611206
40.81733460898977,41.1,41.0,0.013723134994506836,117.29854364000005,0.0,4.6471908,-1.148492000000001,101.82456036187446,0.0,4.935455322265625,-3.3485889434814453,-1.2037618160247803
40.91725667900755,41.2,41.0,0.014398813247680664,117.74941764000005,0.0,4.50874,-1.3845079999999932,102.30177337708483,0.0,4.664700508117676,-2.707548141479492,-1.171628713607788
41.02071259400691,41.3,41.20000076293945,0.01583242416381836,118.18628564000005,0.0,4.36868,-1.4006000000000007,102.75549828283054,0.0,4.482842445373535,-1.8185806274414062,-1.6478601694107056
41.120527552004205,41.4,41.20000076293945,0.014962196350097656,118.60914764000005,0.0,4.22862,-1.4006000000000007,103.19359185380303,0.0,4.336303234100342,-1.4653921127319336,-1.5922836065292358
41.22183460200904,41.5,41.400001525878906,0.014359474182128906,119.01800364000005,0.0,4.08856,-1.4006000000000007,103.61892912337802,0.0,4.2145233154296875,-1.217799186706543,-1.6886651515960693
41.321507254004246,41.6,41.400001525878906,0.015723705291748047,119.41285364000005,0.0,3.9485,-1.4006000000000007,104.03110246450288,0.0,4.079805374145508,-1.3471794128417969,-1.581624984741211
41.42190289899008,41.7,41.599998474121094,0.014205455780029297,119.79362612000006,0.0,3.8077248,-1.4077520000000021,104.42979160479179,0.0,3.9409615993499756,-1.3884377479553223,-1.47917902469635
41.61958872299874,41.8,41.599998474121094,0.007420778274536133,120.15927212000005,0.0,3.65646,-1.5126479999999987,105.18382418826151,0.0,3.657637357711792,-2.833242416381836,-1.47917902469635
41.630072983010905,41.9,41.79999923706055,0.016815185546875,120.50972012000005,0.0,3.50448,-1.5198,105.18382418826151,0.0,3.657637357711792,0.0,-2.2529232501983643
41.72257039399119,42.0,41.79999923706055,0.015310049057006836,120.84497012000006,0.0,3.3525,-1.5198,105.18382418826151,0.0,3.657637357711792,0.0,-2.1664626598358154
41.82205166100175,42.1,42.0,0.015637636184692383,121.16502212000006,0.0,3.20052,-1.5198,105.8788490415555,0.0,3.3605005741119385,-2.971367835998535,-1.94035005569458
41.92283093801234,42.2,42.0,0.013957738876342773,121.46987612000007,0.0,3.04854,-1.5198,106.20594514529522,0.0,3.228551149368286,-1.3194942474365234,-1.5938526391983032
42.02046217498719,42.3,42.20000076293945,0.015190362930297852,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,106.51777033380858,0.0,3.0479507446289062,-1.8060040473937988,-1.9801298379898071
42.12158560700482,42.4,42.20000076293945,0.016483306884765625,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.81078386002953,0.0,2.8527040481567383,-1.9524669647216797,-1.7973040342330933
42.223077147995355,42.5,42.400001525878906,0.017629146575927734,122.29598576000006,0.0,2.61048,-1.4303999999999029,107.08514108310705,0.0,2.684652805328369,-1.6805124282836914,-1.4004392623901367
42.324391748989,42.6,42.400001525878906,0.01673150062561035,122.54272976000007,0.0,2.46744,-1.4304000000000006,107.34495698445849,0.0,2.5483858585357666,-1.3626694679260254,-1.265451192855835
42.421473457012326,42.7,42.599998474121094,0.014612197875976562,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.59062570703566,0.0,2.401231050491333,-1.471548080444336,-1.1147102117538452
42.62258353299694,42.8,42.599998474121094,0.020574569702148438,122.99330576000007,0.0,2.18136,-1.4303999999999961,108.03600984146719,0.0,2.095015525817871,-3.062155246734619,-0.8621037602424622
42.64448814699426,42.9,42.70000076293945,0.017062902450561523,123.19713776000007,0.0,2.03832,-1.4304000000000006,108.03600984146719,0.0,2.095015525817871,0.0,-1.036700963973999
42.72134333199938,43.0,42.70000076293945,0.012846946716308594,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.03600984146719,0.0,2.095015525817871,0.0,-0.8788811564445496
42.819452591997106,43.1,43.0,0.021404266357421875,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.42232203972725,0.0,1.8019402027130127,-2.930753231048584,-0.8964655995368958
42.92832818199531,43.2,43.0,0.015987396240234375,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.59276830875693,0.0,1.6533265113830566,-1.4861369132995605,-0.8185872435569763
43.021976652002195,43.3,43.20000076293945,0.007908105850219727,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.75159249813693,0.0,1.5510002374649048,-1.0232627391815186,-0.981145441532135
43.11012012299034,43.4,43.20000076293945,0.018075942993164062,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.9012896137195,0.0,1.4727308750152588,-0.78269362449646,-0.9414854645729065
43.22482531899004,43.5,43.400001525878906,0.016316890716552734,124.11988880000007,0.0,1.1815104,-1.416096,109.04416510004643,0.0,1.4138681888580322,-0.5886268615722656,-0.972079336643219
43.322018729988486,43.6,43.400001525878906,0.020264863967895508,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.18128681583451,0.0,1.3578952550888062,-0.5597293376922607,-0.9227356910705566
43.426529568008846,43.7,43.599998474121094,0.014131546020507812,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.31314015188788,0.0,1.3040415048599243,-0.5385375022888184,-0.5622462034225464
43.521151199005544,43.8,43.70000076293945,0.013129949569702148,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.43930684854841,0.0,1.2445036172866821,-0.5953788757324219,-0.5323342680931091
43.720558541012,43.9,43.70000076293945,0.006935834884643555,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.5593021884279,0.0,1.182419776916504,-0.6208384037017822,-0.5323342680931091
43.731392310990486,44.0,43.70000076293945,0.01989126205444336,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,109.5593021884279,0.0,1.182419776916504,0.0,-0.5249783396720886
43.8258714780095,44.1,44.0,0.015390634536743164,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.7849566805136,0.0,1.1109389066696167,-0.7148087024688721,-0.5167866945266724
43.92147066100733,44.2,44.0,0.010770320892333984,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.89246285992036,0.0,1.0775140523910522,-0.33424854278564453,-0.5003642439842224
44.01687363500241,44.3,44.20000076293945,0.014301061630249023,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.99659826137805,0.0,1.041866421699524,-0.3564763069152832,-0.2683800458908081
44.11945559599553,44.4,44.20000076293945,0.013202905654907227,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.09734910616638,0.0,1.0106232166290283,-0.31243205070495605,-0.25207144021987915
44.21953656000551,44.5,44.400001525878906,0.014271974563598633,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.19504538911299,0.0,0.9767252206802368,-0.33897995948791504,-0.24356146156787872
44.3205246120051,44.6,44.400001525878906,0.0122528076171875,124.69408712000009,0.0,0.077480000000002,-0.7748,110.289637750938,0.0,0.9535672664642334,-0.23157954216003418,-0.2394794374704361
44.41933529698872,44.7,44.599998474121094,0.01367950439453125,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,110.38251262868218,0.0,0.9378888010978699,-0.15678465366363525,-0.24942295253276825
44.52309897899977,44.8,44.599998474121094,0.007704019546508789,124.69455200000009,0.0,0.0,-0.046488000000012596,110.47408367857479,0.0,0.9254831671714783,-0.12405633926391602,-0.24564407765865326
44.61776725499658,44.9,44.79999923706055,0.007934808731079102,124.69455200000009,0.0,0.0,0.0,110.56421848495643,0.0,0.9118644595146179,-0.13618707656860352,-0.06491146236658096
44.81529988400871,45.0,44.79999923706055,0.006501913070678711,124.69455200000009,0.0,0.0,0.0,110.74233011547341,0.0,0.8959217071533203,-0.15942752361297607,-0.06491146236658096
44.8243241290038,45.1,45.0,0.008774518966674805,124.69455200000009,0.0,0.0,0.0,110.74233011547341,0.0,0.8959217071533203,0.0,-0.07093653082847595
44.91583741400973,45.2,45.0,0.008118867874145508,124.69455200000009,0.0,0.0,0.0,110.83058528133368,0.0,0.8916091918945312,-0.043125152587890625,-0.06795096397399902
45.01453781701275,45.3,45.20000076293945,0.009396553039550781,124.69455200000009,0.0,0.0,0.0,110.91914048553687,0.0,0.8992705941200256,0.07661402225494385,-0.06917954236268997
45.11564100999385,45.4,45.20000076293945,0.010250329971313477,124.69455200000009,0.0,0.0,0.0,111.00826385282627,0.0,0.9048004150390625,0.05529820919036865,-0.07379794120788574
45.217117282008985,45.5,45.400001525878906,0.007913827896118164,124.69455200000009,0.0,0.0,0.0,111.09842676906004,0.0,0.918270468711853,0.13470053672790527,-0.07700028270483017
45.31432997700176,45.6,45.400001525878906,0.007856369018554688,124.69455200000009,0.0,0.0,0.0,111.09842676906004,0.0,0.918270468711853,0.0,-0.08141368627548218
45.41516558898729,45.7,45.599998474121094,0.007659912109375,124.69455200000009,0.0,0.0,0.0,111.18974884447357,0.0,0.9305101633071899,0.12239694595336914,-0.08157257735729218
45.51482683798531,45.8,45.599998474121094,0.00746917724609375,124.69455200000009,0.0,0.0,0.0,111.3755824402396,0.0,0.9526956081390381,0.22185444831848145,-0.0907478928565979
45.61484784199274,45.9,45.79999923706055,0.00790262222290039,124.69455200000009,0.0,0.0,0.0,111.3755824402396,0.0,0.9526956081390381,0.0,-0.09295981377363205
45.715421233995585,46.0,45.900001525878906,0.007727384567260742,124.69455200000009,0.0,0.0,0.0,111.47039461974029,0.0,0.9654441475868225,0.12748539447784424,-0.09060609340667725
45.91545323099126,46.1,45.900001525878906,0.006433248519897461,124.69455200000009,0.0,0.0,0.0,111.76239262954626,0.0,0.9926114082336426,0.2716726064682007,-0.09060609340667725
45.924381388991605,46.2,45.900001525878906,0.008638620376586914,124.69455200000009,0.0,0.0,0.0,111.76239262954626,0.0,0.9926114082336426,0.0,-0.10132572799921036
