Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
31.61577822698746,31.9,31.399999618530273,0.008561372756958008,89.10425108000005,0.0,4.89912,-0.26819999999999844,72.13088577922447,0.0,4.88372802734375,0.4371929168701172,-1.7060978412628174
31.81581238299259,32.0,31.399999618530273,0.006534576416015625,89.59148108000005,0.0,4.8723,-0.26819999999999844,73.09899690178906,0.0,4.886293411254883,0.025653839111328125,-1.7060978412628174
31.82644823298324,32.1,31.399999618530273,0.009205818176269531,90.07570724000006,0.0,4.8422616,-0.30038400000000465,73.09899690178906,0.0,4.886293411254883,0.0,-1.6962158679962158
31.916005379986018,32.2,31.600000381469727,0.012259483337402344,90.55220924000005,0.0,4.76502,-0.772415999999998,73.58226093112884,0.0,4.889169692993164,0.0287628173828125,-0.18646982312202454
32.01944491500035,32.3,31.600000381469727,0.010984659194946289,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.06335164706378,0.0,4.836202144622803,-0.5296754837036133,-0.13577067852020264
32.11819150298834,32.4,31.700000762939453,0.008596658706665039,91.48107524000005,0.0,4.6041,-0.8046000000000042,74.53071060242468,0.0,4.632958889007568,-2.0324325561523438,-0.14567957818508148
32.21589298598701,32.5,31.799999237060547,0.007918357849121094,91.93343924000006,0.0,4.52364,-0.8045999999999953,74.97616702665962,0.0,4.444705009460449,-1.8825387954711914,-0.1831609010696411
32.31511933598085,32.6,32.0,0.009153604507446289,92.37775724000005,0.0,4.44318,-0.8046000000000042,75.40553907571993,0.0,4.301472187042236,-1.432328224182129,-0.2214754819869995
32.416416628984734,32.7,32.0,0.011286258697509766,92.81376104000005,0.0,4.360038,-0.831419999999996,75.82772174927945,0.0,4.261916160583496,-0.39556026458740234,-0.21742449700832367
32.51848817200516,32.8,32.099998474121094,0.014399290084838867,93.23751704000004,0.0,4.23756,-1.2247800000000009,75.82772174927945,0.0,4.261916160583496,0.0,-0.23728638887405396
32.62150237400783,32.9,32.29999923706055,0.01683211326599121,93.64875704000005,0.0,4.1124,-1.2516000000000016,76.66970627919508,0.0,4.279822826385498,0.17906665802001953,-1.0883537530899048
32.72382673298125,33.0,32.5,0.01762533187866211,94.04748104000005,0.0,3.98724,-1.2516000000000016,77.0869705799601,0.0,4.247152328491211,-0.3267049789428711,-1.0327378511428833
32.92461348298821,33.1,32.5,0.008021831512451172,94.43368904000005,0.0,3.86208,-1.2515999999999972,77.91296345924114,0.0,4.183476448059082,-0.6367588043212891,-1.0327378511428833
32.933609117986634,33.2,32.599998474121094,0.013887643814086914,94.80738104000005,0.0,3.73692,-1.2516000000000016,77.91296345924114,0.0,4.183476448059082,0.0,-0.947188138961792
33.020354139996925,33.3,32.70000076293945,0.01704120635986328,95.16841400000006,0.0,3.6103296,-1.265904,78.3183093113844,0.0,4.099206447601318,-0.8427000045776367,-0.848142147064209
33.12382556698867,33.4,32.70000076293945,0.014299154281616211,95.51469000000006,0.0,3.46276,-1.475696000000002,78.71340531023375,0.0,3.984358549118042,-1.1484789848327637,-0.8185883164405823
33.221126185002504,33.5,32.900001525878906,0.014662742614746094,95.84606600000006,0.0,3.31376,-1.4900000000000002,79.09642950812803,0.0,3.8680105209350586,-1.163480281829834,-1.075756549835205
33.32072520398651,33.6,32.900001525878906,0.013750791549682617,96.16254200000006,0.0,3.16476,-1.4900000000000002,79.46947458465029,0.0,3.782670497894287,-0.8534002304077148,-1.0319533348083496
33.42064387098071,33.7,32.900001525878906,0.013742446899414062,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.83480413165682,0.0,3.7038733959198,-0.787971019744873,-1.0299304723739624
33.52045203698799,33.8,33.099998474121094,0.014613628387451172,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.83480413165682,0.0,3.7038733959198,0.0,-1.044685959815979
33.62168924199068,33.9,33.29999923706055,0.01497960090637207,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,80.54282832328592,0.0,3.5527801513671875,-1.510932445526123,-1.0455195903778076
33.72206542600179,34.0,33.400001525878906,0.01490926742553711,97.27660308000006,0.0,2.54193999999999,-1.742108,80.88641324797489,0.0,3.4594385623931885,-0.9334158897399902,-1.4061033725738525
33.82229180398281,34.1,33.5,0.012567996978759766,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,81.2203667533465,0.0,3.3650710582733154,-0.9436750411987305,-1.2750482559204102
34.01981141700526,34.2,33.5,0.00717473030090332,97.73224508000006,0.0,2.1903,-1.7581999999998965,81.8622254576079,0.0,3.1772828102111816,-1.877882480621338,-1.2750482559204102
34.030451536993496,34.3,33.70000076293945,0.014576911926269531,97.93369308000005,0.0,2.01448,-1.758200000000003,81.8622254576079,0.0,3.1772828102111816,0.0,-1.4800420999526978
34.12072525199619,34.4,33.79999923706055,0.01251220703125,98.11755908000005,0.0,1.83866,-1.7581999999999987,82.16726013345077,0.0,3.0699727535247803,-1.0731005668640137,-1.237839698791504
34.21869589498965,34.5,33.79999923706055,0.012799263000488281,98.28412916000005,0.0,1.6657008,-1.7295919999999998,82.46185366751826,0.0,2.9516279697418213,-1.1834478378295898,-1.1383005380630493
34.31920293098665,34.6,33.900001525878906,0.01624131202697754,98.43759916000005,0.0,1.5347,-1.3100080000000003,82.7429793100946,0.0,2.8064687252044678,-1.4515924453735352,-1.3042163848876953
34.42251347898855,34.7,34.0,0.013825178146362305,98.57825516000005,0.0,1.40656,-1.2813999999999992,83.01218327768012,0.0,2.696016550064087,-1.1045217514038086,-2.946016550064087
34.52080999399186,34.8,34.0,0.014443635940551758,98.70609716000006,0.0,1.27842,-1.2814000000000014,83.01218327768012,0.0,2.696016550064087,0.0,-2.7186927795410156
34.620774476992665,34.9,34.20000076293945,0.01774287223815918,98.82112516000005,0.0,1.15028,-1.2813999999999992,84.00766632961651,0.0,2.4686927795410156,-2.273237705230713,-2.617135763168335
34.72411500898306,35.0,34.400001525878906,0.014324665069580078,98.92333916000005,0.0,1.02214,-1.2813999999999992,84.24935970771823,0.0,2.367135763168335,-1.0155701637268066,-2.454180955886841
34.82125738999457,35.1,34.5,0.01407480239868164,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.47788993927266,0.0,2.204180955886841,-1.6295480728149414,-2.2952425479888916
34.920891910995124,35.2,34.70000076293945,0.014339685440063477,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.6900718662719,0.0,2.0452425479888916,-1.5893840789794922,-0.5707269906997681
35.120506388979265,35.3,34.70000076293945,0.013411521911621094,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.06575663813092,0.0,1.6685947179794312,-3.7664783000946045,-0.5707269906997681
35.13729976498871,35.4,34.79999923706055,0.026524066925048828,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.06575663813092,0.0,1.6685947179794312,0.0,-0.4571192264556885
35.232314205990406,35.5,34.900001525878906,0.01560831069946289,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.22419227170606,0.0,1.4806344509124756,-1.8796026706695557,-0.5187712907791138
35.32189495000057,35.6,34.900001525878906,0.014076471328735352,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.36116356301734,0.0,1.2746425867080688,-2.0599186420440674,-0.611212432384491
35.42080669698771,35.7,35.099998474121094,0.011733055114746094,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.48220662063649,0.0,1.1747106313705444,-0.9993195533752441,-0.643721342086792
35.51858633599477,35.8,35.099998474121094,0.00818181037902832,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.48220662063649,0.0,1.1747106313705444,0.0,-0.6041580438613892
35.614549870981136,35.9,35.29999923706055,0.010529279708862305,99.51763460000008,0.0,0.48872,-0.1489999999999997,85.7104950280827,0.0,1.1247044801712036,-0.5000615119934082,-0.1906968206167221
35.71788897598162,36.0,35.29999923706055,0.008365392684936523,99.56501660000008,0.0,0.47382,-0.1489999999999997,85.82127758083531,0.0,1.0999424457550049,-0.2476203441619873,-0.19643239676952362
35.815888494980754,36.1,35.5,0.00868535041809082,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.92756529651216,0.0,1.0477334260940552,-0.5220901966094971,-0.18005304038524628
35.9149686699966,36.2,35.5,0.00832223892211914,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.02905422119257,0.0,1.0075645446777344,-0.401688814163208,-0.2126265913248062
36.01508515898604,36.3,35.79999923706055,0.008191585540771484,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.1275867099265,0.0,0.9811318516731262,-0.26432693004608154,-0.09161285310983658
36.214498179004295,36.4,35.79999923706055,0.008962392807006836,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,86.32094512218183,0.0,0.9685956835746765,-0.12536168098449707,-0.09161285310983658
36.22673813498113,36.5,35.900001525878906,0.008932113647460938,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,86.32094512218183,0.0,0.9685956835746765,0.0,-0.08205568045377731
36.314638435986126,36.6,35.900001525878906,0.00883626937866211,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,86.41700050175685,0.0,0.9703408479690552,0.01745164394378662,-0.09980759024620056
36.41527776399744,36.7,36.099998474121094,0.008679628372192383,100.04983280000008,0.0,1.14432,1.7879999999999696,86.51317166976932,0.0,0.9688858985900879,-0.014549493789672852,-0.10183046013116837
36.51466525698197,36.8,36.20000076293945,0.009063720703125,100.18214480000007,0.0,1.32312,1.7880000000000007,86.51317166976932,0.0,0.9688858985900879,0.0,-0.09833938628435135
36.615450740995584,36.9,36.20000076293945,0.008391618728637695,100.33217588000008,0.0,1.5003108,1.7719079999999998,86.70707480671851,0.0,0.9875895977020264,0.18703699111938477,-0.10636761039495468
36.71516333799809,37.0,36.400001525878906,0.009639978408813477,100.49756588000008,0.0,1.6539,1.5358919999999987,86.8051366348359,0.0,0.9897485375404358,0.02158939838409424,1.548282265663147
36.8156430980016,37.1,36.400001525878906,0.00925302505493164,100.67815388000008,0.0,1.80588,1.5198,86.90391733126991,0.0,0.996573269367218,0.06824731826782227,1.5547574758529663
36.91595957800746,37.2,36.5,0.008582115173339844,100.87393988000008,0.0,1.95786,1.5198,87.00332570306227,0.0,1.0045349597930908,0.07961690425872803,1.8030579090118408
37.01464621300693,37.3,36.599998474121094,0.009505510330200195,101.08492388000008,0.0,2.10984,1.5198000000000023,87.1035421396675,0.0,1.0171751976013184,0.1264023780822754,1.8092819452285767
37.116185669990955,37.4,36.79999923706055,0.00870823860168457,101.31110588000007,0.0,2.26182,1.5198,87.20660074550113,0.0,1.0657776594161987,0.4860246181488037,1.7072774171829224
37.31605753098847,37.5,36.79999923706055,0.007130861282348633,101.55234284000007,0.0,2.4123696,1.5054959999999973,87.44247440721995,0.0,1.348164677619934,2.8238701820373535,1.7072774171829224
37.3258581830014,37.6,37.0,0.010172605514526367,101.80653684000006,0.0,2.54194,1.2957039999999997,87.44247440721995,0.0,1.348164677619934,0.0,1.2942233085632324
37.41708504399867,37.7,37.099998474121094,0.009572029113769531,102.07354484000007,0.0,2.67008,1.2814000000000014,87.58729617281858,0.0,1.5613232851028442,2.1315860748291016,1.3325693607330322
37.516611281986116,37.8,37.099998474121094,0.008937597274780273,102.35336684000006,0.0,2.79822,1.2814000000000014,87.58729617281858,0.0,1.5613232851028442,0.0,1.0880374908447266
37.615370394982165,37.9,37.29999923706055,0.014084100723266602,102.64600284000007,0.0,2.92636,1.281399999999997,87.94678577002895,0.0,2.035125255584717,4.738019704818726,1.188347578048706
37.72019036699203,38.0,37.29999923706055,0.009104013442993164,102.95145284000006,0.0,3.0545,1.2814000000000014,88.16197326882907,0.0,2.24332857131958,2.082033157348633,1.0776617527008057
37.815887304983335,38.1,37.29999923706055,0.00911712646484375,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.39699656914055,0.0,2.437030553817749,1.9370198249816895,1.0201219320297241
37.916352928004926,38.2,37.5,0.010640621185302734,103.60111072000007,0.0,3.31376,1.3094119999999965,88.65125421029549,0.0,2.618342399597168,1.8131184577941895,1.1376848220825195
38.01788684297935,38.3,37.70000076293945,0.00872349739074707,103.94559872000006,0.0,3.44488,1.3112000000000013,88.92201022975698,0.0,2.772268533706665,1.5392613410949707,0.9327453970909119
38.11586051300401,38.4,37.79999923706055,0.008585453033447266,104.30319872000007,0.0,3.576,1.3112000000000013,89.20597236844448,0.0,2.889644145965576,1.1737561225891113,0.9579333662986755
38.21582593099447,38.5,38.0,0.008795022964477539,104.67391072000007,0.0,3.70712,1.3112000000000013,89.50143293712023,0.0,3.0070478916168213,1.1740374565124512,1.0471197366714478
38.416107305005426,38.6,38.0,0.007269382476806641,105.05773472000007,0.0,3.83824,1.3111999999999968,90.12353029723725,0.0,3.1845004558563232,1.7745256423950195,1.0471197366714478
38.42657328498899,38.7,38.099998474121094,0.008980035781860352,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.12353029723725,0.0,3.1845004558563232,0.0,1.1237846612930298
38.5157970500004,38.8,38.20000076293945,0.009225845336914062,105.86345520000008,0.0,4.08856,1.1991520000000033,90.12353029723725,0.0,3.1845004558563232,0.0,1.1775391101837158
38.615435835992685,38.9,38.29999923706055,0.0092010498046875,106.28423120000008,0.0,4.20776,1.192000000000002,90.77491242524505,0.0,3.306734323501587,1.2223386764526367,1.2327944040298462
38.71517967400723,39.0,38.400001525878906,0.009018182754516602,106.71692720000007,0.0,4.32696,1.191999999999993,91.10814662919428,0.0,3.362607479095459,0.5587315559387207,1.2626794576644897
38.816072282003006,39.1,38.400001525878906,0.00863957405090332,107.16154320000007,0.0,4.44616,1.192000000000002,91.44720508501331,0.0,3.421896457672119,0.5928897857666016,1.2230042219161987
38.916103208990535,39.2,38.599998474121094,0.00925755500793457,107.61807920000007,0.0,4.56536,1.192000000000002,91.79289826937669,0.0,3.4907002449035645,0.6880378723144531,1.311846375465393
39.015846082998905,39.3,38.70000076293945,0.008842945098876953,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.14434969732031,0.0,3.5450592041015625,0.5435895919799805,1.3737196922302246
39.1158143869834,39.4,38.70000076293945,0.008946418762207031,108.56627944000007,0.0,4.7978,1.1359759999998964,92.50231216641768,0.0,3.613064765930176,0.6800556182861328,1.339637041091919
39.21592373299063,39.5,38.79999923706055,0.0074727535247802734,109.05738344000008,0.0,4.91104,1.1324000000000023,92.86497970300589,0.0,3.654494524002075,0.41429758071899414,1.1816428899765015
39.31387457798701,39.6,39.0,0.008573055267333984,109.55981144000008,0.0,5.02428,1.1324000000000023,93.23471944552205,0.0,3.754513740539551,1.0001921653747559,1.2377517223358154
39.515805884002475,39.7,39.0,0.006883382797241211,110.07356344000007,0.0,5.13752,1.1324000000000023,93.61408621678581,0.0,3.8379034996032715,0.833897590637207,1.2377517223358154
39.5265168150072,39.8,39.099998474121094,0.009138107299804688,110.59863944000007,0.0,5.25076,1.1323999999999934,93.61408621678581,0.0,3.8379034996032715,0.0,1.1885706186294556
39.61667070398107,39.9,39.29999923706055,0.010879039764404297,111.13432424000007,0.0,5.356848,1.0608800000000063,94.40162964053101,0.0,4.051664352416992,2.137608528137207,1.27175772190094
39.71740223100642,40.0,39.29999923706055,0.011557579040527344,111.67012824000007,0.0,5.35804,0.011919999999996378,94.81075085054859,0.0,4.154061317443848,1.0239696502685547,1.220580816268921
39.818135595007334,40.1,39.400001525878906,0.01530599594116211,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.22981521698993,0.0,4.256775856018066,1.0271453857421875,1.1075385808944702
39.92210680700373,40.2,39.5,0.015229940414428711,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.65987322432372,0.0,4.373321056365967,1.165452003479004,1.125453233718872
40.02201294800034,40.3,39.5,0.008939266204833984,113.27396424000005,0.0,5.34016,-0.05959999999999965,96.10185656329116,0.0,4.490180492401123,1.1685943603515625,1.0622974634170532
40.11455278098583,40.4,39.70000076293945,0.014582395553588867,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.55458498151343,0.0,4.597605228424072,1.0742473602294922,1.1735681295394897
40.22105108699179,40.5,39.900001525878906,0.01491999626159668,114.33956456000006,0.0,5.3218032,-0.12396800000000319,97.01843225185755,0.0,4.72332239151001,1.257171630859375,1.1034321784973145
40.32136180298403,40.6,40.0,0.0226287841796875,114.86106456000006,0.0,5.215,-1.0680319999999988,97.49257026223466,0.0,4.812997817993164,0.896754264831543,-1.9675318002700806
40.42979818399181,40.7,40.20000076293945,0.010961771011352539,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.97649733692758,0.0,4.9231858253479,1.1018800735473633,-2.3891451358795166
40.61820423498284,40.8,40.20000076293945,0.0075342655181884766,115.87009256000006,0.0,4.98852,-1.1323999999999934,98.97860111819993,0.0,5.161261081695557,2.3807525634765625,-2.3891451358795166
40.6303732660017,40.9,40.29999923706055,0.013857603073120117,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.97860111819993,0.0,5.161261081695557,0.0,-2.397037982940674
40.72039546398446,41.0,40.29999923706055,0.012915611267089844,116.83382456000005,0.0,4.76204,-1.1324000000000023,99.49479683218708,0.0,5.247373580932617,0.8611249923706055,-2.382063627243042
40.81998300398118,41.1,40.400001525878906,0.01796436309814453,117.29854364000005,0.0,4.6471908,-1.148492000000001,100.01827433822379,0.0,5.3175129890441895,0.7013940811157227,-2.4103832244873047
40.924152368999785,41.2,40.5,0.019271373748779297,117.74941764000005,0.0,4.50874,-1.3845079999999932,100.54651202215602,0.0,5.346588611602783,0.2907562255859375,-2.6023006439208984
41.02539822200197,41.3,40.599998474121094,0.01484370231628418,118.18628564000005,0.0,4.36868,-1.4006000000000007,101.07741294611944,0.0,5.373810291290283,0.272216796875,-1.7293949127197266
41.12078709498746,41.4,40.79999923706055,0.014471292495727539,118.60914764000005,0.0,4.22862,-1.4006000000000007,101.72098972485719,0.0,5.358482837677002,-0.1532745361328125,-1.2652177810668945
41.22057988299639,41.5,40.900001525878906,0.015249252319335938,119.01800364000005,0.0,4.08856,-1.4006000000000007,102.25173826119908,0.0,5.307009696960449,-0.5147314071655273,-1.1020925045013428
41.321009774983395,41.6,40.900001525878906,0.01512598991394043,119.41285364000005,0.0,3.9485,-1.4006000000000007,102.76863516942406,0.0,5.1118388175964355,-1.9517087936401367,-1.0187569856643677
41.421081017993856,41.7,41.099998474121094,0.015335559844970703,119.79362612000006,0.0,3.8077248,-1.4077520000000021,103.2611364771472,0.0,4.820128440856934,-2.9171037673950195,-1.1280310153961182
41.521664508996764,41.8,41.20000076293945,0.017558813095092773,120.15927212000005,0.0,3.65646,-1.5126479999999987,103.2611364771472,0.0,4.820128440856934,0.0,-1.28988778591156
41.724777058989275,41.9,41.20000076293945,0.008361577987670898,120.50972012000005,0.0,3.50448,-1.5198,104.61345136673292,0.0,4.343378067016602,-4.76750373840332,-1.28988778591156
41.735522378003225,42.0,41.29999923706055,0.017006635665893555,120.84497012000006,0.0,3.3525,-1.5198,104.61345136673292,0.0,4.343378067016602,0.0,-1.2851649522781372
41.823758199985605,42.1,41.5,0.013181209564208984,121.16502212000006,0.0,3.20052,-1.5198,105.03681702716872,0.0,4.211127281188965,-1.3225078582763672,-1.4183706045150757
41.92008068799623,42.2,41.5,0.015827417373657227,121.46987612000007,0.0,3.04854,-1.5198,105.44708519584029,0.0,4.084616184234619,-1.265110969543457,-1.3143843412399292
42.02198196298559,42.3,41.599998474121094,0.015809059143066406,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.84543516601008,0.0,3.966308832168579,-1.1830735206604004,-1.300230622291565
42.119231882999884,42.4,41.70000076293945,0.01283717155456543,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.23101101556674,0.0,3.8413774967193604,-1.2493133544921875,-1.2637017965316772
42.219723513990175,42.5,41.70000076293945,0.014789104461669922,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.60329784967273,0.0,3.707186222076416,-1.3419127464294434,-1.1939637660980225
42.32109678100096,42.6,41.900001525878906,0.014227628707885742,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.96211932806541,0.0,3.564819574356079,-1.4236664772033691,-1.7879128456115723
42.42058684799122,42.7,42.0,0.01696014404296875,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.30770900505227,0.0,3.4326326847076416,-1.321868896484375,-1.7385441064834595
42.52364548100741,42.8,42.20000076293945,0.01774883270263672,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.30770900505227,0.0,3.4326326847076416,0.0,-1.811151385307312
42.62433824999607,42.9,42.400001525878906,0.013327836990356445,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.95967324238299,0.0,3.1810312271118164,-2.516014575958252,-1.2678093910217285
42.82059705199208,43.0,42.400001525878906,0.006850004196166992,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.55752625113364,0.0,2.852154016494751,-3.2887721061706543,-1.2678093910217285
42.83006346298498,43.1,42.5,0.01588749885559082,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.55752625113364,0.0,2.852154016494751,0.0,-1.2002445459365845
42.92184366600122,43.2,42.599998474121094,0.013779878616333008,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.83042360853361,0.0,2.6705830097198486,-1.8157100677490234,-1.1102216243743896
43.0201487839804,43.3,42.70000076293945,0.015270709991455078,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.0857786662782,0.0,2.4895501136779785,-1.8103289604187012,-0.9978184700012207
43.12163452999084,43.4,42.79999923706055,0.012804508209228516,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.32254002751237,0.0,2.299694538116455,-1.8985557556152344,-0.896288275718689
43.21946079499321,43.5,42.79999923706055,0.013994693756103516,124.11988880000007,0.0,1.1815104,-1.416096,109.54059875669466,0.0,2.1156551837921143,-1.8403935432434082,-0.7264866232872009
43.32021278198226,43.6,43.0,0.018125057220458984,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.74178095252257,0.0,1.9536372423171997,-1.6201794147491455,-1.0693778991699219
43.42416058699018,43.7,43.099998474121094,0.020613431930541992,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.92589397596463,0.0,1.7867659330368042,-1.668713092803955,-1.1061618328094482
43.52638178499183,43.8,43.099998474121094,0.01717972755432129,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.92589397596463,0.0,1.7867659330368042,0.0,-0.903816282749176
43.623243909998564,43.9,43.20000076293945,0.02557206153869629,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.25371163430252,0.0,1.5690878629684448,-2.1767807006835938,-1.019173264503479
43.73201273198356,44.0,43.400001525878906,0.018934249877929688,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.40304824090012,0.0,1.4872101545333862,-0.8187770843505859,-1.2437732219696045
43.9253580319928,44.1,43.400001525878906,0.009035110473632812,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.68033833746458,0.0,1.353633165359497,-1.3357698917388916,-1.2437732219696045
43.938222759985365,44.2,43.5,0.016916751861572266,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.68033833746458,0.0,1.353633165359497,0.0,-1.0372259616851807
44.021775734989205,44.3,43.599998474121094,0.015357732772827148,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.80964837638126,0.0,1.2780349254608154,-0.7559823989868164,-0.5106849670410156
44.12062889098888,44.4,43.79999923706055,0.01500248908996582,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.93030077024373,0.0,1.1885734796524048,-0.8946144580841064,-0.4991103410720825
44.22123345299042,44.5,43.900001525878906,0.015366554260253906,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,111.04190879419708,0.0,1.1019076108932495,-0.8666586875915527,-0.5335222482681274
44.32125928599271,44.6,43.900001525878906,0.009062767028808594,124.69408712000009,0.0,0.077480000000002,-0.7748,111.14613045075969,0.0,1.046600103378296,-0.5530750751495361,-0.5433582663536072
44.415414999006316,44.7,43.900001525878906,0.013097047805786133,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.24677949926713,0.0,1.0172078609466553,-0.29392242431640625,-0.5362134575843811
44.51984054100467,44.8,44.20000076293945,0.008443593978881836,124.69455200000009,0.0,0.0,-0.046488000000012596,111.34524839541473,0.0,0.995344340801239,-0.2186352014541626,-0.2880282402038574
44.61468363000313,44.9,44.20000076293945,0.008792638778686523,124.69455200000009,0.0,0.0,0.0,111.4416272401434,0.0,0.9665190577507019,-0.2882528305053711,-0.2771833837032318
44.71520782998414,45.0,44.29999923706055,0.00823211669921875,124.69455200000009,0.0,0.0,0.0,111.53484122487396,0.0,0.934058666229248,-0.3246039152145386,-0.27100029587745667
44.81470449498738,45.1,44.599998474121094,0.008371829986572266,124.69455200000009,0.0,0.0,0.0,111.62520508209438,0.0,0.9120539426803589,-0.2200472354888916,-0.3036884665489197
45.01559534200351,45.2,44.599998474121094,0.006664752960205078,124.69455200000009,0.0,0.0,0.0,111.80172795618576,0.0,0.888513445854187,-0.23540496826171875,-0.3036884665489197
45.024686774995644,45.3,44.70000076293945,0.007628440856933594,124.69455200000009,0.0,0.0,0.0,111.80172795618576,0.0,0.888513445854187,0.0,-0.28145909309387207
45.113722965004854,45.4,44.70000076293945,0.007746696472167969,124.69455200000009,0.0,0.0,0.0,111.88884420743126,0.0,0.8856449127197266,-0.028685331344604492,-0.273797869682312
45.21463425300317,45.5,44.900001525878906,0.008084297180175781,124.69455200000009,0.0,0.0,0.0,111.97566023093563,0.0,0.8840405344963074,-0.016043782234191895,-0.06965546309947968
45.3145379780035,45.6,45.0,0.008817672729492188,124.69455200000009,0.0,0.0,0.0,112.06190610793355,0.0,0.8760559558868408,-0.07984578609466553,-0.06668680906295776
45.415981856000144,45.7,45.0,0.00854945182800293,124.69455200000009,0.0,0.0,0.0,112.1477664490765,0.0,0.8752387762069702,-0.008171796798706055,-0.06608718633651733
45.516042489005486,45.8,45.20000076293945,0.008201122283935547,124.69455200000009,0.0,0.0,0.0,112.1477664490765,0.0,0.8752387762069702,0.0,-0.08143436908721924
45.61598117797985,45.9,45.29999923706055,0.008017301559448242,124.69455200000009,0.0,0.0,0.0,112.31814891195114,0.0,0.8809522986412048,0.05713522434234619,-0.08889424800872803
45.71415796398651,46.0,45.29999923706055,0.008412361145019531,124.69455200000009,0.0,0.0,0.0,112.40386492639128,0.0,0.892979085445404,0.12026786804199219,-0.0961412563920021
45.81456213098136,46.1,45.400001525878906,0.008464336395263672,124.69455200000009,0.0,0.0,0.0,112.49130668477892,0.0,0.912114143371582,0.19135057926177979,-0.0948898121714592
45.915806362987496,46.2,45.599998474121094,0.008350849151611328,124.69455200000009,0.0,0.0,0.0,112.5804725140965,0.0,0.9313526153564453,0.1923847198486328,-0.10336004197597504
46.11560395799461,46.3,45.599998474121094,0.0070383548736572266,124.69455200000009,0.0,0.0,0.0,112.76327369709014,0.0,0.9620922207832336,0.3073960542678833,-0.10336004197597504
46.12768017500639,46.4,45.70000076293945,0.014403820037841797,124.69455200000009,0.0,0.0,0.0,112.76327369709014,0.0,0.9620922207832336,0.0,-0.11450172960758209
46.2205411719915,46.5,45.79999923706055,0.008893013000488281,124.69455200000009,0.0,0.0,0.0,112.85702397865681,0.0,0.9716237783432007,0.09531557559967041,-0.11016636341810226
46.315466483996715,46.6,45.900001525878906,0.00822591781616211,124.69455200000009,0.0,0.0,0.0,112.95182933982167,0.0,0.9860536456108093,0.14429867267608643,-0.12309522181749344
46.4154423949949,46.7,46.099998474121094,0.011561870574951172,124.69455200000009,0.0,0.0,0.0,113.04800054623225,0.0,0.9973708391189575,0.11317193508148193,-0.12241263687610626
