Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
31.117954389977967,31.4,29.299999237060547,0.01058340072631836,86.62808564000005,0.0,4.99746,0.08939999999999948,70.59695577672821,0.0,2.26808762550354,0.9495902061462402,1.302359700202942
31.217723242996726,31.5,29.399999618530273,0.011738061904907227,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.82535571881388,0.0,2.344468593597412,0.7638096809387207,1.382837176322937
31.318183688999852,31.6,29.5,0.016284942626953125,87.62646908000005,0.0,4.97958,-0.2467439999999943,71.06094425249066,0.0,2.414982557296753,0.7051396369934082,1.4757323265075684
31.422757194988662,31.7,29.5,0.009177446365356445,88.12174508000005,0.0,4.95276,-0.2682000000000073,71.30376953013713,0.0,2.4865293502807617,0.7154679298400879,1.4248989820480347
31.5156550789834,31.8,29.799999237060547,0.008262395858764648,88.61433908000005,0.0,4.92594,-0.26819999999999844,71.55334240843757,0.0,2.5564396381378174,0.6991028785705566,1.2999933958053589
31.71478684799513,31.9,29.799999237060547,0.007288694381713867,89.10425108000005,0.0,4.89912,-0.26819999999999844,72.07247168161163,0.0,2.6999051570892334,1.4346551895141602,1.2999933958053589
31.72545467497548,32.0,29.899999618530273,0.0077571868896484375,89.59148108000005,0.0,4.8723,-0.26819999999999844,72.07247168161163,0.0,2.6999051570892334,0.0,1.3420336246490479
31.8125190899882,32.1,29.899999618530273,0.008577823638916016,90.07570724000006,0.0,4.8422616,-0.30038400000000465,72.34323446450534,0.0,2.777186393737793,0.7728123664855957,1.285945177078247
31.91511648899177,32.2,30.0,0.008696794509887695,90.55220924000005,0.0,4.76502,-0.772415999999998,72.62209910466778,0.0,2.863510847091675,0.8632445335388184,1.3318313360214233
32.01519701897632,32.3,30.100000381469727,0.008853673934936523,91.02066524000006,0.0,4.68456,-0.8045999999999953,72.90907412711684,0.0,2.951892375946045,0.8838152885437012,1.384478211402893
32.11532599199563,32.4,30.200000762939453,0.008485555648803711,91.48107524000005,0.0,4.6041,-0.8046000000000042,73.20544844814286,0.0,3.0575215816497803,1.0562920570373535,1.419606328010559
32.21504480697331,32.5,30.399999618530273,0.009301185607910156,91.93343924000006,0.0,4.52364,-0.8045999999999953,73.51172624507034,0.0,3.1635196208953857,1.0599803924560547,0.1521085947751999
32.31479959297576,32.6,30.5,0.008891105651855469,92.37775724000005,0.0,4.44318,-0.8046000000000042,73.82780293853975,0.0,3.265132427215576,1.0161280632019043,0.0007270604837685823
32.41560715899686,32.7,30.600000381469727,0.01003265380859375,92.81376104000005,0.0,4.360038,-0.831419999999996,74.15453623825861,0.0,3.372349262237549,1.0721683502197266,0.000545746588613838
32.5160481009807,32.8,30.600000381469727,0.011605024337768555,93.23751704000004,0.0,4.23756,-1.2247800000000009,74.49145403643013,0.0,3.4826724529266357,1.1032319068908691,-0.011272943578660488
32.616893868980696,32.9,30.899999618530273,0.01194000244140625,93.64875704000005,0.0,4.1124,-1.2516000000000016,74.84008263244176,0.0,3.608104944229126,1.2543249130249023,-0.029446367174386978
32.81892032598262,33.0,30.899999618530273,0.00988006591796875,94.04748104000005,0.0,3.98724,-1.2516000000000016,75.56634063062387,0.0,3.7761855125427246,1.6808056831359863,-0.04022799804806709
32.83214217398199,33.1,30.899999618530273,0.013550043106079102,94.43368904000005,0.0,3.86208,-1.2515999999999972,75.93986239682246,0.0,3.834786891937256,0.5860137939453125,-0.04105757549405098
32.920046708983136,33.2,31.100000381469727,0.01381230354309082,94.80738104000005,0.0,3.73692,-1.2516000000000016,75.93986239682246,0.0,3.834786891937256,0.0,-1.4831783771514893
33.020113809994655,33.3,31.200000762939453,0.019983768463134766,95.16841400000006,0.0,3.6103296,-1.265904,76.31842032006126,0.0,3.8826241493225098,0.47837257385253906,-1.4603352546691895
33.126255703973584,33.4,31.200000762939453,0.0167386531829834,95.51469000000006,0.0,3.46276,-1.475696000000002,76.6996394007629,0.0,3.903393268585205,0.20769119262695312,-1.4803491830825806
33.222700399986934,33.5,31.299999237060547,0.01558065414428711,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.08354257372967,0.0,3.915783643722534,0.12390375137329102,-1.4582334756851196
33.32184913899982,33.6,31.399999618530273,0.013796091079711914,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.46803803764774,0.0,3.9245524406433105,0.08768796920776367,-1.4450677633285522
33.42037056799745,33.7,31.5,0.016579866409301758,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.8532346162395,0.0,3.936901569366455,0.12349128723144531,-1.4972997903823853
33.52297404897399,33.8,31.700000762939453,0.012719869613647461,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.23836008768971,0.0,3.9297845363616943,-0.07117033004760742,-0.10997927933931351
33.61920605498017,33.9,31.700000762939453,0.014446020126342773,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.62280011177242,0.0,3.9112768173217773,-0.18507719039916992,-0.06019909307360649
33.720822248986224,34.0,32.0,0.015052556991577148,97.27660308000006,0.0,2.54193999999999,-1.742108,78.99899536749467,0.0,3.774864435195923,-1.364123821258545,-0.10243537276983261
33.921845521981595,34.1,32.0,0.009228229522705078,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.69950768099858,0.0,3.4409706592559814,-3.338937759399414,-0.08446046710014343
33.934747221996076,34.2,32.0,0.01600027084350586,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.03205347691338,0.0,3.3892834186553955,-0.5168724060058594,-0.07804137468338013
34.022199895000085,34.3,32.20000076293945,0.014030218124389648,97.93369308000005,0.0,2.01448,-1.758200000000003,80.03205347691338,0.0,3.3892834186553955,0.0,-0.6480890512466431
34.1195290889882,34.4,32.29999923706055,0.012866497039794922,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.36201710878353,0.0,3.3737332820892334,-0.1555013656616211,-0.6284185647964478
34.21917583697359,34.5,32.29999923706055,0.014683961868286133,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.69173172956282,0.0,3.3921427726745605,0.18409490585327148,-0.6512179374694824
34.321055476990296,34.6,32.5,0.010986089706420898,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.02176530541225,0.0,3.375013828277588,-0.17128944396972656,-0.5864987373352051
34.417013688973384,34.7,32.599998474121094,0.016173362731933594,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.34871646125558,0.0,3.334780693054199,-0.4023313522338867,-0.595422089099884
34.521903469983954,34.8,32.70000076293945,0.010432958602905273,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.67149618321753,0.0,3.29248309135437,-0.422976016998291,-0.5377908945083618
34.61639982199995,34.9,32.70000076293945,0.011022806167602539,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.9888190063879,0.0,3.2347779273986816,-0.5770516395568848,-0.5228443741798401
34.71735013698344,35.0,32.79999923706055,0.01477193832397461,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.29954403912718,0.0,3.1719460487365723,-0.6283187866210938,-0.6422203779220581
34.921481595985824,35.1,32.79999923706055,0.013787984848022461,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.90572591007101,0.0,3.087780475616455,-0.8416557312011719,-0.6442340612411499
34.93925448699156,35.2,32.900001525878906,0.01877617835998535,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.13719485300324,0.0,3.0383479595184326,-0.4943251609802246,-0.6738665699958801
35.02500691000023,35.3,33.099998474121094,0.02777886390686035,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.13719485300324,0.0,3.0383479595184326,0.0,-0.6976526379585266
35.13384046498686,35.4,33.20000076293945,0.015024900436401367,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.73803037610806,0.0,2.940620183944702,-0.9772777557373047,-0.6894922256469727
35.22143692598911,35.5,33.400001525878906,0.02641439437866211,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.73803037610806,0.0,2.940620183944702,0.0,-0.8718224763870239
35.33281930399244,35.6,33.400001525878906,0.014832019805908203,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.3196146922924,0.0,2.836282968521118,-1.0433721542358398,-0.8714182376861572
35.421217980998335,35.7,33.599998474121094,0.029587745666503906,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.3196146922924,0.0,2.836282968521118,0.0,-0.8841475248336792
35.5358594339923,35.8,33.599998474121094,0.015825986862182617,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.87740106706563,0.0,2.716796636581421,-1.1948633193969727,-0.8671525716781616
35.62258572599967,35.9,33.70000076293945,0.0156862735748291,99.51763460000008,0.0,0.48872,-0.1489999999999997,85.87740106706563,0.0,2.716796636581421,0.0,-0.8750373721122742
35.72188211500179,36.0,33.79999923706055,0.014412403106689453,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.14660307187818,0.0,2.6458613872528076,-0.7093524932861328,-0.8391508460044861
35.81993390398566,36.1,34.0,0.016302824020385742,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.40869793267788,0.0,2.5748255252838135,-0.7103586196899414,-1.3534088134765625
36.02367956098169,36.2,34.0,0.007842779159545898,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.90930894643466,0.0,2.4207699298858643,-1.5405559539794922,-1.340530276298523
36.03362013399601,36.3,34.0,0.009222269058227539,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.90930894643466,0.0,2.4207699298858643,0.0,-1.245342493057251
36.11589446599828,36.4,34.20000076293945,0.024665355682373047,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.1477509802104,0.0,2.3325676918029785,-0.8820223808288574,-1.6060174703598022
36.22918874397874,36.5,34.29999923706055,0.009676933288574219,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.3778762831672,0.0,2.254981756210327,-0.7758593559265137,-1.422623872756958
36.31614568000077,36.6,34.400001525878906,0.009532451629638672,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.59847009295741,0.0,2.1346192359924316,-1.203625202178955,-1.5472033023834229
36.41539295899565,36.7,34.599998474121094,0.00975656509399414,100.04983280000008,0.0,1.14432,1.7879999999999696,87.80606951658162,0.0,2.010171413421631,-1.2444782257080078,-0.5645309686660767
36.51543270499678,36.8,34.599998474121094,0.00916147232055664,100.18214480000007,0.0,1.32312,1.7880000000000007,88.00000026065811,0.0,1.8733928203582764,-1.367785930633545,-0.547201931476593
36.61590633899323,36.9,34.79999923706055,0.00906991958618164,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.18022791906797,0.0,1.726976990699768,-1.464158296585083,-0.52801513671875
36.71536436799215,37.0,34.79999923706055,0.009269952774047852,100.49756588000008,0.0,1.6539,1.5358919999999987,88.34616618263672,0.0,1.594848871231079,-1.3212811946868896,-0.5624133944511414
36.815381057997,37.1,34.900001525878906,0.009096622467041016,100.67815388000008,0.0,1.80588,1.5198,88.50084643941102,0.0,1.5109748840332031,-0.8387398719787598,-0.5289815068244934
36.914615193993086,37.2,35.20000076293945,0.00872039794921875,100.87393988000008,0.0,1.95786,1.5198,88.64945860043207,0.0,1.4574674367904663,-0.5350744724273682,-0.28756192326545715
37.11645699699875,37.3,35.20000076293945,0.006898641586303711,101.08492388000008,0.0,2.10984,1.5198000000000023,88.93458049067372,0.0,1.39082670211792,-0.6664073467254639,-0.28756192326545715
37.125888766982825,37.4,35.20000076293945,0.008961915969848633,101.31110588000007,0.0,2.26182,1.5198,88.93458049067372,0.0,1.39082670211792,0.0,-0.2974894642829895
37.21498774597421,37.5,35.20000076293945,0.00919032096862793,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.07354099355777,0.0,1.3645340204238892,-0.2629268169403076,-0.2847004532814026
37.315004963980755,37.6,35.400001525878906,0.00854182243347168,101.80653684000006,0.0,2.54194,1.2957039999999997,89.20993640307567,0.0,1.3356924057006836,-0.28841614723205566,-0.3100382387638092
37.4152118289785,37.7,35.400001525878906,0.011637687683105469,102.07354484000007,0.0,2.67008,1.2814000000000014,89.34326668603471,0.0,1.3122628927230835,-0.23429512977600098,-0.28587859869003296
37.51735587397707,37.8,35.599998474121094,0.009613037109375,102.35336684000006,0.0,2.79822,1.2814000000000014,89.47456261872934,0.0,1.294241189956665,-0.18021702766418457,-0.3112812042236328
37.61608690797584,37.9,35.599998474121094,0.009989261627197266,102.64600284000007,0.0,2.92636,1.281399999999997,89.6045094051425,0.0,1.2787505388259888,-0.1549065113067627,-0.3218440115451813
37.71619638300035,38.0,35.79999923706055,0.009807825088500977,102.95145284000006,0.0,3.0545,1.2814000000000014,89.7327043766929,0.0,1.2614613771438599,-0.17289161682128906,-0.15362589061260223
37.81593838898698,38.1,35.900001525878906,0.009660482406616211,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.85942977630691,0.0,1.252747893333435,-0.08713483810424805,-0.13985314965248108
37.91731259599328,38.2,36.0,0.008754968643188477,103.60111072000007,0.0,3.31376,1.3094119999999965,89.98483128424787,0.0,1.237195372581482,-0.15552520751953125,-0.15091904997825623
38.01532933299313,38.3,36.29999923706055,0.008844137191772461,103.94559872000006,0.0,3.44488,1.3112000000000013,90.1090887664818,0.0,1.22565495967865,-0.11540412902832031,-0.11190389096736908
38.216929864982376,38.4,36.29999923706055,0.006821155548095703,104.30319872000007,0.0,3.576,1.3112000000000013,90.3542443826925,0.0,1.2241017818450928,-0.015531778335571289,-0.11190389096736908
38.22775397397345,38.5,36.29999923706055,0.010260581970214844,104.67391072000007,0.0,3.70712,1.3112000000000013,90.3542443826925,0.0,1.2241017818450928,0.0,-0.11509240418672562
38.31641957699321,38.6,36.5,0.008638858795166016,105.05773472000007,0.0,3.83824,1.3111999999999968,90.47678803158746,0.0,1.2301990985870361,0.060973167419433594,1.6402676105499268
38.415044462977676,38.7,36.5,0.009094476699829102,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.59987222150751,0.0,1.2380130290985107,0.0781393051147461,1.6298229694366455
38.515028569992865,38.8,36.70000076293945,0.008703947067260742,105.86345520000008,0.0,4.08856,1.1991520000000033,90.72334844280846,0.0,1.2378418445587158,-0.0017118453979492188,1.779440999031067
38.61536119398079,38.9,36.70000076293945,0.009077310562133789,106.28423120000008,0.0,4.20776,1.192000000000002,90.8467954695617,0.0,1.2390929460525513,0.012511014938354492,1.714589238166809
38.71494053499191,39.0,36.79999923706055,0.010066032409667969,106.71692720000007,0.0,4.32696,1.191999999999993,90.9716647529498,0.0,1.2648144960403442,0.2572154998779297,1.7041131258010864
38.81645964097697,39.1,37.0,0.008925676345825195,107.16154320000007,0.0,4.44616,1.192000000000002,91.10072905229651,0.0,1.3255200386047363,0.6070554256439209,1.2859190702438354
38.915231287974166,39.2,37.0,0.009119987487792969,107.61807920000007,0.0,4.56536,1.192000000000002,91.23741267505225,0.0,1.4260555505752563,1.0053551197052002,1.1695001125335693
39.015653140988434,39.3,37.099998474121094,0.008875846862792969,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.38627654288034,0.0,1.5719642639160156,1.4590871334075928,1.1200623512268066
39.11556313998881,39.4,37.400001525878906,0.008468866348266602,108.56627944000007,0.0,4.7978,1.1359759999998964,91.55223296535179,0.0,1.757659912109375,1.8569564819335938,1.2283685207366943
39.31528196900035,39.5,37.400001525878906,0.007333278656005859,109.05738344000008,0.0,4.91104,1.1324000000000023,91.94427581425674,0.0,2.1442689895629883,3.866090774536133,1.2283685207366943
39.32655179998255,39.6,37.5,0.008926868438720703,109.55981144000008,0.0,5.02428,1.1324000000000023,91.94427581425674,0.0,2.1442689895629883,0.0,1.224097490310669
39.415735447983025,39.7,37.599998474121094,0.009516477584838867,110.07356344000007,0.0,5.13752,1.1324000000000023,92.16640305309572,0.0,2.290494441986084,1.462254524230957,0.8874049782752991
39.51628106398857,39.8,37.70000076293945,0.008900880813598633,110.59863944000007,0.0,5.25076,1.1323999999999934,92.4024310570101,0.0,2.433077573776245,1.4258313179016113,0.8846369981765747
39.617022570979316,39.9,37.79999923706055,0.011373758316040039,111.13432424000007,0.0,5.356848,1.0608800000000063,92.65327430732353,0.0,2.586137294769287,1.53059720993042,0.9308459162712097
39.719028729974525,40.0,37.900001525878906,0.009732246398925781,111.67012824000007,0.0,5.35804,0.011919999999996378,92.91803697331272,0.0,2.7165613174438477,1.3042402267456055,0.9740815758705139
39.8168962149939,40.1,38.0,0.012782573699951172,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.19437013690548,0.0,2.815828561782837,0.9926724433898926,1.0053672790527344
39.920359537994955,40.2,38.099998474121094,0.01421666145324707,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.48027949788228,0.0,2.909764051437378,0.9393548965454102,1.0592237710952759
40.021259859000565,40.3,38.20000076293945,0.014393329620361328,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.7751748368007,0.0,2.9942820072174072,0.845179557800293,1.1643905639648438
40.12074926297646,40.4,38.20000076293945,0.013966083526611328,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.07810927539651,0.0,3.0771117210388184,0.8282971382141113,1.1205308437347412
40.22146343498025,40.5,38.5,0.01533365249633789,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.3878730339995,0.0,3.139554023742676,0.6244230270385742,1.3164204359054565
40.422270028997445,40.6,38.5,0.014051675796508789,114.86106456000006,0.0,5.215,-1.0680319999999988,95.02681311972927,0.0,3.275646924972534,1.360929012298584,1.2986137866973877
40.43956725098542,40.7,38.5,0.01102447509765625,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.35653524184004,0.0,3.346468448638916,0.7082152366638184,1.2818729877471924
40.51649125199765,40.8,38.599998474121094,0.010775327682495117,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.35653524184004,0.0,3.346468448638916,0.0,1.3441554307937622
40.617206723982235,40.9,38.79999923706055,0.009729146957397461,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.69261319819934,0.0,3.4068007469177246,0.6033229827880859,1.2739781141281128
40.71552803798113,41.0,38.900001525878906,0.011695146560668945,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.03494779092652,0.0,3.476673126220703,0.6987237930297852,1.2906429767608643
40.81779233098496,41.1,39.0,0.010675907135009766,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.38421658361649,0.0,3.549490213394165,0.7281708717346191,1.3143280744552612
40.91607924900018,41.2,39.0,0.014178991317749023,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.7412748186235,0.0,3.636662244796753,0.8717203140258789,1.2716763019561768
41.02079508299357,41.3,39.20000076293945,0.014596700668334961,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.10806910573416,0.0,3.744459629058838,1.0779738426208496,1.3857203722000122
41.120865347998915,41.4,39.20000076293945,0.012501239776611328,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.4853737903236,0.0,3.8506460189819336,1.061863899230957,1.3361996412277222
41.21900263297721,41.5,39.29999923706055,0.013811349868774414,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.8729253076179,0.0,3.959012985229492,1.083669662475586,1.3381714820861816
41.31965479999781,41.6,39.5,0.018733501434326172,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.27065542185234,0.0,4.058923244476318,0.9991025924682617,1.2539598941802979
41.525433338974835,41.7,39.5,0.0067942142486572266,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.09999823839253,0.0,4.298580169677734,2.39656925201416,1.2056952714920044
41.53340098197805,41.8,39.599998474121094,0.01598191261291504,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.53204661024526,0.0,4.42695426940918,1.2837409973144531,1.296081304550171
41.621703418990364,41.9,39.79999923706055,0.017148494720458984,120.50972012000005,0.0,3.50448,-1.5198,99.53204661024526,0.0,4.42695426940918,0.0,1.3892652988433838
41.7227322649851,42.0,39.79999923706055,0.014374971389770508,120.84497012000006,0.0,3.3525,-1.5198,99.9764737331398,0.0,4.546780109405518,1.198258399963379,1.3624619245529175
41.82072141498793,42.1,39.900001525878906,0.01594996452331543,121.16502212000006,0.0,3.20052,-1.5198,100.43292309237259,0.0,4.669996738433838,1.2321662902832031,1.2102582454681396
41.922776018996956,42.2,40.0,0.014122486114501953,121.46987612000007,0.0,3.04854,-1.5198,100.90106197818824,0.0,4.784770965576172,1.1477422714233398,-1.8950276374816895
42.02070596098201,42.3,40.099998474121094,0.0142669677734375,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.56676408211032,0.0,4.915538311004639,1.307673454284668,-2.3102400302886963
42.119843105989276,42.4,40.20000076293945,0.014168262481689453,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.06003935512729,0.0,5.024589538574219,1.0905122756958008,-2.3319356441497803
42.21995621698443,42.5,40.29999923706055,0.01950693130493164,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.56497221995976,0.0,5.150213718414307,1.256241798400879,-2.362990617752075
42.325173396995524,42.6,40.400001525878906,0.017620086669921875,122.54272976000007,0.0,2.46744,-1.4304000000000006,103.08170275237276,0.0,5.261959075927734,1.1174535751342773,-2.3408305644989014
42.42386865898152,42.7,40.70000076293945,0.013788938522338867,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.60826626678418,0.0,5.353545188903809,0.9158611297607422,-1.4752126932144165
42.62054642397561,42.8,40.70000076293945,0.009778261184692383,122.99330576000007,0.0,2.18136,-1.4303999999999961,104.68038892144035,0.0,5.462602615356445,1.0905742645263672,-1.413441777229309
42.63395835697884,42.9,40.79999923706055,0.013195037841796875,123.19713776000007,0.0,2.03832,-1.4304000000000006,105.22148078379992,0.0,5.474512100219727,0.1190948486328125,-1.3224146366119385
42.718969490000745,43.0,40.900001525878906,0.012714624404907227,123.38666576000007,0.0,1.89528,-1.4304000000000006,105.22148078379992,0.0,5.474512100219727,0.0,-1.1223403215408325
42.81920214599813,43.1,40.900001525878906,0.012859344482421875,123.56188976000007,0.0,1.75224,-1.4304000000000006,105.76209008054548,0.0,5.462185859680176,-0.12326240539550781,-1.0109353065490723
42.91871539098793,43.2,41.099998474121094,0.012346267700195312,123.72280976000008,0.0,1.6092,-1.4304000000000006,106.29599206038179,0.0,5.318685054779053,-1.4350080490112305,-1.0808738470077515
43.019488680001814,43.3,41.20000076293945,0.013157367706298828,123.86942576000007,0.0,1.46616,-1.4304000000000006,106.81346869550639,0.0,5.133856773376465,-1.848282814025879,-1.2310761213302612
43.119215273996815,43.4,41.29999923706055,0.013195514678955078,124.00173776000007,0.0,1.32312,-1.4303999999999983,107.30894884261167,0.0,4.927371501922607,-2.064852714538574,-1.2413582801818848
43.21986580299563,43.5,41.400001525878906,0.013371706008911133,124.11988880000007,0.0,1.1815104,-1.416096,107.78523522178169,0.0,4.7623724937438965,-1.6499900817871094,-1.1821374893188477
43.31994273097371,43.6,41.5,0.012471199035644531,124.22597680000007,0.0,1.06088,-1.2063040000000003,108.24800146180401,0.0,4.639212608337402,-1.2315988540649414,-1.1252046823501587
43.41967911098618,43.7,41.5,0.013730049133300781,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,108.696859327899,0.0,4.481626987457275,-1.5758562088012695,-1.1194795370101929
43.519896400975995,43.8,41.79999923706055,0.014711141586303711,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.13059748693904,0.0,4.341360569000244,-1.4026641845703125,-1.1964753866195679
43.72028605098603,43.9,41.79999923706055,0.006338596343994141,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.95841790611331,0.0,4.09255838394165,-2.4880218505859375,-1.1964753866195679
43.72992733999854,44.0,41.79999923706055,0.01091146469116211,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,109.95841790611331,0.0,4.09255838394165,0.0,-1.1278730630874634
43.817284466000274,44.1,41.900001525878906,0.012986183166503906,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.35256657662805,0.0,3.9405910968780518,-1.5196728706359863,-1.0987722873687744
43.91901202200097,44.2,42.099998474121094,0.02268052101135254,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.73265145093379,0.0,3.809946060180664,-1.306450366973877,-1.0997453927993774
44.02881340699969,44.3,42.099998474121094,0.02047419548034668,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.10073571746888,0.0,3.700277328491211,-1.0966873168945312,-1.0663906335830688
44.12653651399887,44.4,42.29999923706055,0.019130706787109375,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,111.45762312965793,0.0,3.589367389678955,-1.1090993881225586,-1.0825363397598267
44.22572439198848,44.5,42.29999923706055,0.02424144744873047,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,111.80199552851758,0.0,3.464134454727173,-1.2523293495178223,-1.0429250001907349
44.32982546798303,44.6,42.400001525878906,0.017638444900512695,124.69408712000009,0.0,0.077480000000002,-0.7748,112.13422546560271,0.0,3.340522289276123,-1.236121654510498,-0.9593466520309448
44.42343187198276,44.7,42.5,0.015625,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.45472368251444,0.0,3.224680185317993,-1.1584210395812988,-0.9549993872642517
44.52201362900087,44.8,42.599998474121094,0.01766514778137207,124.69455200000009,0.0,0.0,-0.046488000000012596,112.76351022915853,0.0,3.1000866889953613,-1.2459349632263184,-0.9378865957260132
44.624001330987085,44.9,42.900001525878906,0.01246190071105957,124.69455200000009,0.0,0.0,0.0,113.06111931899068,0.0,2.996713876724243,-1.0337281227111816,-1.1111483573913574
44.818896741984645,45.0,42.900001525878906,0.006028890609741211,124.69455200000009,0.0,0.0,0.0,113.62669393659849,0.0,2.795034885406494,-2.0167899131774902,-1.1111483573913574
44.82780786199146,45.1,42.900001525878906,0.014837265014648438,124.69455200000009,0.0,0.0,0.0,113.62669393659849,0.0,2.795034885406494,0.0,-0.9656375050544739
44.92106391998823,45.2,43.0,0.012712717056274414,124.69455200000009,0.0,0.0,0.0,113.89378702779041,0.0,2.6926164627075195,-1.024184226989746,-0.9223458170890808
45.01861852398724,45.3,43.099998474121094,0.011681318283081055,124.69455200000009,0.0,0.0,0.0,114.15071554805456,0.0,2.5818192958831787,-1.1079716682434082,-0.9345467686653137
45.12027143998421,45.4,43.29999923706055,0.012211799621582031,124.69455200000009,0.0,0.0,0.0,114.39730738176078,0.0,2.48236346244812,-0.9945583343505859,-1.0998470783233643
45.21916569897439,45.5,43.29999923706055,0.012454032897949219,124.69455200000009,0.0,0.0,0.0,114.6349299840396,0.0,2.3895211219787598,-0.9284234046936035,-1.0381642580032349
45.31891214699135,45.6,43.5,0.01236104965209961,124.69455200000009,0.0,0.0,0.0,114.86285235668731,0.0,2.288092613220215,-1.0142850875854492,-1.216254472732544
45.41881363099674,45.7,43.599998474121094,0.014364242553710938,124.69455200000009,0.0,0.0,0.0,115.0809916695501,0.0,2.1910572052001953,-0.9703540802001953,-0.791934072971344
45.521198854985414,45.8,43.70000076293945,0.012680530548095703,124.69455200000009,0.0,0.0,0.0,115.29088241646429,0.0,2.1084797382354736,-0.8257746696472168,-0.7751089930534363
45.618997273995774,45.9,43.70000076293945,0.012378931045532227,124.69455200000009,0.0,0.0,0.0,116.52781652271965,0.0,2.0109140872955322,-0.9756565093994141,-0.6859092116355896
45.71897476297454,46.0,44.0,0.012947320938110352,124.69455200000009,0.0,0.0,0.0,116.72224843537434,0.0,1.8970659971237183,-1.1384809017181396,-0.7143402695655823
45.919599683984416,46.1,44.0,0.007123470306396484,124.69455200000009,0.0,0.0,0.0,117.07631013749435,0.0,1.6609981060028076,-2.3606789112091064,-0.7143402695655823
45.92947747599101,46.2,44.0,0.01552724838256836,124.69455200000009,0.0,0.0,0.0,117.07631013749435,0.0,1.6609981060028076,0.0,-0.7066926956176758
