Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.515136622998398,30.8,28.5,0.008577823638916016,83.64328784000006,0.0,4.89912,0.5363999999999969,65.09679527898139,0.0,3.5161017676544994,-0.06541919323705958,-0.08291217684745789
30.615944243996637,30.9,28.700000762939453,0.009094953536987305,84.13829564000005,0.0,4.950078,0.509580000000005,65.44760307984187,0.0,3.5080780086047456,-0.08023759049753831,-0.11207449436187744
30.71353354299208,31.0,28.799999237060547,0.009188175201416016,84.63446564000006,0.0,4.9617,0.11622000000000021,65.79732628882142,0.0,3.497232089795532,-0.10845918809213817,-0.12700800597667694
30.81340359299793,31.1,28.799999237060547,0.008731842041015625,85.13152964000005,0.0,4.97064,0.08939999999999948,66.14582038806572,0.0,3.48494099244295,-0.12291097352581826,-0.12700800597667694
30.91312851299881,31.2,28.899999618530273,0.009847402572631836,85.62948764000005,0.0,4.97958,0.08939999999999948,66.49308537757476,0.0,3.472649895090368,-0.12291097352581826,-0.1413048505783081
31.016384172980906,31.3,29.100000381469727,0.009283781051635742,86.12833964000005,0.0,4.98852,0.08939999999999948,66.83898290078787,0.0,3.458975232131177,-0.13674662959191064,-0.16472722589969635
31.11359223499312,31.4,29.200000762939453,0.008344411849975586,86.62808564000005,0.0,4.99746,0.08939999999999948,67.18328628955679,0.0,3.4430338876892708,-0.15941344441906313,-0.17409686744213104
31.214537727006245,31.5,29.299999237060547,0.008610010147094727,87.12851108000005,0.0,5.0042544,0.06794399999999534,67.52590486993111,0.0,3.426185803743258,-0.16848083946012782,-0.1823706179857254
31.41361722900183,31.6,29.299999237060547,0.007621288299560547,87.62646908000005,0.0,4.97958,-0.2467439999999943,67.86675857335719,0.0,3.4085370342607684,-0.17648769482489612,-0.1823706179857254
31.42565449498943,31.7,29.299999237060547,0.009712934494018555,88.12174508000005,0.0,4.95276,-0.2682000000000073,68.20584739983502,0.0,3.3908882647782788,-0.17648769482489612,-0.1823706179857254
31.515903395978967,31.8,29.5,0.00804758071899414,88.61433908000005,0.0,4.92594,-0.26819999999999844,68.5431713493646,0.0,3.373239495295789,-0.17648769482489612,-0.19934827089309692
31.61487842097995,31.9,29.700000762939453,0.009688615798950195,89.10425108000005,0.0,4.89912,-0.26819999999999844,68.87856612207908,0.0,3.353947727144844,-0.1929176815094502,-0.21336069703102112
31.713904703006847,32.0,29.700000762939453,0.008203983306884766,89.59148108000005,0.0,4.8723,-0.26819999999999844,69.21189611385455,0.0,3.3332999177547453,-0.20647809390098804,-0.21336069703102112
31.813915401988197,32.1,29.799999237060547,0.009467840194702148,90.07570724000006,0.0,4.8422616,-0.30038400000000465,69.54316132469101,0.0,3.3126521083646465,-0.20647809390098804,-0.2161792367696762
31.915958950005006,32.2,29.899999618530273,0.009073495864868164,90.55220924000005,0.0,4.76502,-0.772415999999998,69.87233447839745,0.0,3.291731537064355,-0.20920571300291346,-0.220728799700737
32.01580270100385,32.3,30.100000381469727,0.009249448776245117,91.02066524000006,0.0,4.68456,-0.8045999999999953,70.19937154694549,0.0,3.270370685480413,-0.21360851583942075,-0.22806373238563538
32.11543458898086,32.4,30.200000762939453,0.008948564529418945,91.48107524000005,0.0,4.6041,-0.8046000000000042,70.5242015471156,0.0,3.248300001701158,-0.2207068377925525,-0.23044025897979736
32.21568598700105,32.5,30.299999237060547,0.008950233459472656,91.93343924000006,0.0,4.52364,-0.8045999999999953,70.84680148026332,0.0,3.2259993314773063,-0.22300670223851515,-0.22920437157154083
32.315102936991025,32.6,30.299999237060547,0.008151531219482422,92.37775724000005,0.0,4.44318,-0.8046000000000042,71.1671833065894,0.0,3.2038182632607057,-0.22181068216600597,-0.22920437157154083
32.5137438189995,32.7,30.299999237060547,0.008376359939575195,92.81376104000005,0.0,4.360038,-0.831419999999996,71.4853470260938,0.0,3.181637195044105,-0.22181068216600597,-0.22920437157154083
32.526146313990466,32.8,30.5,0.008696556091308594,93.23751704000004,0.0,4.23756,-1.2247800000000009,71.80129263877656,0.0,3.1594561268275045,-0.22181068216600597,-0.24941948056221008
32.615956377994735,32.9,30.600000381469727,0.008904218673706055,93.64875704000005,0.0,4.1124,-1.2516000000000016,72.11482451455065,0.0,3.1353187577408392,-0.24137369086665306,-0.2642303705215454
32.71452407198376,33.0,30.700000762939453,0.008405447006225586,94.04748104000005,0.0,3.98724,-1.2516000000000016,72.42579932222291,0.0,3.1097480767226253,-0.25570681018213914,-0.2782944142818451
32.81361487400136,33.1,30.799999237060547,0.007905960083007812,94.43368904000005,0.0,3.86208,-1.2515999999999972,72.73408095814406,0.0,3.082816359211479,-0.26931717511146314,-0.28599613904953003
32.9128083139949,33.2,30.899999618530273,0.008543729782104492,94.80738104000005,0.0,3.73692,-1.2516000000000016,73.03959488949377,0.0,3.0551393134970084,-0.27677045714470605,-0.2934814393520355
33.014986884983955,33.3,31.0,0.008748531341552734,95.16841400000006,0.0,3.6103296,-1.265904,73.342268677882,0.0,3.026737883882295,-0.2840142961471326,-0.29777792096138
33.113928527978715,33.4,31.100000381469727,0.00874781608581543,95.51469000000006,0.0,3.46276,-1.475696000000002,73.64206074445448,0.0,2.997920665724742,-0.28817218157553004,-0.30403488874435425
33.21463212399976,33.5,31.299999237060547,0.007874727249145508,95.84606600000006,0.0,3.31376,-1.4900000000000002,73.93891053791008,0.0,2.9684979345559337,-0.29422731168808447,-0.3256739377975464
33.313255471992306,33.6,31.299999237060547,0.008038520812988281,96.16254200000006,0.0,3.16476,-1.4900000000000002,74.23260864809666,0.0,2.9369811018658485,-0.31516832690085206,-0.3256739377975464
33.41442355499021,33.7,31.399999618530273,0.00806283950805664,96.46411800000006,0.0,3.01576,-1.4899999999999958,74.52315507501423,0.0,2.9054642691757633,-0.31516832690085206,-0.32856905460357666
33.61513842898421,33.8,31.399999618530273,0.006597995758056641,96.75079400000006,0.0,2.86676,-1.4900000000000002,74.81052180140338,0.0,2.873667263891546,-0.3179700528421714,-0.32856905460357666
33.625789396988694,33.9,31.600000381469727,0.008895635604858398,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,75.09470882726411,0.0,2.841870258607329,-0.3179700528421714,-0.16177387535572052
33.714913761999924,34.0,31.799999237060547,0.00904083251953125,97.27660308000006,0.0,2.54193999999999,-1.742108,75.37733029949237,0.0,2.826214722282582,-0.15655536324747032,-0.017543161287903786
33.81624609098071,34.1,31.899999618530273,0.008072376251220703,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,75.65978199919203,0.0,2.824516996996656,-0.01697725285926044,-0.004108218941837549
33.913997323979856,34.2,31.899999618530273,0.0068798065185546875,97.73224508000006,0.0,2.1903,-1.7581999999998965,75.94219394193419,0.0,2.8241194274216395,-0.003975695750164654,-0.004108218941837549
34.01416521900683,34.3,32.0,0.007978200912475586,97.93369308000005,0.0,2.01448,-1.758200000000003,76.22456612771886,0.0,2.823721857846623,-0.003975695750164654,0.009442211128771305
34.11462908698013,34.4,32.099998474121094,0.010042190551757812,98.11755908000005,0.0,1.83866,-1.7581999999999987,76.50702968974025,0.0,2.8246356202139236,0.009137623673005635,0.022929780185222626
34.216676915006246,34.5,32.20000076293945,0.009174585342407227,98.28412916000005,0.0,1.6657008,-1.7295919999999998,76.78971515286021,0.0,2.8268546311995904,0.022190109856667917,0.03656117245554924
34.31554965500254,34.6,32.400001525878906,0.008137226104736328,98.43759916000005,0.0,1.5347,-1.3100080000000003,77.07275443377813,0.0,2.8303928091791595,0.03538177979569124,0.06468075513839722
34.41445197199937,34.7,32.5,0.007765293121337891,98.57825516000005,0.0,1.40656,-1.2813999999999992,77.3564196574877,0.0,2.8366522370957785,0.06259427916619043,0.07890667021274567
34.5122864949808,34.8,32.5,0.010353565216064453,98.70609716000006,0.0,1.27842,-1.2814000000000014,77.64084849413483,0.0,2.8442883664712055,0.07636129375427014,0.07890667021274567
34.716481469979044,34.9,32.5,0.008441448211669922,98.82112516000005,0.0,1.15028,-1.2813999999999992,77.9260409437195,0.0,2.8519244958466325,0.07636129375427014,0.07890667021274567
34.72866720400634,35.0,32.79999923706055,0.007726907730102539,98.92333916000005,0.0,1.02214,-1.2813999999999992,78.2119970062417,0.0,2.8595606252220596,0.07636129375427014,0.1197226494550705
34.814336090988945,35.1,32.79999923706055,0.007409095764160156,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,78.49911167504895,0.0,2.8711466880725505,0.11586062850490908,0.1197226494550705
34.91374907398131,35.2,33.0,0.008321762084960938,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,78.78738495014126,0.0,2.8827327509230414,0.11586062850490908,0.14879727363586426
35.01627068998641,35.3,33.0,0.008452653884887695,99.17315852000006,0.0,0.76884,-0.6257999999999908,79.0770981988494,0.0,2.897132487081351,0.14399736158309473,0.14879727363586426
35.11465933499858,35.4,33.20000076293945,0.008228302001953125,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,79.36825142117337,0.0,2.9115322232396603,0.14399736158309473,0.17843426764011383
35.2155217769905,35.5,33.29999923706055,0.00919795036315918,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,79.66113142673257,0.0,2.9288000555919296,0.17267832352269252,0.19306319952011108
35.31643314799294,35.6,33.400001525878906,0.008149147033691406,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,79.9558797858355,0.0,2.9474835910293598,0.18683535437430177,0.20756764709949493
35.414765438006725,35.7,33.400001525878906,0.008974075317382812,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,80.25263686410392,0.0,2.9675707826841498,0.20087191654790004,0.20756764709949493
35.51588325598277,35.8,33.599998474121094,0.007771492004394531,99.46876260000008,0.0,0.50362,-0.17760799999999022,80.55140266153781,0.0,2.9876579743389398,0.20087191654790004,0.2381279170513153
35.61438941999222,35.9,33.79999923706055,0.008399486541748047,99.51763460000008,0.0,0.48872,-0.1489999999999997,80.8524729226851,0.0,3.010702611472938,0.2304463713399807,0.2679383158683777
35.8130919119867,36.0,33.79999923706055,0.007005929946899414,99.56501660000008,0.0,0.47382,-0.1489999999999997,81.15613613527627,0.0,3.036632125911813,0.25929514438875145,0.2679383158683777
35.82372759000282,36.1,33.900001525878906,0.007779121398925781,99.61090860000007,0.0,0.45892,-0.14900000000000024,81.46239229931133,0.0,3.062561640350688,0.25929514438875145,0.27411723136901855
35.91466971999034,36.2,33.900001525878906,0.008036136627197266,99.65531060000008,0.0,0.44402,-0.1489999999999997,81.77130121074674,0.0,3.0890891143541417,0.26527474003453566,0.27411723136901855
36.01425872198888,36.3,34.0,0.009629487991333008,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,82.0828628695825,0.0,3.1156165883575953,0.26527474003453566,0.27162232995033264
36.115652217005845,36.4,34.20000076293945,0.007649660110473633,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,82.39705313161133,0.0,3.1419026202882727,0.26286031930677467,0.26897767186164856
36.214479690999724,36.5,34.20000076293945,0.007887125015258789,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,82.71384640336785,0.0,3.1679327175652063,0.26030097276933617,0.26897767186164856
36.314998853980796,36.6,34.400001525878906,0.008584737777709961,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,83.03324268485207,0.0,3.19396281484214,0.26030097276933617,0.2704938054084778
36.41553663800005,36.7,34.5,0.008369684219360352,100.04983280000008,0.0,1.14432,1.7879999999999696,83.3552566483241,0.0,3.22013963472038,0.26176819878239943,0.24986886978149414
36.51501032800297,36.8,34.599998474121094,0.008188962936401367,100.18214480000007,0.0,1.32312,1.7880000000000007,83.67968869763273,0.0,3.244320493086331,0.24180858365951075,0.2541712522506714
36.61478709799121,36.9,34.70000076293945,0.008039474487304688,100.33217588000008,0.0,1.5003108,1.7719079999999998,84.00658046873734,0.0,3.268917711046073,0.24597217959742235,0.2446681410074234
36.814092271000845,37.0,34.70000076293945,0.008045434951782227,100.49756588000008,0.0,1.6539,1.5358919999999987,84.33583999604525,0.0,3.2925952730790495,0.2367756203297633,0.2446681410074234
36.82495536800707,37.1,34.900001525878906,0.008471965789794922,100.67815388000008,0.0,1.80588,1.5198,84.66746727955645,0.0,3.316272835112026,0.2367756203297633,0.22651150822639465
36.91389992600307,37.2,34.900001525878906,0.008005857467651367,100.87393988000008,0.0,1.95786,1.5198,85.00128660992145,0.0,3.338193303650064,0.21920468538038307,0.22651150822639465
37.01374991898774,37.3,35.0,0.009594202041625977,101.08492388000008,0.0,2.10984,1.5198000000000023,85.33729798714026,0.0,3.3601137721881025,0.21920468538038307,0.2174193263053894
37.11650966198067,37.4,35.20000076293945,0.008482217788696289,101.31110588000007,0.0,2.26182,1.5198,85.67541342235558,0.0,3.38115435215314,0.21040579965037498,0.19243748486042023
37.214810896985,37.5,35.20000076293945,0.008196592330932617,101.55234284000007,0.0,2.4123696,1.5054959999999973,86.01539115581147,0.0,3.399777334558987,0.18622982405847033,0.19243748486042023
37.315231360000325,37.6,35.29999923706055,0.008251190185546875,101.80653684000006,0.0,2.54194,1.2957039999999997,86.35723118750795,0.0,3.418400316964834,0.18622982405847033,0.17902269959449768
37.41433303197846,37.7,35.5,0.00931549072265625,102.07354484000007,0.0,2.67008,1.2814000000000014,86.70080369694244,0.0,3.4357250943449467,0.17324777380112621,0.15253055095672607
37.51548714499222,37.8,35.5,0.008482694625854492,102.35336684000006,0.0,2.79822,1.2814000000000014,87.04585230848298,0.0,3.450486115405275,0.14761021060328172,0.15253055095672607
37.61529022498871,37.9,35.70000076293945,0.009024858474731445,102.64600284000007,0.0,2.92636,1.281399999999997,87.39237702212954,0.0,3.465247136465603,0.14761021060328172,0.1236584261059761
37.715283389989054,38.0,35.79999923706055,0.009766817092895508,102.95145284000006,0.0,3.0545,1.2814000000000014,87.74009843022229,0.0,3.477214080927472,0.11966944461868856,0.10901506245136261
37.91627087499364,38.1,35.79999923706055,0.006843090057373047,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.08887482279037,0.0,3.4877639256808295,0.10549844753357629,0.10901506245136261
37.92620052298298,38.2,35.79999923706055,0.010509729385375977,103.60111072000007,0.0,3.31376,1.3094119999999965,88.43870619983379,0.0,3.498313770434187,0.10549844753357629,0.10901506245136261
38.01656446000561,38.3,36.0,0.009456634521484375,103.94559872000006,0.0,3.44488,1.3112000000000013,88.78959256135255,0.0,3.5088636151875447,0.10549844753357629,0.07599862664937973
38.115878979995614,38.4,36.099998474121094,0.01016688346862793,104.30319872000007,0.0,3.576,1.3112000000000013,89.14121439345178,0.0,3.5162183209923232,0.07354705804778483,0.06013798713684082
38.2166813990043,38.5,36.20000076293945,0.008687019348144531,104.67391072000007,0.0,3.70712,1.3112000000000013,89.49341820607168,0.0,3.5220381261991145,0.05819805206791262,0.04396571218967438
38.31469448999269,38.6,36.29999923706055,0.008760929107666016,105.05773472000007,0.0,3.83824,1.3111999999999968,89.84604749332568,0.0,3.5262928725400506,0.04254746340936144,0.028354831039905548
38.41499809399829,38.7,36.400001525878906,0.008587360382080078,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.1989511821704,0.0,3.529036888447138,0.027440159070875048,0.012958770617842674
38.515479722002055,38.8,36.599998474121094,0.008226633071899414,105.86345520000008,0.0,4.08856,1.1991520000000033,90.55198027847271,0.0,3.5302909630230586,0.012540745759204164,-0.01836288720369339
38.61429346099612,38.9,36.599998474121094,0.007718324661254883,106.28423120000008,0.0,4.20776,1.192000000000002,90.90483166941499,0.0,3.528513909422701,-0.017770536003576254,-0.01836288720369339
38.7142052789859,39.0,36.79999923706055,0.008667945861816406,106.71692720000007,0.0,4.32696,1.191999999999993,91.25750535499722,0.0,3.5267368558223433,-0.017770536003576254,-0.04934084042906761
38.81471531899297,39.1,37.0,0.007799863815307617,107.16154320000007,0.0,4.44616,1.192000000000002,91.6097015485753,0.0,3.5219619357808205,-0.04774920041522801,-0.08097026497125626
39.01365008400171,39.2,37.0,0.006603717803955078,107.61807920000007,0.0,4.56536,1.192000000000002,91.96111415894399,0.0,3.514126103686828,-0.07835832093992412,-0.08097026497125626
39.02281360098277,39.3,37.099998474121094,0.007720470428466797,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.31174318610327,0.0,3.5062902715928357,-0.07835832093992412,-0.09706322103738785
39.11381398298545,39.4,37.20000076293945,0.006250858306884766,108.56627944000007,0.0,4.7978,1.1359759999998964,92.66143289176864,0.0,3.496897056653734,-0.09393214939101835,-0.11224332451820374
39.211025889992015,39.5,37.29999923706055,0.0065765380859375,109.05738344000008,0.0,4.91104,1.1324000000000023,93.01003637171287,0.0,3.4860347994422947,-0.10862257211439186,-0.1283276379108429
39.31165527299163,39.6,37.400001525878906,0.007934331893920898,109.55981144000008,0.0,5.02428,1.1324000000000023,93.35739797129023,0.0,3.4736159957735033,-0.12418803668791334,-0.14381520450115204
39.4144700949837,39.7,37.400001525878906,0.009014606475830078,110.07356344000007,0.0,5.13752,1.1324000000000023,93.70336781082402,0.0,3.459698395337908,-0.139176004355952,-0.14381520450115204
39.515512658981606,39.8,37.599998474121094,0.008457183837890625,110.59863944000007,0.0,5.25076,1.1323999999999934,94.04794589031425,0.0,3.445780794902313,-0.139176004355952,-0.17080426216125488
39.61491875399952,39.9,37.70000076293945,0.009111881256103516,111.13432424000007,0.0,5.356848,1.0608800000000063,94.39087102533196,0.0,3.4292513501770303,-0.16529444725282616,-0.18424031138420105
39.71618408500217,40.0,37.79999923706055,0.008699655532836914,111.67012824000007,0.0,5.35804,0.011919999999996378,94.73201318959433,0.0,3.4114216426237207,-0.17829707553309593,-0.19683730602264404
39.813965273002395,40.1,37.900001525878906,0.009038925170898438,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.07125047670164,0.0,3.3923728710731424,-0.1904877155057827,-0.21058505773544312
39.91563740698621,40.2,38.099998474121094,0.00712895393371582,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.40844984389538,0.0,3.3719936719374544,-0.20379199135688086,-0.2323245108127594
40.113122745999135,40.3,38.099998474121094,0.006556034088134766,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.74340090937159,0.0,3.349510654762026,-0.22483017175428444,-0.2323245108127594
40.12285372798215,40.4,38.099998474121094,0.007627725601196289,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.07610367313025,0.0,3.3270276375865975,-0.22483017175428444,-0.2323245108127594
40.21396782598458,40.5,38.20000076293945,0.007580757141113281,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.40655813517137,0.0,3.304544620411169,-0.22483017175428444,-0.24221113324165344
40.31402257599984,40.6,38.29999923706055,0.008057594299316406,114.86106456000006,0.0,5.215,-1.0680319999999988,96.73466861850369,0.0,3.2811048333232673,-0.2343978708790173,-0.2671958804130554
40.412985262984876,40.7,38.5,0.007718086242675781,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.06019333525137,0.0,3.2552471674768424,-0.25857665846424904,-0.31095799803733826
40.51392564599519,40.8,38.5,0.007725715637207031,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.38270878105031,0.0,3.225154457989358,-0.3009270948748455,-0.31095799803733826
40.61377789400285,40.9,38.70000076293945,0.008101224899291992,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.7022149559005,0.0,3.1950617485018733,-0.3009270948748455,-0.35376670956611633
40.71440586799872,41.0,38.70000076293945,0.007195949554443359,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.01829758194843,0.0,3.160826260479346,-0.34235488022527516,-0.35376670956611633
40.81376050200197,41.1,38.79999923706055,0.007004737854003906,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.33095665919411,0.0,3.1265907724568183,-0.34235488022527516,-0.3734617233276367
40.91423539398238,41.2,38.900001525878906,0.0076105594635009766,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.64000159073018,0.0,3.0904493153605954,-0.3614145709622285,-0.3907158374786377
41.01268202200299,41.3,39.0,0.007532835006713867,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.94526540125838,0.0,3.0526381052820177,-0.37811210078577684,-0.41076913475990295
41.21484525399865,41.4,39.0,0.007275819778442383,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.24655402661149,0.0,3.012886253531059,-0.3975185175095852,-0.41076913475990295
41.226370169984875,41.5,39.29999923706055,0.00730586051940918,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.54386746678951,0.0,2.9731344017801007,-0.3975185175095852,-0.458755224943161
41.31444485098473,41.6,39.29999923706055,0.007767677307128906,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.83674134027451,0.0,2.9287387348501173,-0.44395666929983424,-0.458755224943161
41.414581507997354,41.7,39.5,0.007825613021850586,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.12517564706653,0.0,2.884343067920134,-0.44395666929983424,-0.48864319920539856
41.51440022600582,41.8,39.5,0.008002281188964844,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.40888114870494,0.0,2.8370550163841277,-0.47288051536006126,-0.48864319920539856
41.61429067098652,41.9,39.70000076293945,0.007681846618652344,120.50972012000005,0.0,3.50448,-1.5198,100.68785784518975,0.0,2.7897669648481216,-0.47288051536006126,-0.5196930170059204
41.71414830998401,42.0,39.70000076293945,0.007461071014404297,120.84497012000006,0.0,3.3525,-1.5198,100.96180525441322,0.0,2.739474092234645,-0.5029287261347637,-0.5196930170059204
41.814133398991544,42.1,39.79999923706055,0.0074558258056640625,121.16502212000006,0.0,3.20052,-1.5198,101.23072337637534,0.0,2.689181219621169,-0.5029287261347637,-0.541800856590271
41.91426423599478,42.2,39.900001525878906,0.00802302360534668,121.46987612000007,0.0,3.04854,-1.5198,101.49439826424143,0.0,2.63674887866082,-0.5243234096034888,-0.5053520798683167
42.01498883700697,42.3,40.099998474121094,0.0072078704833984375,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.75318264810878,0.0,2.5878438386735634,-0.48905039987256593,-0.3980913460254669
42.11375602899352,42.4,40.099998474121094,0.008148431777954102,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.00811453507912,0.0,2.549318869703357,-0.3852496897020652,-0.3980913460254669
42.31433295700117,42.5,40.099998474121094,0.006537914276123047,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.25919392515243,0.0,2.5107939007331503,-0.3852496897020652,-0.3980913460254669
42.32450859900564,42.6,40.400001525878906,0.007220745086669922,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.50642081832872,0.0,2.472268931762944,-0.3852496897020652,-0.3310980498790741
42.41386183098075,42.7,40.5,0.007353544235229492,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.75044353682877,0.0,2.440227185000453,-0.3204174676249094,-0.33189234137535095
42.5140631510003,42.8,40.5,0.00844430923461914,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.99125439396066,0.0,2.408108571318967,-0.3211861368148572,-0.33189234137535095
42.614687433990184,42.9,40.70000076293945,0.008441686630249023,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.2288533897244,0.0,2.3759899576374814,-0.3211861368148572,-0.33049097657203674
42.71494238000014,43.0,40.70000076293945,0.007277965545654297,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.46325408571488,0.0,2.3440069599047035,-0.31982997732777907,-0.33049097657203674
42.81332130898954,43.1,40.900001525878906,0.007395267486572266,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.69445648193208,0.0,2.3120239621719256,-0.31982997732777907,-0.32590916752815247
42.91336082399357,43.2,41.0,0.007918834686279297,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.92250491846352,0.0,2.2804843653143623,-0.31539596857563357,-0.32144784927368164
43.01366569698439,43.3,41.0,0.007439374923706055,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.14744256935683,0.0,2.249376508933038,-0.3110785638132407,-0.32144784927368164
43.11440587398829,43.4,41.20000076293945,0.0075452327728271484,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.369269434612,0.0,2.218268652551714,-0.3110785638132407,-0.31556257605552673
43.21376846698695,43.5,41.20000076293945,0.007535457611083984,124.11988880000007,0.0,1.1815104,-1.416096,104.58804246848598,0.0,2.1877303387398888,-0.3053831381182537,-0.31556257605552673
43.41453550598817,43.6,41.20000076293945,0.008876323699951172,124.22597680000007,0.0,1.06088,-1.2063040000000003,104.80376167097879,0.0,2.1571920249280634,-0.3053831381182537,-0.31556257605552673
43.42566166899633,43.7,41.400001525878906,0.009825706481933594,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.01642704209041,0.0,2.126653711116238,-0.3053831381182537,-0.30675432085990906
43.51629200100433,43.8,41.599998474121094,0.010752201080322266,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.22612382300017,0.0,2.096967809097537,-0.29685902018700805,-0.2955407202243805
43.61765726999147,43.9,41.70000076293945,0.010146379470825195,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.43296053242388,0.0,2.0683670942371135,-0.28600714860423704,-0.2905784249305725
43.71677466700203,44.0,41.70000076293945,0.007688045501708984,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,105.63698519257407,0.0,2.040246601501897,-0.2812049273521655,-0.2905784249305725
43.81455141698825,44.1,41.79999923706055,0.008041143417358398,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,105.83819780345074,0.0,2.0121261087666804,-0.2812049273521655,-0.28334149718284607
43.913886934984475,44.2,41.900001525878906,0.009540319442749023,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.03666839983855,0.0,1.9847059638780178,-0.27420144888662623,-0.2775561213493347
44.01637664998998,44.3,42.099998474121094,0.008008003234863281,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.23245296924554,0.0,1.9578456940700177,-0.2686026980800005,-0.2627527415752411
44.11478900999646,44.4,42.20000076293945,0.008291959762573242,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,106.42569477018569,0.0,1.932418009401446,-0.25427684668571704,-0.25444963574409485
44.21464522500173,44.5,42.29999923706055,0.00809478759765625,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,106.61647415529605,0.0,1.9077938511036303,-0.24624158297815724,-0.2500789165496826
44.31401021100464,44.6,42.29999923706055,0.00785374641418457,124.69408712000009,0.0,0.077480000000002,-0.7748,106.80483342185916,0.0,1.8835926656310804,-0.24201185472549902,-0.2500789165496826
44.5143864970014,44.7,42.29999923706055,0.0063762664794921875,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,106.990772569875,0.0,1.8593914801585305,-0.24201185472549902,-0.2500789165496826
44.52263975399546,44.8,42.5,0.00825357437133789,124.69455200000009,0.0,0.0,-0.046488000000012596,107.1742915993436,0.0,1.8351902946859806,-0.24201185472549902,-0.2480037659406662
44.61443062699982,44.9,42.599998474121094,0.009309053421020508,124.69455200000009,0.0,0.0,0.0,107.35541059236762,0.0,1.8111899302401098,-0.24000364445870837,-0.24382218718528748
44.71598970500054,45.0,42.79999923706055,0.007925033569335938,124.69455200000009,0.0,0.0,0.0,107.53417001583823,0.0,1.7875942347060496,-0.23595695534060157,-0.24179881811141968
44.814077322982484,45.1,42.900001525878906,0.00842595100402832,124.69455200000009,0.0,0.0,0.0,107.71058945074647,0.0,1.764194349082364,-0.23399885623685668,-0.23778022825717926
44.915612062992295,45.2,42.900001525878906,0.003858804702758789,124.69455200000009,0.0,0.0,0.0,107.88470778667157,0.0,1.741183359251024,-0.23010989831339979,-0.23778022825717926
45.00801326599321,45.3,43.0,0.00717616081237793,124.69455200000009,0.0,0.0,0.0,108.05652502361353,0.0,1.718172369419684,-0.23010989831339979,-0.2339547723531723
