Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.51053250499899,44.7,42.599998474121094,0.007911205291748047,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.97259273075966,-76146229#1_0,1.8487595354860284,-0.23283121566618714,-0.23893791437149048
44.612769082999876,44.8,42.70000076293945,0.008655786514282227,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.15515638191111,-76146229#1_0,1.8256365115145938,-0.2312302397143462,-0.23608152568340302
44.71141892800006,44.9,42.79999923706055,0.007340669631958008,124.69455200000009,-76146229#1_0,0.0,0.0,107.3354353731366,-76146229#1_0,1.8027899122549096,-0.22846599259684242,-0.233218252658844
44.81221476299834,45.0,42.900001525878906,0.005928754806518555,124.69455200000009,-76146229#1_0,0.0,0.0,107.51345741352992,-76146229#1_0,1.780220403933086,-0.22569508321823584,-0.22971101105213165
44.90983628999675,45.1,43.0,0.00390934944152832,124.69455200000009,-76146229#1_0,0.0,0.0,107.68925644413885,-76146229#1_0,1.7579903060893314,-0.22230097843754626,-0.22596539556980133
45.007582999998704,45.2,43.0,0.00646209716796875,124.69455200000009,-76146229#1_0,0.0,0.0,107.86286871285517,-76146229#1_0,1.7361226871632216,-0.21867618926109778,-0.22596539556980133
45.10753169099917,45.3,43.099998474121094,0.005712032318115234,124.69455200000009,-76146229#1_0,0.0,0.0,108.03429421967888,-76146229#1_0,1.7142550682371118,-0.21867618926109778,-0.22239315509796143
45.20859200399718,45.4,43.29999923706055,0.006520986557006836,124.69455200000009,-76146229#1_0,0.0,0.0,108.20356753467907,-76146229#1_0,1.6927331500018252,-0.21521918235286597,-0.21522143483161926
45.31279674199686,45.5,43.29999923706055,0.007882833480834961,124.69455200000009,-76146229#1_0,0.0,0.0,108.37075806160023,-76146229#1_0,1.6719052692116685,-0.2082788079015674,-0.21522143483161926
45.4093165139966,45.6,43.400001525878906,0.00540924072265625,124.69455200000009,-76146229#1_0,0.0,0.0,108.53586580044238,-76146229#1_0,1.6510773884215117,-0.2082788079015674,-0.2106257975101471
45.51094750699849,45.7,43.5,0.006769418716430664,124.69455200000009,-76146229#1_0,0.0,0.0,108.69893522511508,-76146229#1_0,1.6306942467269814,-0.2038314169453037,-0.18925470113754272
45.60948568599997,45.8,43.599998474121094,0.004765033721923828,124.69455200000009,-76146229#1_0,0.0,0.0,108.86017315267999,-76146229#1_0,1.6123792756491546,-0.18314971077826758,-0.16761842370033264
45.70856569999887,45.9,43.70000076293945,0.006905078887939453,124.69455200000009,-76146229#1_0,0.0,0.0,109.01978896646716,-76146229#1_0,1.5961581378717031,-0.1622113777745149,-0.14461427927017212
45.81725572299911,46.0,43.79999923706055,0.00587010383605957,124.69455200000009,-76146229#1_0,0.0,0.0,109.17800528722914,-76146229#1_0,1.582163207619751,-0.13994930251952198,-0.12217976152896881
45.90825899599804,46.1,44.0,0.004954338073730469,124.69455200000009,-76146229#1_0,0.0,0.0,109.33503922320213,-76146229#1_0,1.5703393597298507,-0.11823847889900208,-0.0769139900803566
46.012354121998214,46.2,44.099998474121094,0.009801149368286133,124.69455200000009,-76146229#1_0,0.0,0.0,109.49132883023886,-76146229#1_0,1.5628960703672357,-0.07443289362615069,-0.05873093008995056
46.11193838399777,46.3,44.20000076293945,0.004408121109008789,124.69455200000009,-76146229#1_0,0.0,0.0,109.647050073436,-76146229#1_0,1.557212431971434,-0.0568363839580166,-0.04045553132891655
46.20868957499988,46.4,44.29999923706055,0.004945278167724609,124.69455200000009,-76146229#1_0,0.0,0.0,109.80237981149125,-76146229#1_0,1.5532973805525065,-0.03915051418927451,-0.022210897877812386
46.31394866499977,46.5,44.400001525878906,0.009717464447021484,124.69455200000009,-76146229#1_0,0.0,0.0,109.95749460537348,-76146229#1_0,1.5511479388223957,-0.021494417301108903,-0.0041135032661259174
46.40930594800011,46.6,44.5,0.00619959831237793,124.69455200000009,-76146229#1_0,0.0,0.0,110.1125695911596,-76146229#1_0,1.5507498578611576,-0.003980809612380565,0.014524219557642937
46.50874283599842,46.7,44.5,0.005887031555175781,124.69455200000009,-76146229#1_0,0.0,0.0,110.26778513390917,-76146229#1_0,1.5521554274957683,0.014055696346106927,0.014524219557642937
46.61287053199703,46.8,44.599998474121094,0.007158041000366211,124.69455200000009,-76146229#1_0,0.0,0.0,110.4231412336222,-76146229#1_0,1.553560997130379,0.014055696346106927,0.032997649163007736
46.717302229997586,46.9,44.70000076293945,0.013109445571899414,124.69455200000009,-76146229#1_0,0.0,0.0,110.57881666542391,-76146229#1_0,1.5567543180171217,0.03193320886742734,0.05229875445365906
46.8080345979979,47.0,44.900001525878906,0.005376100540161133,124.69455200000009,-76146229#1_0,0.0,0.0,110.73499821420421,-76146229#1_0,1.5618154878029598,0.05061169785838038,0.09106594324111938
46.9160789460002,47.1,44.900001525878906,0.011207818984985352,124.69455200000009,-76146229#1_0,0.0,0.0,110.8920610463062,-76146229#1_0,1.5706283210198422,0.08812833216882421,0.09106594324111938
47.016071681999165,47.2,45.0,0.004573345184326172,124.69455200000009,-76146229#1_0,0.0,0.0,111.05000516172987,-76146229#1_0,1.5794411542367246,0.08812833216882421,0.11054477095603943
47.11520546999964,47.3,45.20000076293945,0.004323482513427734,124.69455200000009,-76146229#1_0,0.0,0.0,111.20901906525957,-76146229#1_0,1.5901390352969864,0.10697881060261816,0.1495753526687622
47.21494046599764,47.4,45.20000076293945,0.005211591720581055,124.69455200000009,-76146229#1_0,0.0,0.0,111.36948047220218,-76146229#1_0,1.6046140694262214,0.1447503412923501,0.1495753526687622
47.30544343499787,47.5,45.400001525878906,0.0033032894134521484,124.69455200000009,-76146229#1_0,0.0,0.0,111.53138938255773,-76146229#1_0,1.6190891035554564,0.1447503412923501,0.18046648800373077
47.412624597000104,47.6,45.400001525878906,0.007830142974853516,124.69455200000009,-76146229#1_0,0.0,0.0,111.69504474279718,-76146229#1_0,1.636553602394527,0.1746449883907064,0.18046648800373077
47.51527251399966,47.7,45.599998474121094,0.003696918487548828,124.69455200000009,-76146229#1_0,0.0,0.0,111.86044655292054,-76146229#1_0,1.6540181012335977,0.1746449883907064,0.21115821599960327
47.60941800899673,47.8,45.70000076293945,0.0057833194732666016,124.69455200000009,-76146229#1_0,0.0,0.0,112.02789182965034,-76146229#1_0,1.6744527672980754,0.20434666064477636,0.22660720348358154
47.71466229499856,47.9,45.79999923706055,0.009631156921386719,124.69455200000009,-76146229#1_0,0.0,0.0,112.19753007931709,-76146229#1_0,1.696382496667454,0.2192972936937876,0.24119636416435242
47.80988545999935,48.0,45.900001525878906,0.005574703216552734,124.69455200000009,-76146229#1_0,0.0,0.0,112.36950248734672,-76146229#1_0,1.7197240802962623,0.23341583628808227,0.25524118542671204
47.910252866997325,48.1,46.0,0.006288290023803711,124.69455200000009,-76146229#1_0,0.0,0.0,112.54394497136435,-76146229#1_0,1.7444248401762668,0.2470075988000442,0.2689425051212311
48.00676908300011,48.2,46.0,0.005094051361083984,124.69455200000009,-76146229#1_0,0.0,0.0,112.72099012478638,-76146229#1_0,1.770451534220257,0.2602669404399016,0.2689425051212311
48.11688435799806,48.3,46.20000076293945,0.005330801010131836,124.69455200000009,-76146229#1_0,0.0,0.0,112.90063794761281,-76146229#1_0,1.796478228264247,0.2602669404399016,0.29477670788764954
48.218481323998276,48.4,46.29999923706055,0.005049467086791992,124.69455200000009,-76146229#1_0,0.0,0.0,113.0831384482575,-76146229#1_0,1.8250050064469228,0.2852677818267568,0.3078908324241638
48.30883538899798,48.5,46.29999923706055,0.006091594696044922,124.69455200000009,-76146229#1_0,0.0,0.0,113.26861853760307,-76146229#1_0,1.8548008934557128,0.2979588700878999,0.3078908324241638
48.411197148998326,48.6,46.5,0.007360696792602539,124.69455200000009,-76146229#1_0,0.0,0.0,113.45707821564953,-76146229#1_0,1.8845967804645027,0.2979588700878999,0.33925381302833557
48.50839393999922,48.7,46.599998474121094,0.004846811294555664,124.69455200000009,-76146229#1_0,0.0,0.0,113.64882099511239,-76146229#1_0,1.9174277946285352,0.32831014164032446,0.3481714427471161
48.60913124399667,48.8,46.599998474121094,0.005491733551025391,124.69455200000009,-76146229#1_0,0.0,0.0,113.84393317563408,-76146229#1_0,1.9511218052169659,0.3369401058843069,0.3481714427471161
48.717682375998265,48.9,46.70000076293945,0.012936592102050781,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.04241475721462,-76146229#1_0,1.9848158158053963,0.3369401058843047,0.3757592439651489
48.813807889997406,49.0,46.900001525878906,0.009614229202270508,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.24453271857546,-76146229#1_0,2.021179613608475,0.36363797803078857,0.41296815872192383
48.91238799799976,49.1,47.0,0.007683515548706055,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.45064714598846,-76146229#1_0,2.0611442741299517,0.39964660521476514,0.33937183022499084
49.01035486499677,49.2,47.099998474121094,0.007097005844116211,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.66004581691976,-76146229#1_0,2.0939867093130156,0.32842435183063845,0.3593696653842926
49.11306843299826,49.3,47.099998474121094,0.0095062255859375,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.8729222588064,-76146229#1_0,2.1287644188663344,0.34777709553318825,0.3593696653842926
49.209675185997185,49.4,47.29999923706055,0.00594639778137207,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.08927647164836,-76146229#1_0,2.163542128419653,0.34777709553318825,0.4042150378227234
49.31533191999915,49.5,47.29999923706055,0.01153874397277832,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.30954244292087,-76146229#1_0,2.202659712725078,0.39117584305425,0.4042150378227234
49.41573074199914,49.6,47.5,0.010794639587402344,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.53372017262392,-76146229#1_0,2.241777297030503,0.39117584305425,0.32292115688323975
49.51243640999746,49.7,47.599998474121094,0.007935047149658203,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.76102294578068,-76146229#1_0,2.273027731567591,0.31250434537087646,0.34228190779685974
49.611809409998386,49.8,47.70000076293945,0.007750511169433594,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.99163812449676,-76146229#1_0,2.3061517871608355,0.33124055593244606,0.3656201958656311
49.711545148998994,49.9,47.70000076293945,0.007643222808837891,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.22579156317283,-76146229#1_0,2.341534386760735,0.35382599599899756,0.3656201958656311
49.80716927499816,50.0,47.79999923706055,0.004725456237792969,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.4634832618089,-76146229#1_0,2.376916986360635,0.35382599599899756,0.2610305845737457
49.910859566996805,50.1,47.900001525878906,0.007185459136962891,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.70370106287632,-76146229#1_0,2.4021780106742234,0.25261024313588454,0.28278541564941406
50.01146533499923,50.2,48.099998474121094,0.00832056999206543,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.94665549699842,-76146229#1_0,2.4295443412209408,0.2736633054671733,0.32547032833099365
50.1106897919999,50.3,48.099998474121094,0.007241249084472656,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.19275964397532,-76146229#1_0,2.4610414697691017,0.3149712854816089,0.32547032833099365
50.212416022997786,50.4,48.29999923706055,0.008901357650756836,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.44201350380705,-76146229#1_0,2.4925385983172625,0.3149712854816089,0.2438286989927292
50.312734857998294,50.5,48.400001525878906,0.008793354034423828,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.69362699620967,-76146229#1_0,2.5161349240262365,0.23596325708973964,0.26445597410202026
50.413378610999644,50.6,48.400001525878906,0.009141921997070312,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.94779973997457,-76146229#1_0,2.541727437649013,0.2559251362277637,0.26445597410202026
50.514453779996984,50.7,48.599998474121094,0.009512901306152344,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.20453173510175,-76146229#1_0,2.5673199512717892,0.2559251362277637,0.1713234782218933
50.60702395499902,50.8,48.599998474121094,0.004876375198364258,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.46292169937301,-76146229#1_0,2.5838996427126175,0.1657969144082827,0.1713234782218933
50.704549882997526,50.9,48.70000076293945,0.003480195999145508,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.72296963278836,-76146229#1_0,2.600479334153446,0.1657969144082827,0.1921476423740387
50.80872121199718,51.0,48.79999923706055,0.005996227264404297,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.984877059517,-76146229#1_0,2.6190742672864173,0.18594933132971558,0.05573871359229088
50.90859547499713,51.1,48.900001525878906,0.006258964538574219,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.24732389315137,-76146229#1_0,2.6244683363437358,0.05394069057318429,-0.743434488773346
51.01014179199774,51.2,49.0,0.006367921829223633,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.50257619947504,-76146229#1_0,2.5525230632366376,-0.719452731070982,-0.705187976360321
51.113242257997626,51.3,49.099998474121094,0.00945591926574707,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.75100410602748,-76146229#1_0,2.4842790655243485,-0.6824399771228906,-0.6679996848106384
51.2061347739982,51.4,49.20000076293945,0.003356456756591797,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.9929674995011,-76146229#1_0,2.4196339347362223,-0.6464513078812617,-0.6215828061103821
51.30951684899992,51.5,49.400001525878906,0.00645899772644043,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.22891557549625,-76146229#1_0,2.3594807599513468,-0.6015317478487558,-0.5412105917930603
51.40854228199896,51.6,49.400001525878906,0.005671501159667969,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.45962612963532,-76146229#1_0,2.307105541390728,-0.5237521856061855,-0.5412105917930603
51.508680400998855,51.7,49.5,0.0063838958740234375,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.68509916191833,-76146229#1_0,2.2547303228301097,-0.5237521856061855,-0.5250093936920166
51.6163018269981,51.8,49.599998474121094,0.005373716354370117,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.90549145813335,-76146229#1_0,2.203922962150237,-0.5080736067987246,-0.5068923234939575
51.71429355699729,51.9,49.79999923706055,0.007167816162109375,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.12097834476617,-76146229#1_0,2.154868866328241,-0.49054095821996047,-0.4630794823169708
51.809837478998816,52.0,49.900001525878906,0.006528139114379883,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.331983817054,-76146229#1_0,2.110054722878212,-0.4481414345002932,-0.4456719756126404
51.91587389699998,52.1,50.0,0.0032837390899658203,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.53867633473911,-76146229#1_0,2.066925176851182,-0.43129546027029786,-1.2166125774383545
52.0088257919997,52.2,50.0,0.0060923099517822266,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.73870135185373,-76146229#1_0,2.0002501711463054,-0.6667500570487661,-1.2166125774383545
52.11906735299999,52.3,50.099998474121094,0.0036530494689941406,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.93227394906144,-76146229#1_0,1.9357259720770699,-0.6452419906923557,-1.6340773105621338
52.208863220999774,52.4,50.29999923706055,0.006491899490356445,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.11960226893987,-76146229#1_0,1.873283198784261,-0.6244277329280878,-2.214801788330078
52.307716879997315,52.5,50.400001525878906,0.0061647891998291016,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.30088773978996,-76146229#1_0,1.812854708500898,-0.6042849028336317,-2.4454238414764404
52.41096564399777,52.6,50.5,0.008269309997558594,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.47632529222552,-76146229#1_0,1.7543755243557078,-0.5847918414519016,-2.5005578994750977
52.51771254599953,52.7,50.5,0.014456987380981445,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.64610356877608,-76146229#1_0,1.6977827655055235,-0.5659275885018422,-2.5005578994750977
52.61254911099968,52.8,50.70000076293945,0.007633686065673828,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.81040512672823,-76146229#1_0,1.6430155795214745,-0.5476718598404906,-2.581819772720337
52.712310580998746,52.9,50.79999923706055,0.008143186569213867,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.96940663442385,-76146229#1_0,1.5900150769562655,-0.5300050256520894,-2.387101650238037
52.81105163299799,53.0,50.900001525878906,0.006978511810302734,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,123.12327906122607,-76146229#1_0,1.5387242680221924,-0.5129080893407312,-2.207789182662964
52.912013569999544,53.1,51.0,0.008510828018188477,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.27218786135725,-76146229#1_0,1.489088001311799,-0.4963626671039334,-1.986445426940918
53.00954497999919,53.2,51.099998474121094,0.006719350814819336,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.41629315180678,-76146229#1_0,1.4410529044952893,-0.4803509681650975,-1.5267255306243896
53.11346647299797,53.3,51.20000076293945,0.00841975212097168,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.55574988449987,-76146229#1_0,1.394567326930925,-0.4648557756436422,-0.25140151381492615
53.21150816399677,53.4,51.29999923706055,0.00782322883605957,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.69277369931734,-76146229#1_0,1.370238148174642,-0.24329178756283154,-0.22582343220710754
53.31076648399903,53.5,51.400001525878906,0.0074694156646728516,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.82761212608119,-76146229#1_0,1.3483842676384703,-0.21853880536171655,-0.20074519515037537
53.4121082749989,53.6,51.5,0.008423328399658203,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.9605078574081,-76146229#1_0,1.328957313269079,-0.19426954369391236,-0.1776299625635147
53.512520884996775,53.7,51.5,0.008097410202026367,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.0916845890973,-76146229#1_0,1.3117673168919648,-0.1718999637711427,-0.1776299625635147
53.6102677409981,53.8,51.599998474121094,0.006737232208251953,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.22114232114879,-76146229#1_0,1.2945773205148505,-0.1718999637711427,-0.15840774774551392
53.70829103599681,53.9,51.70000076293945,0.006696224212646484,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.34906707499628,-76146229#1_0,1.279247538474962,-0.1532978203988855,-0.13404704630374908
53.81031345299925,54.0,51.900001525878906,0.007447004318237305,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.47569459936342,-76146229#1_0,1.2662752436713733,-0.12972294803588635,-0.09830926358699799
53.910342983999726,54.1,51.900001525878906,0.0072629451751708984,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.60137074376036,-76146229#1_0,1.2567614439694057,-0.0951379970196764,-0.09830926358699799
54.01107117099673,54.2,52.099998474121094,0.007659196853637695,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.7260955081871,-76146229#1_0,1.247247644267438,-0.0951379970196764,-0.07734465599060059
54.111302740999236,54.3,52.20000076293945,0.007257699966430664,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.85007177594296,-76146229#1_0,1.2397626775586703,-0.07484966708767749,-0.04262933507561684
54.20951910599979,54.4,52.20000076293945,0.006375551223754883,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.97363550174649,-76146229#1_0,1.2356372580352235,-0.04125419523446805,-0.04262933507561684
54.310462525998446,54.5,52.29999923706055,0.007144451141357422,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,125.09678668559766,-76146229#1_0,1.2315118385117767,-0.04125419523446805,-0.026497909799218178
54.408486485997855,54.6,52.5,0.006724834442138672,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.21968143806369,-76146229#1_0,1.2289475246602395,-0.025643138515372144,-0.0033099681604653597
54.50738260799699,54.7,52.5,0.00441741943359375,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.34254415857977,-76146229#1_0,1.2286272051608396,-0.0032031949939992366,-0.0033099681604653597
54.61155432899977,54.8,52.70000076293945,0.007779359817504883,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.46537484714591,-76146229#1_0,1.2283068856614396,-0.0032031949939992366,0.010022408328950405
54.711661639998056,54.9,52.70000076293945,0.008282184600830078,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.5883025267604,-76146229#1_0,1.2292767961448865,0.009699104834468564,0.010022408328950405
54.81205783199766,55.0,52.900001525878906,0.007338285446166992,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.71132719742323,-76146229#1_0,1.2302467066283334,0.009699104834468564,0.02125568687915802
54.909898336998594,55.1,52.900001525878906,0.007442474365234375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.83455756828167,-76146229#1_0,1.2323037085843809,0.020570019560475217,0.02125568687915802
55.00662588399791,55.2,53.0,0.0043485164642333984,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.95799363933571,-76146229#1_0,1.2343607105404284,0.020570019560475217,0.026311030611395836
55.11177061899798,55.3,53.099998474121094,0.008258342742919922,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.08168433326664,-76146229#1_0,1.236906939309273,0.02546228768844694,0.02931823953986168
55.21030482399874,55.4,53.29999923706055,0.007155179977416992,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.20565875209634,-76146229#1_0,1.2397441882970017,0.028372489877286355,0.033992838114500046
55.31122383899856,55.5,53.400001525878906,0.007330656051635742,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.32996213387554,-76146229#1_0,1.2430338177919533,0.03289629494951596,0.01619294472038746
55.41036583699679,55.6,53.400001525878906,0.007335662841796875,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.45442222157138,-76146229#1_0,1.2446008769584425,0.015670591664891376,0.01619294472038746
55.50785772800009,55.7,53.5,0.005894660949707031,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.57903901518387,-76146229#1_0,1.2461679361249316,0.015670591664891376,0.01078032236546278
55.60990837200006,55.8,53.70000076293945,0.00723719596862793,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.70376013449668,-76146229#1_0,1.247211193128041,0.010432570031093658,-0.0019521979847922921
55.709747738997976,55.9,53.79999923706055,0.007163524627685547,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.82846236157091,-76146229#1_0,1.247022270742416,-0.001889223856250677,0.838074803352356
55.80988178299958,56.0,53.79999923706055,0.007194995880126953,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.96127498996792,-76146229#1_0,1.3281262839700632,0.8110401322764726,0.838074803352356
55.911040027000126,56.1,54.0,0.00770258903503418,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.10219801968769,-76146229#1_0,1.4092302971977104,0.8110401322764726,0.8316808938980103
56.01565693399971,56.2,54.0,0.010805130004882812,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.25116957418712,-76146229#1_0,1.489715544994292,0.8048524779658162,0.8316808938980103
56.11288066799898,56.3,54.20000076293945,0.00934910774230957,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.40818965346621,-76146229#1_0,1.5702007927908737,0.8048524779658162,0.8239225745201111
56.211746375000075,56.4,54.20000076293945,0.007424592971801758,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.57318317701484,-76146229#1_0,1.6499352354863683,0.7973444269549468,0.8239225745201111
56.31149730299876,56.5,54.29999923706055,0.0075719356536865234,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.74615014483302,-76146229#1_0,1.729669678181863,0.7973444269549468,0.8172544240951538
56.41323559399825,56.6,54.400001525878906,0.009655952453613281,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.92702602643277,-76146229#1_0,1.808758815997523,0.7908913781565996,0.8095638751983643
56.51396122799997,56.7,54.5,0.009147405624389648,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.11573639714734,-76146229#1_0,1.8871037071457517,0.7834489114822873,0.8028631806373596
56.61312840399842,56.8,54.599998474121094,0.008497238159179688,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.3122164115455,-76146229#1_0,1.9648001439816252,0.7769643683587346,0.7954406142234802
56.7107482729989,56.9,54.79999923706055,0.006967782974243164,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.5163942383394,-76146229#1_0,2.041778267938736,0.7697812395711079,0.7797556519508362
56.81503683399933,57.0,54.79999923706055,0.008839130401611328,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.7281180875715,-76146229#1_0,2.117238492321075,0.7546022438233901,0.7797556519508362
56.91116561799936,57.1,54.900001525878906,0.007603168487548828,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.94738795924184,-76146229#1_0,2.192698716703414,0.7546022438233901,0.7692380547523499
57.01092458399944,57.2,55.099998474121094,0.007174253463745117,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.17410207015172,-76146229#1_0,2.2671411090988025,0.7444239239538852,0.7481355667114258
57.110585349997564,57.3,55.20000076293945,0.007180929183959961,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.40805620267494,-76146229#1_0,2.339541325232166,0.7240021613336367,0.7376210689544678
57.21163890099706,57.4,55.29999923706055,0.008167266845703125,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.6491486036074,-76146229#1_0,2.410924009324534,0.7138268409236792,0.7265914082527161
57.31014606899771,57.5,55.29999923706055,0.007257223129272461,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.89727253429712,-76146229#1_0,2.4812393068973777,0.703152975728436,0.7265914082527161
57.41207609299818,57.6,55.5,0.007869243621826172,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.15242799474413,-76146229#1_0,2.5515546044702213,0.703152975728436,0.7070611119270325
57.51232865400016,57.7,55.599998474121094,0.007889270782470703,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.41442598208076,-76146229#1_0,2.6199798733663857,0.684252688961644,0.6994965076446533
57.614332642999216,57.8,55.70000076293945,0.0075299739837646484,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.68319329045912,-76146229#1_0,2.68767308378361,0.6769321041722431,0.6911250352859497
57.711251568998705,57.9,55.79999923706055,0.00753474235534668,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.95864890563055,-76146229#1_0,2.7545561517145085,0.6688306793089849,0.683018147945404
57.81306107799901,58.0,55.79999923706055,0.007899045944213867,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.24071437384663,-76146229#1_0,2.820654682160838,0.660985304463293,0.683018147945404
57.91221557999961,58.1,56.0,0.00772547721862793,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.52938969510734,-76146229#1_0,2.886753212607167,0.660985304463293,0.626346230506897
