Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.51067788600267,44.7,42.5,0.0042951107025146484,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.52935821934781,-76146229#1_0,1.8789692475217383,-0.21927479774721315,-0.22678008675575256
44.61075491200245,44.8,42.70000076293945,0.003749370574951172,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.71506049809912,-76146229#1_0,1.8570227875131171,-0.21946460008621216,-0.22343510389328003
44.7083151370025,44.9,42.79999923706055,0.006036281585693359,124.69455200000009,-76146229#1_0,0.0,0.0,106.89860050165146,-76146229#1_0,1.8354000355234448,-0.2162275198967234,-0.22174209356307983
44.81553844100199,45.0,42.79999923706055,0.006055355072021484,124.69455200000009,-76146229#1_0,0.0,0.0,107.07999461397577,-76146229#1_0,1.8139411232431468,-0.21458912280297948,-0.22174209356307983
44.907332069000404,45.1,42.900001525878906,0.0050201416015625,124.69455200000009,-76146229#1_0,0.0,0.0,107.25924283507206,-76146229#1_0,1.7924822109628489,-0.21458912280297948,-0.21898187696933746
45.005601112003205,45.2,43.0,0.0033211708068847656,124.69455200000009,-76146229#1_0,0.0,0.0,107.4363718767138,-76146229#1_0,1.771290416417429,-0.21191794545419862,-0.21630799770355225
45.10688190100336,45.3,43.20000076293945,0.003939151763916016,124.69455200000009,-76146229#1_0,0.0,0.0,107.61140761515196,-76146229#1_0,1.7503573843816014,-0.20933032035827637,-0.2106940597295761
45.2110969130008,45.4,43.29999923706055,0.007598876953125,124.69455200000009,-76146229#1_0,0.0,0.0,107.78440437881855,-76146229#1_0,1.7299676366658359,-0.20389747715765516,-0.20779097080230713
45.3075916600028,45.5,43.29999923706055,0.004706382751464844,124.69455200000009,-76146229#1_0,0.0,0.0,107.95539026212253,-76146229#1_0,1.7098588330398061,-0.20108803626029736,-0.20779097080230713
45.410163086002285,45.6,43.400001525878906,0.006780385971069336,124.69455200000009,-76146229#1_0,0.0,0.0,108.12436526506391,-76146229#1_0,1.6897500294137764,-0.20108803626029736,-0.20398849248886108
45.513122039003065,45.7,43.5,0.008512258529663086,124.69455200000009,-76146229#1_0,0.0,0.0,108.29136618581991,-76146229#1_0,1.6700092075600157,-0.19740821853760693,-0.18347762525081635
45.60642129000189,45.8,43.599998474121094,0.0036847591400146484,124.69455200000009,-76146229#1_0,0.0,0.0,108.45659151665413,-76146229#1_0,1.6522533083421949,-0.17755899217820836,-0.16239792108535767
45.71096132200182,45.9,43.70000076293945,0.007382392883300781,124.69455200000009,-76146229#1_0,0.0,0.0,108.62024525470365,-76146229#1_0,1.6365373804952248,-0.15715927846970068,-0.1404532939195633
45.81464206000237,46.0,43.79999923706055,0.010855913162231445,124.69455200000009,-76146229#1_0,0.0,0.0,108.78253976732815,-76146229#1_0,1.6229451262449446,-0.1359225425028021,-0.11863843351602554
45.91039737700339,46.1,44.0,0.00750422477722168,124.69455200000009,-76146229#1_0,0.0,0.0,108.9436861660799,-76146229#1_0,1.6114639875175873,-0.11481138727357232,-0.07676459103822708
46.00882439900306,46.2,44.0,0.005334615707397461,124.69455200000009,-76146229#1_0,0.0,0.0,109.10408968169259,-76146229#1_0,1.6040351561267912,-0.07428831390796198,-0.07676459103822708
46.105274322002515,46.3,44.20000076293945,0.0032820701599121094,124.69455200000009,-76146229#1_0,0.0,0.0,109.26375031416619,-76146229#1_0,1.596606324735995,-0.07428831390796198,-0.041085824370384216
46.21083757700035,46.4,44.29999923706055,0.006533145904541016,124.69455200000009,-76146229#1_0,0.0,0.0,109.42301334188781,-76146229#1_0,1.5926302772162804,-0.03976047519714587,-0.023042576387524605
46.31080940100219,46.5,44.400001525878906,0.007050037384033203,124.69455200000009,-76146229#1_0,0.0,0.0,109.58205337693472,-76146229#1_0,1.5904003504691007,-0.022299267471797002,-0.00509797316044569
46.4097307560005,46.6,44.400001525878906,0.006152629852294922,124.69455200000009,-76146229#1_0,0.0,0.0,109.7410440767575,-76146229#1_0,1.5899069982277672,-0.004933522413335112,-0.00509797316044569
46.510789712003316,46.7,44.599998474121094,0.006899118423461914,124.69455200000009,-76146229#1_0,0.0,0.0,109.89998544135615,-76146229#1_0,1.5894136459864336,-0.004933522413335112,0.03170846402645111
46.60965349300022,46.8,44.599998474121094,0.006062984466552734,124.69455200000009,-76146229#1_0,0.0,0.0,110.05923366205828,-76146229#1_0,1.5924822070212514,0.03068561034817785,0.03170846402645111
46.71057691800161,46.9,44.79999923706055,0.007409095764160156,124.69455200000009,-76146229#1_0,0.0,0.0,110.21878873886388,-76146229#1_0,1.5955507680560692,0.03068561034817785,0.06999191641807556
46.81092769099996,47.0,44.79999923706055,0.006697893142700195,124.69455200000009,-76146229#1_0,0.0,0.0,110.37902115679611,-76146229#1_0,1.6023241793223346,0.06773411266265406,0.06999191641807556
46.90990318400145,47.1,45.0,0.0072405338287353516,124.69455200000009,-76146229#1_0,0.0,0.0,110.53993091585497,-76146229#1_0,1.6090975905886,0.06773411266265406,0.10860566049814224
47.01057957500234,47.2,45.0,0.00722956657409668,124.69455200000009,-76146229#1_0,0.0,0.0,110.70189169743477,-76146229#1_0,1.6196078157980978,0.10510225209497737,0.10860566049814224
47.10912323500088,47.3,45.099998474121094,0.0069539546966552734,124.69455200000009,-76146229#1_0,0.0,0.0,110.86490350153554,-76146229#1_0,1.6301180410075955,0.10510225209497737,0.1282620131969452
47.20527069700256,47.4,45.20000076293945,0.003218412399291992,124.69455200000009,-76146229#1_0,0.0,0.0,111.0291565509253,-76146229#1_0,1.6425304938976224,0.12412452890026904,0.14755257964134216
47.30948068200087,47.5,45.29999923706055,0.006749629974365234,124.69455200000009,-76146229#1_0,0.0,0.0,111.19483752850513,-76146229#1_0,1.6568097757983975,0.14279281900775098,0.16295909881591797
47.40994059900186,47.6,45.400001525878906,0.0074040889739990234,124.69455200000009,-76146229#1_0,0.0,0.0,111.3620955296219,-76146229#1_0,1.6725800111676798,0.15770235369282348,0.17795144021511078
47.50725478700042,47.7,45.599998474121094,0.005601406097412109,124.69455200000009,-76146229#1_0,0.0,0.0,111.53107564145043,-76146229#1_0,1.6898011182852712,0.17221107117591394,0.20854796469211578
47.61100339800032,47.8,45.70000076293945,0.00755620002746582,124.69455200000009,-76146229#1_0,0.0,0.0,111.70207395938888,-76146229#1_0,1.7099831793845082,0.20182061099236925,0.22391191124916077
47.713114693000534,47.9,45.79999923706055,0.007193088531494141,124.69455200000009,-76146229#1_0,0.0,0.0,111.87523916679103,-76146229#1_0,1.7316520740215238,0.216688946370156,0.23842917382717133
47.810259911002504,48.0,45.79999923706055,0.0071871280670166016,124.69455200000009,-76146229#1_0,0.0,0.0,112.05071175329473,-76146229#1_0,1.7547258650370565,0.23073791015532752,0.23842917382717133
47.91172527600065,48.1,45.900001525878906,0.007039070129394531,124.69455200000009,-76146229#1_0,0.0,0.0,112.22849171889999,-76146229#1_0,1.7777996560525893,0.23073791015532752,0.25239816308021545
48.01019059200189,48.2,46.0,0.006832122802734375,124.69455200000009,-76146229#1_0,0.0,0.0,112.40871424737377,-76146229#1_0,1.8022252847377713,0.24425628685182055,0.2660548686981201
48.107847984003456,48.3,46.099998474121094,0.004984140396118164,124.69455200000009,-76146229#1_0,0.0,0.0,112.59151150038333,-76146229#1_0,1.827972530095654,0.2574724535788264,0.2795999348163605
48.20896159200129,48.4,46.20000076293945,0.006525516510009766,124.69455200000009,-76146229#1_0,0.0,0.0,112.7770145592137,-76146229#1_0,1.8550305883036888,0.27058058208034863,0.2919256091117859
48.30823098200199,48.5,46.29999923706055,0.00649571418762207,124.69455200000009,-76146229#1_0,0.0,0.0,112.96534270458386,-76146229#1_0,1.8832814537016036,0.2825086539791477,0.30588433146476746
48.413955255000474,48.6,46.400001525878906,0.007493734359741211,124.69455200000009,-76146229#1_0,0.0,0.0,113.15663102090367,-76146229#1_0,1.912883163198194,0.29601709496590356,0.31849178671836853
48.51156872300271,48.7,46.5,0.007015228271484375,124.69455200000009,-76146229#1_0,0.0,0.0,113.35100151580464,-76146229#1_0,1.943704949009649,0.30821785811455005,0.3366085886955261
48.607568962001096,48.8,46.70000076293945,0.0060710906982421875,124.69455200000009,-76146229#1_0,0.0,0.0,113.54862951317685,-76146229#1_0,1.9762799737221193,0.32575024712470313,0.3739877939224243
48.71488821800085,48.9,46.70000076293945,0.012584209442138672,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,113.74987674726444,-76146229#1_0,2.0124723408759024,0.36192367153783156,0.3739877939224243
48.809587473002466,49.0,46.900001525878906,0.007220268249511719,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,113.9547432180674,-76146229#1_0,2.0486647080296856,0.36192367153783156,0.41029423475265503
48.90492761000132,49.1,46.900001525878906,0.0035316944122314453,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.16358027823895,-76146229#1_0,2.088370601715426,0.39705893685740623,0.41029423475265503
49.00910938600282,49.2,47.099998474121094,0.0065457820892333984,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.37638792777906,-76146229#1_0,2.128076495401167,0.39705893685740623,0.3637920320034027
49.10851979200015,49.3,47.099998474121094,0.00625920295715332,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.59271614537083,-76146229#1_0,2.163282175917625,0.35205680516458226,0.3637920320034027
49.207332377001876,49.4,47.29999923706055,0.0054912567138671875,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.81256493101424,-76146229#1_0,2.1984878564340833,0.35205680516458226,0.4058564305305481
49.312168865002604,49.5,47.29999923706055,0.010032415390014648,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.03634135953375,-76146229#1_0,2.2377642851951043,0.39276428761021,0.4058564305305481
49.408819861000666,49.6,47.5,0.0055882930755615234,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.26404543092936,-76146229#1_0,2.2770407139561253,0.39276428761021,0.32600143551826477
49.50547413000095,49.7,47.5,0.0038704872131347656,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.49490435492676,-76146229#1_0,2.308589239974022,0.31548526017896705,0.32600143551826477
49.60842644800141,49.8,47.599998474121094,0.006665468215942383,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.72891813152596,-76146229#1_0,2.3401377659919187,0.31548526017896705,0.34740352630615234
49.70912580700315,49.9,47.70000076293945,0.0062067508697509766,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.96629387773457,-76146229#1_0,2.3737574620860626,0.33619696094143947,0.36913514137268066
49.81390443100099,50.0,47.900001525878906,0.00856637954711914,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.20724189950485,-76146229#1_0,2.409480217702774,0.3572275561671123,0.2872922420501709
49.91088640400267,50.1,47.900001525878906,0.006295919418334961,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.45097016877884,-76146229#1_0,2.4372826927398874,0.2780247503711353,0.2872922420501709
50.01009176300067,50.2,48.099998474121094,0.008376598358154297,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.69747868555653,-76146229#1_0,2.465085167777001,0.2780247503711353,0.3318712115287781
50.10943212700295,50.3,48.20000076293945,0.007894754409790039,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.94719885922,-76146229#1_0,2.4972017366346244,0.32116568857623484,0.22755898535251617
50.21242055500261,50.4,48.29999923706055,0.008824348449707031,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.19912121661268,-76146229#1_0,2.519223573926803,0.2202183729217877,0.2505849003791809
50.30675113500183,50.5,48.29999923706055,0.004236698150634766,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.45346858917033,-76146229#1_0,2.5434737255764013,0.24250151649598095,0.2505849003791809
50.4057459900032,50.6,48.5,0.0044667720794677734,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.71024097689293,-76146229#1_0,2.5677238772259994,0.24250151649598095,0.15799304842948914
50.511459928002296,50.7,48.5,0.008516788482666016,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.96854232960034,-76146229#1_0,2.5830135270740144,0.15289649848015063,0.15799304842948914
50.60955341800218,50.8,48.599998474121094,0.0061473846435546875,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.22837264729255,-76146229#1_0,2.5983031769220295,0.15289649848015063,0.18063463270664215
50.709245511003246,50.9,48.79999923706055,0.007405281066894531,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.48995104207546,-76146229#1_0,2.615783947829124,0.17480770907094545,0.0697205439209938
50.810238747002586,51.0,48.79999923706055,0.007094621658325195,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.75220415179955,-76146229#1_0,2.622531097240833,0.06747149411709064,0.0697205439209938
50.91075492000164,51.1,48.900001525878906,0.007422447204589844,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.0151319764648,-76146229#1_0,2.629278246652542,0.06747149411709064,-0.7452017068862915
51.005151799003215,51.2,49.099998474121094,0.0035619735717773438,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.27084817170858,-76146229#1_0,2.5571619524377396,-0.7211629421480259,-0.6678912043571472
51.110096909000276,51.3,49.20000076293945,0.007354736328125,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.52010090368438,-76146229#1_0,2.4925273197580156,-0.6463463267972402,-0.6282194256782532
51.21089760800169,51.4,49.20000076293945,0.007765293121337891,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.76327409283104,-76146229#1_0,2.4317318914665718,-0.607954282914438,-0.6282194256782532
51.311055935002514,51.5,49.400001525878906,0.0073680877685546875,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.00036773914856,-76146229#1_0,2.370936463175128,-0.607954282914438,-0.5438064336776733
51.413712710000254,51.6,49.400001525878906,0.008350610733032227,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.23219874255952,-76146229#1_0,2.3183100341095466,-0.5262642906558135,-0.5438064336776733
51.51228323200121,51.7,49.599998474121094,0.009363412857055664,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.45876710306392,-76146229#1_0,2.2656836050439653,-0.5262642906558135,-0.5095542073249817
51.61207334400024,51.8,49.70000076293945,0.009032249450683594,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.68040429382,-76146229#1_0,2.2163719075609025,-0.49311697483062744,-0.4844554662704468
51.71079448800083,51.9,49.79999923706055,0.007359743118286133,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.89735320587025,-76146229#1_0,2.169489120502472,-0.4688278705843052,-0.4643876552581787
51.811571650003316,52.0,49.79999923706055,0.007491350173950195,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.10980804383735,-76146229#1_0,2.1245483796710354,-0.4494074083143662,-0.4643876552581787
51.907543610002904,52.1,50.0,0.003488302230834961,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.31776880772131,-76146229#1_0,2.0796076388395988,-0.4494074083143662,-0.4297473728656769
52.00614618400141,52.2,50.099998474121094,0.0033588409423828125,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.52157072606141,-76146229#1_0,2.038019183400985,-0.4158845543861389,-1.3214325904846191
52.11428785099997,52.3,50.099998474121094,0.009188652038574219,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.71879838897118,-76146229#1_0,1.9722766290977274,-0.6574255430325748,-1.3214325904846191
52.213896000001114,52.4,50.20000076293945,0.008850574493408203,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.90966386920644,-76146229#1_0,1.9086548023526393,-0.636218267450881,-1.3322551250457764
52.308298279000155,52.5,50.400001525878906,0.0051610469818115234,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.09437239846638,-76146229#1_0,1.8470852925993284,-0.6156950975331088,-1.4896122217178345
52.41638087300089,52.6,50.5,0.011024951934814453,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.27312258807277,-76146229#1_0,1.7875018960638662,-0.5958339653546219,-1.647720217704773
52.507694863001234,52.7,50.599998474121094,0.0041277408599853516,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.44610664253057,-76146229#1_0,1.729840544577935,-0.5766135148593121,-1.7190037965774536
52.60908548700172,52.8,50.70000076293945,0.0065460205078125,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.6135105661994,-76146229#1_0,1.674039236688324,-0.5580130788961091,-1.597249150276184
52.7066488590026,52.9,50.70000076293945,0.004949808120727539,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.77551436329827,-76146229#1_0,1.6200379709887007,-0.5400126569962338,-1.597249150276184
52.81210077400101,53.0,50.900001525878906,0.00753474235534668,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.93229223145846,-76146229#1_0,1.5677786816019685,-0.5225928938673219,-1.3318294286727905
52.911720382002386,53.1,51.0,0.006802082061767578,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.08401274903285,-76146229#1_0,1.5172051757438405,-0.5057350585812803,-0.9464548826217651
53.00780219900116,53.2,51.099998474121094,0.005464315414428711,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.2308390563629,-76146229#1_0,1.4682630733004909,-0.4894210244334962,-0.6105703711509705
53.109262926001975,53.3,51.099998474121094,0.006329059600830078,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.37292903119842,-76146229#1_0,1.4208997483553139,-0.4736332494517703,-0.6105703711509705
53.2105111230012,53.4,51.29999923706055,0.007746219635009766,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.51043545845862,-76146229#1_0,1.3750642726019167,-0.4583547575339719,-0.22485752403736115
53.30896182200013,53.5,51.400001525878906,0.00702357292175293,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.64576584516361,-76146229#1_0,1.353303867049914,-0.21760405552002648,-0.20096248388290405
53.40458313600175,53.6,51.5,0.003321409225463867,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.77915143363748,-76146229#1_0,1.3338558847386652,-0.1944798231124878,-0.17461904883384705
53.50492706600198,53.7,51.5,0.0033791065216064453,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.91084716034844,-76146229#1_0,1.3169572671095833,-0.16898617629081958,-0.17461904883384705
53.614155834002304,53.8,51.70000076293945,0.009805917739868164,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.04085302529649,-76146229#1_0,1.3000586494805013,-0.16898617629081958,-0.13122980296611786
53.713585809000506,53.9,51.79999923706055,0.008672714233398438,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.16958892440938,-76146229#1_0,1.2873589911289416,-0.12699658351559728,-0.11020119488239288
53.80486301300334,54.0,51.900001525878906,0.0034155845642089844,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.29725836034599,-76146229#1_0,1.2766943593661293,-0.10664631762812293,-0.09816557168960571
53.90550283500124,54.1,52.0,0.003363370895385742,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.42397780687915,-76146229#1_0,1.2671944653316514,-0.09499894034477929,-0.08656636625528336
54.00807732200337,54.2,52.0,0.005476236343383789,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.54985951438404,-76146229#1_0,1.258817075048882,-0.08377390282769293,-0.08656636625528336
54.11297927800115,54.3,52.20000076293945,0.008641719818115234,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.67490348286066,-76146229#1_0,1.2504396847661128,-0.08377390282769293,-0.0643535703420639
54.21227415300018,54.4,52.29999923706055,0.007709503173828125,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.79932467485008,-76146229#1_0,1.2442119198943002,-0.062277648718125356,-0.029897674918174744
54.313029247001396,54.5,52.400001525878906,0.008886575698852539,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.9234565345016,-76146229#1_0,1.241318596515122,-0.028933233791781365,-0.014187117107212543
54.4110386090033,54.6,52.400001525878906,0.007641792297363281,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.04745109947143,-76146229#1_0,1.239945649698295,-0.01372946816827092,-0.014187117107212543
54.51026030600042,54.7,52.5,0.007161855697631836,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.17130836975957,-76146229#1_0,1.238572702881468,-0.01372946816827092,-0.006335104815661907
54.61261431100138,54.8,52.599998474121094,0.007902860641479492,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.29510433258176,-76146229#1_0,1.2379596282218877,-0.006130746595802705,0.0010472956346347928
54.70876905500336,54.9,52.79999923706055,0.005977630615234375,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.41891043052298,-76146229#1_0,1.2380609794123363,0.0010135119044862861,0.013659914024174213
54.8172185350013,55.0,52.79999923706055,0.011236429214477539,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.54284872118058,-76146229#1_0,1.239382906575966,0.01321927163629777,0.013659914024174213
54.91183131500293,55.1,52.900001525878906,0.008864164352416992,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.66691920455453,-76146229#1_0,1.2407048337395958,0.01321927163629777,0.018910182639956474
55.00820467200174,55.2,53.099998474121094,0.005297422409057617,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.79117268969597,-76146229#1_0,1.2425348514144303,0.018300176748344832,0.027280420064926147
55.10611068700018,55.3,53.099998474121094,0.003488779067993164,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.91569017890255,-76146229#1_0,1.2451748920658747,0.026400406514444086,0.027280420064926147
55.21479888500107,55.4,53.29999923706055,0.010891914367675781,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.04047167217428,-76146229#1_0,1.2478149327173191,0.026400406514444086,0.032243210822343826
55.315890978003154,55.5,53.29999923706055,0.011799097061157227,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.16556519651849,-76146229#1_0,1.2509352434420622,0.031203107247430584,0.032243210822343826
55.41102761300135,55.6,53.400001525878906,0.006044149398803711,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.29097075193516,-76146229#1_0,1.2540555541668053,0.031203107247430584,0.0341479554772377
55.51116384300258,55.7,53.599998474121094,0.008013010025024414,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.4167067714371,-76146229#1_0,1.257360195019441,0.033046408526358206,0.008036239072680473
55.60768360300062,55.8,53.599998474121094,0.006119489669799805,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.54252056099459,-76146229#1_0,1.2581378955748617,0.007777005554205907,0.008036239072680473
55.70995985800255,55.9,53.70000076293945,0.006762027740478516,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.66841212060761,-76146229#1_0,1.2589155961302823,0.007777005554205907,0.0008747157990001142
55.81049539700325,56.0,53.79999923706055,0.007190704345703125,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.79431214521225,-76146229#1_0,1.2590002460463146,0.0008464991603229777,0.8384730219841003
55.910945319003076,56.1,54.0,0.007191896438598633,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.92832642486833,-76146229#1_0,1.340142796560905,0.8114255051459041,0.8306746482849121
56.00992206600131,56.2,54.0,0.006809234619140625,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.0703794914433,-76146229#1_0,1.4205306657497674,0.8038786918886243,0.8306746482849121
56.109940058002394,56.3,54.20000076293945,0.007208108901977539,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.22047134493717,-76146229#1_0,1.5009185349386298,0.8038786918886243,0.8231721520423889
56.215174453001964,56.4,54.20000076293945,0.011184215545654297,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.37852938054758,-76146229#1_0,1.5805803561040224,0.7966182116539255,0.8231721520423889
56.310921736003365,56.5,54.400001525878906,0.007353782653808594,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.54455359827452,-76146229#1_0,1.660242177269415,0.7966182116539255,0.810375452041626
56.40950027600047,56.6,54.5,0.006745100021362305,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.71842015908574,-76146229#1_0,1.738665608112153,0.7842343084273806,0.8022938966751099
56.5121275370002,56.7,54.599998474121094,0.008508920669555664,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.90005085438091,-76146229#1_0,1.8163069529516798,0.7764134483952678,0.7947191596031189
56.61059129400019,56.8,54.70000076293945,0.007316112518310547,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.08937238025288,-76146229#1_0,1.8932152587197235,0.7690830576804375,0.7874654531478882
56.71013559200219,56.9,54.70000076293945,0.007242679595947266,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.28631453954242,-76146229#1_0,1.9694215928953256,0.7620633417560208,0.7874654531478882
56.810441776000516,57.0,54.79999923706055,0.007218837738037109,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.4908773322495,-76146229#1_0,2.0456279270709277,0.7620633417560208,0.7797390222549438
56.90838423000241,57.1,55.0,0.0049762725830078125,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.7029859864623,-76146229#1_0,2.1210865421278577,0.7545861505693008,0.758898913860321
57.0092773940014,57.2,55.0,0.006993770599365234,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.92243882371244,-76146229#1_0,2.1945283725014373,0.7344183037357954,0.758898913860321
57.11191320900252,57.3,55.20000076293945,0.008683204650878906,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.14923584399995,-76146229#1_0,2.267970202875017,0.7344183037357954,0.7377546429634094
57.211089043001266,57.4,55.20000076293945,0.006002902984619141,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.3831724253484,-76146229#1_0,2.339365813484379,0.7139561060936206,0.7377546429634094
57.31434048700248,57.5,55.400001525878906,0.009903907775878906,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.62424856775777,-76146229#1_0,2.410761424093741,0.7139561060936206,0.715933620929718
57.41310869800145,57.6,55.400001525878906,0.010144233703613281,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.87225310004712,-76146229#1_0,2.480045322893391,0.6928389879965025,0.715933620929718
57.50708394100002,57.7,55.5,0.004417896270751953,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.12718602221642,-76146229#1_0,2.5493292216930414,0.6928389879965025,0.7071936130523682
57.61486348700055,57.8,55.70000076293945,0.010673046112060547,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.3889627535443,-76146229#1_0,2.6177673132787547,0.6843809158571323,0.6901115775108337
57.71110164100173,57.9,55.70000076293945,0.006936311721801758,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.65741798400936,-76146229#1_0,2.684552304650771,0.6678499137201621,0.6901115775108337
57.80980176700177,58.0,55.79999923706055,0.006873607635498047,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,130.93255171361164,-76146229#1_0,2.751337296022787,0.6678499137201621,0.6827592253684998
57.90713785100161,58.1,55.900001525878906,0.0055696964263916016,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.2142927905562,-76146229#1_0,2.8174107694455452,0.6607347342275816,0.6743085980415344
