Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.611684403000254,44.8,44.5,0.00725555419921875,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.93074217951163,-76146229#1_0,1.9580668913765684,-0.007964869240117967,0.006623026914894581
44.711597540001094,44.9,44.70000076293945,0.008778810501098633,124.69455200000009,-76146229#1_0,0.0,0.0,106.12661296245814,-76146229#1_0,1.9587078294651066,0.006409380885381566,0.03847265616059303
44.80732041400188,45.0,44.79999923706055,0.005894184112548828,124.69455200000009,-76146229#1_0,0.0,0.0,106.322856061432,-76146229#1_0,1.9624309897387124,0.03723160273605863,0.05418707802891731
44.91137411700038,45.1,44.79999923706055,0.008188486099243164,124.69455200000009,-76146229#1_0,0.0,0.0,106.51962355148358,-76146229#1_0,1.9676749005157044,0.052439107769919335,0.05418707802891731
45.00562355200236,45.2,45.0,0.003972530364990234,124.69455200000009,-76146229#1_0,0.0,0.0,106.71691543261285,-76146229#1_0,1.9729188112926963,0.052439107769919335,0.08480542153120041
45.107281698001316,45.3,45.099998474121094,0.004799604415893555,124.69455200000009,-76146229#1_0,0.0,0.0,106.91502801136984,-76146229#1_0,1.9811257875699093,0.08206976277213007,0.10021806508302689
45.21163443300247,45.4,45.099998474121094,0.008079051971435547,124.69455200000009,-76146229#1_0,0.0,0.0,107.11411044236957,-76146229#1_0,1.990824309997299,0.09698522427389777,0.10021806508302689
45.31160442300097,45.5,45.29999923706055,0.007157087326049805,124.69455200000009,-76146229#1_0,0.0,0.0,107.31416272561204,-76146229#1_0,2.000522832424689,0.09698522427389777,0.1263003647327423
45.412456542002474,45.6,45.29999923706055,0.008014917373657227,124.69455200000009,-76146229#1_0,0.0,0.0,107.51543727044869,-76146229#1_0,2.012745448366567,0.12222615941878345,0.1263003647327423
45.51540547100012,45.7,45.400001525878906,0.011646509170532227,124.69455200000009,-76146229#1_0,0.0,0.0,107.71793407687953,-76146229#1_0,2.0249680643084456,0.12222615941878345,0.13674502074718475
45.60892168800274,45.8,45.5,0.0041179656982421875,124.69455200000009,-76146229#1_0,0.0,0.0,107.92175422222083,-76146229#1_0,2.038201453413012,0.13233389104566395,0.1478893905878067
45.722204358000454,45.9,45.70000076293945,0.010770797729492188,124.69455200000009,-76146229#1_0,0.0,0.0,108.12700555521297,-76146229#1_0,2.0525133299215095,0.14311876508497523,0.16877315938472748
45.80912375600019,46.0,45.79999923706055,0.006663799285888672,124.69455200000009,-76146229#1_0,0.0,0.0,108.33389017684433,-76146229#1_0,2.0688462163135797,0.163328863920702,0.17923353612422943
45.908324547999655,46.1,45.900001525878906,0.005494117736816406,124.69455200000009,-76146229#1_0,0.0,0.0,108.54250931656722,-76146229#1_0,2.0861913972288275,0.17345180915247838,0.18924912810325623
46.0075446539995,46.2,45.900001525878906,0.005332231521606445,124.69455200000009,-76146229#1_0,0.0,0.0,108.7529598994653,-76146229#1_0,2.1045058289807557,0.1831443175192815,0.18924912810325623
46.107979716001864,46.3,46.0,0.00625920295715332,124.69455200000009,-76146229#1_0,0.0,0.0,108.96524192553856,-76146229#1_0,2.122820260732684,0.1831443175192815,0.1986341029405594
46.209272530002636,46.4,46.20000076293945,0.00693821907043457,124.69455200000009,-76146229#1_0,0.0,0.0,109.17944621712417,-76146229#1_0,2.142042915855964,0.1922265512328014,0.19210506975650787
46.31239392600037,46.5,46.20000076293945,0.009738922119140625,124.69455200000009,-76146229#1_0,0.0,0.0,109.39550959002999,-76146229#1_0,2.1606337290582065,0.1859081320224254,0.19210506975650787
46.41094025300117,46.6,46.29999923706055,0.007917404174804688,124.69455200000009,-76146229#1_0,0.0,0.0,109.61343204425603,-76146229#1_0,2.179224542260449,0.1859081320224254,0.20644395053386688
46.50944047400117,46.7,46.400001525878906,0.0068738460540771484,124.69455200000009,-76146229#1_0,0.0,0.0,109.83335234316466,-76146229#1_0,2.199202989086307,0.19978446825858143,0.22001983225345612
46.60810614000002,46.8,46.599998474121094,0.005934953689575195,124.69455200000009,-76146229#1_0,0.0,0.0,110.05540186625639,-76146229#1_0,2.2204952309172867,0.21292241830979552,0.1285068839788437
46.70815048000077,46.9,46.599998474121094,0.004231929779052734,124.69455200000009,-76146229#1_0,0.0,0.0,110.27869500435436,-76146229#1_0,2.2329313809797555,0.12436150062468787,0.1285068839788437
46.80974900500223,47.0,46.70000076293945,0.004248380661010742,124.69455200000009,-76146229#1_0,0.0,0.0,110.50323175745858,-76146229#1_0,2.2453675310422243,0.12436150062468787,0.14768430590629578
46.912448375001986,47.1,46.79999923706055,0.010015487670898438,124.69455200000009,-76146229#1_0,0.0,0.0,110.72919771352319,-76146229#1_0,2.2596595606460594,0.14292029603835132,0.16657961905002594
47.00674576000165,47.2,47.0,0.0046176910400390625,124.69455200000009,-76146229#1_0,0.0,0.0,110.95677573041732,-76146229#1_0,2.2757801689412234,0.1612060829516393,0.08776383846998215
47.10556474600162,47.3,47.0,0.003508329391479492,124.69455200000009,-76146229#1_0,0.0,0.0,111.1852030747805,-76146229#1_0,2.284273443631867,0.08493274690643648,0.08776383846998215
47.20527544000288,47.4,47.20000076293945,0.003377199172973633,124.69455200000009,-76146229#1_0,0.0,0.0,111.41447974661276,-76146229#1_0,2.2927667183225107,0.08493274690643648,0.1198628693819046
47.30958078800177,47.5,47.20000076293945,0.006590843200683594,124.69455200000009,-76146229#1_0,0.0,0.0,111.64491638169709,-76146229#1_0,2.30436635084334,0.11599632520829406,0.1198628693819046
47.408939787001145,47.6,47.29999923706055,0.006671905517578125,124.69455200000009,-76146229#1_0,0.0,0.0,111.87651298003351,-76146229#1_0,2.3159659833641695,0.11599632520829406,0.14824573695659637
47.51333206700292,47.7,47.5,0.007676839828491211,124.69455200000009,-76146229#1_0,0.0,0.0,112.10954421453403,-76146229#1_0,2.3303123450051304,0.14346361640960925,0.04998483508825302
47.6122469380025,47.8,47.5,0.0074160099029541016,124.69455200000009,-76146229#1_0,0.0,0.0,112.34305917324507,-76146229#1_0,2.335149587110445,0.04837242105314665,0.04998483508825302
47.710247531002096,47.9,47.599998474121094,0.00662684440612793,124.69455200000009,-76146229#1_0,0.0,0.0,112.57705785616665,-76146229#1_0,2.3399868292157597,0.04837242105314665,0.0711951032280922
47.805277821000345,48.0,47.79999923706055,0.0032951831817626953,124.69455200000009,-76146229#1_0,0.0,0.0,112.81174552395817,-76146229#1_0,2.3468766779152523,0.06889848699492607,-0.015781346708536148
47.90550317400266,48.1,47.900001525878906,0.0033578872680664062,124.69455200000009,-76146229#1_0,0.0,0.0,113.04628046903962,-76146229#1_0,2.3453494508144264,-0.015272271008259786,0.010969244875013828
48.01224075299979,48.2,47.900001525878906,0.007317304611206055,124.69455200000009,-76146229#1_0,0.0,0.0,113.28092156810372,-76146229#1_0,2.3464109906410404,0.010615398266140552,0.010969244875013828
48.11191124900142,48.3,48.099998474121094,0.007209062576293945,124.69455200000009,-76146229#1_0,0.0,0.0,113.51566882115048,-76146229#1_0,2.3474725304676545,0.010615398266140552,0.07430890947580338
48.20586954100145,48.4,48.20000076293945,0.0036759376525878906,124.69455200000009,-76146229#1_0,0.0,0.0,113.75113519267605,-76146229#1_0,2.3546637152556356,0.07191184787981086,-0.04385187104344368
48.3080699150014,48.5,48.20000076293945,0.0057756900787353516,124.69455200000009,-76146229#1_0,0.0,0.0,113.98617719125603,-76146229#1_0,2.3504199857998183,-0.04243729455817302,-0.04385187104344368
48.409101397002814,48.6,48.29999923706055,0.006815671920776367,124.69455200000009,-76146229#1_0,0.0,0.0,114.22079481689043,-76146229#1_0,2.346176256344001,-0.04243729455817302,-0.011766022071242332
48.50996819899956,48.7,48.5,0.0068874359130859375,124.69455200000009,-76146229#1_0,0.0,0.0,114.4552985777951,-76146229#1_0,2.345037609046784,-0.011386472972167994,-0.09897959977388382
48.6100192720005,48.8,48.599998474121094,0.006849050521850586,124.69455200000009,-76146229#1_0,0.0,0.0,114.6888444716052,-76146229#1_0,2.3354589381009245,-0.09578670945859624,-0.06187357008457184
48.7144152740002,48.9,48.599998474121094,0.011458158493041992,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.9217915889306,-76146229#1_0,2.3294711732540305,-0.05987764846894006,-0.06187357008457184
48.80868689899944,49.0,48.70000076293945,0.00643610954284668,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.15413992977132,-76146229#1_0,2.3234834084071365,-0.05987764846894006,-0.028253333643078804
48.909782443999575,49.1,48.79999923706055,0.007274627685546875,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.3862148512542,-76146229#1_0,2.320749214828774,-0.02734193578362465,-0.15426675975322723
49.01010229200256,49.2,49.0,0.006812095642089844,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.61679686861042,-76146229#1_0,2.3058201735623327,-0.14929041266441345,-0.7756018042564392
49.110003649002465,49.3,49.0,0.005859375,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.83994075637452,-76146229#1_0,2.2314388776409673,-0.7438129592136544,-0.7756018042564392
49.21013266299997,49.4,49.099998474121094,0.007809877395629883,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.05588645421074,-76146229#1_0,2.1594569783622264,-0.7198189927874088,-0.7278366684913635
49.311994525000046,49.5,49.20000076293945,0.008266210556030273,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.26486616179417,-76146229#1_0,2.0897970758344124,-0.6965990252781395,-0.6661736965179443
49.41124817200034,49.6,49.29999923706055,0.0068645477294921875,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.46739902715325,-76146229#1_0,2.02532865359074,-0.6446842224367222,-0.5559459924697876
49.50840391100064,49.7,49.5,0.006315708160400391,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.66455177000455,-76146229#1_0,1.9715274285130189,-0.5380122507772134,-0.44421619176864624
49.606997394002974,49.8,49.5,0.00475001335144043,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.8574056464839,-76146229#1_0,1.9285387647934724,-0.4298866371954646,-0.44421619176864624
49.7054931269995,49.9,49.599998474121094,0.0035970211029052734,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.04596065659129,-76146229#1_0,1.885550101073926,-0.4298866371954646,-0.4025511145591736
49.81311112399999,50.0,49.79999923706055,0.008414268493652344,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.23062001075134,-76146229#1_0,1.8465935416004575,-0.38956559473468433,-0.3346219062805176
49.911531093999656,50.1,49.79999923706055,0.009124040603637695,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.412041088399,-76146229#1_0,1.8142107764765365,-0.3238276512392102,-0.3346219062805176
50.01635399800216,50.2,50.0,0.010114908218383789,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.59022388953426,-76146229#1_0,1.7818280113526155,-0.3238276512392102,-1.301089882850647
50.11490548599977,50.3,50.0,0.008580923080444336,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.76265885837483,-76146229#1_0,1.724349688405757,-0.5747832294685851,-1.301089882850647
50.21801437600152,50.4,50.099998474121094,0.011574029922485352,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.92953140886571,-76146229#1_0,1.668725504908797,-0.5562418349695997,-1.2539013624191284
50.314444830000866,50.5,50.29999923706055,0.009330272674560547,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.09102097385689,-76146229#1_0,1.614895649911739,-0.5382985499705795,-0.42953500151634216
50.41394408600172,50.6,50.29999923706055,0.009532928466796875,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.24835374851081,-76146229#1_0,1.5733277465391897,-0.4156790337254934,-0.42953500151634216
50.51591912300137,50.7,50.5,0.010464668273925781,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.40152973282747,-76146229#1_0,1.5317598431666404,-0.4156790337254934,-0.11317384988069534
50.613114694002434,50.8,50.5,0.00827336311340332,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.55361048633884,-76146229#1_0,1.5208075351136698,-0.10952308052970539,-0.11317384988069534
50.71512778500255,50.9,50.599998474121094,0.009783029556274414,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.7045960090449,-76146229#1_0,1.5098552270606993,-0.10952308052970539,-0.09559011459350586
50.81139823400008,51.0,50.70000076293945,0.008740425109863281,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.85465646612587,-76146229#1_0,1.5006045708097149,-0.09250656250984424,-0.07112740725278854
50.913461989002826,51.1,50.900001525878906,0.010524749755859375,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.00402859345924,-76146229#1_0,1.4937212733336385,-0.06883297476076411,-0.05882028490304947
51.01382782300061,51.2,50.900001525878906,0.009203195571899414,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.15283149222903,-76146229#1_0,1.4880289876978594,-0.0569228563577906,-0.05882028490304947
51.11625944000116,51.3,51.0,0.011754274368286133,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.30106516243524,-76146229#1_0,1.4823367020620803,-0.0569228563577906,-0.04357649385929108
51.21356486800141,51.4,51.20000076293945,0.009639739990234375,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.44887712463635,-76146229#1_0,1.4781196220111812,-0.04217080050899158,-0.015222570858895779
51.31525721100115,51.5,51.20000076293945,0.010524988174438477,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.59654177163561,-76146229#1_0,1.4766464699925783,-0.014731520186028746,-0.015222570858895779
51.41331909099972,51.6,51.400001525878906,0.01050710678100586,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.74405910343302,-76146229#1_0,1.4751733179739754,-0.014731520186028746,0.012549648061394691
51.51585960800003,51.7,51.5,0.010371685028076172,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.89169788343746,-76146229#1_0,1.476387800044433,0.01214482070457601,0.023928776383399963
51.606067222001,51.8,51.599998474121094,0.004371166229248047,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.03956823224561,-76146229#1_0,1.4787034880815362,0.023156880371031363,0.037438493221998215
51.71157545400274,51.9,51.599998474121094,0.008292436599731445,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.1878008890527,-76146229#1_0,1.4823265680707618,0.036230799892256194,0.037438493221998215
51.808722646001115,52.0,51.70000076293945,0.00555109977722168,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.33639585385869,-76146229#1_0,1.4859496480599874,0.036230799892256194,0.048065975308418274
51.9059736119998,52.1,51.900001525878906,0.00456690788269043,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.48545597326445,-76146229#1_0,1.4906011940575763,0.046515459975888795,0.06063539907336235
52.00566299500133,52.2,51.900001525878906,0.0035028457641601562,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.6351028868548,-76146229#1_0,1.4964691359033855,0.05867941845809188,0.06063539907336235
52.10643684800016,52.3,52.099998474121094,0.0041882991790771484,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.78533659462971,-76146229#1_0,1.5023370777491947,0.05867941845809188,0.06315679103136063
52.20877705600287,52.4,52.099998474121094,0.006455659866333008,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.93618149715655,-76146229#1_0,1.5084490252683587,0.06111947519163996,0.06315679103136063
52.305994940001256,52.5,52.20000076293945,0.003890514373779297,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.08763759443531,-76146229#1_0,1.5145609727875227,0.06111947519163996,0.06342180073261261
52.41222307700082,52.6,52.29999923706055,0.0074956417083740234,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.23970745107599,-76146229#1_0,1.5206985664068078,0.0613759361928512,0.06400319933891296
52.51226085300004,52.7,52.400001525878906,0.007611751556396484,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.39239669351672,-76146229#1_0,1.5268924244073478,0.061938580005400645,0.06406433135271072
52.61134192700047,52.8,52.599998474121094,0.007578849792480469,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.54570591335764,-76146229#1_0,1.5330921984092232,0.061997740018753245,0.04925085976719856
52.72039971200138,52.9,52.599998474121094,0.0054056644439697266,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.69949175442211,-76146229#1_0,1.5378584106447586,0.047662122355354164,0.04925085976719856
52.8153510129996,53.0,52.79999923706055,0.009234428405761719,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.85375421671014,-76146229#1_0,1.542624622880294,0.047662122355354164,0.03293564170598984
52.91246411400061,53.1,52.79999923706055,0.009104013442993164,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.00833541101468,-76146229#1_0,1.5458119430453898,0.031873201650958194,0.03293564170598984
53.01240902500285,53.2,53.0,0.008210420608520508,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.16323533733573,-76146229#1_0,1.5489992632104856,0.031873201650958194,0.01734752021729946
53.10561248000158,53.3,53.0,0.0035567283630371094,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.31830314288469,-76146229#1_0,1.5506780554895792,0.016787922790935106,0.01734752021729946
53.20496769800229,53.4,53.20000076293945,0.0033082962036132812,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.47353882766156,-76146229#1_0,1.5523568477686727,0.016787922790935106,-0.0006835063104517758
53.30540521399962,53.5,53.20000076293945,0.003518342971801758,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.62876789786122,-76146229#1_0,1.5522907019966934,-0.0006614577197927574,-0.0006835063104517758
53.405977832000644,53.6,53.400001525878906,0.0033333301544189453,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.78399035348369,-76146229#1_0,1.5522245562247141,-0.0006614577197927574,-0.019068820402026176
53.50527511600012,53.7,53.400001525878906,0.003497600555419922,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.93902827213452,-76146229#1_0,1.550379186508389,-0.01845369716325207,-0.019068820402026176
53.60669214200243,53.8,53.599998474121094,0.0038301944732666016,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.09388165381372,-76146229#1_0,1.5485338167920637,-0.01845369716325207,-0.03737675026059151
53.70938326100077,53.9,53.599998474121094,0.005629301071166992,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.24837332500654,-76146229#1_0,1.5449167119281355,-0.03617104863928189,-0.03737675026059151
53.81212716899972,54.0,53.79999923706055,0.006011247634887695,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.40250328571297,-76146229#1_0,1.5412996070642073,-0.03617104863928189,0.8062741160392761
53.90724835400033,54.1,53.79999923706055,0.00498199462890625,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.56443589915526,-76146229#1_0,1.619326134422847,0.7802652735863957,0.8062741160392761
54.013267631002236,54.2,54.0,0.010977983474731445,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.73417116533341,-76146229#1_0,1.6973526617814865,0.7802652735863957,0.7988631725311279
54.11335559700092,54.3,54.099998474121094,0.01074528694152832,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.91163736543928,-76146229#1_0,1.7746620010586924,0.7730933927720596,0.754101037979126
54.21287373100131,54.4,54.099998474121094,0.0102081298828125,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.09640131752559,-76146229#1_0,1.847639520863124,0.7297751980443157,0.754101037979126
54.31090695700186,54.5,54.29999923706055,0.008001565933227539,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.28846302159235,-76146229#1_0,1.9206170406675556,0.7297751980443157,0.7213903069496155
54.41583344500032,54.6,54.29999923706055,0.01181483268737793,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.48750592217797,-76146229#1_0,1.990429005856228,0.6981196518867239,0.7213903069496155
54.50644719500269,54.7,54.5,0.0043315887451171875,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.69353001928246,-76146229#1_0,2.0602409710449003,0.6981196518867239,0.6882681846618652
54.60791376199995,54.8,54.5,0.005621910095214844,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.90621477623851,-76146229#1_0,2.1268475695605646,0.6660659851566431,0.6882681846618652
54.709388355000556,54.9,54.599998474121094,0.0053272247314453125,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.12556019304614,-76146229#1_0,2.193454168076229,0.6660659851566431,0.6723557710647583
54.81093455300288,55.0,54.70000076293945,0.006388664245605469,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.351412278606,-76146229#1_0,2.2585208555986247,0.6506668752239575,0.6550161242485046
54.91065027300283,55.1,54.900001525878906,0.007842540740966797,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.5836032298844,-76146229#1_0,2.321909512783964,0.6338865718533926,0.6196348071098328
55.01326911000069,55.2,55.0,0.008502006530761719,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.82179064703806,-76146229#1_0,2.3818741715365284,0.599646587525644,0.6007682681083679
55.11388240300221,55.3,55.099998474121094,0.00910186767578125,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.06579195065727,-76146229#1_0,2.440013036192177,0.5813886465564844,0.5818622708320618
55.20511820200045,55.4,55.20000076293945,0.0033779144287109375,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.31542417947809,-76146229#1_0,2.496322288208183,0.5630925201600601,0.5640560984611511
55.311669669001276,55.5,55.20000076293945,0.004832267761230469,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.57051501570336,-76146229#1_0,2.55090836225281,0.5458607404462734,0.5640560984611511
55.41616069000156,55.6,55.29999923706055,0.008098125457763672,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.8310644593331,-76146229#1_0,2.6054944362974375,0.5458607404462734,0.5456041097640991
55.50849866000135,55.7,55.400001525878906,0.005866527557373047,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.09689394273477,-76146229#1_0,2.658294834016544,0.528003977191065,0.5275749564170837
55.607170974002656,55.8,55.5,0.004387617111206055,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.36782899023078,-76146229#1_0,2.7093504749601327,0.5105564094358872,0.5118576288223267
55.7100920610028,55.9,55.70000076293945,0.0063571929931640625,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.64371749865087,-76146229#1_0,2.758885084201003,0.49534609240870164,0.4800962507724762
55.80941017499936,56.0,55.70000076293945,0.007133960723876953,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.92425209982038,-76146229#1_0,2.8053460116951134,0.4646092749411057,0.4800962507724762
55.91030987600243,56.1,55.900001525878906,0.00680851936340332,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.2094327937393,-76146229#1_0,2.851806939189224,0.4646092749411057,0.44928863644599915
56.00946773100077,56.2,56.0,0.0065937042236328125,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.49896144220446,-76146229#1_0,2.89528648465174,0.4347954546251609,0.4347004294395447
56.11027214000205,56.3,56.099998474121094,0.0038442611694335938,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.79269686901904,-76146229#1_0,2.9373542681458895,0.42067783494149413,0.4175247251987457
56.20578726399981,56.4,56.099998474121094,0.00347900390625,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.0904728576904,-76146229#1_0,2.97775988671351,0.4040561856762048,0.4175247251987457
56.308504438002274,56.5,56.20000076293945,0.005167245864868164,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.39228940821852,-76146229#1_0,3.0181655052811305,0.4040561856762048,0.4016820788383484
56.409603472002345,56.6,56.400001525878906,0.006528615951538086,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.69799320467087,-76146229#1_0,3.0570379645235515,0.38872459242421,0.36909326910972595
56.50748313200165,56.7,56.5,0.005215167999267578,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.00726887146945,-76146229#1_0,3.092756667985783,0.35718703462231716,0.35212570428848267
56.6128321340002,56.8,56.5,0.007997989654541016,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.31995220637404,-76146229#1_0,3.1268333490459588,0.34076681060175584,0.35212570428848267
56.70657776799999,56.9,56.599998474121094,0.004400730133056641,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.63604320938467,-76146229#1_0,3.1609100301061344,0.34076681060175584,0.3357154428958893
56.80968435400064,57.0,56.70000076293945,0.006867647171020508,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.9553830715201,-76146229#1_0,3.1933986213541234,0.32488591247989085,0.3179652690887451
56.90863514100056,57.1,56.79999923706055,0.006161689758300781,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.27780001690473,-76146229#1_0,3.224169453846583,0.30770832492459377,0.29968005418777466
57.008270808000816,57.2,57.0,0.005975246429443359,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.60311709184606,-76146229#1_0,3.2531707494131417,0.2900129556655884,0.2621935307979584
57.112178684001265,57.3,57.0,0.007405757904052734,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.93097152353704,-76146229#1_0,3.278544316909718,0.2537356749657649,0.2621935307979584
57.21041569100271,57.4,57.20000076293945,0.00733637809753418,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.26136331197768,-76146229#1_0,3.3039178844062946,0.2537356749657649,0.22562004625797272
57.309712432001106,57.5,57.20000076293945,0.007214784622192383,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.5939385202208,-76146229#1_0,3.3257520824312596,0.21834198024965001,0.22562004625797272
57.409696177001024,57.6,57.29999923706055,0.0072863101959228516,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.92869714826642,-76146229#1_0,3.3475862804562246,0.21834198024965001,0.20658685266971588
57.510878839002544,57.7,57.400001525878906,0.00538945198059082,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.26545500391853,-76146229#1_0,3.367578556521036,0.19992276064811243,0.18606111407279968
57.60837134600297,57.8,57.599998474121094,0.005957603454589844,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.60401345099714,-76146229#1_0,3.3855844707861453,0.18005914265109446,0.14669102430343628
57.70785821699974,57.9,57.599998474121094,0.005646228790283203,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.94399148863354,-76146229#1_0,3.399780376363897,0.14195905577751855,0.14669102430343628
57.80673810200096,58.0,57.70000076293945,0.0049321651458740234,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.2853891168277,-76146229#1_0,3.413976281941649,0.14195905577751855,0.1270052194595337
57.91514470599941,58.1,57.79999923706055,0.00818777084350586,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.62801582779082,-76146229#1_0,3.426267109631281,0.12290827689632078,0.1079804003238678
58.006210818999534,58.2,58.0,0.004136085510253906,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.97168751036997,-76146229#1_0,3.4367168257916556,0.10449716160374489,0.082441546022892
