Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.5096429969999,44.7,43.599998474121094,0.007096529006958008,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.19960168994464,-76146229#1_0,1.8860698526015391,-0.1855513693824884,-0.15213127434253693
44.61232974700033,44.8,43.70000076293945,0.00765228271484375,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.38673643706599,-76146229#1_0,1.8713474712135516,-0.14722381387987538,-0.1310190111398697
44.70975292799994,44.9,43.79999923706055,0.007004499435424805,124.69455200000009,-76146229#1_0,0.0,0.0,106.57260325827309,-76146229#1_0,1.8586682120709836,-0.12679259142567956,-0.10999444127082825
44.80959585600067,45.0,43.79999923706055,0.00719141960144043,124.69455200000009,-76146229#1_0,0.0,0.0,106.75740561714531,-76146229#1_0,1.8480235887221939,-0.10644623348789795,-0.10999444127082825
44.910172387000785,45.1,43.900001525878906,0.007584810256958008,124.69455200000009,-76146229#1_0,0.0,0.0,106.94114351368265,-76146229#1_0,1.837378965373404,-0.10644623348789795,-0.09055957198143005
45.02008481300072,45.2,44.0,0.013087272644042969,124.69455200000009,-76146229#1_0,0.0,0.0,107.12400502726533,-76146229#1_0,1.8286151358268141,-0.08763829546589941,-0.07381187379360199
45.111200071001804,45.3,44.20000076293945,0.007396221160888672,124.69455200000009,-76146229#1_0,0.0,0.0,107.30615223239194,-76146229#1_0,1.8214720512661429,-0.07143084560671253,-0.038902733474969864
45.20548436700119,45.4,44.20000076293945,0.003408193588256836,124.69455200000009,-76146229#1_0,0.0,0.0,107.48792295945266,-76146229#1_0,1.8177072706072748,-0.03764780658868094,-0.038902733474969864
45.307030732001294,45.5,44.29999923706055,0.005216360092163086,124.69455200000009,-76146229#1_0,0.0,0.0,107.6693172084475,-76146229#1_0,1.8139424899484067,-0.03764780658868094,-0.021270254626870155
45.41580099899875,45.6,44.5,0.010866880416870117,124.69455200000009,-76146229#1_0,0.0,0.0,107.85050561626852,-76146229#1_0,1.8118840782103225,-0.02058411738084187,0.01433923002332449
45.50997941300011,45.7,44.5,0.006697893142700195,124.69455200000009,-76146229#1_0,0.0,0.0,108.03183279083171,-76146229#1_0,1.8132717456319345,0.013876674216120044,0.01433923002332449
45.61444366399883,45.8,44.599998474121094,0.009027481079101562,124.69455200000009,-76146229#1_0,0.0,0.0,108.21329873213706,-76146229#1_0,1.8146594130535465,0.013876674216120044,0.032349567860364914
45.70689396799935,45.9,44.70000076293945,0.004675149917602539,124.69455200000009,-76146229#1_0,0.0,0.0,108.39507773377655,-76146229#1_0,1.8177900163948721,0.03130603341325644,0.050897371023893356
45.81093986899941,46.0,44.900001525878906,0.007074832916259766,124.69455200000009,-76146229#1_0,0.0,0.0,108.5773492906195,-76146229#1_0,1.8227155684294425,0.04925552034570346,0.08513839542865753
45.90859710500081,46.1,45.0,0.0033729076385498047,124.69455200000009,-76146229#1_0,0.0,0.0,108.7604447674182,-76146229#1_0,1.8309547679870546,0.08239199557612098,0.10233813524246216
46.00538721400153,46.2,45.0,0.003315448760986328,124.69455200000009,-76146229#1_0,0.0,0.0,108.94453061326764,-76146229#1_0,1.8408584584943897,0.09903690507335083,0.10233813524246216
46.10525428300025,46.3,45.20000076293945,0.003307342529296875,124.69455200000009,-76146229#1_0,0.0,0.0,109.12960682816782,-76146229#1_0,1.8507621490017248,0.09903690507335083,0.13752062618732452
46.21060967000085,46.4,45.20000076293945,0.007467508316040039,124.69455200000009,-76146229#1_0,0.0,0.0,109.31601388783756,-76146229#1_0,1.8640705966972724,0.1330844769554762,0.13752062618732452
46.30583874199874,46.5,45.29999923706055,0.003753662109375,124.69455200000009,-76146229#1_0,0.0,0.0,109.50375179227684,-76146229#1_0,1.87737904439282,0.1330844769554762,0.15053978562355042
46.41560652699991,46.6,45.5,0.009232282638549805,124.69455200000009,-76146229#1_0,0.0,0.0,109.69294653335119,-76146229#1_0,1.8919474107434862,0.14568366350666162,0.1752932071685791
46.51090686200041,46.7,45.599998474121094,0.007194995880126953,124.69455200000009,-76146229#1_0,0.0,0.0,109.88383766030137,-76146229#1_0,1.9089112695017358,0.16963858758249684,0.18754351139068604
46.611261123001896,46.8,45.70000076293945,0.008450508117675781,124.69455200000009,-76146229#1_0,0.0,0.0,110.07654372445855,-76146229#1_0,1.9270606415718021,0.18149372070066283,0.19886653125286102
46.70988492200195,46.9,45.79999923706055,0.007811546325683594,124.69455200000009,-76146229#1_0,0.0,0.0,110.27117430343431,-76146229#1_0,1.9463057897575629,0.1924514818576073,0.21143144369125366
46.81164333700144,47.0,45.79999923706055,0.008835315704345703,124.69455200000009,-76146229#1_0,0.0,0.0,110.46785099315547,-76146229#1_0,1.966766897211555,0.2046110745399221,0.21143144369125366
46.90771278000102,47.1,46.0,0.0050618648529052734,124.69455200000009,-76146229#1_0,0.0,0.0,110.66657379362202,-76146229#1_0,1.9872280046655473,0.2046110745399221,0.23402456939220428
47.00921649000156,47.2,46.099998474121094,0.0068035125732421875,124.69455200000009,-76146229#1_0,0.0,0.0,110.86756134798593,-76146229#1_0,2.0098755436389864,0.22647538973439074,0.24434497952461243
47.10973867899884,47.3,46.099998474121094,0.0073130130767822266,124.69455200000009,-76146229#1_0,0.0,0.0,111.07091353118393,-76146229#1_0,2.033521831980078,0.23646288341091726,0.24434497952461243
47.21148502900178,47.4,46.29999923706055,0.00775456428527832,124.69455200000009,-76146229#1_0,0.0,0.0,111.27663034321606,-76146229#1_0,2.05716812032117,0.23646288341091726,0.2665214240550995
47.311319778000325,47.5,46.29999923706055,0.006724119186401367,124.69455200000009,-76146229#1_0,0.0,0.0,111.4849263948358,-76146229#1_0,2.0829605161974696,0.2579239587629978,0.2665214240550995
47.41181200899882,47.6,46.400001525878906,0.00848078727722168,124.69455200000009,-76146229#1_0,0.0,0.0,111.69580168604317,-76146229#1_0,2.1087529120737694,0.2579239587629978,0.2766479253768921
47.51007681400006,47.7,46.5,0.0067293643951416016,124.69455200000009,-76146229#1_0,0.0,0.0,111.90935421523807,-76146229#1_0,2.1355252919489525,0.26772379875183105,0.2931225895881653
47.60949247900135,47.8,46.599998474121094,0.006932497024536133,124.69455200000009,-76146229#1_0,0.0,0.0,112.12574341465478,-76146229#1_0,2.163891994167162,0.2836670221820947,0.23095571994781494
47.706864986001165,47.9,46.70000076293945,0.004513263702392578,124.69455200000009,-76146229#1_0,0.0,0.0,112.34436766942582,-76146229#1_0,2.1862425477104988,0.22350553543336815,0.25151005387306213
47.81127704100072,48.0,46.79999923706055,0.007699012756347656,124.69455200000009,-76146229#1_0,0.0,0.0,112.56542589246015,-76146229#1_0,2.2105822303433755,0.2433968263287678,0.27291446924209595
47.91096379800001,48.1,46.900001525878906,0.007622718811035156,124.69455200000009,-76146229#1_0,0.0,0.0,112.78912522326135,-76146229#1_0,2.2369933080119653,0.26411077668589744,0.2954535484313965
48.01129755199872,48.2,47.0,0.008331537246704102,124.69455200000009,-76146229#1_0,0.0,0.0,113.0156837819506,-76146229#1_0,2.265585586892423,0.28592278880457567,0.185563862323761
48.1126572380017,48.3,47.099998474121094,0.008061885833740234,124.69455200000009,-76146229#1_0,0.0,0.0,113.24403811995265,-76146229#1_0,2.2835433800205287,0.1795779312810586,0.20294497907161713
48.20878811100192,48.4,47.20000076293945,0.00621485710144043,124.69455200000009,-76146229#1_0,0.0,0.0,113.47435644162313,-76146229#1_0,2.3031832167048787,0.19639836684349987,0.21696922183036804
48.308681900998636,48.5,47.400001525878906,0.00589752197265625,124.69455200000009,-76146229#1_0,0.0,0.0,113.70677446544036,-76146229#1_0,2.3241802381723335,0.20997021467454857,0.11633145809173584
48.40448926699901,48.6,47.400001525878906,0.0033445358276367188,124.69455200000009,-76146229#1_0,0.0,0.0,113.9403182775617,-76146229#1_0,2.3354381212134694,0.11257883041135841,0.11633145809173584
48.506980909998674,48.7,47.599998474121094,0.004970073699951172,124.69455200000009,-76146229#1_0,0.0,0.0,114.17498787798716,-76146229#1_0,2.3466960042546052,0.11257883041135841,0.14753678441047668
48.61103291700056,48.8,47.70000076293945,0.006901264190673828,124.69455200000009,-76146229#1_0,0.0,0.0,114.41108525374563,-76146229#1_0,2.3609737575846514,0.14277753330046217,0.16364800930023193
48.71612548700068,48.9,47.79999923706055,0.013443946838378906,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.64876631991667,-76146229#1_0,2.3768106617104805,0.15836904125829054,0.04245476424694061
48.80918253300115,49.0,47.900001525878906,0.007911205291748047,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.88685823864495,-76146229#1_0,2.380919187282765,0.041085255722843605,0.0694369375705719
48.90557047200127,49.1,48.0,0.004119873046875,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.1256221277368,-76146229#1_0,2.387638890918627,0.0671970363586194,0.08674004673957825
49.00643070300066,49.2,48.099998474121094,0.00485539436340332,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.36522543663582,-76146229#1_0,2.396033088990199,0.08394198071572045,0.10379615426063538
49.105481644000974,49.3,48.099998474121094,0.0041599273681640625,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.60583322444704,-76146229#1_0,2.4060778781121956,0.100447891219968,0.10379615426063538
49.204773569999816,49.4,48.20000076293945,0.003556489944458008,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.84744549117046,-76146229#1_0,2.4161226672341924,0.100447891219968,-0.022717170417308807
49.305928819001565,49.5,48.400001525878906,0.0038917064666748047,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.0888379143092,-76146229#1_0,2.413924231387356,-0.02198435846836322,0.037101879715919495
49.41013027599911,49.6,48.5,0.007640838623046875,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.3305893878968,-76146229#1_0,2.4175147358759936,0.03590504488637514,-0.09710265696048737
49.5118709519993,49.7,48.5,0.007508516311645508,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.57140115835251,-76146229#1_0,2.408117704557237,-0.09397031318756799,-0.09710265696048737
49.60709838500043,49.8,48.599998474121094,0.004541873931884766,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.81127322567636,-76146229#1_0,2.39872067323848,-0.09397031318756799,-0.055126842111349106
49.70560619900061,49.9,48.79999923706055,0.0034487247467041016,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.0506118074314,-76146229#1_0,2.393385817550285,-0.05334855688194917,-0.1752646267414093
49.810150866000185,50.0,48.900001525878906,0.007520914077758789,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.28825427989538,-76146229#1_0,2.376424724639826,-0.16961092910459108,-0.8464208245277405
49.91167994300122,50.1,48.900001525878906,0.00910806655883789,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.51823086615084,-76146229#1_0,2.29976586255467,-0.7665886208515582,-0.8464208245277405
50.012771254001564,50.2,49.099998474121094,0.009567022323608398,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.74078885284969,-76146229#1_0,2.2255798669883906,-0.7418599556627958,-0.7452340126037598
50.112729232001584,50.3,49.20000076293945,0.010188817977905273,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.95616754965502,-76146229#1_0,2.1537869680532813,-0.7179289893510932,-0.699320375919342
50.212090968001576,50.4,49.29999923706055,0.009224176406860352,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.1647786299192,-76146229#1_0,2.086110802641732,-0.6767616541154942,-0.6532354354858398
50.310801642001024,50.5,49.400001525878906,0.00828409194946289,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.36706807693673,-76146229#1_0,2.0228944701753604,-0.6321633246637148,-0.6073283553123474
50.41067852299966,50.6,49.400001525878906,0.008542776107788086,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.56348015277382,-76146229#1_0,1.9641207583709397,-0.587737118044207,-0.6073283553123474
50.50777069299875,50.7,49.599998474121094,0.006035804748535156,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.75401485743048,-76146229#1_0,1.905347046566519,-0.587737118044207,-0.5467849373817444
50.61136940000142,50.8,49.70000076293945,0.007136106491088867,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.93925809495117,-76146229#1_0,1.8524323752069953,-0.5291467135952366,-0.5077935457229614
50.71723774700149,50.9,49.70000076293945,0.008622884750366211,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.11958720138423,-76146229#1_0,1.8032910643305797,-0.491413108764156,-0.5077935457229614
50.811517430000094,51.0,49.79999923706055,0.0074615478515625,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.29500217672965,-76146229#1_0,1.7541497534541641,-0.491413108764156,-0.4773530960083008
50.90965789999973,51.1,49.900001525878906,0.006925106048583984,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.46579760598466,-76146229#1_0,1.707954292550135,-0.4619546090402915,-0.45085659623146057
51.010119492999365,51.2,50.099998474121094,0.006744384765625,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.63222990688905,-76146229#1_0,1.6643230090438645,-0.43631283506270435,-2.5497658252716064
51.109104236998974,51.3,50.099998474121094,0.006781339645385742,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.7932934238933,-76146229#1_0,1.6106351700424495,-0.5368783900141505,-2.5497658252716064
51.20679940500122,51.4,50.20000076293945,0.004446506500244141,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.94916134357483,-76146229#1_0,1.5586791968152738,-0.5195597322717571,-2.4755799770355225
51.31012986600035,51.5,50.29999923706055,0.0077364444732666016,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.10000126584727,-76146229#1_0,1.5083992227244585,-0.502799740908153,-2.4037868976593018
51.405697204001626,51.6,50.400001525878906,0.0034415721893310547,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.24597538417544,-76146229#1_0,1.459741183281734,-0.4865803944272451,-2.336110830307007
51.509286198001064,51.7,50.5,0.006577730178833008,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.3872406599769,-76146229#1_0,1.4126527580145813,-0.4708842526715262,-2.260315418243408
51.608503503000975,51.8,50.599998474121094,0.004666805267333984,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.52394899139766,-76146229#1_0,1.3670833142076593,-0.4556944380692207,-1.7476507425308228
51.71182978499928,51.9,50.70000076293945,0.007922887802124023,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.65624737664356,-76146229#1_0,1.3229838524590252,-0.44099461748634106,-1.0918424129486084
51.809007480998844,52.0,50.79999923706055,0.006676673889160156,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.78427807204282,-76146229#1_0,1.280306953992605,-0.4267689846642009,-0.41355812549591064
51.909381002999,52.1,50.900001525878906,0.007111310958862305,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.90830659203407,-76146229#1_0,1.2402851999123556,-0.4002175408024944,-0.11789563298225403
52.007237633999466,52.2,51.099998474121094,0.00514984130859375,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.03119418654482,-76146229#1_0,1.2288759451076214,-0.11409254804734204,-0.06890648603439331
52.11043483100002,52.3,51.099998474121094,0.00735020637512207,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.15341494409397,-76146229#1_0,1.22220757549139,-0.06668369616231518,-0.06890648603439331
52.20925118699961,52.4,51.29999923706055,0.006786346435546875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.27496886468148,-76146229#1_0,1.2155392058751584,-0.06668369616231518,-0.01253069844096899
52.307647034002,52.5,51.400001525878906,0.0056345462799072266,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.39640152044538,-76146229#1_0,1.2143265576389355,-0.01212648236222913,0.012649785727262497
52.40569899700131,52.6,51.400001525878906,0.0043697357177734375,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.51795659349051,-76146229#1_0,1.2155507304512512,0.012241728123156825,0.012649785727262497
52.50972799699957,52.7,51.5,0.007411956787109375,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.63963408381687,-76146229#1_0,1.2167749032635669,0.012241728123156825,0.037219464778900146
52.60872728300092,52.8,51.70000076293945,0.006154775619506836,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.76167176251205,-76146229#1_0,1.2203767869518476,0.03601883688280738,0.08571959286928177
52.71785459500097,52.9,51.79999923706055,0.012978076934814453,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.88453898565436,-76146229#1_0,1.2286722314230685,0.08295444471220881,0.10907047986984253
52.81108387199856,53.0,51.900001525878906,0.0033202171325683594,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.0084617295696,-76146229#1_0,1.239227439152408,0.105552077293396,0.1230921596288681
52.91181321299882,53.1,52.0,0.003328084945678711,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.13357568793286,-76146229#1_0,1.2511395836326211,0.1191214448021305,0.13650314509868622
53.01646681700004,53.2,52.0,0.010837793350219727,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.26001064447449,-76146229#1_0,1.264349565416365,0.13209981783743885,0.13650314509868622
53.11282990000109,53.3,52.20000076293945,0.008100509643554688,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.3877665991945,-76146229#1_0,1.277559547200109,0.13209981783743885,0.13447025418281555
53.21715766700072,53.4,52.29999923706055,0.01416635513305664,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.516823878955,-76146229#1_0,1.2905727976048975,0.13013250404788623,0.13568422198295593
53.31363963500189,53.5,52.29999923706055,0.0075609683990478516,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.64719423183145,-76146229#1_0,1.3037035287645384,0.13130731159640918,0.13568422198295593
53.41704500199921,53.6,52.5,0.010364055633544922,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.77887765782387,-76146229#1_0,1.3168342599241794,0.13130731159640918,0.1314389854669571
53.51362573900042,53.7,52.599998474121094,0.008504867553710938,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.91183307399822,-76146229#1_0,1.3295541617435622,0.12719901819382873,0.12427642941474915
53.616301983001904,53.8,52.70000076293945,0.011176824569702148,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.04599116529594,-76146229#1_0,1.3415809129772476,0.12026751233685351,0.11801673471927643
53.70830608699907,53.9,52.79999923706055,0.005646467208862305,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.18129135402644,-76146229#1_0,1.3530018873049194,0.11420974327671862,0.1098129004240036
53.811180422999314,54.0,52.79999923706055,0.007170915603637695,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.3176542482449,-76146229#1_0,1.3636289421846617,0.10627054879742248,0.1098129004240036
53.9106831120007,54.1,52.900001525878906,0.006877422332763672,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.45507984795135,-76146229#1_0,1.374255997064404,0.10627054879742248,0.09801974147558212
54.008215532001486,54.2,53.099998474121094,0.005002021789550781,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.59345402580111,-76146229#1_0,1.3837417784975248,0.09485781433120843,0.07552000880241394
54.10768443300185,54.3,53.20000076293945,0.005186319351196289,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.73255904244573,-76146229#1_0,1.3910501664461454,0.07308387948620654,0.06317724287509918
54.20758186600142,54.4,53.20000076293945,0.005285501480102539,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.87227545176333,-76146229#1_0,1.3971640931759937,0.06113926729848229,0.06317724287509918
54.30898566600081,54.5,53.400001525878906,0.005888223648071289,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.01260325375391,-76146229#1_0,1.403278019905842,0.06113926729848229,0.039307720959186554
54.40840216699871,54.6,53.5,0.005418300628662109,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.1533114530441,-76146229#1_0,1.4070819929018923,0.038039729960503976,0.026642123237252235
54.50866470799883,54.7,53.599998474121094,0.0059413909912109375,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.29427747933336,-76146229#1_0,1.409660262892594,0.025782699907017648,0.014107908122241497
54.60812445800184,54.8,53.599998474121094,0.005818367004394531,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.43538003376574,-76146229#1_0,1.4110255443237787,0.013652814311846395,0.014107908122241497
54.70583274800083,54.9,53.79999923706055,0.003481149673461914,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.57661911634123,-76146229#1_0,1.4123908257549633,0.013652814311846395,0.8292550444602966
54.80679641399911,55.0,53.900001525878906,0.004906415939331055,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.72588324773409,-76146229#1_0,1.4926413139285404,0.8025048817357705,0.8235535025596619
54.908438767000916,55.1,54.0,0.004849910736083984,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,124.88311725173236,-76146229#1_0,1.5723400399827012,0.7969872605416084,0.8180457949638367
55.011608027001785,55.2,54.0,0.0069391727447509766,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.04826782793995,-76146229#1_0,1.6515057620759757,0.7916572209327444,0.8180457949638367
55.108278504001646,55.3,54.099998474121094,0.005856990814208984,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.22133497635687,-76146229#1_0,1.73067148416925,0.7916572209327444,0.8120771050453186
55.209595969001384,55.4,54.29999923706055,0.007578134536743164,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.40226093546778,-76146229#1_0,1.8092595911091196,0.7858810693986951,0.7993204593658447
55.30873424500169,55.5,54.400001525878906,0.005850791931152344,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.59092225386287,-76146229#1_0,1.8866131839509754,0.7735359284185583,0.7918009161949158
55.41170661700016,55.6,54.5,0.007315874099731445,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.78724616176953,-76146229#1_0,1.9632390790666125,0.7662589511563711,0.7836127281188965
55.505305291000695,55.7,54.5,0.0033578872680664062,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,125.99115341865799,-76146229#1_0,2.03907256888457,0.7583348981795757,0.7836127281188965
55.60812077100127,55.8,54.70000076293945,0.005562543869018555,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.20264402452824,-76146229#1_0,2.1149060587025277,0.7583348981795757,0.7691648006439209
55.708553347001725,55.9,54.79999923706055,0.005646705627441406,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.42157816072731,-76146229#1_0,2.189341361990649,0.7443530328812153,0.761770486831665
55.809423113001685,56.0,54.900001525878906,0.006186723709106445,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.64788426937959,-76146229#1_0,2.263061086522746,0.7371972453209663,0.7515422105789185
55.91180130599969,56.1,55.0,0.007024049758911133,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.8814633671665,-76146229#1_0,2.3357909778690926,0.7272989134634678,0.7020025849342346
56.01091092099887,56.2,55.099998474121094,0.007991790771484375,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.12183603835601,-76146229#1_0,2.4037267118949863,0.679357340258937,0.6810207366943359
56.10865905800165,56.3,55.20000076293945,0.00600886344909668,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.36879923280384,-76146229#1_0,2.469631944478309,0.659052325833227,0.6600987911224365
56.208874497999204,56.4,55.29999923706055,0.0050051212310791016,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.62215048006898,-76146229#1_0,2.533512472651448,0.6388052817313916,0.6386586427688599
56.311932825999975,56.5,55.29999923706055,0.007132768630981445,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.8816822948448,-76146229#1_0,2.595318147758112,0.6180567510666402,0.6386586427688599
56.41520060499897,56.6,55.400001525878906,0.009505271911621094,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.14739467713127,-76146229#1_0,2.657123822864776,0.6180567510666402,0.6176667809486389
56.51139468900146,56.7,55.599998474121094,0.007345914840698242,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.41908447987853,-76146229#1_0,2.716898027472709,0.5977420460793281,0.5807237029075623
56.61085695099973,56.8,55.70000076293945,0.006257772445678711,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.69639418942813,-76146229#1_0,2.7730970954960217,0.5619906802331265,0.5621612668037415
56.711453457999596,56.9,55.79999923706055,0.008955240249633789,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.97914416930163,-76146229#1_0,2.8274997987350936,0.5440270323907193,0.543264627456665
56.80784462900192,57.0,55.900001525878906,0.005398750305175781,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.26715154879568,-76146229#1_0,2.8800737949405772,0.5257399620548364,0.5248297452926636
56.916704670999025,57.1,56.0,0.0065135955810546875,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.56023792582482,-76146229#1_0,2.9308637702914804,0.5078997535090313,0.5061121582984924
57.01662654000029,57.2,56.0,0.00505518913269043,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.8582221624504,-76146229#1_0,2.9798423662558506,0.48978595964370264,0.5061121582984924
57.12114426599874,57.3,56.20000076293945,0.00642704963684082,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.16110425867242,-76146229#1_0,3.028820962220221,0.48978595964370264,0.46801626682281494
57.20514363300026,57.4,56.29999923706055,0.0032639503479003906,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.46851554457336,-76146229#1_0,3.0741128590095257,0.45291896789304786,0.44895094633102417
57.31356782199873,57.5,56.29999923706055,0.004090785980224609,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.78027151705172,-76146229#1_0,3.117559724783496,0.43446865773970167,0.44895094633102417
57.4162391739992,57.6,56.400001525878906,0.009293079376220703,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.09637217610745,-76146229#1_0,3.161006590557466,0.43446865773970167,0.43008026480674744
57.52965268299886,57.7,56.5,0.014452457427978516,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.41663490224198,-76146229#1_0,3.202627261345216,0.4162067078774978,0.41129279136657715
57.60992224399888,57.8,56.599998474121094,0.005221843719482422,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.74087788119618,-76146229#1_0,3.242429789541981,0.3980252819676533,0.391533225774765
57.713059020999935,57.9,56.70000076293945,0.0038886070251464844,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.06890989136755,-76146229#1_0,3.2803201017137327,0.3789031217175154,0.37041613459587097
57.80571565900027,58.0,56.79999923706055,0.003695249557495117,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.4005265738092,-76146229#1_0,3.316166824416559,0.35846722702826295,0.35011544823646545
57.9160615610017,58.1,56.900001525878906,0.01140284538269043,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,132.73553147026604,-76146229#1_0,3.350048964568475,0.3388214015191604,0.32916969060897827
