Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.41332762199818,44.6,42.900001525878906,0.009308815002441406,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.37090038119018,-76146229#1_0,1.8793276358694344,-0.19962517965224524,-0.20627935230731964
44.51431109199984,44.7,43.099998474121094,0.010042905807495117,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.5568368929806,-76146229#1_0,1.8593651179042099,-0.19962517965224524,-0.20234990119934082
44.61163564199887,44.8,43.20000076293945,0.00750279426574707,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.7408151799207,-76146229#1_0,1.8397828694010478,-0.19582248503162036,-0.20020438730716705
44.714097570999,44.9,43.29999923706055,0.009756803512573242,124.69455200000009,-76146229#1_0,0.0,0.0,106.92285600504816,-76146229#1_0,1.8204082512745479,-0.19374618126499987,-0.1983719766139984
44.81013618699944,45.0,43.29999923706055,0.007706880569458008,124.69455200000009,-76146229#1_0,0.0,0.0,107.10297710136967,-76146229#1_0,1.8012109632151287,-0.19197288059419115,-0.1983719766139984
44.91100330900008,45.1,43.400001525878906,0.005093097686767578,124.69455200000009,-76146229#1_0,0.0,0.0,107.28117846888524,-76146229#1_0,1.7820136751557096,-0.19197288059419115,-0.19560924172401428
45.015815193997696,45.2,43.599998474121094,0.011259794235229492,124.69455200000009,-76146229#1_0,0.0,0.0,107.45748684373898,-76146229#1_0,1.7630837485372566,-0.18929926618453052,-0.15530642867088318
45.11045990999992,45.3,43.599998474121094,0.006968259811401367,124.69455200000009,-76146229#1_0,0.0,0.0,107.63229225315395,-76146229#1_0,1.7480540941497518,-0.1502965438750481,-0.15530642867088318
45.211142661999475,45.4,43.70000076293945,0.006668806076049805,124.69455200000009,-76146229#1_0,0.0,0.0,107.80559469713018,-76146229#1_0,1.733024439762247,-0.1502965438750481,-0.13394172489643097
45.31386239099811,45.5,43.79999923706055,0.009880781173706055,124.69455200000009,-76146229#1_0,0.0,0.0,107.97760093086546,-76146229#1_0,1.720062337352915,-0.12962102409332044,-0.1126655712723732
45.41444114299884,45.6,43.900001525878906,0.010931730270385742,124.69455200000009,-76146229#1_0,0.0,0.0,108.1485168526207,-76146229#1_0,1.7091592175523627,-0.10903119800552252,-0.09050177782773972
45.51015807599833,45.7,44.0,0.006773948669433594,124.69455200000009,-76146229#1_0,0.0,0.0,108.31855695071954,-76146229#1_0,1.7004009809883878,-0.08758236563974897,-0.07356809824705124
45.61491819599905,45.8,44.099998474121094,0.011268377304077148,124.69455200000009,-76146229#1_0,0.0,0.0,108.48788509948051,-76146229#1_0,1.693281487609641,-0.07119493378746844,-0.055908843874931335
45.7103043529969,45.9,44.29999923706055,0.0067021846771240234,124.69455200000009,-76146229#1_0,0.0,0.0,108.65667219491365,-76146229#1_0,1.6878709543314219,-0.05410533278219054,-0.02044820599257946
45.81065007599682,46.0,44.400001525878906,0.006948709487915039,124.69455200000009,-76146229#1_0,0.0,0.0,108.82526140448235,-76146229#1_0,1.6858920956869787,-0.019788586444431377,-0.002520395675674081
45.90639510099936,46.1,44.5,0.0038709640502929688,124.69455200000009,-76146229#1_0,0.0,0.0,108.99382622312515,-76146229#1_0,1.6856481864280426,-0.002439092589361369,0.01557106338441372
46.00911796699802,46.2,44.5,0.004704713821411133,124.69455200000009,-76146229#1_0,0.0,0.0,109.16254172947814,-76146229#1_0,1.68715506352976,0.015068771017174853,0.01557106338441372
46.11490931499793,46.3,44.599998474121094,0.010664701461791992,124.69455200000009,-76146229#1_0,0.0,0.0,109.33140792354128,-76146229#1_0,1.6886619406314776,0.015068771017174853,0.033679015934467316
46.21502400999816,46.4,44.79999923706055,0.010664701461791992,124.69455200000009,-76146229#1_0,0.0,0.0,109.50060004356509,-76146229#1_0,1.6919212002380388,0.0325925960656126,0.0712638720870018
46.305966170999454,46.5,44.900001525878906,0.0033380985260009766,124.69455200000009,-76146229#1_0,0.0,0.0,109.67048181396393,-76146229#1_0,1.6988177039883938,0.06896503750354999,0.09028106182813644
46.41584272699765,46.6,44.900001525878906,0.011355400085449219,124.69455200000009,-76146229#1_0,0.0,0.0,109.84123727205788,-76146229#1_0,1.7075545809395039,0.08736876951110029,0.09028106182813644
46.50885892599763,46.7,45.099998474121094,0.006171226501464844,124.69455200000009,-76146229#1_0,0.0,0.0,110.01286641784694,-76146229#1_0,1.7162914578906139,0.08736876951110029,0.12869156897068024
46.61048393699821,46.8,45.20000076293945,0.007234334945678711,124.69455200000009,-76146229#1_0,0.0,0.0,110.18574096591635,-76146229#1_0,1.7287454806942282,0.12454022803614295,0.14768514037132263
46.71034109899847,46.9,45.29999923706055,0.006285667419433594,124.69455200000009,-76146229#1_0,0.0,0.0,110.36004472502162,-76146229#1_0,1.7430375910527434,0.14292110358515187,0.1609828919172287
46.810533867999766,47.0,45.400001525878906,0.006900310516357422,124.69455200000009,-76146229#1_0,0.0,0.0,110.53590638308094,-76146229#1_0,1.7586165805931204,0.15578989540377064,0.17545317113399506
46.910332235998794,47.1,45.400001525878906,0.0071964263916015625,124.69455200000009,-76146229#1_0,0.0,0.0,110.71346597505445,-76146229#1_0,1.7755959197351199,0.1697933914199945,0.17545317113399506
47.01293320199693,47.2,45.599998474121094,0.008546829223632812,124.69455200000009,-76146229#1_0,0.0,0.0,110.89272350094215,-76146229#1_0,1.7925752588771193,0.1697933914199945,0.20244738459587097
47.114224065997405,47.3,45.70000076293945,0.0071375370025634766,124.69455200000009,-76146229#1_0,0.0,0.0,111.07394019506789,-76146229#1_0,1.8121669412573649,0.19591682380245556,0.2156769335269928
47.20563938799751,47.4,45.70000076293945,0.0031642913818359375,124.69455200000009,-76146229#1_0,0.0,0.0,111.25724408532453,-76146229#1_0,1.8330389025664287,0.2087196130906377,0.2156769335269928
47.31627996200041,47.5,45.900001525878906,0.010912895202636719,124.69455200000009,-76146229#1_0,0.0,0.0,111.44263517171208,-76146229#1_0,1.8539108638754924,0.2087196130906377,0.24154412746429443
47.41350018499725,47.6,46.0,0.01035451889038086,124.69455200000009,-76146229#1_0,0.0,0.0,111.6303637819138,-76146229#1_0,1.8772861020171983,0.23375238141705834,0.2531297206878662
47.50887900399903,47.7,46.0,0.005185842514038086,124.69455200000009,-76146229#1_0,0.0,0.0,111.82054203457379,-76146229#1_0,1.9017825265998949,0.2449642458269663,0.2531297206878662
47.61463495600037,47.8,46.099998474121094,0.010152339935302734,124.69455200000009,-76146229#1_0,0.0,0.0,112.01316992969205,-76146229#1_0,1.9262789511825915,0.2449642458269663,0.26525717973709106
47.71337455399771,47.9,46.20000076293945,0.009251832962036133,124.69455200000009,-76146229#1_0,0.0,0.0,112.2083648297755,-76146229#1_0,1.9519490008345681,0.2567004965197661,0.27716517448425293
47.81070976099727,48.0,46.29999923706055,0.00636601448059082,124.69455200000009,-76146229#1_0,0.0,0.0,112.406241973483,-76146229#1_0,1.9787714370749796,0.26822436240411474,0.2898654639720917
47.9091996520001,48.1,46.5,0.005964040756225586,124.69455200000009,-76146229#1_0,0.0,0.0,112.60692426684184,-76146229#1_0,2.006822933588408,0.2805149651342842,0.318189412355423
48.01707639699816,48.2,46.5,0.01351022720336914,124.69455200000009,-76146229#1_0,0.0,0.0,112.81068581257831,-76146229#1_0,2.037615457364739,0.30792523776331127,0.318189412355423
48.11367408799924,48.3,46.599998474121094,0.010048866271972656,124.69455200000009,-76146229#1_0,0.0,0.0,113.01752661069241,-76146229#1_0,2.0684079811410703,0.30792523776331127,0.2955705225467682
48.20991406999747,48.4,46.70000076293945,0.006495237350463867,124.69455200000009,-76146229#1_0,0.0,0.0,113.22722776870214,-76146229#1_0,2.097011580097209,0.2860359895613884,0.3221457004547119
48.311776108999766,48.5,46.900001525878906,0.00768733024597168,124.69455200000009,-76146229#1_0,0.0,0.0,113.44004646574851,-76146229#1_0,2.128186970463794,0.3117539036658501,0.36852043867111206
48.41293013199902,48.6,47.0,0.009351015090942383,124.69455200000009,-76146229#1_0,0.0,0.0,113.65643148962074,-76146229#1_0,2.1638502387222887,0.3566326825849453,0.26491501927375793
48.51329864499712,48.7,47.099998474121094,0.009556293487548828,124.69455200000009,-76146229#1_0,0.0,0.0,113.87538020722788,-76146229#1_0,2.189487176071362,0.25636937349073463,0.283216655254364
48.61110029699921,48.8,47.099998474121094,0.0064122676849365234,124.69455200000009,-76146229#1_0,0.0,0.0,114.09706973117619,-76146229#1_0,2.2168952394830748,0.27408063411712646,0.283216655254364
48.716693001999374,48.9,47.29999923706055,0.013299942016601562,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.32150006146567,-76146229#1_0,2.2443033028947874,0.27408063411712646,0.31889608502388
48.812036891999014,49.0,47.29999923706055,0.008222103118896484,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.54901648290054,-76146229#1_0,2.2751642143487114,0.30860911453924,0.31889608502388
48.91474580299837,49.1,47.400001525878906,0.009972572326660156,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.7796189954808,-76146229#1_0,2.3060251258026354,0.30860911453924,0.20854009687900543
49.009635305999836,49.2,47.599998474121094,0.006428241729736328,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.01223963803086,-76146229#1_0,2.3262064255006036,0.20181299697968225,0.2446901649236679
49.10552598399954,49.3,47.70000076293945,0.00370025634765625,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.24722824991889,-76146229#1_0,2.3498861188803133,0.23679693379709654,0.262782484292984
49.205895938997855,49.4,47.79999923706055,0.0033469200134277344,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.48475991810653,-76146229#1_0,2.3753166818764084,0.2543056299609514,0.15241143107414246
49.312854650997906,49.5,47.900001525878906,0.008990049362182617,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.72376653562715,-76146229#1_0,2.3900661752061643,0.14749493329755836,0.1714600920677185
49.41107124399787,49.6,47.900001525878906,0.007704496383666992,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.96443244436132,-76146229#1_0,2.4066590873417497,0.16592912135585447,0.1714600920677185
49.51179010499982,49.7,48.0,0.00856471061706543,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.20675764430905,-76146229#1_0,2.423251999477335,0.16592912135585447,0.19001178443431854
49.613957325997035,49.8,48.099998474121094,0.008135795593261719,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.45092166797711,-76146229#1_0,2.4416402366806564,0.18388237203321278,0.20866362750530243
49.709658780997415,49.9,48.29999923706055,0.006251335144042969,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.69710501707264,-76146229#1_0,2.461833490955363,0.2019325427470653,0.11002255976200104
49.81429803299761,50.0,48.29999923706055,0.0102386474609375,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.94435310061749,-76146229#1_0,2.4724808354484598,0.10647344493096789,0.11002255976200104
49.91611079100039,50.1,48.400001525878906,0.012239217758178711,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.19266591861165,-76146229#1_0,2.4831281799415565,0.10647344493096789,0.1343032419681549
50.01822783500029,50.2,48.599998474121094,0.011240482330322266,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.44227844539905,-76146229#1_0,2.4961252678739587,0.12997087932402174,0.016927151009440422
50.11400515299829,50.3,48.70000076293945,0.006321430206298828,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.69205478332525,-76146229#1_0,2.497763379261969,0.016381113880101772,0.055387236177921295
50.20887214299728,50.4,48.70000076293945,0.005728960037231445,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.94236712676285,-76146229#1_0,2.5031234343759614,0.05360055113992512,0.055387236177921295
50.31261101400014,50.5,48.900001525878906,0.010289669036865234,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.19321547571184,-76146229#1_0,2.508483489489954,0.05360055113992512,-0.8124677538871765
50.41060780499902,50.6,49.0,0.006233692169189453,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.43620123349419,-76146229#1_0,2.429857577823453,-0.7862591166650112,-0.7739593982696533
50.51493854,50.7,49.099998474121094,0.010719776153564453,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.67169706161586,-76146229#1_0,2.354958281216712,-0.7489929660674077,-0.7325462102890015
50.60576317199957,50.8,49.099998474121094,0.004087209701538086,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.90010373286377,-76146229#1_0,2.2840667124790666,-0.7089156873764546,-0.7325462102890015
50.71148587700009,50.9,49.20000076293945,0.007381916046142578,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.1214212472379,-76146229#1_0,2.213175143741421,-0.7089156873764546,-0.6809903383255005
50.81512920399837,51.0,49.400001525878906,0.010672807693481445,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.33614853253148,-76146229#1_0,2.1472728529357274,-0.6590229080569365,-0.5986923575401306
50.91346939699724,51.1,49.400001525878906,0.010317564010620117,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.54508202081661,-76146229#1_0,2.089334882851199,-0.5793797008452861,-0.5986923575401306
51.013269290997414,51.2,49.5,0.00939035415649414,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.74822171209327,-76146229#1_0,2.0313969127666702,-0.5793797008452861,-0.5663507580757141
51.11561916499704,51.3,49.599998474121094,0.011193513870239258,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.9458805895821,-76146229#1_0,1.9765887748883753,-0.5480813787829497,-0.5441157221794128
51.21011662199817,51.4,49.70000076293945,0.005859375,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.13827383104984,-76146229#1_0,1.9239324146774643,-0.5265636021091091,-0.5207706689834595
51.30771475399888,51.5,49.900001525878906,0.005368947982788086,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.32562735636614,-76146229#1_0,1.873535253162936,-0.5039716151452844,-0.4774739444255829
51.40950430999874,51.6,50.0,0.0065174102783203125,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.50836016609122,-76146229#1_0,1.8273280972507828,-0.46207155912153075,-2.7224807739257812
51.505207399997744,51.7,50.0,0.003319978713989258,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.68519836905098,-76146229#1_0,1.7683820295975319,-0.5894606765325094,-2.7224807739257812
51.614634629997454,51.8,50.099998474121094,0.009128570556640625,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.85633211385074,-76146229#1_0,1.7113374479976116,-0.5704458159992032,-2.733128070831299
51.70847955199861,51.9,50.29999923706055,0.005661964416503906,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.02194541526987,-76146229#1_0,1.656133014191237,-0.5520443380637463,-2.7477633953094482
51.8128037619972,52.0,50.29999923706055,0.009325504302978516,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.18221635212709,-76146229#1_0,1.6027093685721647,-0.534236456190722,-2.7477633953094482
51.912925577998976,52.1,50.5,0.008465051651000977,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.33731725876311,-76146229#1_0,1.5510090663601594,-0.5170030221200528,-2.758483409881592
52.007538156998635,52.2,50.5,0.004159212112426758,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.48741491034635,-76146229#1_0,1.5009765158324124,-0.5003255052774702,-2.758483409881592
52.106894431999535,52.3,50.70000076293945,0.004395961761474609,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.6326707022011,-76146229#1_0,1.452557918547496,-0.48418597284916487,-2.379387855529785
52.20836328099904,52.4,50.70000076293945,0.0058705806732177734,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.77324082335086,-76146229#1_0,1.4057012114975767,-0.4685670704991929,-2.379387855529785
52.313886095998896,52.5,50.79999923706055,0.009482383728027344,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.90927642446353,-76146229#1_0,1.360356011126687,-0.45345200370889627,-1.9785739183425903
52.41435730599915,52.6,50.900001525878906,0.00995326042175293,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.04092378037902,-76146229#1_0,1.3164735591548584,-0.43882451971828607,-1.3167178630828857
52.50999238199802,52.7,51.099998474121094,0.006497859954833984,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.168324447394,-76146229#1_0,1.274006670149863,-0.4246688900499551,-0.16066661477088928
52.61014016199988,52.8,51.20000076293945,0.0071582794189453125,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.29417027620153,-76146229#1_0,1.2584582880752606,-0.15548382074602296,-0.13315118849277496
52.71339908799928,52.9,51.20000076293945,0.009977102279663086,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.41872754512042,-76146229#1_0,1.245572689188863,-0.1288559888639762,-0.13315118849277496
52.81443321799816,53.0,51.29999923706055,0.010731935501098633,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.54199625415066,-76146229#1_0,1.2326870903024654,-0.1288559888639762,-0.10940566658973694
52.912017670998466,53.1,51.400001525878906,0.008773326873779297,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.66420619866552,-76146229#1_0,1.2220994451486198,-0.10587645153845582,-0.08521522581577301
53.01185168699885,53.2,51.5,0.007956504821777344,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.78559147970475,-76146229#1_0,1.2138528103922546,-0.08246634756365223,-0.06189713254570961
53.1134562240004,53.3,51.70000076293945,0.009122371673583984,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.90637775623547,-76146229#1_0,1.2078627653071858,-0.05990045085068729,-0.00464717298746109
53.21051851700031,53.4,51.70000076293945,0.00716710090637207,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.02711906012438,-76146229#1_0,1.2074130388890445,-0.004497264181413385,-0.00464717298746109
53.312540645998524,53.5,51.900001525878906,0.008162736892700195,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.14781539137147,-76146229#1_0,1.2069633124709032,-0.004497264181413385,0.0363723449409008
53.41597917099716,53.6,51.900001525878906,0.010687589645385742,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.26886371305346,-76146229#1_0,1.2104832168200226,0.03519904349119418,0.0363723449409008
53.51536452899745,53.7,52.099998474121094,0.010909557342529297,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.39026402517038,-76146229#1_0,1.214003121169142,0.03519904349119418,0.06588083505630493
53.61327999199784,53.8,52.20000076293945,0.008898735046386719,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.51230189375558,-76146229#1_0,1.2203786858520103,0.06375564682868262,0.0801781490445137
53.708494865997636,53.9,52.29999923706055,0.005405426025390625,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.63511567991218,-76146229#1_0,1.2281378615659955,0.07759175713985211,0.09370847046375275
53.81187404499724,54.0,52.29999923706055,0.006227970123291016,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.75883632223456,-76146229#1_0,1.237206423223778,0.09068561657782581,0.09370847046375275
53.91320467599871,54.1,52.5,0.008900165557861328,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.88346382072271,-76146229#1_0,1.2462749848815606,0.09068561657782581,0.11194309592247009
54.01701322199733,54.2,52.599998474121094,0.011836051940917969,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.00917463949399,-76146229#1_0,1.2571081877127674,0.10833202831206812,0.11678975820541382
54.11338710999917,54.3,52.599998474121094,0.007689714431762695,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.13601568173178,-76146229#1_0,1.2684104223778074,0.1130223466503999,0.11678975820541382
54.21193797199885,54.4,52.79999923706055,0.007952690124511719,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.26398694743607,-76146229#1_0,1.2797126570428474,0.1130223466503999,0.10037249326705933
54.31204499699743,54.5,52.79999923706055,0.00799870491027832,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.39292955984939,-76146229#1_0,1.289426124133208,0.09713467090360473,0.10037249326705933
54.408568260998436,54.6,52.900001525878906,0.006427764892578125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.52284351897175,-76146229#1_0,1.2991395912235684,0.09713467090360473,0.09537455439567566
54.51189365499886,54.7,53.0,0.007704019546508789,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.65368045765278,-76146229#1_0,1.3083693868102466,0.09229795586678247,0.0924825370311737
54.60996263499692,54.8,53.20000076293945,0.007184028625488281,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.78541238862766,-76146229#1_0,1.3173193097487472,0.0894992293850061,0.0782349556684494
54.709652998997626,54.9,53.29999923706055,0.0071485042572021484,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.91790143207675,-76146229#1_0,1.3248904344908552,0.07571124742107971,0.06972644478082657
54.80800544599697,55.0,53.29999923706055,0.004981517791748047,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.0510652475721,-76146229#1_0,1.331638154953516,0.067477204626607,0.06972644478082657
54.913527017997694,55.1,53.5,0.007685661315917969,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.18490383511372,-76146229#1_0,1.3383858754161766,0.067477204626607,0.048756398260593414
55.013307709999935,55.2,53.599998474121094,0.008836030960083008,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.31921425876753,-76146229#1_0,1.3431042365381696,0.047183611219929755,0.036214809864759445
55.11587262199828,55.3,53.599998474121094,0.0100555419921875,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.45387514832326,-76146229#1_0,1.3466088955573399,0.035046590191702975,0.036214809864759445
55.21162519899735,55.4,53.70000076293945,0.007020473480224609,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.58888650378091,-76146229#1_0,1.3501135545765102,0.035046590191702975,0.025812853127717972
55.30657655599862,55.5,53.900001525878906,0.0042607784271240234,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.72414766104302,-76146229#1_0,1.352611572621128,0.024980180446179112,0.8384699821472168
55.41043892000016,55.6,53.900001525878906,0.006723165512084961,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.86752304393882,-76146229#1_0,1.4337538289579554,0.8114225633682737,0.8384699821472168
55.512766668998665,55.7,54.0,0.008486509323120117,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.01901265246829,-76146229#1_0,1.5148960852947828,0.8114225633682737,0.8324947357177734
55.61043397499816,55.8,54.099998474121094,0.006534099578857422,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.178558661666,-76146229#1_0,1.595460091977148,0.8056400668236519,0.8268223404884338
55.708603371997015,55.9,54.29999923706055,0.00649261474609375,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.34610617738457,-76146229#1_0,1.675475157185706,0.8001506520855806,0.8115085959434509
55.80955199099844,56.0,54.29999923706055,0.0052874088287353516,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.52150700209614,-76146229#1_0,1.7540082471157175,0.785330899300114,0.8115085959434509
55.90759133899701,56.1,54.5,0.004114866256713867,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.70476113580072,-76146229#1_0,1.8325413370457289,0.785330899300114,0.7949270606040955
56.01158107399897,56.2,54.5,0.0072443485260009766,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.89570811202726,-76146229#1_0,1.90946976226548,0.7692842521975107,0.7949270606040955
56.11198585599777,56.3,54.599998474121094,0.007951736450195312,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.09434793077578,-76146229#1_0,1.986398187485231,0.7692842521975107,0.7863801717758179
56.20915786799742,56.4,54.79999923706055,0.006803989410400391,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.30059788021892,-76146229#1_0,2.062499494431278,0.76101306946047,0.7691525816917419
56.31098137499794,56.5,54.79999923706055,0.007543087005615234,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.51429124174294,-76146229#1_0,2.136933615240156,0.7443412080887812,0.7691525816917419
56.40688895799758,56.6,54.900001525878906,0.00395965576171875,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.73542801534784,-76146229#1_0,2.2113677360490342,0.7443412080887812,0.7586543560028076
56.51536744999976,56.7,55.0,0.010883569717407227,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.96390660530115,-76146229#1_0,2.284785899533177,0.7341816348414287,0.7479650378227234
56.6105339809983,56.8,55.20000076293945,0.0077669620513916016,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.19962356658823,-76146229#1_0,2.35716961287086,0.7238371333768301,0.7264928817749023
56.711940735996905,56.9,55.29999923706055,0.0072209835052490234,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.44237110415057,-76146229#1_0,2.42747537562327,0.7030576275240996,0.7158774137496948
56.808551568999974,57.0,55.29999923706055,0.006588459014892578,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.69204648765242,-76146229#1_0,2.496753835018402,0.6927845939513189,0.7158774137496948
56.91266789899964,57.1,55.5,0.009744644165039062,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.9486497170938,-76146229#1_0,2.566032294413534,0.6927845939513189,0.6968474388122559
57.01389724299952,57.2,55.599998474121094,0.00976705551147461,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.21199663142687,-76146229#1_0,2.633469143330849,0.6743684891731494,0.6493620872497559
57.10993631299789,57.3,55.70000076293945,0.006734609603881836,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.4816276949914,-76146229#1_0,2.6963106356453412,0.6284149231449243,0.6301618218421936
57.20948978799788,57.4,55.70000076293945,0.006254673004150391,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.7573570987673,-76146229#1_0,2.757294037759102,0.6098340211376074,0.6301618218421936
57.31238705699798,57.5,55.900001525878906,0.007982015609741211,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.0391848427546,-76146229#1_0,2.8182774398728627,0.6098340211376074,0.5920618772506714
57.415835340998456,57.6,55.900001525878906,0.011084556579589844,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.32674221781204,-76146229#1_0,2.8755737505745405,0.5729631070167773,0.5920618772506714
57.51193262800007,57.7,56.099998474121094,0.007723808288574219,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.62002922393967,-76146229#1_0,2.932870061276218,0.5729631070167773,0.5525611639022827
57.6114222019969,57.8,56.20000076293945,0.007861614227294922,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.91866359616958,-76146229#1_0,2.98634372229902,0.5347366102280171,0.5324214100837708
57.70798772499984,57.9,56.20000076293945,0.005712270736694336,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.22245043365837,-76146229#1_0,3.037868374887772,0.5152465258875205,0.5324214100837708
57.81116904899682,58.0,56.400001525878906,0.006864786148071289,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.53138973640603,-76146229#1_0,3.089393027476524,0.5152465258875205,0.4908601939678192
