Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.60702711199701,44.8,43.099998474121094,0.0043239593505859375,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.66612016145976,-76146229#1_0,1.81695129256631,-0.18728752290049,-0.19353044033050537
44.716428721996635,44.9,43.29999923706055,0.011610984802246094,124.69455200000009,-76146229#1_0,0.0,0.0,106.84594241548739,-76146229#1_0,1.798222540276261,-0.18728752290049,-0.18994855880737305
44.810657500998786,45.0,43.400001525878906,0.007103443145751953,124.69455200000009,-76146229#1_0,0.0,0.0,107.02392645765559,-76146229#1_0,1.7798404216819992,-0.18382118594261865,-0.18729214370250702
44.906565575998684,45.1,43.5,0.004142045974731445,124.69455200000009,-76146229#1_0,0.0,0.0,107.20009799520732,-76146229#1_0,1.7617153755172403,-0.1812504616475885,-0.16807995736598969
45.0064312329996,45.2,43.599998474121094,0.003774881362915039,124.69455200000009,-76146229#1_0,0.0,0.0,107.37464295252647,-76146229#1_0,1.7454495731914994,-0.1626580232574093,-0.14765073359012604
45.10892449399762,45.3,43.70000076293945,0.006020784378051758,124.69455200000009,-76146229#1_0,0.0,0.0,107.54775903177863,-76146229#1_0,1.7311607925214871,-0.1428878067001227,-0.1262495070695877
45.210457096996834,45.4,43.79999923706055,0.0066680908203125,124.69455200000009,-76146229#1_0,0.0,0.0,107.71965334160753,-76146229#1_0,1.7189430982889464,-0.1221769423254071,-0.10513313859701157
45.310425903997384,45.5,43.900001525878906,0.007269620895385742,124.69455200000009,-76146229#1_0,0.0,0.0,107.89053023396613,-76146229#1_0,1.7087689235860097,-0.10174174702936689,-0.08631386607885361
45.41025787499893,45.6,43.900001525878906,0.0071353912353515625,124.69455200000009,-76146229#1_0,0.0,0.0,108.06057183084656,-76146229#1_0,1.700415968804185,-0.08352954781824629,-0.08631386607885361
45.5104596759993,45.7,44.0,0.007253170013427734,124.69455200000009,-76146229#1_0,0.0,0.0,108.2297781322488,-76146229#1_0,1.6920630140223605,-0.08352954781824629,-0.06946086883544922
45.6109999529981,45.8,44.20000076293945,0.006795167922973633,124.69455200000009,-76146229#1_0,0.0,0.0,108.39831223169456,-76146229#1_0,1.6853409944576396,-0.06722019564720849,-0.03444167971611023
45.70977246399707,45.9,44.29999923706055,0.0063169002532958984,124.69455200000009,-76146229#1_0,0.0,0.0,108.56651302456243,-76146229#1_0,1.6820079286786611,-0.03333065778978517,-0.016704721376299858
45.81441691999862,46.0,44.29999923706055,0.011312484741210938,124.69455200000009,-76146229#1_0,0.0,0.0,108.73455215883632,-76146229#1_0,1.6803913427390191,-0.01616585939641979,-0.016704721376299858
45.91593357399688,46.1,44.5,0.010446310043334961,124.69455200000009,-76146229#1_0,0.0,0.0,108.90242963451627,-76146229#1_0,1.6787747567993772,-0.01616585939641979,0.019106794148683548
46.00502050199793,46.2,44.599998474121094,0.0034775733947753906,124.69455200000009,-76146229#1_0,0.0,0.0,109.07049201465571,-76146229#1_0,1.680623801394411,0.018490445950338774,0.037205979228019714
46.10643463199813,46.3,44.70000076293945,0.004567146301269531,124.69455200000009,-76146229#1_0,0.0,0.0,109.23891445265865,-76146229#1_0,1.6842243800293806,0.03600578634969542,0.055799469351768494
46.20695190799961,46.4,44.79999923706055,0.00432586669921875,124.69455200000009,-76146229#1_0,0.0,0.0,109.40787688552628,-76146229#1_0,1.689624328676326,0.05399948646945374,0.07452094554901123
46.30758071199671,46.5,44.79999923706055,0.004544496536254883,124.69455200000009,-76146229#1_0,0.0,0.0,109.5775604888347,-76146229#1_0,1.6968360330842949,0.07211704407968922,0.07452094554901123
46.4063811829983,46.6,45.0,0.004251003265380859,124.69455200000009,-76146229#1_0,0.0,0.0,109.74796526258393,-76146229#1_0,1.7040477374922638,0.07211704407968922,0.11243604868650436
46.510185282997554,46.7,45.0,0.006360769271850586,124.69455200000009,-76146229#1_0,0.0,0.0,109.9194581271269,-76146229#1_0,1.7149286454296675,0.10880907937403705,0.11243604868650436
46.60745843699988,46.8,45.20000076293945,0.005146026611328125,124.69455200000009,-76146229#1_0,0.0,0.0,110.09203908246361,-76146229#1_0,1.7258095533670712,0.10880907937403705,0.14964628219604492
46.706143711999175,46.9,45.20000076293945,0.003637552261352539,124.69455200000009,-76146229#1_0,0.0,0.0,110.26606822762803,-76146229#1_0,1.7402914516441077,0.14481898277036498,0.14964628219604492
46.80811283799994,47.0,45.29999923706055,0.00524592399597168,124.69455200000009,-76146229#1_0,0.0,0.0,110.44154556262014,-76146229#1_0,1.7547733499211444,0.1448189827703672,0.16355401277542114
46.90863033599817,47.1,45.5,0.005136966705322266,124.69455200000009,-76146229#1_0,0.0,0.0,110.61860567838104,-76146229#1_0,1.7706011576090883,0.15827807687943896,0.19016839563846588
47.013115816997015,47.2,45.599998474121094,0.010103702545166016,124.69455200000009,-76146229#1_0,0.0,0.0,110.79750613345459,-76146229#1_0,1.7890045507353916,0.18403393126303236,0.2032955288887024
47.10919474399998,47.3,45.599998474121094,0.006471157073974609,124.69455200000009,-76146229#1_0,0.0,0.0,110.97837396461415,-76146229#1_0,1.8086783115955887,0.1967376086019712,0.2032955288887024
47.20714637999845,47.4,45.70000076293945,0.0052869319915771484,124.69455200000009,-76146229#1_0,0.0,0.0,111.16120917185972,-76146229#1_0,1.8283520724557858,0.1967376086019712,0.21725450456142426
47.30730034699809,47.5,45.900001525878906,0.004446506500244141,124.69455200000009,-76146229#1_0,0.0,0.0,111.34614684205268,-76146229#1_0,1.849376701929472,0.21024629473686218,0.24219362437725067
47.4106518640001,47.6,45.900001525878906,0.008335351943969727,124.69455200000009,-76146229#1_0,0.0,0.0,111.5334283215138,-76146229#1_0,1.8728147946111415,0.2343809268166952,0.24219362437725067
47.51356218000001,47.7,46.0,0.010321617126464844,124.69455200000009,-76146229#1_0,0.0,0.0,111.72305361024307,-76146229#1_0,1.896252887292811,0.2343809268166952,0.25435662269592285
47.60622447299829,47.8,46.099998474121094,0.004740715026855469,124.69455200000009,-76146229#1_0,0.0,0.0,111.91514041467586,-76146229#1_0,1.9208680443279003,0.24615157035089208,0.26730161905288696
47.70682120299898,47.9,46.20000076293945,0.0037131309509277344,124.69455200000009,-76146229#1_0,0.0,0.0,112.10981400897046,-76146229#1_0,1.9467359429459217,0.2586789861802141,0.27854636311531067
47.8099037289976,48.0,46.400001525878906,0.006682395935058594,124.69455200000009,-76146229#1_0,0.0,0.0,112.30718321323069,-76146229#1_0,1.973692042602242,0.26956099656320287,0.30222076177597046
47.91228116399725,48.1,46.400001525878906,0.009232282638549805,124.69455200000009,-76146229#1_0,0.0,0.0,112.50747713454035,-76146229#1_0,2.0029392130966905,0.2924717049444858,0.30222076177597046
48.01049229899945,48.2,46.5,0.0064983367919921875,124.69455200000009,-76146229#1_0,0.0,0.0,112.71069577289947,-76146229#1_0,2.032186383591139,0.2924717049444858,0.3189777731895447
48.10526761299843,48.3,46.70000076293945,0.0033767223358154297,124.69455200000009,-76146229#1_0,0.0,0.0,112.91700129293461,-76146229#1_0,2.0630552003514175,0.30868816760278417,0.32465100288391113
48.206153843999346,48.4,46.70000076293945,0.0038285255432128906,124.69455200000009,-76146229#1_0,0.0,0.0,113.12644859686863,-76146229#1_0,2.094473039340183,0.3141783898876538,0.32465100288391113
48.3053208679994,48.5,46.79999923706055,0.003346681594848633,124.69455200000009,-76146229#1_0,0.0,0.0,113.33903768470152,-76146229#1_0,2.1258908783289483,0.3141783898876538,0.35063013434410095
48.411206705997756,48.6,46.900001525878906,0.006767749786376953,124.69455200000009,-76146229#1_0,0.0,0.0,113.5550199673829,-76146229#1_0,2.1598228268138615,0.3393194848491321,0.37338799238204956
48.510255981997034,48.7,47.0,0.006377220153808594,124.69455200000009,-76146229#1_0,0.0,0.0,113.77461568224864,-76146229#1_0,2.1959571486572855,0.3613432184342402,0.2719321846961975
48.6100477689979,48.8,47.20000076293945,0.00600743293762207,124.69455200000009,-76146229#1_0,0.0,0.0,113.99684299890176,-76146229#1_0,2.222273166531111,0.26316017873825537,0.30701732635498047
48.71659962799822,48.9,47.29999923706055,0.010950088500976562,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.2220414509712,-76146229#1_0,2.251984520694496,0.29711354163385106,0.32466939091682434
48.81237589399825,49.0,47.29999923706055,0.007302045822143555,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.45038186488824,-76146229#1_0,2.283404139170318,0.31419618475821753,0.32466939091682434
48.910217356999055,49.1,47.400001525878906,0.006047964096069336,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.68186424065286,-76146229#1_0,2.3148237576461397,0.31419618475821753,0.21669736504554749
49.00740734599822,49.2,47.599998474121094,0.005407810211181641,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.9154436876921,-76146229#1_0,2.335794470392483,0.20970712746343434,0.2514941096305847
49.11237284500021,49.3,47.70000076293945,0.007349729537963867,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.15145694869553,-76146229#1_0,2.3601326100341526,0.24338139641669532,0.27120259404182434
49.213416642000084,49.4,47.79999923706055,0.006532907485961914,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.39009475093161,-76146229#1_0,2.386378022360781,0.2624541232662825,0.1602933555841446
49.31079853299889,49.5,47.900001525878906,0.007575511932373047,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.63028377918947,-76146229#1_0,2.4018902825786013,0.15512260217820373,0.17920276522636414
49.409605403998285,49.6,48.0,0.00708317756652832,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.87220702775598,-76146229#1_0,2.419232485665024,0.17342203086422536,0.19779950380325317
49.51198931399995,49.7,48.099998474121094,0.00619196891784668,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.11604446506897,-76146229#1_0,2.4383743731298546,0.1914188746483081,0.21480493247509003
49.60958637699878,49.8,48.099998474121094,0.006692647933959961,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.361960659793,-76146229#1_0,2.459161947240347,0.20787574110492368,0.21480493247509003
49.712201598998945,49.9,48.29999923706055,0.009195327758789062,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.60995561192809,-76146229#1_0,2.4799495213508393,0.20787574110492368,0.11893609911203384
49.80839879699852,50.0,48.400001525878906,0.005539417266845703,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.8591015585707,-76146229#1_0,2.4914594664261975,0.11509945075358186,0.13878542184829712
49.90589496999746,50.1,48.5,0.004132986068725586,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.10959058994088,-76146229#1_0,2.5048903137018392,0.134308472756417,0.011272874660789967
50.00770000199918,50.2,48.599998474121094,0.006081819534301758,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.3601887136465,-76146229#1_0,2.505981237056109,0.010909233542699681,0.02857004478573799
50.1142718939991,50.3,48.599998474121094,0.00976872444152832,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.61106332165649,-76146229#1_0,2.50874608009989,0.027648430437809957,0.02857004478573799
50.210619449997466,50.4,48.70000076293945,0.007674455642700195,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.86221441397086,-76146229#1_0,2.511510923143671,0.027648430437809957,0.046785857528448105
50.31245437100006,50.5,48.79999923706055,0.009557962417602539,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.1138182726484,-76146229#1_0,2.5160385867754567,0.045276636317854724,-0.0853479653596878
50.40682180099975,50.6,49.0,0.0048313140869140625,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.36459618327407,-76146229#1_0,2.5077791062567774,-0.08259480518679307,-0.7740813493728638
50.506193858996994,50.7,49.0,0.0040683746337890625,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.60788298406712,-76146229#1_0,2.432868007930371,-0.749110983264063,-0.7740813493728638
50.619826350997755,50.8,49.20000076293945,0.01061558723449707,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.84367867502752,-76146229#1_0,2.3579569096039648,-0.749110983264063,-0.6816616654396057
50.708884260999184,50.9,49.20000076293945,0.0038607120513916016,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.07287764019334,-76146229#1_0,2.2919896516581963,-0.6596725794576841,-0.6816616654396057
50.80982450099691,51.0,49.29999923706055,0.004219532012939453,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.29547987956458,-76146229#1_0,2.226022393712428,-0.6596725794576841,-0.640317440032959
50.90736802399988,51.1,49.400001525878906,0.004161357879638672,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.51188549854841,-76146229#1_0,2.1640561898382704,-0.6196620387415752,-0.5998108386993408
51.00532827599818,51.2,49.599998474121094,0.0040929317474365234,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.72248649651256,-76146229#1_0,2.10600997964156,-0.580462101967103,-0.5456361174583435
51.11384923799778,51.3,49.70000076293945,0.010550737380981445,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.92780714495292,-76146229#1_0,2.0532064844036557,-0.528034952379044,-0.5242202877998352
51.20944174399847,51.4,49.79999923706055,0.0062220096588134766,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.12805469383393,-76146229#1_0,2.0024754888101235,-0.5073099559353222,-0.5028087496757507
51.31426753199776,51.5,49.900001525878906,0.00741887092590332,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.32343635158905,-76146229#1_0,1.95381657755118,-0.48658911258943505,-0.48043328523635864
51.41229122099685,51.6,50.0,0.0076520442962646484,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.51416865497092,-76146229#1_0,1.907323033818629,-0.4649354373255088,-2.741459369659424
51.50958550499854,51.7,50.099998474121094,0.006425142288208008,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.69874830340498,-76146229#1_0,1.8457964843406087,-0.6152654947802039,-2.754890203475952
51.612588156996935,51.8,50.20000076293945,0.008984804153442383,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.87737376963149,-76146229#1_0,1.7862546622651052,-0.5954182207550351,-2.755981206893921
51.71118912199745,51.9,50.20000076293945,0.00765228271484375,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.05023712404424,-76146229#1_0,1.7286335441275211,-0.5762111813758408,-2.755981206893921
51.81138697200004,52.0,50.400001525878906,0.00762939453125,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.21752424121787,-76146229#1_0,1.6728711717363107,-0.557623723912104,-2.7615108489990234
51.9106107569969,52.1,50.400001525878906,0.007651329040527344,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.379414999773,-76146229#1_0,1.6189075855512685,-0.5396358618504227,-2.7615108489990234
52.00954263499807,52.2,50.5,0.006735563278198242,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.5360834757941,-76146229#1_0,1.5666847602109049,-0.522228253403636,-2.766038656234741
52.11088785099855,52.3,50.599998474121094,0.008097648620605469,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.68769813000806,-76146229#1_0,1.5161465421395854,-0.5053821807131942,-2.757779121398926
52.211669922999135,52.4,50.70000076293945,0.007412910461425781,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.83442198892479,-76146229#1_0,1.4672385891673407,-0.48907952972244706,-2.5624728202819824
52.30611361799674,52.5,50.79999923706055,0.0039026737213134766,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.97641282013453,-76146229#1_0,1.4199083120974265,-0.4733027706991422,-2.112179756164551
52.405866215998685,52.6,50.900001525878906,0.004134654998779297,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.1138233019504,-76146229#1_0,1.3741048181587998,-0.45803493938626705,-1.5182524919509888
52.50952796499769,52.7,51.0,0.006678581237792969,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.24680118757867,-76146229#1_0,1.3297788562827095,-0.4432596187609028,-0.7354834079742432
52.61647979999907,52.8,51.099998474121094,0.005884647369384766,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.37548946399312,-76146229#1_0,1.2868827641445577,-0.4289609213815182,-0.1762809306383133
52.71472322799673,52.9,51.20000076293945,0.00734257698059082,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.50247179591753,-76146229#1_0,1.2698233192440758,-0.17059444900481946,-0.15161485970020294
52.808003817997815,53.0,51.29999923706055,0.005028963088989258,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.6279868872642,-76146229#1_0,1.2551509134666368,-0.14672405777439002,-0.13002276420593262
52.90574732899768,53.1,51.400001525878906,0.0036132335662841797,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.75224369379596,-76146229#1_0,1.2425680653176756,-0.12582848148961157,-0.10646125674247742
53.010676802998205,53.2,51.5,0.00790858268737793,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.87547023010119,-76146229#1_0,1.2322653630522746,-0.10302702265400976,-0.0836542546749115
53.11176457699912,53.3,51.599998474121094,0.007656097412109375,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.99788720910311,-76146229#1_0,1.2241697900192188,-0.08095573033055858,-0.061116524040699005
53.21255651899992,53.4,51.70000076293945,0.007658720016479492,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.11971273787238,-76146229#1_0,1.2182552876926995,-0.05914502326519244,-0.023076225072145462
53.31100325299849,53.5,51.79999923706055,0.00800180435180664,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.24131494833449,-76146229#1_0,1.2160221046212016,-0.022331830714978906,0.002531294012442231
53.411499002999335,53.6,52.0,0.007382869720458984,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.36294165519028,-76146229#1_0,1.2162670685578896,0.0024496393668793637,0.03426119312644005
53.51006583999697,53.7,52.0,0.0071794986724853516,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.48489992197955,-76146229#1_0,1.2195826678927064,0.03315599334816843,0.03426119312644005
53.61062240199681,53.8,52.20000076293945,0.0074732303619384766,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.6071897487023,-76146229#1_0,1.2228982672275233,0.03315599334816843,0.06363952904939651
53.70892978899792,53.9,52.29999923706055,0.003904104232788086,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.7300954418352,-76146229#1_0,1.2290569313290778,0.06158664101554523,0.07751224935054779
53.81374202000006,54.0,52.400001525878906,0.006862640380859375,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.85375125351021,-76146229#1_0,1.2365581167500985,0.0750118542102074,0.09084650129079819
53.90773351399912,54.1,52.5,0.005254030227661133,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.97828622487513,-76146229#1_0,1.245349713649208,0.08791596899109466,0.0963989645242691
54.006609150997974,54.2,52.599998474121094,0.004071712493896484,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.10375408944513,-76146229#1_0,1.2546786456999437,0.09328932050735705,0.10155577212572098
54.10643772599724,54.3,52.70000076293945,0.003953456878662109,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.2302047518099,-76146229#1_0,1.2645066236475941,0.09827977947650446,0.10570283979177475
54.20777257000009,54.4,52.79999923706055,0.005476474761962891,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.35767834488232,-76146229#1_0,1.2747359307242174,0.10229307076623284,0.1099303811788559
54.308139861997915,54.5,52.900001525878906,0.00532221794128418,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.48621578035325,-76146229#1_0,1.285374354709268,0.10638423985050549,0.09000033140182495
54.405649065000034,54.6,53.0,0.0033681392669677734,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.61562418677323,-76146229#1_0,1.294084064199767,0.08709709490499096,0.08587075769901276
54.507158510998124,54.7,53.0,0.0047092437744140625,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.74586360052578,-76146229#1_0,1.302394137525478,0.08310073325710876,0.08587075769901276
54.60866622699905,54.8,53.099998474121094,0.0058040618896484375,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.8769340216109,-76146229#1_0,1.3107042108511888,0.08310073325710876,0.07965869456529617
54.70565445600005,54.9,53.29999923706055,0.003409862518310547,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.00877533328858,-76146229#1_0,1.3184131167768627,0.07708905925673859,0.06478169560432434
54.80739785699916,55.0,53.29999923706055,0.005680561065673828,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.14124356460115,-76146229#1_0,1.3246823131256682,0.06269196348805517,0.06478169560432434
54.905075516999204,55.1,53.400001525878906,0.0034837722778320312,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.2743387155486,-76146229#1_0,1.3309515094744737,0.06269196348805517,0.056364353746175766
55.00738979199741,55.2,53.5,0.005271434783935547,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.40797932798391,-76146229#1_0,1.336406124353136,0.05454614878662278,0.045402973890304565
55.10777018599765,55.3,53.599998474121094,0.0049686431884765625,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.54205932403751,-76146229#1_0,1.3407999605360688,0.04393836182932764,0.03471493348479271
55.20732373999999,55.4,53.70000076293945,0.004082918167114258,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.67647527106033,-76146229#1_0,1.3441594702281454,0.033595096920766565,0.022239001467823982
55.3095036909981,55.5,53.79999923706055,0.006697416305541992,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.81110643422637,-76146229#1_0,1.3463116316605155,0.0215216143237007,0.8444391489028931
55.407571594998444,55.6,54.0,0.0050487518310546875,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.953909589156,-76146229#1_0,1.4280315492962794,0.8171991763576392,0.8324986100196838
55.513211009998486,55.7,54.0,0.01016092300415039,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.10476918224711,-76146229#1_0,1.5085959309110875,0.8056438161480806,0.8324986100196838
55.6133857599998,55.8,54.20000076293945,0.0034215450286865234,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.2636852134997,-76146229#1_0,1.5891603125258955,0.8056438161480806,0.8203653693199158
55.70743085999857,55.9,54.20000076293945,0.0052204132080078125,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.43054026445539,-76146229#1_0,1.6685505095568551,0.7939019703095962,0.8203653693199158
55.80775570499827,56.0,54.400001525878906,0.005750894546508789,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.60533433511416,-76146229#1_0,1.7479407065878148,0.7939019703095962,0.8033543825149536
55.91066795199731,56.1,54.5,0.0037713050842285156,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.78790280302309,-76146229#1_0,1.8256846790892618,0.7774397250144705,0.7944934964179993
56.00564621599915,56.2,54.599998474121094,0.003495931625366211,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.97815991767155,-76146229#1_0,1.902571146484552,0.7688646739529026,0.7867838144302368
56.110115180999856,56.3,54.599998474121094,0.00727391242980957,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.17603106923384,-76146229#1_0,1.978711515622962,0.7614036913840994,0.7867838144302368
56.20494144099939,56.4,54.70000076293945,0.0033676624298095703,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.38151625770998,-76146229#1_0,2.054851884761372,0.7614036913840994,0.7783359289169312
56.3122376479987,56.5,54.900001525878906,0.008071184158325195,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.59453372936918,-76146229#1_0,2.130174716592043,0.753228318306709,0.7588472962379456
56.41029381199769,56.6,55.0,0.005699872970581055,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.81489488454037,-76146229#1_0,2.203611551711844,0.7343683511980137,0.7484502792358398
56.513025188996835,56.7,55.099998474121094,0.009308099746704102,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.04249910692997,-76146229#1_0,2.2760422238959577,0.7243067218411348,0.7372563481330872
56.605838402996596,56.8,55.20000076293945,0.00397181510925293,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.27723806817247,-76146229#1_0,2.347389612424966,0.7134738852900835,0.7265127301216125
56.705043106998346,56.9,55.29999923706055,0.003271818161010742,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.51900779777097,-76146229#1_0,2.417697295985122,0.7030768356015615,0.7157267928123474
56.81606100099816,57.0,55.29999923706055,0.008032798767089844,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.767703915687,-76146229#1_0,2.4869611791605104,0.6926388317538823,0.7157267928123474
56.91339222299939,57.1,55.400001525878906,0.007036924362182617,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.0233264219206,-76146229#1_0,2.5562250623358986,0.6926388317538823,0.7052827477455139
57.00639545299782,57.2,55.599998474121094,0.004046201705932617,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.28577424506784,-76146229#1_0,2.6244782314725614,0.682531691366628,0.6493252515792847
57.11109072399995,57.3,55.599998474121094,0.00601506233215332,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.5545058609723,-76146229#1_0,2.6873161590447503,0.6283792757218887,0.6493252515792847
57.214506096999685,57.4,55.79999923706055,0.00795888900756836,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.829521269634,-76146229#1_0,2.750154086616939,0.6283792757218887,0.6114569306373596
57.30849765399762,57.5,55.79999923706055,0.005751609802246094,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.1104540034309,-76146229#1_0,2.809327337968942,0.5917325135200269,0.6114569306373596
57.40436360300009,57.6,55.900001525878906,0.0033044815063476562,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.397304062363,-76146229#1_0,2.8685005893209445,0.5917325135200269,0.5926353931427002
57.51123678099975,57.7,56.0,0.00836634635925293,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.68988930251905,-76146229#1_0,2.9258524015605607,0.5735181223961616,0.5732532739639282
57.61251296299815,57.8,56.20000076293945,0.0032682418823242188,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.9880221550038,-76146229#1_0,2.9813285248473926,0.5547612328683194,0.5327936410903931
57.70555265399889,57.9,56.29999923706055,0.003636598587036133,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.29131107498296,-76146229#1_0,3.032889199791624,0.5156067494423144,0.5122302174568176
57.81457867499921,58.0,56.400001525878906,0.009624481201171875,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.59955706158266,-76146229#1_0,3.0824598659971225,0.49570666205498437,0.49131378531455994
57.91325287899963,58.1,56.5,0.008599996566772461,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.91255769771766,-76146229#1_0,3.1300063613501443,0.475464953530218,0.4705813229084015
58.00880542499726,58.2,56.599998474121094,0.006327390670776367,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.230112346655,-76146229#1_0,3.175546489373538,0.4554012802339358,0.45026111602783203
