Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.9210437820002,45.1,44.20000076293945,0.0170748233795166,124.69455200000009,-76146229#1_0,0.0,0.0,115.07498560312382,-76146229#1_0,1.4649860073845333,-0.4883286691281774,-1.3107720613479614
45.01529067100091,45.2,44.29999923706055,0.012905359268188477,124.69455200000009,-76146229#1_0,0.0,0.0,115.21675844254813,-76146229#1_0,1.4177283942430967,-0.47257613141436616,-1.2014840841293335
45.118149410000115,45.3,44.400001525878906,0.014369487762451172,124.69455200000009,-76146229#1_0,0.0,0.0,115.35395796457165,-76146229#1_0,1.371995220235255,-0.45733174007841715,-1.2191919088363647
45.22062353500041,45.4,44.5,0.015061140060424805,124.69455200000009,-76146229#1_0,0.0,0.0,115.48673169556216,-76146229#1_0,1.3277373099050855,-0.4425791033016946,-1.2494585514068604
45.31937547900088,45.5,44.599998474121094,0.015187501907348633,124.69455200000009,-76146229#1_0,0.0,0.0,115.61522240297232,-76146229#1_0,1.2849070741016957,-0.4283023580338985,-1.2791119813919067
45.41919877800137,45.6,44.70000076293945,0.013812541961669922,124.69455200000009,-76146229#1_0,0.0,0.0,115.73956824885313,-76146229#1_0,1.2434584588080926,-0.4144861529360311,-1.0751479864120483
45.52464625399989,45.7,44.79999923706055,0.0196225643157959,124.69455200000009,-76146229#1_0,0.0,0.0,115.8599029384152,-76146229#1_0,1.2033468956207347,-0.4011156318735787,-0.4202820360660553
45.618077361999894,45.8,44.900001525878906,0.015283823013305664,124.69455200000009,-76146229#1_0,0.0,0.0,115.97635586379785,-76146229#1_0,1.1645292538265175,-0.38817641794217206,-0.38789281249046326
45.7140794930001,45.9,45.0,0.01250457763671875,124.69455200000009,-76146229#1_0,0.0,0.0,116.0890549877693,-76146229#1_0,1.1269912397145372,-0.3753801411198032,-0.3786998987197876
45.81255953300024,46.0,45.099998474121094,0.00906062126159668,124.69455200000009,-76146229#1_0,0.0,0.0,116.19811865612877,-76146229#1_0,1.0906366835947134,-0.36354556119823744,-0.3698035776615143
45.9128053860004,46.1,45.20000076293945,0.01017451286315918,124.69455200000009,-76146229#1_0,0.0,0.0,116.30366414163794,-76146229#1_0,1.0554548550916583,-0.3518182850305518,-0.36119386553764343
46.01626353000029,46.2,45.29999923706055,0.010698080062866211,124.69455200000009,-76146229#1_0,0.0,0.0,116.40580493406617,-76146229#1_0,1.02140792428225,-0.3404693080940824,-0.352862149477005
46.114199127001484,46.3,45.400001525878906,0.009683370590209961,124.69455200000009,-76146229#1_0,0.0,0.0,116.50465086222252,-76146229#1_0,0.9884592815634677,-0.32948642718782284,-0.344799280166626
46.216420067999934,46.4,45.5,0.011339426040649414,124.69455200000009,-76146229#1_0,0.0,0.0,116.60030821205125,-76146229#1_0,0.9565734982872268,-0.3188578327624092,-0.33699604868888855
46.311825743001464,46.5,45.599998474121094,0.009157180786132812,124.69455200000009,-76146229#1_0,0.0,0.0,116.69287984091775,-76146229#1_0,0.9257162886650582,-0.30857209622168646,-0.3294455111026764
46.416856833000566,46.6,45.70000076293945,0.013395309448242188,124.69455200000009,-76146229#1_0,0.0,0.0,116.78246528820792,-76146229#1_0,0.8958544729016692,-0.29861815763388977,-0.3222793638706207
46.51178425600119,46.7,45.79999923706055,0.009401559829711914,124.69455200000009,-76146229#1_0,0.0,0.0,116.8691608823597,-76146229#1_0,0.8669559415177444,-0.2889853138392484,-0.31553930044174194
46.61378419700122,46.8,45.900001525878906,0.009786605834960938,124.69455200000009,-76146229#1_0,0.0,0.0,116.95305984444205,-76146229#1_0,0.8389896208236236,-0.2796632069412075,-0.3090716600418091
46.71314497200001,46.9,46.0,0.010416507720947266,124.69455200000009,-76146229#1_0,0.0,0.0,117.03425238839273,-76146229#1_0,0.8119254395067326,-0.27064181316891034,-0.3027181029319763
46.816231701001016,47.0,46.099998474121094,0.012440919876098633,124.69455200000009,-76146229#1_0,0.0,0.0,117.11282581802242,-76146229#1_0,0.785734296296838,-0.26191143209894574,-0.2966090440750122
46.91748809599994,47.1,46.20000076293945,0.011992931365966797,124.69455200000009,-76146229#1_0,0.0,0.0,117.18886462088985,-76146229#1_0,0.7603880286743594,-0.253462676224786,-0.290697306394577
47.01719177800078,47.2,46.29999923706055,0.011448144912719727,124.69455200000009,-76146229#1_0,0.0,0.0,117.26245055914866,-76146229#1_0,0.7358593825880897,-0.245286460862697,-0.28497615456581116
47.11353734600016,47.3,46.400001525878906,0.009788274765014648,124.69455200000009,-76146229#1_0,0.0,0.0,117.33366275746364,-76146229#1_0,0.7121219831497643,-0.23737399438325424,-0.27973827719688416
47.21523877300024,47.4,46.5,0.010841131210327148,124.69455200000009,-76146229#1_0,0.0,0.0,117.40257778809104,-76146229#1_0,0.6891503062739655,-0.2297167687579882,-0.27472084760665894
47.31443050800044,47.5,46.599998474121094,0.011451244354248047,124.69455200000009,-76146229#1_0,0.0,0.0,117.46926975321432,-76146229#1_0,0.6669196512328698,-0.2223065504109567,-0.2698654234409332
47.41152510500069,47.6,46.70000076293945,0.008379459381103516,124.69455200000009,-76146229#1_0,0.0,0.0,117.53381036462395,-76146229#1_0,0.6454061140963256,-0.21513537136544136,-0.2651677429676056
47.51153646000057,47.7,46.79999923706055,0.006891727447509766,124.69455200000009,-76146229#1_0,0.0,0.0,117.59626902082681,-76146229#1_0,0.6245865620287022,-0.20819552067623426,-0.2606201171875
47.617238156000894,47.8,46.900001525878906,0.012333393096923828,124.69455200000009,-76146229#1_0,0.0,0.0,117.6567128816683,-76146229#1_0,0.6044386084148731,-0.2014795361382915,-0.2562207281589508
47.71438153300005,47.9,47.0,0.009571075439453125,124.69455200000009,-76146229#1_0,0.0,0.0,117.71520694054716,-76146229#1_0,0.5849405887885868,-0.19498019626286278,-0.2522806227207184
47.814466868001546,48.0,47.099998474121094,0.011947870254516602,124.69455200000009,-76146229#1_0,0.0,0.0,117.7718140943009,-76146229#1_0,0.5660715375373421,-0.18869051251244717,-0.24849346280097961
47.916912272001355,48.1,47.20000076293945,0.013275146484375,124.69455200000009,-76146229#1_0,0.0,0.0,117.82659521083677,-76146229#1_0,0.5478111653587181,-0.18260372178623974,-0.244828000664711
48.01208822600165,48.2,47.29999923706055,0.00963735580444336,124.69455200000009,-76146229#1_0,0.0,0.0,117.87960919458116,-76146229#1_0,0.5301398374439208,-0.17671327914797308,-0.24128088355064392
48.109828560000096,48.3,47.400001525878906,0.0073146820068359375,124.69455200000009,-76146229#1_0,0.0,0.0,117.93091304981768,-76146229#1_0,0.5130385523650847,-0.17101285078836126,-0.23784832656383514
48.21222513400062,48.4,47.5,0.009829044342041016,124.69455200000009,-76146229#1_0,0.0,0.0,117.98056194198203,-76146229#1_0,0.49648892164363034,-0.16549630721454323,-0.23465833067893982
48.31543199600128,48.5,47.599998474121094,0.010815143585205078,124.69455200000009,-76146229#1_0,0.0,0.0,118.0286092569798,-76146229#1_0,0.4804731499777068,-0.1601577166592355,-0.23174723982810974
48.416060481000386,48.6,47.70000076293945,0.011339426040649414,124.69455200000009,-76146229#1_0,0.0,0.0,118.07510665859056,-76146229#1_0,0.4649740161074582,-0.15499133870248594,-0.22892887890338898
48.515713083001174,48.7,47.79999923706055,0.011239290237426758,124.69455200000009,-76146229#1_0,0.0,0.0,118.12010414402032,-76146229#1_0,0.4499748542975402,-0.14999161809918005,-0.2262025624513626
48.611505017001036,48.8,47.900001525878906,0.008838653564453125,124.69455200000009,-76146229#1_0,0.0,0.0,118.16365009766201,-76146229#1_0,0.4354595364169744,-0.14515317880565815,-0.2235637605190277
48.71609959000125,48.9,48.0,0.012494325637817383,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,118.20579134312172,-76146229#1_0,0.421412454597072,-0.14047081819902385,-0.22100968658924103
48.811460038001314,49.0,48.099998474121094,0.006818056106567383,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,118.24657319356659,-76146229#1_0,0.4078185044487794,-0.13593950148292622,-0.2187671959400177
48.913504142999955,49.1,48.20000076293945,0.008340597152709961,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,118.28603950044872,-76146229#1_0,0.3946630688213994,-0.13155435627379974,-0.21659773588180542
49.00956055700044,49.2,48.29999923706055,0.006055116653442383,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,118.32423270065725,-76146229#1_0,0.3819320020852252,-0.1273106673617419,-0.21449841558933258
49.11223677400085,49.3,48.400001525878906,0.00739288330078125,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,118.36119386214936,-76146229#1_0,0.36961161492118566,-0.12320387164039548,-0.21246561408042908
49.21339047299989,49.4,48.5,0.008831501007080078,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,118.39696272810947,-76146229#1_0,0.35768865960114743,-0.11922955320038231,-0.21049940586090088
49.30830504500045,49.5,48.599998474121094,0.0059812068939208984,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,118.43157775968378,-76146229#1_0,0.3461503157430459,-0.11538343858101541,-0.20863671600818634
49.40686011900107,49.6,48.70000076293945,0.0043489933013916016,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,118.46507617733633,-76146229#1_0,0.33498417652552825,-0.11166139217517634,-0.20689992606639862
49.50627594400066,49.7,48.79999923706055,0.004260063171386719,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,118.49749400087106,-76146229#1_0,0.3241782353472854,-0.1080594117824285,-0.20521943271160126
49.60631074000048,49.8,48.900001525878906,0.004583597183227539,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,118.52886608816273,-76146229#1_0,0.3137208729167278,-0.10457362430557615,-0.1588524729013443
49.71124598800088,49.9,49.0,0.008958101272583008,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.55922617263855,-76146229#1_0,0.30360084475812366,-0.10120028158604133,-0.008330405689775944
49.805928072000825,50.0,49.099998474121094,0.0042302608489990234,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.5895056402851,-76146229#1_0,0.3027946764655647,-0.00806168292558973,0.0034489918034523726
49.913006212000255,50.1,49.20000076293945,0.008837223052978516,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.6198184852717,-76146229#1_0,0.30312844986589876,0.0033377340033408087,0.0086543969810009
50.01341473899993,50.2,49.29999923706055,0.008770227432250977,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.65021508248714,-76146229#1_0,0.3039659721543827,0.008375222884839384,0.013816208578646183
50.11296851800034,50.3,49.400001525878906,0.008707761764526367,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.68074538494689,-76146229#1_0,0.3053030245974775,0.013370524430947883,0.01893613114953041
50.212062462000176,50.4,49.5,0.007622480392456055,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.71145894028872,-76146229#1_0,0.30713555341839976,0.018325288209222745,0.0521438829600811
50.312777330000245,50.5,49.599998474121094,0.008285045623779297,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.74267711385275,-76146229#1_0,0.31218173564034307,0.05046182221943307,0.9611853957176208
50.412132815001314,50.6,49.70000076293945,0.007964134216308594,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.78319708156889,-76146229#1_0,0.40519967716140315,0.9301794152106008,1.255204439163208
50.50542212500113,50.7,49.79999923706055,0.003539562225341797,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.83586418901886,-76146229#1_0,0.5266710744997781,1.2147139733837498,1.371433973312378
50.61257053600093,50.8,49.900001525878906,0.00816965103149414,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.90180323814606,-76146229#1_0,0.6593904912719437,1.3271941677216559,1.4875032901763916
50.714088255001116,50.9,50.0,0.009106874465942383,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.98213748040399,-76146229#1_0,0.8033424225793364,1.439519313073927,1.5846455097198486
50.81301914100004,51.0,50.099998474121094,0.008487701416015625,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.07780700178824,-76146229#1_0,0.9566952138425475,1.533527912632111,1.7089817523956299
50.91352422700038,51.1,50.20000076293945,0.008348941802978516,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.1900150562602,-76146229#1_0,1.1220805447195439,1.6538533087699636,1.9391956329345703
51.01098788300078,51.2,50.29999923706055,0.008027315139770508,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.32098952008313,-76146229#1_0,1.309744638229341,1.8766409350979707,2.074441432952881
51.10708816600163,51.3,50.400001525878906,0.004664421081542969,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.4720392235798,-76146229#1_0,1.5104970349667166,2.0075239673737566,2.204561710357666
51.21848866900109,51.4,50.5,0.013732433319091797,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.64442339524122,-76146229#1_0,1.7238417166142326,2.1334468164751597,2.330744504928589
51.31300544500118,51.5,50.599998474121094,0.008713960647583008,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.83936315888582,-76146229#1_0,1.9493976364460315,2.255559198317989,2.2729594707489014
51.4147958829999,51.6,50.70000076293945,0.009845972061157227,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.05629930450542,-76146229#1_0,2.1693614561959254,2.1996381974989387,2.2991724014282227
51.51020978100132,51.7,50.79999923706055,0.006836652755737305,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.29548550562271,-76146229#1_0,2.39186201117285,2.2250055497692456,2.446622848510742
51.60963257700132,51.8,50.900001525878906,0.0068051815032958984,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.55834870204816,-76146229#1_0,2.628631964254535,2.367699530816849,2.491011142730713
51.71188143500149,51.9,51.0,0.008077144622802734,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.8453184579194,-76146229#1_0,2.8696975587123457,2.4106559445781084,2.4885523319244385
51.81177655100146,52.0,51.099998474121094,0.008127450942993164,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.15637097829314,-76146229#1_0,3.1105252037372915,2.408276450249458,2.455341100692749
51.91205138100122,52.1,51.20000076293945,0.008683204650878906,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.49118486415745,-76146229#1_0,3.348138858643041,2.376136549057497,2.413756847381592
52.01234286900035,52.2,51.29999923706055,0.00766301155090332,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.84935768725448,-76146229#1_0,3.581728230970292,2.3358937232725063,2.3741295337677
52.11281482300001,52.3,51.400001525878906,0.007936239242553711,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.2305059574525,-76146229#1_0,3.8114827019800694,2.2975447100977764,1.4962055683135986
52.21500967800057,52.4,51.5,0.010742425918579102,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.62613363637611,-76146229#1_0,3.9562767892362243,1.4479408725615484,1.386229157447815
52.31225073400128,52.5,51.599998474121094,0.00789785385131836,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.03517643617826,-76146229#1_0,4.090427998021497,1.3415120878527231,1.371424913406372
52.41215477500009,52.6,51.70000076293945,0.007426023483276367,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.45749108998112,-76146229#1_0,4.223146538028565,1.3271854000706806,1.3436987400054932
52.511069697000494,52.7,51.79999923706055,0.006590366363525391,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.89280927997757,-76146229#1_0,4.35318189996458,1.3003536193601573,1.2827463150024414
52.60562038900025,52.8,51.900001525878906,0.0035734176635742188,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.34054114399018,-76146229#1_0,4.477318640126107,1.2413674016152676,1.2114464044570923
52.711565979001534,52.9,52.0,0.008528470993041992,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.79999668288464,-76146229#1_0,4.594555388944536,1.1723674881842872,1.0798534154891968
52.81219057300041,53.0,52.099998474121094,0.008101224899291992,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.26990241612253,-76146229#1_0,4.699057332378974,1.0450194343443808,1.0171256065368652
52.910020807001274,53.1,52.20000076293945,0.0064542293548583984,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.74965130039143,-76146229#1_0,4.797488842688993,0.9843151031001884,0.9626971483230591
53.011340046999976,53.2,52.29999923706055,0.008082151412963867,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.23871660867637,-76146229#1_0,4.890653082849289,0.931642401602959,0.9272383451461792
53.11354585200024,53.3,52.400001525878906,0.009744405746459961,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.73675519126917,-76146229#1_0,4.980385825927951,0.897327430786623,1.0551748275756836
53.208405474000756,53.4,52.5,0.005418062210083008,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.24500514316108,-76146229#1_0,5.082499518919146,1.0211369299119522,1.15616774559021
53.31225925900071,53.5,52.599998474121094,0.008014917373657227,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.7644438151716,-76146229#1_0,5.194386720105295,1.1188720118614892,1.949380874633789
53.40743445800035,53.6,52.70000076293945,0.004907131195068359,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.30274746338827,-76146229#1_0,5.38303648216663,1.8864976206133477,1.9287585020065308
53.509847661000094,53.7,52.79999923706055,0.007112264633178711,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.85971651646307,-76146229#1_0,5.569690530747907,1.8665404858127754,1.9105801582336426
53.60932212199987,53.8,52.900001525878906,0.006587028503417969,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.43517505494012,-76146229#1_0,5.754585384770518,1.8489485402261074,1.8940132856369019
53.709571627001424,53.9,53.0,0.006307840347290039,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.02896275424592,-76146229#1_0,5.9378769930579605,1.8329160828744229,1.8822227716445923
53.80946459200095,54.0,53.099998474121094,0.007136344909667969,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.64096551263216,-76146229#1_0,6.120027583862276,1.8215059080431573,1.868438482284546
53.91130963700016,54.1,53.20000076293945,0.008657217025756836,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.2710499337502,-76146229#1_0,6.300844211180135,1.8081662731785908,0.7471209168434143
54.010543663000135,54.2,53.29999923706055,0.00748443603515625,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.90836455728927,-76146229#1_0,6.373146235390788,0.7230202421065268,0.7165144681930542
54.11110137700052,54.3,53.400001525878906,0.00862574577331543,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.55261319181088,-76146229#1_0,6.442486345215922,0.6934010982513428,0.6896231770515442
54.20872377200067,54.4,53.5,0.00543212890625,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.2035355990136,-76146229#1_0,6.509224072027362,0.6673772681144019,0.6608021855354309
54.311072684000465,54.5,53.599998474121094,0.004851102828979492,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.86085286607636,-76146229#1_0,6.5731726706275655,0.6394859860020308,0.49559423327445984
54.40806188800161,54.6,53.70000076293945,0.0036432743072509766,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.52296620636434,-76146229#1_0,6.6211334028799325,0.47960732252366967,0.4415660500526428
54.511218181000004,54.7,53.79999923706055,0.007691144943237305,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.18935276649157,-76146229#1_0,6.663865601272124,0.42732198392191556,0.4284082055091858
54.606399298001634,54.8,53.900001525878906,0.0038683414459228516,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.85988521247856,-76146229#1_0,6.705324459869787,0.4145885859766274,0.3802500069141388
54.71055742700082,54.9,54.0,0.007822513580322266,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.53409749724213,-76146229#1_0,6.742122847635671,0.367983877658844,0.3265273869037628
54.809803639000165,55.0,54.099998474121094,0.007335662841796875,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.2114697244596,-76146229#1_0,6.773722272174745,0.3159942453907405,0.2727340757846832
54.90761344200109,55.1,54.20000076293945,0.0046727657318115234,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.89148131370078,-76146229#1_0,6.800115892411973,0.26393620237227466,0.447714626789093
55.00985212300111,55.2,54.29999923706055,0.0072481632232666016,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.5758256251367,-76146229#1_0,6.843443114359304,0.43327221947331296,0.5141245722770691
55.11022670000057,55.3,54.400001525878906,0.007648944854736328,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.26514533565918,-76146229#1_0,6.893197105224827,0.497539908655229,1.4713609218597412
55.21105565200014,55.4,54.5,0.006914854049682617,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.96870402284483,-76146229#1_0,7.035586871856415,1.4238976663158809,1.585856318473816
55.310878515001605,55.5,54.599998474121094,0.006592750549316406,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.68760970666088,-76146229#1_0,7.189056838160333,1.5346996630391807,1.5850307941436768
55.41014063700095,55.6,54.70000076293945,0.007719993591308594,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.42185439816217,-76146229#1_0,7.342446915012947,1.5339007685261397,1.5802189111709595
55.51059842200084,55.7,54.79999923706055,0.007029533386230469,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.1713915307393,-76146229#1_0,7.495371325771427,1.5292441075848018,1.5738327503204346
55.60867843300002,55.8,54.900001525878906,0.006302595138549805,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.93615930283568,-76146229#1_0,7.647677720963728,1.523063951923005,1.5697606801986694
55.70754572700025,55.9,55.0,0.004283905029296875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.71611830732107,-76146229#1_0,7.799590044853922,1.5191232389019405,1.5668048858642578
55.811872330999904,56.0,55.099998474121094,0.007842779159545898,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.51123993973417,-76146229#1_0,7.951216324131108,1.5162627927718653,1.5647263526916504
55.90793143200062,56.1,55.20000076293945,0.005324602127075195,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.32150408523785,-76146229#1_0,8.102641455036752,1.5142513090564336,1.549795389175415
56.00893389700104,56.2,55.29999923706055,0.006495237350463867,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.14676625063677,-76146229#1_0,8.25262165398921,1.4998019895245918,1.5385353565216064
56.1088707730014,56.3,55.400001525878906,0.006407976150512695,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.986917467873,-76146229#1_0,8.401512172362269,1.48890518373058,1.4727458953857422
56.210310531001596,56.4,55.5,0.007305145263671875,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.841321064742,-76146229#1_0,8.544035968689922,1.4252379632765333,1.44196617603302
56.308919024000716,56.5,55.599998474121094,0.006430625915527344,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.70967917299197,-76146229#1_0,8.68358108249957,1.3954511380964796,0.6617020964622498
56.40830783199999,56.6,55.70000076293945,0.005716800689697266,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.58444084991737,-76146229#1_0,8.747616769253982,0.6403568675441207,0.4938998520374298
56.508835600001476,56.7,55.79999923706055,0.005312681198120117,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.46398220283024,-76146229#1_0,8.795413529128572,0.47796759874589867,0.4781990945339203
56.61096318100135,56.8,55.900001525878906,0.007057666778564453,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.348151288916,-76146229#1_0,8.84169086085766,0.46277331729088544,0.4622019827365875
56.7118812890003,56.9,56.0,0.009202241897583008,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.23679329741535,-76146229#1_0,8.886420084993459,0.4472922413579816,0.4459604322910309
56.812974586000564,57.0,56.099998474121094,0.009155988693237305,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.12975105203364,-76146229#1_0,8.929577546182914,0.43157461189455404,0.3012670576572418
56.90994314400086,57.1,56.20000076293945,0.007427215576171875,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.02562429430668,-76146229#1_0,8.958732422730389,0.2915487654747473,-1.5960004329681396
57.01142351999988,57.2,56.29999923706055,0.00862431526184082,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.90605237109938,-76146229#1_0,8.80428076792702,-1.5445165480336875,-1.7628942728042603
57.11096356000053,57.3,56.400001525878906,0.008352279663085938,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.76942018073592,-76146229#1_0,8.633678096365317,-1.7060267156170283,-1.7982546091079712
57.21012240500022,57.4,56.5,0.007494926452636719,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.61538552641335,-76146229#1_0,8.459653456774223,-1.7402463959109404,-1.8364231586456299
57.31395678100125,57.5,56.599998474121094,0.0064258575439453125,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.44357903507162,-76146229#1_0,8.281935086582711,-1.777183701915117,-1.8038671016693115
57.41435629300031,57.6,56.70000076293945,0.007942914962768555,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.25431576532665,-76146229#1_0,8.107367302550198,-1.7456778403251327,-1.8217514753341675
57.50993892600127,57.7,56.79999923706055,0.007214069366455078,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.04742264259457,-76146229#1_0,7.93106877267915,-1.7629852987104844,-2.039703845977783
57.60970061900116,57.8,56.900001525878906,0.006926774978637695,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.8207904503853,-76146229#1_0,7.733678077907106,-1.9739069477204385,-2.0727829933166504
57.711184989000685,57.9,57.0,0.007112979888916016,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,160.5740990679181,-76146229#1_0,7.533086175328076,-2.0059190257903037,-2.0913054943084717
57.816911463,58.0,57.099998474121094,0.01324152946472168,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,161.30716924518342,-76146229#1_0,7.330701772653062,-2.0238440267501367,-2.0968005657196045
57.909138849001465,58.1,57.20000076293945,0.0067479610443115234,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.0199478040708,-76146229#1_0,7.127785588873746,-2.029161837793163,-1.9244128465652466
58.009821674000705,58.2,57.29999923706055,0.007198333740234375,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,162.71410301283012,-76146229#1_0,6.941552087593238,-1.8623350128050742,-1.8790487051010132
58.10989965000044,58.3,57.400001525878906,0.00719141960144043,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,163.39007387928203,-76146229#1_0,6.759708664518946,-1.818434230742918,-1.940523386001587
58.2084310930004,58.4,57.5,0.005775928497314453,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,164.0472654871597,-76146229#1_0,6.571916078776857,-1.8779258574208946,-1.9028489589691162
58.31019019900123,58.5,57.599998474121094,0.006589412689208984,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,164.68604242769254,-76146229#1_0,6.387769405328233,-1.8414667344862412,-1.8635754585266113
