Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.923316029999114,45.1,43.0,0.01798701286315918,124.69455200000009,-76146229#1_0,0.0,0.0,122.57355769457975,-76146229#1_0,2.254078279739716,-0.7513594265799073,-3.0
45.02286907300004,45.2,43.0,0.017393827438354492,124.69455200000009,-76146229#1_0,0.0,0.0,122.79169430229649,-76146229#1_0,2.181366077167467,-0.7271220257224886,-3.0
45.120323627999824,45.3,43.20000076293945,0.014872550964355469,124.69455200000009,-76146229#1_0,0.0,0.0,123.00279424524818,-76146229#1_0,2.110999429516904,-0.7036664765056333,-3.0
45.22664571999849,45.4,43.20000076293945,0.02138209342956543,124.69455200000009,-76146229#1_0,0.0,0.0,123.20708451262078,-76146229#1_0,2.042902673726036,-0.6809675579086782,-3.0
45.324695209999845,45.5,43.29999923706055,0.019383907318115234,124.69455200000009,-76146229#1_0,0.0,0.0,123.40478477136847,-76146229#1_0,1.9770025874768091,-0.6590008624922694,-3.0
45.419679303999146,45.6,43.400001525878906,0.015864849090576172,124.69455200000009,-76146229#1_0,0.0,0.0,123.5961076024146,-76146229#1_0,1.9132283104614283,-0.6377427701538085,-3.0
45.511854803999086,45.7,43.5,0.009078741073608398,124.69455200000009,-76146229#1_0,0.0,0.0,123.78125872923346,-76146229#1_0,1.8515112681884789,-0.6171704227294939,-3.0
45.61395115999949,45.8,43.70000076293945,0.012059926986694336,124.69455200000009,-76146229#1_0,0.0,0.0,123.96043723905815,-76146229#1_0,1.791785098246915,-0.5972616994156388,-3.0
45.72034473399981,45.9,43.70000076293945,0.015561580657958984,124.69455200000009,-76146229#1_0,0.0,0.0,124.13383579695301,-76146229#1_0,1.7339855789486274,-0.5779951929828764,-3.0
45.82017187599922,46.0,43.79999923706055,0.015093326568603516,124.69455200000009,-76146229#1_0,0.0,0.0,124.3016408529803,-76146229#1_0,1.6780505602728653,-0.5593501867576212,-3.0
45.92006834999847,46.1,44.0,0.0173342227935791,124.69455200000009,-76146229#1_0,0.0,0.0,124.46403284268412,-76146229#1_0,1.6239198970382567,-0.5413066323460858,-3.0
46.01938756199888,46.2,44.099998474121094,0.015589475631713867,124.69455200000009,-76146229#1_0,0.0,0.0,124.62118638110718,-76146229#1_0,1.571535384230571,-0.5238451280768563,-3.0
46.12113906599916,46.3,44.20000076293945,0.015855789184570312,124.69455200000009,-76146229#1_0,0.0,0.0,124.77327045054885,-76146229#1_0,1.5208406944166817,-0.5069468981388936,-3.0
46.22117949399944,46.4,44.20000076293945,0.01591944694519043,124.69455200000009,-76146229#1_0,0.0,0.0,124.92044858226659,-76146229#1_0,1.4717813171774339,-0.49059377239247803,-3.0
46.320502754999325,46.5,44.29999923706055,0.015429019927978516,124.69455200000009,-76146229#1_0,0.0,0.0,125.06287903231602,-76146229#1_0,1.424304500494291,-0.47476816683142964,-3.0
46.423432712999784,46.6,44.400001525878906,0.01920771598815918,124.69455200000009,-76146229#1_0,0.0,0.0,125.2007149517187,-76146229#1_0,1.3783591940267332,-0.4594530646755768,-3.0
46.52283066099881,46.7,44.599998474121094,0.018143415451049805,124.69455200000009,-76146229#1_0,0.0,0.0,125.33410455114064,-76146229#1_0,1.3338959942194193,-0.44463199807313947,-2.9056520462036133
46.6213244949995,46.8,44.599998474121094,0.01755046844482422,124.69455200000009,-76146229#1_0,0.0,0.0,125.46319126025865,-76146229#1_0,1.2908670911800832,-0.4302890303933604,-2.9056520462036133
46.72266645699892,46.9,44.70000076293945,0.018659114837646484,124.69455200000009,-76146229#1_0,0.0,0.0,125.58811388198576,-76146229#1_0,1.2492262172710482,-0.41640873909035037,-2.819985866546631
46.82177600799878,47.0,44.79999923706055,0.017574787139892578,124.69455200000009,-76146229#1_0,0.0,0.0,125.70900674172167,-76146229#1_0,1.2089285973590789,-0.4029761991196934,-2.7370831966400146
46.92533669799923,47.1,44.900001525878906,0.019263505935668945,124.69455200000009,-76146229#1_0,0.0,0.0,125.82599983178868,-76146229#1_0,1.1699309006700764,-0.38997696689002437,-2.6568546295166016
47.02086720599982,47.2,45.0,0.01661205291748047,124.69455200000009,-76146229#1_0,0.0,0.0,125.93921895120836,-76146229#1_0,1.132191194196848,-0.3773970647322833,-2.579214334487915
47.12101547400016,47.3,45.099998474121094,0.018057823181152344,124.69455200000009,-76146229#1_0,0.0,0.0,126.04878584096934,-76146229#1_0,1.095668897609853,-0.3652229658699513,-2.5040783882141113
47.220634123999844,47.4,45.20000076293945,0.016255855560302734,124.69455200000009,-76146229#1_0,0.0,0.0,126.15481831493159,-76146229#1_0,1.0603247396224385,-0.35344157987414526,-2.431365966796875
47.320570504998614,47.5,45.29999923706055,0.01663494110107422,124.69455200000009,-76146229#1_0,0.0,0.0,126.25743038650795,-76146229#1_0,1.02612071576365,-0.342040238587884,-2.360999345779419
47.41805569200005,47.6,45.400001525878906,0.014693975448608398,124.69455200000009,-76146229#1_0,0.0,0.0,126.35673239125927,-76146229#1_0,0.9930200475132097,-0.33100668250440335,-2.292902708053589
47.51860769799896,47.7,45.599998474121094,0.015336751937866211,124.69455200000009,-76146229#1_0,0.0,0.0,126.45283110553474,-76146229#1_0,0.9609871427547191,-0.3203290475849063,-2.1632282733917236
47.61400887699892,47.8,45.599998474121094,0.0102691650390625,124.69455200000009,-76146229#1_0,0.0,0.0,126.5458298612852,-76146229#1_0,0.9299875575045669,-0.3099958525015223,-2.1632282733917236
47.71784431299966,47.9,45.70000076293945,0.014949560165405273,124.69455200000009,-76146229#1_0,0.0,0.0,126.63582865717274,-76146229#1_0,0.8999879588753873,-0.2999959862917956,-2.101511240005493
47.82122274699941,48.0,45.900001525878906,0.01628589630126953,124.69455200000009,-76146229#1_0,0.0,0.0,126.72292426609616,-76146229#1_0,0.8709560892342457,-0.2903186964114157,-1.9839855432510376
47.91985039199972,48.1,46.0,0.016078472137451172,124.69455200000009,-76146229#1_0,0.0,0.0,126.80721033924786,-76146229#1_0,0.842860731517012,-0.28095357717233704,-1.9280505180358887
48.01748176599904,48.2,46.0,0.013148069381713867,124.69455200000009,-76146229#1_0,0.0,0.0,126.88877750681402,-76146229#1_0,0.8156716756616246,-0.27189055855387445,-1.9280505180358887
48.12090367699966,48.3,46.099998474121094,0.017063140869140625,124.69455200000009,-76146229#1_0,0.0,0.0,126.96771347542644,-76146229#1_0,0.7893596861241529,-0.26311989537471714,-1.8739198446273804
48.225773761998425,48.4,46.29999923706055,0.00935220718383789,124.69455200000009,-76146229#1_0,0.0,0.0,127.0441031224707,-76146229#1_0,0.7638964704427286,-0.2546321568142429,-1.7708406448364258
48.32127835499887,48.5,46.29999923706055,0.011239290237426758,124.69455200000009,-76146229#1_0,0.0,0.0,127.11802858735226,-76146229#1_0,0.7392546488155438,-0.24641821627184757,-1.7708406448364258
48.42136892599956,48.6,46.5,0.01601552963256836,124.69455200000009,-76146229#1_0,0.0,0.0,127.18956935981828,-76146229#1_0,0.7154077246602037,-0.23846924155340066,-1.674304485321045
48.5190225059996,48.7,46.5,0.0141448974609375,124.69455200000009,-76146229#1_0,0.0,0.0,127.25880236543055,-76146229#1_0,0.6923300561227779,-0.23077668537425877,-1.674304485321045
48.62055580499873,48.8,46.70000076293945,0.015237569808959961,124.69455200000009,-76146229#1_0,0.0,0.0,127.32580204828115,-76146229#1_0,0.669996828505914,-0.2233322761686385,-1.5838960409164429
48.72122770399983,48.9,46.70000076293945,0.017414093017578125,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,127.39064045103979,-76146229#1_0,0.6483840275863684,-0.2161280091954565,-1.5838960409164429
48.82094158499967,49.0,46.79999923706055,0.004385232925415039,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,127.45338729241911,-76146229#1_0,0.6274684137932597,-0.2091561379310869,-1.5408670902252197
48.91284296899903,49.1,46.900001525878906,0.010118722915649414,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.51411004214104,-76146229#1_0,0.6072274972192836,-0.20240916573976087,-1.4992262125015259
49.00684016299965,49.2,47.099998474121094,0.005352973937988281,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.57287399348485,-76146229#1_0,0.5876395134380163,-0.19587983781267249,-1.4199309349060059
49.114662820999,49.3,47.099998474121094,0.011582612991333008,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.62974233349497,-76146229#1_0,0.5686834001013061,-0.18956113336710212,-1.4199309349060059
49.21945701799996,49.4,47.20000076293945,0.010535240173339844,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.68477621092413,-76146229#1_0,0.5503387742915866,-0.18344625809719517,-1.3821911811828613
49.31793009899957,49.5,47.400001525878906,0.00940084457397461,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,127.7380348019846,-76146229#1_0,0.5325859106047612,-0.17752863686825382,-1.310324788093567
49.41359630699844,49.6,47.5,0.009562015533447266,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,127.78957537397861,-76146229#1_0,0.5154057199400915,-0.17180190664669692,-1.276120662689209
49.507818504998795,49.7,47.5,0.006402254104614258,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,127.83945334687604,-76146229#1_0,0.49877972897428213,-0.16625990965809412,-1.276120662689209
49.616297908998604,49.8,47.70000076293945,0.011974334716796875,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,127.88772235290581,-76146229#1_0,0.4826900602976924,-0.1608966867658973,-1.2109870910644531
49.71251690399913,49.9,47.79999923706055,0.008411884307861328,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,127.93443429422494,-76146229#1_0,0.4671194131913152,-0.15570647106377178,-1.1799875497817993
49.81220089299859,50.0,47.79999923706055,0.008343219757080078,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,127.97963939872733,-76146229#1_0,0.45205104502385346,-0.15068368167461765,-1.1799875497817993
49.91613778699866,50.1,47.900001525878906,0.01196742057800293,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.02338627405223,-76146229#1_0,0.43746875324889045,-0.14582291774963008,-1.1499879360198975
50.01182738999887,50.2,48.099998474121094,0.008887052536010742,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.06572195985052,-76146229#1_0,0.4233568579827972,-0.14111895266093244,-1.0928606986999512
50.11504640199928,50.3,48.099998474121094,0.011247634887695312,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.10669197836498,-76146229#1_0,0.40970018514464246,-0.1365667283815475,-1.0928606986999512
50.21351237499948,50.4,48.20000076293945,0.009716510772705078,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.14634038337897,-76146229#1_0,0.39648405013997656,-0.13216135004665897,-1.065671682357788
50.31011976299851,50.5,48.29999923706055,0.007723569869995117,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.18470980758607,-76146229#1_0,0.38369424207094505,-0.12789808069031516,-1.03935968875885
50.40904574900014,50.6,48.400001525878906,0.006762266159057617,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.22184150843165,-76146229#1_0,0.3713170084557533,-0.12377233615191774,-1.0138964653015137
50.516064935998656,50.7,48.599998474121094,0.011667251586914062,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.25777541247575,-76146229#1_0,0.3593390404410516,-0.1197796801470169,-0.9654077291488647
50.615446590998545,50.8,48.70000076293945,0.01031041145324707,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.29255015832487,-76146229#1_0,0.34774745849134026,-0.11591581949711327,-0.9423300623893738
50.715076480999414,50.9,48.79999923706055,0.010504484176635742,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.32620313817887,-76146229#1_0,0.3365297985400067,-0.11217659951333558,-0.9199968576431274
50.813169641998684,51.0,48.900001525878906,0.009951114654541016,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.3587705380376,-76146229#1_0,0.3256739985871033,-0.10855799952903422,-0.8983840346336365
50.913080651998825,51.1,49.0,0.008925914764404297,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.39028737661053,-76146229#1_0,0.31516838572945477,-0.10505612857648505,-0.8774684071540833
51.014548698998624,51.2,49.0,0.011311769485473633,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.42078754297145,-76146229#1_0,0.30500166360914976,-0.10166722120305005,-0.8774684071540833
51.112882409999656,51.3,49.099998474121094,0.00932455062866211,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.45030383299815,-76146229#1_0,0.2951629002669191,-0.09838763342230661,-0.8572275042533875
51.217868671999895,51.4,49.20000076293945,0.01333308219909668,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.47886798463688,-76146229#1_0,0.2856415163873411,-0.09521383879578016,-0.8376395106315613
51.3108786039993,51.5,49.29999923706055,0.007414579391479492,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.5065107120292,-76146229#1_0,0.2764272739232333,-0.09214242464107791,-0.818683385848999
51.414585271999385,51.6,49.5,0.010727643966674805,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.5332617385379,-76146229#1_0,0.267510265087,-0.08917008836233309,-0.4534648358821869
51.5113513489996,51.7,49.599998474121094,0.00759124755859375,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.5591498287076,-76146229#1_0,0.25888090169709677,-0.08629363389903222,0.32878974080085754
51.607798927998374,51.8,49.599998474121094,0.006316423416137695,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.58821975507863,-76146229#1_0,0.290699263710083,0.3181836201298621,0.32878974080085754
51.71334521999961,51.9,49.79999923706055,0.01047825813293457,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.62047151765094,-76146229#1_0,0.3225176257230692,0.3181836201298621,1.2912112474441528
51.80952459799846,52.0,49.79999923706055,0.007035017013549805,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.66521887294044,-76146229#1_0,0.44747355289508395,1.2495592717201476,1.2912112474441528
51.918737094998505,52.1,50.0,0.008629798889160156,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.72246182094716,-76146229#1_0,0.5724294800670987,1.2495592717201476,1.5282871723175049
52.010102476999236,52.2,50.0,0.007161855697631836,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.79449464481502,-76146229#1_0,0.7203282386784702,1.4789875861137147,1.5282871723175049
52.116204678999566,52.3,50.099998474121094,0.010895729064941406,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,128.88131734454402,-76146229#1_0,0.8682269972898417,1.4789875861137147,1.653807520866394
52.212251350998486,52.4,50.29999923706055,0.007718324661254883,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,128.9841446331846,-76146229#1_0,1.0282728864059443,1.6004588911610262,2.008044958114624
52.30929957099943,52.5,50.400001525878906,0.007067680358886719,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.10640461496823,-76146229#1_0,1.2225998178363917,1.9432693143044744,2.129232406616211
52.412991821000105,52.6,50.5,0.008949756622314453,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.2492700716546,-76146229#1_0,1.428654566863767,2.060547490273752,2.2502171993255615
52.51185475300008,52.7,50.5,0.007879018783569336,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.41391182381832,-76146229#1_0,1.6464175216372083,2.1776295477344143,2.2502171993255615
52.61306502699881,52.8,50.599998474121094,0.009106636047363281,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,129.6003298714594,-76146229#1_0,1.8641804764106498,2.1776295477344143,2.3710062503814697
52.711105417998624,52.9,50.70000076293945,0.007363319396972656,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.80969314087835,-76146229#1_0,2.093632694189502,2.2945221777885205,2.4989383220672607
52.80727297999874,53.0,50.79999923706055,0.005753993988037109,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.04323968438183,-76146229#1_0,2.3354654350347204,2.4183274084521855,2.6653754711151123
52.91307295399929,53.1,51.0,0.0069293975830078125,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.30258018405738,-76146229#1_0,2.5934049967555377,2.5793956172081733,2.6687495708465576
53.01198383500014,53.2,51.099998474121094,0.010152339935302734,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.58774729248304,-76146229#1_0,2.8516710842568176,2.582660875012799,2.6703553199768066
53.1138487119988,53.3,51.20000076293945,0.010355234146118164,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.89875654916656,-76146229#1_0,3.110092566835218,2.584214825784006,2.6719093322753906
53.211202357999355,53.4,51.20000076293945,0.007543802261352539,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.2356229929366,-76146229#1_0,3.3686644377005788,2.585718708653606,2.6719093322753906
53.31300629399993,53.5,51.400001525878906,0.008709192276000977,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.59834662379322,-76146229#1_0,3.627236308565939,2.5857187086536015,2.330963134765625
53.411550173999785,53.6,51.400001525878906,0.008286714553833008,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.98362796240562,-76146229#1_0,3.8528133861239025,2.2557707755796352,2.330963134765625
53.511461696998595,53.7,51.599998474121094,0.007012128829956055,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.39146700877382,-76146229#1_0,4.078390463681866,2.2557707755796352,2.409364700317383
53.61091300799853,53.8,51.70000076293945,0.007393598556518555,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.8226224877257,-76146229#1_0,4.3115547895190325,2.331643258371665,2.4835450649261475
53.705986385999495,53.9,51.70000076293945,0.004115581512451172,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.27781227375755,-76146229#1_0,4.551897860318337,2.403430707993044,2.4835450649261475
53.80588234999959,54.0,51.79999923706055,0.004609107971191406,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.7570363668693,-76146229#1_0,4.792240931117641,2.403430707993044,2.490405797958374
53.91345001699847,54.1,51.900001525878906,0.009166955947875977,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,134.26036116125164,-76146229#1_0,5.03324794382329,2.4100701270564873,2.540116548538208
54.01123359199846,54.2,52.0,0.009213685989379883,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.78826772868433,-76146229#1_0,5.279065674326987,2.4581773050369726,2.330150842666626
54.11100473699844,54.3,52.20000076293945,0.009137630462646484,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.33872414298153,-76146229#1_0,5.504564142972145,2.2549846864515732,2.3133773803710938
54.21415630999945,54.4,52.20000076293945,0.011259794235229492,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.9115680803146,-76146229#1_0,5.728439373330637,2.2387523035849277,2.3133773803710938
54.31591327800015,54.5,52.29999923706055,0.011080026626586914,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.50679954068352,-76146229#1_0,5.95231460368913,2.2387523035849277,2.318103313446045
54.416123052998955,54.6,52.400001525878906,0.010804414749145508,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,137.1244642589245,-76146229#1_0,6.176647182409715,2.2433257872058476,2.302504301071167
54.51300269499916,54.7,52.5,0.008700132369995117,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.76441127685325,-76146229#1_0,6.39947017928757,2.228229968778548,2.319704055786133
54.61718934599958,54.8,52.70000076293945,0.01311802864074707,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.42680704370898,-76146229#1_0,6.623957668557195,2.244874892696256,2.343615770339966
54.712079857999925,54.9,52.79999923706055,0.009853839874267578,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.11188296318088,-76146229#1_0,6.850759194719127,2.2680152616193183,2.30704927444458
54.812541935998524,55.0,52.900001525878906,0.007899999618530273,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.81928516595386,-76146229#1_0,7.074022027729893,2.232628330107662,2.263235092163086
54.913911228999496,55.1,52.900001525878906,0.009683847427368164,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.5485896438123,-76146229#1_0,7.2930447785843855,2.190227508544922,2.263235092163086
55.01490357900002,55.2,53.0,0.009130477905273438,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.2997963967562,-76146229#1_0,7.512067529438878,2.190227508544922,2.2170298099517822
55.114598703999945,55.3,53.099998474121094,0.010064840316772461,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.07245827689317,-76146229#1_0,7.726618801369695,2.1455127193081758,2.1664350032806396
55.20901314299954,55.4,53.29999923706055,0.005886077880859375,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.8660856570619,-76146229#1_0,7.936273801687176,2.0965500031748086,1.1912990808486938
55.310430071000155,55.5,53.400001525878906,0.007212162017822266,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.671241738013,-76146229#1_0,8.051560809511244,1.1528700782406798,1.0990523099899292
55.41142892899916,55.6,53.400001525878906,0.009454727172851562,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.48703380906082,-76146229#1_0,8.157920710478011,1.0635990096676728,1.0990523099899292
55.51289283299957,55.7,53.5,0.009787321090698242,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.3134618702053,-76146229#1_0,8.264280611444779,1.0635990096676728,1.0070167779922485
55.60990908099848,55.8,53.599998474121094,0.006985664367675781,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,146.14963525500775,-76146229#1_0,8.361733848024674,0.9745323657989502,0.9771142601966858
55.71302363099858,55.9,53.79999923706055,0.008808374404907227,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.99526458426374,-76146229#1_0,8.456293292559836,0.9455944453516274,0.8490290641784668
55.80985012000019,56.0,53.900001525878906,0.007847785949707031,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.84911032381822,-76146229#1_0,8.53845739554485,0.8216410298501309,0.766076385974884
55.91590188000009,56.1,53.900001525878906,0.012948751449584961,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.71036970581764,-76146229#1_0,8.612593819994032,0.7413642444918267,0.766076385974884
56.0134071249995,56.2,54.0,0.008659601211547852,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,149.57904273026196,-76146229#1_0,8.686730244443215,0.7413642444918267,0.6871189475059509
56.11860122699909,56.3,54.099998474121094,0.011472463607788086,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,150.45436529290797,-76146229#1_0,8.753225626459919,0.6649538201670424,0.6027010679244995
56.214350438998736,56.4,54.29999923706055,0.010370731353759766,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,151.33552044653388,-76146229#1_0,8.811551536259064,0.5832590979914443,0.5191794633865356
56.31910672899903,56.5,54.400001525878906,0.010394811630249023,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,152.2216999175474,-76146229#1_0,8.86179471013518,0.502431738761171,1.3188854455947876
56.41555490799874,56.6,54.400001525878906,0.010640621185302734,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,153.12064279609893,-76146229#1_0,8.98942878551532,1.2763407538013993,1.3188854455947876
56.51868652399935,56.7,54.599998474121094,0.009791135787963867,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,154.0323490821885,-76146229#1_0,9.11706286089546,1.2763407538013993,1.3008862733840942
56.613484474999495,56.8,54.70000076293945,0.00854182243347168,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,154.95664459027853,-76146229#1_0,9.242955080900373,1.258922200049124,1.2629315853118896
56.71327997199842,56.9,54.79999923706055,0.011085271835327148,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,155.8931620169361,-76146229#1_0,9.365174266575718,1.2221918567534473,1.2068290710449219
56.81688097299957,57.0,54.900001525878906,0.007054805755615234,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,156.84135843460376,-76146229#1_0,9.48196417667684,1.1678991010112227,1.150352120399475
56.91295545799949,57.1,55.0,0.010036230087280273,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,157.80068729214628,-76146229#1_0,9.593288575425175,1.1132439874833544,1.1939990520477295
57.01599222499863,57.2,55.099998474121094,0.012890815734863281,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,158.77157097922475,-76146229#1_0,9.708836870784634,1.155482953594582,1.1645320653915405
57.11869356599891,57.3,55.20000076293945,0.013629674911499023,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,159.75372433145216,-76146229#1_0,9.821533522274137,1.126966514895038,1.1180274486541748
57.21353707999879,57.4,55.29999923706055,0.009251832962036133,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,160.74669730415042,-76146229#1_0,9.929729726982606,1.0819620470846836,1.0857527256011963
57.314308986999094,57.5,55.29999923706055,0.010578632354736328,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,161.75017756128997,-76146229#1_0,10.034802571395625,1.0507284441301934,1.0857527256011963
57.41372753199903,57.6,55.400001525878906,0.010343551635742188,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,162.76416510287083,-76146229#1_0,10.139875415808644,1.0507284441301934,1.0583182573318481
57.51747887499914,57.7,55.5,0.012044429779052734,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,163.7883944340388,-76146229#1_0,10.242293311679468,1.0241789587082373,1.2049399614334106
57.61606333599957,57.8,55.599998474121094,0.01136636734008789,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,164.82428447451093,-76146229#1_0,10.35890040472141,1.1660709304194228,-0.09292598068714142
57.71667955599878,57.9,55.79999923706055,0.013261079788208008,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,165.859275231299,-76146229#1_0,10.349907567880718,-0.08992836840691965,-0.21215133368968964
57.82768029199906,58.0,55.900001525878906,0.022850990295410156,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,166.89221291066426,-76146229#1_0,10.329376793652685,-0.20530774228033621,-0.23741644620895386
57.92144708299929,58.1,56.0,0.016503334045410156,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,167.92285301151782,-76146229#1_0,10.306401008535689,-0.2297578511699605,-0.23285876214504242
58.01396445499995,58.2,56.099998474121094,0.00959014892578125,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,168.95123964047966,-76146229#1_0,10.283866289618427,-0.22534718917261998,-0.2647349238395691
58.11996325299879,58.3,56.20000076293945,0.015004158020019531,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,169.97706431856562,-76146229#1_0,10.258246780859759,-0.2561950875866792,-1.732916235923767
58.21863815500001,58.4,56.29999923706055,0.014615297317504883,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.98611883952975,-76146229#1_0,10.09054520964133,-1.6770157121842821,-1.8791323900222778
58.31420710999919,58.5,56.400001525878906,0.010657072067260742,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.9769882083324,-76146229#1_0,9.908693688026272,-1.8185152161505869,-1.8931691646575928
58.42140651099908,58.6,56.400001525878906,0.01680159568786621,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.94953658521897,-76146229#1_0,9.72548376886586,-1.8320991916041152,-1.8931691646575928
