Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.91952932799904,67.1,64.9000015258789,0.015100479125976562,210.31472000000008,-76146229#1_0,0.0,0.0,203.0248160465855,-76146229#1_0,0.6971678126032248,-0.23238927086774108,-0.8859202265739441
67.01318820400047,67.2,65.0,0.010123252868652344,210.31472000000008,-76146229#1_0,0.0,0.0,203.09228389941808,-76146229#1_0,0.6746785283257014,-0.22489284277523391,-0.8968625068664551
67.10733298299965,67.3,65.0999984741211,0.006067752838134766,210.31472000000008,-76146229#1_0,0.0,0.0,203.15757536990122,-76146229#1_0,0.652914704831324,-0.21763823494377443,-0.7640354633331299
67.21276733599916,67.4,65.30000305175781,0.00781393051147461,210.31472000000008,-76146229#1_0,0.0,0.0,203.22076066391716,-76146229#1_0,0.6318529401593458,-0.21061764671978178,-0.3347170054912567
67.31638637499964,67.5,65.4000015258789,0.009729385375976562,210.31472000000008,-76146229#1_0,0.0,0.0,203.28190772264227,-76146229#1_0,0.6114705872509798,-0.20382352908365986,-0.32761234045028687
67.41624109300028,67.6,65.5,0.012655258178710938,210.31472000000008,-76146229#1_0,0.0,0.0,203.34108229560204,-76146229#1_0,0.5917457295977224,-0.19724857653257377,-0.3207937479019165
67.51120366400028,67.7,65.5,0.008043766021728516,210.31472000000008,-76146229#1_0,0.0,0.0,203.39834801136956,-76146229#1_0,0.5726571576752153,-0.19088571922507125,-0.3207937479019165
67.61837806999938,67.8,65.5999984741211,0.00977778434753418,210.31472000000008,-76146229#1_0,0.0,0.0,203.4537664459833,-76146229#1_0,0.5541843461373052,-0.1847281153791014,-0.3141951858997345
67.7138996929989,67.9,65.80000305175781,0.01160430908203125,210.31472000000008,-76146229#1_0,0.0,0.0,203.50739718915787,-76146229#1_0,0.5363074317457792,-0.17876914391525944,-0.30162864923477173
67.80943122700046,68.0,65.9000015258789,0.00732111930847168,210.31472000000008,-76146229#1_0,0.0,0.0,203.55929790835907,-76146229#1_0,0.5190071920120444,-0.17300239733734846,-0.29564833641052246
67.91266295399873,68.1,65.9000015258789,0.008867025375366211,210.31472000000008,-76146229#1_0,0.0,0.0,203.60952441081184,-76146229#1_0,0.5022650245277849,-0.16742167484259496,-0.29564833641052246
68.01358405300016,68.2,66.0999984741211,0.011562585830688477,210.31472000000008,-76146229#1_0,0.0,0.0,203.65813070350808,-76146229#1_0,0.48606292696237247,-0.1620209756541241,-0.2847118079662323
68.10678865999944,68.3,66.19999694824219,0.005315303802490234,210.31472000000008,-76146229#1_0,0.0,0.0,203.70516905127863,-76146229#1_0,0.47038347770552175,-0.1567944925685072,-0.2796359062194824
68.20995095000035,68.4,66.19999694824219,0.008239030838012695,210.31472000000008,-76146229#1_0,0.0,0.0,203.75069003299208,-76146229#1_0,0.45520981713437586,-0.15173660571145886,-0.2796359062194824
68.31957373600017,68.5,66.4000015258789,0.015245437622070312,210.31472000000008,-76146229#1_0,0.0,0.0,203.79474259594056,-76146229#1_0,0.4405256294848799,-0.14684187649495972,-0.2699727416038513
68.41038246899916,68.6,66.5,0.007505178451538086,210.31472000000008,-76146229#1_0,0.0,0.0,203.83737410847135,-76146229#1_0,0.4263151253079483,-0.14210504176931593,-0.26537227630615234
68.51264376699874,68.7,66.5999984741211,0.01052546501159668,210.31472000000008,-76146229#1_0,0.0,0.0,203.87863041092052,-76146229#1_0,0.41256302449156285,-0.13752100816385449,-0.26104262471199036
68.61210886899971,68.8,66.5999984741211,0.009055137634277344,210.31472000000008,-76146229#1_0,0.0,0.0,203.91855586490357,-76146229#1_0,0.3992545398305447,-0.13308484661018138,-0.26104262471199036
68.70848510900032,68.9,66.69999694824219,0.006675243377685547,210.31472000000008,-76146229#1_0,0.0,0.0,203.9571934010162,-76146229#1_0,0.3863753611263336,-0.12879178704211125,-0.25708264112472534
68.81100613299895,69.0,66.9000015258789,0.007812023162841797,210.31472000000008,-76146229#1_0,0.0,0.0,203.9945845649962,-76146229#1_0,0.3739116397996777,-0.12463721326655908,-0.24954313039779663
68.92359147000025,69.1,66.9000015258789,0.01761174201965332,210.31472000000008,-76146229#1_0,0.0,0.0,204.03076956239616,-76146229#1_0,0.3618499739996881,-0.12061665799989574,-0.24954313039779663
69.01748732699889,69.2,67.0999984741211,0.014225482940673828,210.31472000000008,-76146229#1_0,0.0,0.0,204.06578730181548,-76146229#1_0,0.35017739419324656,-0.11672579806441541,-0.2424815595149994
69.12197630300034,69.3,67.19999694824219,0.014395952224731445,210.31472000000008,-76146229#1_0,0.0,0.0,204.0996754367374,-76146229#1_0,0.3388813492192709,-0.11296044973975683,-0.23938775062561035
69.2084810769993,69.4,67.19999694824219,0.005576372146606445,210.31472000000008,-76146229#1_0,0.0,0.0,204.1324704060167,-76146229#1_0,0.3279496927928428,-0.10931656426428071,-0.23938775062561035
69.3234183659988,69.5,67.30000305175781,0.01578998565673828,210.31472000000008,-76146229#1_0,0.0,0.0,204.16420747306117,-76146229#1_0,0.3173706704446866,-0.1057902234815622,-0.23644235730171204
69.42141887099933,69.6,67.4000015258789,0.014055013656616211,210.31472000000008,-76146229#1_0,0.0,0.0,204.19492076374937,-76146229#1_0,0.30713290688195477,-0.10237763562731816,-0.23359200358390808
69.5124291459997,69.7,67.5999984741211,0.009638786315917969,210.31472000000008,-76146229#1_0,0.0,0.0,204.22464330312505,-76146229#1_0,0.2972253937567304,-0.09907513125224365,-0.2281630039215088
69.61498491199927,69.8,67.69999694824219,0.012068510055541992,210.31472000000008,-76146229#1_0,0.0,0.0,204.25340705090795,-76146229#1_0,0.28763747782909393,-0.0958791592763647,-0.22567835450172424
69.7153961189997,69.9,67.69999694824219,0.011790037155151367,210.31472000000008,-76146229#1_0,0.0,0.0,204.28124293585915,-76146229#1_0,0.2783588495120264,-0.0927862831706755,-0.22567835450172424
69.8165983279996,70.0,67.80000305175781,0.01295614242553711,210.31472000000008,-76146229#1_0,0.0,0.0,204.30818088903774,-76146229#1_0,0.26937953178583196,-0.08979317726194425,-0.22341026365756989
69.91242490100012,70.1,67.9000015258789,0.007911205291748047,210.31472000000008,-76146229#1_0,0.0,0.0,204.33424987598477,-76146229#1_0,0.26068986947016,-0.08689662315671975,-0.22121575474739075
70.00965137799903,70.2,68.0,0.008006095886230469,210.31472000000008,-76146229#1_0,0.0,0.0,204.35947792786897,-76146229#1_0,0.2522805188420903,-0.0840935062806969,-0.21909061074256897
70.11230714999874,70.3,68.0999984741211,0.007418632507324219,210.31472000000008,-76146229#1_0,0.0,0.0,204.38389217162788,-76146229#1_0,0.24414243758911963,-0.08138081252970664,-0.21703562140464783
70.21271177299968,70.4,68.19999694824219,0.008192062377929688,210.31472000000008,-76146229#1_0,0.0,0.0,204.4075188591365,-76146229#1_0,0.2362668750862448,-0.07875562502874828,-0.21504509449005127
70.31200601199998,70.5,68.30000305175781,0.009253263473510742,210.31472000000008,-76146229#1_0,0.0,0.0,204.43038339543517,-76146229#1_0,0.22864536298668853,-0.07621512099556277,-0.21320757269859314
70.41886844299916,70.6,68.5,0.005956172943115234,210.31472000000008,-76146229#1_0,0.0,0.0,204.4525103660468,-76146229#1_0,0.22126970611615018,-0.07375656870538344,-0.20974935591220856
70.51861953200023,70.7,68.5999984741211,0.012523651123046875,210.31472000000008,-76146229#1_0,0.0,0.0,204.47392356341288,-76146229#1_0,0.2141319736607905,-0.07137732455359674,-0.20810402929782867
70.61643462400025,70.8,68.69999694824219,0.01245427131652832,210.31472000000008,-76146229#1_0,0.0,0.0,204.49464601247684,-76146229#1_0,0.20722449063947468,-0.0690748302131583,-0.20651204884052277
70.71874375100015,70.9,68.69999694824219,0.013525724411010742,210.31472000000008,-76146229#1_0,0.0,0.0,204.51469999544196,-76146229#1_0,0.20053982965110453,-0.06684660988370145,-0.20651204884052277
70.81976640100038,71.0,68.9000015258789,0.014207124710083008,210.31472000000008,-76146229#1_0,0.0,0.0,204.5341070757308,-76146229#1_0,0.19407080288816567,-0.06469026762938868,-0.2034500241279602
70.91883578299894,71.1,69.0,0.015111207962036133,210.31472000000008,-76146229#1_0,0.0,0.0,204.55288812117158,-76146229#1_0,0.18781045440790226,-0.06260348480263411,-0.20195338129997253
71.01881777499875,71.2,69.0999984741211,0.014613866806030273,210.31472000000008,-76146229#1_0,0.0,0.0,204.57106332643687,-76146229#1_0,0.18175205265280864,-0.060584017550936176,-0.20050735771656036
71.11545912600013,71.3,69.19999694824219,0.011195659637451172,210.31472000000008,-76146229#1_0,0.0,0.0,204.58865223475811,-76146229#1_0,0.17588908321239546,-0.05862969440413174,-0.19910462200641632
71.21751815599964,71.4,69.19999694824219,0.013169050216674805,210.31472000000008,-76146229#1_0,0.0,0.0,204.60567375893996,-76146229#1_0,0.17021524181844722,-0.05673841393948248,-0.19910462200641632
71.31680312400022,71.5,69.30000305175781,0.012487173080444336,210.31472000000008,-76146229#1_0,0.0,0.0,204.62214620169658,-76146229#1_0,0.16472442756623923,-0.05490814252207987,-0.19774939119815826
71.4184172009991,71.6,69.4000015258789,0.013222932815551758,210.31472000000008,-76146229#1_0,0.0,0.0,204.63808727533203,-76146229#1_0,0.15941073635442507,-0.05313691211814159,-0.19643935561180115
71.51964808299999,71.7,69.5,0.015616416931152344,210.31472000000008,-76146229#1_0,0.0,0.0,204.65351412078567,-76146229#1_0,0.1542684545365404,-0.05142281817884675,-0.19517011940479279
71.61294069900032,71.8,69.69999694824219,0.010620832443237305,210.31472000000008,-76146229#1_0,0.0,0.0,204.6684433260634,-76146229#1_0,0.14929205277729715,-0.04976401759243243,-0.19251281023025513
71.7147368219994,71.9,69.69999694824219,0.010521411895751953,210.31472000000008,-76146229#1_0,0.0,0.0,204.6828909440741,-76146229#1_0,0.14447618010706176,-0.04815872670235394,-0.19251281023025513
71.8146342910004,72.0,69.9000015258789,0.010332107543945312,210.31472000000008,-76146229#1_0,0.0,0.0,204.6968725098909,-76146229#1_0,0.13981565816812427,-0.04660521938937484,-0.18983323872089386
71.91117568699883,72.1,70.0,0.008925199508666992,210.31472000000008,-76146229#1_0,0.0,0.0,204.71040305745558,-76146229#1_0,0.1353054756465719,-0.04510182521552386,-0.18855631351470947
72.01597509199928,72.2,70.0,0.013647317886352539,210.31472000000008,-76146229#1_0,0.0,0.0,204.72349713574397,-76146229#1_0,0.13094078288377925,-0.04364692762792638,-0.18855631351470947
72.10900044899972,72.3,70.19999694824219,0.007502079010009766,210.31472000000008,-76146229#1_0,0.0,0.0,204.73616882441013,-76146229#1_0,0.12671688666172184,-0.04223896222057405,-0.18612685799598694
72.21357933599938,72.4,70.30000305175781,0.011931180953979492,210.31472000000008,-76146229#1_0,0.0,0.0,204.74843174892578,-76146229#1_0,0.12262924515650502,-0.0408764150521683,-0.18497034907341003
72.31923523299884,72.5,70.4000015258789,0.014289379119873047,210.31472000000008,-76146229#1_0,0.0,0.0,204.76029909523126,-76146229#1_0,0.11867346305468227,-0.039557821018227496,-0.18385030329227448
72.41629438999917,72.6,70.5,0.012237310409545898,210.31472000000008,-76146229#1_0,0.0,0.0,204.77178362391396,-76146229#1_0,0.11484528682711187,-0.03828176227570396,-0.18276843428611755
72.52581017599914,72.7,70.5,0.013014793395996094,210.31472000000008,-76146229#1_0,0.0,0.0,204.7828976839295,-76146229#1_0,0.11114060015526955,-0.037046866718423166,-0.18276843428611755
72.61800805699932,72.8,70.69999694824219,0.012264251708984375,210.31472000000008,-76146229#1_0,0.0,0.0,204.79365322588,-76146229#1_0,0.10755541950509957,-0.03585180650169981,-0.18031887710094452
72.72004303999893,72.9,70.80000305175781,0.014198780059814453,210.31472000000008,-76146229#1_0,0.0,0.0,204.80406181486438,-76146229#1_0,0.10408588984364475,-0.034695296614548204,-0.17900784313678741
72.81693685499886,73.0,70.80000305175781,0.012993335723876953,210.31472000000008,-76146229#1_0,0.0,0.0,204.81413464291376,-76146229#1_0,0.10072828049384976,-0.03357609349794996,-0.17900784313678741
72.92049859299914,73.1,71.0,0.01553201675415039,210.31472000000008,-76146229#1_0,0.0,0.0,204.82388254102605,-76146229#1_0,0.09747898112308041,-0.03249299370769343,-0.17651128768920898
73.02557040099964,73.2,71.0,0.019199848175048828,210.31472000000008,-76146229#1_0,0.0,0.0,204.83331599081217,-76146229#1_0,0.09433449786104556,-0.031444832620348556,-0.17651128768920898
73.11707307299912,73.3,71.0999984741211,0.012817144393920898,210.31472000000008,-76146229#1_0,0.0,0.0,204.84244513576647,-76146229#1_0,0.09129144954294731,-0.030430483180982487,-0.17532353103160858
73.21928453100008,73.4,71.30000305175781,0.014014482498168945,210.31472000000008,-76146229#1_0,0.0,0.0,204.85127979217384,-76146229#1_0,0.08834656407381998,-0.029448854691273285,-0.17306141555309296
73.31879245799973,73.5,71.4000015258789,0.013155698776245117,210.31472000000008,-76146229#1_0,0.0,0.0,204.85982945966487,-76146229#1_0,0.08549667491014837,-0.028498891636716123,-0.17198356986045837
73.41881982300038,73.6,71.5,0.013353109359741211,210.31472000000008,-76146229#1_0,0.0,0.0,204.86810333143038,-76146229#1_0,0.0827387176549823,-0.02757957255166074,-0.17094245553016663
73.51959328399971,73.7,71.5999984741211,0.015003681182861328,210.31472000000008,-76146229#1_0,0.0,0.0,204.87611030410667,-76146229#1_0,0.0800697267628861,-0.026689908920961986,-0.16993460059165955
73.61875535800027,73.8,71.69999694824219,0.013332843780517578,210.31472000000008,-76146229#1_0,0.0,0.0,204.8838589873418,-76146229#1_0,0.07748683235118009,-0.02582894411706005,-0.1689586639404297
73.7181045769994,73.9,71.80000305175781,0.014094352722167969,210.31472000000008,-76146229#1_0,0.0,0.0,204.8913577130532,-76146229#1_0,0.07498725711404525,-0.024995752371348434,-0.16801342368125916
73.82100947399886,74.0,71.80000305175781,0.016735553741455078,210.31472000000008,-76146229#1_0,0.0,0.0,204.89861454438682,-76146229#1_0,0.07256831333617282,-0.02418943777872426,-0.16801342368125916
73.91786259400033,74.1,71.9000015258789,0.014358758926391602,210.31472000000008,-76146229#1_0,0.0,0.0,204.9056372843871,-76146229#1_0,0.0702274000027479,-0.023409133334249266,-0.16709978878498077
74.02114703000007,74.2,72.0,0.01567697525024414,210.31472000000008,-76146229#1_0,0.0,0.0,204.91243348438735,-76146229#1_0,0.06796200000265926,-0.022654000000886382,-0.166214719414711
74.1196512459992,74.3,72.19999694824219,0.015930891036987305,210.31472000000008,-76146229#1_0,0.0,0.0,204.91901045212956,-76146229#1_0,0.06576967742192831,-0.02192322580730946,-0.1642874926328659
74.21891194099953,74.4,72.19999694824219,0.014290332794189453,210.31472000000008,-76146229#1_0,0.0,0.0,204.925375259622,-76146229#1_0,0.06364807492444675,-0.02121602497481556,-0.1642874926328659
74.31848921599885,74.5,72.4000015258789,0.013953447341918945,210.31472000000008,-76146229#1_0,0.0,0.0,204.9315347507437,-76146229#1_0,0.06159491121720653,-0.020531637072402215,-0.16201625764369965
74.41844108700025,74.6,72.5,0.014458656311035156,210.31472000000008,-76146229#1_0,0.0,0.0,204.93749554860344,-76146229#1_0,0.05960797859729664,-0.01986932619909891,-0.1609358787536621
74.51647860899902,74.7,72.5999984741211,0.012097835540771484,210.31472000000008,-76146229#1_0,0.0,0.0,204.94326406266123,-76146229#1_0,0.05768514057802901,-0.019228380192676323,-0.1598905324935913
74.61865144500007,74.8,72.5999984741211,0.012478828430175781,210.31472000000008,-76146229#1_0,0.0,0.0,204.9488464956204,-76146229#1_0,0.05582432959164098,-0.018608109863880312,-0.1598905324935913
74.71586625300006,74.9,72.69999694824219,0.011152982711791992,210.31472000000008,-76146229#1_0,0.0,0.0,204.954248850097,-76146229#1_0,0.05402354476610417,-0.018007848255368053,-0.15887759625911713
74.81594242199935,75.0,72.9000015258789,0.011670112609863281,210.31472000000008,-76146229#1_0,0.0,0.0,204.95947693507438,-76146229#1_0,0.0522808497736492,-0.017426949924549753,-0.1569499671459198
74.91439954199996,75.1,73.0,0.011845588684082031,210.31472000000008,-76146229#1_0,0.0,0.0,204.96453637214924,-76146229#1_0,0.050594370748692774,-0.016864790249564235,-0.15603229403495789
75.01112809599908,75.2,73.0999984741211,0.008156061172485352,210.31472000000008,-76146229#1_0,0.0,0.0,204.96943260157653,-76146229#1_0,0.04896229427292849,-0.016320764757642853,-0.15514476597309113
75.11658016199908,75.3,73.19999694824219,0.01386117935180664,210.31472000000008,-76146229#1_0,0.0,0.0,204.97417088811906,-76146229#1_0,0.047382865425414665,-0.015794288475138238,-0.15428514778614044
75.2090062899988,75.4,73.19999694824219,0.00735163688659668,210.31472000000008,-76146229#1_0,0.0,0.0,204.9787563267086,-76146229#1_0,0.04585438589556258,-0.01528479529852085,-0.15428514778614044
75.31325325899888,75.5,73.30000305175781,0.010589838027954102,210.31472000000008,-76146229#1_0,0.0,0.0,204.9831938479243,-76146229#1_0,0.044375212156996045,-0.014791737385665346,-0.15345314145088196
75.41682596099963,75.6,73.5,0.01277017593383789,210.31472000000008,-76146229#1_0,0.0,0.0,204.98748822329432,-76146229#1_0,0.042943753700318756,-0.014314584566772898,-0.15187110006809235
75.51711553899986,75.7,73.5,0.013459444046020508,210.31472000000008,-76146229#1_0,0.0,0.0,204.99164407042662,-76146229#1_0,0.04155847132288912,-0.013852823774296377,-0.15187110006809235
75.60769431699919,75.8,73.5999984741211,0.00653839111328125,210.31472000000008,-76146229#1_0,0.0,0.0,204.995665857974,-76146229#1_0,0.04021787547376366,-0.013405958491254574,-0.15111708641052246
75.71551878500031,75.9,73.69999694824219,0.011486053466796875,210.31472000000008,-76146229#1_0,0.0,0.0,204.9995579104392,-76146229#1_0,0.03892052465202935,-0.012973508217343083,-0.15038830041885376
75.81927429999996,76.0,73.9000015258789,0.014321327209472656,210.31472000000008,-76146229#1_0,0.0,0.0,205.00332441282487,-76146229#1_0,0.0376650238568026,-0.012555007952267522,-0.14899909496307373
75.9164385109998,76.1,74.0,0.01375436782836914,210.31472000000008,-76146229#1_0,0.0,0.0,205.0069694151336,-76146229#1_0,0.03645002308722832,-0.012150007695742801,-0.1483389288187027
76.00989747399944,76.2,74.0999984741211,0.008193731307983398,210.31472000000008,-76146229#1_0,0.0,0.0,205.0104968367227,-76146229#1_0,0.035274215890866115,-0.011758071963622052,-0.14769886434078217
76.11907451600018,76.3,74.0999984741211,0.0146484375,210.31472000000008,-76146229#1_0,0.0,0.0,205.0139104705186,-76146229#1_0,0.03413633795890269,-0.011378779319634255,-0.14769886434078217
76.21540197399918,76.4,74.30000305175781,0.010380029678344727,210.31472000000008,-76146229#1_0,0.0,0.0,205.01721398709526,-76146229#1_0,0.03303516576668002,-0.011011721922226658,-0.14648005366325378
76.313015877,76.5,74.4000015258789,0.01151585578918457,210.31472000000008,-76146229#1_0,0.0,0.0,205.02041093862107,-76146229#1_0,0.031969515258077445,-0.01065650508602578,-0.14590013027191162
76.41201654900033,76.6,74.5,0.010052919387817383,210.31472000000008,-76146229#1_0,0.0,0.0,205.0235047626783,-76146229#1_0,0.030938240572333013,-0.010312746857444322,-0.1453397423028946
76.51701352399868,76.7,74.5999984741211,0.011054515838623047,210.31472000000008,-76146229#1_0,0.0,0.0,205.0264987859595,-76146229#1_0,0.029940232811935173,-0.009980077603978406,-0.14479750394821167
76.61485236299995,76.8,74.5999984741211,0.011809587478637695,210.31472000000008,-76146229#1_0,0.0,0.0,205.02939622784453,-76146229#1_0,0.028974418850259843,-0.00965813961675329,-0.14479750394821167
76.71355818099983,76.9,74.80000305175781,0.010814666748046875,210.31472000000008,-76146229#1_0,0.0,0.0,205.0322002038623,-76146229#1_0,0.028039760177670816,-0.009346586725890275,-0.14376385509967804
76.81533311599924,77.0,74.80000305175781,0.011391878128051758,210.31472000000008,-76146229#1_0,0.0,0.0,205.03491372904077,-76146229#1_0,0.027135251784842725,-0.009045083928280913,-0.14376385509967804
76.91819483399922,77.1,74.9000015258789,0.014511346817016602,210.31472000000008,-76146229#1_0,0.0,0.0,205.037539721149,-76146229#1_0,0.026259921082105862,-0.008753307027368623,-0.14327172935009003
77.0183940829993,77.2,75.0,0.014251708984375,210.31472000000008,-76146229#1_0,0.0,0.0,205.04008100383436,-76146229#1_0,0.025412826853650834,-0.008470942284550288,-0.1427943855524063
77.1171494249993,77.3,75.0999984741211,0.013451814651489258,210.31472000000008,-76146229#1_0,0.0,0.0,205.0425403096589,-76146229#1_0,0.02459305824546855,-0.008197686081822843,-0.14233437180519104
77.21633515699978,77.4,75.19999694824219,0.012681722640991211,210.31472000000008,-76146229#1_0,0.0,0.0,205.0449202830375,-76146229#1_0,0.023799733785937305,-0.007933244595312444,-0.14188866317272186
77.3188267459991,77.5,75.4000015258789,0.014599800109863281,210.31472000000008,-76146229#1_0,0.0,0.0,205.0472234830813,-76146229#1_0,0.023032000438003842,-0.007677333479334629,-0.1410393863916397
77.41645349099963,77.6,75.4000015258789,0.014152050018310547,210.31472000000008,-76146229#1_0,0.0,0.0,205.0494523863495,-76146229#1_0,0.022289032681939203,-0.007429677560646386,-0.1410393863916397
77.51851766899927,77.7,75.5999984741211,0.015297889709472656,210.31472000000008,-76146229#1_0,0.0,0.0,205.05160938951227,-76146229#1_0,0.0215700316276831,-0.0071900105425610344,-0.14023250341415405
77.62248760599869,77.8,75.69999694824219,0.01622319221496582,210.31472000000008,-76146229#1_0,0.0,0.0,205.05369681192784,-76146229#1_0,0.020874224155822355,-0.006958074718607446,-0.1396600902080536
77.7179705969993,77.9,75.80000305175781,0.01102447509765625,210.31472000000008,-76146229#1_0,0.0,0.0,205.05571689813647,-76146229#1_0,0.0202008620862797,-0.006733620695426566,-0.13910751044750214
77.81686977800018,78.0,75.80000305175781,0.013757705688476562,210.31472000000008,-76146229#1_0,0.0,0.0,205.05767182027384,-76146229#1_0,0.019549221373819065,-0.006516407124606341,-0.13910751044750214
77.92073595199872,78.1,76.0,0.01548624038696289,210.31472000000008,-76146229#1_0,0.0,0.0,205.0595636804068,-76146229#1_0,0.01891860132950232,-0.006306200443167431,-0.1380539834499359
78.0220693859992,78.2,76.0999984741211,0.015839338302612305,210.31472000000008,-76146229#1_0,0.0,0.0,205.06139451279353,-76146229#1_0,0.01830832386726031,-0.006102774622420114,-0.13755270838737488
78.12676547299998,78.3,76.19999694824219,0.013296127319335938,210.31472000000008,-76146229#1_0,0.0,0.0,205.063166286071,-76146229#1_0,0.01771773277476804,-0.005905910924922687,-0.13706707954406738
78.21868967400042,78.4,76.30000305175781,0.013705730438232422,210.31472000000008,-76146229#1_0,0.0,0.0,205.06488090537178,-76146229#1_0,0.01714619300784004,-0.0057153976692799965,-0.1365979164838791
78.317625185,78.5,76.30000305175781,0.012156963348388672,210.31472000000008,-76146229#1_0,0.0,0.0,205.06654021437254,-76146229#1_0,0.016593090007587137,-0.005531030002529046,-0.1365979164838791
78.4114173830003,78.6,76.5,0.007614612579345703,210.31472000000008,-76146229#1_0,0.0,0.0,205.0681459972765,-76146229#1_0,0.016057829039600454,-0.005352609679866831,-0.13570353388786316
78.51626557800046,78.7,76.5,0.013493061065673828,210.31472000000008,-76146229#1_0,0.0,0.0,205.06969998073194,-76146229#1_0,0.015539834554452053,-0.005179944851484014,-0.13570353388786316
78.61826234599903,78.8,76.69999694824219,0.014230012893676758,210.31472000000008,-76146229#1_0,0.0,0.0,205.07120383568883,-76146229#1_0,0.015038549568824567,-0.005012849856274853,-0.13486599922180176
78.71917086999929,78.9,76.80000305175781,0.013856172561645508,210.31472000000008,-76146229#1_0,0.0,0.0,205.07265917919548,-76146229#1_0,0.01455343506660442,-0.0048511450222014744,-0.13446755707263947
78.816969083,79.0,76.9000015258789,0.01352834701538086,210.31472000000008,-76146229#1_0,0.0,0.0,205.07406757613742,-76146229#1_0,0.0140839694192946,-0.004694656473098191,-0.1340804249048233
78.91561080199972,79.1,76.9000015258789,0.012476682662963867,210.31472000000008,-76146229#1_0,0.0,0.0,205.07543054091994,-76146229#1_0,0.013629647825123808,-0.00454321594170793,-0.1340804249048233
79.01096840599894,79.2,77.0999984741211,0.008643627166748047,210.31472000000008,-76146229#1_0,0.0,0.0,205.07674953909657,-76146229#1_0,0.013189981766248846,-0.004396660588749622,-0.13334591686725616
79.11091192200001,79.3,77.19999694824219,0.008189201354980469,210.31472000000008,-76146229#1_0,0.0,0.0,205.07802598894492,-76146229#1_0,0.012764498483466625,-0.004254832827822203,-0.13299709558486938
79.21795660899988,79.4,77.30000305175781,0.013488292694091797,210.31472000000008,-76146229#1_0,0.0,0.0,205.0792612629917,-76146229#1_0,0.012352740467870927,-0.004117580155956983,-0.13265842199325562
79.3185642440003,79.5,77.30000305175781,0.013268232345581055,210.31472000000008,-76146229#1_0,0.0,0.0,205.08045668948859,-76146229#1_0,0.01195426496890735,-0.003984754989635776,-0.13265842199325562
79.41782492499988,79.6,77.4000015258789,0.013653278350830078,210.31472000000008,-76146229#1_0,0.0,0.0,205.0816135538404,-76146229#1_0,0.011568643518297434,-0.003856214506099149,-0.1323310285806656
79.51717091299906,79.7,77.5,0.013271093368530273,210.31472000000008,-76146229#1_0,0.0,0.0,205.08273309998734,-76146229#1_0,0.011195461469320099,-0.0037318204897733576,-0.13201424479484558
79.6160786319997,79.8,77.69999694824219,0.012646675109863281,210.31472000000008,-76146229#1_0,0.0,0.0,205.08381653174243,-76146229#1_0,0.010834317550954934,-0.003611439183651647,-0.13141004741191864
79.7211569430001,79.9,77.69999694824219,0.01420903205871582,210.31472000000008,-76146229#1_0,0.0,0.0,205.08486501408606,-76146229#1_0,0.010484823436408,-0.0034949411454693324,-0.13141004741191864
79.8105998709998,80.0,77.9000015258789,0.008429527282714844,210.31472000000008,-76146229#1_0,0.0,0.0,205.0858796744186,-76146229#1_0,0.01014660332555613,-0.0033822011085187127,-0.1308445781469345
79.91602944099941,80.1,78.0,0.014168500900268555,210.31472000000008,-76146229#1_0,0.0,0.0,205.0868616037727,-76146229#1_0,0.009819293540860771,-0.0032730978469535862,-0.1305771768093109
80.01959154399992,80.2,78.0,0.01588582992553711,210.31472000000008,-76146229#1_0,0.0,0.0,205.0878118579863,-76146229#1_0,0.009502542136316875,-0.0031675140454389544,-0.1305771768093109
80.1192136059999,80.3,78.0999984741211,0.014288902282714844,210.31472000000008,-76146229#1_0,0.0,0.0,205.08873145883823,-76146229#1_0,0.009196008519016332,-0.0030653361730054347,-0.13031691312789917
80.21253063299991,80.4,78.19999694824219,0.009154558181762695,210.31472000000008,-76146229#1_0,0.0,0.0,205.0896213951465,-76146229#1_0,0.008899363082919031,-0.0029664543609730053,-0.13006505370140076
80.31748714300011,80.5,78.4000015258789,0.013560056686401367,210.31472000000008,-76146229#1_0,0.0,0.0,205.09048262383195,-76146229#1_0,0.008612286854437773,-0.002870762284812589,-0.12958452105522156
80.41833046299871,80.6,78.4000015258789,0.014002561569213867,210.31472000000008,-76146229#1_0,0.0,0.0,205.0913160709469,-76146229#1_0,0.008334471149455909,-0.002778157049818635,-0.12958452105522156
80.52009607000036,80.7,78.5999984741211,0.013438224792480469,210.31472000000008,-76146229#1_0,0.0,0.0,205.09212263267105,-76146229#1_0,0.008065617241408944,-0.002688539080469652,-0.12913532555103302
80.61833936199946,80.8,78.5999984741211,0.014125347137451172,210.31472000000008,-76146229#1_0,0.0,0.0,205.09290317627506,-76146229#1_0,0.007805436040073171,-0.0026018120133577266,-0.12913532555103302
80.71730940399902,80.9,78.69999694824219,0.011932611465454102,210.31472000000008,-76146229#1_0,0.0,0.0,205.09365854105312,-76146229#1_0,0.007553647780715972,-0.002517882593571991,-0.12892180681228638
