Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
67.12126906000049,67.3,65.19999694824219,0.018659353256225586,210.31472000000008,-76146229#1_0,0.0,0.0,202.05950428224455,-76146229#1_0,0.6089594098873123,-0.2029864699624373,-0.23393085598945618
67.22282768800142,67.4,65.19999694824219,0.02077770233154297,210.31472000000008,-76146229#1_0,0.0,0.0,202.11843583804009,-76146229#1_0,0.5893155579554635,-0.1964385193184881,-0.23393085598945618
67.31303443600154,67.5,65.30000305175781,0.011122941970825195,210.31472000000008,-76146229#1_0,0.0,0.0,202.17546637590675,-76146229#1_0,0.5703053786665776,-0.1901017928888593,-0.21810205280780792
67.42285468000046,67.6,65.5,0.019078969955444336,210.31472000000008,-76146229#1_0,0.0,0.0,202.23065721900352,-76146229#1_0,0.5519084309676557,-0.18396947698921862,-0.20356343686580658
67.52419664800072,67.7,65.5,0.017369747161865234,210.31472000000008,-76146229#1_0,0.0,0.0,202.28406771232298,-76146229#1_0,0.5341049331945056,-0.17803497773150156,-0.20356343686580658
67.62384053400092,67.8,65.5999984741211,0.016632795333862305,210.31472000000008,-76146229#1_0,0.0,0.0,202.3357552865031,-76146229#1_0,0.5168757418011345,-0.1722919139337109,-0.19664421677589417
67.72117180700116,67.9,65.69999694824219,0.015726089477539062,210.31472000000008,-76146229#1_0,0.0,0.0,202.38577551958062,-76146229#1_0,0.5002023307752914,-0.16673411025843077,-0.18994799256324768
67.82118048099983,68.0,65.80000305175781,0.017653465270996094,210.31472000000008,-76146229#1_0,0.0,0.0,202.43418219675243,-76146229#1_0,0.4840667717180239,-0.1613555905726749,-0.18346737325191498
67.92274562400053,68.1,65.9000015258789,0.018062829971313477,210.31472000000008,-76146229#1_0,0.0,0.0,202.48102736820903,-76146229#1_0,0.4684517145658296,-0.156150571521943,-0.17719629406929016
68.01840668800105,68.2,66.0,0.015616893768310547,210.31472000000008,-76146229#1_0,0.0,0.0,202.5263614051025,-76146229#1_0,0.45334036893467383,-0.15111345631155793,-0.17112727463245392
68.12131575400053,68.3,66.0999984741211,0.01790785789489746,210.31472000000008,-76146229#1_0,0.0,0.0,202.57023305370907,-76146229#1_0,0.43871648606581337,-0.1462388286886046,-0.16525417566299438
68.21092430499993,68.4,66.19999694824219,0.009631872177124023,210.31472000000008,-76146229#1_0,0.0,0.0,202.61268948784448,-76146229#1_0,0.42456434135401294,-0.1415214471180043,-0.15957129001617432
68.32181883400153,68.5,66.30000305175781,0.016901493072509766,210.31472000000008,-76146229#1_0,0.0,0.0,202.65377635958842,-76146229#1_0,0.41086871743936737,-0.13695623914645572,-0.15407048165798187
68.4228362720005,68.6,66.4000015258789,0.018489360809326172,210.31472000000008,-76146229#1_0,0.0,0.0,202.69353784837287,-76146229#1_0,0.39761488784454907,-0.132538295948183,-0.1487477421760559
68.52354917500088,68.7,66.5,0.018961191177368164,210.31472000000008,-76146229#1_0,0.0,0.0,202.73201670848687,-76146229#1_0,0.3847886011398862,-0.12826286704662848,-0.14359664916992188
68.6240246010002,68.8,66.69999694824219,0.01928400993347168,210.31472000000008,-76146229#1_0,0.0,0.0,202.76925431504878,-76146229#1_0,0.37237606561924474,-0.12412535520641477,-0.13378728926181793
68.71946457000013,68.9,66.69999694824219,0.015398263931274414,210.31472000000008,-76146229#1_0,0.0,0.0,202.80529070849582,-76146229#1_0,0.36036393447023685,-0.12012131149007899,-0.13378728926181793
68.82119068800057,69.0,66.9000015258789,0.017061233520507812,210.31472000000008,-76146229#1_0,0.0,0.0,202.8401646376381,-76146229#1_0,0.34873929142280985,-0.11624643047426997,-0.12460065633058548
68.91872244100159,69.1,66.9000015258789,0.01480245590209961,210.31472000000008,-76146229#1_0,0.0,0.0,202.87391360132418,-76146229#1_0,0.3374896368607837,-0.11249654562026146,-0.12460065633058548
69.01984113100116,69.2,67.0999984741211,0.01529550552368164,210.31472000000008,-76146229#1_0,0.0,0.0,202.90657388876232,-76146229#1_0,0.32660287438140356,-0.10886762479380141,-0.11599740386009216
69.12037230500027,69.3,67.19999694824219,0.01625800132751465,210.31472000000008,-76146229#1_0,0.0,0.0,202.93818061854117,-76146229#1_0,0.31606729778845505,-0.10535576592948515,-0.11192281544208527
69.21930487800091,69.4,67.19999694824219,0.015093803405761719,210.31472000000008,-76146229#1_0,0.0,0.0,202.96876777639167,-76146229#1_0,0.3058715785049565,-0.1019571928349855,-0.11192281544208527
69.32196891400054,69.5,67.4000015258789,0.017602920532226562,210.31472000000008,-76146229#1_0,0.0,0.0,202.99836825173085,-76146229#1_0,0.29600475339189336,-0.09866825113063138,-0.10420233756303787
69.42227940200064,69.6,67.4000015258789,0.017749309539794922,210.31472000000008,-76146229#1_0,0.0,0.0,203.02701387302685,-76146229#1_0,0.2864562129598968,-0.09548540431996544,-0.10420233756303787
69.51256420200116,69.7,67.5999984741211,0.011005401611328125,210.31472000000008,-76146229#1_0,0.0,0.0,203.05473544202297,-76146229#1_0,0.27721568996119045,-0.09240522998706369,-0.09697148948907852
69.61771383199994,69.8,67.69999694824219,0.014298200607299805,210.31472000000008,-76146229#1_0,0.0,0.0,203.08156276685793,-76146229#1_0,0.26827324834953914,-0.08942441611651308,-0.09353083372116089
69.71568147500147,69.9,67.80000305175781,0.012519121170043945,210.31472000000008,-76146229#1_0,0.0,0.0,203.10752469411756,-76146229#1_0,0.2596192725963282,-0.08653975753210918,-0.0902002826333046
69.81270533000134,70.0,67.9000015258789,0.01054525375366211,210.31472000000008,-76146229#1_0,0.0,0.0,203.13264913985267,-76146229#1_0,0.25124445735128537,-0.08374815245042855,-0.08697232604026794
69.91564464500152,70.1,67.9000015258789,0.013667821884155273,210.31472000000008,-76146229#1_0,0.0,0.0,203.15696311959636,-76146229#1_0,0.24313979743672778,-0.08104659914557583,-0.08697232604026794
70.01435459000095,70.2,68.0999984741211,0.011980295181274414,210.31472000000008,-76146229#1_0,0.0,0.0,203.1804927774128,-76146229#1_0,0.23529657816457528,-0.07843219272152507,-0.08085310459136963
70.115958073,70.3,68.0999984741211,0.012763023376464844,210.31472000000008,-76146229#1_0,0.0,0.0,203.20326341400937,-76146229#1_0,0.227706365965718,-0.07590212198857277,-0.08085310459136963
70.21776309900088,70.4,68.30000305175781,0.012817621231079102,210.31472000000008,-76146229#1_0,0.0,0.0,203.22529951394154,-76146229#1_0,0.2203609993216626,-0.07345366644055412,-0.07520657032728195
70.31809616900136,70.5,68.30000305175781,0.013330936431884766,210.31472000000008,-76146229#1_0,0.0,0.0,203.24662477194042,-76146229#1_0,0.21325257998870573,-0.07108419332956861,-0.07520657032728195
70.41213605099983,70.6,68.5,0.00930333137512207,210.31472000000008,-76146229#1_0,0.0,0.0,203.26726211839093,-76146229#1_0,0.20637346450519908,-0.06879115483506643,-0.06989029049873352
70.51762219600096,70.7,68.5999984741211,0.01370382308959961,210.31472000000008,-76146229#1_0,0.0,0.0,203.2872337439882,-76146229#1_0,0.19971625597277332,-0.06657208532425768,-0.06735484302043915
70.61787469299998,70.8,68.5999984741211,0.013356924057006836,210.31472000000008,-76146229#1_0,0.0,0.0,203.30656112359847,-76146229#1_0,0.19327379610268386,-0.06442459870089456,-0.06735484302043915
70.71917838500121,70.9,68.80000305175781,0.015068292617797852,210.31472000000008,-76146229#1_0,0.0,0.0,203.32526503935034,-76146229#1_0,0.18703915751872632,-0.06234638583957536,-0.06252012401819229
70.81715933600026,71.0,68.9000015258789,0.012939214706420898,210.31472000000008,-76146229#1_0,0.0,0.0,203.34336560298118,-76146229#1_0,0.18100563630844482,-0.060335212102815006,-0.060213133692741394
70.9185242500007,71.1,69.0,0.01404881477355957,210.31472000000008,-76146229#1_0,0.0,0.0,203.36088345886662,-76146229#1_0,0.17517855885430855,-0.0582707745413627,-0.05798003822565079
71.0140076910011,71.2,69.0,0.010345220565795898,210.31472000000008,-76146229#1_0,0.0,0.0,203.37784021760794,-76146229#1_0,0.16956758741311653,-0.0561097144119202,-0.05798003822565079
71.11834767100117,71.3,69.0999984741211,0.01397395133972168,210.31472000000008,-76146229#1_0,0.0,0.0,203.3942499841318,-76146229#1_0,0.16409766523849986,-0.054699221746166704,-0.055820759385824203
71.21666848800123,71.4,69.30000305175781,0.012289047241210938,210.31472000000008,-76146229#1_0,0.0,0.0,203.41013040334843,-76146229#1_0,0.1588041921662902,-0.05293473072209676,-0.051708631217479706
71.31242858699989,71.5,69.4000015258789,0.010506153106689453,210.31472000000008,-76146229#1_0,0.0,0.0,203.42551041645652,-76146229#1_0,0.15380013108072763,-0.05004061085562561,-0.04975101724267006
71.41569708800125,71.6,69.5,0.011106252670288086,210.31472000000008,-76146229#1_0,0.0,0.0,203.4404089681074,-76146229#1_0,0.14898551650885633,-0.04814614571871295,-0.047871872782707214
71.51774255200144,71.7,69.5,0.013534069061279297,210.31472000000008,-76146229#1_0,0.0,0.0,203.45484424357005,-76146229#1_0,0.14435275462665886,-0.04632761882197467,-0.047871872782707214
71.61575167200135,71.8,69.69999694824219,0.011591672897338867,210.31472000000008,-76146229#1_0,0.0,0.0,203.4688162428445,-76146229#1_0,0.1397199927444614,-0.04632761882197467,-0.04431789740920067
71.70989557900066,71.9,69.69999694824219,0.007796287536621094,210.31472000000008,-76146229#1_0,0.0,0.0,203.4823593592408,-76146229#1_0,0.13543116396292584,-0.04288828781535553,-0.04431789740920067
71.81399520500054,72.0,69.9000015258789,0.010889053344726562,210.31472000000008,-76146229#1_0,0.0,0.0,203.49547359275894,-76146229#1_0,0.1311423351813903,-0.04288828781535553,-0.0409838929772377
71.9127547120006,72.1,70.0,0.009772777557373047,210.31472000000008,-76146229#1_0,0.0,0.0,203.50819120795794,-76146229#1_0,0.1271761519900447,-0.0396618319134559,-0.03939705342054367
72.01897944600023,72.2,70.0999984741211,0.014924287796020508,210.31472000000008,-76146229#1_0,0.0,0.0,203.52052756134964,-76146229#1_0,0.12336353391708886,-0.038126180729558395,-0.03786218538880348
72.11254886900133,72.3,70.0999984741211,0.007726907730102539,210.31472000000008,-76146229#1_0,0.0,0.0,203.53249750649564,-76146229#1_0,0.11969945146010788,-0.0366408245698098,-0.03786218538880348
72.21045564999986,72.4,70.30000305175781,0.0070612430572509766,210.31472000000008,-76146229#1_0,0.0,0.0,203.54410104339595,-76146229#1_0,0.1160353690031269,-0.0366408245698098,-0.034977782517671585
72.31146078800157,72.5,70.4000015258789,0.008946657180786133,210.31472000000008,-76146229#1_0,0.0,0.0,203.55536608562673,-76146229#1_0,0.11265042230786836,-0.03384946695258545,-0.03360561281442642
72.40518310000152,72.6,70.4000015258789,0.004173755645751953,210.31472000000008,-76146229#1_0,0.0,0.0,203.56630591224965,-76146229#1_0,0.1093982662290529,-0.0325215607881546,-0.03360561281442642
72.50646570600111,72.7,70.5999984741211,0.0042116641998291016,210.31472000000008,-76146229#1_0,0.0,0.0,203.57692052326468,-76146229#1_0,0.10614611015023744,-0.0325215607881546,-0.030994918197393417
72.61043498600156,72.8,70.69999694824219,0.006461143493652344,210.31472000000008,-76146229#1_0,0.0,0.0,203.58723518345843,-76146229#1_0,0.10314660193758646,-0.02999508212650978,-0.029752511531114578
72.71830472800139,72.9,70.69999694824219,0.012923717498779297,210.31472000000008,-76146229#1_0,0.0,0.0,203.59726191612125,-76146229#1_0,0.10026732662812375,-0.02879275309462706,-0.029752511531114578
72.81717884600039,73.0,70.80000305175781,0.013023614883422852,210.31472000000008,-76146229#1_0,0.0,0.0,203.60700072125312,-76146229#1_0,0.09738805131866105,-0.02879275309462706,-0.0285716000944376
72.91155584199987,73.1,70.9000015258789,0.0078105926513671875,210.31472000000008,-76146229#1_0,0.0,0.0,203.61646302702923,-76146229#1_0,0.09462305776113483,-0.02764993557526213,-0.027426568791270256
73.01752281000154,73.2,71.0999984741211,0.012400388717651367,210.31472000000008,-76146229#1_0,0.0,0.0,203.6256599143977,-76146229#1_0,0.09196887368456029,-0.026541840765745423,-0.025259779766201973
73.11521935200108,73.3,71.19999694824219,0.010377168655395508,210.31472000000008,-76146229#1_0,0.0,0.0,203.63461235228453,-76146229#1_0,0.08952437886847622,-0.024444948160840668,-0.024260088801383972
73.21425406200069,73.4,71.30000305175781,0.009428977966308594,210.31472000000008,-76146229#1_0,0.0,0.0,203.64333001511847,-76146229#1_0,0.08717662833931003,-0.023477505291661926,-0.023240942507982254
73.31776577100027,73.5,71.30000305175781,0.013611555099487305,210.31472000000008,-76146229#1_0,0.0,0.0,203.65182276560554,-76146229#1_0,0.08492750487079562,-0.022491234685144135,-0.023240942507982254
73.41876756500096,73.6,71.4000015258789,0.013114213943481445,210.31472000000008,-76146229#1_0,0.0,0.0,203.66009060374577,-76146229#1_0,0.0826783814022812,-0.022491234685144135,-0.02228385955095291
73.50945352300005,73.7,71.5,0.0065996646881103516,210.31472000000008,-76146229#1_0,0.0,0.0,203.66814279163228,-76146229#1_0,0.08052187886509221,-0.021565025371889923,-0.02149670198559761
73.61417374200028,73.8,71.5999984741211,0.010957717895507812,210.31472000000008,-76146229#1_0,0.0,0.0,203.67598694691893,-76146229#1_0,0.07844155286648599,-0.020803259986062195,-0.020668230950832367
73.71062670500032,73.9,71.69999694824219,0.006727933883666992,210.31472000000008,-76146229#1_0,0.0,0.0,203.68363108706734,-76146229#1_0,0.07644140148414738,-0.020001513823386108,-0.01987948641180992
73.81246116400143,74.0,71.80000305175781,0.008159160614013672,210.31472000000008,-76146229#1_0,0.0,0.0,203.6910828450892,-76146229#1_0,0.07451758021848835,-0.019238212656590287,-0.01893514394760132
73.90712801500013,74.1,71.9000015258789,0.00614476203918457,210.31472000000008,-76146229#1_0,0.0,0.0,203.69835135978252,-76146229#1_0,0.0726851469332366,-0.018324332852517472,-0.01835988275706768
74.01326370500101,74.2,72.0,0.009220600128173828,210.31472000000008,-76146229#1_0,0.0,0.0,203.7054421981911,-76146229#1_0,0.07090838408577844,-0.017767628474581604,-0.017490679398179054
74.1067510440007,74.3,72.19999694824219,0.0050506591796875,210.31472000000008,-76146229#1_0,0.0,0.0,203.71236377196033,-76146229#1_0,0.06921573769240628,-0.016926463933721603,-0.016354747116565704
74.21312790900083,74.4,72.19999694824219,0.008673429489135742,210.31472000000008,-76146229#1_0,0.0,0.0,203.7191270739833,-76146229#1_0,0.06763302022951283,-0.01582717462893457,-0.016354747116565704
74.30512970300151,74.5,72.30000305175781,0.0034296512603759766,210.31472000000008,-76146229#1_0,0.0,0.0,203.72573210425995,-76146229#1_0,0.06605030276661937,-0.01582717462893457,-0.01576678827404976
74.41333445900091,74.6,72.5,0.008680105209350586,210.31472000000008,-76146229#1_0,0.0,0.0,203.7321845527146,-76146229#1_0,0.06452448454655003,-0.01525818220069336,-0.014625480398535728
74.51251878000039,74.7,72.5999984741211,0.007940530776977539,210.31472000000008,-76146229#1_0,0.0,0.0,203.73849546426217,-76146229#1_0,0.063109115475724,-0.014153690708260391,-0.01411684975028038
74.61193104199992,74.8,72.5999984741211,0.007737398147583008,210.31472000000008,-76146229#1_0,0.0,0.0,203.74466976113473,-76146229#1_0,0.06174296872569686,-0.013661467500271363,-0.01411684975028038
74.7078942320004,74.9,72.69999694824219,0.004865884780883789,210.31472000000008,-76146229#1_0,0.0,0.0,203.7507074433323,-76146229#1_0,0.06037682197566972,-0.013661467500271363,-0.013504035770893097
74.8117730540016,75.0,72.80000305175781,0.008565187454223633,210.31472000000008,-76146229#1_0,0.0,0.0,203.7566144413127,-76146229#1_0,0.059069979804292974,-0.013068421713767486,-0.013143877498805523
74.90668214100151,75.1,72.9000015258789,0.004824399948120117,210.31472000000008,-76146229#1_0,0.0,0.0,203.76239424047864,-76146229#1_0,0.05779799165924728,-0.012719881450456924,-0.012709369882941246
75.0093984920004,75.2,73.0,0.00622248649597168,210.31472000000008,-76146229#1_0,0.0,0.0,203.76805104574248,-76146229#1_0,0.05656805263831748,-0.012299390209297989,-0.01217561960220337
75.10654137400161,75.3,73.0999984741211,0.003997802734375,210.31472000000008,-76146229#1_0,0.0,0.0,203.77359002242952,-76146229#1_0,0.05538976687036232,-0.011782857679551659,-0.011759815737605095
75.20561970900053,75.4,73.19999694824219,0.00420832633972168,210.31472000000008,-76146229#1_0,0.0,0.0,203.77901519444814,-76146229#1_0,0.054251720186077955,-0.01138046684284362,-0.011362873949110508
75.31256382799984,75.5,73.4000015258789,0.008619546890258789,210.31472000000008,-76146229#1_0,0.0,0.0,203.78433040317046,-76146229#1_0,0.053152087223260806,-0.010996329628171486,-0.01075334008783102
75.41142676600066,75.6,73.4000015258789,0.007727861404418945,210.31472000000008,-76146229#1_0,0.0,0.0,203.7895415473113,-76146229#1_0,0.052111441408309415,-0.010406458149513909,-0.01075334008783102
75.5154192000009,75.7,73.5999984741211,0.010143518447875977,210.31472000000008,-76146229#1_0,0.0,0.0,203.79464862687064,-76146229#1_0,0.051070795593358025,-0.010406458149513909,-0.010049081407487392
75.61250026000016,75.8,73.5999984741211,0.00998830795288086,210.31472000000008,-76146229#1_0,0.0,0.0,203.79965845725508,-76146229#1_0,0.05009830384424634,-0.009724917491116813,-0.010049081407487392
75.70971706300043,75.9,73.80000305175781,0.006414175033569336,210.31472000000008,-76146229#1_0,0.0,0.0,203.8045710384646,-76146229#1_0,0.04912581209513466,-0.009724917491116813,-0.009450512006878853
75.81045413399988,76.0,73.80000305175781,0.0064983367919921875,210.31472000000008,-76146229#1_0,0.0,0.0,203.80939216310628,-76146229#1_0,0.04821124641704961,-0.009145656780850525,-0.009450512006878853
75.9080976410005,76.1,73.9000015258789,0.00611567497253418,210.31472000000008,-76146229#1_0,0.0,0.0,203.8141218311802,-76146229#1_0,0.04729668073896456,-0.009145656780850525,-0.00917159952223301
76.00886678200004,76.2,74.0999984741211,0.006389617919921875,210.31472000000008,-76146229#1_0,0.0,0.0,203.81876274183935,-76146229#1_0,0.046409106591651685,-0.008875741473128723,-0.008669220842421055
76.11062068300089,76.3,74.0999984741211,0.007248878479003906,210.31472000000008,-76146229#1_0,0.0,0.0,203.82331975681294,-76146229#1_0,0.04557014973593352,-0.008389568557181648,-0.00866920966655016
76.2161835980005,76.4,74.30000305175781,0.011319160461425781,210.31472000000008,-76146229#1_0,0.0,0.0,203.82779287620912,-76146229#1_0,0.044731193961751244,-0.008389557741822762,-0.00820594746619463
76.31060532000083,76.5,74.4000015258789,0.007141828536987305,210.31472000000008,-76146229#1_0,0.0,0.0,203.83218658321044,-76146229#1_0,0.04393707001340983,-0.007941239483414131,-0.00803578831255436
76.41445368099994,76.6,74.4000015258789,0.009944438934326172,210.31472000000008,-76146229#1_0,0.0,0.0,203.83650252451844,-76146229#1_0,0.04315941307993683,-0.0077765693347300185,-0.00803578831255436
76.51448012000037,76.7,74.5,0.010159730911254883,210.31472000000008,-76146229#1_0,0.0,0.0,203.8407407001331,-76146229#1_0,0.04238175614646383,-0.0077765693347300185,-0.00778772821649909
76.6102378250016,76.8,74.69999694824219,0.0067806243896484375,210.31472000000008,-76146229#1_0,0.0,0.0,203.84490351063596,-76146229#1_0,0.04162810502873811,-0.007536511177257191,-0.0074522122740745544
76.71052042100018,76.9,74.80000305175781,0.00602412223815918,210.31472000000008,-76146229#1_0,0.0,0.0,203.84899420295554,-76146229#1_0,0.040906923195763154,-0.007211818329749542,-0.007282883394509554
76.81554018800125,77.0,74.80000305175781,0.010985851287841797,210.31472000000008,-76146229#1_0,0.0,0.0,203.8530144157584,-76146229#1_0,0.04020212802855255,-0.0070479516721060065,-0.007282883394509554
76.91095987500012,77.1,75.0,0.006944894790649414,210.31472000000008,-76146229#1_0,0.0,0.0,203.85696414904453,-76146229#1_0,0.03949733286134195,-0.0070479516721060065,-0.006922585424035788
77.01005328800056,77.2,75.0999984741211,0.007105827331542969,210.31472000000008,-76146229#1_0,0.0,0.0,203.8608468895685,-76146229#1_0,0.03882740523966107,-0.006699276216808811,-0.006758119445294142
77.1119515040009,77.3,75.0999984741211,0.009055614471435547,210.31472000000008,-76146229#1_0,0.0,0.0,203.86466422893656,-76146229#1_0,0.03817339368043906,-0.006540115592220119,-0.006758119445294142
77.20997503800027,77.4,75.30000305175781,0.006591796875,210.31472000000008,-76146229#1_0,0.0,0.0,203.8684161671487,-76146229#1_0,0.03751938212121705,-0.006540115592220119,-0.006471443455666304
77.31535675600026,77.5,75.30000305175781,0.010289669036865234,210.31472000000008,-76146229#1_0,0.0,0.0,203.87210547848866,-76146229#1_0,0.03689311339970095,-0.006262687215160961,-0.006471443455666304
77.41052817000127,77.6,75.5,0.0068590641021728516,210.31472000000008,-76146229#1_0,0.0,0.0,203.8757321629565,-76146229#1_0,0.036266844678184855,-0.006262687215160961,-0.006207186263054609
77.51505552000162,77.7,75.5999984741211,0.010285139083862305,210.31472000000008,-76146229#1_0,0.0,0.0,203.87929877787982,-76146229#1_0,0.03566614923337312,-0.006006954448117344,-0.006104563362896442
77.60990484500144,77.8,75.5999984741211,0.0056514739990234375,210.31472000000008,-76146229#1_0,0.0,0.0,203.88280631638352,-76146229#1_0,0.03507538503696379,-0.005907641964093338,-0.006104563362896442
77.71280862200001,77.9,75.69999694824219,0.00886082649230957,210.31472000000008,-76146229#1_0,0.0,0.0,203.8862547784676,-76146229#1_0,0.03448462084055445,-0.005907641964093338,-0.005959338042885065
77.80986571300127,78.0,75.9000015258789,0.006911039352416992,210.31472000000008,-76146229#1_0,0.0,0.0,203.88964556953832,-76146229#1_0,0.03390791070737203,-0.005767101331824245,-0.005743252579122782
77.90572547400006,78.1,76.0,0.0038466453552246094,210.31472000000008,-76146229#1_0,0.0,0.0,203.89298078074538,-76146229#1_0,0.03335211207068273,-0.005557986366893017,-0.0056631239131093025
78.01087036700119,78.2,76.0999984741211,0.0076520442962646484,210.31472000000008,-76146229#1_0,0.0,0.0,203.89626118752747,-76146229#1_0,0.03280406782102699,-0.005480442496557381,-0.005541122052818537
78.10694981500092,78.3,76.19999694824219,0.004146099090576172,210.31472000000008,-76146229#1_0,0.0,0.0,203.89948797054777,-76146229#1_0,0.03226783020301229,-0.005362376180146969,-0.005442359950393438
78.21122716799982,78.4,76.19999694824219,0.008879899978637695,210.31472000000008,-76146229#1_0,0.0,0.0,203.90266208556855,-76146229#1_0,0.03174115020781293,-0.005266799951993625,-0.005442359950393438
78.31552024900157,78.5,76.30000305175781,0.010805845260620117,210.31472000000008,-76146229#1_0,0.0,0.0,203.90578353258982,-76146229#1_0,0.031214470212613563,-0.00526679995199366,-0.0053690518252551556
78.4139220699999,78.6,76.4000015258789,0.010033130645751953,210.31472000000008,-76146229#1_0,0.0,0.0,203.90885302104505,-76146229#1_0,0.030694884552105,-0.00519585660508564,-0.0052602519281208515
78.51346950100015,78.7,76.5,0.009453535079956055,210.31472000000008,-76146229#1_0,0.0,0.0,203.91187160383643,-76146229#1_0,0.030185827913899756,-0.005090566382052429,-0.005191841162741184
78.61005093600033,78.8,76.5999984741211,0.007033824920654297,210.31472000000008,-76146229#1_0,0.0,0.0,203.91483994300367,-76146229#1_0,0.02968339167234416,-0.005024362415555969,-0.005106350872665644
78.71434804900127,78.9,76.80000305175781,0.010373353958129883,210.31472000000008,-76146229#1_0,0.0,0.0,203.91775886587214,-76146229#1_0,0.029189228684666838,-0.0049416298767732125,-0.004930017050355673
78.81005825900138,79.0,76.9000015258789,0.0069866180419921875,210.31472000000008,-76146229#1_0,0.0,0.0,203.9206300788982,-76146229#1_0,0.02871213026043887,-0.0047709842422796744,-0.004864463582634926
78.91373191999992,79.1,76.9000015258789,0.00990915298461914,210.31472000000008,-76146229#1_0,0.0,0.0,203.92345421647022,-76146229#1_0,0.028241375720183877,-0.004707545402549938,-0.004864463582634926
79.0122673599999,79.2,77.0,0.00905156135559082,210.31472000000008,-76146229#1_0,0.0,0.0,203.9262312785882,-76146229#1_0,0.027770621179928883,-0.004707545402549938,-0.004790314007550478
79.11001924199991,79.3,77.19999694824219,0.007244586944580078,210.31472000000008,-76146229#1_0,0.0,0.0,203.9289619828287,-76146229#1_0,0.027307042405004645,-0.004635787749242386,-0.00464766938239336
79.21571771100025,79.4,77.19999694824219,0.00824594497680664,210.31472000000008,-76146229#1_0,0.0,0.0,203.93164770962355,-76146229#1_0,0.026857267948643997,-0.004497744563606472,-0.00464766938239336
79.31819879400064,79.5,77.4000015258789,0.01321554183959961,210.31472000000008,-76146229#1_0,0.0,0.0,203.9342884589728,-76146229#1_0,0.02640749349228335,-0.004497744563606472,-0.004503346513956785
79.41132177800137,79.6,77.4000015258789,0.007710695266723633,210.31472000000008,-76146229#1_0,0.0,0.0,203.9368856275493,-76146229#1_0,0.02597168576512624,-0.004358077271571087,-0.004503346513956785
79.51845431900074,79.7,77.5,0.010404109954833984,210.31472000000008,-76146229#1_0,0.0,0.0,203.93943921535308,-76146229#1_0,0.025535878037969133,-0.004358077271571087,-0.004449072293937206
79.61402748900036,79.8,77.69999694824219,0.007274150848388672,210.31472000000008,-76146229#1_0,0.0,0.0,203.94194974761854,-76146229#1_0,0.025105322654684886,-0.004305553832842472,-0.004323035478591919
79.71755612700144,79.9,77.80000305175781,0.011149168014526367,210.31472000000008,-76146229#1_0,0.0,0.0,203.9444184440568,-76146229#1_0,0.024686964382563088,-0.004183582721217979,-0.004262419417500496
79.82026290700014,80.0,77.80000305175781,0.00475311279296875,210.31472000000008,-76146229#1_0,0.0,0.0,203.94684589127488,-76146229#1_0,0.02427447218086949,-0.004124922016935963,-0.004262419417500496
79.92080675000034,80.1,78.0,0.011711835861206055,210.31472000000008,-76146229#1_0,0.0,0.0,203.94923208927278,-76146229#1_0,0.023861979979175895,-0.004124922016935963,-0.004136265721172094
80.0160445140009,80.2,78.0,0.008142709732055664,210.31472000000008,-76146229#1_0,0.0,0.0,203.95157825889277,-76146229#1_0,0.02346169619970763,-0.004002837794682655,-0.004136265721172094
80.12100161000126,80.3,78.19999694824219,0.01308131217956543,210.31472000000008,-76146229#1_0,0.0,0.0,203.9538844001348,-76146229#1_0,0.023061412420239364,-0.004002837794682655,-0.0040314835496246815
80.21879277600056,80.4,78.19999694824219,0.01076197624206543,210.31472000000008,-76146229#1_0,0.0,0.0,203.9561515270199,-76146229#1_0,0.022671268850920846,-0.0039014356931851846,-0.0040314835496246815
80.31895362900104,80.5,78.4000015258789,0.0044002532958984375,210.31472000000008,-76146229#1_0,0.0,0.0,203.95837963954807,-76146229#1_0,0.022281125281602327,-0.0039014356931851846,-0.003927347715944052
80.41737996600023,80.6,78.5,0.009713411331176758,210.31472000000008,-76146229#1_0,0.0,0.0,203.96056974548543,-76146229#1_0,0.021901059373607742,-0.0038006590799458465,-0.0038666813634335995
80.51963130200056,80.7,78.5999984741211,0.012703657150268555,210.31472000000008,-76146229#1_0,0.0,0.0,203.96272243192573,-76146229#1_0,0.02152686440295288,-0.0037419497065486335,-0.0038121368270367384
80.61938045900024,80.8,78.5999984741211,0.011401891708374023,210.31472000000008,-76146229#1_0,0.0,0.0,203.9648382267193,-76146229#1_0,0.021157947935820293,-0.0036891646713258647,-0.0038121368270367384
80.71624551600144,80.9,78.80000305175781,0.010619640350341797,210.31472000000008,-76146229#1_0,0.0,0.0,203.96691712986618,-76146229#1_0,0.020789031468687706,-0.0036891646713258647,-0.00370783731341362
80.81077750500117,81.0,78.9000015258789,0.0067021846771240234,210.31472000000008,-76146229#1_0,0.0,0.0,203.96896015071647,-76146229#1_0,0.020430208502873484,-0.0035882296581422196,-0.0036563314497470856
80.9108425100003,81.1,79.0,0.006893157958984375,210.31472000000008,-76146229#1_0,0.0,0.0,203.97096778771402,-76146229#1_0,0.020076369975478604,-0.003538385273948799,-0.0036153942346572876
