Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.91711969199969,45.1,43.0,0.01519012451171875,124.69455200000009,-76146229#1_0,0.0,0.0,123.1716505591171,-76146229#1_0,2.38428583106185,-0.7947619436872833,-3.0
45.01457120499981,45.2,43.099998474121094,0.011069297790527344,124.69455200000009,-76146229#1_0,0.0,0.0,123.40238789760696,-76146229#1_0,2.3073733848985647,-0.7691244616328552,-3.0
45.11815252999986,45.3,43.20000076293945,0.014221906661987305,124.69455200000009,-76146229#1_0,0.0,0.0,123.62568209614552,-76146229#1_0,2.232941985385708,-0.7443139951285671,-3.0
45.22112399599973,45.4,43.29999923706055,0.01760244369506836,124.69455200000009,-76146229#1_0,0.0,0.0,123.84177325602155,-76146229#1_0,2.1609115987603627,-0.7203038662534533,-3.0
45.31598824499997,45.5,43.400001525878906,0.013821125030517578,124.69455200000009,-76146229#1_0,0.0,0.0,124.05089373332095,-76146229#1_0,2.0912047729938994,-0.6970682576646325,-3.0
45.41906518399992,45.6,43.5,0.014610528945922852,124.69455200000009,-76146229#1_0,0.0,0.0,124.25326838877197,-76146229#1_0,2.0237465545102253,-0.6745821848367406,-3.0
45.5195208540008,45.7,43.599998474121094,0.015317201614379883,124.69455200000009,-76146229#1_0,0.0,0.0,124.44911482953103,-76146229#1_0,1.9584644075905406,-0.652821469196847,-3.0
45.618120655000894,45.8,43.70000076293945,0.013816356658935547,124.69455200000009,-76146229#1_0,0.0,0.0,124.63864364316882,-76146229#1_0,1.8952881363779426,-0.6317627121259806,-3.0
45.713008830000035,45.9,43.79999923706055,0.011411666870117188,124.69455200000009,-76146229#1_0,0.0,0.0,124.82205862410862,-76146229#1_0,1.8341498093980089,-0.6113832697993371,-3.0
45.82205829600025,46.0,43.900001525878906,0.018550872802734375,124.69455200000009,-76146229#1_0,0.0,0.0,124.99955699276003,-76146229#1_0,1.7749836865142021,-0.5916612288380674,-3.0
45.918927726999755,46.1,43.900001525878906,0.015101194381713867,124.69455200000009,-76146229#1_0,0.0,0.0,125.17132960758398,-76146229#1_0,1.7177261482395505,-0.5725753827465163,-3.0
46.018746269000985,46.2,44.0,0.016530752182006836,124.69455200000009,-76146229#1_0,0.0,0.0,125.33756117031685,-76146229#1_0,1.6623156273285973,-0.5541052091095322,-3.0
46.121569617000205,46.3,44.099998474121094,0.01681661605834961,124.69455200000009,-76146229#1_0,0.0,0.0,125.49843042457445,-76146229#1_0,1.6086925425760619,-0.5362308475253541,-3.0
46.2234764140012,46.4,44.20000076293945,0.018392086029052734,124.69455200000009,-76146229#1_0,0.0,0.0,125.65411034804956,-76146229#1_0,1.5567992347510275,-0.5189330782503432,-3.001185655593872
46.321039460000975,46.5,44.400001525878906,0.016835451126098633,124.69455200000009,-76146229#1_0,0.0,0.0,125.80476833850933,-76146229#1_0,1.5065799045977686,-0.5021933015325897,-3.0
46.4202176660001,46.6,44.400001525878906,0.016067028045654297,124.69455200000009,-76146229#1_0,0.0,0.0,125.95056639379298,-76146229#1_0,1.4579805528365501,-0.48599351761218434,-3.0
46.52132697600064,46.7,44.5,0.01735663414001465,124.69455200000009,-76146229#1_0,0.0,0.0,126.09166128600297,-76146229#1_0,1.4109489220998872,-0.47031630736662944,-3.0
46.62388925400046,46.8,44.70000076293945,0.01912713050842285,124.69455200000009,-76146229#1_0,0.0,0.0,126.22820473007715,-76146229#1_0,1.3654344407418264,-0.455144813580608,-2.968441963195801
46.724685954999586,46.9,44.70000076293945,0.020161867141723633,124.69455200000009,-76146229#1_0,0.0,0.0,126.36034354692313,-76146229#1_0,1.321388168459832,-0.44046272281994314,-2.968441963195801
46.81924045500091,47.0,44.900001525878906,0.01608133316040039,124.69455200000009,-76146229#1_0,0.0,0.0,126.48821982129022,-76146229#1_0,1.2787627436708053,-0.42625424789026756,-2.7958874702453613
46.917138738001086,47.1,44.900001525878906,0.011286258697509766,124.69455200000009,-76146229#1_0,0.0,0.0,126.61197105454868,-76146229#1_0,1.2375123325846504,-0.41250411086154903,-2.7958874702453613
47.025477986000624,47.2,45.0,0.018640518188476562,124.69455200000009,-76146229#1_0,0.0,0.0,126.73173031254073,-76146229#1_0,1.1975925799206295,-0.39919752664020924,-2.713762044906616
47.11480926399963,47.3,45.099998474121094,0.009265661239624023,124.69455200000009,-76146229#1_0,0.0,0.0,126.84762636866209,-76146229#1_0,1.1589605612135125,-0.38632018707116966,-2.6342859268188477
47.21824032400036,47.4,45.20000076293945,0.013938188552856445,124.69455200000009,-76146229#1_0,0.0,0.0,126.95978384232791,-76146229#1_0,1.121574736658238,-0.37385824555274505,-2.557373285293579
47.315553618000195,47.5,45.29999923706055,0.011655807495117188,124.69455200000009,-76146229#1_0,0.0,0.0,127.06832333297226,-76146229#1_0,1.0853949064434563,-0.3617983021478177,-2.4829421043395996
47.41939902500053,47.6,45.400001525878906,0.014127016067504883,124.69455200000009,-76146229#1_0,0.0,0.0,127.17336154972485,-76146229#1_0,1.0503821675259255,-0.3501273891753076,-2.4109115600585938
47.522849971999676,47.7,45.599998474121094,0.020075082778930664,124.69455200000009,-76146229#1_0,0.0,0.0,127.27501143690478,-76146229#1_0,1.0164988717992827,-0.33883295726642837,-2.2737464904785156
47.622775978999925,47.8,45.70000076293945,0.019342899322509766,124.69455200000009,-76146229#1_0,0.0,0.0,127.373382295466,-76146229#1_0,0.983708585612209,-0.3279028618707369,-2.2084643840789795
47.71831094300069,47.9,45.70000076293945,0.01345682144165039,124.69455200000009,-76146229#1_0,0.0,0.0,127.46857990052524,-76146229#1_0,0.9519760505924603,-0.3173253501974871,-2.2084643840789795
47.816700569001114,48.0,45.79999923706055,0.012616872787475586,124.69455200000009,-76146229#1_0,0.0,0.0,127.56070661509871,-76146229#1_0,0.921267145734639,-0.30708904857821295,-2.1452879905700684
47.922734584000864,48.1,46.0,0.018479108810424805,124.69455200000009,-76146229#1_0,0.0,0.0,127.6498615001698,-76146229#1_0,0.8915488507109409,-0.2971829502369805,-2.0249836444854736
48.025252929999624,48.2,46.0,0.017266511917114258,124.69455200000009,-76146229#1_0,0.0,0.0,127.73614042120634,-76146229#1_0,0.8627892103654267,-0.2875964034551426,-2.0249836444854736
48.125502116999996,48.3,46.099998474121094,0.01814889907836914,124.69455200000009,-76146229#1_0,0.0,0.0,127.81963615124171,-76146229#1_0,0.8349573003536387,-0.27831910011787975,-1.9677261114120483
48.21879889600132,48.4,46.20000076293945,0.015090227127075195,124.69455200000009,-76146229#1_0,0.0,0.0,127.90043847063077,-76146229#1_0,0.808023193890618,-0.26934106463020635,-1.9123156070709229
48.31699353800104,48.5,46.29999923706055,0.013487100601196289,124.69455200000009,-76146229#1_0,0.0,0.0,127.97863426358794,-76146229#1_0,0.7819579295715658,-0.26065264319052206,-1.8586925268173218
48.41683700500107,48.6,46.400001525878906,0.01317906379699707,124.69455200000009,-76146229#1_0,0.0,0.0,128.054307611611,-76146229#1_0,0.7567334802305477,-0.25224449341018196,-1.806799292564392
48.51688662400011,48.7,46.5,0.013891220092773438,124.69455200000009,-76146229#1_0,0.0,0.0,128.12753988389136,-76146229#1_0,0.7323227228037558,-0.24410757426791885,-1.756579875946045
48.615767424000296,48.8,46.599998474121094,0.013602972030639648,124.69455200000009,-76146229#1_0,0.0,0.0,128.19840982480784,-76146229#1_0,0.7086994091649249,-0.23623313638830856,-1.7079805135726929
48.7155019769998,48.9,46.70000076293945,0.012690305709838867,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,128.266993638598,-76146229#1_0,0.6858381379015402,-0.22861271263384664,-1.6609488725662231
48.809065299001304,49.0,46.900001525878906,0.0073604583740234375,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,128.33336507129815,-76146229#1_0,0.6637143270014906,-0.22123810900049667,-1.5713881254196167
48.912881449999986,49.1,47.0,0.009167671203613281,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,128.39759549004023,-76146229#1_0,0.6423041874207973,-0.21410139580693266,-1.528762698173523
49.01345263599978,49.2,47.0,0.009996175765991211,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,128.45975395979062,-76146229#1_0,0.6215846975039974,-0.2071948991679995,-1.528762698173523
49.10993350900026,49.3,47.099998474121094,0.008157491683959961,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,128.5199073176136,-76146229#1_0,0.6015335782296749,-0.2005111927432246,-1.4875123500823975
49.214804695000566,49.4,47.20000076293945,0.010490655899047852,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,128.57812024453904,-76146229#1_0,0.5821292692545241,-0.19404308975150775,-1.4475926160812378
49.31363237400001,49.5,47.29999923706055,0.009889841079711914,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,128.63445533511205,-76146229#1_0,0.5633509057301846,-0.1877836352433948,-1.4089605808258057
49.41433616900031,49.6,47.5,0.010862112045288086,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,128.68897316469884,-76146229#1_0,0.5451782958679207,-0.1817260986226399,-1.3353948593139648
49.50812472399957,49.7,47.5,0.0064013004302978516,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,128.74173235462155,-76146229#1_0,0.52759189922702,-0.1758639664090067,-1.3353948593139648
49.61060541400002,49.8,47.599998474121094,0.008367776870727539,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,128.7927896351919,-76146229#1_0,0.5105728057035678,-0.1701909352345221,-1.300382137298584
49.7107039399998,49.9,47.79999923706055,0.00803685188293457,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,128.84219990671158,-76146229#1_0,0.49410271519700105,-0.16470090506566726,-1.2337086200714111
49.820126762000655,50.0,47.900001525878906,0.015546321868896484,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,128.89001629850483,-76146229#1_0,0.4781639179325817,-0.1593879726441938,-1.2019860744476318
49.9152347170002,50.1,47.900001525878906,0.01139688491821289,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.9362902260467,-76146229#1_0,0.4627392754186274,-0.15424642513954256,-1.2019760608673096
50.01438909300123,50.2,48.099998474121094,0.010130167007446289,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.9810714462485,-76146229#1_0,0.4478122020180265,-0.149270734006009,-1.1415488719940186
50.1159060480004,50.3,48.20000076293945,0.011865377426147461,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,129.02440811095994,-76146229#1_0,0.43336664711421924,-0.14445554903807278,-1.112789273262024
50.216970637000486,50.4,48.29999923706055,0.012277364730834961,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,129.0663468187452,-76146229#1_0,0.41938707785247026,-0.1397956926174898,-1.0849573612213135
50.30684576299973,50.5,48.400001525878906,0.004471778869628906,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,129.106932664989,-76146229#1_0,0.40585846243787443,-0.13528615414595824,-1.05802321434021
50.4090801300008,50.6,48.5,0.007446765899658203,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,129.1462092903862,-76146229#1_0,0.39276625397213655,-0.13092208465737887,-1.0319578647613525
50.51058218900107,50.7,48.599998474121094,0.008310794830322266,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,129.18421892786736,-76146229#1_0,0.3800963748117451,-0.12669879160391473,-1.0067334175109863
50.611504738000804,50.8,48.70000076293945,0.008141040802001953,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,129.22100244801044,-76146229#1_0,0.367835201430721,-0.1226117338102406,-0.9823227524757385
50.71616489000007,50.9,48.70000076293945,0.012391805648803711,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,129.2565994029876,-76146229#1_0,0.3559695497716655,-0.1186565165905551,-0.9823227524757385
50.812152521000826,51.0,48.900001525878906,0.0077478885650634766,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,129.29104806909453,-76146229#1_0,0.3444866610693537,-0.11482888702311789,-0.9358381628990173
50.912238703000185,51.1,49.0,0.00780940055847168,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,129.3243854879077,-76146229#1_0,0.3333741881316326,-0.11112472937721107,-0.9137143492698669
51.00821599200026,51.2,49.099998474121094,0.004613399505615234,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,129.356647506114,-76146229#1_0,0.32262018206287024,-0.10754006068762367,-0.8923041820526123
51.11775201400087,51.3,49.20000076293945,0.013611316680908203,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,129.38786881405557,-76146229#1_0,0.3122130794156809,-0.10407102647189359,-0.8715847134590149
51.21648321900102,51.4,49.29999923706055,0.008978843688964844,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,129.41808298303127,-76146229#1_0,0.30214168975711053,-0.10071389658570351,-0.8515335917472839
51.313042097001016,51.5,49.29999923706055,0.008909463882446289,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,129.44732250139486,-76146229#1_0,0.29239518363591344,-0.09746506121197096,-0.8515335917472839
51.412493582000025,51.6,49.5,0.008581876754760742,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,129.47561880948865,-76146229#1_0,0.2829630809379807,-0.0943210269793271,-0.5155657529830933
51.51610661199993,51.7,49.599998474121094,0.01229548454284668,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,129.50300233345038,-76146229#1_0,0.2738352396174007,-0.09127841320580032,0.31342601776123047
51.61593175500093,51.8,49.599998474121094,0.01033473014831543,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,129.5334190124227,-76146229#1_0,0.3041667897233262,0.3033155010592553,0.31342601776123047
51.71249300400086,51.9,49.70000076293945,0.008315324783325195,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,129.56686884640564,-76146229#1_0,0.33449833982925176,0.3033155010592553,1.158628225326538
51.81306696300089,52.0,49.79999923706055,0.008693456649780273,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,129.6115312116014,-76146229#1_0,0.44662365195762643,1.1212531212837467,1.2779731750488281
51.91438685399953,52.1,49.900001525878906,0.009876489639282227,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,129.66856105913635,-76146229#1_0,0.5702984753494486,1.2367482339182212,1.397057294845581
52.013612382001156,52.2,50.0,0.009455204010009766,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,129.73911081597626,-76146229#1_0,0.7054975683990209,1.3519909304957234,1.515889286994934
52.11052486900007,52.3,50.099998474121094,0.00752568244934082,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,129.82433046914193,-76146229#1_0,0.8521965316565951,1.4669896325757426,1.6418095827102661
52.215690654000355,52.4,50.20000076293945,0.010674715042114258,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.92543860214028,-76146229#1_0,1.0110813299833952,1.5888479832680003,1.8679238557815552
52.31106819500019,52.5,50.29999923706055,0.0071980953216552734,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,130.04462341761393,-76146229#1_0,1.1918481547364488,1.8076682475305361,1.996808648109436
52.41219528900001,52.6,50.400001525878906,0.008102178573608398,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,130.1831321877467,-76146229#1_0,1.3850877013276846,1.9323954659123577,2.118358612060547
52.51189986800091,52.7,50.5,0.009166479110717773,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,130.34214120251232,-76146229#1_0,1.5900901476561247,2.050024463284401,2.239694118499756
52.6118966869999,52.8,50.70000076293945,0.007983922958374023,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,130.52282467648922,-76146229#1_0,1.806834739769004,2.1674459211287944,2.4890830516815186
52.70852753500003,52.9,50.79999923706055,0.006902933120727539,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,130.72759605096627,-76146229#1_0,2.047713744770441,2.408790050014371,2.6623051166534424
52.81398950699986,53.0,50.79999923706055,0.010117053985595703,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.9581316685077,-76146229#1_0,2.305356175414323,2.576424306438816,2.6623051166534424
52.912555306000286,53.1,50.900001525878906,0.009459733963012695,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,131.2144315291135,-76146229#1_0,2.5629986060582044,2.576424306438816,2.664118766784668
53.01762246600083,53.2,51.0,0.013130426406860352,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,131.4965131842366,-76146229#1_0,2.820816551230914,2.578179451727096,2.6658740043640137
53.11524275100055,53.3,51.099998474121094,0.010776042938232422,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,131.80439362004708,-76146229#1_0,3.078804358104851,2.5798780687393696,2.667572498321533
53.213430503999916,53.4,51.29999923706055,0.009955644607543945,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,132.13808927358326,-76146229#1_0,3.3369565353617734,2.581521772569224,2.670806884765625
53.31066044900035,53.5,51.400001525878906,0.008720159530639648,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,132.4976314453591,-76146229#1_0,3.595421717758447,2.584651823966735,2.3246145248413086
53.413250072000665,53.6,51.400001525878906,0.009333372116088867,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,132.8796698867302,-76146229#1_0,3.8203844137108316,2.249626959523847,2.3246145248413086
53.51402915200015,53.7,51.5,0.009765625,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,133.28420459769652,-76146229#1_0,4.045347109663216,2.2496269595238427,2.328929901123047
53.611837788999765,53.8,51.70000076293945,0.007380485534667969,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,133.71127733996403,-76146229#1_0,4.270727422675123,2.253803130119074,2.4777910709381104
53.71138757500012,53.9,51.79999923706055,0.008202791213989258,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,134.16232870549868,-76146229#1_0,4.5105136553465535,2.3978623267143018,2.486518144607544
53.81223314900126,54.0,51.79999923706055,0.01024627685546875,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,134.63744314985212,-76146229#1_0,4.75114444353438,2.4063078818782646,2.486518144607544
53.91041897000105,54.1,52.0,0.008710622787475586,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,135.13662067302434,-76146229#1_0,4.991775231722206,2.4063078818782646,2.3465116024017334
54.014025329001015,54.2,52.099998474121094,0.010464906692504883,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,135.658506372994,-76146229#1_0,5.218856999696568,2.2708176797436153,2.3397645950317383
54.11316143300064,54.3,52.20000076293945,0.010426759719848633,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,136.20303495614138,-76146229#1_0,5.445285831473833,2.2642883177726514,2.3355350494384766
54.209664901,54.4,52.29999923706055,0.00722193717956543,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,136.7701654913801,-76146229#1_0,5.671305352387234,2.2601952091340127,2.3264336585998535
54.30602367600113,54.5,52.29999923706055,0.004389047622680664,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,137.35980990073432,-76146229#1_0,5.896444093542059,2.251387411548249,2.3264336585998535
54.40846433000115,54.6,52.400001525878906,0.005856513977050781,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,137.971968184204,-76146229#1_0,6.121582834696884,2.251387411548249,2.311281204223633
54.513997449999806,54.7,52.5,0.011755704879760742,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,138.60649370513391,-76146229#1_0,6.345255209299171,2.236723746022866,2.351808786392212
54.615804007000406,54.8,52.70000076293945,0.010923147201538086,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,139.26377866593214,-76146229#1_0,6.572849607982288,2.275943986831175,2.3588430881500244
54.71416302800026,54.9,52.70000076293945,0.010272026062011719,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.94389114048664,-76146229#1_0,6.801124745545194,2.2827513756290596,2.3588430881500244
54.81083697000031,55.0,52.79999923706055,0.00728297233581543,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,140.64683112879746,-76146229#1_0,7.0293998831081,2.2827513756290596,2.317138910293579
54.91263136500129,55.1,53.0,0.009509801864624023,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,141.3721950420466,-76146229#1_0,7.25363913249135,2.242392493832499,2.214938163757324
55.0125697250005,55.2,53.099998474121094,0.0065479278564453125,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,142.11899384075144,-76146229#1_0,7.46798798704851,2.1434885455716035,2.171675205230713
55.114239329001066,55.3,53.20000076293945,0.009867668151855469,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.8868088511198,-76146229#1_0,7.67815010368374,2.101621166352299,1.3146288394927979
55.20800143800079,55.4,53.20000076293945,0.0053997039794921875,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,143.66734607606392,-76146229#1_0,7.805372249441108,1.2722214575736768,1.3146288394927979
55.311824821999835,55.5,53.400001525878906,0.005850791931152344,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,144.46060551558378,-76146229#1_0,7.932594395198476,1.2722214575736768,1.1148260831832886
55.41586900400034,55.6,53.5,0.008909940719604492,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,145.2646535946183,-76146229#1_0,8.040480790345246,1.0788639514677012,1.0224019289016724
55.51757956500114,55.7,53.599998474121094,0.009215354919433594,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,146.078595885868,-76146229#1_0,8.13942291249702,0.9894212215177411,0.9935066103935242
55.614700181000444,55.8,53.70000076293945,0.008257389068603516,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,146.9021527572183,-76146229#1_0,8.235568713502845,0.9614580100582515,0.918165922164917
55.71160054600114,55.9,53.79999923706055,0.007898330688476562,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,147.7345951052347,-76146229#1_0,8.324423480163967,0.8885476666112169,0.8776876926422119
55.81392852400131,56.0,53.79999923706055,0.008620500564575195,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,148.57553120511537,-76146229#1_0,8.409360998806761,0.8493751864279453,0.8776876926422119
55.91037985100047,56.1,54.0,0.007691144943237305,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,149.42496105686033,-76146229#1_0,8.494298517449556,0.8493751864279453,0.7083783149719238
56.01302684900111,56.2,54.099998474121094,0.007562398910522461,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,150.28124618262115,-76146229#1_0,8.562851257608129,0.6855274015857304,0.6251980662345886
56.11565839300056,56.3,54.20000076293945,0.011206865310668945,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,151.14358161224874,-76146229#1_0,8.623354296275993,0.6050303866786422,0.5704552531242371
56.21435804400062,56.4,54.29999923706055,0.010420799255371094,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,152.011437576584,-76146229#1_0,8.678559643352532,0.5520534707653901,0.5449073314666748
56.31612973400115,56.5,54.29999923706055,0.012642860412597656,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,152.88456683767538,-76146229#1_0,8.731292610913822,0.5273296756129042,0.5449073314666748
56.412574481000775,56.6,54.5,0.009398698806762695,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,153.7629693955229,-76146229#1_0,8.784025578475113,0.5273296756129042,1.3761881589889526
56.51686604899987,56.7,54.599998474121094,0.010069847106933594,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,154.65468990329612,-76146229#1_0,8.917205077732108,1.3317949925699502,1.3339300155639648
56.61649914699956,56.8,54.599998474121094,0.007021903991699219,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,155.55931941121995,-76146229#1_0,9.046295079238298,1.2909000150619043,1.3339300155639648
56.713626411001314,56.9,54.70000076293945,0.00853872299194336,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,156.4768579192944,-76146229#1_0,9.175385080744489,1.2909000150619043,1.2953606843948364
56.81175220300065,57.0,54.900001525878906,0.008935689926147461,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,157.4069321759275,-76146229#1_0,9.300742566331087,1.2535748558659776,1.1817468404769897
56.915671848000784,57.1,54.900001525878906,0.006454944610595703,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,158.34844269230715,-76146229#1_0,9.415105163796602,1.1436259746551514,1.1817468404769897
57.01476435600125,57.2,55.099998474121094,0.008917808532714844,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,159.30138946843337,-76146229#1_0,9.529467761262117,1.1436259746551514,1.1827386617660522
57.11757366300117,57.3,55.20000076293945,0.010837793350219727,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,160.26578210257668,-76146229#1_0,9.643926341433025,1.144585801709077,1.1636402606964111
57.2199650470011,57.4,55.20000076293945,0.010753154754638672,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,161.2414357715009,-76146229#1_0,9.756536689242354,1.1261034780932988,1.1636402606964111
57.3159699480002,57.5,55.400001525878906,0.008679389953613281,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,162.22835047520607,-76146229#1_0,9.869147037051684,1.1261034780932988,1.3503412008285522
57.41399817900128,57.6,55.400001525878906,0.008380413055419922,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,163.22833299698377,-76146229#1_0,9.999825217777028,1.3067818072534365,1.3503412008285522
57.515512469000896,57.7,55.599998474121094,0.013069391250610352,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,164.241383336834,-76146229#1_0,10.130503398502372,1.3067818072534365,-0.02385273016989231
57.61426911600029,57.8,55.599998474121094,0.010287284851074219,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,165.2542028438116,-76146229#1_0,10.128195069776252,-0.02308328726119413,-0.02385273016989231
57.71340332100044,57.9,55.70000076293945,0.010584115982055664,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,166.26679151791663,-76146229#1_0,10.125886741050133,-0.02308328726119413,-0.09195005148649216
57.820833964000485,58.0,55.900001525878906,0.018819808959960938,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,167.27849035281372,-76146229#1_0,10.116988348970795,-0.0889839207933818,-0.1300564855337143
57.9205741349997,58.1,55.900001525878906,0.015559673309326172,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,168.28893057656046,-76146229#1_0,10.104402237467532,-0.12586111503262387,-0.1300564855337143
58.020038218999616,58.2,56.0,0.012555122375488281,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,169.29811218915688,-76146229#1_0,10.09181612596427,-0.12586111503262387,-0.14615117013454437
58.1114480970009,58.3,56.099998474121094,0.009905338287353516,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,170.30587943559073,-76146229#1_0,10.077672464338345,-0.14143661625924508,-0.2092130184173584
58.22158541400131,58.4,56.29999923706055,0.016093015670776367,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,171.31162203991084,-76146229#1_0,10.05742604320118,-0.2024642113716446,-1.8427423238754272
58.316570699000295,58.5,56.400001525878906,0.007985591888427734,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,172.2995316539999,-76146229#1_0,9.879096140890656,-1.783299023105247,-1.8575196266174316
58.41641900800096,58.6,56.400001525878906,0.012343168258666992,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,173.26946527170236,-76146229#1_0,9.699336177024453,-1.7975996386620352,-1.8575196266174316
