Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.51029507900057,44.7,44.5,0.007544517517089844,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,110.74525216831137,-76146229#1_0,1.3322666756565933,-0.4284652971452285,-0.43365854024887085
44.604716009000185,44.8,44.599998474121094,0.003555774688720703,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,110.87428214032623,-76146229#1_0,1.2902997201486381,-0.4196695550795515,-0.42858442664146423
44.70481905500128,44.9,44.70000076293945,0.0036554336547851562,124.69455200000009,-76146229#1_0,0.0,0.0,110.99916452111553,-76146229#1_0,1.2488238078930125,-0.41475912255625635,-0.39202308654785156
44.80686766300096,45.0,44.70000076293945,0.005141019821166992,124.69455200000009,-76146229#1_0,0.0,0.0,111.12025313009953,-76146229#1_0,1.2108860898399947,-0.3793771805301782,-0.39202308654785156
44.90893275400049,45.1,44.900001525878906,0.006811380386352539,124.69455200000009,-76146229#1_0,0.0,0.0,111.23754796727823,-76146229#1_0,1.1729483717869769,-0.3793771805301782,-0.11984067410230637
45.01456363500074,45.2,44.900001525878906,0.010031938552856445,124.69455200000009,-76146229#1_0,0.0,0.0,111.35368305599788,-76146229#1_0,1.161350887196431,-0.1159748459054577,-0.11984067410230637
45.10905783000089,45.3,45.099998474121094,0.00628209114074707,124.69455200000009,-76146229#1_0,0.0,0.0,111.46865839625846,-76146229#1_0,1.1497534026058853,-0.1159748459054577,-0.10926932096481323
45.2081958530016,45.4,45.099998474121094,0.006818294525146484,124.69455200000009,-76146229#1_0,0.0,0.0,111.58257629147745,-76146229#1_0,1.1391789521899356,-0.10574450415949732,-0.10926932096481323
45.31166563100123,45.5,45.20000076293945,0.008192300796508789,124.69455200000009,-76146229#1_0,0.0,0.0,111.69543674165485,-76146229#1_0,1.1286045017739859,-0.10574450415949732,-0.1247059777379036
45.41190355600156,45.6,45.29999923706055,0.008619070053100586,124.69455200000009,-76146229#1_0,0.0,0.0,111.80709035978961,-76146229#1_0,1.116536181347737,-0.12068320426248835,-0.12419677525758743
45.510397568999906,45.7,45.5,0.0069332122802734375,124.69455200000009,-76146229#1_0,0.0,0.0,111.9175420736477,-76146229#1_0,1.1045171385808736,-0.12019042766863386,-0.12419898808002472
45.6097789760006,45.8,45.5,0.0078089237213134766,124.69455200000009,-76146229#1_0,0.0,0.0,112.02679186181469,-76146229#1_0,1.0924978816699036,-0.12019256910970055,-0.12419898808002472
45.70610503399985,45.9,45.70000076293945,0.004843950271606445,124.69455200000009,-76146229#1_0,0.0,0.0,112.13483972429059,-76146229#1_0,1.0804786247589335,-0.12019256910970055,-0.12196333706378937
45.81424392000008,46.0,45.70000076293945,0.010117292404174805,124.69455200000009,-76146229#1_0,0.0,0.0,112.2417072964078,-76146229#1_0,1.0686757211721152,-0.11802903586818347,-0.12196333706378937
45.912144691999856,46.1,45.900001525878906,0.007544040679931641,124.69455200000009,-76146229#1_0,0.0,0.0,112.34739457816633,-76146229#1_0,1.0568728175852968,-0.11802903586818347,-0.12052419781684875
46.013151339000615,46.2,46.0,0.008474111557006836,124.69455200000009,-76146229#1_0,0.0,0.0,112.45191549672018,-76146229#1_0,1.045209185538505,-0.11663632046791772,-0.11995155364274979
46.112240944001314,46.3,46.0,0.008774280548095703,124.69455200000009,-76146229#1_0,0.0,0.0,112.55527559378716,-76146229#1_0,1.033600970669852,-0.11608214868653155,-0.11995155364274979
46.21140360500067,46.4,46.20000076293945,0.007587432861328125,124.69455200000009,-76146229#1_0,0.0,0.0,112.65747486936728,-76146229#1_0,1.0219927558011987,-0.11608214868653155,-0.11859582364559174
46.31200074800108,46.5,46.29999923706055,0.008017778396606445,124.69455200000009,-76146229#1_0,0.0,0.0,112.75852644342825,-76146229#1_0,1.0105157406096898,-0.11477015191508899,-0.11790573596954346
46.411393957001565,46.6,46.29999923706055,0.0073926448822021484,124.69455200000009,-76146229#1_0,0.0,0.0,112.8584369942379,-76146229#1_0,0.9991055080965082,-0.11410232513181628,-0.11790573596954346
46.51293444800103,46.7,46.400001525878906,0.008222818374633789,124.69455200000009,-76146229#1_0,0.0,0.0,112.95720652179624,-76146229#1_0,0.9876952755833266,-0.11410232513181628,-0.11716099828481674
46.60945478400026,46.8,46.599998474121094,0.006682872772216797,124.69455200000009,-76146229#1_0,0.0,0.0,113.05484223324214,-76146229#1_0,0.9763571144589895,-0.11338161124337054,-0.11580224335193634
46.71571897100148,46.9,46.599998474121094,0.010602712631225586,124.69455200000009,-76146229#1_0,0.0,0.0,113.1513572778169,-76146229#1_0,0.9651504457475119,-0.11206668711477685,-0.11580224335193634
46.80971997300003,47.0,46.70000076293945,0.007204294204711914,124.69455200000009,-76146229#1_0,0.0,0.0,113.2467516555205,-76146229#1_0,0.9539437770360342,-0.11206668711477685,-0.11504021286964417
46.914110332001655,47.1,46.900001525878906,0.010589122772216797,124.69455200000009,-76146229#1_0,0.0,0.0,113.3410327408415,-76146229#1_0,0.9428108532099396,-0.11132923826094543,-0.11394920200109482
47.008576484000514,47.2,46.900001525878906,0.006424903869628906,124.69455200000009,-76146229#1_0,0.0,0.0,113.43421109194958,-76146229#1_0,0.9317835110808014,-0.11027342129138251,-0.11394920200109482
47.109628733000136,47.3,47.0,0.006712675094604492,124.69455200000009,-76146229#1_0,0.0,0.0,113.52628670884475,-76146229#1_0,0.9207561689516631,-0.11027342129138251,-0.1133287250995636
47.211927708000076,47.4,47.099998474121094,0.008178949356079102,124.69455200000009,-76146229#1_0,0.0,0.0,113.61726559614218,-76146229#1_0,0.909788872974286,-0.10967295977377112,-0.11276258528232574
47.31039690200123,47.5,47.29999923706055,0.008485078811645508,124.69455200000009,-76146229#1_0,0.0,0.0,113.70715323261429,-76146229#1_0,0.8988763647211577,-0.10912508253128284,-0.11156990379095078
47.4101384300011,47.6,47.400001525878906,0.007843971252441406,124.69455200000009,-76146229#1_0,0.0,0.0,113.79596116034004,-76146229#1_0,0.8880792772575173,-0.10797087463640387,-0.11095250397920609
47.51117943800091,47.7,47.400001525878906,0.007445573806762695,124.69455200000009,-76146229#1_0,0.0,0.0,113.88369535415632,-76146229#1_0,0.8773419381627554,-0.10737339094761933,-0.11095250397920609
47.613240812001095,47.8,47.599998474121094,0.009285449981689453,124.69455200000009,-76146229#1_0,0.0,0.0,113.97035581406311,-76146229#1_0,0.8666045990679935,-0.10737339094761933,-0.10977831482887268
47.711491763000595,47.9,47.599998474121094,0.007892608642578125,124.69455200000009,-76146229#1_0,0.0,0.0,114.05595390318125,-76146229#1_0,0.8559808911813284,-0.10623707886665112,-0.10977831482887268
47.81351426200126,48.0,47.79999923706055,0.009905576705932617,124.69455200000009,-76146229#1_0,0.0,0.0,114.14048962151071,-76146229#1_0,0.8453571832946633,-0.10623707886665112,-0.10854291915893555
47.914261818999876,48.1,47.900001525878906,0.01027226448059082,124.69455200000009,-76146229#1_0,0.0,0.0,114.22397492449348,-76146229#1_0,0.8348530298276695,-0.10504153466993738,-0.10797427594661713
48.01174480000009,48.2,47.900001525878906,0.007857561111450195,124.69455200000009,-76146229#1_0,0.0,0.0,114.30641531512838,-76146229#1_0,0.8244039063489647,-0.10449123478704858,-0.10797427594661713
48.11269258399989,48.3,48.099998474121094,0.008441925048828125,124.69455200000009,-76146229#1_0,0.0,0.0,114.3878107934154,-76146229#1_0,0.8139547828702598,-0.10449123478704858,-0.10675102472305298
48.21278979900126,48.4,48.20000076293945,0.006320476531982422,124.69455200000009,-76146229#1_0,0.0,0.0,114.46817319726962,-76146229#1_0,0.8036240385422224,-0.10330744328037378,-0.10615580528974533
48.31631121300052,48.5,48.20000076293945,0.01096487045288086,124.69455200000009,-76146229#1_0,0.0,0.0,114.54750828687911,-76146229#1_0,0.7933508960948277,-0.10273142447394745,-0.10615580528974533
48.413635561000774,48.6,48.400001525878906,0.009404420852661133,124.69455200000009,-76146229#1_0,0.0,0.0,114.62581606224386,-76146229#1_0,0.7830777536474329,-0.10273142447394745,-0.10492126643657684
48.51424767400022,48.7,48.400001525878906,0.009073972702026367,124.69455200000009,-76146229#1_0,0.0,0.0,114.70310847051405,-76146229#1_0,0.7729240827019578,-0.10153670945475146,-0.10492126643657684
48.61396733900074,48.8,48.599998474121094,0.0076940059661865234,124.69455200000009,-76146229#1_0,0.0,0.0,114.7793855116897,-76146229#1_0,0.7627704117564826,-0.10153670945475146,-0.10365097224712372
48.711648039001375,48.9,48.599998474121094,0.006519794464111328,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.85465947894038,-76146229#1_0,0.752739672506761,-0.10030739249721643,-0.10365097224712372
48.81540643900007,49.0,48.70000076293945,0.009038209915161133,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.92893037226608,-76146229#1_0,0.7427089332570393,-0.10030739249721643,-0.1030971109867096
48.915081144001306,49.1,48.900001525878906,0.010849237442016602,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.0022035516145,-76146229#1_0,0.732731793484132,-0.09977139772907373,-0.09564594179391861
49.01398233100008,49.2,49.0,0.009915351867675781,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.07455112507458,-76146229#1_0,0.7234757346008496,-0.09256058883282403,0.0016189446905627847
49.112868044001516,49.3,49.0,0.010055780410766602,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.14691436574135,-76146229#1_0,0.7236324066676783,0.0015667206682867807,0.0016189446905627847
49.2088857130002,49.4,49.099998474121094,0.007254123687744141,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.21929327361481,-76146229#1_0,0.7237890787345069,0.0015667206682867807,0.011470885947346687
49.31088098700093,49.5,49.29999923706055,0.007823944091796875,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.29178319006195,-76146229#1_0,0.724899164471347,0.011100857368400163,0.006845054682344198
49.412300705000234,49.6,49.29999923706055,0.009327888488769531,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.36433934897376,-76146229#1_0,0.7255615891180254,0.006624246466784278,0.006845054682344198
49.516315230001055,49.7,49.5,0.009054899215698242,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.43696175035022,-76146229#1_0,0.7262240137647038,0.006624246466784278,0.03669675812125206
49.61638961200151,49.8,49.5,0.008604288101196289,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.509939281644,-76146229#1_0,0.7297753129377282,0.03551299173024436,0.03669675812125206
49.7134842760006,49.9,49.70000076293945,0.008904457092285156,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.58327194285506,-76146229#1_0,0.7333266121107527,0.03551299173024436,1.4060707092285156
49.81381813900043,50.0,49.70000076293945,0.009594440460205078,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.6702117399619,-76146229#1_0,0.8693979710683509,1.3607135895759825,1.4060707092285156
49.91557051000018,50.1,49.79999923706055,0.011059045791625977,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.77075867296449,-76146229#1_0,1.0054693300259492,1.3607135895759825,1.503165364265442
50.01327316500101,50.2,50.0,0.00847482681274414,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.88585236755675,-76146229#1_0,1.1509369459226049,1.4546761589665569,1.4172160625457764
50.11404253100045,50.3,50.0,0.009341955184936523,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.01466105630269,-76146229#1_0,1.288086887459293,1.3714994153668814,1.4172160625457764
50.211565092000455,50.4,50.099998474121094,0.009284734725952148,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.15718473920228,-76146229#1_0,1.4252368289959811,1.3714994153668814,1.4388108253479004
50.313677771000584,50.5,50.29999923706055,0.010525941848754883,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.31363239783106,-76146229#1_0,1.5644765862877135,1.3923975729173232,1.5988556146621704
50.41403520000131,50.6,50.29999923706055,0.011057615280151367,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.48555285273075,-76146229#1_0,1.7192045489969559,1.5472796270924238,1.5988556146621704
50.51298825200138,50.7,50.400001525878906,0.009975194931030273,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.67294610390137,-76146229#1_0,1.8739325117061982,1.5472796270924238,1.6348661184310913
50.61401651000051,50.8,50.599998474121094,0.010180950164794922,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.87616064008907,-76146229#1_0,2.032145361876949,1.5821285017075093,1.66923189163208
50.71394097300072,50.9,50.599998474121094,0.006120920181274414,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.09552903329256,-76146229#1_0,2.1936839320348924,1.6153857015794326,1.66923189163208
50.8153510860011,51.0,50.70000076293945,0.009170055389404297,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.33105128351185,-76146229#1_0,2.3552225021928357,1.6153857015794326,1.703428864479065
50.91310112800056,51.1,50.900001525878906,0.007806301116943359,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.58305832919383,-76146229#1_0,2.520070456819842,1.648479546270063,1.8259294033050537
51.017144612000266,51.2,50.900001525878906,0.010105371475219727,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.85273565942393,-76146229#1_0,2.696773302300976,1.7670284548113413,1.8259294033050537
51.11642719300107,51.3,51.099998474121094,0.008054018020629883,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.14008327420214,-76146229#1_0,2.8734761477821102,1.7670284548113413,1.8735432624816895
51.21516196700031,51.4,51.099998474121094,0.010303020477294922,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.44556195281082,-76146229#1_0,3.05478678608679,1.8131063830467964,1.8735432624816895
51.315210914001,51.5,51.20000076293945,0.008095502853393555,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.76917169524997,-76146229#1_0,3.2360974243914695,1.8131063830467964,1.8628000020980835
51.41592894000132,51.6,51.400001525878906,0.011404275894165039,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.11080853448361,-76146229#1_0,3.4163683923364454,1.8027096794497588,0.9102614521980286
51.51342131999991,51.7,51.400001525878906,0.00862884521484375,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.46125435551272,-76146229#1_0,3.5044582102910935,0.880898179546481,0.9102614521980286
51.61622150600124,51.8,51.599998474121094,0.01128697395324707,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.8205091583373,-76146229#1_0,3.5925480282457416,0.880898179546481,0.8031973242759705
51.712911929000256,51.9,51.599998474121094,0.009517908096313477,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.18753683849359,-76146229#1_0,3.670276801562771,0.7772877331702954,0.8031973242759705
51.80920263600092,52.0,51.70000076293945,0.006216764450073242,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.56233739598157,-76146229#1_0,3.7480055748798007,0.7772877331702954,0.9835604429244995
51.90532299900042,52.1,51.900001525878906,0.0036940574645996094,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.94665628033657,-76146229#1_0,3.8431888435499135,0.9518326867011284,1.060025691986084
52.005045406000136,52.2,51.900001525878906,0.0038216114044189453,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.34123347783981,-76146229#1_0,3.9457719750324376,1.0258313148252407,1.060025691986084
52.10678806800024,52.3,52.099998474121094,0.005510091781616211,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.7460689884913,-76146229#1_0,4.048355106514962,1.0258313148252451,1.0134141445159912
52.21339290300057,52.4,52.099998474121094,0.009300708770751953,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.1607117327994,-76146229#1_0,4.146427443081026,0.9807233656606407,1.0134141445159912
52.309246718001305,52.5,52.29999923706055,0.007305622100830078,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.58516171076411,-76146229#1_0,4.24449977964709,0.9807233656606407,1.0370619297027588
52.41041833300005,52.6,52.29999923706055,0.006951808929443359,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.0196477719195,-76146229#1_0,4.344860611553809,1.0036083190671885,1.0370619297027588
52.511993412001175,52.7,52.5,0.008275270462036133,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.46416991626555,-76146229#1_0,4.445221443460528,1.0036083190671885,1.1814240217208862
52.61248090200024,52.8,52.5,0.008888959884643555,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.92012519630568,-76146229#1_0,4.559552800401259,1.1433135694073115,1.1814240217208862
52.71097369200106,52.9,52.70000076293945,0.007819652557373047,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.38751361203988,-76146229#1_0,4.67388415734199,1.1433135694073115,1.9267187118530273
52.8121199670004,53.0,52.70000076293945,0.007993221282958984,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.8735476927275,-76146229#1_0,4.860340806876154,1.8645664953416397,1.9267187118530273
52.91048897900146,53.1,52.900001525878906,0.007780313491821289,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.37822743836853,-76146229#1_0,5.046797456410318,1.8645664953416397,1.8820059299468994
53.016754743001,53.2,53.0,0.014916658401489258,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.90112014462194,-76146229#1_0,5.228927062534211,1.8212960612389306,1.818089485168457
53.11260608300108,53.3,53.0,0.008638858795166016,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.44160726524797,-76146229#1_0,5.404871206260191,1.7594414372597988,1.818089485168457
53.21281505400111,53.4,53.099998474121094,0.00952601432800293,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.99968880024659,-76146229#1_0,5.580815349986171,1.7594414372597988,1.7867798805236816
53.30503560000034,53.5,53.29999923706055,0.0038509368896484375,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.57506175344382,-76146229#1_0,5.753729531972334,1.729141819861626,0.39620649814605713
53.413613523000095,53.6,53.29999923706055,0.009773492813110352,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.1542689630747,-76146229#1_0,5.792072096309049,0.38342564336715235,0.39620649814605713
53.51237184800084,53.7,53.5,0.008566141128540039,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.73731042913928,-76146229#1_0,5.830414660645764,0.38342564336715235,0.2930343449115753
53.61030680300064,53.8,53.5,0.007020473480224609,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.32318771144494,-76146229#1_0,5.858772823056562,0.2835816241079758,0.2930343449115753
53.713639349000005,53.9,53.70000076293945,0.010084390640258789,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.9119008099917,-76146229#1_0,5.887130985467359,0.2835816241079758,0.5216261148452759
53.81284346800021,54.0,53.70000076293945,0.009908914566040039,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.50566190319822,-76146229#1_0,5.937610932065289,0.5047994659792998,0.5216261148452759
53.913019526000426,54.1,53.79999923706055,0.008878946304321289,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.10447099106455,-76146229#1_0,5.988090878663219,0.5047994659792998,0.6005667448043823
54.01540551100152,54.2,54.0,0.01068878173828125,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.7090920151709,-76146229#1_0,6.046210241063643,0.5811936240042392,0.6174200773239136
54.108045435999884,54.3,54.0,0.004816770553588867,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.31968807228364,-76146229#1_0,6.105960571127247,0.597503300636042,0.6174200773239136
54.204934727000364,54.4,54.099998474121094,0.0034902095794677734,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.93625916240273,-76146229#1_0,6.1657109011908515,0.597503300636042,0.6392202377319336
54.31126779400074,54.5,54.29999923706055,0.0080718994140625,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.55901625482244,-76146229#1_0,6.227570924197168,0.6186002300631621,0.7297614812850952
54.40600458100016,54.6,54.29999923706055,0.0035266876220703125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.18883555512556,-76146229#1_0,6.298193003031209,0.706220788340417,0.7297614812850952
54.50970515700101,54.7,54.400001525878906,0.006749868392944336,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.82571706331208,-76146229#1_0,6.368815081865251,0.706220788340417,1.6561750173568726
54.60745849600062,54.8,54.599998474121094,0.004310131072998047,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.47862607166658,-76146229#1_0,6.529090083544949,1.6027500167969766,1.6290137767791748
54.704889180000464,54.9,54.70000076293945,0.003577709197998047,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.1472997294738,-76146229#1_0,6.686736578071966,1.576464945270173,1.6171549558639526
54.807936447999964,55.0,54.70000076293945,0.006565093994140625,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.83162327395064,-76146229#1_0,6.843235444768478,1.5649886669651192,1.6171549558639526
54.91230931700011,55.1,54.79999923706055,0.009033918380737305,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.53159670509714,-76146229#1_0,6.99973431146499,1.5649886669651192,1.549710750579834
55.00807792100022,55.2,54.900001525878906,0.006789684295654297,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.2465673370557,-76146229#1_0,7.149706319585619,1.499720081206295,1.5244271755218506
55.11182452000139,55.3,55.0,0.00839090347290039,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.9762904900677,-76146229#1_0,7.297231530119992,1.4752521053437295,1.4986668825149536
55.21516306100057,55.4,55.20000076293945,0.01002192497253418,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.720516870975,-76146229#1_0,7.442263809073053,1.4503227895306026,1.450155258178711
55.30742949400155,55.5,55.20000076293945,0.006060361862182617,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.4787770124453,-76146229#1_0,7.582601414703251,1.4033760563019815,1.450155258178711
55.40663426300125,55.6,55.400001525878906,0.0054585933685302734,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.25107091447865,-76146229#1_0,7.722939020333449,1.4033760563019815,1.4032623767852783
55.50570136400165,55.7,55.5,0.004452228546142578,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.036944774997,-76146229#1_0,7.858738605183637,1.3579958485018828,1.3818193674087524
55.608477966001374,55.8,55.5,0.0037055015563964844,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.83619108100643,-76146229#1_0,7.9924630600941615,1.3372445491052432,1.3818193674087524
55.71873597300146,55.9,55.70000076293945,0.010876893997192383,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.6488098325069,-76146229#1_0,8.126187515004686,1.3372445491052432,0.4156217873096466
55.80976298300084,56.0,55.70000076293945,0.00430607795715332,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.4654507303362,-76146229#1_0,8.166408978292717,0.4022146328803089,0.4156217873096466
55.90884488700067,56.1,55.900001525878906,0.006182432174682617,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.28611377449425,-76146229#1_0,8.206630441580748,0.4022146328803089,0.36459699273109436
56.011588297000344,56.2,56.0,0.006337881088256836,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.1103051766465,-76146229#1_0,8.241914021522467,0.3528357994171927,0.46846383810043335
56.11326521299998,56.3,56.0,0.008841753005981445,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.93903009981264,-76146229#1_0,8.28724923166122,0.453352101387523,0.46846383810043335
56.20703579900146,56.4,56.20000076293945,0.003686189651489258,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.77228854399263,-76146229#1_0,8.332584441799971,0.453352101387523,-1.513452172279358
56.31224423000094,56.5,56.20000076293945,0.006845712661743164,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.590900676828,-76146229#1_0,8.186121328353583,-1.4646311344638896,-1.513452172279358
56.416269145000115,56.6,56.400001525878906,0.011121749877929688,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.39486649831872,-76146229#1_0,8.039658214907194,-1.4646311344638896,-1.675317645072937
56.50923392600089,56.7,56.5,0.005918264389038086,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.1826195684055,-76146229#1_0,7.877530700867877,-1.621275140393168,-1.5079437494277954
56.6111294930015,56.8,56.5,0.006726980209350586,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,150.95577963446556,-76146229#1_0,7.73160066060067,-1.4593004026720635,-1.5079437494277954
56.7081062160014,56.9,56.599998474121094,0.005648136138916016,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.7143466964989,-76146229#1_0,7.585670620333464,-1.4593004026720635,-1.4722179174423218
56.8096818970007,57.0,56.79999923706055,0.006802082061767578,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.45866648836343,-76146229#1_0,7.443197918645497,-1.42472701687967,-1.5881084203720093
56.90595523800039,57.1,56.79999923706055,0.003513813018798828,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.1876174890631,-76146229#1_0,7.289510006996593,-1.536879116489045,-1.5881084203720093
57.01163747800092,57.2,57.0,0.009586095809936523,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,153.90119969859785,-76146229#1_0,7.135822095347688,-1.536879116489045,-1.5341224670410156
57.11778132700056,57.3,57.099998474121094,0.012508630752563477,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.59993556167737,-76146229#1_0,6.987358630795332,-1.4846346455235615,-1.489515781402588
57.20569955800056,57.4,57.20000076293945,0.0037016868591308594,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.2842567559046,-76146229#1_0,6.843211942272501,-1.4414668852283086,-1.4522989988327026
57.31021069000053,57.5,57.20000076293945,0.0068929195404052734,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,155.95452344369153,-76146229#1_0,6.702666877869336,-1.4054506440316494,-1.4522989988327026
57.417719804001536,57.6,57.400001525878906,0.012308835983276367,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.61073562503813,-76146229#1_0,6.562121813466171,-1.4054506440316494,-1.4842623472213745
57.51858225000069,57.7,57.400001525878906,0.012850761413574219,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.25258397721808,-76146229#1_0,6.418483521799587,-1.4363829166658437,-1.4842623472213745
57.6143026940008,57.8,57.599998474121094,0.010167837142944336,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,157.88006850023137,-76146229#1_0,6.274845230133002,-1.4363829166658437,-1.4241777658462524
57.71707365500151,57.9,57.599998474121094,0.011873245239257812,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.49377065776875,-76146229#1_0,6.137021575373688,-1.3782365475931435,-1.4241777658462524
57.81601973299985,58.0,57.79999923706055,0.012778997421264648,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,159.09369044983018,-76146229#1_0,5.999197920614374,-1.3782365475931435,-1.3516690731048584
57.90731258100095,58.1,57.900001525878906,0.004891872406005859,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,159.68052957344221,-76146229#1_0,5.868391236120355,-1.3080668449401855,-1.4092375040054321
