Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.91509096399932,45.1,43.5,0.010472774505615234,124.69455200000009,-76146229#1_0,0.0,0.0,119.65964907287153,-76146229#1_0,2.0834834119633157,-0.6944944706544387,-3.0
45.013649553000505,45.2,43.599998474121094,0.009700536727905273,124.69455200000009,-76146229#1_0,0.0,0.0,119.86127649983572,-76146229#1_0,2.0162742696419182,-0.6720914232139741,-3.0
45.114677523000864,45.3,43.599998474121094,0.01145172119140625,124.69455200000009,-76146229#1_0,0.0,0.0,120.05639981625268,-76146229#1_0,1.9512331641695984,-0.6504110547231989,-3.0
45.21731729699968,45.4,43.79999923706055,0.012691736221313477,124.69455200000009,-76146229#1_0,0.0,0.0,120.24522883214006,-76146229#1_0,1.8882901588738048,-0.6294300529579355,-3.0
45.31758298400018,45.5,43.79999923706055,0.01301264762878418,124.69455200000009,-76146229#1_0,0.0,0.0,120.42796658945042,-76146229#1_0,1.827377573103682,-0.6091258577012271,-3.0
45.41497740900013,45.6,43.900001525878906,0.010849952697753906,124.69455200000009,-76146229#1_0,0.0,0.0,120.60480958039594,-76146229#1_0,1.7684299094551763,-0.5894766364850579,-3.0
45.51652223400015,45.7,44.0,0.012716054916381836,124.69455200000009,-76146229#1_0,0.0,0.0,120.77594795873031,-76146229#1_0,1.711383783343719,-0.5704612611145721,-3.0
45.61741778800024,45.8,44.20000076293945,0.013190746307373047,124.69455200000009,-76146229#1_0,0.0,0.0,120.94156574421518,-76146229#1_0,1.6561778548487605,-0.5520592849495864,-3.0
45.71535883800061,45.9,44.29999923706055,0.0114898681640625,124.69455200000009,-76146229#1_0,0.0,0.0,121.10184102049087,-76146229#1_0,1.602752762756865,-0.534250920918955,-2.958404779434204
45.81743091899989,46.0,44.29999923706055,0.013516902923583984,124.69455200000009,-76146229#1_0,0.0,0.0,121.25694612656412,-76146229#1_0,1.55105106073245,-0.5170170202441504,-2.958404779434204
45.91757739999957,46.1,44.5,0.012623310089111328,124.69455200000009,-76146229#1_0,0.0,0.0,121.40704784211887,-76146229#1_0,1.5010171555475322,-0.5003390518491768,-2.786487340927124
46.01565801099969,46.2,44.599998474121094,0.011192560195922852,124.69455200000009,-76146229#1_0,0.0,0.0,121.55230756684928,-76146229#1_0,1.4525972473040634,-0.4841990824346887,-2.704665184020996
46.1170763099999,46.3,44.599998474121094,0.012047052383422852,124.69455200000009,-76146229#1_0,0.0,0.0,121.69288149400774,-76146229#1_0,1.4057392715845776,-0.468579757194858,-2.704665184020996
46.213703798001006,46.4,44.79999923706055,0.008420944213867188,124.69455200000009,-76146229#1_0,0.0,0.0,121.82892077835463,-76146229#1_0,1.360392843468946,-0.453464281156315,-2.54398512840271
46.311173557000075,46.5,44.79999923706055,0.0073931217193603516,124.69455200000009,-76146229#1_0,0.0,0.0,121.96057169869033,-76146229#1_0,1.3165092033570447,-0.4388364011190138,-2.54398512840271
46.41520996899999,46.6,45.0,0.010803937911987305,124.69455200000009,-76146229#1_0,0.0,0.0,122.08797581514423,-76146229#1_0,1.2740411645390755,-0.42468038817969234,-2.40293288230896
46.51422607600034,46.7,45.0,0.010246515274047852,124.69455200000009,-76146229#1_0,0.0,0.0,122.21127012138994,-76146229#1_0,1.2329430624571698,-0.41098102081905674,-2.40293288230896
46.61308722400099,46.8,45.20000076293945,0.009253978729248047,124.69455200000009,-76146229#1_0,0.0,0.0,122.33058719195031,-76146229#1_0,1.1931707056037126,-0.39772356853457147,-2.2662742137908936
46.70852193999963,46.9,45.29999923706055,0.005634307861328125,124.69455200000009,-76146229#1_0,0.0,0.0,122.44605532475067,-76146229#1_0,1.1546813280035928,-0.38489377600119834,-2.201233148574829
46.81758417799938,47.0,45.29999923706055,0.013224601745605469,124.69455200000009,-76146229#1_0,0.0,0.0,122.5577986790736,-76146229#1_0,1.1174335432292835,-0.37247784774309345,-2.201233148574829
46.91541289700035,47.1,45.5,0.010938644409179688,124.69455200000009,-76146229#1_0,0.0,0.0,122.66593740906353,-76146229#1_0,1.0813872998993066,-0.36046243329976857,-2.0773775577545166
47.017624968000746,47.2,45.5,0.01306462287902832,124.69455200000009,-76146229#1_0,0.0,0.0,122.77058779292476,-76146229#1_0,1.0465038386122323,-0.34883461287074313,-2.0773775577545166
47.11848175900013,47.3,45.70000076293945,0.013030052185058594,124.69455200000009,-76146229#1_0,0.0,0.0,122.87186235795174,-76146229#1_0,1.0127456502699022,-0.3375818834233013,-1.9613838195800781
47.20982822500082,47.4,45.70000076293945,0.007748126983642578,124.69455200000009,-76146229#1_0,0.0,0.0,122.96987000152625,-76146229#1_0,0.9800764357450666,-0.3266921452483551,-1.9613838195800781
47.31107414700091,47.5,45.900001525878906,0.009108543395996094,124.69455200000009,-76146229#1_0,0.0,0.0,123.06471610821126,-76146229#1_0,0.9484610668500645,-0.3161536889500216,-1.8527528047561646
47.4101166140008,47.6,45.900001525878906,0.008319616317749023,124.69455200000009,-76146229#1_0,0.0,0.0,123.15650266306771,-76146229#1_0,0.9178655485645786,-0.305955182854859,-1.8527528047561646
47.517289356999754,47.7,46.099998474121094,0.014753341674804688,124.69455200000009,-76146229#1_0,0.0,0.0,123.2453283613159,-76146229#1_0,0.8882569824818503,-0.29608566082728327,-1.7510172128677368
47.61366698399979,47.8,46.20000076293945,0.011247873306274414,124.69455200000009,-76146229#1_0,0.0,0.0,123.3312887144593,-76146229#1_0,0.8596035314340487,-0.2865345104780159,-1.7025972604751587
47.71447850500044,47.9,46.20000076293945,0.011728286743164062,124.69455200000009,-76146229#1_0,0.0,0.0,123.41447615298517,-76146229#1_0,0.8318743852587568,-0.27729146175291874,-1.7025972604751587
47.812871054000425,48.0,46.400001525878906,0.01066899299621582,124.69455200000009,-76146229#1_0,0.0,0.0,123.49498012575215,-76146229#1_0,0.8050397276697646,-0.2683465758899217,-1.6103928089141846
47.91280234000078,48.1,46.5,0.009559869766235352,124.69455200000009,-76146229#1_0,0.0,0.0,123.5728871961718,-76146229#1_0,0.7790707041965464,-0.25969023473218167,-1.5665092468261719
48.01392471899999,48.2,46.5,0.009241342544555664,124.69455200000009,-76146229#1_0,0.0,0.0,123.6482811352876,-76146229#1_0,0.7539393911579482,-0.2513131303859828,-1.5665092468261719
48.11824079500002,48.3,46.599998474121094,0.01394796371459961,124.69455200000009,-76146229#1_0,0.0,0.0,123.72124301185127,-76146229#1_0,0.729618765636724,-0.2432062552122416,-1.5240411758422852
48.226865787999486,48.4,46.70000076293945,0.013421297073364258,124.69455200000009,-76146229#1_0,0.0,0.0,123.79185127949353,-76146229#1_0,0.7060826764226361,-0.23536089214087896,-1.482943058013916
48.318853295000736,48.5,46.900001525878906,0.014569759368896484,124.69455200000009,-76146229#1_0,0.0,0.0,123.86018186108282,-76146229#1_0,0.6833058158928736,-0.22776860529762466,-1.4046813249588013
48.41401987500103,48.6,46.900001525878906,0.009738445281982422,124.69455200000009,-76146229#1_0,0.0,0.0,123.92630823036278,-76146229#1_0,0.6612636927995551,-0.22042123093318544,-1.4046813249588013
48.51444143499975,48.7,47.0,0.011146068572998047,124.69455200000009,-76146229#1_0,0.0,0.0,123.99030149095628,-76146229#1_0,0.6399326059350533,-0.21331086864501803,-1.3674335479736328
48.6177058760004,48.8,47.099998474121094,0.013295412063598633,124.69455200000009,-76146229#1_0,0.0,0.0,124.05223045282096,-76146229#1_0,0.6192896186468257,-0.20642987288227554,-1.3313872814178467
48.71931765299996,48.9,47.20000076293945,0.012352228164672852,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.1121617062384,-76146229#1_0,0.5993125341743475,-0.19977084472478257,-1.2965037822723389
48.81254089399954,49.0,47.29999923706055,0.008497238159179688,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.17015969341657,-76146229#1_0,0.5799798717816266,-0.19332662392720912,-1.2627456188201904
48.91687751800055,49.1,47.5,0.012199640274047852,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.22628677778253,-76146229#1_0,0.5612708436596386,-0.18709028121987936,-1.1984610557556152
49.01761396300026,49.2,47.5,0.013983011245727539,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,124.28060331103991,-76146229#1_0,0.5431653325738438,-0.18105511085794834,-1.1984610557556152
49.11175329300022,49.3,47.599998474121094,0.009214162826538086,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.33316769806319,-76146229#1_0,0.525643870232752,-0.17521462341091754,-1.167865514755249
49.2169989009999,49.4,47.79999923706055,0.011155128479003906,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,124.38403645969862,-76146229#1_0,0.5086876163542762,-0.1695625387847588,-1.1096035242080688
49.31822205500066,49.5,47.900001525878906,0.0066187381744384766,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,124.43326429353935,-76146229#1_0,0.492278338407364,-0.1640927794691216,-1.0818743705749512
49.41603126100017,49.6,47.900001525878906,0.004387617111206055,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,124.48090413274006,-76146229#1_0,0.47639839200712647,-0.15879946400237543,-1.0818743705749512
49.51192810700013,49.7,48.099998474121094,0.0080718994140625,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,124.5270072029343,-76146229#1_0,0.46103070194238044,-0.1536769006474603,-1.0290706157684326
49.61175416799961,49.8,48.20000076293945,0.007184743881225586,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,124.57162307731582,-76146229#1_0,0.44615874381520687,-0.14871958127173568,-1.0039393901824951
49.71859698700064,49.9,48.29999923706055,0.013187170028686523,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,124.6147997299431,-76146229#1_0,0.43176652627278084,-0.14392217542426033,-0.9796187877655029
49.816694072000246,50.0,48.400001525878906,0.01131749153137207,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,124.65658358732433,-76146229#1_0,0.41783857381236855,-0.13927952460412285,-0.9560827016830444
49.91121219900015,50.1,48.5,0.006853818893432617,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,124.69701957833844,-76146229#1_0,0.4043599101410018,-0.13478663671366742,-0.9333057999610901
50.01421492400004,50.2,48.599998474121094,0.009277105331420898,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,124.73615118254564,-76146229#1_0,0.39131604207193726,-0.13043868069064546,-0.9112637042999268
50.10835927399967,50.3,48.70000076293945,0.004383563995361328,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,124.7740204769397,-76146229#1_0,0.37869294394058445,-0.12623098131352817,-0.8899326324462891
50.21629412100083,50.4,48.79999923706055,0.010868549346923828,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,124.81066818119201,-76146229#1_0,0.3664770425231462,-0.12215901417438224,-0.8692896366119385
50.3125551789999,50.5,48.900001525878906,0.007742404937744141,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,124.84613370143619,-76146229#1_0,0.3546552024417544,-0.1182184008139181,-0.8493125438690186
50.41355085199939,50.6,48.900001525878906,0.009726285934448242,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,124.88045517264023,-76146229#1_0,0.3432147120404075,-0.11440490401346926,-0.8493125438690186
50.50635739000063,50.7,49.099998474121094,0.003804922103881836,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,124.91366949961187,-76146229#1_0,0.33214326971652336,-0.11071442323884129,-0.8112708330154419
50.607744991999425,50.8,49.20000076293945,0.0048792362213134766,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,124.9458123966812,-76146229#1_0,0.3214289706934097,-0.1071429902311366,-0.7931653261184692
50.7080428320005,50.9,49.20000076293945,0.005126476287841797,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.97691842610315,-76146229#1_0,0.31106029421942877,-0.10368676473980931,-0.7931653261184692
50.813714963000166,51.0,49.29999923706055,0.009104728698730469,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,125.00702103522116,-76146229#1_0,0.3010260911800924,-0.10034203039336387,-0.7588636875152588
50.910171146999346,51.1,49.5,0.007172346115112305,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,125.03615259243213,-76146229#1_0,0.29131557210976683,-0.09710519070325552,-0.37210166454315186
51.0162797360008,51.2,49.599998474121094,0.011245012283325195,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,125.06434442199114,-76146229#1_0,0.28191829559009696,-0.09397276519669873,0.3489189147949219
51.11466779300099,51.3,49.70000076293945,0.009746551513671875,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,125.09591288620945,-76146229#1_0,0.3156846421831539,0.3376634659305694,1.1902300119400024
51.21599380000043,51.4,49.79999923706055,0.011400938034057617,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,125.13899970538202,-76146229#1_0,0.43086819172573476,1.1518354954258085,1.3085554838180542
51.31508081500033,51.5,49.900001525878906,0.010748147964477539,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,125.19474996472057,-76146229#1_0,0.5575025933855464,1.2663440165981166,1.4266531467437744
51.41473931800101,51.6,49.900001525878906,0.010271072387695312,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,125.26430654483407,-76146229#1_0,0.6955658011349439,1.380632077493975,1.4266531467437744
51.51427158499973,51.7,50.099998474121094,0.010406494140625,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.3476694457225,-76146229#1_0,0.8336290088843414,1.380632077493975,1.6695268154144287
51.62028740000096,51.8,50.099998474121094,0.006487369537353516,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,125.44718905772785,-76146229#1_0,0.9951961200534797,1.6156711116913824,1.6695268154144287
51.722783549999804,51.9,50.20000076293945,0.0063915252685546875,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,125.56286538085011,-76146229#1_0,1.156763231222618,1.6156711116913824,1.8947468996047974
51.81418271000075,52.0,50.29999923706055,0.009601593017578125,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,125.69687796429113,-76146229#1_0,1.340125834410179,1.8336260318756104,2.022766351699829
51.91578829699938,52.1,50.5,0.009162664413452148,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,125.8504657059744,-76146229#1_0,1.5358774168327431,1.9575158242256419,2.2640042304992676
52.01229154500106,52.2,50.5,0.008877754211425781,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.02596316601735,-76146229#1_0,1.7549746004294464,2.1909718359670327,2.2640042304992676
52.11131536500034,52.3,50.599998474121094,0.009198904037475586,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.22337034441996,-76146229#1_0,1.9740717840261497,2.1909718359670327,2.3843486309051514
52.212026596000214,52.4,50.70000076293945,0.00786280632019043,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.44385186441198,-76146229#1_0,2.204815199920197,2.307434158940471,2.511850118637085
52.30654403799963,52.5,50.79999923706055,0.004882097244262695,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.68864161135855,-76146229#1_0,2.447897469465721,2.4308226954552437,2.669398307800293
52.404934247999336,52.6,50.900001525878906,0.0034945011138916016,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.9592642451548,-76146229#1_0,2.7062263379625238,2.583288684968026,2.670983076095581
52.504925990999254,52.7,51.0,0.003506183624267578,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,127.2557351022681,-76146229#1_0,2.964708571133064,2.584822331705401,2.6725168228149414
52.60947306699927,52.8,51.099998474121094,0.006670713424682617,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.57806902540865,-76146229#1_0,3.2233392314054776,2.5863066027241377,2.6740012168884277
52.71411768300095,52.9,51.20000076293945,0.010080337524414062,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.92628037968038,-76146229#1_0,3.482113542717261,2.587743113117833,2.6754374504089355
52.812227813999925,53.0,51.29999923706055,0.008667945861816406,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,128.30038306411734,-76146229#1_0,3.7410268443697383,2.589133016524774,2.6502537727355957
52.91361394500018,53.1,51.400001525878906,0.009324073791503906,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.70013336570983,-76146229#1_0,3.9975030159247957,2.564761715550574,2.1069376468658447
53.01042624299953,53.2,51.5,0.008470296859741211,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.12027338646553,-76146229#1_0,4.201400207556974,2.038971916321781,2.0458550453186035
53.1068116259994,53.3,51.70000076293945,0.005340099334716797,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.560212004434,-76146229#1_0,4.399386179684581,1.9798597212760694,2.0341150760650635
53.209054180999374,53.4,51.79999923706055,0.007097005844116211,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.01983560700953,-76146229#1_0,4.596236025755394,1.968498460708128,1.9997056722640991
53.309483817,53.5,51.900001525878906,0.007535457611083984,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.4988111999618,-76146229#1_0,4.789755929522887,1.9351990376749306,1.9932960271835327
53.414578724999956,53.6,51.900001525878906,0.007264375686645508,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.99707675446749,-76146229#1_0,4.982655545056777,1.9289961553389023,1.9932960271835327
53.51609562399972,53.7,52.099998474121094,0.009725570678710938,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.51463227052656,-76146229#1_0,5.175555160590667,1.9289961553389023,1.803714632987976
53.6163402279999,53.8,52.20000076293945,0.007257699966430664,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.0496430894855,-76146229#1_0,5.350108189589504,1.7455302899883662,1.744193434715271
53.71613056100068,53.9,52.20000076293945,0.011224985122680664,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.60153319974813,-76146229#1_0,5.518901102626465,1.6879291303696142,1.744193434715271
53.81551946400032,54.0,52.400001525878906,0.010643720626831055,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.1703026013145,-76146229#1_0,5.687694015663427,1.6879291303696142,1.6666650772094727
53.91442364700015,54.1,52.5,0.009158849716186523,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.75520101975707,-76146229#1_0,5.848984184425634,1.6129016876220703,1.6656608581542969
54.014693274999445,54.2,52.5,0.010101556777954102,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.35621873682692,-76146229#1_0,6.01017717069863,1.6119298627299639,1.6656608581542969
54.114302062000206,54.3,52.70000076293945,0.010710954666137695,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.97335575252407,-76146229#1_0,6.171370156971626,1.6119298627299639,2.1038405895233154
54.216373373999886,54.4,52.79999923706055,0.01208353042602539,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.61085251586178,-76146229#1_0,6.374967633377109,2.0359747640548242,2.0603444576263428
54.31472522100012,54.5,52.900001525878906,0.010703563690185547,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.26828809653136,-76146229#1_0,6.574355806695787,1.9938817331867842,2.0168263912200928
54.41181901600066,54.6,52.900001525878906,0.009445667266845703,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.94524135195468,-76146229#1_0,6.769532554233216,1.9517674753742842,2.0168263912200928
54.512849487000494,54.7,53.099998474121094,0.009120702743530273,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.64171228213175,-76146229#1_0,6.964709301770644,1.9517674753742842,1.931321620941162
54.61566908200075,54.8,53.20000076293945,0.007754087448120117,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.35687342154372,-76146229#1_0,7.151611394119788,1.8690209234914423,0.7370203733444214
54.71408256399991,54.9,53.20000076293945,0.009937524795532227,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.07916701618163,-76146229#1_0,7.222935946378926,0.713245522591377,0.7370203733444214
54.81329495200043,55.0,53.29999923706055,0.008819818496704102,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.80859306604543,-76146229#1_0,7.294260498638064,0.713245522591377,0.6560598611831665
54.91498631899958,55.1,53.400001525878906,0.009418010711669922,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.54436808230778,-76146229#1_0,7.357750162623532,0.6348966398546807,0.5902671813964844
55.01605596099944,55.2,53.5,0.0100250244140625,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.28585536161592,-76146229#1_0,7.414872793081256,0.5712263045772392,0.5300569534301758
55.1158912209994,55.3,53.70000076293945,0.009980916976928711,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.03247222434433,-76146229#1_0,7.466168627284176,0.5129583420292061,0.40474462509155273
55.21500953299983,55.4,53.79999923706055,0.009563446044921875,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.78300597054138,-76146229#1_0,7.505337461970456,0.39168834686279297,0.40666428208351135
55.31497009600025,55.5,53.900001525878906,0.009446382522583008,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.5374751775328,-76146229#1_0,7.544692069914022,0.39354607943566045,0.37128564715385437
55.417617641000106,55.6,53.900001525878906,0.014472723007202148,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.29553747143214,-76146229#1_0,7.580622938993427,0.3593086907940535,0.37128564715385437
55.5155743159994,55.7,54.099998474121094,0.009763479232788086,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.0571928522394,-76146229#1_0,7.616553808072832,0.3593086907940535,0.2965260148048401
55.61632122000083,55.8,54.20000076293945,0.011469364166259766,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.8217178396416,-76146229#1_0,7.645249874021688,0.2869606594885532,0.2584575414657593
55.717432888000985,55.9,54.29999923706055,0.012233972549438477,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.58874402905795,-76146229#1_0,7.670261894163535,0.2501202014184756,0.2917841076850891
55.81835386400053,56.0,54.400001525878906,0.012733221054077148,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.35859393564544,-76146229#1_0,7.698499065874995,0.2823717171146001,0.9513208866119385
55.91920652999943,56.1,54.5,0.013512134552001953,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.1376501733937,-76146229#1_0,7.790562377482602,0.9206331160760683,0.9745989441871643
56.01793475100021,56.2,54.599998474121094,0.012276887893676758,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.92613801382763,-76146229#1_0,7.884878404339425,0.9431602685682261,0.9424146413803101
56.11808034800015,56.3,54.599998474121094,0.011846780776977539,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.72374599595236,-76146229#1_0,7.976079821247197,0.9120141690777217,0.9424146413803101
56.21511178900073,56.4,54.79999923706055,0.011572599411010742,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.53047411976786,-76146229#1_0,8.067281238154969,0.9120141690777217,0.8879730701446533
56.31757513000048,56.5,54.900001525878906,0.013032913208007812,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.34579553135896,-76146229#1_0,8.153214115910902,0.8593287775593339,1.2252765893936157
56.41768387199954,56.6,54.900001525878906,0.012934207916259766,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.17297445833128,-76146229#1_0,8.271789269723188,1.1857515381228545,1.2252765893936157
56.5173793390004,56.7,55.0,0.013021230697631836,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.01201090068483,-76146229#1_0,8.390364423535473,1.1857515381228545,1.3841122388839722
56.61043961900032,56.8,55.099998474121094,0.008536577224731445,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.8644419776082,-76146229#1_0,8.524310769233923,1.3394634569844932,1.4543182849884033
56.7119643219994,56.9,55.29999923706055,0.00967717170715332,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.73094710245084,-76146229#1_0,8.665051248426348,1.4074047919242538,1.4416253566741943
56.80764082600035,57.0,55.29999923706055,0.006016254425048828,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.61140344042258,-76146229#1_0,8.804563379717399,1.3951213129105078,1.4416253566741943
56.92384229399977,57.1,55.5,0.011680126190185547,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.50581099152342,-76146229#1_0,8.94407551100845,1.3951213129105078,1.4338382482528687
57.013848926999344,57.2,55.5,0.008759737014770508,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.41409439663963,-76146229#1_0,9.082834051161953,1.3875854015350342,1.4338382482528687
57.115327094999884,57.3,55.599998474121094,0.010983943939208984,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.33625365577117,-76146229#1_0,9.221592591315456,1.3875854015350342,0.3913368880748749
57.21922071100016,57.4,55.70000076293945,0.013390064239501953,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.26220004607762,-76146229#1_0,9.259463903064638,0.37871311749182013,0.3858804404735565
57.32321592900007,57.5,55.79999923706055,0.011961936950683594,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.19188076322737,-76146229#1_0,9.296807171497564,0.3734326843292557,0.4227886199951172
57.41304559399941,57.6,55.900001525878906,0.009859085083007812,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.12565298315127,-76146229#1_0,9.337722199239026,0.40915027741462495,0.45657286047935486
57.517370510000546,57.7,56.0,0.012998104095458984,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.06384365011206,-76146229#1_0,9.381906669607996,0.44184470368969997,0.47981202602386475
57.61727267400056,57.8,56.099998474121094,0.012626171112060547,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.0066776592602,-76146229#1_0,9.428340091481274,0.46433421873278036,0.34944918751716614
57.71084266999969,57.9,56.20000076293945,0.008496761322021484,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.95289343473914,-76146229#1_0,9.462157754789388,0.3381766330811331,-1.530286192893982
57.82953783499943,58.0,56.29999923706055,0.02447366714477539,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.88429998899653,-76146229#1_0,9.314065542573841,-1.4809221221554658,-1.6799476146697998
57.90879020899956,58.1,56.5,0.0061283111572265625,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.7994489856926,-76146229#1_0,9.151489966960634,-1.6257557561320723,-1.726022720336914
58.01763132199994,58.2,56.599998474121094,0.013064861297607422,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,166.697894536708,-76146229#1_0,8.984455510153836,-1.6703445680679785,-1.78274405002594
58.11528779299988,58.3,56.599998474121094,0.01120138168334961,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,167.57908772594894,-76146229#1_0,8.81193189240939,-1.725236177444458,-1.78274405002594
58.21112879900102,58.4,56.70000076293945,0.0075626373291015625,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,168.44302855341545,-76146229#1_0,8.639408274664945,-1.725236177444458,-1.8296431303024292
58.31366214599984,58.5,56.900001525878906,0.009653329849243164,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,169.2892631570403,-76146229#1_0,8.462346036248581,-1.7706223841636337,-2.1557343006134033
58.42499470199982,58.6,57.0,0.010378122329711914,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,170.11463581582052,-76146229#1_0,8.253726587802122,-2.086194484464592,-2.2026419639587402
