Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.323357609000595,44.5,44.099998474121094,0.01360630989074707,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,110.73950356326354,-76146229#1_0,1.40650210997637,-0.46883403665878953,-0.7418732643127441
44.42214025500107,44.6,44.20000076293945,0.013591766357421875,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,110.87561667068061,-76146229#1_0,1.3611310741706806,-0.4537103580568935,-0.49524933099746704
44.515288481001335,44.7,44.400001525878906,0.013004541397094727,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,111.00733903269713,-76146229#1_0,1.3172236201651748,-0.43907454005505775,-0.45868417620658875
44.61012396800106,44.8,44.400001525878906,0.006500720977783203,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,111.1348122862615,-76146229#1_0,1.2747325356437176,-0.42491084521457223,-0.45868417620658875
44.70689684700119,44.9,44.400001525878906,0.004716396331787109,124.69455200000009,-76146229#1_0,0.0,0.0,111.25817349938832,-76146229#1_0,1.2336121312681139,-0.41120404375603714,-0.45868417620658875
44.8136982470005,45.0,44.5,0.00715327262878418,124.69455200000009,-76146229#1_0,0.0,0.0,111.3775553185433,-76146229#1_0,1.1938181915497876,-0.3979393971832623,-0.4496634006500244
44.90442449800139,45.1,44.70000076293945,0.003266572952270508,124.69455200000009,-76146229#1_0,0.0,0.0,111.49308611127393,-76146229#1_0,1.155307927306246,-0.38510264243541537,-0.4046630561351776
45.01686852400053,45.2,44.900001525878906,0.009275197982788086,124.69455200000009,-76146229#1_0,0.0,0.0,111.60489010423905,-76146229#1_0,1.1180399296512058,-0.37267997655040297,-0.12136279791593552
45.10777586600125,45.3,44.900001525878906,0.005518198013305664,124.69455200000009,-76146229#1_0,0.0,0.0,111.71551961851466,-76146229#1_0,1.1062951427561152,-0.1174478689509062,-0.12136279791593552
45.20940731700102,45.4,45.0,0.005854129791259766,124.69455200000009,-76146229#1_0,0.0,0.0,111.82497465410077,-76146229#1_0,1.0945503558610246,-0.1174478689509062,-0.11539559066295624
45.315731928001696,45.5,45.20000076293945,0.004995584487915039,124.69455200000009,-76146229#1_0,0.0,0.0,111.93331295816432,-76146229#1_0,1.083383040635577,-0.1116731522544745,-0.10403230786323547
45.40706610200141,45.6,45.29999923706055,0.004247426986694336,124.69455200000009,-76146229#1_0,0.0,0.0,112.04064449795824,-76146229#1_0,1.073315397939135,-0.10067642696442114,-0.11884147673845291
45.50795064100021,45.7,45.29999923706055,0.005248546600341797,124.69455200000009,-76146229#1_0,0.0,0.0,112.146825958945,-76146229#1_0,1.0618146098676717,-0.11500788071463264,-0.11884147673845291
45.6174295740002,45.8,45.5,0.006490230560302734,124.69455200000009,-76146229#1_0,0.0,0.0,112.25185734112462,-76146229#1_0,1.0503138217962085,-0.11500788071463264,-0.11801379919052124
45.71372789100133,45.9,45.599998474121094,0.009226083755493164,124.69455200000009,-76146229#1_0,0.0,0.0,112.35574665427981,-76146229#1_0,1.0388931315519645,-0.1142069024424397,-0.11837387084960938
45.81021858800159,46.0,45.599998474121094,0.00698089599609375,124.69455200000009,-76146229#1_0,0.0,0.0,112.45849041384614,-76146229#1_0,1.0274375956632926,-0.11455535888671875,-0.11837387084960938
45.911658837001596,46.1,45.70000076293945,0.007175445556640625,124.69455200000009,-76146229#1_0,0.0,0.0,112.5600886198236,-76146229#1_0,1.0159820597746207,-0.11455535888671875,-0.11685953289270401
46.00586250900051,46.2,45.79999923706055,0.003095865249633789,124.69455200000009,-76146229#1_0,0.0,0.0,112.66055592709566,-76146229#1_0,1.004673072720488,-0.11308987054132746,-0.11619044840335846
46.116981600000145,46.3,45.900001525878906,0.011368751525878906,124.69455200000009,-76146229#1_0,0.0,0.0,112.75989881067348,-76146229#1_0,0.9934288357782275,-0.1124423694226051,-0.11556705087423325
46.209873531000994,46.4,46.099998474121094,0.006163120269775391,124.69455200000009,-76146229#1_0,0.0,0.0,112.85812330343639,-76146229#1_0,0.9822449276291082,-0.11183908149119293,-0.11412402242422104
46.31205023900111,46.5,46.20000076293945,0.007657527923583984,124.69455200000009,-76146229#1_0,0.0,0.0,112.95524337017584,-76146229#1_0,0.9712006673945062,-0.11044260234602032,-0.11350341886281967
46.412275744,46.6,46.29999923706055,0.00828242301940918,124.69455200000009,-76146229#1_0,0.0,0.0,113.05126501673274,-76146229#1_0,0.960216465569072,-0.10984201825434137,-0.11282742023468018
46.51156554800036,46.7,46.29999923706055,0.0071563720703125,124.69455200000009,-76146229#1_0,0.0,0.0,113.14619478502931,-76146229#1_0,0.9492976829657159,-0.10918782603356103,-0.11282742023468018
46.614174586000445,46.8,46.5,0.009513616561889648,124.69455200000009,-76146229#1_0,0.0,0.0,113.24003267506555,-76146229#1_0,0.9383789003623598,-0.10918782603356103,-0.11151572316884995
46.71159712000008,46.9,46.5,0.007127285003662109,124.69455200000009,-76146229#1_0,0.0,0.0,113.33279138068403,-76146229#1_0,0.9275870561847291,-0.10791844177630683,-0.11151572316884995
46.80481546200099,47.0,46.599998474121094,0.0033648014068603516,124.69455200000009,-76146229#1_0,0.0,0.0,113.42447090188473,-76146229#1_0,0.9167952120070985,-0.10791844177630683,-0.11083465814590454
46.91339695900024,47.1,46.79999923706055,0.009823799133300781,124.69455200000009,-76146229#1_0,0.0,0.0,113.51507782961951,-76146229#1_0,0.9060692773478174,-0.10725934659281067,-0.10944536328315735
47.01474638600121,47.2,46.79999923706055,0.010452985763549805,124.69455200000009,-76146229#1_0,0.0,0.0,113.60462560867737,-76146229#1_0,0.8954777905784795,-0.10591486769337854,-0.10944536328315735
47.1128219050006,47.3,46.900001525878906,0.008523941040039062,124.69455200000009,-76146229#1_0,0.0,0.0,113.69311423905827,-76146229#1_0,0.8848863038091417,-0.10591486769337854,-0.10893885791301727
47.209650415001306,47.4,47.099998474121094,0.006718635559082031,124.69455200000009,-76146229#1_0,0.0,0.0,113.78054862242713,-76146229#1_0,0.8743438336885271,-0.105424701206146,-0.10776196420192719
47.30913929500093,47.5,47.20000076293945,0.00611114501953125,124.69455200000009,-76146229#1_0,0.0,0.0,113.8669401480779,-76146229#1_0,0.8639152565076954,-0.10428577180831677,-0.10726382583379745
47.4104785060008,47.6,47.29999923706055,0.005953311920166016,124.69455200000009,-76146229#1_0,0.0,0.0,113.95229363670447,-76146229#1_0,0.853534886265715,-0.10380370241980352,-0.1066465750336647
47.509417503000805,47.7,47.400001525878906,0.0063250064849853516,124.69455200000009,-76146229#1_0,0.0,0.0,114.03661506170168,-76146229#1_0,0.8432142499721346,-0.10320636293580487,-0.10604659467935562
47.60628951500075,47.8,47.5,0.003954410552978516,124.69455200000009,-76146229#1_0,0.0,0.0,114.11991022933103,-76146229#1_0,0.8329516762934872,-0.10262573678647358,-0.10549557209014893
47.711911074000454,47.9,47.5,0.00839090347290039,124.69455200000009,-76146229#1_0,0.0,0.0,114.20218447206918,-76146229#1_0,0.8227424273815374,-0.10209248911949853,-0.10549557209014893
47.810282042000836,48.0,47.70000076293945,0.008085966110229492,124.69455200000009,-76146229#1_0,0.0,0.0,114.28343778991614,-76146229#1_0,0.8125331784695875,-0.10209248911949853,-0.10433000326156616
47.909363948001555,48.1,47.79999923706055,0.007052183151245117,124.69455200000009,-76146229#1_0,0.0,0.0,114.36368146257024,-76146229#1_0,0.8024367265410488,-0.10096451928538697,-0.10375939309597015
48.008572775001085,48.2,47.79999923706055,0.005659818649291992,124.69455200000009,-76146229#1_0,0.0,0.0,114.44292101206536,-76146229#1_0,0.7923954949511162,-0.10041231589932642,-0.10375939309597015
48.113450780001585,48.3,47.900001525878906,0.009824037551879883,124.69455200000009,-76146229#1_0,0.0,0.0,114.52115643840148,-76146229#1_0,0.7823542633611835,-0.10041231589932642,-0.10317375510931015
48.210870131000775,48.4,48.099998474121094,0.00655817985534668,124.69455200000009,-76146229#1_0,0.0,0.0,114.59839340904298,-76146229#1_0,0.7723697064151213,-0.09984556946062262,-0.10195531696081161
48.313756844001546,48.5,48.20000076293945,0.010157346725463867,124.69455200000009,-76146229#1_0,0.0,0.0,114.67464371532681,-76146229#1_0,0.7625030628382685,-0.0986664357685274,-0.10138582438230515
48.41452052900058,48.6,48.20000076293945,0.01009988784790039,124.69455200000009,-76146229#1_0,0.0,0.0,114.74991286847145,-76146229#1_0,0.7526915314464325,-0.09811531391835993,-0.10138582438230515
48.51450270600071,48.7,48.29999923706055,0.010126590728759766,124.69455200000009,-76146229#1_0,0.0,0.0,114.82420086847691,-76146229#1_0,0.7428800000545965,-0.09811531391835993,-0.1007486879825592
48.61945524100156,48.8,48.400001525878906,0.0067217350006103516,124.69455200000009,-76146229#1_0,0.0,0.0,114.89751388117931,-76146229#1_0,0.7331301270240262,-0.09749873030570289,-0.10014362633228302
48.717755909001426,48.9,48.5,0.010812520980834961,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.96985776201397,-76146229#1_0,0.7234388083467085,-0.09691318677317762,-0.09958527982234955
48.81564237400016,49.0,48.70000076293945,0.007197856903076172,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.04123791433423,-76146229#1_0,0.7138015232026101,-0.0963728514409834,-0.09834855794906616
48.918871546000446,49.1,48.70000076293945,0.008563041687011719,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.11166630641628,-76146229#1_0,0.7042839208204424,-0.095176023821677,-0.09834855794906616
49.01712109500113,49.2,48.79999923706055,0.00461268424987793,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.18114293826011,-76146229#1_0,0.6947663184382747,-0.095176023821677,-0.09775043278932571
49.11190621800051,49.3,49.0,0.007728099822998047,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.24967359817371,-76146229#1_0,0.6853065991360819,-0.09459719302192804,0.0064466227777302265
49.216179696000836,49.4,49.099998474121094,0.011706352233886719,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.31826664475936,-76146229#1_0,0.6859304658565074,0.0062386672042547,0.016197144985198975
49.304086194000774,49.5,49.099998474121094,0.003272533416748047,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.38701643790938,-76146229#1_0,0.6874979315002363,0.015674656437288936,0.016197144985198975
49.4061304550014,49.6,49.20000076293945,0.0047228336334228516,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.45592297762377,-76146229#1_0,0.6890653971439652,0.015674656437288936,0.019497286528348923
49.51187512100114,49.7,49.29999923706055,0.008049964904785156,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.52501820075618,-76146229#1_0,0.690952231324128,0.018868341801627775,0.02279178611934185
49.611241386000984,49.8,49.5,0.0045108795166015625,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.59433398956071,-76146229#1_0,0.6931578880453546,0.022056567212266343,0.045194126665592194
49.71537300000091,49.9,49.599998474121094,0.01077890396118164,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.66408714088136,-76146229#1_0,0.6975315132065409,0.04373625161186334,1.1746808290481567
49.815543015,50.0,49.70000076293945,0.011134862899780273,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.7452081711928,-76146229#1_0,0.8112103031144271,1.1367878990788616,1.414523959159851
49.91668905400002,50.1,49.79999923706055,0.011889457702636719,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.8400181430445,-76146229#1_0,0.9480997185169933,1.3688941540256616,1.5164412260055542
50.01253563500177,50.2,49.900001525878906,0.008051872253417969,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.94950335256722,-76146229#1_0,1.0948520952272083,1.4675237671021502,1.6163605451583862
50.11275382700114,50.3,50.0,0.008071660995483398,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.07463076091405,-76146229#1_0,1.2512740834683425,1.5642198824113418,1.4866304397583008
50.21068529800141,50.4,50.0,0.006225109100341797,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.2141449154521,-76146229#1_0,1.395141545380436,1.4386746191209365,1.4866304397583008
50.314179934001004,50.5,50.099998474121094,0.008667707443237305,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.36804581618135,-76146229#1_0,1.5390090072925298,1.4386746191209365,1.4662299156188965
50.41207582000061,50.6,50.20000076293945,0.00848388671875,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.53613603867466,-76146229#1_0,1.680902224933068,1.418932176405383,1.5672292709350586
50.50910707300136,50.7,50.29999923706055,0.005470752716064453,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.71939299604797,-76146229#1_0,1.832569573733235,1.5166734880016697,1.583518624305725
50.60796596600085,50.8,50.5,0.005208730697631836,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.9179743272049,-76146229#1_0,1.9858133115692729,1.5324373783603784,1.668352723121643
50.707739424000465,50.9,50.599998474121094,0.00498509407043457,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.13270100729527,-76146229#1_0,2.1472668009036253,1.6145348933435244,1.7060667276382446
50.80554264000057,51.0,50.599998474121094,0.003808736801147461,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.36393801055632,-76146229#1_0,2.312370032610552,1.6510323170692676,1.7060667276382446
50.91484824300096,51.1,50.70000076293945,0.010050058364868164,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.61168533698807,-76146229#1_0,2.477473264317479,1.6510323170692676,1.7273454666137695
51.00800018700102,51.2,50.79999923706055,0.004973649978637695,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.87614890987092,-76146229#1_0,2.6446357288284887,1.6716246451100991,1.8304938077926636
51.10747485200045,51.3,51.0,0.00498199462890625,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.15832693895821,-76146229#1_0,2.82178029087294,1.7714456204445117,1.8708419799804688
51.20738037600131,51.4,51.099998474121094,0.004782915115356445,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.45860989043241,-76146229#1_0,3.0028295147420176,1.8104922386907774,1.89704430103302
51.30653648900079,51.5,51.099998474121094,0.004044055938720703,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.77725133514242,-76146229#1_0,3.1864144471000517,1.8358493235803408,1.89704430103302
51.40601051900012,51.6,51.29999923706055,0.004274129867553711,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.11425127308823,-76146229#1_0,3.369999379458086,1.8358493235803408,1.8514821529388428
51.50887385800161,51.7,51.400001525878906,0.006836414337158203,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.46916878025603,-76146229#1_0,3.5491750716779737,1.7917569221988794,0.9427185654640198
51.60583537800085,51.8,51.400001525878906,0.004096031188964844,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.83320937031542,-76146229#1_0,3.6404059005938465,0.9123082891587275,0.9427185654640198
51.72122127700095,51.9,51.599998474121094,0.01286625862121582,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.20637304326638,-76146229#1_0,3.7316367295097193,0.9123082891587275,0.8250107169151306
51.807476259000396,52.0,51.70000076293945,0.004667997360229492,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.58752069089718,-76146229#1_0,3.811476476307958,0.7983974679823858,0.8144566416740417
51.91449797600035,52.1,51.79999923706055,0.008910894393920898,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.97655017699579,-76146229#1_0,3.890294860986091,0.7881838467813296,0.9748244881629944
52.01484474100107,52.2,51.79999923706055,0.01019740104675293,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.37501344846372,-76146229#1_0,3.9846327146792837,0.9433785369319292,0.9748244881629944
52.117892278,52.3,52.0,0.006597757339477539,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.78291050530096,-76146229#1_0,4.078970568372477,0.9433785369319336,0.9765372276306152
52.20635581500028,52.4,52.0,0.004545450210571289,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.2002579224056,-76146229#1_0,4.173474171046408,0.9450360267393076,0.9765372276306152
52.31278651900175,52.5,52.099998474121094,0.007191181182861328,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.62705569977763,-76146229#1_0,4.267977773720339,0.9450360267393076,1.0058740377426147
52.41094981600145,52.6,52.20000076293945,0.007540225982666016,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.06358774203105,-76146229#1_0,4.36532042253414,0.9734264881380117,1.0023891925811768
52.51266228500026,52.7,52.400001525878906,0.008489847183227539,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.50982032485783,-76146229#1_0,4.462325828267802,0.9700540573366201,1.052470326423645
52.61849012200037,52.8,52.5,0.007230281829833984,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.96623810439193,-76146229#1_0,4.564177795341058,1.0185196707325606,1.169247031211853
52.71143699100139,52.9,52.5,0.008477926254272461,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.43397117777647,-76146229#1_0,4.677330733845431,1.1315293850437325,1.169247031211853
52.819452984000236,53.0,52.70000076293945,0.0068247318267822266,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.91301954501145,-76146229#1_0,4.790483672349804,1.1315293850437325,1.925363540649414
52.92214186900128,53.1,52.70000076293945,0.010139703750610352,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.41070046263981,-76146229#1_0,4.976809176283618,1.8632550393381386,1.925363540649414
53.024106939001285,53.2,52.900001525878906,0.013383626937866211,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.92701393066156,-76146229#1_0,5.163134680217432,1.8632550393381386,1.8819599151611328
53.11539747500137,53.3,52.900001525878906,0.011548280715942383,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.46153991399132,-76146229#1_0,5.345259833297542,1.8212515308010957,1.8819599151611328
53.20651450300102,53.4,52.900001525878906,0.0039179325103759766,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.01427841262908,-76146229#1_0,5.527384986377651,1.8212515308010957,1.8819599151611328
53.307266431000244,53.5,53.0,0.003893136978149414,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.58522942657486,-76146229#1_0,5.709510139457761,1.8212515308010957,1.8629595041275024
53.40675081900008,53.6,53.29999923706055,0.004113674163818359,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.17420908088314,-76146229#1_0,5.889796543083003,1.8028640362524229,0.4176168739795685
53.50615340600052,53.7,53.400001525878906,0.0043447017669677734,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.7672301888106,-76146229#1_0,5.930211079274574,0.40414536191571315,0.36075693368911743
53.614504946001034,53.8,53.5,0.008875608444213867,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.36374249287053,-76146229#1_0,5.965123040599328,0.3491196132475327,0.302873432636261
53.70623147100014,53.9,53.5,0.004079341888427734,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.9631858301495,-76146229#1_0,5.994433372789934,0.29310332190606303,0.302873432636261
53.81106504700074,54.0,53.70000076293945,0.007151603698730469,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.56556020064755,-76146229#1_0,6.02374370498054,0.29310332190606303,0.4621586501598358
53.91754723100166,54.1,53.70000076293945,0.011339902877807617,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.17240707421166,-76146229#1_0,6.0684687356411695,0.4472503066062927,0.4621586501598358
54.0206486140014,54.2,53.79999923706055,0.006273746490478516,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.78372645084184,-76146229#1_0,6.113193766301799,0.4472503066062927,0.5350046753883362
54.119658665000316,54.3,53.900001525878906,0.010989665985107422,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.40022329207255,-76146229#1_0,6.164968412307122,0.51774646005323,0.5701267719268799
54.215420817999984,54.4,54.099998474121094,0.009704113006591797,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.02223748916063,-76146229#1_0,6.22014197088069,0.5517355857356865,0.5958473086357117
54.31200442700174,54.5,54.099998474121094,0.006014108657836914,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.6500179505258,-76146229#1_0,6.277804613651888,0.576626427711977,0.5958473086357117
54.41201735800132,54.6,54.29999923706055,0.008697271347045898,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.2835646761681,-76146229#1_0,6.335467256423086,0.576626427711977,0.7053342461585999
54.51490362200093,54.7,54.400001525878906,0.009528160095214844,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.92393721709584,-76146229#1_0,6.403725409277144,0.6825815285405845,1.649104118347168
54.61019267700067,54.8,54.400001525878906,0.0068225860595703125,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.5802688301366,-76146229#1_0,6.563316130407515,1.595907211303711,1.649104118347168
54.71274232400174,54.9,54.5,0.009907245635986328,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.2525595152904,-76146229#1_0,6.7229068515378865,1.595907211303711,1.638296127319336
54.81450520100043,55.0,54.599998474121094,0.010718584060668945,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.94070467909566,-76146229#1_0,6.881451638052661,1.5854478651477422,1.6286134719848633
54.90824205300123,55.1,54.70000076293945,0.005537748336791992,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.64461061843627,-76146229#1_0,7.039059393406035,1.5760775535337412,1.6123614311218262
55.01043560800099,55.2,54.79999923706055,0.007232189178466797,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.3641200554974,-76146229#1_0,7.195094370611373,1.5603497720533799,1.5442728996276855
55.110913909000374,55.3,54.900001525878906,0.00782155990600586,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.09857406900656,-76146229#1_0,7.344540135091472,1.4944576448009883,1.5174745321273804
55.20568126700164,55.4,55.099998474121094,0.003712892532348633,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.8477133199234,-76146229#1_0,7.491392509168315,1.4685237407684326,1.4652830362319946
55.31225554900084,55.5,55.099998474121094,0.009067058563232422,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.61103272925538,-76146229#1_0,7.633194093319799,1.418015841514837,1.4652830362319946
55.420824270000594,55.6,55.20000076293945,0.014970541000366211,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.3885322970025,-76146229#1_0,7.774995677471282,1.418015841514837,1.4397926330566406
55.51745700000174,55.7,55.400001525878906,0.009517908096313477,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.17996534184374,-76146229#1_0,7.914330448412247,1.3933477094096514,1.3941898345947266
55.6101527180017,55.8,55.5,0.006634950637817383,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.9848905463746,-76146229#1_0,8.049252045308512,1.3492159689626426,1.37266206741333
55.71214617300029,55.9,55.5,0.008459091186523438,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.8030995773643,-76146229#1_0,8.182090309896898,1.3283826458838632,1.37266206741333
55.81542545299999,56.0,55.70000076293945,0.010842084884643555,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.63459243481282,-76146229#1_0,8.314928574485284,1.3283826458838632,0.3942967653274536
55.90809647900096,56.1,55.79999923706055,0.0053195953369140625,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.46990106740967,-76146229#1_0,8.353086325968587,0.3815775148330225,0.3568996787071228
56.01057568700162,56.2,55.79999923706055,0.007040262222290039,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.30866356786498,-76146229#1_0,8.387625004553147,0.345386785845605,0.3568996787071228
56.11658391200035,56.3,55.900001525878906,0.010263919830322266,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.15087993617874,-76146229#1_0,8.422163683137708,0.345386785845605,0.3162810206413269
56.2115633500016,56.4,56.099998474121094,0.007875204086303711,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.99615708856322,-76146229#1_0,8.452771523844932,0.30607840707224554,0.3113180994987488
56.307078574000116,56.5,56.20000076293945,0.005154609680175781,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.84444699674933,-76146229#1_0,8.48289908186094,0.3012755801600875,-1.5551369190216064
56.410691304001375,56.6,56.29999923706055,0.008028507232666016,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.67768719281585,-76146229#1_0,8.332401960665301,-1.5049712119563985,-1.6934674978256226
56.50846255200122,56.7,56.29999923706055,0.006200313568115234,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.49453899374214,-76146229#1_0,8.168518009262822,-1.638839514024788,-1.6934674978256226
56.6159608650014,56.8,56.5,0.010968208312988281,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.2950023995282,-76146229#1_0,8.004634057860343,-1.638839514024788,-1.7117692232131958
56.71339328300019,56.9,56.599998474121094,0.010526657104492188,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.07890029670247,-76146229#1_0,7.838978971742938,-1.6565508611740576,-1.5514299869537354
56.81574517500121,57.0,56.599998474121094,0.010475873947143555,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.84778435529333,-76146229#1_0,7.6888405859087054,-1.5013838583423222,-1.5514299869537354
56.90693734800152,57.1,56.70000076293945,0.004498958587646484,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.60165457530078,-76146229#1_0,7.538702200074473,-1.5013838583423222,-1.5145684480667114
57.01063596100175,57.2,56.900001525878906,0.006876468658447266,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.3408676812947,-76146229#1_0,7.392131059938985,-1.4657114013548789,-1.6277337074279785
57.11029265900106,57.3,57.0,0.006585836410522461,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.0643285256038,-76146229#1_0,7.234608443091116,-1.5752261684786895,-1.6028555631637573
57.21100540200132,57.4,57.0,0.008486747741699219,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.77227786446295,-76146229#1_0,7.0794933885913975,-1.5511505449971885,-1.6028555631637573
57.3181915310015,57.5,57.099998474121094,0.011368274688720703,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.46471569787212,-76146229#1_0,6.924378334091679,-1.5511505449971885,-1.5667178630828857
57.41037653600142,57.6,57.20000076293945,0.007476806640625,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.14199174550953,-76146229#1_0,6.77276047637398,-1.5161785771769853,-1.5337039232254028
57.51874630400016,57.7,57.400001525878906,0.0038416385650634766,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.80442549711572,-76146229#1_0,6.6243375160618445,-1.4842296031213564,-1.551024079322815
57.6078461470006,57.8,57.400001525878906,0.005175352096557617,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,158.45184933827684,-76146229#1_0,6.47423841161125,-1.5009910445059482,-1.551024079322815
57.719170111000494,57.9,57.599998474121094,0.014215946197509766,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,159.0842632689929,-76146229#1_0,6.324139307160655,-1.5009910445059482,-1.4852197170257568
