Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.40582568100217,66.6,64.4000015258789,0.0033931732177734375,210.31472000000008,-76146229#1_0,0.0,0.0,149.48570356091778,-76146229#1_0,3.8233262529557237,-0.09172818833781626,-0.09700550138950348
66.50591682700178,66.7,64.5999984741211,0.0036745071411132812,210.31472000000008,-76146229#1_0,0.0,0.0,149.86709742329668,-76146229#1_0,3.8139386237889976,-0.09387629166726086,-0.1008937805891037
66.61075082000025,66.8,64.69999694824219,0.00795602798461914,210.31472000000008,-76146229#1_0,0.0,0.0,150.24751489425051,-76146229#1_0,3.8041747095384393,-0.09763914250558337,-0.10281004011631012
66.70873165500234,66.9,64.69999694824219,0.005303621292114258,210.31472000000008,-76146229#1_0,0.0,0.0,150.62693742933226,-76146229#1_0,3.794225350817506,-0.09949358720933166,-0.10281004011631012
66.81424542899913,67.0,64.80000305175781,0.008267641067504883,210.31472000000008,-76146229#1_0,0.0,0.0,151.00536502854192,-76146229#1_0,3.784275992096573,-0.09949358720933166,-0.10486336052417755
66.91094425800111,67.1,65.0,0.007783174514770508,210.31472000000008,-76146229#1_0,0.0,0.0,151.38277782103683,-76146229#1_0,3.774127924949072,-0.10148067147500939,-0.10849075764417648
67.01254334600162,67.2,65.0999984741211,0.009655952453613281,210.31472000000008,-76146229#1_0,0.0,0.0,151.7591407029739,-76146229#1_0,3.763628819370603,-0.10499105578468892,-0.11029528081417084
67.10664653799904,67.3,65.0999984741211,0.004980564117431641,210.31472000000008,-76146229#1_0,0.0,0.0,152.13443621122565,-76146229#1_0,3.752955082517619,-0.10673736852984117,-0.11029528081417084
67.21599263700045,67.4,65.19999694824219,0.011116504669189453,210.31472000000008,-76146229#1_0,0.0,0.0,152.5086643457921,-76146229#1_0,3.742281345664635,-0.10673736852984117,-0.11206407099962234
67.31072313199911,67.5,65.4000015258789,0.0076618194580078125,210.31472000000008,-76146229#1_0,0.0,0.0,152.8818079893489,-76146229#1_0,3.7314364355678973,-0.10844910096737603,-0.11552829295396805
67.40921225499915,67.6,65.4000015258789,0.006113529205322266,210.31472000000008,-76146229#1_0,0.0,0.0,153.25383361716743,-76146229#1_0,3.7202562781852553,-0.11180157382641998,-0.11552829295396805
67.50483242900009,67.7,65.5999984741211,0.0034449100494384766,210.31472000000008,-76146229#1_0,0.0,0.0,153.6247412292477,-76146229#1_0,3.7090761208026133,-0.11180157382641998,-0.11893871426582336
67.60563063299924,67.8,65.69999694824219,0.0033621788024902344,210.31472000000008,-76146229#1_0,0.0,0.0,153.99449782151248,-76146229#1_0,3.6975659226478563,-0.11510198154756957,-0.12056608498096466
67.70933478200095,67.9,65.69999694824219,0.006227016448974609,210.31472000000008,-76146229#1_0,0.0,0.0,154.36308764521294,-76146229#1_0,3.6858982370045372,-0.11667685643319103,-0.12056608498096466
67.8105068770019,68.0,65.80000305175781,0.0075871944427490234,210.31472000000008,-76146229#1_0,0.0,0.0,154.73051070034907,-76146229#1_0,3.674230551361218,-0.11667685643319103,-0.12215093523263931
67.91351942300025,68.1,66.0,0.0071680545806884766,210.31472000000008,-76146229#1_0,0.0,0.0,155.09675164966035,-76146229#1_0,3.6624094931128983,-0.11821058248319805,-0.12522657215595245
68.01160223700208,68.2,66.0999984741211,0.008451461791992188,210.31472000000008,-76146229#1_0,0.0,0.0,155.4617807289185,-76146229#1_0,3.650290792581677,-0.12118700531221105,-0.12660282850265503
68.10593277700173,68.3,66.0999984741211,0.003370523452758789,210.31472000000008,-76146229#1_0,0.0,0.0,155.82558461951376,-76146229#1_0,3.638038905952388,-0.1225188662928911,-0.12660282850265503
68.20489217800059,68.4,66.30000305175781,0.0033462047576904297,210.31472000000008,-76146229#1_0,0.0,0.0,156.18816332144607,-76146229#1_0,3.625787019323099,-0.1225188662928911,-0.12954939901828766
68.30619143000149,68.5,66.4000015258789,0.003594636917114258,210.31472000000008,-76146229#1_0,0.0,0.0,156.5494883195169,-76146229#1_0,3.613249980708426,-0.12537038614672813,-0.13083870708942413
68.41179704699971,68.6,66.5,0.008486270904541016,210.31472000000008,-76146229#1_0,0.0,0.0,156.9095471365514,-76146229#1_0,3.6005881703449334,-0.12661810363492787,-0.13226808607578278
68.51568252300058,68.7,66.5999984741211,0.012639045715332031,210.31472000000008,-76146229#1_0,0.0,0.0,157.26832593984966,-76146229#1_0,3.5877880329827607,-0.1280013736217267,-0.13359253108501434
68.61561127599998,68.8,66.5999984741211,0.012837648391723633,210.31472000000008,-76146229#1_0,0.0,0.0,157.62581191220195,-76146229#1_0,3.5748597235229207,-0.12928309459840026,-0.13359253108501434
68.71954067200204,68.9,66.69999694824219,0.0156707763671875,210.31472000000008,-76146229#1_0,0.0,0.0,157.98200505360825,-76146229#1_0,3.5619314140630807,-0.12928309459840026,-0.13487592339515686
68.80983481300063,69.0,66.9000015258789,0.0070879459381103516,210.31472000000008,-76146229#1_0,0.0,0.0,158.336892944143,-76146229#1_0,3.5488789053474203,-0.13052508715660327,-0.137249156832695
68.91783760999897,69.1,66.9000015258789,0.013133525848388672,210.31472000000008,-76146229#1_0,0.0,0.0,158.69045261703096,-76146229#1_0,3.53559672887974,-0.13282176467680262,-0.137249156832695
69.01943271900018,69.2,67.0999984741211,0.01337432861328125,210.31472000000008,-76146229#1_0,0.0,0.0,159.04268407227215,-76146229#1_0,3.52231455241206,-0.13282176467680262,-0.13967521488666534
69.11197924000226,69.3,67.0999984741211,0.006369352340698242,210.31472000000008,-76146229#1_0,0.0,0.0,159.39356383188542,-76146229#1_0,3.508797596132705,-0.13516956279354897,-0.13967521488666534
69.21009219199914,69.4,67.30000305175781,0.006773948669433594,210.31472000000008,-76146229#1_0,0.0,0.0,159.74309189587075,-76146229#1_0,3.49528063985335,-0.13516956279354897,-0.14181005954742432
69.31194517100084,69.5,67.30000305175781,0.007905006408691406,210.31472000000008,-76146229#1_0,0.0,0.0,160.0912476044411,-76146229#1_0,3.4815570857035993,-0.13723554149750683,-0.14181005954742432
69.41488430000027,69.6,67.5,0.010077238082885742,210.31472000000008,-76146229#1_0,0.0,0.0,160.43803095759648,-76146229#1_0,3.4678335315538487,-0.13723554149750683,-0.14399786293506622
69.5082932410005,69.7,67.5,0.0055844783782958984,210.31472000000008,-76146229#1_0,0.0,0.0,160.78342078304604,-76146229#1_0,3.4538982544956163,-0.13935277058232387,-0.14399786293506622
69.6144345290013,69.8,67.69999694824219,0.007258892059326172,210.31472000000008,-76146229#1_0,0.0,0.0,161.12741708078977,-76146229#1_0,3.439962977437384,-0.13935277058232387,-0.14598312973976135
69.7078685359993,69.9,67.80000305175781,0.0049648284912109375,210.31472000000008,-76146229#1_0,0.0,0.0,161.47000063856828,-76146229#1_0,3.425835577785149,-0.14127399652235084,-0.14686094224452972
69.81289581400051,70.0,67.80000305175781,0.01009678840637207,210.31472000000008,-76146229#1_0,0.0,0.0,161.81116296142184,-76146229#1_0,3.411623228535678,-0.1421234924947079,-0.14686094224452972
69.91429693300233,70.1,68.0,0.011080503463745117,210.31472000000008,-76146229#1_0,0.0,0.0,162.15090404935046,-76146229#1_0,3.397410879286207,-0.1421234924947079,-0.14873279631137848
70.00792225700206,70.2,68.0999984741211,0.0052030086517333984,210.31472000000008,-76146229#1_0,0.0,0.0,162.48920578763736,-76146229#1_0,3.383017382868977,-0.1439349641723009,-0.1496090143918991
70.11799207800141,70.3,68.19999694824219,0.012399435043334961,210.31472000000008,-76146229#1_0,0.0,0.0,162.82605969675274,-76146229#1_0,3.368539091153632,-0.14478291715345204,-0.15038469433784485
70.20838784100124,70.4,68.30000305175781,0.005526304244995117,210.31472000000008,-76146229#1_0,0.0,0.0,163.16145827011644,-76146229#1_0,3.3539857336370664,-0.14553357516565502,-0.15119394659996033
70.31048117200044,70.5,68.30000305175781,0.007103681564331055,210.31472000000008,-76146229#1_0,0.0,0.0,163.495393676255,-76146229#1_0,3.3393540613854573,-0.14631672251609107,-0.15119394659996033
70.41136308899877,70.6,68.5,0.007258415222167969,210.31472000000008,-76146229#1_0,0.0,0.0,163.8278659151684,-76146229#1_0,3.324722389133848,-0.14631672251609107,-0.15274184942245483
70.51097944399953,70.7,68.5,0.008894205093383789,210.31472000000008,-76146229#1_0,0.0,0.0,164.15886000715187,-76146229#1_0,3.309940919834901,-0.14781469298947414,-0.15274184942245483
70.60618591499951,70.8,68.5999984741211,0.003815174102783203,210.31472000000008,-76146229#1_0,0.0,0.0,164.48837595220547,-76146229#1_0,3.2951594505359534,-0.14781469298947414,-0.15347355604171753
70.71106114600116,70.9,68.80000305175781,0.007832765579223633,210.31472000000008,-76146229#1_0,0.0,0.0,164.81640666929738,-76146229#1_0,3.280307170919013,-0.14852279616940578,-0.15485018491744995
70.80492864400003,71.0,68.9000015258789,0.0032508373260498047,210.31472000000008,-76146229#1_0,0.0,0.0,165.14293883621266,-76146229#1_0,3.265321669152808,-0.14985501766204834,-0.15556500852108002
70.90553039800216,71.1,68.9000015258789,0.00330352783203125,210.31472000000008,-76146229#1_0,0.0,0.0,165.46796553530353,-76146229#1_0,3.2502669909088326,-0.15054678243975328,-0.15556500852108002
71.00526280200211,71.2,69.0999984741211,0.0033228397369384766,210.31472000000008,-76146229#1_0,0.0,0.0,165.79148676657002,-76146229#1_0,3.2352123126648573,-0.15054678243975328,-0.15677528083324432
71.10739439200188,71.3,69.19999694824219,0.004282712936401367,210.31472000000008,-76146229#1_0,0.0,0.0,166.11349081769941,-76146229#1_0,3.2200405112938983,-0.1517180137095897,-0.15741541981697083
71.20533024600081,71.4,69.30000305175781,0.0032913684844970703,210.31472000000008,-76146229#1_0,0.0,0.0,166.4339714937983,-76146229#1_0,3.20480676098903,-0.15233750304868288,-0.157929927110672
71.31238926199876,71.5,69.30000305175781,0.007374763488769531,210.31472000000008,-76146229#1_0,0.0,0.0,166.7529238157639,-76146229#1_0,3.1895232196557393,-0.15283541333290795,-0.157929927110672
71.40747694600213,71.6,69.4000015258789,0.004472494125366211,210.31472000000008,-76146229#1_0,0.0,0.0,167.07034778359613,-76146229#1_0,3.1742396783224485,-0.15283541333290795,-0.1585201621055603
71.50716290000128,71.7,69.5999984741211,0.004416704177856445,210.31472000000008,-76146229#1_0,0.0,0.0,167.38623768534347,-76146229#1_0,3.1588990174735234,-0.15340660848925047,-0.15954233705997467
71.60678503999952,71.8,69.5999984741211,0.004395484924316406,210.31472000000008,-76146229#1_0,0.0,0.0,167.70058362899024,-76146229#1_0,3.1434594364677193,-0.15439581005804115,-0.15954233705997467
71.70714882999891,71.9,69.69999694824219,0.0044040679931640625,210.31472000000008,-76146229#1_0,0.0,0.0,168.01338561453645,-76146229#1_0,3.128019855461915,-0.15439581005804115,-0.1599714308977127
71.80734606799888,72.0,69.80000305175781,0.004306793212890625,210.31472000000008,-76146229#1_0,0.0,0.0,168.32463948946105,-76146229#1_0,3.1125387492460077,-0.1548110621590748,-0.16046778857707977
71.91067766800188,72.1,70.0,0.00756525993347168,210.31472000000008,-76146229#1_0,0.0,0.0,168.63434045030266,-76146229#1_0,3.0970096084159677,-0.15529140830039978,-0.1612681895494461
72.01378247100001,72.2,70.0,0.0078582763671875,210.31472000000008,-76146229#1_0,0.0,0.0,168.9424807512454,-76146229#1_0,3.0814030094273117,-0.15606598988656017,-0.1612681895494461
72.11474312599967,72.3,70.19999694824219,0.010364532470703125,210.31472000000008,-76146229#1_0,0.0,0.0,169.24906039228927,-76146229#1_0,3.0657964104386557,-0.15606598988656017,-0.16202868521213531
72.20872720899933,72.4,70.19999694824219,0.00661015510559082,210.31472000000008,-76146229#1_0,0.0,0.0,169.55407201379882,-76146229#1_0,3.050116215095546,-0.15680195343109826,-0.16202868521213531
72.31391441899905,72.5,70.30000305175781,0.01084589958190918,210.31472000000008,-76146229#1_0,0.0,0.0,169.85751561577405,-76146229#1_0,3.034436019752436,-0.15680195343109826,-0.1623726636171341
72.40923771600137,72.6,70.4000015258789,0.0062868595123291016,210.31472000000008,-76146229#1_0,0.0,0.0,170.1593878693917,-76146229#1_0,3.0187225361765844,-0.15713483575851672,-0.1627000868320465
72.51038093800162,72.7,70.5999984741211,0.00736689567565918,210.31472000000008,-76146229#1_0,0.0,0.0,170.45968560604,-76146229#1_0,3.0029773664831607,-0.15745169693423655,-0.16333003342151642
72.61140267700102,72.8,70.69999694824219,0.008522987365722656,210.31472000000008,-76146229#1_0,0.0,0.0,170.75840272946166,-76146229#1_0,2.987171234216562,-0.1580613226659855,-0.16356965899467468
72.70630845499909,72.9,70.80000305175781,0.0041582584381103516,210.31472000000008,-76146229#1_0,0.0,0.0,171.0555369206995,-76146229#1_0,2.9713419123783678,-0.1582932183819441,-0.1638534665107727
72.80485141000099,73.0,70.80000305175781,0.003206014633178711,210.31472000000008,-76146229#1_0,0.0,0.0,171.35108543322917,-76146229#1_0,2.95548512529668,-0.15856787081687695,-0.1638534665107727
72.91067084699898,73.1,71.0,0.007598400115966797,210.31472000000008,-76146229#1_0,0.0,0.0,171.64504826705067,-76146229#1_0,2.9396283382149924,-0.15856787081687695,-0.1642797738313675
73.00483349600108,73.2,71.0,0.0032804012298583984,210.31472000000008,-76146229#1_0,0.0,0.0,171.93742129660927,-76146229#1_0,2.92373029558615,-0.15898042628842202,-0.1642797738313675
73.10797493100108,73.3,71.0999984741211,0.004268169403076172,210.31472000000008,-76146229#1_0,0.0,0.0,172.228204521905,-76146229#1_0,2.907832252957308,-0.15898042628842202,-0.16447116434574127
73.20993298200119,73.4,71.30000305175781,0.007012605667114258,210.31472000000008,-76146229#1_0,0.0,0.0,172.5173960907716,-76146229#1_0,2.8919156886657844,-0.1591656429152355,-0.16481488943099976
73.30944345999887,73.5,71.4000015258789,0.0071794986724853516,210.31472000000008,-76146229#1_0,0.0,0.0,172.80499267683723,-76146229#1_0,2.8759658606563328,-0.1594982800945166,-0.16495373845100403
73.4085083070022,73.6,71.5,0.0066297054290771484,210.31472000000008,-76146229#1_0,0.0,0.0,173.09099293640173,-76146229#1_0,2.860002595644945,-0.15963265011387673,-0.16507987678050995
73.50994940199962,73.7,71.5,0.0073397159576416016,210.31472000000008,-76146229#1_0,0.0,0.0,173.3753956487716,-76146229#1_0,2.844027123698444,-0.15975471946501063,-0.16507987678050995
73.61689959499927,73.8,71.69999694824219,0.011555910110473633,210.31472000000008,-76146229#1_0,0.0,0.0,173.6582008139468,-76146229#1_0,2.828051651751943,-0.15975471946501063,-0.16530829668045044
73.71058409499892,73.9,71.80000305175781,0.007592201232910156,210.31472000000008,-76146229#1_0,0.0,0.0,173.93940622141218,-76146229#1_0,2.812054074653835,-0.15997577098108007,-0.1653641015291214
73.8089727330007,74.0,71.9000015258789,0.006525754928588867,210.31472000000008,-76146229#1_0,0.0,0.0,174.21901133112084,-76146229#1_0,2.7960510970865005,-0.16002977567334487,-0.1654452234506607
73.90520404700146,74.1,71.9000015258789,0.0032355785369873047,210.31472000000008,-76146229#1_0,0.0,0.0,174.4970153580219,-76146229#1_0,2.7800402690106303,-0.16010828075870176,-0.1654452234506607
74.00544903400078,74.2,72.0,0.0032339096069335938,210.31472000000008,-76146229#1_0,0.0,0.0,174.77341830211537,-76146229#1_0,2.76402944093476,-0.16010828075870176,-0.16549517214298248
74.1057075960016,74.3,72.19999694824219,0.003387928009033203,210.31472000000008,-76146229#1_0,0.0,0.0,175.04821968002682,-76146229#1_0,2.7480137791144714,-0.16015661820288685,-0.1655241847038269
74.20874272600122,74.4,72.30000305175781,0.006178379058837891,210.31472000000008,-76146229#1_0,0.0,0.0,175.32141921098952,-76146229#1_0,2.7319953096270044,-0.1601846948746699,-0.16554024815559387
74.30988597300166,74.5,72.4000015258789,0.006633281707763672,210.31472000000008,-76146229#1_0,0.0,0.0,175.5930167395507,-76146229#1_0,2.715975285611947,-0.16020024015057643,-0.16550911962985992
74.40917916599938,74.6,72.5,0.006874799728393555,210.31472000000008,-76146229#1_0,0.0,0.0,175.86301256695418,-76146229#1_0,2.6999582740348638,-0.16017011577083018,-0.16549375653266907
74.51039169200158,74.7,72.5999984741211,0.007247447967529297,210.31472000000008,-76146229#1_0,0.0,0.0,176.1314068418751,-76146229#1_0,2.6839427492091215,-0.1601552482574231,-0.16545119881629944
74.61033343600138,74.8,72.69999694824219,0.007233381271362305,210.31472000000008,-76146229#1_0,0.0,0.0,176.39819997616232,-76146229#1_0,2.6679313428720604,-0.16011406337061107,-0.16539409756660461
74.70744793300037,74.9,72.69999694824219,0.005202770233154297,210.31472000000008,-76146229#1_0,0.0,0.0,176.66339252240854,-76146229#1_0,2.651925462462389,-0.16005880409671214,-0.16539409756660461
74.80732493400137,75.0,72.80000305175781,0.004980325698852539,210.31472000000008,-76146229#1_0,0.0,0.0,176.9269844806138,-76146229#1_0,2.635919582052718,-0.16005880409671214,-0.1653074324131012
74.9092480520012,75.1,73.0,0.0067632198333740234,210.31472000000008,-76146229#1_0,0.0,0.0,177.18897668947315,-76146229#1_0,2.6199220885933854,-0.15997493459332546,-0.16511742770671844
75.00845028500044,75.2,73.0999984741211,0.006301403045654297,210.31472000000008,-76146229#1_0,0.0,0.0,177.4493709877418,-76146229#1_0,2.6039429826862834,-0.15979105907101943,-0.16501344740390778
75.10712282900204,75.3,73.19999694824219,0.0044422149658203125,210.31472000000008,-76146229#1_0,0.0,0.0,177.7081683816807,-76146229#1_0,2.5879739393891312,-0.15969043297152208,-0.16487808525562286
75.2101861279989,75.4,73.19999694824219,0.007057666778564453,210.31472000000008,-76146229#1_0,0.0,0.0,177.9653701812462,-76146229#1_0,2.5720179956547162,-0.15955943734415,-0.16487808525562286
75.3106914150012,75.5,73.4000015258789,0.0071582794189453125,210.31472000000008,-76146229#1_0,0.0,0.0,178.22097638643822,-76146229#1_0,2.5560620519203012,-0.15955943734415,-0.1645953357219696
75.41040399299891,75.6,73.5,0.0073702335357666016,210.31472000000008,-76146229#1_0,0.0,0.0,178.47498973354263,-76146229#1_0,2.5401334710439816,-0.15928580876319653,-0.1644231528043747
75.51021325699912,75.7,73.5999984741211,0.007165193557739258,210.31472000000008,-76146229#1_0,0.0,0.0,178.7274118888457,-76146229#1_0,2.524221553030655,-0.15911918013326698,-0.1642453819513321
75.6109690029989,75.8,73.5999984741211,0.008190631866455078,210.31472000000008,-76146229#1_0,0.0,0.0,178.9782445727105,-76146229#1_0,2.508326838648268,-0.15894714382386876,-0.1642453819513321
75.71021484000084,75.9,73.80000305175781,0.0072460174560546875,210.31472000000008,-76146229#1_0,0.0,0.0,179.2274877851371,-76146229#1_0,2.492432124265881,-0.15894714382386876,-0.16385912895202637
75.8100379589996,76.0,73.80000305175781,0.007266521453857422,210.31472000000008,-76146229#1_0,0.0,0.0,179.4751452640577,-76146229#1_0,2.4765747892060075,-0.15857335059873634,-0.16385912895202637
75.91027376700004,76.1,74.0,0.00738072395324707,210.31472000000008,-76146229#1_0,0.0,0.0,179.7212170094723,-76146229#1_0,2.460717454146134,-0.15857335059873634,-0.16341672837734222
76.01007360800213,76.2,74.0,0.007400035858154297,210.31472000000008,-76146229#1_0,0.0,0.0,179.9657073026768,-76146229#1_0,2.4449029320451006,-0.1581452210103329,-0.16341672837734222
76.11322769600156,76.3,74.19999694824219,0.009091377258300781,210.31472000000008,-76146229#1_0,0.0,0.0,180.2086161436712,-76146229#1_0,2.4290884099440673,-0.1581452210103329,-0.1629347801208496
76.21048804300153,76.4,74.19999694824219,0.0072748661041259766,210.31472000000008,-76146229#1_0,0.0,0.0,180.4499481964709,-76146229#1_0,2.413320527996888,-0.15767881947179152,-0.1629347801208496
76.3116915770006,76.5,74.30000305175781,0.008007287979125977,210.31472000000008,-76146229#1_0,0.0,0.0,180.68970346107588,-76146229#1_0,2.397552646049709,-0.15767881947179152,-0.16267625987529755
76.4115412550018,76.6,74.5,0.0075151920318603516,210.31472000000008,-76146229#1_0,0.0,0.0,180.92788443929496,-76146229#1_0,2.381809782190809,-0.15742863858899891,-0.16212734580039978
76.50925886600089,76.7,74.5,0.00697779655456543,210.31472000000008,-76146229#1_0,0.0,0.0,181.16449644319985,-76146229#1_0,2.366120039048835,-0.15689743141974244,-0.16212734580039978
76.60791321999932,76.8,74.5999984741211,0.0054514408111572266,210.31472000000008,-76146229#1_0,0.0,0.0,181.39953947279054,-76146229#1_0,2.3504302959068606,-0.15689743141974244,-0.16183853149414062
76.70911283999885,76.9,74.80000305175781,0.0060923099517822266,210.31472000000008,-76146229#1_0,0.0,0.0,181.6330163230442,-76146229#1_0,2.33476850253646,-0.15661793370400634,-0.16122880578041077
76.80955201899997,77.0,74.9000015258789,0.006815433502197266,210.31472000000008,-76146229#1_0,0.0,0.0,181.86493289453222,-76146229#1_0,2.3191657148802913,-0.15602787656168626,-0.1609095185995102
76.91020314100024,77.1,75.0,0.007157564163208008,210.31472000000008,-76146229#1_0,0.0,0.0,182.09529227713057,-76146229#1_0,2.3035938259835644,-0.15571888896726893,-0.1605772227048874
77.01021880100234,77.2,75.0999984741211,0.0070896148681640625,210.31472000000008,-76146229#1_0,0.0,0.0,182.32409768660597,-76146229#1_0,2.288054094754059,-0.1553973122950536,-0.1602381020784378
77.1074865039991,77.3,75.0999984741211,0.004842519760131836,210.31472000000008,-76146229#1_0,0.0,0.0,182.55135240477094,-76146229#1_0,2.2725471816496943,-0.15506913104364806,-0.1602381020784378
77.20584360499925,77.4,75.30000305175781,0.0033140182495117188,210.31472000000008,-76146229#1_0,0.0,0.0,182.77705643162548,-76146229#1_0,2.2570402685453295,-0.15506913104364806,-0.1595374494791031
77.31000523600233,77.5,75.30000305175781,0.007182121276855469,210.31472000000008,-76146229#1_0,0.0,0.0,183.0012165476786,-76146229#1_0,2.2416011605312227,-0.1543910801410675,-0.1595374494791031
77.41032922000159,77.6,75.4000015258789,0.0072612762451171875,210.31472000000008,-76146229#1_0,0.0,0.0,183.22383275293032,-76146229#1_0,2.226162052517116,-0.1543910801410675,-0.15917271375656128
77.51033345500036,77.7,75.5,0.0071718692779541016,210.31472000000008,-76146229#1_0,0.0,0.0,183.44490857708115,-76146229#1_0,2.2107582415084166,-0.15403811008699364,-0.15879224240779877
77.61188665300142,77.8,75.5999984741211,0.007608890533447266,210.31472000000008,-76146229#1_0,0.0,0.0,183.66444770211191,-76146229#1_0,2.195391250307662,-0.15366991200754576,-0.15841446816921234
77.71029340400128,77.9,75.69999694824219,0.0071032047271728516,210.31472000000008,-76146229#1_0,0.0,0.0,183.88245378390232,-76146229#1_0,2.18006081790419,-0.15330432403472205,-0.1580241620540619
77.8096981359995,78.0,75.80000305175781,0.0066525936126708984,210.31472000000008,-76146229#1_0,0.0,0.0,184.09893059960834,-76146229#1_0,2.1647681570602484,-0.1529266084394143,-0.15762531757354736
77.91039178500068,78.1,75.9000015258789,0.0072879791259765625,210.31472000000008,-76146229#1_0,0.0,0.0,184.31388200901526,-76146229#1_0,2.14951409406926,-0.15254062990988526,-0.15720947086811066
78.00941702400087,78.2,76.0999984741211,0.006424665451049805,210.31472000000008,-76146229#1_0,0.0,0.0,184.52731203644603,-76146229#1_0,2.13430027430783,-0.15213819761429992,-0.15636856853961945
78.11300734700126,78.3,76.0999984741211,0.009763479232788086,210.31472000000008,-76146229#1_0,0.0,0.0,184.73922881966513,-76146229#1_0,2.1191678321910925,-0.15132442116737366,-0.15636856853961945
78.2100967309998,78.4,76.19999694824219,0.007013082504272461,210.31472000000008,-76146229#1_0,0.0,0.0,184.94963235867257,-76146229#1_0,2.104035390074355,-0.15132442116737366,-0.1559462994337082
78.30995086500116,78.5,76.4000015258789,0.006314992904663086,210.31472000000008,-76146229#1_0,0.0,0.0,185.15852673994357,-76146229#1_0,2.0889438127098026,-0.15091577364552577,-0.15506133437156677
78.41030615199998,78.6,76.4000015258789,0.007172822952270508,210.31472000000008,-76146229#1_0,0.0,0.0,185.3659205276561,-76146229#1_0,2.0739378771254575,-0.15005935584345043,-0.15506133437156677
78.50884511199911,78.7,76.5999984741211,0.005625009536743164,210.31472000000008,-76146229#1_0,0.0,0.0,185.5718137218102,-76146229#1_0,2.0589319415411125,-0.15005935584345043,-0.1541348397731781
78.61050034000073,78.8,76.5999984741211,0.007272958755493164,210.31472000000008,-76146229#1_0,0.0,0.0,185.77621528848263,-76146229#1_0,2.0440156667243534,-0.14916274816759056,-0.1541348397731781
78.71053063500221,78.9,76.69999694824219,0.007178544998168945,210.31472000000008,-76146229#1_0,0.0,0.0,185.9791252276734,-76146229#1_0,2.0290993919075944,-0.14916274816759056,-0.15367889404296875
78.80891780900129,79.0,76.80000305175781,0.005241870880126953,210.31472000000008,-76146229#1_0,0.0,0.0,186.1805479517605,-76146229#1_0,2.014227240871178,-0.1487215103641626,-0.15319298207759857
78.90856775200155,79.1,76.9000015258789,0.00530552864074707,210.31472000000008,-76146229#1_0,0.0,0.0,186.38048816311783,-76146229#1_0,1.999402113573346,-0.1482512729783214,-0.1527101695537567
79.01231705200189,79.2,77.0,0.00903940200805664,210.31472000000008,-76146229#1_0,0.0,0.0,186.57895053412466,-76146229#1_0,1.9846237100681436,-0.1477840350520232,-0.15223582088947296
79.1142547620002,79.3,77.19999694824219,0.009428977966308594,210.31472000000008,-76146229#1_0,0.0,0.0,186.7759396552519,-76146229#1_0,1.969891211272388,-0.14732498795755555,-0.15124773979187012
79.20976393599994,79.4,77.19999694824219,0.006552696228027344,210.31472000000008,-76146229#1_0,0.0,0.0,186.97146508857472,-76146229#1_0,1.9552543332280135,-0.14636878044374635,-0.15124773979187012
79.30771005399947,79.5,77.30000305175781,0.0055506229400634766,210.31472000000008,-76146229#1_0,0.0,0.0,187.16552683409307,-76146229#1_0,1.9406174551836388,-0.14636878044374635,-0.1507447063922882
79.4100497569998,79.6,77.4000015258789,0.007284879684448242,210.31472000000008,-76146229#1_0,0.0,0.0,187.35812975987216,-76146229#1_0,1.9260292577908367,-0.1458819739280215,-0.1502191722393036
79.50694805400053,79.7,77.5,0.004380702972412109,210.31472000000008,-76146229#1_0,0.0,0.0,187.54927895172634,-76146229#1_0,1.9114919185418717,-0.14537339248964942,-0.14971673488616943
79.61179010100022,79.8,77.69999694824219,0.008352279663085938,210.31472000000008,-76146229#1_0,0.0,0.0,187.7389792719526,-76146229#1_0,1.897003202262565,-0.14488716279306812,-0.14864835143089294
79.7099488720014,79.9,77.69999694824219,0.007240772247314453,210.31472000000008,-76146229#1_0,0.0,0.0,187.92724105974565,-76146229#1_0,1.882617877930543,-0.14385324332021998,-0.14864835143089294
79.80911127199943,80.0,77.80000305175781,0.006318092346191406,210.31472000000008,-76146229#1_0,0.0,0.0,188.1140643151055,-76146229#1_0,1.868232553598521,-0.14385324332021998,-0.148112490773201
79.90839193600186,80.1,77.9000015258789,0.005645275115966797,210.31472000000008,-76146229#1_0,0.0,0.0,188.29945422378046,-76146229#1_0,1.8538990867495015,-0.14333466849019372,-0.14757096767425537
80.00884141600181,80.2,78.0999984741211,0.006360769271850586,210.31472000000008,-76146229#1_0,0.0,0.0,188.48341602631663,-76146229#1_0,1.8396180253616703,-0.1428106138783125,-0.14647303521633148
80.11028529900068,80.3,78.19999694824219,0.00719141960144043,210.31472000000008,-76146229#1_0,0.0,0.0,188.66596034786684,-76146229#1_0,1.8254432155020253,-0.14174809859645032,-0.14591699838638306
80.20791013499911,80.4,78.30000305175781,0.0057070255279541016,210.31472000000008,-76146229#1_0,0.0,0.0,188.84709256943268,-76146229#1_0,1.8113222156581816,-0.1412099984384363,-0.14537642896175385
80.30716579100044,80.5,78.30000305175781,0.004537105560302734,210.31472000000008,-76146229#1_0,0.0,0.0,189.02681792233113,-76146229#1_0,1.7972535289844636,-0.14068686673718078,-0.14537642896175385
