Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.6107066739969,44.8,44.599998474121094,0.00741124153137207,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.02174827163394,-76146229#1_0,1.9609210690978236,0.024511579784654014,0.021092232316732407
44.70434657799706,44.9,44.599998474121094,0.0034880638122558594,124.69455200000009,-76146229#1_0,0.0,0.0,106.21804449692098,-76146229#1_0,1.9629622528704107,0.020411837725871074,0.021092232316732407
44.80468862399721,45.0,44.70000076293945,0.0034613609313964844,124.69455200000009,-76146229#1_0,0.0,0.0,106.41454484058528,-76146229#1_0,1.9650034366429978,0.020411837725871074,0.0373372919857502
44.904445314998156,45.1,44.79999923706055,0.0034074783325195312,124.69455200000009,-76146229#1_0,0.0,0.0,106.6114065128817,-76146229#1_0,1.9686167229641995,0.03613286321201725,0.05200297757983208
45.008515743000316,45.2,45.0,0.0066678524017333984,124.69455200000009,-76146229#1_0,0.0,0.0,106.80877143979986,-76146229#1_0,1.9736492691816026,0.05032546217403011,0.084442138671875
45.10564025799977,45.3,45.099998474121094,0.0037343502044677734,124.69455200000009,-76146229#1_0,0.0,0.0,107.00695354870517,-76146229#1_0,1.9818210890530743,0.08171819871471753,0.10005366057157516
45.20510803099751,45.4,45.20000076293945,0.003379344940185547,124.69455200000009,-76146229#1_0,0.0,0.0,107.20610391884182,-76146229#1_0,1.9915037013664525,0.09682612313378192,0.11527961492538452
45.30671123099819,45.5,45.20000076293945,0.003549814224243164,124.69455200000009,-76146229#1_0,0.0,0.0,107.40636989815516,-76146229#1_0,2.002659793133425,0.11156091766972631,0.14282988011837006
45.41324021999753,45.6,45.400001525878906,0.008737802505493164,124.69455200000009,-76146229#1_0,0.0,0.0,107.60801810211481,-76146229#1_0,2.016482039596493,0.13822246463067955,0.1360287070274353
45.50887807599793,45.7,45.400001525878906,0.006186246871948242,124.69455200000009,-76146229#1_0,0.0,0.0,107.81098271291667,-76146229#1_0,2.029646108018503,0.1316406842201001,0.16368018090724945
45.61122985899783,45.8,45.599998474121094,0.00795292854309082,124.69455200000009,-76146229#1_0,0.0,0.0,108.01553132546924,-76146229#1_0,2.0454861255256565,0.1584001750715336,0.1560797244310379
45.709993200998724,45.9,45.599998474121094,0.0059092044830322266,124.69455200000009,-76146229#1_0,0.0,0.0,108.22159038696792,-76146229#1_0,2.0605906149867246,0.15104489461068127,0.1560797244310379
45.80797350799912,46.0,45.70000076293945,0.005075216293334961,124.69455200000009,-76146229#1_0,0.0,0.0,108.4291598974127,-76146229#1_0,2.0756951044477927,0.15104489461068127,0.16716748476028442
45.90994051400048,46.1,45.900001525878906,0.006194353103637695,124.69455200000009,-76146229#1_0,0.0,0.0,108.63834715771,-76146229#1_0,2.0918726029729817,0.16177498525189016,0.18723222613334656
46.01058253199881,46.2,45.900001525878906,0.0063130855560302734,124.69455200000009,-76146229#1_0,0.0,0.0,108.84934634277633,-76146229#1_0,2.1099918506633055,0.18119247690323803,0.18723222613334656
46.108398268999736,46.3,46.099998474121094,0.006003856658935547,124.69455200000009,-76146229#1_0,0.0,0.0,109.06215745261169,-76146229#1_0,2.1281110983536293,0.18119247690323803,0.1748131960630417
46.21207639699787,46.4,46.099998474121094,0.007767677307128906,124.69455200000009,-76146229#1_0,0.0,0.0,109.27666030305411,-76146229#1_0,2.1450285044242463,0.1691740607061698,0.2318209409713745
46.30900452700007,46.5,46.20000076293945,0.00688624382019043,124.69455200000009,-76146229#1_0,0.0,0.0,109.49340658195756,-76146229#1_0,2.167462789034379,0.2243428461013286,0.2449648082256317
46.40444932899845,46.6,46.400001525878906,0.0030975341796875,124.69455200000009,-76146229#1_0,0.0,0.0,109.71252348803738,-76146229#1_0,2.19116906079815,0.23706271763770825,0.21723604202270508
46.51463455799967,46.7,46.400001525878906,0.010551929473876953,124.69455200000009,-76146229#1_0,0.0,0.0,109.93374267839484,-76146229#1_0,2.2121919035745408,0.2102284277639077,0.15682846307754517
46.60924029200032,46.8,46.599998474121094,0.005475044250488281,124.69455200000009,-76146229#1_0,0.0,0.0,110.15647956355626,-76146229#1_0,2.2273688516143033,0.1517694803976255,0.11513784527778625
46.70796083099776,46.9,46.599998474121094,0.00585627555847168,124.69455200000009,-76146229#1_0,0.0,0.0,110.38033068593006,-76146229#1_0,2.23851122373796,0.11142372123656763,0.11513784527778625
46.80878117099928,47.0,46.79999923706055,0.006071805953979492,124.69455200000009,-76146229#1_0,0.0,0.0,110.60529604551623,-76146229#1_0,2.249653595861617,0.11142372123656763,0.16553476452827454
46.9082485129984,47.1,46.900001525878906,0.0047185420989990234,124.69455200000009,-76146229#1_0,0.0,0.0,110.83186335443654,-76146229#1_0,2.2656730892030628,0.16019493341445923,0.19453316926956177
47.00817651599937,47.2,47.0,0.006405353546142578,124.69455200000009,-76146229#1_0,0.0,0.0,111.0603132424143,-76146229#1_0,2.2844988797775363,0.18825790574473533,0.08258450031280518
47.10847443399689,47.3,47.0,0.0064373016357421875,124.69455200000009,-76146229#1_0,0.0,0.0,111.28956233523378,-76146229#1_0,2.2924909281949044,0.07992048417368114,0.15129709243774414
47.20727731599982,47.4,47.099998474121094,0.005334138870239258,124.69455200000009,-76146229#1_0,0.0,0.0,111.52027559346396,-76146229#1_0,2.307132582301783,0.14641654106878565,0.16456209123134613
47.30460811199737,47.5,47.20000076293945,0.003195524215698242,124.69455200000009,-76146229#1_0,0.0,0.0,111.7525813880609,-76146229#1_0,2.3230579459693326,0.15925363667549597,0.0432075560092926
47.4083520690001,47.6,47.29999923706055,0.0063211917877197266,124.69455200000009,-76146229#1_0,0.0,0.0,111.98530532029663,-76146229#1_0,2.3272393223573284,0.04181376387995872,0.0771535113453865
47.51021676500022,47.7,47.400001525878906,0.006662130355834961,124.69455200000009,-76146229#1_0,0.0,0.0,112.21877589941636,-76146229#1_0,2.3347057911972047,0.07466468839876228,0.014417875558137894
47.605643909999344,47.8,47.599998474121094,0.003177642822265625,124.69455200000009,-76146229#1_0,0.0,0.0,112.45238600636407,-76146229#1_0,2.3361010694770243,0.013952782798196672,0.06876151263713837
47.70803575899845,47.9,47.70000076293945,0.0051724910736083984,124.69455200000009,-76146229#1_0,0.0,0.0,112.68666154730504,-76146229#1_0,2.3427554094096505,0.06654339932626208,0.08902324736118317
47.80488246599998,48.0,47.70000076293945,0.003229379653930664,124.69455200000009,-76146229#1_0,0.0,0.0,112.92179860354304,-76146229#1_0,2.3513705623800876,0.08615152970437023,0.08902324736118317
47.9068352409995,48.1,47.79999923706055,0.004907846450805664,124.69455200000009,-76146229#1_0,0.0,0.0,113.15779717507809,-76146229#1_0,2.3599857153505246,0.08615152970437023,0.06633075326681137
48.011621767996985,48.2,47.900001525878906,0.007489442825317383,124.69455200000009,-76146229#1_0,0.0,0.0,113.39443765712862,-76146229#1_0,2.366404820505377,0.06419105154852556,0.08748993277549744
48.11075195399826,48.3,48.099998474121094,0.008558034896850586,124.69455200000009,-76146229#1_0,0.0,0.0,113.63192481594795,-76146229#1_0,2.3748715881933284,0.08466767687951293,0.05047738924622536
48.206764671998826,48.4,48.099998474121094,0.00539088249206543,124.69455200000009,-76146229#1_0,0.0,0.0,113.86990046563096,-76146229#1_0,2.3797564968300597,0.048849086367313,-0.0025382726453244686
48.30550776299788,48.5,48.20000076293945,0.003769397735595703,124.69455200000009,-76146229#1_0,0.0,0.0,114.10785155138514,-76146229#1_0,2.3795108575418027,-0.0024563928825704906,0.029806623235344887
48.40494014700016,48.6,48.29999923706055,0.00318145751953125,124.69455200000009,-76146229#1_0,0.0,0.0,114.34609108833192,-76146229#1_0,2.3823953694678037,0.02884511926001032,-0.040234364569187164
48.513228014999186,48.7,48.400001525878906,0.007901668548583984,124.69455200000009,-76146229#1_0,0.0,0.0,114.58394126046029,-76146229#1_0,2.3785017212836888,-0.03893648184114973,-0.0056776441633701324
48.617639411997516,48.8,48.599998474121094,0.008189201354980469,124.69455200000009,-76146229#1_0,0.0,0.0,114.82173648764514,-76146229#1_0,2.3779522718485238,-0.005494494351649948,-0.09726077318191528
48.71120683099798,48.9,48.70000076293945,0.007776498794555664,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.05859048154113,-76146229#1_0,2.3685399389599513,-0.09412332888572461,-0.0502794124186039
48.80480845599959,49.0,48.70000076293945,0.0033617019653320312,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.29495790047824,-76146229#1_0,2.363674189371054,-0.048657495888972946,-0.8316956758499146
48.90996614699907,49.1,48.79999923706055,0.005965709686279297,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.52370056396576,-76146229#1_0,2.2874266348752137,-0.7624755449584031,-0.7852941751480103
49.00659243399787,49.2,48.900001525878906,0.004780769348144531,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.74506443185692,-76146229#1_0,2.2136386789114972,-0.7378795596371646,-0.7275923490524292
49.106656457999634,49.3,49.099998474121094,0.00484919548034668,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.95938708346691,-76146229#1_0,2.143226516099972,-0.7041216281152529,-0.672012448310852
49.2075029109983,49.4,49.099998474121094,0.0056018829345703125,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.16720638880292,-76146229#1_0,2.078193053360212,-0.6503346273975996,-0.561391294002533
49.313756118997844,49.5,49.29999923706055,0.00986623764038086,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.36959287516473,-76146229#1_0,2.0238648636180314,-0.5432818974218057,-0.538906455039978
49.406560293999064,49.6,49.29999923706055,0.003828287124633789,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.56676413776808,-76146229#1_0,1.9717126260335174,-0.5215223758451404,-0.538906455039978
49.50611151299745,49.7,49.5,0.004225492477416992,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.75872017661298,-76146229#1_0,1.9195603884490033,-0.5215223758451404,-0.4403608739376068
49.60597861499991,49.8,49.5,0.004224300384521484,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.94641465861332,-76146229#1_0,1.8769448200034284,-0.42615568445574903,-0.4403608739376068
49.71093673299765,49.9,49.599998474121094,0.007721900939941406,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.1298475837691,-76146229#1_0,1.8343292515578535,-0.42615568445574903,-0.3319567143917084
49.81035596299989,50.0,49.70000076293945,0.007831335067749023,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.31006802459207,-76146229#1_0,1.8022044082296238,-0.32124843328229735,-0.2895008325576782
49.910780980997515,50.1,49.900001525878906,0.008364677429199219,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.48748684445479,-76146229#1_0,1.7741881986272678,-0.28016209602355957,-0.28356441855430603
50.015261868997186,50.2,49.900001525878906,0.010776758193969727,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.66216149252506,-76146229#1_0,1.7467464807026576,-0.27441717924610254,-0.4305247962474823
50.11077249899972,50.3,50.099998474121094,0.008294343948364258,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.83266977159938,-76146229#1_0,1.7050827907432238,-0.41663689959433814,-1.4195510149002075
50.216155199999776,50.4,50.20000076293945,0.00983738899230957,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.99767778360679,-76146229#1_0,1.6500801200740876,-0.5500267066913622,-1.2378383874893188
50.31553375200019,50.5,50.20000076293945,0.007776737213134766,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.15736295651719,-76146229#1_0,1.5968517291039557,-0.5322839097013188,-1.2378383874893188
50.40978661400004,50.6,50.400001525878906,0.006970405578613281,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.31189699481757,-76146229#1_0,1.5453403830038281,-0.5151134610012753,-0.14462430775165558
50.50890455999979,50.7,50.5,0.006821870803833008,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.46503144304295,-76146229#1_0,1.531344482253668,-0.13995900750160217,-0.11055413633584976
50.61155706899808,50.8,50.5,0.006014108657836914,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.61709601252957,-76146229#1_0,1.5206456948663276,-0.10698787387340314,-0.0734647884964943
50.714939004999906,50.9,50.70000076293945,0.0069234371185302734,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.76844963245011,-76146229#1_0,1.5135361992053766,-0.07109495660950982,-0.09152358770370483
50.80960792699989,51.0,50.70000076293945,0.00714874267578125,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.91891754023159,-76146229#1_0,1.5046790778146955,-0.08857121390681177,-0.09152358770370483
50.90925633699953,51.1,50.79999923706055,0.006712675094604492,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.06849973587398,-76146229#1_0,1.4958219564240143,-0.08857121390681177,-0.07696785032749176
51.00889227699736,51.2,51.0,0.007115840911865234,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.21733708135193,-76146229#1_0,1.4883734547794183,-0.07448501644595984,-0.046442728489637375
51.1049194829975,51.3,51.099998474121094,0.0034186840057373047,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.36572498107029,-76146229#1_0,1.483878997183647,-0.04494457595771273,-0.030548935756087303
51.21097960399857,51.4,51.099998474121094,0.006396770477294922,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.51381724592649,-76146229#1_0,1.48092264856209,-0.029563486215569146,0.003917779307812452
51.30454159600049,51.5,51.29999923706055,0.003355264663696289,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.661947424776,-76146229#1_0,1.4813017884951043,0.0037913993301419424,-0.0035226652398705482
51.40749283100013,51.6,51.400001525878906,0.004316568374633789,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.81004351331674,-76146229#1_0,1.4809608854073748,-0.0034090308772949385,0.009396614506840706
51.511272347997874,51.7,51.400001525878906,0.007240772247314453,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.95823053683658,-76146229#1_0,1.4818702351983595,0.009093497909846704,0.04286444932222366
51.60888132299806,51.8,51.599998474121094,0.005710601806640625,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.10683237760792,-76146229#1_0,1.4860184077134133,0.041481725150538384,0.033582352101802826
51.705109014998015,51.9,51.599998474121094,0.003389120101928711,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.25575920888346,-76146229#1_0,1.4892683127555233,0.032499050421099795,0.033582352101802826
51.80783461700048,52.0,51.79999923706055,0.005460262298583984,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.40501103066322,-76146229#1_0,1.4925182177976333,0.032499050421099795,0.05437873303890228
51.907617085998936,52.1,51.79999923706055,0.004912853240966797,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.55478909824659,-76146229#1_0,1.497780675833656,0.05262458036022766,0.06811270117759705
52.0117922419995,52.2,52.0,0.007134675979614258,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.70522632100264,-76146229#1_0,1.5043722275605202,0.06591551726864209,0.05955638736486435
52.10505614700014,52.3,52.0,0.0033762454986572266,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.85623989589448,-76146229#1_0,1.5101357489184104,0.057635213578901556,0.07210136204957962
52.20496835999802,52.4,52.20000076293945,0.003328084945678711,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.00795122590293,-76146229#1_0,1.5171133000844987,0.06977551166088336,0.05920390039682388
52.31182895099846,52.5,52.20000076293945,0.007697105407714844,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.16023549688296,-76146229#1_0,1.5228427098003203,0.05729409715821587,0.07067607343196869
52.40819824499704,52.6,52.29999923706055,0.006489753723144531,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.31320372986394,-76146229#1_0,1.5296823298098656,0.068396200095453,0.06036309897899628
52.50495806699837,52.7,52.400001525878906,0.003424406051635742,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.4667561218673,-76146229#1_0,1.5355239200336395,0.058415902237738404,0.059513550251722336
52.607518290998996,52.8,52.599998474121094,0.0057582855224609375,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.62088445145375,-76146229#1_0,1.5412832958644513,0.05759375830811875,0.04468902572989464
52.716270560998964,52.9,52.599998474121094,0.010690689086914062,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.77544525548274,-76146229#1_0,1.545608040289925,0.04324744425473703,0.04468902572989464
52.80760537399692,53.0,52.79999923706055,0.005354642868041992,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.93043853395427,-76146229#1_0,1.5499327847153987,0.04324744425473703,0.029322750866413116
52.91032888999689,53.1,52.79999923706055,0.007584333419799805,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.08571558098258,-76146229#1_0,1.5527704702831162,0.02837685567717463,0.023086709901690483
53.00946030399791,53.2,53.0,0.007269620895385742,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.24121604778414,-76146229#1_0,1.5550046680155378,0.022341977324216167,0.013925823383033276
53.10952454699873,53.3,53.0,0.00677490234375,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.39685128061843,-76146229#1_0,1.5563523283429281,0.013476603273903098,0.004094160161912441
53.20963366199794,53.4,53.099998474121094,0.005463123321533203,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.55252613435752,-76146229#1_0,1.5567485373908552,0.003962090479270319,0.005467215087264776
53.3069057190005,53.5,53.20000076293945,0.0050601959228515625,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.70825389662971,-76146229#1_0,1.5572776227218807,0.005290853310255805,-0.003449884941801429
53.407528102998185,53.6,53.400001525878906,0.005555629730224609,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.86394827291859,-76146229#1_0,1.5569437628888032,-0.003338598330775433,-0.021218422800302505
53.50637626699972,53.7,53.400001525878906,0.0036084651947021484,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.01943730963198,-76146229#1_0,1.5548903671339351,-0.020533957548680704,-0.021218422800302505
53.61409968999942,53.8,53.5,0.00949716567993164,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.17472100676989,-76146229#1_0,1.552836971379067,-0.020533957548680704,-0.043628331273794174
53.709498942997016,53.9,53.70000076293945,0.005880117416381836,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.3295824942503,-76146229#1_0,1.5486148748041837,-0.042220965748833716,-0.04894194006919861
53.81106364599691,54.0,53.70000076293945,0.0069887638092041016,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.48397035005263,-76146229#1_0,1.5438785580232934,-0.047363167808902595,0.802602231502533
53.90946042900032,54.1,53.900001525878906,0.0074884891510009766,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.64612532422434,-76146229#1_0,1.621549741717087,0.7767118369379356,0.8020427823066711
54.006580339999346,54.2,53.900001525878906,0.0036029815673828125,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.81604200274096,-76146229#1_0,1.6991667851661196,0.7761704344903264,0.8020427823066711
54.118004296000436,54.3,54.0,0.005586862564086914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.99372038560247,-76146229#1_0,1.7767838286151523,0.7761704344903264,0.7910937070846558
54.21251908599879,54.4,54.099998474121094,0.007702350616455078,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.17905451401641,-76146229#1_0,1.8533412841394739,0.7655745552432158,0.7533719539642334
54.31189093499779,54.5,54.29999923706055,0.007843017578125,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.37167933875905,-76146229#1_0,1.9262482474263352,0.729069632868613,0.7204316258430481
54.4095564249983,54.6,54.400001525878906,0.0062961578369140625,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.57127608246145,-76146229#1_0,1.9959674370240494,0.6971918959771428,0.7031272649765015
54.51177401200039,54.7,54.400001525878906,0.008323192596435547,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.77767728356686,-76146229#1_0,2.0640120110540336,0.6804457402998421,0.6904597282409668
54.60812606199761,54.8,54.599998474121094,0.0051250457763671875,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.99076035301007,-76146229#1_0,2.1308306944321918,0.6681868337815811,0.6710737943649292
54.709082978999504,54.9,54.599998474121094,0.005709409713745117,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.21033768497941,-76146229#1_0,2.195773319693314,0.6494262526112227,0.6710737943649292
54.80786730099862,55.0,54.79999923706055,0.005113363265991211,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.43640927947484,-76146229#1_0,2.2607159449544363,0.6494262526112227,0.6379362344741821
54.908671991997835,55.1,54.79999923706055,0.0056896209716796875,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.66865445043294,-76146229#1_0,2.32245170958097,0.6173576462653374,0.6379362344741821
55.008242754000094,55.2,55.0,0.00491023063659668,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.90707319785369,-76146229#1_0,2.3841874742075038,0.6173576462653374,0.5999363660812378
55.105660009998246,55.3,55.0,0.003768444061279297,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.15129778107523,-76146229#1_0,2.4422458322153653,0.5805835800786152,0.5812022089958191
55.210903035997035,55.4,55.099998474121094,0.007104635238647461,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.40114690180317,-76146229#1_0,2.4984912072794767,0.5624537506411142,0.5628505945205688
55.30955959399944,55.5,55.20000076293945,0.006590127944946289,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.65644296376841,-76146229#1_0,2.552960619652435,0.544694123729581,0.5435051321983337
55.40908105699782,55.6,55.400001525878906,0.005437135696411133,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.91699875281945,-76146229#1_0,2.605557890510338,0.5259727085790322,0.5267197489738464
55.50781005200042,55.7,55.5,0.004863262176513672,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.18265182976378,-76146229#1_0,2.656530769443291,0.5097287893295288,0.5110358595848083
55.61591953799871,55.8,55.599998474121094,0.007571697235107422,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.45325041502667,-76146229#1_0,2.7059858526289173,0.49455083185626414,0.49576547741889954
55.719263431998115,55.9,55.599998474121094,0.0072247982025146484,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.72864673071619,-76146229#1_0,2.7539631568952623,0.47977304266344944,0.49576547741889954
55.81029294999826,56.0,55.79999923706055,0.007703065872192383,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,128.00884077683236,-76146229#1_0,2.801940461161607,0.47977304266344944,0.4651833474636078
55.91191260899723,56.1,55.79999923706055,0.007621049880981445,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.2935365972788,-76146229#1_0,2.846958204464537,0.4501774330292996,0.45016980171203613
56.00996620099977,56.2,56.0,0.007071256637573242,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.58258889967732,-76146229#1_0,2.890523023985057,0.43564819520519826,0.43402567505836487
56.115333263998764,56.3,56.0,0.007338523864746094,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.87584145054413,-76146229#1_0,2.9325255086681246,0.42002484683067554,0.41589242219924927
56.209957060000306,56.4,56.20000076293945,0.006420135498046875,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.17311876678707,-76146229#1_0,2.972773162429342,0.4024765376121753,0.4017144739627838
56.31531486499807,56.5,56.20000076293945,0.007134437561035156,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.47428364245545,-76146229#1_0,3.011648756683805,0.38875594254462964,0.4017144739627838
56.41140948699831,56.6,56.400001525878906,0.0074803829193115234,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.77933607754926,-76146229#1_0,3.050524350938268,0.38875594254462964,0.36925044655799866
56.51250070599781,56.7,56.400001525878906,0.007694244384765625,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.0879619040614,-76146229#1_0,3.0862582651213,0.35733914183031956,0.35008159279823303
56.61507841999992,56.8,56.599998474121094,0.009095191955566406,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.39997561695543,-76146229#1_0,3.120137128940484,0.33878863819183813,0.33602744340896606
56.712811000998045,56.9,56.599998474121094,0.009262323379516602,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.71524120833408,-76146229#1_0,3.152655913786513,0.32518784846029103,0.31184449791908264
56.81058877599935,57.0,56.79999923706055,0.006333112716674805,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,131.0335246496926,-76146229#1_0,3.182834413585134,0.3017849979862097,0.30009835958480835
56.90814842399777,57.1,56.79999923706055,0.0055768489837646484,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.3547122687245,-76146229#1_0,3.2118761903191477,0.2904177673401387,0.30009835958480835
57.01121855299789,57.2,57.0,0.007364988327026367,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.67880406542983,-76146229#1_0,3.2409179670531616,0.2904177673401387,0.2639082670211792
57.106811346999166,57.3,57.099998474121094,0.004489421844482422,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,132.0054498131063,-76146229#1_0,3.2664574767648884,0.25539509711726804,0.24561074376106262
57.2104950009998,57.4,57.099998474121094,0.0064013004302978516,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.33447243894824,-76146229#1_0,3.290226258419185,0.23768781654296411,0.21811455488204956
57.31216570199831,57.5,57.20000076293945,0.00794219970703125,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.66560585080515,-76146229#1_0,3.311334118569061,0.2110786014987598,0.19714125990867615
57.406978907998564,57.6,57.400001525878906,0.0034027099609375,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.99864708130633,-76146229#1_0,3.3304123050118357,0.19078186442774925,0.18797296285629272
57.51114549599879,57.7,57.400001525878906,0.0075495243072509766,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.33350740499645,-76146229#1_0,3.3486032369011545,0.1819093188931875,0.15772537887096405
57.6120525059996,57.8,57.599998474121094,0.00744938850402832,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.66989410332081,-76146229#1_0,3.363866983243506,0.15263746342351503,0.14950788021087646
57.712337504999596,57.9,57.70000076293945,0.007910013198852539,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,134.00772765209882,-76146229#1_0,3.3783354877800424,0.14468504536536475,0.12972977757453918
57.812068201998045,58.0,57.70000076293945,0.007839202880859375,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.34681665033722,-76146229#1_0,3.39088998238403,0.1255449460398772,0.12972977757453918
57.911159387000225,58.1,57.79999923706055,0.007602691650390625,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.68716109803603,-76146229#1_0,3.403444476988018,0.1255449460398772,0.1114279255270958
58.01379034199999,58.2,58.0,0.008759021759033203,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,135.028583880498,-76146229#1_0,3.4142278246196724,0.1078334763165456,0.08570346236228943
