Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.50940975300182,66.7,65.0,0.006479978561401367,210.31472000000008,-76146229#1_0,0.0,0.0,150.25496062652087,-76146229#1_0,3.6307399646459317,-0.08256380836809907,-0.08703935146331787
66.60714611200092,66.8,65.19999694824219,0.0044269561767578125,210.31472000000008,-76146229#1_0,0.0,0.0,150.61719230668098,-76146229#1_0,3.6223168016010945,-0.08423163044837256,-0.09057589620351791
66.71194930099955,66.9,65.30000305175781,0.007256984710693359,210.31472000000008,-76146229#1_0,0.0,0.0,150.9785474459101,-76146229#1_0,3.6135513922910767,-0.08765409310017791,-0.09228718280792236
66.80981909299953,67.0,65.4000015258789,0.0066280364990234375,210.31472000000008,-76146229#1_0,0.0,0.0,151.3390094833701,-76146229#1_0,3.6046203745999876,-0.0893101769108906,-0.09407981485128403
66.91036840599918,67.1,65.5,0.007303953170776367,210.31472000000008,-76146229#1_0,0.0,0.0,151.69856107100895,-76146229#1_0,3.595515876388573,-0.09104498211414569,-0.09566143155097961
67.01040737199946,67.2,65.5,0.007414817810058594,210.31472000000008,-76146229#1_0,0.0,0.0,152.0571869028586,-76146229#1_0,3.586258318496543,-0.09257557892030199,-0.09566143155097961
67.11002531100166,67.3,65.69999694824219,0.00696253776550293,210.31472000000008,-76146229#1_0,0.0,0.0,152.41488697891904,-76146229#1_0,3.5770007606045127,-0.09257557892030199,-0.09898438304662704
67.20915725400118,67.4,65.80000305175781,0.006980180740356445,210.31472000000008,-76146229#1_0,0.0,0.0,152.77162914159518,-76146229#1_0,3.567421626761291,-0.09579133843221843,-0.10046669840812683
67.30985685199994,67.5,65.9000015258789,0.0067670345306396484,210.31472000000008,-76146229#1_0,0.0,0.0,153.1273990458996,-76146229#1_0,3.557699043044375,-0.097225837169157,-0.1020975410938263
67.40864510699976,67.6,65.9000015258789,0.006257057189941406,210.31472000000008,-76146229#1_0,0.0,0.0,153.4821809094838,-76146229#1_0,3.5478186358417467,-0.09880407202628394,-0.1020975410938263
67.51164897800118,67.7,66.0999984741211,0.008257389068603516,210.31472000000008,-76146229#1_0,0.0,0.0,153.8359747323477,-76146229#1_0,3.5379382286391183,-0.09880407202628394,-0.10512907058000565
67.60884940200049,67.8,66.19999694824219,0.006714820861816406,210.31472000000008,-76146229#1_0,0.0,0.0,154.18875117710922,-76146229#1_0,3.527764447615247,-0.10173781023871342,-0.10649824142456055
67.70936865100157,67.9,66.19999694824219,0.006190061569213867,210.31472000000008,-76146229#1_0,0.0,0.0,154.54049699372794,-76146229#1_0,3.5174581661870636,-0.1030628142818335,-0.10649824142456055
67.81079727900214,68.0,66.4000015258789,0.007598876953125,210.31472000000008,-76146229#1_0,0.0,0.0,154.89121218220382,-76146229#1_0,3.5071518847588803,-0.1030628142818335,-0.10932160913944244
67.91119115699985,68.1,66.5,0.008058547973632812,210.31472000000008,-76146229#1_0,0.0,0.0,155.24086941962352,-76146229#1_0,3.4965723741969987,-0.10579510561881555,-0.11076778918504715
68.01234021699929,68.2,66.5999984741211,0.00908207893371582,210.31472000000008,-76146229#1_0,0.0,0.0,155.58945471069626,-76146229#1_0,3.485852910727478,-0.10719463469520907,-0.1121225580573082
68.11420389900013,68.3,66.5999984741211,0.009418010711669922,210.31472000000008,-76146229#1_0,0.0,0.0,155.93695494475554,-76146229#1_0,3.4750023405928996,-0.10850570134578241,-0.1121225580573082
68.21671418500046,68.4,66.69999694824219,0.012754440307617188,210.31472000000008,-76146229#1_0,0.0,0.0,156.28337012180137,-76146229#1_0,3.4641517704583213,-0.10850570134578241,-0.11344187706708908
68.30904680300227,68.5,66.9000015258789,0.006704092025756836,210.31472000000008,-76146229#1_0,0.0,0.0,156.62868747423042,-76146229#1_0,3.4531735242905386,-0.10978246167782757,-0.11592315882444382
68.4087238760003,68.6,66.9000015258789,0.004912614822387695,210.31472000000008,-76146229#1_0,0.0,0.0,156.97288298963858,-76146229#1_0,3.4419551540817213,-0.1121837020881733,-0.11592315882444382
68.51470063099987,68.7,67.0999984741211,0.00973057746887207,210.31472000000008,-76146229#1_0,0.0,0.0,157.31595666802588,-76146229#1_0,3.430736783872904,-0.1121837020881733,-0.1183282881975174
68.61094821200095,68.8,67.0999984741211,0.0071446895599365234,210.31472000000008,-76146229#1_0,0.0,0.0,157.65788523394673,-76146229#1_0,3.419285659208628,-0.11451124664275891,-0.1183282881975174
68.71045838300051,68.9,67.19999694824219,0.007045269012451172,210.31472000000008,-76146229#1_0,0.0,0.0,157.99866868740116,-76146229#1_0,3.407834534544352,-0.11451124664275891,-0.11949527263641357
68.81105987599949,69.0,67.4000015258789,0.007290363311767578,210.31472000000008,-76146229#1_0,0.0,0.0,158.33829573499136,-76146229#1_0,3.3962704759021185,-0.11564058642233643,-0.1217612475156784
68.9119026820008,69.1,67.5,0.007773876190185547,210.31472000000008,-76146229#1_0,0.0,0.0,158.6767444479282,-76146229#1_0,3.384487129368343,-0.1178334653377533,-0.12284991145133972
69.01479013800054,69.2,67.5,0.009282350540161133,210.31472000000008,-76146229#1_0,0.0,0.0,159.01400429075423,-76146229#1_0,3.372598428260149,-0.11888701108194066,-0.12284991145133972
69.11301613700198,69.3,67.69999694824219,0.009393453598022461,210.31472000000008,-76146229#1_0,0.0,0.0,159.35007526346942,-76146229#1_0,3.360709727151955,-0.11888701108194066,-0.12501144409179688
69.21079735700187,69.4,67.69999694824219,0.0068836212158203125,210.31472000000008,-76146229#1_0,0.0,0.0,159.68493644801597,-76146229#1_0,3.348611845465652,-0.1209788168630288,-0.12501144409179688
69.31541427699995,69.5,67.80000305175781,0.009619951248168945,210.31472000000008,-76146229#1_0,0.0,0.0,160.01858784439392,-76146229#1_0,3.3365139637793493,-0.1209788168630288,-0.1259649097919464
69.41500046000147,69.6,67.9000015258789,0.008301496505737305,210.31472000000008,-76146229#1_0,0.0,0.0,160.3510202255158,-76146229#1_0,3.3243238112188385,-0.12190152560510814,-0.12695184350013733
69.51948819800236,69.7,68.0,0.007297992706298828,210.31472000000008,-76146229#1_0,0.0,0.0,160.68222404041026,-76146229#1_0,3.3120381489446316,-0.1228566227420691,-0.12797969579696655
69.60999577700204,69.8,68.19999694824219,0.007224082946777344,210.31472000000008,-76146229#1_0,0.0,0.0,161.0121893421196,-76146229#1_0,3.2996530170933123,-0.12385131851319287,-0.1297721117734909
69.71353212900067,69.9,68.30000305175781,0.008146286010742188,210.31472000000008,-76146229#1_0,0.0,0.0,161.34089878468274,-76146229#1_0,3.2870944256313614,-0.1255859146195082,-0.13065752387046814
69.80953759399927,70.0,68.30000305175781,0.006461620330810547,210.31472000000008,-76146229#1_0,0.0,0.0,161.6683437995955,-76146229#1_0,3.2744501491277678,-0.12644276503593677,-0.13065752387046814
69.91324973399969,70.1,68.5,0.008119344711303711,210.31472000000008,-76146229#1_0,0.0,0.0,161.99452438685793,-76146229#1_0,3.261805872624174,-0.12644276503593677,-0.13243789970874786
70.0110940500017,70.2,68.5,0.0077056884765625,210.31472000000008,-76146229#1_0,0.0,0.0,162.3194233170264,-76146229#1_0,3.2489893016846176,-0.1281657093955646,-0.13243789970874786
70.11349641999914,70.3,68.69999694824219,0.00785684585571289,210.31472000000008,-76146229#1_0,0.0,0.0,162.64304059010092,-76146229#1_0,3.236172730745061,-0.1281657093955646,-0.13406546413898468
70.2103304930024,70.4,68.80000305175781,0.0071713924407958984,210.31472000000008,-76146229#1_0,0.0,0.0,162.96536045545795,-76146229#1_0,3.2231986535703205,-0.1297407717474064,-0.13479548692703247
70.3097733800023,70.5,68.80000305175781,0.006673574447631836,210.31472000000008,-76146229#1_0,0.0,0.0,163.28637584836085,-76146229#1_0,3.2101539290289947,-0.1304472454132588,-0.13479548692703247
70.4143763840002,70.6,68.9000015258789,0.011336565017700195,210.31472000000008,-76146229#1_0,0.0,0.0,163.6060867688096,-76146229#1_0,3.1971092044876688,-0.1304472454132588,-0.13560214638710022
70.51374628700069,70.7,69.0999984741211,0.008613109588623047,210.31472000000008,-76146229#1_0,0.0,0.0,163.92448541042236,-76146229#1_0,3.183986416127627,-0.1312278836004177,-0.13701137900352478
70.62141055699976,70.8,69.0999984741211,0.007804393768310547,210.31472000000008,-76146229#1_0,0.0,0.0,164.24155813546412,-76146229#1_0,3.1707272504176083,-0.13259165710018728,-0.13701137900352478
70.71833857599995,70.9,69.30000305175781,0.004606723785400391,210.31472000000008,-76146229#1_0,0.0,0.0,164.55730494393487,-76146229#1_0,3.1574680847075896,-0.13259165710018728,-0.13841289281845093
70.81841068300128,71.0,69.30000305175781,0.008392810821533203,210.31472000000008,-76146229#1_0,0.0,0.0,164.8717122727977,-76146229#1_0,3.1440732886283844,-0.1339479607920513,-0.13841289281845093
70.91629118300261,71.1,69.4000015258789,0.004000186920166016,210.31472000000008,-76146229#1_0,0.0,0.0,165.18478012205262,-76146229#1_0,3.1306784925491793,-0.1339479607920513,-0.13901646435260773
71.02105202299936,71.2,69.5999984741211,0.010582685470581055,210.31472000000008,-76146229#1_0,0.0,0.0,165.49650265068476,-76146229#1_0,3.1172252863215077,-0.13453206227671544,-0.14030461013317108
71.1101801420009,71.3,69.5999984741211,0.006841182708740234,210.31472000000008,-76146229#1_0,0.0,0.0,165.80686739276723,-76146229#1_0,3.1036474208247493,-0.13577865496758434,-0.14030461013317108
71.20991938299994,71.4,69.80000305175781,0.006676435470581055,210.31472000000008,-76146229#1_0,0.0,0.0,166.11587434830003,-76146229#1_0,3.090069555327991,-0.13577865496758434,-0.14147067070007324
71.31330788800187,71.5,69.9000015258789,0.008711814880371094,210.31472000000008,-76146229#1_0,0.0,0.0,166.42351223282606,-76146229#1_0,3.076378845260242,-0.13690710067749023,-0.14198336005210876
71.41091931499977,71.6,69.9000015258789,0.0076978206634521484,210.31472000000008,-76146229#1_0,0.0,0.0,166.72977608483544,-76146229#1_0,3.0626385200939086,-0.13740325166333278,-0.14198336005210876
71.51292879000175,71.7,70.0,0.007703304290771484,210.31472000000008,-76146229#1_0,0.0,0.0,167.0346659043282,-76146229#1_0,3.0488981949275753,-0.13740325166333278,-0.14250783622264862
71.61088385200128,71.8,70.0999984741211,0.007311582565307617,210.31472000000008,-76146229#1_0,0.0,0.0,167.33817661572849,-76146229#1_0,3.0351071140028028,-0.13791080924772547,-0.14305458962917328
71.7094977279994,71.9,70.30000305175781,0.0061113834381103516,210.31472000000008,-76146229#1_0,0.0,0.0,167.6403029278743,-76146229#1_0,3.021263121458044,-0.13843992544758876,-0.14401327073574066
71.81230736799989,72.0,70.4000015258789,0.007577180862426758,210.31472000000008,-76146229#1_0,0.0,0.0,167.94103556320653,-76146229#1_0,3.007326353322327,-0.13936768135716981,-0.1444324105978012
71.91356028700102,72.1,70.5,0.00656437873840332,210.31472000000008,-76146229#1_0,0.0,0.0,168.24037046553298,-76146229#1_0,2.993349023264475,-0.13977330057851844,-0.14486458897590637
72.0157531190016,72.2,70.5,0.0036466121673583984,210.31472000000008,-76146229#1_0,0.0,0.0,168.53830345248224,-76146229#1_0,2.9793298694926134,-0.14019153771861692,-0.14486458897590637
72.11773076700047,72.3,70.5999984741211,0.0075511932373046875,210.31472000000008,-76146229#1_0,0.0,0.0,168.83483452405432,-76146229#1_0,2.9653107157207517,-0.14019153771861692,-0.14531350135803223
72.22174902500046,72.4,70.69999694824219,0.00890660285949707,210.31472000000008,-76146229#1_0,0.0,0.0,169.12995933593584,-76146229#1_0,2.9512481188151356,-0.14062596905616065,-0.14571455121040344
72.31449114100178,72.5,70.80000305175781,0.003287076950073242,210.31472000000008,-76146229#1_0,0.0,0.0,169.4236740069992,-76146229#1_0,2.937146710633484,-0.1410140818165173,-0.14606720209121704
72.41268828300235,72.6,71.0,0.008712291717529297,210.31472000000008,-76146229#1_0,0.0,0.0,169.71597512449392,-76146229#1_0,2.923011174947237,-0.14135535686246925,-0.14677664637565613
72.50808935600071,72.7,71.0999984741211,0.006190061569213867,210.31472000000008,-76146229#1_0,0.0,0.0,170.00685582283018,-76146229#1_0,2.908806983362496,-0.14204191584740844,-0.14713306725025177
72.60958607700013,72.8,71.19999694824219,0.007040262222290039,210.31472000000008,-76146229#1_0,0.0,0.0,170.29631265277368,-76146229#1_0,2.8945682994350523,-0.14238683927443763,-0.1474512815475464
72.71526664699923,72.9,71.19999694824219,0.009869813919067383,210.31472000000008,-76146229#1_0,0.0,0.0,170.58434253483125,-76146229#1_0,2.880298820575612,-0.14269478859440188,-0.1474512815475464
72.81211671200072,73.0,71.30000305175781,0.0073468685150146484,210.31472000000008,-76146229#1_0,0.0,0.0,170.87094546900286,-76146229#1_0,2.866029341716172,-0.14269478859440188,-0.14771950244903564
72.91259774100035,73.1,71.5,0.009368181228637695,210.31472000000008,-76146229#1_0,0.0,0.0,171.1561188596024,-76146229#1_0,2.8517339059952977,-0.14295435720874217,-0.14826221764087677
73.00990315600211,73.2,71.5999984741211,0.007470369338989258,210.31472000000008,-76146229#1_0,0.0,0.0,171.43985745454734,-76146229#1_0,2.8373859494494065,-0.14347956545891272,-0.14850784838199615
73.1132082840013,73.3,71.5999984741211,0.009686708450317383,210.31472000000008,-76146229#1_0,0.0,0.0,171.722158876766,-76146229#1_0,2.823014222186633,-0.14371727262773693,-0.14850784838199615
73.20738789900133,73.4,71.69999694824219,0.004779815673828125,210.31472000000008,-76146229#1_0,0.0,0.0,172.0030231262584,-76146229#1_0,2.808642494923859,-0.14371727262773693,-0.14876192808151245
73.31227867800044,73.5,71.80000305175781,0.008783102035522461,210.31472000000008,-76146229#1_0,0.0,0.0,172.28244774418872,-76146229#1_0,2.7942461793030677,-0.14396315620791356,-0.14898140728473663
73.41604703600024,73.6,71.9000015258789,0.010579824447631836,210.31472000000008,-76146229#1_0,0.0,0.0,172.56043060656467,-76146229#1_0,2.7798286237593834,-0.1441755554368429,-0.1491834819316864
73.51392468300037,73.7,72.0999984741211,0.008772850036621094,210.31472000000008,-76146229#1_0,0.0,0.0,172.83696975782513,-76146229#1_0,2.765391512604704,-0.14437111154679272,-0.14951872825622559
73.61403413600056,73.8,72.19999694824219,0.009311199188232422,210.31472000000008,-76146229#1_0,0.0,0.0,173.11206195365085,-76146229#1_0,2.7509219582573277,-0.14469554347376512,-0.14967259764671326
73.71690281400151,73.9,72.30000305175781,0.01132965087890625,210.31472000000008,-76146229#1_0,0.0,0.0,173.38570570498322,-76146229#1_0,2.7364375133237746,-0.14484444933553053,-0.1498321294784546
73.81298394800251,74.0,72.4000015258789,0.009446382522583008,210.31472000000008,-76146229#1_0,0.0,0.0,173.65789946796582,-76146229#1_0,2.7219376298258595,-0.1449988349791509,-0.14996033906936646
73.9120876550005,74.1,72.4000015258789,0.008715152740478516,210.31472000000008,-76146229#1_0,0.0,0.0,173.92864200186062,-76146229#1_0,2.707425338948179,-0.14512290877680467,-0.14996033906936646
74.01214582399916,74.2,72.5999984741211,0.00873112678527832,210.31472000000008,-76146229#1_0,0.0,0.0,174.19793330666766,-76146229#1_0,2.6929130480704986,-0.14512290877680467,-0.15017785131931305
74.11268053300228,74.3,72.5999984741211,0.00814056396484375,210.31472000000008,-76146229#1_0,0.0,0.0,174.4657712774297,-76146229#1_0,2.6783797076202425,-0.14533340450256116,-0.15017785131931305
74.20871012499993,74.4,72.69999694824219,0.0052509307861328125,210.31472000000008,-76146229#1_0,0.0,0.0,174.7321559141467,-76146229#1_0,2.6638463671699864,-0.14533340450256116,-0.15024888515472412
74.31152767800086,74.5,72.9000015258789,0.007772922515869141,210.31472000000008,-76146229#1_0,0.0,0.0,174.99708652939444,-76146229#1_0,2.649306152477594,-0.14540214692392528,-0.1503743827342987
74.40950656399946,74.6,72.9000015258789,0.006411552429199219,210.31472000000008,-76146229#1_0,0.0,0.0,175.26056190868024,-76146229#1_0,2.6347537928581457,-0.1455235961944812,-0.1503743827342987
74.51252685200234,74.7,73.0,0.007315397262573242,210.31472000000008,-76146229#1_0,0.0,0.0,175.5225820520041,-76146229#1_0,2.6202014332386976,-0.1455235961944812,-0.15043224394321442
74.61279559700051,74.8,73.19999694824219,0.009569406509399414,210.31472000000008,-76146229#1_0,0.0,0.0,175.78314639941885,-76146229#1_0,2.605643474147419,-0.14557959091278772,-0.15047602355480194
74.71097163200102,74.9,73.30000305175781,0.00773167610168457,210.31472000000008,-76146229#1_0,0.0,0.0,176.0422545272508,-76146229#1_0,2.591081278319535,-0.14562195827883873,-0.15048208832740784
74.81128836599964,75.0,73.4000015258789,0.008220434188842773,210.31472000000008,-76146229#1_0,0.0,0.0,176.29990637680862,-76146229#1_0,2.576518495578173,-0.14562782741362135,-0.15048688650131226
74.9077850850008,75.1,73.5,0.005491495132446289,210.31472000000008,-76146229#1_0,0.0,0.0,176.55610190165837,-76146229#1_0,2.5619552484974006,-0.14563247080772168,-0.150469571352005
75.01204815000165,75.2,73.5,0.007942676544189453,210.31472000000008,-76146229#1_0,0.0,0.0,176.810841269366,-76146229#1_0,2.5473936770762386,-0.1456157142116199,-0.150469571352005
75.11253969400059,75.3,73.69999694824219,0.008786439895629883,210.31472000000008,-76146229#1_0,0.0,0.0,177.0641244799315,-76146229#1_0,2.5328321056550767,-0.1456157142116199,-0.15040013194084167
75.21405275200232,75.4,73.69999694824219,0.009673357009887695,210.31472000000008,-76146229#1_0,0.0,0.0,177.3159522053492,-76146229#1_0,2.5182772541769305,-0.1455485147814617,-0.15040013194084167
75.31385844100078,75.5,73.9000015258789,0.009131908416748047,210.31472000000008,-76146229#1_0,0.0,0.0,177.56632444561907,-76146229#1_0,2.5037224026987843,-0.1455485147814617,-0.15027524530887604
75.41224348000105,75.6,74.0,0.009019136428833008,210.31472000000008,-76146229#1_0,0.0,0.0,177.81524240932146,-76146229#1_0,2.489179637023732,-0.14542765675052305,-0.15019774436950684
75.51184843200099,75.7,74.0,0.00845479965209961,210.31472000000008,-76146229#1_0,0.0,0.0,178.0627068464654,-76146229#1_0,2.4746443714395863,-0.1453526558414575,-0.15019774436950684
75.61282589000257,75.8,74.19999694824219,0.009711265563964844,210.31472000000008,-76146229#1_0,0.0,0.0,178.30871775705094,-76146229#1_0,2.4601091058554405,-0.1453526558414575,-0.1500163972377777
75.71577582700047,75.9,74.19999694824219,0.009932279586791992,210.31472000000008,-76146229#1_0,0.0,0.0,178.5532768960503,-76146229#1_0,2.4455913899937203,-0.14517715861720237,-0.1500163972377777
75.8108742780023,76.0,74.30000305175781,0.007985591888427734,210.31472000000008,-76146229#1_0,0.0,0.0,178.7963842634635,-76146229#1_0,2.431073674132,-0.14517715861720237,-0.1499025672674179
75.90995859300165,76.1,74.5,0.006854057312011719,210.31472000000008,-76146229#1_0,0.0,0.0,179.0380409608709,-76146229#1_0,2.416566974073863,-0.14506700058137145,-0.1496567577123642
76.0117949000014,76.2,74.5999984741211,0.00918889045715332,210.31472000000008,-76146229#1_0,0.0,0.0,179.2782493670746,-76146229#1_0,2.4020840620371824,-0.14482912036680506,-0.14951366186141968
76.10860790800143,76.3,74.5999984741211,0.006245136260986328,210.31472000000008,-76146229#1_0,0.0,0.0,179.51701086687322,-76146229#1_0,2.3876149979860775,-0.1446906405110493,-0.14951366186141968
76.20752288900258,76.4,74.80000305175781,0.005132913589477539,210.31472000000008,-76146229#1_0,0.0,0.0,179.75432546026673,-76146229#1_0,2.3731459339349725,-0.1446906405110493,-0.14920355379581451
76.31271132700203,76.5,74.80000305175781,0.009021759033203125,210.31472000000008,-76146229#1_0,0.0,0.0,179.99019614830092,-76146229#1_0,2.3587068803418294,-0.14439053593143125,-0.14920355379581451
76.41275703200154,76.6,75.0,0.00871729850769043,210.31472000000008,-76146229#1_0,0.0,0.0,180.22462293097578,-76146229#1_0,2.3442678267486863,-0.14439053593143125,-0.14885185658931732
76.50922443600211,76.7,75.0,0.006918191909790039,210.31472000000008,-76146229#1_0,0.0,0.0,180.4576092118127,-76146229#1_0,2.329862808369075,-0.14405018379611167,-0.14885185658931732
76.60574141500183,76.8,75.19999694824219,0.004166603088378906,210.31472000000008,-76146229#1_0,0.0,0.0,180.68915499081163,-76146229#1_0,2.315457789989464,-0.14405018379611167,-0.1484622359275818
76.71245645800082,76.9,75.19999694824219,0.008835792541503906,210.31472000000008,-76146229#1_0,0.0,0.0,180.91926403849516,-76146229#1_0,2.301090476835182,-0.1436731315428208,-0.1484622359275818
76.81189249900126,77.0,75.30000305175781,0.00795125961303711,210.31472000000008,-76146229#1_0,0.0,0.0,181.14793635486325,-76146229#1_0,2.2867231636809,-0.1436731315428208,-0.14825238287448883
76.90537779200167,77.1,75.4000015258789,0.0032432079315185547,210.31472000000008,-76146229#1_0,0.0,0.0,181.37517397075192,-76146229#1_0,2.2723761588865945,-0.14347004794305285,-0.14803588390350342
77.0138486270007,77.2,75.5,0.010645151138305664,210.31472000000008,-76146229#1_0,0.0,0.0,181.60097898131247,-76146229#1_0,2.2580501056056104,-0.1432605328098413,-0.1478070318698883
77.1122567429993,77.3,75.5999984741211,0.007606983184814453,210.31472000000008,-76146229#1_0,0.0,0.0,181.82535360124203,-76146229#1_0,2.243746199295621,-0.14303906309989234,-0.14757409691810608
77.21221554099975,77.4,75.80000305175781,0.007956266403198242,210.31472000000008,-76146229#1_0,0.0,0.0,182.0483000847498,-76146229#1_0,2.22946483507774,-0.14281364217881176,-0.14707426726818085
77.31411350000053,77.5,75.80000305175781,0.009943485260009766,210.31472000000008,-76146229#1_0,0.0,0.0,182.26982326889691,-76146229#1_0,2.215231841471142,-0.14232993606598132,-0.14707426726818085
77.4119616909993,77.6,76.0,0.0074462890625,210.31472000000008,-76146229#1_0,0.0,0.0,182.48992315368338,-76146229#1_0,2.2009988478645437,-0.14232993606598132,-0.1465430110692978
77.51135448000059,77.7,76.0,0.008103370666503906,210.31472000000008,-76146229#1_0,0.0,0.0,182.7086048802982,-76146229#1_0,2.18681726614816,-0.1418158171638373,-0.1465430110692978
77.60921090800184,77.8,76.19999694824219,0.0060269832611083984,210.31472000000008,-76146229#1_0,0.0,0.0,182.92586844874137,-76146229#1_0,2.1726356844317762,-0.1418158171638373,-0.1459842324256897
77.70544163600061,77.9,76.19999694824219,0.003341197967529297,210.31472000000008,-76146229#1_0,0.0,0.0,183.14171926654817,-76146229#1_0,2.1585081780679998,-0.14127506363776465,-0.1459842324256897
77.80923900900234,78.0,76.30000305175781,0.0069043636322021484,210.31472000000008,-76146229#1_0,0.0,0.0,183.35615733371858,-76146229#1_0,2.1443806717042233,-0.14127506363776465,-0.14569216966629028
77.91291458100022,78.1,76.4000015258789,0.009421110153198242,210.31472000000008,-76146229#1_0,0.0,0.0,183.56918547666643,-76146229#1_0,2.1302814294784533,-0.1409924222576997,-0.1453850418329239
78.00981629500166,78.2,76.5999984741211,0.00726008415222168,210.31472000000008,-76146229#1_0,0.0,0.0,183.78080666759655,-76146229#1_0,2.1162119093010734,-0.14069520177379946,-0.14476019144058228
78.11002260600071,78.3,76.5999984741211,0.007022380828857422,210.31472000000008,-76146229#1_0,0.0,0.0,183.9910269534482,-76146229#1_0,2.102202858516501,-0.14009050784572263,-0.14476019144058228
78.21236457399937,78.4,76.80000305175781,0.008960485458374023,210.31472000000008,-76146229#1_0,0.0,0.0,184.1998463342214,-76146229#1_0,2.088193807731929,-0.14009050784572263,-0.1441062092781067
78.31605923700045,78.5,76.9000015258789,0.005026340484619141,210.31472000000008,-76146229#1_0,0.0,0.0,184.40727113877577,-76146229#1_0,2.074248045543725,-0.13945762188203759,-0.1437770575284958
78.40711984200243,78.6,76.9000015258789,0.004345893859863281,210.31472000000008,-76146229#1_0,0.0,0.0,184.61330455245084,-76146229#1_0,2.0603341367506447,-0.1391390879308041,-0.1437770575284958
78.5097506480015,78.7,77.0999984741211,0.006695985794067383,210.31472000000008,-76146229#1_0,0.0,0.0,184.8179465752466,-76146229#1_0,2.0464202279575643,-0.1391390879308041,-0.1430717259645462
78.60676274900106,78.8,77.0999984741211,0.004566669464111328,210.31472000000008,-76146229#1_0,0.0,0.0,185.02120403295237,-76146229#1_0,2.0325745770577694,-0.13845650899794837,-0.1430717259645462
78.70890477700232,78.9,77.19999694824219,0.006073474884033203,210.31472000000008,-76146229#1_0,0.0,0.0,185.22307692556817,-76146229#1_0,2.0187289261579746,-0.13845650899794837,-0.1427125185728073
78.81488795800033,79.0,77.4000015258789,0.009873390197753906,210.31472000000008,-76146229#1_0,0.0,0.0,185.42356872929454,-76146229#1_0,2.004918037263832,-0.13810888894142614,-0.1419743448495865
78.91004442399935,79.1,77.4000015258789,0.006989717483520508,210.31472000000008,-76146229#1_0,0.0,0.0,185.62268658774818,-76146229#1_0,1.9911785845364527,-0.1373945272737931,-0.1419743448495865
79.01583183700131,79.2,77.5999984741211,0.009088516235351562,210.31472000000008,-76146229#1_0,0.0,0.0,185.8204305009291,-76146229#1_0,1.9774391318090734,-0.1373945272737931,-0.1412145346403122
79.1149955860019,79.3,77.5999984741211,0.008473873138427734,210.31472000000008,-76146229#1_0,0.0,0.0,186.01680782183928,-76146229#1_0,1.9637732091019464,-0.13665922707126965,-0.1412145346403122
79.21420448999925,79.4,77.80000305175781,0.007239818572998047,210.31472000000008,-76146229#1_0,0.0,0.0,186.21181855047877,-76146229#1_0,1.9501072863948195,-0.13665922707126965,-0.1404305398464203
79.31199822599956,79.5,77.9000015258789,0.007933855056762695,210.31472000000008,-76146229#1_0,0.0,0.0,186.40547027389394,-76146229#1_0,1.9365172341516175,-0.13590052243201978,-0.14004147052764893
79.40545951700187,79.6,78.0,0.003683805465698242,210.31472000000008,-76146229#1_0,0.0,0.0,186.59776675727173,-76146229#1_0,1.9229648337779741,-0.13552400373643358,-0.13962309062480927
79.50704430300175,79.7,78.0,0.0046825408935546875,210.31472000000008,-76146229#1_0,0.0,0.0,186.78871204944994,-76146229#1_0,1.9094529217820249,-0.13511911995949255,-0.13962309062480927
79.61783733600168,79.8,78.19999694824219,0.005655050277709961,210.31472000000008,-76146229#1_0,0.0,0.0,186.97830615042855,-76146229#1_0,1.8959410097860756,-0.13511911995949255,-0.13878999650478363
79.71592848699947,79.9,78.30000305175781,0.009286642074584961,210.31472000000008,-76146229#1_0,0.0,0.0,187.16655712240873,-76146229#1_0,1.8825097198017418,-0.1343128998433385,-0.1383804976940155
79.8130212290016,80.0,78.30000305175781,0.007587432861328125,210.31472000000008,-76146229#1_0,0.0,0.0,187.35346892828218,-76146229#1_0,1.869118058734579,-0.1339166106716272,-0.1383804976940155
79.9089075060001,80.1,78.5,0.005465269088745117,210.31472000000008,-76146229#1_0,0.0,0.0,187.53904156804893,-76146229#1_0,1.8557263976674163,-0.1339166106716272,-0.13752023875713348
80.01366150000104,80.2,78.5,0.008435249328613281,210.31472000000008,-76146229#1_0,0.0,0.0,187.72328336679544,-76146229#1_0,1.842417987465113,-0.13308410202303333,-0.13752023875713348
80.11007606600106,80.3,78.69999694824219,0.007313966751098633,210.31472000000008,-76146229#1_0,0.0,0.0,187.90619432452172,-76146229#1_0,1.8291095772628096,-0.13308410202303333,-0.13662737607955933
80.21178708700245,80.4,78.69999694824219,0.008227348327636719,210.31472000000008,-76146229#1_0,0.0,0.0,188.08778308183432,-76146229#1_0,1.8158875731260782,-0.1322200413673147,-0.13662737607955933
80.31228951999947,80.5,78.80000305175781,0.008444070816040039,210.31472000000008,-76146229#1_0,0.0,0.0,188.26804963873326,-76146229#1_0,1.8026655689893467,-0.1322200413673147,-0.13619479537010193
80.41015614400021,80.6,79.0,0.007047891616821289,210.31472000000008,-76146229#1_0,0.0,0.0,188.44699818148345,-76146229#1_0,1.7894854275019174,-0.13180141487429298,-0.13526882231235504
