Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.21007721899878,44.4,42.20000076293945,0.0073108673095703125,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,86.26993298610594,-76146229#1_0,2.1180743090347143,-0.03557705110119436,-0.03676295280456543
44.308193240001856,44.5,42.400001525878906,0.005901336669921875,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,86.4813846464984,-76146229#1_0,2.114516603924595,-0.03557705110119436,-0.0395040437579155
44.40854730399951,44.6,42.400001525878906,0.006350278854370117,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,86.6924540096932,-76146229#1_0,2.1106936319480223,-0.038229719765725534,-0.0395040437579155
44.50996469000165,44.7,42.5,0.006012916564941406,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,86.90314107569034,-76146229#1_0,2.1068706599714497,-0.038229719765725534,-0.04067891091108322
44.60700522800107,44.8,42.599998474121094,0.004834413528442383,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,87.1134344748077,-76146229#1_0,2.102933991173603,-0.03936668797846821,-0.042067233473062515
44.70867582799838,44.9,42.70000076293945,0.005835294723510742,124.69455200000009,-76146229#1_0,0.0,0.0,87.32332077166565,-76146229#1_0,2.0988629685794358,-0.040710225941671396,-0.04328329488635063
44.808130288998655,45.0,42.900001525878906,0.005421638488769531,124.69455200000009,-76146229#1_0,0.0,0.0,87.53278819792791,-76146229#1_0,2.094674262622692,-0.0418870595674381,-0.04569089040160179
44.90695230499841,45.1,42.900001525878906,0.004658222198486328,124.69455200000009,-76146229#1_0,0.0,0.0,87.74181345428308,-76146229#1_0,2.0902525635515694,-0.044216990711225534,-0.04569089040160179
45.0074569669996,45.2,43.0,0.005056619644165039,124.69455200000009,-76146229#1_0,0.0,0.0,87.95039654073112,-76146229#1_0,2.085830864480447,-0.044216990711225534,-0.04690318927168846
45.107615785000235,45.3,43.20000076293945,0.005005598068237305,124.69455200000009,-76146229#1_0,0.0,0.0,88.1585257253475,-76146229#1_0,2.0812918461638317,-0.04539018316615184,-0.04907064884901047
45.20992251899952,45.4,43.29999923706055,0.007333040237426758,124.69455200000009,-76146229#1_0,0.0,0.0,88.36618003271695,-76146229#1_0,2.0765430736945727,-0.04748772469258977,-0.0500643365085125
45.3068080310004,45.5,43.29999923706055,0.004412412643432617,124.69455200000009,-76146229#1_0,0.0,0.0,88.5733498465073,-76146229#1_0,2.0716981379034265,-0.04844935791146199,-0.0500643365085125
45.415717349998886,45.6,43.5,0.010512828826904297,124.69455200000009,-76146229#1_0,0.0,0.0,88.78003516671852,-76146229#1_0,2.0668532021122803,-0.04844935791146199,-0.051666468381881714
45.517609866001294,45.7,43.599998474121094,0.012201309204101562,124.69455200000009,-76146229#1_0,0.0,0.0,88.98622048884863,-76146229#1_0,2.0618532213011305,-0.04999980811149829,-0.052261706441640854
45.61914526599867,45.8,43.70000076293945,0.012465953826904297,124.69455200000009,-76146229#1_0,0.0,0.0,89.1919000525293,-76146229#1_0,2.056795636806778,-0.05057584494352341,-0.05268648639321327
45.71165507399928,45.9,43.79999923706055,0.006749153137207031,124.69455200000009,-76146229#1_0,0.0,0.0,89.39706974698683,-76146229#1_0,2.051696944575177,-0.050986922316011984,-0.05299320071935654
45.81000706100167,46.0,43.79999923706055,0.005837440490722656,124.69455200000009,-76146229#1_0,0.0,0.0,89.60172660401803,-76146229#1_0,2.0465685703120133,-0.05128374263163593,-0.05299320071935654
45.91400386899841,46.1,44.0,0.008902788162231445,124.69455200000009,-76146229#1_0,0.0,0.0,89.80587062362291,-76146229#1_0,2.0414401960488497,-0.05128374263163593,-0.05319643393158913
46.01418152000042,46.2,44.0,0.009154796600341797,124.69455200000009,-76146229#1_0,0.0,0.0,90.00949983902845,-76146229#1_0,2.03629215405547,-0.05148041993379593,-0.05319643393158913
46.1149858509998,46.3,44.20000076293945,0.011191844940185547,124.69455200000009,-76146229#1_0,0.0,0.0,90.21261425023467,-76146229#1_0,2.0311441120620906,-0.05148041993379593,-0.05276856571435928
46.2130071520005,46.4,44.29999923706055,0.010102033615112305,124.69455200000009,-76146229#1_0,0.0,0.0,90.4152179979017,-76146229#1_0,2.0260374766703784,-0.05106635391712189,-0.052209872752428055
46.310013546000846,46.5,44.29999923706055,0.006235837936401367,124.69455200000009,-76146229#1_0,0.0,0.0,90.61731648873565,-76146229#1_0,2.020984908339498,-0.050525683308801916,-0.052209872752428055
46.4142068000001,46.6,44.5,0.010979413986206055,124.69455200000009,-76146229#1_0,0.0,0.0,90.81890972273652,-76146229#1_0,2.015932340008618,-0.050525683308801916,-0.05093985050916672
46.51534290899872,46.7,44.599998474121094,0.01089024543762207,124.69455200000009,-76146229#1_0,0.0,0.0,91.02000999044213,-76146229#1_0,2.011002677056118,-0.04929662952500191,-0.050070371478796005
46.61728521199984,46.8,44.70000076293945,0.011476516723632812,124.69455200000009,-76146229#1_0,0.0,0.0,91.22062570616569,-76146229#1_0,2.006157157235589,-0.04845519820528832,-0.0490637831389904
46.71549415299887,46.9,44.79999923706055,0.010500669479370117,124.69455200000009,-76146229#1_0,0.0,0.0,91.42076661108467,-76146229#1_0,2.0014090491898804,-0.04748108045708577,-0.04796609282493591
46.812892860998545,47.0,44.900001525878906,0.009985685348510742,124.69455200000009,-76146229#1_0,0.0,0.0,91.62044332800858,-76146229#1_0,1.99676716923908,-0.04641879950800343,-0.04660622030496597
46.91517958300028,47.1,44.900001525878906,0.01009225845336914,124.69455200000009,-76146229#1_0,0.0,0.0,91.81966901699406,-76146229#1_0,1.9922568898547286,-0.045102793843514455,-0.04660622030496597
47.01208514699829,47.2,45.099998474121094,0.0065381526947021484,124.69455200000009,-76146229#1_0,0.0,0.0,92.0184436780411,-76146229#1_0,1.9877466104703772,-0.045102793843514455,-0.04352648928761482
47.115969139998924,47.3,45.099998474121094,0.011046409606933594,124.69455200000009,-76146229#1_0,0.0,0.0,92.21679711499826,-76146229#1_0,1.9835343695715757,-0.04212240898801456,-0.04352648928761482
47.211174355001276,47.4,45.29999923706055,0.007075786590576172,124.69455200000009,-76146229#1_0,0.0,0.0,92.41472932786553,-76146229#1_0,1.9793221286727742,-0.04212240898801456,-0.04005715996026993
47.31116741799997,47.5,45.29999923706055,0.006371974945068359,124.69455200000009,-76146229#1_0,0.0,0.0,92.61227389079771,-76146229#1_0,1.9754456293217804,-0.03876499350993878,-0.04005715996026993
47.41153429000042,47.6,45.5,0.008433341979980469,124.69455200000009,-76146229#1_0,0.0,0.0,92.80943080379478,-76146229#1_0,1.9715691299707865,-0.03876499350993878,-0.03604552894830704
47.5094215220015,47.7,45.5,0.007008075714111328,124.69455200000009,-76146229#1_0,0.0,0.0,93.00623888909236,-76146229#1_0,1.968080852975789,-0.03488276994997541,-0.03604552894830704
47.60939896299897,47.8,45.599998474121094,0.006186008453369141,124.69455200000009,-76146229#1_0,0.0,0.0,93.20269814669044,-76146229#1_0,1.9645925759807914,-0.03488276994997541,-0.033978767693042755
47.71222595799918,47.9,45.70000076293945,0.007806301116943359,124.69455200000009,-76146229#1_0,0.0,0.0,93.39882857750439,-76146229#1_0,1.9613043081395292,-0.03288267841262238,-0.031669583171606064
47.81017136100127,48.0,45.79999923706055,0.006916999816894531,124.69455200000009,-76146229#1_0,0.0,0.0,93.59465252848119,-76146229#1_0,1.9582395097680834,-0.030647983714457983,-0.029362713918089867
47.90682580000066,48.1,45.900001525878906,0.0041294097900390625,124.69455200000009,-76146229#1_0,0.0,0.0,93.79019232416202,-76146229#1_0,1.9553979568082682,-0.028415529598151412,-0.02689441666007042
48.0071910680017,48.2,46.099998474121094,0.005200386047363281,124.69455200000009,-76146229#1_0,0.0,0.0,93.98547185129452,-76146229#1_0,1.9527952713250356,-0.02602685483232614,-0.021756986156105995
48.109794422998675,48.3,46.20000076293945,0.007127046585083008,124.69455200000009,-76146229#1_0,0.0,0.0,94.18054082694809,-76146229#1_0,1.950689756535735,-0.021055147893005444,-0.019074980169534683
48.21568447499885,48.4,46.20000076293945,0.00969386100769043,124.69455200000009,-76146229#1_0,0.0,0.0,94.37542520601937,-76146229#1_0,1.9488437907128768,-0.01845965822858231,-0.019074980169534683
48.307089010999334,48.5,46.400001525878906,0.005235195159912109,124.69455200000009,-76146229#1_0,0.0,0.0,94.57012498850837,-76146229#1_0,1.9469978248900186,-0.01845965822858231,-0.013305765576660633
48.40843421699901,48.6,46.5,0.006464958190917969,124.69455200000009,-76146229#1_0,0.0,0.0,94.76469600552404,-76146229#1_0,1.9457101701567934,-0.012876547332252297,-0.010181864723563194
48.51080131599883,48.7,46.5,0.00674128532409668,124.69455200000009,-76146229#1_0,0.0,0.0,94.95916848836498,-76146229#1_0,1.9447248284093517,-0.009853417474416926,-0.010181864723563194
48.60689534300036,48.8,46.599998474121094,0.0046405792236328125,124.69455200000009,-76146229#1_0,0.0,0.0,95.15354243703118,-76146229#1_0,1.94373948666191,-0.009853417474416926,-0.007001971360296011
48.71145605100173,48.9,46.79999923706055,0.008258819580078125,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,95.3478486246842,-76146229#1_0,1.9430618765302685,-0.006776101316414707,-0.0002413518086541444
48.81515300200044,49.0,46.79999923706055,0.009528875350952148,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,95.54215247667457,-76146229#1_0,1.9430385199036246,-0.00023356626643877831,-0.0002413518086541444
48.91084432799835,49.1,46.900001525878906,0.0073168277740478516,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,95.73645399300227,-76146229#1_0,1.9430151632769808,-0.00023356626643877831,0.003308837302029133
49.015939215998515,49.2,47.0,0.013269662857055664,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,95.93078753033612,-76146229#1_0,1.9433353733384675,0.0032021006148674758,0.006862404756247997
49.10840090300189,49.3,47.099998474121094,0.005841732025146484,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,96.12518747803857,-76146229#1_0,1.943999477024556,0.006641036860886018,0.010485963895916939
49.211366693001764,49.4,47.29999923706055,0.006732463836669922,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,96.31968890281098,-76146229#1_0,1.945014247724161,0.010147706996048722,0.017808739095926285
49.312541280000005,49.5,47.400001525878906,0.009496927261352539,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,96.51436267021981,-76146229#1_0,1.946737674088283,0.017234263641219272,0.021568316966295242
49.41403503800029,49.6,47.400001525878906,0.010490655899047852,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,96.7092451632767,-76146229#1_0,1.948824930568892,0.020872564806091454,0.021568316966295242
49.50960493900129,49.7,47.599998474121094,0.006049394607543945,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,96.90433638198165,-76146229#1_0,1.9509121870495012,0.020872564806091454,0.029091715812683105
49.61027636899962,49.8,47.599998474121094,0.0073451995849609375,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,97.09970913342028,-76146229#1_0,1.9537275143862125,0.02815327336711304,0.029091715812683105
49.7128035679998,49.9,47.70000076293945,0.009799718856811523,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,97.29536341759257,-76146229#1_0,1.9565428417229238,0.02815327336711304,0.032832853496074677
49.81026848300098,50.0,47.79999923706055,0.007751941680908203,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,97.49133543905675,-76146229#1_0,1.9597202146418988,0.03177372918975019,0.03673091158270836
49.91594107999845,50.1,48.0,0.008045673370361328,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,97.68766292095562,-76146229#1_0,1.9632748189886124,0.03554604346713619,0.04451419785618782
50.01583904400104,50.2,48.099998474121094,0.00905466079711914,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,97.88442118541438,-76146229#1_0,1.9675826445875984,0.04307825598985904,0.04850287735462189
50.10992475999956,50.3,48.099998474121094,0.0062482357025146484,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,98.08164883255722,-76146229#1_0,1.9722764714283683,0.0469382684076991,0.04850287735462189
50.21200638099981,50.4,48.20000076293945,0.008615732192993164,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,98.27934586238413,-76146229#1_0,1.9769702982691382,0.0469382684076991,0.05247644707560539
50.30784723399847,50.5,48.400001525878906,0.004588603973388672,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,98.47755072879565,-76146229#1_0,1.9820486641151644,0.05078365846026278,0.06052018702030182
50.405955392998294,50.6,48.400001525878906,0.003350496292114258,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,98.6763412744364,-76146229#1_0,1.9879054564074516,0.05856792292287194,0.06052018702030182
50.51120989099945,50.7,48.5,0.006826162338256836,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,98.87571749930638,-76146229#1_0,1.9937622486997388,0.05856792292287194,0.0648445188999176
50.61384602700127,50.8,48.599998474121094,0.008810043334960938,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,99.0757212517786,-76146229#1_0,2.0000375247223117,0.06275276022572829,0.06891588121652603
50.71134148599958,50.9,48.70000076293945,0.007361173629760742,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,99.27639193213358,-76146229#1_0,2.0067068035497173,0.06669278827405645,0.07321309298276901
50.81098629600092,51.0,48.900001525878906,0.008099794387817383,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,99.47777112629161,-76146229#1_0,2.013791941580308,0.07085138030590521,0.08209393918514252
50.91103106299852,51.1,49.0,0.007983684539794922,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,99.67994477792563,-76146229#1_0,2.02173651634016,0.0794457475985233,0.0863594114780426
51.01398657399841,51.2,49.099998474121094,0.009064912796020508,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,99.88295416579976,-76146229#1_0,2.030093878741261,0.08357362401100854,0.09103390574455261
51.112809237001784,51.3,49.20000076293945,0.008470535278320312,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,100.08684452695529,-76146229#1_0,2.03890361155525,0.08809732813988891,0.09556231647729874
51.21321911600171,51.4,49.20000076293945,0.010289192199707031,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,100.29165968472188,-76146229#1_0,2.0481515776659562,0.0924796611070633,0.09556231647729874
51.31153322599857,51.5,49.29999923706055,0.00858616828918457,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,100.49739963909954,-76146229#1_0,2.0573995437766626,0.0924796611070633,0.10015825182199478
51.40707340500012,51.6,49.5,0.00513911247253418,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,100.70410886688194,-76146229#1_0,2.0670922778239524,0.09692734047289875,0.1090032309293747
51.50664569899891,51.7,49.5,0.00439000129699707,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,100.91187296464106,-76146229#1_0,2.077640977591311,0.10548699767358727,0.1090032309293747
51.60649385299985,51.8,49.70000076293945,0.004679679870605469,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,101.12069193237693,-76146229#1_0,2.08818967735867,0.10548699767358727,0.11803477257490158
51.70469415000116,51.9,49.79999923706055,0.0032825469970703125,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,101.33065317210546,-76146229#1_0,2.099612397285273,0.11422719926603264,0.12233613431453705
51.80950231500174,52.0,49.900001525878906,0.007203817367553711,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,101.54179830990799,-76146229#1_0,2.11145137802539,0.11838980740116689,0.12682819366455078
51.91300474500167,52.1,49.900001525878906,0.010241508483886719,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,101.75417081732664,-76146229#1_0,2.1237250741864755,0.12273696161085645,0.12682819366455078
52.01290246999997,52.2,50.0,0.00806879997253418,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,101.96777069436139,-76146229#1_0,2.135998770347561,0.12273696161085645,0.13123364746570587
52.11130477400002,52.3,50.099998474121094,0.008514165878295898,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,102.18264057443614,-76146229#1_0,2.1486988007474683,0.12700030399907192,0.1354680061340332
52.211382754001534,52.4,50.29999923706055,0.008547782897949219,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,102.39882143521541,-76146229#1_0,2.1618086077926972,0.13109807045228905,0.14361459016799927
52.30977078900105,52.5,50.29999923706055,0.007458925247192383,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,102.61639211460921,-76146229#1_0,2.1757067939379873,0.13898186145290037,0.14361459016799927
52.40989105599874,52.6,50.5,0.005914926528930664,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,102.83535261261754,-76146229#1_0,2.1896049800832773,0.13898186145290037,0.15188178420066833
52.50961947199903,52.7,50.5,0.007275819778442383,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,103.05578293434394,-76146229#1_0,2.204303217263987,0.1469823718070984,0.15188178420066833
52.61056243699932,52.8,50.70000076293945,0.007888317108154297,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,103.2776830797884,-76146229#1_0,2.219001454444697,0.1469823718070984,0.15968215465545654
52.71001982799862,52.9,50.79999923706055,0.00735783576965332,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,103.50112853640695,-76146229#1_0,2.2344545661855477,0.15453111740850733,0.16354601085186005
52.81132913900001,53.0,50.79999923706055,0.008228063583374023,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,103.72615669635633,-76146229#1_0,2.250281599493792,0.1582703330824442,0.16354601085186005
52.911496797001746,53.1,50.900001525878906,0.006516695022583008,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,103.95276755963653,-76146229#1_0,2.2661086328020366,0.1582703330824442,0.16723887622356415
53.01703120499951,53.2,51.099998474121094,0.01205897331237793,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,104.18099686365437,-76146229#1_0,2.2822930401785104,0.16184407376473864,0.17427800595760345
53.11561409299975,53.3,51.099998474121094,0.012265443801879883,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,104.4109127290202,-76146229#1_0,2.2991586536582784,0.16865613479768005,0.17427800595760345
53.2099249310013,53.4,51.29999923706055,0.0072629451751708984,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,104.642515155734,-76146229#1_0,2.3160242671380464,0.16865613479768005,0.18113833665847778
53.316930216999026,53.5,51.400001525878906,0.01097416877746582,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,104.87587053409288,-76146229#1_0,2.333553783588867,0.1752951645082046,0.1844891458749771
53.41217053500077,53.6,51.5,0.010054588317871094,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,105.11101129128282,-76146229#1_0,2.3514075718993483,0.17853788310481455,0.18789581954479218
53.51244602400038,53.7,51.599998474121094,0.007433414459228516,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,105.3479703951135,-76146229#1_0,2.369591038306909,0.18183466407560633,0.19114133715629578
53.60641249800028,53.8,51.599998474121094,0.004014253616333008,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,105.5867792538199,-76146229#1_0,2.3880885870639696,0.18497548757060667,0.19114133715629578
53.715424599999096,53.9,51.79999923706055,0.010985374450683594,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,105.827437867402,-76146229#1_0,2.4065861358210303,0.18497548757060667,0.19721326231956482
53.81886043100167,54.0,51.900001525878906,0.012249231338500977,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,106.07000499642591,-76146229#1_0,2.4256712902390527,0.19085154418022388,0.19984696805477142
53.910192654999264,54.1,51.900001525878906,0.007532835006713867,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,106.31450612836647,-76146229#1_0,2.4450113194056433,0.1934002916659061,0.19984696805477142
54.01590971800033,54.2,52.0,0.008975028991699219,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,106.5609412632237,-76146229#1_0,2.464351348572234,0.1934002916659061,0.20264089107513428
54.11108778099879,54.3,52.20000076293945,0.007819175720214844,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,106.80933743896229,-76146229#1_0,2.4839617573859565,0.19610408813722557,0.20800040662288666
54.21216451700093,54.4,52.20000076293945,0.009327888488769531,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,107.05974652186175,-76146229#1_0,2.504090828994623,0.20129071608666393,0.20800040662288666
54.31455864899908,54.5,52.400001525878906,0.00931692123413086,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,107.31216851192208,-76146229#1_0,2.5242199006032893,0.20129071608666393,0.21279101073741913
54.41243445600048,54.6,52.400001525878906,0.008530616760253906,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,107.56664976982826,-76146229#1_0,2.544812579061749,0.205926784584598,0.21279101073741913
54.509014218998345,54.7,52.599998474121094,0.006494998931884766,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,107.82319029558028,-76146229#1_0,2.565405257520209,0.205926784584598,0.21699093282222748
54.60632636200171,54.8,52.70000076293945,0.0042231082916259766,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,108.08183073358542,-76146229#1_0,2.586404380051392,0.2099912253118319,0.21864673495292664
54.70803486400109,54.9,52.79999923706055,0.005769014358520508,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,108.34258710773527,-76146229#1_0,2.6075637414984496,0.21159361447057545,0.22067084908485413
54.806048308000754,55.0,52.900001525878906,0.0043182373046875,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,108.60547900623109,-76146229#1_0,2.628918984958274,0.21355243459824536,0.22208672761917114
54.909568533999845,55.1,53.0,0.00670623779296875,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,108.87052013112323,-76146229#1_0,2.6504112489214195,0.21492263963145408,0.22367259860038757
55.008526722998795,55.2,53.099998474121094,0.004949092864990234,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,109.13772582955022,-76146229#1_0,2.6720569842698443,0.21645735348424733,0.22522541880607605
55.1065896120017,55.3,53.099998474121094,0.004094123840332031,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,109.40711112880436,-76146229#1_0,2.6938529925414,0.2179600827155559,0.22522541880607605
55.2117904250008,55.4,53.29999923706055,0.008713245391845703,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,109.67867602888566,-76146229#1_0,2.7156490008129555,0.2179600827155559,0.22761861979961395
55.31521247600176,55.5,53.400001525878906,0.011904001235961914,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,109.95244368980373,-76146229#1_0,2.73767660918066,0.22027608367704676,0.22888293862342834
55.41575646799902,55.6,53.400001525878906,0.010352373123168945,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,110.22842634690203,-76146229#1_0,2.7598265709829275,0.2214996180226736,0.22888293862342834
55.514740470000106,55.7,53.5,0.010479450225830078,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,110.50662400018055,-76146229#1_0,2.781976532785195,0.2214996180226736,0.22964300215244293
55.614095757999166,55.8,53.70000076293945,0.01181483268737793,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,110.78704400509281,-76146229#1_0,2.804200049122528,0.22223516337333216,0.2311202883720398
55.71013020100145,55.9,53.70000076293945,0.007224559783935547,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,111.06970065795706,-76146229#1_0,2.826566528642403,0.22366479519874805,0.2311202883720398
55.80974792100096,56.0,53.79999923706055,0.006786346435546875,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,111.35459395877328,-76146229#1_0,2.8489330081622777,0.22366479519874805,0.23172436654567719
55.913402140999096,56.1,54.0,0.008542060852050781,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,111.6417297534593,-76146229#1_0,2.8713579468602464,0.22424938697968688,0.2325240969657898
56.01245911799924,56.2,54.099998474121094,0.008878946304321289,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,111.93111578134177,-76146229#1_0,2.8938602788246777,0.225023319644313,0.2326737642288208
56.10630003299957,56.3,54.099998474121094,0.00436711311340332,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,112.22275349081356,-76146229#1_0,2.9163770947177894,0.2251681589311172,0.2326737642288208
56.21655959100099,56.4,54.20000076293945,0.008308172225952148,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,112.51664288187465,-76146229#1_0,2.938893910610901,0.2251681589311172,0.23292338848114014
56.31556206700043,56.5,54.29999923706055,0.007860422134399414,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,112.81278637024361,-76146229#1_0,2.961434883689721,0.2254097307881997,0.2327917069196701
56.414443448000384,56.6,54.5,0.010962963104248047,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,113.11118268158278,-76146229#1_0,2.9839631133916247,0.22528229701903602,0.23222742974758148
56.51036387199929,56.7,54.599998474121094,0.007689714431762695,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,113.41182635514531,-76146229#1_0,3.0064367356252615,0.22473622233636803,0.23172275722026825
56.612440884000534,56.8,54.599998474121094,0.009104251861572266,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,113.71471250700351,-76146229#1_0,3.0288615185820618,0.22424782956800282,0.23172275722026825
56.706713313000364,56.9,54.70000076293945,0.004259824752807617,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,114.0198411371574,-76146229#1_0,3.051286301538862,0.22424782956800282,0.231122687458992
56.812286460000905,57.0,54.79999923706055,0.009875059127807617,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,114.32720643848025,-76146229#1_0,3.073653013228442,0.22366711689580043,0.2303539514541626
56.914091124999686,57.1,54.900001525878906,0.009682893753051758,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,114.63680097159136,-76146229#1_0,3.095945331111103,0.2229231788266084,0.22936779260635376
57.01118413600125,57.2,55.0,0.008116722106933594,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,114.94861519301801,-76146229#1_0,3.1181422142665567,0.22196883155453762,0.22837764024734497
57.1118245079997,57.3,55.099998474121094,0.005810737609863281,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,115.26263952064062,-76146229#1_0,3.140243276225977,0.2210106195942041,0.22710509598255157
57.2134721600014,57.4,55.20000076293945,0.008173227310180664,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,115.57886163951466,-76146229#1_0,3.1622211887404177,0.2197791251444059,0.22584228217601776
57.31208554100158,57.5,55.400001525878906,0.009303092956542969,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,115.89726932886137,-76146229#1_0,3.1840768934671293,0.2185570472671161,0.22284463047981262
57.41381174900016,57.6,55.5,0.008699417114257812,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,116.2178335791482,-76146229#1_0,3.2056425028684017,0.2156560940127239,0.22108694911003113
57.51422664400161,57.7,55.599998474121094,0.007325172424316406,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,116.54053738055546,-76146229#1_0,3.227038014072598,0.2139551120419636,0.21934273838996887
57.61281784699895,57.8,55.599998474121094,0.00733494758605957,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,116.86536385362456,-76146229#1_0,3.248264730690982,0.21226716618384156,0.21934273838996887
