Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.10894195600122,44.3,43.099998474121094,0.0061833858489990234,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,80.95307664649424,-76146229#1_0,2.4312674961484215,-0.05131354615572903,-0.054053839296102524
44.21192944100039,44.4,43.20000076293945,0.007462501525878906,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,81.19568029443847,-76146229#1_0,2.426036479442347,-0.052310167060745094,-0.055193133652210236
44.31387325800097,44.5,43.400001525878906,0.00748896598815918,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,81.43774981528284,-76146229#1_0,2.420695208443746,-0.05341270998600933,-0.056991249322891235
44.40988893800022,44.6,43.400001525878906,0.0072062015533447266,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,81.67926780790796,-76146229#1_0,2.4151799262512084,-0.05515282192537718,-0.056991249322891235
44.5120880100003,44.7,43.599998474121094,0.007581472396850586,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,81.92023427231383,-76146229#1_0,2.4096646440586706,-0.05515282192537718,-0.05824259668588638
44.612898985000356,44.8,43.70000076293945,0.00762629508972168,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,82.16063709868726,-76146229#1_0,2.40402826373423,-0.05636380324440804,-0.058516163378953934
44.70991045199844,44.9,43.79999923706055,0.006044864654541016,124.69455200000009,-76146229#1_0,0.0,0.0,82.40047363960863,-76146229#1_0,2.398365409213686,-0.05662854520543714,-0.05884523689746857
44.81257492499935,45.0,43.900001525878906,0.007401466369628906,124.69455200000009,-76146229#1_0,0.0,0.0,82.63974071049552,-76146229#1_0,2.3926707088687698,-0.0569470034491637,-0.05887453630566597
44.90974651999932,45.1,44.0,0.006391286849975586,124.69455200000009,-76146229#1_0,0.0,0.0,82.87843802780525,-76146229#1_0,2.3869731730972537,-0.056975357715161046,-0.058913182467222214
45.01168013999995,45.2,44.099998474121094,0.00807499885559082,124.69455200000009,-76146229#1_0,0.0,0.0,83.11656521754271,-76146229#1_0,2.3812718973746194,-0.05701275722634236,-0.05872702971100807
45.10597206699822,45.3,44.099998474121094,0.004557371139526367,124.69455200000009,-76146229#1_0,0.0,0.0,83.3541240811862,-76146229#1_0,2.3755886364348444,-0.056832609397750034,-0.05872702971100807
45.20660815899828,45.4,44.29999923706055,0.004473209381103516,124.69455200000009,-76146229#1_0,0.0,0.0,83.5911146187357,-76146229#1_0,2.3699053754950694,-0.056832609397750034,-0.05797891691327095
45.30954348399973,45.5,44.29999923706055,0.00771641731262207,124.69455200000009,-76146229#1_0,0.0,0.0,83.8275440699925,-76146229#1_0,2.364294512567979,-0.05610862927090565,-0.05797891691327095
45.408551016000274,45.6,44.400001525878906,0.007041454315185547,124.69455200000009,-76146229#1_0,0.0,0.0,84.06341243495659,-76146229#1_0,2.3586836496408883,-0.05610862927090565,-0.05745633691549301
45.51280850200055,45.7,44.599998474121094,0.008065462112426758,124.69455200000009,-76146229#1_0,0.0,0.0,84.29872477085375,-76146229#1_0,2.353123358971647,-0.0556029066924113,-0.055786918848752975
45.61200957600158,45.8,44.599998474121094,0.00794672966003418,124.69455200000009,-76146229#1_0,0.0,0.0,84.5334972333427,-76146229#1_0,2.34772462488951,-0.05398734082137313,-0.055786918848752975
45.708847554000386,45.9,44.70000076293945,0.007205009460449219,124.69455200000009,-76146229#1_0,0.0,0.0,84.76772982242343,-76146229#1_0,2.3423258908073725,-0.05398734082137313,-0.05476169288158417
45.8101208070002,46.0,44.79999923706055,0.007028102874755859,124.69455200000009,-76146229#1_0,0.0,0.0,85.00143245963757,-76146229#1_0,2.3370263721414126,-0.052995186659599014,-0.053640589118003845
45.91165518100024,46.1,45.0,0.008360862731933594,124.69455200000009,-76146229#1_0,0.0,0.0,85.23461599437637,-76146229#1_0,2.3318353473880573,-0.05191024753355311,-0.05094457417726517
46.008113821000734,46.2,45.099998474121094,0.006491422653198242,124.69455200000009,-76146229#1_0,0.0,0.0,85.467306517107,-76146229#1_0,2.3269052273063866,-0.04930120081670708,-0.0493832603096962
46.11103921099857,46.3,45.20000076293945,0.00813436508178711,124.69455200000009,-76146229#1_0,0.0,0.0,85.69951913731852,-76146229#1_0,2.322126202115126,-0.04779025191260722,-0.047792159020900726
46.21122434599965,46.4,45.29999923706055,0.00810384750366211,124.69455200000009,-76146229#1_0,0.0,0.0,85.93126925276532,-76146229#1_0,2.317501154467942,-0.04625047647183855,-0.046042121946811676
46.308349063001515,46.5,45.400001525878906,0.00571894645690918,124.69455200000009,-76146229#1_0,0.0,0.0,86.16257379929004,-76146229#1_0,2.3130454652472827,-0.04455689220659309,-0.044259004294872284
46.408276499998465,46.6,45.5,0.006758689880371094,124.69455200000009,-76146229#1_0,0.0,0.0,86.39345003286998,-76146229#1_0,2.308762335799392,-0.042831294478906656,-0.04234229400753975
46.50530429100036,46.7,45.5,0.0034220218658447266,124.69455200000009,-76146229#1_0,0.0,0.0,86.62391650231436,-76146229#1_0,2.3046646944438236,-0.04097641355568449,-0.04234229400753975
46.60659251600009,46.8,45.70000076293945,0.004374265670776367,124.69455200000009,-76146229#1_0,0.0,0.0,86.85397320762318,-76146229#1_0,2.300567053088255,-0.04097641355568449,-0.038263604044914246
46.70746482400136,46.9,45.70000076293945,0.0056400299072265625,124.69455200000009,-76146229#1_0,0.0,0.0,87.08365961998965,-76146229#1_0,2.296864123664554,-0.03702929423701207,-0.038263604044914246
46.80566325499967,47.0,45.79999923706055,0.003355264663696289,124.69455200000009,-76146229#1_0,0.0,0.0,87.31297573941373,-76146229#1_0,2.2931611942408527,-0.03702929423701207,-0.036190249025821686
46.90529819099902,47.1,46.0,0.003633737564086914,124.69455200000009,-76146229#1_0,0.0,0.0,87.54194163062144,-76146229#1_0,2.2896589120770634,-0.03502282163789339,-0.03162615746259689
47.01062052599809,47.2,46.099998474121094,0.007924795150756836,124.69455200000009,-76146229#1_0,0.0,0.0,87.77060146224079,-76146229#1_0,2.286598316193586,-0.030605958834772906,-0.029212098568677902
47.11205163499835,47.3,46.20000076293945,0.0075151920318603516,124.69455200000009,-76146229#1_0,0.0,0.0,87.99897859613206,-76146229#1_0,2.2837713389127465,-0.02826977280839582,-0.026860436424613
47.208408229998895,47.4,46.29999923706055,0.006865024566650391,124.69455200000009,-76146229#1_0,0.0,0.0,88.227095790316,-76146229#1_0,2.2811719418393968,-0.02599397073349774,-0.024286065250635147
47.308775576999324,47.5,46.29999923706055,0.0064432621002197266,124.69455200000009,-76146229#1_0,0.0,0.0,88.45497795806203,-76146229#1_0,2.278821677460303,-0.023502643790935807,-0.024286065250635147
47.41131129299902,47.6,46.5,0.007880687713623047,124.69455200000009,-76146229#1_0,0.0,0.0,88.68262509937016,-76146229#1_0,2.2764714130812096,-0.023502643790935807,-0.018898429349064827
47.50487008300115,47.7,46.599998474121094,0.0033664703369140625,124.69455200000009,-76146229#1_0,0.0,0.0,88.91008935265232,-76146229#1_0,2.274642532821623,-0.018288802595867182,-0.016084959730505943
47.60916114800057,47.8,46.599998474121094,0.005396127700805664,124.69455200000009,-76146229#1_0,0.0,0.0,89.13739794503387,-76146229#1_0,2.273085923815445,-0.015566090061778226,-0.016084959730505943
47.71564656299961,47.9,46.79999923706055,0.01141977310180664,124.69455200000009,-76146229#1_0,0.0,0.0,89.3645508765148,-76146229#1_0,2.2715293148092672,-0.015566090061778226,-0.009931397624313831
47.81287385500036,48.0,46.900001525878906,0.009159326553344727,124.69455200000009,-76146229#1_0,0.0,0.0,89.59160769769613,-76146229#1_0,2.270568211813366,-0.009611029959013528,-0.006831519305706024
47.91479956599869,48.1,46.900001525878906,0.01001429557800293,124.69455200000009,-76146229#1_0,0.0,0.0,89.81859840740032,-76146229#1_0,2.269907097041846,-0.006611147715198662,-0.006831519305706024
48.009259352998924,48.2,47.0,0.007178068161010742,124.69455200000009,-76146229#1_0,0.0,0.0,90.04552300562735,-76146229#1_0,2.269245982270326,-0.006611147715198662,-0.0035684206523001194
48.11273334699945,48.3,47.099998474121094,0.00796055793762207,124.69455200000009,-76146229#1_0,0.0,0.0,90.27241307075128,-76146229#1_0,2.2689006512394583,-0.003453310308678681,-0.00030882572173140943
48.20463057199959,48.4,47.20000076293945,0.003336668014526367,124.69455200000009,-76146229#1_0,0.0,0.0,90.49930014723921,-76146229#1_0,2.2688707648792907,-0.00029886360167541426,0.0028191872406750917
48.306083438001224,48.5,47.400001525878906,0.004423379898071289,124.69455200000009,-76146229#1_0,0.0,0.0,90.7262145061843,-76146229#1_0,2.269143589450969,0.0027282457167832064,0.009340928867459297
48.40588542000114,48.6,47.400001525878906,0.00442051887512207,124.69455200000009,-76146229#1_0,0.0,0.0,90.95321926121521,-76146229#1_0,2.27004755030911,0.009039608581411507,0.009340928867459297
48.508812156000204,48.7,47.599998474121094,0.006994962692260742,124.69455200000009,-76146229#1_0,0.0,0.0,91.18031441233194,-76146229#1_0,2.2709515111672514,0.009039608581411507,0.016070105135440826
48.611160511998605,48.8,47.70000076293945,0.007161855697631836,124.69455200000009,-76146229#1_0,0.0,0.0,91.40756508059513,-76146229#1_0,2.2725066826319713,0.01555171464719951,0.01933063007891178
48.709369295000215,48.9,47.70000076293945,0.0066318511962890625,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,91.63500281947199,-76146229#1_0,2.2743773887686403,0.018707061366689537,0.01933063007891178
48.81012679899868,49.0,47.79999923706055,0.007613658905029297,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,91.86262762896253,-76146229#1_0,2.276248094905309,0.018707061366689537,0.022659841924905777
48.90528440599883,49.1,47.900001525878906,0.0038809776306152344,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,92.09047172724588,-76146229#1_0,2.278440982833526,0.021928879282167024,0.026189621537923813
49.00586748799833,49.2,48.099998474121094,0.003786325454711914,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,92.3185692734796,-76146229#1_0,2.280975462337196,0.025344795036699175,0.03289389982819557
49.10962334799842,49.3,48.099998474121094,0.006124258041381836,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,92.54698514777617,-76146229#1_0,2.284158742965731,0.031832806285350124,0.03289389982819557
49.221643244000006,49.4,48.20000076293945,0.013960599899291992,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,92.7757193501356,-76146229#1_0,2.287342023594266,0.031832806285350124,0.03647719696164131
49.310432171001594,49.5,48.29999923706055,0.005702972412109375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,93.00480655762692,-76146229#1_0,2.290872074913134,0.03530051318868299,0.040073130279779434
49.4114215519985,49.6,48.400001525878906,0.006905078887939453,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,93.23428156960482,-76146229#1_0,2.2947501197789193,0.03878044865785135,0.04365015774965286
49.51420664299803,49.7,48.5,0.009843826293945312,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,93.46417900246416,-76146229#1_0,2.2989743285934017,0.042242088144823775,0.047360215336084366
49.61262813700159,49.8,48.599998474121094,0.0066378116607666016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,93.69453475998804,-76146229#1_0,2.303557575238829,0.04583246645427419,0.05088943615555763
49.70954380499825,49.9,48.70000076293945,0.006325721740722656,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,93.92538299592634,-76146229#1_0,2.308482359382915,0.04924784144086036,0.05481971055269241
49.81047262499851,50.0,48.900001525878906,0.0071964263916015625,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,94.15676174519257,-76146229#1_0,2.313787492662208,0.053051332792928285,0.06232789531350136
49.90653509099866,50.1,49.0,0.0050220489501953125,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,94.38874366763925,-76146229#1_0,2.31981922446674,0.06031731804532203,0.06634867191314697
50.00676022100015,50.2,49.0,0.005208253860473633,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,94.62136767400766,-76146229#1_0,2.3262400636841414,0.0642083921740122,0.06634867191314697
50.104838092000136,50.3,49.20000076293945,0.003479480743408203,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,94.85463376429782,-76146229#1_0,2.3326609029015426,0.0642083921740122,0.07438088208436966
50.20752495299894,50.4,49.29999923706055,0.004434347152709961,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,95.08861966957588,-76146229#1_0,2.339859052780675,0.07198149879132476,0.07829594612121582
50.30904811599976,50.5,49.29999923706055,0.00617671012878418,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,95.32336327755834,-76146229#1_0,2.347436079824664,0.07577027043988771,0.07829594612121582
50.40599774599832,50.6,49.400001525878906,0.004437446594238281,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,95.55886458824521,-76146229#1_0,2.3550131068686526,0.07577027043988771,0.08245387673377991
50.507127009001124,50.7,49.599998474121094,0.004400014877319336,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,95.79516383967466,-76146229#1_0,2.3629925142945023,0.07979407425849683,0.09039264172315598
50.60587938499884,50.8,49.599998474121094,0.0035686492919921875,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,96.03233785860465,-76146229#1_0,2.371740189299969,0.08747675005466693,0.09039264172315598
50.71029046900003,50.9,49.79999923706055,0.008066892623901367,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,96.27038664503519,-76146229#1_0,2.3804878643054357,0.08747675005466693,0.09826530516147614
50.809271975998854,51.0,49.79999923706055,0.0056722164154052734,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,96.5093863860318,-76146229#1_0,2.389997409966224,0.09509545660788099,0.09826530516147614
50.908404294998036,51.1,49.900001525878906,0.006111621856689453,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,96.7493370815945,-76146229#1_0,2.399506955627012,0.09509545660788099,0.10210982710123062
51.012700922001386,51.2,50.0,0.003354310989379883,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,96.99027593677431,-76146229#1_0,2.4093885517980986,0.09881596171086748,0.10598107427358627
51.11169523599892,51.3,50.099998474121094,0.008977174758911133,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,97.23224041525354,-76146229#1_0,2.419644784792317,0.10256232994218184,0.10951273888349533
51.21090909000122,51.4,50.20000076293945,0.005684852600097656,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,97.47526469443164,-76146229#1_0,2.4302427917810423,0.10598006988725484,0.11320631951093674
51.30597984999986,51.5,50.400001525878906,0.004704475402832031,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,97.71938451863727,-76146229#1_0,2.441198242056294,0.10955450275251799,0.12034711986780167
51.40918405499906,51.6,50.5,0.006766080856323242,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,97.96466899239,-76146229#1_0,2.452844737527372,0.11646495471077767,0.12374267727136612
51.50858791599967,51.7,50.5,0.00528407096862793,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,98.21115097592279,-76146229#1_0,2.464819835327827,0.11975097800454915,0.12374267727136612
51.605825466998795,51.8,50.599998474121094,0.003992557525634766,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,98.45883046923562,-76146229#1_0,2.4767949331282817,0.11975097800454915,0.12736545503139496
51.71338727499824,51.9,50.70000076293945,0.004136085510253906,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,98.70774253146811,-76146229#1_0,2.4891206223248683,0.12325689196586609,0.13066010177135468
51.814874501000304,52.0,50.900001525878906,0.0055005550384521484,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,98.95791904629839,-76146229#1_0,2.5017651483027414,0.12644525977873133,0.1371125727891922
51.91087336000055,52.1,50.900001525878906,0.005419015884399414,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,99.20942245699436,-76146229#1_0,2.51503410695976,0.13268958657018715,0.1371125727891922
52.009200903998135,52.2,51.099998474121094,0.007220268249511719,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,99.46225276355604,-76146229#1_0,2.528303065616779,0.13268958657018715,0.14328694343566895
52.113103735999175,52.3,51.20000076293945,0.007840871810913086,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,99.71646971795741,-76146229#1_0,2.5421695440137793,0.13866478397000392,0.14635537564754486
52.20787584400023,52.4,51.29999923706055,0.004864931106567383,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,99.97210301470376,-76146229#1_0,2.5563329674635416,0.1416342344976229,0.14927133917808533
52.31007424500058,52.5,51.29999923706055,0.0063934326171875,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,100.229180872797,-76146229#1_0,2.5707785809323886,0.14445613468847096,0.14927133917808533
52.41736859899902,52.6,51.400001525878906,0.005633354187011719,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,100.48770329223713,-76146229#1_0,2.5852241944012357,0.14445613468847096,0.15221428871154785
52.5092231790004,52.7,51.5,0.005856037139892578,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,100.74769875318091,-76146229#1_0,2.599954609437837,0.1473041503660122,0.15499958395957947
52.61053093499868,52.8,51.599998474121094,0.006399869918823242,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,101.0091942100985,-76146229#1_0,2.6149545691758607,0.14999959738023705,0.15762977302074432
52.709613251998235,52.9,51.70000076293945,0.005736112594604492,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,101.27221511643242,-76146229#1_0,2.6302090633391586,0.15254494163297938,0.1602173149585724
52.804989525000565,53.0,51.79999923706055,0.003580331802368164,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,101.53678651291109,-76146229#1_0,2.6457139647867622,0.15504901447603636,0.16297896206378937
52.91116489200067,53.1,52.0,0.0075833797454833984,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,101.80293512515168,-76146229#1_0,2.661486122405839,0.15772157619076577,0.16786818206310272
53.011534862998815,53.2,52.0,0.007113933563232422,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,102.07070826818642,-76146229#1_0,2.6777314303474293,0.16245307941590514,0.16786818206310272
53.111328424998646,53.3,52.20000076293945,0.00764775276184082,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,102.34010594201533,-76146229#1_0,2.69397673828902,0.16245307941590514,0.17235492169857025
53.20588109700111,53.4,52.20000076293945,0.004070281982421875,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,102.61117156669938,-76146229#1_0,2.7106562468404944,0.16679508551474598,0.17235492169857025
53.311396419998346,53.5,52.400001525878906,0.007254362106323242,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,102.88390514223858,-76146229#1_0,2.727335755391969,0.16679508551474598,0.17628663778305054
53.41109921599855,53.6,52.5,0.00723719596862793,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,103.15834471749825,-76146229#1_0,2.7443957525967804,0.17059997204811328,0.17804348468780518
53.51029139199818,53.7,52.599998474121094,0.005877494812011719,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,103.43450729422266,-76146229#1_0,2.7616257672439875,0.17230014647207081,0.17998115718364716
53.61038939100035,53.8,52.70000076293945,0.007174968719482422,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,103.71241162408108,-76146229#1_0,2.7790432985843405,0.17417531340353065,0.181548073887825
53.70968072400137,53.9,52.70000076293945,0.00647425651550293,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,103.99207287078359,-76146229#1_0,2.796612467025098,0.17569168440757288,0.181548073887825
53.814650884,54.0,52.900001525878906,0.009356498718261719,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,104.27349103433018,-76146229#1_0,2.814181635465855,0.17569168440757288,0.18451468646526337
53.91518936099965,54.1,52.900001525878906,0.0036306381225585938,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,104.55669482387482,-76146229#1_0,2.8320378954463643,0.17856259980509215,0.18451468646526337
54.00994692200038,54.2,53.0,0.00772404670715332,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,104.8416842394175,-76146229#1_0,2.8498941554268735,0.17856259980509215,0.18591706454753876
54.10912873399866,54.3,53.099998474121094,0.007013797760009766,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,105.12847285235904,-76146229#1_0,2.867886129415345,0.1799197398847152,0.18710903823375702
54.2071840460012,54.4,53.20000076293945,0.005600452423095703,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,105.41707219792865,-76146229#1_0,2.885993455696031,0.1810732628068612,0.18817558884620667
54.31397606899918,54.5,53.29999923706055,0.009231328964233398,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,105.70749259758387,-76146229#1_0,2.904203996552116,0.18210540856084645,0.18923987448215485
54.40940253900044,54.6,53.400001525878906,0.007131338119506836,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,105.9997443508631,-76146229#1_0,2.9225175327923245,0.18313536240208705,0.19010086357593536
54.50737834100073,54.7,53.599998474121094,0.005715608596801758,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,106.29383578991887,-76146229#1_0,2.9409143905577375,0.18396857765413,0.19161218404769897
54.60977770599857,54.8,53.599998474121094,0.007669925689697266,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,106.58978154043318,-76146229#1_0,2.9594575051429985,0.18543114585261034,0.19161218404769897
54.71144458499839,54.9,53.70000076293945,0.007859945297241211,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,106.887581602406,-76146229#1_0,2.9780006197282596,0.18543114585261034,0.19215497374534607
54.80588137000086,55.0,53.900001525878906,0.0033257007598876953,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,107.18724122864089,-76146229#1_0,2.9965962623487767,0.1859564262051716,0.19302219152450562
54.906356015999336,55.1,54.0,0.0033769607543945312,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,107.48876881156794,-76146229#1_0,3.0152758292705033,0.18679566921726565,0.1934318095445633
55.00663411599817,55.2,54.099998474121094,0.0036046504974365234,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,107.79216831523252,-76146229#1_0,3.0339950366457837,0.18719207375280433,0.19350267946720123
55.10807906899936,55.3,54.20000076293945,0.005272865295410156,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,108.09744042547258,-76146229#1_0,3.052721102400674,0.18726065754890442,0.19368627667427063
55.213928323999426,55.4,54.29999923706055,0.008781909942626953,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,108.40458691903531,-76146229#1_0,3.0714649356272163,0.18743833226542161,0.19355641305446625
55.30652527200073,55.5,54.400001525878906,0.003675699234008789,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,108.71360653917598,-76146229#1_0,3.090196201406681,0.1873126577946449,0.19345751404762268
55.40456466199976,55.6,54.5,0.0033571720123291016,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,109.02449832880744,-76146229#1_0,3.1089178963145154,0.18721694907834596,0.19310534000396729
55.506338366998534,55.7,54.5,0.004739999771118164,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,109.33725887979377,-76146229#1_0,3.1276055098632867,0.18687613548771242,0.19310534000396729
55.618337178999354,55.8,54.70000076293945,0.012280702590942383,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,109.65188819213498,-76146229#1_0,3.146293123412058,0.18687613548771242,0.19218282401561737
55.70665588200063,55.9,54.70000076293945,0.004843711853027344,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,109.96837733825697,-76146229#1_0,3.1648914612200207,0.18598337807962828,0.19218282401561737
55.814579614998365,56.0,54.79999923706055,0.009776115417480469,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,110.28672631815977,-76146229#1_0,3.1834897990279836,0.18598337807962828,0.19158102571964264
55.914848371001426,56.1,54.900001525878906,0.006587028503417969,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,110.60692930798888,-76146229#1_0,3.202029898291175,0.18540099263191223,0.19074875116348267
56.010654558998795,56.2,55.099998474121094,0.007037639617919922,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,110.92897825347441,-76146229#1_0,3.220489454855383,0.18459556564208057,0.18880005180835724
56.10491884899966,56.3,55.20000076293945,0.003321409225463867,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,111.25285429623551,-76146229#1_0,3.2387604276110302,0.18270972755647374,0.18772158026695251
56.2057016079998,56.4,55.20000076293945,0.003912687301635742,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,111.57854699945081,-76146229#1_0,3.2569270321529933,0.1816660454196306,0.18772158026695251
56.30576813399966,56.5,55.29999923706055,0.0044574737548828125,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,111.9060563631203,-76146229#1_0,3.2750936366949563,0.1816660454196306,0.1863904893398285
56.404780113000015,56.6,55.400001525878906,0.0033915042877197266,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,112.2353695057189,-76146229#1_0,3.2931314259859077,0.18037789290951345,0.18509799242019653
56.51186343199879,56.7,55.5,0.007862567901611328,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,112.56647391921187,-76146229#1_0,3.311044134929798,0.17912708943890188,0.18362797796726227
56.61045346299943,56.8,55.70000076293945,0.0069234371185302734,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,112.89935537765292,-76146229#1_0,3.328814584410501,0.17770449480702943,0.18049269914627075
56.704716093998286,56.9,55.79999923706055,0.0036826133728027344,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,113.2339835396341,-76146229#1_0,3.346281619811753,0.1746703540125205,0.17881426215171814
56.8080582750008,57.0,55.900001525878906,0.006217002868652344,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,113.57034216221673,-76146229#1_0,3.363586225826435,0.173046060146822,0.17697535455226898
56.90545231500073,57.1,55.900001525878906,0.004197359085083008,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,113.90841344952085,-76146229#1_0,3.380712873041171,0.1712664721473578,0.17697535455226898
57.01031327400051,57.2,56.0,0.007437229156494141,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,114.24819740154643,-76146229#1_0,3.3978395202559066,0.1712664721473578,0.17509695887565613
57.10922416899848,57.3,56.099998474121094,0.007216215133666992,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,114.58967584027083,-76146229#1_0,3.4147843872438735,0.16944866987966822,0.17306727170944214
57.20822440700067,57.4,56.29999923706055,0.006346702575683594,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,114.93282912356014,-76146229#1_0,3.4315328328931742,0.1674844564930078,0.1688414216041565
57.31246102300065,57.5,56.400001525878906,0.008361577987670898,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,115.27761635609079,-76146229#1_0,3.44787232530648,0.16339492413305567,0.16660882532596588
57.41136989000006,57.6,56.5,0.0072438716888427734,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,115.62401593209233,-76146229#1_0,3.463995760015444,0.16123434708964268,0.1641378253698349
57.51174021499901,57.7,56.599998474121094,0.007668256759643555,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,115.97200393866197,-76146229#1_0,3.479880065696396,0.15884305680951893,0.16168473660945892
