Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.6259600600024,44.8,42.599998474121094,0.019721508026123047,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.30269316409543,-76146229#1_0,1.847573155480914,-0.24410204541298608,-0.2507537007331848,32.45230942339311,-76146229#1_0,2.5231425161452865,0.22143947604890357,0.22427759784452816
44.72659695999755,44.9,42.599998474121094,0.019631385803222656,124.69455200000009,-76146229#1_0,0.0,0.0,107.48502383092675,-76146229#1_0,1.8233066683131864,-0.24266487167727613,-0.2507537007331848,32.70679410337387,-76146229#1_0,2.5448467998076603,0.21704283662373758,0.2197875209216822
44.82420170000114,45.0,42.70000076293945,0.02124953269958496,124.69455200000009,-76146229#1_0,0.0,0.0,107.66492784904129,-76146229#1_0,1.7990401811454588,-0.24266487167727613,-0.2480427622795105,32.96340575936356,-76146229#1_0,2.566116559896855,0.212697600891949,0.2153965256013215
44.923423347005155,45.1,42.79999923706055,0.0205078125,124.69455200000009,-76146229#1_0,0.0,0.0,107.84243145332732,-76146229#1_0,1.7750360428603449,-0.2400413828511394,-0.24531318247318268,33.22210189785906,-76146229#1_0,2.5869613849550475,0.20844825058192296,0.2110089764396884
45.0228858699993,45.2,42.900001525878906,0.020129680633544922,124.69455200000009,-76146229#1_0,0.0,0.0,108.01756105907329,-76146229#1_0,1.7512960574597143,-0.23739985400630603,-0.24157404899597168,33.48284005870721,-76146229#1_0,2.607381608481469,0.20420223526421477,0.20735291623100172
45.12621480799862,45.3,43.0,0.020342588424682617,124.69455200000009,-76146229#1_0,0.0,0.0,108.19035285144187,-76146229#1_0,1.7279179236859106,-0.2337813377380371,-0.23793302476406097,33.745584860680175,-76146229#1_0,2.6274480197296306,0.20066411248161664,0.20366840970958455
45.22743239600095,45.4,43.20000076293945,0.023859739303588867,124.69455200000009,-76146229#1_0,0.0,0.0,108.36084206615146,-76146229#1_0,1.7048921470958402,-0.23025776590070324,-0.23012584447860718,34.01030064726323,-76146229#1_0,2.6471578658305583,0.19709846100927741,0.20080370457864305
45.32570202399802,45.5,43.20000076293945,0.02218461036682129,124.69455200000009,-76146229#1_0,0.0,0.0,108.52910425655963,-76146229#1_0,1.6826219040817816,-0.22270243014058666,-0.23012584447860718,34.2769596955035,-76146229#1_0,2.666590482402685,0.19432616572126804,0.1964750514717638
45.42622672099969,45.6,43.29999923706055,0.020863056182861328,124.69455200000009,-76146229#1_0,0.0,0.0,108.6951394226664,-76146229#1_0,1.660351661067723,-0.22270243014058666,-0.22628119587898254,34.54552011520963,-76146229#1_0,2.685604197061243,0.19013714658557834,0.1930215520698324
45.523968766996404,45.7,43.5,0.01921868324279785,124.69455200000009,-76146229#1_0,0.0,0.0,108.85898477074853,-76146229#1_0,1.6384534808213698,-0.2189818024635315,-0.19988755881786346,34.81594848541965,-76146229#1_0,2.704283702100259,0.18679505039016053,0.20364251219498652
45.62424191500759,45.8,43.5,0.01969003677368164,124.69455200000009,-76146229#1_0,0.0,0.0,109.02089572310018,-76146229#1_0,1.6191095235164152,-0.1934395730495453,-0.19988755881786346,35.088347589618664,-76146229#1_0,2.7239910419900966,0.19707339889837527,0.19876441874234507
45.724609223005245,45.9,43.599998474121094,0.019962310791015625,124.69455200000009,-76146229#1_0,0.0,0.0,109.18087227972133,-76146229#1_0,1.5997655662114607,-0.1934395730495453,-0.17781803011894226,35.36267022045067,-76146229#1_0,2.743226308320001,0.19235266329904466,0.20857648196476752
45.82359629399434,46.0,43.70000076293945,0.0190889835357666,124.69455200000009,-76146229#1_0,0.0,0.0,109.33912801669616,-76146229#1_0,1.5825573697483373,-0.17208196463123437,-0.15497790277004242,35.6390113333662,-76146229#1_0,2.763411129155301,0.20184820835300155,0.21803503710171313
45.925519565003924,46.1,43.79999923706055,0.019494056701660156,124.69455200000009,-76146229#1_0,0.0,0.0,109.49588396751516,-76146229#1_0,1.567559508189946,-0.14997861558391223,-0.13235235214233398,35.91746246276981,-76146229#1_0,2.784511294036112,0.211001648808109,0.22733363384417637
46.024170039003366,46.2,43.900001525878906,0.01883530616760254,124.69455200000009,-76146229#1_0,0.0,0.0,109.65135908911986,-76146229#1_0,1.5547512160471395,-0.12808292142806543,-0.10925491899251938,36.198113595081594,-76146229#1_0,2.8065113231178067,0.22000029081694628,0.23681685493707372
46.12447591399541,46.3,44.0,0.018944501876831055,124.69455200000009,-76146229#1_0,0.0,0.0,109.8057769050569,-76146229#1_0,1.544178159370444,-0.10573056676695503,-0.0861406922340393,36.481056503408894,-76146229#1_0,2.8294290832730074,0.2291776015520064,0.24601082511928618
46.22551309100527,46.4,44.099998474121094,0.018956661224365234,124.69455200000009,-76146229#1_0,0.0,0.0,109.95936110139168,-76146229#1_0,1.535841963347795,-0.08336196022648901,-0.06312891095876694,36.766380161656706,-76146229#1_0,2.8532365824780994,0.23807499205092064,0.2554115644508699
46.32587899200735,46.5,44.20000076293945,0.01885390281677246,124.69455200000009,-76146229#1_0,0.0,0.0,110.11233437278169,-76146229#1_0,1.5297327139001724,-0.061092494476227,-0.04459869861602783,37.05417554472178,-76146229#1_0,2.8779538306507644,0.24717248172664963,0.26336963709205397
46.42673438299971,46.6,44.29999923706055,0.020041942596435547,124.69455200000009,-76146229#1_0,0.0,0.0,110.26487604386251,-76146229#1_0,1.5254167108082988,-0.043160030918736325,-0.026139887049794197,37.344519666210324,-76146229#1_0,2.903441214885479,0.2548738423471475,0.2714712858584011
46.530911178997485,46.7,44.400001525878906,0.02416825294494629,124.69455200000009,-76146229#1_0,0.0,0.0,110.41716474829448,-76146229#1_0,1.522887044319609,-0.025296664886897968,-0.008051403798162937,37.63749092917492,-76146229#1_0,2.9297126296459695,0.2627141476049033,0.27949756720720187
46.625438121001935,46.8,44.5,0.018530845642089844,124.69455200000009,-76146229#1_0,0.0,0.0,110.5693755359155,-76146229#1_0,1.5221078762101092,-0.007791681094997394,0.01041640155017376,37.93316700730604,-76146229#1_0,2.9567607813111825,0.27048151665213016,0.2875408281646872
46.72234090900747,46.9,44.599998474121094,0.014226436614990234,124.69455200000009,-76146229#1_0,0.0,0.0,110.72168712742248,-76146229#1_0,1.5231159150698035,0.010080388596942491,0.029188986867666245,38.23162573861295,-76146229#1_0,2.9845873130690554,0.27826531757872974,0.2954248375946166
46.81450500400388,47.0,44.79999923706055,0.012131214141845703,124.69455200000009,-76146229#1_0,0.0,0.0,110.87428119299592,-76146229#1_0,1.5259406557344164,0.028247406646129125,0.06811719387769699,38.53294341996109,-76146229#1_0,3.013176813481438,0.28589500412382396,-1.2333776899360367
46.91715480299899,47.1,44.79999923706055,0.014621734619140625,124.69455200000009,-76146229#1_0,0.0,0.0,111.0275344572198,-76146229#1_0,1.5325326422387096,0.06591986504293157,0.06811719387769699,38.82454117610446,-76146229#1_0,2.9159775614336496,-0.9719925204778823,-1.1209107910873382
47.0150885740004,47.2,44.900001525878906,0.01289677619934082,124.69455200000009,-76146229#1_0,0.0,0.0,111.1814469200941,-76146229#1_0,1.5391246287430027,0.06591986504293157,0.0878099873661995,39.106732553017395,-76146229#1_0,2.8219137691293383,-0.9406379230431128,-1.0554598117992307
47.128599179995945,47.3,45.0,0.02305436134338379,124.69455200000009,-76146229#1_0,0.0,0.0,111.33620915703969,-76146229#1_0,1.5476223694558606,0.08497740712857915,0.10760342329740524,39.379820982287974,-76146229#1_0,2.7308842927058112,-0.910294764235271,-0.993303983648509
47.23218908900162,47.4,45.099998474121094,0.023836612701416016,124.69455200000009,-76146229#1_0,0.0,0.0,111.49201271743654,-76146229#1_0,1.5580356039685128,0.10413234512652192,0.12751702964305878,39.64410010738854,-76146229#1_0,2.6427912510056237,-0.880930417001875,-0.9343209906296742
47.32728359900648,47.5,45.20000076293945,0.02131485939025879,124.69455200000009,-76146229#1_0,0.0,0.0,111.64905031360412,-76146229#1_0,1.5703759616759057,0.12340357707392835,0.1471632421016693,39.89985409942134,-76146229#1_0,2.557539920328023,-0.8525133067760082,-0.877503019596981
47.42729843099369,47.6,45.400001525878906,0.022629261016845703,124.69455200000009,-76146229#1_0,0.0,0.0,111.80751207017914,-76146229#1_0,1.5846175657502608,0.14241604074355152,0.17830625176429749,40.14735796267889,-76146229#1_0,2.4750386325755063,-0.8250128775251664,-0.8002625866943454
47.529969042007,47.7,45.400001525878906,0.022186279296875,124.69455200000009,-76146229#1_0,0.0,0.0,111.96769937112609,-76146229#1_0,1.6018730094693863,0.17255443719125463,0.17830625176429749,40.38711734929101,-76146229#1_0,2.397593866121215,-0.7744476645429144,-0.7896369614413221
47.62378448199888,47.8,45.599998474121094,0.01988363265991211,124.69455200000009,-76146229#1_0,0.0,0.0,112.12961221644494,-76146229#1_0,1.6191284531885117,0.17255443719125463,0.20934782922267914,40.61923508788918,-76146229#1_0,2.321177385981732,-0.7641648013948288,-0.7123262405395976
47.72687966200465,47.9,45.70000076293945,0.02002239227294922,124.69455200000009,-76146229#1_0,0.0,0.0,112.2935510084982,-76146229#1_0,1.639387920532642,0.2025946734413031,0.22502049803733826,40.844459346740194,-76146229#1_0,2.252242588510158,-0.6893479747157416,-0.6728970986070918
47.82444439599931,48.0,45.79999923706055,0.01761937141418457,124.69455200000009,-76146229#1_0,0.0,0.0,112.4596674182744,-76146229#1_0,1.6611640977620619,0.21776177229419824,0.23956643044948578,41.063171698185336,-76146229#1_0,2.187123514451407,-0.6511907405875084,-0.6310422553304857
47.92480816799798,48.1,45.900001525878906,0.01753997802734375,124.69455200000009,-76146229#1_0,0.0,0.0,112.62810221286142,-76146229#1_0,1.6843479458700765,0.2318384810801466,0.2547858655452728,41.275777189095024,-76146229#1_0,2.126054909096844,-0.6106860535456304,-0.5916539389884249
48.02385543000128,48.2,46.0,0.018529415130615234,124.69455200000009,-76146229#1_0,0.0,0.0,112.799002677115,-76146229#1_0,1.7090046425357481,0.24656696665671607,0.26894956827163696,41.482656996724174,-76146229#1_0,2.0687980762915124,-0.5725683280533156,-0.552264353613455
48.12405441899318,48.3,46.099998474121094,0.01897430419921875,124.69455200000009,-76146229#1_0,0.0,0.0,112.97250587912605,-76146229#1_0,1.7350320201104228,0.2602737757467466,0.2829591929912567,41.68419231060868,-76146229#1_0,2.015353138845049,-0.5344493744646339,-0.5132343847572122
48.22437707800418,48.4,46.20000076293945,0.017859935760498047,124.69455200000009,-76146229#1_0,0.0,0.0,113.14874739590798,-76146229#1_0,1.7624151678192541,0.27383147708831324,0.29671379923820496,41.880760840124566,-76146229#1_0,1.9656852951588673,-0.4966784368618171,-0.47480805263508336
48.324173763001454,48.5,46.20000076293945,0.018231630325317383,124.69455200000009,-76146229#1_0,0.0,0.0,113.3278603365535,-76146229#1_0,1.7911294064552095,0.28714238635955347,0.29671379923820496,42.07273445300205,-76146229#1_0,1.919736128774827,-0.4594916638404034,-0.47019694668093276
48.42440221499419,48.6,46.29999923706055,0.017960548400878906,124.69455200000009,-76146229#1_0,0.0,0.0,113.50984470106262,-76146229#1_0,1.8198436450911648,0.28714238635955347,0.3103184401988983,42.26015777284714,-76146229#1_0,1.8742331984508658,-0.4550293032396113,-0.429836623449967
48.52322834900406,48.7,46.400001525878906,0.01924729347229004,124.69455200000009,-76146229#1_0,0.0,0.0,113.69483214725108,-76146229#1_0,1.8498744618846066,0.3003081679344177,0.3239890933036804,42.443421383433034,-76146229#1_0,1.8326361058589336,-0.4159709259193223,-0.39169741861778556
48.62296306100325,48.8,46.599998474121094,0.018643617630004883,124.69455200000009,-76146229#1_0,0.0,0.0,113.88295497176183,-76146229#1_0,1.8812282451075435,0.31353783222936915,0.354277640581131,42.622894373838754,-76146229#1_0,1.7947299040572124,-0.37906201801721107,-0.2974459329870778
48.723853471004986,48.9,46.599998474121094,0.01795506477355957,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.07450628956853,-76146229#1_0,1.9155131780670078,0.3428493295946433,0.354277640581131,42.79948885521557,-76146229#1_0,1.7659448137681404,-0.2878509028907206,-0.3005885715498139
48.83013423500233,49.0,46.70000076293945,0.023731708526611328,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.26948610067117,-76146229#1_0,1.9497981110264722,0.3428493295946433,0.38007649779319763,42.973174414932224,-76146229#1_0,1.7368555971665456,-0.29089216601594803,-0.24464690318112853
48.91612044199428,49.1,46.900001525878906,0.0125885009765625,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.46814407142989,-76146229#1_0,1.9865797075871041,0.3678159656063196,0.41728001832962036,43.144492423972935,-76146229#1_0,1.7131800904070815,-0.2367550675946406,-0.14809075925197157
49.013235377002275,49.2,47.0,0.009645700454711914,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.67084023591437,-76146229#1_0,2.026961644844809,0.40381937257705003,0.34835582971572876,43.314377296633786,-76146229#1_0,1.6988487266085037,-0.143313637985778,-0.15081731851420935
49.11253846299951,49.3,47.0,0.00971364974975586,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.87690758584772,-76146229#1_0,2.060673499333428,0.337118544886188,0.34835582971572876,43.4828026468574,-76146229#1_0,1.6842535022361609,-0.1459522437234284,-0.15094899935866435
49.21332035900559,49.4,47.099998474121094,0.010338783264160156,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.08634612122992,-76146229#1_0,2.0943853538220467,0.337118544886188,0.36934909224510193,43.64976720031303,-76146229#1_0,1.6696455345562902,-0.14607967679870715,-0.1165984450128566
49.32311422500061,49.5,47.29999923706055,0.017769813537597656,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.29935900266611,-76146229#1_0,2.1301288143618953,0.3574346053984856,0.4162200093269348,43.815603381720145,-76146229#1_0,1.658361814071175,-0.11283720485115056,-0.05250960697041443
49.42620302300202,49.6,47.29999923706055,0.019775867462158203,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.51639981967642,-76146229#1_0,2.1704081701032116,0.4027935574131636,0.4162200093269348,43.980931405640455,-76146229#1_0,1.6532802392030705,-0.05081574868104566,-0.05945855340600622
49.52427054999862,49.7,47.29999923706055,0.017870664596557617,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.73746857226088,-76146229#1_0,2.210687525844528,0.4027935574131636,0.4162200093269348,44.14568402420522,-76146229#1_0,1.6475261856476506,-0.057540535554199135,-0.06149069438144407
49.623657653995906,49.8,47.5,0.017498016357421875,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.96256526041947,-76146229#1_0,2.2509668815858443,0.4027935574131636,0.3381378948688507,44.30984157153403,-76146229#1_0,1.641575473288156,-0.059507123594946254,-0.05294368907079516
49.72324816000764,49.9,47.599998474121094,0.01786518096923828,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.19093425078646,-76146229#1_0,2.2836899036699267,0.327230220840824,0.36017757654190063,44.473486760581515,-76146229#1_0,1.6364518904748533,-0.051235828133027184,-0.021783247943046667
49.82487511000363,50.0,47.599998474121094,0.01778697967529297,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.42278883060385,-76146229#1_0,2.3185457981739814,0.34855894504054685,0.36017757654190063,44.63692114400374,-76146229#1_0,1.6343438342223005,-0.021080562525528368,-0.02725742279844879
49.92392250300327,50.1,47.79999923706055,0.017121553421020508,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.65812899987165,-76146229#1_0,2.353401692678036,0.34855894504054685,0.2816307544708252,44.80009174591502,-76146229#1_0,1.6317060191127732,-0.026378151095272084,-0.009998421952890742
50.024583421007264,50.2,47.900001525878906,0.018029451370239258,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.89619462805369,-76146229#1_0,2.3806562818203743,0.27254589142338137,0.30275386571884155,44.96316558890417,-76146229#1_0,1.6307384298915257,-0.009675892212475112,0.021286195496928593
50.12768583200523,50.3,48.099998474121094,0.021038532257080078,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.13719013235558,-76146229#1_0,2.409955043018972,0.29298761198597756,0.34725117683410645,45.126445427333614,-76146229#1_0,1.6327983842944542,0.02059954402928499,0.0876582479395595
50.22461059500347,50.4,48.20000076293945,0.017870426177978516,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.38154613191716,-76146229#1_0,2.443559995615821,0.33604952596848925,0.24286417663097382,45.29057357138828,-76146229#1_0,1.6412814405466696,0.08483056252215349,0.06758430444795815
50.32452751000528,50.5,48.29999923706055,0.018174409866333008,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.62825242996227,-76146229#1_0,2.4670629804510766,0.23502984835255702,0.2663220465183258,45.45535575709889,-76146229#1_0,1.6478218571061494,0.06540416559479789,0.10940508375284787
50.42255096399458,50.6,48.400001525878906,0.019063472747802734,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.87753603813498,-76146229#1_0,2.492836081727044,0.25773101275967214,0.28920650482177734,45.62119670168453,-76146229#1_0,1.658409445856425,0.10587588750275545,0.14663094701220356
50.523064647000865,50.7,48.5,0.018538475036621094,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.129618418935,-76146229#1_0,2.5208238080001193,0.2798772627307544,0.17393819987773895,45.78845665543481,-76146229#1_0,1.6725995375027671,0.14190091646342218,0.13907512353423998
50.6419433310075,50.8,48.599998474121094,0.036956071853637695,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.38338407263706,-76146229#1_0,2.5376565370205455,0.16832729020426207,0.19937771558761597,45.95706249747735,-76146229#1_0,1.6860584204254354,0.1345888292266828,0.1794032336697315
50.71297959299409,50.9,48.70000076293945,0.00986337661743164,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.63907918810287,-76146229#1_0,2.556951154658057,0.1929461763751128,0.22417202591896057,46.12740449984573,-76146229#1_0,1.7034200236837964,0.17361603258361002,0.21623331329674764
50.8163769649982,51.0,48.79999923706055,0.012077569961547852,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.89694371027112,-76146229#1_0,2.5786452216824722,0.21694067024415453,0.09104683250188828,46.29983908266537,-76146229#1_0,1.7243458281963848,0.20925804512588408,0.2083442376560688
50.913025044006645,51.1,48.900001525878906,0.010255813598632812,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.15568933081842,-76146229#1_0,2.5874562054729777,0.08810983790505489,-0.7268199324607849,46.47428990004297,-76146229#1_0,1.7445081737760044,0.201623455796196,0.5856517059229865
51.012933844001964,51.2,48.900001525878906,0.010320425033569336,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.40740121008383,-76146229#1_0,2.517118792654192,-0.7033741281878569,-0.7268199324607849,46.65440831457466,-76146229#1_0,1.8011841453169386,0.5667597154093418,0.5416319106819492
51.112752778994036,51.3,49.099998474121094,0.0101318359375,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.65207934806737,-76146229#1_0,2.4467813798354063,-0.7033741281878569,-0.6470853090286255,46.83976832824199,-76146229#1_0,1.8536001366732562,0.5241599135631758,0.6360505998819573
51.224236961003044,51.4,49.20000076293945,0.01820540428161621,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.89049537015708,-76146229#1_0,2.384160220897152,-0.6262115893825415,-0.6098204255104065,47.03128367029527,-76146229#1_0,1.9151534205328005,0.6155328385954428,0.6644520498510381
51.324614708006266,51.5,49.29999923706055,0.01847672462463379,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.12300990425798,-76146229#1_0,2.325145341009048,-0.5901487988810405,-0.5632545351982117,47.22922919347614,-76146229#1_0,1.9794552318087073,0.6430181127590684,0.6969917050936566
51.423875020002015,51.6,49.400001525878906,0.017952919006347656,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.35007358801826,-76146229#1_0,2.2706368376027695,-0.5450850340627866,-0.5226489901542664,47.433919797674044,-76146229#1_0,2.046906041979061,0.674508101703537,0.7269922436817723
51.52453453600174,51.7,49.5,0.01773524284362793,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.57207937832543,-76146229#1_0,2.2200579030717114,-0.5057893453105811,-0.5038184523582458,47.64564581068177,-76146229#1_0,2.117260130077297,0.7035408809823585,0.7364338321206673
51.62386620799953,51.8,49.599998474121094,0.017094850540161133,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.78920950619042,-76146229#1_0,2.1713012786499455,-0.4875662442176587,-0.4889485239982605,47.86449860271002,-76146229#1_0,2.1885279202825227,0.7126779020522589,0.7458602232026449
51.72471336899616,51.9,49.70000076293945,0.017935514450073242,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.00160787414575,-76146229#1_0,2.1239836795533398,-0.4731759909660571,-0.47117283940315247,48.0905693968983,-76146229#1_0,2.260707941882779,0.7218002160025616,0.7547597423182117
51.82017619299586,52.0,49.79999923706055,0.016275882720947266,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.20944650494556,-76146229#1_0,2.078386307998196,-0.45597371555143873,-0.4531317949295044,48.32394431762514,-76146229#1_0,2.3337492072684123,0.7304126538563338,0.7636609251873174
51.921447191998595,52.1,49.79999923706055,0.017641067504882812,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.41289998934283,-76146229#1_0,2.03453484397276,-0.4385146402543594,-0.4531317949295044,48.564709505369926,-76146229#1_0,2.40765187744783,0.7390267017941765,0.7382869338044452
52.01375124999322,52.2,50.0,0.010339498519897461,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.61196832733756,-76146229#1_0,1.990683379947324,-0.4385146402543594,-0.7811737656593323,48.81261940537733,-76146229#1_0,2.4790990000740667,0.7144712262623676,0.7829109564039686
52.1256694009935,52.3,50.0,0.01784682273864746,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.80461510604215,-76146229#1_0,1.9264677870457974,-0.6421559290152667,-0.7811737656593323,49.068105863027355,-76146229#1_0,2.554864576500257,0.7576557642619042,0.7543249681684366
52.22711150000396,52.4,50.20000076293945,0.020488977432250977,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.99104747253045,-76146229#1_0,1.8643236648830297,-0.6214412216276766,-1.4999346733093262,49.33089223972417,-76146229#1_0,2.6278637669681704,0.7299919046791326,0.7707261323085308
52.32442115400045,52.5,50.29999923706055,0.01880359649658203,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.17146589171269,-76146229#1_0,1.8041841918222867,-0.6013947306074297,-1.7368718385696411,49.60113725641107,-76146229#1_0,2.7024501668689958,0.7458639990082538,0.7633966510736852
52.42221385700395,52.6,50.29999923706055,0.017899274826049805,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.34606436188903,-76146229#1_0,1.7459847017635033,-0.5819949005878344,-1.7368718385696411,49.87876998262449,-76146229#1_0,2.776327262134191,0.7387709526519526,0.7382210813261741
52.524376436995226,52.7,50.400001525878906,0.01809382438659668,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.51503062335001,-76146229#1_0,1.689662614609842,-0.5632208715366138,-1.994727373123169,50.16354678381848,-76146229#1_0,2.8477680119399498,0.7144074980575876,0.7341997689978783
52.62327311199624,52.8,50.599998474121094,0.018206119537353516,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.67854636024774,-76146229#1_0,1.6351573689772663,-0.5450524563257564,-2.077509880065918,50.4554287440673,-76146229#1_0,2.9188196024881314,0.7105159054818166,0.7473524432644298
52.72363696999673,52.9,50.70000076293945,0.018114328384399414,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.83678739595521,-76146229#1_0,1.5824103570747738,-0.5274701190249242,-2.0858089923858643,50.754543147315445,-76146229#1_0,2.9911440324814635,0.7232442999333211,0.7382110773086069
52.82287852000445,53.0,50.70000076293945,0.018224716186523438,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.98992388212373,-76146229#1_0,1.531364861685265,-0.5104549538950875,-2.0858089923858643,51.06080152873109,-76146229#1_0,3.06258381415649,0.7143978167502629,0.7130918015798435
52.911660234996816,53.1,50.900001525878906,0.009979248046875,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.13812048164166,-76146229#1_0,1.4819659951792887,-0.4939886650597636,-1.6912897825241089,51.37396079854913,-76146229#1_0,3.1315926981803455,0.6900888402385563,0.724316088652004
53.01123648500652,53.2,51.0,0.009184837341308594,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.28153654569127,-76146229#1_0,1.4341606404960858,-0.47805354683202905,-1.4708099365234375,51.694129578902505,-76146229#1_0,3.201687803533765,0.7009510535341956,0.7153700575788754
53.12426528900687,53.3,51.099998474121094,0.017109394073486328,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.42032628509412,-76146229#1_0,1.3878973940284702,-0.46263246467615593,-1.0142465829849243,52.02122129529697,-76146229#1_0,3.270917163944624,0.6922936041085892,0.7072195356717721
53.22446505900007,53.4,51.099998474121094,0.0175015926361084,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.55463893612914,-76146229#1_0,1.3431265103501324,-0.44770883678337814,-1.0142465829849243,52.35515707171406,-76146229#1_0,3.3393577641709244,0.684406002263005,0.6821370620057067
53.31901875699987,53.5,51.20000076293945,0.012864351272583008,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.68461892100173,-76146229#1_0,1.2997998487259346,-0.4332666162419785,-0.24112214148044586,52.69569417453766,-76146229#1_0,3.405371028235993,0.6601326406506836,0.675675397010419
53.42345958799706,53.6,51.29999923706055,0.01743006706237793,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.81226546579548,-76146229#1_0,1.2764654479375044,-0.23334400788430187,-0.21236929297447205,53.04277007152587,-76146229#1_0,3.470758969882162,0.6538794164616935,0.6675604833712313
53.523258561996045,53.7,51.5,0.017755985260009766,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.93785682388302,-76146229#1_0,1.2559135808754587,-0.20551867062045703,-0.1670432984828949,53.39630623125639,-76146229#1_0,3.5353615973051844,0.6460262742302225,0.6762727134914336
53.62361256800068,53.8,51.599998474121094,0.018966197967529297,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.06183163392073,-76146229#1_0,1.239748100377114,-0.16165480498344653,-0.14493432641029358,53.7563869656336,-76146229#1_0,3.600807343772097,0.654457464669127,0.6669177364231216
53.72550098400097,53.9,51.70000076293945,0.01905345916748047,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.18440385370286,-76146229#1_0,1.2257221978212791,-0.14025902555834913,-0.12365524470806122,54.12292174262136,-76146229#1_0,3.6653477698775605,0.645404261054634,0.6585025154466564
53.82519103800587,54.0,51.79999923706055,0.01892256736755371,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.30577940982653,-76146229#1_0,1.213755561236628,-0.11966636584651136,-0.10163354873657227,54.49582912459731,-76146229#1_0,3.729073819759495,0.6372604988193453,0.6497224837374099
53.92628917799448,54.1,51.79999923706055,0.019659042358398438,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.42617141547855,-76146229#1_0,1.2039200565201855,-0.09835504716442456,-0.10163354873657227,54.875024143512654,-76146229#1_0,3.7919501891534377,0.628763693939427,0.625019428277753
