Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.32198556800722,70.5,69.69999694824219,0.017737388610839844,210.31472000000008,-76146229#1_0,0.0,0.0,173.31431583507407,-76146229#1_0,2.602791988707603,-0.1272244991794702,-0.13160912692546844,116.72959759661984,-76146229#1_0,4.084230652474673,0.0056817788923879675,0.0035079361223562633
70.4282898579986,70.6,69.69999694824219,0.022521257400512695,210.31472000000008,-76146229#1_0,0.0,0.0,173.57332139723266,-76146229#1_0,2.5900556215857837,-0.1273636712181947,-0.13160912692546844,117.13805460963623,-76146229#1_0,4.084570130163933,0.0033947768926001487,0.0007427030765043948
70.52367105000303,70.7,69.9000015258789,0.01714634895324707,210.31472000000008,-76146229#1_0,0.0,0.0,173.83105332267905,-76146229#1_0,2.5773192544639643,-0.1273636712181947,-0.1319151222705841,117.54651881010174,-76146229#1_0,4.084642004655207,0.000718744912742153,-0.0010770427446935823
70.62334608100355,70.8,70.0,0.01775813102722168,210.31472000000008,-76146229#1_0,0.0,0.0,174.087508650168,-76146229#1_0,2.5645532748893918,-0.12765979574572484,-0.13204792141914368,117.95497258757297,-76146229#1_0,4.084537774712173,-0.001042299430347171,-0.003360625800884268
70.72449632000644,70.9,70.0,0.0167233943939209,210.31472000000008,-76146229#1_0,0.0,0.0,174.34268609454642,-76146229#1_0,2.5517744437843133,-0.12778831105078492,-0.13204792141914368,118.36339384285901,-76146229#1_0,4.084212552860474,-0.0032522185169892026,-0.006039494779506247
70.8232675610052,71.0,70.0999984741211,0.017668724060058594,210.31472000000008,-76146229#1_0,0.0,0.0,174.59658565581435,-76146229#1_0,2.538995612679235,-0.12778831105078492,-0.13216863572597504,118.77175665142138,-76146229#1_0,4.083628085623747,-0.005844672367265602,-0.00823222093061108
70.9225819419953,71.1,70.30000305175781,0.018421649932861328,210.31472000000008,-76146229#1_0,0.0,0.0,174.8492061657688,-76146229#1_0,2.526205099544463,-0.12790513134771864,-0.13237859308719635,119.1800397933296,-76146229#1_0,4.082831419082075,-0.007966665416718754,-0.009987277303806157
71.02248797799984,71.2,70.30000305175781,0.01736617088317871,210.31472000000008,-76146229#1_0,0.0,0.0,175.10054559256434,-76146229#1_0,2.5133942679553796,-0.1281083158908336,-0.13237859308719635,119.58822628416712,-76146229#1_0,4.081864908375255,-0.009665107068199674,-0.01259730229488385
71.12310758400417,71.3,70.5,0.017793893814086914,210.31472000000008,-76146229#1_0,0.0,0.0,175.35060393620097,-76146229#1_0,2.500583436366296,-0.1281083158908336,-0.13254711031913757,119.9962908656276,-76146229#1_0,4.080645814604782,-0.012190937704730231,-0.014294811032922693
71.22371723600372,71.4,70.5999984741211,0.01713275909423828,210.31472000000008,-76146229#1_0,0.0,0.0,175.59937956586677,-76146229#1_0,2.4877562966579925,-0.12827139708303736,-0.1326156109571457,120.40421711020711,-76146229#1_0,4.079262445795145,-0.013833688096376306,-0.016431103925194254
71.32361452399346,71.5,70.69999694824219,0.017656803131103516,210.31472000000008,-76146229#1_0,0.0,0.0,175.84687181865235,-76146229#1_0,2.474922527855688,-0.1283376880230458,-0.13268044590950012,120.81198434410348,-76146229#1_0,4.077672338963675,-0.01590106831470095,-0.018525894760126116
71.42443103900587,71.6,70.80000305175781,0.018973112106323242,210.31472000000008,-76146229#1_0,0.0,0.0,176.09308006712266,-76146229#1_0,2.4620824847031555,-0.128400431525324,-0.13272181153297424,121.21957229514733,-76146229#1_0,4.075879510438501,-0.017928285251738174,-0.02059981109396912
71.52351677599654,71.7,70.9000015258789,0.01732802391052246,210.31472000000008,-76146229#1_0,0.0,0.0,176.33800391096523,-76146229#1_0,2.449238438425771,-0.12844046277384447,-0.1327587366104126,121.6269608931806,-76146229#1_0,4.073885980332633,-0.019935301058682242,-0.022649168746994165
71.62342190400523,71.8,70.9000015258789,0.017150163650512695,210.31472000000008,-76146229#1_0,0.0,0.0,176.5816429928406,-76146229#1_0,2.4363908187537957,-0.1284761967197534,-0.1327587366104126,122.03413030570985,-76146229#1_0,4.071694125292601,-0.021918550400314984,-0.025077976162500366
71.72351344999333,71.9,71.0999984741211,0.017899751663208008,210.31472000000008,-76146229#1_0,0.0,0.0,176.8239973127488,-76146229#1_0,2.4235431990818204,-0.1284761967197534,-0.13280990719795227,122.44105702814721,-76146229#1_0,4.069267224373649,-0.02426900918951702,-0.02665688728712956
71.82335396899725,72.0,71.0999984741211,0.018045425415039062,210.31472000000008,-76146229#1_0,0.0,0.0,177.06506637549055,-76146229#1_0,2.4106906274175026,-0.12852571664317747,-0.13280990719795227,122.8477257807076,-76146229#1_0,4.066687525603927,-0.02579698769721972,-0.029046890113619807
71.92292321899731,72.1,71.30000305175781,0.017383098602294922,210.31472000000008,-76146229#1_0,0.0,0.0,177.30485018106586,-76146229#1_0,2.397838055753185,-0.12852571664317747,-0.1328156739473343,123.25411343433142,-76146229#1_0,4.0638765362380935,-0.028109893658339047,-0.030588076306564186
72.02400243000011,72.2,71.30000305175781,0.018396854400634766,210.31472000000008,-76146229#1_0,0.0,0.0,177.54334867366748,-76146229#1_0,2.384984926016346,-0.1285312973683883,-0.1328156739473343,123.66020507431355,-76146229#1_0,4.06091639982133,-0.029601364167639588,-0.03292455345655246
72.12561526200443,72.3,71.5,0.018599748611450195,210.31472000000008,-76146229#1_0,0.0,0.0,177.78056185329544,-76146229#1_0,2.372131796279507,-0.1285312973683883,-0.13278014957904816,124.06597808958482,-76146229#1_0,4.057730152712631,-0.031862471086983035,-0.034428393932452624
72.22342817099707,72.4,71.5999984741211,0.01801753044128418,210.31472000000008,-76146229#1_0,0.0,0.0,178.01649006373393,-76146229#1_0,2.3592821043847607,-0.12849691894746496,-0.13274970650672913,124.47141792685028,-76146229#1_0,4.054398372654652,-0.033317800579792944,-0.036331147470886
72.32303905600565,72.5,71.5999984741211,0.017420053482055664,210.31472000000008,-76146229#1_0,0.0,0.0,178.25113359959332,-76146229#1_0,2.3464353585937867,-0.12846745790974,-0.13274970650672913,124.87650617236602,-76146229#1_0,4.05088245515747,-0.03515917497182386,-0.03857370496413987
72.42373435100308,72.6,71.69999694824219,0.019582033157348633,210.31472000000008,-76146229#1_0,0.0,0.0,178.4844924608736,-76146229#1_0,2.3335886128028127,-0.12846745790974,-0.1327107697725296,125.28122112396277,-76146229#1_0,4.047149515967392,-0.037329391900779996,-0.04039532939848221
72.52319290699961,72.7,71.9000015258789,0.01807856559753418,210.31472000000008,-76146229#1_0,0.0,0.0,178.7165670243819,-76146229#1_0,2.3207456350828903,-0.12842977719922377,-0.1326071172952652,125.68554515301693,-76146229#1_0,4.043240290541732,-0.03909225425659635,-0.04183864993867645
72.62079020400415,72.8,72.0,0.017707347869873047,210.31472000000008,-76146229#1_0,0.0,0.0,178.9473582932067,-76146229#1_0,2.307912688247865,-0.1283294683502545,-0.1325402706861496,126.0894642919104,-76146229#1_0,4.039191388934763,-0.04048901606968691,-0.043651451366750166
72.7237859779998,72.9,72.0,0.017723798751831055,210.31472000000008,-76146229#1_0,0.0,0.0,179.17686691425064,-76146229#1_0,2.295086210439528,-0.128264778083369,-0.1325402706861496,126.49296099740356,-76146229#1_0,4.0349670549315295,-0.04224334003233743,-0.045791482914084226
72.82297230800032,73.0,72.19999694824219,0.017762422561645508,210.31472000000008,-76146229#1_0,0.0,0.0,179.40509288751375,-76146229#1_0,2.282259732631191,-0.128264778083369,-0.13238346576690674,126.89601455951367,-76146229#1_0,4.0305356211011345,-0.04431433830395015,-0.047166310723305745
72.9220845450036,73.1,72.30000305175781,0.01759624481201172,210.31472000000008,-76146229#1_0,0.0,0.0,179.632037730463,-76146229#1_0,2.269448429492458,-0.1281130313873291,-0.13229186832904816,127.2986116734555,-76146229#1_0,4.025971139418234,-0.045644816829009116,-0.04891389402087986
73.02300259600452,73.2,72.30000305175781,0.017637252807617188,210.31472000000008,-76146229#1_0,0.0,0.0,179.85770232952518,-76146229#1_0,2.256645990621905,-0.1280243887055299,-0.13229186832904816,127.7007354271326,-76146229#1_0,4.021237536771052,-0.047336026471818116,-0.0509786706819287
73.1227951549954,73.3,72.4000015258789,0.017253398895263672,210.31472000000008,-76146229#1_0,0.0,0.0,180.08208668470033,-76146229#1_0,2.243843551751352,-0.1280243887055299,-0.1321931630373001,128.10236583883537,-76146229#1_0,4.016304117027639,-0.0493341974341277,-0.05264931923881635
73.22271786800411,73.4,72.5999984741211,0.01727747917175293,210.31472000000008,-76146229#1_0,0.0,0.0,180.3051917512009,-76146229#1_0,2.231050665005807,-0.1279288674554513,-0.1319686770439148,128.50348674099712,-76146229#1_0,4.0112090216174305,-0.05095095410208472,-0.05396656346341027
73.32592805799504,73.5,72.5999984741211,0.0200347900390625,210.31472000000008,-76146229#1_0,0.0,0.0,180.52701970147203,-76146229#1_0,2.2182795027112348,-0.12771162294572314,-0.1319686770439148,128.90408538609307,-76146229#1_0,4.005986450959681,-0.05222570657749337,-0.055970571294580634
73.42095432299539,73.6,72.80000305175781,0.01794719696044922,210.31472000000008,-76146229#1_0,0.0,0.0,180.7475705355137,-76146229#1_0,2.2055083404166624,-0.12771162294572314,-0.13171517848968506,129.3041423804991,-76146229#1_0,4.000569944060206,-0.05416506899475593,-0.057238857096675096
73.5229590300005,73.7,72.9000015258789,0.017293453216552734,210.31472000000008,-76146229#1_0,0.0,0.0,180.96684670653772,-76146229#1_0,2.1927617102402412,-0.12746630176421192,-0.13157662749290466,129.7036454504816,-76146229#1_0,3.9950306998250436,-0.05539244235162055,-0.05885885287111208
73.62234058100148,73.8,72.9000015258789,0.01786208152770996,210.31472000000008,-76146229#1_0,0.0,0.0,181.18484955536022,-76146229#1_0,2.180028488224799,-0.12733222015442358,-0.13157662749290466,130.10257891866212,-76146229#1_0,3.9893346818052584,-0.05696018019785143,-0.060777477711343064
73.72288538400608,73.9,73.0,0.01746225357055664,210.31472000000008,-76146229#1_0,0.0,0.0,181.40157908198114,-76146229#1_0,2.1672952662093565,-0.12733222015442358,-0.13142693042755127,130.5009242177035,-76146229#1_0,3.9834529904138383,-0.05881691391420141,-0.06232477233224216
73.82294571099919,74.0,73.0999984741211,0.01805877685546875,210.31472000000008,-76146229#1_0,0.0,0.0,181.6170367350818,-76146229#1_0,2.15457653100669,-0.1271873520266631,-0.1312759816646576,130.89866637378682,-76146229#1_0,3.9774215608332986,-0.060314295805397045,-0.06386322247155923
73.92212642999948,74.1,73.19999694824219,0.017864465713500977,210.31472000000008,-76146229#1_0,0.0,0.0,181.83122397545668,-76146229#1_0,2.14187240374882,-0.1270412725787029,-0.13111509382724762,131.29579049868494,-76146229#1_0,3.971241248981212,-0.06180311852086451,-0.065381531533091
74.02180806700198,74.2,73.4000015258789,0.016568899154663086,210.31472000000008,-76146229#1_0,0.0,0.0,182.04414236008483,-76146229#1_0,2.129183846281667,-0.1268855746715314,-0.1307654231786728,131.69228189908435,-76146229#1_0,3.9649140039941386,-0.06327244987073488,-0.06656154040840913
74.12255517000449,74.3,73.5,0.017644166946411133,210.31472000000008,-76146229#1_0,0.0,0.0,182.2557952728758,-76146229#1_0,2.116529127909537,-0.12654718372129725,-0.1305871456861496,132.08812915554432,-76146229#1_0,3.9584725645997763,-0.0644143939436237,-0.06805772072415424
74.2227425989986,74.4,73.5,0.01725602149963379,210.31472000000008,-76146229#1_0,0.0,0.0,182.46618443909557,-76146229#1_0,2.103891662197974,-0.12637465711562879,-0.1305871456861496,132.4833177889005,-76146229#1_0,3.951886333561955,-0.065862310378213,-0.069835914355801
74.32298540099873,74.5,73.5999984741211,0.017849445343017578,210.31472000000008,-76146229#1_0,0.0,0.0,182.6753098587442,-76146229#1_0,2.0912541964864113,-0.12637465711562879,-0.1303921490907669,132.87783059082744,-76146229#1_0,3.945128019269458,-0.06758314292496959,-0.0712645237459259
74.42279731099552,74.6,73.69999694824219,0.015979766845703125,210.31472000000008,-76146229#1_0,0.0,0.0,182.88317341888552,-76146229#1_0,2.078635601413111,-0.1261859507330021,-0.1302005648612976,133.27165373607298,-76146229#1_0,3.9382314524553363,-0.06896566814121652,-0.07268366591480172
74.52370335100568,74.7,73.80000305175781,0.017436742782592773,210.31472000000008,-76146229#1_0,0.0,0.0,183.08977697356042,-76146229#1_0,2.0660355467491147,-0.12600054663996385,-0.12999805808067322,133.66477349100322,-76146229#1_0,3.931197549302291,-0.07033903153045529,-0.07408373267025803
74.62264426000183,74.8,73.9000015258789,0.017674922943115234,210.31472000000008,-76146229#1_0,0.0,0.0,183.29512248251197,-76146229#1_0,2.0534550895155013,-0.1258045723361345,-0.12978199124336243,134.05717630658503,-76146229#1_0,3.9240281558180725,-0.071693934842183,-0.07546586641555035
74.722717733006,74.9,74.0,0.0171966552734375,210.31472000000008,-76146229#1_0,0.0,0.0,183.49921203670957,-76146229#1_0,2.040895541975821,-0.1255954753968025,-0.1295643299818039,134.44884880733056,-76146229#1_0,3.9167250074552773,-0.0730314836279522,-0.07682790209871307
74.82315894099884,75.0,74.19999694824219,0.017496109008789062,210.31472000000008,-76146229#1_0,0.0,0.0,183.70204774255248,-76146229#1_0,2.028357058429195,-0.12538483546626011,-0.12910932302474976,134.83977781224934,-76146229#1_0,3.90929004918766,-0.07434958267617198,-0.07787733761133978
74.92211233099806,75.1,74.30000305175781,0.01716160774230957,210.31472000000008,-76146229#1_0,0.0,0.0,183.90363400333388,-76146229#1_0,2.015862607813897,-0.12494450615298192,-0.12888118624687195,135.2299531655138,-76146229#1_0,3.9017535326446273,-0.07536516543032779,-0.07921741189189768
75.0229707499966,75.2,74.4000015258789,0.01760554313659668,210.31472000000008,-76146229#1_0,0.0,0.0,184.103973026829,-76146229#1_0,2.003390234951296,-0.12472372862600611,-0.12864060699939728,135.61936189866316,-76146229#1_0,3.8940873314937985,-0.07666201150828833,-0.08052884084280933
75.12229763099458,75.3,74.5,0.01686835289001465,210.31472000000008,-76146229#1_0,0.0,0.0,184.30306714122415,-76146229#1_0,1.9909411439513545,-0.12449090999941737,-0.12838511168956757,136.00799132044955,-76146229#1_0,3.886294217863849,-0.07793113629949389,-0.0818234564809206
75.22363185499853,75.4,74.5999984741211,0.018173933029174805,210.31472000000008,-76146229#1_0,0.0,0.0,184.50091881905453,-76146229#1_0,1.978516778303977,-0.12424365647377478,-0.12813040614128113,136.3958289023345,-76146229#1_0,3.8783758188495665,-0.07918399014282596,-0.08309842000106177
75.3235221060022,75.5,74.5999984741211,0.018046140670776367,210.31472000000008,-76146229#1_0,0.0,0.0,184.69753052521258,-76146229#1_0,1.9661170615806272,-0.1239971672334983,-0.12813040614128113,136.78286230596137,-76146229#1_0,3.870334036268819,-0.08041782580747725,-0.08463371438615312
75.4214743909979,75.6,74.80000305175781,0.01606440544128418,210.31472000000008,-76146229#1_0,0.0,0.0,184.8929022596983,-76146229#1_0,1.9537173448572773,-0.1239971672334983,-0.12760260701179504,137.1690766736426,-76146229#1_0,3.8621436768120945,-0.08190359456724305,-0.0855800250546572
75.52351336700667,75.7,74.9000015258789,0.018051862716674805,210.31472000000008,-76146229#1_0,0.0,0.0,185.08703913024522,-76146229#1_0,1.9413687054690392,-0.12348639388238158,-0.12733054161071777,137.55446284753296,-76146229#1_0,3.8538617389035794,-0.08281937908515058,-0.08681067201275684
75.62383114499971,75.8,74.9000015258789,0.01817178726196289,210.31472000000008,-76146229#1_0,0.0,0.0,185.27994376974428,-76146229#1_0,1.9290463949905825,-0.12322310478456666,-0.12733054161071777,137.9390089181458,-76146229#1_0,3.845460706128151,-0.08401032775428252,-0.08828239861204591
75.72364464700513,75.9,75.0,0.01795363426208496,210.31472000000008,-76146229#1_0,0.0,0.0,185.4716161781955,-76146229#1_0,1.9167240845121258,-0.12322310478456666,-0.12705278396606445,138.32270064296557,-76146229#1_0,3.836917248197953,-0.08543457930198173,-0.08945090494568149
75.82465073200001,76.0,75.19999694824219,0.018526077270507812,210.31472000000008,-76146229#1_0,0.0,0.0,185.66205904357605,-76146229#1_0,1.9044286538057325,-0.12295430706393384,-0.12649504840373993,138.70552671386653,-76146229#1_0,3.8282607090096614,-0.08656539188291568,-0.09034550076309394
75.92088955899817,76.1,75.19999694824219,0.01664876937866211,210.31472000000008,-76146229#1_0,0.0,0.0,185.85127776332692,-76146229#1_0,1.8921871975085964,-0.12241456297136022,-0.12649504840373993,139.0874784734698,-76146229#1_0,3.819517596032588,-0.0874311297707342,-0.09176546123856572
76.02407466400473,76.2,75.4000015258789,0.01854228973388672,210.31472000000008,-76146229#1_0,0.0,0.0,186.03927233744807,-76146229#1_0,1.8799457412114604,-0.12241456297136022,-0.1259089708328247,139.46854218022236,-76146229#1_0,3.8106370675256303,-0.08880528506957752,-0.09262191076501557
76.12421184699633,76.3,75.5,0.01844930648803711,210.31472000000008,-76146229#1_0,0.0,0.0,186.22604843765794,-76146229#1_0,1.8677610020986064,-0.12184739112854004,-0.12560833990573883,139.848709545903,-76146229#1_0,3.801673656806435,-0.08963410719195153,-0.0937454425113483
76.22437545499997,76.4,75.5,0.0184481143951416,210.31472000000008,-76146229#1_0,0.0,0.0,186.41160897328805,-76146229#1_0,1.8556053563012769,-0.12155645797329528,-0.12560833990573883,140.22796969762385,-76146229#1_0,3.7926015172085625,-0.09072139597872564,-0.09509488608785344
76.32363474300655,76.5,75.69999694824219,0.017974853515625,210.31472000000008,-76146229#1_0,0.0,0.0,186.59595394433845,-76146229#1_0,1.8434497105039473,-0.12155645797329528,-0.12498914450407028,140.60630957625352,-76146229#1_0,3.783398786296835,-0.09202730911727741,-0.09590933549421772
76.42330832699372,76.6,75.69999694824219,0.017806291580200195,210.31472000000008,-76146229#1_0,0.0,0.0,186.77908934302266,-76146229#1_0,1.831353986842263,-0.12095723661684321,-0.12498914450407028,140.98372130002357,-76146229#1_0,3.77411723770062,-0.09281548596214773,-0.0972289314597121
76.52392253599828,76.7,75.9000015258789,0.018373966217041016,210.31472000000008,-76146229#1_0,0.0,0.0,186.96101516934073,-76146229#1_0,1.8192582631805787,-0.12095723661684321,-0.12434101849794388,141.3601920986505,-76146229#1_0,3.764707986269035,-0.09409251431585108,-0.09801683405685263
76.62403855699813,76.8,75.9000015258789,0.018296003341674805,210.31472000000008,-76146229#1_0,0.0,0.0,187.14173769547978,-76146229#1_0,1.8072252613904551,-0.12033001790123565,-0.12434101849794388,141.7357143472704,-76146229#1_0,3.755222486199017,-0.09485500070018027,-0.09929711467675623
76.72410900700197,76.9,76.0,0.017672061920166016,210.31472000000008,-76146229#1_0,0.0,0.0,187.3212569214398,-76146229#1_0,1.7951922596003316,-0.12033001790123565,-0.12401285022497177,142.11027565607085,-76146229#1_0,3.745613088004492,-0.09609398194524665,-0.10029530441887433
76.82355368499702,77.0,76.19999694824219,0.01761651039123535,210.31472000000008,-76146229#1_0,0.0,0.0,187.49957602304283,-76146229#1_0,1.783191016030173,-0.12001243570158637,-0.12334582209587097,142.48386636515113,-76146229#1_0,3.7359070908026655,-0.09705997201826744,-0.10104987941337269
76.92278516700026,77.1,76.19999694824219,0.01822662353515625,210.31472000000008,-76146229#1_0,0.0,0.0,187.67670145539975,-76146229#1_0,1.7712543235692821,-0.11936692460890796,-0.12334582209587097,142.85647917217256,-76146229#1_0,3.7261280702142745,-0.09779020588390974,-0.10227210253115522
77.02476118500635,77.2,76.30000305175781,0.01896977424621582,210.31472000000008,-76146229#1_0,0.0,0.0,187.8526332185106,-76146229#1_0,1.7593176311083913,-0.11936692460890796,-0.1230180561542511,143.2281022491695,-76146229#1_0,3.7162307699693238,-0.09897300244950724,-0.10321939570963004
77.12388289600494,77.3,76.5,0.018465757369995117,210.31472000000008,-76146229#1_0,0.0,0.0,188.0273744843038,-76146229#1_0,1.7474126579321736,-0.11904973176217748,-0.12231479585170746,143.59872642878858,-76146229#1_0,3.7062417961909726,-0.09988973778351173,-0.10393536915974812
77.22359302999394,77.4,76.5999984741211,0.0189516544342041,210.31472000000008,-76146229#1_0,0.0,0.0,188.20093205852427,-76146229#1_0,1.735575742204589,-0.11836915727584607,-0.12197518348693848,143.96834478225452,-76146229#1_0,3.696183534659384,-0.1005826153158873,-0.10487284049414414
77.32385024000541,77.5,76.5999984741211,0.01816868782043457,210.31472000000008,-76146229#1_0,0.0,0.0,188.37330922774325,-76146229#1_0,1.723771692189724,-0.11804050014865064,-0.12197518348693848,144.33694823726407,-76146229#1_0,3.6860345500954343,-0.10148984563949526,-0.10601164438557203
77.42444079600682,77.6,76.80000305175781,0.020203828811645508,210.31472000000008,-76146229#1_0,0.0,0.0,188.54450599196073,-76146229#1_0,1.7119676421748589,-0.11804050014865064,-0.12125880271196365,144.7045257731344,-76146229#1_0,3.6757753587032824,-0.10259191392151923,-0.10667747235429681
77.52314911699796,77.7,76.9000015258789,0.018345117568969727,210.31472000000008,-76146229#1_0,0.0,0.0,188.7145292838939,-76146229#1_0,1.7002329193317656,-0.11734722843093293,-0.12088102847337723,145.07107094636905,-76146229#1_0,3.665451732346415,-0.10323626356867344,-0.10757247780241429
77.62380274900352,77.8,76.9000015258789,0.01859283447265625,210.31472000000008,-76146229#1_0,0.0,0.0,188.88338275942252,-76146229#1_0,1.6885347552859549,-0.116981640458107,-0.12088102847337723,145.43657509562496,-76146229#1_0,3.655041492559085,-0.10410239787330244,-0.10865655810214336
77.7206817020051,77.9,77.0999984741211,0.014126777648925781,210.31472000000008,-76146229#1_0,0.0,0.0,189.05106641854653,-76146229#1_0,1.6768365912401442,-0.116981640458107,-0.12015283107757568,145.80102772980246,-76146229#1_0,3.6445263417750065,-0.10515150784078386,-0.10928199556625433
77.82510481600184,78.0,77.0999984741211,0.018788576126098633,210.31472000000008,-76146229#1_0,0.0,0.0,189.21758730833753,-76146229#1_0,1.665208897910056,-0.11627693330088062,-0.12015283107757568,146.16442279628092,-76146229#1_0,3.6339506647847237,-0.10575676990282723,-0.11033893478975047
77.92112394000287,78.1,77.30000305175781,0.017215967178344727,210.31472000000008,-76146229#1_0,0.0,0.0,189.38294542879552,-76146229#1_0,1.653581204579968,-0.11627693330088062,-0.11938142776489258,146.52675006661627,-76146229#1_0,3.6232727033534577,-0.10677961431265981,-0.11094389166596075
78.02324964299623,78.2,77.30000305175781,0.018231630325317383,210.31472000000008,-76146229#1_0,0.0,0.0,189.54714824511385,-76146229#1_0,1.6420281631833655,-0.11553041396602515,-0.11938142776489258,146.88800368638712,-76146229#1_0,3.6125361977083648,-0.10736505645092986,-0.11196534202172016
78.1242187780008,78.3,77.5,0.01868462562561035,210.31472000000008,-76146229#1_0,0.0,0.0,189.71019575729252,-76146229#1_0,1.630475121786763,-0.11553041396602515,-0.11862939596176147,147.24817377059,-76146229#1_0,3.6017008420288437,-0.10835355679521097,-0.11253984654032076
78.22462387300038,78.4,77.5,0.018310070037841797,210.31472000000008,-76146229#1_0,0.0,0.0,189.87209524305868,-76146229#1_0,1.6189948576614313,-0.11480264125331763,-0.11862939596176147,147.60725475950377,-76146229#1_0,3.590809889137845,-0.1089095289099884,-0.11352679764159845
78.32339847099502,78.5,77.5999984741211,0.01718306541442871,210.31472000000008,-76146229#1_0,0.0,0.0,190.0328467024123,-76146229#1_0,1.6075145935360995,-0.11480264125331763,-0.11822517961263657,147.96523710198878,-76146229#1_0,3.5798234248499483,-0.10986464287896514,-0.11428067512966666
78.4242926559964,78.6,77.80000305175781,0.017743825912475586,210.31472000000008,-76146229#1_0,0.0,0.0,190.19245404712447,-76146229#1_0,1.5960734471219733,-0.11441146414126191,-0.11745430529117584,148.32211350245638,-76146229#1_0,3.5687640046761095,-0.11059420173838763,-0.11482639697122739
78.52360359100567,78.7,77.9000015258789,0.018616676330566406,210.31472000000008,-76146229#1_0,0.0,0.0,190.35092473726934,-76146229#1_0,1.5847069014486337,-0.11366545673339612,-0.11704018712043762,148.67787867972748,-76146229#1_0,3.557651772711152,-0.11112231964957697,-0.11557102544279785
78.62391656999534,78.8,77.9000015258789,0.01816582679748535,210.31472000000008,-76146229#1_0,0.0,0.0,190.50826278044207,-76146229#1_0,1.573380431727301,-0.11326469721332666,-0.11704018712043762,149.03252542772012,-76146229#1_0,3.546467479926365,-0.1118429278478672,-0.11648233977356287
78.72383776800416,78.9,78.0999984741211,0.017799854278564453,210.31472000000008,-76146229#1_0,0.0,0.0,190.66446817664266,-76146229#1_0,1.5620539620059684,-0.11326469721332666,-0.1162322610616684,149.38604492726333,-76146229#1_0,3.5351949954321493,-0.11272484494215806,-0.11698824210870142
78.82360233900545,79.0,78.19999694824219,0.01776909828186035,210.31472000000008,-76146229#1_0,0.0,0.0,190.8195487445104,-76146229#1_0,1.5508056786774198,-0.11248283328548547,-0.11584064364433289,149.73843228252807,-76146229#1_0,3.5238735526474363,-0.11321442784713032,-0.11768479663501004
78.92495491799491,79.1,78.19999694824219,0.019316434860229492,210.31472000000008,-76146229#1_0,0.0,0.0,190.97350827389127,-76146229#1_0,1.5395952938086135,-0.11210384868806322,-0.11584064364433289,150.0896807526641,-76146229#1_0,3.512484701360177,-0.11388851287259083,-0.11854711680002362
79.02398395200726,79.2,78.30000305175781,0.018737316131591797,210.31472000000008,-76146229#1_0,0.0,0.0,191.12634676478524,-76146229#1_0,1.5283849089398072,-0.11210384868806322,-0.11541399359703064,150.43978199263753,-76146229#1_0,3.5010123997343685,-0.11472301625808701,-0.11920302640148221
79.123502500006,79.3,78.5,0.01859283447265625,210.31472000000008,-76146229#1_0,0.0,0.0,191.27806834606378,-76146229#1_0,1.5172158127852557,-0.11169096154551417,-0.1145830973982811,150.7887296549361,-76146229#1_0,3.489476622985838,-0.1153577674853068,-0.11966984307042292
79.22308773899567,79.4,78.5,0.01797199249267578,210.31472000000008,-76146229#1_0,0.0,0.0,191.42868105865782,-76146229#1_0,1.5061271259402609,-0.11088686844994866,-0.1145830973982811,151.13651922197917,-76146229#1_0,3.4778956704306356,-0.11580952555202195,-0.12049079525577022
79.32384049599932,79.5,78.69999694824219,0.018237829208374023,210.31472000000008,-76146229#1_0,0.0,0.0,191.57818490256733,-76146229#1_0,1.495038439095266,-0.11088686844994866,-0.1137559786438942,151.48314274906815,-76146229#1_0,3.466235270889755,-0.11660399540880828,-0.12092579673860725
79.42337721399963,79.6,78.80000305175781,0.018912076950073242,210.31472000000008,-76146229#1_0,0.0,0.0,191.7265878821674,-76146229#1_0,1.4840297960006956,-0.11008643094570392,-0.11333512514829636,151.82859602651126,-76146229#1_0,3.45453277443118,-0.11702496458574796,-0.12154196153659516
79.52332919600303,79.7,78.9000015258789,0.018098831176757812,210.31472000000008,-76146229#1_0,0.0,0.0,191.87389407023377,-76146229#1_0,1.4730618806637636,-0.10967915336931977,-0.11289186030626297,152.17287309142338,-76146229#1_0,3.442770649121187,-0.11762125309993099,-0.12214143057205765
79.62342933900072,79.8,78.9000015258789,0.017767667770385742,210.31472000000008,-76146229#1_0,0.0,0.0,192.02010775642623,-76146229#1_0,1.462136861924448,-0.10925018739315728,-0.11289186030626297,152.51596814249126,-76146229#1_0,3.4309505106787297,-0.11820138442457218,-0.12289351912610139
79.72389096299594,79.9,79.0999984741211,0.018398284912109375,210.31472000000008,-76146229#1_0,0.0,0.0,192.16522894074475,-76146229#1_0,1.4512118431851322,-0.10925018739315728,-0.11205030977725983,152.85787390143855,-76146229#1_0,3.419057589472978,-0.11892921205751694,-0.12328416913436166
79.823205616005,80.0,79.0999984741211,0.018132925033569336,210.31472000000008,-76146229#1_0,0.0,0.0,192.30926576722672,-76146229#1_0,1.440368264819591,-0.10843578365541173,-0.11205030977725983,153.19858658778134,-76146229#1_0,3.407126863427717,-0.11930726045260798,-0.12401244631539103
