Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.416637037997134,44.6,42.79999923706055,0.013975381851196289,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.26154204173797,-76146229#1_0,1.8715485378052115,-0.19818378071631226,-0.20386625826358795,29.267708476132068,-76146229#1_0,2.7235094924703276,0.2175588817237717,0.2201977468577831
44.52785136899911,44.7,42.900001525878906,0.021103858947753906,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.44672399624497,-76146229#1_0,1.8518195450700254,-0.19728992735186024,-0.2015189677476883,29.542190371316433,-76146229#1_0,2.7448189518436616,0.2130945937333406,0.21632342111669733
44.62470036299783,44.8,43.099998474121094,0.02009272575378418,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.62995576719312,-76146229#1_0,1.8323177094815395,-0.1950183558848595,-0.19763678312301636,29.81876571896322,-76146229#1_0,2.765753476467858,0.20934524624196538,0.21316542978807174
44.72577101799834,44.9,43.099998474121094,0.019408226013183594,124.69455200000009,-76146229#1_0,0.0,0.0,106.81127492411106,-76146229#1_0,1.8131915691793121,-0.19126140302227368,-0.19763678312301636,30.09740395786602,-76146229#1_0,2.786382389027994,0.2062891256013577,0.2086048470537527
44.8252291050012,45.0,43.29999923706055,0.020251750946044922,124.69455200000009,-76146229#1_0,0.0,0.0,106.99068146699877,-76146229#1_0,1.7940654288770848,-0.19126140302227368,-0.1939549446105957,30.378060953353213,-76146229#1_0,2.8065699548719056,0.2018756584391168,0.2055682391202408
44.923301133007044,45.1,43.29999923706055,0.018155336380004883,124.69455200000009,-76146229#1_0,0.0,0.0,107.16821102655153,-76146229#1_0,1.7752955955276724,-0.18769833349412401,-0.1939549446105957,30.660707318896407,-76146229#1_0,2.826463655431929,0.19893700560023486,0.20107423953304582
45.02399169199634,45.2,43.5,0.018284082412719727,124.69455200000009,-76146229#1_0,0.0,0.0,107.34386360276936,-76146229#1_0,1.75652576217826,-0.18769833349412401,-0.17189976572990417,30.945299564177017,-76146229#1_0,2.8459224528060947,0.1945879737416556,0.2114827750015712
45.12465326000529,45.3,43.599998474121094,0.019641637802124023,124.69455200000009,-76146229#1_0,0.0,0.0,107.51785263286722,-76146229#1_0,1.7398903009785918,-0.1663546119966819,-0.15134042501449585,31.23193841695764,-76146229#1_0,2.866388527806247,0.20466075000152184,0.22049291982593933
45.22285842700512,45.4,43.599998474121094,0.018536806106567383,124.69455200000009,-76146229#1_0,0.0,0.0,107.69037707820688,-76146229#1_0,1.7252444533965439,-0.146458475820479,-0.15134042501449585,31.520711072188192,-76146229#1_0,2.8877265523055313,0.21338024499284458,0.21534087803016855
45.3243208710046,45.5,43.70000076293945,0.018035173416137695,124.69455200000009,-76146229#1_0,0.0,0.0,107.86143693878833,-76146229#1_0,1.710598605814496,-0.146458475820479,-0.13028308749198914,31.811567671399683,-76146229#1_0,2.9085659921149025,0.20839439809371196,0.2251177401477552
45.42409579899686,45.6,43.900001525878906,0.017748117446899414,124.69455200000009,-76146229#1_0,0.0,0.0,108.03123599529728,-76146229#1_0,1.6979905650894647,-0.126080407250313,-0.08859428763389587,32.1046028293868,-76146229#1_0,2.930351579871137,0.21785587756234293,0.24832412390905367
45.515220365996356,45.7,44.0,0.012597322463989258,124.69455200000009,-76146229#1_0,0.0,0.0,108.20017768773235,-76146229#1_0,1.6894169243507005,-0.0857364073876421,-0.07166121900081635,32.400041124056905,-76146229#1_0,2.9543829467010454,0.24031366829908585,0.25544937005621027
45.61201505399367,45.8,44.099998474121094,0.010296106338500977,124.69455200000009,-76146229#1_0,0.0,0.0,108.36842588449967,-76146229#1_0,1.6824819676732021,-0.06934956677498327,-0.05407765507698059,32.69795150940497,-76146229#1_0,2.979103853480679,0.24720906779633456,0.26355554299476136
45.723045550999814,45.9,44.099998474121094,0.017577409744262695,124.69455200000009,-76146229#1_0,0.0,0.0,108.53615074912109,-76146229#1_0,1.6772486462141394,-0.05233321459062745,-0.05407765507698059,32.998412432265894,-76146229#1_0,3.0046092286092043,0.25505375128525465,0.25779757465755715
45.82142475699948,46.0,44.20000076293945,0.01789689064025879,124.69455200000009,-76146229#1_0,0.0,0.0,108.7033522815966,-76146229#1_0,1.6720153247550766,-0.05233321459062745,-0.036491867154836655,33.301368170365436,-76146229#1_0,3.0295573809954197,0.24948152386215394,0.26630969732254794
45.920623548998265,46.1,44.29999923706055,0.016090869903564453,124.69455200000009,-76146229#1_0,0.0,0.0,108.8702006669706,-76146229#1_0,1.6684838537400923,-0.035314710149843,-0.01870856061577797,33.606901099084226,-76146229#1_0,3.0553292871879245,0.257719061925048,0.2743615502330661
46.02532938000513,46.2,44.400001525878906,0.019309043884277344,124.69455200000009,-76146229#1_0,0.0,0.0,109.03686800175801,-76146229#1_0,1.6666733478740494,-0.01810505866042922,-0.0008226734353229403,33.915089139579464,-76146229#1_0,3.0818804049524147,0.2655111776449015,0.28227910742202056
46.12555514399719,46.3,44.5,0.019441604614257812,124.69455200000009,-76146229#1_0,0.0,0.0,109.2035273751896,-76146229#1_0,1.6665937343157924,-0.0007961355825703009,0.01730293594300747,34.22600891337234,-76146229#1_0,3.1091977379287394,0.2731733297632477,0.2902412927474034
46.225408831000095,46.4,44.599998474121094,0.020280838012695312,124.69455200000009,-76146229#1_0,0.0,0.0,109.37035419638836,-76146229#1_0,1.6682682119876964,0.016744776719039844,0.03541773185133934,34.53973747386922,-76146229#1_0,3.137285604968811,0.2808786704007149,0.29809868034230136
46.32328107500507,46.5,44.70000076293945,0.018225669860839844,124.69455200000009,-76146229#1_0,0.0,0.0,109.53752376983086,-76146229#1_0,1.6716957344249228,0.03427522437226438,0.0542089082300663,34.8563508603049,-76146229#1_0,3.1661338643567754,0.28848259387964426,0.30633299652560775
46.42311267800687,46.6,44.900001525878906,0.019919157028198242,124.69455200000009,-76146229#1_0,0.0,0.0,109.70521794561105,-76146229#1_0,1.676941757802026,0.05246023377103226,0.09192199259996414,35.17592875961018,-76146229#1_0,3.195778993052802,0.29645128696026646,-1.1487464825777185
46.52685971799656,46.7,44.900001525878906,0.02163863182067871,124.69455200000009,-76146229#1_0,0.0,0.0,109.87380168906158,-76146229#1_0,1.6858374345052485,0.08895676703222444,0.09192199259996414,35.48519769442174,-76146229#1_0,3.092689348115615,-1.0308964493718697,-1.0334000452836534
46.627359575999435,46.8,45.099998474121094,0.022608518600463867,124.69455200000009,-76146229#1_0,0.0,0.0,110.04327500018243,-76146229#1_0,1.694733111208471,0.08895676703222444,0.13021036982536316,35.78449021198132,-76146229#1_0,2.9929251755957567,-0.9976417251985836,-0.9285658524278879
46.726975123005104,46.9,45.20000076293945,0.02085089683532715,124.69455200000009,-76146229#1_0,0.0,0.0,110.21400841165642,-76146229#1_0,1.7073341147399577,0.12601003531486743,0.1492839902639389,36.07479660838837,-76146229#1_0,2.903063964070477,-0.8986121152527948,-0.8770935117403422
46.82635006599594,47.0,45.29999923706055,0.020229578018188477,124.69455200000009,-76146229#1_0,0.0,0.0,110.38618650690717,-76146229#1_0,1.7217809525074357,0.14446837767478016,0.16344258189201355,36.356615003068896,-76146229#1_0,2.818183946805283,-0.8488001726519423,-0.8321636005530656
46.92532635900716,47.1,45.400001525878906,0.020072460174560547,124.69455200000009,-76146229#1_0,0.0,0.0,110.55994630456331,-76146229#1_0,1.7375979765615015,0.1581702405406582,0.17714530229568481,36.63038020161504,-76146229#1_0,2.737651985461438,-0.805319613438451,-0.7882190003691052
47.025700596001116,47.2,45.400001525878906,0.020231008529663086,124.69455200000009,-76146229#1_0,0.0,0.0,110.73542041159652,-76146229#1_0,1.7547410703320516,0.17143093770550122,0.17714530229568481,36.89651747435116,-76146229#1_0,2.661372727361202,-0.7627925810023584,-0.7779755547624689
47.12621794499864,47.3,45.5,0.02036595344543457,124.69455200000009,-76146229#1_0,0.0,0.0,110.91260882800678,-76146229#1_0,1.7718841641026017,0.17143093770550122,0.19174505770206451,37.15512595139603,-76146229#1_0,2.586084770448705,-0.7528795691249712,-0.7329188248429678
47.2264948880038,47.4,45.599998474121094,0.01931905746459961,124.69455200000009,-76146229#1_0,0.0,0.0,111.09165284174965,-76146229#1_0,1.790440137428608,0.18555973326006336,0.20536445081233978,37.40664166561984,-76146229#1_0,2.515157142238095,-0.7092762821060994,-0.6904066358660695
47.325103281997144,47.5,45.79999923706055,0.019655942916870117,124.69455200000009,-76146229#1_0,0.0,0.0,111.2726842534036,-76146229#1_0,1.8103141165394796,0.1987397911087152,0.23106616735458374,37.651476025303005,-76146229#1_0,2.4483435968317013,-0.6681354540639362,-0.6134195158195374
47.423888853998506,47.6,45.900001525878906,0.01874709129333496,124.69455200000009,-76146229#1_0,0.0,0.0,111.45595178925775,-76146229#1_0,1.832675358541536,0.2236124200205647,0.24372777342796326,37.890374067091145,-76146229#1_0,2.3889804178814233,-0.5936317895027798,-0.5756080325304326
47.522404142000596,47.7,46.0,0.0181732177734375,124.69455200000009,-76146229#1_0,0.0,0.0,111.6415779809838,-76146229#1_0,1.8562619172603712,0.23586558718835082,0.2570028007030487,38.123701708564475,-76146229#1_0,2.333276414733317,-0.557040031481062,-0.536453597992594
47.625857652004925,47.8,46.0,0.018576622009277344,124.69455200000009,-76146229#1_0,0.0,0.0,111.82969129658761,-76146229#1_0,1.8811331560380855,0.24871238777714355,0.2570028007030487,38.35183786360562,-76146229#1_0,2.2813615504114533,-0.5191486432186387,-0.5312310584474401
47.72184341099637,47.9,46.20000076293945,0.01590895652770996,124.69455200000009,-76146229#1_0,0.0,0.0,112.0202917360692,-76146229#1_0,1.9060043948157999,0.24871238777714355,0.28197041153907776,38.57483307291985,-76146229#1_0,2.229952093142346,-0.5140945726910706,-0.455843390364324
47.824064063999685,48.0,46.29999923706055,0.017919301986694336,124.69455200000009,-76146229#1_0,0.0,0.0,112.2136209214689,-76146229#1_0,1.933291853997001,0.27287459181201124,0.29427027702331543,38.7934168945854,-76146229#1_0,2.185838216655476,-0.4411387648687004,-0.42030225257043546
47.924607232998824,48.1,46.29999923706055,0.018581867218017578,124.69455200000009,-76146229#1_0,0.0,0.0,112.40979788374302,-76146229#1_0,1.9617696227411927,0.2847776874419172,0.29427027702331543,39.00793327509704,-76146229#1_0,2.1451638051164017,-0.40674411539074473,-0.4173969691793556
48.02397629999905,48.2,46.400001525878906,0.01827263832092285,124.69455200000009,-76146229#1_0,0.0,0.0,112.60882262289157,-76146229#1_0,1.9902473914853844,0.2847776874419172,0.30668604373931885,39.21841033010049,-76146229#1_0,2.1047705500345284,-0.403932550818733,-0.3767553202342373
48.12413334900339,48.3,46.5,0.018677711486816406,124.69455200000009,-76146229#1_0,0.0,0.0,112.81081529149564,-76146229#1_0,2.0199266860408023,0.29679294555417846,0.32398781180381775,39.42524136587587,-76146229#1_0,2.068310357753796,-0.36460192280732606,-0.3270139383333492
48.2246465759963,48.4,46.599998474121094,0.017601966857910156,124.69455200000009,-76146229#1_0,0.0,0.0,113.0159433260204,-76146229#1_0,2.051280345247623,0.3135365920682087,0.31563931703567505,39.62890775063512,-76146229#1_0,2.036663847592504,-0.3164651016129172,-0.291945857677257
48.32377225199889,48.5,46.70000076293945,0.017803192138671875,124.69455200000009,-76146229#1_0,0.0,0.0,113.224125934581,-76146229#1_0,2.0818260856059143,0.3054574035829116,0.33884236216545105,39.82974885290072,-76146229#1_0,2.0084110226559955,-0.282528249365086,-0.23784534975998864
48.42336407699622,48.6,46.900001525878906,0.017971515655517578,124.69455200000009,-76146229#1_0,0.0,0.0,113.43558766277545,-76146229#1_0,2.1146172819445064,0.32791196338592066,0.38913199305534363,40.028288225975096,-76146229#1_0,1.9853937307437386,-0.23017291912256876,-0.130725458730572
48.525593889993615,48.7,46.900001525878906,0.018787860870361328,124.69455200000009,-76146229#1_0,0.0,0.0,113.65081518445108,-76146229#1_0,2.1522752167563137,0.3765793481180735,0.38913199305534363,40.22556251396498,-76146229#1_0,1.9727428798988444,-0.12650850844894146,-0.1393664227793966
48.623567208007444,48.8,47.099998474121094,0.018758773803710938,124.69455200000009,-76146229#1_0,0.0,0.0,113.86980849960788,-76146229#1_0,2.189933151568121,0.3765793481180735,0.3058742582798004,40.421488094637645,-76146229#1_0,1.9592558067266448,-0.1348707317219966,-0.1162412980055949
48.72218647800037,48.9,47.099998474121094,0.01783275604248047,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.09176188823191,-76146229#1_0,2.21953388624036,0.29600734672238893,0.3058742582798004,40.61628875952316,-76146229#1_0,1.9480066488551355,-0.11249157871509263,-0.11958950151233501
48.82230511099624,49.0,47.29999923706055,0.0178835391998291,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.31667535032318,-76146229#1_0,2.249134620912599,0.29600734672238893,0.3440542221069336,40.8099321066521,-76146229#1_0,1.9364334712894258,-0.11573177565709747,-0.05448246377654307
48.923310826998204,49.1,47.400001525878906,0.01790022850036621,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.54491836940257,-76146229#1_0,2.282430190793915,0.3329556988131621,0.23646411299705505,41.00304820413159,-76146229#1_0,1.9311609747949217,-0.0527249649450412,-0.08599056827136072
49.02303817500069,49.2,47.400001525878906,0.017748117446899414,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.7754497508658,-76146229#1_0,2.3053138146323398,0.22883623838424683,0.23646411299705505,41.195332134821356,-76146229#1_0,1.9228393068976932,-0.08321667897228435,-0.08639187849102159
49.122709641000256,49.3,47.599998474121094,0.017583608627319336,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.00826949471288,-76146229#1_0,2.3281974384707644,0.22883623838424683,0.27251294255256653,41.386780015074116,-76146229#1_0,1.9144788025275943,-0.08360504370098942,-0.021129355969155487
49.21351209000568,49.4,47.599998474121094,0.011046886444091797,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.24372646058465,-76146229#1_0,2.354569658717787,0.2637222024702268,0.27251294255256653,41.57802341768846,-76146229#1_0,1.9124340261434825,-0.02044776384111824,-0.029561067519141726
49.32171095200465,49.5,47.79999923706055,0.016278982162475586,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.48182064848113,-76146229#1_0,2.38094187896481,0.2637222024702268,0.1815975159406662,41.76898074545585,-76146229#1_0,1.909573277673888,-0.028607484695943874,-0.01373353641035371
49.42344304200378,49.6,47.900001525878906,0.018119335174560547,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.72167223169316,-76146229#1_0,2.398515832120358,0.17573953155548327,0.20254266262054443,41.95980516803217,-76146229#1_0,1.9082442257632086,-0.013290519106794463,0.016864887782012564
49.52320868099923,49.7,48.0,0.018197298049926758,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.96348390518862,-76146229#1_0,2.418116734954604,0.19600902834246092,0.21977435052394867,42.15079279919993,-76146229#1_0,1.909876311677597,0.01632085914388348,0.04548747132835373
49.62154743699648,49.8,48.099998474121094,0.01524209976196289,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.20742242723755,-76146229#1_0,2.43938522048918,0.2126848553457572,0.2385559231042862,42.34222063170312,-76146229#1_0,1.9142783250319537,0.044020133543567486,0.07406383258017492
49.72370802599471,49.9,48.099998474121094,0.017671585083007812,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.45366955499392,-76146229#1_0,2.4624712775637883,0.23086057074608313,0.2385559231042862,42.53436521097322,-76146229#1_0,1.921445792701003,0.07167467669049188,0.06568779294204216
49.82375328299531,50.0,48.29999923706055,0.018316984176635742,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.70222528845777,-76146229#1_0,2.4855573346383966,0.23086057074608313,0.14644579589366913,42.727145478562115,-76146229#1_0,1.9278026758889424,0.06356883187939477,0.09557280794364706
49.924419900999055,50.1,48.29999923706055,0.018024206161499023,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.95219823930123,-76146229#1_0,2.499729508434558,0.14172173796161314,0.14644579589366913,42.9208506442924,-76146229#1_0,1.9370516573028438,0.09248981413901403,0.08653752423850222
50.024135443003615,50.2,48.5,0.018819808959960938,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.2035884075243,-76146229#1_0,2.513901682230719,0.14172173796161314,0.04180701822042465,43.11539326993467,-76146229#1_0,1.9454262564226987,0.08374599119854942,0.12853403543575515
50.124542653997196,50.3,48.5,0.018957853317260742,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.45538315979466,-76146229#1_0,2.5179475227036634,0.040458404729442066,0.04180701822042465,43.31117977333922,-76146229#1_0,1.9578650340455137,0.12438777622814978,0.11782303625234004
50.22465547500178,50.4,48.70000076293945,0.01915144920349121,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.70758249611232,-76146229#1_0,2.5219933631766076,0.040458404729442066,0.0748198851943016,43.50810649967524,-76146229#1_0,1.9692672633602564,0.11402229314742662,0.2045478825732755
50.325288191001164,50.5,48.79999923706055,0.01992344856262207,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.96050589583508,-76146229#1_0,2.529233997227669,0.07240634051061345,-0.07315526902675629,43.70701272164907,-76146229#1_0,1.9890622197383152,0.19794956378058837,0.19195489612637967
50.42400104099943,50.6,48.79999923706055,0.019316434860229492,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.21272134134146,-76146229#1_0,2.5221544550637893,-0.07079542163879626,-0.07315526902675629,43.90777657164993,-76146229#1_0,2.00763850000861,0.18576280270294898,0.18318294456189943
50.52529798100295,50.7,49.0,0.021521568298339844,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.46422883263145,-76146229#1_0,2.5150749128999097,-0.07079542163879626,-0.7608065605163574,44.110313159823974,-76146229#1_0,2.0253658817404068,0.17727381731796665,0.626620438718828
50.62621086000581,50.8,49.0,0.023555994033813477,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.70837367978741,-76146229#1_0,2.441448471559617,-0.7362644134029273,-0.7608065605163574,44.31891381675981,-76146229#1_0,2.086006569358358,0.6064068761795127,0.5764924177469102
50.717062569005066,50.9,49.099998474121094,0.013823747634887695,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.94515588280935,-76146229#1_0,2.3678220302193242,-0.7362644134029273,-0.7225041389465332,44.53309343257707,-76146229#1_0,2.1417961581725753,0.5578958881421725,0.6153497664303693
50.8226533059933,51.0,49.20000076293945,0.019778728485107422,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.17494611029309,-76146229#1_0,2.297902274837402,-0.6991975538192241,-0.6717759370803833,44.75322804613398,-76146229#1_0,2.2013461355690627,0.5954997739648737,0.6472717918925678
50.922941703000106,51.1,49.400001525878906,0.019853591918945312,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.39823528032122,-76146229#1_0,2.2328917002812356,-0.6501057455616621,-0.588201642036438,44.97962658025759,-76146229#1_0,2.2639853412360855,0.6263920566702286,0.7337377371585803
51.02285836699593,51.2,49.400001525878906,0.018217802047729492,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.61583217639415,-76146229#1_0,2.1759689607293224,-0.5692273955191318,-0.588201642036438,45.21312580216015,-76146229#1_0,2.3349922190256254,0.7100687778953985,0.7041176207211788
51.12536972400267,51.3,49.5,0.018912792205810547,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.82773679851189,-76146229#1_0,2.1190462211774093,-0.5692273955191318,-0.5661715269088745,45.45343906555356,-76146229#1_0,2.4031326339341263,0.6814041490850098,0.7174063920599737
51.22327465900162,51.4,49.70000076293945,0.01928424835205078,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.03416234133697,-76146229#1_0,2.064255428250744,-0.5479079292666533,-0.5156562924385071,45.70069497145078,-76146229#1_0,2.4725590589721884,0.6942642503806207,0.7598718529288491
51.3235868519987,51.5,49.70000076293945,0.019919633865356445,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.23559766197715,-76146229#1_0,2.0143532064018563,-0.49902221848887596,-0.5156562924385071,45.95530447592473,-76146229#1_0,2.5460950447394963,0.7353598576730791,0.7320232414489742
51.42343530099606,51.6,49.79999923706055,0.018025636672973633,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.43204276043245,-76146229#1_0,1.9644509845529685,-0.4990222184888782,-0.4943353831768036,46.216998076283666,-76146229#1_0,2.616936003589397,0.7084095884990083,0.7432518238710504
51.52327104500728,51.7,49.900001525878906,0.018878459930419922,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.62370396808281,-76146229#1_0,1.9166120765036003,-0.4783890804936819,-0.47375860810279846,46.48588443622845,-76146229#1_0,2.688863599447886,0.7192759585848885,0.7513071764555626
51.62501814500138,51.8,50.0,0.020476818084716797,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.81078041500959,-76146229#1_0,1.8707644692678456,-0.4584760723575476,-2.5773959159851074,46.7620415107841,-76146229#1_0,2.761570745556489,0.7270714610860285,0.7602765908486753
51.71598885700223,51.9,50.099998474121094,0.012589216232299805,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.99182213784196,-76146229#1_0,1.8104172283237214,-0.6034724094412414,-2.7497293949127197,47.04555610073506,-76146229#1_0,2.8351458995095866,0.7357515395309777,0.7548118961683598
51.82138464800664,52.0,50.29999923706055,0.019151687622070312,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.16702380509909,-76146229#1_0,1.7520166725713433,-0.5840055575237812,-2.7679474353790283,47.336375321939265,-76146229#1_0,2.9081922120420085,0.7304631253242189,0.7701683205042382
51.9223704420001,52.1,50.400001525878906,0.019048690795898438,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.33657380567051,-76146229#1_0,1.6955000057142031,-0.5651666685714019,-2.771993398666382,47.634647784954794,-76146229#1_0,2.982724630155322,0.7453241811331335,0.7628176928196951
52.02230488600617,52.2,50.400001525878906,0.01879143714904785,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.50065445138479,-76146229#1_0,1.6408064571427772,-0.5469354857142594,-2.771993398666382,47.94030235467503,-76146229#1_0,3.056545697202389,0.7382106704706715,0.7369822844835167
52.122120761006954,52.3,50.5,0.01851511001586914,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.65944217304377,-76146229#1_0,1.5878772165897843,-0.5292924055299286,-2.779233932495117,48.253089011019306,-76146229#1_0,3.1278665634427294,0.713208662403404,0.7322307539760421
52.22394358699967,52.4,50.70000076293945,0.018421173095703125,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.81310771013311,-76146229#1_0,1.5366553708933397,-0.5122184569644461,-2.7650749683380127,48.572961771434315,-76146229#1_0,3.1987276041500885,0.708610407073591,0.741128965037993
52.32272903699777,52.5,50.70000076293945,0.018030405044555664,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.96181629441311,-76146229#1_0,1.4870858428000062,-0.4956952809333348,-2.7650749683380127,48.90000674764001,-76146229#1_0,3.270449762056991,0.7172215790690251,0.7142347805081329
52.41817402500601,52.6,50.79999923706055,0.01662611961364746,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.1057278275873,-76146229#1_0,1.4391153317419416,-0.479705110580646,-1.9550998210906982,49.2339636733345,-76146229#1_0,3.3395692569448747,0.6911949488788371,0.705325662013841
52.52287218399579,52.7,51.0,0.019699573516845703,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.24499705323974,-76146229#1_0,1.3926922565244597,-0.464230752174819,-0.5333297252655029,49.574746331242025,-76146229#1_0,3.4078265790752464,0.6825732213037172,0.714157762665007
52.61493629499455,52.8,51.099998474121094,0.012640714645385742,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.37977372322598,-76146229#1_0,1.3477666998623803,-0.44925556662079424,-0.18912093341350555,49.922440193304375,-76146229#1_0,3.4769386206234727,0.6911204154822626,0.7044484502239243
52.72211772900482,52.9,51.20000076293945,0.018845081329345703,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.5127201906308,-76146229#1_0,1.3294646740481701,-0.18302025814210143,-0.167779803276062,50.2769512984334,-76146229#1_0,3.545111051290304,0.6817243066683121,0.6966051452689123
52.82171436799399,53.0,51.29999923706055,0.018483638763427734,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.64404298252005,-76146229#1_0,1.3132279188924223,-0.1623675515574785,-0.14168138802051544,50.63820374367794,-76146229#1_0,3.61252445244536,0.6741340115505601,0.6877227763694386
52.92230350499449,53.1,51.400001525878906,0.019316434860229492,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.77399466420265,-76146229#1_0,1.2995168168259208,-0.13711102066501502,-0.11726751923561096,51.00611157062928,-76146229#1_0,3.67907826951337,0.6655381706801,0.6791682850564804
53.02476622900576,53.2,51.5,0.0195620059967041,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.90281149892489,-76146229#1_0,1.2881683472224745,-0.11348469603446265,-0.09622512012720108,51.38059199388761,-76146229#1_0,3.744804232583352,0.6572596306998202,0.6703060708422613
53.1235340120038,53.3,51.599998474121094,0.018610000610351562,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.0306971228072,-76146229#1_0,1.278856238823068,-0.09312108399406549,-0.07145994901657104,51.76155925008958,-76146229#1_0,3.8096725620196996,0.6486832943634768,0.66176720617981
53.22433387499768,53.4,51.599998474121094,0.01798105239868164,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.1578911987958,-76146229#1_0,1.2719407598859804,-0.06915478937087549,-0.07145994901657104,52.148930705061034,-76146229#1_0,3.87371454971452,0.6404198769482017,0.6365516510884508
53.317306356999325,53.5,51.70000076293945,0.012621879577636719,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.28439372689068,-76146229#1_0,1.2650252809488929,-0.06915478937087549,-0.048868514597415924,52.54246233730108,-76146229#1_0,3.935316322400499,0.6160177268597922,0.6292979012038367
53.424630797002465,53.6,51.79999923706055,0.01815319061279297,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.41042333387657,-76146229#1_0,1.2602960698588204,-0.04729211090072516,-0.026985660195350647,52.9420839492302,-76146229#1_0,3.996216119291193,0.6089979689069391,0.6205236469427989
53.527408922993345,53.7,52.0,0.0189363956451416,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.53619178931217,-76146229#1_0,1.2576845543560444,-0.026115155027759407,0.01697160303592682,53.34771062871038,-76146229#1_0,4.056266794801786,0.6005067551059318,0.6093322765349838
53.62579899499542,53.8,52.099998474121094,0.018392562866210938,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.66212448606748,-76146229#1_0,1.2593269675530696,0.016424131970251832,0.0321115180850029,53.75923407215703,-76146229#1_0,4.115234434466462,0.5896763966467589,0.5910289723551309
53.725154066007235,53.9,52.20000076293945,0.018709897994995117,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.78836793944942,-76146229#1_0,1.26243453381936,0.031075662662904957,0.04716140404343605,54.17647715082001,-76146229#1_0,4.172430786629862,0.5719635216340002,0.5737213481725515
