Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.126426778006135,48.3,48.099998474121094,0.019237279891967773,124.69455200000009,-76146229#1_0,0.0,0.0,113.54693865014399,-76146229#1_0,2.360905982873158,0.025298407962246472,0.0678602010011673,42.75045548736739,-76146229#1_0,1.872339366023298,0.027134150060772466,0.0585489947269361
48.32423293599277,48.4,48.29999923706055,0.01857781410217285,124.69455200000009,-76146229#1_0,0.0,0.0,113.78368596005389,-76146229#1_0,2.3674730990990773,0.06567116225919545,-0.02149859443306923,42.9382560271445,-76146229#1_0,1.878005397771066,0.05666031747767919,0.08542877731386012
48.33577592999791,48.5,48.29999923706055,0.009674072265625,124.69455200000009,-76146229#1_0,0.0,0.0,114.02022521904993,-76146229#1_0,2.3653925899603934,-0.020805091386839614,-0.02149859443306923,43.12688329702464,-76146229#1_0,1.8862726988014396,0.08267301030373542,0.07696810756041111
48.42360977300268,48.6,48.29999923706055,0.018751859664916992,124.69455200000009,-76146229#1_0,0.0,0.0,114.25655642713211,-76146229#1_0,2.3633120808217094,-0.020805091386839614,-0.02149859443306923,43.316255419558594,-76146229#1_0,1.893721225339544,0.0744852653810435,0.07105296466078422
48.526144211995415,48.7,48.5,0.018283843994140625,124.69455200000009,-76146229#1_0,0.0,0.0,114.49267958430042,-76146229#1_0,2.3612315716830254,-0.020805091386839614,-0.1113060787320137,43.50631515142798,-76146229#1_0,1.9005973186938134,0.0687609335426953,0.11345127495817192
48.62497420699219,48.8,48.599998474121094,0.018877267837524414,124.69455200000009,-76146229#1_0,0.0,0.0,114.72772558586809,-76146229#1_0,2.3504600156767017,-0.10771556006323735,-0.0753517672419548,43.69747279886147,-76146229#1_0,1.9115764743349268,0.10979155641113403,0.15087475871214745
48.72571761099971,48.9,48.70000076293945,0.01749134063720703,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.96204237678502,-76146229#1_0,2.343167909169416,-0.07292106507285734,-0.037540044635534286,43.89009052460508,-76146229#1_0,1.9261772574361025,0.1460078310117563,0.18860337749123918
48.82377925400215,49.0,48.79999923706055,0.017899274826049805,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.19599587694742,-76146229#1_0,2.3395350016240415,-0.03632907545374486,-0.16363005340099335,44.08453344432441,-76146229#1_0,1.9444291971933192,0.18251939757216729,0.18047040349478258
48.923012772997026,49.1,48.900001525878906,0.015902996063232422,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.42836586046401,-76146229#1_0,2.323699835165881,-0.15835166458160632,-0.8294212818145752,44.2807228518195,-76146229#1_0,1.9618940749508789,0.17464877757559671,0.5845405730874605
49.031981763997464,49.2,49.0,0.02462625503540039,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.65324003806072,-76146229#1_0,2.2487417759669817,-0.749580591988992,-0.7823530435562134,44.48256910357027,-76146229#1_0,2.01846251750773,0.5656844255685112,0.5926450495642294
49.1260259260016,49.3,49.099998474121094,0.018794536590576172,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.8708602099285,-76146229#1_0,2.1762017186777243,-0.7254005728925739,-0.720596194267273,44.69015062999424,-76146229#1_0,2.0758152642397523,0.5735274673202229,0.6273793313871269
49.223866139000165,49.4,49.20000076293945,0.01921820640563965,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.08150687023884,-76146229#1_0,2.1064666031034722,-0.6973511557425205,-0.6110916137695312,44.90380356930261,-76146229#1_0,2.1365293930836677,0.6071412884391547,0.6594259709211974
49.424036725991755,49.5,49.400001525878906,0.018610000610351562,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.28623974073851,-76146229#1_0,2.0473287049967435,-0.5913789810672876,-0.4785659611225128,45.12383805026505,-76146229#1_0,2.2003448096244287,0.6381541654076095,0.7457309957272739
49.438082138003665,49.6,49.400001525878906,0.011465311050415039,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.48634132774345,-76146229#1_0,2.0010158700494034,-0.46312834947340065,-0.4785659611225128,45.351089282799045,-76146229#1_0,2.2725123253399713,0.7216751571554259,0.7159742192231018
49.52459323700168,49.7,49.400001525878906,0.018449783325195312,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.68181163125365,-76146229#1_0,1.9547030351020636,-0.4631283494733984,-0.4785659611225128,45.58526929809972,-76146229#1_0,2.341800153006723,0.6928782766675168,0.6945181218191927
49.624425658999826,49.8,49.5,0.018520355224609375,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.87265065126913,-76146229#1_0,1.9083902001547237,-0.4631283494733984,-0.4410666525363922,45.82617045651477,-76146229#1_0,2.409011584150516,0.6721143114379302,0.7074879532639388
49.72540432200185,49.9,49.70000076293945,0.017765522003173828,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.05922128432456,-76146229#1_0,1.8657063305544277,-0.4268386960029602,-0.368630051612854,46.07391827254205,-76146229#1_0,2.4774781602728324,0.6846657612231644,0.7502112319313484
49.82729139100411,50.0,49.79999923706055,0.01912856101989746,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.24222452978375,-76146229#1_0,1.8300324545918933,-0.3567387596253435,-0.32752853631973267,46.328926197265446,-76146229#1_0,2.5500792472339304,0.7260108696109802,0.7564502613541941
49.92548657300358,50.1,49.900001525878906,0.01813817024230957,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.42205814424631,-76146229#1_0,1.7983361446254675,-0.31696309966425806,-0.28987136483192444,46.59125460838904,-76146229#1_0,2.6232841112359493,0.7320486400201887,0.764669204044108
50.032968190003885,50.2,50.0,0.025431156158447266,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.59908655195241,-76146229#1_0,1.7702840770610877,-0.28052067564379835,-1.3023372888565063,46.8609830440679,-76146229#1_0,2.6972843567886047,0.7400024555265539,0.7726333945421591
50.12430623099499,50.3,50.099998474121094,0.019008159637451172,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.77040436586155,-76146229#1_0,1.7131781390913752,-0.5710593796971253,-1.2290029525756836,47.1381885771133,-76146229#1_0,2.772055330453975,0.7477097366537011,0.766096923910779
50.22529400099302,50.4,50.20000076293945,0.018407821655273438,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.93619579867685,-76146229#1_0,1.6579143281529438,-0.5526381093843136,-1.081052541732788,47.42280795135783,-76146229#1_0,2.8461937424453403,0.741384119913655,0.7599105604981033
50.32362708900473,50.5,50.29999923706055,0.01885509490966797,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.09663912075617,-76146229#1_0,1.6044332207931715,-0.534811073597723,-0.4138821065425873,47.71478129876848,-76146229#1_0,2.919733474106447,0.7353973166110661,0.7529065621828154
50.5237633259967,50.6,50.5,0.01730966567993164,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.253077132127,-76146229#1_0,1.564380113708405,-0.40053107084766504,-0.11086288839578629,48.014040838716376,-76146229#1_0,2.9925953994789776,0.7286192537253067,0.7654990942191157
50.535561871001846,50.7,50.5,0.009340524673461914,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.40844227683596,-76146229#1_0,1.553651447089458,-0.10728666618947003,-0.11086288839578629,48.32070843441478,-76146229#1_0,3.0666759569840534,0.7408055750507581,0.7382446574267911
50.62527682899963,50.8,50.5,0.017453670501708984,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.56273455488301,-76146229#1_0,1.542922780470511,-0.10728666618947003,-0.11086288839578629,48.634520333249576,-76146229#1_0,3.1381189883479363,0.7144303136388297,0.7141485363265943
50.72410602700256,50.9,50.70000076293945,0.018346786499023438,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.71595396626816,-76146229#1_0,1.532194113851564,-0.10728666618947003,-0.09813494235277176,48.955243346952045,-76146229#1_0,3.2072301370247036,0.6911114867676726,0.7269642357131945
50.82473283199943,51.0,50.79999923706055,0.018466949462890625,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.86822368466281,-76146229#1_0,1.5226971839464571,-0.09496929905106866,-0.08135676383972168,49.28300149841948,-76146229#1_0,3.2775815146743676,0.7035137764966404,0.7179184484762535
50.92378854099661,51.1,50.900001525878906,0.01781153678894043,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.01970607953642,-76146229#1_0,1.5148239487361614,-0.07873235210295704,-0.06498408317565918,49.6177072477754,-76146229#1_0,3.3470574935591664,0.6947597888479873,0.7099532124372724
51.024970614002086,51.2,51.0,0.017838001251220703,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.17055959618575,-76146229#1_0,1.5085351664933557,-0.06288782242805713,-0.049406882375478745,49.95928351209039,-76146229#1_0,3.41576264314987,0.6870514959070384,0.7022946567004944
51.12540714700299,51.3,51.099998474121094,0.01787710189819336,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.32093498171533,-76146229#1_0,1.5037538552957288,-0.04781311197626925,-0.034928739070892334,50.307656176308925,-76146229#1_0,3.483726642185402,0.6796399903553185,0.6942097864618378
51.22437623600126,51.4,51.20000076293945,0.01849198341369629,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.47097234718937,-76146229#1_0,1.5003736547404811,-0.03380200555247681,-0.020505063235759735,50.66274699975129,-76146229#1_0,3.5509082344236442,0.6718159223824216,0.6865034929613161
51.32511609100038,51.5,51.29999923706055,0.01811528205871582,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.6208112765676,-76146229#1_0,1.4983892937821819,-0.01984360958299236,-0.007348834071308374,51.024481405383604,-76146229#1_0,3.6173440563231263,0.6643582189948205,0.6778561788487214
51.4235572769976,51.6,51.400001525878906,0.018322467803955078,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.77057908819674,-76146229#1_0,1.4976781162914101,-0.007111774907717638,0.005726865958422422,51.392775709520905,-76146229#1_0,3.6829430413730027,0.6559898504987638,0.6695266291503753
51.62374429800548,51.7,51.599998474121094,0.01867961883544922,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.92040232110935,-76146229#1_0,1.4982323291260962,0.005542128346860409,0.030496157705783844,51.76754930361773,-76146229#1_0,3.7477359409682003,0.6479289959519763,0.6776030923139055
51.63350590299524,51.8,51.599998474121094,0.009122848510742188,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.07052067812879,-76146229#1_0,1.5011835701943979,0.02951241068301691,0.030496157705783844,52.14888034699501,-76146229#1_0,3.813310433772772,0.6557449280457162,0.6510332915342069
51.723639579999144,51.9,51.599998474121094,0.018088102340698242,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.22093415925505,-76146229#1_0,1.5041348112626995,0.02951241068301691,0.030496157705783844,52.536511712548425,-76146229#1_0,3.8763136555341466,0.6300322176137474,0.6272788390460273
51.8255316040013,52.0,51.79999923706055,0.017643213272094727,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.37164276448816,-76146229#1_0,1.5070860523310012,0.02951241068301691,0.052183907479047775,52.930213518479704,-76146229#1_0,3.9370180593127944,0.6070440377864772,0.6361768108370078
51.923294366992195,52.1,51.900001525878906,0.018119335174560547,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.52285637527751,-76146229#1_0,1.5121361078934896,0.05050055562488387,0.05469902977347374,53.33007187419328,-76146229#1_0,3.9985835571357304,0.6156549782293608,0.617042208967148
52.0239219149953,52.2,52.0,0.018139362335205078,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.67459933151628,-76146229#1_0,1.5174295623876968,0.052934544942071504,0.05682586878538132,53.73590160612267,-76146229#1_0,4.058297319293842,0.5971376215811119,0.599723416482433
52.12567195099837,52.3,52.099998474121094,0.018426895141601562,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.82689221551749,-76146229#1_0,1.5229288400120886,0.054992776243918406,0.05645127221941948,54.14753511305027,-76146229#1_0,4.116335069276013,0.5803774998217115,0.5820669315679936
52.22325018099218,52.4,52.20000076293945,0.0183866024017334,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.97973140215308,-76146229#1_0,1.5283918663559033,0.05463026343814681,0.057482700794935226,54.56480152576724,-76146229#1_0,4.172664127169689,0.5632905789367637,0.5649407864741888
52.32563156100514,52.5,52.29999923706055,0.017401933670043945,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.1331268729899,-76146229#1_0,1.5339547083683165,0.05562842012413194,0.057967666536569595,54.98753510738557,-76146229#1_0,4.22733581618332,0.5467168901363095,0.5475657825050099
52.42464426999504,52.6,52.400001525878906,0.018098831176757812,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.28708332124484,-76146229#1_0,1.539564482549275,0.05609774180958427,0.058340080082416534,55.41556771270556,-76146229#1_0,4.280326053199934,0.5299023701661376,0.5302354084521487
52.6231161350006,52.7,52.599998474121094,0.018333911895751953,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.44160435091992,-76146229#1_0,1.545210296750799,0.05645814201524102,0.043627433478832245,55.84873162842993,-76146229#1_0,4.33163915724369,0.5131310404375622,0.5034115890674609
52.6357950130041,52.8,52.599998474121094,0.009650707244873047,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.59654758156415,-76146229#1_0,1.549432306442299,0.04222009691499995,0.043627433478832245,56.28676726920979,-76146229#1_0,4.3803564077986055,0.4871725055491538,0.4821270066025855
52.722357566002756,52.9,52.599998474121094,0.018606185913085938,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.75191301317753,-76146229#1_0,1.553654316133799,0.04222009691499995,0.043627433478832245,56.72946865521484,-76146229#1_0,4.427013860050469,0.4665745225186324,0.46088998278120563
52.82488815499528,53.0,52.79999923706055,0.01890397071838379,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.90770064576006,-76146229#1_0,1.557876325825299,0.04222009691499995,0.02887493185698986,57.1766302668597,-76146229#1_0,4.47161611644865,0.4460225639818116,0.4343288535499651
52.92540619899228,53.1,52.900001525878906,0.019675254821777344,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.06376771316701,-76146229#1_0,1.5606706740695238,0.027943482442247536,0.02057361975312233,57.62799506095828,-76146229#1_0,4.513647940985743,0.4203182453709342,0.41093479100229313
53.025442162994295,53.2,53.0,0.018676042556762695,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.22003388011996,-76146229#1_0,1.5626616695295032,0.019909954599794943,0.012505010701715946,58.08333664335687,-76146229#1_0,4.553415823985965,0.39767883000221715,0.3880586432225027
53.12562505400274,53.3,53.099998474121094,0.017503738403320312,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.3764210633055,-76146229#1_0,1.5638718318554758,0.012101623259725969,0.003997697029262781,58.5424336319802,-76146229#1_0,4.590969886233304,0.37554062247338926,0.36384100273498093
53.22346027700405,53.4,53.20000076293945,0.018703937530517578,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.53284693388166,-76146229#1_0,1.5642587057615336,0.0038687390605773864,-0.0047378018498420715,59.005051662565485,-76146229#1_0,4.626180305852818,0.3521041961951443,0.340229761659391
53.325725578994025,53.5,53.29999923706055,0.018288850784301758,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.68922695476249,-76146229#1_0,1.5638002088083232,-0.004584969532104299,-0.013863478787243366,59.47096223923134,-76146229#1_0,4.659105766658566,0.32925460805747875,0.3165115407786481
53.42427656899963,53.6,53.400001525878906,0.019050121307373047,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.84547281294537,-76146229#1_0,1.5624585818289125,-0.013416269794106483,-0.02266581542789936,59.93993583080796,-76146229#1_0,4.689735915766177,0.3063014910761108,0.2934000311519693
53.52506873100356,53.7,53.5,0.020095109939575195,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.00149932452734,-76146229#1_0,1.560265115819761,-0.02193466009151601,-0.03180663660168648,60.41174877752476,-76146229#1_0,4.718129467167981,0.2839355140180366,0.2701805128701182
53.72514833199966,53.8,53.70000076293945,0.018720388412475586,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.15721802994867,-76146229#1_0,1.557187054213146,-0.030780616066148347,-0.04979315772652626,60.8861763743661,-76146229#1_0,4.7442759684134765,0.26146501245495557,0.2409705499530746
53.737788836995605,53.9,53.70000076293945,0.010015487670898438,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.31245486610166,-76146229#1_0,1.552368361529934,-0.04818692683212111,-0.04979315772652626,61.36293594427151,-76146229#1_0,4.767595699054096,0.23319730640619873,0.22543258010774508
53.82434907399875,54.0,53.70000076293945,0.01905679702758789,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.46720983298633,-76146229#1_0,1.5475496688467218,-0.04818692683212111,-0.04979315772652626,61.841877119790865,-76146229#1_0,4.789411755193556,0.21816056139459583,0.2093177231101696
53.92601783499413,54.1,53.79999923706055,0.018907546997070312,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.62148293060268,-76146229#1_0,1.5427309761635097,-0.04818692683212111,0.8051290512084961,62.32284395069516,-76146229#1_0,4.8096683090429275,0.20256553849371528,-0.3758923659329549
54.023202472992125,54.2,54.0,0.01882004737854004,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.78354759968234,-76146229#1_0,1.62064669079659,0.7791571463308022,0.7980189323425293,62.80017311354204,-76146229#1_0,4.773291628468771,-0.3637668057415677,-0.3598963693384737
54.12362975500582,54.3,54.099998474121094,0.018883705139160156,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.95333503262337,-76146229#1_0,1.697874329410383,0.7722763861379311,0.7940007448196411,63.27401940829854,-76146229#1_0,4.738462947565047,-0.3482868090372371,-0.3739098744138015
54.22593286399206,54.4,54.20000076293945,0.019206762313842773,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.13080634374009,-76146229#1_0,1.7747131111671226,0.7683878175673953,0.7487342357635498,63.74424722039943,-76146229#1_0,4.702278121008873,-0.36184826556174166,-0.3574276947247207
54.32568066299427,54.5,54.29999923706055,0.01897573471069336,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.31552347004161,-76146229#1_0,1.8471712630152082,0.7245815184808557,0.7314053773880005,64.21101605480943,-76146229#1_0,4.6676883441000285,-0.3458977690884435,-0.3695961734916968
54.4237144409999,54.6,54.400001525878906,0.01879572868347168,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.5073187128985,-76146229#1_0,1.9179524285688856,0.7078116555367742,0.713874101638794,64.67420815205661,-76146229#1_0,4.6319209724718,-0.35767371628228517,-0.3796015480283283
54.52686921200075,54.7,54.5,0.01878952980041504,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.7060224148035,-76146229#1_0,1.9870370190500592,0.6908459048117366,0.6980953812599182,65.13372668593577,-76146229#1_0,4.595185338791639,-0.36735633680160973,-0.39114176109508325
54.72496802499518,54.8,54.70000076293945,0.01857471466064453,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.91148187846264,-76146229#1_0,2.0545946365913417,0.6755761754128242,0.6649863719940186,65.58945997696563,-76146229#1_0,4.557332910298566,-0.3785242849307302,-0.41187585680726563
54.73590387299191,54.9,54.70000076293945,0.010228157043457031,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.12337669410881,-76146229#1_0,2.1189481564617307,0.6435351987038906,0.6649863719940186,66.04120737260703,-76146229#1_0,4.517473956413992,-0.3985895388457372,-0.41115257537047395
54.825569320993964,55.0,54.70000076293945,0.019605159759521484,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.34170686174203,-76146229#1_0,2.18330167633212,0.6435351987038906,0.6649863719940186,66.48897587235776,-76146229#1_0,4.477684997507172,-0.39788958906820326,-0.41178013368934874
54.925894660002086,55.1,54.900001525878906,0.019104957580566406,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.56647238136227,-76146229#1_0,2.247655196202509,0.6435351987038906,0.6304333209991455,66.93275940307277,-76146229#1_0,4.437835307150138,-0.39849690357034007,-0.4398221788494494
55.02665636000165,55.2,55.0,0.02154374122619629,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.7973388686051,-76146229#1_0,2.3086648724282326,0.6100967622572373,0.6111552715301514,67.37228659012149,-76146229#1_0,4.395271870487288,-0.4256343666285023,-0.45398079583719053
55.117290348003735,55.3,55.099998474121094,0.014212369918823242,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.03411976170143,-76146229#1_0,2.3678089309634087,0.5914405853517612,0.5915625691413879,67.80742041462986,-76146229#1_0,4.351338245083689,-0.4393362540359913,-0.46901307922719265
55.22226394699828,55.4,55.20000076293945,0.01982283592224121,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.27662545385398,-76146229#1_0,2.4250569215254787,0.5724799056206997,0.5736377835273743,68.23801540288764,-76146229#1_0,4.305949882577831,-0.45388362505857316,-0.48448574731909205
55.32188509100524,55.5,55.29999923706055,0.018107175827026367,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.52468247939551,-76146229#1_0,2.4805702554152247,0.55513333889746,0.5551153421401978,68.66392181939717,-76146229#1_0,4.259064165095339,-0.46885717482492595,-0.499652192370504
55.424346240994055,55.6,55.400001525878906,0.019644975662231445,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.77811158889322,-76146229#1_0,2.5342910949771795,0.5372083956195484,0.5370336174964905,69.08499289210957,-76146229#1_0,4.210710727124,-0.4835343797133884,-0.5139729204670946
55.51775027799886,55.7,55.5,0.014313220977783203,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.03673779791511,-76146229#1_0,2.586262090218775,0.5197099524159565,0.5212447047233582,69.50109003333358,-76146229#1_0,4.160971412240087,-0.4973931488391248,-0.5225385748702395
55.62361057200178,55.8,55.599998474121094,0.01938343048095703,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.30040831053108,-76146229#1_0,2.6367051261597454,0.5044303594097022,0.5058441162109375,69.9121303496395,-76146229#1_0,4.110403163059097,-0.5056824918099068,-0.5308724241170858
55.81777074000274,55.9,55.79999923706055,0.014120101928710938,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.56897408878781,-76146229#1_0,2.6856577825672554,0.4895265640751001,0.4751411974430084,70.31803319087331,-76146229#1_0,4.059028412338089,-0.5137475072100806,-0.5517169555722665
55.82946084799187,56.0,55.79999923706055,0.010268688201904297,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.84213800766496,-76146229#1_0,2.7316391887714175,0.45981406204162134,0.4751411974430084,70.71859683576287,-76146229#1_0,4.005636448895611,-0.5339196344247732,-0.5462773215208742
55.92408077399887,56.1,55.79999923706055,0.01992201805114746,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.11990006716252,-76146229#1_0,2.7776205949755797,0.45981406204162134,0.4751411974430084,71.11387392592803,-76146229#1_0,3.9527709016516557,-0.5286554724395565,-0.5425956006811918
56.01836490999267,56.2,56.0,0.013952970504760742,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.4022602672805,-76146229#1_0,2.823602001179742,0.45981406204162134,0.4452972710132599,71.50390009092531,-76146229#1_0,3.9002616499728306,-0.5250925167882503,-0.5651677940115585
56.124791399997775,56.3,56.099998474121094,0.019441604614257812,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.68892979582762,-76146229#1_0,2.8666952854713474,0.4309328429160564,0.42823654413223267,71.8884568901741,-76146229#1_0,3.845567992487841,-0.5469365748498944,-0.575112584344182
56.22566103099962,56.4,56.20000076293945,0.018079280853271484,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.9797435489954,-76146229#1_0,2.9081375316776925,0.4144224620634507,0.411027193069458,72.26744808376793,-76146229#1_0,3.789911935938404,-0.5565605654943706,-0.5857282232996079
56.32645123399561,56.5,56.29999923706055,0.018639564514160156,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.27453498467673,-76146229#1_0,2.9479143568134467,0.397768251357542,0.3950519263744354,72.64077093971693,-76146229#1_0,3.733228559490055,-0.5668337644834898,-0.5971392378106273
56.42282602400519,56.6,56.400001525878906,0.0180814266204834,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.57314950351653,-76146229#1_0,2.9861451883980696,0.38230831584622926,0.3787902593612671,73.00831502884841,-76146229#1_0,3.675440891314833,-0.5778766817522207,-0.6079265260740613
56.52985175000504,56.7,56.5,0.022274017333984375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.8754297345437,-76146229#1_0,3.0228023102717407,0.36657121873671095,0.3625589907169342,73.36997595805015,-76146229#1_0,3.616609292017343,-0.5883159929748993,-0.6187608891242131
56.6259254040051,56.8,56.599998474121094,0.018851757049560547,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.1812186009649,-76146229#1_0,3.057888664212089,0.35086353940348314,0.34628787636756897,73.72564887864745,-76146229#1_0,3.5567292059730646,-0.5988008604427852,-0.6296603053757145
56.71256017900305,56.9,56.70000076293945,0.011214733123779297,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.49035864038322,-76146229#1_0,3.091400394183144,0.33511729971055004,0.3278871178627014,74.07522831241853,-76146229#1_0,3.495794337710899,-0.6093486826216576,-0.6457998781585311
56.92517202999443,57.0,56.900001525878906,0.017918109893798828,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.80267178094215,-76146229#1_0,3.123131405589212,0.3173101140606782,0.2910754978656769,74.41855806994938,-76146229#1_0,3.4332975753084605,-0.624967624024384,-0.6866458918428421
56.94316253099532,57.1,56.900001525878906,0.015004634857177734,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.11780178115782,-76146229#1_0,3.1513000021568582,0.28168596567646365,0.2910754978656769,74.75524286723659,-76146229#1_0,3.3668479728720566,-0.6644960243640385,-0.6749813734263913
57.02538532800099,57.2,56.900001525878906,0.017184972763061523,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.43574864103027,-76146229#1_0,3.1794685987245046,0.28168596567646365,0.2910754978656769,75.08539558671644,-76146229#1_0,3.3015271947985347,-0.6532077807352188,-0.6669457785066264
57.11934645399742,57.3,57.0,0.014897823333740234,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.7565123605595,-76146229#1_0,3.207637195292151,0.28168596567646365,0.2729155123233795,75.40909399221076,-76146229#1_0,3.2369840549430546,-0.645431398554801,-0.6840418367412147
57.22481059200072,57.4,57.20000076293945,0.018995285034179688,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.0799171979499,-76146229#1_0,3.234048373904091,0.2641117861193987,0.23692937195301056,75.72617263799467,-76146229#1_0,3.1707864578390663,-0.6619759710398831,-0.7258550705024798
57.32524782999826,57.5,57.29999923706055,0.01909184455871582,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.40561490023018,-76146229#1_0,3.2569770228027695,0.22928648898678627,0.21625523269176483,76.03622687987048,-76146229#1_0,3.1005424187581814,-0.7024403908088495,-0.7429095266382628
