Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.92824680599733,48.1,45.79999923706055,0.020838499069213867,124.69455200000009,-76146229#1_0,0.0,0.0,112.65857840053772,-76146229#1_0,1.7062875810210694,0.23249177202101734,0.24024149775505066,40.62285823538212,-76146229#1_0,2.2671707290832614,-0.6298642584226677,-0.6429375877714832
48.023590643002535,48.2,45.900001525878906,0.018256425857543945,124.69455200000009,-76146229#1_0,0.0,0.0,112.83153207636003,-76146229#1_0,1.729536758223171,0.23249177202101734,0.2543889582157135,40.84335333163459,-76146229#1_0,2.2049509625247308,-0.6221976655853068,-0.600448020305747
48.12389973299287,48.3,46.099998474121094,0.018251657485961914,124.69455200000009,-76146229#1_0,0.0,0.0,113.00694758081025,-76146229#1_0,1.754155044502111,0.24618286278939916,0.28192466497421265,41.05803764059378,-76146229#1_0,2.1468430895919166,-0.5810787293281416,-0.5279996954994831
48.21940587399877,48.4,46.20000076293945,0.014101505279541016,124.69455200000009,-76146229#1_0,0.0,0.0,113.18509138846989,-76146229#1_0,1.7814380765963898,0.27283032094278736,0.2953695058822632,41.267612275080396,-76146229#1_0,2.09574634486616,-0.5109674472575643,-0.49152571567801107
48.32523480099917,48.5,46.29999923706055,0.0186460018157959,124.69455200000009,-76146229#1_0,0.0,0.0,113.36609361070258,-76146229#1_0,1.8100222223269313,0.28584145730541577,0.3086625337600708,41.47243020909271,-76146229#1_0,2.0481793401231267,-0.47567004743033436,-0.45295406748708394
48.42409125500126,48.6,46.400001525878906,0.018013477325439453,124.69455200000009,-76146229#1_0,0.0,0.0,113.5500828897136,-76146229#1_0,1.839892790110164,0.29870567783232715,0.3220171332359314,41.67286471664546,-76146229#1_0,2.0043450755276027,-0.43834264595524086,-0.4143083117896683
48.52459054799692,48.7,46.5,0.017865657806396484,124.69455200000009,-76146229#1_0,0.0,0.0,113.73718846356238,-76146229#1_0,1.8710557384878348,0.3116294837767075,0.3404335379600525,41.86928978892284,-76146229#1_0,1.9642507227737638,-0.4009435275383888,-0.3641229945844702
48.62087248600437,48.8,46.5,0.015408039093017578,124.69455200000009,-76146229#1_0,0.0,0.0,113.92758855552044,-76146229#1_0,1.904000919580743,0.32945181092908227,0.3404335379600525,42.062191090284884,-76146229#1_0,1.929013013620428,-0.35237709153335794,-0.3630676743017882
48.72351998000522,48.9,46.599998474121094,0.01703810691833496,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.12128316558781,-76146229#1_0,1.9369461006736512,0.32945181092908227,0.34818148612976074,42.251578833508525,-76146229#1_0,1.893877432236384,-0.35135581384043935,-0.3163163536023614
48.82402616800391,49.0,46.79999923706055,0.01912212371826172,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.31834727390805,-76146229#1_0,1.9706410832023378,0.33694982528686523,0.39585262537002563,42.43790545072956,-76146229#1_0,1.8632661722103492,-0.3061126002603487,-0.21228857621016428
48.92193548899377,49.1,46.900001525878906,0.019080400466918945,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.5192422140867,-76146229#1_0,2.0089494017865337,0.3830831858419592,0.41417595744132996,42.62217766237437,-76146229#1_0,1.8427221164480752,-0.20544055762274027,-0.16871014682389596
49.02506394700322,49.2,47.0,0.02150893211364746,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.7241453086922,-76146229#1_0,2.0490309460550495,0.40081544268515845,0.33869650959968567,42.80481719517895,-76146229#1_0,1.8263953280457625,-0.1632678840231261,-0.17068045437508317
49.12352971099608,49.3,47.0,0.017640113830566406,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.93232611145513,-76146229#1_0,2.081808027629213,0.3277708157416326,0.33869650959968567,42.985804981650865,-76146229#1_0,1.8098778647191416,-0.16517463326620963,-0.17067180580943045
49.22364602300513,49.4,47.20000076293945,0.0179288387298584,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.14378462237546,-76146229#1_0,2.114585109203376,0.3277708157416326,0.38646817207336426,43.165141105485915,-76146229#1_0,1.793361238350487,-0.16516626368654475,-0.10237365181625806
49.324202229996445,49.5,47.20000076293945,0.016948223114013672,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.35898314786425,-76146229#1_0,2.151985254887895,0.37400145684518993,0.38646817207336426,43.343486516561455,-76146229#1_0,1.7834541107553654,-0.0990712759512169,-0.10867767815955334
49.42275301400514,49.6,47.400001525878906,0.017775774002075195,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.57792168792149,-76146229#1_0,2.189385400572414,0.37400145684518993,0.30463358759880066,43.52078020817093,-76146229#1_0,1.7729369160947634,-0.1051719466060197,-0.09971686508276173
49.524260128004244,49.7,47.5,0.017658710479736328,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.7998082949555,-76146229#1_0,2.21886607034004,0.29480669767625756,0.32923424243927,43.697108897860254,-76146229#1_0,1.7632868968932058,-0.09650019201557614,-0.06766249654745475
49.623190375001286,49.8,47.5,0.01645636558532715,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.02488103981956,-76146229#1_0,2.2507274486406144,0.3186137830057456,0.32923424243927,43.87278278919589,-76146229#1_0,1.7567389133563553,-0.06547983536850488,-0.07235124927620423
49.7233128999942,49.9,47.70000076293945,0.018195390701293945,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.25313992251368,-76146229#1_0,2.282588826941189,0.3186137830057456,0.373121976852417,44.04775650715143,-76146229#1_0,1.7497371795554324,-0.07001733800922949,-0.004444676100625914
49.81900832000247,50.0,47.70000076293945,0.013100624084472656,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.4850096630483,-76146229#1_0,2.3186974053462617,0.36108578405072755,0.373121976852417,44.222687212112454,-76146229#1_0,1.7493070496102106,-0.0043012994522184655,-0.013073732306189807
49.9231200380018,50.1,47.79999923706055,0.01808762550354004,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.72049026142344,-76146229#1_0,2.3548059837513344,0.36108578405072755,0.2694397270679474,44.397491397083414,-76146229#1_0,1.7480418497096115,-0.012651999005990344,-0.03218974277799847
50.02408124899375,50.2,48.0,0.01826643943786621,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.95857834102826,-76146229#1_0,2.3808807960482326,0.2607481229689812,0.31401994824409485,44.57198406841459,-76146229#1_0,1.7449267133117408,-0.031151363978707547,0.03809174417311062
50.12350574499578,50.3,48.0,0.01874685287475586,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.19970532335802,-76146229#1_0,2.411269823297661,0.3038902724942849,0.31401994824409485,44.74684536952808,-76146229#1_0,1.748613011134945,0.036862978232041765,0.028249233701620656
50.22332185099367,50.4,48.20000076293945,0.018468856811523438,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.44387120841273,-76146229#1_0,2.4416588505470895,0.3038902724942849,0.23326356709003448,44.92198005032256,-76146229#1_0,1.7513468079447791,0.027337968098342103,0.05119042101324513
50.32580862399482,50.5,48.29999923706055,0.01887989044189453,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.69029448282637,-76146229#1_0,2.4642327441364476,0.22573893589358018,0.2572214901447296,45.09761012228813,-76146229#1_0,1.7563007196557383,0.04953911710959158,0.09031618517495459
50.4235058859922,50.6,48.400001525878906,0.018310070037841797,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.93920699746722,-76146229#1_0,2.4891251464085182,0.2489240227207068,0.2784953713417053,45.27411422185217,-76146229#1_0,1.7650409956404114,0.08740275984673085,0.12781048446033758
50.52333495899802,50.7,48.400001525878906,0.018659591674804688,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.19081462860493,-76146229#1_0,2.5160763113770703,0.269511649685521,0.2784953713417053,45.451855197072284,-76146229#1_0,1.7774097522010892,0.12368756560677818,0.11785235246289337
50.62321852399327,50.8,48.5,0.018479108810424805,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.4451173762395,-76146229#1_0,2.5430274763456224,0.269511649685521,0.16229861974716187,45.63073667892913,-76146229#1_0,1.788814818568466,0.11405066367376815,0.11376973189190967
50.71855969399621,50.9,48.70000076293945,0.012556314468383789,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.70099075567806,-76146229#1_0,2.5587337943856703,0.1570631804004785,0.20956951379776,45.81071915819138,-76146229#1_0,1.7998247926225217,0.11009974054055682,0.20205578678568967
50.82450901399716,51.0,48.79999923706055,0.0180208683013916,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.95889222718564,-76146229#1_0,2.5790147150757763,0.20280920690106008,0.07352869212627411,45.99265701603543,-76146229#1_0,1.8193785784404917,0.1955378581796996,0.19061983923227876
50.92364618899592,51.1,48.79999923706055,0.017222166061401367,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.21750526668154,-76146229#1_0,2.586130394958964,0.07115679883187731,0.07352869212627411,46.17643958200108,-76146229#1_0,1.8378256596565186,0.18447081216026895,0.18221345254104257
51.02244846399117,51.2,49.0,0.015731334686279297,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.47682987416576,-76146229#1_0,2.5932460748421517,0.07115679883187731,-0.6921544075012207,46.36198550395906,-76146229#1_0,1.8554592195798452,0.17633559923326603,0.6160138444933837
51.12422405400139,51.3,49.099998474121094,0.017858028411865234,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.72945621319029,-76146229#1_0,2.5262633902452594,-0.6698268459689238,-0.6551117300987244,46.553492850218596,-76146229#1_0,1.9150734625953338,0.5961424301548868,0.6222136495782242
51.22448598399933,51.4,49.099998474121094,0.018654584884643555,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.97574276127838,-76146229#1_0,2.4628654808808665,-0.6339790936439282,-0.6551117300987244,46.751021618893404,-76146229#1_0,1.9752876867480653,0.6021422415273148,0.6015768303966529
51.32358451699838,51.5,49.29999923706055,0.018935203552246094,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.21568951843003,-76146229#1_0,2.3994675715164737,-0.6339790936439282,-0.5693743824958801,46.95437209883011,-76146229#1_0,2.0335047993670963,0.5821711261903095,0.6939246208663516
51.423235437003314,51.6,49.400001525878906,0.018654823303222656,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.45012620091235,-76146229#1_0,2.344366824823324,-0.551007466931499,-0.5285773277282715,47.16443797832359,-76146229#1_0,2.100658794934808,0.6715399556771162,0.7198892946980742
51.52404423299595,51.7,49.5,0.01881861686706543,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.6794476189328,-76146229#1_0,2.2932141802044588,-0.5115264461886504,-0.5120080709457397,47.38147052841092,-76146229#1_0,2.1703255008733313,0.6966670593852342,0.7296481784088044
51.62533556399285,51.8,49.5,0.019759416580200195,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.90381412013764,-76146229#1_0,2.2436650120484196,-0.4954916815603916,-0.5120080709457397,47.60556418990221,-76146229#1_0,2.240936614912893,0.7061111403956177,0.7054642232544655
51.72340743499808,51.9,49.599998474121094,0.018950462341308594,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.12322570452687,-76146229#1_0,2.1941158438923805,-0.4954916815603916,-0.4933234453201294,47.83648492452177,-76146229#1_0,2.309207346195583,0.6827073128269001,0.7176074122095255
51.82330376400205,52.0,49.79999923706055,0.01774883270263672,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.33786319105818,-76146229#1_0,2.146374865313013,-0.4774097857936743,-0.4487806558609009,48.07435024700142,-76146229#1_0,2.378653224796505,0.6944587860092177,0.760618496957869
51.92345754899725,52.1,49.900001525878906,0.019382953643798828,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.54815763898438,-76146229#1_0,2.102944479261958,-0.4343038605105498,-0.4287729263305664,48.31957639364518,-76146229#1_0,2.452261466437589,0.7360824164108415,0.766697479749936
52.024449600998196,52.2,49.900001525878906,0.01850128173828125,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.75430267149447,-76146229#1_0,2.0614503251009353,-0.41494154161022756,-0.4287729263305664,48.57222219331877,-76146229#1_0,2.52645799673597,0.7419653029838091,0.7411495046372187
52.12542143599421,52.3,50.099998474121094,0.018004655838012695,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.95629828858846,-76146229#1_0,2.0199561709399125,-0.41494154161022756,-1.6021531820297241,48.83204040755337,-76146229#1_0,2.5981821423460234,0.7172414561005347,0.7716716697639859
52.223930086998735,52.4,50.099998474121094,0.018857717514038086,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.15177791803426,-76146229#1_0,1.9547962944579798,-0.6515987648193278,-1.6021531820297241,49.09932641214053,-76146229#1_0,2.6728600458715706,0.7467790352554715,0.7440194814078271
52.32423254600144,52.5,50.20000076293945,0.017914295196533203,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.34095175298181,-76146229#1_0,1.8917383494754643,-0.6305794498251549,-1.7009063959121704,49.373812605257434,-76146229#1_0,2.744861931169102,0.7200188529753149,0.7407535057754161
52.42414159300097,52.6,50.400001525878906,0.01873016357421875,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.52402320615685,-76146229#1_0,1.8307145317504494,-0.6102381772501486,-2.2128636837005615,49.6554673806883,-76146229#1_0,2.8165477543086586,0.7168582313955651,0.7544608449378442
52.52393226500135,52.7,50.400001525878906,0.018711090087890625,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.70118912858432,-76146229#1_0,1.7716592242746285,-0.5905530747582088,-2.2128636837005615,49.944423390102436,-76146229#1_0,2.8895600941413533,0.7301233983269473,0.7278335079614223
52.62351476900221,52.8,50.599998474121094,0.018240928649902344,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.87264002125606,-76146229#1_0,1.7145089267173825,-0.5715029755724599,-2.3052728176116943,50.240422949593615,-76146229#1_0,2.9599955949118133,0.7043550077046001,0.7425571463319277
52.72297527300543,52.9,50.70000076293945,0.017874717712402344,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,123.03856023997065,-76146229#1_0,1.659202187145854,-0.5530673957152854,-2.305544376373291,50.54360854598478,-76146229#1_0,3.0318559639116773,0.7186036899986403,0.7333262156786539
52.82413658700534,53.0,50.79999923706055,0.017170429229736328,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,123.19912819356541,-76146229#1_0,1.6056795359476006,-0.5352265119825339,-2.22009015083313,50.853890847688966,-76146229#1_0,3.1028230170418696,0.7096705313019225,0.7259463430667632
52.92300265000085,53.1,50.79999923706055,0.01753830909729004,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.35451653575389,-76146229#1_0,1.5538834218847748,-0.517961140628258,-2.22009015083313,51.17119843658412,-76146229#1_0,3.1730758889515562,0.7025287190968665,0.7007481325776672
53.02304123400245,53.2,51.0,0.017711639404296875,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.504892350775,-76146229#1_0,1.5037581502110724,-0.501252716737024,-1.7135071754455566,51.49528745902035,-76146229#1_0,3.2408902243622983,0.6781433541074211,0.7118482838655253
53.12360170199827,53.3,51.099998474121094,0.018018245697021484,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.65041733305348,-76146229#1_0,1.4552498227849089,-0.4850832742616351,-1.246229887008667,51.82626533581657,-76146229#1_0,3.3097787679621877,0.6888854359988938,0.7023487171828044
53.224196051000035,53.4,51.20000076293945,0.017865419387817383,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.79124796106493,-76146229#1_0,1.408306280114428,-0.46943542670480953,-0.8216926455497742,52.1640401356823,-76146229#1_0,3.377747998657298,0.6796923069511029,0.694630959747473
53.32337151200045,53.5,51.20000076293945,0.01764535903930664,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.92753566559213,-76146229#1_0,1.3628770452720271,-0.454292348424008,-0.8216926455497742,52.508537170642356,-76146229#1_0,3.444970349600602,0.6722235094330387,0.6695778406498242
53.423120873005246,53.6,51.400001525878906,0.01779770851135254,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,124.05942699255394,-76146229#1_0,1.3189132696180907,-0.4396377565393639,-0.21228893101215363,52.859513991157094,-76146229#1_0,3.509768205147359,0.6479785554675699,0.6791787567937271
53.52313621000212,53.7,51.400001525878906,0.017392635345458984,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.18926391050596,-76146229#1_0,1.2983691795201404,-0.2054409009795033,-0.21228893101215363,53.21706350931822,-76146229#1_0,3.575495181611268,0.6572697646390901,0.6530416873249586
53.62408510899695,53.8,51.5,0.018183231353759766,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.31704641944818,-76146229#1_0,1.27782508942219,-0.2054409009795033,-0.18534603714942932,53.580932785743784,-76146229#1_0,3.6386927642556186,0.6319758264435071,0.646252358410432
53.724601686000824,53.9,51.70000076293945,0.017939329147338867,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.44303525706314,-76146229#1_0,1.2598883761496646,-0.1793671327252544,-0.14463375508785248,53.95105611725074,-76146229#1_0,3.7012333150695316,0.6254055081391297,0.6548043312371343
53.82470898400061,54.0,51.70000076293945,0.018332481384277344,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.56762441317726,-76146229#1_0,1.2458915611411627,-0.13996815008501917,-0.14463375508785248,54.32751626486644,-76146229#1_0,3.7646014761569964,0.6336816108746479,0.6288868353811199
53.923283750002156,54.1,51.79999923706055,0.01832270622253418,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.69081388779053,-76146229#1_0,1.2318947461326608,-0.13996815008501917,-0.12243255972862244,54.71006241411486,-76146229#1_0,3.8254614924842016,0.6086001632720528,0.6217755335756545
54.024645678000525,54.2,52.0,0.01840519905090332,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.81281853118061,-76146229#1_0,1.2200464339008585,-0.11848312231802272,-0.09574255347251892,55.09862574594627,-76146229#1_0,3.885633318314104,0.6017182582990221,0.6108513676289844
54.12459873300395,54.3,52.0,0.018275022506713867,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.93389663373064,-76146229#1_0,1.2107810255002922,-0.09265408400566333,-0.09574255347251892,55.493100542625704,-76146229#1_0,3.944747966794328,0.591146484802243,0.5868885836625555
54.22419300499314,54.4,52.20000076293945,0.017668485641479492,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,125.05404819544061,-76146229#1_0,1.2015156170997259,-0.09265408400566333,-0.07604636996984482,55.893254906243804,-76146229#1_0,4.001543636181027,0.5679566938669867,0.576483995342101
54.325884346995736,54.5,52.29999923706055,0.01984691619873047,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,125.17346382453798,-76146229#1_0,1.1941562909736119,-0.07359326126114007,-0.06455159932374954,56.29898814723619,-76146229#1_0,4.057332409923811,0.5578877374278424,0.5587802203085193
54.424954579997575,54.6,52.400001525878906,0.01854085922241211,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.29225476073866,-76146229#1_0,1.1879093620067973,-0.06246928966814558,-0.03081442601978779,56.71012893874768,-76146229#1_0,4.111407915114958,0.5407550519114679,0.5415939792828393
54.523518104993855,54.7,52.5,0.019207000732421875,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.41074749281657,-76146229#1_0,1.1849273207790758,-0.02982041227721499,-0.02272178791463375,57.12651096231675,-76146229#1_0,4.163820235690716,0.5241232057575829,0.5171326038820738
54.62394451799628,54.8,52.5,0.018456697463989258,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.52902033662433,-76146229#1_0,1.1827284380776597,-0.02198882701416105,-0.02272178791463375,57.54789749495565,-76146229#1_0,4.213865326388981,0.5004509069826479,0.4957511836225197
54.72410670100362,54.9,52.599998474121094,0.01830005645751953,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.64707329216195,-76146229#1_0,1.1805295553762436,-0.02198882701416105,-0.015106866136193275,57.97408161969412,-76146229#1_0,4.261841247384709,0.47975920995727783,0.4723232865391048
54.823482394000166,55.0,52.70000076293945,0.018345355987548828,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.76498005222084,-76146229#1_0,1.17906760058887,-0.014619547873735428,-0.008580789901316166,58.404836614947484,-76146229#1_0,4.3075499525336545,0.4570870514894576,0.4487310135162199
54.923857597997994,55.1,52.900001525878906,0.018594980239868164,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.88280377237746,-76146229#1_0,1.178237201566162,-0.008303990227080948,0.0034098196774721146,58.83993416839617,-76146229#1_0,4.350975534486837,0.4342558195318258,0.42245410106526976
55.0258077949984,55.2,53.0,0.019272565841674805,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,126.00066049078902,-76146229#1_0,1.1785671841155947,0.00329982549432728,0.008825571276247501,59.27911998733903,-76146229#1_0,4.391858189428637,0.4088265494180021,0.39987127228465746
55.11977432799176,55.3,53.0,0.013923883438110352,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.11860261795486,-76146229#1_0,1.1794212716584573,0.008540875428626471,0.008825571276247501,59.72217552827175,-76146229#1_0,4.430555409327153,0.3869721989851538,0.38075612894252786
55.225145817996236,55.4,53.20000076293945,0.018849849700927734,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.236630153875,-76146229#1_0,1.18027535920132,0.008540875428626471,0.0152677521109581,60.168915805936166,-76146229#1_0,4.467402776644171,0.3684736731701843,0.35173605879439457
55.32431505600107,55.5,53.29999923706055,0.018079042434692383,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.35480544223492,-76146229#1_0,1.1817528835991546,0.01477524397834662,0.01752038300037384,60.61905998094375,-76146229#1_0,4.5014417500758865,0.3403897343171547,0.3284712348156037
55.42368970499956,55.6,53.400001525878906,0.018818140029907227,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.4731502826884,-76146229#1_0,1.1834484045346747,0.016955209355200562,0.019604211673140526,61.072382909836655,-76146229#1_0,4.533229288929009,0.31787538853122577,0.3054091715644496
55.524751231001574,55.7,53.400001525878906,0.017992496490478516,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.59168484131935,-76146229#1_0,1.1853455863094948,0.018971817748201225,0.019604211673140526,61.5286614113576,-76146229#1_0,4.56278501520944,0.29555726280430683,0.288354409195009
55.62061313299637,55.8,53.599998474121094,0.013617753982543945,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.71040911812779,-76146229#1_0,1.187242768084315,0.018971817748201225,0.021984152495861053,61.98773043941914,-76146229#1_0,4.590690280615409,0.27905265405968827,0.2591552344227394
55.72462746400561,55.9,53.599998474121094,0.018299579620361328,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.82934614479908,-76146229#1_0,1.1893702667129467,0.021274986286317077,0.021984152495861053,62.44930742136219,-76146229#1_0,4.615769819430512,0.25079538815103497,0.24353074175170722
55.82893530000001,56.0,53.70000076293945,0.023411273956298828,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.94849592133323,-76146229#1_0,1.1914977653415784,0.021274986286317077,0.001443212036974728,62.91324115241897,-76146229#1_0,4.639337310567774,0.23567491137262309,0.22074235704404663
55.92394825699739,56.1,53.900001525878906,0.01862192153930664,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.0676596644355,-76146229#1_0,1.191637431022576,0.0013966568099754717,0.83799809217453,63.37931109983424,-76146229#1_0,4.660699474152683,0.21362163584908167,-0.3917248106648819
56.023661447005,56.2,53.900001525878906,0.018841028213500977,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.19493306649429,-76146229#1_0,1.272734020587853,0.810965895652771,0.83799809217453,63.84159016198501,-76146229#1_0,4.622790621507694,-0.3790885264498822,-0.3523539224239888
56.12408361899725,56.3,54.0,0.01848435401916504,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.3303161275096,-76146229#1_0,1.35383061015313,0.810965895652771,0.8341482281684875,64.30045934746715,-76146229#1_0,4.588691854821502,-0.3409876668619205,-0.3676866556742925
56.22397625799931,56.4,54.099998474121094,0.01838088035583496,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.473771590733,-76146229#1_0,1.4345546322339515,0.8072402208082141,0.831571102142334,64.75577027499116,-76146229#1_0,4.553109275240119,-0.35582579581383555,-0.3802009678754255
56.32510142499814,56.5,54.20000076293945,0.018323898315429688,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.62527451623518,-76146229#1_0,1.5150292550219193,0.804746227879678,0.8278127312660217,65.20740183830993,-76146229#1_0,4.516315633187658,-0.36793642052460385,-0.3920972324484781
56.42413930800103,56.6,54.400001525878906,0.018892526626586914,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.78478853268511,-76146229#1_0,1.5951401644992762,0.8011090947735688,0.8154405355453491,65.65523891228243,-76146229#1_0,4.478370739724903,-0.3794489346275576,-0.4263859778544462
56.52543327299645,56.7,54.5,0.018740415573120117,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.95219390915645,-76146229#1_0,1.6740537647133422,0.7891360021406602,0.8085067868232727,66.0989496703402,-76146229#1_0,4.437107580577698,-0.41263159147204576,-0.4414463725642805
56.62482936200104,56.8,54.5,0.017745256423950195,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.1274235448551,-76146229#1_0,1.7522963569865622,0.7824259227321995,0.8085067868232727,66.538388366728,-76146229#1_0,4.394386963877929,-0.42720616699768676,-0.4400693191363343
56.72495062700182,56.9,54.599998474121094,0.01849675178527832,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.3104774397811,-76146229#1_0,1.8305389492597821,0.7824259227321995,0.8017677664756775,66.97356832776931,-76146229#1_0,4.3517996104131225,-0.4258735346480691,-0.4569678666797239
56.82466914500401,57.0,54.70000076293945,0.01902151107788086,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.50129037760846,-76146229#1_0,1.9081293782735573,0.7759042901377522,0.793582022190094,67.40432601913308,-76146229#1_0,4.307576913637665,-0.44222696775457315,-0.47169902595171825
56.924090200991486,57.1,54.79999923706055,0.018930673599243164,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.699783141457,-76146229#1_0,1.984927638485502,0.7679826021194458,0.7860971093177795,67.83051888121344,-76146229#1_0,4.261928620803628,-0.4564829283403693,-0.4869111589097014
57.024888760002796,57.2,54.900001525878906,0.018415451049804688,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.90588329668606,-76146229#1_0,2.061001552290448,0.7607391380494621,0.7765047550201416,68.25199969982047,-76146229#1_0,4.214808186070432,-0.47120434733196603,-0.5074695186251151
57.12374619899492,57.3,55.099998474121094,0.0184328556060791,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.11949801406047,-76146229#1_0,2.13614717374401,0.7514562145356196,0.7560839056968689,68.66856952308598,-76146229#1_0,4.165698232655098,-0.4910995341533386,-0.5510317124850942
