Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.12475468000048,50.3,49.099998474121094,0.01987457275390625,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.92058909719763,-76146229#1_0,2.344494148625086,-0.7814980495416934,-0.7523478269577026,44.63717342365937,-76146229#1_0,1.9716287009994866,0.5728670725249518,0.6554817054938196
50.22777957099606,50.4,49.099998474121094,0.02152538299560547,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.14775772663798,-76146229#1_0,2.271686294403373,-0.7280785422171299,-0.7523478269577026,44.840679665102805,-76146229#1_0,2.0350624144343725,0.6343371343488591,0.6300573165273434
50.3257714210049,50.5,49.099998474121094,0.019280433654785156,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.36764557065614,-76146229#1_0,2.19887844018166,-0.7280785422171299,-0.7523478269577026,45.05028323541586,-76146229#1_0,2.096035703130567,0.6097328869619467,0.6110402442036854
50.424978031005594,50.6,49.20000076293945,0.01938486099243164,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.58044025841565,-76146229#1_0,2.127946877595155,-0.7093156258650524,-0.6974841952323914,45.26580009841476,-76146229#1_0,2.1551686299889883,0.5913292685842109,0.647033512254482
50.52430230600294,50.7,49.400001525878906,0.01787114143371582,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.78648509912453,-76146229#1_0,2.0604484070887943,-0.674984705063606,-0.6066356897354126,45.48757857604838,-76146229#1_0,2.217784776336196,0.6261614634720791,0.7333438604116731
50.62485280900728,50.8,49.400001525878906,0.01825737953186035,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.98665927186823,-76146229#1_0,2.00174172743698,-0.5870667965181431,-0.6066356897354126,45.7164539297505,-76146229#1_0,2.2887535370211967,0.7096876068500046,0.7038553781464142
50.721905216996674,50.9,49.599998474121094,0.017359018325805664,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.18096277664675,-76146229#1_0,1.943035047785166,-0.5870667965181409,-0.5478256940841675,45.9521407871121,-76146229#1_0,2.356868573616011,0.6811503659481444,0.7508802524816105
50.819613578001736,51.0,49.70000076293945,0.013233661651611328,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.36996474245026,-76146229#1_0,1.8900196580350852,-0.5301538975008069,-0.5224697589874268,46.19509422756223,-76146229#1_0,2.4295344045013283,0.726658308853172,0.7567423674389249
50.92364064200956,51.1,49.70000076293945,0.01817798614501953,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.55391054929584,-76146229#1_0,1.8394580684556567,-0.5056158957942847,-0.5224697589874268,46.445370981245645,-76146229#1_0,2.5027675368341273,0.7323313233279904,0.7315133275407594
51.02169247099664,51.2,49.79999923706055,0.016254425048828125,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.73280019718347,-76146229#1_0,1.7888964788762283,-0.5056158957942847,-0.4955589175224304,46.70272689616333,-76146229#1_0,2.5735591491767815,0.7079161234265419,0.7426840219074808
51.12427986500552,51.3,49.900001525878906,0.018134355545043945,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.90689411361119,-76146229#1_0,1.7409391642772833,-0.4795731459894492,-0.47029152512550354,46.96727007580914,-76146229#1_0,2.6454317964581504,0.7187264728136888,0.7508614587933976
51.22196525300387,51.4,50.0,0.015725135803222656,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.07643682173125,-76146229#1_0,1.6954270812006218,-0.45512083076661547,-2.692753314971924,47.239079656669084,-76146229#1_0,2.718095808599447,0.7266401214129647,0.7687341885120229
51.32478312900639,51.5,50.20000076293945,0.017820358276367188,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.24051041023453,-76146229#1_0,1.6407358850328597,-0.5469119616776208,-2.6726438999176025,47.51832860064366,-76146229#1_0,2.7924894397457716,0.7439363114632469,0.7830811861872722
51.42393146500399,51.6,50.29999923706055,0.019073963165283203,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.39929130233449,-76146229#1_0,1.5878089209995416,-0.5292696403331809,-2.594494104385376,47.805155749645856,-76146229#1_0,2.868271490021959,0.7578205027618745,0.7705034234177714
51.52527753500908,51.7,50.400001525878906,0.019986391067504883,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.55295023017315,-76146229#1_0,1.5365892783866533,-0.5121964261288836,-2.521686315536499,48.0994393833908,-76146229#1_0,2.9428363374494855,0.7456484742752645,0.7631228941326099
51.62311293200764,51.8,50.5,0.018355131149291992,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.70165241840412,-76146229#1_0,1.4870218823096644,-0.495673960769889,-2.448878526687622,48.40110807740155,-76146229#1_0,3.01668694010748,0.7385060265799437,0.7540826024771944
51.72343151799578,51.9,50.5,0.016955137252807617,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.84555776185344,-76146229#1_0,1.4390534344932235,-0.4796844781644083,-2.448878526687622,48.71007434498466,-76146229#1_0,3.0896626758310792,0.7297573572359939,0.7284969153369344
51.82253882099758,52.0,50.599998474121094,0.017815113067626953,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.98482099744956,-76146229#1_0,1.3926323559611842,-0.4642107853203936,-2.15973162651062,49.02609058271619,-76146229#1_0,3.1601623773152987,0.7049970148421947,0.7220682786162432
51.92354745900957,52.1,50.70000076293945,0.01810622215270996,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.1195918706071,-76146229#1_0,1.3477087315753395,-0.4492362438584463,-1.7607710361480713,49.34909457798272,-76146229#1_0,3.230039952665258,0.698775753499592,0.7127928128773666
52.02497380600835,52.2,50.900001525878906,0.01739192008972168,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.25001529624342,-76146229#1_0,1.3042342563632319,-0.43474475212107677,-0.44367715716362,49.678996568212575,-76146229#1_0,3.2990199022985514,0.6897994963329346,0.7213596216329978
52.12308178500098,52.3,51.0,0.017862796783447266,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.37623151460114,-76146229#1_0,1.2621621835773211,-0.4207207278591074,-0.12587878108024597,50.01587945800662,-76146229#1_0,3.368828897940454,0.6980899564190279,0.712202958852733
52.223921862008865,52.4,51.0,0.017555952072143555,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.50122955120649,-76146229#1_0,1.2499803660534263,-0.121818175238948,-0.12587878108024597,50.35965463449924,-76146229#1_0,3.4377517649262024,0.6892286698574823,0.6868264117031346
52.323303384007886,52.5,51.20000076293945,0.017643213272094727,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.62500940605945,-76146229#1_0,1.2377985485295315,-0.121818175238948,-0.07558738440275192,50.710076518201895,-76146229#1_0,3.5042188370265057,0.6646707210030334,0.6978176235813018
52.423102392000146,52.6,51.20000076293945,0.017682552337646484,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.7480577700956,-76146229#1_0,1.2304836403615234,-0.07314908168008172,-0.07558738440275192,51.06725147568114,-76146229#1_0,3.571749574792438,0.6753073776593244,0.6711338512102067
52.52332890999969,52.7,51.400001525878906,0.0183560848236084,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.87037464331495,-76146229#1_0,1.2231687321935152,-0.07314908168008172,-0.02996610477566719,51.430921276881776,-76146229#1_0,3.6366980120063293,0.649484372138911,0.6808990384384656
52.62297913400107,52.8,51.5,0.01801466941833496,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.99240152197196,-76146229#1_0,1.2202687865700634,-0.028999456234517496,0.002886416157707572,51.80118042361568,-76146229#1_0,3.702591467339084,0.6589345533275459,0.6708764394400353
52.722821175004356,52.9,51.5,0.01804494857788086,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.11445633368855,-76146229#1_0,1.2205481171659707,0.0027933059590723452,0.002886416157707572,52.17793192298934,-76146229#1_0,3.7675149937365067,0.6492352639742283,0.6457893850621255
52.822764911004924,53.0,51.599998474121094,0.017714738845825195,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.23653907846474,-76146229#1_0,1.220827447761878,0.0027933059590723452,0.028122462332248688,52.56093299705714,-76146229#1_0,3.8300107406780026,0.6249574694149596,0.6388933756136522
52.92326486100501,53.1,51.70000076293945,0.0183103084564209,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.35889397610221,-76146229#1_0,1.223548976374676,0.02721528612798174,0.052743203938007355,52.95011691024378,-76146229#1_0,3.8918391318664205,0.6182839118841787,0.6304679901989354
53.02560116600944,53.2,51.900001525878906,0.019991636276245117,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.48175929184231,-76146229#1_0,1.228653157400935,0.051041810262588694,0.09138640016317368,53.345402126561375,-76146229#1_0,3.952852163175995,0.6101303130957447,0.628755109836798
53.12294158800796,53.3,51.900001525878906,0.017754793167114258,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.60550899210011,-76146229#1_0,1.2374970025780163,0.08843845177081366,0.09138640016317368,53.74677206974836,-76146229#1_0,4.013699431869878,0.6084726869388346,0.6035678271723437
53.22280106600374,53.4,52.099998474121094,0.017589092254638672,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.73014307687562,-76146229#1_0,1.2463408477550977,0.08843845177081366,0.11866961419582367,54.15398299190798,-76146229#1_0,4.072109221596234,0.5840978972635558,0.5929699480357694
53.323346593999304,53.5,52.20000076293945,0.018166542053222656,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.85592557727239,-76146229#1_0,1.2578250039675967,0.11484156212498986,0.1319076418876648,54.56693233291956,-76146229#1_0,4.129493410115825,0.5738418851959093,0.5752064849936797
53.41839304700261,53.6,52.20000076293945,0.01315164566040039,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.9829846032358,-76146229#1_0,1.270590259634145,0.12765255666548292,0.1319076418876648,54.98544818830205,-76146229#1_0,4.18515855382489,0.5566514370906539,0.5520052021655234
53.52295242100081,53.7,52.29999923706055,0.017687559127807617,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.11132015476588,-76146229#1_0,1.2833555153006933,0.12765255666548292,0.1444130390882492,55.409306029511946,-76146229#1_0,4.238578412098973,0.534198582740828,0.5353290581701077
53.62483083699772,53.8,52.400001525878906,0.018483877182006836,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.24105325183551,-76146229#1_0,1.2973309706963303,0.1397545539563705,0.1293957382440567,55.838344474510585,-76146229#1_0,4.290384449986403,0.518060378874301,0.5182355080686977
53.72368857800029,53.9,52.5,0.01872396469116211,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.37203856572685,-76146229#1_0,1.309853138913497,0.12522168217166785,0.12744766473770142,56.272398101845376,-76146229#1_0,4.34053627334789,0.5015182336148705,0.4939272366010859
53.823705556002096,54.0,52.599998474121094,0.018732070922851562,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.50425724411566,-76146229#1_0,1.3221867838881134,0.12333644974616309,0.12076979130506516,56.71123167017953,-76146229#1_0,4.388335683341544,0.4779940999365362,0.47043969324661306
53.92373350300477,54.1,52.70000076293945,0.01878976821899414,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.63764466242033,-76146229#1_0,1.333874183046668,0.11687399158554657,0.11668706685304642,57.15461788070639,-76146229#1_0,4.433862105268635,0.4552642192709122,0.44659826855285994
54.02498875700985,54.2,52.79999923706055,0.021140575408935547,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.77216131040421,-76146229#1_0,1.3451664798388983,0.11292296792230205,0.10875127464532852,57.60232600996118,-76146229#1_0,4.477081292547944,0.4321918727930907,0.4235806433383732
54.12509504999616,54.3,53.0,0.018751859664916992,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.90773039007821,-76146229#1_0,1.355690796740059,0.10524316901160846,0.09383419901132584,58.054133306732155,-76146229#1_0,4.518072967709722,0.4099167516177804,0.3969671628207551
54.22891261400946,54.4,53.0,0.02239513397216797,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.04420754264588,-76146229#1_0,1.364771525676639,0.09080728936579963,0.09383419901132584,58.50978222120784,-76146229#1_0,4.556489144756892,0.384161770471696,0.3778889381660904
54.32514986800379,54.5,53.20000076293945,0.018477916717529297,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.1815927681072,-76146229#1_0,1.373852254613219,0.09080728936579963,0.0725739449262619,58.96908812540772,-76146229#1_0,4.593059041998772,0.3656989724187998,0.3486414475410394
54.42333936900832,54.6,53.20000076293945,0.018718719482421875,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.3196803220678,-76146229#1_0,1.380875539606083,0.07023284992863976,0.0725739449262619,59.43176797909993,-76146229#1_0,4.626798536922098,0.33739494923326063,0.3307699387554956
54.52491130300041,54.7,53.400001525878906,0.020173072814941406,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.45847020452769,-76146229#1_0,1.387898824598947,0.07023284992863976,0.048390839248895645,59.89764883219945,-76146229#1_0,4.65880853099521,0.32009994073112225,0.3013913915296894
54.62341808700876,54.8,53.599998474121094,0.018543243408203125,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.59772838543192,-76146229#1_0,1.3925818090423885,0.04682984443441507,0.021312300115823746,60.36644637618474,-76146229#1_0,4.687975439852922,0.2916690885771178,0.27245835917831157
54.72469968900259,54.9,53.599998474121094,0.018065690994262695,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.7371928144018,-76146229#1_0,1.3946442896987585,0.02062480656370047,0.021312300115823746,60.83788061396853,-76146229#1_0,4.714342377837919,0.2636693798499756,0.2562479076315417
54.82352424800047,55.0,53.599998474121094,0.018589258193969727,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.8768634914373,-76146229#1_0,1.3967067703551286,0.02062480656370047,0.021312300115823746,61.311794670213274,-76146229#1_0,4.739140562447424,0.24798184609504226,0.23953330860803848
54.91280752600869,55.1,53.79999923706055,0.010701179504394531,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.01674041653845,-76146229#1_0,1.3987692510114986,0.02062480656370047,0.8331289887428284,61.78802679073487,-76146229#1_0,4.762321205215944,0.23180642768520165,-0.37193417600924716
55.0253134270024,55.2,53.79999923706055,0.019578933715820312,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.16467988024034,-76146229#1_0,1.479394637018869,0.8062538600737046,0.8331289887428284,62.26065954826282,-76146229#1_0,4.726327575279565,-0.35993629936379,-0.3333712692855516
55.12402541800111,55.3,54.0,0.018930912017822266,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.32068188254297,-76146229#1_0,1.5600200230262395,0.8062538600737046,0.821690022945404,62.73006613221705,-76146229#1_0,4.694065839542254,-0.3226173573731117,-0.35708012717617904
55.21920116200636,55.4,54.099998474121094,0.014436960220336914,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.48463572377733,-76146229#1_0,1.6395384123435368,0.7951838931729727,0.815841555595398,63.19601710203731,-76146229#1_0,4.659509698202624,-0.3455614133963003,-0.36719339080886204
55.324668330009445,55.5,54.099998474121094,0.019634485244750977,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.65648480587228,-76146229#1_0,1.718490820949543,0.7895240860600627,0.815841555595398,63.65841458743039,-76146229#1_0,4.6239748539307985,-0.3553484427182507,-0.3685444263266645
55.42431540400139,55.6,54.20000076293945,0.018785953521728516,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.83622912882784,-76146229#1_0,1.7974432295555494,0.7895240860600627,0.8098244071006775,64.11724551385902,-76146229#1_0,4.588309264286282,-0.3566558964451616,-0.3799651529393526
55.52535839800839,55.7,54.29999923706055,0.01979231834411621,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.0238104621747,-76146229#1_0,1.875813333468518,0.7837010391296872,0.8016819953918457,64.57239935816243,-76146229#1_0,4.551538443034087,-0.36770821252195773,-0.39610224806072974
55.62513912600116,55.8,54.5,0.018909931182861328,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.21915000838018,-76146229#1_0,1.9533954620548257,0.7758212858630764,0.7853133082389832,65.02371995490395,-76146229#1_0,4.513205967415306,-0.38332475618780393,-0.4279481158163528
55.72443246199691,55.9,54.5,0.018233537673950195,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.42208936079443,-76146229#1_0,2.029393524142469,0.7599806208764348,0.7853133082389832,65.47089911826662,-76146229#1_0,4.471791633626627,-0.4141433378867898,-0.4259754008779256
55.822927807996166,56.0,54.70000076293945,0.018485307693481445,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.63262851941744,-76146229#1_0,2.105391586230113,0.759980620876437,0.7693370580673218,65.91395593904014,-76146229#1_0,4.430568207735215,-0.4122342589141237,-0.45923006632549535
55.92410169199866,56.1,54.79999923706055,0.019285202026367188,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.85061287537658,-76146229#1_0,2.1798435595914665,0.7445197336135356,0.7619203925132751,66.35256859788147,-76146229#1_0,4.386126588413393,-0.44441619321822223,-0.4737008974736923
56.02332465200743,56.2,54.900001525878906,0.018626689910888672,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.07597065448908,-76146229#1_0,2.253577791125009,0.7373423153354253,0.7525614500045776,66.78659705448919,-76146229#1_0,4.340284566077229,-0.45842022336163524,-0.4949372718505259
56.123004256005515,56.3,55.099998474121094,0.018410444259643555,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.30861128634356,-76146229#1_0,2.326406318544807,0.7282852741979795,0.7314778566360474,67.21583579556288,-76146229#1_0,4.292387410736856,-0.4789715534037331,-0.5382912467252705
56.22482351800136,56.4,55.099998474121094,0.017897844314575195,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.54833073616548,-76146229#1_0,2.397194498219263,0.7078817967445605,0.7314778566360474,67.63986526650697,-76146229#1_0,4.240294709440862,-0.5209270129599375,-0.5322521545151409
56.32570183200005,56.5,55.20000076293945,0.01926398277282715,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.79512900395486,-76146229#1_0,2.467982677893719,0.7078817967445605,0.681793212890625,68.0587439101493,-76146229#1_0,4.188786436423268,-0.5150827301759442,-0.5260840152658955
56.42346536699915,56.6,55.400001525878906,0.01830887794494629,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.04852527057866,-76146229#1_0,2.533962666237973,0.65979988344254,0.6394671201705933,68.47253141816003,-76146229#1_0,4.1378750801072135,-0.5091135631605415,-0.5560971121881474
56.52159325600951,56.7,55.400001525878906,0.018164634704589844,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.308109928688,-76146229#1_0,2.5958465810931917,0.618839148552186,0.6394671201705933,68.88093734121409,-76146229#1_0,4.0840592305406185,-0.5381584956659502,-0.5501272048170294
56.625291333999485,56.8,55.400001525878906,0.01862311363220215,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.57388297828282,-76146229#1_0,2.6577304959484103,0.618839148552186,0.6394671201705933,69.28401945260863,-76146229#1_0,4.030821113945422,-0.5323811659519606,-0.5465733145167878
56.72473410300154,56.9,55.5,0.01906752586364746,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.84584441936317,-76146229#1_0,2.719614410803629,0.618839148552186,0.6206419467926025,69.68181214483043,-76146229#1_0,3.9779269222179914,-0.5289419172743104,-0.5534984757886693
56.82351466100954,57.0,55.599998474121094,0.018733978271484375,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.12381207283184,-76146229#1_0,2.779676534686784,0.6006212388315513,0.6017217040061951,70.07424840018976,-76146229#1_0,3.9243625535932813,-0.5356436862471003,-0.5587918207241191
56.92399789400224,57.1,55.70000076293945,0.01941061019897461,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.4076028395651,-76146229#1_0,2.8379076673325447,0.5823113264576074,0.582855761051178,70.46127699276789,-76146229#1_0,3.87028592578127,-0.540766278120115,-0.5643611643329275
57.02485584100941,57.2,55.900001525878906,0.019346952438354492,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.69703414592144,-76146229#1_0,2.894313063563304,0.5640539623075913,0.5456550717353821,70.84284402569118,-76146229#1_0,3.815670329232922,-0.5461559654834769,-0.5807444786446014
57.12476012700063,57.3,55.900001525878906,0.018555164337158203,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.99174598523004,-76146229#1_0,2.947118393086083,0.5280532952277905,0.5456550717353821,71.21879095075661,-76146229#1_0,3.7594692506544125,-0.5620107857850964,-0.5742870706110397
57.225391904008575,57.4,56.099998474121094,0.01937246322631836,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.2917383574909,-76146229#1_0,2.999923722608862,0.5280532952277905,0.5065830945968628,71.5891802590097,-76146229#1_0,3.7038930825307634,-0.5557616812364907,-0.594821569865153
57.3259949409985,57.5,56.099998474121094,0.01916790008544922,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.59663314679628,-76146229#1_0,3.0489478930537195,0.4902417044485752,0.5065830945968628,71.95381322948988,-76146229#1_0,3.6463297048018775,-0.5756337772888598,-0.587465151421448
57.42274668600294,57.6,56.29999923706055,0.018733739852905273,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.90643035314613,-76146229#1_0,3.097972063498577,0.4902417044485752,0.4660118520259857,72.31276105334341,-76146229#1_0,3.589478238535286,-0.5685146626659154,-0.6117387086359942
57.52374081099697,57.7,56.400001525878906,0.01853322982788086,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.22073735161237,-76146229#1_0,3.143069984662382,0.45097921163804955,0.44631636142730713,72.66578882517788,-76146229#1_0,3.530277718344706,-0.5920052019058009,-0.6189135743760514
57.62552810400666,57.8,56.400001525878906,0.019739389419555664,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.53936354067307,-76146229#1_0,3.18626189060696,0.43191905944578224,0.44631636142730713,73.01282711080871,-76146229#1_0,3.470382856308314,-0.5989486203639194,-0.6114238594729572
57.724625133007066,57.9,56.70000076293945,0.018176794052124023,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.86230892032822,-76146229#1_0,3.2294537965515384,0.43191905944578224,0.38660505414009094,73.35394839134787,-76146229#1_0,3.411212805391576,-0.5917005091673788,-0.6601741357941061
57.81997902400326,58.0,56.70000076293945,0.013811349868774414,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.18899563921698,-76146229#1_0,3.266867188887676,0.3741339233613772,0.38660505414009094,73.68868088992772,-76146229#1_0,3.347324985798598,-0.6388781959297818,-0.6485940136986356
57.92445132099965,58.1,56.70000076293945,0.018915891647338867,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,132.51942369733936,-76146229#1_0,3.304280581223814,0.3741339233613772,0.38660505414009094,74.01713667224598,-76146229#1_0,3.2845578231826007,-0.6276716261599713,-0.641167583498371
58.02434619500127,58.2,56.900001525878906,0.019127607345581055,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.85359309469536,-76146229#1_0,3.3416939735599516,0.3741339233613772,0.34180256724357605,74.339387606982,-76146229#1_0,3.2225093473601776,-0.6204847582242312,-0.6781631758716424
58.124139564009965,58.3,57.0,0.018534183502197266,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,133.19107025883113,-76146229#1_0,3.374771641357717,0.33077667797765553,0.3201034665107727,74.6550756722741,-76146229#1_0,3.1568806529209863,-0.6562869443919128,-0.6895556815595385
58.227951118009514,58.4,57.099998474121094,0.022487640380859375,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,133.53164519844927,-76146229#1_0,3.4057493961813403,0.30977754823623194,0.29840970039367676,74.96409061806723,-76146229#1_0,3.0901494579313535,-0.6673119498963276,-0.702676035002145
58.32643674900464,58.5,57.20000076293945,0.01942586898803711,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,133.87510797387768,-76146229#1_0,3.4346277542839543,0.28878358102613966,0.2767636775970459,75.26630547319905,-76146229#1_0,3.0221485513182427,-0.6800090661311087,-0.7156485112994284
58.42664699599845,58.6,57.20000076293945,0.02046513557434082,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,134.22124910747635,-76146229#1_0,3.4614113359868943,0.2678358170294004,0.2767636775970459,75.56159469757637,-76146229#1_0,2.9528922437731366,-0.6925630754510603,-0.7041212611431332
58.52741174100083,58.7,57.29999923706055,0.021168231964111328,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,134.57006859924533,-76146229#1_0,3.4881949176898344,0.2678358170294004,0.2542784512042999,75.85006984523294,-76146229#1_0,2.8847514765657367,-0.6814076720739992,-0.7236451484012247
58.62565039499896,58.8,57.5,0.020114898681640625,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,134.92134885021952,-76146229#1_0,3.5128025097418636,0.24607592052029226,0.20791855454444885,76.13154197532434,-76146229#1_0,2.8147213009140053,-0.7003017565173142,-0.770199617783603
58.72604764600692,58.9,57.599998474121094,0.01932549476623535,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,135.27464121623768,-76146229#1_0,3.532923660181649,0.20121150439785573,0.18409645557403564,76.40556056072751,-76146229#1_0,2.740185854031721,-0.7453544688228408,-0.7839968881186062
58.82625363100669,59.0,57.599998474121094,0.020487070083618164,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,135.62971516085818,-76146229#1_0,3.550739446204943,0.178157860232937,0.18409645557403564,76.67199207947147,-76146229#1_0,2.664315187439598,-0.7587066659212338,-0.7700205418242433
58.924355320996256,59.1,57.70000076293945,0.02011895179748535,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,135.98657068408102,-76146229#1_0,3.5685552322282366,0.178157860232937,0.16196240484714508,76.93097178652035,-76146229#1_0,2.5897970704888644,-0.745181169507334,-0.7891898559428243
59.02626912100823,59.2,57.79999923706055,0.021632909774780273,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,136.34499358541527,-76146229#1_0,3.5842290133424766,0.15673781114240004,0.13967613875865936,77.18231417238269,-76146229#1_0,2.5134238586234297,-0.7637321186543478,-0.8042248668794593
59.12721369799692,59.3,58.0,0.021233320236206055,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,136.70476819131815,-76146229#1_0,3.5977460590287986,0.1351704568632206,0.10808460414409637,77.42587373695265,-76146229#1_0,2.435595645699611,-0.7782821292381881,-0.8212243153745697
59.22646309899574,59.4,58.0,0.021424055099487305,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,137.06558877726113,-76146229#1_0,3.60820585942984,0.10459800401041441,0.10808460414409637,77.6615765413752,-76146229#1_0,2.3570280442254297,-0.7856760147418118,-0.806224547406296
59.32645837799646,59.5,58.099998474121094,0.02139425277709961,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,137.42745534324422,-76146229#1_0,3.6186656598308815,0.10459800401041441,0.0916469618678093,77.88967602952604,-76146229#1_0,2.28099488150848,-0.7603316271694949,-0.8092550779337667
