Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.923651901990524,48.1,47.099998474121094,0.017928600311279297,124.69455200000009,-76146229#1_0,0.0,0.0,112.78534089156318,-76146229#1_0,2.2689928840057183,0.16703631128034413,0.18807855248451233,40.63007508419801,-76146229#1_0,1.8495207344621951,-0.13210766261695595,-0.10256444955089501
48.024010292996536,48.2,47.20000076293945,0.018007516860961914,124.69455200000009,-76146229#1_0,0.0,0.0,113.0140602949878,-76146229#1_0,2.287194034246155,0.18201150240436892,0.20279788970947266,40.81403459845503,-76146229#1_0,1.839595142570173,-0.09925591892022023,-0.07410454071416386
48.12311236800451,48.3,47.29999923706055,0.01837611198425293,124.69455200000009,-76146229#1_0,0.0,0.0,113.24474225863541,-76146229#1_0,2.306819636476104,0.19625602229949024,0.21769365668296814,40.99727697199546,-76146229#1_0,1.8324237354042863,-0.07171407165886823,-0.045567544153770075
48.22262788099761,48.4,47.400001525878906,0.019217252731323242,124.69455200000009,-76146229#1_0,0.0,0.0,113.47753093508963,-76146229#1_0,2.327886764542198,0.21067128066093677,0.09903102368116379,41.180078369302144,-76146229#1_0,1.8280139730668246,-0.04409762337461709,-0.07577451770280981
48.32319478499994,48.5,47.5,0.020639419555664062,124.69455200000009,-76146229#1_0,0.0,0.0,113.71127797628915,-76146229#1_0,2.3374704119952137,0.09583647453015764,0.11421424150466919,41.362146464824605,-76146229#1_0,1.8206809552246173,-0.07333017842207301,-0.042879154945386494
48.423208893000265,48.6,47.599998474121094,0.019547700881958008,124.69455200000009,-76146229#1_0,0.0,0.0,113.9461303166,-76146229#1_0,2.348523403108569,0.11052991113355226,0.12826287746429443,41.54379960078308,-76146229#1_0,1.8165313595847412,-0.04149595639876047,-0.014974988833967771
48.523930397990625,48.7,47.70000076293945,0.018807172775268555,124.69455200000009,-76146229#1_0,0.0,0.0,114.18222391056374,-76146229#1_0,2.3609359396373715,0.12412536528802587,0.15436634421348572,41.72530781749477,-76146229#1_0,1.815082167116938,-0.014491924678032841,0.014793256422499863
48.62367265899957,48.8,47.79999923706055,0.018508434295654297,124.69455200000009,-76146229#1_0,0.0,0.0,114.4198113723747,-76146229#1_0,2.3758746181096444,0.14938678472272926,0.034084565937519073,41.90695919475249,-76146229#1_0,1.8165137725771798,0.014316054602419026,-0.009262024498074301
48.715378542998224,48.9,47.900001525878906,0.012399911880493164,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.65772868482377,-76146229#1_0,2.379173124490695,0.03298506381050448,0.0507478229701519,42.088520939515064,-76146229#1_0,1.8156174476257534,-0.008963249514264415,0.02357618316918867
48.821555415997864,49.0,48.0,0.018410921096801758,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.89613710523706,-76146229#1_0,2.3840842041329675,0.049110796422726644,0.06636518985033035,42.27031084088895,-76146229#1_0,1.8178990137389006,0.022815661131472265,0.05176844912183785
48.92129966999346,49.1,48.099998474121094,0.01858997344970703,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.1351877694231,-76146229#1_0,2.390506641860419,0.06422437727451324,0.10137556493282318,42.45260172725435,-76146229#1_0,1.8229088636539172,0.05009849915016629,0.08141562902448894
49.02297703799559,49.2,48.20000076293945,0.017440080642700195,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.37521948746333,-76146229#1_0,2.400317180402305,0.09810538541886071,-0.020040251314640045,42.635680506803844,-76146229#1_0,1.8307877954949967,0.07878931841079462,0.06183552709462874
49.121581273997435,49.3,48.29999923706055,0.018468379974365234,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.6150572675876,-76146229#1_0,2.3983778012428236,-0.019393791594812804,0.002420572331175208,42.819357694680065,-76146229#1_0,1.836771878762219,0.05984083267222218,0.1028112046817385
49.223363712997525,49.4,48.400001525878906,0.017594337463378906,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.8549184726054,-76146229#1_0,2.3986120501780985,0.0023424893527490553,0.024274924769997597,43.00402982969837,-76146229#1_0,1.8467213501830324,0.09949471420813483,0.13930622597393016
49.32196553199901,49.5,48.5,0.01853036880493164,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.09501459625002,-76146229#1_0,2.4009612364461628,0.023491862680642406,-0.08951868861913681,43.19005008948416,-76146229#1_0,1.8602025978579289,0.13481247674896446,0.13116568725883201
49.42449797899462,49.6,48.599998474121094,0.02158069610595703,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.33424441000477,-76146229#1_0,2.3922981375475367,-0.08663098898626043,-0.06150039657950401,43.37733969463052,-76146229#1_0,1.8728960514636224,0.12693453605693517,0.17103987155243594
49.52128427599382,49.7,48.70000076293945,0.01884317398071289,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.57287905863133,-76146229#1_0,2.386346486265649,-0.05951651281887571,-0.03223974257707596,43.5662845243403,-76146229#1_0,1.889448297097729,0.16552245634106733,0.20756667420105812
49.62239790199965,49.8,48.79999923706055,0.019198894500732422,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.81120170974908,-76146229#1_0,2.3832265111775452,-0.0311997508810391,-0.18446730077266693,43.7572380638004,-76146229#1_0,1.9095353946010574,0.20087097503328266,0.19761035879552308
49.72441345900006,49.9,48.900001525878906,0.02083301544189453,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.04773919344001,-76146229#1_0,2.3653748369092225,-0.17851674268322792,-0.8386162519454956,43.95010396157143,-76146229#1_0,1.9286589777103016,0.19123583109244224,0.5999232917810974
49.824425069004064,50.0,49.0,0.01875591278076172,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.27664643572155,-76146229#1_0,2.2890724228153765,-0.7630241409384597,-0.7924409508705139,44.14877556861776,-76146229#1_0,1.9867160704633111,0.5805709275300952,0.6078384797859013
49.924175245003426,50.1,49.099998474121094,0.018508434295654297,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.49816957341335,-76146229#1_0,2.2152313769181062,-0.7384104589727025,-0.745996356010437,44.35332948353299,-76146229#1_0,2.0455391491522694,0.5882307868895831,0.6422825476587394
50.026435548992595,50.2,49.20000076293945,0.021114110946655273,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.71254680343769,-76146229#1_0,2.1437723002433287,-0.7145907667477758,-0.7016359567642212,44.564099036006205,-76146229#1_0,2.1076955247321476,0.6215637557987819,0.6740554062274433
50.123264132998884,50.3,49.29999923706055,0.019717693328857422,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.92013400807399,-76146229#1_0,2.07587204636292,-0.6790025388040855,-0.6432347297668457,44.78139170531388,-76146229#1_0,2.172926693076739,0.6523116834459142,0.7056617756293202
50.22400499499054,50.4,49.400001525878906,0.01926112174987793,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.12149636048673,-76146229#1_0,2.0136235241274187,-0.6224852223550137,-0.5962619781494141,45.005513359546995,-76146229#1_0,2.2412165423311894,0.6828984925445036,0.7350381708418553
50.324709373002406,50.5,49.5,0.01889348030090332,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.31708843569157,-76146229#1_0,1.9559207520484432,-0.5770277207897556,-0.5695670247077942,45.236748286401166,-76146229#1_0,2.3123492685416913,0.7113272621050193,0.7438483637953142
50.42364450400055,50.6,49.599998474121094,0.01875138282775879,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.50716857194763,-76146229#1_0,1.9008013625605922,-0.55119389487851,-0.5319666862487793,45.47518174580819,-76146229#1_0,2.3843345940702703,0.7198532552857895,0.7526562611921025
50.52260535900132,50.7,49.70000076293945,0.017784595489501953,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.69210064349805,-76146229#1_0,1.8493207155042588,-0.5148064705633337,-0.5046094655990601,45.72089897548482,-76146229#1_0,2.4571722967662804,0.7283770269601009,0.7609523951602245
50.622754387004534,50.8,49.79999923706055,0.01839733123779297,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.87214939763945,-76146229#1_0,1.8004875414140271,-0.4883317409023169,-0.47769200801849365,45.97398026059849,-76146229#1_0,2.530812851136625,0.7364055437034445,0.7692625974413706
50.72394281899324,50.9,49.900001525878906,0.018082857131958008,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.0475753258968,-76146229#1_0,1.7542592825735277,-0.46228258840499414,-0.4349822402000427,46.23450602246158,-76146229#1_0,2.605257618630951,0.7444476749432605,0.777065242928811
50.822121221994166,51.0,50.0,0.017725706100463867,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.21879174860383,-76146229#1_0,1.7121642270702977,-0.42095055503230006,-2.5390725135803223,46.50255177054657,-76146229#1_0,2.680457480849868,0.7519986221891717,0.7893559348246203
50.923534144996665,51.1,50.099998474121094,0.0183563232421875,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.38448506090096,-76146229#1_0,1.6569331229712558,-0.5523110409904186,-2.465231418609619,46.77823644703308,-76146229#1_0,2.756846764865154,0.7638928401528577,0.781961215533927
51.02254601799359,51.2,50.20000076293945,0.01845073699951172,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.54483342764011,-76146229#1_0,1.6034836673915378,-0.5344945557971803,-2.3937723636627197,47.06148849012154,-76146229#1_0,2.832520430884566,0.7567366601941217,0.7747574834896178
51.1254154950002,51.3,50.29999923706055,0.018553495407104492,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.70000926641994,-76146229#1_0,1.5517583877982624,-0.5172527959327544,-2.3258719444274902,47.352238186276026,-76146229#1_0,2.9074969615448514,0.7497653066028542,0.7666576972928854
51.2181808489986,51.4,50.400001525878906,0.012171268463134766,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.85017943298107,-76146229#1_0,1.5017016656112216,-0.5005672218704071,-2.234015464782715,47.65040715046883,-76146229#1_0,2.9816896419280337,0.7419268038318227,0.7587534157511872
51.31821065999975,51.5,50.5,0.015206575393676758,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.99550540062086,-76146229#1_0,1.4532596763979564,-0.4844198921326526,-1.800920844078064,47.95591888965277,-76146229#1_0,3.0551173918394388,0.734277499114051,0.7516696133946675
51.41214317899721,51.6,50.599998474121094,0.009345769882202148,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.13614343382066,-76146229#1_0,1.4063803319980224,-0.4687934439993402,-1.262607216835022,48.26870485090183,-76146229#1_0,3.1278596124905356,0.7274222065109681,0.7447049817461282
51.51219063899771,51.7,50.70000076293945,0.0097198486328125,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.27224475627209,-76146229#1_0,1.3610132245142152,-0.45367107483807123,-0.6487935185432434,48.588697634554876,-76146229#1_0,3.1999278365304833,0.7206822403994773,0.7360099943795707
51.612118147997535,51.8,50.79999923706055,0.009874582290649414,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.40395571348314,-76146229#1_0,1.3171095721105308,-0.43903652403684434,-0.128733828663826,48.91581309557289,-76146229#1_0,3.271154610180119,0.712267736496357,0.7278078528532868
51.71160984800372,51.9,50.900001525878906,0.009517908096313477,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.53442085944906,-76146229#1_0,1.3046514596591927,-0.12458112451338099,-0.10557365417480469,49.249971858392705,-76146229#1_0,3.341587628198179,0.704330180180599,0.719551817396582
51.82459302099596,52.0,51.0,0.01800823211669922,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.66386432489071,-76146229#1_0,1.2944346544164698,-0.10216805242722948,-0.08407934010028839,49.59109402589701,-76146229#1_0,3.4112216750430093,0.6963404684483043,0.7116831729365903
51.92397319599695,52.1,51.099998474121094,0.017671585083007812,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.79249411929914,-76146229#1_0,1.2862979440841837,-0.08136710332286023,-0.04762785881757736,49.939103449913596,-76146229#1_0,3.480094240165905,0.6887256512289586,0.7033842828865933
52.02352263699868,52.2,51.20000076293945,0.01763916015625,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.9206629989448,-76146229#1_0,1.2816887964566763,-0.04609147627507415,-0.02145913429558277,50.293919818603285,-76146229#1_0,3.548163686896866,0.680694467309606,0.6954688344401211
52.12134227500064,52.3,51.29999923706055,0.016880273818969727,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.0486242095489,-76146229#1_0,1.2796121060409749,-0.020766904157014654,0.0034860477317124605,50.65546653085207,-76146229#1_0,3.6154671224878454,0.6730343559097962,0.6866154227587091
52.22595257399371,52.4,51.400001525878906,0.020084619522094727,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.1766191560988,-76146229#1_0,1.2799494654988826,0.003373594579076933,0.02835964597761631,51.023657908482384,-76146229#1_0,3.681913776303204,0.6644665381535875,0.6780828793539362
52.323754778990406,52.5,51.5,0.018149137496948242,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.30488855083556,-76146229#1_0,1.2826939473676842,0.02744481868801607,0.05263253673911095,51.39841137849355,-76146229#1_0,3.7475347001116495,0.6562092380844531,0.6692424887375557
52.42309199400188,52.6,51.599998474121094,0.017695188522338867,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.43366729270205,-76146229#1_0,1.2877874186650176,0.05093471297333396,0.07689189910888672,51.779641388718304,-76146229#1_0,3.812300102247542,0.6476540213589255,0.6607257596673985
52.523760262003634,52.7,51.70000076293945,0.017755746841430664,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.56319014972122,-76146229#1_0,1.295228570191684,0.07441151526666356,0.10056736320257187,52.167265519197905,-76146229#1_0,3.876241304796,0.6394120254845781,0.6519046773786038
52.624218183002085,52.8,51.79999923706055,0.01757192611694336,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.69368623928752,-76146229#1_0,1.3049608956629006,0.09732325471216718,0.12364938110113144,52.56119840461988,-76146229#1_0,3.9393288542197356,0.6308754942373573,0.6428133207066743
52.72375399900193,52.9,51.900001525878906,0.01704549789428711,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.82537893576769,-76146229#1_0,1.31692696480172,0.11966069138819257,0.10896513611078262,52.96135206411321,-76146229#1_0,4.001536594933285,0.6220774071354906,0.6247074802284592
52.8240640659933,53.0,52.0,0.017321348190307617,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.95812613356506,-76146229#1_0,1.3274719779737312,0.10545013172011286,0.11344385892152786,53.36755127986681,-76146229#1_0,4.0619921575360385,0.6045556260275387,0.6071219515125452
52.92412198599777,53.1,52.099998474121094,0.017806529998779297,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.09197117515845,-76146229#1_0,1.338450415933879,0.10978437960147858,0.11701265722513199,53.77962586934473,-76146229#1_0,4.120745894779188,0.5875373724314947,0.5892893218089479
53.02499184399494,53.2,52.20000076293945,0.018057584762573242,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.22694859730562,-76146229#1_0,1.349774221471795,0.11323805537915899,0.11889546364545822,54.19740325871112,-76146229#1_0,4.177773893663925,0.5702799888473731,0.5719843812582086
53.12429366700235,53.3,52.29999923706055,0.017458200454711914,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.36307662071388,-76146229#1_0,1.3612802340826458,0.11506012610850824,0.12031146138906479,54.62071598079937,-76146229#1_0,4.233127220882461,0.5535332721853603,0.5544337416787795
53.22237571699952,53.4,52.400001525878906,0.019117116928100586,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.50036894858721,-76146229#1_0,1.3729232787332004,0.11643044650554657,0.12091295421123505,55.04939419071031,-76146229#1_0,4.28678209910944,0.5365487822697901,0.5369300765168328
53.322668189997785,53.5,52.5,0.019442319869995117,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.63883140182386,-76146229#1_0,1.3846245323665458,0.11701253633345399,0.11336776614189148,55.483268498135935,-76146229#1_0,4.3387430742562305,0.5196097514679021,0.5121894250301683
53.4244873229909,53.6,52.599998474121094,0.01842474937438965,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.7783909624748,-76146229#1_0,1.3955956065093096,0.1097107414276377,0.1050979420542717,55.92209947741669,-76146229#1_0,4.388309792807537,0.495667185513069,0.4882767544785229
53.51917658999446,53.7,52.70000076293945,0.01313638687133789,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.91896759998433,-76146229#1_0,1.4057663750952067,0.10170768585897161,0.09543740749359131,56.36565571561175,-76146229#1_0,4.4355623819506205,0.47252589143083057,0.4640164205882375
53.623028514994076,53.8,52.79999923706055,0.016093730926513672,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.06046782530831,-76146229#1_0,1.415002253239748,0.09235878144541187,0.08551498502492905,56.81370243529638,-76146229#1_0,4.480467196846257,0.44904814895636136,0.44058595536022616
53.720650082002976,53.9,52.900001525878906,0.016843080520629883,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.2027956150035,-76146229#1_0,1.4232778969518378,0.08275643712089886,0.07425902783870697,57.266012890032876,-76146229#1_0,4.523104547364988,0.4263735051873141,0.41680696152602076
53.823521593003534,54.0,53.0,0.020144939422607422,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.34584204045196,-76146229#1_0,1.430464254484616,0.07186357532778187,0.06609998643398285,57.72235696052608,-76146229#1_0,4.563440704932022,0.40336157567034014,0.3937876677240565
53.92129365900473,54.1,53.099998474121094,0.019135475158691406,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.4895281431885,-76146229#1_0,1.436861027365324,0.06396772880707946,0.054746512323617935,58.18251187941661,-76146229#1_0,4.6015491889053175,0.3810848397329547,0.3694133234257074
54.02264768499299,54.2,53.20000076293945,0.020076513290405273,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.633744050883,-76146229#1_0,1.442159076945029,0.05298049579705033,0.043337397277355194,58.64624176595319,-76146229#1_0,4.63729886536587,0.35749676460552493,0.345648507152407
54.12021499799448,54.3,53.29999923706055,0.01851201057434082,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.7783793527447,-76146229#1_0,1.446353018617031,0.04193941672002044,0.03139398247003555,59.11331663804287,-76146229#1_0,4.670748720896748,0.33449855530878203,0.3217793994792904
54.219808217996615,54.4,53.400001525878906,0.01624584197998047,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.92331846733998,-76146229#1_0,1.449391145952841,0.030381273358099925,0.019501933827996254,59.58350550432105,-76146229#1_0,4.701888662781841,0.3113994188509306,0.2985189763668551
54.31797390700376,54.5,53.5,0.013741254806518555,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.06844631032715,-76146229#1_0,1.4512784298716794,0.018872839188384116,0.007049019448459148,60.05658326391892,-76146229#1_0,4.730777595978633,0.2888893319679209,0.27515347099407683
54.42207384099311,54.6,53.599998474121094,0.020317792892456055,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.21364236963156,-76146229#1_0,1.451960593044111,0.006821631724316379,-0.004618089646100998,60.53232379904253,-76146229#1_0,4.757405351236125,0.26627755257491614,0.25239315964326153
54.5217264630046,54.7,53.70000076293945,0.01467442512512207,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.35879373774584,-76146229#1_0,1.4515136811428755,-0.0044691190123558044,-0.01663960888981819,61.010506848614305,-76146229#1_0,4.781830495717731,0.24425144481606154,0.22951467585112695
54.62511665499187,54.8,53.79999923706055,0.018204450607299805,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.503784077387,-76146229#1_0,1.4499033964116028,-0.01610284731272671,0.8203465938568115,61.49091100795238,-76146229#1_0,4.804041593380743,0.22211097663012325,-0.36712560311520004
54.72164909499406,54.9,53.900001525878906,0.019017457962036133,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.65671325503322,-76146229#1_0,1.529291776462262,0.7938838005065918,0.8151460886001587,61.96776233887321,-76146229#1_0,4.768513309208305,-0.35528284172438696,-0.339144711834593
54.817390137992334,55.0,54.0,0.014054059982299805,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.8175309432143,-76146229#1_0,1.6081768818106645,0.7888510534840254,0.8101599216461182,62.44133162419564,-76146229#1_0,4.735692853224312,-0.3282045598399286,-0.3534497036297719
54.91621508500248,55.1,54.099998474121094,0.01352834701538086,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,124.98618888870162,-76146229#1_0,1.686579454873192,0.7840257306252751,0.8050004839897156,62.911480428515205,-76146229#1_0,4.701488043195624,-0.3420481002868758,-0.3647889619750416
55.0233239060035,55.2,54.20000076293945,0.0199429988861084,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.16263716145336,-76146229#1_0,1.764482727517358,0.7790327264416597,0.7999738454818726,63.378099017073716,-76146229#1_0,4.666185885585136,-0.3530215761048794,-0.37644618549352576
55.12425128900213,55.3,54.29999923706055,0.01850295066833496,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.34682711658073,-76146229#1_0,1.8418995512736682,0.774168237563102,0.7927379012107849,63.84107457803068,-76146229#1_0,4.629755609569634,-0.36430276015502194,-0.3934114127026695
55.22480727099173,55.4,54.400001525878906,0.018259286880493164,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.53868872881658,-76146229#1_0,1.918616122358583,0.767165710849147,0.7855799794197083,64.30024293176794,-76146229#1_0,4.591683537372601,-0.380720721970329,-0.4098895496742154
55.32508559800044,55.5,54.5,0.01815199851989746,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.73815272795005,-76146229#1_0,1.9946399913346837,0.7602386897610081,0.7783415913581848,64.75544461244384,-76146229#1_0,4.552016806758967,-0.39666730613634016,-0.42641179411721697
55.42567849099578,55.6,54.599998474121094,0.018897056579589844,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.9451490650644,-76146229#1_0,2.0699633711435403,0.7532337980885662,0.7713348865509033,65.2065197273702,-76146229#1_0,4.510751149263752,-0.41265657495214825,-0.4424546622400246
55.52311215399823,55.7,54.70000076293945,0.019945621490478516,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.15960993333893,-76146229#1_0,2.1446086827452406,0.7464531160170029,0.7642207145690918,65.65331302298458,-76146229#1_0,4.46793295614375,-0.42818193120002235,-0.45852824590298424
55.625332283991156,55.8,54.79999923706055,0.018587827682495117,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.381466485948,-76146229#1_0,2.2185655260906367,0.739568433453961,0.7571797370910645,66.09566894847731,-76146229#1_0,4.423559254927333,-0.44373701216417594,-0.47447942313223107
55.7234082089999,55.9,54.900001525878906,0.018326520919799805,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.61065058439988,-76146229#1_0,2.2918409845188044,0.7327545842816763,0.707058846950531,66.53343313761715,-76146229#1_0,4.377641891398407,-0.4591736352892539,-0.4675305889962575
55.825036775000626,56.0,55.0,0.017934799194335938,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.84667718782225,-76146229#1_0,2.3602660342236943,0.6842504970488994,0.6864141821861267,66.96667283718607,-76146229#1_0,4.332396995689092,-0.45244895709315003,-0.4826267479967114
55.92379439499928,56.1,55.099998474121094,0.019409894943237305,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.08934650913675,-76146229#1_0,2.426693213144932,0.6642717892123784,0.6655021905899048,67.39524195532275,-76146229#1_0,4.28569118136683,-0.46705814322262285,-0.4961968890087447
56.02298503900238,56.2,55.20000076293945,0.018590450286865234,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.33845617423114,-76146229#1_0,2.4910966509439554,0.6440343779902324,0.6446593999862671,67.81900916808192,-76146229#1_0,4.23767212759179,-0.48019053775039566,-0.5092856362929276
56.12299881299259,56.3,55.29999923706055,0.01998424530029297,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.59380447868024,-76146229#1_0,2.5534830444910135,0.623863935470581,0.6235533356666565,68.2378478101673,-76146229#1_0,4.188386420853765,-0.4928570673802568,-0.5223959443680815
56.22436313799699,56.4,55.400001525878906,0.0180971622467041,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.8551871702487,-76146229#1_0,2.613826915684561,0.6034387119354756,0.6027811765670776,68.65163100762976,-76146229#1_0,4.1378319746245955,-0.5055444622916916,-0.5345951692270726
56.323366024997085,56.5,55.5,0.018699169158935547,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.122403228042,-76146229#1_0,2.672160577932988,0.5833366224842695,0.5842042565345764,69.06024070345454,-76146229#1_0,4.086096958247782,-0.5173501637681355,-0.541007615822519
56.42368760799582,56.6,55.599998474121094,0.018886804580688477,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.39527287541466,-76146229#1_0,2.728696473726657,0.565358957936688,0.565836489200592,69.46361484170684,-76146229#1_0,4.033741382523022,-0.523555757247598,-0.5470995363673171
56.5248511069949,56.7,55.70000076293945,0.019743919372558594,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.6736183597796,-76146229#1_0,2.7834548436492947,0.5475836992263794,0.5473191142082214,69.86169446831688,-76146229#1_0,3.9807962661003784,-0.5294511642264377,-0.553226456822742
56.61498645399115,56.8,55.79999923706055,0.012590169906616211,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.95726048073362,-76146229#1_0,2.836421209540413,0.5296636589111836,0.5288520455360413,70.25442029050606,-76146229#1_0,3.927258221891726,-0.5353804420865238,-0.5590391086136095
56.72490002900304,56.9,55.900001525878906,0.01914238929748535,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.24602052470897,-76146229#1_0,2.8876004397535784,0.5117923021316528,0.5102419853210449,70.64173605680543,-76146229#1_0,3.8731576629936346,-0.541005588980914,-0.564897326529762
56.823048215999734,57.0,56.0,0.019659996032714844,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.5397183943487,-76146229#1_0,2.9369786963975506,0.4937825664397222,0.49366551637649536,71.02358507478354,-76146229#1_0,3.818490179781077,-0.5466748321255777,-0.5720830548747429
56.9246040279977,57.1,56.099998474121094,0.01920318603515625,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.83819367221147,-76146229#1_0,2.984752778627534,0.4777408222998325,0.47483521699905396,71.39989780513383,-76146229#1_0,3.763127303502876,-0.553628762782008,-0.581680917194247
57.025555878994055,57.2,56.20000076293945,0.020086288452148438,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.14126412959357,-76146229#1_0,3.030704573820991,0.45951795193456935,0.4561237394809723,71.77058136531772,-76146229#1_0,3.706835601838917,-0.5629170166395925,-0.5911298583964153
57.125830350996694,57.3,56.29999923706055,0.01944708824157715,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.4487486876803,-76146229#1_0,3.0748455808675366,0.44141007046545777,0.43746674060821533,72.13554431396875,-76146229#1_0,3.6496294865102317,-0.5720611532868514,-0.6006328537528405
