Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.52668020900455,45.7,43.29999923706055,0.019789457321166992,124.69455200000009,-76146229#1_0,0.0,0.0,108.81560332083613,-76146229#1_0,1.6394869942732553,-0.22416168162899597,-0.22768153250217438,35.62754706441947,-76146229#1_0,2.6859969021994226,0.18308249052934045,0.18579824907031461
45.62858729000436,45.8,43.5,0.02253270149230957,124.69455200000009,-76146229#1_0,0.0,0.0,108.97734865059408,-76146229#1_0,1.6174532975794964,-0.22033696693758875,-0.2012316882610321,35.89794480221106,-76146229#1_0,2.7039773779159044,0.1798047571648187,0.1965106898839356
45.724827793004806,45.9,43.5,0.018306970596313477,124.69455200000009,-76146229#1_0,0.0,0.0,109.13714657691725,-76146229#1_0,1.5979792632316545,-0.19474034347841895,-0.2012316882610321,36.17024425635636,-76146229#1_0,2.7229945414530596,0.19017163537155213,0.1917223917126062
45.82468449199223,46.0,43.70000076293945,0.018882274627685547,124.69455200000009,-76146229#1_0,0.0,0.0,109.29499709980563,-76146229#1_0,1.5785052288838126,-0.19474034347841895,-0.15594172477722168,36.44439908848599,-76146229#1_0,2.7415483212962153,0.1855377984315565,0.21602683148098423
45.92456072899222,46.1,43.70000076293945,0.01841425895690918,124.69455200000009,-76146229#1_0,0.0,0.0,109.45133850922842,-76146229#1_0,1.5634140942279524,-0.15091134655860206,-0.15594172477722168,36.72064450285575,-76146229#1_0,2.762454143697601,0.2090582240138561,0.21048178194817058
46.02440257499984,46.2,43.79999923706055,0.018384933471679688,124.69455200000009,-76146229#1_0,0.0,0.0,109.60617080518563,-76146229#1_0,1.5483229595720922,-0.15091134655860206,-0.133106529712677,36.998926837695976,-76146229#1_0,2.7828233484022626,0.20369204704661747,0.2204082296785741
46.12470661700354,46.3,43.900001525878906,0.018122196197509766,124.69455200000009,-76146229#1_0,0.0,0.0,109.75971497343593,-76146229#1_0,1.5354416825031234,-0.128812770689688,-0.11021152138710022,37.27934215540406,-76146229#1_0,2.8041531770808343,0.21329828678571694,0.22996012492518947
46.22466606499802,46.4,44.099998474121094,0.018391132354736328,124.69455200000009,-76146229#1_0,0.0,0.0,109.91219257857605,-76146229#1_0,1.524776051401146,-0.10665631101977491,-0.06337864696979523,37.56198289367593,-76146229#1_0,2.826407382718756,0.22254205637921576,0.25407199759628984
46.324635644996306,46.5,44.099998474121094,0.01846146583557129,124.69455200000009,-76146229#1_0,0.0,0.0,110.0640568419713,-76146229#1_0,1.5186426339524561,-0.06133417448689782,-0.06337864696979523,37.84708239321487,-76146229#1_0,2.8509949953893647,0.24587612670608827,0.24798045265141677
46.42554041200492,46.6,44.20000076293945,0.0177154541015625,124.69455200000009,-76146229#1_0,0.0,0.0,110.21530776362167,-76146229#1_0,1.5125092165037664,-0.06133417448689782,-0.04511992260813713,38.134581703585916,-76146229#1_0,2.8749931037104695,0.23998108321104716,0.2566278066743706
46.52422095100337,46.7,44.29999923706055,0.01849985122680664,124.69455200000009,-76146229#1_0,0.0,0.0,110.36612204085971,-76146229#1_0,1.5081427723803982,-0.04366444123368174,-0.02654171548783779,38.424564508860264,-76146229#1_0,2.899828052743473,0.2483494903300354,0.26477557053833467
46.62433017899457,46.8,44.400001525878906,0.017888545989990234,124.69455200000009,-76146229#1_0,0.0,0.0,110.51667946278657,-76146229#1_0,1.5055742192686719,-0.02568553111726324,-0.008077668026089668,38.71710965836563,-76146229#1_0,2.9254514950536343,0.2562344231016134,0.27282608013833753
46.725337929994566,46.9,44.599998474121094,0.0182497501373291,124.69455200000009,-76146229#1_0,0.0,0.0,110.66715871373253,-76146229#1_0,1.5047925094596954,-0.007817098089764052,0.02917897142469883,39.012295060259426,-76146229#1_0,2.9518540189379894,0.26402523884355045,0.29489252806689636
46.82416183099849,47.0,44.70000076293945,0.018160343170166016,124.69455200000009,-76146229#1_0,0.0,0.0,110.81792034182132,-76146229#1_0,1.5076162808878921,0.028237714281966753,0.04869118332862854,39.310334260811935,-76146229#1_0,2.9803920055251085,0.28537986587119146,0.30267539861136405
46.92570442300348,47.1,44.79999923706055,0.019118309020996094,124.69455200000009,-76146229#1_0,0.0,0.0,110.96915317491006,-76146229#1_0,1.512328330887437,0.04712049999544776,0.06797520071268082,39.6113025781252,-76146229#1_0,3.00968317313266,0.2929116760755157,-1.26424965803487
47.02789975199266,47.2,44.900001525878906,0.021809816360473633,124.69455200000009,-76146229#1_0,0.0,0.0,111.12104383252183,-76146229#1_0,1.5189065761176963,0.06578245230259405,0.08766112476587296,39.90256224004126,-76146229#1_0,2.912596619160639,-0.9708655397202115,-1.1014230951396777
47.126637341003516,47.3,45.099998474121094,0.019854068756103516,124.69455200000009,-76146229#1_0,0.0,0.0,111.27378282359908,-76146229#1_0,1.5273899107724582,0.0848333465476192,0.1273842602968216,40.18442642899229,-76146229#1_0,2.8186418895102956,-0.9395472965034335,-0.9903494392835949
47.227075503004016,47.4,45.099998474121094,0.020447731018066406,124.69455200000009,-76146229#1_0,0.0,0.0,111.42775456558242,-76146229#1_0,1.539717419833441,0.12327509060982678,0.1273842602968216,40.45719822475135,-76146229#1_0,2.7277179575906088,-0.9092393191968684,-0.9754889659091643
47.327352138003334,47.5,45.20000076293945,0.020611047744750977,124.69455200000009,-76146229#1_0,0.0,0.0,111.58295905847186,-76146229#1_0,1.5520449288944236,0.12327509060982678,0.14716903865337372,40.72117093032464,-76146229#1_0,2.6397270557328474,-0.8799090185776137,-0.9172789872473103
47.42683562300226,47.6,45.400001525878906,0.020348787307739258,124.69455200000009,-76146229#1_0,0.0,0.0,111.73958776786439,-76146229#1_0,1.5662870939253952,0.14242165030971643,0.17825782299041748,40.97662838733105,-76146229#1_0,2.554574570064046,-0.8515248566880151,-0.8391310071416717
47.52434933600307,47.7,45.400001525878906,0.01986098289489746,124.69455200000009,-76146229#1_0,0.0,0.0,111.89794155296329,-76146229#1_0,1.583537850988984,0.17250757063588695,0.17825782299041748,41.22396522168769,-76146229#1_0,2.473368343566465,-0.8120622649758102,-0.8269582966290763
47.62414296600036,47.8,45.5,0.019353151321411133,124.69455200000009,-76146229#1_0,0.0,0.0,112.05802041376855,-76146229#1_0,1.6007886080525726,0.17250757063588695,0.19401173293590546,41.463323448484445,-76146229#1_0,2.3935822679675467,-0.7978607559891815,-0.781402836946543
47.726260467999964,47.9,45.70000076293945,0.019160747528076172,124.69455200000009,-76146229#1_0,0.0,0.0,112.21997680747319,-76146229#1_0,1.61956393704637,0.18775328993797302,0.22536776959896088,41.69511971234301,-76146229#1_0,2.317962638585623,-0.7561962938192357,-0.7062294505538842
47.82251940599235,48.0,45.70000076293945,0.018254756927490234,124.69455200000009,-76146229#1_0,0.0,0.0,112.3841141795933,-76146229#1_0,1.6413737212011081,0.2180978415473822,0.22536776959896088,41.92008149764782,-76146229#1_0,2.2496178530481505,-0.6834478553747259,-0.699110042071169
47.92315578799753,48.1,45.79999923706055,0.018314361572265625,124.69455200000009,-76146229#1_0,0.0,0.0,112.55043253012889,-76146229#1_0,1.6631835053558464,0.2180978415473822,0.24106226861476898,42.138277701900336,-76146229#1_0,2.181962042525134,-0.676558105230165,-0.6552326891822834
48.02319320199604,48.2,45.900001525878906,0.018823623657226562,124.69455200000009,-76146229#1_0,0.0,0.0,112.71908374132849,-76146229#1_0,1.6865121119959854,0.23328606640139027,0.255372017621994,42.350132944644635,-76146229#1_0,2.1185524274429777,-0.6340961508215637,-0.6147384378333393
48.1227621089929,48.3,46.0,0.018523693084716797,124.69455200000009,-76146229#1_0,0.0,0.0,112.89020629463411,-76146229#1_0,1.7112255330561783,0.2471342106019292,0.2706161439418793,42.55603910573248,-76146229#1_0,2.059061610878461,-0.5949081656451671,-0.5755723751420483
48.22288902000582,48.4,46.0,0.018685579299926758,124.69455200000009,-76146229#1_0,0.0,0.0,113.06394771384885,-76146229#1_0,1.7374141921473278,0.26188659091149535,0.2706161439418793,42.756375211577016,-76146229#1_0,2.0033610584453596,-0.5570055243310135,-0.5687082622157733
48.323596301997895,48.5,46.20000076293945,0.018430709838867188,124.69455200000009,-76146229#1_0,0.0,0.0,113.2403079989727,-76146229#1_0,1.7636028512384774,0.26188659091149535,0.2987116575241089,42.95120768907753,-76146229#1_0,1.9483247750051236,-0.5503628344023603,-0.49417004232710887
48.42266102699796,48.6,46.29999923706055,0.018282413482666016,124.69455200000009,-76146229#1_0,0.0,0.0,113.41955904207258,-76146229#1_0,1.792510430998875,0.28907579760397706,0.31264030933380127,43.141257875845845,-76146229#1_0,1.9005018676831453,-0.4782290732197825,-0.4581663821614992
48.52352317600162,48.7,46.400001525878906,0.01850271224975586,124.69455200000009,-76146229#1_0,0.0,0.0,113.60183563655312,-76146229#1_0,1.822765944805372,0.30255513806496825,0.32663777470588684,43.32687419439969,-76146229#1_0,1.8561631855384841,-0.4433868214466119,-0.41932610536533954
48.623419616997126,48.8,46.5,0.01888275146484375,124.69455200000009,-76146229#1_0,0.0,0.0,113.78727324175662,-76146229#1_0,1.854376052034974,0.31610107229602,0.3443155884742737,43.50843251838549,-76146229#1_0,1.8155832398579674,-0.40579945680516705,-0.3681838770858084
48.72295208599826,48.9,46.599998474121094,0.017534971237182617,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,113.97604293330019,-76146229#1_0,1.8876969154357102,0.33320863400736256,0.3627285659313202,43.686427772593035,-76146229#1_0,1.7799525420754698,-0.3563069778249761,-0.31999959932638394
48.822642270999495,49.0,46.599998474121094,0.01771259307861328,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.16832290128826,-76146229#1_0,1.9227996798806766,0.35102764444966406,0.3627285659313202,43.86132625648452,-76146229#1_0,1.7489848389148521,-0.309677031606177,-0.31947339085254883
48.923502257996006,49.1,46.79999923706055,0.017171621322631836,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.36411314572082,-76146229#1_0,1.957902444325643,0.35102764444966406,0.40190640091896057,44.03313306240001,-76146229#1_0,1.718068059154928,-0.3091677975992413,-0.21787570782512702
49.022854128998006,49.2,46.900001525878906,0.017897844314575195,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.56379280693648,-76146229#1_0,1.9967966121565102,0.3889416783086719,0.4207543134689331,44.20283139372365,-76146229#1_0,1.6969833132363674,-0.21084745918560577,-0.1740375623712089
49.12242093399982,49.3,47.0,0.018227577209472656,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.76754428408893,-76146229#1_0,2.0375147715244712,0.4071815936796108,0.35788625478744507,44.37084549057273,-76146229#1_0,1.6801409684907667,-0.16842344745600757,-0.16873549756480063
49.22219406699878,49.4,47.0,0.017843246459960938,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.97475917661029,-76146229#1_0,2.072148925213579,0.34634153689107716,0.35788625478744507,44.53722666325182,-76146229#1_0,1.6638117267909474,-0.16329241699819308,-0.16890725198028497
49.322453531000065,49.5,47.20000076293945,0.01811814308166504,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.18543748450055,-76146229#1_0,2.1067830789026867,0.34634153689107716,0.4042230248451233,44.70197324962143,-76146229#1_0,1.647465863696081,-0.16345863094866298,-0.10035114543597043
49.42419739199977,49.6,47.29999923706055,0.01755380630493164,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.40002762811513,-76146229#1_0,2.1459014361457633,0.3911835724307666,0.42676541209220886,44.86574869587392,-76146229#1_0,1.6377544625248581,-0.09711401171222933,-0.0724880761369388
49.52446792999399,49.7,47.400001525878906,0.017094850540161133,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.61874775958866,-76146229#1_0,2.187201314735332,0.4129987858956863,0.32401934266090393,45.0288226446154,-76146229#1_0,1.6307394874148318,-0.07014975110026356,-0.10001815488410018
49.622468610003125,49.8,47.5,0.018746137619018555,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.8406035621202,-76146229#1_0,2.2185580253154193,0.31356710580087377,0.3488551080226898,45.190928675728976,-76146229#1_0,1.6210603111357254,-0.09679176279106416,-0.06514289522098167
49.728070971992565,49.9,47.70000076293945,0.02209639549255371,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.06583538182615,-76146229#1_0,2.2523181970595507,0.33760171744131373,0.39163169264793396,45.35240429172751,-76146229#1_0,1.6147561599853077,-0.06304151150417603,0.00024339067470108538
49.82420624200313,50.0,47.70000076293945,0.018044233322143555,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.29485718565451,-76146229#1_0,2.290218038283544,0.3789984122399348,0.39163169264793396,45.51388226311967,-76146229#1_0,1.6147797139215692,0.00023553936261411224,-0.008009980435662525
49.92290269699879,50.1,47.70000076293945,0.018042564392089844,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.52766897360526,-76146229#1_0,2.3281178795075377,0.3789984122399348,0.39163169264793396,45.67528271857213,-76146229#1_0,1.6140045545245696,-0.007751593969995696,-0.011152883781823476
50.02311637099774,50.2,47.900001525878906,0.0186614990234375,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.76427074567842,-76146229#1_0,2.366017720731531,0.3789984122399348,0.31697624921798706,45.836575242891215,-76146229#1_0,1.6129252431908447,-0.010793113337248528,0.006445082398096437
50.12405218600179,50.3,48.0,0.018509864807128906,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.00394002984078,-76146229#1_0,2.3966928416235946,0.3067512089206348,0.3375246822834015,45.99793013897544,-76146229#1_0,1.6135489608422735,0.006237176514287679,0.037356174822650016
50.22282908800116,50.4,48.0,0.02001166343688965,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.2468756818962,-76146229#1_0,2.4293565205542462,0.32663678930651585,0.3375246822834015,46.15964654642892,-76146229#1_0,1.617164074534788,0.03615113692514438,0.03047047063598627
50.32389085099567,50.5,48.099998474121094,0.019915103912353516,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.49307770184468,-76146229#1_0,2.462020199484898,0.32663678930651585,0.36215224862098694,46.32165782940468,-76146229#1_0,1.6201128297576253,0.029487552228373293,0.06313253208369919
50.42293793699355,50.6,48.20000076293945,0.018317461013793945,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.74278442097338,-76146229#1_0,2.497067191286929,0.3504699180203108,0.25965699553489685,46.48428007236835,-76146229#1_0,1.626222429636693,0.06109599879067673,0.04615851268249587
50.5225601340062,50.7,48.400001525878906,0.018344879150390625,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.99500394973629,-76146229#1_0,2.5221952876290157,0.2512809634208679,0.30727696418762207,46.64734901061604,-76146229#1_0,1.6306893824769344,0.04466952840241456,0.1352081577599918
50.622948111995356,50.8,48.400001525878906,0.01830267906188965,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.25019712653972,-76146229#1_0,2.5519317680342692,0.2973648040525356,0.30727696418762207,46.81172641490657,-76146229#1_0,1.6437740429053207,0.13084660428386297,0.12195544669671958
50.723004330997355,50.9,48.5,0.018358230590820312,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.50836395138367,-76146229#1_0,2.581668248439523,0.2973648040525356,0.1966574490070343,46.9772840331974,-76146229#1_0,1.655576182908229,0.11802140002908246,0.11882519002076264
50.82310113499989,51.0,48.599998474121094,0.01823115348815918,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.76843391283091,-76146229#1_0,2.6006996144724615,0.19031366032938646,0.2188245952129364,47.14399157268197,-76146229#1_0,1.6670753948457222,0.11499211937493259,0.15920446526739415
50.92239602599875,51.1,48.70000076293945,0.01820087432861328,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.03062153165119,-76146229#1_0,2.6218761882027457,0.21176573730284254,0.24367594718933105,47.3122398005401,-76146229#1_0,1.6824822785812765,0.15406883735554322,0.19661058074906296
51.02275132300565,51.2,48.900001525878906,0.01870250701904297,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.29516730479911,-76146229#1_0,2.6454577314791328,0.23581543276387062,-0.7166399955749512,47.48239071143773,-76146229#1_0,1.7015091089763472,0.19026830395070693,0.57317209987639
51.12328950500523,51.3,48.900001525878906,0.01806354522705078,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.5527778521834,-76146229#1_0,2.5761054738428473,-0.693522576362855,-0.7166399955749512,47.65808844910836,-76146229#1_0,1.7569773767063204,0.5546826772997315,0.5296186681550984
51.21897486799571,51.4,49.0,0.014308691024780273,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.80345317380406,-76146229#1_0,2.5067532162065618,-0.693522576362855,-0.6772214770317078,47.83891152872888,-76146229#1_0,1.8082307962052009,0.5125341949888051,0.5694043952851444
51.32454151500133,51.5,49.099998474121094,0.018904447555541992,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.04757473919537,-76146229#1_0,2.441215653913171,-0.6553756229339092,-0.6360582113265991,48.025244973465064,-76146229#1_0,1.8633344473618279,0.5510365115662696,0.6031235748257964
51.42259673899389,51.6,49.20000076293945,0.018306970596313477,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.28554090254158,-76146229#1_0,2.37966163346221,-0.6155402045096103,-0.598470151424408,48.21741509795763,-76146229#1_0,1.9217012449256146,0.5836679756378671,0.6363691102333401
51.52306935399247,51.7,49.29999923706055,0.018691539764404297,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.51771541926112,-76146229#1_0,2.3217451671953317,-0.5791646626687807,-0.5594921112060547,48.41574363319438,-76146229#1_0,1.9832853523675507,0.615841074419361,0.6692757486285132
51.622996589998365,51.8,49.400001525878906,0.01886153221130371,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.7444754961948,-76146229#1_0,2.2676007693366813,-0.5414439785865044,-0.5148834586143494,48.62054903051464,-76146229#1_0,2.048053973202568,0.6476862083501755,0.6999378883265502
51.72275031299796,51.9,49.5,0.01847553253173828,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.96625282998058,-76146229#1_0,2.2177733378578735,-0.4982743147880786,-0.4943138360977173,48.83212802030257,-76146229#1_0,2.1157898978793312,0.6773592467676304,0.7100107345579689
51.8193914739968,52.0,49.599998474121094,0.013059616088867188,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.18324648148155,-76146229#1_0,2.169936515009707,-0.4783682284816626,-0.47905099391937256,49.05057808171526,-76146229#1_0,2.184500614126877,0.6871071624754554,0.7200613200450696
51.923848716993234,52.1,49.70000076293945,0.01947307586669922,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.39560415562201,-76146229#1_0,2.1235767414046065,-0.46359773605100685,-0.46298208832740784,49.27599647848322,-76146229#1_0,2.2541839676796256,0.696833535527488,0.7295768637820521
52.025537148001604,52.2,49.900001525878906,0.018949270248413086,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.60348135793994,-76146229#1_0,2.0787720231793734,-0.4480471822523313,-0.41779059171676636,49.508475296513595,-76146229#1_0,2.324788180303695,0.7060421262406935,0.7728396970295764
52.120753502997104,52.3,49.900001525878906,0.018087148666381836,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.80731542549933,-76146229#1_0,2.0383406755938798,-0.40431347585493604,-0.41779059171676636,49.74843320838619,-76146229#1_0,2.399579118725912,0.7479093842221696,0.7449690161404777
52.2227456279943,52.4,50.0,0.018317699432373047,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.00710635830016,-76146229#1_0,1.9979093280083862,-0.40431347585493604,-0.40273457765579224,49.99560049783433,-76146229#1_0,2.471672894481442,0.7209377575553022,0.7555750293255571
52.3224792300025,52.5,50.099998474121094,0.018829345703125,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.20299985970433,-76146229#1_0,1.9589350140416966,-0.389743139666896,-1.2233660221099854,50.25007980369531,-76146229#1_0,2.544793058609722,0.7312016412827971,0.7501264340033664
52.42407674199785,52.6,50.29999923706055,0.019704103469848633,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.39257421590192,-76146229#1_0,1.8957435619758354,-0.6319145206586119,-1.1936157941818237,50.51181839762728,-76146229#1_0,2.617385939319725,0.7259288071000336,0.7639527939503552
52.52327559499827,52.7,50.29999923706055,0.018462181091308594,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.57603327028667,-76146229#1_0,1.8345905438475827,-0.6115301812825269,-1.1936157941818237,50.78095008311361,-76146229#1_0,2.6913168548633077,0.7393091554358255,0.7375596495210128
52.622335545005626,52.8,50.400001525878906,0.018129825592041016,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.75357429065902,-76146229#1_0,1.7754102037234671,-0.5918034012411555,-1.3712559938430786,51.05721944262756,-76146229#1_0,2.7626935951395346,0.7137674027622687,0.7340802698179133
52.72236394599895,52.9,50.599998474121094,0.017593860626220703,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.92538818134193,-76146229#1_0,1.7181389068291617,-0.5727129689430543,-1.6267775297164917,51.34059280475266,-76146229#1_0,2.8337336212509454,0.710400261114108,0.7475286624083446
52.8275031499943,53.0,50.599998474121094,0.022431135177612305,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,123.09165968845443,-76146229#1_0,1.6627150711249952,-0.5542383570416654,-1.6267775297164917,51.631200315223644,-76146229#1_0,2.9060751047098172,0.7234148345887181,0.7210510066262161
52.9227246530063,53.1,50.79999923706055,0.017640352249145508,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.2525675985633,-76146229#1_0,1.609079101088705,-0.5363597003629006,-1.4875212907791138,51.92878573866198,-76146229#1_0,2.975854234383322,0.6977912967350486,0.732903829218236
53.014461123006186,53.2,50.79999923706055,0.012036800384521484,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.40828493092673,-76146229#1_0,1.5571733236342307,-0.5190577745447444,-1.4875212907791138,52.23346377980242,-76146229#1_0,3.0467804114044417,0.7092617702111959,0.7065565776171006
53.11329400999239,53.3,50.900001525878906,0.009999275207519531,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.55897912353649,-76146229#1_0,1.5069419260976427,-0.5023139753658801,-1.3600847721099854,52.544979465242385,-76146229#1_0,3.115156854399645,0.683764429952034,0.7004865070809354
53.21542190099717,53.4,51.099998474121094,0.012036800384521484,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.70481221315885,-76146229#1_0,1.458330896223525,-0.48611029874117584,-0.7669458389282227,52.86327405236378,-76146229#1_0,3.182945871213929,0.6778901681428406,0.7103064168810076
53.32162478499231,53.5,51.20000076293945,0.016366004943847656,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.84594100956757,-76146229#1_0,1.4112879640872824,-0.47042932136242666,-0.459413081407547,53.188442572551764,-76146229#1_0,3.251685201879833,0.6873933066590387,0.7014932722674094
53.42249490899849,53.6,51.29999923706055,0.017288923263549805,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.98262387293042,-76146229#1_0,1.3668286336284876,-0.444593304587948,-0.2438599020242691,53.52039973731008,-76146229#1_0,3.3195716475831305,0.6788644570329749,0.6931555713074885
53.52471075099311,53.7,51.29999923706055,0.01722407341003418,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.11694680175755,-76146229#1_0,1.3432292882713002,-0.2359934535718744,-0.2438599020242691,53.85906485921008,-76146229#1_0,3.386651218999984,0.670795714168535,0.6683210078202515
53.62456744200608,53.8,51.5,0.018705129623413086,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.24890979604896,-76146229#1_0,1.3196299429141127,-0.2359934535718744,-0.19054023921489716,54.2041976037664,-76146229#1_0,3.4513274455632343,0.6467622656325034,0.6783277281856729
53.7247554850037,53.9,51.599998474121094,0.020510196685791016,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.37902885254152,-76146229#1_0,1.3011905649255744,-0.1843937798853834,-0.16652503609657288,54.55589481020839,-76146229#1_0,3.5169720644199125,0.6564461885667816,0.669036726717898
53.82048002499505,54.0,51.599998474121094,0.017868757247924805,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.5075363764267,-76146229#1_0,1.2850752388517126,-0.1611532607386179,-0.16652503609657288,54.91406656561862,-76146229#1_0,3.5817175541022896,0.6474548968237714,0.6443946470367088
53.92556638800306,54.1,51.70000076293945,0.01850295066833496,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.63443236770449,-76146229#1_0,1.2689599127778508,-0.1611532607386179,-0.14340615272521973,55.27847439825823,-76146229#1_0,3.6440783263961647,0.6236077229387504,0.6376076771232888
54.0257070880034,54.2,51.79999923706055,0.018536090850830078,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.7599405575043,-76146229#1_0,1.2550818979979907,-0.1387801477986006,-0.12157492339611053,55.64905262777324,-76146229#1_0,3.705782295150031,0.6170396875386652,0.6292942063997305
54.12507216600352,54.3,52.0,0.018373727798461914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.88427221578736,-76146229#1_0,1.2433165828306252,-0.11765315167365564,-0.09799858927726746,56.02572080122114,-76146229#1_0,3.7666817344790373,0.608994393290061,0.6185501544596085
54.224613208993105,54.4,52.099998474121094,0.018309354782104492,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,125.0076555006258,-76146229#1_0,1.233832848384438,-0.09483734446187109,-0.08621907979249954,56.40837494390575,-76146229#1_0,3.826541426846096,0.5985969236705868,0.600681937086152
54.323961478003184,54.5,52.099998474121094,0.0186922550201416,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,125.1302044072727,-76146229#1_0,1.225489066469035,-0.08343781915403081,-0.08621907979249954,56.79684213759442,-76146229#1_0,3.8846719368866913,0.5813051004059533,0.5775790920794093
54.42027588500059,54.6,52.20000076293945,0.017582416534423828,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.25191893572806,-76146229#1_0,1.217145284553632,-0.08343781915403081,-0.0745798647403717,57.19089880636773,-76146229#1_0,3.9405666877330856,0.5589475084639428,0.5614820451597744
54.530066135004745,54.7,52.5,0.022979736328125,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.3729117235569,-76146229#1_0,1.2099278782884346,-0.0721740626519729,-0.05322139710187912,57.59038917235226,-76146229#1_0,3.994903659845322,0.543369721122362,0.5480084294893666
54.62613453400263,54.8,52.5,0.01803445816040039,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.49338946560734,-76146229#1_0,1.2047774205043817,-0.051504577840528754,-0.05322139710187912,57.99518284571895,-76146229#1_0,4.047936733666873,0.530330738215512,0.5255281937397568
54.72635405999608,54.9,52.599998474121094,0.01890254020690918,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.61335216187936,-76146229#1_0,1.1996269627203289,-0.051504577840528754,-0.0271435733884573,58.405062275799246,-76146229#1_0,4.098794300802979,0.5085756713610579,0.5018238982018036
54.82173664300353,55.0,52.599998474121094,0.01776266098022461,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.73305217840893,-76146229#1_0,1.1970001652956395,-0.026267974246894088,-0.0271435733884573,58.819798066184724,-76146229#1_0,4.1473579038547665,0.4856360305178775,0.4809328271639737
