Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.7271351590025,49.9,48.20000076293945,0.018925905227661133,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.68286960637766,-76146229#1_0,2.453160526610221,0.21817057844131238,0.11162497103214264,44.58079650067716,-76146229#1_0,1.7711138481459285,0.06145211800842487,0.04274372410818167
49.82396788900951,50.0,48.20000076293945,0.018599987030029297,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.92926590069384,-76146229#1_0,2.463962943161719,0.10802416551497718,0.11162497103214264,44.758321534434735,-76146229#1_0,1.7752503375757527,0.04136489429824142,0.038783440607013206
49.92429338500369,50.1,48.400001525878906,0.018270015716552734,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.17674243666515,-76146229#1_0,2.4747653597132167,0.10802416551497718,0.15096917748451233,44.93622189181109,-76146229#1_0,1.7790035737635281,0.03753236187775455,0.12570600154063585
50.02539049299958,50.2,48.400001525878906,0.018820524215698242,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.42567996467665,-76146229#1_0,2.4893752801149436,0.14609920401726928,0.15096917748451233,45.115338758879766,-76146229#1_0,1.7911686706868155,0.12165096923287377,0.11247566513427021
50.12493651200202,50.3,48.5,0.018881797790527344,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.67607848472831,-76146229#1_0,2.5039852005166705,0.14609920401726928,0.02287987247109413,45.29554410012717,-76146229#1_0,1.8020534124740029,0.10884741787187346,0.10772048629585818
50.22487724199891,50.4,48.70000076293945,0.01770305633544922,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.92669842290066,-76146229#1_0,2.5061993817235506,0.02214181206880106,0.05891379714012146,45.47679189769356,-76146229#1_0,1.8124779756639247,0.10424563189921798,0.19488639749846276
50.325391086007585,50.5,48.79999923706055,0.018784046173095703,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.17788849459372,-76146229#1_0,2.511900716930659,0.05701335207108471,-0.09088269621133804,45.6599256926551,-76146229#1_0,1.8313379496153888,0.18859973951464104,0.1825442231715825
50.4268727190065,50.6,48.900001525878906,0.01934337615966797,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.42819905632345,-76146229#1_0,2.5031056172973036,-0.08795099633355452,-0.8064028024673462,45.844826044615075,-76146229#1_0,1.8490035195997354,0.17665569984346652,0.5757109559416431
50.526225549998344,50.7,49.0,0.01966238021850586,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.67070571996479,-76146229#1_0,2.425066636413367,-0.7803898088393657,-0.7648663520812988,46.03529779292287,-76146229#1_0,1.904717483077959,0.5571396347822355,0.5850364372808784
50.625337518009474,50.8,49.0,0.01829695701599121,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.90581045116663,-76146229#1_0,2.3510473120184026,-0.740193243949645,-0.7648663520812988,46.231431184172095,-76146229#1_0,1.9613339124922375,0.5661642941427858,0.5651489459282384
50.7251324270037,50.9,49.099998474121094,0.017648696899414062,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.13351324992897,-76146229#1_0,2.277027987623438,-0.740193243949645,-0.7244935035705566,46.433033758769014,-76146229#1_0,2.0160257459691637,0.5469183347692619,0.6025772762937041
50.82503421300498,51.0,49.20000076293945,0.018085956573486328,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.3542048212374,-76146229#1_0,2.206915713084352,-0.7011227453908608,-0.6845734119415283,46.640467726362324,-76146229#1_0,2.0743396759330706,0.5831392996390683,0.6352196287954381
50.92526493599871,51.1,49.29999923706055,0.01779627799987793,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.5682714885593,-76146229#1_0,2.1406666732190427,-0.6624903986530928,-0.6327617168426514,46.85404898068591,-76146229#1_0,2.135812543235855,0.6147286730278445,0.6678236507519213
51.02399628600688,51.2,49.5,0.01775527000427246,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.77621465539563,-76146229#1_0,2.079431668363302,-0.6123500485574063,-0.5703778266906738,47.0740930445329,-76146229#1_0,2.200440638469912,0.6462809523405699,0.7327806783861112
51.12501987599535,51.3,49.5,0.01754021644592285,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.97863803681237,-76146229#1_0,2.0242338141674305,-0.5519785419587153,-0.5703778266906738,47.30122853429976,-76146229#1_0,2.271354897668568,0.7091425919865602,0.7047700133759434
51.22428063899861,51.4,49.599998474121094,0.016691923141479492,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.17554163280953,-76146229#1_0,1.9690359599715588,-0.5519785419587175,-0.5407459735870361,47.535184379034774,-76146229#1_0,2.339558447350111,0.6820354968154296,0.7171098785508564
51.32478389200696,51.5,49.79999923706055,0.01811814308166504,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.36721220325585,-76146229#1_0,1.916705704463136,-0.5233025550842285,-0.49569833278656006,47.77607999678802,-76146229#1_0,2.4089561775324517,0.6939773018234074,0.7600447295948342
51.4248537030071,51.6,49.79999923706055,0.018230915069580078,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.55408569306229,-76146229#1_0,1.8687348980644365,-0.4797080639869944,-0.49569833278656006,48.02433088611799,-76146229#1_0,2.482508893299694,0.735527157672422,0.732313878833464
51.523968897003215,51.7,49.900001525878906,0.01757049560546875,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.73616210222886,-76146229#1_0,1.820764091665737,-0.4797080639869944,-0.4760209918022156,48.2796686839528,-76146229#1_0,2.5533779783480934,0.708690850483995,0.7435620391840926
51.624996929007466,51.8,50.0,0.01804804801940918,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.91363185663606,-76146229#1_0,1.7746975440719743,-0.4606654759376272,-2.713963031768799,48.54220224345713,-76146229#1_0,2.625335595043328,0.719576166952347,0.7564172601419362
51.72593674300879,51.9,50.20000076293945,0.0178220272064209,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.08537678025593,-76146229#1_0,1.7174492361986848,-0.572483078732895,-2.739375352859497,48.8120559699951,-76146229#1_0,2.6985372653796444,0.732016703363163,0.7735768896290444
51.824032213000464,52.0,50.29999923706055,0.017449140548706055,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.25158154504935,-76146229#1_0,1.6620476479342112,-0.5540158826447361,-2.7539851665496826,49.08939592449722,-76146229#1_0,2.773399545021165,0.7486227964152059,0.7668274376952142
51.92323744800524,52.1,50.29999923706055,0.017061710357666016,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.41242486581717,-76146229#1_0,1.608433207678269,-0.536144402559422,-2.7539851665496826,49.37415678968671,-76146229#1_0,2.8476086518948955,0.742091068737305,0.7413561272348721
52.022688252007356,52.2,50.5,0.01770305633544922,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.56807969236668,-76146229#1_0,1.556548265495099,-0.5188494218316997,-2.7619006633758545,49.66609206901073,-76146229#1_0,2.919352793240206,0.7174414134531037,0.7562017822341
52.1241957500024,52.3,50.599998474121094,0.01719188690185547,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.71871339547911,-76146229#1_0,1.5063370311242894,-0.5021123437080965,-2.753105640411377,49.96534543009831,-76146229#1_0,2.992533610875764,0.7318081763555817,0.7470690936279301
52.22394321100728,52.4,50.70000076293945,0.01687312126159668,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.86448794687824,-76146229#1_0,1.4577455139912479,-0.4859151713304155,-2.5128884315490723,50.27182849209196,-76146229#1_0,3.0648306199365316,0.7229700906076753,0.7337959467425986
52.32342207799957,52.5,50.70000076293945,0.017724990844726562,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.00556009339353,-76146229#1_0,1.4107214651528206,-0.47024048838427257,-2.5128884315490723,50.585412805183125,-76146229#1_0,3.135843130911622,0.7101251097509031,0.7088848740498299
52.42373943100392,52.6,50.900001525878906,0.01766514778137207,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.14208152550509,-76146229#1_0,1.365214321115633,-0.45507144037187697,-1.6279414892196655,50.90585729447477,-76146229#1_0,3.204444892916444,0.6860176200482204,0.7171787671423717
52.524350603998755,52.7,50.900001525878906,0.01790452003479004,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.27419904045176,-76146229#1_0,1.3211751494667414,-0.44039171648891484,-1.6279414892196655,51.233242223448435,-76146229#1_0,3.2738492897366736,0.6940439682022959,0.6909117645455317
52.623929870998836,52.8,51.099998474121094,0.0170745849609375,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.40205470007757,-76146229#1_0,1.278556596258137,-0.42618553208604526,-0.1686876118183136,51.5673133953048,-76146229#1_0,3.3407117185636603,0.6686242882698679,0.7013041367050796
52.72399319399847,52.9,51.20000076293945,0.016364097595214844,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.52827789894386,-76146229#1_0,1.2622319886628162,-0.16324607595320728,-0.14389155805110931,51.90817138138735,-76146229#1_0,3.408579860825442,0.6786814226178173,0.6925299011792933
52.823512978997314,53.0,51.29999923706055,0.01800704002380371,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.65310859886125,-76146229#1_0,1.2483069991739992,-0.1392498948881693,-0.122161366045475,52.25573126973937,-76146229#1_0,3.4755988835202123,0.6701902269477023,0.6841418469918967
52.92369152000174,53.1,51.400001525878906,0.017686128616333008,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.77675709201047,-76146229#1_0,1.236484931492179,-0.11822067681820148,-0.09594646096229553,52.60991188564293,-76146229#1_0,3.541806159035557,0.6620727551534467,0.6759746517837157
53.02511879400117,53.2,51.5,0.01811504364013672,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.89947707102134,-76146229#1_0,1.227199790108731,-0.09285141383448048,-0.07265456020832062,52.97063419172504,-76146229#1_0,3.607223060821078,0.6541690178552084,0.6674980040723533
53.11162841200712,53.3,51.5,0.009240388870239258,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.02149394138503,-76146229#1_0,1.2201687036369582,-0.07031086471772863,-0.07265456020832062,53.33781615591107,-76146229#1_0,3.671819641860338,0.6459658103926014,0.6426226893052018
53.222676742996555,53.4,51.599998474121094,0.017915725708007812,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.14280770310155,-76146229#1_0,1.2131376171651853,-0.07031086471772863,-0.05115412920713425,53.71121704934845,-76146229#1_0,3.7340089343737444,0.6218929251340644,0.6360214515457216
53.32437033200404,53.5,51.70000076293945,0.020052194595336914,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.263626424858,-76146229#1_0,1.208187217564495,-0.04950399600690325,-0.026878049597144127,54.09077298909111,-76146229#1_0,3.795559397426556,0.6155046305281164,0.6278787232015748
53.42377362400293,53.6,51.79999923706055,0.01769113540649414,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.38418503645705,-76146229#1_0,1.2055861159905779,-0.026011015739171306,-0.004647479858249426,54.476405174542165,-76146229#1_0,3.8563218545105795,0.607624570840235,0.6195366875148813
53.52321155600657,53.7,52.0,0.017876863479614258,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.50469867244458,-76146229#1_0,1.2051363598752634,-0.0044975611531450355,0.035970963537693024,54.868032876324015,-76146229#1_0,3.916277017818471,0.5995516330789163,0.6086800387677513
53.623920195008395,53.8,52.0,0.01920461654663086,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.62556041453085,-76146229#1_0,1.208617420862782,0.03481060987518658,0.035970963537693024,55.26555103009394,-76146229#1_0,3.9751815376992212,0.5890451988075007,0.5846933360780221
53.723481780005386,53.9,52.20000076293945,0.018634319305419922,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.74677026271588,-76146229#1_0,1.2120984818503007,0.03481060987518658,0.06523850560188293,55.668727506471065,-76146229#1_0,4.031764763771288,0.5658322607206667,0.5742766919187262
53.82363371600513,54.0,52.20000076293945,0.018971681594848633,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.8686114512777,-76146229#1_0,1.2184118856182249,0.0631340376792422,0.06523850560188293,56.0774614992216,-76146229#1_0,4.087339927505358,0.5557516373407001,0.5508451541793389
53.92409281800792,54.1,52.29999923706055,0.019207477569580078,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.99108398021632,-76146229#1_0,1.224725289386149,0.0631340376792422,0.07905831187963486,56.49152625152871,-76146229#1_0,4.140647523071101,0.5330759556574272,0.5344475875018804
54.02388109199819,54.2,52.400001525878906,0.01931595802307129,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.11432158959248,-76146229#1_0,1.2323760937615977,0.07650804375448628,0.0923413634300232,56.91076307726326,-76146229#1_0,4.192368257345477,0.5172073427437596,0.517589118710756
54.12381991700386,54.3,52.599998474121094,0.019555091857910156,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.23845282506635,-76146229#1_0,1.2413123547386968,0.08936260977099098,0.10295334458351135,57.335008829953075,-76146229#1_0,4.24245752689813,0.500892695526538,0.491261838386619
54.22559279699635,54.4,52.70000076293945,0.018511533737182617,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.36358038322973,-76146229#1_0,1.2512755816338754,0.0996322689517859,0.10705416649580002,57.764008729465985,-76146229#1_0,4.2899989951290936,0.4754146823096317,0.4674370326530513
54.32492949299922,54.5,52.70000076293945,0.020094633102416992,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.48974394945598,-76146229#1_0,1.2616356622625011,0.10360080628625701,0.10705416649580002,58.19753221316586,-76146229#1_0,4.335234836998744,0.4523584186965035,0.44695547594274376
54.4250569010037,54.6,52.79999923706055,0.018360376358032227,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.61694352374509,-76146229#1_0,1.2719957428911268,0.10360080628625701,0.11123683303594589,58.63538107243937,-76146229#1_0,4.378488592735138,0.4325375573639434,0.4239414926303467
54.52549325399741,54.7,53.0,0.01810908317565918,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.7452195835152,-76146229#1_0,1.282760597701057,0.10764854809930169,0.08650805801153183,59.077332591318985,-76146229#1_0,4.419515188796139,0.4102659606100101,0.3975571018404959
54.62476790799701,54.8,53.099998474121094,0.018482685089111328,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.87433281804024,-76146229#1_0,1.29113234525056,0.08371747549503095,0.08010616898536682,59.5231314369906,-76146229#1_0,4.457988456716187,0.3847326792004768,0.37365939619583927
54.72538794300635,54.9,53.20000076293945,0.017933130264282227,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.00422127355549,-76146229#1_0,1.2988845551523698,0.07752209901809692,0.07277651876211166,59.97254634133508,-76146229#1_0,4.494149043444817,0.36160586728629873,0.35010238674475946
54.826008190008,55.0,53.29999923706055,0.019442319869995117,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.13481401796197,-76146229#1_0,1.3059274440648323,0.0704288891246252,0.06450745463371277,60.42534933329323,-76146229#1_0,4.528029919581407,0.33880876136589855,0.3264533126840806
54.92511390200525,55.1,53.29999923706055,0.018830060958862305,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.26603102805846,-76146229#1_0,1.312170100964869,0.062426569000366694,0.06450745463371277,60.88131155085799,-76146229#1_0,4.559622175647608,0.31592256066200974,0.3089223383753651
55.01912428700598,55.2,53.400001525878906,0.01387333869934082,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.39787230384495,-76146229#1_0,1.3184127578649056,0.062426569000366694,0.0578899011015892,61.34026333943928,-76146229#1_0,4.589517885812966,0.298957101653583,0.2858305927218563
55.123606881999876,55.3,53.599998474121094,0.019229412078857422,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.53027380448081,-76146229#1_0,1.3240150063586078,0.056022484937021666,0.03890353441238403,61.80198123053079,-76146229#1_0,4.617178910915081,0.2766102510211521,0.25703639465971945
55.226083318004385,55.4,53.599998474121094,0.019287586212158203,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.66305179093357,-76146229#1_0,1.3277798645275483,0.03764858168940455,0.03890353441238403,62.266186570602876,-76146229#1_0,4.642053400720861,0.24874489805779554,0.24137421425924135
55.326542645998416,55.5,53.79999923706055,0.019422292709350586,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.79620626320322,-76146229#1_0,1.3315447226964887,0.03764858168940455,0.8461633920669556,62.73272779016779,-76146229#1_0,4.665412195649174,0.23358794928313387,-0.37629584111006753
55.42447335900215,55.6,53.79999923706055,0.01844620704650879,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.93754941346062,-76146229#1_0,1.4134315025739361,0.8188677987744741,0.8461633920669556,63.19562743707681,-76146229#1_0,4.6289964690901355,-0.36415726559038575,-0.33697686066366656
55.52382202500303,55.7,54.0,0.019020795822143555,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.08708124170576,-76146229#1_0,1.4953182824513835,0.8188677987744741,0.8352547287940979,63.655266017592304,-76146229#1_0,4.5963858051549416,-0.3261066393519396,-0.3609480809474318
55.62508396500198,55.8,54.0,0.018393516540527344,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.24469618022955,-76146229#1_0,1.5761493852379092,0.8083110278652561,0.8352547287940979,64.11141155216315,-76146229#1_0,4.561455345708416,-0.34930459446525397,-0.36138079328277956
55.721274980998714,55.9,54.099998474121094,0.014674186706542969,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.410394229032,-76146229#1_0,1.6569804880244348,0.8083110278652561,0.8299657106399536,64.56405985325061,-76146229#1_0,4.526483010874599,-0.3497233483381734,-0.3730881963434682
55.824383779996424,56.0,54.20000076293945,0.01869988441467285,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.58412420406644,-76146229#1_0,1.7372997503444303,0.8031926231999553,0.8238847851753235,65.01309762340571,-76146229#1_0,4.490377701551037,-0.36105309323561485,-0.3835147885777795
55.925594596003066,56.1,54.400001525878906,0.01826024055480957,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.7658272576671,-76146229#1_0,1.8170305360065584,0.797307856621281,0.8065486550331116,65.45842396012297,-76146229#1_0,4.453263367172543,-0.3711433437849454,-0.4145242600146983
56.02717727000709,56.2,54.400001525878906,0.020595788955688477,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.95533562083259,-76146229#1_0,1.895083631654924,0.780530956483656,0.8065486550331116,65.89973877174332,-76146229#1_0,4.413148116203378,-0.40115250969164684,-0.412799413147058
56.12259144699783,56.3,54.599998474121094,0.017878055572509766,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.15264929356292,-76146229#1_0,1.9731367273032896,0.780530956483656,0.7891308665275574,66.3370587503332,-76146229#1_0,4.373199785898824,-0.39948330304554247,-0.44495063428110776
56.225165160998586,56.4,54.599998474121094,0.017363786697387695,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.35759971661447,-76146229#1_0,2.049504230515634,0.7636750321234431,0.7891308665275574,66.77007275504295,-76146229#1_0,4.3301400470974265,-0.4305973880139735,-0.4421935556699788
56.32449410999834,56.5,54.79999923706055,0.018889427185058594,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.57018688998727,-76146229#1_0,2.125871733727978,0.7636750321234409,0.7722550630569458,67.19880746727846,-76146229#1_0,4.287347122355171,-0.427929247422556,-0.47516946106626945
56.42542944700108,56.6,54.900001525878906,0.018743038177490234,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.79024749945417,-76146229#1_0,2.2006060946689727,0.7473436094099473,0.7614750862121582,67.62294376537463,-76146229#1_0,4.241362980961661,-0.45984141393510036,-0.4939833494828261
56.53055421099998,56.7,54.900001525878906,0.02302718162536621,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.0176772226586,-76146229#1_0,2.2742972320443426,0.7369113737536992,0.7614750862121582,68.04229957944354,-76146229#1_0,4.193558140689129,-0.47804840272531735,-0.4905666505670489
56.62531110399868,56.8,55.099998474121094,0.018588542938232422,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.25247605960055,-76146229#1_0,2.3479883694197126,0.7369113737536992,0.739835262298584,68.45690797431341,-76146229#1_0,4.146083948698769,-0.4747419199035985,-0.5350458846924936
56.72846079499868,56.9,55.099998474121094,0.021252155303955078,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.4944345926293,-76146229#1_0,2.4195853302873176,0.7159696086760503,0.739835262298584,68.86633850578303,-76146229#1_0,4.09430531469627,-0.5177863400249905,-0.5286605135198306
56.8249347480014,57.0,55.20000076293945,0.018691539764404297,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.74355282174477,-76146229#1_0,2.4911822911549226,0.7159696086760503,0.7287032008171082,69.27065296776699,-76146229#1_0,4.043144619839512,-0.5116069485675823,-0.5489116667534898
56.92578087199945,57.1,55.400001525878906,0.01933121681213379,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.99972301731978,-76146229#1_0,2.561701955750127,0.705196645952042,0.7074188590049744,69.669655381363,-76146229#1_0,3.990024135960142,-0.5312048387937018,-0.5913378068283565
57.027283126008115,57.2,55.400001525878906,0.020416736602783203,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.2627392018529,-76146229#1_0,2.630161845331253,0.6845988958112637,0.7074188590049744,70.06293517102196,-76146229#1_0,3.9327978965896557,-0.572262393704861,-0.5833009397465296
57.12340345000848,57.3,55.5,0.018671512603759766,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.53260137534414,-76146229#1_0,2.6986217349123796,0.6845988958112637,0.6987115144729614,70.45057011287693,-76146229#1_0,3.876349418549669,-0.5644847803998676,-0.596719775487489
57.23316699100542,57.4,55.70000076293945,0.02702951431274414,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.80922527316898,-76146229#1_0,2.7662389782484724,0.6761724333609287,0.6320435404777527,70.83243034722719,-76146229#1_0,3.8186023435024925,-0.5774707504717647,-0.5914876543310856
57.32330476499919,57.5,55.79999923706055,0.01665353775024414,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.09196572138555,-76146229#1_0,2.827404482165674,0.6116550391720166,0.6132309436798096,71.20856650750326,-76146229#1_0,3.7613616027607746,-0.5724074074171792,-0.5969161819049341
57.42553977800708,57.6,55.79999923706055,0.018450260162353516,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.38064066260546,-76146229#1_0,2.886749412199204,0.5934493003353003,0.6132309436798096,71.57892605956735,-76146229#1_0,3.7035955206409423,-0.5776608211983225,-0.5906516628572617
57.52449933599564,57.7,55.900001525878906,0.019124746322631836,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.67525009682873,-76146229#1_0,2.946094342232734,0.5934493003353003,0.5937987565994263,71.94356962779734,-76146229#1_0,3.646435682299917,-0.5715983834102545,-0.5958585233095942
57.62372499400226,57.8,56.099998474121094,0.01900935173034668,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.975605970632,-76146229#1_0,3.0035587380326785,0.5746439579994433,0.5537825226783752,72.30244682322112,-76146229#1_0,3.588771954237698,-0.5766372806221876,-0.6146607961065756
57.72461879000184,57.9,56.099998474121094,0.018871545791625977,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.2813210301386,-76146229#1_0,3.05715059506607,0.5359185703339131,0.5537825226783752,72.65537568835998,-76146229#1_0,3.5292886513886748,-0.5948330284902337,-0.6066445411758732
57.824260402005166,58.0,56.20000076293945,0.01892256736755371,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.59239527534854,-76146229#1_0,3.110742452099461,0.5359185703339131,0.5335286855697632,73.00243379987457,-76146229#1_0,3.470581115145848,-0.5870753624282665,-0.6154201107846605
57.92376947400044,58.1,56.29999923706055,0.019170522689819336,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.90863270138658,-76146229#1_0,3.162374260380406,0.5163180828094482,0.5124427080154419,73.34353623289769,-76146229#1_0,3.4110243302312035,-0.5955678491464456,-0.6225110160724636
58.02350459499576,58.2,56.400001525878906,0.019167661666870117,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.2298292504054,-76146229#1_0,3.211965490188352,0.49591229807945947,0.49211084842681885,73.67861436576527,-76146229#1_0,3.350781328675804,-0.6024300155539963,-0.6299317058582281
58.12452757099527,58.3,56.5,0.019501686096191406,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,132.55578816247353,-76146229#1_0,3.25958912068127,0.4762363049291807,0.4709450900554657,74.00759638535035,-76146229#1_0,3.289820195850814,-0.6096113282498994,-0.6367941682952686
58.22427151500597,58.4,56.599998474121094,0.019234895706176758,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,132.88630460767124,-76146229#1_0,3.3051644519769603,0.4557533129569036,0.4503617286682129,74.33041588072612,-76146229#1_0,3.2281949537577233,-0.6162524209309073,-0.6442557818899776
58.32769549400837,58.5,56.79999923706055,0.022510766983032227,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,133.2211793921786,-76146229#1_0,3.348747845073884,0.4358339309692383,0.4036828875541687,74.64700064272877,-76146229#1_0,3.165847620026435,-0.6234733373128831,-0.6782071990123446
58.425798390002456,58.6,56.79999923706055,0.0209043025970459,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,133.55996078527522,-76146229#1_0,3.387813930966223,0.39066085892339064,0.4036828875541687,74.9570221092571,-76146229#1_0,3.1002146652833047,-0.6563295474313025,-0.6665685921855776
58.52506057500432,58.7,57.0,0.020440101623535156,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,133.90264878696107,-76146229#1_0,3.4268800168585623,0.39066085892339064,0.35712018609046936,75.26059291199009,-76146229#1_0,3.0357080273298616,-0.6450663795344314,-0.7024499185475488
58.6248717700073,58.8,57.099998474121094,0.02028036117553711,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,134.2487927904478,-76146229#1_0,3.4614400348673176,0.345600180087553,0.3336988091468811,75.55736581228551,-76146229#1_0,2.967729002954292,-0.6797902437556935,-0.7123143473272678
58.72468203300377,58.9,57.20000076293945,0.0197603702545166,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,134.59816613724885,-76146229#1_0,3.4937334680105643,0.3229343314324673,0.3107064366340637,75.84724534792939,-76146229#1_0,2.8987953564387503,-0.689336465155419,-0.7242105528346868
58.82488850499794,59.0,57.29999923706055,0.019711732864379883,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,134.95054632053348,-76146229#1_0,3.523801832846119,0.3006836483555464,0.284991979598999,76.13011639435229,-76146229#1_0,2.828710464228942,-0.7008489220980829,-0.7394765133401052
58.924710823004716,59.1,57.400001525878906,0.020295381546020508,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,135.30568449071743,-76146229#1_0,3.5513817018395706,0.2757986899345166,0.25949016213417053,76.40583121645253,-76146229#1_0,2.7571482210024802,-0.7156224322646176,-0.7545355215827861
