Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.32426539699372,70.5,69.19999694824219,0.01764678955078125,210.31472000000008,-76146229#1_0,0.0,0.0,173.09513547522405,-76146229#1_0,2.6590410968201694,-0.13223490888072398,-0.13685205578804016,114.38536549190806,-76146229#1_0,4.041166334200127,0.024666528079722028,0.022972971106420888
70.42176916899916,70.6,69.4000015258789,0.01568317413330078,210.31472000000008,-76146229#1_0,0.0,0.0,173.35971521017265,-76146229#1_0,2.645797349485843,-0.1324374733432654,-0.13722606003284454,114.7897044444033,-76146229#1_0,4.043389524952361,0.022231907522343164,0.020935942406468105
70.52290307999647,70.7,69.5,0.018149137496948242,210.31472000000008,-76146229#1_0,0.0,0.0,173.6229669509919,-76146229#1_0,2.6325174081923417,-0.13279941293501185,-0.13738028705120087,115.1942460027928,-76146229#1_0,4.045415583894923,0.020260589425618036,0.018425191539318164
70.62398215600115,70.8,69.5999984741211,0.017096519470214844,210.31472000000008,-76146229#1_0,0.0,0.0,173.88488920516224,-76146229#1_0,2.619222541703516,-0.13294866488825718,-0.13753247261047363,115.5989658694875,-76146229#1_0,4.047198666947115,0.017830830521923247,0.015959788379872275
70.7228689249896,70.9,69.5999984741211,0.018027782440185547,210.31472000000008,-76146229#1_0,0.0,0.0,174.14548049992024,-76146229#1_0,2.6059129475799216,-0.13309594123594337,-0.13753247261047363,116.00384018574718,-76146229#1_0,4.0487431625967805,0.015444956496653006,0.013061534448794767
70.82206787899486,71.0,69.80000305175781,0.01743316650390625,210.31472000000008,-76146229#1_0,0.0,0.0,174.40474083526587,-76146229#1_0,2.5926033534563273,-0.13309594123594337,-0.137815460562706,116.40884090395313,-76146229#1_0,4.050007182059567,0.012640194627868695,0.011129496416636313
70.92413135999232,71.1,69.80000305175781,0.018015146255493164,210.31472000000008,-76146229#1_0,0.0,0.0,174.66266747260605,-76146229#1_0,2.5792663734018717,-0.13336980054455605,-0.137815460562706,116.81394932696313,-76146229#1_0,4.051084230099887,0.010770480403197169,0.008273445280762268
71.02288609500101,71.2,69.9000015258789,0.018024682998657227,210.31472000000008,-76146229#1_0,0.0,0.0,174.9192604119408,-76146229#1_0,2.565929393347416,-0.13336980054455605,-0.13793446123600006,117.21913781557261,-76146229#1_0,4.0518848860948,0.008006559949125247,0.005936450769948601
71.12385945300048,71.3,70.0999984741211,0.01715087890625,210.31472000000008,-76146229#1_0,0.0,0.0,175.17451850165068,-76146229#1_0,2.552580897098771,-0.1334849624864498,-0.13813337683677673,117.62438375370567,-76146229#1_0,4.052459381330601,0.005744952358011091,0.004048347283751614
71.22425505099818,71.4,70.19999694824219,0.01730489730834961,210.31472000000008,-76146229#1_0,0.0,0.0,175.42843981674602,-76146229#1_0,2.5392131509532767,-0.13367746145494408,-0.13820460438728333,118.02966886939309,-76146229#1_0,4.05285115687419,0.003917755435889347,0.001716935683445252
71.32301321798877,71.5,70.19999694824219,0.017701148986816406,210.31472000000008,-76146229#1_0,0.0,0.0,175.68102366792792,-76146229#1_0,2.5258385118190234,-0.13374639134253297,-0.13820460438728333,118.43497060058712,-76146229#1_0,4.053017311940329,0.0016615506613959496,-0.0010045785674167888
71.42292042599001,71.6,70.30000305175781,0.018073558807373047,210.31472000000008,-76146229#1_0,0.0,0.0,175.9322700551964,-76146229#1_0,2.51246387268477,-0.13374639134253297,-0.13827349245548248,118.84026261005309,-76146229#1_0,4.052920094659611,-0.0009721728071809821,-0.0032438214545447365
71.5230598749913,71.7,70.4000015258789,0.01810002326965332,210.31472000000008,-76146229#1_0,0.0,0.0,176.18217831189273,-76146229#1_0,2.499082566963272,-0.13381305721498205,-0.13832995295524597,119.24552322769853,-76146229#1_0,4.052606176454333,-0.0031391820527826297,-0.005475015821514636
71.62258956699225,71.8,70.5,0.017864704132080078,210.31472000000008,-76146229#1_0,0.0,0.0,176.43074789162497,-76146229#1_0,2.4856957973224416,-0.13386769640830298,-0.13838566839694977,119.65073086131989,-76146229#1_0,4.052076336213541,-0.005298402407918346,-0.007679525938593899
71.72299515499617,71.9,70.5999984741211,0.017806291580200195,210.31472000000008,-76146229#1_0,0.0,0.0,176.67797825521143,-76146229#1_0,2.472303635864672,-0.13392161457769447,-0.1384221911430359,120.05586417694829,-76146229#1_0,4.051333156284,-0.007431799295414265,-0.009861416120030242
71.82292474099086,72.0,70.80000305175781,0.018074512481689453,210.31472000000008,-76146229#1_0,0.0,0.0,176.9238690492062,-76146229#1_0,2.458907939947604,-0.13395695917068018,-0.13845254480838776,120.46090205951747,-76146229#1_0,4.050378825691738,-0.009543305922612433,-0.011607387607731473
71.92166508699302,72.1,70.80000305175781,0.017680644989013672,210.31472000000008,-76146229#1_0,0.0,0.0,177.1684199798641,-76146229#1_0,2.4455093065790505,-0.13398633368553625,-0.13845254480838776,120.86582761252915,-76146229#1_0,4.049255530116796,-0.011232955749420626,-0.014174382936132436
72.02400428798865,72.2,70.9000015258789,0.017710208892822266,210.31472000000008,-76146229#1_0,0.0,0.0,177.41163104718515,-76146229#1_0,2.432110673210497,-0.13398633368553625,-0.13845494389533997,121.27061599409305,-76146229#1_0,4.047883815639106,-0.013717144776901335,-0.016269154914214483
72.1227823139925,72.3,71.0999984741211,0.01798105239868164,210.31472000000008,-76146229#1_0,0.0,0.0,177.65350222795237,-76146229#1_0,2.418711807672238,-0.13398865538258864,-0.13842950761318207,121.67524693222231,-76146229#1_0,4.046309381292569,-0.015744343465371458,-0.017954712190566276
72.22289510400151,72.4,71.0999984741211,0.01797771453857422,210.31472000000008,-76146229#1_0,0.0,0.0,177.89403376832334,-76146229#1_0,2.4053154037096722,-0.13396403962565806,-0.13842950761318207,122.0797041150723,-76146229#1_0,4.044571828499934,-0.017375527926350998,-0.020438447210531983
72.32291645900114,72.5,71.30000305175781,0.01807880401611328,210.31472000000008,-76146229#1_0,0.0,0.0,178.13322566829805,-76146229#1_0,2.3919189997471064,-0.13396403962565806,-0.1383678913116455,122.48396350649767,-76146229#1_0,4.042593914253754,-0.019779142461802124,-0.022068517279284966
72.42329084798985,72.6,71.4000015258789,0.018486976623535156,210.31472000000008,-76146229#1_0,0.0,0.0,178.3710785241633,-76146229#1_0,2.378528558652431,-0.13390441094675243,-0.1383151412010193,122.8880093316268,-76146229#1_0,4.040458251291242,-0.02135662962511553,-0.02410897352980333
72.52423002099385,72.7,71.5,0.017737627029418945,210.31472000000008,-76146229#1_0,0.0,0.0,178.607592846404,-76146229#1_0,2.365143222407171,-0.1338533624526006,-0.13825683295726776,123.29182184410887,-76146229#1_0,4.038125124820616,-0.023331264706261123,-0.026110086377025492
72.62353725900175,72.8,71.5999984741211,0.017657041549682617,210.31472000000008,-76146229#1_0,0.0,0.0,178.8427691992935,-76146229#1_0,2.3517635288951775,-0.1337969351199364,-0.13819168508052826,123.69538167833566,-76146229#1_0,4.035598342268001,-0.02526782552615181,-0.028088278453127977
72.72310175599705,72.9,71.5999984741211,0.018201112747192383,210.31472000000008,-76146229#1_0,0.0,0.0,179.07660821329515,-76146229#1_0,2.3383901400164167,-0.13373388878760828,-0.13819168508052826,124.09866969051292,-76146229#1_0,4.0328801217725365,-0.027182204954643296,-0.030422540186002465
72.82255846199405,73.0,71.69999694824219,0.017969846725463867,210.31472000000008,-76146229#1_0,0.0,0.0,179.3091098884089,-76146229#1_0,2.325016751137656,-0.13373388878760828,-0.13811413943767548,124.50166329101096,-76146229#1_0,4.0299360049803425,-0.029441167921939737,-0.03233356031463663
72.92458824499045,73.1,71.9000015258789,0.018476486206054688,210.31472000000008,-76146229#1_0,0.0,0.0,179.5402749750765,-76146229#1_0,2.3116508666759454,-0.13365884461710387,-0.13793021440505981,124.90434398608659,-76146229#1_0,4.026806950756345,-0.0312905422399723,-0.03386529579612649
73.02306909499748,73.2,72.0,0.018178939819335938,210.31472000000008,-76146229#1_0,0.0,0.0,179.7701052532176,-76146229#1_0,2.2983027814109396,-0.1334808526500586,-0.13782432675361633,125.30669695249323,-76146229#1_0,4.023529664066397,-0.03277286689947978,-0.03576678880911122
73.12368157198944,73.3,72.0,0.018436908721923828,210.31472000000008,-76146229#1_0,0.0,0.0,179.9986017475514,-76146229#1_0,2.284964943338009,-0.1333783807293054,-0.13782432675361633,125.70870378868558,-76146229#1_0,4.02006836192358,-0.034613021428171464,-0.03799555210266394
73.22556040699419,73.4,72.0999984741211,0.02095651626586914,210.31472000000008,-76146229#1_0,0.0,0.0,180.2257644580779,-76146229#1_0,2.2716271052650785,-0.1333783807293054,-0.13770905137062073,126.11034292598663,-76146229#1_0,4.0163913730104195,-0.03676988913160706,-0.0398179024949889
73.32330599799752,73.5,72.30000305175781,0.017461776733398438,210.31472000000008,-76146229#1_0,0.0,0.0,180.45159450036533,-76146229#1_0,2.258300422874373,-0.13326682390705447,-0.13745291531085968,126.51159672874739,-76146229#1_0,4.012538027607679,-0.038533454027405156,-0.04127555237295189
73.42337739600043,73.6,72.30000305175781,0.018077850341796875,210.31472000000008,-76146229#1_0,0.0,0.0,180.67609435314975,-76146229#1_0,2.24499852784429,-0.13301895030083166,-0.13745291531085968,126.91245109067874,-76146229#1_0,4.008543619313523,-0.03994408294156315,-0.04344067355589299
73.52447435999056,73.7,72.4000015258789,0.017560482025146484,210.31472000000008,-76146229#1_0,0.0,0.0,180.89926401643118,-76146229#1_0,2.2316966328142067,-0.13301895030083166,-0.13731224834918976,127.31288505899504,-76146229#1_0,4.004339683162953,-0.04203936150569909,-0.04519722428736747
73.62295523298963,73.8,72.5,0.018131017684936523,210.31472000000008,-76146229#1_0,0.0,0.0,181.12110485150276,-76146229#1_0,2.218408350715898,-0.132882820983089,-0.13716158270835876,127.71288163481823,-76146229#1_0,3.9999657582319172,-0.043739249310355,-0.046946260000263806
73.72285854299844,73.9,72.69999694824219,0.01813530921936035,210.31472000000008,-76146229#1_0,0.0,0.0,181.3416183164191,-76146229#1_0,2.205134649163476,-0.13273701552421802,-0.13683894276618958,128.11242389199626,-76146229#1_0,3.9954225717802787,-0.04543186451638537,-0.04833076385139693
73.82301500398898,74.0,72.80000305175781,0.018225431442260742,210.31472000000008,-76146229#1_0,0.0,0.0,181.5608075335022,-76146229#1_0,2.191892170831264,-0.13242478332212038,-0.13666501641273499,128.51149843210476,-76146229#1_0,3.990745401084982,-0.04677170695296606,-0.05005624011592867
73.92395244599902,74.1,72.80000305175781,0.018948078155517578,210.31472000000008,-76146229#1_0,0.0,0.0,181.77867418591038,-76146229#1_0,2.1786665240816445,-0.13225646749619457,-0.13666501641273499,128.91008855698632,-76146229#1_0,3.985901248815699,-0.04844152269283253,-0.05208275769773808
74.02280922498903,74.2,72.9000015258789,0.017951488494873047,210.31472000000008,-76146229#1_0,0.0,0.0,181.9952182736436,-76146229#1_0,2.165440877332025,-0.13225646749619457,-0.13648298382759094,129.3081746551805,-76146229#1_0,3.980860981941724,-0.050402668739746304,-0.05373397007750015
74.1232383819879,74.3,73.0,0.01831841468811035,210.31472000000008,-76146229#1_0,0.0,0.0,182.21044155830748,-76146229#1_0,2.1522328466390324,-0.132080306929927,-0.13628943264484406,129.70574074721262,-76146229#1_0,3.975660920321321,-0.05200061620403318,-0.05537745408409875
74.22381982998922,74.4,73.0999984741211,0.017017841339111328,210.31472000000008,-76146229#1_0,0.0,0.0,182.42434591297805,-76146229#1_0,2.1390435467056603,-0.13189299933372034,-0.13609039783477783,130.10277092839877,-76146229#1_0,3.9703018118615696,-0.05359108459751294,-0.05699922165096246
74.32291428699682,74.5,73.30000305175781,0.0179445743560791,210.31472000000008,-76146229#1_0,0.0,0.0,182.6369332637986,-76146229#1_0,2.1258735082055207,-0.13170038500139647,-0.13567589223384857,130.4992495042141,-76146229#1_0,3.964785758153412,-0.055160537081575534,-0.05827828365845869
74.42536621799809,74.6,73.4000015258789,0.018247365951538086,210.31472000000008,-76146229#1_0,0.0,0.0,182.84820762211365,-76146229#1_0,2.1127435831506323,-0.13129925054888414,-0.1354505568742752,130.8951640966392,-76146229#1_0,3.9591459242509806,-0.056398339024315014,-0.05987857032794445
74.52482858099393,74.7,73.5,0.01799917221069336,210.31472000000008,-76146229#1_0,0.0,0.0,183.058171168588,-76146229#1_0,2.0996354647434443,-0.13108118407187952,-0.13522154092788696,131.29049921902887,-76146229#1_0,3.9533512238966635,-0.057947003543170617,-0.06144559776498459
74.62371663498925,74.8,73.5,0.017055511474609375,210.31472000000008,-76146229#1_0,0.0,0.0,183.26682611950497,-76146229#1_0,2.0865495091697777,-0.13085955573666652,-0.13522154092788696,131.68523970660146,-76146229#1_0,3.9474048757258586,-0.059463481708048604,-0.06330382440431362
74.72278612999071,74.9,73.5999984741211,0.01765584945678711,210.31472000000008,-76146229#1_0,0.0,0.0,183.4741724748646,-76146229#1_0,2.073463553596111,-0.13085955573666652,-0.13499169051647186,132.07936757651854,-76146229#1_0,3.9412786991706024,-0.061261765552562686,-0.06481145513702923
74.8225697119924,75.0,73.69999694824219,0.018047809600830078,210.31472000000008,-76146229#1_0,0.0,0.0,183.68021245902565,-76146229#1_0,2.060399841610646,-0.13063711985465076,-0.13474363088607788,132.47286823880523,-76146229#1_0,3.935006622867019,-0.06272076303583507,-0.06631277290654122
74.93123240799468,75.1,73.80000305175781,0.024082183837890625,210.31472000000008,-76146229#1_0,0.0,0.0,183.88494847256524,-76146229#1_0,2.047360135395864,-0.13039706214781788,-0.13449333608150482,132.86572716457994,-76146229#1_0,3.928589257747031,-0.06417365119987917,-0.06779292672102384
75.02332414699777,75.2,74.0,0.017942428588867188,210.31472000000008,-76146229#1_0,0.0,0.0,184.08838293769114,-76146229#1_0,2.0343446512589445,-0.13015484136919664,-0.13398011028766632,133.25793002977346,-76146229#1_0,3.922028651935319,-0.06560605811711806,-0.06895431848048868
75.12302083100076,75.3,74.0999984741211,0.017940521240234375,210.31472000000008,-76146229#1_0,0.0,0.0,184.29052082110456,-76146229#1_0,2.0213788341343317,-0.12965817124612755,-0.133712038397789,133.64946559511074,-76146229#1_0,3.915355653372691,-0.06672998562628152,-0.07041243825176659
75.22224476799602,75.4,74.19999694824219,0.017749547958374023,210.31472000000008,-76146229#1_0,0.0,0.0,184.49136471704963,-76146229#1_0,2.008438959450675,-0.1293987468365687,-0.13342882692813873,134.04031974975524,-76146229#1_0,3.9085415464451008,-0.06814106927590213,-0.0718413797297601
75.325214202996,75.5,74.19999694824219,0.01756906509399414,210.31472000000008,-76146229#1_0,0.0,0.0,184.6909173662825,-76146229#1_0,1.995526492328597,-0.12912467122077942,-0.13342882692813873,134.43047866524108,-76146229#1_0,3.9015891548583497,-0.06952391586751094,-0.07353844027928604
75.42447693400027,75.6,74.4000015258789,0.0171051025390625,210.31472000000008,-76146229#1_0,0.0,0.0,184.88917876880313,-76146229#1_0,1.982614025206519,-0.12912467122077942,-0.13285551965236664,134.81992591840162,-76146229#1_0,3.8944725316055155,-0.07116623252834131,-0.07462594974662613
75.52398483299476,75.7,74.4000015258789,0.017003297805786133,210.31472000000008,-76146229#1_0,0.0,0.0,185.0861544727465,-76146229#1_0,1.9697570394337094,-0.12856985772809582,-0.13285551965236664,135.20865098495173,-76146229#1_0,3.8872506655010035,-0.07221866104512031,-0.07628910810051204
75.62298190000001,75.8,74.5999984741211,0.018163681030273438,210.31472000000008,-76146229#1_0,0.0,0.0,185.2818444781126,-76146229#1_0,1.9569000536608998,-0.12856985772809582,-0.13226746022701263,135.59663776981054,-76146229#1_0,3.879867848588051,-0.07382816912952617,-0.07734296884342028
75.72359362599673,75.9,74.69999694824219,0.01878190040588379,210.31472000000008,-76146229#1_0,0.0,0.0,185.47625447579907,-76146229#1_0,1.9440999768647373,-0.12800076796162463,-0.1319626420736313,135.9838760743257,-76146229#1_0,3.872383045151591,-0.07484803436459853,-0.07868561203668276
75.82324354699813,76.0,74.80000305175781,0.018590688705444336,210.31472000000008,-76146229#1_0,0.0,0.0,185.66938741565903,-76146229#1_0,1.9313293985995472,-0.12770578265190125,-0.13165205717086792,136.370352905176,-76146229#1_0,3.86476830850288,-0.07614736648711151,-0.07999860422852584
75.92404021399852,76.1,74.9000015258789,0.019264936447143555,210.31472000000008,-76146229#1_0,0.0,0.0,185.86124630335283,-76146229#1_0,1.9185888769378503,-0.12740521661696924,-0.13132429122924805,136.75605555598537,-76146229#1_0,3.857026508093668,-0.07741800409212019,-0.08129536026916982
76.02340908900078,76.2,74.9000015258789,0.018511533737182617,210.31472000000008,-76146229#1_0,0.0,0.0,186.0518343108089,-76146229#1_0,1.9058800745608262,-0.12708802377024098,-0.13132429122924805,137.1409714775018,-76146229#1_0,3.849159215164393,-0.07867292929274683,-0.08283870078905872
76.12351535899506,76.3,75.0,0.01855778694152832,210.31472000000008,-76146229#1_0,0.0,0.0,186.2411514380273,-76146229#1_0,1.893171272183802,-0.12708802377024098,-0.13099870085716248,137.5250857341719,-76146229#1_0,3.841142566700936,-0.08016648463457177,-0.08408136074803493
76.22492280098959,76.4,75.0,0.017771244049072266,210.31472000000008,-76146229#1_0,0.0,0.0,186.42920083588254,-76146229#1_0,1.8804939785524637,-0.12677293631338404,-0.13099870085716248,137.9083863002541,-76146229#1_0,3.833005660822094,-0.08136905878842082,-0.08557945050121742
76.32369298300182,76.5,75.19999694824219,0.017551660537719727,210.31472000000008,-76146229#1_0,0.0,0.0,186.61598250437464,-76146229#1_0,1.8678166849211253,-0.12677293631338404,-0.13033170998096466,138.29085867810565,-76146229#1_0,3.8247237785155246,-0.08281882306569344,-0.08651929666154158
76.4235622779961,76.6,75.4000015258789,0.018644094467163086,210.31472000000008,-76146229#1_0,0.0,0.0,186.80150289825403,-76146229#1_0,1.8552039387939352,-0.126127461271901,-0.12965905666351318,138.67249377244113,-76146229#1_0,3.8163509433547302,-0.08372835160794345,-0.0874700521877409
76.52470075599558,76.7,75.5,0.017838001251220703,210.31472000000008,-76146229#1_0,0.0,0.0,186.98576852706893,-76146229#1_0,1.8426562881490791,-0.1254765064485608,-0.12931102514266968,139.0532823824006,-76146229#1_0,3.807886099594626,-0.08464843760104035,-0.08866481721030313
76.62430874399433,76.8,75.5,0.017347097396850586,210.31472000000008,-76146229#1_0,0.0,0.0,187.1687827588663,-76146229#1_0,1.830142317973982,-0.12513970175097144,-0.12931102514266968,139.4332129457419,-76146229#1_0,3.7993056334129838,-0.08580466181642432,-0.09008213020104333
76.72480159100087,76.9,75.69999694824219,0.01770162582397461,210.31472000000008,-76146229#1_0,0.0,0.0,187.3505455936462,-76146229#1_0,1.8176283477988848,-0.12513970175097144,-0.12859611213207245,139.81227174653287,-76146229#1_0,3.790588007909657,-0.08717625503326776,-0.09097181273067538
76.82409324399487,77.0,75.80000305175781,0.0179445743560791,210.31472000000008,-76146229#1_0,0.0,0.0,187.53106394992156,-76146229#1_0,1.8051835627538455,-0.1244478504503932,-0.1282190978527069,140.19045017494258,-76146229#1_0,3.781784284097011,-0.08803723812646158,-0.09211661535589083
76.9244893599971,77.1,75.80000305175781,0.019141435623168945,210.31472000000008,-76146229#1_0,0.0,0.0,187.71034147621774,-76146229#1_0,1.792775262961648,-0.12408299792197486,-0.1282190978527069,140.56773715223594,-76146229#1_0,3.7728697729335376,-0.08914511163473193,-0.09347285813179279
77.0249963979877,77.2,76.0,0.018079757690429688,210.31472000000008,-76146229#1_0,0.0,0.0,187.8883781725347,-76146229#1_0,1.7803669631694505,-0.12408299792197486,-0.12748919427394867,140.94411955348286,-76146229#1_0,3.7638240124691706,-0.09045760464367003,-0.09431701038325604
77.1233080009988,77.3,76.0,0.01827716827392578,210.31472000000008,-76146229#1_0,0.0,0.0,188.06518110245543,-76146229#1_0,1.7680292992074556,-0.12337663961994982,-0.12748919427394867,141.319589209468,-76146229#1_0,3.7546965598514364,-0.09127452617734289,-0.09564285053856635
77.22360697499244,77.4,76.19999694824219,0.01802825927734375,210.31472000000008,-76146229#1_0,0.0,0.0,188.24075026597998,-76146229#1_0,1.7556916352454606,-0.12337663961994982,-0.12673163414001465,141.6941332894802,-76146229#1_0,3.7454408001218975,-0.09255759729538848,-0.09646027389635783
77.3249108309974,77.5,76.30000305175781,0.017296314239501953,210.31472000000008,-76146229#1_0,0.0,0.0,188.41509299433542,-76146229#1_0,1.7434272835544915,-0.12264351690969066,-0.1263306885957718,142.0677438829708,-76146229#1_0,3.7361059349061208,-0.09334865215776755,-0.09751931451564667
77.4239294549916,77.6,76.30000305175781,0.018678903579711914,210.31472000000008,-76146229#1_0,0.0,0.0,188.58821316763994,-76146229#1_0,1.7312017330452232,-0.12225550509268324,-0.1263306885957718,142.44041074115964,-76146229#1_0,3.7266685818884775,-0.09437353017643257,-0.09877692626984373
77.5235678619938,77.7,76.5,0.018682003021240234,210.31472000000008,-76146229#1_0,0.0,0.0,188.76011078589354,-76146229#1_0,1.7189761825359549,-0.12225550509268324,-0.12552256882190704,142.81212169361038,-76146229#1_0,3.7171095245075247,-0.09559057380952751,-0.09955739807542194
77.62406336799904,77.8,76.5,0.01850271224975586,210.31472000000008,-76146229#1_0,0.0,0.0,188.93079366961015,-76146229#1_0,1.706828837166093,-0.1214734536986195,-0.12552256882190704,143.18286918737007,-76146229#1_0,3.707474937597,-0.09634586910524767,-0.1007852331516393
77.72288597999432,77.9,76.5999984741211,0.018255949020385742,210.31472000000008,-76146229#1_0,0.0,0.0,189.1002618187898,-76146229#1_0,1.694681491796231,-0.1214734536986195,-0.12513180077075958,143.5526413401638,-76146229#1_0,3.697721527937164,-0.09753409659836176,-0.10175183143205419
77.82417028999771,78.0,76.80000305175781,0.017422914505004883,210.31472000000008,-76146229#1_0,0.0,0.0,189.26851901505873,-76146229#1_0,1.6825719626893834,-0.12109529106847594,-0.12433542311191559,143.92142879781463,-76146229#1_0,3.6878745765082552,-0.09846951428908568,-0.10249387310398497
77.92424635899079,78.1,76.9000015258789,0.01870584487915039,210.31472000000008,-76146229#1_0,0.0,0.0,189.43557296529755,-76146229#1_0,1.6705395023882303,-0.12032460301153014,-0.12390872091054916,144.28922437927412,-76146229#1_0,3.6779558145949665,-0.09918761913288776,-0.10345387952190187
78.02339732200198,78.2,76.9000015258789,0.018404483795166016,210.31472000000008,-76146229#1_0,0.0,0.0,189.6014277988824,-76146229#1_0,1.6585483358484998,-0.11991166539730536,-0.12390872091054916,144.6560187941576,-76146229#1_0,3.6679441488347826,-0.10011665760183863,-0.1045978477659852
78.12276482599555,78.3,77.0999984741211,0.01804494857788086,210.31472000000008,-76146229#1_0,0.0,0.0,189.76608351581328,-76146229#1_0,1.6465571693087693,-0.11991166539730536,-0.1230914443731308,145.02180097180462,-76146229#1_0,3.6578217764703322,-0.1012237236445035,-0.10529156667751736
78.22329780898872,78.4,77.0999984741211,0.018479585647583008,210.31472000000008,-76146229#1_0,0.0,0.0,189.92954802521797,-76146229#1_0,1.6346450940468533,-0.11912075261915955,-0.1230914443731308,145.38656419880638,-76146229#1_0,3.6476322700176693,-0.10189506452662922,-0.10640715404669888
78.32309093698859,78.5,77.30000305175781,0.0182797908782959,210.31472000000008,-76146229#1_0,0.0,0.0,190.09182132709645,-76146229#1_0,1.6227330187849374,-0.11912075261915955,-0.12224176526069641,145.7502976791561,-76146229#1_0,3.637334803497021,-0.10297466520648335,-0.10707764850780688
78.42352986898914,78.6,77.30000305175781,0.018863916397094727,210.31472000000008,-76146229#1_0,0.0,0.0,190.25291164414983,-76146229#1_0,1.6109031705339023,-0.11829848251035058,-0.12224176526069641,146.11299492419766,-76146229#1_0,3.62697245041562,-0.10362353081400766,-0.10815675353959955
78.52345711999806,78.7,77.4000015258789,0.018735885620117188,210.31472000000008,-76146229#1_0,0.0,0.0,190.41281897637813,-76146229#1_0,1.5990733222828672,-0.11829848251035058,-0.12179611623287201,146.47464549097916,-76146229#1_0,3.6165056678150136,-0.10466782600606628,-0.10900255106532691
78.62331804599671,78.8,77.5999984741211,0.018463850021362305,210.31472000000008,-76146229#1_0,0.0,0.0,190.57154763651386,-76146229#1_0,1.5872866013571054,-0.11786720925761829,-0.12094506621360779,146.83524119436325,-76146229#1_0,3.6059570338409497,-0.10548633974063915,-0.10963931081067327
78.72389441699488,78.9,77.5999984741211,0.017632246017456055,210.31472000000008,-76146229#1_0,0.0,0.0,190.72910586052492,-76146229#1_0,1.5755822401106272,-0.11704361246478223,-0.12094506621360779,147.19477587215886,-76146229#1_0,3.595346777956046,-0.10610255884903719,-0.11066473782509466
78.82310555299046,79.0,77.69999694824219,0.01828622817993164,210.31472000000008,-76146229#1_0,0.0,0.0,190.88549364841134,-76146229#1_0,1.563877878864149,-0.11704361246478223,-0.12048927694559097,147.55323960087873,-76146229#1_0,3.584637287198779,-0.10709490757267126,-0.11146550626073898
78.92374378300156,79.1,77.9000015258789,0.01907038688659668,210.31472000000008,-76146229#1_0,0.0,0.0,191.04071541103698,-76146229#1_0,1.552217626256511,-0.11660252607637922,-0.11960189044475555,147.9106246311509,-76146229#1_0,3.573850302721933,-0.10786984476845785,-0.11206775377428463
79.02337512199301,79.2,77.9000015258789,0.018459796905517578,210.31472000000008,-76146229#1_0,0.0,0.0,191.19477973601317,-76146229#1_0,1.5406432497618572,-0.11574376494653871,-0.11960189044475555,148.2669251347737,-76146229#1_0,3.5630050362276475,-0.10845266494285521,-0.11304076324303614
79.12345272299717,79.3,78.0,0.01858806610107422,210.31472000000008,-76146229#1_0,0.0,0.0,191.34768662333988,-76146229#1_0,1.5290688732672033,-0.11574376494653871,-0.1191503256559372,148.62213169552635,-76146229#1_0,3.5520656075267087,-0.1093942870093878,-0.11379529731618626
79.22321378999914,79.4,78.0999984741211,0.01795196533203125,210.31472000000008,-76146229#1_0,0.0,0.0,191.49944044299897,-76146229#1_0,1.5175381965908223,-0.11530676676380969,-0.11871502548456192,148.97623701146628,-76146229#1_0,3.5410531593993357,-0.11012448127373009,-0.11453927321377555
79.3232621789939,79.5,78.19999694824219,0.01844501495361328,210.31472000000008,-76146229#1_0,0.0,0.0,191.65004540757272,-76146229#1_0,1.5060496457374777,-0.11488550853344659,-0.11826401203870773,149.3292338828267,-76146229#1_0,3.5299687136044544,-0.11084445794881326,-0.11527100942677608
79.42344052699627,79.6,78.4000015258789,0.018875837326049805,210.31472000000008,-76146229#1_0,0.0,0.0,191.79950588170738,-76146229#1_0,1.494604741346635,-0.1144490439084267,-0.11734679341316223,149.68111522828949,-76146229#1_0,3.5188134546276695,-0.11155258976784932,-0.11581266969041301
79.52421846499783,79.7,78.4000015258789,0.018353939056396484,210.31472000000008,-76146229#1_0,0.0,0.0,191.94783074171224,-76146229#1_0,1.4832486000485872,-0.1135614129804785,-0.11734679341316223,150.03187580598106,-76146229#1_0,3.507605776915694,-0.11207677711975617,-0.11670131319714547
79.62342546599393,79.8,78.5,0.018556833267211914,210.31472000000008,-76146229#1_0,0.0,0.0,192.09501998758728,-76146229#1_0,1.4718924587505393,-0.1135614129804785,-0.11686687171459198,150.38150701612557,-76146229#1_0,3.4963121014450023,-0.112936754706916,-0.11738745919983437
79.72308972298924,79.9,78.69999694824219,0.018341541290283203,210.31472000000008,-76146229#1_0,0.0,0.0,192.24107826373606,-76146229#1_0,1.4605827614878368,-0.11309697262702478,-0.11593447625637054,150.7300022186004,-76146229#1_0,3.484952024748244,-0.11360076696758092,-0.11789383400003152
79.82370245498896,80.0,78.69999694824219,0.01827859878540039,210.31472000000008,-76146229#1_0,0.0,0.0,192.38601459334043,-76146229#1_0,1.449363296043672,-0.11219465444164856,-0.11593447625637054,151.07735651300425,-76146229#1_0,3.473542944038564,-0.11409080709680275,-0.11873340167313073
