Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.724186332998215,42.9,42.20000076293945,0.01719522476196289,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,102.35200202936542,-76146229#1_0,2.2097503799276628,-0.18884874159289744,-0.19513842463493347,28.334985066753433,-76146229#1_0,2.5328964813591317,0.24791087212900909,0.2512436757318663
42.823136342005455,43.0,42.20000076293945,0.017554044723510742,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,102.57108863099076,-76146229#1_0,2.1908660162533145,-0.18884363674348315,-0.19513842463493347,28.590706105299653,-76146229#1_0,2.5572103854622155,0.2431390410308376,0.2464096434127738
42.923342740003136,43.1,42.29999923706055,0.017899274826049805,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,102.78828679624866,-76146229#1_0,2.171981652578966,-0.18884363674348315,-0.19491107761859894,28.848811753298257,-76146229#1_0,2.5810564799860325,0.2384609452381703,0.24164858623066954
43.0247499840043,43.2,42.400001525878906,0.017961740493774414,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,103.00359872527153,-76146229#1_0,2.153119290228779,-0.18862362350187123,-0.19484058022499084,29.10925593600232,-76146229#1_0,2.6044418270406133,0.2338534705458084,0.2368515848375488
43.124381133995485,43.3,42.5,0.01716017723083496,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,103.21702510029223,-76146229#1_0,2.1342637502070056,-0.18855540021773365,-0.1945118010044098,29.371992230817714,-76146229#1_0,2.6273629481539245,0.22921121113311127,0.23218347678363965
43.223428355006035,43.4,42.599998474121094,0.018416166305541992,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,103.42856910304515,-76146229#1_0,2.1154400275291594,-0.18823722677846266,-0.19438350200653076,29.636975462505205,-76146229#1_0,2.649832316874922,0.22469368720997362,0.22747633981550613
43.32469154900173,43.5,42.79999923706055,0.017640113830566406,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,103.63823197513348,-76146229#1_0,2.0966287208833663,-0.18811306645793113,-0.19373613595962524,29.904160078126395,-76146229#1_0,2.6718461562119065,0.22013839336984642,0.22289396822676358
43.42234929000551,43.6,42.79999923706055,0.017822742462158203,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,103.84601998138994,-76146229#1_0,2.077880062564693,-0.1874865831867334,-0.19373613595962524,30.17350173214978,-76146229#1_0,2.6934165402338515,0.21570384021945,0.2183212314387199
43.52351635300147,43.7,42.900001525878906,0.018037796020507812,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,104.05193312181454,-76146229#1_0,2.0591314042460196,-0.1874865831867334,-0.1923941969871521,30.444956172283863,-76146229#1_0,2.714544401340824,0.21127861106972734,0.21447860218184722
43.62467499599734,43.8,43.099998474121094,0.017783164978027344,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.25598438291347,-76146229#1_0,2.0405126109891984,-0.18618793256821142,-0.18964947760105133,30.7184862117939,-76146229#1_0,2.735300395100358,0.2075599375953363,0.21135063843536794
43.72488340399286,43.9,43.20000076293945,0.018076658248901367,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.45820032648722,-76146229#1_0,2.0221594357374837,-0.1835317525171476,-0.18832457065582275,30.994061580062986,-76146229#1_0,2.7557536826908775,0.20453287590519675,0.207497381850811
43.8240227829956,44.0,43.29999923706055,0.01900339126586914,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.6585937742159,-76146229#1_0,2.0039344772869203,-0.18224958450563378,-0.18673044443130493,31.271644987511277,-76146229#1_0,2.7758340744828915,0.2008039179201404,0.20379817363198685
43.92350826499751,44.1,43.400001525878906,0.018456220626831055,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,104.85718015312752,-76146229#1_0,1.9858637891161488,-0.1807068817077151,-0.1842065453529358,31.551200635349552,-76146229#1_0,2.7955564783827613,0.1972240389986979,0.20085122512834258
44.02467280499695,44.2,43.5,0.0188295841217041,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,105.05398388805185,-76146229#1_0,1.968037349243284,-0.17826439872864697,-0.1650986224412918,31.832700004721328,-76146229#1_0,2.814993693717762,0.19437215335000868,0.20974446367071622
44.124067880999064,44.3,43.5,0.01977086067199707,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.24918989437191,-76146229#1_0,1.9520600632005785,-0.15977286042705652,-0.1650986224412918,32.116229159225405,-76146229#1_0,2.8352915450407346,0.2029785132297235,0.20477164483830992
44.224721495993435,44.4,43.70000076293945,0.019100189208984375,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.44279817208769,-76146229#1_0,1.9360827771578728,-0.15977286042705652,-0.1240997388958931,32.40173997480856,-76146229#1_0,2.8551081558315388,0.19816610790804212,0.22878786388151132
44.32017598999664,44.5,43.70000076293945,0.01687479019165039,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.63520548458835,-76146229#1_0,1.9240731250066574,-0.12009652151215411,-0.1240997388958931,32.689464866493786,-76146229#1_0,2.8772489168523303,0.22140761020791544,0.2230089668163891
44.42804458299361,44.6,43.900001525878906,0.02149677276611328,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.8264118318739,-76146229#1_0,1.912063472855442,-0.12009652151215411,-0.08755777031183243,32.97934790947079,-76146229#1_0,2.8988304297700456,0.21581512917715262,0.24572153995604762
44.52970325900242,44.7,43.900001525878906,0.02391648292541504,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.01677084589836,-76146229#1_0,1.9035901402446196,-0.08473332610822393,-0.08755777031183243,33.271608902834465,-76146229#1_0,2.92260993363676,0.23779503866714347,0.23973806257334762
44.625664302002406,44.8,44.099998474121094,0.020409584045410156,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.20628252666174,-76146229#1_0,1.8951168076337972,-0.08473332610822393,-0.05375465005636215,33.56618994196498,-76146229#1_0,2.9458103913051485,0.2320045766838863,0.2618399574311424
44.730553475004854,44.9,44.20000076293945,0.025028467178344727,124.69455200000009,-76146229#1_0,0.0,0.0,106.39527400113425,-76146229#1_0,1.889914744725117,-0.05202062908680194,-0.0365506187081337,33.86330491616741,-76146229#1_0,2.9711497420242914,0.2533935071914284,0.269430961590548
44.82453055800579,45.0,44.29999923706055,0.019461393356323242,124.69455200000009,-76146229#1_0,0.0,0.0,106.58391175994184,-76146229#1_0,1.8863775880759428,-0.035371566491742,-0.01989789307117462,34.163027286772326,-76146229#1_0,2.997223706049183,0.26073964024891705,0.27771266884971013
44.923778013995616,45.1,44.400001525878906,0.018801450729370117,124.69455200000009,-76146229#1_0,0.0,0.0,106.7723569584939,-76146229#1_0,1.8844519855206678,-0.019256025552749634,-0.00257301377132535,34.465437199333856,-76146229#1_0,3.024099125615284,0.26875419566100955,0.2857198333339782
45.024464871996315,45.2,44.5,0.019271373748779297,124.69455200000009,-76146229#1_0,0.0,0.0,106.96077725691269,-76146229#1_0,1.8842029841879588,-0.0024900133270899794,0.013057499192655087,34.77061214254055,-76146229#1_0,3.051749432066959,0.276503064516751,0.2941082847305122
45.12460038700374,45.3,44.599998474121094,0.0190887451171875,124.69455200000009,-76146229#1_0,0.0,0.0,107.1493239182269,-76146229#1_0,1.8854666131420867,0.012636289541279044,0.030152058228850365,35.078633294954315,-76146229#1_0,3.080211524137654,0.28462092070694833,0.3021238133735339
45.22633942299581,45.4,44.70000076293945,0.020835161209106445,124.69455200000009,-76146229#1_0,0.0,0.0,107.33816237365299,-76146229#1_0,1.8883845542610078,0.029179411189210747,0.04615197703242302,35.38957822620718,-76146229#1_0,3.1094493125286413,0.2923778839098734,0.3108289085683106
45.323726119997445,45.5,44.70000076293945,0.018880128860473633,124.69455200000009,-76146229#1_0,0.0,0.0,107.52744746111489,-76146229#1_0,1.8928508746189843,0.0446632035797645,0.04615197703242302,35.70353117915587,-76146229#1_0,3.139529529486865,0.30080216958223716,0.30434538122020205
45.424240364998695,45.6,44.79999923706055,0.01935267448425293,124.69455200000009,-76146229#1_0,0.0,0.0,107.71717918061259,-76146229#1_0,1.8973171949769607,0.0446632035797645,0.06350108236074448,36.02042940998733,-76146229#1_0,3.1689823083146265,0.2945277882776143,-1.2112235151267243
45.528475963001256,45.7,45.0,0.02347397804260254,124.69455200000009,-76146229#1_0,0.0,0.0,107.90752542671378,-76146229#1_0,1.9034624610118716,0.061452660349108346,0.09582054615020752,36.32710511724358,-76146229#1_0,3.0667570725625417,-1.0222523575208475,-0.9958661675584044
45.628109347002464,45.8,45.0,0.023061037063598633,124.69455200000009,-76146229#1_0,0.0,0.0,108.09879896842287,-76146229#1_0,1.9127354170909239,0.09272956079052319,0.09582054615020752,36.624143409975076,-76146229#1_0,2.970382927314954,-0.963741452475877,-0.9821731672655929
45.72789016099705,45.9,45.099998474121094,0.022344112396240234,124.69455200000009,-76146229#1_0,0.0,0.0,108.29099980573987,-76146229#1_0,1.9220083731699762,0.09272956079052319,0.11221641302108765,36.91167680108787,-76146229#1_0,2.875333911127961,-0.9504901618699302,-0.9190934362972341
45.82877165199898,46.0,45.29999923706055,0.021924972534179688,124.69455200000009,-76146229#1_0,0.0,0.0,108.48428660834418,-76146229#1_0,1.9328680260429847,0.10859652873008496,0.14000679552555084,37.19031573959134,-76146229#1_0,2.7863893850346804,-0.8894452609328063,-0.8276110110874365
45.92613992400584,46.1,45.29999923706055,0.020865678787231445,124.69455200000009,-76146229#1_0,0.0,0.0,108.6789283154213,-76146229#1_0,1.9464170707712638,0.13549044728279114,0.14000679552555084,37.46094553927784,-76146229#1_0,2.7062979968649286,-0.8009138816975181,-0.8196624772600286
46.02712083799997,46.2,45.400001525878906,0.022111892700195312,124.69455200000009,-76146229#1_0,0.0,0.0,108.87492492697126,-76146229#1_0,1.959966115499543,0.13549044728279114,0.15136967599391937,37.72364312144246,-76146229#1_0,2.6269758216462162,-0.7932217521871232,-0.7715459512433936
46.12741766900581,46.3,45.599998474121094,0.022292375564575195,124.69455200000009,-76146229#1_0,0.0,0.0,109.07238640635342,-76146229#1_0,1.974614793821535,0.14648678321992126,0.1746639907360077,37.97887412988537,-76146229#1_0,2.552310084429114,-0.7466573721710246,-0.6920083484708202
46.226099047999014,46.4,45.70000076293945,0.02083873748779297,124.69455200000009,-76146229#1_0,0.0,0.0,109.27153818242012,-76146229#1_0,1.9915177606669552,0.16902966845420142,0.18592962622642517,38.22740828334308,-76146229#1_0,2.485341534577099,-0.6696854985201472,-0.6505321689718851
46.32636998000089,46.5,45.70000076293945,0.020306825637817383,124.69455200000009,-76146229#1_0,0.0,0.0,109.4724892774503,-76146229#1_0,2.0095109503017707,0.17993189634815554,0.18592962622642517,38.469646964197835,-76146229#1_0,2.4223868085475617,-0.6295472602953733,-0.6429695174831589
46.42579227499664,46.6,45.900001525878906,0.021142244338989258,124.69455200000009,-76146229#1_0,0.0,0.0,109.67523969144395,-76146229#1_0,2.0275041399365863,0.17993189634815554,0.20740842819213867,38.70566335939953,-76146229#1_0,2.3601639520169333,-0.6222285653062842,-0.5623050130445083
46.524441072004265,46.7,46.0,0.01915597915649414,124.69455200000009,-76146229#1_0,0.0,0.0,109.87999728377496,-76146229#1_0,2.0475759233100193,0.2007178337343296,0.2177763730287552,38.93623809318466,-76146229#1_0,2.3057473378513356,-0.5441661416559773,-0.5240595348704523
46.626548353000544,46.8,46.0,0.021848440170288086,124.69455200000009,-76146229#1_0,0.0,0.0,110.08686238939333,-76146229#1_0,2.0686510561837697,0.21075132873750402,0.2177763730287552,39.161741283083956,-76146229#1_0,2.255031898992905,-0.5071543885843077,-0.5190209664949728
46.724750042005326,46.9,46.20000076293945,0.01969003677368164,124.69455200000009,-76146229#1_0,0.0,0.0,110.29583500829908,-76146229#1_0,2.08972618905752,0.21075132873750402,0.2382786124944687,39.38222168943652,-76146229#1_0,2.2048040635256494,-0.502278354672554,-0.4403332788208633
46.82305695899413,47.0,46.29999923706055,0.0182342529296875,124.69455200000009,-76146229#1_0,0.0,0.0,110.50711354926123,-76146229#1_0,2.112785409621501,0.23059220563980798,0.24862591922283173,39.598440805994045,-76146229#1_0,2.1621911655752433,-0.42612897950406126,-0.4037539625041676
46.924786385992775,47.1,46.400001525878906,0.020034313201904297,124.69455200000009,-76146229#1_0,0.0,0.0,110.72079814750619,-76146229#1_0,2.136845982449517,0.24060572828016102,0.2586013972759247,39.810752626140236,-76146229#1_0,2.1231182014619367,-0.3907296411330652,-0.36380555553432686
47.023363496991806,47.2,46.5,0.01822662353515625,124.69455200000009,-76146229#1_0,0.0,0.0,110.93698533991832,-76146229#1_0,2.161871924121381,0.25025941671863894,0.2739633619785309,40.0195437473619,-76146229#1_0,2.0879112122166794,-0.35206989245257336,-0.3127883454250838
47.12138216099993,47.3,46.599998474121094,0.017303466796875,124.69455200000009,-76146229#1_0,0.0,0.0,111.15582379067219,-76146229#1_0,2.188384507538658,0.26512583417277025,0.1803131103515625,40.22530788459559,-76146229#1_0,2.0576413723368328,-0.3026983987984666,-0.3226487147213337
47.22329995800101,47.4,46.599998474121094,0.018239736557006836,124.69455200000009,-76146229#1_0,0.0,0.0,111.3764072070101,-76146229#1_0,2.205834163379132,0.17449655840473977,0.1803131103515625,40.42794961491261,-76146229#1_0,2.026417303170252,-0.31224069166580826,-0.3188605226556796
47.32323307800107,47.5,46.70000076293945,0.018526077270507812,124.69455200000009,-76146229#1_0,0.0,0.0,111.59873558893206,-76146229#1_0,2.223283819219606,0.17449655840473977,0.199461430311203,40.6275055982362,-76146229#1_0,1.9955598332358313,-0.3085746993442062,-0.2624562950023155
47.424455643005786,47.6,46.79999923706055,0.01766204833984375,124.69455200000009,-76146229#1_0,0.0,0.0,111.82299424276026,-76146229#1_0,2.2425865382819805,0.19302719062374685,0.21938516199588776,40.824521681930726,-76146229#1_0,1.9701608369452845,-0.2539899629054676,-0.21071403922064313
47.52311446999374,47.7,46.900001525878906,0.018483877182006836,124.69455200000009,-76146229#1_0,0.0,0.0,112.04937597880132,-76146229#1_0,2.2638173604106147,0.21230822128634141,0.24168720841407776,41.01949859750376,-76146229#1_0,1.9497691557303836,-0.2039168121490098,-0.15872065964091822
47.62334107600327,47.8,47.099998474121094,0.018302440643310547,124.69455200000009,-76146229#1_0,0.0,0.0,112.2780966233109,-76146229#1_0,2.287206445095848,0.23389084685233374,0.14090590178966522,41.21293950669318,-76146229#1_0,1.9344090918941657,-0.15360063836217908,-0.14104346669460877
47.72364193800604,47.9,47.20000076293945,0.017788410186767578,124.69455200000009,-76146229#1_0,0.0,0.0,112.50818087332168,-76146229#1_0,2.300842500107751,0.13636055011903014,0.15452788770198822,41.40501547910814,-76146229#1_0,1.920759724149526,-0.1364936774463965,-0.11088188397658139
47.82346251299896,48.0,47.20000076293945,0.018329143524169922,124.69455200000009,-76146229#1_0,0.0,0.0,112.73976055450376,-76146229#1_0,2.3157968118208467,0.14954311713095692,0.15452788770198822,41.59601840103299,-76146229#1_0,1.9100292192485666,-0.10730504900959392,-0.1147402393564841
47.923979062994476,48.1,47.29999923706055,0.01862502098083496,124.69455200000009,-76146229#1_0,0.0,0.0,112.97283566685715,-76146229#1_0,2.3307511235339424,0.14954311713095692,0.16760246455669403,41.78591093354472,-76146229#1_0,1.898925325117294,-0.11103894131272662,-0.08339815112311262
48.02299102100369,48.2,47.5,0.018584012985229492,124.69455200000009,-76146229#1_0,0.0,0.0,113.20753273854497,-76146229#1_0,2.3469707168781384,0.16219593344195982,0.07825537770986557,41.97499638717461,-76146229#1_0,1.8908545362989282,-0.0807078881836576,-0.07879533089457513
48.12477881599625,48.3,47.5,0.019374847412109375,124.69455200000009,-76146229#1_0,0.0,0.0,113.44298712033965,-76146229#1_0,2.354543817946835,0.07573101068696797,0.07825537770986557,42.16331930534424,-76146229#1_0,1.8832291816962274,-0.07625354602700751,-0.08168448273250123
48.22397001000354,48.4,47.599998474121094,0.01812887191772461,124.69455200000009,-76146229#1_0,0.0,0.0,113.67919881224121,-76146229#1_0,2.362116919015532,0.07573101068696797,0.09488382190465927,42.35085172851968,-76146229#1_0,1.8753242317543726,-0.07904949941854866,-0.05042761980227339
48.3243584229931,48.5,47.70000076293945,0.017397165298461914,124.69455200000009,-76146229#1_0,0.0,0.0,113.91632873467732,-76146229#1_0,2.3712992243611444,0.09182305345612374,0.11151286959648132,42.537896142471226,-76146229#1_0,1.870444139515443,-0.04880092238929601,-0.020874188631469108
48.42332496399467,48.6,47.79999923706055,0.018290281295776367,124.69455200000009,-76146229#1_0,0.0,0.0,114.15453781391598,-76146229#1_0,2.3820907923866104,0.10791568025465992,-0.012425052933394909,42.724738548145694,-76146229#1_0,1.8684240567446557,-0.02020082770787246,-0.04459573497252574
48.525101188002736,48.7,47.900001525878906,0.019028902053833008,124.69455200000009,-76146229#1_0,0.0,0.0,114.3926266507069,-76146229#1_0,2.380888367909185,-0.012024244774253567,0.02163751795887947,42.9111493821914,-76146229#1_0,1.864108340456992,-0.043157162876636956,-0.009797971288731819
48.627976641000714,48.8,48.099998474121094,0.022326946258544922,124.69455200000009,-76146229#1_0,0.0,0.0,114.6309248828329,-76146229#1_0,2.3829823212600445,0.0209395335085949,0.06654135882854462,43.09746539716011,-76146229#1_0,1.8631601496871149,-0.009481907698771774,0.05571890547374593
48.72294905000308,48.9,48.20000076293945,0.017795562744140625,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.86986706359274,-76146229#1_0,2.389421807598291,0.06439486338246425,-0.056979112327098846,43.28432062734308,-76146229#1_0,1.8685523018297354,0.053921521426205654,0.03397010611732617
48.82302369999525,49.0,48.29999923706055,0.01780533790588379,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.10825783358811,-76146229#1_0,2.383907699953733,-0.05514107644557953,-0.01771809346973896,43.47150460048848,-76146229#1_0,1.8718397314539927,0.03287429624257321,0.07687694737755688
48.923074692997034,49.1,48.400001525878906,0.017961978912353516,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.34647713816281,-76146229#1_0,2.382193045746984,-0.01714654206748989,0.011576388031244278,43.65943254409237,-76146229#1_0,1.8792794360389176,0.07439704584924822,0.11433847099392833
49.023075467004674,49.2,48.5,0.018086671829223633,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.5848084722991,-76146229#1_0,2.383313341362911,0.011202956159270805,-0.12036006897687912,43.84846698902846,-76146229#1_0,1.8903444493609107,0.11065013321993167,0.10521470926791601
49.119172007005545,49.3,48.5,0.013192176818847656,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.82197503157433,-76146229#1_0,2.371665592752245,-0.11647748610665865,-0.12036006897687912,44.03851964082843,-76146229#1_0,1.9005265179997413,0.10182068638830533,0.09862541252618455
49.22310282799299,49.4,48.599998474121094,0.01784992218017578,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.05797681598848,-76146229#1_0,2.3600178441415793,-0.11647748610665865,-0.09264370799064636,44.22952673210447,-76146229#1_0,1.9100709127603397,0.09544394760598429,0.13906595311429043
49.322880680003436,49.5,48.70000076293945,0.017911672592163086,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.29308204838983,-76146229#1_0,2.351052324013452,-0.08965520128127125,-0.04045914486050606,44.42187962292677,-76146229#1_0,1.923528908223013,0.13457995462673233,0.17786880787025736
49.42337525400217,49.6,48.79999923706055,0.01805710792541504,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.52779574067962,-76146229#1_0,2.3471369228979193,-0.039154011155329016,-0.18902797996997833,44.615953824792975,-76146229#1_0,1.94074201866207,0.17213110439057155,0.16847715031117308
49.52348094699846,49.7,48.900001525878906,0.018607139587402344,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.76068012993744,-76146229#1_0,2.328843892578244,-0.18293030319675108,-0.8485238552093506,44.81165845069445,-76146229#1_0,1.9570462590147641,0.16304240352694066,0.5737904697957193
49.623925804000464,49.8,49.0,0.018865585327148438,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.98605211954178,-76146229#1_0,2.2537198960434623,-0.7512399653478186,-0.7903369665145874,45.01291588759395,-76146229#1_0,2.012574368994995,0.5552810998023072,0.5820916541019013
49.72397522699612,49.9,49.20000076293945,0.017468690872192383,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.20415404496535,-76146229#1_0,2.1810192542356086,-0.7270064180785374,-0.6963436603546143,45.21980646953315,-76146229#1_0,2.068905819391953,0.5633145039695808,0.6722009787676498
49.82354046900582,50.0,49.29999923706055,0.018507003784179688,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.41551716077258,-76146229#1_0,2.1136311580722587,-0.6738809616334995,-0.6346845626831055,45.43320222223461,-76146229#1_0,2.133957527014629,0.6505170762267598,0.7000628378434961
49.92423217899341,50.1,49.29999923706055,0.01896357536315918,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.62073816790868,-76146229#1_0,2.0522100713609905,-0.6142108671126811,-0.6346845626831055,45.653372776592626,-76146229#1_0,2.2017055435801285,0.6774801656549956,0.6755031990850779
50.02558406699973,50.2,49.5,0.019165754318237305,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.81981706637366,-76146229#1_0,1.9907889846497222,-0.6142108671126834,-0.553741991519928,45.88008045868372,-76146229#1_0,2.2670768209109426,0.6537127733081416,0.7439129328007076
50.124424759997055,50.3,49.599998474121094,0.01922893524169922,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.0135371713723,-76146229#1_0,1.9372010499865033,-0.5358793466321887,-0.5283039808273315,46.113987298189016,-76146229#1_0,2.3390683950529465,0.7199157414200386,0.7488612755790952
50.223956023997744,50.4,49.599998474121094,0.018810510635375977,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.20214465720166,-76146229#1_0,1.8860748582935358,-0.511261916929675,-0.5283039808273315,46.35514118229669,-76146229#1_0,2.4115388410767298,0.7247044602378327,0.7241088800741611
50.32408410600328,50.5,49.70000076293945,0.01813960075378418,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.38563952386171,-76146229#1_0,1.8349486666005683,-0.511261916929675,-0.48588067293167114,46.6033025716954,-76146229#1_0,2.4816138939871326,0.7007505291040284,0.735288740772909
50.42387173099269,50.6,49.79999923706055,0.017030000686645508,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.56443231949339,-76146229#1_0,1.7879279563168582,-0.4702071028371013,-0.3991098701953888,46.85857965858546,-76146229#1_0,2.55277086890064,0.7115697491350748,0.7439850265089007
50.52315348800039,50.7,49.900001525878906,0.01769280433654785,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.73936276154254,-76146229#1_0,1.749304420491498,-0.38623535825360156,-0.3536759316921234,47.121056600570775,-76146229#1_0,2.624769419853114,0.7199855095247409,0.7523437996315975
50.62307891900127,50.8,50.0,0.017992734909057617,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.91087053328499,-76146229#1_0,1.7150777174245184,-0.34226703066979614,-2.363631248474121,47.39081428900413,-76146229#1_0,2.6975768843335914,0.7280746448047726,0.7652312366884044
50.72395605700149,50.9,50.20000076293945,0.01733708381652832,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.07684579626157,-76146229#1_0,1.659752629765663,-0.5532508765885535,-2.2407889366149902,47.66797744101835,-76146229#1_0,2.771631520142147,0.7405463580855542,0.776702248900539
50.822980989993084,51.0,50.20000076293945,0.0174257755279541,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.23746701849696,-76146229#1_0,1.6062122223538675,-0.5354040741179555,-2.2407889366149902,47.952657066409024,-76146229#1_0,2.846796253906715,0.7516473376456823,0.7497742554932093
50.92251414999191,51.1,50.29999923706055,0.017395973205566406,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.39290691098282,-76146229#1_0,1.5543989248585814,-0.5181329749528607,-2.1872010231018066,48.24459257169156,-76146229#1_0,2.919355052825413,0.7255879891869776,0.7437726123470287
51.02357051799481,51.2,50.400001525878906,0.01730489730834961,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.54333261338849,-76146229#1_0,1.5042570240566917,-0.5014190080188974,-2.083789110183716,48.54372587644843,-76146229#1_0,2.9913330475686735,0.7197799474326061,0.7361584031585321
51.129061507992446,51.3,50.599998474121094,0.023233652114868164,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.68890587378107,-76146229#1_0,1.4557326039258307,-0.48524420130861,-1.056646704673767,48.849983294784245,-76146229#1_0,3.0625741833582087,0.7124113578953528,0.7483402298118007
51.224102848995244,51.4,50.70000076293945,0.018257856369018555,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.82978322254809,-76146229#1_0,1.4087734876701588,-0.4695911625567195,-0.5018982887268066,49.16348271534405,-76146229#1_0,3.1349942055980606,0.7242002223985189,0.7384778459113241
51.32281421100197,51.5,50.79999923706055,0.017578601837158203,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.96611614070972,-76146229#1_0,1.3633291816162827,-0.4544430605387606,-0.11778701096773148,49.484128695703,-76146229#1_0,3.206459803589479,0.714655979914185,0.7305494121013238
51.42454695800552,51.6,50.900001525878906,0.017525672912597656,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.10130918457166,-76146229#1_0,1.3519304386194055,-0.11398742996877154,-0.07575325667858124,49.811844509082285,-76146229#1_0,3.277158133792833,0.706983302033537,0.7223602102238902
51.52290920600353,51.7,51.0,0.017943143844604492,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.23576913240123,-76146229#1_0,1.3445994782956718,-0.07330960323733704,-0.049448784440755844,50.146550905141154,-76146229#1_0,3.3470639605886934,0.6990582679586055,0.7145723649704757
51.6227272029937,51.8,51.099998474121094,0.017849445343017578,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.36975054360718,-76146229#1_0,1.3398141120594698,-0.04785366236202071,-0.023854652419686317,50.48817251763522,-76146229#1_0,3.416216124940675,0.6915216435198168,0.7063522718455478
51.72322585299844,51.9,51.099998474121094,0.017853498458862305,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.5035011033381,-76146229#1_0,1.3375055973091776,-0.023085147502921455,-0.023854652419686317,50.83662979727618,-76146229#1_0,3.484572796409599,0.683566714689241,0.6809458542014967
51.82283593900502,52.0,51.29999923706055,0.017743587493896484,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.63702081159398,-76146229#1_0,1.3351970825588855,-0.023085147502921455,0.02620827965438366,51.19167687550619,-76146229#1_0,3.5504707823000667,0.6589798589046758,0.6913410984683324
51.923194967996096,52.1,51.400001525878906,0.0170590877532959,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.77079414836265,-76146229#1_0,1.3377333676867291,0.025362851278436516,0.05058158561587334,51.55341435146331,-76146229#1_0,3.6173747595711956,0.6690397727112884,0.6815656065575035
52.01955348299816,52.2,51.400001525878906,0.013158559799194336,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.90505698434697,-76146229#1_0,1.342628359843104,0.04894992156374789,0.05058158561587334,51.92174762361292,-76146229#1_0,3.6833327214961153,0.6595796192491976,0.6563994542600441
