Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.52356432199304,67.7,65.5,0.017923593521118164,210.31472000000008,-76146229#1_0,0.0,0.0,165.4610904339021,-76146229#1_0,3.218199449023593,-0.14383423712945653,-0.15004435181617737,98.31257955595328,-76146229#1_0,3.77426731431169,0.14697207707313087,0.1488234630368288
67.62352194599225,67.8,65.5,0.018021583557128906,210.31472000000008,-76146229#1_0,0.0,0.0,165.7814583366901,-76146229#1_0,3.2036790278800917,-0.1452042114350105,-0.15004435181617737,98.6914465144461,-76146229#1_0,3.7886695849281575,0.14402270616467483,0.14440416938179768
67.72358870899188,67.9,65.69999694824219,0.017605304718017578,210.31472000000008,-76146229#1_0,0.0,0.0,166.10037419736375,-76146229#1_0,3.1891586067365907,-0.1452042114350105,-0.1514153927564621,99.0717109326426,-76146229#1_0,3.8026441819651056,0.13974597036948033,0.14141625824791856
67.82330032299797,68.0,65.69999694824219,0.018085718154907227,210.31472000000008,-76146229#1_0,0.0,0.0,166.41782474778492,-76146229#1_0,3.174505504211772,-0.14653102524818884,-0.1514153927564621,99.45334389527378,-76146229#1_0,3.816329626311678,0.13685444346572595,0.13707177395351225
67.92021281599591,68.1,65.9000015258789,0.013144731521606445,210.31472000000008,-76146229#1_0,0.0,0.0,166.7338099879536,-76146229#1_0,3.159852401686953,-0.14653102524818884,-0.1526889055967331,99.8363033589432,-76146229#1_0,3.829594636694276,0.13265010382597975,0.13413269244765844
68.02366151699971,68.2,65.9000015258789,0.017266273498535156,210.31472000000008,-76146229#1_0,0.0,0.0,167.048317593552,-76146229#1_0,3.145076055984043,-0.14776345702909754,-0.1526889055967331,100.22056088092664,-76146229#1_0,3.842575219834372,0.1298058314009598,0.12986277161268092
68.1231427899911,68.3,66.0999984741211,0.01787281036376953,210.31472000000008,-76146229#1_0,0.0,0.0,167.36134756458011,-76146229#1_0,3.1302997102811334,-0.14776345702909754,-0.15388208627700806,100.60607513940955,-76146229#1_0,3.8551425848291476,0.1256736499477551,0.1269748371995813
68.22365196199098,68.4,66.19999694824219,0.01774740219116211,210.31472000000008,-76146229#1_0,0.0,0.0,167.67288835412813,-76146229#1_0,3.1154078954801325,-0.1489181480100088,-0.15443754196166992,100.99281818663957,-76146229#1_0,3.8674304723000748,0.12287887470927128,0.12341272299035136
68.32305790598912,68.5,66.19999694824219,0.01785731315612793,210.31472000000008,-76146229#1_0,0.0,0.0,167.98293458681846,-76146229#1_0,3.100462326903197,-0.14945568576935742,-0.15443754196166992,101.38075555054368,-76146229#1_0,3.8793736390410767,0.11943166741001932,0.11927818929498413
68.42264316498768,68.6,66.4000015258789,0.017324447631835938,210.31472000000008,-76146229#1_0,0.0,0.0,168.2914862626511,-76146229#1_0,3.085516758326261,-0.14945568576935742,-0.15553732216358185,101.76984721950548,-76146229#1_0,3.8909166896180105,0.11543050576933833,0.1164692263616353
68.52366651999182,68.7,66.5,0.018090486526489258,210.31472000000008,-76146229#1_0,0.0,0.0,168.5985327385918,-76146229#1_0,3.0704647594072045,-0.15051998919056508,-0.1560428887605667,102.16006601001271,-76146229#1_0,3.9021879050723625,0.11271215454351946,0.11300158225802846
68.62318244398921,68.8,66.5999984741211,0.017441749572753906,210.31472000000008,-76146229#1_0,0.0,0.0,168.90406912206066,-76146229#1_0,3.05536383468844,-0.15100924718764563,-0.1564708650112152,102.55137836421922,-76146229#1_0,3.9131235420650747,0.10935636992712272,0.10957901727415548
68.7228969860007,68.9,66.5999984741211,0.017720460891723633,210.31472000000008,-76146229#1_0,0.0,0.0,169.20809127135198,-76146229#1_0,3.0402214929131612,-0.15142341775278734,-0.1564708650112152,102.94375116052838,-76146229#1_0,3.923727963091606,0.10604421026531252,0.10558822939817725
68.82298682599503,69.0,66.69999694824219,0.01821422576904297,210.31472000000008,-76146229#1_0,0.0,0.0,169.51059918646575,-76146229#1_0,3.0250791511378825,-0.15142341775278734,-0.15696564316749573,103.33714577841236,-76146229#1_0,3.933946178839817,0.10218215748210913,0.10227491766255241
68.92374878498958,69.1,66.80000305175781,0.017769336700439453,210.31472000000008,-76146229#1_0,0.0,0.0,169.8115880792263,-76146229#1_0,3.009888927605544,-0.15190223532338454,-0.15740594267845154,103.73153015356405,-76146229#1_0,3.9438437515168383,0.09897572677021405,0.09896250428748699
69.0238748720003,69.2,66.9000015258789,0.018198490142822266,210.31472000000008,-76146229#1_0,0.0,0.0,170.1110536886706,-76146229#1_0,2.9946560944431133,-0.15232833162430737,-0.15782427787780762,104.12687223037013,-76146229#1_0,3.9534207680607887,0.09577016543950378,0.09568026319926409
69.1233599469997,69.3,67.0,0.018034696578979492,210.31472000000008,-76146229#1_0,0.0,0.0,170.40899196639353,-76146229#1_0,2.979382777229132,-0.15273317213981397,-0.15822045505046844,104.52314024520716,-76146229#1_0,3.962680148370395,0.09259380309606158,0.09242721542648996
69.22303046500019,69.4,67.19999694824219,0.01830458641052246,210.31472000000008,-76146229#1_0,0.0,0.0,170.7053990784224,-76146229#1_0,2.964071120288764,-0.15311656940367957,-0.1589406430721283,104.92030271696768,-76146229#1_0,3.9716247176052164,0.08944569234821564,0.08977925788567002
69.32309928399627,69.5,67.19999694824219,0.01797032356262207,210.31472000000008,-76146229#1_0,0.0,0.0,171.00026805519573,-76146229#1_0,2.9486897677333967,-0.15381352555367211,-0.1589406430721283,105.31833402025613,-76146229#1_0,3.980313032884475,0.08688315279258507,0.08597876593697444
69.42330836800102,69.6,67.4000015258789,0.017262935638427734,210.31472000000008,-76146229#1_0,0.0,0.0,171.29359889671355,-76146229#1_0,2.9333084151780295,-0.15381352555367211,-0.1595398634672165,105.71719737611816,-76146229#1_0,3.988633558620311,0.08320525735836082,0.08339209272371552
69.52325998900051,69.7,67.4000015258789,0.01798534393310547,210.31472000000008,-76146229#1_0,0.0,0.0,171.58538580406878,-76146229#1_0,2.9178690735521697,-0.15439341625859804,-0.1595398634672165,106.11686775223237,-76146229#1_0,3.9967037611419607,0.08070202521649694,0.07966088535983198
69.62367993599037,69.8,67.5,0.017403125762939453,210.31472000000008,-76146229#1_0,0.0,0.0,171.8756287772614,-76146229#1_0,2.90242973192631,-0.15439341625859804,-0.15982890129089355,106.51730904014036,-76146229#1_0,4.004412879080009,0.07709117938048404,0.07657246731503951
69.72353857698909,69.9,67.69999694824219,0.017107486724853516,210.31472000000008,-76146229#1_0,0.0,0.0,172.16432501915122,-76146229#1_0,2.886962418898159,-0.15467313028151075,-0.1603778451681137,106.91849135192561,-76146229#1_0,4.011823117852432,0.07410238772423305,0.07404419775764198
69.82296645699535,70.0,67.80000305175781,0.017913103103637695,210.31472000000008,-76146229#1_0,0.0,0.0,172.45146921737813,-76146229#1_0,2.8714419822689865,-0.15520436629172352,-0.16058416664600372,107.32039022046335,-76146229#1_0,4.018988685377366,0.07165567524933358,0.07095520390069619
69.92291758400097,70.1,67.9000015258789,0.017914295196533203,210.31472000000008,-76146229#1_0,0.0,0.0,172.73705937528266,-76146229#1_0,2.8559015790451796,-0.15540403223806898,-0.16083012521266937,107.72297575226465,-76146229#1_0,4.025855318012917,0.0686663263555154,0.06792560708689317
70.02359605400125,70.2,67.9000015258789,0.01820683479309082,210.31472000000008,-76146229#1_0,0.0,0.0,173.0210931126206,-76146229#1_0,2.8403373733794375,-0.15564205665742126,-0.16083012521266937,108.12621862865065,-76146229#1_0,4.032428763860036,0.0657344584711872,0.06438564630776472
70.12316772800114,70.3,68.0,0.018047809600830078,210.31472000000008,-76146229#1_0,0.0,0.0,173.30357042939198,-76146229#1_0,2.8247731677136954,-0.15564205665742126,-0.16100025177001953,108.5300845919364,-76146229#1_0,4.038659632857562,0.06230868997525896,0.061432906448670055
70.22323950599821,70.4,68.19999694824219,0.017647743225097656,210.31472000000008,-76146229#1_0,0.0,0.0,173.58448967921075,-76146229#1_0,2.8091924981875644,-0.15580669526130908,-0.1613452434539795,108.93454506722004,-76146229#1_0,4.044604752836466,0.0594511997890379,0.05901499405428248
70.32370197199634,70.5,68.30000305175781,0.017094850540161133,210.31472000000008,-76146229#1_0,0.0,0.0,173.8638475234477,-76146229#1_0,2.793578442369437,-0.15614055818127248,-0.16151656210422516,109.33957665534938,-76146229#1_0,4.050315881293332,0.05711128456866277,0.05607752411022352
70.42481500899885,70.6,68.30000305175781,0.018238544464111328,210.31472000000008,-76146229#1_0,0.0,0.0,174.1416423041804,-76146229#1_0,2.777947807327093,-0.15630635042344299,-0.16151656210422516,109.7451509291959,-76146229#1_0,4.055742738465289,0.054268571719573444,0.05267170697277451
70.52406724100001,70.7,68.4000015258789,0.01753687858581543,210.31472000000008,-76146229#1_0,0.0,0.0,174.4178740214089,-76146229#1_0,2.7623171722847486,-0.15630635042344299,-0.1616203933954239,110.15123492923894,-76146229#1_0,4.060840000430397,0.050972619651075135,0.049829701002761656
70.62353354498919,70.8,68.5,0.017898082733154297,210.31472000000008,-76146229#1_0,0.0,0.0,174.6925416703142,-76146229#1_0,2.7466764890529336,-0.15640683231815,-0.16172926127910614,110.55780115219491,-76146229#1_0,4.065662229559696,0.04822229129299416,0.04699996997428766
70.72346964999451,70.9,68.69999694824219,0.0179440975189209,210.31472000000008,-76146229#1_0,0.0,0.0,174.96564419733613,-76146229#1_0,2.7310252702194715,-0.156512188334621,-0.16190205514431,110.96482221356999,-76146229#1_0,4.070210613750756,0.04548384191060073,0.044693712071349714
70.82285793799383,71.0,68.80000305175781,0.01735520362854004,210.31472000000008,-76146229#1_0,0.0,0.0,175.23717993027603,-76146229#1_0,2.7153573293990543,-0.15667940820417225,-0.1619608849287033,111.37227579473931,-76146229#1_0,4.074535811693145,0.043251979423883924,0.04188970794960866
70.92301377099648,71.1,68.9000015258789,0.017864227294921875,210.31472000000008,-76146229#1_0,0.0,0.0,175.5071482998134,-76146229#1_0,2.699683695373696,-0.15673634025358485,-0.1620064377784729,111.78013476017911,-76146229#1_0,4.078589654397946,0.04053842704800914,0.0391320761026357
71.02443949598819,71.2,69.0,0.0172576904296875,210.31472000000008,-76146229#1_0,0.0,0.0,175.7755488651142,-76146229#1_0,2.684005653008037,-0.1567804236565884,-0.16205677390098572,112.18837242312958,-76146229#1_0,4.082376629504652,0.03786975106706336,0.03640429689636881
71.12340289799613,71.3,69.0999984741211,0.018044710159301758,210.31472000000008,-76146229#1_0,0.0,0.0,176.04238113905467,-76146229#1_0,2.6683227394047155,-0.15682913603321413,-0.16207271814346313,112.59696238572742,-76146229#1_0,4.085899625978494,0.03522996473842355,0.0336999948080606
71.22408041599556,71.4,69.0999984741211,0.017067909240722656,210.31472000000008,-76146229#1_0,0.0,0.0,176.30764496733568,-76146229#1_0,2.652638282810187,-0.15684456594528662,-0.16207271814346313,113.00587847730729,-76146229#1_0,4.0891609157986295,0.032612898201351825,0.030552742661003673
71.32317620699177,71.5,69.19999694824219,0.01778888702392578,210.31472000000008,-76146229#1_0,0.0,0.0,176.57134034995724,-76146229#1_0,2.636953826215658,-0.15684456594528662,-0.16207453608512878,113.41509024059033,-76146229#1_0,4.092117632830339,0.029567170317097435,0.02792984017297087
71.42326345999027,71.6,69.30000305175781,0.017302989959716797,210.31472000000008,-76146229#1_0,0.0,0.0,176.83346726932638,-76146229#1_0,2.621269193691291,-0.1568463252436736,-0.16206124424934387,113.82457229264924,-76146229#1_0,4.094820520589014,0.027028877586747768,0.025315655536723925
71.52363160399545,71.7,69.4000015258789,0.017337799072265625,210.31472000000008,-76146229#1_0,0.0,0.0,177.09402585407375,-76146229#1_0,2.605585847473612,-0.1568334621767864,-0.16203300654888153,114.23429933492301,-76146229#1_0,4.097270422737729,0.024499021487152106,0.022728245025237088
71.62411886898917,71.8,69.5999984741211,0.017101287841796875,210.31472000000008,-76146229#1_0,0.0,0.0,177.3530163774674,-76146229#1_0,2.5899052339366238,-0.15680613536988464,-0.16192883253097534,114.64424632795509,-76146229#1_0,4.099469930320817,0.021995075830876232,0.02061644123791624
71.72284749099344,71.9,69.69999694824219,0.01789402961730957,210.31472000000008,-76146229#1_0,0.0,0.0,177.61043984764302,-76146229#1_0,2.5742347017562066,-0.1567053218041714,-0.16184478998184204,115.05439283493463,-76146229#1_0,4.101465069795454,0.01995139474637142,0.018052447364190722
71.81860813099775,72.0,69.69999694824219,0.013204336166381836,210.31472000000008,-76146229#1_0,0.0,0.0,177.8662970779156,-76146229#1_0,2.5585723027257057,-0.1566239903050093,-0.16184478998184204,115.46471404301771,-76146229#1_0,4.103212080830699,0.01747011035244661,0.01509318829584484
71.92250482999953,72.1,69.80000305175781,0.01828622817993164,210.31472000000008,-76146229#1_0,0.0,0.0,178.12058806828512,-76146229#1_0,2.5429099036952048,-0.1566239903050093,-0.16177110373973846,115.87518131421332,-76146229#1_0,4.104672711956103,0.01460631125404177,0.012627531842041765
72.02423004599405,72.2,69.9000015258789,0.01790475845336914,210.31472000000008,-76146229#1_0,0.0,0.0,178.37331353184425,-76146229#1_0,2.527254635591359,-0.15655268103845543,-0.1616729348897934,116.28577078732998,-76146229#1_0,4.105894731166623,0.01222019210520564,0.010169054763552085
72.12319495699194,72.3,70.0,0.01802206039428711,210.31472000000008,-76146229#1_0,0.0,0.0,178.6244744186141,-76146229#1_0,2.5116088676987984,-0.1564576789256078,-0.16154788434505463,116.69645867065404,-76146229#1_0,4.106878833240516,0.009841020738923234,0.007734357024218536
72.22449800898903,72.4,70.19999694824219,0.019402503967285156,210.31472000000008,-76146229#1_0,0.0,0.0,178.8740719387613,-76146229#1_0,2.4959752014718575,-0.15633666226940957,-0.16127991676330566,117.10722140259445,-76146229#1_0,4.10762731940415,0.00748486163634432,0.005747965414872155
72.3239392569958,72.5,70.30000305175781,0.01758861541748047,210.31472000000008,-76146229#1_0,0.0,0.0,179.12210868552043,-76146229#1_0,2.4803674675915377,-0.15607733880319774,-0.16113632917404175,117.51803976000662,-76146229#1_0,4.1081835741217185,0.005562547175683719,0.003342460701360332
72.42351731199597,72.6,70.4000015258789,0.018597841262817383,210.31472000000008,-76146229#1_0,0.0,0.0,179.36858604844886,-76146229#1_0,2.4647736292843723,-0.1559383830716543,-0.16097378730773926,117.92889046381268,-76146229#1_0,4.1085070380605595,0.0032346393884097324,0.0009767983768527626
72.52365297799406,72.7,70.5,0.017976045608520508,210.31472000000008,-76146229#1_0,0.0,0.0,179.6135056005324,-76146229#1_0,2.4491955208352363,-0.15578108449135986,-0.16078995168209076,118.33975062050625,-76146229#1_0,4.1086015669357385,0.0009452887517902298,-0.0013658400916205695
72.62299320599413,72.8,70.5,0.017398595809936523,210.31472000000008,-76146229#1_0,0.0,0.0,179.85686912082545,-76146229#1_0,2.433635202930518,-0.15560317904718346,-0.16078995168209076,118.75059755939249,-76146229#1_0,4.108469388862356,-0.001321780733825051,-0.004085103760458882
72.72271212399937,72.9,70.69999694824219,0.017515182495117188,210.31472000000008,-76146229#1_0,0.0,0.0,180.09867660932804,-76146229#1_0,2.4180748850257996,-0.15560317904718346,-0.16040392220020294,119.16140496501653,-76146229#1_0,4.108074056240376,-0.003953326219798825,-0.005953775526571208
72.82264979199681,73.0,70.69999694824219,0.017855405807495117,210.31472000000008,-76146229#1_0,0.0,0.0,180.33893180180934,-76146229#1_0,2.402551924812877,-0.15522960212922765,-0.16040392220020294,119.57215475345805,-76146229#1_0,4.107497884415224,-0.005761718251520165,-0.00862961600095335
72.92307088499365,73.1,70.9000015258789,0.01764845848083496,210.31472000000008,-76146229#1_0,0.0,0.0,180.57763469826932,-76146229#1_0,2.387028964599954,-0.15522960212922765,-0.159969300031662,119.98282102948666,-76146229#1_0,4.1066627602861,-0.008351241291242317,-0.010458323488845046
73.02489286998753,73.2,71.0,0.01813340187072754,210.31472000000008,-76146229#1_0,0.0,0.0,180.81478950472902,-76146229#1_0,2.37154806459689,-0.15480900003064235,-0.1597306877374649,120.39338609593312,-76146229#1_0,4.105650664464599,-0.01012095821501191,-0.012691522225369886
73.1188284939999,73.3,71.0999984741211,0.016678810119628906,210.31472000000008,-76146229#1_0,0.0,0.0,181.05039853033963,-76146229#1_0,2.3560902561061674,-0.15457808490722424,-0.15948443114757538,120.80382834119676,-76146229#1_0,4.104422452636337,-0.01228211828261827,-0.014884584045304107
73.21942446799949,73.4,71.19999694824219,0.01312255859375,210.31472000000008,-76146229#1_0,0.0,0.0,181.28446415822947,-76146229#1_0,2.3406562788983374,-0.15433977207830019,-0.1592274010181427,121.21412654209867,-76146229#1_0,4.102982009019049,-0.014404436172874568,-0.017054040830112097
73.32212725898717,73.5,71.30000305175781,0.01733994483947754,210.31472000000008,-76146229#1_0,0.0,0.0,181.51698887578686,-76146229#1_0,2.325247175574001,-0.15409103324336204,-0.15895873308181763,121.62425970389576,-76146229#1_0,4.101331617970974,-0.016503910480754058,-0.01919964720169708
73.42325276799966,73.6,71.30000305175781,0.017368078231811523,210.31472000000008,-76146229#1_0,0.0,0.0,181.74797528302412,-76146229#1_0,2.3098640723725348,-0.15383103201466408,-0.15895873308181763,122.03420706265543,-76146229#1_0,4.099473587596616,-0.01858030374357611,-0.02168879281453198
73.52390831599769,73.7,71.4000015258789,0.017238140106201172,210.31472000000008,-76146229#1_0,0.0,0.0,181.97742337994123,-76146229#1_0,2.2944809691710684,-0.15383103201466408,-0.15868036448955536,122.44394452987171,-76146229#1_0,4.097374672162952,-0.02098915433664139,-0.023764549466893017
73.62332670298929,73.8,71.5999984741211,0.018114089965820312,210.31472000000008,-76146229#1_0,0.0,0.0,182.2053358604278,-76146229#1_0,2.2791248048656274,-0.15356164305440956,-0.15809227526187897,122.85345201757704,-76146229#1_0,4.095074877053253,-0.02299795109699687,-0.025471573028333774
73.72355001499818,73.9,71.5999984741211,0.0185697078704834,210.31472000000008,-76146229#1_0,0.0,0.0,182.43171841566988,-76146229#1_0,2.2638255524209296,-0.15299252444697764,-0.15809227526187897,123.26271300618855,-76146229#1_0,4.092609886115027,-0.024649909382254975,-0.027890211024134918
73.82344336000097,74.0,71.80000305175781,0.01776289939880371,210.31472000000008,-76146229#1_0,0.0,0.0,182.6565710456675,-76146229#1_0,2.248526299976232,-0.15299252444697764,-0.15746334195137024,123.67170408953207,-76146229#1_0,4.0899108334352725,-0.026990526797545655,-0.029545121644499493
73.92291619699972,74.1,71.80000305175781,0.017275571823120117,210.31472000000008,-76146229#1_0,0.0,0.0,182.87989983687206,-76146229#1_0,2.233287912045454,-0.15238387930777808,-0.15746334195137024,124.08040925234356,-76146229#1_0,4.087051628114837,-0.028592053204352652,-0.0319090421441478
74.02379944099812,74.2,72.0,0.01799154281616211,210.31472000000008,-76146229#1_0,0.0,0.0,183.10170478928353,-76146229#1_0,2.2180495241146763,-0.15238387930777808,-0.156800776720047,124.488805617973,-76146229#1_0,4.0839636562944355,-0.030879718204017692,-0.033525505764950475
74.12475221698696,74.3,72.0999984741211,0.017552614212036133,210.31472000000008,-76146229#1_0,0.0,0.0,183.32199231482352,-76146229#1_0,2.202875255399833,-0.15174268714843286,-0.156450554728508,124.89687754322408,-76146229#1_0,4.080719252510731,-0.03244403783704719,-0.03549700413552061
74.22425809399283,74.4,72.0999984741211,0.017956256866455078,210.31472000000008,-76146229#1_0,0.0,0.0,183.5407658027371,-76146229#1_0,2.187734879135784,-0.1514037626404896,-0.156450554728508,125.3046059490803,-76146229#1_0,4.077284058562132,-0.03435193948599036,-0.03776606331835527
74.32457162698847,74.5,72.19999694824219,0.01719188690185547,210.31472000000008,-76146229#1_0,0.0,0.0,183.75802525302427,-76146229#1_0,2.172594502871735,-0.1514037626404896,-0.15609309077262878,125.7119688769044,-76146229#1_0,4.073629278241,-0.036547803211313123,-0.03965852331481407
74.42345401199418,74.6,72.30000305175781,0.017913341522216797,210.31472000000008,-76146229#1_0,0.0,0.0,183.97377412501365,-76146229#1_0,2.1574887198937387,-0.15105782977996363,-0.15572717785835266,126.11894801256739,-76146229#1_0,4.06979135662989,-0.038379216111108505,-0.0415410940178693
74.52603462198749,74.7,72.5,0.018147945404052734,210.31472000000008,-76146229#1_0,0.0,0.0,184.18801595979795,-76146229#1_0,2.14241834784293,-0.15070372050808523,-0.15497662127017975,126.5255251376431,-76146229#1_0,4.065771250757193,-0.04020105872696966,-0.04307718235727148
74.62322067799687,74.8,72.5999984741211,0.018091917037963867,210.31472000000008,-76146229#1_0,0.0,0.0,184.40075802082802,-76146229#1_0,2.1274206103006548,-0.14997737542275402,-0.1545870155096054,126.93168538676052,-76146229#1_0,4.061602491174231,-0.04168759582961812,-0.044933738393144816
74.72312483198766,74.9,72.5999984741211,0.01804828643798828,210.31472000000008,-76146229#1_0,0.0,0.0,184.6120040784822,-76146229#1_0,2.1124605765416606,-0.1496003375899413,-0.1545870155096054,127.33741079324834,-76146229#1_0,4.05725406487812,-0.04348426296110652,-0.047070927930528826
74.82329312799266,75.0,72.69999694824219,0.018170595169067383,210.31472000000008,-76146229#1_0,0.0,0.0,184.82175413276045,-76146229#1_0,2.0975005427826665,-0.1496003375899413,-0.15418949723243713,127.74268067462714,-76146229#1_0,4.052698813788069,-0.04555251090050838,-0.048852507386058154
74.92356067500077,75.1,72.80000305175781,0.01789712905883789,210.31472000000008,-76146229#1_0,0.0,0.0,185.03001203061388,-76146229#1_0,2.0825789785343662,-0.14921564248300268,-0.15378442406654358,128.14747778980544,-76146229#1_0,4.047971151782967,-0.04727662005102218,-0.05062399018981709
75.02382881699305,75.2,72.9000015258789,0.017970800399780273,210.31472000000008,-76146229#1_0,0.0,0.0,185.23678169210538,-76146229#1_0,2.067696614915023,-0.14882363619343142,-0.1533621996641159,128.55178499540125,-76146229#1_0,4.043072055958146,-0.04899095824820954,-0.05237496373932633
75.12372326699551,75.3,73.0,0.017315387725830078,210.31472000000008,-76146229#1_0,0.0,0.0,185.44206720327756,-76146229#1_0,2.0528551117217217,-0.14841503193301353,-0.15294785797595978,128.95558534650925,-76146229#1_0,4.038003511080147,-0.05068544877999237,-0.05410156716442174
75.22343334498873,75.4,73.0999984741211,0.017922639846801758,210.31472000000008,-76146229#1_0,0.0,0.0,185.64587257388868,-76146229#1_0,2.038053706111145,-0.14801405610576968,-0.1525093913078308,129.35886213406405,-76146229#1_0,4.032767875548106,-0.05235635532041094,-0.05580967240771576
75.32348143799754,75.5,73.19999694824219,0.01793384552001953,210.31472000000008,-76146229#1_0,0.0,0.0,185.84820204716456,-76146229#1_0,2.023294732758774,-0.14758973352370752,-0.15208114683628082,129.7615988280149,-76146229#1_0,4.027366939508649,-0.05400936039456461,-0.05749331554275025
75.41980596799112,75.6,73.30000305175781,0.014760971069335938,210.31472000000008,-76146229#1_0,0.0,0.0,186.04905976740653,-76146229#1_0,2.008577202419779,-0.14717530338995033,-0.15163849294185638,130.16377913504118,-76146229#1_0,4.021803070262576,-0.055638692460728834,-0.059157100754527944
75.52312506298767,75.7,73.5,0.018197059631347656,210.31472000000008,-76146229#1_0,0.0,0.0,186.24845001836198,-76146229#1_0,1.993902509554438,-0.14674692865340955,-0.15073202550411224,130.5653869539956,-76146229#1_0,4.016078189544396,-0.05724880718180003,-0.06051459952094159
75.62382723599148,75.8,73.5,0.017983198165893555,210.31472000000008,-76146229#1_0,0.0,0.0,186.44638157229642,-76146229#1_0,1.9793155393443627,-0.14586970210075378,-0.15073202550411224,130.9664091477934,-76146229#1_0,4.010221937977854,-0.058562515665423476,-0.06243533585654341
75.71971200899861,75.9,73.69999694824219,0.014966011047363281,210.31472000000008,-76146229#1_0,0.0,0.0,186.64285442920985,-76146229#1_0,1.9647285691342873,-0.14586970210075378,-0.14978539943695068,131.36682712866354,-76146229#1_0,4.004179808701414,-0.060421292764401,-0.06374976592647487
75.82474361499771,76.0,73.69999694824219,0.01914668083190918,210.31472000000008,-76146229#1_0,0.0,0.0,186.8378777499997,-76146229#1_0,1.9502332078984534,-0.14495361235833837,-0.14978539943695068,131.76662817631504,-76146229#1_0,3.998010476514981,-0.061693321864328965,-0.06562175496818429
75.92478509999637,76.1,73.80000305175781,0.019373416900634766,210.31472000000008,-76146229#1_0,0.0,0.0,187.03145153466596,-76146229#1_0,1.9357378466626196,-0.14495361235833837,-0.14930497109889984,132.1657941747249,-76146229#1_0,3.991659984098705,-0.06350492416276055,-0.06717162135955988
76.02515598598984,76.2,73.9000015258789,0.019741058349609375,210.31472000000008,-76146229#1_0,0.0,0.0,187.22358043251515,-76146229#1_0,1.9212889784917584,-0.14448868170861218,-0.1488324999809265,132.56431012518613,-76146229#1_0,3.985159504612296,-0.06500479486409194,-0.06870944205597583
76.12452078799834,76.3,74.0999984741211,0.019576549530029297,210.31472000000008,-76146229#1_0,0.0,0.0,187.4142690158484,-76146229#1_0,1.906885833332314,-0.14403145159444408,-0.14784498512744904,132.96216114556293,-76146229#1_0,3.978510203768169,-0.06649300844126849,-0.0699648414717474
76.22458618099336,76.4,74.0999984741211,0.01892828941345215,210.31472000000008,-76146229#1_0,0.0,0.0,187.60352684126104,-76146229#1_0,1.8925782541264318,-0.14307579205882215,-0.14784498512744904,133.35933508682874,-76146229#1_0,3.9717394126579997,-0.06770791110169316,-0.07174042073264847
76.32142806799675,76.5,74.30000305175781,0.015158414840698242,210.31472000000008,-76146229#1_0,0.0,0.0,187.7913539087531,-76146229#1_0,1.8782706749205496,-0.14307579205882215,-0.1468336284160614,133.7558147659584,-76146229#1_0,3.9647967912967754,-0.06942621361224255,-0.07295255931263006
76.42485716599913,76.6,74.30000305175781,0.019121646881103516,210.31472000000008,-76146229#1_0,0.0,0.0,187.97776000564758,-76146229#1_0,1.8640609689448018,-0.14209705975747777,-0.1468336284160614,134.1515884525786,-76146229#1_0,3.957736866202005,-0.07059925094770492,-0.07468137225764306
76.52629518399772,76.7,74.4000015258789,0.018913745880126953,210.31472000000008,-76146229#1_0,0.0,0.0,188.1627451319445,-76146229#1_0,1.849851262969054,-0.14209705975747777,-0.14632189273834229,134.54663941624148,-76146229#1_0,3.9505096366286847,-0.07227229573320226,-0.07611053644495029
76.6257450789999,76.8,74.5999984741211,0.019635438919067383,210.31472000000008,-76146229#1_0,0.0,0.0,188.34631423992457,-76146229#1_0,1.8356910798008272,-0.1416018316822676,-0.14525970816612244,134.94095382632585,-76146229#1_0,3.9431441008436896,-0.07365535784995103,-0.0772864983593017
76.7249053689884,76.9,74.69999694824219,0.019840002059936523,210.31472000000008,-76146229#1_0,0.0,0.0,188.52847760879337,-76146229#1_0,1.8216336886879767,-0.14057391112850537,-0.14472678303718567,135.33452030255512,-76146229#1_0,3.9356647622927894,-0.07479338550900216,-0.07870205031734907
76.82492241699947,77.0,74.69999694824219,0.019597291946411133,210.31472000000008,-76146229#1_0,0.0,0.0,188.70924039589084,-76146229#1_0,1.8076278709747007,-0.14005817713276025,-0.14472678303718567,135.7273251460394,-76146229#1_0,3.928048434842723,-0.0761632745006624,-0.08032892462201341
76.9250096189935,77.1,74.9000015258789,0.019139766693115234,210.31472000000008,-76146229#1_0,0.0,0.0,188.88860260121697,-76146229#1_0,1.7936220532614247,-0.14005817713276025,-0.1436687409877777,136.11935261283378,-76146229#1_0,3.9202746679438185,-0.07773766898904633,-0.08144103707399122
77.02547623099235,77.2,74.9000015258789,0.019481658935546875,210.31472000000008,-76146229#1_0,0.0,0.0,189.0665744638884,-76146229#1_0,1.7797186267142204,-0.13903426547204223,-0.1436687409877777,136.5105919405597,-76146229#1_0,3.912393277259239,-0.07881390684579603,-0.08303236236985162
