Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.629789102007635,44.8,44.29999923706055,0.023501157760620117,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.9999455137852,-76146229#1_0,1.930691379043574,-0.021152480715704858,-0.02185756340622902,33.73927324769027,-76146229#1_0,3.049836119987267,0.2706940362782806,0.27321167989809203
44.72888569299539,44.9,44.400001525878906,0.021012067794799805,124.69455200000009,-76146229#1_0,0.0,0.0,106.19280312688241,-76146229#1_0,1.9285761309720035,-0.021152480715704858,-0.0053673735819756985,34.046900843688015,-76146229#1_0,3.0762759599774046,0.2643983999013777,0.28190792762522887
44.82699046199559,45.0,44.5,0.020254135131835938,124.69455200000009,-76146229#1_0,0.0,0.0,106.38560879765463,-76146229#1_0,1.9280567077221349,-0.005194232498686446,0.00985806342214346,34.35725658092084,-76146229#1_0,3.103557372328233,0.2728141235082848,0.2903606965831219
44.92714658999466,45.1,44.70000076293945,0.020341873168945312,124.69455200000009,-76146229#1_0,0.0,0.0,106.5785098690406,-76146229#1_0,1.9290107138597616,0.009540061376267506,0.04248804971575737,34.67042226037866,-76146229#1_0,3.1316567945782126,0.2809942224997952,-1.2110021306087309
45.03340353499516,45.2,44.79999923706055,0.025771617889404297,124.69455200000009,-76146229#1_0,0.0,0.0,106.77182211510124,-76146229#1_0,1.9331224606064479,0.0411174674668624,0.05785239115357399,34.973485821144294,-76146229#1_0,3.0306356076563348,-1.0102118692187778,-1.0441430204153437
45.23211460400489,45.3,45.0,0.024842262268066406,124.69455200000009,-76146229#1_0,0.0,0.0,106.96569422301177,-76146229#1_0,1.9387210791051808,0.05598618498732888,0.09051153063774109,35.26677313801426,-76146229#1_0,2.932873168699679,-0.9776243895665582,-0.9350075338605669
45.25113020600111,45.4,45.0,0.01673436164855957,124.69455200000009,-76146229#1_0,0.0,0.0,107.16044224896072,-76146229#1_0,1.9474802594894782,0.0875918038429746,0.09051153063774109,35.551011994879126,-76146229#1_0,2.8423885686486563,-0.9048460005102266,-0.9236345081241092
45.32424937900214,45.5,45.099998474121094,0.020207881927490234,124.69455200000009,-76146229#1_0,0.0,0.0,107.35606619294809,-76146229#1_0,1.9562394398737757,0.0875918038429746,0.10654176771640778,35.82631245327828,-76146229#1_0,2.7530045839914843,-0.8938398465717201,-0.8628267578491455
45.43011531300726,45.6,45.20000076293945,0.023495912551879883,124.69455200000009,-76146229#1_0,0.0,0.0,107.55272118630046,-76146229#1_0,1.9665499335237506,0.10310493649974939,0.12128819525241852,36.09326297531114,-76146229#1_0,2.6695052203286638,-0.8349936366282051,-0.8065257711332288
45.536696262002806,45.7,45.20000076293945,0.029682397842407227,124.69455200000009,-76146229#1_0,0.0,0.0,107.75054993638108,-76146229#1_0,1.9782875008062428,0.117375672824922,0.12128819525241852,36.35240840923627,-76146229#1_0,2.5914543392512543,-0.7805088107740943,-0.7964816268382245
45.63055194800836,45.8,45.20000076293945,0.022724151611328125,124.69455200000009,-76146229#1_0,0.0,0.0,107.94955244318994,-76146229#1_0,1.990025068088735,0.117375672824922,0.12128819525241852,36.60384595645006,-76146229#1_0,2.514375472137878,-0.7707886711337641,-0.7834210784843034
45.73027212200395,45.9,45.5,0.023133039474487305,124.69455200000009,-76146229#1_0,0.0,0.0,108.14972870672706,-76146229#1_0,2.001762635371227,0.11737567282491979,0.15386617183685303,36.847702009355935,-76146229#1_0,2.4385605290587518,-0.7581494307912617,-0.6644648575669457
45.8301756340079,46.0,45.599998474121094,0.023479700088500977,124.69455200000009,-76146229#1_0,0.0,0.0,108.35139399773357,-76146229#1_0,2.016652910065116,0.14890274693888816,0.1644119918346405,37.08512775718858,-76146229#1_0,2.3742574783264665,-0.6430305073228526,-0.625892818330459
45.92812922100711,46.1,45.599998474121094,0.021886348724365234,124.69455200000009,-76146229#1_0,0.0,0.0,108.55465037253202,-76146229#1_0,2.032563747984597,0.15910837919481224,0.1644119918346405,37.31649647774706,-76146229#1_0,2.313687205584809,-0.6057027274165749,-0.6184869641595103
46.03052291899803,46.2,45.79999923706055,0.023715496063232422,124.69455200000009,-76146229#1_0,0.0,0.0,108.75949783112243,-76146229#1_0,2.0484745859040783,0.15910837919481224,0.18602962791919708,37.54187984058787,-76146229#1_0,2.253833628408082,-0.5985357717672679,-0.5371802439613325
46.1283868830069,46.3,45.900001525878906,0.0208280086517334,124.69455200000009,-76146229#1_0,0.0,0.0,108.96614557643464,-76146229#1_0,2.066477453122065,0.1800286721798683,0.1968155801296234,37.76206468493873,-76146229#1_0,2.2018484435085983,-0.5198518489948389,-0.4995494321542488
46.32597474800423,46.4,46.0,0.020252227783203125,124.69455200000009,-76146229#1_0,0.0,0.0,109.17469798865133,-76146229#1_0,2.0855241221668672,0.19046669044802123,0.20601889491081238,37.97741517994616,-76146229#1_0,2.153504950074316,-0.4834349343428235,-0.45876542220983424
46.3379181860073,46.5,46.0,0.011242151260375977,124.69455200000009,-76146229#1_0,0.0,0.0,109.3852441321091,-76146229#1_0,2.105461434577591,0.19937312410723607,0.20601889491081238,38.188326009577374,-76146229#1_0,2.109108296312074,-0.44396653762242,-0.4551665465195944
46.42601864899916,46.6,46.20000076293945,0.019665002822875977,124.69455200000009,-76146229#1_0,0.0,0.0,109.59778400680793,-76146229#1_0,2.1253987469883144,0.19937312410723607,0.2130170315504074,38.39483200166162,-76146229#1_0,2.065059920842436,-0.44048375469638135,-0.38510426952609034
46.528148090001196,46.7,46.20000076293945,0.02086663246154785,124.69455200000009,-76146229#1_0,0.0,0.0,109.81238533665079,-76146229#1_0,2.1460132984286764,0.2061455144036195,0.2130170315504074,38.59761117823432,-76146229#1_0,2.0277917657270077,-0.37268155115428137,-0.38508931587863093
46.62901913799578,46.8,46.29999923706055,0.02019810676574707,124.69455200000009,-76146229#1_0,0.0,0.0,110.0290481216377,-76146229#1_0,2.1666278498690383,0.2061455144036195,0.22579637169837952,38.796663684008195,-76146229#1_0,1.9905250577387532,-0.3726670798825449,-0.3416550684561816
46.72504610900069,46.9,46.29999923706055,0.018367767333984375,124.69455200000009,-76146229#1_0,0.0,0.0,110.24789603280233,-76146229#1_0,2.1884791116463007,0.21851261777262376,0.22579637169837952,38.99240985040991,-76146229#1_0,1.9574616640171874,-0.3306339372156586,-0.3407771062297519
46.82432496899855,47.0,46.599998474121094,0.018308401107788086,124.69455200000009,-76146229#1_0,0.0,0.0,110.46892907014468,-76146229#1_0,2.210330373423563,0.21851261777262376,0.14704173803329468,39.18485817384812,-76146229#1_0,1.9244832343820502,-0.32978429635137196,-0.263640282008279
46.92434784800571,47.1,46.599998474121094,0.018526554107666016,124.69455200000009,-76146229#1_0,0.0,0.0,110.69138509204865,-76146229#1_0,2.2245602190396885,0.14229845616125392,0.14704173803329468,39.3747551397185,-76146229#1_0,1.8989696587038296,-0.25513575678220546,-0.26680406286284114
47.020803470004466,47.2,46.79999923706055,0.016805410385131836,124.69455200000009,-76146229#1_0,0.0,0.0,110.91526409851423,-76146229#1_0,2.238790064655814,0.14229845616125392,0.18750515580177307,39.562070130786985,-76146229#1_0,1.873149910684845,-0.2581974801898457,-0.15720428816280033
47.12373547599418,47.3,46.79999923706055,0.018830299377441406,124.69455200000009,-76146229#1_0,0.0,0.0,111.1409576710037,-76146229#1_0,2.2569357248946953,0.18145660238881423,0.18750515580177307,39.747863790034536,-76146229#1_0,1.8579365924755418,-0.15213318209303273,-0.1650756014500809
47.22436254299828,47.4,46.900001525878906,0.018300771713256836,124.69455200000009,-76146229#1_0,0.0,0.0,111.36846580951706,-76146229#1_0,2.2750813851335767,0.18145660238881423,0.207935631275177,39.9320599434616,-76146229#1_0,1.8419615342706952,-0.1597505820484657,-0.11016935143666011
47.42497472399555,47.5,47.20000076293945,0.018594980239868164,124.69455200000009,-76146229#1_0,0.0,0.0,111.59798622833308,-76146229#1_0,2.2952041881602065,0.20122803026629832,0.13753189146518707,40.11518994187477,-76146229#1_0,1.8312999841316635,-0.10661550139031695,-0.060092362727177245
47.43782539200038,47.6,47.20000076293945,0.009929656982421875,124.69455200000009,-76146229#1_0,0.0,0.0,111.82883760093748,-76146229#1_0,2.3085137260439343,0.13309537883727796,0.13753189146518707,40.2977384012938,-76146229#1_0,1.8254845941903237,-0.05815389941339788,-0.06633506660227576
47.52592163599911,47.7,47.20000076293945,0.018843650817871094,124.69455200000009,-76146229#1_0,0.0,0.0,112.06101992733024,-76146229#1_0,2.321823263927662,0.13309537883727796,0.13753189146518707,40.47964490845539,-76146229#1_0,1.81906507161591,-0.06419522574413694,-0.06865695689869639
47.625166188998264,47.8,47.400001525878906,0.01842474937438965,124.69455200000009,-76146229#1_0,0.0,0.0,112.29453320751138,-76146229#1_0,2.33513280181139,0.13309537883727796,0.03138769418001175,40.660886993453445,-76146229#1_0,1.8124208499805523,-0.06644221635357717,-0.06366053938382032
47.72578627499752,47.9,47.400001525878906,0.019385099411010742,124.69455200000009,-76146229#1_0,0.0,0.0,112.52835023957168,-76146229#1_0,2.338170320603004,0.03037518791614069,0.03138769418001175,40.84151300871553,-76146229#1_0,1.8062601526208277,-0.06160697359724576,-0.06676640471006384
47.82599911199941,48.0,47.599998474121094,0.020282745361328125,124.69455200000009,-76146229#1_0,0.0,0.0,112.76247102351114,-76146229#1_0,2.341207839394618,0.03037518791614069,0.07485902309417725,41.02149289748042,-76146229#1_0,1.799798887648886,-0.06461264971941771,-0.0015719176790976452
47.92653296500794,48.1,47.70000076293945,0.018805265426635742,124.69455200000009,-76146229#1_0,0.0,0.0,112.99731624960958,-76146229#1_0,2.348452260984377,0.07244421589759131,0.09631436318159103,41.201457574138736,-76146229#1_0,1.7996467665831668,-0.001521210657191574,0.025005221922793856
48.027923248999286,48.2,47.70000076293945,0.021302461624145508,124.69455200000009,-76146229#1_0,0.0,0.0,113.23309355019042,-76146229#1_0,2.357773005808402,0.09320744824024896,0.09631436318159103,41.38166423681566,-76146229#1_0,1.8020666267692436,0.02419860186076761,0.018269197725922656
48.12558852900111,48.3,47.900001525878906,0.018664121627807617,124.69455200000009,-76146229#1_0,0.0,0.0,113.46980292525366,-76146229#1_0,2.367093750632427,0.09320744824024896,0.016570646315813065,41.56204769818025,-76146229#1_0,1.8038346136459458,0.0176798687670221,0.03344700726020519
48.228787212996394,48.4,47.900001525878906,0.021503210067749023,124.69455200000009,-76146229#1_0,0.0,0.0,113.70667266141028,-76146229#1_0,2.3686973615662152,0.016036109337882465,0.016570646315813065,41.74275484026027,-76146229#1_0,1.8070714208001593,0.032368071542134835,0.02724820374699556
48.328729344008025,48.5,48.0,0.021554231643676758,124.69455200000009,-76146229#1_0,0.0,0.0,113.94370275866028,-76146229#1_0,2.3703009725000035,0.016036109337882465,0.0441819503903389,41.92372567463461,-76146229#1_0,1.809708343743417,0.026369229432576802,0.05881575124455902
48.52558949000377,48.6,48.20000076293945,0.017818689346313477,124.69455200000009,-76146229#1_0,0.0,0.0,114.18116042317212,-76146229#1_0,2.3745766451184234,0.04275672618419879,-0.05538804084062576,42.10526569369841,-76146229#1_0,1.8154001906380517,0.056918468946347556,0.07573193592830679
48.538588183000684,48.7,48.20000076293945,0.00996541976928711,124.69455200000009,-76146229#1_0,0.0,0.0,114.4180820743855,-76146229#1_0,2.3692165121338467,-0.053601329845767154,-0.05538804084062576,42.28753860246475,-76146229#1_0,1.8227290876633717,0.07328897025320025,0.06832888772647139
48.625250031996984,48.8,48.400001525878906,0.017957210540771484,124.69455200000009,-76146229#1_0,0.0,0.0,114.65446771230042,-76146229#1_0,2.36385637914927,-0.053601329845767154,0.01382589340209961,42.47047275853166,-76146229#1_0,1.8293415606691592,0.06612473005787489,0.15633023594694068
48.72465429799922,48.9,48.400001525878906,0.017304182052612305,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.89098714918376,-76146229#1_0,2.365194368833344,0.0133798968407417,0.01382589340209961,42.65491978784968,-76146229#1_0,1.8444702931801535,0.15128732510994336,0.1421385687668836
48.82892825700401,49.0,48.5,0.021897554397583008,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.1276403850355,-76146229#1_0,2.3665323585174183,0.0133798968407417,-0.1124967411160469,42.84074235170415,-76146229#1_0,1.8582256385446907,0.13755345364537153,0.13621665550205078
48.92566861999512,49.1,48.5,0.01844000816345215,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.36320494274742,-76146229#1_0,2.355645577119091,-0.10886781398327106,-0.1124967411160469,43.02788314125703,-76146229#1_0,1.87140789552876,0.13182256984069385,0.1287139950479085
49.024723570997594,49.2,48.79999923706055,0.018132686614990234,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.59768082231949,-76146229#1_0,2.344758795720764,-0.10886781398327106,-0.17138303816318512,43.21626955011682,-76146229#1_0,1.8838640885979125,0.12456193069152466,0.22110621957232832
49.12534126000537,49.3,48.79999923706055,0.01756906509399414,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.83049815636096,-76146229#1_0,2.3281733404146494,-0.1658545530611466,-0.17138303816318512,43.40679569658538,-76146229#1_0,1.9052614646855572,0.21397376087644693,0.20486598202039863
49.22418809399824,49.4,49.0,0.018077850341796875,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.06165694487181,-76146229#1_0,2.3115878851085347,-0.1658545530611466,-0.7910574078559875,43.59930441707348,-76146229#1_0,1.9250872048810796,0.19825740195522412,0.6632043069626673
49.32568223999988,49.5,49.0,0.018523216247558594,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.28535899826942,-76146229#1_0,2.2370205339760014,-0.7456735113253332,-0.7910574078559875,43.798231243758,-76146229#1_0,1.9892682668452086,0.6418106196412898,0.6114082438297791
49.425254903006135,49.6,49.20000076293945,0.01790928840637207,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.50184485639613,-76146229#1_0,2.164858581267098,-0.7216195270890324,-0.6784924268722534,44.003074924415074,-76146229#1_0,2.0484368065706713,0.5916853972546265,0.7048385050896825
49.62424876099976,49.7,49.400001525878906,0.01756739616394043,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.71176465877892,-76146229#1_0,2.099198023827848,-0.6566055743925014,-0.5673278570175171,44.214739622863334,-76146229#1_0,2.116646984482576,0.6821017791190487,0.786130022434575
49.637158188998,49.8,49.400001525878906,0.009571075439453125,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.91619419157766,-76146229#1_0,2.044295327987443,-0.5490269584040508,-0.5673278570175171,44.43401203120612,-76146229#1_0,2.1927240834278576,0.7607709894528147,0.7558955868879096
49.72486558200035,49.9,49.400001525878906,0.017998218536376953,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.11513345479236,-76146229#1_0,1.989392632147038,-0.5490269584040486,-0.5673278570175171,44.66059955813169,-76146229#1_0,2.26587526925572,0.7315118582786218,0.7336623521983989
49.8261325390049,50.0,49.599998474121094,0.01820659637451172,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.30858244842302,-76146229#1_0,1.9344899363066332,-0.5490269584040486,-0.4339154362678528,44.894287043304345,-76146229#1_0,2.3368748517265328,0.7099958247081295,0.7795051639930524
49.92594433299382,50.1,49.599998474121094,0.01851201057434082,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.49783226041238,-76146229#1_0,1.8924981198936153,-0.4199181641301797,-0.4339154362678528,45.13551812683822,-76146229#1_0,2.4123108353387637,0.7543598361223092,0.7512663602223272
50.02829078999639,50.2,49.79999923706055,0.02009415626525879,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.68288289076044,-76146229#1_0,1.8505063034805973,-0.4199181641301797,-0.35756465792655945,45.38401952998715,-76146229#1_0,2.485014031489311,0.7270319615054754,0.7958711002257803
50.12526185999741,50.3,49.900001525878906,0.01927924156188965,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.86447321796727,-76146229#1_0,1.8159032720683497,-0.3460303141224763,-0.3145713806152344,45.64022291152536,-76146229#1_0,2.5620338153821285,0.7701978389281727,0.8007019680401755
50.22616018100234,50.4,50.0,0.01844024658203125,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.04301930600687,-76146229#1_0,1.7854608803959076,-0.30442391672442115,-1.8782696723937988,45.90417502178654,-76146229#1_0,2.639521102611823,0.7748728722969433,0.8085596214491932
50.32488483800262,50.5,50.0,0.019620895385742188,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.21580584281938,-76146229#1_0,1.7278653681250717,-0.5759551227083581,-1.8782696723937988,46.17595190257788,-76146229#1_0,2.7177688079133575,0.7824770530153469,0.7813917079015308
50.42488002599566,50.6,50.20000076293945,0.017973899841308594,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.38301862037987,-76146229#1_0,1.6721277756049082,-0.5573759252016353,-1.664942979812622,46.45529063860697,-76146229#1_0,2.793387360290925,0.7561855237756765,0.7962098441074803
50.52367946000595,50.7,50.20000076293945,0.01800227165222168,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.5448374373739,-76146229#1_0,1.6181881699402338,-0.5393960566467437,-1.664942979812622,46.74233463119194,-76146229#1_0,2.8704399258497135,0.7705256555878837,0.7685172215217935
50.724592277998454,50.8,50.400001525878906,0.017215490341186523,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.70143629252941,-76146229#1_0,1.5659885515550651,-0.5219961838516873,-1.1585549116134644,47.03681588721099,-76146229#1_0,2.9448125601905324,0.7437263434081887,0.782104869319708
50.73659503199451,50.9,50.400001525878906,0.009118318557739258,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.85298357171216,-76146229#1_0,1.5154727918274824,-0.5051575972758271,-1.1585549116134644,47.338865900029916,-76146229#1_0,3.0205001281892137,0.7568756799868126,0.7544828673980184
50.82418630900793,51.0,50.599998474121094,0.018121957778930664,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.99964222898579,-76146229#1_0,1.4665865727362732,-0.4888621909120916,-0.11445639282464981,47.64821735995269,-76146229#1_0,3.0935145992277318,0.730144710385181,0.7674711883431315
50.92510317399865,51.1,50.70000076293945,0.017577171325683594,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.14519324374821,-76146229#1_0,1.4555101476242103,-0.11076425112062971,-0.08826254308223724,47.96499596040781,-76146229#1_0,3.1677860045512607,0.7427140532352894,0.7574083819909003
51.0255874919967,51.2,50.70000076293945,0.019001483917236328,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.2898901048679,-76146229#1_0,1.446968611196897,-0.08541536427313368,-0.08826254308223724,48.289104319398334,-76146229#1_0,3.2410835899052186,0.7329758535395792,0.7314430495223878
51.1250196720066,51.3,50.900001525878906,0.018400192260742188,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.43373281234486,-76146229#1_0,1.4384270747695835,-0.08541536427313368,-0.036617763340473175,48.620291159513265,-76146229#1_0,3.3118684011493205,0.7078481124410185,0.7421254395316353
51.225572377996286,51.4,50.900001525878906,0.018384695053100586,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.57722115437014,-76146229#1_0,1.4348834202527636,-0.035436545168199274,-0.036617763340473175,48.95865985872044,-76146229#1_0,3.3836869920717367,0.7181859092241627,0.7148146631717298
51.327232007999555,51.5,51.099998474121094,0.020709753036499023,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.72035513094373,-76146229#1_0,1.4313397657359437,-0.035436545168199274,-0.020520176738500595,49.30394611918411,-76146229#1_0,3.452862604636743,0.6917561256500626,0.7254927713701333
51.42418099500355,51.6,51.099998474121094,0.01854109764099121,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.86329052516179,-76146229#1_0,1.429353942180605,-0.01985823555338717,-0.020520176738500595,49.65625327743524,-76146229#1_0,3.523071582511272,0.7020897787452895,0.6982595156816543
51.525142302998574,51.7,51.29999923706055,0.018935680389404297,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.0060273370243,-76146229#1_0,1.4273681186252662,-0.01985823555338717,0.009293092414736748,50.01531778583813,-76146229#1_0,3.5906450840288513,0.6757350151757935,0.7082524643877833
51.6231686109968,51.8,51.29999923706055,0.017855405807495117,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.14885408203924,-76146229#1_0,1.428267450149273,0.008993315240066746,0.009293092414736748,50.38123635034799,-76146229#1_0,3.6591856450986366,0.6854056106978534,0.6811650523565574
51.82449562600232,51.9,51.599998474121094,0.01733565330505371,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.29177076020656,-76146229#1_0,1.4291667816732796,0.008993315240066746,0.04668163135647774,50.75374683471937,-76146229#1_0,3.7251048437137873,0.6591919861515061,0.7070757312133628
51.836766730993986,52.0,51.599998474121094,0.009254217147827148,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.4351391960967,-76146229#1_0,1.4336843589013257,0.045175772280461324,0.04668163135647774,51.133099987457335,-76146229#1_0,3.7935315273795966,0.684266836658094,0.678633710774584
51.92452161600522,52.1,51.70000076293945,0.016771316528320312,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.57895938970964,-76146229#1_0,1.4382019361293719,0.045175772280461324,0.06009843572974205,51.519020563202794,-76146229#1_0,3.859205757454556,0.6567423007495954,0.6707364805402469
52.02527894900413,52.2,51.70000076293945,0.018451929092407227,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.7233611810877,-76146229#1_0,1.4440179137806373,0.05815977651265403,0.06009843572974205,51.911432137147024,-76146229#1_0,3.924115739442322,0.6490998198776587,0.645133800890736
52.12467451399425,52.3,51.79999923706055,0.018485307693481445,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.86834457023089,-76146229#1_0,1.4498338914319027,0.05815977651265403,0.07042984664440155,52.310086941422455,-76146229#1_0,3.986548042754329,0.6243230331200689,0.6372153759347191
52.224026188996504,52.4,52.0,0.018101215362548828,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.01400953853515,-76146229#1_0,1.4566496830426512,0.06815791610748523,0.0730646476149559,52.71490834611016,-76146229#1_0,4.048214046877043,0.6166600412271439,0.6255805366425122
52.32293388899416,52.5,52.0,0.017789125442504883,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.1603815840744,-76146229#1_0,1.4637204553924856,0.07070772349834442,0.0730646476149559,53.12578375599118,-76146229#1_0,4.10875409881019,0.6054005193314627,0.6009036356101162
52.42517364800733,52.6,52.20000076293945,0.019428491592407227,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.30746070684863,-76146229#1_0,1.47079122774232,0.07070772349834442,0.07479766011238098,53.54247436234584,-76146229#1_0,4.166906063546652,0.5815196473646278,0.5898093839180982
52.52459076400555,52.7,52.29999923706055,0.018222808837890625,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.45526367794653,-76146229#1_0,1.4780297109790022,0.0723848323668208,0.07551896572113037,53.9648728014481,-76146229#1_0,4.223984391022597,0.5707832747594477,0.5714229648008617
52.62716879599611,52.8,52.400001525878906,0.01977705955505371,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.60379747774496,-76146229#1_0,1.485337997984273,0.07308287005270753,0.0750042274594307,54.39280114020973,-76146229#1_0,4.279283387616229,0.5529899659363213,0.5535703386456232
52.724315523999394,52.9,52.400001525878906,0.018144845962524414,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.7530571249059,-76146229#1_0,1.4925964716093791,0.07258473625106232,0.0750042274594307,54.82608661128082,-76146229#1_0,4.332854710710967,0.5357132309473744,0.530556519965879
52.92371817000094,53.0,52.599998474121094,0.01831674575805664,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.90304261942934,-76146229#1_0,1.4998549452344854,0.07258473625106232,0.05979011952877045,55.26450650028707,-76146229#1_0,4.384198890062503,0.5134417935153657,0.5039772022850186
52.93535023200093,53.1,52.599998474121094,0.009540081024169922,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.05360672801275,-76146229#1_0,1.5056410858340439,0.05786140599558509,0.05979011952877045,55.70780358802511,-76146229#1_0,4.432970877380408,0.4877198731790511,0.48253542557052576
53.02437519299565,53.2,52.79999923706055,0.01764225959777832,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.20474945065611,-76146229#1_0,1.5114272264336024,0.05786140599558509,0.04303426668047905,56.15577037342996,-76146229#1_0,4.4796678540485235,0.4669697666811512,0.4554318221895064
53.1244864659966,53.3,52.79999923706055,0.018328428268432617,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.35630863394476,-76146229#1_0,1.515591832886552,0.04164606452949693,0.04303426668047905,56.60814456356568,-76146229#1_0,4.523741901357186,0.44074047308662045,0.43501240272026365
53.22384980499919,53.4,52.900001525878906,0.017940998077392578,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.50828427787872,-76146229#1_0,1.5197564393395018,0.04164606452949693,0.03413470461964607,57.06472855114708,-76146229#1_0,4.565839875813985,0.42097974456799747,0.41106712619641805
53.32503555199946,53.5,52.900001525878906,0.018088579177856445,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.66059025766383,-76146229#1_0,1.5230597978510805,0.03303358511578702,0.03413470461964607,57.525290607691666,-76146229#1_0,4.605620565445896,0.3978068963191106,0.39134240104176654
53.42305943999963,53.6,53.099998474121094,0.01937103271484375,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.8132265733001,-76146229#1_0,1.5263631563626592,0.03303358511578702,0.01631426066160202,57.989639848762465,-76146229#1_0,4.643492410708003,0.3787184526210652,0.3634634914586291
53.529435849006404,53.7,53.29999923706055,0.02343916893005371,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.96602076887825,-76146229#1_0,1.527941955781524,0.015787994188647403,-0.0030144648626446724,58.45750647846028,-76146229#1_0,4.678666296978193,0.35173886270190025,0.3343771513731394
53.625733741995646,53.8,53.29999923706055,0.019475460052490234,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.1187857922158,-76146229#1_0,1.5276502333754616,-0.0029172240606234467,-0.0030144648626446724,58.92860901607462,-76146229#1_0,4.711025376143335,0.3235907916514247,0.31664628637858794
53.72538612599601,53.9,53.5,0.0186007022857666,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.27152164331274,-76146229#1_0,1.5273585109693992,-0.0029172240606234467,-0.023243678733706474,59.40277587258939,-76146229#1_0,4.741668565147715,0.3064318900437968,0.28691623598213073
53.82559170499735,54.0,53.5,0.018947839736938477,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.42403255558322,-76146229#1_0,1.525109122704847,-0.022493882645522323,-0.023243678733706474,59.87971933783947,-76146229#1_0,4.769434652500824,0.2776608735310937,0.27026675985641135
54.02430270900368,54.1,53.79999923706055,0.019504308700561523,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.57631852902725,-76146229#1_0,1.5228597344402948,-0.022493882645522323,0.8083333373069763,60.35927828786235,-76146229#1_0,4.795589500228864,0.26154847728039776,-0.33151939966127436
