Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.221611493005184,43.4,42.900001525878906,0.017722129821777344,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,103.35999748422016,-76146229#1_0,2.0968847560748904,-0.18198688664743834,-0.18681345880031586,29.42700208724216,-76146229#1_0,2.7499008394896904,0.21351595532804968,0.21673748661487136
43.321299901013845,43.5,43.099998474121094,0.018667221069335938,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,103.56787808764571,-76146229#1_0,2.0788060342555053,-0.1807872181938519,-0.18429085612297058,29.704089630739013,-76146229#1_0,2.770875434968549,0.20974595478858493,0.2135561018981886
43.428663548009354,43.6,43.099998474121094,0.02082371711730957,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,103.7739752311733,-76146229#1_0,2.060971435275863,-0.17834598979642458,-0.18429085612297058,29.983243846189723,-76146229#1_0,2.7915421545070833,0.20666719538534384,0.2089877423610638
43.52334257500479,43.7,43.20000076293945,0.016652822494506836,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,103.97828891480292,-76146229#1_0,2.0431368362962203,-0.17834598979642458,-0.183055579662323,30.26442052366328,-76146229#1_0,2.8117667747355735,0.20224620228490142,0.20517660626426387
43.633212697008275,43.8,43.400001525878906,0.027245283126831055,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.1808310928229,-76146229#1_0,2.0254217801998666,-0.1771505609635371,-0.17916041612625122,30.54758278119746,-76146229#1_0,2.8316225753417927,0.19855800606219276,0.20294563743225125
43.729903283005115,43.9,43.5,0.021866798400878906,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.38163946036424,-76146229#1_0,2.008083675413455,-0.17338104786411623,-0.16024966537952423,30.832709028771305,-76146229#1_0,2.851262475738462,0.19639900396669407,0.21175987310038033
43.8271271380072,44.0,43.5,0.019655466079711914,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.58089702469223,-76146229#1_0,1.9925756432799526,-0.1550803213350238,-0.16024966537952423,31.11988456543967,-76146229#1_0,2.87175536668366,0.20492890945198017,0.20673871646268205
44.019454648005194,44.1,43.70000076293945,0.01717376708984375,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,104.77860378580688,-76146229#1_0,1.9770676111464502,-0.1550803213350238,-0.11971144378185272,31.409060799364127,-76146229#1_0,2.891762339244565,0.20006972560904668,0.2307012077347864
44.03126549300214,44.2,43.70000076293945,0.010444402694702148,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,104.97515204907847,-76146229#1_0,1.9654826327159485,-0.11584978430501769,-0.11971144378185272,31.7004696256215,-76146229#1_0,2.914088262573738,0.22325923329173047,0.22487414935897493
44.126577823000844,44.3,43.79999923706055,0.019612789154052734,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.17054181450702,-76146229#1_0,1.9538976542854467,-0.11584978430501769,-0.10187607258558273,31.994054653324284,-76146229#1_0,2.935850277027832,0.21762014454094203,0.23370934635682702
44.22652902400296,44.4,43.79999923706055,0.02030038833618164,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.36494568245892,-76146229#1_0,1.9440386795191,-0.09858974766346673,-0.10187607258558273,32.28990138437891,-76146229#1_0,2.9584673105462347,0.22617033518402607,0.22834381551980748
44.32841175700014,44.5,44.0,0.020882368087768555,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.5583636529342,-76146229#1_0,1.9341797047527534,-0.09858974766346673,-0.06992509961128235,32.5879578942934,-76146229#1_0,2.980565099144926,0.2209778859869127,0.25022309913326146
44.43018255500647,44.6,44.0,0.02313995361328125,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.7511049288971,-76146229#1_0,1.9274127596290809,-0.06766945123672485,-0.06992509961128235,32.88843591807048,-76146229#1_0,3.0047802377707256,0.24215138625799604,0.24415421052966538
44.53126371301187,44.7,44.29999923706055,0.023863554000854492,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.94316951034764,-76146229#1_0,1.9206458145054084,-0.06766945123672485,-0.021196940913796425,33.1912767245301,-76146229#1_0,3.028408064596177,0.23627826825451503,0.28119374643601813
44.61841836001258,44.8,44.400001525878906,0.015445709228515625,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.13502896011192,-76146229#1_0,1.918594497642783,-0.020513168626254963,-0.0053219604305922985,33.496838760793935,-76146229#1_0,3.0556203626383724,0.2721229804219538,0.28837629943879683
44.7258514950081,44.9,44.400001525878906,0.022242069244384766,124.69455200000009,-76146229#1_0,0.0,0.0,106.32683690703333,-76146229#1_0,1.918079469214016,-0.005150284287669393,-0.0053219604305922985,33.80519153543944,-76146229#1_0,3.0835277464550304,0.27907383816657916,0.2822752873892822
44.82439340100973,45.0,44.400001525878906,0.01950669288635254,124.69455200000009,-76146229#1_0,0.0,0.0,106.51859335111185,-76146229#1_0,1.917564440785249,-0.005150284287669393,-0.0053219604305922985,34.116276006414516,-76146229#1_0,3.110844709750767,0.2731696329573685,0.2767007204163231
44.91379954801232,45.1,44.400001525878906,0.01143646240234375,124.69455200000009,-76146229#1_0,0.0,0.0,106.71029829234749,-76146229#1_0,1.917049412356482,-0.005150284287669393,-0.0053219604305922985,34.430038226296844,-76146229#1_0,3.1376221988233146,0.267774890725474,0.2711614659592142
45.11442392801109,45.2,44.599998474121094,0.011033058166503906,124.69455200000009,-76146229#1_0,0.0,0.0,106.90195173074027,-76146229#1_0,1.9165343839277151,-0.005150284287669393,0.026714198291301727,34.74642458939814,-76146229#1_0,3.163863631012916,0.26241432189601177,0.2944926481714303
45.12846762500703,45.3,44.79999923706055,0.012715578079223633,124.69455200000009,-76146229#1_0,0.0,0.0,107.09386369363263,-76146229#1_0,1.9191196289236476,0.025852449959324897,0.058520421385765076,35.0656608813527,-76146229#1_0,3.192362919545635,0.284992885327191,-1.1863178393259382
45.22108897501312,45.4,45.0,0.019204139709472656,124.69455200000009,-76146229#1_0,0.0,0.0,107.28634198318356,-76146229#1_0,1.9247828955093669,0.05663266585719251,0.09100095927715302,35.3745992284055,-76146229#1_0,3.0893834705280336,-1.0297944901760125,-0.9741127530364821
45.32954080500349,45.5,45.099998474121094,0.02588057518005371,124.69455200000009,-76146229#1_0,0.0,0.0,107.47970092717911,-76146229#1_0,1.9335894399555429,0.08806544446176012,0.10777024179697037,35.674110677848276,-76146229#1_0,2.995114494427729,-0.942689761003046,-0.9178840742131945
45.42566944700957,45.6,45.099998474121094,0.021276473999023438,124.69455200000009,-76146229#1_0,0.0,0.0,107.67410280899851,-76146229#1_0,1.9440188181939593,0.10429378238416387,0.10777024179697037,35.96473937818576,-76146229#1_0,2.9062870033748394,-0.8882749105288967,-0.9058270650457786
45.5178960510093,45.7,45.099998474121094,0.01464080810546875,124.69455200000009,-76146229#1_0,0.0,0.0,107.86954762864175,-76146229#1_0,1.9544481964323757,0.10429378238416387,0.10777024179697037,36.24660201015183,-76146229#1_0,2.8186263196607317,-0.8766068371410762,-0.8909170030129597
45.61714195700188,45.8,45.29999923706055,0.014566183090209961,124.69455200000009,-76146229#1_0,0.0,0.0,108.06603538610884,-76146229#1_0,1.964877574670792,0.10429378238416387,0.13540638983249664,36.51984286466939,-76146229#1_0,2.7324085451756064,-0.8621777448512535,-0.7966416324770482
45.72794619300112,45.9,45.400001525878906,0.02274322509765625,124.69455200000009,-76146229#1_0,0.0,0.0,108.26383352799365,-76146229#1_0,1.9779814188481304,0.13103844177338342,0.14586080610752106,36.78537428403395,-76146229#1_0,2.6553141936455695,-0.7709435153003685,-0.7542606167569056
45.82907449800405,46.0,45.599998474121094,0.022905349731445312,124.69455200000009,-76146229#1_0,0.0,0.0,108.4630432260666,-76146229#1_0,1.9920969807295035,0.14115561881373084,0.16654986143112183,37.04360640710731,-76146229#1_0,2.5823212307336108,-0.7299296291195878,-0.6729760529827327
45.92911811401427,46.1,45.70000076293945,0.021898508071899414,124.69455200000009,-76146229#1_0,0.0,0.0,108.6638646969921,-76146229#1_0,2.0082147092550957,0.16117728525592234,0.17781634628772736,37.295325858700195,-76146229#1_0,2.5171945159288303,-0.651267148047805,-0.6321215468309046
46.02763328701258,46.2,45.70000076293945,0.022720813751220703,124.69455200000009,-76146229#1_0,0.0,0.0,108.86640697126879,-76146229#1_0,2.0254227427668114,0.17208033511715737,0.17781634628772736,37.54092800500116,-76146229#1_0,2.4560214630097104,-0.611730529191199,-0.625056081133676
46.233201596012805,46.3,45.79999923706055,0.024651765823364258,124.69455200000009,-76146229#1_0,0.0,0.0,109.07067004889664,-76146229#1_0,2.042630776278527,0.17208033511715737,0.18906868994235992,37.78048122148471,-76146229#1_0,2.3955321648354837,-0.6048929817422666,-0.5801758853875483
46.248960822005756,46.4,45.79999923706055,0.013490438461303711,124.69455200000009,-76146229#1_0,0.0,0.0,109.27676282352394,-76146229#1_0,2.060927746272949,0.18296969994421985,0.18906868994235992,38.014419832625805,-76146229#1_0,2.339386111410882,-0.5614605342460166,-0.5743880603159265
46.3261274510005,46.5,46.0,0.019906282424926758,124.69455200000009,-76146229#1_0,0.0,0.0,109.48468529515067,-76146229#1_0,2.079224716267371,0.18296969994421985,0.2088184803724289,38.24279984963481,-76146229#1_0,2.283800170089986,-0.5558594132089612,-0.49480240822518046
46.4258593590057,46.6,46.099998474121094,0.0209043025970459,124.69455200000009,-76146229#1_0,0.0,0.0,109.69462859078101,-76146229#1_0,2.0994329563034126,0.20208240036041492,0.20222628116607666,38.466391456241624,-76146229#1_0,2.2359160660681945,-0.4788410402179144,-0.46638020912854156
46.53092358300637,46.7,46.099998474121094,0.02558112144470215,124.69455200000009,-76146229#1_0,0.0,0.0,109.90652891493876,-76146229#1_0,2.1190032415775493,0.19570285274136623,0.20222628116607666,38.68546970598591,-76146229#1_0,2.190782497442852,-0.4513356862534268,-0.4619658907653298
46.62693096000294,46.8,46.20000076293945,0.020383358001708984,124.69455200000009,-76146229#1_0,0.0,0.0,110.12038626762393,-76146229#1_0,2.138573526851686,0.19570285274136623,0.21542726457118988,38.90007731807763,-76146229#1_0,2.146076120917175,-0.44706376525676994,-0.4178963378031295
46.713529199012555,46.9,46.20000076293945,0.010193586349487305,124.69455200000009,-76146229#1_0,0.0,0.0,110.33632840028882,-76146229#1_0,2.1594213266488977,0.20847799797211852,0.21542726457118988,39.11064077206157,-76146229#1_0,2.1056345398394525,-0.40441581077722333,-0.4155234194994882
46.824717566007166,47.0,46.599998474121094,0.018956899642944336,124.69455200000009,-76146229#1_0,0.0,0.0,110.55435531293344,-76146229#1_0,2.1802691264461096,0.20847799797211852,0.15181878209114075,39.31718303166326,-76146229#1_0,2.0654225960169215,-0.40211943822531016,-0.29813481776725415
46.92537752201315,47.1,46.599998474121094,0.017840862274169922,124.69455200000009,-76146229#1_0,0.0,0.0,110.77385143959829,-76146229#1_0,2.194961266648478,0.1469214020236853,0.15181878209114075,39.52084011560914,-76146229#1_0,2.0365708394588,-0.28851756558121444,-0.3034534954450122
47.026351173000876,47.2,46.70000076293945,0.02001500129699707,124.69455200000009,-76146229#1_0,0.0,0.0,110.99481678028337,-76146229#1_0,2.2096534068508467,0.1469214020236853,0.17340153455734253,39.721560552824904,-76146229#1_0,2.00720437215767,-0.2936646730113024,-0.24671417751248467
47.11412946401106,47.3,46.79999923706055,0.011802911758422852,124.69455200000009,-76146229#1_0,0.0,0.0,111.21746020033514,-76146229#1_0,2.2264342005176863,0.167807936668396,0.19450506567955017,39.9198934334841,-76146229#1_0,1.9833288065919454,-0.23875565565724344,-0.19536416424441103
47.31291787601367,47.4,47.0,0.010175943374633789,124.69455200000009,-76146229#1_0,0.0,0.0,111.44198592747414,-76146229#1_0,2.245257271389901,0.18823070872214576,0.10130845755338669,40.11633569319899,-76146229#1_0,1.964422597148938,-0.1890620944300747,-0.15583297839967947
47.324594268007786,47.5,47.099998474121094,0.01000523567199707,124.69455200000009,-76146229#1_0,0.0,0.0,111.66749205904107,-76146229#1_0,2.255061315669261,0.09804044279360102,0.12595674395561218,40.311269891832595,-76146229#1_0,1.9493419863360657,-0.15080610812872264,-0.12478563939165045
47.414412613012246,47.6,47.099998474121094,0.010712146759033203,124.69455200000009,-76146229#1_0,0.0,0.0,111.89421712683982,-76146229#1_0,2.267250677987546,0.12189362318284935,0.12595674395561218,40.50499648750435,-76146229#1_0,1.9372659567175188,-0.12076029618546924,-0.1284231514980963
47.51189378701383,47.7,47.099998474121094,0.010505914688110352,124.69455200000009,-76146229#1_0,0.0,0.0,112.12216113087041,-76146229#1_0,2.279440040305831,0.12189362318284935,0.12595674395561218,40.697480278484186,-76146229#1_0,1.9248379097983481,-0.12428046919170654,-0.12963071816270463
47.61340922200179,47.8,47.20000076293945,0.01054525375366211,124.69455200000009,-76146229#1_0,0.0,0.0,112.35132407113282,-76146229#1_0,2.2916294026241157,0.12189362318284935,0.14416827261447906,40.88870957864309,-76146229#1_0,1.912293001589054,-0.12544908209294103,-0.09815378361965202
47.71358950001013,47.9,47.29999923706055,0.010619163513183594,124.69455200000009,-76146229#1_0,0.0,0.0,112.58188218822698,-76146229#1_0,2.305581170941646,0.1395176831753009,0.1601000428199768,41.07898900347664,-76146229#1_0,1.9027942483355393,-0.0949875325351468,-0.06938604152911299
47.81249526400643,48.0,47.5,0.009901285171508789,124.69455200000009,-76146229#1_0,0.0,0.0,112.81398966057425,-76146229#1_0,2.3210747234726115,0.15493552530965626,0.07009129226207733,41.26859695048895,-76146229#1_0,1.8960794701230446,-0.06714778212494776,-0.06510395024050065
47.913646937013255,48.1,47.599998474121094,0.010012626647949219,124.69455200000009,-76146229#1_0,0.0,0.0,113.04677543574985,-76146229#1_0,2.327857751756038,0.06783028283426695,0.08883711695671082,41.457574859273116,-76146229#1_0,1.8897790878417058,-0.06300382281338779,-0.03462114370548381
48.012490043009166,48.2,47.599998474121094,0.010153055191040039,124.69455200000009,-76146229#1_0,0.0,0.0,113.28042092496052,-76146229#1_0,2.3364548921066874,0.0859714035064929,0.08883711695671082,41.6462177247311,-76146229#1_0,1.8864286545798847,-0.03350433261821051,-0.04033898793902293
48.11721720600326,48.3,47.900001525878906,0.013184309005737305,124.69455200000009,-76146229#1_0,0.0,0.0,113.51492612820626,-76146229#1_0,2.3450520324573367,0.0859714035064929,0.01498577930033207,41.83447021288645,-76146229#1_0,1.8825248815535276,-0.03903773026357138,0.010154948768066593
48.21282317300211,48.4,47.900001525878906,0.010135173797607422,124.69455200000009,-76146229#1_0,0.0,0.0,113.74957635512264,-76146229#1_0,2.3465022691638207,0.014502367064839206,0.01498577930033207,42.02282097473956,-76146229#1_0,1.8835076185310824,0.00982736977554799,0.001999007390349028
48.42047786001058,48.5,48.099998474121094,0.017176151275634766,124.69455200000009,-76146229#1_0,0.0,0.0,113.98437160570967,-76146229#1_0,2.3479525058703046,0.014502367064839206,0.07241324335336685,42.211191081825476,-76146229#1_0,1.8837010708591806,0.0019345232809819812,0.07094662460796645
48.43326566800533,48.6,48.099998474121094,0.009974956512451172,124.69455200000009,-76146229#1_0,0.0,0.0,114.21986762961947,-76146229#1_0,2.35496023909805,0.07007733227745394,0.07241324335336685,42.40024776914954,-76146229#1_0,1.8905668732405967,0.06865802381416097,0.06003425889336585
48.526195912010735,48.7,48.29999923706055,0.0202481746673584,124.69455200000009,-76146229#1_0,0.0,0.0,114.45606442685205,-76146229#1_0,2.3619679723257954,0.07007733227745394,-0.01945289969444275,42.58988543317256,-76146229#1_0,1.8963766402302773,0.05809766989680609,0.0894383783490977
48.62616301700473,48.8,48.400001525878906,0.01920604705810547,124.69455200000009,-76146229#1_0,0.0,0.0,114.69207297021661,-76146229#1_0,2.360085433645688,-0.018825386801073485,0.021013006567955017,42.78038862988929,-76146229#1_0,1.9050319671672868,0.08655326937009544,0.12824161638427445
48.72462259301392,48.9,48.400001525878906,0.018011093139648438,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.92828486525765,-76146229#1_0,2.362118950410329,0.02033516764640808,0.021013006567955017,42.97213287450651,-76146229#1_0,1.9174424461722166,0.12410479004929753,0.1178479795963527
48.82192225300241,49.0,48.5,0.01691913604736328,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.16470011197515,-76146229#1_0,2.3641524671749696,0.02033516764640808,-0.10476723313331604,43.165017583442406,-76146229#1_0,1.9288470893589604,0.11404643186743835,0.11211672311338783
48.92539720601053,49.1,48.70000076293945,0.018149137496948242,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.40010148224297,-76146229#1_0,2.354013702678197,-0.10138764496772534,-0.04646851122379303,43.35898729292456,-76146229#1_0,1.9396970948215464,0.10850005462585965,0.20021672085721523
49.02546007701312,49.2,48.70000076293945,0.018639802932739258,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.63505315724089,-76146229#1_0,2.3495167499791205,-0.04496952699076573,-0.04646851122379303,43.5548945835763,-76146229#1_0,1.959072906517406,0.19375811695859557,0.18465163218732378
49.12514717200247,49.3,48.79999923706055,0.01787114143371582,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.8695551369689,-76146229#1_0,2.345019797280044,-0.04496952699076573,-0.17732150852680206,43.752588825507274,-76146229#1_0,1.9769424193097276,0.1786951279232163,0.17979407478163417
49.22600076100207,49.4,49.0,0.018703699111938477,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.10234110209825,-76146229#1_0,2.327859651293579,-0.1716014598646476,-0.7918184995651245,43.95202301009743,-76146229#1_0,1.9943418459014985,0.1739942659177096,0.6385845823939017
49.32466821800335,49.5,49.099998474121094,0.018091917037963867,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.32761784254602,-76146229#1_0,2.252767404477657,-0.7509224681592208,-0.7316179275512695,44.15763704548494,-76146229#1_0,2.0561403538751017,0.617985079736032,0.6422146254416646
49.526634961002856,49.6,49.20000076293945,0.018951416015625,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.54581440950135,-76146229#1_0,2.1819656695533407,-0.7080173492431641,-0.6850120425224304,44.36946606111866,-76146229#1_0,2.1182901563371983,0.6214980246209656,0.6760153766775311
49.53999818000011,49.7,49.20000076293945,0.009996891021728516,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.75738182765808,-76146229#1_0,2.1156741815672993,-0.6629148798604145,-0.6850120425224304,44.587837161042806,-76146229#1_0,2.1837109992414754,0.6542084290427708,0.6517012211963239
49.626965851013665,49.8,49.400001525878906,0.02099752426147461,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.9623200970162,-76146229#1_0,2.049382693581258,-0.6629148798604145,-0.5720916390419006,44.81251504697853,-76146229#1_0,2.2467788593572484,0.6306786011577303,0.7418392348636677
49.71784681400459,49.9,49.5,0.013781309127807617,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.16172199567393,-76146229#1_0,1.994018986577203,-0.5536370700405491,-0.48383769392967224,45.04437202228391,-76146229#1_0,2.3185697530537324,0.7179089369648395,0.7464125886831666
49.8241621870111,50.0,49.5,0.017828941345214844,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.35644159406782,-76146229#1_0,1.9471959839388475,-0.4682300263835537,-0.48383769392967224,45.2834523452217,-76146229#1_0,2.3908032293779096,0.722334763241772,0.7217960058330198
49.926428471007966,50.1,49.599998474121094,0.018576860427856445,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.54647889219787,-76146229#1_0,1.9003729813004921,-0.4682300263835537,-0.44030410051345825,45.52951779079658,-76146229#1_0,2.460654455748847,0.6985122637093744,0.7331942386346558
50.03465547000815,50.2,49.79999923706055,0.026309490203857422,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.7322551829036,-76146229#1_0,1.8577629070572543,-0.42610074243237817,-0.35214677453041077,45.782678664487285,-76146229#1_0,2.5316087369070397,0.7095428115819269,0.7754949123301128
50.12636976101203,50.3,49.79999923706055,0.018507003784179688,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.91462360159774,-76146229#1_0,1.8236841869414082,-0.3407872011584612,-0.35214677453041077,46.04334432765215,-76146229#1_0,2.6066566316486637,0.7504789474162399,0.747123036697055
50.229413587003364,50.4,50.0,0.02167820930480957,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.0935841482803,-76146229#1_0,1.789605466825562,-0.3407872011584612,-2.1971960067749023,46.3112402137528,-76146229#1_0,2.678958861006443,0.7230222935777952,0.7924503019605198
50.32403308800713,50.5,50.0,0.018828392028808594,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.26677177410212,-76146229#1_0,1.7318762582182858,-0.5772920860727626,-2.1971960067749023,46.586804973743384,-76146229#1_0,2.7556475999058483,0.7668873889940508,0.7630963362503888
50.42560151600628,50.6,50.099998474121094,0.017681121826171875,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.4343727023168,-76146229#1_0,1.6760092821467283,-0.5586697607155755,-2.0674362182617188,46.869754536988005,-76146229#1_0,2.8294956324462084,0.738480325403601,0.7590730492525645
50.617658092000056,50.7,50.29999923706055,0.014127016067504883,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.59656714897615,-76146229#1_0,1.621944466593608,-0.5406481555312026,-1.7062116861343384,47.1600499684512,-76146229#1_0,2.9029543146319403,0.7345868218573193,0.7715892136561836
50.627367650013184,50.8,50.29999923706055,0.009088754653930664,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.75352951671101,-76146229#1_0,1.569623677348653,-0.5232078924495509,-1.7062116861343384,47.45781239230461,-76146229#1_0,2.9776242385341516,0.7466992390221128,0.7444032408395798
50.72165877101361,50.9,50.5,0.018518447875976562,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.90542858226088,-76146229#1_0,1.5189906554986965,-0.5063302184995644,-0.5802028775215149,47.76277871848873,-76146229#1_0,3.0496632618412076,0.7203902330705603,0.757795249802433
50.82210570300231,51.0,50.599998474121094,0.01655435562133789,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.0524276779543,-76146229#1_0,1.4699909569342224,-0.4899969856447406,-0.11660222709178925,48.0750785470903,-76146229#1_0,3.1229982860156364,0.7333502417442883,0.7493852246166227
50.91291611100314,51.1,50.599998474121094,0.009401321411132812,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.19829836499845,-76146229#1_0,1.4587068704414687,-0.11284086492753698,-0.11660222709178925,48.3946304907688,-76146229#1_0,3.195519436784987,0.725211507693504,0.7236190637614758
51.01233731400862,51.2,50.599998474121094,0.00945734977722168,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.34304064339332,-76146229#1_0,1.447422783948715,-0.11284086492753698,-0.11660222709178925,48.721185199580475,-76146229#1_0,3.2655470881167425,0.700276513317557,0.6994800314890305
51.123081790006836,51.3,50.70000076293945,0.016409873962402344,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.48665451313892,-76146229#1_0,1.4361386974559613,-0.11284086492753698,-0.09038809686899185,49.054509069987205,-76146229#1_0,3.333238704067294,0.676916159505514,0.6931804383649814
51.2302886860125,51.4,51.0,0.023308515548706055,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.62939365936643,-76146229#1_0,1.4273914622750912,-0.08747235180870172,-0.013133811764419079,49.394541138184564,-76146229#1_0,3.4003206819735823,0.6708197790628834,0.7209779189244612
51.32627911500458,51.5,51.0,0.018946409225463867,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.77200570418977,-76146229#1_0,1.4261204482333731,-0.012710140417180327,-0.013133811764419079,49.74155041204893,-76146229#1_0,3.4700927386436913,0.69772056670109,0.6928446465555012
51.42636873200536,51.6,51.099998474121094,0.020980119705200195,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.91449064760893,-76146229#1_0,1.424849434191655,-0.012710140417180327,-0.02247842401266098,50.095264634105774,-76146229#1_0,3.537142220568417,0.6704948192472582,0.686232811142864
51.523469527004636,51.7,51.29999923706055,0.018420696258544922,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.0567580578925,-76146229#1_0,1.4226741028355911,-0.021753313560639587,0.010491682216525078,50.4556198188511,-76146229#1_0,3.60355184745321,0.6640962688479313,0.6951198947353181
51.724490066000726,51.8,51.400001525878906,0.018305063247680664,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.1991270005846,-76146229#1_0,1.4236894269210614,0.010153240854702261,0.02433987520635128,50.82270197031966,-76146229#1_0,3.6708215146856604,0.672696672324502,0.6852230293716646
51.736388525008806,51.9,51.400001525878906,0.009302616119384766,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.34173149045611,-76146229#1_0,1.4260448987152243,0.023554717941629555,0.02433987520635128,51.196415312395054,-76146229#1_0,3.737133420753886,0.6631190606822557,0.6598443572261902
51.82407666200015,52.0,51.599998474121094,0.018277645111083984,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.48457152750706,-76146229#1_0,1.4284003705093873,0.023554717941629555,0.04611193761229515,51.57651424502424,-76146229#1_0,3.8009893262919046,0.6385590553801856,0.6691697531575217
51.925353577011265,52.1,51.70000076293945,0.020430326461791992,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.62785780911554,-76146229#1_0,1.4328628160847707,0.04462445575383445,0.06021105498075485,51.96308901397431,-76146229#1_0,3.865747689500697,0.6475836320879225,0.658976859239284
52.02535662500304,52.2,51.70000076293945,0.018540620803833008,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.77172677835286,-76146229#1_0,1.4386896923732309,0.058268762884601255,0.06021105498075485,52.356040978336374,-76146229#1_0,3.9295196436206274,0.6377195411993064,0.6338062284317795
52.124140760002774,52.3,51.79999923706055,0.017493486404418945,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.91617843521902,-76146229#1_0,1.444516568661691,0.058268762884601255,0.0703134834766388,52.75512655136068,-76146229#1_0,3.990855730243058,0.613360866224304,0.6261303566867292
52.22703862401249,52.4,52.0,0.020424365997314453,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.0613105451511,-76146229#1_0,1.4513210993207206,0.0680453065902964,0.07471728324890137,53.16027145041744,-76146229#1_0,4.05144899056758,0.6059326032452184,0.6147468571101394
52.32301846300834,52.5,52.0,0.017583608627319336,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.20716572556623,-76146229#1_0,1.4585518041512595,0.07230704830538892,0.07471728324890137,53.57136551260752,-76146229#1_0,4.110940621900819,0.5949163133323943,0.5903171539794987
52.42048399501073,52.6,52.20000076293945,0.01815319061279297,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.3537439764644,-76146229#1_0,1.4657825089817984,0.07230704830538892,0.07499203830957413,53.98817232144902,-76146229#1_0,4.168068088414964,0.5712746651414502,0.5794669334678761
52.522214440003154,52.7,52.29999923706055,0.017771244049072266,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.50104795676558,-76146229#1_0,1.4730398030117573,0.07257294029958894,0.07572361826896667,54.41058687480795,-76146229#1_0,4.224145533589275,0.560774451743109,0.5613212896418934
