Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.31401104500037,69.5,67.30000305175781,0.010289192199707031,210.31472000000008,-76146229#1_0,0.0,0.0,170.47148970242182,-76146229#1_0,2.939399682376599,-0.14765536112169908,-0.15297549962997437,106.01005804771857,-76146229#1_0,3.462601572380432,0.12114093904237677,0.12102421840901306
69.41814328100008,69.6,67.5,0.014168024063110352,210.31472000000008,-76146229#1_0,0.0,0.0,170.76394926259854,-76146229#1_0,2.9245956017672468,-0.14804080609352344,-0.15375344455242157,106.35748940707025,-76146229#1_0,3.474313593516788,0.11712021136355943,0.11692918841913733
69.5173193339997,69.7,67.5,0.013347864151000977,210.31472000000008,-76146229#1_0,0.0,0.0,171.0549208862151,-76146229#1_0,2.9097162361653996,-0.14879365601847105,-0.15375344455242157,106.70605233921307,-76146229#1_0,3.4856293214283176,0.1131572791152946,0.11242032625135989
69.61913324899979,69.8,67.5999984741211,0.013666629791259766,210.31472000000008,-76146229#1_0,0.0,0.0,171.34440457327145,-76146229#1_0,2.8948368705635525,-0.14879365601847105,-0.15406836569309235,107.05570320999705,-76146229#1_0,3.4965087078397397,0.10879386411422054,0.10886300827766401
69.71852398600095,69.9,67.80000305175781,0.0142059326171875,210.31472000000008,-76146229#1_0,0.0,0.0,171.63239727614368,-76146229#1_0,2.8799270287222853,-0.14909841841267202,-0.154702827334404,107.40640759376436,-76146229#1_0,3.507043837673062,0.10535129833322276,0.1049342563235274
69.817383986001,70.0,67.80000305175781,0.01296091079711914,210.31472000000008,-76146229#1_0,0.0,0.0,171.91889285488043,-76146229#1_0,2.864955787367343,-0.14971241354942322,-0.154702827334404,107.7581274703348,-76146229#1_0,3.517198765704371,0.1015492803130913,0.10067636804114677
69.91584213200076,70.1,67.9000015258789,0.012300252914428711,210.31472000000008,-76146229#1_0,0.0,0.0,172.20389130948166,-76146229#1_0,2.8499845460124007,-0.14971241354942322,-0.15499015152454376,108.1108216343379,-76146229#1_0,3.5269416400309335,0.09742874326562401,0.09719920168951829
70.01678179600094,70.2,68.0999984741211,0.013681650161743164,210.31472000000008,-76146229#1_0,0.0,0.0,172.48738985939073,-76146229#1_0,2.8349854990906707,-0.14999046921730042,-0.15550269186496735,108.4644564357767,-76146229#1_0,3.5363480143879835,0.09406374357050051,0.09338840049661887
70.11165948000053,70.3,68.19999694824219,0.008619070053100586,210.31472000000008,-76146229#1_0,0.0,0.0,172.7693835445398,-76146229#1_0,2.819936851490835,-0.15048647599835707,-0.15576636791229248,108.81899499592998,-76146229#1_0,3.545385601532818,0.09037587144834269,0.08935646600077862
70.21113011099987,70.4,68.19999694824219,0.008554697036743164,210.31472000000008,-76146229#1_0,0.0,0.0,173.04986981322523,-76146229#1_0,2.8048626868541615,-0.15074164636673437,-0.15576636791229248,109.17439829607682,-76146229#1_0,3.554033001468377,0.08647399935559186,0.08565177571574437
70.31435202400098,70.5,68.30000305175781,0.011374235153198242,210.31472000000008,-76146229#1_0,0.0,0.0,173.32884866544697,-76146229#1_0,2.789788522217488,-0.15074164636673437,-0.15598958730697632,109.53063048437575,-76146229#1_0,3.5623218829892553,0.08288881520878366,0.08227132701074394
70.41905825700087,70.6,68.5,0.014473199844360352,210.31472000000008,-76146229#1_0,0.0,0.0,173.60631794101735,-76146229#1_0,2.7746927557039096,-0.15095766513578468,-0.15635165572166443,109.88765884680704,-76146229#1_0,3.570283624312876,0.07961741323620597,0.07864756747668483
70.51638038800047,70.7,68.5,0.013200521469116211,210.31472000000008,-76146229#1_0,0.0,0.0,173.8822741360485,-76146229#1_0,2.7595619503114905,-0.15130805392419067,-0.15635165572166443,110.24544831473004,-76146229#1_0,3.5778946792299746,0.07611054917098681,0.07489932367017876
70.61890821199995,70.8,68.5999984741211,0.015340328216552734,210.31472000000008,-76146229#1_0,0.0,0.0,174.1567172505404,-76146229#1_0,2.7444311449190715,-0.15130805392419067,-0.15654322504997253,110.60396261481759,-76146229#1_0,3.5851430008754757,0.07248321645501044,0.0716057797231533
70.71039523500076,70.9,68.80000305175781,0.00771021842956543,210.31472000000008,-76146229#1_0,0.0,0.0,174.42964543059634,-76146229#1_0,2.729281800559397,-0.15149344359674632,-0.15680338442325592,110.96316987406375,-76146229#1_0,3.5920725924615873,0.06929591586111616,0.06810073941839642
70.80955657900085,71.0,68.9000015258789,0.0071218013763427734,210.31472000000008,-76146229#1_0,0.0,0.0,174.70105615854496,-76146229#1_0,2.7141072794861785,-0.15174521073218372,-0.15691912174224854,111.32303617272363,-76146229#1_0,3.5986629865988515,0.06590394137264255,0.06455140679535501
70.91576074400109,71.1,69.0,0.011828422546386719,210.31472000000008,-76146229#1_0,0.0,0.0,174.97094831434768,-76146229#1_0,2.698921558027251,-0.15185721458927492,-0.15704171359539032,111.68352716241702,-76146229#1_0,3.604909896933886,0.06246910335034439,0.061199877085979265
71.01310816499972,71.2,69.0,0.008468389511108398,210.31472000000008,-76146229#1_0,0.0,0.0,175.23932071163173,-76146229#1_0,2.6837239728406,-0.1519758518665082,-0.15704171359539032,112.04461040898543,-76146229#1_0,3.610832465684142,0.059225687502562074,0.05786092811076199
71.10934723900027,71.3,69.0999984741211,0.007166147232055664,210.31472000000008,-76146229#1_0,0.0,0.0,175.50617335039712,-76146229#1_0,2.6685263876539493,-0.1519758518665082,-0.15712788701057434,112.40625360001944,-76146229#1_0,3.6164319103400224,0.05599444655880248,0.0546917371405555
71.20874935000029,71.4,69.30000305175781,0.0067217350006103516,210.31472000000008,-76146229#1_0,0.0,0.0,175.77150539670757,-76146229#1_0,2.653320463104539,-0.15205924549410277,-0.15725557506084442,112.76842606592899,-76146229#1_0,3.62172465909556,0.05292748755537424,0.05144322571848389
71.32018879800125,71.5,69.4000015258789,0.013355016708374023,210.31472000000008,-76146229#1_0,0.0,0.0,176.03531561487227,-76146229#1_0,2.638102181647038,-0.1521828145750126,-0.15729887783527374,113.13109636950679,-76146229#1_0,3.626703035777994,0.0497837668243406,0.04817632560981913
71.41970395899989,71.6,69.5,0.014594078063964844,210.31472000000008,-76146229#1_0,0.0,0.0,176.29760358583212,-76146229#1_0,2.622879709598463,-0.15222472048574964,-0.1573258936405182,113.4942328955905,-76146229#1_0,3.6313652608370086,0.04662225059014702,0.045035422875051634
71.52018474100078,71.7,69.5999984741211,0.013890743255615234,210.31472000000008,-76146229#1_0,0.0,0.0,176.55836904814385,-76146229#1_0,2.6076546231171225,-0.15225086481340355,-0.15733836591243744,113.85780524834719,-76146229#1_0,3.6357235275668525,0.043582667298438516,0.041935760376743014
71.6087629829999,71.8,69.69999694824219,0.006552219390869141,210.31472000000008,-76146229#1_0,0.0,0.0,176.817611881108,-76146229#1_0,2.5924283296417254,-0.15226293475397057,-0.15731728076934814,114.22178343104301,-76146229#1_0,3.63978182695815,0.040582993912976484,0.03887814997497263
71.70879029299977,71.9,69.69999694824219,0.006722450256347656,210.31472000000008,-76146229#1_0,0.0,0.0,177.0753322887744,-76146229#1_0,2.5772040766640467,-0.1522425297767871,-0.15731728076934814,114.58613785389987,-76146229#1_0,3.6435442285686315,0.037624016104813585,0.0358845337452435
71.81180449600106,72.0,69.9000015258789,0.008842706680297852,210.31472000000008,-76146229#1_0,0.0,0.0,177.33153027114304,-76146229#1_0,2.561979823686368,-0.1522425297767871,-0.15728403627872467,114.95083954643815,-76146229#1_0,3.647016925382687,0.03472696814055709,0.03289030091437806
71.90825920499992,72.1,70.0,0.00652313232421875,210.31472000000008,-76146229#1_0,0.0,0.0,177.58620614993478,-76146229#1_0,2.5467587879174594,-0.15221035768908653,-0.15722507238388062,115.31585953221106,-76146229#1_0,3.65019985772924,0.03182932346552647,0.02996092474967907
72.01423619799971,72.2,70.0,0.010462045669555664,210.31472000000008,-76146229#1_0,0.0,0.0,177.83936049576798,-76146229#1_0,2.5315434583319227,-0.1521532958553662,-0.15722507238388062,115.68116946241705,-76146229#1_0,3.653099302059854,0.02899444330614287,0.02708510503439765
72.11947192200023,72.3,70.0999984741211,0.015005826950073242,210.31472000000008,-76146229#1_0,0.0,0.0,178.09099330864262,-76146229#1_0,2.516328128746386,-0.1521532958553662,-0.15717796981334686,116.04674150654272,-76146229#1_0,3.6557204412567312,0.026211391968771203,0.02416445771469658
72.21984424699986,72.4,70.30000305175781,0.01678919792175293,210.31472000000008,-76146229#1_0,0.0,0.0,178.34110504439005,-76146229#1_0,2.5011173574741266,-0.1521077127225956,-0.15701080858707428,116.41254740025917,-76146229#1_0,3.658058937164605,0.023384959078738277,0.02132598606103589
72.3156880839997,72.5,70.30000305175781,0.01152348518371582,210.31472000000008,-76146229#1_0,0.0,0.0,178.5896973206995,-76146229#1_0,2.4859227630947323,-0.151945943793943,-0.15701080858707428,116.7785596744859,-76146229#1_0,3.6601227422672857,0.020638051026806714,0.018649869100274497
72.42180358900077,72.6,70.5,0.014201164245605469,210.31472000000008,-76146229#1_0,0.0,0.0,178.83677013757105,-76146229#1_0,2.470728168715338,-0.151945943793943,-0.15680769085884094,117.14475243131683,-76146229#1_0,3.6619275683092476,0.0180482604196186,0.01579843315671048
72.51749786599976,72.7,70.5,0.013611793518066406,210.31472000000008,-76146229#1_0,0.0,0.0,179.0823254606601,-76146229#1_0,2.4555532308902888,-0.15174937825049195,-0.15680769085884094,117.51109807621056,-76146229#1_0,3.6634564489373163,0.015288806280686629,0.01321506802121733
72.62217731500095,72.8,70.5999984741211,0.014175653457641602,210.31472000000008,-76146229#1_0,0.0,0.0,179.32636328996662,-76146229#1_0,2.4403782930652396,-0.15174937825049195,-0.15668459236621857,117.87757160885933,-76146229#1_0,3.6647353264877567,0.01278877550440427,0.010410419174539887
72.72454225600086,72.9,70.80000305175781,0.016188621520996094,210.31472000000008,-76146229#1_0,0.0,0.0,179.56888481676637,-76146229#1_0,2.425215267997541,-0.151630250676984,-0.156400665640831,118.24414588750011,-76146229#1_0,3.6657427864078733,0.010074599201166379,0.007797521695005055
72.81635877700137,73.0,70.9000015258789,0.011243104934692383,210.31472000000008,-76146229#1_0,0.0,0.0,179.80989278873733,-76146229#1_0,2.410079719709719,-0.15135548287822154,-0.15624019503593445,118.61079562602826,-76146229#1_0,3.6664973852815836,0.007545988737103215,0.005565234362238908
72.91765075600051,73.1,71.0,0.013658523559570312,210.31472000000008,-76146229#1_0,0.0,0.0,180.04938875882087,-76146229#1_0,2.394959700835274,-0.1512001887444514,-0.15606357157230377,118.97749922166315,-76146229#1_0,3.6670359563488972,0.005385710673135868,0.003231178293209458
73.01579831500021,73.2,71.0,0.013286590576171875,210.31472000000008,-76146229#1_0,0.0,0.0,180.28737443627628,-76146229#1_0,2.3798567745540833,-0.15102926281190587,-0.15606357157230377,119.3442340867654,-76146229#1_0,3.667348651022434,0.003126946735365621,0.0009363072748059531
73.11137876400062,73.3,71.0999984741211,0.008888959884643555,210.31472000000008,-76146229#1_0,0.0,0.0,180.52384982110357,-76146229#1_0,2.3647538482728927,-0.15102926281190587,-0.1558801531791687,119.71097801290578,-76146229#1_0,3.6674392614038664,0.0009061038143265421,-0.0014954754735262699
73.21071340600065,73.4,71.19999694824219,0.008321046829223633,210.31472000000008,-76146229#1_0,0.0,0.0,180.75881668831946,-76146229#1_0,2.3496686721587796,-0.15085176114113086,-0.1556844562292099,120.07770746670288,-76146229#1_0,3.6672945379709447,-0.0014472343292171175,-0.0037385630783179913
73.31688900399968,73.5,71.4000015258789,0.008469581604003906,210.31472000000008,-76146229#1_0,0.0,0.0,180.99227693176536,-76146229#1_0,2.3346024344591787,-0.15066237699600915,-0.15526624023914337,120.44440074085728,-76146229#1_0,3.6669327415440107,-0.003617964269340135,-0.005954269741510559
73.41399305600135,73.6,71.4000015258789,0.009741783142089844,210.31472000000008,-76146229#1_0,0.0,0.0,181.22423459869285,-76146229#1_0,2.3195766692747455,-0.15025765184433215,-0.15526624023914337,120.81103639304644,-76146229#1_0,3.6663565218916063,-0.005762196524043972,-0.00792506787862926
73.52004938900063,73.7,71.5999984741211,0.015011310577392578,210.31472000000008,-76146229#1_0,0.0,0.0,181.45468968910188,-76146229#1_0,2.3045509040903123,-0.15025765184433215,-0.15479834377765656,121.17759535103032,-76146229#1_0,3.665589579838836,-0.007669420527705029,-0.01023379529096441
73.61745447400062,73.8,71.69999694824219,0.014387845993041992,210.31472000000008,-76146229#1_0,0.0,0.0,181.68364673102275,-76146229#1_0,2.2895704192086037,-0.14980484881708556,-0.15455006062984467,121.54405527228558,-76146229#1_0,3.6645992125526137,-0.009903672862221491,-0.01211966277735535
73.71110784200027,73.9,71.80000305175781,0.00838470458984375,210.31472000000008,-76146229#1_0,0.0,0.0,181.91110812719558,-76146229#1_0,2.274613961728296,-0.14956457480307606,-0.1542917937040329,121.9103979064817,-76146229#1_0,3.6634263419612565,-0.01172870591357178,-0.014184142172090047
73.80951463299971,74.0,71.9000015258789,0.007011890411376953,210.31472000000008,-76146229#1_0,0.0,0.0,182.13707637697772,-76146229#1_0,2.259682497821454,-0.1493146390684208,-0.15402445197105408,122.27660327478584,-76146229#1_0,3.662053683041377,-0.01372658919879477,-0.016214121833445727
73.91089818200089,74.1,71.9000015258789,0.00782322883605957,210.31472000000008,-76146229#1_0,0.0,0.0,182.36155406754725,-76146229#1_0,2.244776905695223,-0.14905592126230882,-0.15402445197105408,122.64265173223353,-76146229#1_0,3.66048457447685,-0.015691085645270775,-0.018218034940311795
74.01200152000092,74.2,72.0,0.009427785873413086,210.31472000000008,-76146229#1_0,0.0,0.0,182.58454119890413,-76146229#1_0,2.2298713135689923,-0.14905592126230882,-0.15374594926834106,123.00852388611727,-76146229#1_0,3.6587215388374648,-0.017630356393851798,-0.02040604462221618
74.1186098170001,74.3,72.19999694824219,0.014719247817993164,210.31472000000008,-76146229#1_0,0.0,0.0,182.80604046623586,-76146229#1_0,2.214992673317217,-0.148786402517751,-0.15316246449947357,123.37419856214984,-76146229#1_0,3.656746760325637,-0.019747785118275907,-0.02231885939413214
74.22446986599971,74.4,72.19999694824219,0.01726055145263672,210.31472000000008,-76146229#1_0,0.0,0.0,183.0260575161692,-76146229#1_0,2.2001704993333973,-0.14822173983819908,-0.15316246449947357,123.73965724922053,-76146229#1_0,3.6545868707068503,-0.02159889618786881,-0.023983196023854125
74.32238729500023,74.5,72.4000015258789,0.010769367218017578,210.31472000000008,-76146229#1_0,0.0,0.0,183.24459234870417,-76146229#1_0,2.1853483253495773,-0.14822173983819908,-0.15253710746765137,124.10488384084582,-76146229#1_0,3.652265916252929,-0.02320954453921331,-0.026095648697357615
74.41588328500075,74.6,72.5,0.012039661407470703,210.31472000000008,-76146229#1_0,0.0,0.0,183.461651015683,-76146229#1_0,2.1705866697881917,-0.14761655561385645,-0.15221616625785828,124.46985789393533,-76146229#1_0,3.6497405308951203,-0.025253853578086627,-0.02768257822549386
74.52006432900089,74.7,72.5999984741211,0.017015933990478516,210.31472000000008,-76146229#1_0,0.0,0.0,183.67723662298835,-76146229#1_0,2.15585607305356,-0.14730596734631618,-0.15187910199165344,124.83456405110653,-76146229#1_0,3.647061571712008,-0.026789591831124504,-0.02950859486192331
74.61741633900056,74.8,72.69999694824219,0.014618873596191406,210.31472000000008,-76146229#1_0,0.0,0.0,183.8913524325325,-76146229#1_0,2.1411580954414644,-0.1469797761209568,-0.15154123306274414,125.19898464123068,-76146229#1_0,3.644205901241499,-0.0285567047050872,-0.03129496299257642
74.71832241999982,74.9,72.69999694824219,0.015532970428466797,210.31472000000008,-76146229#1_0,0.0,0.0,184.10400171401474,-76146229#1_0,2.1264928148224893,-0.14665280618975096,-0.15154123306274414,125.56310237687426,-76146229#1_0,3.641177356435766,-0.030285448057330022,-0.033063705799157156
74.81245249499989,75.0,72.80000305175781,0.010076761245727539,210.31472000000008,-76146229#1_0,0.0,0.0,184.3151844674351,-76146229#1_0,2.111827534203514,-0.14665280618975096,-0.15118594467639923,125.92690014117139,-76146229#1_0,3.6379776429713315,-0.03199713464434595,-0.035029757714736445
74.913649008,75.1,72.9000015258789,0.01096200942993164,210.31472000000008,-76146229#1_0,0.0,0.0,184.52490413106827,-76146229#1_0,2.0971966363316046,-0.14630897871909632,-0.15082602202892303,126.29035890781321,-76146229#1_0,3.6345876664182923,-0.03389976553039187,-0.036709409262152035
75.01087086799998,75.2,73.0999984741211,0.008684158325195312,210.31472000000008,-76146229#1_0,0.0,0.0,184.73316418803662,-76146229#1_0,2.0826005696836445,-0.14596066647960093,-0.15009166300296783,126.65346242210734,-76146229#1_0,3.6310351429413097,-0.0355252347698265,-0.03837823138254359
75.12368158000027,75.3,73.19999694824219,0.017130613327026367,210.31472000000008,-76146229#1_0,0.0,0.0,184.93997174504045,-76146229#1_0,2.068075570038196,-0.145249996454484,-0.14971056580543518,127.01619453416228,-76146229#1_0,3.6273211205494507,-0.03714022391859029,-0.03975415661780951
75.20972006900047,75.4,73.30000305175781,0.0070683956146240234,210.31472000000008,-76146229#1_0,0.0,0.0,185.14533049011712,-76146229#1_0,2.0535874507667025,-0.14488119271493627,-0.14931300282478333,127.37854192857253,-76146229#1_0,3.623473944102566,-0.038471764468845926,-0.04138317720028922
75.32103440300125,75.5,73.30000305175781,0.016886472702026367,210.31472000000008,-76146229#1_0,0.0,0.0,185.34924427065033,-76146229#1_0,2.039137805332046,-0.14449645434656322,-0.14931300282478333,127.74048884062279,-76146229#1_0,3.619469120502538,-0.040048236000278514,-0.042973725324132656
75.41911138100113,75.6,73.4000015258789,0.01524209976196289,210.31472000000008,-76146229#1_0,0.0,0.0,185.55171308664006,-76146229#1_0,2.02468815989739,-0.14449645434656322,-0.14891387522220612,128.10201987791183,-76146229#1_0,3.6153103728905256,-0.041587476120126254,-0.044841176563128804
75.51477816500119,75.7,73.5,0.012034416198730469,210.31472000000008,-76146229#1_0,0.0,0.0,185.75274080061152,-76146229#1_0,2.0102771397145958,-0.14411020182794054,-0.14850734174251556,128.46311696833092,-76146229#1_0,3.610970904190868,-0.043394686996576226,-0.04636278851816979
75.62293357999988,75.8,73.69999694824219,0.016309261322021484,210.31472000000008,-76146229#1_0,0.0,0.0,185.95233134675968,-76146229#1_0,1.995905461481449,-0.14371678233146667,-0.14767518639564514,128.82376538660307,-76146229#1_0,3.606484182721368,-0.04486721469500132,-0.047868976325509266
75.72117669900035,75.9,73.69999694824219,0.015550851821899414,210.31472000000008,-76146229#1_0,0.0,0.0,186.15049277820077,-76146229#1_0,1.9816143144109029,-0.1429114707054624,-0.14767518639564514,129.1839505567172,-76146229#1_0,3.60185170114148,-0.04632481579887937,-0.04906567592852393
75.81883824299985,76.0,73.80000305175781,0.014271259307861328,210.31472000000008,-76146229#1_0,0.0,0.0,186.3472250949348,-76146229#1_0,1.9673231673403566,-0.1429114707054624,-0.1472586840391159,129.54366089770946,-76146229#1_0,3.5971034099225907,-0.047482912188892,-0.05083070066780966
75.92092527500063,76.1,74.0,0.016184091567993164,210.31472000000008,-76146229#1_0,0.0,0.0,186.54253232762974,-76146229#1_0,1.9530723269494745,-0.1425084039088209,-0.14638982713222504,129.90287932869526,-76146229#1_0,3.5921843098579638,-0.049191000646269245,-0.05227210781841812
76.01579545700042,76.2,74.0999984741211,0.011919021606445312,210.31472000000008,-76146229#1_0,0.0,0.0,186.73642288457825,-76146229#1_0,1.9389055694850656,-0.14166757464408875,-0.14594577252864838,130.26159190057314,-76146229#1_0,3.587125718778762,-0.05058591079201591,-0.0533967796217249
76.12605942600021,76.3,74.19999694824219,0.022251367568969727,210.31472000000008,-76146229#1_0,0.0,0.0,186.92890106308292,-76146229#1_0,1.9247817850468094,-0.14123784438256237,-0.1454819142818451,130.61978772942243,-76146229#1_0,3.581958288492789,-0.05167430285973218,-0.05480931533039232
76.22454606599968,76.4,74.30000305175781,0.019968032836914062,210.31472000000008,-76146229#1_0,0.0,0.0,187.11997135209455,-76146229#1_0,1.9107028901163083,-0.14078894930501074,-0.1450214385986328,130.9774531455427,-76146229#1_0,3.576654161202751,-0.05304127290037819,-0.056181845927451124
76.32542742000078,76.5,74.4000015258789,0.019109487533569336,210.31472000000008,-76146229#1_0,0.0,0.0,187.3096382078294,-76146229#1_0,1.8966685573486988,-0.1403433276760957,-0.14456892013549805,131.33457486637982,-76146229#1_0,3.5712172083710625,-0.05436952831688657,-0.05754208674173468
76.42279788400083,76.6,74.4000015258789,0.018218278884887695,210.31472000000008,-76146229#1_0,0.0,0.0,187.49790600949845,-76146229#1_0,1.8826780166904247,-0.13990540658274098,-0.14456892013549805,131.69113972831298,-76146229#1_0,3.5656486193315398,-0.05568589039522731,-0.05887154904115591
76.52027967499998,76.7,74.5999984741211,0.015566825866699219,210.31472000000008,-76146229#1_0,0.0,0.0,187.68477475710168,-76146229#1_0,1.8686874760321506,-0.13990540658274098,-0.1436225026845932,132.047134865578,-76146229#1_0,3.5599513726501377,-0.05697246681402035,-0.06047131825088334
76.62360975800038,76.8,74.5999984741211,0.019124746322631836,210.31472000000008,-76146229#1_0,0.0,0.0,187.87025360951762,-76146229#1_0,1.854788524159448,-0.13898951872702625,-0.1436225026845932,132.40254479653734,-76146229#1_0,3.5540993095936004,-0.05852063056537293,-0.061436485662268975
76.72341190800034,76.9,74.69999694824219,0.019287824630737305,210.31472000000008,-76146229#1_0,0.0,0.0,188.0543425667463,-76146229#1_0,1.8408895722867453,-0.13898951872702625,-0.14314258098602295,132.75736018086127,-76146229#1_0,3.5481538432391875,-0.05945466354412954,-0.06301864622316963
76.82327105600052,77.0,74.9000015258789,0.0181124210357666,210.31472000000008,-76146229#1_0,0.0,0.0,188.23704627319123,-76146229#1_0,1.8270370644493883,-0.1385250783735703,-0.1421668827533722,133.1115657073185,-76146229#1_0,3.5420552645724293,-0.060985786667582254,-0.06425470174610372
76.92086625600132,77.1,75.0,0.016932010650634766,210.31472000000008,-76146229#1_0,0.0,0.0,188.41837417109338,-76146229#1_0,1.8132789790216426,-0.13758085427745703,-0.14165428280830383,133.46514941408142,-76146229#1_0,3.535837067629258,-0.062181969431711615,-0.06516842665824345
77.02006777099996,77.2,75.0,0.015775680541992188,210.31472000000008,-76146229#1_0,0.0,0.0,188.5983312210974,-76146229#1_0,1.7995705000401938,-0.1370847898144878,-0.14165428280830383,133.81810245865088,-76146229#1_0,3.5295304456945895,-0.06306621934668577,-0.06637674019100925
77.11944501499966,77.3,75.0999984741211,0.016767501831054688,210.31472000000008,-76146229#1_0,0.0,0.0,188.77691742320326,-76146229#1_0,1.785862021058745,-0.1370847898144878,-0.1411486566066742,134.1704131476701,-76146229#1_0,3.523106890192234,-0.06423555502355516,-0.06788999625478082
77.22132565799984,77.4,75.19999694824219,0.015906810760498047,210.31472000000008,-76146229#1_0,0.0,0.0,188.95413767056777,-76146229#1_0,1.772202473645196,-0.13659547413549022,-0.14063793420791626,134.52206683672557,-76146229#1_0,3.5165368905546748,-0.0656999963755922,-0.06903982890812466
77.3171355480008,77.5,75.30000305175781,0.014811038970947266,210.31472000000008,-76146229#1_0,0.0,0.0,189.12999690566576,-76146229#1_0,1.7585923509799137,-0.13610122665282276,-0.14013981819152832,134.8730523984045,-76146229#1_0,3.5098556167893724,-0.06681273765302365,-0.07017212729798213
77.42235555400111,77.6,75.5,0.017126083374023438,210.31472000000008,-76146229#1_0,0.0,0.0,189.3044999489748,-76146229#1_0,1.745030433090411,-0.13561917889502784,-0.13910458981990814,135.22335887498056,-76146229#1_0,3.5030647657605356,-0.06790851028836808,-0.0712983662340885
77.51797335400079,77.7,75.5999984741211,0.014374971389770508,210.31472000000008,-76146229#1_0,0.0,0.0,189.477656818834,-76146229#1_0,1.7315686985917103,-0.13461734498700695,-0.13856104016304016,135.57297536736726,-76146229#1_0,3.4961649238669144,-0.0689984189362125,-0.07208782140672168
77.61482624400014,77.8,75.69999694824219,0.011534452438354492,210.31472000000008,-76146229#1_0,0.0,0.0,189.64947277540125,-76146229#1_0,1.7181595656727064,-0.13409132919003808,-0.13802677392959595,135.92189423567584,-76146229#1_0,3.4891886830856187,-0.06976240781295662,-0.07317017933908654
77.72352975099966,77.9,75.80000305175781,0.01932668685913086,210.31472000000008,-76146229#1_0,0.0,0.0,189.819952988995,-76146229#1_0,1.7048021359375842,-0.13357429735122217,-0.13748814165592194,136.27010500547468,-76146229#1_0,3.4821076979882877,-0.07080985097331016,-0.07423362007432517
77.8216552190006,78.0,75.9000015258789,0.017177343368530273,210.31472000000008,-76146229#1_0,0.0,0.0,189.98910267218562,-76146229#1_0,1.691496831906366,-0.13305304031218324,-0.13696545362472534,136.6175973854018,-76146229#1_0,3.4749237992714175,-0.07183898716870196,-0.07528110023314825
77.92532897199999,78.1,75.9000015258789,0.019642353057861328,210.31472000000008,-76146229#1_0,0.0,0.0,190.1569268832444,-76146229#1_0,1.678242110587844,-0.132547213185219,-0.13696545362472534,136.9643612385525,-76146229#1_0,3.4676385315069194,-0.07285267764498116,-0.07632478789840251
78.01658986300026,78.2,76.0999984741211,0.012938499450683594,210.31472000000008,-76146229#1_0,0.0,0.0,190.32342562217133,-76146229#1_0,1.664987389269322,-0.132547213185219,-0.1358521580696106,137.31038646472354,-76146229#1_0,3.4602522617102998,-0.07386269796619604,-0.07766890287905368
78.12228060000052,78.3,76.19999694824219,0.017788410186767578,210.31472000000008,-76146229#1_0,0.0,0.0,190.48860966279437,-76146229#1_0,1.6518404062303276,-0.1314698303899453,-0.1353180855512619,137.65566005635057,-76146229#1_0,3.4527359162703912,-0.07516345439908534,-0.07831988728522475
78.22245103400019,78.4,76.19999694824219,0.017758846282958984,210.31472000000008,-76146229#1_0,0.0,0.0,190.65248417355724,-76146229#1_0,1.6387451076285926,-0.13095298601734973,-0.1353180855512619,138.00017571358453,-76146229#1_0,3.445156572339563,-0.07579343930828042,-0.07932940740702037
78.3173775030009,78.5,76.30000305175781,0.012072086334228516,210.31472000000008,-76146229#1_0,0.0,0.0,190.81504915445993,-76146229#1_0,1.6256498090268576,-0.13095298601734973,-0.1347651183605194,138.34392366687584,-76146229#1_0,3.4374795329130774,-0.07677039426485788,-0.08059487805817708
78.41684436800097,78.6,76.5,0.013366937637329102,210.31472000000008,-76146229#1_0,0.0,0.0,190.97630995679782,-76146229#1_0,1.6126080233790654,-0.13041785647792237,-0.13364951312541962,138.68689166973434,-76146229#1_0,3.4296800285848668,-0.07799504328210638,-0.08152311312643606
78.52139274500041,78.7,76.5,0.017087459564208984,210.31472000000008,-76146229#1_0,0.0,0.0,191.13627737675066,-76146229#1_0,1.5996741995282184,-0.1293382385084696,-0.13364951312541962,139.02907073923998,-76146229#1_0,3.421790695056502,-0.07889333528364961,-0.08213563591166688
78.62368589499965,78.8,76.69999694824219,0.018804550170898438,210.31472000000008,-76146229#1_0,0.0,0.0,191.2949514143184,-76146229#1_0,1.5867403756773715,-0.1293382385084696,-0.13249661028385162,139.37045494775293,-76146229#1_0,3.4138420851295663,-0.07948609926935468,-0.08336960810059127
78.7217701970003,78.9,76.69999694824219,0.01750969886779785,210.31472000000008,-76146229#1_0,0.0,0.0,191.45234322662532,-76146229#1_0,1.5739181230692567,-0.1282225260811476,-0.13249661028385162,139.71103235360684,-76146229#1_0,3.4057740585391865,-0.08068026590379862,-0.08392443648832049
78.8126794359996,79.0,76.80000305175781,0.009889602661132812,210.31472000000008,-76146229#1_0,0.0,0.0,191.60845281367142,-76146229#1_0,1.561095870461142,-0.1282225260811476,-0.13194338977336884,140.05079758749474,-76146229#1_0,3.3976523388790265,-0.08121719660159954,-0.08513457805712152
