Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.61615186699964,68.8,67.0999984741211,0.013164520263671875,210.31472000000008,-76146229#1_0,0.0,0.0,169.08072539987654,-76146229#1_0,2.92446264688091,-0.13672038432090527,-0.1412777304649353,100.00894173612924,-76146229#1_0,3.516381004768971,0.15480841045053761,0.1554092011082967
68.72049095900002,68.9,67.19999694824219,0.016060829162597656,210.31472000000008,-76146229#1_0,0.0,0.0,169.37180446072142,-76146229#1_0,2.9107906084488193,-0.13672038432090527,-0.1417030692100525,100.36208379661687,-76146229#1_0,3.5314206048762253,0.15039600107254358,0.15143405690772394
68.81895694100058,69.0,67.30000305175781,0.015230894088745117,210.31472000000008,-76146229#1_0,0.0,0.0,169.66151220154168,-76146229#1_0,2.8970774082026853,-0.13713200246133983,-0.1421118825674057,100.7166913479778,-76146229#1_0,3.546075513609231,0.14654908733005456,0.14697522228603618
68.92122393499994,69.1,67.5,0.01801753044128418,210.31472000000008,-76146229#1_0,0.0,0.0,169.94984466607903,-76146229#1_0,2.8833246453735817,-0.13752762829103649,-0.1428781896829605,101.07272124019956,-76146229#1_0,3.560298922217557,0.1422340860832616,0.14258601500962026
69.022499323999,69.2,67.5,0.015483617782592773,210.31472000000008,-76146229#1_0,0.0,0.0,170.23679443845816,-76146229#1_0,2.8694977237913597,-0.13826921582221985,-0.1428781896829605,101.4301309970827,-76146229#1_0,3.574097568831391,0.1379864661383401,0.13781112421908287
69.11870241999895,69.3,67.5999984741211,0.015085697174072266,210.31472000000008,-76146229#1_0,0.0,0.0,170.52236151867908,-76146229#1_0,2.8556708022091377,-0.13826921582221985,-0.14320255815982819,101.78887441000667,-76146229#1_0,3.587434129239689,0.13336560408298226,0.13397586078618534
69.21399552799994,69.4,67.69999694824219,0.010727167129516602,210.31472000000008,-76146229#1_0,0.0,0.0,170.80654276769198,-76146229#1_0,2.841812490129154,-0.1385831207998356,-0.14353656768798828,102.1489143635189,-76146229#1_0,3.6003995351222233,0.12965405882534142,0.12976123509194767
69.31698255300034,69.5,67.80000305175781,0.011024236679077148,210.31472000000008,-76146229#1_0,0.0,0.0,171.08933495314662,-76146229#1_0,2.8279218545464455,-0.13890635582708644,-0.14388315379619598,102.5102100709191,-76146229#1_0,3.612957074002089,0.1255753887986577,0.12558121285234802
69.41494210400015,69.6,68.0,0.011948347091674805,210.31472000000008,-76146229#1_0,0.0,0.0,171.37073472098388,-76146229#1_0,2.81399767837262,-0.13924176173825575,-0.14444398880004883,102.87272108037916,-76146229#1_0,3.6251100946007035,0.1215302059861445,0.12141753843666389
69.5131019649998,69.7,68.0,0.010163307189941406,210.31472000000008,-76146229#1_0,0.0,0.0,171.65073664376823,-76146229#1_0,2.800019227843583,-0.13978450529037012,-0.14444398880004883,103.23640709827572,-76146229#1_0,3.636860178965542,0.11750084364838376,0.1170359443891516
69.61739901200053,69.8,68.19999694824219,0.014199972152709961,210.31472000000008,-76146229#1_0,0.0,0.0,171.92934072149967,-76146229#1_0,2.786040777314546,-0.13978450529037012,-0.14499841630458832,103.60122572208572,-76146229#1_0,3.648186238099976,0.11326059134434185,0.11334753452119406
69.72018270499939,69.9,68.30000305175781,0.016436100006103516,210.31472000000008,-76146229#1_0,0.0,0.0,172.20654158875075,-76146229#1_0,2.772008672510876,-0.1403210480367001,-0.14521589875221252,103.96714125752011,-76146229#1_0,3.6591553543439628,0.10969116243986665,0.10901992912792194
69.82168400099908,70.0,68.30000305175781,0.017229080200195312,210.31472000000008,-76146229#1_0,0.0,0.0,172.48233714085262,-76146229#1_0,2.7579555210187263,-0.14053151492149585,-0.14521589875221252,104.33411182452672,-76146229#1_0,3.6697056700660196,0.1055031572205678,0.10513950231467001
69.91915208200044,70.1,68.5,0.01595282554626465,210.31472000000008,-76146229#1_0,0.0,0.0,172.75672737780528,-76146229#1_0,2.7439023695265767,-0.14053151492149585,-0.14564940333366394,104.70209987058797,-76146229#1_0,3.6798804606126003,0.1017479054658077,0.10152756617163616
70.01276552099989,70.2,68.5,0.00800633430480957,210.31472000000008,-76146229#1_0,0.0,0.0,173.02970810440308,-76146229#1_0,2.729807265978158,-0.1409510354841892,-0.14564940333366394,105.07107044148316,-76146229#1_0,3.689705708951791,0.0982524833919074,0.0974318687516382
70.1152889469995,70.3,68.5999984741211,0.010563850402832031,210.31472000000008,-76146229#1_0,0.0,0.0,173.30127932064605,-76146229#1_0,2.715712162429739,-0.1409510354841892,-0.145842507481575,105.44098390143077,-76146229#1_0,3.6991345994761433,0.09428890524352251,0.09388949977522787
70.21563070199954,70.4,68.69999694824219,0.009232044219970703,210.31472000000008,-76146229#1_0,0.0,0.0,173.57143915778437,-76146229#1_0,2.701598371383135,-0.14113791046603819,-0.14601993560791016,105.81180596944073,-76146229#1_0,3.7082206800995525,0.0908608062340921,0.09013283796681815
70.32256418999896,70.5,68.9000015258789,0.01374053955078125,210.31472000000008,-76146229#1_0,0.0,0.0,173.84018589877164,-76146229#1_0,2.687467409872692,-0.1413096151044302,-0.1463496834039688,106.18350029072133,-76146229#1_0,3.7169432128060187,0.08722532706466168,0.0864325754704772
70.42011244099922,70.6,68.9000015258789,0.016102075576782227,210.31472000000008,-76146229#1_0,0.0,0.0,174.10751635250017,-76146229#1_0,2.6733045372852113,-0.14162872587480724,-0.1463496834039688,106.55603105628067,-76146229#1_0,3.7253076555934843,0.0836444278746562,0.08258331519650347
70.51880875799907,70.7,69.0999984741211,0.015462398529052734,210.31472000000008,-76146229#1_0,0.0,0.0,174.37343051896994,-76146229#1_0,2.6591416646977306,-0.14162872587480724,-0.146612748503685,106.92936101521289,-76146229#1_0,3.7332995893221783,0.07991933728694,0.07915383776224266
70.62239131800015,70.8,69.0999984741211,0.013929367065429688,210.31472000000008,-76146229#1_0,0.0,0.0,174.63792585238969,-76146229#1_0,2.644953334197374,-0.14188330500356727,-0.146612748503685,107.30345697902668,-76146229#1_0,3.740959638137879,0.07660048815700815,0.07543277273856128
70.71760660600012,70.9,69.30000305175781,0.01407480239868164,210.31472000000008,-76146229#1_0,0.0,0.0,174.90100235275938,-76146229#1_0,2.630765003697017,-0.14188330500356727,-0.14681516587734222,107.67828293741536,-76146229#1_0,3.7482595838867723,0.07299945748893144,0.07205846283292539
70.81485509699996,71.0,69.4000015258789,0.011044025421142578,210.31472000000008,-76146229#1_0,0.0,0.0,175.16265806120123,-76146229#1_0,2.616557084418565,-0.1420791927845233,-0.14690010249614716,108.05380623576694,-76146229#1_0,3.755232983515765,0.06973399628992905,0.0684654773692612
70.91655767299926,71.1,69.5,0.01333165168762207,210.31472000000008,-76146229#1_0,0.0,0.0,175.42289215574797,-76146229#1_0,2.6023409454673248,-0.14216138951240076,-0.14697077870368958,108.42999210325435,-76146229#1_0,3.7618586748740808,0.06625691358315589,0.06504671464289144
71.0214521859998,71.2,69.5999984741211,0.015573978424072266,210.31472000000008,-76146229#1_0,0.0,0.0,175.6817039524363,-76146229#1_0,2.5881179668830967,-0.14222978584228052,-0.14702686667442322,108.806807455077,-76146229#1_0,3.768153518226619,0.06294843352538049,0.06166759575906036
71.11692385400056,71.3,69.5999984741211,0.013790369033813477,210.31472000000008,-76146229#1_0,0.0,0.0,175.93909290847938,-76146229#1_0,2.5738895604307332,-0.1422840645236345,-0.14702686667442322,109.18421959008444,-76146229#1_0,3.7741213500742696,0.059678318476508174,0.05833310448068427
71.21988947600039,71.4,69.69999694824219,0.015366554260253906,210.31472000000008,-76146229#1_0,0.0,0.0,176.1950590238772,-76146229#1_0,2.55966115397837,-0.1422840645236345,-0.14705875515937805,109.5621962390062,-76146229#1_0,3.7797664892175615,0.056451391432918996,0.055091198426099275
71.3210944450002,71.5,69.9000015258789,0.014611244201660156,210.31472000000008,-76146229#1_0,0.0,0.0,176.44960199003157,-76146229#1_0,2.5454296615435914,-0.14231492434778392,-0.14710624516010284,109.94070602855788,-76146229#1_0,3.7850978955168615,0.05331406299299957,0.05183746177400836
71.42168397400019,71.6,70.0,0.017500638961791992,210.31472000000008,-76146229#1_0,0.0,0.0,176.7027213473618,-76146229#1_0,2.531193573302291,-0.14236088241300404,-0.147111177444458,110.31971747096544,-76146229#1_0,3.7901144240756364,0.0501652855877488,0.048594503204814454
71.518047268999,71.7,70.0999984741211,0.012341499328613281,210.31472000000008,-76146229#1_0,0.0,0.0,176.95441704813612,-76146229#1_0,2.51695700774315,-0.14236565559141212,-0.14711423218250275,110.69919918275886,-76146229#1_0,3.794817117934167,0.047026938585306155,0.04542912559817586
71.61752877800063,71.8,70.0999984741211,0.014362812042236328,210.31472000000008,-76146229#1_0,0.0,0.0,177.20468906279254,-76146229#1_0,2.5027201465641977,-0.14236861178952065,-0.14711423218250275,111.07912053125162,-76146229#1_0,3.799213484927539,0.04396366993371981,0.04229134202881818
71.720352549999,71.9,70.30000305175781,0.015470266342163086,210.31472000000008,-76146229#1_0,0.0,0.0,177.45353739133105,-76146229#1_0,2.4884832853852457,-0.14236861178952065,-0.14706476032733917,111.45945115079627,-76146229#1_0,3.803306195446457,0.04092710518917908,0.03918415106986339
71.8226774449995,72.0,70.4000015258789,0.017419099807739258,210.31472000000008,-76146229#1_0,0.0,0.0,177.70096251251158,-76146229#1_0,2.4742512118051807,-0.14232073580064952,-0.14702381193637848,111.84016097180289,-76146229#1_0,3.8070982100661213,0.037920146196643856,0.03616133607247002
71.91685128499921,72.1,70.5,0.013732671737670898,210.31472000000008,-76146229#1_0,0.0,0.0,177.94696482260883,-76146229#1_0,2.460023100972628,-0.14228110832552598,-0.14697137475013733,112.2212207412231,-76146229#1_0,3.810597694202167,0.034994841360456164,0.03315319752006468
72.02315112699944,72.2,70.5999984741211,0.017532825469970703,210.31472000000008,-76146229#1_0,0.0,0.0,178.19154482907948,-76146229#1_0,2.4458000647064857,-0.14223036266142408,-0.14689970016479492,112.60260134803868,-76146229#1_0,3.8138060681557215,0.03208373953554666,0.030185390533125578
72.12149386099918,72.3,70.5999984741211,0.017232656478881836,210.31472000000008,-76146229#1_0,0.0,0.0,178.43470322554853,-76146229#1_0,2.431583964690538,-0.14216100015947752,-0.14689970016479492,112.98427407153683,-76146229#1_0,3.816727234981508,0.029211668257862478,0.02726585331952061
72.21997002199896,72.4,70.80000305175781,0.010462760925292969,210.31472000000008,-76146229#1_0,0.0,0.0,178.676440012016,-76146229#1_0,2.41736786467459,-0.14216100015947752,-0.14673762023448944,113.36621065813162,-76146229#1_0,3.819365865947913,0.026386309664050422,0.02428826870619097
72.31977018100042,72.5,70.80000305175781,0.014299869537353516,210.31472000000008,-76146229#1_0,0.0,0.0,178.91675675699733,-76146229#1_0,2.403167449813188,-0.14200414861402333,-0.14673762023448944,113.74838229248809,-76146229#1_0,3.821716343564641,0.023504776167282415,0.02152860123022582
72.4130414350002,72.6,70.9000015258789,0.011192798614501953,210.31472000000008,-76146229#1_0,0.0,0.0,179.15565346049252,-76146229#1_0,2.3889670349517855,-0.14200414861402333,-0.14664489030838013,114.13076226814678,-76146229#1_0,3.823799756586921,0.020834130222797675,0.018599091837178644
72.51927920799972,72.7,71.0,0.015105009078979492,210.31472000000008,-76146229#1_0,0.0,0.0,179.39313101988793,-76146229#1_0,2.3747755939542006,-0.1419144099758496,-0.14653271436691284,114.5133222350168,-76146229#1_0,3.825599668700196,0.01799912113275237,0.01581044831689185
72.61749421000059,72.8,71.19999694824219,0.014494657516479492,210.31472000000008,-76146229#1_0,0.0,0.0,179.62919052075722,-76146229#1_0,2.3605950086928864,-0.1418058526131416,-0.14628465473651886,114.89603520622538,-76146229#1_0,3.8271297120857017,0.015300433855056639,0.013065932781840789
72.71685476499988,72.9,71.30000305175781,0.013152599334716797,210.31472000000008,-76146229#1_0,0.0,0.0,179.86383436367746,-76146229#1_0,2.3464384292022555,-0.14156579490630872,-0.1461455225944519,115.27887462194474,-76146229#1_0,3.828394157193622,0.012644451079202312,0.010504357011542204
72.81993388199953,73.0,71.30000305175781,0.013896942138671875,210.31472000000008,-76146229#1_0,0.0,0.0,180.0970638950887,-76146229#1_0,2.33229531411247,-0.14143115089785496,-0.1461455225944519,115.66181569273195,-76146229#1_0,3.8294107078721584,0.010165506785364542,0.007835286552213272
72.9175585819994,73.1,71.4000015258789,0.013984918594360352,210.31472000000008,-76146229#1_0,0.0,0.0,180.32887911499097,-76146229#1_0,2.3181521990226845,-0.14143115089785496,-0.14599865674972534,116.0448325888729,-76146229#1_0,3.8301689614094694,0.0075825353731096,0.005034010772312497
73.01893448699957,73.2,71.5,0.013735771179199219,210.31472000000008,-76146229#1_0,0.0,0.0,180.55928144466662,-76146229#1_0,2.304023296756582,-0.1412890226610264,-0.14584051072597504,116.42789820124712,-76146229#1_0,3.8306561237422736,0.004871623328042141,0.0024345880797276565
73.11873474599997,73.3,71.69999694824219,0.015912294387817383,210.31472000000008,-76146229#1_0,0.0,0.0,180.78827241456105,-76146229#1_0,2.2899096989443906,-0.14113597812191347,-0.1454939991235733,116.81098737415115,-76146229#1_0,3.830891729040312,0.0023560529803834385,-0.00013321849202346803
73.21926628300025,73.4,71.80000305175781,0.014757871627807617,210.31472000000008,-76146229#1_0,0.0,0.0,181.01585537801236,-76146229#1_0,2.275829634513077,-0.14080064431313488,-0.1453068107366562,117.19407525784398,-76146229#1_0,3.8308788369281808,-0.000128921121311798,-0.0024573535106377498
73.30849522999961,73.5,71.80000305175781,0.0065839290618896484,210.31472000000008,-76146229#1_0,0.0,0.0,181.24203214652107,-76146229#1_0,2.2617676850869493,-0.14061949426127818,-0.1453068107366562,117.57713936069636,-76146229#1_0,3.8306410285239254,-0.0023780840425535743,-0.004950759197843407
73.41844812300042,73.6,71.9000015258789,0.014606714248657227,210.31472000000008,-76146229#1_0,0.0,0.0,181.46680272008714,-76146229#1_0,2.2477057356608214,-0.14061949426127818,-0.1451098918914795,117.96015555297588,-76146229#1_0,3.830161922795102,-0.004791057288233702,-0.007591668217034303
73.51619252700038,73.7,72.0,0.012852907180786133,210.31472000000008,-76146229#1_0,0.0,0.0,181.69016900437686,-76146229#1_0,2.2336628428971297,-0.1404289276369175,-0.14490564167499542,118.34309827749844,-76146229#1_0,3.8294272452257117,-0.007346775693903851,-0.009816664995871305
73.62097504799931,73.8,72.19999694824219,0.017708778381347656,210.31472000000008,-76146229#1_0,0.0,0.0,181.9121329760052,-76146229#1_0,2.2196397162834205,-0.14023126613709191,-0.14446943998336792,118.72594600203718,-76146229#1_0,3.8284772453874014,-0.009499998383102337,-0.012027898165792528
73.7167077869999,73.9,72.30000305175781,0.013751506805419922,210.31472000000008,-76146229#1_0,0.0,0.0,182.13269885627886,-76146229#1_0,2.205658802736643,-0.1398091354677744,-0.14423885941505432,119.10867732756141,-76146229#1_0,3.827313255242325,-0.01163990145076621,-0.0140119791076605
73.81628611199994,74.0,72.4000015258789,0.012768268585205078,210.31472000000008,-76146229#1_0,0.0,0.0,182.35186887662272,-76146229#1_0,2.191700203438412,-0.13958599298231178,-0.1439959555864334,119.49127305328783,-76146229#1_0,3.825957257264164,-0.013559979781607723,-0.01616485860597039
73.91854511999918,74.1,72.4000015258789,0.014255762100219727,210.31472000000008,-76146229#1_0,0.0,0.0,182.56964538771894,-76146229#1_0,2.1777651109623055,-0.1393509247610636,-0.1439959555864334,119.8737123448987,-76146229#1_0,3.8243929161087475,-0.01564341155416482,-0.018279131132832457
74.01830497599985,74.2,72.5,0.015212059020996094,210.31472000000008,-76146229#1_0,0.0,0.0,182.78602838956755,-76146229#1_0,2.163830018486199,-0.1393509247610636,-0.14375118911266327,120.25597474169217,-76146229#1_0,3.8226239679346024,-0.017689481741451907,-0.020588653281034264
74.11246483799914,74.3,72.5999984741211,0.009536504745483398,210.31472000000008,-76146229#1_0,0.0,0.0,183.00102025087637,-76146229#1_0,2.1499186130881993,-0.13911405397999843,-0.14349088072776794,120.63803789345388,-76146229#1_0,3.820631517617083,-0.019924503175192676,-0.022630752785528424
74.21369177899942,74.4,72.69999694824219,0.011521577835083008,210.31472000000008,-76146229#1_0,0.0,0.0,183.21462349075878,-76146229#1_0,2.136032398824222,-0.13886214263977514,-0.1432253122329712,121.01988203793057,-76146229#1_0,3.818441444766871,-0.021900728502122213,-0.02463506368692106
74.30956257499929,74.5,72.9000015258789,0.006656169891357422,210.31472000000008,-76146229#1_0,0.0,0.0,183.4268406792325,-76146229#1_0,2.1221718847371602,-0.1386051408706157,-0.14267727732658386,121.40148777856513,-76146229#1_0,3.816057406345556,-0.02384038421314738,-0.026615644535185834
74.41568108200045,74.6,72.9000015258789,0.01243138313293457,210.31472000000008,-76146229#1_0,0.0,0.0,183.6376771198611,-76146229#1_0,2.1083644062862006,-0.13807478450959643,-0.14267727732658386,121.78283594844612,-76146229#1_0,3.813481698809893,-0.02575707535663163,-0.02834061016469616
74.50920309799949,74.7,73.0,0.006785392761230469,210.31472000000008,-76146229#1_0,0.0,0.0,183.84713281264465,-76146229#1_0,2.094556927835241,-0.13807478450959643,-0.14239069819450378,122.16390985435777,-76146229#1_0,3.810739059116535,-0.027426396933578623,-0.030511982539508917
74.61617365299935,74.8,73.19999694824219,0.013352394104003906,210.31472000000008,-76146229#1_0,0.0,0.0,184.05521053092951,-76146229#1_0,2.080777182848676,-0.13779744986564868,-0.14178566634655,122.54468848301904,-76146229#1_0,3.8077862866127115,-0.02952772503823642,-0.0324077027579088
74.72058007699889,74.9,73.19999694824219,0.017332077026367188,210.31472000000008,-76146229#1_0,0.0,0.0,184.26191612986264,-76146229#1_0,2.067055989331268,-0.13721193517408192,-0.14178566634655,122.9251534887504,-76146229#1_0,3.804650057313559,-0.03136229299152582,-0.034027044809552584
74.82064985699981,75.0,73.4000015258789,0.017362117767333984,210.31472000000008,-76146229#1_0,0.0,0.0,184.46724960944402,-76146229#1_0,2.0533347958138597,-0.13721193517408192,-0.14116494357585907,123.30528920049973,-76146229#1_0,3.8013571174932794,-0.0329293982027945,-0.03612485970917652
74.92227398700015,75.1,73.5,0.017368316650390625,210.31472000000008,-76146229#1_0,0.0,0.0,184.67121697666823,-76146229#1_0,2.0396736722420026,-0.13661123571857114,-0.1408425271511078,123.68507531683251,-76146229#1_0,3.7978611633278754,-0.03495954165404047,-0.037668035701380956
75.01378413699967,75.2,73.5999984741211,0.010720252990722656,210.31472000000008,-76146229#1_0,0.0,0.0,184.8738213516942,-76146229#1_0,2.026043750259637,-0.13629921982365456,-0.14050379395484924,124.06449690378754,-76146229#1_0,3.7942158695503223,-0.036452937775530714,-0.03944571798117057
75.11772888300038,75.3,73.69999694824219,0.014777660369873047,210.31472000000008,-76146229#1_0,0.0,0.0,185.07506601258513,-76146229#1_0,2.0124466089091677,-0.1359714135046941,-0.14016500115394592,124.44353675798791,-76146229#1_0,3.7903985420037576,-0.038173275465647194,-0.0411829567195556
75.21538829000019,75.4,73.69999694824219,0.010470867156982422,210.31472000000008,-76146229#1_0,0.0,0.0,185.274954237981,-76146229#1_0,1.9988822539587858,-0.13564354950381885,-0.14016500115394592,124.82217806744585,-76146229#1_0,3.7864130945792844,-0.03985447424473154,-0.042902390704867704
75.32439592099945,75.5,73.80000305175781,0.01567983627319336,210.31472000000008,-76146229#1_0,0.0,0.0,185.47348602788185,-76146229#1_0,1.985317899008404,-0.13564354950381885,-0.13981947302818298,125.2004041924776,-76146229#1_0,3.7822612503175232,-0.04151844261761184,-0.04486930819027607
75.41035052599909,75.6,74.0,0.008077383041381836,210.31472000000008,-76146229#1_0,0.0,0.0,185.6706647261082,-76146229#1_0,1.971786982263741,-0.1353091674466289,-0.1391228586435318,125.57819609839784,-76146229#1_0,3.7779190592023353,-0.043421911151879655,-0.04653717610412146
75.52190096199956,75.7,74.0999984741211,0.015533447265625,210.31472000000008,-76146229#1_0,0.0,0.0,185.86649707408964,-76146229#1_0,1.958323479814367,-0.1346350244937411,-0.13876166939735413,125.95553764454932,-76146229#1_0,3.7734154615148396,-0.04503597687495642,-0.04792120065388068
75.62623145799989,75.8,74.19999694824219,0.016257286071777344,210.31472000000008,-76146229#1_0,0.0,0.0,186.06098656720593,-76146229#1_0,1.9448949311630102,-0.13428548651356786,-0.1383824199438095,126.3324154371461,-76146229#1_0,3.7687779259676897,-0.046375355471499624,-0.04955217149818733
75.7203095219993,75.9,74.30000305175781,0.015333414077758789,210.31472000000008,-76146229#1_0,0.0,0.0,186.25413687561309,-76146229#1_0,1.9315030840716738,-0.1339184709133634,-0.13800539076328278,126.70881369259934,-76146229#1_0,3.7639825545323813,-0.04795371435308393,-0.05112162083836097
75.82369089299937,76.0,74.30000305175781,0.016432762145996094,210.31472000000008,-76146229#1_0,0.0,0.0,186.44595164798062,-76146229#1_0,1.9181477236752271,-0.13355360396446692,-0.13800539076328278,127.08471722268962,-76146229#1_0,3.7590353009028625,-0.04947253629518755,-0.05267679152291338
75.92141328300022,76.1,74.5,0.013325691223144531,210.31472000000008,-76146229#1_0,0.0,0.0,186.6364308843085,-76146229#1_0,1.9047923632787804,-0.13355360396446692,-0.1372341364622116,127.46011097737806,-76146229#1_0,3.753937546884516,-0.050977540183465564,-0.05449214814333361
76.01665185499951,76.2,74.5999984741211,0.013388395309448242,210.31472000000008,-76146229#1_0,0.0,0.0,186.82558204834805,-76146229#1_0,1.8915116403953407,-0.13280722883439733,-0.1368531733751297,127.83497738869738,-76146229#1_0,3.7486641131932257,-0.05273433691290297,-0.055712392876998654
76.12102689499989,76.3,74.5999984741211,0.013477325439453125,210.31472000000008,-76146229#1_0,0.0,0.0,187.0134088268388,-76146229#1_0,1.878267784907425,-0.13243855487915734,-0.1368531733751297,128.20930464782757,-76146229#1_0,3.743272591301903,-0.05391521891322526,-0.057223368095494
76.21868253299908,76.4,74.80000305175781,0.014758586883544922,210.31472000000008,-76146229#1_0,0.0,0.0,187.19991121978074,-76146229#1_0,1.8650239294195092,-0.13243855487915734,-0.13603800535202026,128.5830781324278,-76146229#1_0,3.7377348460023394,-0.055377452995637455,-0.05898687855100819
76.32366935299979,76.5,74.80000305175781,0.016162633895874023,210.31472000000008,-76146229#1_0,0.0,0.0,187.3850971158967,-76146229#1_0,1.8518589611596363,-0.131649682598729,-0.13603800535202026,128.95628077626787,-76146229#1_0,3.732026438400629,-0.0570840760171043,-0.06012349951381153
76.41877016299986,76.6,74.9000015258789,0.011770009994506836,210.31472000000008,-76146229#1_0,0.0,0.0,187.5689665151867,-76146229#1_0,1.8386939928997634,-0.131649682598729,-0.13564221560955048,129.32890157979006,-76146229#1_0,3.726208035221873,-0.058184031787558155,-0.06185008402472508
76.52030014999946,76.7,75.0999984741211,0.01651167869567871,210.31472000000008,-76146229#1_0,0.0,0.0,187.75152324787402,-76146229#1_0,1.8255673268730328,-0.13126666026730627,-0.1348097324371338,129.70092383411202,-76146229#1_0,3.72022254321948,-0.05985492002392956,-0.06323550318803853
76.61999961199945,76.8,75.19999694824219,0.01679396629333496,210.31472000000008,-76146229#1_0,0.0,0.0,187.9327753702474,-76146229#1_0,1.8125212237339554,-0.13046103139077392,-0.13438808917999268,130.0723341319515,-76146229#1_0,3.7141029783948314,-0.061195648246488155,-0.06431501646392813
76.71931893600049,76.9,75.30000305175781,0.016438961029052734,210.31472000000008,-76146229#1_0,0.0,0.0,188.11272696272553,-76146229#1_0,1.7995159247810528,-0.1300529895290259,-0.13396207988262177,130.44312202640583,-76146229#1_0,3.7078789445434834,-0.06224033851347954,-0.06567180305101185
76.82222654100042,77.0,75.4000015258789,0.017916202545166016,210.31472000000008,-76146229#1_0,0.0,0.0,188.29138214797896,-76146229#1_0,1.7865518525343476,-0.1296407224670526,-0.13353103399276733,130.81327438728226,-76146229#1_0,3.701523608764353,-0.06355335779130389,-0.06699903850971037
76.91801577499973,77.1,75.4000015258789,0.014025449752807617,210.31472000000008,-76146229#1_0,0.0,0.0,188.46874509741957,-76146229#1_0,1.7736294944060151,-0.12922358128332423,-0.13353103399276733,131.18277837036666,-76146229#1_0,3.6950398308440584,-0.06483777920294642,-0.06830725563281934
77.02524772300058,77.2,75.5,0.019608259201049805,210.31472000000008,-76146229#1_0,0.0,0.0,188.64481581104735,-76146229#1_0,1.7607071362776827,-0.12922358128332423,-0.13307887315750122,131.55162131549332,-76146229#1_0,3.6884294512666886,-0.06610379577369763,-0.06989692768385662
77.12504949100003,77.3,75.5999984741211,0.020795345306396484,210.31472000000008,-76146229#1_0,0.0,0.0,188.8195986646123,-76146229#1_0,1.7478285356495373,-0.12878600628145387,-0.13263410329818726,131.91978783873918,-76146229#1_0,3.6816652324585735,-0.06764218808115174,-0.07114852204691824
77.22132074799993,77.4,75.80000305175781,0.017644166946411133,210.31472000000008,-76146229#1_0,0.0,0.0,188.99309796233888,-76146229#1_0,1.734992977265842,-0.12835558383695433,-0.13175229728221893,132.2872658279007,-76146229#1_0,3.6747798916153234,-0.06885340843250098,-0.07240090625086812
77.32217000200035,77.5,75.9000015258789,0.017692089080810547,210.31472000000008,-76146229#1_0,0.0,0.0,189.1653222378337,-76146229#1_0,1.7222427549482078,-0.1275022231763412,-0.13129955530166626,132.65404316313078,-76146229#1_0,3.667773352300723,-0.07006539314600158,-0.07333561807397167
77.42037452099976,77.6,75.9000015258789,0.017539024353027344,210.31472000000008,-76146229#1_0,0.0,0.0,189.33627587247076,-76146229#1_0,1.7095363463706272,-0.1270640857758054,-0.13129955530166626,133.0201107988311,-76146229#1_0,3.660676357003242,-0.0709699529748109,-0.07454121382179626
77.51341243800016,77.7,76.0,0.010903358459472656,210.31472000000008,-76146229#1_0,0.0,0.0,189.50595886625007,-76146229#1_0,1.6968299377930467,-0.1270640857758054,-0.13084252178668976,133.38545706794605,-76146229#1_0,3.65346269114952,-0.07213665853722073,-0.07601002711108651
77.61370544800047,77.8,76.0999984741211,0.01089930534362793,210.31472000000008,-76146229#1_0,0.0,0.0,189.6743756420766,-76146229#1_0,1.6841677582653025,-0.12662179527744177,-0.13036303222179413,133.75006775615347,-76146229#1_0,3.6461068820742537,-0.0735580907526634,-0.07715969008793343
77.72177874499903,77.9,76.19999694824219,0.018758058547973633,210.31472000000008,-76146229#1_0,0.0,0.0,189.84153084017194,-76146229#1_0,1.671551980953516,-0.12615777311786536,-0.12991151213645935,134.11393173768263,-76146229#1_0,3.6386398152915507,-0.07467066782703036,-0.07829078728105056
77.82185089599989,78.0,76.30000305175781,0.018240928649902344,210.31472000000008,-76146229#1_0,0.0,0.0,190.00742883008533,-76146229#1_0,1.6589798991338587,-0.125720818196573,-0.12944218516349792,134.47703806643165,-76146229#1_0,3.6310632874901585,-0.07576527801392174,-0.0794252076995369
77.91921381000066,78.1,76.5,0.016401290893554688,210.31472000000008,-76146229#1_0,0.0,0.0,190.1720741536907,-76146229#1_0,1.6464532360535202,-0.12526663080338452,-0.1284886598587036,134.8393757641384,-76146229#1_0,3.6233769770676227,-0.07686310422535758,-0.08053277404572745
78.02190353200058,78.2,76.5,0.017608642578125,210.31472000000008,-76146229#1_0,0.0,0.0,190.33547603865225,-76146229#1_0,1.6340188496155812,-0.12434386437939038,-0.1284886598587036,135.2009341124189,-76146229#1_0,3.615583482805133,-0.07793494262489542,-0.08131403227846634
78.121796034,78.3,76.5999984741211,0.01771402359008789,210.31472000000008,-76146229#1_0,0.0,0.0,190.49763448497,-76146229#1_0,1.6215844631776422,-0.12434386437939038,-0.12798930704593658,135.56170555070963,-76146229#1_0,3.607714382907217,-0.07869099897916065,-0.08270603868249779
