Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.12886588799938,47.3,47.099998474121094,0.026356935501098633,124.69455200000009,-76146229#1_0,0.0,0.0,111.18115346965955,-76146229#1_0,2.302107574455739,0.1828545524227998,0.09973572939634323,36.593908721389404,-76146229#1_0,2.0156212787594243,-0.27579556327058885,-0.20178142334768376
47.23979790499925,47.4,47.099998474121094,0.03036785125732422,124.69455200000009,-76146229#1_0,0.0,0.0,111.41232941158316,-76146229#1_0,2.3117594192360302,0.09651844780291352,0.09973572939634323,36.79351812581359,-76146229#1_0,1.9960940442419066,-0.195272345175177,-0.48925376673957494
47.33431762099917,47.5,47.29999923706055,0.030556917190551758,124.69455200000009,-76146229#1_0,0.0,0.0,111.64447053798479,-76146229#1_0,2.3214112640163216,0.09651844780291352,0.1320706009864807,36.98839281636611,-76146229#1_0,1.9487469055251736,-0.47347138716733017,-0.4533321507777413
47.433437234999474,47.6,47.29999923706055,0.029735326766967773,124.69455200000009,-76146229#1_0,0.0,0.0,111.87788976697661,-76146229#1_0,2.334192289918239,0.1278102590191743,0.1320706009864807,37.17888042158852,-76146229#1_0,1.904876052224102,-0.43870853301071655,-0.3328669919557833
47.534337980999226,47.7,47.5,0.030416488647460938,124.69455200000009,-76146229#1_0,0.0,0.0,112.11258709855862,-76146229#1_0,2.3469733158201564,0.1278102590191743,0.04532598704099655,37.366146733340386,-76146229#1_0,1.8726631175187036,-0.3221293470539832,-0.3265428969839281
47.6345921839993,47.8,47.599998474121094,0.03206467628479004,124.69455200000009,-76146229#1_0,0.0,0.0,112.3477230687249,-76146229#1_0,2.3513597016628336,0.04386385842677143,0.06270959228277206,37.5502529525408,-76146229#1_0,1.84106219200413,-0.3160092551457372,-0.5992910326711529
47.73394633499993,47.9,47.599998474121094,0.029643774032592773,124.69455200000009,-76146229#1_0,0.0,0.0,112.58346590591327,-76146229#1_0,2.357428371883747,0.06068670220913397,0.06270959228277206,37.72855958110246,-76146229#1_0,1.783066285616599,-0.5799590638753083,-0.5057254834486553
47.837808468999356,48.0,47.70000076293945,0.030219078063964844,124.69455200000009,-76146229#1_0,0.0,0.0,112.81981561012374,-76146229#1_0,2.3634970421046604,0.06068670220913397,0.0842408835887909,37.90197209208236,-76146229#1_0,1.7341251097989874,-0.48941175817611704,-0.495530432252093
47.924087168999904,48.1,47.70000076293945,0.021566390991210938,124.69455200000009,-76146229#1_0,0.0,0.0,113.05698054869151,-76146229#1_0,2.3716493856777694,0.08152343573109011,0.0842408835887909,38.07058914726627,-76146229#1_0,1.6861705518391075,-0.47954557959879907,-0.40876306596951417
48.032892008999625,48.2,48.0,0.03070807456970215,124.69455200000009,-76146229#1_0,0.0,0.0,113.2949607216166,-76146229#1_0,2.3798017292508784,0.08152343573109011,0.028179263696074486,38.235250430844026,-76146229#1_0,1.6466128357775416,-0.39557716061565884,-0.39947061421845226
48.131098901999394,48.3,48.0,0.025820493698120117,124.69455200000009,-76146229#1_0,0.0,0.0,113.53321359709359,-76146229#1_0,2.3825287547698535,0.02727025518975079,0.028179263696074486,38.39604586976805,-76146229#1_0,1.6079543892402721,-0.38658446537269464,-0.5703767335418399
48.230760468999506,48.4,48.099998474121094,0.02843928337097168,124.69455200000009,-76146229#1_0,0.0,0.0,113.77173917512248,-76146229#1_0,2.3852557802888286,0.02727025518975079,0.052044108510017395,38.551654359049365,-76146229#1_0,1.5560848928131665,-0.5186949642710559,-0.5449166298812296
48.339262874999804,48.5,48.20000076293945,0.03345775604248047,124.69455200000009,-76146229#1_0,0.0,0.0,114.01076840581436,-76146229#1_0,2.3902923069188304,0.050365266300018696,-0.06786632537841797,38.70224321964419,-76146229#1_0,1.5058886059482257,-0.5019628686494082,-0.4511455631593386
48.42777737899996,48.6,48.29999923706055,0.025134563446044922,124.69455200000009,-76146229#1_0,0.0,0.0,114.24914086561549,-76146229#1_0,2.383724598011242,-0.06567708907588621,-0.030407575890421867,38.848466155434245,-76146229#1_0,1.4622293579005479,-0.43659248047677846,0.512505904411659
48.52655584900003,48.7,48.5,0.02187204360961914,124.69455200000009,-76146229#1_0,0.0,0.0,114.48721905855315,-76146229#1_0,2.3807819293766848,-0.029426686345570552,-0.13124768435955048,38.999648825783126,-76146229#1_0,1.511826703488773,0.4959734558822504,0.5154402122671673
48.61540497799979,48.8,48.5,0.012549400329589844,124.69455200000009,-76146229#1_0,0.0,0.0,114.72402711260992,-76146229#1_0,2.368080540567696,-0.12701388808988856,-0.13124768435955048,39.15581962721846,-76146229#1_0,1.5617080143533375,0.498813108645646,0.391455820166667
48.722410439999294,48.9,48.5,0.017332077026367188,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.95956502778579,-76146229#1_0,2.355379151758707,-0.12701388808988856,-0.13124768435955048,39.31577871078444,-76146229#1_0,1.5995908356597892,0.3788282130645171,0.3896814566497998
48.816649703999246,49.0,48.79999923706055,0.013199329376220703,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.19383280408076,-76146229#1_0,2.342677762949718,-0.12701388808988856,-0.16969817876815796,39.47950890522122,-76146229#1_0,1.6373019443678343,0.3771110870804506,0.3836062832007721
48.92153568100002,49.1,48.79999923706055,0.017453432083129883,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.42645833993603,-76146229#1_0,2.3262553585527996,-0.16422404396918555,-0.16969817876815796,39.64695141852769,-76146229#1_0,1.674425133064683,0.3712318869684883,0.3397354909839715
49.02441789899967,49.2,48.79999923706055,0.01954174041748047,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.65744163535162,-76146229#1_0,2.309832954155881,-0.16422404396918555,-0.16969817876815796,39.81768169465013,-76146229#1_0,1.7073027612244223,0.3287762815973916,0.3357131229483039
49.120198349999555,49.3,49.099998474121094,0.016419172286987305,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.88678269032751,-76146229#1_0,2.2934105497589625,-0.16422404396918555,-0.7208023071289062,39.991660807446266,-76146229#1_0,1.739791127961355,0.3248836673693267,0.33033035461937027
49.22400892099995,49.4,49.099998474121094,0.01602935791015625,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.10914823910538,-76146229#1_0,2.2236554877787458,-0.6975506198021675,-0.7208023071289062,40.16883666560969,-76146229#1_0,1.7717585816341972,0.3196745367284226,0.2119629067037595
49.31871564799985,49.5,49.29999923706055,0.011740446090698242,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.32453828168524,-76146229#1_0,2.153900425798529,-0.6975506198021675,-0.6128679513931274,40.34806377770895,-76146229#1_0,1.7922711209926254,0.20512539358428228,0.21218555024985888
49.417172011999355,49.6,49.29999923706055,0.014270544052124023,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.53399734409031,-76146229#1_0,2.094590624050807,-0.5930980174772182,-0.6128679513931274,40.52934429835902,-76146229#1_0,1.8128052065006763,0.20534085508050914,0.21796448645804434
49.521909903999585,49.7,49.29999923706055,0.01908278465270996,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.73752542632062,-76146229#1_0,2.0352808223030854,-0.5930980174772182,-0.6128679513931274,40.71273415274901,-76146229#1_0,1.8338985438998419,0.21093337399165524,0.21379303266821958
49.62238498699935,49.8,49.5,0.01842784881591797,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.93512252837616,-76146229#1_0,1.9759710205553633,-0.5930980174772205,-0.4620494246482849,40.89819297197126,-76146229#1_0,1.8545881922225729,0.20689648322731014,0.2100342331653835
49.716495304999626,49.9,49.599998474121094,0.01280665397644043,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.1282481843867,-76146229#1_0,1.9312565601055294,-0.4471446044983396,-0.42549094557762146,41.08568438054673,-76146229#1_0,1.8749140857547069,0.20325893532133987,0.2215815075015024
49.81740419899961,50.0,49.70000076293945,0.011908292770385742,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.31725618608522,-76146229#1_0,1.8900800169851144,-0.41176543120414966,-0.3817206919193268,41.27532012629157,-76146229#1_0,1.8963574574484006,0.21443371693693702,0.22142777665710245
49.91313272099978,50.1,49.70000076293945,0.010257482528686523,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.5025701165716,-76146229#1_0,1.8531393048638893,-0.3694071212122507,-0.3817206919193268,41.46709872148793,-76146229#1_0,1.917785951963604,0.21428494515203456,0.22299780626412435
50.02227783499984,50.2,49.900001525878906,0.016667842864990234,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.68418997584587,-76146229#1_0,1.8161985927426643,-0.3694071212122507,-0.30697008967399597,41.66103535997072,-76146229#1_0,1.9393663848278742,0.21580432864270138,0.2188098515408371
50.12439937699946,50.3,50.099998474121094,0.012926578521728516,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.86283915683296,-76146229#1_0,1.7864918098709872,-0.2970678287167705,-1.760561227798462,41.85708951314584,-76146229#1_0,1.960541531751181,0.21175146923306798,0.22621378286877925
50.22224243599976,50.4,50.099998474121094,0.017841100692749023,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.03572546101402,-76146229#1_0,1.7288630418106328,-0.5762876806035444,-1.760561227798462,42.05533283196162,-76146229#1_0,1.982433188157837,0.21891656406656024,0.1885505751793135
50.321150305999254,50.5,50.20000076293945,0.016069650650024414,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.20303478764086,-76146229#1_0,1.6730932662683542,-0.5576977554227858,-1.5591914653778076,42.25540083376301,-76146229#1_0,2.0006800180138997,0.1824682985606274,0.18774897789584133
50.42854689299929,50.6,50.5,0.02312016487121582,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.36494703921521,-76146229#1_0,1.6191225157435687,-0.539707505247855,-0.1294833868741989,42.457285761156946,-76146229#1_0,2.0188492739393036,0.1816925592540386,0.18559704148309086
50.518246850999276,50.7,50.5,0.014595508575439453,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.5256062257553,-76146229#1_0,1.6065918654009044,-0.12530650342664318,-0.1294833868741989,42.66096678895232,-76146229#1_0,2.0368102779537964,0.17961004014492854,0.259776213988135
50.61063758799992,50.8,50.5,0.00812530517578125,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.68501234726112,-76146229#1_0,1.59406121505824,-0.12530650342664318,-0.1294833868741989,42.86716178010888,-76146229#1_0,2.0619499115655513,0.25139633611754864,0.25241408038018653
50.711171570999795,50.9,50.5,0.007913589477539062,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.84316540373268,-76146229#1_0,1.5815305647155757,-0.12530650342664318,-0.1294833868741989,43.07579948817234,-76146229#1_0,2.086377080634602,0.24427169069050514,0.24798373349514657
50.816171712999676,51.0,50.70000076293945,0.011940956115722656,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.00006539516997,-76146229#1_0,1.5689999143729114,-0.12530650342664318,-0.11331364512443542,43.286837038818014,-76146229#1_0,2.110375506456713,0.2399842582211109,0.24348277578493804
50.92683105799915,51.1,50.900001525878906,0.019402265548706055,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.15586880294477,-76146229#1_0,1.558034077747966,-0.10965836624945435,-0.07947947829961777,43.50023087439064,-76146229#1_0,2.133938355726223,0.2356284926950991,0.2495354924940022
51.022692984999594,51.2,51.0,0.017296552658081055,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.31090305447795,-76146229#1_0,1.550342515331874,-0.07691562416092035,-0.06238760054111481,43.71603956956804,-76146229#1_0,2.1580869517740293,0.24148596047806503,0.27931188084306313
51.11759708499994,51.3,51.0,0.012569427490234375,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.46533355503816,-76146229#1_0,1.5443050056020886,-0.0603750972978534,-0.06238760054111481,43.93455128294715,-76146229#1_0,2.1851171337911,0.27030182017070636,0.2931545817652963
51.21846189799999,51.4,51.0,0.015069961547851562,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.61916030462538,-76146229#1_0,1.5382674958723033,-0.0603750972978534,-0.06238760054111481,44.15589997614979,-76146229#1_0,2.213486932026451,0.2836979823535124,0.2876608912912071
51.32385597399934,51.5,51.29999923706055,0.01865077018737793,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.77238330323964,-76146229#1_0,1.532229986142518,-0.0603750972978534,-0.020378364250063896,44.38003248442945,-76146229#1_0,2.241325082796568,0.27838150770116865,0.28289371872055835
51.4196890559997,51.6,51.29999923706055,0.01653432846069336,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.92540909187727,-76146229#1_0,1.5302578863763827,-0.019720997661352158,-0.020378364250063896,44.606902673858016,-76146229#1_0,2.2687018942856545,0.2737681148908644,0.32704930877835525
51.51858317499955,51.7,51.400001525878906,0.014262676239013672,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.0782376705383,-76146229#1_0,1.5282857866102475,-0.019720997661352158,-0.005747912917286158,44.83693785659734,-76146229#1_0,2.300351827393237,0.31649933107582573,0.32049126537140693
51.617544981999345,51.8,51.400001525878906,0.013896942138671875,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.23101062423561,-76146229#1_0,1.5277295369730908,-0.005562496371567249,-0.005747912917286158,45.070074567711224,-76146229#1_0,2.331367111138857,0.31015283745619904,0.33280895108043307
51.71919825799978,51.9,51.70000076293945,0.014643669128417969,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.3837279529692,-76146229#1_0,1.527173287335934,-0.005562496371567249,0.032434988766908646,45.30643201060976,-76146229#1_0,2.3635744289853506,0.32207317846493666,0.32742540422564925
51.81782456499968,52.0,51.79999923706055,0.014799356460571289,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.53675916869085,-76146229#1_0,1.5303121572166025,0.03138869880668471,0.04391144961118698,45.545958086452416,-76146229#1_0,2.3952607584265424,0.31686329441191763,0.3671653285297892
51.91767710899967,52.1,51.79999923706055,0.014215230941772461,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.69021533392488,-76146229#1_0,1.5345616523402659,0.042494951236633494,0.04391144961118698,45.78903737515181,-76146229#1_0,2.4307928869939412,0.35532128567398846,0.374153099193527
52.01480749499933,52.2,52.0,0.011020183563232422,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.84409644867128,-76146229#1_0,1.5388111474639292,0.042494951236633494,0.04675183445215225,46.035737500295006,-76146229#1_0,2.4670012514320243,0.3620836443808306,0.36895510609665827
52.11470163299964,52.3,52.0,0.012056350708007812,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.99843000052527,-76146229#1_0,1.543335518539944,0.04524371076014777,0.04675183445215225,46.286008158723014,-76146229#1_0,2.502706584280088,0.35705332848063875,0.36753743224288205
52.215737723999155,52.4,52.20000076293945,0.012655258178710938,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.15321598948687,-76146229#1_0,1.5478598896159588,0.04524371076014777,0.04862412437796593,46.539835631011435,-76146229#1_0,2.538274722884238,0.3556813860414998,0.3627115151502225
52.31222012499984,52.5,52.20000076293945,0.008923768997192383,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.30847253449083,-76146229#1_0,1.5525654500396329,0.04705560423674093,0.04862412437796593,46.797173214736794,-76146229#1_0,2.5733758372536144,0.3510111436937624,0.36022653095754975
52.40932488099952,52.6,52.400001525878906,0.007197380065917969,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.46419963553716,-76146229#1_0,1.557271010463307,0.04705560423674093,0.049804188311100006,47.05799686166497,-76146229#1_0,2.6082364692817643,0.3486063202814993,0.35551366101577675
52.50821412000005,52.7,52.400001525878906,0.007215738296508789,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.6204087125994,-76146229#1_0,1.5620907706224456,0.04819760159138653,0.049804188311100006,47.32226096337717,-76146229#1_0,2.642641017122001,0.3440454784023661,0.3522935082262503
52.610475853000025,52.8,52.5,0.009236812591552734,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.77709976567756,-76146229#1_0,1.5669105307815843,0.04819760159138653,0.04263626039028168,47.58993435710446,-76146229#1_0,2.676733937272928,0.3409292015092724,0.34768292582375837
52.71085087499978,52.9,52.70000076293945,0.008146047592163086,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.93420342772724,-76146229#1_0,1.5710366204967727,0.041260897151884635,0.027338514104485512,47.86097242430747,-76146229#1_0,2.710380672030066,0.33646734757137864,0.33481574859589336
52.808351922999464,53.0,52.70000076293945,0.007046937942504883,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.09157165604245,-76146229#1_0,1.5736822831520456,0.026456626552728846,0.027338514104485512,48.135250643916244,-76146229#1_0,2.742782196087733,0.32401524057667164,0.3128337303927231
52.908904907999386,53.1,52.79999923706055,0.006994485855102539,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.24920445062318,-76146229#1_0,1.5763279458073185,0.026456626552728846,0.019622476771473885,48.41255628672236,-76146229#1_0,2.7730564280612224,0.3027423197348922,0.309062873596586
53.01094232699961,53.2,52.900001525878906,0.008543968200683594,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.40702714014041,-76146229#1_0,1.5782268951722997,0.018989493649812506,0.011781162582337856,48.69285286056329,-76146229#1_0,2.802965738409279,0.2990931034805655,0.29569953095755996
53.10943202699946,53.3,53.0,0.007403850555419922,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.56496384090845,-76146229#1_0,1.579367007680268,0.01140112507968194,0.005097872111946344,48.97601104276833,-76146229#1_0,2.831581822050333,0.2861608364105406,0.2825884331745915
53.212771704999795,53.4,53.20000076293945,0.010093212127685547,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.72294987592272,-76146229#1_0,1.5798603501427144,0.004933424624464777,-0.013179870322346687,49.26190395174602,-76146229#1_0,2.8589290897769066,0.2734726772657359,0.270873721794862
53.30897671299954,53.5,53.20000076293945,0.007445096969604492,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.88080836380485,-76146229#1_0,1.578584878821197,-0.012754713215175073,-0.013179870322346687,49.55041821932173,-76146229#1_0,2.8851426757570544,0.2621358598014778,0.24566435186943203
53.40847776600003,53.6,53.400001525878906,0.007386684417724609,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.03853930455482,-76146229#1_0,1.5773094074996794,-0.012754713215175073,-0.031328681856393814,49.84130988385101,-76146229#1_0,2.908916645292806,0.23773969535751505,0.24229688191718524
53.50915448699925,53.7,53.400001525878906,0.0077512264251708984,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.19596706451263,-76146229#1_0,1.5742775995780929,-0.030318079215865268,-0.031328681856393814,50.134546356914974,-76146229#1_0,2.9323647306396303,0.2344808534682441,0.21705960658351187
53.608695428999454,53.8,53.599998474121094,0.007563352584838867,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.35309164367828,-76146229#1_0,1.5712457916565064,-0.030318079215865268,-0.0491231270134449,50.42988340681684,-76146229#1_0,2.9533704990186798,0.2100576837904944,0.21381067729038783
53.70887473199946,53.9,53.599998474121094,0.007227420806884766,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.5097408377438,-76146229#1_0,1.5664919406552051,-0.047538510013012125,-0.0491231270134449,50.72728959230539,-76146229#1_0,2.9740618548854916,0.2069135586681181,0.1890985277008781
53.80858517999968,54.0,53.79999923706055,0.0071027278900146484,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.6659146467092,-76146229#1_0,1.561738089653904,-0.047538510013012125,0.8018876910209656,51.026525763545884,-76146229#1_0,2.9923617124049313,0.18299857519439744,0.18594604005200221
53.90773866299969,54.1,53.79999923706055,0.006712198257446289,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.82984865913608,-76146229#1_0,1.6393401242688361,0.776020346149322,0.8018876910209656,51.32756141259333,-76146229#1_0,3.01035649047448,0.17994778069548634,1.2077399907235706
54.008250667999164,54.2,54.0,0.006689310073852539,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.00154287502446,-76146229#1_0,1.7169421588837683,0.776020346149322,0.7947339415550232,51.640284868002624,-76146229#1_0,3.12723455409289,1.168780636184099,1.136226336834561
54.10921465699994,54.3,54.0,0.008157491683959961,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.18092806454078,-76146229#1_0,1.7938518951632867,0.7690973627951836,0.7947339415550232,51.964004062155475,-76146229#1_0,3.2371919415284927,1.099573874356028,1.115575283763245
54.21117401899937,54.4,54.20000076293945,0.00796961784362793,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.36800422768506,-76146229#1_0,1.870761631442805,0.7690973627951836,0.7344710826873779,52.29851914615119,-76146229#1_0,3.345150839957194,1.079588984287012,1.1153444487121351
54.31053329599945,54.5,54.20000076293945,0.007330656051635742,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.56218817550051,-76146229#1_0,1.9418394781544868,0.7107784671168171,0.7344710826873779,52.643827886102194,-76146229#1_0,3.453087399509981,1.0793655955278725,0.9145636005119715
54.40907815799983,54.6,54.400001525878906,0.006577253341674805,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.76347990798713,-76146229#1_0,2.0129173248661685,0.7107784671168171,0.6993727087974548,52.99798724154202,-76146229#1_0,3.5415935543982364,0.8850615488825531,0.9289414801284656
54.50811933799923,54.7,54.5,0.006508588790893555,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.97153976346212,-76146229#1_0,2.080598554749793,0.6768122988362446,0.6842399835586548,53.36113635324115,-76146229#1_0,3.6314911169913136,0.8989756259307713,0.8126173049182808
54.60840391199963,54.8,54.599998474121094,0.006598711013793945,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.18622129619735,-76146229#1_0,2.1468153273522432,0.6621677260245029,0.6669948101043701,53.73214950337498,-76146229#1_0,3.710131501338244,0.7864038434693033,0.7725126169563451
54.709062341999925,54.9,54.599998474121094,0.0066301822662353516,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.40735761741745,-76146229#1_0,2.211363212201053,0.6454788484880991,0.6669948101043701,54.11063858205999,-76146229#1_0,3.7848907868501485,0.7475928551190458,0.720760140040154
54.80843767599981,55.0,54.79999923706055,0.0070514678955078125,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.63494872712243,-76146229#1_0,2.275911097049863,0.6454788484880991,0.634675145149231,54.49610275887443,-76146229#1_0,3.854641768144357,0.6975098129420854,0.7273905691577573
54.91092890499931,55.1,54.79999923706055,0.008223533630371094,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.86868185436113,-76146229#1_0,2.3373312723868853,0.6142017533702226,0.634675145149231,54.88860619926136,-76146229#1_0,3.9250344038693012,0.7039263572494425,0.623163558543054
55.007601213999806,55.2,54.900001525878906,0.006613254547119141,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,126.10855699913351,-76146229#1_0,2.3987514477239076,0.6142017533702226,0.6160521507263184,55.287140254730964,-76146229#1_0,3.9853405546960485,0.6030615082674728,0.634487793627207
55.10912191599982,55.3,55.099998474121094,0.006567955017089844,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.35439393891293,-76146229#1_0,2.4583693977941965,0.5961795007028892,0.5785570740699768,55.69181451465503,-76146229#1_0,4.046742599240617,0.6140204454456866,0.5763020577367768
55.20969107599922,55.4,55.20000076293945,0.006699800491333008,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.60582981811883,-76146229#1_0,2.514358792059033,0.5598939426483662,0.5593028664588928,56.10206589126687,-76146229#1_0,4.10251376611837,0.5577116687775252,0.4611430365698704
55.30899406899971,55.5,55.29999923706055,0.0067195892333984375,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.86267830570982,-76146229#1_0,2.5684848759098937,0.541260838508606,0.5406318306922913,56.516779942426155,-76146229#1_0,4.147140511592873,0.44626745474503515,0.41152985381158336
55.4081457479997,55.6,55.29999923706055,0.00657343864440918,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,127.124758714243,-76146229#1_0,2.6208040853317285,0.5231920942183477,0.5406318306922913,56.935476540557815,-76146229#1_0,4.1869659813165745,0.3982546972370127,0.36002303964498317
55.50873719699939,55.7,55.5,0.00677037239074707,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.39207104371836,-76146229#1_0,2.6731232947535633,0.5231920942183477,0.5076685547828674,57.35765723262152,-76146229#1_0,4.221806920637056,0.34840939320481823,0.3709559904020585
55.60848945899943,55.8,55.5,0.006765604019165039,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.66429629469161,-76146229#1_0,2.7222525097325505,0.49129214978987257,0.5076685547828674,57.78342782136654,-76146229#1_0,4.257705887450158,0.35898966813102007,0.2685815069705176
55.7093127069993,55.9,55.70000076293945,0.006654977798461914,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.94143446716276,-76146229#1_0,2.7713817247115378,0.49129214978987257,0.4762617349624634,58.21179758598546,-76146229#1_0,4.283697646189241,0.2599175873908255,0.2840309246363934
55.807887623999704,56.0,55.79999923706055,0.006706953048706055,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,128.22318162416582,-76146229#1_0,2.8174715700304858,0.46089845318948,0.4616773724555969,58.64291603697183,-76146229#1_0,4.311184509863731,0.27486863674489825,0.1875282149281277
55.90878876299939,56.1,55.79999923706055,0.006637096405029297,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.50939662670876,-76146229#1_0,2.8621500254294143,0.4467845539892856,0.4616773724555969,59.07584927713493,-76146229#1_0,4.329332401630968,0.18147891767237745,0.15535063590030623
56.009669554999164,56.2,55.900001525878906,0.006609678268432617,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.8000794747916,-76146229#1_0,2.906828480828343,0.4467845539892856,0.4457211494445801,59.510285910548674,-76146229#1_0,4.34436633413745,0.15033932506481662,0.16740276577486488
56.11460874799923,56.3,56.0,0.012767314910888672,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,129.09507575335294,-76146229#1_0,2.949962785613302,0.43134304784959276,0.43116188049316406,59.946342570727985,-76146229#1_0,4.360566601793082,0.16200267655632317,0.1235561846020414
56.21126245300002,56.4,56.20000076293945,0.00949239730834961,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.39424456624164,-76146229#1_0,2.991688128886834,0.41725343273531834,0.39763712882995605,60.38359493591957,-76146229#1_0,4.372523651915861,0.1195705012277859,0.08861290927169531
56.30797289799921,56.5,56.20000076293945,0.006786823272705078,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.69726148037705,-76146229#1_0,3.030169141354249,0.3848101246741509,0.39763712882995605,60.82170484539443,-76146229#1_0,4.381099094748606,0.08575442832745139,-0.009187881932624493
56.40807234299973,56.6,56.29999923706055,0.0067861080169677734,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,130.0041264957592,-76146229#1_0,3.068650153821664,0.3848101246741509,0.3811118006706238,61.25972583988285,-76146229#1_0,4.380209944884158,-0.008891498644478801,0.009235502037203108
