Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.52674017500067,43.7,41.400001525878906,0.0242464542388916,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,105.16010025433589,-76146229#1_0,2.0473122747029078,-0.2764334794013745,-0.2856479287147522,32.72150887168075,-76146229#1_0,2.3599473397789628,0.16313212208198813,0.1659494450786742
43.62267290000091,43.8,41.599998474121094,0.02080988883972168,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,105.36206714701217,-76146229#1_0,2.0196689267627703,-0.2764334794013745,-0.2735838294029236,32.95910956803037,-76146229#1_0,2.3760069634962537,0.16059623717290972,0.1623208786150275
43.727409353999974,43.9,41.70000076293945,0.02484869956970215,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,105.56138645424261,-76146229#1_0,1.9931930723044229,-0.26475854458347436,-0.267005980014801,33.1982811115924,-76146229#1_0,2.3917154356202888,0.15708472124035033,0.1615713626946395
43.843328151000605,44.0,41.79999923706055,0.03728365898132324,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,105.7581218326342,-76146229#1_0,1.9673537839158937,-0.25839288388529225,-0.26003915071487427,33.43901624898696,-76146229#1_0,2.4073513739455765,0.15635938325287757,0.15953424843395622
43.93591086400011,44.1,42.0,0.027743816375732422,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,105.95234070311565,-76146229#1_0,1.9421887048144542,-0.251650791014395,-0.24412499368190765,33.68129526620507,-76146229#1_0,2.4227901721811205,0.1543879823554395,0.1576736856963818
44.03580373099976,44.2,42.099998474121094,0.028609514236450195,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,106.14419707365825,-76146229#1_0,1.9185637054258824,-0.23624999388571766,-0.23995870351791382,33.92510015780089,-76146229#1_0,2.4380489159581895,0.1525874377706904,0.15823934327680123
44.120448583000325,44.3,42.099998474121094,0.01912093162536621,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,106.33373126319906,-76146229#1_0,1.8953418954080197,-0.2322181001786272,-0.23995870351791382,34.17043639788003,-76146229#1_0,2.4533624007914283,0.153134848332388,0.155675387357823
44.22253932000058,44.4,42.099998474121094,0.019768714904785156,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,106.52094327173808,-76146229#1_0,1.872120085390157,-0.2322181001786272,-0.23995870351791382,34.417279173965866,-76146229#1_0,2.4684277608583143,0.1506536006688597,0.15206620973992013
44.33803107300082,44.5,42.400001525878906,0.03081798553466797,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,106.70583309927531,-76146229#1_0,1.8488982753722942,-0.2322181001786272,-0.23209120333194733,34.665593558533054,-76146229#1_0,2.483143845671855,0.14716084813540586,0.14854475663501682
44.421934646999944,44.6,42.400001525878906,0.019824981689453125,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.88847688290933,-76146229#1_0,1.8264378363401703,-0.22460439032123913,-0.23209120333194733,34.91534547300316,-76146229#1_0,2.49751914470105,0.14375299029194988,0.1472158748169947
44.53232778600068,44.7,42.70000076293945,0.029063940048217773,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,107.06887462264014,-76146229#1_0,1.8039773973080464,-0.22460439032123913,-0.22781157493591309,35.16652205722956,-76146229#1_0,2.511765842263985,0.1424669756293495,0.14363815821305398
44.61086294600136,44.8,42.70000076293945,0.008442401885986328,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.2470677342264,-76146229#1_0,1.7819311158626354,-0.22046281445410987,-0.22781157493591309,35.41908868814834,-76146229#1_0,2.525666309187829,0.13900466923844057,0.1413773415263874
44.71208438400026,44.9,42.70000076293945,0.010158300399780273,124.69455200000009,-76146229#1_0,0.0,0.0,107.42305621766813,-76146229#1_0,1.7598848344172244,-0.22046281445410987,-0.22781157493591309,35.67302348688835,-76146229#1_0,2.5393479874000597,0.13681678212230874,0.13789456451835463
44.829726572001164,45.0,43.0,0.022395849227905273,124.69455200000009,-76146229#1_0,0.0,0.0,107.59684007296532,-76146229#1_0,1.7378385529718134,-0.22046281445410987,-0.21752005815505981,35.92829274915595,-76146229#1_0,2.5526926226760294,0.1334463527596963,0.13453801553921588
44.92396489600105,45.1,43.0,0.01916360855102539,124.69455200000009,-76146229#1_0,0.0,0.0,107.76851889544164,-76146229#1_0,1.7167882247632593,-0.21050328208554125,-0.21752005815505981,36.18486399221909,-76146229#1_0,2.565712430631437,0.13019807955407803,0.1339577132902731
45.01693756900022,45.2,43.0,0.012526750564575195,124.69455200000009,-76146229#1_0,0.0,0.0,107.93809268509712,-76146229#1_0,1.6957378965547052,-0.21050328208554125,-0.21752005815505981,36.44273160024956,-76146229#1_0,2.5786760803046893,0.12963649673252142,0.1304825749068743
45.12021261500013,45.3,43.099998474121094,0.01695561408996582,124.69455200000009,-76146229#1_0,0.0,0.0,108.10556144193173,-76146229#1_0,1.674687568346151,-0.21050328208554125,-0.2134670615196228,36.7018619428759,-76146229#1_0,2.591303426263419,0.1262734595872983,0.1271629533860406
45.22424295500059,45.4,43.29999923706055,0.017819881439208984,124.69455200000009,-76146229#1_0,0.0,0.0,108.27096438849357,-76146229#1_0,1.6540294656184455,-0.20658102727705518,-0.20647546648979187,36.96222289472856,-76146229#1_0,2.6036095185265844,0.12306092263165258,0.12494605994664167
45.31806997000058,45.5,43.29999923706055,0.012730121612548828,124.69455200000009,-76146229#1_0,0.0,0.0,108.43436918537971,-76146229#1_0,1.634047968861369,-0.1998149675707661,-0.20647546648979187,37.22379300200006,-76146229#1_0,2.615701072714969,0.12091554188384812,0.12358591270086411
45.423269069000526,45.6,43.400001525878906,0.017282485961914062,124.69455200000009,-76146229#1_0,0.0,0.0,108.59577583259014,-76146229#1_0,1.6140664721042923,-0.1998149675707661,-0.20159032940864563,37.48655910197511,-76146229#1_0,2.6276609997505367,0.11959927035567475,0.12024142739368454
45.52755072800028,45.7,43.5,0.019916772842407227,124.69455200000009,-76146229#1_0,0.0,0.0,108.755231605645,-76146229#1_0,1.594557730548617,-0.1950874155567539,-0.1811988204717636,37.750488828666874,-76146229#1_0,2.6392972669176675,0.11636267167130843,0.1183769279750207
45.61267238400069,45.8,43.5,0.009595394134521484,124.69455200000009,-76146229#1_0,0.0,0.0,108.91293384172755,-76146229#1_0,1.5770223608255431,-0.1753536972307379,-0.1811988204717636,38.015564138532596,-76146229#1_0,2.6507530986571854,0.11455831739517919,0.12119461827524895
45.71263940800054,45.9,43.599998474121094,0.009261608123779297,124.69455200000009,-76146229#1_0,0.0,0.0,109.06888254083779,-76146229#1_0,1.5594869911024694,-0.1753536972307379,-0.15897373855113983,38.28181229954291,-76146229#1_0,2.6624816101031774,0.11728511445991963,0.11774723167241662
45.81437281299986,46.0,43.79999923706055,0.010291099548339844,124.69455200000009,-76146229#1_0,0.0,0.0,109.22329278441367,-76146229#1_0,1.5441024357588107,-0.1538455534365868,-0.11339550465345383,38.549199949892,-76146229#1_0,2.6738765034908307,0.11394893387653315,0.12234711900845033
45.91669736100084,46.1,43.79999923706055,0.012346506118774414,124.69455200000009,-76146229#1_0,0.0,0.0,109.37660565213807,-76146229#1_0,1.5331286772439603,-0.10973758514850385,-0.11339550465345383,38.817771604618585,-76146229#1_0,2.685716547265842,0.11840043775011466,0.14256323516012193
46.022023315001206,46.2,43.900001525878906,0.017090559005737305,124.69455200000009,-76146229#1_0,0.0,0.0,109.52882114401098,-76146229#1_0,1.52215491872911,-0.10973758514850385,-0.09066947549581528,39.0877229035564,-76146229#1_0,2.6995129893781122,0.13796442112270046,0.13818378196452535
46.12672574700082,46.3,44.099998474121094,0.017716169357299805,124.69455200000009,-76146229#1_0,0.0,0.0,109.68015918934682,-76146229#1_0,1.513380453358547,-0.08774465370562812,-0.05285431817173958,39.35901146490032,-76146229#1_0,2.7128856134391954,0.13372624061083194,0.15533735835352833
46.22287049700026,46.4,44.099998474121094,0.017435073852539062,124.69455200000009,-76146229#1_0,0.0,0.0,109.83098574128101,-76146229#1_0,1.5082655193419272,-0.051149340166198876,-0.05285431817173958,39.6318032910025,-76146229#1_0,2.727918261021795,0.150326475825997,0.1948221126511283
46.31703331500103,46.5,44.29999923706055,0.010806560516357422,124.69455200000009,-76146229#1_0,0.0,0.0,109.98130079981354,-76146229#1_0,1.5031505853253073,-0.051149340166198876,-0.017125507816672325,39.9064804923884,-76146229#1_0,2.746772013859001,0.18853752837205917,0.18942590942640844
46.419948206999834,46.6,44.400001525878906,0.016539335250854492,124.69455200000009,-76146229#1_0,0.0,0.0,110.13145012762526,-76146229#1_0,1.5014932781172423,-0.016573072080650064,0.0012122899061068892,40.18299084773649,-76146229#1_0,2.7651035534809116,0.18331539621910586,0.22725611071895582
46.5193324740012,46.7,44.5,0.016150712966918945,124.69455200000009,-76146229#1_0,0.0,0.0,110.28161118727478,-76146229#1_0,1.5016105964952526,0.0011731837801032263,0.019833169877529144,40.46170045576896,-76146229#1_0,2.7870960803246816,0.21992526843769955,0.24324734773953727
46.612059695000426,46.8,44.599998474121094,0.009547948837280273,124.69455200000009,-76146229#1_0,0.0,0.0,110.43196418082634,-76146229#1_0,1.5035299355156586,0.019193390204059746,0.03810831159353256,40.74276407039246,-76146229#1_0,2.8106361462349594,0.23540065910277796,0.2603331174587996
46.71041654000146,46.9,44.79999923706055,0.0075664520263671875,124.69455200000009,-76146229#1_0,0.0,0.0,110.5826859644901,-76146229#1_0,1.5072178366376134,0.036879011219548286,0.07642224431037903,41.02634703776556,-76146229#1_0,2.8358296737309723,0.2519352749601289,0.27696577199609096
46.81021864300055,47.0,44.79999923706055,0.008712530136108398,124.69455200000009,-76146229#1_0,0.0,0.0,110.73414731826009,-76146229#1_0,1.5146135376999081,0.07395701062294702,0.07642224431037903,41.3126103190612,-76146229#1_0,2.8626328129564005,0.2680313922542821,-1.2934311218847692
46.92777386099988,47.1,45.0,0.025090456008911133,124.69455200000009,-76146229#1_0,0.0,0.0,110.88634824213631,-76146229#1_0,1.5220092387622028,0.07395701062294702,0.1154521182179451,41.58963930096021,-76146229#1_0,2.770289818990065,-0.9234299396633538,-1.1757218934588531
47.03108777000125,47.2,45.20000076293945,0.028218746185302734,124.69455200000009,-76146229#1_0,0.0,0.0,111.03966644457593,-76146229#1_0,1.5331820243961976,0.11172785633994708,0.1541648954153061,41.85773186408828,-76146229#1_0,2.6809256312807084,-0.8936418770935672,-1.0017242370447768
47.13214023600085,47.3,45.29999923706055,0.029573440551757812,124.69455200000009,-76146229#1_0,0.0,0.0,111.19447656535827,-76146229#1_0,1.5481012078234853,0.14919183427287708,0.16973286867141724,42.11717628001867,-76146229#1_0,2.594444159303911,-0.8648147197679723,-0.8472350422524326
47.239085463001175,47.4,45.29999923706055,0.0338900089263916,124.69455200000009,-76146229#1_0,0.0,0.0,111.35092926228906,-76146229#1_0,1.5645269693078159,0.16425761484330614,0.16973286867141724,42.36842164715307,-76146229#1_0,2.5124536713439984,-0.8199048795991271,-0.7743660953688557
47.34181125500072,47.5,45.5,0.03399944305419922,124.69455200000009,-76146229#1_0,0.0,0.0,111.50902453536827,-76146229#1_0,1.5809527307921465,0.16425761484330614,0.19998858869075775,42.61217314884842,-76146229#1_0,2.437515016953464,-0.749386543905346,-0.7557046722431202
47.43797521700071,47.6,45.5,0.03469562530517578,124.69455200000009,-76146229#1_0,0.0,0.0,111.66905518188642,-76146229#1_0,1.6003064651815746,0.19353734389428112,0.19998858869075775,42.84861137952206,-76146229#1_0,2.364382306736388,-0.7313271021707601,-0.6337101842001095
47.52587121000033,47.7,45.599998474121094,0.02430438995361328,124.69455200000009,-76146229#1_0,0.0,0.0,111.83102120184353,-76146229#1_0,1.6196601995710027,0.19353734389428112,0.21539093554019928,43.07891693099376,-76146229#1_0,2.3030555147170224,-0.6132679201936542,-0.6202680243848201
47.62744986100006,47.8,45.79999923706055,0.02553725242614746,124.69455200000009,-76146229#1_0,0.0,0.0,111.99507165020908,-76146229#1_0,1.640504483655538,0.20844284084535314,0.2452811747789383,43.3032198886811,-76146229#1_0,2.24302957687333,-0.6002593784369248,-0.5488476202936685
47.72555466000085,47.9,45.79999923706055,0.02340221405029297,124.69455200000009,-76146229#1_0,0.0,0.0,112.16149578736282,-76146229#1_0,1.6642413715373707,0.23736887881832702,0.2452811747789383,43.522211417784945,-76146229#1_0,2.1899152910384587,-0.5311428583487121,-0.4344346058805845
47.8343055130008,48.0,46.0,0.032373666763305664,124.69455200000009,-76146229#1_0,0.0,0.0,112.33029361330475,-76146229#1_0,1.6879782594192034,0.23736887881832702,0.27422699332237244,43.73699874102543,-76146229#1_0,2.1478732324048537,-0.42042058633604995,-0.42320961628844456
47.94985481100048,48.1,46.0,0.03717160224914551,124.69455200000009,-76146229#1_0,0.0,0.0,112.50174524885946,-76146229#1_0,1.714516355547175,0.26538096127971533,0.27422699332237244,43.94769048733409,-76146229#1_0,2.106917463086617,-0.40955769318236523,-0.30959340942041313
48.033354043000145,48.2,46.099998474121094,0.024912357330322266,124.69455200000009,-76146229#1_0,0.0,0.0,112.67585069402698,-76146229#1_0,1.7410544516751465,0.26538096127971533,0.28692397475242615,44.1553861683903,-76146229#1_0,2.076956810562061,-0.29960652524556153,-0.3000379452808436
48.12573877500108,48.3,46.099998474121094,0.0213162899017334,124.69455200000009,-76146229#1_0,0.0,0.0,112.85273282282112,-76146229#1_0,1.7688212879415104,0.2776683626636389,0.28692397475242615,44.36017825642766,-76146229#1_0,2.047920880373592,-0.2903593018846884,-0.2417032375267994
48.225975723000374,48.4,46.29999923706055,0.02146434783935547,124.69455200000009,-76146229#1_0,0.0,0.0,113.03239163524191,-76146229#1_0,1.7965881242078743,0.2776683626636389,0.3146477937698364,44.56263128087605,-76146229#1_0,2.024530244483902,-0.2339063588969026,-0.2294193763573207
48.33420991500134,48.5,46.29999923706055,0.027013540267944336,124.69455200000009,-76146229#1_0,0.0,0.0,113.21509542631208,-76146229#1_0,1.8270379107017294,0.304497864938551,0.3146477937698364,44.762864117811304,-76146229#1_0,2.0023283693525484,-0.2220187513135352,-0.1226485001733604
48.430810278001445,48.6,46.599998474121094,0.027444839477539062,124.69455200000009,-76146229#1_0,0.0,0.0,113.40084419603163,-76146229#1_0,1.8574876971955845,0.304497864938551,0.36443251371383667,44.96191003377714,-76146229#1_0,1.9904591596583523,-0.11869209694196137,-0.115284293446813
48.52808441799971,48.7,46.599998474121094,0.023295164108276367,124.69455200000009,-76146229#1_0,0.0,0.0,113.59011973201294,-76146229#1_0,1.8927553598130527,0.35267662617468165,0.36443251371383667,45.15984029529026,-76146229#1_0,1.9793026151312414,-0.11156544527110901,0.06311573839375145
48.62742373600122,48.8,46.70000076293945,0.023937463760375977,124.69455200000009,-76146229#1_0,0.0,0.0,113.78292203425599,-76146229#1_0,1.9280230224305206,0.35267662617467943,0.38289275765419006,45.35838135427171,-76146229#1_0,1.9854105898145076,0.06107974683266182,0.06313511243383252
48.718592950999664,48.9,46.70000076293945,0.015891551971435547,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,113.97942975028279,-76146229#1_0,1.9650771602680228,0.3705413783750222,0.38289275765419006,45.55753339821219,-76146229#1_0,1.9915204394048784,0.06109849590370864,0.13609884346918152
48.82098301200131,49.0,46.900001525878906,0.017959117889404297,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.17964288009334,-76146229#1_0,2.002131298105525,0.3705413783750222,0.4193885326385498,45.75800252773464,-76146229#1_0,2.0046912952244766,0.13170855819598204,0.1421468161458978
48.929407356999945,49.1,47.0,0.02155470848083496,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.38391460860684,-76146229#1_0,2.042717285135062,0.40585987029536863,0.3547304570674896,45.95984727160688,-76146229#1_0,2.018447438722467,0.13756143497990259,0.27314619797056044
49.01764748400092,49.2,47.0,0.015169620513916016,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.59161921251133,-76146229#1_0,2.077046039044819,0.34328753909757204,0.3547304570674896,46.16433536578207,-76146229#1_0,2.044880941751876,0.26433503029409167,0.059741597241034713
49.12934873000086,49.3,47.099998474121094,0.021206378936767578,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.80275669180679,-76146229#1_0,2.1113747929545763,0.34328753909757204,0.3792078197002411,46.369401604446686,-76146229#1_0,2.0506623866461697,0.057814448942936636,0.08585680938677136
49.2179611620013,49.4,47.099998474121094,0.01636195182800293,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.01756392419612,-76146229#1_0,2.1480723238933095,0.3669753093873318,0.3792078197002411,46.57529871546021,-76146229#1_0,2.058971110135212,0.08308723489042436,0.1763150686941319
49.32933836800112,49.5,47.29999923706055,0.0185244083404541,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.23604090967933,-76146229#1_0,2.1847698548320427,0.3669753093873318,0.4164266586303711,46.782902101332056,-76146229#1_0,2.076033858718515,0.17062748583303033,0.18032955979613297
49.41341138900134,49.6,47.29999923706055,0.00880122184753418,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.45854783056863,-76146229#1_0,2.2250692088930464,0.4029935406100371,0.4164266586303711,46.992250611976125,-76146229#1_0,2.093485106440722,0.1745124772220663,0.31302570615007913
49.51568161599971,49.7,47.400001525878906,0.012006521224975586,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.68508468686404,-76146229#1_0,2.26536856295405,0.4029935406100371,0.3140183687210083,47.204628403647455,-76146229#1_0,2.12377791671331,0.30292810272588344,0.31229925287562843
49.618418217,49.8,47.5,0.013679981231689453,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.91466043059869,-76146229#1_0,2.295757437346406,0.30388874392355714,0.3370872735977173,47.42002844615307,-76146229#1_0,2.154000425056113,0.3022250834280271,-0.01787911810378201
49.71028529999967,49.9,47.70000076293945,0.007226705551147461,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.14749830923911,-76146229#1_0,2.3283787864042496,0.3262134905784375,0.37873387336730957,47.63525546493509,-76146229#1_0,2.152270187820263,-0.01730237235849863,0.09291808168227716
49.809194229999775,50.0,47.79999923706055,0.006883382797241211,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.38400135439599,-76146229#1_0,2.365030451568828,0.3665166516457852,0.2766622006893158,47.85138169095921,-76146229#1_0,2.1612622602411284,0.08992072420865416,0.23390665351388976
49.91590409300079,50.1,47.79999923706055,0.013170719146728516,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.62318177568858,-76146229#1_0,2.3918042129258588,0.2677376135703069,0.2766622006893158,48.069771529759265,-76146229#1_0,2.183898388000537,0.22636127759408708,-0.1038957687294429
50.02607620300114,50.2,48.0,0.01917719841003418,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.86503957311687,-76146229#1_0,2.4185779742828895,0.2677376135703069,0.31912803649902344,48.28715592563613,-76146229#1_0,2.1738439587686558,-0.10054429231881379,-0.06790177725799451
50.114706423000825,50.3,48.099998474121094,0.011736154556274414,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.10998570638225,-76146229#1_0,2.4494613326537626,0.30883358370873193,0.33839425444602966,48.50388320753953,-76146229#1_0,2.167272819034011,-0.06571139734644849,0.08270395732254754
50.21981078000135,50.4,48.099998474121094,0.014997243881225586,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.35820662275516,-76146229#1_0,2.482209163729185,0.3274783107542234,0.33839425444602966,48.72141085032025,-76146229#1_0,2.1752764278071606,0.08003608773149651,0.14692955689899728
50.31702173800113,50.5,48.29999923706055,0.011894464492797852,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.60970232223562,-76146229#1_0,2.5149569948046073,0.3274783107542234,0.257212370634079,48.9403603920387,-76146229#1_0,2.189495417184483,0.14218989377322355,0.15241987608168361
50.41912655899978,50.6,48.400001525878906,0.010757207870483398,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.86368717368995,-76146229#1_0,2.5398485145433893,0.2489151973878201,0.28128618001937866,49.160784964816,-76146229#1_0,2.2042457277730327,0.1475031058854981,-0.10651385350916612
50.51173769900015,50.7,48.5,0.009326457977294922,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.12039414946706,-76146229#1_0,2.5670697577710713,0.27221243227681935,0.16320860385894775,49.3801787583658,-76146229#1_0,2.193937935497952,-0.10307792275080718,0.0034162790409755783
50.61288186400088,50.8,48.599998474121094,0.008725643157958984,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.37868056334602,-76146229#1_0,2.582864138789679,0.15794381018607861,0.18754546344280243,49.599605612680506,-76146229#1_0,2.1942685431470785,0.003306076491265131,-0.3826760835210153
50.7098934300011,50.9,48.70000076293945,0.007528781890869141,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.63878193332282,-76146229#1_0,2.6010136997680147,0.18149560978335533,0.20518046617507935,49.81532915005791,-76146229#1_0,2.157235373774077,-0.37033169373001495,-0.2598863735220397
50.81487561799986,51.0,48.900001525878906,0.011342287063598633,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.90086892071422,-76146229#1_0,2.62086987391399,0.19856174145975292,-0.7391596436500549,50.02853765801414,-76146229#1_0,2.1320850795622666,-0.25150294211810476,-0.1951589579772004
50.91218604400092,51.1,48.900001525878906,0.009875297546386719,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.15580275026385,-76146229#1_0,2.5493382954962427,-0.7153157841774727,-0.7391596436500549,50.23985753089317,-76146229#1_0,2.1131987287902794,-0.18886350771987193,0.14177883013458492
51.01080607200129,51.2,49.0,0.007830619812011719,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.40358342197169,-76146229#1_0,2.4778067170784954,-0.7153157841774727,-0.6992073059082031,50.45254945696705,-76146229#1_0,2.1269192607387875,0.13720531948508086,0.12672938665119204
51.11133308300123,51.3,49.0,0.009114265441894531,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.6445975713643,-76146229#1_0,2.410141493926089,-0.6766522315240664,-0.6992073059082031,50.66646779646013,-76146229#1_0,2.1391833949308383,0.12264134192050857,0.12806893108913464
51.224671489000684,51.4,49.20000076293945,0.0196382999420166,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.87884519844167,-76146229#1_0,2.342476270773682,-0.6766522315240664,-0.6166057586669922,50.88162551270569,-76146229#1_0,2.1515771624555935,0.12393767524755184,0.12495850700891303
51.31179940600123,51.5,49.400001525878906,0.008574962615966797,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.1071256730158,-76146229#1_0,2.2828047457413927,-0.5967152503228945,-0.5368301868438721,51.09799250482553,-76146229#1_0,2.1636699211983914,0.12092758742797916,0.13023789936516328
51.41268316700007,51.6,49.400001525878906,0.009830236434936523,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.33021101674952,-76146229#1_0,2.230853437337147,-0.5195130840424556,-0.5368301868438721,51.315619863713415,-76146229#1_0,2.176273588878891,0.12603667680499697,0.13562690907239783
51.511028001999875,51.7,49.400001525878906,0.007974863052368164,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.54810122964281,-76146229#1_0,2.1789021289329016,-0.5195130840424556,-0.5368301868438721,51.5345597410762,-76146229#1_0,2.1893987736278326,0.13125184748941532,0.13224893951706185
51.60913321699991,51.8,49.599998474121094,0.007850170135498047,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.76079631169567,-76146229#1_0,2.126950820528656,-0.5195130840424556,-0.501602828502655,51.75477944688593,-76146229#1_0,2.2021970580972257,0.12798284469393018,0.12917796138366366
51.721574799001246,51.9,49.70000076293945,0.014245033264160156,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.96863717282754,-76146229#1_0,2.0784086113187215,-0.4854220920993457,-0.48396414518356323,51.976249261999364,-76146229#1_0,2.214698151134354,0.1250109303712854,0.13016440160714426
51.819444221000595,52.0,49.900001525878906,0.01615619659423828,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.17179450997376,-76146229#1_0,2.0315733714622475,-0.46835239856473976,-0.43850627541542053,52.198978732612225,-76146229#1_0,2.227294706128594,0.12596554994239728,0.12901618555172456
51.921846907000145,52.1,50.0,0.01811957359313965,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.37070823800306,-76146229#1_0,1.9891372802930132,-0.424360911692343,-0.8487768769264221,52.42295674695623,-76146229#1_0,2.239780143440051,0.12485437311457126,0.13145407410592225
52.02078399899983,52.2,50.0,0.016088485717773438,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.56320539416045,-76146229#1_0,1.9249715615738836,-0.6416571871912957,-0.8487768769264221,52.64820689750126,-76146229#1_0,2.2525015054503017,0.12721362010250648,0.10536243775990844
52.12263951299974,52.3,50.099998474121094,0.017978191375732422,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.74949296463534,-76146229#1_0,1.8628757047489197,-0.6209585682496388,-1.4823992252349854,52.87447668454074,-76146229#1_0,2.262697870394809,0.10196364944507152,0.10524352254499691
52.21935652499997,52.4,50.29999923706055,0.014891386032104492,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.9297712586433,-76146229#1_0,1.8027829400795998,-0.600927646693199,-1.818393349647522,53.10176495728227,-76146229#1_0,2.2728827274152925,0.10184857020483662,0.10414689073749805
52.31694625900127,52.5,50.29999923706055,0.014394283294677734,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.10423412381229,-76146229#1_0,1.7446286516899354,-0.5815428838966441,-1.818393349647522,53.33006110315997,-76146229#1_0,2.282961458776986,0.1007873136169346,0.10303310554681855
52.4182410730009,52.6,50.400001525878906,0.013536691665649414,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.273069154621,-76146229#1_0,1.6883503080870343,-0.5627834360290107,-2.0667827129364014,53.559354343607474,-76146229#1_0,2.292932404475065,0.09970945698078992,0.10187064535001511
52.51846901499994,52.7,50.599998474121094,0.013947010040283203,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.43645789411329,-76146229#1_0,1.6338873949229364,-0.544629131640979,-2.2260501384735107,53.78963342900998,-76146229#1_0,2.3027908540250666,0.09858449550001591,0.10066315772707551
52.61872052200124,52.8,50.70000076293945,0.013899803161621094,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.59457602910584,-76146229#1_0,1.5811813499254224,-0.5270604499751408,-2.2507991790771484,54.02088667400339,-76146229#1_0,2.3125324499341384,0.09741595909071865,0.09941295254102073
52.71755016000134,52.9,50.70000076293945,0.013776540756225586,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.74759357909862,-76146229#1_0,1.530175499927828,-0.5100584999759428,-2.2507991790771484,54.253101979827846,-76146229#1_0,2.32215305824456,0.09620608310421552,0.09812230228769636
52.8166587930009,53.0,50.900001525878906,0.013529539108276367,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.89567507909163,-76146229#1_0,1.4808149999301563,-0.4936049999767178,-1.8795864582061768,54.4862668563196,-76146229#1_0,2.331648764917563,0.09495706673003035,0.09679339863727177
