Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.61592661499981,69.8,68.69999694824219,0.012876510620117188,210.31472000000008,-76146229#1_0,0.0,0.0,171.34007503731644,-76146229#1_0,2.725646864017333,-0.12856044115558962,-0.13313356041908264,97.61623421902273,-76146229#1_0,3.583687052734031,0.16257635999503695,0.16307605427725097
69.71817917299904,69.9,68.69999694824219,0.014035463333129883,210.31472000000008,-76146229#1_0,0.0,0.0,171.6113513344238,-76146229#1_0,2.712762971073551,-0.12883892943782005,-0.13313356041908264,97.97618107966011,-76146229#1_0,3.5994686063737653,0.15781553639734103,0.1585980143792643
69.81660358299905,70.0,68.9000015258789,0.013536453247070312,210.31472000000008,-76146229#1_0,0.0,0.0,171.88133924223678,-76146229#1_0,2.699879078129769,-0.12883892943782005,-0.13364765048027039,98.33766275979148,-76146229#1_0,3.6148168013136943,0.15348194939929005,0.15447463868208577
69.91628532599952,70.1,68.9000015258789,0.012747049331665039,210.31472000000008,-76146229#1_0,0.0,0.0,172.15003378569025,-76146229#1_0,2.686945434534904,-0.1293364359486482,-0.13364765048027039,98.70063935578106,-76146229#1_0,3.6297659598958316,0.149491585821373,0.14977456223453955
70.0194270940001,70.2,69.0999984741211,0.014498710632324219,210.31472000000008,-76146229#1_0,0.0,0.0,172.41743496478426,-76146229#1_0,2.6740117909400394,-0.1293364359486482,-0.13413949310779572,99.06506538301808,-76146229#1_0,3.644260272370142,0.14494312474310433,0.14572906948320788
70.11957970499952,70.3,69.0999984741211,0.01622605323791504,210.31472000000008,-76146229#1_0,0.0,0.0,172.6835380197514,-76146229#1_0,2.661030549671543,-0.12981241268496202,-0.13413949310779572,99.43090169157267,-76146229#1_0,3.6583630855459366,0.14102813175794537,0.14112178985288204
70.21776927299925,70.4,69.19999694824219,0.014389276504516602,210.31472000000008,-76146229#1_0,0.0,0.0,172.94834295059172,-76146229#1_0,2.648049308403047,-0.12981241268496202,-0.13435879349708557,99.79810369486778,-76146229#1_0,3.672020032951054,0.1365694740511758,0.13714227824611752
70.31779897099932,70.5,69.30000305175781,0.014127492904663086,210.31472000000008,-76146229#1_0,0.0,0.0,173.21184763504334,-76146229#1_0,2.635046844516232,-0.1300246388681492,-0.13456691801548004,100.16663288150075,-76146229#1_0,3.6852918663297105,0.1327183337865634,0.13291891307492118
70.40916923699933,70.6,69.4000015258789,0.007093191146850586,210.31472000000008,-76146229#1_0,0.0,0.0,173.47405005899805,-76146229#1_0,2.622024239546992,-0.13022604969239904,-0.13476011157035828,100.53644838019574,-76146229#1_0,3.698154986949864,0.12863120620153712,0.12875139177604614
70.51172977599981,70.7,69.5,0.008890867233276367,210.31472000000008,-76146229#1_0,0.0,0.0,173.73494835284077,-76146229#1_0,2.60898293842728,-0.13041301119712134,-0.13492467999458313,100.90750986010146,-76146229#1_0,3.7106147990572236,0.12459812107359358,0.12463324284368801
70.61604329700003,70.8,69.5999984741211,0.01373600959777832,210.31472000000008,-76146229#1_0,0.0,0.0,173.9945409239739,-76146229#1_0,2.59592571133103,-0.13057227096250124,-0.13508912920951843,101.27977746816373,-76146229#1_0,3.7226760806227417,0.12061281565518112,0.12058043881381134
70.71035331099938,70.9,69.80000305175781,0.008012056350708008,210.31472000000008,-76146229#1_0,0.0,0.0,174.25282618095335,-76146229#1_0,2.5828525697946247,-0.13073141536405153,-0.13538555800914764,101.6532119836984,-76146229#1_0,3.734345155346659,0.11669074723917205,0.11655898907479983
70.81572077200053,71.0,69.80000305175781,0.011312723159790039,210.31472000000008,-76146229#1_0,0.0,0.0,174.50980125511336,-76146229#1_0,2.569750741600191,-0.1310182819443373,-0.13538555800914764,102.02777448944991,-76146229#1_0,3.7456250575151877,0.1127990216852881,0.11241614154222934
70.91092628999922,71.1,69.9000015258789,0.008242368698120117,210.31472000000008,-76146229#1_0,0.0,0.0,174.76546614645395,-76146229#1_0,2.5566489134057573,-0.1310182819443373,-0.1355135440826416,102.40342489334539,-76146229#1_0,3.756504038954758,0.10878981439570445,0.10865626645632609
71.02116946200022,71.2,70.0999984741211,0.015845537185668945,210.31472000000008,-76146229#1_0,0.0,0.0,175.01981961640018,-76146229#1_0,2.543534699462276,-0.13114213943481445,-0.1357383280992508,102.78012680949689,-76146229#1_0,3.767019161515048,0.10515122560289747,0.10476640818696717
71.11841662499955,71.3,70.19999694824219,0.014504432678222656,210.31472000000008,-76146229#1_0,0.0,0.0,175.27285948962287,-76146229#1_0,2.5303987322268644,-0.1313596723541144,-0.13584305346012115,103.15784259411473,-76146229#1_0,3.777157846178303,0.1013868466325496,0.10080126695343847
71.22107201299968,71.4,70.30000305175781,0.01644420623779297,210.31472000000008,-76146229#1_0,0.0,0.0,175.52458475265078,-76146229#1_0,2.5172526302791107,-0.13146101947753674,-0.13591526448726654,103.53653387486436,-76146229#1_0,3.7869128074963774,0.09754961318074518,0.09701145283117799
71.32104468600028,71.5,70.4000015258789,0.016183137893676758,210.31472000000008,-76146229#1_0,0.0,0.0,175.7749947066675,-76146229#1_0,2.5040995401674397,-0.13153090111670984,-0.13599595427513123,103.91616397612526,-76146229#1_0,3.796301012609072,0.09388205112694781,0.09328567186073827
71.41768820199923,71.6,70.5,0.013569116592407227,210.31472000000008,-76146229#1_0,0.0,0.0,176.02408857080417,-76146229#1_0,2.4909386413666206,-0.13160898800819165,-0.13605709373950958,104.29669684195257,-76146229#1_0,3.8053286582730146,0.0902764566394243,0.08957991021212883
71.51641298899904,71.7,70.5999984741211,0.013059139251708984,210.31472000000008,-76146229#1_0,0.0,0.0,176.2718657533885,-76146229#1_0,2.4777718258434422,-0.13166815523178332,-0.1361069232225418,104.67809661013676,-76146229#1_0,3.81399768184193,0.08669023568915524,0.08592822477437284
71.61814695500016,71.8,70.69999694824219,0.01438760757446289,210.31472000000008,-76146229#1_0,0.0,0.0,176.51832577219974,-76146229#1_0,2.4646001881122284,-0.1317163773121388,-0.13614597916603088,105.06032794178651,-76146229#1_0,3.8223133164975147,0.08315634655584603,0.08231960100695437
71.71889874499993,71.9,70.69999694824219,0.015004634857177734,210.31472000000008,-76146229#1_0,0.0,0.0,176.7634682492771,-76146229#1_0,2.4514247707735803,-0.1317541733864802,-0.13614597916603088,105.44335591473633,-76146229#1_0,3.8302797294981876,0.07966413000672912,0.07875361645911819
71.81864826400033,72.0,70.80000305175781,0.015279769897460938,210.31472000000008,-76146229#1_0,0.0,0.0,177.0072931846206,-76146229#1_0,2.4382493534349323,-0.1317541733864802,-0.13617479801177979,105.82714601945834,-76146229#1_0,3.8379010472200377,0.0762131772185004,0.07526302629776782
71.92158399100026,72.1,70.9000015258789,0.016709327697753906,210.31472000000008,-76146229#1_0,0.0,0.0,177.24980029933818,-76146229#1_0,2.425071147175728,-0.13178206259204295,-0.13619258999824524,106.21166447604774,-76146229#1_0,3.8451845658940154,0.07283518673977696,0.07176738500514954
72.02167723900038,72.2,71.0,0.015089035034179688,210.31472000000008,-76146229#1_0,0.0,0.0,177.4909894212493,-76146229#1_0,2.4118912191113817,-0.13179928064346313,-0.1361929178237915,106.59687745571784,-76146229#1_0,3.8521297967009653,0.06945230806949976,0.06831585395715492
72.12229527699947,72.3,71.19999694824219,0.015172719955444336,210.31472000000008,-76146229#1_0,0.0,0.0,177.73086054718152,-76146229#1_0,2.3987112593219826,-0.1317995978939912,-0.1361813247203827,106.98275155655527,-76146229#1_0,3.8587410083742384,0.06611211673273054,0.06491399263718386
72.21958666599949,72.4,71.19999694824219,0.01584792137145996,210.31472000000008,-76146229#1_0,0.0,0.0,177.9694137893261,-76146229#1_0,2.3855324214458165,-0.13178837876166138,-0.1361813247203827,107.36925385732144,-76146229#1_0,3.8650230076617076,0.06281999287469198,0.06155494608518694
72.32055853499969,72.5,71.30000305175781,0.01478886604309082,210.31472000000008,-76146229#1_0,0.0,0.0,178.20664914768307,-76146229#1_0,2.3723535835696503,-0.13178837876166138,-0.13615258038043976,107.75635185111425,-76146229#1_0,3.870979937928016,0.0595693026630828,0.05821139216275037
72.41831181199905,72.6,71.4000015258789,0.013831138610839844,210.31472000000008,-76146229#1_0,0.0,0.0,178.44256690042346,-76146229#1_0,2.3591775274038014,-0.13176056165848937,-0.13611769676208496,108.14401318096023,-76146229#1_0,3.876613298459895,0.05633360531879017,0.05493113428339216
72.5197195970004,72.7,71.5,0.01546335220336914,210.31472000000008,-76146229#1_0,0.0,0.0,178.67716738513064,-76146229#1_0,2.3460048470719865,-0.13172680331814846,-0.1360740065574646,108.53220610242832,-76146229#1_0,3.881929214680868,0.05315916220973271,0.05168592427863353
72.61666384599903,72.8,71.5999984741211,0.012807607650756836,210.31472000000008,-76146229#1_0,0.0,0.0,178.91045102461308,-76146229#1_0,2.33283639482449,-0.13168452247496631,-0.13601996004581451,108.92089921026039,-76146229#1_0,3.886931078320736,0.05001863639867654,0.048479697287167944
72.72090916199977,72.9,71.69999694824219,0.015264511108398438,210.31472000000008,-76146229#1_0,0.0,0.0,179.14241834190153,-76146229#1_0,2.3196731728845723,-0.1316322193991759,-0.13595670461654663,109.3100614764533,-76146229#1_0,3.8916226619291714,0.04691583608435579,0.04531393703958572
72.82105555999897,73.0,71.9000015258789,0.015961170196533203,210.31472000000008,-76146229#1_0,0.0,0.0,179.3730699491453,-76146229#1_0,2.3065160724378098,-0.13157100446762549,-0.13580259680747986,109.69966226461757,-76146229#1_0,3.8960078816426797,0.04385219713508359,0.04218707069520203
72.9197166240001,73.1,72.0,0.015255212783813477,210.31472000000008,-76146229#1_0,0.0,0.0,179.6024073377103,-76146229#1_0,2.2933738856499892,-0.1314218678782053,-0.13571321964263916,110.08967131475632,-76146229#1_0,3.9000905013873766,0.04082619744696814,0.03919402690767809
73.01879541700055,73.2,72.0,0.014522314071655273,210.31472000000008,-76146229#1_0,0.0,0.0,179.83043137253682,-76146229#1_0,2.2802403482652176,-0.13133537384771632,-0.13571321964263916,110.48005966192964,-76146229#1_0,3.903883471733281,0.03792970345904312,0.03614990991606973
73.11282411699995,73.3,72.19999694824219,0.009995698928833008,210.31472000000008,-76146229#1_0,0.0,0.0,180.05714205362486,-76146229#1_0,2.267106810880446,-0.13133537384771632,-0.13550475239753723,110.87079784694087,-76146229#1_0,3.9073818501122553,0.03498378378974376,0.03303260129758584
73.21739066399914,73.4,72.30000305175781,0.014004230499267578,210.31472000000008,-76146229#1_0,0.0,0.0,180.2825413983994,-76146229#1_0,2.2539934477452004,-0.13113363135245582,-0.13538773357868195,111.26185570228724,-76146229#1_0,3.9105785534636346,0.031967033513793375,0.030189718922651293
73.3182702919994,73.5,72.30000305175781,0.014067411422729492,210.31472000000008,-76146229#1_0,0.0,0.0,180.50663053930057,-76146229#1_0,2.2408914090117795,-0.13102038733420862,-0.13538773357868195,111.65320571620381,-76146229#1_0,3.913500139165827,0.02921585702192253,0.027259052891601326
73.41497721900032,73.6,72.4000015258789,0.012407541275024414,210.31472000000008,-76146229#1_0,0.0,0.0,180.7294094763284,-76146229#1_0,2.2277893702783587,-0.13102038733420862,-0.13526219129562378,112.04481952740645,-76146229#1_0,3.9161381120263044,0.02637972860477511,0.024223779048913652
73.51886857599948,73.7,72.5999984741211,0.014662027359008789,210.31472000000008,-76146229#1_0,0.0,0.0,180.9508794244082,-76146229#1_0,2.214699480798137,-0.13089889480221828,-0.13498446345329285,112.4366677622773,-76146229#1_0,3.9184823487084572,0.023442366821528893,0.021367032842208367
73.61877732999983,73.8,72.69999694824219,0.011142969131469727,210.31472000000008,-76146229#1_0,0.0,0.0,181.1710430712288,-76146229#1_0,2.2016364682058827,-0.13063012592254175,-0.1348334550857544,112.82872277488532,-76146229#1_0,3.920550126080284,0.02067777371826729,0.018709300447451782
73.72249895599907,73.9,72.80000305175781,0.01723194122314453,210.31472000000008,-76146229#1_0,0.0,0.0,181.38990187816148,-76146229#1_0,2.188588069326616,-0.13048398879266454,-0.13467417657375336,113.22095884523962,-76146229#1_0,3.9223607035429406,0.018105774626566706,0.01592460354350314
73.82057523200001,74.0,72.9000015258789,0.016127586364746094,210.31472000000008,-76146229#1_0,0.0,0.0,181.60745738661117,-76146229#1_0,2.175555084496898,-0.13032984829718153,-0.13450707495212555,113.61334902466047,-76146229#1_0,3.923901794208441,0.015410906655004553,0.013181852837741953
73.92065580799954,74.1,72.9000015258789,0.016188383102416992,210.31472000000008,-76146229#1_0,0.0,0.0,181.82371121369036,-76146229#1_0,2.1625382707918535,-0.13016813705044594,-0.13450707495212555,114.0058667703991,-76146229#1_0,3.925177457386287,0.012756631778461092,0.010474349263233679
74.0218020860002,74.2,73.0999984741211,0.015223979949951172,210.31472000000008,-76146229#1_0,0.0,0.0,182.03866335939904,-76146229#1_0,2.149521457086809,-0.13016813705044594,-0.13415303826332092,114.39848588080801,-76146229#1_0,3.9261911040891806,0.010136467028933893,0.00759850001014209
74.11381832499956,74.3,73.19999694824219,0.010640621185302734,210.31472000000008,-76146229#1_0,0.0,0.0,182.2523172498987,-76146229#1_0,2.13653890499681,-0.12982552089998656,-0.13396404683589935,114.791178525088,-76146229#1_0,3.9269264427998394,0.007353387106587839,0.005168539936076577
74.21889659299904,74.4,73.19999694824219,0.013923168182373047,210.31472000000008,-76146229#1_0,0.0,0.0,182.46467471413868,-76146229#1_0,2.1235746423997877,-0.12964262597022547,-0.13396404683589935,115.1839211874964,-76146229#1_0,3.9274266240839757,0.00500181284136314,0.002557257601006807
74.31894260799982,74.5,73.4000015258789,0.010967731475830078,210.31472000000008,-76146229#1_0,0.0,0.0,182.67573575211895,-76146229#1_0,2.110610379802765,-0.12964262597022547,-0.13356278836727142,115.576688597559,-76146229#1_0,3.9276741006260085,0.0024747654203283176,-0.00024067416440270994
74.42059268899993,74.6,73.5,0.01591777801513672,210.31472000000008,-76146229#1_0,0.0,0.0,182.885504246986,-76146229#1_0,2.0976849486704485,-0.1292543113231659,-0.13335195183753967,115.96945367851679,-76146229#1_0,3.9276508095778406,-0.00023291048167894957,-0.002537548168245002
74.51965111299887,74.7,73.5,0.015623092651367188,210.31472000000008,-76146229#1_0,0.0,0.0,183.09398223909332,-76146229#1_0,2.084779921073267,-0.12905027597181373,-0.13335195183753967,116.36219420255681,-76146229#1_0,3.9274052404002684,-0.0024556917757223573,-0.0050478269789114155
74.61532943699876,74.8,73.69999694824219,0.011085987091064453,210.31472000000008,-76146229#1_0,0.0,0.0,183.30116972844093,-76146229#1_0,2.0718748934760858,-0.12905027597181373,-0.13290110230445862,116.75488587665834,-76146229#1_0,3.9269167410152126,-0.0048849938505579615,-0.00776956041225263
74.72097687800033,74.9,73.80000305175781,0.016155004501342773,210.31472000000008,-76146229#1_0,0.0,0.0,183.5070710780888,-76146229#1_0,2.05901349647888,-0.12861396997205787,-0.13267412781715393,117.14750236146554,-76146229#1_0,3.926164848072091,-0.0075189294312139054,-0.009932074632707899
74.82004586099993,75.0,73.80000305175781,0.014451742172241211,210.31472000000008,-76146229#1_0,0.0,0.0,183.7116884845643,-76146229#1_0,2.046174064754639,-0.12839431724240846,-0.13267412781715393,117.54002272942147,-76146229#1_0,3.9252036795592486,-0.009611685128425584,-0.012204776194207567
74.91742513100053,75.1,74.0,0.013790607452392578,210.31472000000008,-76146229#1_0,0.0,0.0,183.91502194786733,-76146229#1_0,2.0333346330303983,-0.12839431724240846,-0.13219080865383148,117.93242498664003,-76146229#1_0,3.9240225721856157,-0.011811073736329725,-0.014629960197557745
75.01554851799938,75.2,74.0,0.012368202209472656,210.31472000000008,-76146229#1_0,0.0,0.0,184.11707614528018,-76146229#1_0,2.0205419741284145,-0.12792658901983778,-0.13219080865383148,118.32468566359861,-76146229#1_0,3.922606769585852,-0.014158025997637047,-0.016597579670593582
75.11851570300041,75.3,74.19999694824219,0.013858556747436523,210.31472000000008,-76146229#1_0,0.0,0.0,184.3178510768028,-76146229#1_0,2.0077493152264307,-0.12792658901983778,-0.1316731721162796,118.71678571881846,-76146229#1_0,3.9210005521983753,-0.016062173874766827,-0.01898711367330326
75.21700629099996,75.4,74.30000305175781,0.011706113815307617,210.31472000000008,-76146229#1_0,0.0,0.0,184.5173517518211,-76146229#1_0,1.9950067501829198,-0.127425650435109,-0.13141505420207977,119.10870202777694,-76146229#1_0,3.91916308958483,-0.018374626135453376,-0.020879330800487816
75.31961431800028,75.5,74.30000305175781,0.014968156814575195,210.31472000000008,-76146229#1_0,0.0,0.0,184.71558066825034,-76146229#1_0,1.982289164292396,-0.12717585890523742,-0.13141505420207977,119.50041627869543,-76146229#1_0,3.917142509184783,-0.02020580400047045,-0.022996670109110898
75.41461692899884,75.6,74.4000015258789,0.010189056396484375,210.31472000000008,-76146229#1_0,0.0,0.0,184.91253782609053,-76146229#1_0,1.9695715784018724,-0.12717585890523742,-0.1311446577310562,119.8919079811935,-76146229#1_0,3.9149170249806753,-0.022254842041076195,-0.025306474850365718
75.51792730999932,75.7,74.5,0.013159990310668945,210.31472000000008,-76146229#1_0,0.0,0.0,185.1082258420817,-76146229#1_0,1.9568801599117702,-0.12691418490102135,-0.13085873425006866,120.28315478232204,-76146229#1_0,3.9124680112854784,-0.024490136951969,-0.02732290257460221
75.6164800460001,75.8,74.5999984741211,0.013270854949951172,210.31472000000008,-76146229#1_0,0.0,0.0,185.30264748322531,-76146229#1_0,1.944216411435957,-0.12663748475813197,-0.13058316707611084,120.67413716826438,-76146229#1_0,3.9098238594234203,-0.026441518620581306,-0.02931474028654335
75.71513142799904,75.9,74.69999694824219,0.011687040328979492,210.31472000000008,-76146229#1_0,0.0,0.0,185.49580541630044,-76146229#1_0,1.9315793307511722,-0.12637080684784863,-0.13029488921165466,121.0648358631717,-76146229#1_0,3.9069869490731097,-0.028369103503105286,-0.03129418113398709
75.81244358700042,76.0,74.80000305175781,0.009988546371459961,210.31472000000008,-76146229#1_0,0.0,0.0,185.68770243109287,-76146229#1_0,1.9189701479242378,-0.1260918282693435,-0.12999029457569122,121.4552317111648,-76146229#1_0,3.903958479931111,-0.03028469141998613,-0.033241648333994275
75.92390393299956,76.1,75.0,0.019301652908325195,210.31472000000008,-76146229#1_0,0.0,0.0,185.87834147529261,-76146229#1_0,1.906390441997558,-0.12579705926679896,-0.12939311563968658,121.84530586578694,-76146229#1_0,3.90074154622137,-0.032169337097411876,-0.03515495549100392
76.01909559199976,76.2,75.0999984741211,0.01596236228942871,210.31472000000008,-76146229#1_0,0.0,0.0,186.0677283280507,-76146229#1_0,1.893868527580814,-0.12521914416743885,-0.1290709227323532,122.2350398111624,-76146229#1_0,3.8973394537544985,-0.03402092466871398,-0.036803597588708895
76.11376523499985,76.3,75.19999694824219,0.009961843490600586,210.31472000000008,-76146229#1_0,0.0,0.0,186.25586610736298,-76146229#1_0,1.8813777931228444,-0.12490734457969666,-0.1287631243467331,122.62441759269021,-76146229#1_0,3.8937778152781717,-0.03561638476326845,-0.038669990030617135
76.22578139800044,76.4,75.30000305175781,0.01790595054626465,210.31472000000008,-76146229#1_0,0.0,0.0,186.44275779192353,-76146229#1_0,1.8689168456054186,-0.12460947517425769,-0.1284296065568924,123.01342114850804,-76146229#1_0,3.8900355581784347,-0.037422570997369675,-0.04051859991444848
76.321853516999,76.5,75.4000015258789,0.01728653907775879,210.31472000000008,-76146229#1_0,0.0,0.0,186.62840660932383,-76146229#1_0,1.8564881740031387,-0.12428671602279895,-0.12811213731765747,123.40203258884284,-76146229#1_0,3.8861144033480044,-0.03921154830430318,-0.04229994010409302
76.4176058210005,76.6,75.5,0.012401580810546875,210.31472000000008,-76146229#1_0,0.0,0.0,186.8128156318469,-76146229#1_0,1.844090225230462,-0.12397948772676637,-0.12778021395206451,123.79023467491857,-76146229#1_0,3.8820208607572857,-0.04093542590718702,-0.044075665209573345
76.51704620600049,76.7,75.5,0.013147115707397461,210.31472000000008,-76146229#1_0,0.0,0.0,186.99598807165427,-76146229#1_0,1.8317243980738107,-0.12365827156651354,-0.12778021395206451,124.17801022229872,-76146229#1_0,3.8777554738015207,-0.04265386955764949,-0.045819756889944996
76.62200761799886,76.8,75.69999694824219,0.0175173282623291,210.31472000000008,-76146229#1_0,0.0,0.0,187.17792392874597,-76146229#1_0,1.8193585709171594,-0.12365827156651354,-0.12708517909049988,124.56534235267671,-76146229#1_0,3.873321303779913,-0.04434170021607731,-0.04780515636667368
76.71717270600038,76.9,75.80000305175781,0.011862754821777344,210.31472000000008,-76146229#1_0,0.0,0.0,187.35862992926585,-76146229#1_0,1.8070600051987238,-0.12298565718435572,-0.12673524022102356,124.95221185250922,-76146229#1_0,3.868694998325074,-0.04626305454839219,-0.04921611348217933
76.81707091499902,77.0,75.80000305175781,0.014211177825927734,210.31472000000008,-76146229#1_0,0.0,0.0,187.53810945971907,-76146229#1_0,1.7947953045321732,-0.1226470066655061,-0.12673524022102356,125.33860506737254,-76146229#1_0,3.86393214863325,-0.04762849691823945,-0.050898289785778
76.91936488900046,77.1,75.9000015258789,0.016632556915283203,210.31472000000008,-76146229#1_0,0.0,0.0,187.71636252010563,-76146229#1_0,1.7825306038656226,-0.1226470066655061,-0.12637995183467865,125.72450571814116,-76146229#1_0,3.859006507686239,-0.049256409470106455,-0.052825506583202425
77.02501359299913,77.2,76.0,0.017582416534423828,210.31472000000008,-76146229#1_0,0.0,0.0,187.89339254870023,-76146229#1_0,1.7703002859461376,-0.12230317919484923,-0.1260201334953308,126.10989515432995,-76146229#1_0,3.853894361887865,-0.05112145798374268,-0.05443457034326288
77.11881925999933,77.3,76.0999984741211,0.016093969345092773,210.31472000000008,-76146229#1_0,0.0,0.0,188.06920302761586,-76146229#1_0,1.758104789156267,-0.12195496789870752,-0.12565624713897705,126.49475780435412,-76146229#1_0,3.8486265002417426,-0.052678616461223626,-0.05601785050759511
77.22275634499874,77.4,76.19999694824219,0.015691518783569336,210.31472000000008,-76146229#1_0,0.0,0.0,188.24379747833336,-76146229#1_0,1.7459445071750757,-0.12160281981191234,-0.1253017783164978,126.87907834614758,-76146229#1_0,3.843205417934556,-0.0542108230718652,-0.057579823270877115
77.3179346120005,77.5,76.30000305175781,0.014191865921020508,210.31472000000008,-76146229#1_0,0.0,0.0,188.4171793311962,-76146229#1_0,1.7338185286283179,-0.12125978546757787,-0.1249331384897232,127.26284166384487,-76146229#1_0,3.8376331769728584,-0.055722409616976165,-0.05913037344109715
77.41096481799923,77.6,76.5,0.008455276489257812,210.31472000000008,-76146229#1_0,0.0,0.0,188.58935215368655,-76146229#1_0,1.721728224903506,-0.12090303724811902,-0.12418259680271149,127.64603275212176,-76146229#1_0,3.8319108827688813,-0.05722294203977185,-0.06065189076454267
77.5114644719988,77.7,76.5999984741211,0.009454488754272461,210.31472000000008,-76146229#1_0,0.0,0.0,188.76032320911108,-76146229#1_0,1.7097105542451791,-0.12017670658326818,-0.12380074709653854,128.02863688661705,-76146229#1_0,3.826041344952958,-0.05869537815923476,-0.06187427855043377
77.61781777499982,77.8,76.5999984741211,0.01451730728149414,210.31472000000008,-76146229#1_0,0.0,0.0,188.9300961927895,-76146229#1_0,1.6977298367842237,-0.11980717460955415,-0.12380074709653854,128.41064223777153,-76146229#1_0,3.820053511544851,-0.05987833408106713,-0.06335999134653819
77.7103763770001,77.9,76.69999694824219,0.00839376449584961,210.31472000000008,-76146229#1_0,0.0,0.0,189.09867110472183,-76146229#1_0,1.6857491193232683,-0.11980717460955415,-0.12341512739658356,128.79203442771944,-76146229#1_0,3.813921899479057,-0.061316120657939344,-0.06509889869429042
77.81078710199927,78.0,76.9000015258789,0.008496522903442383,210.31472000000008,-76146229#1_0,0.0,0.0,189.2660516767116,-76146229#1_0,1.6738057198977925,-0.11943399425475842,-0.12262864410877228,129.17279662832516,-76146229#1_0,3.807622006057029,-0.06299893422028191,-0.06652630000698202
77.90979987399896,78.1,77.0,0.008157730102539062,210.31472000000008,-76146229#1_0,0.0,0.0,189.43224551988743,-76146229#1_0,1.661938431758234,-0.11867288139558507,-0.12223194539546967,129.55291502602756,-76146229#1_0,3.8011839770240954,-0.06438029032933557,-0.0676510889253287
78.01108245100022,78.2,77.0999984741211,0.008535385131835938,210.31472000000008,-76146229#1_0,0.0,0.0,189.5972564732691,-76146229#1_0,1.6501095338167369,-0.11828897941497107,-0.12181448191404343,129.93237873577263,-76146229#1_0,3.7946370974506767,-0.06546879573418707,-0.06903493327540285
78.1198616949996,78.3,77.19999694824219,0.014516592025756836,210.31472000000008,-76146229#1_0,0.0,0.0,189.7610885768258,-76146229#1_0,1.6383210355669908,-0.11788498249746038,-0.12140561640262604,130.31117436551827,-76146229#1_0,3.787956297456283,-0.06680799994393638,-0.07037562292276447
78.22768907099908,78.4,77.30000305175781,0.019460201263427734,210.31472000000008,-76146229#1_0,0.0,0.0,189.92374578732054,-76146229#1_0,1.6265721049473818,-0.11748930619609022,-0.12099329382181168,130.6892889408485,-76146229#1_0,3.781145753302467,-0.0681054415381599,-0.07170604730404571
78.32288457099912,78.5,77.30000305175781,0.014665365219116211,210.31472000000008,-76146229#1_0,0.0,0.0,190.08523209497184,-76146229#1_0,1.614863076513013,-0.11709028434368829,-0.12099329382181168,131.06670958668872,-76146229#1_0,3.7742064584020754,-0.0693929490039169,-0.07301683301075387
78.42178850300024,78.6,77.5,0.01844310760498047,210.31472000000008,-76146229#1_0,0.0,0.0,190.24554749977972,-76146229#1_0,1.6031540480786441,-0.11709028434368829,-0.12015759199857712,131.4434236180159,-76146229#1_0,3.7671403132720025,-0.07066145130072865,-0.07459517284560513
78.5129973310004,78.7,77.5,0.010211944580078125,210.31472000000008,-76146229#1_0,0.0,0.0,190.40470008918115,-76146229#1_0,1.5915258940142658,-0.11628154064378338,-0.12015759199857712,131.81941576057363,-76146229#1_0,3.7599214255772666,-0.07218887694735887,-0.07557040415233024
78.61578178099899,78.8,77.69999694824219,0.01226043701171875,210.31472000000008,-76146229#1_0,0.0,0.0,190.56268986317613,-76146229#1_0,1.5798977399498875,-0.11628154064378338,-0.11932671815156937,132.19467657663955,-76146229#1_0,3.752608160659299,-0.07313264917967466,-0.07712595923776697
78.7209560679994,78.9,77.80000305175781,0.016281604766845703,210.31472000000008,-76146229#1_0,0.0,0.0,190.71952486247932,-76146229#1_0,1.5683499930319937,-0.11547746917893731,-0.11890242993831635,132.56919101245478,-76146229#1_0,3.7451443581524186,-0.07463802506880501,-0.07807082972794104
78.82459039900004,79.0,77.80000305175781,0.020110130310058594,210.31472000000008,-76146229#1_0,0.0,0.0,190.8752091931057,-76146229#1_0,1.5568433062637697,-0.11506686768224084,-0.11890242993831635,132.94294992411136,-76146229#1_0,3.737589116565844,-0.07555241586574724,-0.07930055210430965
78.9218019129994,79.1,77.9000015258789,0.01839733123779297,210.31472000000008,-76146229#1_0,0.0,0.0,191.02974285505525,-76146229#1_0,1.5453366194955456,-0.11506686768224084,-0.11845658719539642,133.31594141107016,-76146229#1_0,3.7299148695880073,-0.07674246977836585,-0.08076810551112615
79.0235298409998,79.2,78.0999984741211,0.018730878829956055,210.31472000000008,-76146229#1_0,0.0,0.0,191.18313016293516,-76146229#1_0,1.533873078799217,-0.114635406963286,-0.11760157346725464,133.68815127120143,-76146229#1_0,3.722098601312737,-0.07816268275270488,-0.08191168506167959
79.12298982799894,79.3,78.0999984741211,0.018959760665893555,210.31472000000008,-76146229#1_0,0.0,0.0,191.33537939107185,-76146229#1_0,1.522492281366902,-0.11380797432315015,-0.11760157346725464,134.05956843760632,-76146229#1_0,3.7141716640487035,-0.07926937264033374,-0.0827866585379006
