Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.7198979499999,73.9,73.5,0.014833927154541016,210.31472000000008,-76146229#1_0,0.0,0.0,181.02226560017496,-76146229#1_0,2.1381052139975427,-0.12014509689423303,-0.12404195964336395,111.4520518047227,-76146229#1_0,4.05105003110761,0.01678826048156168,0.014414751618441052
73.82080172599944,74.0,73.69999694824219,0.01587080955505371,210.31472000000008,-76146229#1_0,0.0,0.0,181.23487571551365,-76146229#1_0,2.1261011533868945,-0.12004060610648182,-0.12380014359951019,111.85729630542977,-76146229#1_0,4.052445007070685,0.013949759630751402,0.011643255310962455
73.91929454699948,74.1,73.69999694824219,0.015135049819946289,210.31472000000008,-76146229#1_0,0.0,0.0,181.44628776494653,-76146229#1_0,2.1141204943288776,-0.11980659058016929,-0.12380014359951019,112.26265348280114,-76146229#1_0,4.053571773713681,0.011267666429963796,0.009050084812956036
74.01707818599971,74.2,73.80000305175781,0.012840986251831055,210.31472000000008,-76146229#1_0,0.0,0.0,181.65650174847363,-76146229#1_0,2.1021398352708607,-0.11980659058016929,-0.12367522716522217,112.66809824163845,-76146229#1_0,4.054447588373,0.00875814659318408,0.006196788564450301
74.11787077600002,74.3,74.0,0.014048337936401367,210.31472000000008,-76146229#1_0,0.0,0.0,181.86551887496364,-76146229#1_0,2.090171264900033,-0.1196857037082788,-0.12339219450950623,113.07360296939734,-76146229#1_0,4.055047277588915,0.005996892159148004,0.0035263603268571725
74.21649633699963,74.4,74.0999984741211,0.012668132781982422,210.31472000000008,-76146229#1_0,0.0,0.0,182.07334188344225,-76146229#1_0,2.0782300847862096,-0.11941180113823169,-0.12324871867895126,113.47914182322391,-76146229#1_0,4.055388538265707,0.0034126067679274286,0.0010612330437977519
74.31765664500017,74.5,74.19999694824219,0.013680219650268555,210.31472000000008,-76146229#1_0,0.0,0.0,182.27997216238526,-76146229#1_0,2.066302789430182,-0.11927295356027656,-0.1230885237455368,113.88469094704769,-76146229#1_0,4.055491238237688,0.0010269997198086855,-0.0015465128622261376
74.4182641059997,74.6,74.19999694824219,0.013579368591308594,210.31472000000008,-76146229#1_0,0.0,0.0,182.48541126206624,-76146229#1_0,2.054390996809646,-0.11911792620535877,-0.1230885237455368,114.29022510461795,-76146229#1_0,4.055341575702634,-0.0014966253505388494,-0.004102378621370403
74.51971456699994,74.7,74.30000305175781,0.016104698181152344,210.31472000000008,-76146229#1_0,0.0,0.0,182.68965918248514,-76146229#1_0,2.04247920418911,-0.11911792620535877,-0.1229262426495552,114.69571956174994,-76146229#1_0,4.054944571319921,-0.003970043827132841,-0.006819452877012466
74.62002568800017,74.8,74.4000015258789,0.015857219696044922,210.31472000000008,-76146229#1_0,0.0,0.0,182.89271749410423,-76146229#1_0,2.0305831161907664,-0.11896087998343852,-0.12276490777730942,115.10114802417667,-76146229#1_0,4.054284624267307,-0.006599470526138518,-0.00931448060990156
74.71948525599964,74.9,74.5999984741211,0.0149078369140625,210.31472000000008,-76146229#1_0,0.0,0.0,183.0945877582287,-76146229#1_0,2.018702641244575,-0.11880474946191377,-0.12241420149803162,115.50648634646846,-76146229#1_0,4.053383222917962,-0.009014013493455764,-0.011791688446272111
74.8186437180002,75.0,74.69999694824219,0.014406919479370117,210.31472000000008,-76146229#1_0,0.0,0.0,183.29527336879028,-76146229#1_0,2.006856105615733,-0.1184653562884197,-0.12222238630056381,115.91171055564627,-76146229#1_0,4.052242091778,-0.011411311399616153,-0.014022397256321165
74.91835796800024,75.1,74.69999694824219,0.014579296112060547,210.31472000000008,-76146229#1_0,0.0,0.0,183.49477618206507,-76146229#1_0,1.9950281327479364,-0.11827972867796577,-0.12222238630056381,116.31679906420545,-76146229#1_0,4.050885085591904,-0.013570061860956883,-0.01642083100339016
75.02001394599938,75.2,74.9000015258789,0.014833211898803711,210.31472000000008,-76146229#1_0,0.0,0.0,183.69309619805307,-76146229#1_0,1.9832001598801399,-0.11827972867796577,-0.12183175981044769,116.72172866149687,-76146229#1_0,4.049295972914157,-0.015891126777471953,-0.01901036028379588
75.12263311599963,75.3,75.0,0.017090320587158203,210.31472000000008,-76146229#1_0,0.0,0.0,183.89023719701066,-76146229#1_0,1.971409989575903,-0.11790170304236902,-0.12163646519184113,117.12647428755973,-76146229#1_0,4.047456260628628,-0.01839712285528705,-0.021111725786634505
75.21827751299952,75.4,75.0,0.013204574584960938,210.31472000000008,-76146229#1_0,0.0,0.0,184.08620106888574,-76146229#1_0,1.9596387187508861,-0.11771270825016833,-0.12163646519184113,117.53101560659886,-76146229#1_0,4.045413190391212,-0.020430702374163445,-0.023432406892379562
75.3177896799998,75.5,75.0999984741211,0.014741182327270508,210.31472000000008,-76146229#1_0,0.0,0.0,184.28098781367834,-76146229#1_0,1.9478674479258693,-0.11771270825016833,-0.12142999470233917,117.93533016040999,-76146229#1_0,4.043145538111304,-0.022676522799081056,-0.02594688376382495
75.41635462199974,75.6,75.30000305175781,0.011019706726074219,210.31472000000008,-76146229#1_0,0.0,0.0,184.47459942948993,-76146229#1_0,1.9361161581159656,-0.11751289809903698,-0.12099800258874893,118.33939361534598,-76146229#1_0,4.040634549359966,-0.02510988751337706,-0.02818797873066091
75.51965514199946,75.7,75.4000015258789,0.014799118041992188,210.31472000000008,-76146229#1_0,0.0,0.0,184.66704009688937,-76146229#1_0,1.9244066739944738,-0.11709484121491753,-0.12077485024929047,118.74318428339103,-76146229#1_0,4.037906680450547,-0.027278689094192288,-0.030150789755555282
75.61982810100017,75.8,75.5,0.015743255615234375,210.31472000000008,-76146229#1_0,0.0,0.0,184.85831197541543,-76146229#1_0,1.9127187852606715,-0.11687888733802332,-0.12053689360618591,119.14668316959974,-76146229#1_0,4.034988862087106,-0.029178183634410715,-0.032341915136131896
75.71972596100022,75.9,75.5,0.0160980224609375,210.31472000000008,-76146229#1_0,0.0,0.0,185.04841736787435,-76146229#1_0,1.9010539245891052,-0.11664860671566357,-0.12053689360618591,119.54986906953295,-76146229#1_0,4.031858999331996,-0.03129862755109514,-0.03448260335093768
75.81389339499947,76.0,75.5999984741211,0.012250900268554688,210.31472000000008,-76146229#1_0,0.0,0.0,185.2373562742661,-76146229#1_0,1.8893890639175388,-0.11664860671566357,-0.12030068784952164,119.95272126685308,-76146229#1_0,4.0285219732012605,-0.03337026130735943,-0.03687723208132537
75.91937092900025,76.1,75.80000305175781,0.016407489776611328,210.31472000000008,-76146229#1_0,0.0,0.0,185.42513098045285,-76146229#1_0,1.877747061867585,-0.11642002049953692,-0.11982688307762146,120.35521658773371,-76146229#1_0,4.024953208806293,-0.03568764394967339,-0.038962501173705116
76.01664068699938,76.2,75.9000015258789,0.012681245803833008,210.31472000000008,-76146229#1_0,0.0,0.0,185.61174607164207,-76146229#1_0,1.8661509118923314,-0.11596149975253711,-0.11957937479019165,120.75733485215136,-76146229#1_0,4.02118264417658,-0.03770564629713036,-0.04075755531540977
76.11705497899948,76.3,75.9000015258789,0.012408256530761719,210.31472000000008,-76146229#1_0,0.0,0.0,185.79720394307526,-76146229#1_0,1.8545787143319903,-0.11572197560341113,-0.11957937479019165,121.15905868861435,-76146229#1_0,4.017238364629928,-0.039442795466522185,-0.04280255096966412
76.22269593999954,76.4,76.0999984741211,0.010207414627075195,210.31472000000008,-76146229#1_0,0.0,0.0,185.98150459475244,-76146229#1_0,1.8430065167716492,-0.11572197560341113,-0.11905491352081299,121.56036830684215,-76146229#1_0,4.013096182278025,-0.04142182351903223,-0.04495046084727301
76.32094581799993,76.5,76.19999694824219,0.008273124694824219,210.31472000000008,-76146229#1_0,0.0,0.0,186.1646531021052,-76146229#1_0,1.8314850735276995,-0.11521443243949658,-0.11880088597536087,121.96124292061015,-76146229#1_0,4.008746137679902,-0.043500445981230484,-0.046552877479083155
76.4136023229994,76.6,76.19999694824219,0.011329412460327148,210.31472000000008,-76146229#1_0,0.0,0.0,186.34665192346466,-76146229#1_0,1.8199882135946002,-0.11496859933099346,-0.11880088597536087,122.3616670226606,-76146229#1_0,4.004241020504507,-0.04505117175394702,-0.04839292580646695
76.52589870500015,76.7,76.30000305175781,0.010119915008544922,210.31472000000008,-76146229#1_0,0.0,0.0,186.5275010588308,-76146229#1_0,1.8084913536615008,-0.11496859933099346,-0.11853428184986115,122.76162280607421,-76146229#1_0,3.999557834136139,-0.04683186368367842,-0.050428156159929016
76.62750475600023,76.8,76.4000015258789,0.014344453811645508,210.31472000000008,-76146229#1_0,0.0,0.0,186.70720308824357,-76146229#1_0,1.7970202941276432,-0.1147105953385763,-0.11825091391801834,123.16109057507337,-76146229#1_0,3.99467768999163,-0.04880144144509213,-0.05219827819343259
76.71932269699937,76.9,76.5999984741211,0.014220714569091797,210.31472000000008,-76146229#1_0,0.0,0.0,186.88576075397327,-76146229#1_0,1.7855766572968672,-0.11443636830775983,-0.11770472675561905,123.56005319944485,-76146229#1_0,3.989626243714846,-0.050514462767838886,-0.053941565644369645
76.8150997849998,77.0,76.69999694824219,0.010653257369995117,210.31472000000008,-76146229#1_0,0.0,0.0,187.0631793417021,-76146229#1_0,1.7741858772882588,-0.11390780008608381,-0.11740777641534805,123.95849380866494,-76146229#1_0,3.984406092200875,-0.052201515139711496,-0.05543146764456663
76.91950717999953,77.1,76.69999694824219,0.014959096908569336,210.31472000000008,-76146229#1_0,0.0,0.0,187.23946172514303,-76146229#1_0,1.762823834409354,-0.11362042878904743,-0.11740777641534805,124.35639798432717,-76146229#1_0,3.9790417566223684,-0.05364335578506463,-0.05713050188767106
77.01808011799949,77.2,76.80000305175781,0.012796163558959961,210.31472000000008,-76146229#1_0,0.0,0.0,187.41460790429608,-76146229#1_0,1.7514617915304493,-0.11362042878904743,-0.11711578816175461,124.7537492841647,-76146229#1_0,3.9735129983751745,-0.05528758247193899,-0.05903136982499982
77.1079568109999,77.3,76.9000015258789,0.0068721771240234375,210.31472000000008,-76146229#1_0,0.0,0.0,187.588620704854,-76146229#1_0,1.7401280055793118,-0.11333785951137543,-0.11682020127773285,125.15052931268133,-76146229#1_0,3.9678002851663035,-0.05712713208871012,-0.060654724795215456
77.21310514499964,77.4,77.0999984741211,0.011613845825195312,210.31472000000008,-76146229#1_0,0.0,0.0,187.76150298733506,-76146229#1_0,1.7288228248104989,-0.11305180768812928,-0.11623325198888779,125.54672235999027,-76146229#1_0,3.961930473089347,-0.05869812076956471,-0.06226462133770452
77.32145782599946,77.5,77.19999694824219,0.017165422439575195,210.31472000000008,-76146229#1_0,0.0,0.0,187.93326043189364,-76146229#1_0,1.7175744455857678,-0.11248379224731098,-0.11591528356075287,125.94231284644755,-76146229#1_0,3.955904864572795,-0.060256085165519835,-0.06361148990562954
77.41974288300025,77.6,77.19999694824219,0.014748811721801758,210.31472000000008,-76146229#1_0,0.0,0.0,188.10389611564358,-76146229#1_0,1.7063568374992433,-0.112176080865245,-0.11591528356075287,126.33728773784122,-76146229#1_0,3.9497489139367663,-0.06155950636028695,-0.0651723914116786
77.51929070499955,77.7,77.4000015258789,0.014423370361328125,210.31472000000008,-76146229#1_0,0.0,0.0,188.27341003858484,-76146229#1_0,1.6951392294127188,-0.112176080865245,-0.1152879074215889,126.73163192867285,-76146229#1_0,3.9434419083162813,-0.06307005620485029,-0.06697129406446888
77.62607089699941,77.8,77.5,0.012770414352416992,210.31472000000008,-76146229#1_0,0.0,0.0,188.44180827209945,-76146229#1_0,1.6839823351461134,-0.11156894266605377,-0.11498240381479263,127.12532801020708,-76146229#1_0,3.9369608153423004,-0.06481092973980918,-0.06821788028400791
77.7199285380002,77.9,77.5,0.01566314697265625,210.31472000000008,-76146229#1_0,0.0,0.0,188.60909377267393,-76146229#1_0,1.6728550057446818,-0.11127329401431574,-0.11498240381479263,127.51836391870631,-76146229#1_0,3.930359084992235,-0.06601730350065171,-0.06973334692148397
77.81656035200012,78.0,77.69999694824219,0.012554168701171875,210.31472000000008,-76146229#1_0,0.0,0.0,188.77526654030825,-76146229#1_0,1.6617276763432502,-0.11127329401431574,-0.11432654410600662,127.91072498836436,-76146229#1_0,3.9236106965804787,-0.06748388411756512,-0.07144953678497451
77.92151366399958,78.1,77.80000305175781,0.01715826988220215,210.31472000000008,-76146229#1_0,0.0,0.0,188.94033292203187,-76146229#1_0,1.6506638172362174,-0.11063859107032892,-0.11401164531707764,128.30239461089224,-76146229#1_0,3.9166962252787068,-0.06914471301771918,-0.07261163993693584
78.01104388099975,78.2,77.80000305175781,0.009240865707397461,210.31472000000008,-76146229#1_0,0.0,0.0,189.10429596525242,-76146229#1_0,1.6396304322055324,-0.11033385030684961,-0.11401164531707764,128.69336154013038,-76146229#1_0,3.909669292381584,-0.07026932897122862,-0.07404220237889046
78.11591978999968,78.3,77.9000015258789,0.012765169143676758,210.31472000000008,-76146229#1_0,0.0,0.0,189.2671556699699,-76146229#1_0,1.6285970471748474,-0.11033385030684961,-0.11368187516927719,129.08361193192616,-76146229#1_0,3.9025039179578203,-0.07165374423763637,-0.0756916118127775
78.21689379999953,78.4,78.0999984741211,0.01492166519165039,210.31472000000008,-76146229#1_0,0.0,0.0,189.42891522750833,-76146229#1_0,1.6175955753842721,-0.11001471790575312,-0.11300937086343765,129.4731298242528,-76146229#1_0,3.8951789232662613,-0.07324994691559006,-0.077055673008713
78.3200095000002,78.5,78.19999694824219,0.01152348518371582,210.31472000000008,-76146229#1_0,0.0,0.0,189.58958114597388,-76146229#1_0,1.6066591846555522,-0.1093639072871988,-0.11266955733299255,129.86190201651806,-76146229#1_0,3.887721922652515,-0.07457000613746434,-0.07814228947557664
78.42259885800013,78.6,78.19999694824219,0.011860847473144531,210.31472000000008,-76146229#1_0,0.0,0.0,189.7491567138846,-76146229#1_0,1.595755679107198,-0.10903505548354175,-0.11266955733299255,130.2499179930787,-76146229#1_0,3.8801597656064915,-0.07562157046023366,-0.07948152522352153
78.5150188359994,78.7,78.4000015258789,0.012252330780029297,210.31472000000008,-76146229#1_0,0.0,0.0,189.90764193124048,-76146229#1_0,1.584852173558844,-0.10903505548354175,-0.11196107417345047,130.6371647935888,-76146229#1_0,3.8724680051009894,-0.07691760505502021,-0.08106021163044777
78.61953156199979,78.8,78.5,0.01556086540222168,210.31472000000008,-76146229#1_0,0.0,0.0,190.06504365433017,-76146229#1_0,1.5740172308968972,-0.10834942661946734,-0.11162428557872772,131.02362714043795,-76146229#1_0,3.864623468491591,-0.07844536609398212,-0.08205601754660653
78.71535128999949,78.9,78.5,0.01113271713256836,210.31472000000008,-76146229#1_0,0.0,0.0,190.22136514239813,-76146229#1_0,1.563214880679601,-0.10802350217296253,-0.11162428557872772,131.40929539679473,-76146229#1_0,3.856682563567726,-0.07940904923865233,-0.08333555197361485
78.8138594410002,79.0,78.5999984741211,0.010245084762573242,210.31472000000008,-76146229#1_0,0.0,0.0,190.37660639544436,-76146229#1_0,1.5524125304623047,-0.10802350217296253,-0.11127267777919769,131.79415718006788,-76146229#1_0,3.84861783273157,-0.08064730836156109,-0.08482521030023094
78.91336353099996,79.1,78.80000305175781,0.009828567504882812,210.31472000000008,-76146229#1_0,0.0,0.0,190.53077081612497,-76146229#1_0,1.5416442068062532,-0.10768323656051404,-0.11055725067853928,132.1781980742091,-76146229#1_0,3.8404089414121927,-0.08208891319377187,-0.08603103192797024
79.01668563800013,79.2,78.9000015258789,0.008386373519897461,210.31472000000008,-76146229#1_0,0.0,0.0,190.68386532792806,-76146229#1_0,1.5309451180309108,-0.10699088775342425,-0.11019665747880936,132.56140640997683,-76146229#1_0,3.8320833576772277,-0.08325583734964948,-0.08696163833424553
79.11762606199954,79.3,79.0,0.01029825210571289,210.31472000000008,-76146229#1_0,0.0,0.0,190.83589342046523,-76146229#1_0,1.5202809253716711,-0.1066419265923968,-0.10981691628694534,132.9437731815026,-76146229#1_0,3.8236677152577845,-0.08415642419443259,-0.08814605921962769
79.21966311199958,79.4,79.0,0.0160367488861084,210.31472000000008,-76146229#1_0,0.0,0.0,190.98685876865122,-76146229#1_0,1.5096534818600313,-0.106274435116398,-0.10981691628694534,133.32528692664883,-76146229#1_0,3.815137451462337,-0.08530263795447635,-0.08929022514274615
79.31309613699977,79.5,79.0999984741211,0.009746551513671875,210.31472000000008,-76146229#1_0,0.0,0.0,191.13676137248606,-76146229#1_0,1.4990260383483915,-0.106274435116398,-0.10944674909114838,133.70593657284206,-76146229#1_0,3.8064964619323938,-0.08640989529943077,-0.09069847801986203
79.41939179200017,79.6,79.30000305175781,0.01728963851928711,210.31472000000008,-76146229#1_0,0.0,0.0,191.28560481423293,-76146229#1_0,1.488434417468603,-0.10591620879788488,-0.10872048139572144,134.08570849182865,-76146229#1_0,3.7977191898659557,-0.0877727206643808,-0.09180787510998517
79.52192687000024,79.7,79.30000305175781,0.019236087799072266,210.31472000000008,-76146229#1_0,0.0,0.0,191.43339612228885,-76146229#1_0,1.4779130805593397,-0.10521336909263379,-0.10872048139572144,134.46459194750773,-76146229#1_0,3.7888345567907957,-0.08884633075159964,-0.09264883856105911
79.62059858900011,79.8,79.5,0.01656651496887207,210.31472000000008,-76146229#1_0,0.0,0.0,191.58013529665385,-76146229#1_0,1.4673917436500763,-0.10521336909263379,-0.10795516520738602,134.8425788015233,-76146229#1_0,3.7798685401558547,-0.0896601663494101,-0.09399829993929014
79.72154140299972,79.9,79.5999984741211,0.01769876480102539,210.31472000000008,-76146229#1_0,0.0,0.0,191.72582974361362,-76146229#1_0,1.4569444695977487,-0.10447274052327593,-0.10757263004779816,135.21965599457172,-76146229#1_0,3.7707719304843104,-0.09096609671544353,-0.0947686990602369
79.8212610419996,80.0,79.5999984741211,0.017222881317138672,210.31472000000008,-76146229#1_0,0.0,0.0,191.87048316512133,-76146229#1_0,1.446534215076994,-0.10410254520754725,-0.10757263004779816,135.59581607117764,-76146229#1_0,3.761600766059126,-0.09171164425184397,-0.09580740930308212
79.92087196400007,80.1,79.69999694824219,0.016957759857177734,210.31472000000008,-76146229#1_0,0.0,0.0,192.01409556117696,-76146229#1_0,1.4361239605562393,-0.10410254520754725,-0.107204869389534,135.97104897930643,-76146229#1_0,3.75232908128786,-0.09271684771265942,-0.09708441018571541
80.01852539599986,80.2,79.9000015258789,0.014760494232177734,210.31472000000008,-76146229#1_0,0.0,0.0,192.1566704907546,-76146229#1_0,1.425749295776607,-0.10374664779632337,-0.10643348842859268,136.34534236088504,-76146229#1_0,3.742933815786017,-0.0939526550184322,-0.09808357590916265
80.1232317439999,80.3,80.0,0.0185394287109375,210.31472000000008,-76146229#1_0,0.0,0.0,192.29821541883135,-76146229#1_0,1.4154492807673882,-0.10300015009218733,-0.10604695230722427,136.71868654656774,-76146229#1_0,3.7334418568270658,-0.09491958958951052,-0.09879847372058609
80.21981407400017,80.4,80.0999984741211,0.01480412483215332,210.31472000000008,-76146229#1_0,0.0,0.0,192.4387340860793,-76146229#1_0,1.4051866724795923,-0.10262608287795905,-0.10563988983631134,137.09107461798862,-76146229#1_0,3.7238807142089447,-0.09561142618121021,-0.09977305472732183
80.32003700199948,80.5,80.0999984741211,0.015935897827148438,210.31472000000008,-76146229#1_0,0.0,0.0,192.57823043181273,-76146229#1_0,1.3949634573341427,-0.10223215145449549,-0.10563988983631134,137.46249714371862,-76146229#1_0,3.714225257299849,-0.09655456909095861,-0.10070867477623527
80.41513452199979,80.6,80.19999694824219,0.012501001358032227,210.31472000000008,-76146229#1_0,0.0,0.0,192.7167044560316,-76146229#1_0,1.3847402421886932,-0.10223215145449549,-0.10524336993694305,137.83294506937014,-76146229#1_0,3.704479256515052,-0.09746000784796927,-0.10191094495739961
80.53372958099953,80.7,80.30000305175781,0.01804327964782715,210.31472000000008,-76146229#1_0,0.0,0.0,192.8541599960253,-76146229#1_0,1.374555399936731,-0.10184842251962145,-0.10486387461423874,138.20240676007043,-76146229#1_0,3.6946169070030455,-0.09862349512006485,-0.10281370195357145
80.6233168990002,80.8,80.4000015258789,0.015214681625366211,210.31472000000008,-76146229#1_0,0.0,0.0,192.99060072432914,-76146229#1_0,1.364407283038579,-0.10148116898152093,-0.10446885973215103,138.5708734794615,-76146229#1_0,3.6846671939107645,-0.09949713092280987,-0.10370716592705097
80.72002377499939,80.9,80.5999984741211,0.01182699203491211,210.31472000000008,-76146229#1_0,0.0,0.0,193.12603046366786,-76146229#1_0,1.3542973933870806,-0.10109889651498394,-0.10365548729896545,138.93833658111782,-76146229#1_0,3.6746310165629854,-0.10036177347779063,-0.10457616288790361
80.82295899099972,81.0,80.5999984741211,0.01836681365966797,210.31472000000008,-76146229#1_0,0.0,0.0,193.26045708538754,-76146229#1_0,1.344266217196858,-0.10031176190222535,-0.10365548729896545,139.30478765539132,-76146229#1_0,3.6645107427351236,-0.10120273827861848,-0.10516168382096572
80.92422155700024,81.1,80.80000305175781,0.01967310905456543,210.31472000000008,-76146229#1_0,0.0,0.0,193.39388058948822,-76146229#1_0,1.3342350410066355,-0.10031176190222535,-0.1028422936797142,139.67022103595045,-76146229#1_0,3.654333805591159,-0.10176937143964615,-0.10626663794506472
81.01625229699948,81.2,80.9000015258789,0.01132345199584961,210.31472000000008,-76146229#1_0,0.0,0.0,193.52630884558553,-76146229#1_0,1.3242825609731148,-0.09952480033520672,-0.10243314504623413,140.03462602969074,-76146229#1_0,3.6440499374029267,-0.10283868188232237,-0.10681476043158823
81.12458464199972,81.3,80.9000015258789,0.018990755081176758,210.31472000000008,-76146229#1_0,0.0,0.0,193.6577458131824,-76146229#1_0,1.3143696759686405,-0.09912885004474292,-0.10243314504623413,140.39799733220104,-76146229#1_0,3.633713025103096,-0.10336912299830914,-0.10762840995949943
81.22171061100016,81.4,81.0,0.01826000213623047,210.31472000000008,-76146229#1_0,0.0,0.0,193.78819149227883,-76146229#1_0,1.3044567909641662,-0.09912885004474292,-0.10204218327999115,140.7603270694537,-76146229#1_0,3.62329737252637,-0.10415652576725609,-0.10868201008764498
81.32706583599975,81.5,81.0999984741211,0.018251657485961914,210.31472000000008,-76146229#1_0,0.0,0.0,193.91764966637575,-76146229#1_0,1.2945817409693283,-0.09875049994837903,-0.10161588340997696,141.12160504531838,-76146229#1_0,3.6127797586469206,-0.10517613879449605,-0.10946114995667998
81.42684469199958,81.6,81.30000305175781,0.017607927322387695,210.31472000000008,-76146229#1_0,0.0,0.0,194.0461244609558,-76146229#1_0,1.2847479458006208,-0.09833795168707526,-0.10081210732460022,141.48182371973186,-76146229#1_0,3.602186744134984,-0.10593014511936616,-0.11021316651440038
81.52320231799968,81.7,81.4000015258789,0.018978357315063477,210.31472000000008,-76146229#1_0,0.0,0.0,194.17362365449725,-76146229#1_0,1.274991935414369,-0.09756010386251734,-0.10038121044635773,141.84097581511458,-76146229#1_0,3.5915209538271387,-0.10665790307845313,-0.11070882773408793
81.61838694299968,81.8,81.5,0.01325845718383789,210.31472000000008,-76146229#1_0,0.0,0.0,194.30015141696984,-76146229#1_0,1.2652776247260118,-0.09714310688357264,-0.09996228665113449,142.199056534745,-76146229#1_0,3.580807196304485,-0.10713757522653466,-0.11143975072514607
81.71685496000009,81.9,81.5,0.013417243957519531,210.31472000000008,-76146229#1_0,0.0,0.0,194.42571180247484,-76146229#1_0,1.2556038550500956,-0.09673769675916155,-0.09996228665113449,142.5560588051749,-76146229#1_0,3.5700227042988257,-0.10784492005659452,-0.1121493746262601
81.81736647799971,82.0,81.5999984741211,0.012206077575683594,210.31472000000008,-76146229#1_0,0.0,0.0,194.55030481101227,-76146229#1_0,1.2459300853741795,-0.09673769675916155,-0.10007990896701813,142.91197575907614,-76146229#1_0,3.5591695390124136,-0.10853165286412114,-0.11308973805240018
81.91574077599944,82.1,81.69999694824219,0.011610269546508789,210.31472000000008,-76146229#1_0,0.0,0.0,194.67392930430162,-76146229#1_0,1.2362449328935003,-0.09685152480679138,-0.10026047378778458,143.26679829615753,-76146229#1_0,3.5482253708137943,-0.1094416819861932,-0.11407965299808542
82.02397652599939,82.2,81.9000015258789,0.019072532653808594,210.31472000000008,-76146229#1_0,0.0,0.0,194.79658353494142,-76146229#1_0,1.2265423063979084,-0.09702626495591948,-0.10055164992809296,143.620516836597,-76146229#1_0,3.537185404394625,-0.11039966419169378,-0.11509289914003716
82.12301881700023,82.3,82.0,0.012440919876098633,210.31472000000008,-76146229#1_0,0.0,0.0,194.91826468509802,-76146229#1_0,1.2168115015661574,-0.09730804831751039,-0.10065073519945145,143.97312157478672,-76146229#1_0,3.526047381897202,-0.11138022497422906,-0.11615921645414058
82.2260896279995,82.4,82.0,0.015523910522460938,210.31472000000008,-76146229#1_0,0.0,0.0,195.03897179588174,-76146229#1_0,1.207071107837178,-0.0974039372897928,-0.10065073519945145,144.32460219152688,-76146229#1_0,3.51480616740164,-0.11241214495561813,-0.11705986544226596
82.32080955399942,82.5,82.0999984741211,0.015964269638061523,210.31472000000008,-76146229#1_0,0.0,0.0,195.15870486729256,-76146229#1_0,1.1973307141081988,-0.0974039372897928,-0.10072257369756699,144.67494997085953,-76146229#1_0,3.5034777933265824,-0.11328374075057823,-0.11789738705807846
82.42516441299995,82.6,82.30000305175781,0.018160343170166016,210.31472000000008,-76146229#1_0,0.0,0.0,195.27746320411921,-76146229#1_0,1.1875833682664987,-0.09747345841700117,-0.10078474879264832,145.02415680773677,-76146229#1_0,3.492068368772575,-0.11409424554007508,-0.1187653089281667
82.51718143499966,82.7,82.30000305175781,0.015156984329223633,210.31472000000008,-76146229#1_0,0.0,0.0,195.39524620466722,-76146229#1_0,1.1778300054801134,-0.09753362786385278,-0.10078474879264832,145.37221430291473,-76146229#1_0,3.4805749517795266,-0.11493416993048289,-0.11961490387298991
82.61890165899968,82.8,82.5,0.016393423080444336,210.31472000000008,-76146229#1_0,0.0,0.0,195.5120538689366,-76146229#1_0,1.1680766426937281,-0.09753362786385278,-0.10078731924295425,145.7191142345068,-76146229#1_0,3.46899931592085,-0.11575635858676492,-0.12041064171019811
82.72014607399979,82.9,82.5,0.01750802993774414,210.31472000000008,-76146229#1_0,0.0,0.0,195.627886172052,-76146229#1_0,1.1583230311540873,-0.09753611539640827,-0.10078731924295425,146.06484890182426,-76146229#1_0,3.457346673174702,-0.11652642746148079,-0.12117252010528765
82.8221890879995,83.0,82.69999694824219,0.017998933792114258,210.31472000000008,-76146229#1_0,0.0,0.0,195.74274311401345,-76146229#1_0,1.1485694196144465,-0.09753611539640827,-0.10071206092834473,146.4094109318504,-76146229#1_0,3.4456203002612873,-0.11726372913414718,-0.12192305627274544
82.92506280899943,83.1,82.80000305175781,0.016780614852905273,210.31472000000008,-76146229#1_0,0.0,0.0,195.8566254231272,-76146229#1_0,1.13882309113751,-0.09746328476936572,-0.10065094381570816,146.75279306133194,-76146229#1_0,3.4338212948155378,-0.11799005445749522,-0.12262381063665982
83.0228374190001,83.2,82.80000305175781,0.020232439041137695,210.31472000000008,-76146229#1_0,0.0,0.0,195.9695336908492,-76146229#1_0,1.1290826772198608,-0.09740413917649127,-0.10065094381570816,147.0949885087751,-76146229#1_0,3.421954474431345,-0.11866820384192955,-0.12332254565962708
83.12018189900027,83.3,83.0,0.016676902770996094,210.31472000000008,-76146229#1_0,0.0,0.0,196.08146791717942,-76146229#1_0,1.1193422633022116,-0.09740413917649127,-0.10047498345375061,147.43599051222796,-76146229#1_0,3.4100200345288,-0.11934439902544725,-0.12403928804882083
