Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.03578473400012,44.2,44.099998474121094,0.030048847198486328,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,104.66632447947565,-76146229#1_0,1.9941268755504902,-0.06975279940712786,-0.05661370977759361,29.56220669630612,-76146229#1_0,2.7971323265357007,0.23428153581062539,0.25435111183811493
44.128299758999674,44.3,44.20000076293945,0.025887012481689453,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,104.86518929241994,-76146229#1_0,1.9886481294429812,-0.054787461075089805,-0.04131578654050827,29.844381391332316,-76146229#1_0,2.8217469502619696,0.24614623726268992,0.26719374087175307
44.223613694999585,44.4,44.29999923706055,0.02093958854675293,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.06365427517191,-76146229#1_0,1.9846498275197062,-0.03998301923274994,-0.025964651256799698,30.129141832237917,-76146229#1_0,2.8476044090560104,0.2585745879404078,0.27982144367506545
44.32848951100004,44.5,44.400001525878906,0.026513338088989258,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.26186798710528,-76146229#1_0,1.9821371193335644,-0.025127081861417988,-0.010812411084771156,30.416610222598436,-76146229#1_0,2.8746839036052103,0.2707949454919989,0.29251867720035807
44.43361019999975,44.6,44.5,0.027725934982299805,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.45997706280232,-76146229#1_0,1.981090756970522,-0.010463623630423413,0.004408050794154406,30.70690943886735,-76146229#1_0,2.9029921626891158,0.2830825908390544,0.30498185984688986
44.53062393500022,44.7,44.599998474121094,0.02590203285217285,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.65812879705545,-76146229#1_0,1.9815173425312467,0.004265855607246127,0.01945691555738449,31.00016009248962,-76146229#1_0,2.932506536222686,0.29514373533570115,0.31753344391688204
44.62380501699954,44.8,44.70000076293945,0.017731189727783203,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.85646882403978,-76146229#1_0,1.9834002698432516,0.018829273120049006,0.034961193799972534,31.296483650407858,-76146229#1_0,2.9632355791823843,0.3072904295969847,0.3298827591086726
44.72017583700017,44.9,44.79999923706055,0.0159299373626709,124.69455200000009,-76146229#1_0,0.0,0.0,106.05514718515765,-76146229#1_0,1.9867836111787327,0.03383341335481127,0.05033625289797783,31.595999622123923,-76146229#1_0,2.995159717160643,0.3192413797825866,-1.1318611175400344
44.833570654999676,45.0,44.900001525878906,0.029350757598876953,124.69455200000009,-76146229#1_0,0.0,0.0,106.25431267130357,-76146229#1_0,1.9916548614591822,0.04871250280449546,0.06572621315717697,31.88585378830076,-76146229#1_0,2.8985416617683644,-0.9661805539227863,-0.9597776793584855
44.935931307999454,45.1,45.0,0.03238725662231445,124.69455200000009,-76146229#1_0,0.0,0.0,106.45411421757682,-76146229#1_0,1.9980154627324573,0.0636060127327509,0.08095020055770874,32.16641978338703,-76146229#1_0,2.8056599508627045,-0.9288171090565989,-0.8867701409605403
45.03143149100015,45.2,45.099998474121094,0.028782367706298828,124.69455200000009,-76146229#1_0,0.0,0.0,106.65469915288772,-76146229#1_0,2.0058493531090096,0.07833890376552244,0.09620403498411179,32.43840413194788,-76146229#1_0,2.719843485608459,-0.8581646525424569,-0.8185642484868222
45.12611098999969,45.3,45.20000076293945,0.023700475692749023,124.69455200000009,-76146229#1_0,0.0,0.0,106.85621509498878,-76146229#1_0,2.015159421010698,0.09310067901688424,0.11101356148719788,32.70246689100724,-76146229#1_0,2.640627590593605,-0.7921589501485382,-0.7508530552882917
45.22874895399946,45.4,45.29999923706055,0.025886058807373047,124.69455200000009,-76146229#1_0,0.0,0.0,107.05880536187844,-76146229#1_0,2.025902668896556,0.10743247885857787,0.12175136059522629,32.95926333017672,-76146229#1_0,2.567964391694738,-0.7266319889886708,-0.6854888858811043
45.33120798299933,45.5,45.400001525878906,0.028353214263916016,124.69455200000009,-76146229#1_0,0.0,0.0,107.2625738677416,-76146229#1_0,2.0376850586315776,0.1178238973502177,0.13205333054065704,33.20942600593444,-76146229#1_0,2.5016267575772115,-0.6633763411752636,-0.6343043230388461
45.43580820399984,45.6,45.5,0.03245687484741211,124.69455200000009,-76146229#1_0,0.0,0.0,107.4676203090616,-76146229#1_0,2.0504644132000283,0.12779354568450696,0.1425165981054306,33.453450252759524,-76146229#1_0,2.4402424682508714,-0.613842893263401,-0.5843077336807794
45.535711793999326,45.7,45.599998474121094,0.031116485595703125,124.69455200000009,-76146229#1_0,0.0,0.0,107.67404594326649,-76146229#1_0,2.064256342048941,0.13791928848912782,0.1528756469488144,33.6918199086135,-76146229#1_0,2.383696558539828,-0.5654590971104323,-0.534387285231192
45.62544955500016,45.8,45.70000076293945,0.023227691650390625,124.69455200000009,-76146229#1_0,0.0,0.0,107.88195101921605,-76146229#1_0,2.0790507594956007,0.14794417446659658,0.16324971616268158,33.92501807461041,-76146229#1_0,2.3319816599690677,-0.517148985707605,-0.48549558952564414
45.72336729899962,45.9,45.79999923706055,0.02094864845275879,124.69455200000009,-76146229#1_0,0.0,0.0,108.09143593112847,-76146229#1_0,2.0948491191242473,0.1579835962864662,0.17347627878189087,34.153517896192554,-76146229#1_0,2.2849982158214246,-0.46983444147643105,-0.4371625655608827
45.82386944100017,46.0,45.900001525878906,0.02136373519897461,124.69455200000009,-76146229#1_0,0.0,0.0,108.30259964573878,-76146229#1_0,2.11163714610314,0.16788026978892479,0.1832910180091858,34.377787112301526,-76146229#1_0,2.2426921610897264,-0.4230605473169824,-0.38995094877288616
45.93964599899937,46.1,46.0,0.033327341079711914,124.69455200000009,-76146229#1_0,0.0,0.0,108.51553714439434,-76146229#1_0,2.1293749865556415,0.17737840452501707,0.19295981526374817,34.598282609551404,-76146229#1_0,2.204954972498802,-0.37737188590924564,-0.34468293149778645
46.03948486099944,46.2,46.0,0.03389239311218262,124.69455200000009,-76146229#1_0,0.0,0.0,108.73034199610085,-76146229#1_0,2.1480485170650363,0.18673530509394798,0.19295981526374817,34.815442465528726,-76146229#1_0,2.1715985597732095,-0.3335641272559231,-0.300400683974386
46.134592213999895,46.3,46.099998474121094,0.030806779861450195,124.69455200000009,-76146229#1_0,0.0,0.0,108.94701420085829,-76146229#1_0,2.166722047574431,0.18673530509394798,0.16555316746234894,35.02969521811275,-76146229#1_0,2.1425275258402046,-0.2907103393300492,-0.2886225727696806
46.2443884559998,46.4,46.29999923706055,0.039431095123291016,124.69455200000009,-76146229#1_0,0.0,0.0,109.16528853304278,-76146229#1_0,2.182743321844981,0.16021274270550112,0.19195395708084106,35.2411548490248,-76146229#1_0,2.114596309120558,-0.2793121671964638,-0.36541773180755277
46.34702226099944,46.5,46.400001525878906,0.04295825958251953,124.69455200000009,-76146229#1_0,0.0,0.0,109.38542048416677,-76146229#1_0,2.2013195112399013,0.18576189394920117,0.20966778695583344,35.44907817930646,-76146229#1_0,2.0792333028166015,-0.35363006303956723,-0.2575212504005406
46.44638327099983,46.6,46.5,0.042135000228881836,124.69455200000009,-76146229#1_0,0.0,0.0,109.60758147839033,-76146229#1_0,2.2216099422356272,0.20290430995725917,0.204539954662323,35.654509368455216,-76146229#1_0,2.054311891487517,-0.24921411329084542,-0.19221100606679115
46.54742982599964,46.7,46.599998474121094,0.040868520736694336,124.69455200000009,-76146229#1_0,0.0,0.0,109.83172189152998,-76146229#1_0,2.2414041313964974,0.19794189160870168,0.11209191381931305,35.85808045109364,-76146229#1_0,2.035710826384279,-0.1860106510323778,-0.20040238205264804
46.64303366999957,46.8,46.70000076293945,0.039028167724609375,124.69455200000009,-76146229#1_0,0.0,0.0,110.05694706512594,-76146229#1_0,2.2522517359596566,0.10847604563159141,0.13293148577213287,36.05971215584124,-76146229#1_0,2.016317047475958,-0.19393778908320947,-0.4921184329646933
46.7472430379994,46.9,46.79999923706055,0.041597604751586914,124.69455200000009,-76146229#1_0,0.0,0.0,110.28345867245518,-76146229#1_0,2.2651160732924436,0.12864337332787024,0.1650925874710083,36.25658142414079,-76146229#1_0,1.968692682995504,-0.4762436448045415,-0.3867121028304463
46.84275264899952,47.0,46.900001525878906,0.0381779670715332,124.69455200000009,-76146229#1_0,0.0,0.0,110.51156794998576,-76146229#1_0,2.281092775305767,0.1597670201332324,0.18764831125736237,36.44970831725166,-76146229#1_0,1.9312689311086866,-0.3742375188681746,-0.2720557225213788
46.94160700999964,47.1,46.900001525878906,0.034140586853027344,124.69455200000009,-76146229#1_0,0.0,0.0,110.7414931789156,-76146229#1_0,2.2992522892984146,0.18159513992647813,0.18764831125736237,36.64020241304781,-76146229#1_0,1.9049409579614565,-0.2632797314723012,-0.19129239657020342
47.04085574199962,47.2,47.0,0.03448200225830078,124.69455200000009,-76146229#1_0,0.0,0.0,110.97323435924471,-76146229#1_0,2.3174118032910624,0.18159513992647813,0.07051260769367218,36.828845292102955,-76146229#1_0,1.8864287905514368,-0.1851216741001971,-0.1838722041397391
47.14218361099938,47.3,47.20000076293945,0.03477954864501953,124.69455200000009,-76146229#1_0,0.0,0.0,111.20565791964827,-76146229#1_0,2.3242356040356116,0.06823800744549136,0.10150684416294098,37.01570876273094,-76146229#1_0,1.8686347062798492,-0.17794084271587574,-0.5587070222434418
47.242460040999504,47.4,47.29999923706055,0.03637290000915527,124.69455200000009,-76146229#1_0,0.0,0.0,111.43906380435018,-76146229#1_0,2.334058847019122,0.0982324298351056,0.13399875164031982,37.19716539120818,-76146229#1_0,1.8145662847724193,-0.5406842150742985,-0.41357498582518687
47.33903503900001,47.5,47.29999923706055,0.03181958198547363,124.69455200000009,-76146229#1_0,0.0,0.0,111.67376645116474,-76146229#1_0,2.3470264681456046,0.1296762112648242,0.13399875164031982,37.37461968111292,-76146229#1_0,1.7745428990474013,-0.4002338572501807,-0.30043969181022495
47.43616667900005,47.6,47.400001525878906,0.028972148895263672,124.69455200000009,-76146229#1_0,0.0,0.0,111.90976586009195,-76146229#1_0,2.359994089272087,0.1296762112648242,0.01311842817813158,37.549166490129174,-76146229#1_0,1.7454680901625408,-0.2907480888486047,-0.2940232447490272
47.53535825000017,47.7,47.599998474121094,0.031145095825195312,124.69455200000009,-76146229#1_0,0.0,0.0,112.14589222154991,-76146229#1_0,2.361263614579648,0.012695253075611923,0.05067085102200508,37.72086791290592,-76146229#1_0,1.7170142277674736,-0.284538623950672,-0.6799742778213018
47.64041315399936,47.8,47.70000076293945,0.029183149337768555,124.69455200000009,-76146229#1_0,0.0,0.0,112.38250894608228,-76146229#1_0,2.3661672453237133,0.049036307440650795,0.0888684093952179,37.887030580109226,-76146229#1_0,1.661626672033039,-0.5538755573443455,-0.5209590196117915
47.726711282,47.9,47.70000076293945,0.02414393424987793,124.69455200000009,-76146229#1_0,0.0,0.0,112.61998568747977,-76146229#1_0,2.3747674139748636,0.0860016865115032,0.0888684093952179,38.04815170841306,-76146229#1_0,1.6112112830383496,-0.5041538899468945,-0.38149835281536787
47.827356457999485,48.0,47.900001525878906,0.021578311920166016,124.69455200000009,-76146229#1_0,0.0,0.0,112.85832244574237,-76146229#1_0,2.383367582626014,0.0860016865115032,-0.010202362202107906,38.20558091717352,-76146229#1_0,1.5742920876046043,-0.36919195433745333,-0.37603640882475653
47.93201325900009,48.1,48.0,0.02483963966369629,124.69455200000009,-76146229#1_0,0.0,0.0,113.09656047146754,-76146229#1_0,2.3823802572516164,-0.009873253743974963,0.014842065051198006,38.359371063913095,-76146229#1_0,1.537901467395757,-0.36390620208847313,0.5614666997681022
48.025569919999725,48.2,48.099998474121094,0.021858930587768555,124.69455200000009,-76146229#1_0,0.0,0.0,113.3349421300803,-76146229#1_0,2.383816586127539,0.01436328875922488,0.05532027781009674,38.518594759360106,-76146229#1_0,1.5922369544700894,0.5433548707433244,-0.681134086679734
48.124314185,48.3,48.20000076293945,0.02198958396911621,124.69455200000009,-76146229#1_0,0.0,0.0,113.57385914622024,-76146229#1_0,2.3891701613994836,0.05353575271944688,-0.06443215906620026,38.67268220656689,-76146229#1_0,1.5408744720678285,-0.5136248240226093,-0.4588789231618744
48.234628804999375,48.4,48.29999923706055,0.025515317916870117,124.69455200000009,-76146229#1_0,0.0,0.0,113.81215262533696,-76146229#1_0,2.3829347911672705,-0.062353702322131,-0.039102669805288315,38.82232889000114,-76146229#1_0,1.4964668343424858,-0.4440763772534262,0.509237009949587
48.32150201599961,48.5,48.400001525878906,0.014596700668334961,124.69455200000009,-76146229#1_0,0.0,0.0,114.05006769152008,-76146229#1_0,2.3791506618312748,-0.03784129335995701,0.009722326882183552,38.97690367353167,-76146229#1_0,1.545747835305349,0.49281000962863253,0.4979530622257127
48.42580587199973,48.6,48.5,0.020874738693237305,124.69455200000009,-76146229#1_0,0.0,0.0,114.28807684473756,-76146229#1_0,2.380091532174712,0.009408703434372612,-0.11792769283056259,39.13629735766439,-76146229#1_0,1.5939368413271922,0.4818900602184306,-0.6874151431225769
48.52965779299939,48.7,48.599998474121094,0.02654433250427246,124.69455200000009,-76146229#1_0,0.0,0.0,114.52494476221796,-76146229#1_0,2.3686791748040124,-0.11412357370699677,-0.08941330015659332,39.29054931005089,-76146229#1_0,1.5425195238650247,-0.5141731746216749,0.4438910087954383
48.61483036899972,48.8,48.70000076293945,0.012665510177612305,124.69455200000009,-76146229#1_0,0.0,0.0,114.76094738969684,-76146229#1_0,2.3600262747888583,-0.08652900015154064,-0.03185780718922615,39.449096981877354,-76146229#1_0,1.5854767182645833,0.42957194399558585,0.4362289010056671
48.71470295200015,48.9,48.79999923706055,0.01248311996459961,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.99664171581583,-76146229#1_0,2.356943261189901,-0.030830135989572405,-0.17416159808635712,39.61186622371354,-76146229#1_0,1.627692418361906,0.4221570009732267,0.4972823167475242
48.82115647699993,49.0,48.900001525878906,0.017731428146362305,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.23065060711463,-76146229#1_0,2.3400889129879956,-0.16854348201905456,-0.8366888165473938,39.779447875066644,-76146229#1_0,1.6758165135310212,0.4812409516911531,0.3314573324062579
48.91301142700013,49.1,49.0,0.010941028594970703,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.45711082450056,-76146229#1_0,2.2646021738593505,-0.7548673912864512,-0.7742334604263306,39.95023717802368,-76146229#1_0,1.7078930295703365,0.3207651603931527,0.21312392499211424
49.01229253400015,49.2,49.099998474121094,0.009971857070922852,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.67626587358372,-76146229#1_0,2.1915504908316294,-0.7305168302772103,-0.6650696992874146,40.123088970577406,-76146229#1_0,1.7285179255373153,0.20624895966978807,0.2155459992030928
49.12597998599995,49.3,49.20000076293945,0.02095508575439453,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.88898476428668,-76146229#1_0,2.1271889070296215,-0.6436158380200796,-0.5982734560966492,40.29802669215568,-76146229#1_0,1.7493772157827758,0.20859290245460516,0.21950603747510428
49.22746467700017,49.4,49.29999923706055,0.020305633544921875,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.09591391186612,-76146229#1_0,2.069291475794462,-0.5789743123515967,-0.5372541546821594,40.47508866570952,-76146229#1_0,1.770619735538431,0.21242519755655165,0.22156290536096437
49.32393000299999,49.5,49.400001525878906,0.017290592193603516,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.29764382569057,-76146229#1_0,2.0172991382445753,-0.5199233754988652,-0.4775131642818451,40.65429479641202,-76146229#1_0,1.792061307024976,0.2144157148654502,0.22360641208213758
49.426570872999946,49.6,49.5,0.01967620849609375,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.49475264437682,-76146229#1_0,1.9710881868624612,-0.4621095138211406,-0.4385475814342499,40.83566486013466,-76146229#1_0,1.8137006372264732,0.2163933020149722,0.22600969818794792
49.52411539700006,49.7,49.599998474121094,0.019086360931396484,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.68761745421047,-76146229#1_0,1.9286480983365661,-0.4244008852589509,-0.4018456041812897,41.01922211448493,-76146229#1_0,1.8355725435027264,0.21871906276253128,0.22636203980029967
49.62484632399992,49.8,49.70000076293945,0.018041610717773438,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.87659343561657,-76146229#1_0,1.8897598140609575,-0.3888828427560864,-0.36474454402923584,41.20496996922037,-76146229#1_0,1.8574785473543682,0.21906003851641875,0.22693233159461157
49.72056195099958,49.9,49.79999923706055,0.014480352401733398,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.06203963111271,-76146229#1_0,1.8544619549613541,-0.3529785909960337,-0.32794851064682007,41.39291394329382,-76146229#1_0,1.8794397407344918,0.2196119338012359,0.22791748573916837
49.825896878000094,50.0,49.900001525878906,0.01906442642211914,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.24431213134453,-76146229#1_0,1.8227250023181134,-0.31736952643240723,-0.29213428497314453,41.58306357045507,-76146229#1_0,1.901496271612476,0.22056530877984093,0.22936888716549064
49.923816245000125,50.1,50.0,0.017542123794555664,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.42375752559273,-76146229#1_0,1.7944539424820027,-0.2827105983611067,-1.3122807741165161,41.77543289652437,-76146229#1_0,1.9236932606930073,0.2219698908053136,0.23135667620319544
50.02619072899961,50.2,50.099998474121094,0.018929481506347656,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.59741435873616,-76146229#1_0,1.7365683314341962,-0.5788561104780654,-1.2484122514724731,41.970041158169835,-76146229#1_0,1.9460826164546068,0.22389355761599505,0.190735285577322
50.1243825319998,50.3,50.20000076293945,0.017940521240234375,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.76546935855237,-76146229#1_0,1.6805499981621255,-0.5601833327207073,-0.65995192527771,42.166495245159595,-76146229#1_0,1.9645408698975735,0.184582534429667,0.19004156087838264
50.2235642859996,50.4,50.29999923706055,0.01852130889892578,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.92810322934226,-76146229#1_0,1.6263387078988312,-0.542112902632943,-0.255488783121109,42.36478844402882,-76146229#1_0,1.9829319886922556,0.18391118794682138,0.18788809650252047
50.32361614099955,50.5,50.400001525878906,0.017374038696289062,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.08826462803742,-76146229#1_0,1.601613986951627,-0.24724720947204126,-0.13081133365631104,42.56489991479968,-76146229#1_0,2.0011147077086284,0.18182719016372806,0.2203512459193765
50.42290860799949,50.6,50.5,0.0171048641204834,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.24716011060043,-76146229#1_0,1.5889548256300485,-0.12659161321578516,-0.12972357869148254,42.76714381698267,-76146229#1_0,2.0224390218298582,0.21324314121229815,0.2555398109375112
50.5228031329998,50.7,50.599998474121094,0.017048120498657227,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.40480020369223,-76146229#1_0,1.5764009309179696,-0.12553894712078906,-0.1194654032588005,42.97186068507795,-76146229#1_0,2.047168680952843,0.2472965912298486,0.25024166867497055
50.62099489499997,50.8,50.70000076293945,0.01685810089111328,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.5612841799783,-76146229#1_0,1.5648397628606663,-0.11561168057303339,-0.10263273864984512,43.17899924674106,-76146229#1_0,2.071385616631066,0.24216935678222917,0.25215497543535914
50.72194971799945,50.9,50.79999923706055,0.018551349639892578,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.71677493621291,-76146229#1_0,1.5549075623461652,-0.09932200514501055,-0.08637668192386627,43.38857801784386,-76146229#1_0,2.095787711028036,0.24402094396970053,0.260223458233241
50.82204648199968,51.0,50.900001525878906,0.01849985122680664,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.87142978907407,-76146229#1_0,1.5465485286115974,-0.08359033734567811,-0.0713839903473854,43.600675080477956,-76146229#1_0,2.1209706263409305,0.25182915312894405,0.2732598564640789
50.91540098899986,51.1,51.0,0.011962652206420898,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.02539382912542,-76146229#1_0,1.5396404005134634,-0.06908128098134014,-0.05639146268367767,43.8154165933359,-76146229#1_0,2.14741512857939,0.264445022384594,0.2852643698626445
51.01821443799963,51.2,51.099998474121094,0.01410222053527832,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.17881214534434,-76146229#1_0,1.5341831621892366,-0.05457238324226843,-0.04210205748677254,44.03291872912799,-76146229#1_0,2.175021357920936,0.2760622934154622,0.297306964790529
51.11981962800019,51.3,51.20000076293945,0.015853166580200195,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.33182302229726,-76146229#1_0,1.5301087695292264,-0.040743926600101954,-0.027861790731549263,44.253298029095475,-76146229#1_0,2.2037929996748584,0.2877164175392233,0.30853136648460233
51.21017461500014,51.4,51.29999923706055,0.007651567459106445,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.4845642690173,-76146229#1_0,1.5274124672003668,-0.026963023288595345,-0.014864972792565823,44.47666311648055,-76146229#1_0,2.2336508738507876,0.2985787417592922,0.3197313320029206
51.31313314499948,51.5,51.400001525878906,0.011007308959960938,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.63716166116193,-76146229#1_0,1.5259739214462475,-0.014385457541192803,-0.00201434432528913,44.7031223780463,-76146229#1_0,2.264592615657522,0.30941741806734147,0.32948844527170085
51.42008062599962,51.6,51.5,0.013471126556396484,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.78973955965179,-76146229#1_0,1.525778984898639,-0.0019493654760860402,0.010259641334414482,44.93277023746952,-76146229#1_0,2.2964785942322026,0.31885978574680784,0.3391338481384746
51.509838619999755,51.7,51.599998474121094,0.007988214492797852,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.94241674499328,-76146229#1_0,1.5267718534148726,0.009928685162337025,0.022463321685791016,45.1657000373586,-76146229#1_0,2.3292979988907647,0.32819404658562146,0.34811955682755436
51.61973568599933,51.8,51.70000076293945,0.014088869094848633,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.09531131731883,-76146229#1_0,1.528945723255433,0.021738698405604495,0.034058477729558945,45.401998736184716,-76146229#1_0,2.362986988261173,0.3368898937040843,0.3570561012442206
51.71506651999971,51.9,51.79999923706055,0.01171112060546875,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.24853548781596,-76146229#1_0,1.532241704971197,0.032959817157638405,0.04499240964651108,45.64175281663578,-76146229#1_0,2.397540804510614,0.3455381624944076,0.36529543333761083
51.82009960999949,52.0,51.900001525878906,0.010974884033203125,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.40219506872901,-76146229#1_0,1.5365958091305367,0.04354104159339789,0.046579185873270035,45.885042014183654,-76146229#1_0,2.43289197547877,0.35351170968155987,0.3728008377418359
51.92010212100013,52.1,52.0,0.01434636116027832,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.55630541595697,-76146229#1_0,1.541103472279563,0.045076631490261754,0.04754655435681343,46.131938961774196,-76146229#1_0,2.468969475905399,0.3607750042662916,0.3694627004304887
52.01310107900008,52.2,52.099998474121094,0.010179996490478516,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.71087589113031,-76146229#1_0,1.5457047517334481,0.04601279453885221,0.04857999458909035,46.38241135485277,-76146229#1_0,2.5047239307857687,0.35754454880369657,0.36582493118003556
52.11487857100019,52.3,52.20000076293945,0.011871814727783203,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.86591649528356,-76146229#1_0,1.5504060415323924,0.047012897989442415,0.04982398822903633,46.63642398920083,-76146229#1_0,2.540126343480611,0.35402412694842234,0.36231224611892576
52.226175687999785,52.4,52.29999923706055,0.012911796569824219,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.02143926706482,-76146229#1_0,1.5552277178126217,0.04821676280229337,0.050520412623882294,46.89394287109197,-76146229#1_0,2.575188818911475,0.3506247543086394,0.3590774335180196
52.321558717999324,52.5,52.400001525878906,0.01186370849609375,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.17745094606502,-76146229#1_0,1.5601167900020296,0.04889072189407928,0.050884973257780075,47.15493669588813,-76146229#1_0,2.609938247961606,0.3474942905013112,0.35523172683832327
52.41873501400005,52.6,52.5,0.015398979187011719,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.33395506029031,-76146229#1_0,1.5650411422527826,0.04924352250752939,0.04373002424836159,47.41936824707305,-76146229#1_0,2.644315511849186,0.3437726388757989,0.35105904931115606
52.50914257099976,52.7,52.599998474121094,0.0070073604583740234,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.49088236829863,-76146229#1_0,1.5692730800832693,0.042319378304866984,0.03642731532454491,47.68719714389647,-76146229#1_0,2.6782889682341366,0.3397345638495075,0.338181705423807
52.609640658999524,52.8,52.70000076293945,0.00738835334777832,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.64816219871332,-76146229#1_0,1.572798304146935,0.03525224063665622,0.029021697118878365,47.9582987669014,-76146229#1_0,2.711016230049344,0.3272726181520724,0.32549853821568053
52.710710118999486,52.9,52.79999923706055,0.008054256439208984,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.80572288426143,-76146229#1_0,1.5756068554810199,0.028085513340849744,0.022110188379883766,48.232550375760034,-76146229#1_0,2.742516088586345,0.31499858537001213,0.3127455023564335
52.81297067000014,53.0,52.900001525878906,0.01027226448059082,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.9634975393745,-76146229#1_0,1.577746551130686,0.021396956496662067,0.01461196318268776,48.509828553996314,-76146229#1_0,2.7727817823627743,0.3026569377642918,0.30062696349279017
52.91132873799961,53.1,53.0,0.008356571197509766,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.12141360058288,-76146229#1_0,1.5791606120838495,0.014140609531634318,0.007490255404263735,48.79001602542768,-76146229#1_0,2.8018747143136893,0.29092931950915,0.28785794514281826
53.01815861799969,53.2,53.099998474121094,0.015096187591552734,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.2794021481339,-76146229#1_0,1.5798854755100686,0.007248634262191356,-0.0011901919497177005,49.07298921890882,-76146229#1_0,2.8297319348113814,0.27857220497692126,0.27560667803975303
53.11710048399982,53.3,53.20000076293945,0.013605833053588867,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.43737917769829,-76146229#1_0,1.579770295643967,-0.0011517986610165565,-0.009720736183226109,49.358629573790346,-76146229#1_0,2.8564035488152286,0.2667161400384721,0.2615772149710447
53.22077783900022,53.4,53.29999923706055,0.017224550247192383,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.5952621356222,-76146229#1_0,1.5788295792391387,-0.009407164048282901,-0.018503615632653236,49.64680132107481,-76146229#1_0,2.8817174728446844,0.2531392402945576,0.24784397453323348
53.31152341699999,53.5,53.400001525878906,0.009247064590454102,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.75296602629807,-76146229#1_0,1.5770389067585593,-0.017906724805794028,-0.02699863910675049,49.93737155843541,-76146229#1_0,2.905702373605965,0.2398490076128068,0.23386416499186302
